measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-24 05:26:00+09:00,m5stack-bme280-device-scd30,27.64095,56.02502,,,,1904.0,14.905631093690626
2022-06-24 05:30:00+09:00,m5stack-bme280-device-bme280,25.4044,64.33266,1005.165,,,,15.11512264842069
2022-06-24 05:33:00+09:00,m5stack-bme280-device-sgp30,,,,520.0,675.0,,
2022-06-24 05:36:00+09:00,m5stack-bme280-device-scd30,27.40018,55.29344,,,,1895.0,14.516913624775572
2022-06-24 05:40:00+09:00,m5stack-bme280-device-bme280,25.5476,63.63176,1005.28,,,,15.070880889910528
2022-06-24 05:43:00+09:00,m5stack-bme280-device-sgp30,,,,466.0,621.0,,
2022-06-24 05:46:00+09:00,m5stack-bme280-device-scd30,27.18017,55.37618,,,,1874.0,14.362962829537489
2022-06-24 05:50:00+09:00,m5stack-bme280-device-bme280,25.5436,63.42777,1005.123,,,,15.019202169865281
2022-06-24 05:53:00+09:00,m5stack-bme280-device-sgp30,,,,424.0,590.0,,
2022-06-24 05:56:00+09:00,m5stack-bme280-device-scd30,27.4349,56.39513,,,,1890.0,14.834559677760696
2022-06-24 06:00:00+09:00,m5stack-bme280-device-bme280,25.2612,61.90391,1005.071,,,,14.428124186223682
2022-06-24 06:03:00+09:00,m5stack-bme280-device-sgp30,,,,395.0,565.0,,
2022-06-24 06:06:00+09:00,m5stack-bme280-device-scd30,27.36814,55.76646,,,,1889.0,14.615222762506779
2022-06-24 06:10:00+09:00,m5stack-bme280-device-bme280,24.99,61.20152,1005.069,,,,14.04872705252609
2022-06-24 06:13:00+09:00,m5stack-bme280-device-sgp30,,,,357.0,527.0,,
2022-06-24 06:16:00+09:00,m5stack-bme280-device-scd30,27.21889,55.04845,,,,1893.0,14.308560895208682
2022-06-24 06:20:00+09:00,m5stack-bme280-device-bme280,25.1116,62.77723,1005.186,,,,14.509269574158473
2022-06-24 06:23:00+09:00,m5stack-bme280-device-sgp30,,,,301.0,485.0,,
2022-06-24 06:26:00+09:00,m5stack-bme280-device-scd30,26.98242,54.72175,,,,1889.0,14.038735020861127
2022-06-24 06:30:00+09:00,m5stack-bme280-device-bme280,25.2108,63.89133,1005.18,,,,14.849268228180142
2022-06-24 06:33:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,446.0,,
2022-06-24 06:36:00+09:00,m5stack-bme280-device-scd30,27.10437,56.43124,,,,1880.0,14.575369917783974
2022-06-24 06:40:00+09:00,m5stack-bme280-device-bme280,25.6524,64.76559,1005.071,,,,15.429673359785125
2022-06-24 06:43:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,431.0,,
2022-06-24 06:46:00+09:00,m5stack-bme280-device-scd30,27.73664,56.84179,,,,1888.0,15.202864124406485
2022-06-24 06:50:00+09:00,m5stack-bme280-device-bme280,25.3984,65.72844,1005.269,,,,15.437871003137369
2022-06-24 06:53:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,403.0,,
2022-06-24 06:56:00+09:00,m5stack-bme280-device-scd30,27.72937,57.55785,,,,1892.0,15.388219055696505
2022-06-24 07:00:00+09:00,m5stack-bme280-device-bme280,25.7364,65.52895,1005.43,,,,15.685060098496105
2022-06-24 07:03:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,400.0,,
2022-06-24 07:06:00+09:00,m5stack-bme280-device-scd30,27.8264,56.66165,,,,1885.0,15.229751439498726
2022-06-24 07:10:00+09:00,m5stack-bme280-device-bme280,25.9032,66.64265,1005.748,,,,16.10101768240774
2022-06-24 07:13:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,400.0,,
2022-06-24 07:16:00+09:00,m5stack-bme280-device-scd30,27.77492,58.01629,,,,1732.0,15.54973446657827
2022-06-24 07:20:00+09:00,m5stack-bme280-device-bme280,26.1372,70.38367,1005.792,,,,17.22833158711272
2022-06-24 07:23:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-06-24 07:26:00+09:00,m5stack-bme280-device-scd30,28.27902,62.54544,,,,907.0,17.23446809243213
2022-06-24 07:30:00+09:00,m5stack-bme280-device-bme280,26.6188,77.85719,1005.976,,,,19.57528533279202
2022-06-24 07:33:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-06-24 07:36:00+09:00,m5stack-bme280-device-scd30,28.57572,63.86312,,,,573.0,17.88590332124595
2022-06-24 07:40:00+09:00,m5stack-bme280-device-bme280,26.8252,81.76859,1006.121,,,,20.795553991919487
2022-06-24 07:43:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-06-24 07:46:00+09:00,m5stack-bme280-device-scd30,28.69217,65.00227,,,,473.0,18.321257274389826
2022-06-24 07:50:00+09:00,m5stack-bme280-device-bme280,26.8336,85.76453,1006.169,,,,21.821971592800423
2022-06-24 07:53:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-06-24 07:56:00+09:00,m5stack-bme280-device-scd30,28.75834,65.71503,,,,427.0,18.58925934454091
2022-06-24 08:00:00+09:00,m5stack-bme280-device-bme280,26.8812,86.0807,1006.212,,,,21.960292514849776
2022-06-24 08:03:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-06-24 08:06:00+09:00,m5stack-bme280-device-scd30,28.81531,66.0536,,,,426.0,18.743275468786038
2022-06-24 08:10:00+09:00,m5stack-bme280-device-bme280,26.9692,86.11024,1006.173,,,,22.075207351084615
2022-06-24 08:13:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-06-24 08:16:00+09:00,m5stack-bme280-device-scd30,28.8794,65.178,,,,413.0,18.559653728952124
2022-06-24 08:20:00+09:00,m5stack-bme280-device-bme280,27.0068,81.36601,1005.941,,,,20.902459752500548
2022-06-24 08:23:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-06-24 08:26:00+09:00,m5stack-bme280-device-scd30,29.02389,65.49318,,,,412.0,18.797005530994646
2022-06-24 08:30:00+09:00,m5stack-bme280-device-bme280,27.3792,92.87992,1005.709,,,,24.35675544551857
2022-06-24 08:33:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,400.0,,
2022-06-24 08:36:00+09:00,m5stack-bme280-device-scd30,29.54238,69.36646,,,,414.0,20.47845060712907
2022-06-24 08:40:00+09:00,m5stack-bme280-device-bme280,27.9504,96.47691,1005.702,,,,26.10893087010364
2022-06-24 08:43:00+09:00,m5stack-bme280-device-sgp30,,,,33.0,400.0,,
2022-06-24 08:46:00+09:00,m5stack-bme280-device-scd30,29.93581,67.41206,,,,412.0,20.33069090561908
2022-06-24 08:50:00+09:00,m5stack-bme280-device-bme280,28.172,87.00941,1005.487,,,,23.835185016640796
2022-06-24 08:53:00+09:00,m5stack-bme280-device-sgp30,,,,35.0,400.0,,
2022-06-24 08:56:00+09:00,m5stack-bme280-device-scd30,30.04306,65.10722,,,,408.0,19.74990934509603
2022-06-24 09:00:00+09:00,m5stack-bme280-device-bme280,28.0644,83.39914,1005.455,,,,22.71161572348193
2022-06-24 09:03:00+09:00,m5stack-bme280-device-sgp30,,,,51.0,400.0,,
2022-06-24 09:06:00+09:00,m5stack-bme280-device-scd30,30.03179,64.28418,,,,408.0,19.488356023765903
2022-06-24 09:10:00+09:00,m5stack-bme280-device-bme280,28.1336,81.03574,1005.468,,,,22.152026161517462
2022-06-24 09:13:00+09:00,m5stack-bme280-device-sgp30,,,,104.0,400.0,,
2022-06-24 09:16:00+09:00,m5stack-bme280-device-scd30,30.06383,63.86651,,,,415.0,19.395331163624274
2022-06-24 09:20:00+09:00,m5stack-bme280-device-bme280,28.192,80.05547,1005.312,,,,21.954320817604955
2022-06-24 09:23:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,400.0,,
2022-06-24 09:26:00+09:00,m5stack-bme280-device-scd30,30.13741,63.6111,,,,411.0,19.39480017748052
2022-06-24 09:30:00+09:00,m5stack-bme280-device-bme280,28.2848,79.72809,1005.225,,,,21.976131808632235
2022-06-24 09:33:00+09:00,m5stack-bme280-device-sgp30,,,,107.0,400.0,,
2022-06-24 09:36:00+09:00,m5stack-bme280-device-scd30,30.2012,63.5927,,,,408.0,19.45616822394062
2022-06-24 09:40:00+09:00,m5stack-bme280-device-bme280,28.392,79.41578,1005.228,,,,22.019057204416008
2022-06-24 09:43:00+09:00,m5stack-bme280-device-sgp30,,,,77.0,400.0,,
2022-06-24 09:46:00+09:00,m5stack-bme280-device-scd30,30.32672,63.30439,,,,410.0,19.499734242360965
2022-06-24 09:50:00+09:00,m5stack-bme280-device-bme280,28.4672,79.21449,1005.24,,,,22.053906401202575
2022-06-24 09:53:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,400.0,,
2022-06-24 09:56:00+09:00,m5stack-bme280-device-scd30,30.41647,63.27074,,,,416.0,19.584012787256313
2022-06-24 10:00:00+09:00,m5stack-bme280-device-bme280,28.6304,78.24145,1005.276,,,,21.978433775908858
2022-06-24 10:03:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2022-06-24 10:06:00+09:00,m5stack-bme280-device-scd30,30.53663,62.97319,,,,419.0,19.618644757083622
2022-06-24 10:10:00+09:00,m5stack-bme280-device-bme280,28.6596,78.02657,1005.366,,,,21.953101582721768
2022-06-24 10:13:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,400.0,,
2022-06-24 10:16:00+09:00,m5stack-bme280-device-scd30,30.65041,62.71133,,,,411.0,19.65721856051704
2022-06-24 10:20:00+09:00,m5stack-bme280-device-bme280,28.8308,77.02688,1005.341,,,,21.8755360353989
2022-06-24 10:23:00+09:00,m5stack-bme280-device-sgp30,,,,66.0,400.0,,
2022-06-24 10:26:00+09:00,m5stack-bme280-device-scd30,30.73586,62.4109,,,,412.0,19.65326666626013
2022-06-24 10:30:00+09:00,m5stack-bme280-device-bme280,28.8364,76.6484,1005.345,,,,21.774706193274874
2022-06-24 10:33:00+09:00,m5stack-bme280-device-sgp30,,,,66.0,400.0,,
2022-06-24 10:36:00+09:00,m5stack-bme280-device-scd30,30.78379,62.24755,,,,408.0,19.652456437188988
2022-06-24 10:40:00+09:00,m5stack-bme280-device-bme280,28.8636,76.58703,1005.465,,,,21.78960973179184
2022-06-24 10:43:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,400.0,,
2022-06-24 10:46:00+09:00,m5stack-bme280-device-scd30,30.79981,62.24136,,,,412.0,19.667447594944093
2022-06-24 10:50:00+09:00,m5stack-bme280-device-bme280,28.8552,76.73566,1005.409,,,,21.821885632814357
2022-06-24 10:53:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,400.0,,
2022-06-24 10:56:00+09:00,m5stack-bme280-device-scd30,30.7694,62.38869,,,,421.0,19.68176981530969
2022-06-24 11:00:00+09:00,m5stack-bme280-device-bme280,28.8744,76.80559,1005.315,,,,21.8646799460298
2022-06-24 11:03:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,400.0,,
2022-06-24 11:06:00+09:00,m5stack-bme280-device-scd30,30.83957,62.32011,,,,421.0,19.734495952524572
2022-06-24 11:10:00+09:00,m5stack-bme280-device-bme280,28.9624,76.66871,1005.32,,,,21.93078488031498
2022-06-24 11:13:00+09:00,m5stack-bme280-device-sgp30,,,,83.0,400.0,,
2022-06-24 11:16:00+09:00,m5stack-bme280-device-scd30,30.8728,62.32368,,,,422.0,19.770927491860846
2022-06-24 11:20:00+09:00,m5stack-bme280-device-bme280,29.012,76.58907,1005.31,,,,21.967356118264142
2022-06-24 11:23:00+09:00,m5stack-bme280-device-sgp30,,,,99.0,400.0,,
2022-06-24 11:26:00+09:00,m5stack-bme280-device-scd30,30.98361,62.14862,,,,412.0,19.833170302532466
2022-06-24 11:30:00+09:00,m5stack-bme280-device-bme280,29.0732,76.34633,1005.298,,,,21.970923815661813
2022-06-24 11:33:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,400.0,,
2022-06-24 11:36:00+09:00,m5stack-bme280-device-scd30,31.06313,62.09319,,,,411.0,19.900297523376533
2022-06-24 11:40:00+09:00,m5stack-bme280-device-bme280,29.1352,76.15262,1005.235,,,,21.989351314989737
2022-06-24 11:43:00+09:00,m5stack-bme280-device-sgp30,,,,61.0,400.0,,
2022-06-24 11:46:00+09:00,m5stack-bme280-device-scd30,31.07529,62.05766,,,,411.0,19.901900414824556
2022-06-24 11:50:00+09:00,m5stack-bme280-device-bme280,29.2136,75.74152,1005.067,,,,21.96423928071779
2022-06-24 11:53:00+09:00,m5stack-bme280-device-sgp30,,,,74.0,400.0,,
2022-06-24 11:56:00+09:00,m5stack-bme280-device-scd30,31.14264,61.95077,,,,410.0,19.93957545440466
2022-06-24 12:00:00+09:00,m5stack-bme280-device-bme280,29.3188,75.16808,1004.979,,,,21.923122976538146
2022-06-24 12:03:00+09:00,m5stack-bme280-device-sgp30,,,,93.0,400.0,,
2022-06-24 12:06:00+09:00,m5stack-bme280-device-scd30,31.25436,61.63991,,,,403.0,19.958772356582074
2022-06-24 12:10:00+09:00,m5stack-bme280-device-bme280,29.4092,74.41395,1004.88,,,,21.810152030506693
2022-06-24 12:13:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,400.0,,
2022-06-24 12:16:00+09:00,m5stack-bme280-device-scd30,31.36518,61.24276,,,,405.0,19.9483088610134
2022-06-24 12:20:00+09:00,m5stack-bme280-device-bme280,29.532,73.47852,1004.794,,,,21.680190578451025
2022-06-24 12:23:00+09:00,m5stack-bme280-device-sgp30,,,,87.0,400.0,,
2022-06-24 12:26:00+09:00,m5stack-bme280-device-scd30,31.51071,60.81645,,,,406.0,19.964413384462524
2022-06-24 12:30:00+09:00,m5stack-bme280-device-bme280,29.7072,72.30547,1004.747,,,,21.537946881414754
2022-06-24 12:33:00+09:00,m5stack-bme280-device-sgp30,,,,99.0,400.0,,
2022-06-24 12:36:00+09:00,m5stack-bme280-device-scd30,31.65386,60.42167,,,,407.0,19.987266902781773
2022-06-24 12:40:00+09:00,m5stack-bme280-device-bme280,29.8148,71.53433,1004.606,,,,21.432936874780804
2022-06-24 12:43:00+09:00,m5stack-bme280-device-sgp30,,,,95.0,400.0,,
2022-06-24 12:46:00+09:00,m5stack-bme280-device-scd30,31.70846,60.19347,,,,401.0,19.969970123907448
2022-06-24 12:50:00+09:00,m5stack-bme280-device-bme280,29.8408,71.69644,1004.659,,,,21.511800594443308
2022-06-24 12:53:00+09:00,m5stack-bme280-device-sgp30,,,,113.0,400.0,,
2022-06-24 12:56:00+09:00,m5stack-bme280-device-scd30,31.70148,60.23695,,,,404.0,19.97694260430768
2022-06-24 13:00:00+09:00,m5stack-bme280-device-bme280,29.8944,71.35883,1004.505,,,,21.472775084328685
2022-06-24 13:03:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,400.0,,
2022-06-24 13:06:00+09:00,m5stack-bme280-device-scd30,31.81705,60.03045,,,,401.0,20.031737670219712
2022-06-24 13:10:00+09:00,m5stack-bme280-device-bme280,29.9576,71.07871,1004.516,,,,21.46181852945136
2022-06-24 13:13:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,400.0,,
2022-06-24 13:16:00+09:00,m5stack-bme280-device-scd30,31.80652,59.93068,,,,405.0,19.987204390755362
2022-06-24 13:20:00+09:00,m5stack-bme280-device-bme280,29.9144,71.08297,1004.461,,,,21.41295066747591
2022-06-24 13:23:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,400.0,,
2022-06-24 13:26:00+09:00,m5stack-bme280-device-scd30,31.80118,59.93491,,,,405.0,19.982916361703243
2022-06-24 13:30:00+09:00,m5stack-bme280-device-bme280,29.854,71.35945,1004.448,,,,21.42601120291201
2022-06-24 13:33:00+09:00,m5stack-bme280-device-sgp30,,,,111.0,400.0,,
2022-06-24 13:36:00+09:00,m5stack-bme280-device-scd30,31.77908,60.08894,,,,402.0,20.01064107446957
2022-06-24 13:40:00+09:00,m5stack-bme280-device-bme280,29.8832,71.62012,1004.366,,,,21.538328149875994
2022-06-24 13:43:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,400.0,,
2022-06-24 13:46:00+09:00,m5stack-bme280-device-scd30,31.84554,60.13489,,,,406.0,20.097132480616942
2022-06-24 13:50:00+09:00,m5stack-bme280-device-bme280,30.0644,70.99699,1004.299,,,,21.56141925012917
2022-06-24 13:53:00+09:00,m5stack-bme280-device-sgp30,,,,159.0,400.0,,
2022-06-24 13:56:00+09:00,m5stack-bme280-device-scd30,31.95591,59.86167,,,,407.0,20.12398706189331
2022-06-24 14:00:00+09:00,m5stack-bme280-device-bme280,30.0912,70.74133,1004.37,,,,21.514946332662248
2022-06-24 14:03:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,400.0,,
2022-06-24 14:06:00+09:00,m5stack-bme280-device-scd30,32.01302,59.7084,,,,405.0,20.133682859143313
2022-06-24 14:10:00+09:00,m5stack-bme280-device-bme280,30.2512,70.00938,1004.292,,,,21.47729889613838
2022-06-24 14:13:00+09:00,m5stack-bme280-device-sgp30,,,,162.0,400.0,,
2022-06-24 14:16:00+09:00,m5stack-bme280-device-scd30,32.16301,59.32693,,,,395.0,20.165571076566643
2022-06-24 14:20:00+09:00,m5stack-bme280-device-bme280,30.3424,69.36109,1004.266,,,,21.383482950371057
2022-06-24 14:23:00+09:00,m5stack-bme280-device-sgp30,,,,177.0,400.0,,
2022-06-24 14:26:00+09:00,m5stack-bme280-device-scd30,32.22902,59.08695,,,,398.0,20.154707318980776
2022-06-24 14:30:00+09:00,m5stack-bme280-device-bme280,30.2884,69.61761,1004.123,,,,21.400072633119297
2022-06-24 14:33:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,400.0,,
2022-06-24 14:36:00+09:00,m5stack-bme280-device-scd30,32.17547,59.29031,,,,396.0,20.16649983918715
2022-06-24 14:40:00+09:00,m5stack-bme280-device-bme280,30.166,70.43774,1004.143,,,,21.50944153069768
2022-06-24 14:43:00+09:00,m5stack-bme280-device-sgp30,,,,134.0,400.0,,
2022-06-24 14:46:00+09:00,m5stack-bme280-device-scd30,32.04299,59.67712,,,,395.0,20.155310021945372
2022-06-24 14:50:00+09:00,m5stack-bme280-device-bme280,30.1444,70.83015,1004.091,,,,21.604026924796273
2022-06-24 14:53:00+09:00,m5stack-bme280-device-sgp30,,,,144.0,400.0,,
2022-06-24 14:56:00+09:00,m5stack-bme280-device-scd30,32.06539,59.79928,,,,400.0,20.220694278833566
2022-06-24 15:00:00+09:00,m5stack-bme280-device-bme280,30.1036,71.42715,1003.996,,,,21.73810341200745
2022-06-24 15:03:00+09:00,m5stack-bme280-device-sgp30,,,,141.0,400.0,,
2022-06-24 15:06:00+09:00,m5stack-bme280-device-scd30,32.0694,59.96933,,,,408.0,20.282529346656684
2022-06-24 15:10:00+09:00,m5stack-bme280-device-bme280,30.1016,71.69238,1004.057,,,,21.816463287680453
2022-06-24 15:13:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,400.0,,
2022-06-24 15:16:00+09:00,m5stack-bme280-device-scd30,32.03335,60.13692,,,,408.0,20.300168788996352
2022-06-24 15:20:00+09:00,m5stack-bme280-device-bme280,30.0552,72.13148,1003.996,,,,21.89505682401115
2022-06-24 15:23:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,400.0,,
2022-06-24 15:26:00+09:00,m5stack-bme280-device-scd30,31.96333,60.38657,,,,403.0,20.308480584662316
2022-06-24 15:30:00+09:00,m5stack-bme280-device-bme280,29.9824,72.85488,1003.729,,,,22.027679792479233
2022-06-24 15:33:00+09:00,m5stack-bme280-device-sgp30,,,,131.0,400.0,,
2022-06-24 15:36:00+09:00,m5stack-bme280-device-scd30,31.92194,60.5835,,,,396.0,20.32977597142773
2022-06-24 15:40:00+09:00,m5stack-bme280-device-bme280,29.9092,73.24274,1003.777,,,,22.057343762059805
2022-06-24 15:43:00+09:00,m5stack-bme280-device-sgp30,,,,138.0,400.0,,
2022-06-24 15:46:00+09:00,m5stack-bme280-device-scd30,31.88114,60.79797,,,,396.0,20.3573784862505
2022-06-24 15:50:00+09:00,m5stack-bme280-device-bme280,29.9016,73.47446,1003.705,,,,22.118019894201637
2022-06-24 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,400.0,,
2022-06-24 15:56:00+09:00,m5stack-bme280-device-scd30,31.87595,60.80526,,,,397.0,20.35418105180661
2022-06-24 16:00:00+09:00,m5stack-bme280-device-bme280,29.9052,73.46004,1003.688,,,,22.11799176312096
2022-06-24 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,400.0,,
2022-06-24 16:06:00+09:00,m5stack-bme280-device-scd30,31.86111,60.90003,,,,393.0,20.369764894114244
2022-06-24 16:10:00+09:00,m5stack-bme280-device-bme280,29.9084,73.72848,1003.704,,,,22.20266417672002
2022-06-24 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,400.0,,
2022-06-24 16:16:00+09:00,m5stack-bme280-device-scd30,31.84836,61.00489,,,,398.0,20.390956479943853
2022-06-24 16:20:00+09:00,m5stack-bme280-device-bme280,29.8564,74.13785,1003.663,,,,22.26313406410577
2022-06-24 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,144.0,400.0,,
2022-06-24 16:26:00+09:00,m5stack-bme280-device-scd30,31.8089,61.20063,,,,400.0,20.413333544775494
2022-06-24 16:30:00+09:00,m5stack-bme280-device-bme280,29.7984,74.61441,1003.827,,,,22.335916998230527
2022-06-24 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,400.0,,
2022-06-24 16:36:00+09:00,m5stack-bme280-device-scd30,31.75964,61.38128,,,,398.0,20.419799228559647
2022-06-24 16:40:00+09:00,m5stack-bme280-device-bme280,29.774,74.95914,1003.867,,,,22.409447698770126
2022-06-24 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2022-06-24 16:46:00+09:00,m5stack-bme280-device-scd30,31.74703,61.53802,,,,406.0,20.458157018673973
2022-06-24 16:50:00+09:00,m5stack-bme280-device-bme280,29.76,75.29098,1003.805,,,,22.49157234508667
2022-06-24 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,400.0,,
2022-06-24 16:56:00+09:00,m5stack-bme280-device-scd30,31.70623,61.75664,,,,402.0,20.48613087886055
2022-06-24 17:00:00+09:00,m5stack-bme280-device-bme280,29.7288,75.69196,1003.929,,,,22.573128485787443
2022-06-24 17:03:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,400.0,,
2022-06-24 17:06:00+09:00,m5stack-bme280-device-scd30,31.68798,61.87549,,,,398.0,20.50554780026921
2022-06-24 17:10:00+09:00,m5stack-bme280-device-bme280,29.6804,76.26168,1004.078,,,,22.683394416830176
2022-06-24 17:13:00+09:00,m5stack-bme280-device-sgp30,,,,112.0,400.0,,
2022-06-24 17:16:00+09:00,m5stack-bme280-device-scd30,31.64748,62.0736,,,,401.0,20.526717118774513
2022-06-24 17:20:00+09:00,m5stack-bme280-device-bme280,29.632,76.84492,1004.094,,,,22.796915750172296
2022-06-24 17:23:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,400.0,,
2022-06-24 17:26:00+09:00,m5stack-bme280-device-scd30,31.59749,62.31316,,,,398.0,20.550930208111147
2022-06-24 17:30:00+09:00,m5stack-bme280-device-bme280,29.6232,76.98093,1004.017,,,,22.82635839551259
2022-06-24 17:33:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,400.0,,
2022-06-24 17:36:00+09:00,m5stack-bme280-device-scd30,31.56115,62.40336,,,,399.0,20.54071375103805
2022-06-24 17:40:00+09:00,m5stack-bme280-device-bme280,29.5836,77.35324,1004.042,,,,22.887495794979543
2022-06-24 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2022-06-24 17:46:00+09:00,m5stack-bme280-device-scd30,31.54765,62.53883,,,,398.0,20.570443445697244
2022-06-24 17:50:00+09:00,m5stack-bme280-device-bme280,29.5356,77.84547,1004.087,,,,22.973172200125834
2022-06-24 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,109.0,400.0,,
2022-06-24 17:56:00+09:00,m5stack-bme280-device-scd30,31.47852,62.77949,,,,400.0,20.57335137591754
2022-06-24 18:00:00+09:00,m5stack-bme280-device-bme280,29.4916,78.44797,1004.076,,,,23.09570218183442
2022-06-24 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,111.0,400.0,,
2022-06-24 18:06:00+09:00,m5stack-bme280-device-scd30,31.43534,62.97285,,,,412.0,20.5890659019308
2022-06-24 18:10:00+09:00,m5stack-bme280-device-bme280,29.4444,78.80133,1004.211,,,,23.140298595162434
2022-06-24 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,135.0,400.0,,
2022-06-24 18:16:00+09:00,m5stack-bme280-device-scd30,31.38105,63.12366,,,,411.0,20.578452976849626
2022-06-24 18:20:00+09:00,m5stack-bme280-device-bme280,29.3992,79.13488,1004.111,,,,23.18121213029832
2022-06-24 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,109.0,400.0,,
2022-06-24 18:26:00+09:00,m5stack-bme280-device-scd30,31.33877,63.28032,,,,408.0,20.5828476376498
2022-06-24 18:30:00+09:00,m5stack-bme280-device-bme280,29.3196,79.95937,1003.944,,,,23.321540263968853
2022-06-24 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,445.0,400.0,,
2022-06-24 18:36:00+09:00,m5stack-bme280-device-scd30,31.28077,62.77898,,,,450.0,20.356401662418275
2022-06-24 18:40:00+09:00,m5stack-bme280-device-bme280,28.8416,68.04965,1003.86,,,,19.3374154453523
2022-06-24 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,472.0,400.0,,
2022-06-24 18:46:00+09:00,m5stack-bme280-device-scd30,30.73616,58.64148,,,,581.0,18.466570029241034
2022-06-24 18:50:00+09:00,m5stack-bme280-device-bme280,28.0764,63.43316,1003.696,,,,17.285783284252656
2022-06-24 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,608.0,400.0,,
2022-06-24 18:56:00+09:00,m5stack-bme280-device-scd30,29.7431,52.87086,,,,704.0,15.77957172168348
2022-06-24 19:00:00+09:00,m5stack-bme280-device-bme280,26.994,58.04992,1003.774,,,,14.902123403064905
2022-06-24 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,765.0,400.0,,
2022-06-24 19:06:00+09:00,m5stack-bme280-device-scd30,28.93651,50.63782,,,,809.0,14.464303797991514
2022-06-24 19:10:00+09:00,m5stack-bme280-device-bme280,26.382,54.42496,1003.593,,,,13.504872684700976
2022-06-24 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,867.0,400.0,,
2022-06-24 19:16:00+09:00,m5stack-bme280-device-scd30,28.30795,49.11575,,,,881.0,13.555388241025796
2022-06-24 19:20:00+09:00,m5stack-bme280-device-bme280,26.0476,51.9548,1003.568,,,,12.653976493165617
2022-06-24 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,932.0,400.0,,
2022-06-24 19:26:00+09:00,m5stack-bme280-device-scd30,28.03082,48.68622,,,,947.0,13.234006152254583
2022-06-24 19:30:00+09:00,m5stack-bme280-device-bme280,25.9664,52.68551,1003.456,,,,12.773935296731189
2022-06-24 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,1015.0,400.0,,
2022-06-24 19:36:00+09:00,m5stack-bme280-device-scd30,27.96214,49.4595,,,,1002.0,13.39355064019313
2022-06-24 19:40:00+09:00,m5stack-bme280-device-bme280,26.0624,52.87012,1003.374,,,,12.88754447789378
2022-06-24 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,1095.0,400.0,,
2022-06-24 19:46:00+09:00,m5stack-bme280-device-scd30,27.92995,49.52766,,,,1037.0,13.388292657803131
