measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-09 08:34:00+09:00,m5stack-bme280-device-bme280,23.5716,48.57742,1012.728,,,,10.291415702768575
2022-06-09 08:37:00+09:00,m5stack-bme280-device-sgp30,,,,155.0,461.0,,
2022-06-09 08:40:00+09:00,m5stack-bme280-device-scd30,25.58999,46.05111,,,,446.0,10.932904620350973
2022-06-09 08:44:00+09:00,m5stack-bme280-device-bme280,23.6164,48.37707,1012.693,,,,10.275106201776042
2022-06-09 08:47:00+09:00,m5stack-bme280-device-sgp30,,,,120.0,432.0,,
2022-06-09 08:50:00+09:00,m5stack-bme280-device-scd30,25.63109,45.85521,,,,444.0,10.911468660404399
2022-06-09 08:54:00+09:00,m5stack-bme280-device-bme280,23.6944,47.96668,1012.785,,,,10.233195487139351
2022-06-09 08:57:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,444.0,,
2022-06-09 09:00:00+09:00,m5stack-bme280-device-scd30,25.68553,45.70152,,,,442.0,10.908072588393507
2022-06-09 09:04:00+09:00,m5stack-bme280-device-bme280,23.768,47.91176,1012.841,,,,10.264290648444367
2022-06-09 09:07:00+09:00,m5stack-bme280-device-sgp30,,,,124.0,442.0,,
2022-06-09 09:10:00+09:00,m5stack-bme280-device-scd30,25.76372,45.74983,,,,442.0,10.967454730380226
2022-06-09 09:14:00+09:00,m5stack-bme280-device-bme280,23.8384,47.96078,1012.817,,,,10.315929629719193
2022-06-09 09:17:00+09:00,m5stack-bme280-device-sgp30,,,,139.0,446.0,,
2022-06-09 09:20:00+09:00,m5stack-bme280-device-scd30,25.82825,45.67524,,,,457.0,10.989136734379846
2022-06-09 09:24:00+09:00,m5stack-bme280-device-bme280,23.9384,47.78582,1012.886,,,,10.336761375630003
2022-06-09 09:27:00+09:00,m5stack-bme280-device-sgp30,,,,144.0,449.0,,
2022-06-09 09:30:00+09:00,m5stack-bme280-device-scd30,25.89916,45.6966,,,,461.0,11.037913107484723
2022-06-09 09:34:00+09:00,m5stack-bme280-device-bme280,23.95,47.93695,1012.876,,,,10.376274862707215
2022-06-09 09:37:00+09:00,m5stack-bme280-device-sgp30,,,,150.0,453.0,,
2022-06-09 09:40:00+09:00,m5stack-bme280-device-scd30,25.9318,45.79391,,,,450.0,11.081597489461423
2022-06-09 09:44:00+09:00,m5stack-bme280-device-bme280,23.9948,48.00953,1012.941,,,,10.418408251188842
2022-06-09 09:47:00+09:00,m5stack-bme280-device-sgp30,,,,101.0,417.0,,
2022-06-09 09:50:00+09:00,m5stack-bme280-device-scd30,25.95895,45.95235,,,,435.0,11.136805705513884
2022-06-09 09:54:00+09:00,m5stack-bme280-device-bme280,24.0428,48.45184,1012.952,,,,10.543028747046323
2022-06-09 09:57:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,439.0,,
2022-06-09 10:00:00+09:00,m5stack-bme280-device-scd30,26.02511,46.22447,,,,438.0,11.244195306629647
2022-06-09 10:04:00+09:00,m5stack-bme280-device-bme280,24.12,48.49,1012.847,,,,10.597566323700484
2022-06-09 10:07:00+09:00,m5stack-bme280-device-sgp30,,,,102.0,418.0,,
2022-06-09 10:10:00+09:00,m5stack-bme280-device-scd30,26.09513,46.35501,,,,434.0,11.320075172216429
2022-06-09 10:14:00+09:00,m5stack-bme280-device-bme280,24.2048,48.65496,1012.856,,,,10.684779132728158
2022-06-09 10:17:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,415.0,,
2022-06-09 10:20:00+09:00,m5stack-bme280-device-scd30,26.18518,46.09358,,,,433.0,11.31287891347944
2022-06-09 10:24:00+09:00,m5stack-bme280-device-bme280,24.274,48.39101,1012.772,,,,10.668493836814395
2022-06-09 10:27:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,428.0,,
2022-06-09 10:30:00+09:00,m5stack-bme280-device-scd30,26.26114,45.95235,,,,427.0,11.326043063616105
2022-06-09 10:34:00+09:00,m5stack-bme280-device-bme280,24.3796,48.00953,1012.681,,,,10.6477620991676
2022-06-09 10:37:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,430.0,,
2022-06-09 10:40:00+09:00,m5stack-bme280-device-scd30,26.36039,45.74983,,,,435.0,11.338604813973461
2022-06-09 10:44:00+09:00,m5stack-bme280-device-bme280,24.4776,47.78285,1012.622,,,,10.656311970420578
2022-06-09 10:47:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,436.0,,
2022-06-09 10:50:00+09:00,m5stack-bme280-device-scd30,26.47536,45.52358,,,,435.0,11.354917637642291
2022-06-09 10:54:00+09:00,m5stack-bme280-device-bme280,24.6064,47.41652,1012.466,,,,10.651758749007916
2022-06-09 10:57:00+09:00,m5stack-bme280-device-sgp30,,,,157.0,448.0,,
2022-06-09 11:00:00+09:00,m5stack-bme280-device-scd30,26.58247,45.17068,,,,437.0,11.334166083699314
2022-06-09 11:04:00+09:00,m5stack-bme280-device-bme280,24.6248,47.08051,1012.323,,,,10.587258427893877
2022-06-09 11:07:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,459.0,,
2022-06-09 11:10:00+09:00,m5stack-bme280-device-scd30,26.62934,44.84584,,,,435.0,11.28199135081517
2022-06-09 11:14:00+09:00,m5stack-bme280-device-bme280,24.776,46.42617,1012.278,,,,10.52946870290545
2022-06-09 11:17:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,468.0,,
2022-06-09 11:20:00+09:00,m5stack-bme280-device-scd30,26.74654,44.50599,,,,431.0,11.269574832038634
2022-06-09 11:24:00+09:00,m5stack-bme280-device-bme280,24.8344,46.22555,1012.312,,,,10.518507344718769
2022-06-09 11:27:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,474.0,,
2022-06-09 11:30:00+09:00,m5stack-bme280-device-scd30,26.80767,44.45199,,,,433.0,11.29413551686553
2022-06-09 11:34:00+09:00,m5stack-bme280-device-bme280,24.8492,46.27602,1012.418,,,,10.538769936134035
2022-06-09 11:37:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,474.0,,
2022-06-09 11:40:00+09:00,m5stack-bme280-device-scd30,26.8228,44.49904,,,,440.0,11.315580229044109
2022-06-09 11:44:00+09:00,m5stack-bme280-device-bme280,24.8784,46.47086,1012.367,,,,10.60055306057875
2022-06-09 11:47:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,488.0,,
2022-06-09 11:50:00+09:00,m5stack-bme280-device-scd30,26.88095,44.5727,,,,435.0,11.370910859392742
2022-06-09 11:54:00+09:00,m5stack-bme280-device-bme280,24.9344,46.46055,1012.35,,,,10.631653582636355
2022-06-09 11:57:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,485.0,,
2022-06-09 12:00:00+09:00,m5stack-bme280-device-scd30,26.93465,44.47106,,,,437.0,11.378793618826098
2022-06-09 12:04:00+09:00,m5stack-bme280-device-bme280,25.0216,46.265,1012.416,,,,10.63895702764063
2022-06-09 12:07:00+09:00,m5stack-bme280-device-sgp30,,,,202.0,484.0,,
2022-06-09 12:10:00+09:00,m5stack-bme280-device-scd30,27.02648,44.30381,,,,437.0,11.393803019317417
2022-06-09 12:14:00+09:00,m5stack-bme280-device-bme280,25.1576,45.7432,1012.465,,,,10.599667012645552
2022-06-09 12:17:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,471.0,,
2022-06-09 12:20:00+09:00,m5stack-bme280-device-scd30,27.16282,43.77136,,,,431.0,11.342123009773873
2022-06-09 12:24:00+09:00,m5stack-bme280-device-bme280,25.3312,44.965,1012.336,,,,10.521364839282125
2022-06-09 12:27:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,461.0,,
2022-06-09 12:30:00+09:00,m5stack-bme280-device-scd30,27.31993,43.02953,,,,431.0,11.247151171022564
2022-06-09 12:34:00+09:00,m5stack-bme280-device-bme280,25.5116,44.0357,1012.339,,,,10.408639492873766
2022-06-09 12:37:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,442.0,,
2022-06-09 12:40:00+09:00,m5stack-bme280-device-scd30,27.48741,42.34246,,,,429.0,11.170370954161882
2022-06-09 12:44:00+09:00,m5stack-bme280-device-bme280,25.7136,43.17883,1012.296,,,,10.322148646576698
2022-06-09 12:47:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,443.0,,
2022-06-09 12:50:00+09:00,m5stack-bme280-device-scd30,27.62983,41.85138,,,,430.0,11.127868479100165
2022-06-09 12:54:00+09:00,m5stack-bme280-device-bme280,25.9644,42.18394,1012.154,,,,10.22662144656837
2022-06-09 12:57:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,448.0,,
2022-06-09 13:00:00+09:00,m5stack-bme280-device-scd30,27.89716,41.19263,,,,429.0,11.115110206535695
2022-06-09 13:04:00+09:00,m5stack-bme280-device-bme280,26.2976,41.68914,1012.061,,,,10.296156980953729
2022-06-09 13:07:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,446.0,,
2022-06-09 13:10:00+09:00,m5stack-bme280-device-scd30,28.14475,40.58287,,,,430.0,11.100574403600987
2022-06-09 13:14:00+09:00,m5stack-bme280-device-bme280,26.5036,40.83828,1011.927,,,,10.202271362556521
2022-06-09 13:17:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,454.0,,
2022-06-09 13:20:00+09:00,m5stack-bme280-device-scd30,28.39903,39.90351,,,,424.0,11.068029232974729
2022-06-09 13:24:00+09:00,m5stack-bme280-device-bme280,26.7212,40.35113,1011.844,,,,10.203145578101674
2022-06-09 13:27:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,460.0,,
2022-06-09 13:30:00+09:00,m5stack-bme280-device-scd30,28.58877,39.64581,,,,429.0,11.111383496810452
2022-06-09 13:34:00+09:00,m5stack-bme280-device-bme280,27.0128,39.98129,1011.87,,,,10.27437638338295
2022-06-09 13:37:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,456.0,,
2022-06-09 13:40:00+09:00,m5stack-bme280-device-scd30,28.85299,39.46236,,,,426.0,11.220848299880311
2022-06-09 13:44:00+09:00,m5stack-bme280-device-bme280,27.282,39.74555,1011.933,,,,10.367028675044201
2022-06-09 13:47:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,456.0,,
2022-06-09 13:50:00+09:00,m5stack-bme280-device-scd30,29.19286,38.95408,,,,422.0,11.283519831517303
2022-06-09 13:54:00+09:00,m5stack-bme280-device-bme280,27.7312,38.85004,1011.963,,,,10.387691301356673
2022-06-09 13:57:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,454.0,,
2022-06-09 14:00:00+09:00,m5stack-bme280-device-scd30,29.43735,38.70833,,,,422.0,11.362487341570112
2022-06-09 14:04:00+09:00,m5stack-bme280-device-bme280,27.8128,39.12375,1011.786,,,,10.507974903979909
2022-06-09 14:07:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,458.0,,
2022-06-09 14:10:00+09:00,m5stack-bme280-device-scd30,29.60424,38.84667,,,,426.0,11.506950916281003
2022-06-09 14:14:00+09:00,m5stack-bme280-device-bme280,27.9412,39.26437,1011.813,,,,10.620492674785412
2022-06-09 14:17:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,456.0,,
2022-06-09 14:20:00+09:00,m5stack-bme280-device-scd30,29.73835,38.6929,,,,416.0,11.545114285313318
2022-06-09 14:24:00+09:00,m5stack-bme280-device-bme280,28.1788,38.95375,1011.683,,,,10.674896167540302
2022-06-09 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,448.0,,
2022-06-09 14:30:00+09:00,m5stack-bme280-device-scd30,29.96132,38.69129,,,,415.0,11.684971750034597
2022-06-09 14:31:00+09:00,m5stack-bme280-device-bme280,28.298,39.06855,1011.696,,,,10.77659441649323
2022-06-09 14:31:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,446.0,,
2022-06-09 14:31:00+09:00,m5stack-bme280-device-scd30,29.98313,38.6918,,,,415.0,11.698931677037423
2022-06-09 14:32:00+09:00,m5stack-bme280-device-bme280,28.3048,39.09719,1011.686,,,,10.788516191490388
2022-06-09 14:32:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,445.0,,
2022-06-09 14:32:00+09:00,m5stack-bme280-device-scd30,29.98921,38.71206,,,,415.0,11.708910737225219
2022-06-09 14:33:00+09:00,m5stack-bme280-device-bme280,28.32,39.1332,1011.664,,,,10.80745562335802
2022-06-09 14:33:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,444.0,,
2022-06-09 14:33:00+09:00,m5stack-bme280-device-scd30,29.99084,38.74308,,,,414.0,11.719327122608947
2022-06-09 14:34:00+09:00,m5stack-bme280-device-bme280,28.3288,39.16906,1011.638,,,,10.822578994643884
2022-06-09 14:34:00+09:00,m5stack-bme280-device-sgp30,,,,177.0,447.0,,
2022-06-09 14:34:00+09:00,m5stack-bme280-device-scd30,30.00286,38.77496,,,,412.0,11.736604306652103
2022-06-09 14:35:00+09:00,m5stack-bme280-device-bme280,28.3304,39.22539,1011.617,,,,10.839093881898036
2022-06-09 14:35:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,450.0,,
2022-06-09 14:35:00+09:00,m5stack-bme280-device-scd30,30.01488,38.81522,,,,408.0,11.756436472723005
2022-06-09 14:36:00+09:00,m5stack-bme280-device-bme280,28.3408,39.28773,1011.618,,,,10.862511111510134
2022-06-09 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,448.0,,
2022-06-09 14:36:00+09:00,m5stack-bme280-device-scd30,30.02704,38.86041,,,,406.0,11.777872199485277
2022-06-09 14:37:00+09:00,m5stack-bme280-device-bme280,28.3532,39.34891,1011.628,,,,10.886823474188185
2022-06-09 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,447.0,,
2022-06-09 14:37:00+09:00,m5stack-bme280-device-scd30,30.04707,38.91152,,,,405.0,11.806152393920856
2022-06-09 14:38:00+09:00,m5stack-bme280-device-bme280,28.3696,39.39836,1011.62,,,,10.910307015503152
2022-06-09 14:38:00+09:00,m5stack-bme280-device-sgp30,,,,177.0,447.0,,
2022-06-09 14:38:00+09:00,m5stack-bme280-device-scd30,30.05642,38.94772,,,,406.0,11.82311571313456
2022-06-09 14:39:00+09:00,m5stack-bme280-device-bme280,28.3784,39.4366,1011.625,,,,10.926164396525765
2022-06-09 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,449.0,,
2022-06-09 14:39:00+09:00,m5stack-bme280-device-scd30,30.06042,38.98994,,,,408.0,11.838493976290659
2022-06-09 14:40:00+09:00,m5stack-bme280-device-bme280,28.3916,39.49281,1011.62,,,,10.94965488620613
2022-06-09 14:40:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,450.0,,
2022-06-09 14:40:00+09:00,m5stack-bme280-device-scd30,30.06279,39.04445,,,,411.0,11.856565032506454
2022-06-09 14:41:00+09:00,m5stack-bme280-device-bme280,28.4476,39.49437,1011.601,,,,10.983731510714781
2022-06-09 14:41:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,450.0,,
2022-06-09 14:41:00+09:00,m5stack-bme280-device-scd30,30.08104,39.11574,,,,414.0,11.889946850859847
2022-06-09 14:42:00+09:00,m5stack-bme280-device-bme280,28.498,39.47395,1011.613,,,,11.008392592213742
2022-06-09 14:42:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,452.0,,
2022-06-09 14:42:00+09:00,m5stack-bme280-device-scd30,30.1165,39.146,,,,416.0,11.92198905853169
2022-06-09 14:43:00+09:00,m5stack-bme280-device-bme280,28.5088,39.53488,1011.609,,,,11.03190546884934
2022-06-09 14:43:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,454.0,,
2022-06-09 14:43:00+09:00,m5stack-bme280-device-scd30,30.14216,39.161,,,,417.0,11.943117942100208
2022-06-09 14:44:00+09:00,m5stack-bme280-device-bme280,28.5048,39.61918,1011.633,,,,11.053008061028452
2022-06-09 14:44:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,455.0,,
2022-06-09 14:44:00+09:00,m5stack-bme280-device-scd30,30.161,39.1989,,,,416.0,11.966859927124569
2022-06-09 14:45:00+09:00,m5stack-bme280-device-bme280,28.498,39.74668,1011.671,,,,11.084450825850722
2022-06-09 14:45:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,456.0,,
2022-06-09 14:45:00+09:00,m5stack-bme280-device-scd30,30.16827,39.27417,,,,415.0,11.994552021891367
2022-06-09 14:46:00+09:00,m5stack-bme280-device-bme280,28.5224,39.88676,1011.673,,,,11.138384213777716
2022-06-09 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,453.0,,
2022-06-09 14:46:00+09:00,m5stack-bme280-device-scd30,30.17776,39.38955,,,,416.0,12.035962707020005
2022-06-09 14:47:00+09:00,m5stack-bme280-device-bme280,28.5464,39.93269,1011.684,,,,11.165868223004745
2022-06-09 14:47:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,456.0,,
2022-06-09 14:47:00+09:00,m5stack-bme280-device-scd30,30.19527,39.45134,,,,418.0,12.066258208695135
2022-06-09 14:48:00+09:00,m5stack-bme280-device-bme280,28.5424,39.99137,1011.69,,,,11.179828410884365
2022-06-09 14:48:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,463.0,,
2022-06-09 14:48:00+09:00,m5stack-bme280-device-scd30,30.21634,39.49517,,,,419.0,12.0934268602482
2022-06-09 14:49:00+09:00,m5stack-bme280-device-bme280,28.5452,40.13211,1011.669,,,,11.22089253302863
2022-06-09 14:49:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,467.0,,
2022-06-09 14:49:00+09:00,m5stack-bme280-device-scd30,30.22405,39.58706,,,,420.0,12.12661494952386
2022-06-09 14:50:00+09:00,m5stack-bme280-device-bme280,28.5504,40.24004,1011.667,,,,11.254272014986075
2022-06-09 14:50:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,469.0,,
2022-06-09 14:50:00+09:00,m5stack-bme280-device-scd30,30.2288,39.66327,,,,420.0,12.153079136929469
2022-06-09 14:51:00+09:00,m5stack-bme280-device-bme280,28.5388,40.31285,1011.67,,,,11.267479793980193
2022-06-09 14:51:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,474.0,,
2022-06-09 14:51:00+09:00,m5stack-bme280-device-scd30,30.23636,39.7288,,,,419.0,12.178131625859793
2022-06-09 18:45:00+09:00,m5stack-bme280-device-bme280,27.3864,55.18187,1012.501,,,,14.476603337772078
2022-06-09 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,514.0,,
2022-06-09 18:51:00+09:00,m5stack-bme280-device-scd30,29.25428,51.39253,,,,496.0,14.936333912961866
2022-06-09 18:55:00+09:00,m5stack-bme280-device-bme280,27.7036,54.58473,1012.45,,,,14.572650976493223
2022-06-09 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,294.0,555.0,,
2022-06-09 19:01:00+09:00,m5stack-bme280-device-scd30,29.62308,50.89874,,,,582.0,15.09237824156164
2022-06-09 19:05:00+09:00,m5stack-bme280-device-bme280,27.9488,54.00871,1012.274,,,,14.614747097589508
2022-06-09 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,320.0,550.0,,
2022-06-09 19:11:00+09:00,m5stack-bme280-device-scd30,29.82039,50.25397,,,,530.0,15.061531605976844
2022-06-09 19:15:00+09:00,m5stack-bme280-device-bme280,27.9896,53.71707,1012.25,,,,14.56846664679306
2022-06-09 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,23304.0,7791.0,,
2022-06-09 19:21:00+09:00,m5stack-bme280-device-scd30,29.85422,50.57322,,,,550.0,15.185028700140503
2022-06-09 19:25:00+09:00,m5stack-bme280-device-bme280,27.7264,55.57199,1012.548,,,,14.854865082464102
2022-06-09 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,22411.0,1971.0,,
2022-06-09 19:31:00+09:00,m5stack-bme280-device-scd30,29.71906,51.02073,,,,567.0,15.20754902761472
2022-06-09 19:35:00+09:00,m5stack-bme280-device-bme280,27.5696,56.57949,1012.657,,,,14.994061464189294
2022-06-09 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,1485.0,733.0,,
2022-06-09 19:41:00+09:00,m5stack-bme280-device-scd30,29.65334,51.86395,,,,557.0,15.403859103808866
2022-06-09 19:45:00+09:00,m5stack-bme280-device-bme280,27.5476,57.52028,1012.775,,,,15.224897977177918
2022-06-09 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,321.0,541.0,,
2022-06-09 19:51:00+09:00,m5stack-bme280-device-scd30,29.65334,52.31578,,,,522.0,15.538054930753667
2022-06-09 19:55:00+09:00,m5stack-bme280-device-bme280,27.5328,58.06758,1012.836,,,,15.357221370371066
2022-06-09 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,492.0,,
2022-06-09 20:01:00+09:00,m5stack-bme280-device-scd30,29.6572,52.52516,,,,511.0,15.603510194691289
2022-06-09 20:05:00+09:00,m5stack-bme280-device-bme280,27.5068,58.60742,1012.884,,,,15.477780571499089
2022-06-09 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,98.0,463.0,,
2022-06-09 20:12:00+09:00,m5stack-bme280-device-scd30,29.64044,52.9775,,,,505.0,15.72357675123054
2022-06-09 20:16:00+09:00,m5stack-bme280-device-bme280,27.5136,59.1627,1013.124,,,,15.630287809213865
2022-06-09 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,449.0,,
2022-06-09 20:22:00+09:00,m5stack-bme280-device-scd30,29.6707,53.02243,,,,502.0,15.762776460570901
2022-06-09 20:26:00+09:00,m5stack-bme280-device-bme280,27.5132,59.40062,1013.241,,,,15.692798012520926
2022-06-09 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,87.0,465.0,,
2022-06-09 20:32:00+09:00,m5stack-bme280-device-scd30,29.66076,53.18391,,,,504.0,15.802255960890507
2022-06-09 20:36:00+09:00,m5stack-bme280-device-bme280,27.5124,59.59703,1013.439,,,,15.743991948066816
2022-06-09 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,164.0,531.0,,
2022-06-09 20:42:00+09:00,m5stack-bme280-device-scd30,29.71031,53.21189,,,,564.0,15.85313301023363
2022-06-09 20:46:00+09:00,m5stack-bme280-device-bme280,27.596,59.38535,1013.592,,,,15.760561732360122
2022-06-09 20:49:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,552.0,,
2022-06-09 20:52:00+09:00,m5stack-bme280-device-scd30,29.60468,53.35931,,,,592.0,15.806184381805533
2022-06-09 20:56:00+09:00,m5stack-bme280-device-bme280,27.4556,59.69809,1013.695,,,,15.721343241188075
2022-06-09 20:59:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,576.0,,
2022-06-09 21:02:00+09:00,m5stack-bme280-device-scd30,29.51567,53.54445,,,,603.0,15.784538454684787
2022-06-09 21:06:00+09:00,m5stack-bme280-device-bme280,27.3688,59.96551,1013.795,,,,15.716278741367178
2022-06-09 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,577.0,,
2022-06-09 21:12:00+09:00,m5stack-bme280-device-scd30,29.48764,53.55106,,,,606.0,15.762463033889413
2022-06-09 21:16:00+09:00,m5stack-bme280-device-bme280,27.5676,59.23457,1013.905,,,,15.695949974602135
2022-06-09 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,226.0,553.0,,
2022-06-09 21:22:00+09:00,m5stack-bme280-device-scd30,29.64919,53.19316,,,,591.0,15.795083388415234
2022-06-09 21:26:00+09:00,m5stack-bme280-device-bme280,27.5696,59.18727,1013.751,,,,15.68514605341206
2022-06-09 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,249.0,591.0,,
2022-06-09 21:32:00+09:00,m5stack-bme280-device-scd30,29.59934,53.25182,,,,585.0,15.769770876964342
2022-06-09 21:36:00+09:00,m5stack-bme280-device-bme280,27.462,59.48594,1013.759,,,,15.67100780164452
2022-06-09 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,551.0,,
2022-06-09 21:42:00+09:00,m5stack-bme280-device-scd30,29.52517,53.35575,,,,574.0,15.737030682863686
2022-06-09 21:46:00+09:00,m5stack-bme280-device-bme280,27.4276,59.72629,1013.763,,,,15.704481605195253
2022-06-09 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,425.0,703.0,,
2022-06-09 21:52:00+09:00,m5stack-bme280-device-scd30,29.49965,53.42407,,,,580.0,15.735349515891746
2022-06-09 21:56:00+09:00,m5stack-bme280-device-bme280,27.3844,59.71976,1013.592,,,,15.665359114520212
2022-06-09 21:59:00+09:00,m5stack-bme280-device-sgp30,,,,294.0,609.0,,
2022-06-09 22:02:00+09:00,m5stack-bme280-device-scd30,29.44921,53.5013,,,,578.0,15.714960488972173
2022-06-09 22:06:00+09:00,m5stack-bme280-device-bme280,27.3664,59.66563,1013.603,,,,15.635611191996434
2022-06-09 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,561.0,,
2022-06-09 22:12:00+09:00,m5stack-bme280-device-scd30,29.39818,53.51105,,,,567.0,15.674279200377773
2022-06-09 22:16:00+09:00,m5stack-bme280-device-bme280,27.2468,60.05719,1013.575,,,,15.634569472759495
2022-06-09 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,543.0,,
2022-06-09 22:22:00+09:00,m5stack-bme280-device-scd30,29.35679,53.8954,,,,569.0,15.751365768098806
2022-06-09 22:26:00+09:00,m5stack-bme280-device-bme280,27.2416,60.61785,1013.665,,,,15.775989823000927
2022-06-09 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,519.0,744.0,,
2022-06-09 22:32:00+09:00,m5stack-bme280-device-scd30,29.33929,53.95219,,,,565.0,15.752960027488509
2022-06-09 22:36:00+09:00,m5stack-bme280-device-bme280,27.2272,60.69574,1013.669,,,,15.783691776109768
2022-06-09 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,371.0,656.0,,
2022-06-09 22:42:00+09:00,m5stack-bme280-device-scd30,29.30072,54.019,,,,581.0,15.739402905419155
2022-06-09 22:46:00+09:00,m5stack-bme280-device-bme280,27.2164,60.66813,1013.744,,,,15.767094968358307
2022-06-09 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,605.0,,
2022-06-09 22:52:00+09:00,m5stack-bme280-device-scd30,29.23291,54.17743,,,,574.0,15.727408442175934
2022-06-09 22:56:00+09:00,m5stack-bme280-device-bme280,27.1156,61.00766,1013.664,,,,15.767187084562828
2022-06-09 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,564.0,,
2022-06-09 23:02:00+09:00,m5stack-bme280-device-scd30,29.18485,54.15081,,,,570.0,15.678595049629527
2022-06-09 23:06:00+09:00,m5stack-bme280-device-bme280,27.0912,60.49226,1013.553,,,,15.612889764806154
2022-06-09 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,540.0,,
2022-06-09 23:12:00+09:00,m5stack-bme280-device-scd30,29.11453,54.08825,,,,551.0,15.600602021608431
2022-06-09 23:16:00+09:00,m5stack-bme280-device-bme280,27.0528,59.68844,1013.324,,,,15.37271863573575
2022-06-09 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,114.0,405.0,,
2022-06-09 23:22:00+09:00,m5stack-bme280-device-scd30,29.03116,54.37664,,,,497.0,15.61266805664535
2022-06-09 23:26:00+09:00,m5stack-bme280-device-bme280,26.7512,62.49637,1013.26,,,,15.829097337486695
2022-06-09 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,899.0,867.0,,
2022-06-09 23:32:00+09:00,m5stack-bme280-device-scd30,28.84498,54.94241,,,,556.0,15.615661772330904
2022-06-09 23:36:00+09:00,m5stack-bme280-device-bme280,26.6588,62.51137,1013.243,,,,15.751904816201451
2022-06-09 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,531.0,725.0,,
