measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-27 20:07:00+09:00,m5stack-bme280-device-scd30,28.83326,26.23893,,,,777.0,7.452823931702895
2022-01-27 20:11:00+09:00,m5stack-bme280-device-bme280,26.0588,27.56598,1017.948,,,,6.718094526599905
2022-01-27 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,2161.0,803.0,,
2022-01-27 20:17:00+09:00,m5stack-bme280-device-scd30,29.68924,25.34536,,,,757.0,7.542380637651909
2022-01-27 20:21:00+09:00,m5stack-bme280-device-bme280,26.56,26.77898,1017.918,,,,6.71096203254934
2022-01-27 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,2030.0,760.0,,
2022-01-27 20:27:00+09:00,m5stack-bme280-device-scd30,29.96103,25.02764,,,,680.0,7.558359372682212
2022-01-27 20:31:00+09:00,m5stack-bme280-device-bme280,26.998,26.32129,1017.912,,,,6.758493573928579
2022-01-27 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,2044.0,762.0,,
2022-01-27 20:37:00+09:00,m5stack-bme280-device-scd30,30.57683,25.93401,,,,698.0,8.096997936982525
2022-01-27 20:41:00+09:00,m5stack-bme280-device-bme280,27.4824,27.41258,1017.863,,,,7.229718276763554
2022-01-27 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,2180.0,762.0,,
2022-01-27 20:47:00+09:00,m5stack-bme280-device-scd30,30.85574,25.07807,,,,695.0,7.948215466879852
2022-01-27 20:51:00+09:00,m5stack-bme280-device-bme280,26.2812,27.69887,1017.952,,,,6.834672190880674
2022-01-27 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,2111.0,715.0,,
2022-01-27 20:57:00+09:00,m5stack-bme280-device-scd30,29.42296,25.77727,,,,644.0,7.560772264102283
2022-01-27 21:01:00+09:00,m5stack-bme280-device-bme280,26.1716,27.88215,1018.012,,,,6.838018776310915
2022-01-27 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,5075.0,926.0,,
2022-01-27 21:07:00+09:00,m5stack-bme280-device-scd30,27.81794,27.10826,,,,691.0,7.2828781962698965
2022-01-27 21:11:00+09:00,m5stack-bme280-device-bme280,25.3156,29.46012,1017.883,,,,6.88734674485414
2022-01-27 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,3886.0,840.0,,
2022-01-27 21:17:00+09:00,m5stack-bme280-device-scd30,27.94077,27.49176,,,,740.0,7.435981598818243
2022-01-27 21:21:00+09:00,m5stack-bme280-device-bme280,25.1608,29.27117,1017.885,,,,6.783968429740711
2022-01-27 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,6713.0,1159.0,,
2022-01-27 21:27:00+09:00,m5stack-bme280-device-scd30,27.69629,27.78727,,,,797.0,7.415465281932153
2022-01-27 21:31:00+09:00,m5stack-bme280-device-bme280,25.1552,30.28414,1017.992,,,,7.016529909230192
2022-01-27 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,6001.0,1100.0,,
2022-01-27 21:37:00+09:00,m5stack-bme280-device-scd30,27.75815,28.63388,,,,829.0,7.667472927953615
2022-01-27 21:41:00+09:00,m5stack-bme280-device-bme280,25.3324,30.18191,1018.069,,,,7.062743512520029
2022-01-27 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,5234.0,1021.0,,
2022-01-27 21:47:00+09:00,m5stack-bme280-device-scd30,27.95116,28.28386,,,,845.0,7.654600477819315
2022-01-27 21:51:00+09:00,m5stack-bme280-device-bme280,25.3912,29.69863,1017.908,,,,6.972607023760819
2022-01-27 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,4683.0,985.0,,
2022-01-27 21:57:00+09:00,m5stack-bme280-device-scd30,28.15588,28.02429,,,,864.0,7.6701287902012
2022-01-27 22:01:00+09:00,m5stack-bme280-device-bme280,25.4724,29.58043,1017.956,,,,6.97653529385499
2022-01-27 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,4255.0,961.0,,
2022-01-27 22:07:00+09:00,m5stack-bme280-device-scd30,28.12458,27.97301,,,,883.0,7.642949315532379
2022-01-27 22:11:00+09:00,m5stack-bme280-device-bme280,25.3736,29.51684,1018.099,,,,6.923091301837983
2022-01-27 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,3981.0,931.0,,
2022-01-27 22:17:00+09:00,m5stack-bme280-device-scd30,28.04417,27.81677,,,,892.0,7.566769704494363
2022-01-27 22:21:00+09:00,m5stack-bme280-device-bme280,25.1972,29.57102,1018.234,,,,6.867486297427079
2022-01-27 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,3693.0,898.0,,
2022-01-27 22:27:00+09:00,m5stack-bme280-device-scd30,27.13804,28.20045,,,,915.0,7.29734809311787
2022-01-27 22:31:00+09:00,m5stack-bme280-device-bme280,23.8916,30.67211,1018.177,,,,6.6172342194073845
2022-01-27 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,3465.0,865.0,,
2022-01-27 22:37:00+09:00,m5stack-bme280-device-scd30,26.52743,28.67881,,,,927.0,7.17407330106011
2022-01-27 22:41:00+09:00,m5stack-bme280-device-bme280,23.6808,30.7007,1018.064,,,,6.544618819360468
2022-01-27 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,3179.0,842.0,,
2022-01-27 22:47:00+09:00,m5stack-bme280-device-scd30,26.45726,28.55971,,,,936.0,7.116464318021555
2022-01-27 22:51:00+09:00,m5stack-bme280-device-bme280,23.6812,30.33617,1017.927,,,,6.467057129432029
2022-01-27 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,3006.0,827.0,,
2022-01-27 22:57:00+09:00,m5stack-bme280-device-scd30,26.48248,28.30226,,,,941.0,7.062209901119587
2022-01-27 23:01:00+09:00,m5stack-bme280-device-bme280,23.7012,30.03648,1017.846,,,,6.41044826033106
2022-01-27 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,2885.0,809.0,,
2022-01-27 23:07:00+09:00,m5stack-bme280-device-scd30,26.52669,28.07354,,,,936.0,7.022374727571612
2022-01-27 23:11:00+09:00,m5stack-bme280-device-bme280,23.7072,30.05773,1017.643,,,,6.417170109791057
2022-01-27 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,2775.0,793.0,,
2022-01-27 23:17:00+09:00,m5stack-bme280-device-scd30,26.51615,28.00852,,,,947.0,7.002007288476683
2022-01-27 23:21:00+09:00,m5stack-bme280-device-bme280,23.1364,30.44574,1017.642,,,,6.292198420893855
2022-01-27 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,2693.0,770.0,,
2022-01-27 23:27:00+09:00,m5stack-bme280-device-scd30,25.56151,28.77587,,,,937.0,6.820739091105117
2022-01-27 23:31:00+09:00,m5stack-bme280-device-bme280,22.7624,30.87965,1017.594,,,,6.246952016158234
2022-01-27 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,2603.0,755.0,,
2022-01-27 23:37:00+09:00,m5stack-bme280-device-scd30,25.62396,28.81173,,,,952.0,6.853155157420002
2022-01-27 23:41:00+09:00,m5stack-bme280-device-bme280,22.9756,30.60125,1017.534,,,,6.266548528184263
2022-01-27 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,2513.0,745.0,,
2022-01-27 23:47:00+09:00,m5stack-bme280-device-scd30,25.72544,28.65787,,,,957.0,6.855367084010469
2022-01-27 23:51:00+09:00,m5stack-bme280-device-bme280,23.0568,30.45062,1017.405,,,,6.264683763156342
2022-01-27 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,2424.0,729.0,,
2022-01-27 23:57:00+09:00,m5stack-bme280-device-scd30,25.88091,28.46739,,,,959.0,6.869230052154704
2022-01-28 00:01:00+09:00,m5stack-bme280-device-bme280,23.1548,30.23426,1017.317,,,,6.255054293378895
2022-01-28 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,2333.0,712.0,,
2022-01-28 00:07:00+09:00,m5stack-bme280-device-scd30,25.96518,28.28802,,,,958.0,6.8581424066364
2022-01-28 00:11:00+09:00,m5stack-bme280-device-bme280,23.1672,30.19309,1017.23,,,,6.250956526229147
2022-01-28 00:13:00+09:00,m5stack-bme280-device-scd30,26.03223,28.19799,,,,952.0,6.861943085914671
2022-01-28 00:14:00+09:00,m5stack-bme280-device-bme280,23.1968,30.15688,1017.16,,,,6.254008483261235
2022-01-28 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,2168.0,691.0,,
2022-01-28 00:14:00+09:00,m5stack-bme280-device-scd30,26.04825,28.19248,,,,948.0,6.866736373262972
2022-01-28 00:15:00+09:00,m5stack-bme280-device-bme280,23.2268,30.37926,1017.157,,,,6.310912020311603
2022-01-28 00:15:00+09:00,m5stack-bme280-device-sgp30,,,,2195.0,699.0,,
2022-01-28 00:15:00+09:00,m5stack-bme280-device-scd30,26.07362,28.3332,,,,968.0,6.910783527930058
2022-01-28 00:16:00+09:00,m5stack-bme280-device-bme280,23.2684,30.58781,1017.145,,,,6.369321271506495
2022-01-28 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,2227.0,708.0,,
2022-01-28 00:16:00+09:00,m5stack-bme280-device-scd30,26.12346,28.52682,,,,1008.0,6.977374142756432
2022-01-28 00:17:00+09:00,m5stack-bme280-device-bme280,23.3064,30.68746,1017.133,,,,6.403923583084362
2022-01-28 00:17:00+09:00,m5stack-bme280-device-sgp30,,,,2280.0,719.0,,
2022-01-28 00:17:00+09:00,m5stack-bme280-device-scd30,26.17939,28.65702,,,,1048.0,7.031105224742242
2022-01-28 00:18:00+09:00,m5stack-bme280-device-bme280,23.3384,30.7075,1017.126,,,,6.419798261975964
2022-01-28 00:18:00+09:00,m5stack-bme280-device-sgp30,,,,2361.0,724.0,,
2022-01-28 00:18:00+09:00,m5stack-bme280-device-scd30,26.23666,28.67491,,,,1085.0,7.0579794781329905
2022-01-28 00:19:00+09:00,m5stack-bme280-device-bme280,23.3736,30.63715,1017.125,,,,6.417944417054045
2022-01-28 00:19:00+09:00,m5stack-bme280-device-sgp30,,,,2405.0,724.0,,
2022-01-28 00:19:00+09:00,m5stack-bme280-device-scd30,26.28591,28.58192,,,,1084.0,7.054413916694879
2022-01-28 00:20:00+09:00,m5stack-bme280-device-bme280,23.4128,30.54727,1017.12,,,,6.413414666487245
2022-01-28 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,2394.0,720.0,,
2022-01-28 00:20:00+09:00,m5stack-bme280-device-scd30,26.32463,28.50655,,,,1070.0,7.050994970684957
2022-01-28 00:21:00+09:00,m5stack-bme280-device-bme280,23.4376,30.46543,1017.116,,,,6.405268299750317
2022-01-28 00:21:00+09:00,m5stack-bme280-device-sgp30,,,,2367.0,716.0,,
2022-01-28 00:21:00+09:00,m5stack-bme280-device-scd30,26.34689,28.41856,,,,1046.0,7.037945649020627
2022-01-28 00:22:00+09:00,m5stack-bme280-device-bme280,23.4404,30.45684,1017.116,,,,6.4044828733376775
2022-01-28 00:22:00+09:00,m5stack-bme280-device-sgp30,,,,2363.0,715.0,,
2022-01-28 00:22:00+09:00,m5stack-bme280-device-scd30,26.35238,28.39305,,,,1027.0,7.03377683006311
2022-01-28 00:23:00+09:00,m5stack-bme280-device-bme280,23.4404,30.40187,1017.123,,,,6.392923748243037
2022-01-28 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,2354.0,712.0,,
2022-01-28 00:23:00+09:00,m5stack-bme280-device-scd30,26.34511,28.36304,,,,1024.0,7.023500103751395
2022-01-28 00:24:00+09:00,m5stack-bme280-device-bme280,23.43,30.28914,1017.119,,,,6.3654496063126125
2022-01-28 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,2334.0,707.0,,
2022-01-28 00:24:00+09:00,m5stack-bme280-device-scd30,26.33932,28.2914,,,,1023.0,7.003502673451784
2022-01-28 00:25:00+09:00,m5stack-bme280-device-bme280,23.3584,30.24035,1017.126,,,,6.329340509681724
2022-01-28 00:25:00+09:00,m5stack-bme280-device-sgp30,,,,2303.0,701.0,,
2022-01-28 00:25:00+09:00,m5stack-bme280-device-scd30,26.28191,28.18917,,,,1022.0,6.955928293187471
2022-01-28 00:26:00+09:00,m5stack-bme280-device-bme280,23.218,30.32098,1017.139,,,,6.295645657259301
2022-01-28 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,2278.0,697.0,,
2022-01-28 00:26:00+09:00,m5stack-bme280-device-scd30,26.13415,28.18375,,,,1020.0,6.8975721145321
2022-01-28 00:27:00+09:00,m5stack-bme280-device-bme280,23.0348,30.47418,1017.144,,,,6.2616611716478605
2022-01-28 00:27:00+09:00,m5stack-bme280-device-sgp30,,,,2270.0,693.0,,
2022-01-28 00:27:00+09:00,m5stack-bme280-device-scd30,25.94945,28.27598,,,,1019.0,6.849206557733956
2022-01-28 00:28:00+09:00,m5stack-bme280-device-bme280,22.8472,30.67484,1017.176,,,,6.235691406412395
2022-01-28 00:28:00+09:00,m5stack-bme280-device-sgp30,,,,2255.0,690.0,,
2022-01-28 00:28:00+09:00,m5stack-bme280-device-scd30,25.73642,28.43925,,,,1018.0,6.807248464544435
2022-01-28 00:29:00+09:00,m5stack-bme280-device-bme280,22.6752,30.86457,1017.203,,,,6.212815526272711
2022-01-28 00:29:00+09:00,m5stack-bme280-device-sgp30,,,,2241.0,688.0,,
2022-01-28 00:29:00+09:00,m5stack-bme280-device-scd30,25.571,28.60201,,,,1015.0,6.783132361031072
2022-01-28 00:30:00+09:00,m5stack-bme280-device-bme280,22.5428,30.99246,1017.209,,,,6.1914210080539425
2022-01-28 00:30:00+09:00,m5stack-bme280-device-sgp30,,,,2244.0,687.0,,
2022-01-28 00:30:00+09:00,m5stack-bme280-device-scd30,25.4366,28.72467,,,,1012.0,6.761126833017797
2022-01-28 00:31:00+09:00,m5stack-bme280-device-bme280,22.4612,31.07008,1017.196,,,,6.177956800817538
2022-01-28 00:31:00+09:00,m5stack-bme280-device-sgp30,,,,2237.0,685.0,,
2022-01-28 00:31:00+09:00,m5stack-bme280-device-scd30,25.35545,28.78715,,,,1011.0,6.745075879236708
2022-01-28 00:32:00+09:00,m5stack-bme280-device-bme280,22.4096,31.12344,1017.185,,,,6.170276323691088
2022-01-28 00:32:00+09:00,m5stack-bme280-device-sgp30,,,,2221.0,683.0,,
2022-01-28 00:32:00+09:00,m5stack-bme280-device-scd30,25.28157,28.85259,,,,1009.0,6.732448598717241
2022-01-28 00:33:00+09:00,m5stack-bme280-device-bme280,22.372,31.17898,1017.194,,,,6.167964947630089
2022-01-28 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,2211.0,680.0,,
2022-01-28 00:33:00+09:00,m5stack-bme280-device-scd30,25.22282,28.90854,,,,1007.0,6.72329786903749
2022-01-28 00:34:00+09:00,m5stack-bme280-device-bme280,22.3376,31.2023,1017.199,,,,6.160402397131735
2022-01-28 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,2200.0,674.0,,
2022-01-28 00:34:00+09:00,m5stack-bme280-device-scd30,25.17594,28.94109,,,,1007.0,6.713173939754336
2022-01-28 00:38:00+09:00,m5stack-bme280-device-bme280,22.262,31.25867,1017.159,,,,6.144798007847338
2022-01-28 00:41:00+09:00,m5stack-bme280-device-sgp30,,,,2155.0,671.0,,
2022-01-28 00:44:00+09:00,m5stack-bme280-device-scd30,24.98813,29.15141,,,,1010.0,6.690963454747674
2022-01-28 00:48:00+09:00,m5stack-bme280-device-bme280,22.3636,30.96488,1017.271,,,,6.122658285139298
2022-01-28 00:51:00+09:00,m5stack-bme280-device-sgp30,,,,2115.0,666.0,,
2022-01-28 00:54:00+09:00,m5stack-bme280-device-scd30,25.02685,29.14844,,,,1036.0,6.70486441345639
2022-01-28 00:58:00+09:00,m5stack-bme280-device-bme280,22.4432,31.09418,1017.141,,,,6.176369094529617
2022-01-28 01:01:00+09:00,m5stack-bme280-device-sgp30,,,,2051.0,660.0,,
2022-01-28 01:04:00+09:00,m5stack-bme280-device-scd30,25.17298,28.93363,,,,1108.0,6.710327948603649
2022-01-28 01:08:00+09:00,m5stack-bme280-device-bme280,22.45,30.73156,1017.137,,,,6.1067216976119205
2022-01-28 01:11:00+09:00,m5stack-bme280-device-sgp30,,,,1960.0,645.0,,
2022-01-28 01:14:00+09:00,m5stack-bme280-device-scd30,25.2565,28.60175,,,,1064.0,6.664534785306591
2022-01-28 01:18:00+09:00,m5stack-bme280-device-bme280,22.5004,30.42356,1017.222,,,,6.063016423921629
2022-01-28 01:21:00+09:00,m5stack-bme280-device-sgp30,,,,1905.0,639.0,,
2022-01-28 01:24:00+09:00,m5stack-bme280-device-scd30,25.28855,28.43662,,,,1030.0,6.637985706078932
2022-01-28 01:28:00+09:00,m5stack-bme280-device-bme280,22.5908,30.26742,1017.13,,,,6.063233028277155
2022-01-28 01:31:00+09:00,m5stack-bme280-device-sgp30,,,,1858.0,635.0,,
2022-01-28 01:34:00+09:00,m5stack-bme280-device-scd30,25.41791,28.52851,,,,1017.0,6.707924470702495
2022-01-28 01:38:00+09:00,m5stack-bme280-device-bme280,22.6992,30.4475,1016.991,,,,6.137289264503493
2022-01-28 01:41:00+09:00,m5stack-bme280-device-sgp30,,,,2412.0,796.0,,
2022-01-28 01:45:00+09:00,m5stack-bme280-device-scd30,25.48986,28.50079,,,,982.0,6.728481371544451
2022-01-28 01:49:00+09:00,m5stack-bme280-device-bme280,22.7372,30.44918,1016.936,,,,6.150991748664592
2022-01-28 01:52:00+09:00,m5stack-bme280-device-sgp30,,,,2243.0,751.0,,
2022-01-28 01:55:00+09:00,m5stack-bme280-device-scd30,25.57946,28.45578,,,,955.0,6.751650223409657
2022-01-28 01:59:00+09:00,m5stack-bme280-device-bme280,22.852,30.36773,1016.983,,,,6.174955507177316
2022-01-28 02:02:00+09:00,m5stack-bme280-device-sgp30,,,,2122.0,723.0,,
2022-01-28 02:05:00+09:00,m5stack-bme280-device-scd30,25.69102,28.37007,,,,948.0,6.773469105335383
2022-01-28 02:09:00+09:00,m5stack-bme280-device-bme280,22.9412,30.27152,1016.939,,,,6.186855323883321
2022-01-28 02:12:00+09:00,m5stack-bme280-device-sgp30,,,,2032.0,702.0,,
2022-01-28 02:15:00+09:00,m5stack-bme280-device-scd30,25.87379,28.21079,,,,923.0,6.804605287933835
2022-01-28 02:19:00+09:00,m5stack-bme280-device-bme280,23.1336,30.13277,1017.07,,,,6.226522407182948
2022-01-28 02:22:00+09:00,m5stack-bme280-device-sgp30,,,,1923.0,683.0,,
2022-01-28 02:25:00+09:00,m5stack-bme280-device-scd30,26.09647,27.9981,,,,916.0,6.83775670244134
2022-01-28 02:29:00+09:00,m5stack-bme280-device-bme280,23.222,29.79918,1017.139,,,,6.188713811630243
2022-01-28 02:32:00+09:00,m5stack-bme280-device-scd30,25.56626,28.11186,,,,907.0,6.6651213499801685
2022-01-28 02:36:00+09:00,m5stack-bme280-device-bme280,22.2016,31.14102,1017.051,,,,6.100463894965394
2022-01-28 02:39:00+09:00,m5stack-bme280-device-sgp30,,,,1912.0,678.0,,
2022-01-28 02:42:00+09:00,m5stack-bme280-device-scd30,24.80418,29.12487,,,,892.0,6.616022009859102
2022-01-28 02:46:00+09:00,m5stack-bme280-device-bme280,22.0448,31.18633,1016.899,,,,6.054503696477387
2022-01-28 02:49:00+09:00,m5stack-bme280-device-sgp30,,,,1879.0,667.0,,
2022-01-28 02:52:00+09:00,m5stack-bme280-device-scd30,24.79587,28.97949,,,,891.0,6.57991704856503
2022-01-28 02:56:00+09:00,m5stack-bme280-device-bme280,22.118,30.82367,1016.949,,,,6.009346350452896
2022-01-28 02:59:00+09:00,m5stack-bme280-device-sgp30,,,,1802.0,652.0,,
2022-01-28 03:02:00+09:00,m5stack-bme280-device-scd30,24.90891,28.65041,,,,878.0,6.546729579288852
2022-01-28 03:06:00+09:00,m5stack-bme280-device-bme280,22.216,30.44289,1016.976,,,,5.968638503111209
2022-01-28 03:09:00+09:00,m5stack-bme280-device-sgp30,,,,1748.0,639.0,,
2022-01-28 03:12:00+09:00,m5stack-bme280-device-scd30,24.88369,28.50825,,,,867.0,6.505005791277132
2022-01-28 03:16:00+09:00,m5stack-bme280-device-bme280,22.1788,30.38203,1016.766,,,,5.943985358242849
2022-01-28 03:19:00+09:00,m5stack-bme280-device-sgp30,,,,1645.0,621.0,,
2022-01-28 03:22:00+09:00,m5stack-bme280-device-scd30,24.91589,28.40305,,,,859.0,6.492756632827287
2022-01-28 03:26:00+09:00,m5stack-bme280-device-bme280,22.236,30.21469,1016.65,,,,5.930708776390566
2022-01-28 03:29:00+09:00,m5stack-bme280-device-sgp30,,,,1601.0,614.0,,
2022-01-28 03:32:00+09:00,m5stack-bme280-device-scd30,24.973,28.23071,,,,840.0,6.474128612390814
2022-01-28 03:36:00+09:00,m5stack-bme280-device-bme280,22.2676,30.10106,1016.46,,,,5.91913982501228
2022-01-28 03:39:00+09:00,m5stack-bme280-device-sgp30,,,,1579.0,611.0,,
2022-01-28 03:42:00+09:00,m5stack-bme280-device-scd30,25.05578,28.14984,,,,840.0,6.485701204588981
2022-01-28 03:46:00+09:00,m5stack-bme280-device-bme280,22.326,29.97262,1016.314,,,,5.913681970287913
2022-01-28 03:49:00+09:00,m5stack-bme280-device-sgp30,,,,1553.0,611.0,,
2022-01-28 03:52:00+09:00,m5stack-bme280-device-scd30,25.15621,27.92409,,,,843.0,6.470097153841719
2022-01-28 03:56:00+09:00,m5stack-bme280-device-bme280,22.386,29.83918,1016.161,,,,5.907664221772167
2022-01-28 03:59:00+09:00,m5stack-bme280-device-sgp30,,,,1677.0,652.0,,
2022-01-28 04:02:00+09:00,m5stack-bme280-device-scd30,25.2476,27.83653,,,,840.0,6.482990561337423
2022-01-28 04:06:00+09:00,m5stack-bme280-device-bme280,22.47,29.70988,1016.179,,,,5.910477523555983
2022-01-28 04:09:00+09:00,m5stack-bme280-device-sgp30,,,,1629.0,643.0,,
2022-01-28 04:12:00+09:00,m5stack-bme280-device-scd30,25.30902,27.74438,,,,830.0,6.483837854450326
2022-01-28 04:16:00+09:00,m5stack-bme280-device-bme280,22.5456,29.61797,1016.212,,,,5.9177862092668025
2022-01-28 04:19:00+09:00,m5stack-bme280-device-sgp30,,,,1559.0,630.0,,
2022-01-28 04:22:00+09:00,m5stack-bme280-device-scd30,25.50009,27.61256,,,,819.0,6.522524551941065
2022-01-28 04:26:00+09:00,m5stack-bme280-device-bme280,22.786,29.37012,1016.284,,,,5.949601885893353
2022-01-28 04:29:00+09:00,m5stack-bme280-device-sgp30,,,,1517.0,620.0,,
2022-01-28 04:32:00+09:00,m5stack-bme280-device-scd30,25.6974,27.42691,,,,807.0,6.550623137131375
2022-01-28 04:36:00+09:00,m5stack-bme280-device-bme280,22.9428,29.17,1016.299,,,,5.962273091484603
2022-01-28 04:39:00+09:00,m5stack-bme280-device-sgp30,,,,1472.0,613.0,,
2022-01-28 04:42:00+09:00,m5stack-bme280-device-scd30,25.85495,27.167,,,,809.0,6.545944203542561
2022-01-28 04:46:00+09:00,m5stack-bme280-device-bme280,22.978,29.08781,1016.499,,,,5.957441736215415
2022-01-28 04:49:00+09:00,m5stack-bme280-device-sgp30,,,,1464.0,613.0,,
2022-01-28 04:52:00+09:00,m5stack-bme280-device-scd30,25.89753,27.14064,,,,813.0,6.555165070303174
2022-01-28 04:56:00+09:00,m5stack-bme280-device-bme280,23.0376,29.01656,1016.319,,,,5.963110937689579
2022-01-28 04:59:00+09:00,m5stack-bme280-device-sgp30,,,,1452.0,612.0,,
2022-01-28 05:02:00+09:00,m5stack-bme280-device-scd30,26.00627,27.04883,,,,815.0,6.572769184511734
2022-01-28 05:06:00+09:00,m5stack-bme280-device-bme280,23.1476,28.93523,1016.266,,,,5.983844577756141
2022-01-28 05:09:00+09:00,m5stack-bme280-device-sgp30,,,,1442.0,616.0,,
2022-01-28 05:12:00+09:00,m5stack-bme280-device-scd30,25.84457,26.93642,,,,809.0,6.486622675025028
2022-01-28 05:16:00+09:00,m5stack-bme280-device-bme280,22.156,30.05109,1016.667,,,,5.871539487033937
2022-01-28 05:19:00+09:00,m5stack-bme280-device-sgp30,,,,1509.0,627.0,,
2022-01-28 05:22:00+09:00,m5stack-bme280-device-scd30,24.82243,28.00624,,,,807.0,6.3684553373403014
2022-01-28 05:26:00+09:00,m5stack-bme280-device-bme280,21.9776,30.25172,1016.675,,,,5.850388522917398
2022-01-28 05:29:00+09:00,m5stack-bme280-device-sgp30,,,,1513.0,629.0,,
2022-01-28 05:32:00+09:00,m5stack-bme280-device-scd30,24.81812,28.04642,,,,797.0,6.376044317383346
2022-01-28 05:36:00+09:00,m5stack-bme280-device-bme280,22.1008,29.96578,1016.582,,,,5.836317313065435
2022-01-28 05:39:00+09:00,m5stack-bme280-device-sgp30,,,,1530.0,636.0,,
2022-01-28 05:42:00+09:00,m5stack-bme280-device-scd30,24.76249,28.08872,,,,798.0,6.365683063627003
2022-01-28 05:46:00+09:00,m5stack-bme280-device-bme280,22.0144,30.12715,1016.61,,,,5.8386521108111795
2022-01-28 05:49:00+09:00,m5stack-bme280-device-sgp30,,,,1698.0,681.0,,
2022-01-28 05:52:00+09:00,m5stack-bme280-device-scd30,24.73712,28.19926,,,,798.0,6.381605831214684
2022-01-28 05:56:00+09:00,m5stack-bme280-device-bme280,22.0784,30.15273,1016.612,,,,5.865167359688162
2022-01-28 05:59:00+09:00,m5stack-bme280-device-sgp30,,,,1715.0,685.0,,
2022-01-28 06:02:00+09:00,m5stack-bme280-device-scd30,24.80492,28.13424,,,,805.0,6.39125629820661
2022-01-28 06:06:00+09:00,m5stack-bme280-device-bme280,22.1308,30.00219,1016.693,,,,5.853498292578496
2022-01-28 06:09:00+09:00,m5stack-bme280-device-sgp30,,,,1733.0,689.0,,
2022-01-28 06:12:00+09:00,m5stack-bme280-device-scd30,24.85877,28.15874,,,,818.0,6.416247819065986
2022-01-28 06:16:00+09:00,m5stack-bme280-device-bme280,22.1536,30.16695,1016.755,,,,5.893363649822399
2022-01-28 06:19:00+09:00,m5stack-bme280-device-sgp30,,,,1703.0,688.0,,
2022-01-28 06:22:00+09:00,m5stack-bme280-device-scd30,24.93384,28.1072,,,,825.0,6.431619909664204
2022-01-28 06:26:00+09:00,m5stack-bme280-device-bme280,22.2332,29.9684,1016.916,,,,5.881419394040539
2022-01-28 06:29:00+09:00,m5stack-bme280-device-sgp30,,,,1662.0,682.0,,
2022-01-28 06:32:00+09:00,m5stack-bme280-device-scd30,24.98591,28.00174,,,,823.0,6.426283594874873
2022-01-28 06:36:00+09:00,m5stack-bme280-device-bme280,22.3036,29.98852,1016.997,,,,5.909214177180786
2022-01-28 06:39:00+09:00,m5stack-bme280-device-sgp30,,,,1661.0,693.0,,
2022-01-28 06:42:00+09:00,m5stack-bme280-device-scd30,25.09613,28.06931,,,,823.0,6.481829772761564
2022-01-28 06:46:00+09:00,m5stack-bme280-device-bme280,22.4544,29.82168,1016.968,,,,5.927413531860262
2022-01-28 06:49:00+09:00,m5stack-bme280-device-sgp30,,,,1673.0,697.0,,
2022-01-28 06:52:00+09:00,m5stack-bme280-device-scd30,25.21704,27.91112,,,,827.0,6.489220536170823
2022-01-28 06:56:00+09:00,m5stack-bme280-device-bme280,22.4456,29.79266,1017.029,,,,5.918657357867657
2022-01-28 06:59:00+09:00,m5stack-bme280-device-sgp30,,,,1664.0,694.0,,
2022-01-28 07:02:00+09:00,m5stack-bme280-device-scd30,25.32682,27.72056,,,,829.0,6.484743187259999
2022-01-28 07:06:00+09:00,m5stack-bme280-device-bme280,22.6192,29.45906,1017.089,,,,5.910909617873983
2022-01-28 07:09:00+09:00,m5stack-bme280-device-sgp30,,,,1647.0,691.0,,
2022-01-28 07:12:00+09:00,m5stack-bme280-device-scd30,25.51567,27.49303,,,,826.0,6.4999598869562965
