measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-07 05:57:00+09:00,m5stack-bme280-device-sgp30,,,,971.0,772.0,,
2021-10-07 06:00:00+09:00,m5stack-bme280-device-scd30,26.97501,52.81084,,,,536.0,13.54293614784377
2021-10-07 06:04:00+09:00,m5stack-bme280-device-bme280,24.8104,58.34731,1016.764,,,,13.258851881788702
2021-10-07 06:07:00+09:00,m5stack-bme280-device-sgp30,,,,1441.0,849.0,,
2021-10-07 06:10:00+09:00,m5stack-bme280-device-scd30,26.95468,52.78753,,,,541.0,13.521722450194428
2021-10-07 06:14:00+09:00,m5stack-bme280-device-bme280,24.782,58.3225,1016.866,,,,13.2320312633148
2021-10-07 06:17:00+09:00,m5stack-bme280-device-sgp30,,,,911.0,698.0,,
2021-10-07 06:20:00+09:00,m5stack-bme280-device-scd30,26.9127,52.80457,,,,548.0,13.494662625977703
2021-10-07 06:24:00+09:00,m5stack-bme280-device-bme280,24.7452,58.40871,1016.888,,,,13.224145165038951
2021-10-07 06:27:00+09:00,m5stack-bme280-device-sgp30,,,,1551.0,903.0,,
2021-10-07 06:30:00+09:00,m5stack-bme280-device-scd30,26.88273,52.80999,,,,533.0,13.473649532123
2021-10-07 06:34:00+09:00,m5stack-bme280-device-bme280,24.688,58.42102,1016.909,,,,13.184361337957306
2021-10-07 06:37:00+09:00,m5stack-bme280-device-sgp30,,,,628.0,656.0,,
2021-10-07 06:40:00+09:00,m5stack-bme280-device-scd30,26.83749,52.90527,,,,531.0,13.464148214433461
2021-10-07 06:44:00+09:00,m5stack-bme280-device-bme280,24.6592,58.62312,1016.934,,,,13.20850744801561
2021-10-07 06:47:00+09:00,m5stack-bme280-device-sgp30,,,,984.0,751.0,,
2021-10-07 06:50:00+09:00,m5stack-bme280-device-scd30,26.81093,53.13382,,,,540.0,13.502411704493314
2021-10-07 06:54:00+09:00,m5stack-bme280-device-bme280,24.6632,59.04695,1016.936,,,,13.307002322665632
2021-10-07 06:57:00+09:00,m5stack-bme280-device-sgp30,,,,597.0,594.0,,
2021-10-07 07:00:00+09:00,m5stack-bme280-device-scd30,26.73942,53.22876,,,,526.0,13.472985352686077
2021-10-07 07:04:00+09:00,m5stack-bme280-device-bme280,24.5032,59.25398,1017.046,,,,13.233663434032884
2021-10-07 07:07:00+09:00,m5stack-bme280-device-sgp30,,,,1521.0,924.0,,
2021-10-07 07:10:00+09:00,m5stack-bme280-device-scd30,26.66688,53.48613,,,,490.0,13.483730636556611
2021-10-07 07:14:00+09:00,m5stack-bme280-device-bme280,24.3796,59.81742,1017.105,,,,13.266567232505505
2021-10-07 07:17:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,518.0,,
2021-10-07 07:20:00+09:00,m5stack-bme280-device-scd30,26.52802,53.69933,,,,446.0,13.43345705745202
2021-10-07 07:24:00+09:00,m5stack-bme280-device-bme280,24.2316,60.45207,1017.064,,,,13.295604664270448
2021-10-07 07:27:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,400.0,,
2021-10-07 07:30:00+09:00,m5stack-bme280-device-scd30,26.40074,54.12954,,,,434.0,13.445579509377849
2021-10-07 07:34:00+09:00,m5stack-bme280-device-bme280,24.1908,60.83254,1017.11,,,,13.348434648415
2021-10-07 07:37:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,400.0,,
2021-10-07 07:40:00+09:00,m5stack-bme280-device-scd30,26.38353,54.26237,,,,426.0,13.465674301613024
2021-10-07 07:44:00+09:00,m5stack-bme280-device-bme280,24.232,60.80848,1017.226,,,,13.37429478896944
2021-10-07 07:47:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,400.0,,
2021-10-07 07:50:00+09:00,m5stack-bme280-device-scd30,26.41453,54.41573,,,,426.0,13.52704122454413
2021-10-07 07:54:00+09:00,m5stack-bme280-device-bme280,24.2424,61.35266,1017.25,,,,13.50192326096014
2021-10-07 07:57:00+09:00,m5stack-bme280-device-sgp30,,,,255.0,414.0,,
2021-10-07 08:00:00+09:00,m5stack-bme280-device-scd30,26.38353,54.78719,,,,428.0,13.595912903188529
2021-10-07 08:04:00+09:00,m5stack-bme280-device-bme280,24.2516,61.63078,1017.332,,,,13.570189125708152
2021-10-07 08:07:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,400.0,,
2021-10-07 08:10:00+09:00,m5stack-bme280-device-scd30,26.40014,54.97301,,,,424.0,13.654638569353347
2021-10-07 08:14:00+09:00,m5stack-bme280-device-sgp30,,,,273.0,418.0,,
2021-10-07 08:17:00+09:00,m5stack-bme280-device-scd30,26.38412,55.13416,,,,418.0,13.682465654274768
2021-10-07 08:21:00+09:00,m5stack-bme280-device-bme280,24.3108,61.90351,1017.395,,,,13.675945835603308
2021-10-07 08:24:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,401.0,,
2021-10-07 08:27:00+09:00,m5stack-bme280-device-scd30,26.46082,55.1662,,,,419.0,13.748949850538729
2021-10-07 08:31:00+09:00,m5stack-bme280-device-bme280,24.4044,61.8232,1017.341,,,,13.730643599098162
2021-10-07 08:34:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,400.0,,
2021-10-07 08:37:00+09:00,m5stack-bme280-device-scd30,26.53662,55.03761,,,,419.0,13.774824280351874
2021-10-07 08:41:00+09:00,m5stack-bme280-device-bme280,24.5356,61.28633,1017.395,,,,13.712618898677917
2021-10-07 08:44:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,403.0,,
2021-10-07 08:47:00+09:00,m5stack-bme280-device-scd30,26.674,54.78092,,,,420.0,13.81560432246472
2021-10-07 08:51:00+09:00,m5stack-bme280-device-bme280,24.7036,60.76453,1017.348,,,,13.725304649068953
2021-10-07 08:54:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,422.0,,
2021-10-07 08:57:00+09:00,m5stack-bme280-device-scd30,26.73408,54.71217,,,,417.0,13.844355402728352
2021-10-07 09:01:00+09:00,m5stack-bme280-device-bme280,24.7916,60.74008,1017.259,,,,13.787978238293947
2021-10-07 09:04:00+09:00,m5stack-bme280-device-sgp30,,,,290.0,417.0,,
2021-10-07 09:07:00+09:00,m5stack-bme280-device-scd30,26.79432,54.73489,,,,418.0,13.896469283259114
2021-10-07 09:11:00+09:00,m5stack-bme280-device-bme280,24.854,60.59801,1017.287,,,,13.804149343076997
2021-10-07 09:14:00+09:00,m5stack-bme280-device-sgp30,,,,289.0,435.0,,
2021-10-07 09:17:00+09:00,m5stack-bme280-device-scd30,26.87621,54.61646,,,,417.0,13.929507278769428
2021-10-07 09:21:00+09:00,m5stack-bme280-device-bme280,24.9368,60.40445,1017.28,,,,13.824328603683309
2021-10-07 09:24:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,450.0,,
2021-10-07 09:27:00+09:00,m5stack-bme280-device-scd30,26.95438,54.53381,,,,416.0,13.968806423313591
2021-10-07 09:31:00+09:00,m5stack-bme280-device-bme280,25.0044,60.44953,1017.208,,,,13.887350251782618
2021-10-07 09:34:00+09:00,m5stack-bme280-device-sgp30,,,,390.0,462.0,,
2021-10-07 09:37:00+09:00,m5stack-bme280-device-scd30,27.01877,54.53661,,,,422.0,14.019430497646384
2021-10-07 09:41:00+09:00,m5stack-bme280-device-bme280,25.102,60.19437,1017.185,,,,13.904808419095477
2021-10-07 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,406.0,460.0,,
2021-10-07 09:47:00+09:00,m5stack-bme280-device-scd30,27.16326,54.39199,,,,427.0,14.094505059772203
2021-10-07 09:48:00+09:00,m5stack-bme280-device-scd30,27.1735,54.37537,,,,427.0,14.098180532815636
2021-10-07 09:49:00+09:00,m5stack-bme280-device-bme280,25.2004,59.96957,1017.222,,,,13.929658338632636
2021-10-07 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,432.0,477.0,,
2021-10-07 09:49:00+09:00,m5stack-bme280-device-scd30,27.1907,54.37275,,,,426.0,14.110916933385123
2021-10-07 09:50:00+09:00,m5stack-bme280-device-bme280,25.2084,59.99137,1017.218,,,,13.940982543883132
2021-10-07 09:50:00+09:00,m5stack-bme280-device-sgp30,,,,437.0,481.0,,
2021-10-07 09:50:00+09:00,m5stack-bme280-device-scd30,27.21251,54.35901,,,,426.0,14.12437404101988
2021-10-07 09:51:00+09:00,m5stack-bme280-device-bme280,25.2172,60.00363,1017.221,,,,13.950722352832267
2021-10-07 09:51:00+09:00,m5stack-bme280-device-sgp30,,,,437.0,480.0,,
2021-10-07 09:51:00+09:00,m5stack-bme280-device-scd30,27.23551,54.33578,,,,426.0,14.136301313141507
2021-10-07 09:52:00+09:00,m5stack-bme280-device-bme280,25.2284,59.98672,1017.212,,,,13.955562687471621
2021-10-07 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,434.0,481.0,,
2021-10-07 09:52:00+09:00,m5stack-bme280-device-scd30,27.2459,54.30103,,,,427.0,14.135376518544359
2021-10-07 09:53:00+09:00,m5stack-bme280-device-bme280,25.2492,59.92422,1017.208,,,,13.957308694679492
2021-10-07 09:53:00+09:00,m5stack-bme280-device-sgp30,,,,444.0,485.0,,
2021-10-07 09:53:00+09:00,m5stack-bme280-device-scd30,27.25673,54.2678,,,,428.0,14.135185003880931
2021-10-07 09:54:00+09:00,m5stack-bme280-device-bme280,25.266,59.86219,1017.204,,,,13.956013564357082
2021-10-07 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,460.0,491.0,,
2021-10-07 09:54:00+09:00,m5stack-bme280-device-scd30,27.26889,54.24644,,,,428.0,14.139120355061888
2021-10-07 09:55:00+09:00,m5stack-bme280-device-bme280,25.2792,59.86102,1017.2,,,,13.96608232600309
2021-10-07 09:55:00+09:00,m5stack-bme280-device-sgp30,,,,462.0,489.0,,
2021-10-07 09:55:00+09:00,m5stack-bme280-device-scd30,27.28017,54.2455,,,,428.0,14.147691696589664
2021-10-07 09:56:00+09:00,m5stack-bme280-device-bme280,25.2888,59.87051,1017.208,,,,13.97582288183975
2021-10-07 09:56:00+09:00,m5stack-bme280-device-sgp30,,,,458.0,482.0,,
2021-10-07 09:56:00+09:00,m5stack-bme280-device-scd30,27.28536,54.23491,,,,428.0,14.14898699088388
2021-10-07 09:57:00+09:00,m5stack-bme280-device-bme280,25.3024,59.84859,1017.21,,,,13.98137057159729
2021-10-07 09:57:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,474.0,,
2021-10-07 09:57:00+09:00,m5stack-bme280-device-scd30,27.28313,54.24033,,,,429.0,14.148657390153069
2021-10-07 09:58:00+09:00,m5stack-bme280-device-bme280,25.3148,59.82281,1017.205,,,,13.985073550447552
2021-10-07 09:58:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,467.0,,
2021-10-07 09:58:00+09:00,m5stack-bme280-device-scd30,27.28714,54.25542,,,,429.0,14.15572997268392
2021-10-07 09:59:00+09:00,m5stack-bme280-device-bme280,25.3248,59.79023,1017.202,,,,13.985300292028118
2021-10-07 09:59:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,473.0,,
2021-10-07 09:59:00+09:00,m5stack-bme280-device-scd30,27.29352,54.25068,,,,429.0,14.159484045282934
2021-10-07 10:00:00+09:00,m5stack-bme280-device-bme280,25.3336,59.81652,1017.204,,,,13.998357814234234
2021-10-07 10:00:00+09:00,m5stack-bme280-device-sgp30,,,,402.0,466.0,,
2021-10-07 10:00:00+09:00,m5stack-bme280-device-scd30,27.31013,54.24966,,,,428.0,14.172217934664749
2021-10-07 10:01:00+09:00,m5stack-bme280-device-bme280,25.3448,59.84285,1017.214,,,,14.013319897199406
2021-10-07 10:01:00+09:00,m5stack-bme280-device-sgp30,,,,383.0,455.0,,
2021-10-07 10:01:00+09:00,m5stack-bme280-device-scd30,27.31978,54.25118,,,,429.0,14.180172697991345
2021-10-07 10:02:00+09:00,m5stack-bme280-device-bme280,25.3532,59.86129,1017.217,,,,14.024243353464868
2021-10-07 10:02:00+09:00,m5stack-bme280-device-sgp30,,,,356.0,449.0,,
2021-10-07 10:02:00+09:00,m5stack-bme280-device-scd30,27.32512,54.25975,,,,430.0,14.186597053696419
2021-10-07 10:03:00+09:00,m5stack-bme280-device-bme280,25.3648,59.81242,1017.21,,,,14.021912826837776
2021-10-07 10:03:00+09:00,m5stack-bme280-device-sgp30,,,,357.0,455.0,,
2021-10-07 10:03:00+09:00,m5stack-bme280-device-scd30,27.32868,54.24542,,,,431.0,14.185639780298452
2021-10-07 10:04:00+09:00,m5stack-bme280-device-bme280,25.374,59.76176,1017.205,,,,14.017266103765644
2021-10-07 10:04:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,466.0,,
2021-10-07 10:04:00+09:00,m5stack-bme280-device-scd30,27.33521,54.23584,,,,432.0,14.18825137807216
2021-10-07 10:05:00+09:00,m5stack-bme280-device-bme280,25.3784,59.7534,1017.213,,,,14.018763521905251
2021-10-07 10:05:00+09:00,m5stack-bme280-device-sgp30,,,,404.0,472.0,,
2021-10-07 10:05:00+09:00,m5stack-bme280-device-scd30,27.35048,54.23982,,,,433.0,14.20126508048397
2021-10-07 10:06:00+09:00,m5stack-bme280-device-bme280,25.3796,59.75816,1017.209,,,,14.0208236361868
2021-10-07 10:06:00+09:00,m5stack-bme280-device-sgp30,,,,414.0,475.0,,
2021-10-07 10:06:00+09:00,m5stack-bme280-device-scd30,27.36265,54.20948,,,,434.0,14.202864195668306
2021-10-07 10:07:00+09:00,m5stack-bme280-device-bme280,25.3836,59.74402,1017.205,,,,14.020650238683457
2021-10-07 10:07:00+09:00,m5stack-bme280-device-sgp30,,,,422.0,477.0,,
2021-10-07 10:07:00+09:00,m5stack-bme280-device-scd30,27.37541,54.17353,,,,435.0,14.20345008507064
2021-10-07 10:08:00+09:00,m5stack-bme280-device-bme280,25.3904,59.70984,1017.203,,,,14.017972423952987
2021-10-07 10:08:00+09:00,m5stack-bme280-device-sgp30,,,,430.0,478.0,,
2021-10-07 10:08:00+09:00,m5stack-bme280-device-scd30,27.3855,54.15497,,,,435.0,14.206496834512876
2021-10-07 10:11:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,468.0,,
2021-10-07 10:14:00+09:00,m5stack-bme280-device-scd30,27.41873,54.14293,,,,444.0,14.229419441023323
2021-10-07 10:18:00+09:00,m5stack-bme280-device-bme280,25.4436,59.69551,1017.166,,,,14.05646392323211
2021-10-07 10:21:00+09:00,m5stack-bme280-device-sgp30,,,,396.0,459.0,,
2021-10-07 10:24:00+09:00,m5stack-bme280-device-scd30,27.47881,54.1837,,,,430.0,14.287429329839144
2021-10-07 10:28:00+09:00,m5stack-bme280-device-bme280,25.508,59.75207,1017.114,,,,14.120641931822648
2021-10-07 10:31:00+09:00,m5stack-bme280-device-sgp30,,,,417.0,469.0,,
2021-10-07 10:34:00+09:00,m5stack-bme280-device-scd30,27.54052,54.216,,,,429.0,14.34469440912596
2021-10-07 10:38:00+09:00,m5stack-bme280-device-bme280,25.5564,60.10961,1017.003,,,,14.243693518614382
2021-10-07 10:41:00+09:00,m5stack-bme280-device-sgp30,,,,392.0,465.0,,
2021-10-07 10:44:00+09:00,m5stack-bme280-device-scd30,27.62196,54.29298,,,,423.0,14.4297067714494
2021-10-07 10:48:00+09:00,m5stack-bme280-device-bme280,25.6408,59.94906,1016.894,,,,14.272921824275297
2021-10-07 10:51:00+09:00,m5stack-bme280-device-sgp30,,,,430.0,478.0,,
2021-10-07 10:54:00+09:00,m5stack-bme280-device-scd30,27.66751,54.28738,,,,428.0,14.464480111072913
2021-10-07 10:58:00+09:00,m5stack-bme280-device-bme280,25.7196,59.81125,1016.876,,,,14.30302335600358
2021-10-07 11:01:00+09:00,m5stack-bme280-device-sgp30,,,,442.0,485.0,,
2021-10-07 11:04:00+09:00,m5stack-bme280-device-scd30,27.73753,54.21507,,,,427.0,14.501034168962853
2021-10-07 11:08:00+09:00,m5stack-bme280-device-bme280,25.79,59.77121,1016.716,,,,14.349818784538366
2021-10-07 11:11:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,476.0,,
2021-10-07 11:14:00+09:00,m5stack-bme280-device-scd30,27.84435,54.28594,,,,428.0,14.605617488694314
2021-10-07 11:18:00+09:00,m5stack-bme280-device-bme280,26.0,59.42711,1016.61,,,,14.43552403986637
2021-10-07 11:21:00+09:00,m5stack-bme280-device-sgp30,,,,464.0,495.0,,
2021-10-07 11:24:00+09:00,m5stack-bme280-device-scd30,27.96807,54.21948,,,,429.0,14.687332378641626
2021-10-07 11:28:00+09:00,m5stack-bme280-device-bme280,26.0504,59.99824,1016.533,,,,14.615298541713598
2021-10-07 11:31:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,475.0,,
2021-10-07 11:34:00+09:00,m5stack-bme280-device-scd30,28.07904,54.75574,,,,428.0,14.923316262336545
2021-10-07 11:38:00+09:00,m5stack-bme280-device-bme280,26.186,60.5818,1016.49,,,,14.86944354139143
2021-10-07 11:41:00+09:00,m5stack-bme280-device-sgp30,,,,408.0,482.0,,
2021-10-07 11:44:00+09:00,m5stack-bme280-device-scd30,28.20395,55.16764,,,,427.0,15.139034848984043
2021-10-07 11:48:00+09:00,m5stack-bme280-device-bme280,26.3836,60.94426,1016.407,,,,15.123901739582667
2021-10-07 11:51:00+09:00,m5stack-bme280-device-sgp30,,,,374.0,484.0,,
2021-10-07 11:54:00+09:00,m5stack-bme280-device-scd30,28.36491,55.14111,,,,421.0,15.265910270761001
2021-10-07 11:58:00+09:00,m5stack-bme280-device-bme280,26.6012,60.50406,1016.288,,,,15.19740154460594
2021-10-07 12:01:00+09:00,m5stack-bme280-device-sgp30,,,,388.0,487.0,,
2021-10-07 12:04:00+09:00,m5stack-bme280-device-scd30,28.49561,55.18095,,,,423.0,15.38670642301671
2021-10-07 12:08:00+09:00,m5stack-bme280-device-bme280,26.8208,60.2832,1016.095,,,,15.327605618008223
2021-10-07 12:11:00+09:00,m5stack-bme280-device-sgp30,,,,453.0,526.0,,
2021-10-07 12:14:00+09:00,m5stack-bme280-device-scd30,28.67022,55.20833,,,,434.0,15.542117061508197
2021-10-07 12:19:00+09:00,m5stack-bme280-device-bme280,27.0372,60.31898,1015.976,,,,15.521703360379725
2021-10-07 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,509.0,568.0,,
2021-10-07 12:25:00+09:00,m5stack-bme280-device-scd30,28.95179,55.10932,,,,424.0,15.754683142807073
2021-10-07 12:29:00+09:00,m5stack-bme280-device-bme280,27.3248,59.96121,1015.886,,,,15.677007141994775
2021-10-07 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,476.0,550.0,,
2021-10-07 12:35:00+09:00,m5stack-bme280-device-scd30,29.11468,55.04345,,,,417.0,15.876238859042736
2021-10-07 12:39:00+09:00,m5stack-bme280-device-bme280,27.594,59.62024,1015.758,,,,15.821155861133649
2021-10-07 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,429.0,538.0,,
2021-10-07 12:45:00+09:00,m5stack-bme280-device-scd30,29.38765,54.68352,,,,421.0,16.008546049267494
2021-10-07 12:49:00+09:00,m5stack-bme280-device-bme280,27.8416,58.8716,1015.708,,,,15.8369915415166
2021-10-07 12:52:00+09:00,m5stack-bme280-device-sgp30,,,,449.0,553.0,,
2021-10-07 12:55:00+09:00,m5stack-bme280-device-scd30,29.60646,54.26093,,,,412.0,16.074817125715978
2021-10-07 12:59:00+09:00,m5stack-bme280-device-bme280,28.1032,58.31231,1015.655,,,,15.913737053181059
2021-10-07 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,453.0,570.0,,
2021-10-07 13:06:00+09:00,m5stack-bme280-device-bme280,28.3132,57.77359,1015.569,,,,15.94944387258619
2021-10-07 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,438.0,574.0,,
2021-10-07 13:12:00+09:00,m5stack-bme280-device-scd30,30.02007,53.53461,,,,418.0,16.21923185239149
2021-10-07 13:16:00+09:00,m5stack-bme280-device-bme280,28.538,56.85449,1015.53,,,,15.890188074789505
2021-10-07 13:19:00+09:00,m5stack-bme280-device-sgp30,,,,409.0,560.0,,
2021-10-07 13:22:00+09:00,m5stack-bme280-device-scd30,30.25966,52.86026,,,,416.0,16.223748930567215
2021-10-07 13:26:00+09:00,m5stack-bme280-device-bme280,28.846,55.74609,1015.47,,,,15.844965168017215
2021-10-07 13:29:00+09:00,m5stack-bme280-device-sgp30,,,,451.0,575.0,,
2021-10-07 13:32:00+09:00,m5stack-bme280-device-scd30,30.55651,52.12275,,,,417.0,16.255713593078973
2021-10-07 13:36:00+09:00,m5stack-bme280-device-bme280,29.1124,54.92094,1015.336,,,,15.83893513333629
2021-10-07 13:39:00+09:00,m5stack-bme280-device-sgp30,,,,500.0,581.0,,
2021-10-07 13:42:00+09:00,m5stack-bme280-device-scd30,30.77488,51.65575,,,,419.0,16.300653899256673
2021-10-07 13:46:00+09:00,m5stack-bme280-device-bme280,29.3616,54.06067,1015.273,,,,15.803801412077238
2021-10-07 13:49:00+09:00,m5stack-bme280-device-sgp30,,,,483.0,577.0,,
2021-10-07 13:52:00+09:00,m5stack-bme280-device-scd30,30.98139,51.14975,,,,419.0,16.32121047505379
2021-10-07 13:56:00+09:00,m5stack-bme280-device-bme280,29.552,53.50605,1015.217,,,,15.804376845252156
2021-10-07 13:59:00+09:00,m5stack-bme280-device-sgp30,,,,468.0,573.0,,
2021-10-07 14:02:00+09:00,m5stack-bme280-device-scd30,31.15184,50.70089,,,,418.0,16.326729130999674
2021-10-07 14:06:00+09:00,m5stack-bme280-device-bme280,29.7656,52.73961,1015.2,,,,15.759617101363025
2021-10-07 14:09:00+09:00,m5stack-bme280-device-sgp30,,,,477.0,568.0,,
2021-10-07 14:12:00+09:00,m5stack-bme280-device-scd30,31.34723,50.25228,,,,414.0,16.352698640119737
2021-10-07 14:16:00+09:00,m5stack-bme280-device-bme280,29.972,52.00875,1015.214,,,,15.715999265458468
2021-10-07 14:19:00+09:00,m5stack-bme280-device-sgp30,,,,495.0,571.0,,
2021-10-07 14:22:00+09:00,m5stack-bme280-device-scd30,31.4665,49.92057,,,,409.0,16.348855491421986
2021-10-07 14:26:00+09:00,m5stack-bme280-device-bme280,30.0448,51.78894,1015.209,,,,15.711363141622135
2021-10-07 14:29:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,563.0,,
2021-10-07 14:32:00+09:00,m5stack-bme280-device-scd30,31.55892,49.61175,,,,406.0,16.328274544582335
2021-10-07 14:36:00+09:00,m5stack-bme280-device-bme280,30.0972,51.55508,1015.255,,,,15.68481707070047
2021-10-07 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,485.0,561.0,,
2021-10-07 14:42:00+09:00,m5stack-bme280-device-scd30,31.61366,49.46721,,,,406.0,16.328439019287167
2021-10-07 14:46:00+09:00,m5stack-bme280-device-bme280,30.0644,51.57922,1015.298,,,,15.66434277023079
2021-10-07 14:49:00+09:00,m5stack-bme280-device-sgp30,,,,461.0,545.0,,
2021-10-07 14:52:00+09:00,m5stack-bme280-device-scd30,31.50418,49.59929,,,,410.0,16.276430886684718
2021-10-07 14:56:00+09:00,m5stack-bme280-device-bme280,29.8924,52.0157,1015.321,,,,15.650486712854683
2021-10-07 14:59:00+09:00,m5stack-bme280-device-sgp30,,,,460.0,539.0,,
2021-10-07 15:02:00+09:00,m5stack-bme280-device-scd30,31.38431,50.01433,,,,416.0,16.30762986933754
2021-10-07 15:06:00+09:00,m5stack-bme280-device-bme280,29.688,52.85668,1015.348,,,,15.728258713446442
2021-10-07 15:09:00+09:00,m5stack-bme280-device-sgp30,,,,457.0,527.0,,
2021-10-07 15:12:00+09:00,m5stack-bme280-device-scd30,31.36369,50.14894,,,,409.0,16.33346849821391
2021-10-07 15:16:00+09:00,m5stack-bme280-device-bme280,29.4688,53.47926,1015.391,,,,15.725220983622172
2021-10-07 15:19:00+09:00,m5stack-bme280-device-sgp30,,,,438.0,522.0,,
2021-10-07 15:22:00+09:00,m5stack-bme280-device-scd30,31.39781,49.87471,,,,414.0,16.27386894276772
2021-10-07 15:26:00+09:00,m5stack-bme280-device-bme280,29.3232,53.87047,1015.425,,,,15.715336884136779
2021-10-07 15:29:00+09:00,m5stack-bme280-device-sgp30,,,,444.0,533.0,,
2021-10-07 15:32:00+09:00,m5stack-bme280-device-scd30,31.30213,50.10757,,,,411.0,16.266246620587346
2021-10-07 15:36:00+09:00,m5stack-bme280-device-bme280,29.2532,54.17762,1015.549,,,,15.7448456049323
2021-10-07 15:39:00+09:00,m5stack-bme280-device-sgp30,,,,446.0,533.0,,
2021-10-07 15:42:00+09:00,m5stack-bme280-device-scd30,31.24071,50.47234,,,,404.0,16.33079757950655
2021-10-07 15:46:00+09:00,m5stack-bme280-device-bme280,29.1488,54.93567,1015.626,,,,15.874636373564234
2021-10-07 15:49:00+09:00,m5stack-bme280-device-sgp30,,,,457.0,539.0,,
2021-10-07 15:52:00+09:00,m5stack-bme280-device-scd30,31.14724,50.89824,,,,413.0,16.38623461381601
2021-10-07 15:56:00+09:00,m5stack-bme280-device-bme280,29.0784,55.45629,1015.786,,,,15.963718655689023
2021-10-07 15:59:00+09:00,m5stack-bme280-device-sgp30,,,,479.0,541.0,,
2021-10-07 16:02:00+09:00,m5stack-bme280-device-scd30,31.09502,51.19569,,,,412.0,16.4358654342294
2021-10-07 16:06:00+09:00,m5stack-bme280-device-bme280,29.0156,55.89836,1015.842,,,,16.035973285701942
2021-10-07 16:09:00+09:00,m5stack-bme280-device-sgp30,,,,449.0,530.0,,
2021-10-07 16:12:00+09:00,m5stack-bme280-device-scd30,31.0391,51.5631,,,,422.0,16.504189119116973
2021-10-07 16:16:00+09:00,m5stack-bme280-device-bme280,28.9516,56.7527,1015.945,,,,16.224325343023388
2021-10-07 16:19:00+09:00,m5stack-bme280-device-sgp30,,,,438.0,538.0,,
2021-10-07 16:22:00+09:00,m5stack-bme280-device-scd30,30.96848,52.01136,,,,416.0,16.58463054090911
2021-10-07 16:26:00+09:00,m5stack-bme280-device-bme280,28.8764,56.96008,1015.94,,,,16.216917368215196
2021-10-07 16:29:00+09:00,m5stack-bme280-device-sgp30,,,,497.0,556.0,,
2021-10-07 16:32:00+09:00,m5stack-bme280-device-scd30,30.89698,51.95516,,,,417.0,16.503166150112055
2021-10-07 16:36:00+09:00,m5stack-bme280-device-bme280,28.8112,56.8382,1015.973,,,,16.124706599868954
2021-10-07 16:39:00+09:00,m5stack-bme280-device-sgp30,,,,484.0,541.0,,
2021-10-07 16:42:00+09:00,m5stack-bme280-device-scd30,30.83482,52.13547,,,,415.0,16.505176096029587
2021-10-07 16:46:00+09:00,m5stack-bme280-device-bme280,28.7896,57.36801,1016.097,,,,16.255819964731852
2021-10-07 16:49:00+09:00,m5stack-bme280-device-sgp30,,,,2305.0,922.0,,
2021-10-07 16:52:00+09:00,m5stack-bme280-device-scd30,30.78839,52.6953,,,,417.0,16.640790625873564
2021-10-07 16:56:00+09:00,m5stack-bme280-device-bme280,28.7096,58.27613,1016.083,,,,16.441114447071413
2021-10-07 16:59:00+09:00,m5stack-bme280-device-sgp30,,,,528.0,588.0,,
2021-10-07 17:02:00+09:00,m5stack-bme280-device-scd30,30.71702,53.11135,,,,417.0,16.7078735543026
2021-10-07 17:07:00+09:00,m5stack-bme280-device-bme280,28.6552,58.81,1016.102,,,,16.54245862569443
2021-10-07 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,436.0,541.0,,
2021-10-07 17:13:00+09:00,m5stack-bme280-device-scd30,30.65294,53.47536,,,,415.0,16.764436277937918
2021-10-07 17:17:00+09:00,m5stack-bme280-device-bme280,28.5948,59.14106,1016.177,,,,16.580713712835006
2021-10-07 17:20:00+09:00,m5stack-bme280-device-sgp30,,,,448.0,536.0,,
