measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-31 08:36:00+09:00,m5stack-bme280-device-sgp30,,,,1831.0,823.0,,
2022-03-31 08:39:00+09:00,m5stack-bme280-device-scd30,21.50009,57.05787,,,,702.0,10.734692751419429
2022-03-31 08:43:00+09:00,m5stack-bme280-device-bme280,19.4072,65.07207,1017.552,,,,10.837184430412947
2022-03-31 08:46:00+09:00,m5stack-bme280-device-sgp30,,,,754.0,560.0,,
2022-03-31 08:49:00+09:00,m5stack-bme280-device-scd30,21.36109,57.54666,,,,545.0,10.739997079838853
2022-03-31 08:53:00+09:00,m5stack-bme280-device-bme280,19.3228,65.57691,1017.408,,,,10.86723599917911
2022-03-31 08:56:00+09:00,m5stack-bme280-device-sgp30,,,,423.0,432.0,,
2022-03-31 08:59:00+09:00,m5stack-bme280-device-scd30,21.29433,57.96967,,,,466.0,10.777233872278789
2022-03-31 09:03:00+09:00,m5stack-bme280-device-bme280,19.2672,66.11785,1017.335,,,,10.92112324807759
2022-03-31 09:06:00+09:00,m5stack-bme280-device-sgp30,,,,319.0,403.0,,
2022-03-31 09:09:00+09:00,m5stack-bme280-device-scd30,21.24344,58.27637,,,,440.0,10.802383900404394
2022-03-31 09:13:00+09:00,m5stack-bme280-device-bme280,19.2492,66.42902,1017.379,,,,10.960912899486798
2022-03-31 09:16:00+09:00,m5stack-bme280-device-sgp30,,,,281.0,405.0,,
2022-03-31 09:19:00+09:00,m5stack-bme280-device-scd30,21.2286,58.44108,,,,430.0,10.823611073706434
2022-03-31 09:23:00+09:00,m5stack-bme280-device-bme280,19.2132,66.66977,1017.173,,,,10.977368268924229
2022-03-31 09:26:00+09:00,m5stack-bme280-device-sgp30,,,,271.0,411.0,,
2022-03-31 09:29:00+09:00,m5stack-bme280-device-scd30,21.2332,58.44387,,,,421.0,10.827011262550595
2022-03-31 09:33:00+09:00,m5stack-bme280-device-bme280,19.19,66.64195,1017.191,,,,10.957821006777637
2022-03-31 09:36:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,424.0,,
2022-03-31 09:39:00+09:00,m5stack-bme280-device-scd30,21.19122,58.43446,,,,419.0,10.79898211457141
2022-03-31 09:43:00+09:00,m5stack-bme280-device-bme280,19.1548,66.58321,1017.212,,,,10.925508271073106
2022-03-31 09:46:00+09:00,m5stack-bme280-device-sgp30,,,,287.0,433.0,,
2022-03-31 09:49:00+09:00,m5stack-bme280-device-scd30,21.17282,58.42124,,,,420.0,10.785037797870082
2022-03-31 09:53:00+09:00,m5stack-bme280-device-bme280,19.1408,66.65551,1017.2,,,,10.92836315790161
2022-03-31 09:56:00+09:00,m5stack-bme280-device-sgp30,,,,281.0,437.0,,
2022-03-31 09:59:00+09:00,m5stack-bme280-device-scd30,21.14478,58.42726,,,,415.0,10.768640899738974
2022-03-31 10:03:00+09:00,m5stack-bme280-device-bme280,19.11,66.59504,1017.022,,,,10.898670417511026
2022-03-31 10:06:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,438.0,,
2022-03-31 10:09:00+09:00,m5stack-bme280-device-scd30,21.12372,58.41954,,,,410.0,10.75408603558429
2022-03-31 10:13:00+09:00,m5stack-bme280-device-bme280,19.088,66.57774,1017.164,,,,10.88173433894983
2022-03-31 10:16:00+09:00,m5stack-bme280-device-sgp30,,,,257.0,434.0,,
2022-03-31 10:19:00+09:00,m5stack-bme280-device-scd30,21.08188,58.45091,,,,412.0,10.733798449880345
2022-03-31 10:23:00+09:00,m5stack-bme280-device-bme280,19.058,66.64926,1017.26,,,,10.874194853882189
2022-03-31 10:26:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,427.0,,
2022-03-31 10:29:00+09:00,m5stack-bme280-device-scd30,21.06824,58.44133,,,,417.0,10.723555996889521
2022-03-31 10:33:00+09:00,m5stack-bme280-device-bme280,19.038,66.64965,1017.423,,,,10.861455417511841
2022-03-31 10:36:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,431.0,,
2022-03-31 10:39:00+09:00,m5stack-bme280-device-scd30,21.05518,58.4883,,,,412.0,10.724051081776697
2022-03-31 10:43:00+09:00,m5stack-bme280-device-bme280,19.0104,66.82215,1017.534,,,,10.871874150581988
2022-03-31 10:46:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,420.0,,
2022-03-31 10:49:00+09:00,m5stack-bme280-device-scd30,21.02344,58.53,,,,421.0,10.711962169627878
2022-03-31 10:53:00+09:00,m5stack-bme280-device-bme280,18.9896,66.69312,1017.456,,,,10.83758987149995
2022-03-31 10:56:00+09:00,m5stack-bme280-device-sgp30,,,,222.0,426.0,,
2022-03-31 10:59:00+09:00,m5stack-bme280-device-scd30,21.03189,58.38343,,,,419.0,10.690375105918012
2022-03-31 11:03:00+09:00,m5stack-bme280-device-bme280,18.9716,66.62297,1017.331,,,,10.814711952432305
2022-03-31 11:06:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,426.0,,
2022-03-31 11:09:00+09:00,m5stack-bme280-device-scd30,21.0129,58.46541,,,,426.0,10.693601915169362
2022-03-31 11:13:00+09:00,m5stack-bme280-device-bme280,18.9612,66.77617,1017.205,,,,10.832937955067766
2022-03-31 11:16:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,431.0,,
2022-03-31 11:19:00+09:00,m5stack-bme280-device-scd30,21.00934,58.47126,,,,430.0,10.692463778356693
2022-03-31 11:23:00+09:00,m5stack-bme280-device-bme280,18.9512,66.78265,1017.218,,,,10.827604872037037
2022-03-31 11:26:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,424.0,,
2022-03-31 11:29:00+09:00,m5stack-bme280-device-scd30,20.99006,58.46074,,,,426.0,10.678590384886508
2022-03-31 11:33:00+09:00,m5stack-bme280-device-bme280,18.9304,66.79234,1017.079,,,,10.815905064808076
2022-03-31 11:36:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,426.0,,
2022-03-31 11:39:00+09:00,m5stack-bme280-device-scd30,20.977,58.60265,,,,428.0,10.6964044553474
2022-03-31 11:43:00+09:00,m5stack-bme280-device-bme280,18.9384,66.96348,1017.185,,,,10.84873391733345
2022-03-31 11:46:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,425.0,,
2022-03-31 11:49:00+09:00,m5stack-bme280-device-scd30,20.97507,58.54213,,,,426.0,10.684161641946183
2022-03-31 11:53:00+09:00,m5stack-bme280-device-bme280,18.9208,66.47308,1017.115,,,,10.75811522736722
2022-03-31 11:56:00+09:00,m5stack-bme280-device-sgp30,,,,157.0,404.0,,
2022-03-31 11:59:00+09:00,m5stack-bme280-device-scd30,20.98739,57.76427,,,,420.0,10.549737133396958
2022-03-31 12:03:00+09:00,m5stack-bme280-device-bme280,18.91,64.98985,1016.96,,,,10.511370791835597
2022-03-31 12:06:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,403.0,,
2022-03-31 12:09:00+09:00,m5stack-bme280-device-scd30,20.94422,57.10695,,,,414.0,10.403595475022561
2022-03-31 12:13:00+09:00,m5stack-bme280-device-bme280,18.886,64.16672,1017.202,,,,10.363560384511645
2022-03-31 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,402.0,,
2022-03-31 12:19:00+09:00,m5stack-bme280-device-scd30,20.89838,56.69759,,,,412.0,10.301573088926025
2022-03-31 12:23:00+09:00,m5stack-bme280-device-bme280,18.8416,63.45531,1017.101,,,,10.22185341453938
2022-03-31 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,129.0,400.0,,
2022-03-31 12:29:00+09:00,m5stack-bme280-device-scd30,20.88814,56.32545,,,,415.0,10.227875455671196
2022-03-31 12:33:00+09:00,m5stack-bme280-device-bme280,18.8028,62.79836,1016.94,,,,10.09289267727445
2022-03-31 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,400.0,,
2022-03-31 12:39:00+09:00,m5stack-bme280-device-scd30,20.83117,55.76367,,,,413.0,10.092419818561504
2022-03-31 12:43:00+09:00,m5stack-bme280-device-bme280,18.9972,62.79953,1016.908,,,,10.209455319808342
2022-03-31 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,270.0,572.0,,
2022-03-31 12:49:00+09:00,m5stack-bme280-device-scd30,21.36287,55.97907,,,,582.0,10.44851177272192
2022-03-31 12:53:00+09:00,m5stack-bme280-device-bme280,19.4764,62.53234,1016.876,,,,10.456618904253487
2022-03-31 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,465.0,643.0,,
2022-03-31 13:00:00+09:00,m5stack-bme280-device-scd30,21.81074,55.53496,,,,689.0,10.637184302979323
2022-03-31 13:04:00+09:00,m5stack-bme280-device-bme280,19.7716,62.27918,1016.969,,,,10.596122924283096
2022-03-31 13:07:00+09:00,m5stack-bme280-device-sgp30,,,,760.0,767.0,,
2022-03-31 13:10:00+09:00,m5stack-bme280-device-scd30,22.12717,55.14323,,,,798.0,10.75632937856511
2022-03-31 13:14:00+09:00,m5stack-bme280-device-bme280,20.0468,61.71309,1016.764,,,,10.670233010610984
2022-03-31 13:17:00+09:00,m5stack-bme280-device-sgp30,,,,950.0,801.0,,
2022-03-31 13:20:00+09:00,m5stack-bme280-device-scd30,22.36335,54.82957,,,,884.0,10.841246734013756
2022-03-31 13:24:00+09:00,m5stack-bme280-device-bme280,20.2784,61.25086,1016.694,,,,10.734499491591452
2022-03-31 13:27:00+09:00,m5stack-bme280-device-sgp30,,,,1085.0,825.0,,
2022-03-31 13:30:00+09:00,m5stack-bme280-device-scd30,22.60946,54.50652,,,,984.0,10.93053905567883
2022-03-31 13:34:00+09:00,m5stack-bme280-device-bme280,20.4948,60.79441,1016.704,,,,10.789745021536522
2022-03-31 13:37:00+09:00,m5stack-bme280-device-sgp30,,,,1205.0,849.0,,
2022-03-31 13:40:00+09:00,m5stack-bme280-device-scd30,22.74951,54.20261,,,,1068.0,10.957101374045596
2022-03-31 13:44:00+09:00,m5stack-bme280-device-bme280,20.5328,60.66101,1016.485,,,,10.789917902359782
2022-03-31 13:47:00+09:00,m5stack-bme280-device-scd30,22.83407,53.97551,,,,1149.0,10.964100123654287
2022-03-31 13:49:00+09:00,m5stack-bme280-device-scd30,22.86789,53.91939,,,,1166.0,10.973900706814987
2022-03-31 13:50:00+09:00,m5stack-bme280-device-bme280,20.6924,60.12504,1016.377,,,,10.794358391417376
2022-03-31 13:50:00+09:00,m5stack-bme280-device-sgp30,,,,2148.0,1406.0,,
2022-03-31 13:50:00+09:00,m5stack-bme280-device-scd30,22.88911,53.87726,,,,1174.0,10.978635823304467
2022-03-31 13:51:00+09:00,m5stack-bme280-device-bme280,20.7104,60.1116,1016.391,,,,10.803246135009415
2022-03-31 13:51:00+09:00,m5stack-bme280-device-sgp30,,,,2159.0,1402.0,,
2022-03-31 13:51:00+09:00,m5stack-bme280-device-scd30,22.9035,53.847,,,,1182.0,10.981498257766843
2022-03-31 13:52:00+09:00,m5stack-bme280-device-bme280,20.7228,60.06855,1016.393,,,,10.803294466204267
2022-03-31 13:52:00+09:00,m5stack-bme280-device-sgp30,,,,2168.0,1398.0,,
2022-03-31 13:52:00+09:00,m5stack-bme280-device-scd30,22.92056,53.81919,,,,1190.0,10.986533260497994
2022-03-31 13:53:00+09:00,m5stack-bme280-device-bme280,20.7368,59.95652,1016.386,,,,10.791925189994261
2022-03-31 13:53:00+09:00,m5stack-bme280-device-sgp30,,,,2171.0,1393.0,,
2022-03-31 13:53:00+09:00,m5stack-bme280-device-scd30,22.93346,53.78562,,,,1198.0,10.987777094785619
2022-03-31 13:54:00+09:00,m5stack-bme280-device-bme280,20.746,59.91438,1016.366,,,,10.790108699760486
2022-03-31 13:54:00+09:00,m5stack-bme280-device-sgp30,,,,2176.0,1394.0,,
2022-03-31 13:54:00+09:00,m5stack-bme280-device-scd30,22.95023,53.75841,,,,1207.0,10.992746556658885
2022-03-31 13:55:00+09:00,m5stack-bme280-device-bme280,20.7432,59.95649,1016.327,,,,10.795935221757864
2022-03-31 13:55:00+09:00,m5stack-bme280-device-sgp30,,,,2166.0,1380.0,,
2022-03-31 13:55:00+09:00,m5stack-bme280-device-scd30,22.95809,53.73349,,,,1221.0,10.992586003346757
2022-03-31 13:56:00+09:00,m5stack-bme280-device-bme280,20.7352,59.98235,1016.32,,,,10.795570394147516
2022-03-31 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,2133.0,1356.0,,
2022-03-31 13:56:00+09:00,m5stack-bme280-device-scd30,22.95868,53.73357,,,,1230.0,10.992972900714665
2022-03-31 13:57:00+09:00,m5stack-bme280-device-bme280,20.734,59.92633,1016.315,,,,10.784735653690431
2022-03-31 13:57:00+09:00,m5stack-bme280-device-sgp30,,,,2115.0,1348.0,,
2022-03-31 13:57:00+09:00,m5stack-bme280-device-scd30,22.96981,53.69254,,,,1239.0,10.991565398247818
2022-03-31 13:58:00+09:00,m5stack-bme280-device-bme280,20.748,59.90547,1016.303,,,,10.789758274945365
2022-03-31 13:58:00+09:00,m5stack-bme280-device-sgp30,,,,2129.0,1354.0,,
2022-03-31 13:58:00+09:00,m5stack-bme280-device-scd30,22.99028,53.65075,,,,1246.0,10.995859907756069
2022-03-31 13:59:00+09:00,m5stack-bme280-device-bme280,20.7636,59.88957,1016.288,,,,10.79667894031413
2022-03-31 13:59:00+09:00,m5stack-bme280-device-sgp30,,,,2148.0,1356.0,,
2022-03-31 13:59:00+09:00,m5stack-bme280-device-scd30,23.00156,53.651,,,,1251.0,11.002997433011672
2022-03-31 14:00:00+09:00,m5stack-bme280-device-bme280,20.7728,59.80106,1016.272,,,,10.786488062761054
2022-03-31 14:00:00+09:00,m5stack-bme280-device-sgp30,,,,2139.0,1332.0,,
2022-03-31 14:00:00+09:00,m5stack-bme280-device-scd30,23.00452,53.60633,,,,1256.0,10.995694927831465
2022-03-31 14:01:00+09:00,m5stack-bme280-device-bme280,20.7684,59.37211,1016.263,,,,10.70637921277212
2022-03-31 14:01:00+09:00,m5stack-bme280-device-sgp30,,,,1907.0,1185.0,,
2022-03-31 14:01:00+09:00,m5stack-bme280-device-scd30,23.00393,53.35202,,,,1226.0,10.943162295369863
2022-03-31 14:02:00+09:00,m5stack-bme280-device-bme280,20.75,58.69765,1016.252,,,,10.573443135968299
2022-03-31 14:02:00+09:00,m5stack-bme280-device-sgp30,,,,1479.0,973.0,,
2022-03-31 14:02:00+09:00,m5stack-bme280-device-scd30,22.98865,52.92969,,,,1133.0,10.847066891958342
2022-03-31 14:03:00+09:00,m5stack-bme280-device-bme280,20.7256,58.12637,1016.259,,,,10.455696275513173
2022-03-31 14:03:00+09:00,m5stack-bme280-device-sgp30,,,,1168.0,848.0,,
2022-03-31 14:03:00+09:00,m5stack-bme280-device-scd30,22.96966,52.62858,,,,1043.0,10.773666549074417
2022-03-31 14:04:00+09:00,m5stack-bme280-device-bme280,20.6996,57.78961,1016.273,,,,10.379418843566535
2022-03-31 14:04:00+09:00,m5stack-bme280-device-sgp30,,,,1013.0,797.0,,
2022-03-31 14:04:00+09:00,m5stack-bme280-device-scd30,22.95646,52.40123,,,,976.0,10.719039259259123
2022-03-31 14:05:00+09:00,m5stack-bme280-device-bme280,20.6876,57.78863,1016.274,,,,10.372003040472654
2022-03-31 14:05:00+09:00,m5stack-bme280-device-sgp30,,,,943.0,789.0,,
2022-03-31 14:05:00+09:00,m5stack-bme280-device-scd30,22.95646,52.33247,,,,944.0,10.704973918818323
2022-03-31 14:06:00+09:00,m5stack-bme280-device-bme280,20.6992,57.94949,1016.288,,,,10.407892343058437
2022-03-31 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,944.0,802.0,,
2022-03-31 14:06:00+09:00,m5stack-bme280-device-scd30,22.96269,52.37469,,,,939.0,10.717424153683366
2022-03-31 14:07:00+09:00,m5stack-bme280-device-bme280,20.7204,58.03852,1016.302,,,,10.436738459127913
2022-03-31 14:07:00+09:00,m5stack-bme280-device-sgp30,,,,972.0,815.0,,
2022-03-31 14:07:00+09:00,m5stack-bme280-device-scd30,22.97381,52.45336,,,,954.0,10.74034289167674
2022-03-31 14:08:00+09:00,m5stack-bme280-device-bme280,20.7388,58.08055,1016.292,,,,10.455473788996022
2022-03-31 14:08:00+09:00,m5stack-bme280-device-sgp30,,,,999.0,824.0,,
2022-03-31 14:08:00+09:00,m5stack-bme280-device-scd30,22.98331,52.48922,,,,970.0,10.753519405832732
2022-03-31 14:09:00+09:00,m5stack-bme280-device-bme280,20.754,58.08637,1016.275,,,,10.465763651392
2022-03-31 14:09:00+09:00,m5stack-bme280-device-sgp30,,,,1022.0,831.0,,
2022-03-31 14:09:00+09:00,m5stack-bme280-device-scd30,22.99473,52.49532,,,,983.0,10.76178642824706
2022-03-31 14:10:00+09:00,m5stack-bme280-device-scd30,23.01639,52.52151,,,,992.0,10.780482553304847
2022-03-31 14:14:00+09:00,m5stack-bme280-device-bme280,20.8296,58.205,1016.261,,,,10.533304713781481
2022-03-31 14:17:00+09:00,m5stack-bme280-device-sgp30,,,,1162.0,860.0,,
2022-03-31 14:20:00+09:00,m5stack-bme280-device-scd30,23.19144,52.52364,,,,1121.0,10.889153717966968
2022-03-31 14:24:00+09:00,m5stack-bme280-device-bme280,21.008,58.18363,1016.356,,,,10.639038784080027
2022-03-31 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,1315.0,924.0,,
2022-03-31 14:30:00+09:00,m5stack-bme280-device-scd30,23.23506,52.40046,,,,1057.0,10.890668601952552
2022-03-31 14:34:00+09:00,m5stack-bme280-device-bme280,21.1068,58.45027,1016.228,,,,10.749196926728704
2022-03-31 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,1193.0,860.0,,
2022-03-31 14:40:00+09:00,m5stack-bme280-device-scd30,23.44142,53.18366,,,,1192.0,11.184141708308529
2022-03-31 14:44:00+09:00,m5stack-bme280-device-bme280,21.3572,58.8543,1016.161,,,,10.981572035654613
2022-03-31 14:47:00+09:00,m5stack-bme280-device-sgp30,,,,1359.0,939.0,,
2022-03-31 14:50:00+09:00,m5stack-bme280-device-scd30,23.56499,52.91748,,,,1220.0,11.206670455407505
2022-03-31 14:54:00+09:00,m5stack-bme280-device-bme280,21.4344,58.55715,1016.196,,,,10.975014862804064
2022-03-31 14:57:00+09:00,m5stack-bme280-device-sgp30,,,,1561.0,971.0,,
2022-03-31 15:00:00+09:00,m5stack-bme280-device-scd30,23.60979,52.80024,,,,1278.0,11.210358007821073
2022-03-31 15:04:00+09:00,m5stack-bme280-device-bme280,21.464,58.34453,1016.065,,,,10.953891188235922
2022-03-31 15:07:00+09:00,m5stack-bme280-device-sgp30,,,,1714.0,999.0,,
2022-03-31 15:10:00+09:00,m5stack-bme280-device-scd30,23.65831,52.6897,,,,1330.0,11.21777865599631
2022-03-31 15:14:00+09:00,m5stack-bme280-device-bme280,21.4668,58.27129,1015.925,,,,10.941911375073145
2022-03-31 15:17:00+09:00,m5stack-bme280-device-sgp30,,,,1761.0,996.0,,
2022-03-31 15:20:00+09:00,m5stack-bme280-device-scd30,23.6902,52.54813,,,,1403.0,11.20792613336013
2022-03-31 15:24:00+09:00,m5stack-bme280-device-bme280,21.4812,58.28141,1016.318,,,,10.952923243340697
2022-03-31 15:27:00+09:00,m5stack-bme280-device-sgp30,,,,1920.0,1039.0,,
2022-03-31 15:30:00+09:00,m5stack-bme280-device-scd30,23.71735,52.51109,,,,1456.0,11.217311329029423
2022-03-31 15:34:00+09:00,m5stack-bme280-device-bme280,21.4904,58.13,1016.067,,,,10.93027809875488
2022-03-31 15:37:00+09:00,m5stack-bme280-device-sgp30,,,,1956.0,1037.0,,
2022-03-31 15:40:00+09:00,m5stack-bme280-device-scd30,23.76631,52.40691,,,,1517.0,11.226223940157196
2022-03-31 15:44:00+09:00,m5stack-bme280-device-bme280,21.5688,57.99219,1015.854,,,,10.953864168683253
2022-03-31 15:47:00+09:00,m5stack-bme280-device-sgp30,,,,2081.0,1074.0,,
2022-03-31 15:50:00+09:00,m5stack-bme280-device-scd30,23.80711,52.32196,,,,1583.0,11.234014374780289
2022-03-31 15:54:00+09:00,m5stack-bme280-device-bme280,21.5912,57.78109,1015.774,,,,10.92811703447973
2022-03-31 15:57:00+09:00,m5stack-bme280-device-sgp30,,,,2089.0,1072.0,,
2022-03-31 16:00:00+09:00,m5stack-bme280-device-scd30,23.83589,52.29221,,,,1618.0,11.245979208936816
2022-03-31 16:04:00+09:00,m5stack-bme280-device-bme280,21.6368,57.87789,1015.928,,,,10.97527948189325
2022-03-31 16:07:00+09:00,m5stack-bme280-device-sgp30,,,,2169.0,1090.0,,
2022-03-31 16:10:00+09:00,m5stack-bme280-device-scd30,23.88188,52.30611,,,,1677.0,11.27835705202003
2022-03-31 16:14:00+09:00,m5stack-bme280-device-bme280,21.7452,57.59488,1016.114,,,,10.990133496512929
2022-03-31 16:17:00+09:00,m5stack-bme280-device-sgp30,,,,2262.0,1120.0,,
2022-03-31 16:20:00+09:00,m5stack-bme280-device-scd30,23.89968,52.16039,,,,1731.0,11.258297182845201
2022-03-31 16:24:00+09:00,m5stack-bme280-device-bme280,21.7168,57.44957,1016.241,,,,10.944463372647716
2022-03-31 16:27:00+09:00,m5stack-bme280-device-sgp30,,,,2309.0,1125.0,,
2022-03-31 16:30:00+09:00,m5stack-bme280-device-scd30,23.95145,52.14403,,,,1756.0,11.287853462609228
2022-03-31 16:34:00+09:00,m5stack-bme280-device-bme280,21.8144,57.30219,1016.815,,,,10.977995872300125
2022-03-31 16:37:00+09:00,m5stack-bme280-device-sgp30,,,,2279.0,1140.0,,
2022-03-31 16:40:00+09:00,m5stack-bme280-device-scd30,24.24118,51.85496,,,,1866.0,11.41097021466966
2022-03-31 16:44:00+09:00,m5stack-bme280-device-bme280,21.9636,57.10004,1016.725,,,,11.033695964741096
2022-03-31 16:47:00+09:00,m5stack-bme280-device-sgp30,,,,2263.0,1117.0,,
2022-03-31 16:50:00+09:00,m5stack-bme280-device-scd30,24.41624,51.20316,,,,1854.0,11.379591195117442
2022-03-31 16:54:00+09:00,m5stack-bme280-device-bme280,21.972,57.06852,1016.965,,,,11.032939490540997
2022-03-31 16:57:00+09:00,m5stack-bme280-device-sgp30,,,,1876.0,948.0,,
2022-03-31 17:00:00+09:00,m5stack-bme280-device-scd30,24.36372,50.65121,,,,1815.0,11.22356932429501
2022-03-31 17:04:00+09:00,m5stack-bme280-device-bme280,21.944,56.36063,1017.246,,,,10.878532775774222
2022-03-31 17:07:00+09:00,m5stack-bme280-device-sgp30,,,,1955.0,997.0,,
2022-03-31 17:10:00+09:00,m5stack-bme280-device-scd30,24.44101,50.80566,,,,1957.0,11.307057869334399
2022-03-31 17:14:00+09:00,m5stack-bme280-device-bme280,21.9912,56.42969,1017.374,,,,10.921500233110871
2022-03-31 17:17:00+09:00,m5stack-bme280-device-sgp30,,,,2046.0,1026.0,,
2022-03-31 17:20:00+09:00,m5stack-bme280-device-scd30,24.47424,50.82779,,,,1981.0,11.333230223073109
2022-03-31 17:24:00+09:00,m5stack-bme280-device-bme280,22.0356,56.03477,1017.283,,,,10.872814363163695
2022-03-31 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,1981.0,996.0,,
2022-03-31 17:30:00+09:00,m5stack-bme280-device-scd30,24.53892,50.44242,,,,1980.0,11.288443870586939
2022-03-31 17:34:00+09:00,m5stack-bme280-device-bme280,22.0624,55.65836,1017.207,,,,10.81644248061667
2022-03-31 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,2074.0,1039.0,,
2022-03-31 17:40:00+09:00,m5stack-bme280-device-scd30,24.53284,50.10461,,,,1936.0,11.208998934700881
2022-03-31 17:44:00+09:00,m5stack-bme280-device-bme280,21.9972,55.25727,1017.403,,,,10.6982821495425
2022-03-31 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,1954.0,986.0,,
2022-03-31 17:50:00+09:00,m5stack-bme280-device-scd30,24.44175,49.92828,,,,1884.0,11.112256904066394
2022-03-31 17:54:00+09:00,m5stack-bme280-device-bme280,21.9976,55.02066,1017.096,,,,10.652717680169282
2022-03-31 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,2034.0,1024.0,,
2022-03-31 18:00:00+09:00,m5stack-bme280-device-scd30,24.42425,49.97754,,,,1907.0,11.11223133377734
2022-03-31 18:04:00+09:00,m5stack-bme280-device-bme280,22.0124,54.78902,1016.904,,,,10.616908957711004
2022-03-31 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,2087.0,1040.0,,
2022-03-31 18:10:00+09:00,m5stack-bme280-device-scd30,24.41728,49.61938,,,,1826.0,11.028253585890734
2022-03-31 18:14:00+09:00,m5stack-bme280-device-bme280,21.992,54.86117,1017.288,,,,10.61841510276939
2022-03-31 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,2113.0,1051.0,,
2022-03-31 18:20:00+09:00,m5stack-bme280-device-scd30,24.37114,49.87937,,,,1934.0,11.057176212564503
2022-03-31 18:24:00+09:00,m5stack-bme280-device-bme280,21.9936,54.59348,1017.69,,,,10.567576726452383
2022-03-31 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,2100.0,1058.0,,
2022-03-31 18:30:00+09:00,m5stack-bme280-device-scd30,24.3701,49.65015,,,,1825.0,11.005716285249601
2022-03-31 18:34:00+09:00,m5stack-bme280-device-bme280,21.9656,54.36281,1017.581,,,,10.505978433702989
2022-03-31 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,2098.0,1048.0,,
2022-03-31 18:40:00+09:00,m5stack-bme280-device-scd30,24.25201,47.6888,,,,1414.0,10.500614183715507
2022-03-31 18:44:00+09:00,m5stack-bme280-device-bme280,21.752,49.95699,1017.823,,,,9.536426489660531
2022-03-31 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,815.0,695.0,,
2022-03-31 18:50:00+09:00,m5stack-bme280-device-scd30,24.1489,46.90213,,,,1118.0,10.267319343063685
2022-03-31 18:54:00+09:00,m5stack-bme280-device-bme280,21.7132,50.98445,1018.155,,,,9.710805143013284
2022-03-31 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,1008.0,751.0,,
2022-03-31 19:00:00+09:00,m5stack-bme280-device-scd30,24.10559,47.29758,,,,1155.0,10.328530380881984
2022-03-31 19:01:00+09:00,m5stack-bme280-device-bme280,21.674,51.83113,1018.152,,,,9.849767041501064
2022-03-31 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,1031.0,763.0,,
2022-03-31 19:01:00+09:00,m5stack-bme280-device-scd30,24.08452,47.52663,,,,1179.0,10.366172698054726
2022-03-31 19:02:00+09:00,m5stack-bme280-device-bme280,21.6736,52.15707,1018.186,,,,9.911478514966346
2022-03-31 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,1092.0,811.0,,
2022-03-31 19:02:00+09:00,m5stack-bme280-device-scd30,24.06939,47.89251,,,,1250.0,10.437028306819672
2022-03-31 19:03:00+09:00,m5stack-bme280-device-bme280,21.6708,52.26727,1018.194,,,,9.930815289623906
2022-03-31 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,1150.0,829.0,,
2022-03-31 19:03:00+09:00,m5stack-bme280-device-scd30,24.06286,48.08994,,,,1363.0,10.476177893154114
2022-03-31 19:04:00+09:00,m5stack-bme280-device-bme280,21.66,52.24606,1018.187,,,,9.920600505641298
2022-03-31 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,1150.0,805.0,,
2022-03-31 19:04:00+09:00,m5stack-bme280-device-scd30,24.06316,48.02662,,,,1386.0,10.462561703887244
2022-03-31 19:05:00+09:00,m5stack-bme280-device-bme280,21.636,52.10664,1018.126,,,,9.880431539289102
2022-03-31 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,1096.0,773.0,,
