measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-22 16:42:00+09:00,m5stack-bme280-device-scd30,28.45155,53.20892,,,,418.0,14.80107014084016
2022-09-22 16:46:00+09:00,m5stack-bme280-device-bme280,26.4756,59.49418,1011.987,,,,14.839793545484723
2022-09-22 16:49:00+09:00,m5stack-bme280-device-sgp30,,,,835.0,715.0,,
2022-09-22 16:52:00+09:00,m5stack-bme280-device-scd30,28.43004,53.28301,,,,420.0,14.804227527400212
2022-09-22 16:56:00+09:00,m5stack-bme280-device-bme280,26.4548,59.57453,1011.929,,,,14.842658535625187
2022-09-22 16:59:00+09:00,m5stack-bme280-device-sgp30,,,,839.0,713.0,,
2022-09-22 17:02:00+09:00,m5stack-bme280-device-scd30,28.41654,53.32328,,,,418.0,14.804463736892382
2022-09-22 17:06:00+09:00,m5stack-bme280-device-bme280,26.4448,59.64227,1011.903,,,,14.851274149441362
2022-09-22 17:09:00+09:00,m5stack-bme280-device-sgp30,,,,840.0,713.0,,
2022-09-22 17:12:00+09:00,m5stack-bme280-device-scd30,28.39518,53.36668,,,,413.0,14.799184057110596
2022-09-22 17:16:00+09:00,m5stack-bme280-device-bme280,26.4324,59.71887,1011.931,,,,14.86009618013501
2022-09-22 17:19:00+09:00,m5stack-bme280-device-sgp30,,,,840.0,712.0,,
2022-09-22 17:22:00+09:00,m5stack-bme280-device-scd30,28.39622,53.41042,,,,413.0,14.81215767889176
2022-09-22 17:26:00+09:00,m5stack-bme280-device-bme280,26.416,59.8291,1011.965,,,,14.873950666681038
2022-09-22 17:29:00+09:00,m5stack-bme280-device-sgp30,,,,789.0,702.0,,
2022-09-22 17:32:00+09:00,m5stack-bme280-device-scd30,28.37144,53.4768,,,,411.0,14.810442413448822
2022-09-22 17:36:00+09:00,m5stack-bme280-device-bme280,26.4064,59.88113,1012.114,,,,14.87893769921487
2022-09-22 17:39:00+09:00,m5stack-bme280-device-sgp30,,,,737.0,693.0,,
2022-09-22 17:42:00+09:00,m5stack-bme280-device-scd30,28.38939,53.45485,,,,408.0,14.8189324975089
2022-09-22 17:46:00+09:00,m5stack-bme280-device-bme280,26.396,59.95023,1012.198,,,,14.887491150716132
2022-09-22 17:49:00+09:00,m5stack-bme280-device-sgp30,,,,673.0,677.0,,
2022-09-22 17:52:00+09:00,m5stack-bme280-device-scd30,28.37945,53.49113,,,,410.0,14.820915337981583
2022-09-22 17:56:00+09:00,m5stack-bme280-device-bme280,26.3688,60.06254,1012.186,,,,14.892824800145068
2022-09-22 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,628.0,671.0,,
2022-09-22 18:03:00+09:00,m5stack-bme280-device-scd30,28.35957,53.54699,,,,407.0,14.820237461708667
2022-09-22 18:07:00+09:00,m5stack-bme280-device-bme280,26.3376,60.19457,1012.26,,,,14.899668262519802
2022-09-22 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,560.0,653.0,,
2022-09-22 18:13:00+09:00,m5stack-bme280-device-scd30,28.31833,53.79995,,,,421.0,14.856626608302365
2022-09-22 18:17:00+09:00,m5stack-bme280-device-bme280,26.5632,60.77215,1012.325,,,,15.232548603359378
2022-09-22 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,1223.0,835.0,,
2022-09-22 18:23:00+09:00,m5stack-bme280-device-scd30,28.66799,54.00925,,,,574.0,15.20270111858953
2022-09-22 18:27:00+09:00,m5stack-bme280-device-bme280,26.9068,60.35012,1012.444,,,,15.417951055439177
2022-09-22 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,1043.0,820.0,,
2022-09-22 18:33:00+09:00,m5stack-bme280-device-scd30,28.98917,53.65524,,,,613.0,15.370300943010859
2022-09-22 18:37:00+09:00,m5stack-bme280-device-bme280,27.13,59.66902,1012.366,,,,15.433511905232072
2022-09-22 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,779.0,763.0,,
2022-09-22 18:43:00+09:00,m5stack-bme280-device-scd30,29.20013,53.21096,,,,583.0,15.419300941900223
2022-09-22 18:47:00+09:00,m5stack-bme280-device-bme280,27.312,58.95344,1012.379,,,,15.40262779938313
2022-09-22 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,716.0,754.0,,
2022-09-22 18:53:00+09:00,m5stack-bme280-device-scd30,29.36095,52.75497,,,,546.0,15.421554966539333
2022-09-22 18:57:00+09:00,m5stack-bme280-device-bme280,27.4408,58.39183,1012.36,,,,15.364787861825663
2022-09-22 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,731.0,763.0,,
2022-09-22 19:03:00+09:00,m5stack-bme280-device-scd30,29.48512,52.57831,,,,576.0,15.474020267326994
2022-09-22 19:07:00+09:00,m5stack-bme280-device-bme280,27.5216,58.17574,1012.56,,,,15.376325026851685
2022-09-22 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,1558.0,1365.0,,
2022-09-22 19:13:00+09:00,m5stack-bme280-device-scd30,29.53629,52.32349,,,,535.0,15.441895327727856
2022-09-22 19:17:00+09:00,m5stack-bme280-device-bme280,27.6116,57.75394,1012.7,,,,15.340780329761236
2022-09-22 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,750.0,868.0,,
2022-09-22 19:23:00+09:00,m5stack-bme280-device-scd30,29.482,52.07875,,,,485.0,15.324399259064144
2022-09-22 19:27:00+09:00,m5stack-bme280-device-bme280,27.412,57.64235,1012.848,,,,15.143482421817499
2022-09-22 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,470.0,707.0,,
2022-09-22 19:33:00+09:00,m5stack-bme280-device-scd30,29.20042,52.38614,,,,450.0,15.180526994355867
2022-09-22 19:37:00+09:00,m5stack-bme280-device-bme280,27.2504,57.92527,1012.93,,,,15.082571847090543
2022-09-22 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,432.0,665.0,,
2022-09-22 19:43:00+09:00,m5stack-bme280-device-scd30,29.09806,53.35693,,,,457.0,15.375861406030923
2022-09-22 19:47:00+09:00,m5stack-bme280-device-bme280,27.1968,60.10598,1012.966,,,,15.604077919078726
2022-09-22 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,522.0,680.0,,
2022-09-22 19:53:00+09:00,m5stack-bme280-device-scd30,29.03116,53.81504,,,,518.0,15.45142097737359
2022-09-22 19:57:00+09:00,m5stack-bme280-device-bme280,27.1884,59.92668,1013.039,,,,15.550305241684006
2022-09-22 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,493.0,653.0,,
2022-09-22 20:03:00+09:00,m5stack-bme280-device-scd30,29.02151,53.38126,,,,488.0,15.318810617618327
2022-09-22 20:07:00+09:00,m5stack-bme280-device-bme280,27.0672,59.35039,1013.152,,,,15.297842888944766
2022-09-22 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,449.0,620.0,,
2022-09-22 20:13:00+09:00,m5stack-bme280-device-scd30,28.93325,53.26233,,,,447.0,15.211268710043159
2022-09-22 20:17:00+09:00,m5stack-bme280-device-bme280,26.9692,59.35191,1013.227,,,,15.215446152895542
2022-09-22 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,480.0,621.0,,
2022-09-22 20:23:00+09:00,m5stack-bme280-device-scd30,28.82169,53.33727,,,,427.0,15.140182451385435
2022-09-22 20:27:00+09:00,m5stack-bme280-device-bme280,26.8796,59.47508,1013.211,,,,15.171511459548457
2022-09-22 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,465.0,611.0,,
2022-09-22 20:33:00+09:00,m5stack-bme280-device-scd30,28.75389,53.45569,,,,417.0,15.11769970202813
2022-09-22 20:37:00+09:00,m5stack-bme280-device-bme280,26.8092,59.67215,1013.218,,,,15.162482886117232
2022-09-22 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,462.0,604.0,,
2022-09-22 20:43:00+09:00,m5stack-bme280-device-scd30,28.67793,53.59446,,,,424.0,15.094145857231565
2022-09-22 20:47:00+09:00,m5stack-bme280-device-bme280,26.7436,59.93769,1013.146,,,,15.174633829580882
2022-09-22 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,475.0,605.0,,
2022-09-22 20:53:00+09:00,m5stack-bme280-device-scd30,28.64292,53.70924,,,,421.0,15.097541602039637
2022-09-22 20:57:00+09:00,m5stack-bme280-device-bme280,26.6884,60.22555,1013.108,,,,15.200872418785892
2022-09-22 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,480.0,604.0,,
2022-09-22 21:03:00+09:00,m5stack-bme280-device-scd30,28.57364,53.89235,,,,415.0,15.091709631856396
2022-09-22 21:07:00+09:00,m5stack-bme280-device-bme280,26.646,60.4741,1012.996,,,,15.227717391292334
2022-09-22 21:08:00+09:00,m5stack-bme280-device-scd30,28.52632,54.15768,,,,439.0,15.126786408904618
2022-09-22 21:09:00+09:00,m5stack-bme280-device-bme280,26.6588,61.5218,1012.952,,,,15.502548379940842
2022-09-22 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,683.0,724.0,,
2022-09-22 21:09:00+09:00,m5stack-bme280-device-scd30,28.53418,54.46404,,,,505.0,15.218901965432254
2022-09-22 21:10:00+09:00,m5stack-bme280-device-bme280,26.6796,61.8657,1012.923,,,,15.607218588810568
2022-09-22 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,902.0,782.0,,
2022-09-22 21:10:00+09:00,m5stack-bme280-device-scd30,28.56311,54.70818,,,,559.0,15.311345112095958
2022-09-22 21:11:00+09:00,m5stack-bme280-device-bme280,26.7032,61.81527,1012.884,,,,15.61493884592331
2022-09-22 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,979.0,792.0,,
2022-09-22 21:11:00+09:00,m5stack-bme280-device-scd30,28.60464,54.71107,,,,554.0,15.346986548691536
2022-09-22 21:12:00+09:00,m5stack-bme280-device-bme280,26.7284,61.8434,1012.864,,,,15.643908570029245
2022-09-22 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,993.0,794.0,,
2022-09-22 21:12:00+09:00,m5stack-bme280-device-scd30,28.64603,54.70123,,,,551.0,15.37900311387817
2022-09-22 21:13:00+09:00,m5stack-bme280-device-bme280,26.7548,61.82992,1012.864,,,,15.663426998435948
2022-09-22 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,1018.0,797.0,,
2022-09-22 21:13:00+09:00,m5stack-bme280-device-scd30,28.68639,54.68004,,,,556.0,15.407009157881351
2022-09-22 21:14:00+09:00,m5stack-bme280-device-bme280,26.7792,61.76492,1012.854,,,,15.668155281162116
2022-09-22 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,1000.0,794.0,,
2022-09-22 21:14:00+09:00,m5stack-bme280-device-scd30,28.72169,54.63647,,,,557.0,15.424467268489622
2022-09-22 21:15:00+09:00,m5stack-bme280-device-bme280,26.802,61.74922,1012.862,,,,15.68399488790789
2022-09-22 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,1021.0,814.0,,
2022-09-22 21:15:00+09:00,m5stack-bme280-device-scd30,28.76027,54.59281,,,,557.0,15.444669663265813
2022-09-22 21:16:00+09:00,m5stack-bme280-device-bme280,26.8236,61.71894,1012.875,,,,15.695093651807358
2022-09-22 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,1046.0,825.0,,
2022-09-22 21:16:00+09:00,m5stack-bme280-device-scd30,28.79469,54.55204,,,,561.0,15.462184368146877
2022-09-22 21:17:00+09:00,m5stack-bme280-device-bme280,26.8432,61.69399,1012.875,,,,15.705808720760915
2022-09-22 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,1069.0,835.0,,
2022-09-22 21:17:00+09:00,m5stack-bme280-device-scd30,28.82658,54.52431,,,,576.0,15.48126650480382
2022-09-22 21:18:00+09:00,m5stack-bme280-device-bme280,26.8688,61.67484,1012.881,,,,15.723232987447227
2022-09-22 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,1057.0,828.0,,
2022-09-22 21:18:00+09:00,m5stack-bme280-device-scd30,28.85878,54.50846,,,,592.0,15.504003061141995
2022-09-22 21:19:00+09:00,m5stack-bme280-device-bme280,26.8968,61.62309,1012.888,,,,15.734440695454973
2022-09-22 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,1016.0,807.0,,
2022-09-22 21:19:00+09:00,m5stack-bme280-device-scd30,28.89201,54.45625,,,,595.0,15.517277245928438
2022-09-22 21:20:00+09:00,m5stack-bme280-device-bme280,26.918,61.54828,1012.892,,,,15.733813298940701
2022-09-22 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,1002.0,809.0,,
2022-09-22 21:20:00+09:00,m5stack-bme280-device-scd30,28.91767,54.39156,,,,587.0,15.520565611342633
2022-09-22 21:21:00+09:00,m5stack-bme280-device-bme280,26.9368,61.50789,1012.89,,,,15.739875846602095
2022-09-22 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,1006.0,821.0,,
2022-09-22 21:21:00+09:00,m5stack-bme280-device-scd30,28.9371,54.36113,,,,584.0,15.528338579747027
2022-09-22 21:22:00+09:00,m5stack-bme280-device-bme280,26.958,61.47316,1012.874,,,,15.74947527456084
2022-09-22 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,1018.0,822.0,,
2022-09-22 21:22:00+09:00,m5stack-bme280-device-scd30,28.96069,54.33409,,,,583.0,15.540604232205611
2022-09-22 21:23:00+09:00,m5stack-bme280-device-bme280,26.9828,61.45371,1012.873,,,,15.76613519356984
2022-09-22 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,1021.0,817.0,,
2022-09-22 21:23:00+09:00,m5stack-bme280-device-scd30,28.98502,54.31764,,,,585.0,15.556532904386456
2022-09-22 21:24:00+09:00,m5stack-bme280-device-bme280,27.0056,61.40981,1012.878,,,,15.7747785245574
2022-09-22 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,1009.0,818.0,,
2022-09-22 21:24:00+09:00,m5stack-bme280-device-scd30,28.99926,54.2767,,,,590.0,15.556886150719114
2022-09-22 21:25:00+09:00,m5stack-bme280-device-bme280,27.0204,61.33332,1012.86,,,,15.768046923871006
2022-09-22 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,1006.0,819.0,,
2022-09-22 21:25:00+09:00,m5stack-bme280-device-scd30,29.01202,54.24584,,,,593.0,15.558864795608786
2022-09-22 21:26:00+09:00,m5stack-bme280-device-bme280,27.0364,61.29629,1012.871,,,,15.772493046031036
2022-09-22 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,1023.0,831.0,,
2022-09-22 21:26:00+09:00,m5stack-bme280-device-scd30,29.02982,54.23372,,,,596.0,15.570495001870816
2022-09-22 21:27:00+09:00,m5stack-bme280-device-bme280,27.0524,61.25004,1012.876,,,,15.774558401448838
2022-09-22 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,1032.0,831.0,,
2022-09-22 21:27:00+09:00,m5stack-bme280-device-scd30,29.04688,54.2071,,,,600.0,15.577335598292526
2022-09-22 21:28:00+09:00,m5stack-bme280-device-bme280,27.0684,61.22055,1012.879,,,,15.780933577978642
2022-09-22 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,1026.0,826.0,,
2022-09-22 21:28:00+09:00,m5stack-bme280-device-scd30,29.06824,54.18243,,,,601.0,15.588388054874464
2022-09-22 21:29:00+09:00,m5stack-bme280-device-bme280,27.0844,61.1618,1012.901,,,,15.77975687112859
2022-09-22 21:30:00+09:00,m5stack-bme280-device-scd30,29.10192,54.10572,,,,600.0,15.594920464624805
2022-09-22 21:34:00+09:00,m5stack-bme280-device-bme280,27.1408,61.23399,1012.945,,,,15.847760249943487
2022-09-22 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,3833.0,1935.0,,
2022-09-22 21:40:00+09:00,m5stack-bme280-device-scd30,29.25814,54.10716,,,,629.0,15.728597836913204
2022-09-22 21:44:00+09:00,m5stack-bme280-device-bme280,27.3084,61.18352,1013.008,,,,15.982096601008235
2022-09-22 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,1297.0,1242.0,,
2022-09-22 21:49:00+09:00,m5stack-bme280-device-scd30,29.3743,53.9355,,,,598.0,15.778104624174746
2022-09-22 21:50:00+09:00,m5stack-bme280-device-bme280,27.3428,61.19524,1013.057,,,,16.015563261803877
2022-09-22 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,1284.0,1239.0,,
2022-09-22 21:50:00+09:00,m5stack-bme280-device-scd30,29.38275,54.05146,,,,625.0,15.819295196494176
2022-09-22 21:51:00+09:00,m5stack-bme280-device-bme280,27.3572,61.2966,1013.072,,,,16.054854105701555
2022-09-22 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,1485.0,1316.0,,
2022-09-22 21:51:00+09:00,m5stack-bme280-device-scd30,29.39536,54.11089,,,,670.0,15.847552056353521
2022-09-22 21:52:00+09:00,m5stack-bme280-device-bme280,27.3704,61.34215,1013.094,,,,16.078501004094896
2022-09-22 21:52:00+09:00,m5stack-bme280-device-sgp30,,,,1653.0,1346.0,,
2022-09-22 21:52:00+09:00,m5stack-bme280-device-scd30,29.41064,54.11216,,,,703.0,15.861096512368507
2022-09-22 21:53:00+09:00,m5stack-bme280-device-bme280,27.3832,61.38383,1013.106,,,,16.100801941830976
2022-09-22 21:53:00+09:00,m5stack-bme280-device-sgp30,,,,1753.0,1358.0,,
2022-09-22 21:53:00+09:00,m5stack-bme280-device-scd30,29.42741,54.12343,,,,710.0,15.878870778213804
2022-09-22 21:54:00+09:00,m5stack-bme280-device-bme280,27.396,61.31203,1013.096,,,,16.093338742120924
2022-09-22 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,1851.0,1371.0,,
2022-09-22 21:54:00+09:00,m5stack-bme280-device-scd30,29.44595,54.09851,,,,704.0,15.887563724305474
2022-09-22 21:55:00+09:00,m5stack-bme280-device-bme280,27.4152,61.21715,1013.082,,,,16.085475571474365
2022-09-22 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,1962.0,1387.0,,
2022-09-22 21:55:00+09:00,m5stack-bme280-device-scd30,29.45901,54.04892,,,,701.0,15.884271816853255
2022-09-22 21:56:00+09:00,m5stack-bme280-device-bme280,27.4348,61.14492,1013.083,,,,16.083888063823405
2022-09-22 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,2075.0,1409.0,,
2022-09-22 21:56:00+09:00,m5stack-bme280-device-scd30,29.47532,54.01179,,,,698.0,15.887436348358074
2022-09-22 21:57:00+09:00,m5stack-bme280-device-bme280,27.4504,61.10531,1013.083,,,,16.08731383825506
2022-09-22 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,2180.0,1425.0,,
2022-09-22 21:57:00+09:00,m5stack-bme280-device-scd30,29.49046,53.99806,,,,699.0,15.896470760485498
2022-09-22 21:58:00+09:00,m5stack-bme280-device-bme280,27.4684,61.0868,1013.08,,,,16.098423600242782
2022-09-22 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,2276.0,1446.0,,
2022-09-22 21:58:00+09:00,m5stack-bme280-device-scd30,29.50395,53.99924,,,,703.0,15.908474513350821
2022-09-22 21:59:00+09:00,m5stack-bme280-device-bme280,27.488,61.05445,1013.077,,,,16.107308257008267
2022-09-22 21:59:00+09:00,m5stack-bme280-device-sgp30,,,,2378.0,1469.0,,
2022-09-22 21:59:00+09:00,m5stack-bme280-device-scd30,29.52087,53.98526,,,,711.0,15.918982687502925
2022-09-22 22:00:00+09:00,m5stack-bme280-device-bme280,27.5044,60.99836,1013.067,,,,16.10707726387068
2022-09-22 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,2473.0,1488.0,,
2022-09-22 22:00:00+09:00,m5stack-bme280-device-scd30,29.53036,53.96313,,,,716.0,15.920662551061014
2022-09-22 22:01:00+09:00,m5stack-bme280-device-bme280,27.5176,60.91461,1013.046,,,,16.096678922685904
2022-09-22 22:01:00+09:00,m5stack-bme280-device-sgp30,,,,2542.0,1498.0,,
2022-09-22 22:01:00+09:00,m5stack-bme280-device-scd30,29.54208,53.92643,,,,721.0,15.91996677120211
2022-09-22 22:02:00+09:00,m5stack-bme280-device-bme280,27.5272,60.86734,1013.024,,,,16.0927069074062
2022-09-22 22:02:00+09:00,m5stack-bme280-device-sgp30,,,,2617.0,1512.0,,
2022-09-22 22:02:00+09:00,m5stack-bme280-device-scd30,29.55706,53.90379,,,,723.0,15.9262357028806
2022-09-22 22:03:00+09:00,m5stack-bme280-device-bme280,27.5404,60.85504,1013.018,,,,16.10117262224352
2022-09-22 22:03:00+09:00,m5stack-bme280-device-sgp30,,,,2694.0,1530.0,,
2022-09-22 22:03:00+09:00,m5stack-bme280-device-scd30,29.57487,53.89336,,,,726.0,15.938562533996615
2022-09-22 22:04:00+09:00,m5stack-bme280-device-bme280,27.5548,60.85246,1012.998,,,,16.113280798495243
2022-09-22 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,2770.0,1548.0,,
2022-09-22 22:04:00+09:00,m5stack-bme280-device-scd30,29.58629,53.8854,,,,731.0,15.946093803519691
2022-09-22 22:05:00+09:00,m5stack-bme280-device-bme280,27.5704,60.83848,1012.959,,,,16.12344238966784
2022-09-22 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,2832.0,1558.0,,
2022-09-22 22:05:00+09:00,m5stack-bme280-device-scd30,29.60201,53.88133,,,,740.0,15.958504532510998
2022-09-22 22:06:00+09:00,m5stack-bme280-device-bme280,27.586,60.83539,1012.921,,,,16.136496440887637
2022-09-22 22:06:00+09:00,m5stack-bme280-device-sgp30,,,,2891.0,1571.0,,
2022-09-22 22:06:00+09:00,m5stack-bme280-device-scd30,29.61314,53.87904,,,,750.0,15.967471653124642
2022-09-22 22:07:00+09:00,m5stack-bme280-device-bme280,27.5956,60.81613,1012.888,,,,16.13992736987863
2022-09-22 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,2956.0,1587.0,,
2022-09-22 22:07:00+09:00,m5stack-bme280-device-scd30,29.62412,53.86158,,,,759.0,15.971814454630293
2022-09-22 22:08:00+09:00,m5stack-bme280-device-bme280,27.6068,60.8493,1012.859,,,,16.158703563861447
2022-09-22 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,3073.0,1619.0,,
2022-09-22 22:08:00+09:00,m5stack-bme280-device-scd30,29.63806,53.86615,,,,776.0,15.9852605435212
2022-09-22 22:09:00+09:00,m5stack-bme280-device-bme280,27.6252,60.92238,1012.837,,,,16.19452599022104
2022-09-22 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,3214.0,1639.0,,
2022-09-22 22:09:00+09:00,m5stack-bme280-device-scd30,29.64919,53.90625,,,,816.0,16.006827079022166
2022-09-22 22:10:00+09:00,m5stack-bme280-device-bme280,27.644,60.96434,1012.824,,,,16.222478966822823
2022-09-22 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,3332.0,1652.0,,
2022-09-22 22:10:00+09:00,m5stack-bme280-device-scd30,29.66358,53.95593,,,,851.0,16.034095786014205
2022-09-22 22:11:00+09:00,m5stack-bme280-device-bme280,27.6596,60.95351,1012.815,,,,16.233545693165382
2022-09-22 22:11:00+09:00,m5stack-bme280-device-sgp30,,,,3429.0,1661.0,,
2022-09-22 22:11:00+09:00,m5stack-bme280-device-scd30,29.67826,53.9583,,,,855.0,16.04757837427678
2022-09-22 22:12:00+09:00,m5stack-bme280-device-bme280,27.674,60.91117,1012.813,,,,16.23514524201801
2022-09-22 22:12:00+09:00,m5stack-bme280-device-sgp30,,,,3487.0,1662.0,,
2022-09-22 22:12:00+09:00,m5stack-bme280-device-scd30,29.69117,53.94414,,,,863.0,16.05460896667916
2022-09-22 22:13:00+09:00,m5stack-bme280-device-bme280,27.684,60.86684,1012.816,,,,16.232269819418047
2022-09-22 22:13:00+09:00,m5stack-bme280-device-sgp30,,,,3559.0,1674.0,,
2022-09-22 22:13:00+09:00,m5stack-bme280-device-scd30,29.69978,53.92702,,,,866.0,16.057012663085246
2022-09-22 22:14:00+09:00,m5stack-bme280-device-bme280,27.6952,60.84684,1012.853,,,,16.236950902142397
2022-09-22 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,3726.0,1699.0,,
2022-09-22 22:14:00+09:00,m5stack-bme280-device-scd30,29.70927,53.91854,,,,869.0,16.0627552048894
2022-09-22 22:15:00+09:00,m5stack-bme280-device-bme280,27.706,60.79414,1012.881,,,,16.232541716423004
2022-09-22 22:15:00+09:00,m5stack-bme280-device-sgp30,,,,3857.0,1712.0,,
2022-09-22 22:15:00+09:00,m5stack-bme280-device-scd30,29.71743,53.90413,,,,879.0,16.06557221130734
2022-09-22 22:16:00+09:00,m5stack-bme280-device-bme280,27.7132,60.71934,1012.868,,,,16.219000177025645
2022-09-22 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,3914.0,1706.0,,
2022-09-22 22:16:00+09:00,m5stack-bme280-device-scd30,29.71758,53.87005,,,,886.0,16.0555456560199
2022-09-22 22:17:00+09:00,m5stack-bme280-device-bme280,27.7248,60.69285,1012.877,,,,16.222284966626397
2022-09-22 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,3969.0,1712.0,,
2022-09-22 22:17:00+09:00,m5stack-bme280-device-scd30,29.72158,53.872,,,,887.0,16.059610998308365
2022-09-22 22:18:00+09:00,m5stack-bme280-device-bme280,27.7388,60.71266,1012.898,,,,16.240095788625414
2022-09-22 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,4037.0,1721.0,,
2022-09-22 22:18:00+09:00,m5stack-bme280-device-scd30,29.73345,53.88158,,,,887.0,16.072811775517472
2022-09-22 22:19:00+09:00,m5stack-bme280-device-bme280,27.7508,60.74398,1012.905,,,,16.259213685681043
2022-09-22 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,4134.0,1740.0,,
2022-09-22 22:19:00+09:00,m5stack-bme280-device-scd30,29.75245,53.87887,,,,890.0,16.088573317278925
2022-09-22 22:20:00+09:00,m5stack-bme280-device-bme280,27.764,60.74375,1012.91,,,,16.270973223818647
2022-09-22 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,4266.0,1761.0,,
2022-09-22 22:20:00+09:00,m5stack-bme280-device-scd30,29.77277,53.86802,,,,895.0,16.103067234279646
2022-09-22 22:21:00+09:00,m5stack-bme280-device-bme280,27.7792,60.69836,1012.924,,,,16.272426114568276
2022-09-22 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,4349.0,1761.0,,
2022-09-22 22:21:00+09:00,m5stack-bme280-device-scd30,29.78864,53.84394,,,,903.0,16.10972452947176
2022-09-22 22:22:00+09:00,m5stack-bme280-device-bme280,27.7928,60.63942,1012.922,,,,16.26879998220241
2022-09-22 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,4390.0,1765.0,,
2022-09-22 22:22:00+09:00,m5stack-bme280-device-scd30,29.80793,53.80698,,,,909.0,16.115510177392025
2022-09-22 22:23:00+09:00,m5stack-bme280-device-bme280,27.8068,60.59574,1012.938,,,,16.26961333902743
2022-09-22 22:23:00+09:00,m5stack-bme280-device-sgp30,,,,4455.0,1773.0,,
2022-09-22 22:23:00+09:00,m5stack-bme280-device-scd30,29.8241,53.77986,,,,915.0,16.121511600518787
2022-09-22 22:24:00+09:00,m5stack-bme280-device-bme280,27.8228,60.56726,1012.942,,,,16.27629253709275
2022-09-22 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,4533.0,1785.0,,
2022-09-22 22:24:00+09:00,m5stack-bme280-device-scd30,29.83923,53.76782,,,,921.0,16.131124688021803
2022-09-22 22:25:00+09:00,m5stack-bme280-device-bme280,27.8392,60.56051,1012.924,,,,16.28917231190608
2022-09-22 22:25:00+09:00,m5stack-bme280-device-sgp30,,,,4616.0,1796.0,,
2022-09-22 22:25:00+09:00,m5stack-bme280-device-scd30,29.85229,53.76672,,,,928.0,16.14221524255587
2022-09-22 22:26:00+09:00,m5stack-bme280-device-bme280,27.8532,60.50906,1012.887,,,,16.287875410882734
