measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-09 02:15:00+09:00,m5stack-bme280-device-scd30,17.32999992,49.84000015,,,,1481.0,7.3396599655966615
2022-12-09 02:19:00+09:00,m5stack-bme280-device-bme280,15.10000038,54.18999863,1022.080017,,,,6.977114633811702
2022-12-09 02:22:00+09:00,m5stack-bme280-device-sgp30,,,,1724.0,791.0,,
2022-12-09 02:25:00+09:00,m5stack-bme280-device-scd30,17.22999954,49.93000031,,,,1497.0,7.309124299292413
2022-12-09 02:29:00+09:00,m5stack-bme280-device-bme280,14.98999977,54.45000076,1021.97998,,,,6.963857220042674
2022-12-09 02:32:00+09:00,m5stack-bme280-device-sgp30,,,,1775.0,795.0,,
2022-12-09 02:35:00+09:00,m5stack-bme280-device-scd30,17.14999962,50.45000076,,,,1540.0,7.350014296702633
2022-12-09 02:39:00+09:00,m5stack-bme280-device-bme280,14.90999985,55.34000015,1021.909973,,,,7.0433129829496695
2022-12-09 02:42:00+09:00,m5stack-bme280-device-sgp30,,,,1903.0,813.0,,
2022-12-09 02:45:00+09:00,m5stack-bme280-device-scd30,17.06999969,50.61999893,,,,1588.0,7.339577291928394
2022-12-09 02:49:00+09:00,m5stack-bme280-device-bme280,14.81999969,55.13000107,1021.75,,,,6.978238448801593
2022-12-09 02:52:00+09:00,m5stack-bme280-device-sgp30,,,,1904.0,813.0,,
2022-12-09 02:55:00+09:00,m5stack-bme280-device-scd30,16.96999931,50.61000061,,,,1557.0,7.294336256088705
2022-12-09 02:59:00+09:00,m5stack-bme280-device-bme280,14.73999977,55.18999863,1021.679993,,,,6.9518625263817535
2022-12-09 03:02:00+09:00,m5stack-bme280-device-sgp30,,,,1997.0,821.0,,
2022-12-09 03:05:00+09:00,m5stack-bme280-device-scd30,16.87999916,50.81999969,,,,1558.0,7.2852222374717
2022-12-09 03:09:00+09:00,m5stack-bme280-device-bme280,14.65999985,55.40999985,1021.76001,,,,6.945612870309043
2022-12-09 03:12:00+09:00,m5stack-bme280-device-sgp30,,,,2092.0,833.0,,
2022-12-09 03:15:00+09:00,m5stack-bme280-device-scd30,16.79999924,50.79000092,,,,1572.0,7.246091622764621
2022-12-09 03:19:00+09:00,m5stack-bme280-device-bme280,14.56999969,55.43999863,1021.780029,,,,6.911317477163369
2022-12-09 03:22:00+09:00,m5stack-bme280-device-sgp30,,,,2100.0,830.0,,
2022-12-09 03:25:00+09:00,m5stack-bme280-device-scd30,16.72999954,50.81999969,,,,1580.0,7.219995907883651
2022-12-09 03:29:00+09:00,m5stack-bme280-device-bme280,14.51000023,55.59999847,1021.77002,,,,6.905921110268733
2022-12-09 03:32:00+09:00,m5stack-bme280-device-sgp30,,,,2194.0,847.0,,
2022-12-09 03:35:00+09:00,m5stack-bme280-device-scd30,16.67000008,51.00999832,,,,1591.0,7.220943858400301
2022-12-09 03:39:00+09:00,m5stack-bme280-device-bme280,14.48999977,55.68000031,1021.780029,,,,6.907415950462497
2022-12-09 03:42:00+09:00,m5stack-bme280-device-sgp30,,,,2946.0,1187.0,,
2022-12-09 03:45:00+09:00,m5stack-bme280-device-scd30,16.65999985,51.56000137,,,,1654.0,7.294422138739299
2022-12-09 03:49:00+09:00,m5stack-bme280-device-bme280,14.42000008,57.18999863,1021.719971,,,,7.064464741918901
2022-12-09 03:52:00+09:00,m5stack-bme280-device-sgp30,,,,2876.0,1158.0,,
2022-12-09 03:55:00+09:00,m5stack-bme280-device-scd30,16.61000061,51.77999878,,,,1672.0,7.303588823092403
2022-12-09 03:59:00+09:00,m5stack-bme280-device-bme280,14.38000011,56.68999863,1021.719971,,,,6.985602849709372
2022-12-09 04:02:00+09:00,m5stack-bme280-device-sgp30,,,,3017.0,1162.0,,
2022-12-09 04:05:00+09:00,m5stack-bme280-device-scd30,16.53000069,51.75999832,,,,1686.0,7.265767836220478
2022-12-09 04:09:00+09:00,m5stack-bme280-device-bme280,14.31000042,56.95000076,1021.700012,,,,6.987669205911172
2022-12-09 04:12:00+09:00,m5stack-bme280-device-sgp30,,,,2936.0,1115.0,,
2022-12-09 04:15:00+09:00,m5stack-bme280-device-scd30,16.45000076,52.02000046,,,,1693.0,7.267236118182698
2022-12-09 04:19:00+09:00,m5stack-bme280-device-bme280,14.27000046,57.18000031,1021.76001,,,,6.998743700769499
2022-12-09 04:22:00+09:00,m5stack-bme280-device-sgp30,,,,3107.0,1145.0,,
2022-12-09 04:25:00+09:00,m5stack-bme280-device-scd30,16.37999916,52.04000092,,,,1697.0,7.2394868046564085
2022-12-09 04:29:00+09:00,m5stack-bme280-device-bme280,14.19999981,57.11999893,1021.77002,,,,6.96151271282391
2022-12-09 04:32:00+09:00,m5stack-bme280-device-sgp30,,,,3012.0,1107.0,,
2022-12-09 04:35:00+09:00,m5stack-bme280-device-scd30,16.31999969,52.15999985,,,,1723.0,7.230029630163399
2022-12-09 04:39:00+09:00,m5stack-bme280-device-bme280,14.13000011,57.34000015,1021.789978,,,,6.958435313192871
2022-12-09 04:42:00+09:00,m5stack-bme280-device-sgp30,,,,3005.0,1102.0,,
2022-12-09 04:45:00+09:00,m5stack-bme280-device-scd30,16.26000023,52.25,,,,1734.0,7.216390941047229
2022-12-09 04:49:00+09:00,m5stack-bme280-device-bme280,14.07999992,57.86999893,1021.630005,,,,7.001273885714225
2022-12-09 04:52:00+09:00,m5stack-bme280-device-sgp30,,,,3003.0,1095.0,,
2022-12-09 04:55:00+09:00,m5stack-bme280-device-scd30,16.20999908,52.34999847,,,,1745.0,7.208460712118446
2022-12-09 04:59:00+09:00,m5stack-bme280-device-bme280,14.02999973,58.20999908,1021.690002,,,,7.020860440278668
2022-12-09 05:02:00+09:00,m5stack-bme280-device-sgp30,,,,3126.0,1132.0,,
2022-12-09 05:05:00+09:00,m5stack-bme280-device-scd30,16.17000008,52.61000061,,,,1785.0,7.2268248381256095
2022-12-09 05:09:00+09:00,m5stack-bme280-device-bme280,13.97000027,58.72000122,1021.659973,,,,7.056366107170075
2022-12-09 05:12:00+09:00,m5stack-bme280-device-sgp30,,,,3017.0,1092.0,,
2022-12-09 05:15:00+09:00,m5stack-bme280-device-scd30,16.12999916,52.75,,,,1792.0,7.228607790332506
2022-12-09 05:19:00+09:00,m5stack-bme280-device-bme280,13.90999985,58.79000092,1021.590027,,,,7.038822652221791
2022-12-09 05:22:00+09:00,m5stack-bme280-device-sgp30,,,,3118.0,1115.0,,
2022-12-09 05:25:00+09:00,m5stack-bme280-device-scd30,16.05999947,52.81999969,,,,1799.0,7.207714029454908
2022-12-09 05:29:00+09:00,m5stack-bme280-device-bme280,13.85999966,59.04999924,1021.700012,,,,7.048290422907537
2022-12-09 05:32:00+09:00,m5stack-bme280-device-sgp30,,,,2991.0,1091.0,,
2022-12-09 05:35:00+09:00,m5stack-bme280-device-scd30,16.01000023,53.02000046,,,,1812.0,7.213216233864527
2022-12-09 05:39:00+09:00,m5stack-bme280-device-bme280,13.80000019,59.25999832,1021.799988,,,,7.047346892177207
2022-12-09 05:42:00+09:00,m5stack-bme280-device-sgp30,,,,3084.0,1083.0,,
2022-12-09 05:45:00+09:00,m5stack-bme280-device-scd30,15.97000027,53.31999969,,,,1810.0,7.2365410328069375
2022-12-09 05:49:00+09:00,m5stack-bme280-device-bme280,13.75,59.52000046,1022.02002,,,,7.056561022093691
2022-12-09 05:52:00+09:00,m5stack-bme280-device-sgp30,,,,3005.0,1084.0,,
2022-12-09 05:55:00+09:00,m5stack-bme280-device-scd30,15.93000031,53.31999969,,,,1823.0,7.21908842673762
2022-12-09 05:59:00+09:00,m5stack-bme280-device-bme280,13.68999958,59.52000046,1021.880005,,,,7.030590169279877
2022-12-09 06:02:00+09:00,m5stack-bme280-device-sgp30,,,,2897.0,1050.0,,
2022-12-09 06:05:00+09:00,m5stack-bme280-device-scd30,15.88000011,53.40000153,,,,1828.0,7.208122885564494
2022-12-09 06:09:00+09:00,m5stack-bme280-device-bme280,13.65999985,59.65000153,1021.859985,,,,7.032963763144432
2022-12-09 06:12:00+09:00,m5stack-bme280-device-sgp30,,,,2974.0,1080.0,,
2022-12-09 06:15:00+09:00,m5stack-bme280-device-scd30,15.84000015,53.45999908,,,,1828.0,7.198805502318851
2022-12-09 06:19:00+09:00,m5stack-bme280-device-bme280,13.61999989,60.11000061,1021.900024,,,,7.0697886264547956
2022-12-09 06:22:00+09:00,m5stack-bme280-device-sgp30,,,,2999.0,1113.0,,
2022-12-09 06:25:00+09:00,m5stack-bme280-device-scd30,15.80000019,53.81000137,,,,1844.0,7.228442689436982
2022-12-09 06:29:00+09:00,m5stack-bme280-device-bme280,13.57999992,60.24000168,1021.97998,,,,7.067667423491368
2022-12-09 06:32:00+09:00,m5stack-bme280-device-sgp30,,,,3049.0,1112.0,,
2022-12-09 06:35:00+09:00,m5stack-bme280-device-scd30,15.72999954,53.83000183,,,,1856.0,7.200592599261136
2022-12-09 06:39:00+09:00,m5stack-bme280-device-bme280,13.52999973,60.25999832,1021.97998,,,,7.0482945803099435
2022-12-09 06:42:00+09:00,m5stack-bme280-device-sgp30,,,,2972.0,1080.0,,
2022-12-09 06:45:00+09:00,m5stack-bme280-device-scd30,15.69999981,53.86999893,,,,1859.0,7.192880477684536
2022-12-09 06:49:00+09:00,m5stack-bme280-device-bme280,13.47999954,60.36999893,1022.030029,,,,7.039460310855465
2022-12-09 06:52:00+09:00,m5stack-bme280-device-sgp30,,,,2300.0,856.0,,
2022-12-09 06:55:00+09:00,m5stack-bme280-device-scd30,15.67000008,53.22000122,,,,1419.0,7.093206449529495
2022-12-09 06:59:00+09:00,m5stack-bme280-device-bme280,13.46000004,57.29000092,1022.159973,,,,6.672094620662752
2022-12-09 07:02:00+09:00,m5stack-bme280-device-sgp30,,,,916.0,641.0,,
2022-12-09 07:05:00+09:00,m5stack-bme280-device-scd30,15.61999989,51.27999878,,,,930.0,6.813993200701599
2022-12-09 07:09:00+09:00,m5stack-bme280-device-bme280,13.30000019,54.99000168,1022.179993,,,,6.341401733303385
2022-12-09 07:12:00+09:00,m5stack-bme280-device-sgp30,,,,654.0,563.0,,
2022-12-09 07:15:00+09:00,m5stack-bme280-device-scd30,15.42000008,50.31000137,,,,756.0,6.604602416444055
2022-12-09 07:19:00+09:00,m5stack-bme280-device-bme280,13.18000031,54.04999924,1022.27002,,,,6.187030162637815
2022-12-09 07:22:00+09:00,m5stack-bme280-device-sgp30,,,,608.0,543.0,,
2022-12-09 07:25:00+09:00,m5stack-bme280-device-scd30,15.31000042,49.74000168,,,,644.0,6.486356793037274
2022-12-09 07:29:00+09:00,m5stack-bme280-device-bme280,13.07999992,53.36000061,1022.27002,,,,6.070449079240751
2022-12-09 07:32:00+09:00,m5stack-bme280-device-sgp30,,,,575.0,525.0,,
2022-12-09 07:35:00+09:00,m5stack-bme280-device-scd30,15.22999954,49.22999954,,,,578.0,6.388753124011439
2022-12-09 07:39:00+09:00,m5stack-bme280-device-bme280,13.02000046,52.93000031,1022.359985,,,,5.999249825653976
2022-12-09 07:42:00+09:00,m5stack-bme280-device-sgp30,,,,631.0,553.0,,
2022-12-09 07:45:00+09:00,m5stack-bme280-device-scd30,15.17000008,48.95999908,,,,541.0,6.330605489774269
2022-12-09 07:49:00+09:00,m5stack-bme280-device-bme280,12.97999954,52.59000015,1022.409973,,,,5.945993920359979
2022-12-09 07:52:00+09:00,m5stack-bme280-device-sgp30,,,,734.0,578.0,,
2022-12-09 07:55:00+09:00,m5stack-bme280-device-scd30,15.14000034,48.86000061,,,,517.0,6.306172112634991
2022-12-09 07:59:00+09:00,m5stack-bme280-device-bme280,12.93999958,52.43999863,1022.359985,,,,5.9143888983203405
2022-12-09 08:02:00+09:00,m5stack-bme280-device-sgp30,,,,731.0,579.0,,
2022-12-09 08:05:00+09:00,m5stack-bme280-device-scd30,15.10000038,48.75999832,,,,501.0,6.277986831960656
2022-12-09 08:09:00+09:00,m5stack-bme280-device-bme280,12.88000011,52.40000153,1022.369995,,,,5.8879856915844195
2022-12-09 08:12:00+09:00,m5stack-bme280-device-sgp30,,,,678.0,559.0,,
2022-12-09 08:15:00+09:00,m5stack-bme280-device-scd30,15.05000019,48.65999985,,,,484.0,6.246098079132324
2022-12-09 08:19:00+09:00,m5stack-bme280-device-bme280,12.85000038,52.27999878,1022.25,,,,5.863606842682068
2022-12-09 08:22:00+09:00,m5stack-bme280-device-sgp30,,,,647.0,540.0,,
2022-12-09 08:25:00+09:00,m5stack-bme280-device-scd30,15.02000046,48.5,,,,479.0,6.214213618360331
2022-12-09 08:29:00+09:00,m5stack-bme280-device-bme280,12.81000042,52.09999847,1022.190002,,,,5.8289694192712025
2022-12-09 08:32:00+09:00,m5stack-bme280-device-sgp30,,,,657.0,544.0,,
2022-12-09 08:35:00+09:00,m5stack-bme280-device-scd30,14.98999977,48.50999832,,,,467.0,6.204163403669894
2022-12-09 08:39:00+09:00,m5stack-bme280-device-bme280,12.77000046,52.09999847,1022.26001,,,,5.814551511946479
2022-12-09 08:42:00+09:00,m5stack-bme280-device-sgp30,,,,709.0,557.0,,
2022-12-09 08:45:00+09:00,m5stack-bme280-device-scd30,14.97000027,48.45000076,,,,466.0,6.188955521558217
2022-12-09 08:49:00+09:00,m5stack-bme280-device-bme280,12.73999977,52.02999878,1022.309998,,,,5.7959604682833605
2022-12-09 08:52:00+09:00,m5stack-bme280-device-sgp30,,,,768.0,574.0,,
2022-12-09 08:55:00+09:00,m5stack-bme280-device-scd30,14.93000031,48.40999985,,,,459.0,6.168812731085561
2022-12-09 08:59:00+09:00,m5stack-bme280-device-bme280,12.71000004,52.09000015,1022.320007,,,,5.791870933973835
2022-12-09 09:02:00+09:00,m5stack-bme280-device-sgp30,,,,904.0,594.0,,
2022-12-09 09:05:00+09:00,m5stack-bme280-device-scd30,14.93000031,48.40000153,,,,463.0,6.167538660358509
2022-12-09 09:09:00+09:00,m5stack-bme280-device-bme280,12.68999958,52.06000137,1022.140015,,,,5.781366632272059
2022-12-09 09:12:00+09:00,m5stack-bme280-device-sgp30,,,,858.0,587.0,,
2022-12-09 09:15:00+09:00,m5stack-bme280-device-scd30,14.90999985,48.45000076,,,,465.0,6.166398960098834
2022-12-09 09:19:00+09:00,m5stack-bme280-device-bme280,12.68000031,52.11000061,1022.169983,,,,5.7833345752645435
2022-12-09 09:22:00+09:00,m5stack-bme280-device-sgp30,,,,908.0,593.0,,
2022-12-09 09:25:00+09:00,m5stack-bme280-device-scd30,14.89000034,48.52000046,,,,468.0,6.167794492701767
2022-12-09 09:29:00+09:00,m5stack-bme280-device-bme280,12.67000008,52.20000076,1022.090027,,,,5.7897339073884835
2022-12-09 09:32:00+09:00,m5stack-bme280-device-sgp30,,,,918.0,594.0,,
2022-12-09 09:35:00+09:00,m5stack-bme280-device-scd30,14.88000011,48.54999924,,,,463.0,6.167851589678299
2022-12-09 09:39:00+09:00,m5stack-bme280-device-bme280,12.65999985,52.15000153,1022.070007,,,,5.780604468775916
2022-12-09 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,998.0,607.0,,
2022-12-09 09:45:00+09:00,m5stack-bme280-device-scd30,14.89000034,48.45000076,,,,466.0,6.158896228891841
2022-12-09 09:49:00+09:00,m5stack-bme280-device-bme280,12.64999962,52.18999863,1022.109985,,,,5.781453358757546
2022-12-09 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,1048.0,613.0,,
2022-12-09 09:55:00+09:00,m5stack-bme280-device-scd30,14.89999962,48.41999817,,,,467.0,6.158830214971581
2022-12-09 09:59:00+09:00,m5stack-bme280-device-bme280,12.65999985,52.15000153,1022.090027,,,,5.780604468775916
2022-12-09 10:02:00+09:00,m5stack-bme280-device-sgp30,,,,1034.0,607.0,,
2022-12-09 10:05:00+09:00,m5stack-bme280-device-scd30,14.90999985,48.36000061,,,,471.0,6.154944330116105
2022-12-09 10:09:00+09:00,m5stack-bme280-device-bme280,12.65999985,52.13000107,1022.030029,,,,5.778387503386431
2022-12-09 10:12:00+09:00,m5stack-bme280-device-sgp30,,,,1206.0,674.0,,
2022-12-09 10:15:00+09:00,m5stack-bme280-device-scd30,14.92000008,48.36000061,,,,473.0,6.15869187606566
2022-12-09 10:19:00+09:00,m5stack-bme280-device-bme280,12.67000008,52.13999939,1021.940002,,,,5.783078888972374
2022-12-09 10:22:00+09:00,m5stack-bme280-device-sgp30,,,,996.0,609.0,,
2022-12-09 10:25:00+09:00,m5stack-bme280-device-scd30,14.93999958,48.15999985,,,,473.0,6.1406912477694116
2022-12-09 10:29:00+09:00,m5stack-bme280-device-bme280,12.67000008,52.04999924,1021.719971,,,,5.773096572640218
2022-12-09 10:32:00+09:00,m5stack-bme280-device-sgp30,,,,1004.0,613.0,,
2022-12-09 10:35:00+09:00,m5stack-bme280-device-scd30,14.97000027,48.04000092,,,,470.0,6.136582544596349
2022-12-09 10:39:00+09:00,m5stack-bme280-device-bme280,12.71000004,51.86000061,1021.559998,,,,5.7662973565747695
2022-12-09 10:42:00+09:00,m5stack-bme280-device-sgp30,,,,1007.0,615.0,,
2022-12-09 10:45:00+09:00,m5stack-bme280-device-scd30,15.0,47.83000183,,,,466.0,6.120917752759922
2022-12-09 10:49:00+09:00,m5stack-bme280-device-bme280,12.73999977,51.61000061,1021.440002,,,,5.749174136414234
2022-12-09 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,1051.0,605.0,,
2022-12-09 10:55:00+09:00,m5stack-bme280-device-scd30,15.05000019,47.68999863,,,,463.0,6.12158671917189
2022-12-09 10:59:00+09:00,m5stack-bme280-device-bme280,12.78999996,51.50999832,1021.309998,,,,5.755828631800873
2022-12-09 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,1040.0,607.0,,
2022-12-09 11:05:00+09:00,m5stack-bme280-device-scd30,15.10999966,47.61000061,,,,460.0,6.133647685758727
2022-12-09 11:09:00+09:00,m5stack-bme280-device-bme280,12.82999992,51.43999863,1021.080017,,,,5.762257329990147
2022-12-09 11:12:00+09:00,m5stack-bme280-device-sgp30,,,,984.0,595.0,,
2022-12-09 11:15:00+09:00,m5stack-bme280-device-scd30,15.18999958,47.59000015,,,,458.0,6.1609418002894145
2022-12-09 11:19:00+09:00,m5stack-bme280-device-bme280,12.92000008,51.25,1020.969971,,,,5.773031377026462
2022-12-09 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,966.0,589.0,,
2022-12-09 11:25:00+09:00,m5stack-bme280-device-scd30,15.30000019,47.36000061,,,,457.0,6.17224579969682
2022-12-09 11:29:00+09:00,m5stack-bme280-device-bme280,13.0,51.29999924,1020.849976,,,,5.807317516046453
2022-12-09 11:32:00+09:00,m5stack-bme280-device-sgp30,,,,969.0,588.0,,
2022-12-09 11:35:00+09:00,m5stack-bme280-device-scd30,15.43000031,47.20999908,,,,456.0,6.201398139490474
2022-12-09 11:39:00+09:00,m5stack-bme280-device-bme280,13.10999966,51.18999863,1020.570007,,,,5.834381090693287
2022-12-09 11:42:00+09:00,m5stack-bme280-device-sgp30,,,,954.0,573.0,,
2022-12-09 11:45:00+09:00,m5stack-bme280-device-scd30,15.56999969,46.95000076,,,,458.0,6.219775920162358
2022-12-09 11:49:00+09:00,m5stack-bme280-device-bme280,13.22999954,50.86999893,1020.369995,,,,5.841013472003388
2022-12-09 11:52:00+09:00,m5stack-bme280-device-sgp30,,,,927.0,559.0,,
2022-12-09 11:55:00+09:00,m5stack-bme280-device-scd30,15.68999958,46.75999832,,,,456.0,6.239756719168522
2022-12-09 11:59:00+09:00,m5stack-bme280-device-bme280,13.35000038,50.56000137,1020.280029,,,,5.848537544736131
2022-12-09 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,937.0,563.0,,
2022-12-09 12:05:00+09:00,m5stack-bme280-device-scd30,15.84000015,46.63999939,,,,448.0,6.280439394217809
2022-12-09 12:09:00+09:00,m5stack-bme280-device-bme280,13.48999977,50.40999985,1020.119995,,,,5.881692125485519
2022-12-09 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,948.0,563.0,,
2022-12-09 12:15:00+09:00,m5stack-bme280-device-scd30,15.97999954,46.52999878,,,,445.0,6.318820635056025
2022-12-09 12:19:00+09:00,m5stack-bme280-device-bme280,13.61999989,50.34999847,1019.969971,,,,5.921873946313079
2022-12-09 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,971.0,570.0,,
2022-12-09 12:25:00+09:00,m5stack-bme280-device-scd30,16.12999916,46.34000015,,,,450.0,6.3502120585459645
2022-12-09 12:29:00+09:00,m5stack-bme280-device-bme280,13.75,50.04999924,1019.780029,,,,5.933818398240026
2022-12-09 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,993.0,576.0,,
2022-12-09 12:35:00+09:00,m5stack-bme280-device-scd30,16.27000046,46.18999863,,,,457.0,6.3832701361262005
2022-12-09 12:39:00+09:00,m5stack-bme280-device-bme280,13.90999985,50.0,1019.75,,,,5.98641141526775
2022-12-09 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,1030.0,568.0,,
2022-12-09 12:45:00+09:00,m5stack-bme280-device-scd30,16.46999931,46.13999939,,,,502.0,6.453549964536517
2022-12-09 12:49:00+09:00,m5stack-bme280-device-bme280,14.06999969,49.90000153,1019.719971,,,,6.033343062679454
2022-12-09 12:52:00+09:00,m5stack-bme280-device-sgp30,,,,994.0,560.0,,
2022-12-09 12:55:00+09:00,m5stack-bme280-device-scd30,16.67000008,46.00999832,,,,557.0,6.513146946400687
2022-12-09 12:59:00+09:00,m5stack-bme280-device-bme280,14.26000023,49.43999863,1019.619995,,,,6.047678002982952
2022-12-09 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,938.0,550.0,,
2022-12-09 13:05:00+09:00,m5stack-bme280-device-scd30,16.86000061,45.43999863,,,,530.0,6.506178599007131
2022-12-09 13:09:00+09:00,m5stack-bme280-device-bme280,14.44999981,48.88000107,1019.400024,,,,6.049039926958876
2022-12-09 13:12:00+09:00,m5stack-bme280-device-sgp30,,,,923.0,554.0,,
2022-12-09 13:15:00+09:00,m5stack-bme280-device-scd30,17.07999992,45.04000092,,,,518.0,6.534421529209562
2022-12-09 13:19:00+09:00,m5stack-bme280-device-bme280,14.60999966,48.54999924,1019.109985,,,,6.067181354498359
2022-12-09 13:22:00+09:00,m5stack-bme280-device-sgp30,,,,1021.0,568.0,,
2022-12-09 13:25:00+09:00,m5stack-bme280-device-scd30,17.28000069,44.77000046,,,,503.0,6.573372184974964
2022-12-09 13:29:00+09:00,m5stack-bme280-device-bme280,14.78999996,48.34000015,1018.880005,,,,6.107602121960385
2022-12-09 13:32:00+09:00,m5stack-bme280-device-sgp30,,,,1133.0,600.0,,
2022-12-09 13:35:00+09:00,m5stack-bme280-device-scd30,17.42000008,44.66999817,,,,505.0,6.613735041677801
2022-12-09 13:39:00+09:00,m5stack-bme280-device-bme280,14.88000011,48.36000061,1018.650024,,,,6.143713930143246
2022-12-09 13:42:00+09:00,m5stack-bme280-device-sgp30,,,,1123.0,586.0,,
2022-12-09 13:45:00+09:00,m5stack-bme280-device-scd30,17.45999908,44.61000061,,,,505.0,6.62063114955098
2022-12-09 13:49:00+09:00,m5stack-bme280-device-bme280,14.93000031,48.15999985,1018.419983,,,,6.136955610913076
2022-12-09 13:52:00+09:00,m5stack-bme280-device-sgp30,,,,1066.0,590.0,,
2022-12-09 13:55:00+09:00,m5stack-bme280-device-scd30,17.5,44.54999924,,,,503.0,6.627517642932101
2022-12-09 13:59:00+09:00,m5stack-bme280-device-bme280,15.0,48.11999893,1018.390015,,,,6.15802936324967
2022-12-09 14:02:00+09:00,m5stack-bme280-device-sgp30,,,,1145.0,580.0,,
2022-12-09 14:05:00+09:00,m5stack-bme280-device-scd30,17.57999992,44.59999847,,,,501.0,6.666671518332891
2022-12-09 14:09:00+09:00,m5stack-bme280-device-bme280,15.07999992,48.36999893,1018.559998,,,,6.220207040283148
2022-12-09 14:12:00+09:00,m5stack-bme280-device-sgp30,,,,1115.0,582.0,,
2022-12-09 14:15:00+09:00,m5stack-bme280-device-scd30,17.56999969,44.88999939,,,,501.0,6.706022411417476
2022-12-09 14:19:00+09:00,m5stack-bme280-device-bme280,15.07999992,48.54000092,1018.73999,,,,6.242068681764479
2022-12-09 14:22:00+09:00,m5stack-bme280-device-sgp30,,,,964.0,565.0,,
2022-12-09 14:25:00+09:00,m5stack-bme280-device-scd30,17.53000069,45.08000183,,,,494.0,6.718370062325574
2022-12-09 14:29:00+09:00,m5stack-bme280-device-bme280,15.06000042,48.79000092,1018.919983,,,,6.266594225878877
2022-12-09 14:32:00+09:00,m5stack-bme280-device-sgp30,,,,1100.0,604.0,,
2022-12-09 14:35:00+09:00,m5stack-bme280-device-scd30,17.5,44.95000076,,,,491.0,6.687024201320984
2022-12-09 14:39:00+09:00,m5stack-bme280-device-bme280,15.06999969,48.63999939,1018.75,,,,6.251126880852553
2022-12-09 14:42:00+09:00,m5stack-bme280-device-sgp30,,,,1004.0,576.0,,
2022-12-09 14:45:00+09:00,m5stack-bme280-device-scd30,17.5,45.09000015,,,,490.0,6.707851326866512
2022-12-09 14:50:00+09:00,m5stack-bme280-device-bme280,15.07999992,48.77999878,1018.77002,,,,6.272931539144016
2022-12-09 14:53:00+09:00,m5stack-bme280-device-sgp30,,,,1005.0,575.0,,
2022-12-09 14:56:00+09:00,m5stack-bme280-device-scd30,17.45999908,45.29999924,,,,481.0,6.723034789103979
2022-12-09 15:00:00+09:00,m5stack-bme280-device-bme280,15.06999969,48.91999817,1018.869995,,,,6.287111829911245
2022-12-09 15:03:00+09:00,m5stack-bme280-device-sgp30,,,,1203.0,633.0,,
2022-12-09 15:06:00+09:00,m5stack-bme280-device-scd30,17.46999931,45.25999832,,,,484.0,6.721105848817769
2022-12-09 15:10:00+09:00,m5stack-bme280-device-bme280,15.06999969,48.97999954,1019.0,,,,6.294823100092142
2022-12-09 15:13:00+09:00,m5stack-bme280-device-sgp30,,,,1016.0,584.0,,
2022-12-09 15:16:00+09:00,m5stack-bme280-device-scd30,17.44000053,45.34000015,,,,474.0,6.720948902669113
2022-12-09 15:20:00+09:00,m5stack-bme280-device-bme280,15.06000042,49.02999878,1019.099976,,,,6.297419583028702
2022-12-09 15:23:00+09:00,m5stack-bme280-device-sgp30,,,,1053.0,608.0,,
2022-12-09 15:26:00+09:00,m5stack-bme280-device-scd30,17.45000076,45.29000092,,,,470.0,6.717543456495896
2022-12-09 15:30:00+09:00,m5stack-bme280-device-bme280,15.06000042,48.86999893,1019.099976,,,,6.276869180953583
2022-12-09 15:33:00+09:00,m5stack-bme280-device-sgp30,,,,1013.0,600.0,,
2022-12-09 15:36:00+09:00,m5stack-bme280-device-scd30,17.45999908,45.36999893,,,,469.0,6.733423538750599
2022-12-09 15:40:00+09:00,m5stack-bme280-device-bme280,15.06000042,48.97999954,1019.280029,,,,6.290997673974098
2022-12-09 15:42:00+09:00,m5stack-bme280-device-bme280,15.06000042,48.95000076,1019.330017,,,,6.287144626669596
2022-12-09 15:44:00+09:00,m5stack-bme280-device-sgp30,,,,1046.0,608.0,,
2022-12-09 15:46:00+09:00,m5stack-bme280-device-scd30,17.44000053,45.34999847,,,,469.0,6.72243099789651
2022-12-09 15:49:00+09:00,m5stack-bme280-device-bme280,15.05000019,49.0,1019.380005,,,,6.289741200594844
2022-12-09 15:52:00+09:00,m5stack-bme280-device-sgp30,,,,955.0,586.0,,
2022-12-09 15:55:00+09:00,m5stack-bme280-device-scd30,17.42000008,45.40999985,,,,462.0,6.723297952857936
2022-12-09 15:59:00+09:00,m5stack-bme280-device-bme280,15.02999973,49.13999939,1019.349976,,,,6.300045357682723
2022-12-09 16:02:00+09:00,m5stack-bme280-device-sgp30,,,,942.0,589.0,,
