measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-12 00:21:00+09:00,m5stack-bme280-device-sgp30,,,,926.0,834.0,,
2022-05-12 00:24:00+09:00,m5stack-bme280-device-scd30,27.06921,52.83737,,,,677.0,13.620596515387584
2022-05-12 00:28:00+09:00,m5stack-bme280-device-bme280,24.9272,59.00145,1015.964,,,,13.49594247616148
2022-05-12 00:31:00+09:00,m5stack-bme280-device-sgp30,,,,972.0,840.0,,
2022-05-12 00:34:00+09:00,m5stack-bme280-device-scd30,26.99414,53.25004,,,,688.0,13.670041576203033
2022-05-12 00:38:00+09:00,m5stack-bme280-device-bme280,24.8604,59.40152,1015.794,,,,13.536466785399865
2022-05-12 00:41:00+09:00,m5stack-bme280-device-sgp30,,,,1525.0,1286.0,,
2022-05-12 00:44:00+09:00,m5stack-bme280-device-scd30,26.9394,53.46485,,,,681.0,13.683632037630804
2022-05-12 00:48:00+09:00,m5stack-bme280-device-bme280,24.8108,59.65402,1015.607,,,,13.556094241495321
2022-05-12 00:51:00+09:00,m5stack-bme280-device-sgp30,,,,1194.0,1100.0,,
2022-05-12 00:54:00+09:00,m5stack-bme280-device-scd30,26.85766,53.62794,,,,674.0,13.663335402921918
2022-05-12 00:58:00+09:00,m5stack-bme280-device-bme280,24.7496,59.88633,1015.516,,,,13.562050638211668
2022-05-12 01:01:00+09:00,m5stack-bme280-device-sgp30,,,,1067.0,985.0,,
2022-05-12 01:04:00+09:00,m5stack-bme280-device-scd30,26.78037,53.74688,,,,675.0,13.63507179281976
2022-05-12 01:08:00+09:00,m5stack-bme280-device-bme280,24.6952,59.95055,1015.426,,,,13.535035378135793
2022-05-12 01:11:00+09:00,m5stack-bme280-device-sgp30,,,,961.0,896.0,,
2022-05-12 01:14:00+09:00,m5stack-bme280-device-scd30,26.72414,53.83546,,,,662.0,13.615000732951842
2022-05-12 01:18:00+09:00,m5stack-bme280-device-bme280,24.6236,60.05016,1015.421,,,,13.50290250742847
2022-05-12 01:21:00+09:00,m5stack-bme280-device-sgp30,,,,899.0,842.0,,
2022-05-12 01:24:00+09:00,m5stack-bme280-device-scd30,26.66317,53.97839,,,,679.0,13.605025580074477
2022-05-12 01:28:00+09:00,m5stack-bme280-device-bme280,24.5628,60.19231,1015.266,,,,13.488523441887649
2022-05-12 01:31:00+09:00,m5stack-bme280-device-sgp30,,,,823.0,812.0,,
2022-05-12 01:34:00+09:00,m5stack-bme280-device-scd30,26.56733,54.17133,,,,679.0,13.581168258220476
2022-05-12 01:38:00+09:00,m5stack-bme280-device-bme280,24.4864,60.63254,1015.18,,,,13.528710962422572
2022-05-12 01:41:00+09:00,m5stack-bme280-device-sgp30,,,,765.0,785.0,,
2022-05-12 01:44:00+09:00,m5stack-bme280-device-scd30,26.49138,54.51694,,,,671.0,13.610242671462721
2022-05-12 01:48:00+09:00,m5stack-bme280-device-bme280,24.4316,61.23742,1015.125,,,,13.621457632937835
2022-05-12 01:51:00+09:00,m5stack-bme280-device-sgp30,,,,733.0,771.0,,
2022-05-12 01:54:00+09:00,m5stack-bme280-device-scd30,26.45874,55.29387,,,,675.0,13.779174906338751
2022-05-12 01:58:00+09:00,m5stack-bme280-device-bme280,24.3956,62.56848,1014.998,,,,13.88925982151782
2022-05-12 02:01:00+09:00,m5stack-bme280-device-sgp30,,,,767.0,773.0,,
2022-05-12 02:04:00+09:00,m5stack-bme280-device-scd30,26.42952,55.72112,,,,679.0,13.86309847005494
2022-05-12 02:08:00+09:00,m5stack-bme280-device-bme280,24.3576,63.14617,1015.011,,,,13.98743165925502
2022-05-12 02:11:00+09:00,m5stack-bme280-device-sgp30,,,,753.0,762.0,,
2022-05-12 02:14:00+09:00,m5stack-bme280-device-scd30,26.39228,56.00349,,,,679.0,13.90451582157105
2022-05-12 02:18:00+09:00,m5stack-bme280-device-bme280,24.3224,63.37543,1014.931,,,,14.010312318554295
2022-05-12 02:21:00+09:00,m5stack-bme280-device-sgp30,,,,1920.0,1415.0,,
2022-05-12 02:24:00+09:00,m5stack-bme280-device-scd30,26.3546,56.09343,,,,672.0,13.897676294203317
2022-05-12 02:28:00+09:00,m5stack-bme280-device-bme280,24.2652,63.685,1014.814,,,,14.033288165872687
2022-05-12 02:31:00+09:00,m5stack-bme280-device-sgp30,,,,1268.0,1148.0,,
2022-05-12 02:34:00+09:00,m5stack-bme280-device-scd30,26.31188,56.25636,,,,667.0,13.904940125881552
2022-05-12 02:38:00+09:00,m5stack-bme280-device-bme280,24.2236,63.86902,1014.707,,,,14.040760129001587
2022-05-12 02:41:00+09:00,m5stack-bme280-device-sgp30,,,,1153.0,1047.0,,
2022-05-12 02:44:00+09:00,m5stack-bme280-device-scd30,26.27019,56.38665,,,,691.0,13.90482928140207
2022-05-12 02:48:00+09:00,m5stack-bme280-device-bme280,24.184,64.27364,1014.684,,,,14.098086359544347
2022-05-12 02:51:00+09:00,m5stack-bme280-device-sgp30,,,,1123.0,998.0,,
2022-05-12 02:54:00+09:00,m5stack-bme280-device-scd30,26.25342,56.47269,,,,693.0,13.913046228246134
2022-05-12 02:58:00+09:00,m5stack-bme280-device-bme280,24.1388,64.24422,1014.59,,,,14.055628202139768
2022-05-12 03:01:00+09:00,m5stack-bme280-device-sgp30,,,,1077.0,953.0,,
2022-05-12 03:04:00+09:00,m5stack-bme280-device-scd30,26.2055,56.27636,,,,706.0,13.82771521895849
2022-05-12 03:08:00+09:00,m5stack-bme280-device-bme280,24.0936,63.71672,1014.577,,,,13.90458888091643
2022-05-12 03:11:00+09:00,m5stack-bme280-device-sgp30,,,,1039.0,895.0,,
2022-05-12 03:14:00+09:00,m5stack-bme280-device-scd30,26.18132,55.8047,,,,699.0,13.693361022462426
2022-05-12 03:18:00+09:00,m5stack-bme280-device-bme280,24.0484,63.06867,1014.495,,,,13.727977760103236
2022-05-12 03:21:00+09:00,m5stack-bme280-device-sgp30,,,,3190.0,1871.0,,
2022-05-12 03:24:00+09:00,m5stack-bme280-device-scd30,26.16248,55.60786,,,,703.0,13.630741025539717
2022-05-12 03:28:00+09:00,m5stack-bme280-device-bme280,24.004,63.00418,1014.351,,,,13.679483855056866
2022-05-12 03:31:00+09:00,m5stack-bme280-device-sgp30,,,,2193.0,1548.0,,
2022-05-12 03:34:00+09:00,m5stack-bme280-device-scd30,26.11263,55.49282,,,,698.0,13.564794264156108
2022-05-12 03:38:00+09:00,m5stack-bme280-device-bme280,23.9536,62.87992,1014.201,,,,13.613559233638982
2022-05-12 03:41:00+09:00,m5stack-bme280-device-sgp30,,,,1637.0,1328.0,,
2022-05-12 03:44:00+09:00,m5stack-bme280-device-scd30,26.08445,55.42586,,,,696.0,13.527153388341343
2022-05-12 03:48:00+09:00,m5stack-bme280-device-bme280,23.9104,62.79555,1014.157,,,,13.562032489035
2022-05-12 03:51:00+09:00,m5stack-bme280-device-sgp30,,,,1287.0,1139.0,,
2022-05-12 03:54:00+09:00,m5stack-bme280-device-scd30,26.03861,55.39237,,,,691.0,13.484457768150147
2022-05-12 03:58:00+09:00,m5stack-bme280-device-bme280,23.882,62.73336,1014.153,,,,13.526795418913819
2022-05-12 04:01:00+09:00,m5stack-bme280-device-sgp30,,,,1128.0,999.0,,
2022-05-12 04:04:00+09:00,m5stack-bme280-device-scd30,26.00212,55.38101,,,,684.0,13.45427172522687
2022-05-12 04:08:00+09:00,m5stack-bme280-device-bme280,23.8412,62.64504,1014.248,,,,13.47652195018509
2022-05-12 04:11:00+09:00,m5stack-bme280-device-sgp30,,,,988.0,870.0,,
2022-05-12 04:14:00+09:00,m5stack-bme280-device-scd30,25.97808,55.56149,,,,675.0,13.480020079709211
2022-05-12 04:18:00+09:00,m5stack-bme280-device-bme280,23.8152,63.07957,1014.301,,,,13.549993791789367
2022-05-12 04:21:00+09:00,m5stack-bme280-device-sgp30,,,,946.0,839.0,,
2022-05-12 04:24:00+09:00,m5stack-bme280-device-scd30,25.97526,55.49884,,,,689.0,13.462701132447773
2022-05-12 04:28:00+09:00,m5stack-bme280-device-bme280,23.7764,63.1534,1014.247,,,,13.536009728651448
2022-05-12 04:31:00+09:00,m5stack-bme280-device-sgp30,,,,950.0,832.0,,
2022-05-12 04:34:00+09:00,m5stack-bme280-device-scd30,25.93017,55.47528,,,,701.0,13.42315555969114
2022-05-12 04:38:00+09:00,m5stack-bme280-device-bme280,23.7472,63.00691,1014.265,,,,13.482241737854338
2022-05-12 04:41:00+09:00,m5stack-bme280-device-sgp30,,,,925.0,813.0,,
2022-05-12 04:44:00+09:00,m5stack-bme280-device-scd30,25.90287,55.36702,,,,716.0,13.37655299140296
2022-05-12 04:48:00+09:00,m5stack-bme280-device-bme280,23.7188,62.8877,1014.374,,,,13.435047833455796
2022-05-12 04:51:00+09:00,m5stack-bme280-device-sgp30,,,,899.0,792.0,,
2022-05-12 04:54:00+09:00,m5stack-bme280-device-scd30,25.88106,55.39262,,,,714.0,13.366446238140222
2022-05-12 04:58:00+09:00,m5stack-bme280-device-bme280,23.7012,63.14789,1014.431,,,,13.477154499930656
2022-05-12 05:01:00+09:00,m5stack-bme280-device-sgp30,,,,908.0,790.0,,
2022-05-12 05:04:00+09:00,m5stack-bme280-device-scd30,25.85317,55.37177,,,,741.0,13.34061450990462
2022-05-12 05:08:00+09:00,m5stack-bme280-device-bme280,23.6428,62.88832,1014.567,,,,13.377297017157856
2022-05-12 05:11:00+09:00,m5stack-bme280-device-sgp30,,,,906.0,782.0,,
2022-05-12 05:14:00+09:00,m5stack-bme280-device-scd30,25.80704,55.38695,,,,748.0,13.309919625996821
2022-05-12 05:18:00+09:00,m5stack-bme280-device-bme280,23.6184,63.05848,1014.537,,,,13.394904626846808
2022-05-12 05:21:00+09:00,m5stack-bme280-device-sgp30,,,,914.0,777.0,,
2022-05-12 05:24:00+09:00,m5stack-bme280-device-scd30,25.79309,55.43357,,,,754.0,13.310740768808353
2022-05-12 05:28:00+09:00,m5stack-bme280-device-bme280,23.5992,63.00828,1014.564,,,,13.369641782982695
2022-05-12 05:31:00+09:00,m5stack-bme280-device-sgp30,,,,853.0,753.0,,
2022-05-12 05:34:00+09:00,m5stack-bme280-device-scd30,25.77128,55.498,,,,760.0,13.309975215255477
2022-05-12 05:38:00+09:00,m5stack-bme280-device-bme280,23.5736,63.18418,1014.496,,,,13.387467092887574
2022-05-12 05:41:00+09:00,m5stack-bme280-device-sgp30,,,,838.0,741.0,,
2022-05-12 05:44:00+09:00,m5stack-bme280-device-scd30,25.75378,55.49282,,,,752.0,13.295718533126884
2022-05-12 05:48:00+09:00,m5stack-bme280-device-bme280,23.5576,63.15055,1014.474,,,,13.36817381920582
2022-05-12 05:51:00+09:00,m5stack-bme280-device-sgp30,,,,854.0,744.0,,
2022-05-12 05:54:00+09:00,m5stack-bme280-device-scd30,25.74398,55.40822,,,,753.0,13.268176774435267
2022-05-12 05:58:00+09:00,m5stack-bme280-device-bme280,23.536,63.0084,1014.472,,,,13.321708103877013
2022-05-12 06:01:00+09:00,m5stack-bme280-device-sgp30,,,,837.0,736.0,,
2022-05-12 06:04:00+09:00,m5stack-bme280-device-scd30,25.73345,55.30523,,,,745.0,13.235719054397197
2022-05-12 06:08:00+09:00,m5stack-bme280-device-bme280,23.5232,63.0516,1014.454,,,,13.321139998744016
2022-05-12 06:11:00+09:00,m5stack-bme280-device-sgp30,,,,811.0,728.0,,
2022-05-12 06:14:00+09:00,m5stack-bme280-device-scd30,25.72484,55.37355,,,,747.0,13.245690455158803
2022-05-12 06:18:00+09:00,m5stack-bme280-device-bme280,23.504,63.00016,1014.546,,,,13.29574272370196
2022-05-12 06:21:00+09:00,m5stack-bme280-device-sgp30,,,,799.0,720.0,,
2022-05-12 06:24:00+09:00,m5stack-bme280-device-scd30,25.72188,55.27785,,,,749.0,13.220609810147606
2022-05-12 06:28:00+09:00,m5stack-bme280-device-bme280,23.4896,62.93047,1014.653,,,,13.2701591543407
2022-05-12 06:31:00+09:00,m5stack-bme280-device-sgp30,,,,760.0,705.0,,
2022-05-12 06:34:00+09:00,m5stack-bme280-device-scd30,25.7106,55.20138,,,,729.0,13.193994721464087
2022-05-12 06:38:00+09:00,m5stack-bme280-device-bme280,23.4724,62.88356,1014.582,,,,13.247296237511332
2022-05-12 06:41:00+09:00,m5stack-bme280-device-sgp30,,,,718.0,695.0,,
2022-05-12 06:44:00+09:00,m5stack-bme280-device-scd30,25.71342,55.22647,,,,728.0,13.202073652365373
2022-05-12 06:48:00+09:00,m5stack-bme280-device-bme280,23.4684,63.01434,1014.68,,,,13.271825653095105
2022-05-12 06:51:00+09:00,m5stack-bme280-device-sgp30,,,,724.0,695.0,,
2022-05-12 06:54:00+09:00,m5stack-bme280-device-scd30,25.69592,55.24385,,,,730.0,13.193308524255636
2022-05-12 06:58:00+09:00,m5stack-bme280-device-bme280,23.4748,62.88926,1014.634,,,,13.250306434055373
2022-05-12 07:01:00+09:00,m5stack-bme280-device-sgp30,,,,707.0,685.0,,
2022-05-12 07:04:00+09:00,m5stack-bme280-device-scd30,25.72647,55.26292,,,,741.0,13.220432114102065
2022-05-12 07:09:00+09:00,m5stack-bme280-device-bme280,23.4608,63.54578,1014.715,,,,13.377968338441095
2022-05-12 07:12:00+09:00,m5stack-bme280-device-sgp30,,,,1396.0,1112.0,,
2022-05-12 07:15:00+09:00,m5stack-bme280-device-scd30,25.702,55.55344,,,,758.0,13.271757298248787
2022-05-12 07:19:00+09:00,m5stack-bme280-device-bme280,23.4632,63.02965,1014.693,,,,13.27112254473051
2022-05-12 07:22:00+09:00,m5stack-bme280-device-sgp30,,,,942.0,777.0,,
2022-05-12 07:25:00+09:00,m5stack-bme280-device-scd30,25.58895,55.17171,,,,658.0,13.097446004427589
2022-05-12 07:29:00+09:00,m5stack-bme280-device-bme280,23.42,62.36769,1014.717,,,,13.09949591404936
2022-05-12 07:32:00+09:00,m5stack-bme280-device-sgp30,,,,799.0,723.0,,
2022-05-12 07:35:00+09:00,m5stack-bme280-device-scd30,25.55573,54.93978,,,,599.0,13.018151844806845
2022-05-12 07:39:00+09:00,m5stack-bme280-device-bme280,23.3944,61.99785,1014.741,,,,13.002851176299984
2022-05-12 07:42:00+09:00,m5stack-bme280-device-sgp30,,,,775.0,701.0,,
2022-05-12 07:45:00+09:00,m5stack-bme280-device-scd30,25.50395,54.77769,,,,558.0,12.94215723514004
2022-05-12 07:49:00+09:00,m5stack-bme280-device-bme280,23.372,61.68274,1014.647,,,,12.920272552544626
2022-05-12 07:52:00+09:00,m5stack-bme280-device-sgp30,,,,706.0,673.0,,
2022-05-12 07:55:00+09:00,m5stack-bme280-device-scd30,25.48348,54.68029,,,,526.0,12.90433804450173
2022-05-12 07:59:00+09:00,m5stack-bme280-device-bme280,23.3496,61.54543,1014.525,,,,12.875075583346147
2022-05-12 08:02:00+09:00,m5stack-bme280-device-sgp30,,,,692.0,660.0,,
2022-05-12 08:05:00+09:00,m5stack-bme280-device-scd30,25.47458,54.60069,,,,500.0,12.87912894871601
2022-05-12 08:09:00+09:00,m5stack-bme280-device-bme280,23.35,61.36383,1014.537,,,,12.837378004961867
2022-05-12 08:12:00+09:00,m5stack-bme280-device-sgp30,,,,677.0,650.0,,
2022-05-12 08:15:00+09:00,m5stack-bme280-device-scd30,25.4903,54.48753,,,,490.0,12.863761599905708
2022-05-12 08:19:00+09:00,m5stack-bme280-device-bme280,23.3464,61.23816,1014.53,,,,12.808461095872897
2022-05-12 08:22:00+09:00,m5stack-bme280-device-sgp30,,,,623.0,628.0,,
2022-05-12 08:25:00+09:00,m5stack-bme280-device-scd30,25.48793,54.42496,,,,473.0,12.847283743723956
2022-05-12 08:29:00+09:00,m5stack-bme280-device-bme280,23.3528,61.21117,1014.631,,,,12.807483713791907
2022-05-12 08:32:00+09:00,m5stack-bme280-device-sgp30,,,,598.0,615.0,,
2022-05-12 08:35:00+09:00,m5stack-bme280-device-scd30,25.50009,54.38156,,,,461.0,12.845786854708729
2022-05-12 08:39:00+09:00,m5stack-bme280-device-bme280,23.3536,61.18309,1014.641,,,,12.802191721499328
2022-05-12 08:42:00+09:00,m5stack-bme280-device-sgp30,,,,600.0,612.0,,
2022-05-12 08:45:00+09:00,m5stack-bme280-device-scd30,25.49891,54.39012,,,,451.0,12.846959612136589
2022-05-12 08:49:00+09:00,m5stack-bme280-device-bme280,23.3464,61.23145,1014.592,,,,12.807057644594261
2022-05-12 08:52:00+09:00,m5stack-bme280-device-sgp30,,,,613.0,615.0,,
2022-05-12 08:55:00+09:00,m5stack-bme280-device-scd30,25.49505,54.4431,,,,442.0,12.856693077555251
2022-05-12 08:59:00+09:00,m5stack-bme280-device-bme280,23.3456,61.3377,1014.423,,,,12.828696122359103
2022-05-12 09:02:00+09:00,m5stack-bme280-device-sgp30,,,,629.0,617.0,,
2022-05-12 09:05:00+09:00,m5stack-bme280-device-scd30,25.48496,54.51855,,,,436.0,12.867234915182731
2022-05-12 09:09:00+09:00,m5stack-bme280-device-bme280,23.35,61.52274,1014.354,,,,12.870622144689921
2022-05-12 09:12:00+09:00,m5stack-bme280-device-sgp30,,,,628.0,618.0,,
2022-05-12 09:15:00+09:00,m5stack-bme280-device-scd30,25.50172,54.67741,,,,425.0,12.916850709774698
2022-05-12 09:19:00+09:00,m5stack-bme280-device-bme280,23.3576,62.00481,1014.325,,,,12.977087735159573
2022-05-12 09:22:00+09:00,m5stack-bme280-device-sgp30,,,,595.0,617.0,,
2022-05-12 09:25:00+09:00,m5stack-bme280-device-scd30,25.50543,55.10347,,,,423.0,13.020207681254941
2022-05-12 09:29:00+09:00,m5stack-bme280-device-bme280,23.3684,62.66563,1014.409,,,,13.123461221595411
2022-05-12 09:32:00+09:00,m5stack-bme280-device-sgp30,,,,574.0,608.0,,
2022-05-12 09:35:00+09:00,m5stack-bme280-device-scd30,25.51389,55.33913,,,,422.0,13.08208893698571
2022-05-12 09:39:00+09:00,m5stack-bme280-device-bme280,23.3772,63.12277,1014.515,,,,13.225821881075554
2022-05-12 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,560.0,606.0,,
2022-05-12 09:45:00+09:00,m5stack-bme280-device-scd30,25.50425,55.7162,,,,420.0,13.164117346039113
2022-05-12 09:49:00+09:00,m5stack-bme280-device-bme280,23.3784,63.69426,1014.337,,,,13.346475516222773
2022-05-12 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,524.0,592.0,,
2022-05-12 09:55:00+09:00,m5stack-bme280-device-scd30,25.52576,56.01247,,,,413.0,13.250071867860314
2022-05-12 09:59:00+09:00,m5stack-bme280-device-bme280,23.3932,64.07957,1014.352,,,,13.438533505876432
2022-05-12 10:02:00+09:00,m5stack-bme280-device-sgp30,,,,524.0,590.0,,
2022-05-12 10:05:00+09:00,m5stack-bme280-device-scd30,25.5492,56.17192,,,,410.0,13.305245190852146
2022-05-12 10:09:00+09:00,m5stack-bme280-device-bme280,23.416,64.45211,1014.308,,,,13.534218156698858
2022-05-12 10:12:00+09:00,m5stack-bme280-device-sgp30,,,,524.0,590.0,,
2022-05-12 10:15:00+09:00,m5stack-bme280-device-scd30,25.58836,56.44557,,,,416.0,13.39941045302752
2022-05-12 10:19:00+09:00,m5stack-bme280-device-bme280,23.4412,64.99812,1014.135,,,,13.668466636637978
2022-05-12 10:22:00+09:00,m5stack-bme280-device-sgp30,,,,536.0,597.0,,
2022-05-12 10:25:00+09:00,m5stack-bme280-device-scd30,25.64355,56.59553,,,,413.0,13.476573116398383
2022-05-12 10:29:00+09:00,m5stack-bme280-device-bme280,23.4868,65.08063,1013.977,,,,13.721377661339663
2022-05-12 10:32:00+09:00,m5stack-bme280-device-sgp30,,,,560.0,607.0,,
2022-05-12 10:35:00+09:00,m5stack-bme280-device-scd30,25.69992,56.707,,,,407.0,13.54576761417195
2022-05-12 10:39:00+09:00,m5stack-bme280-device-bme280,23.5484,65.39433,1013.809,,,,13.835913144687304
2022-05-12 10:42:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,601.0,,
2022-05-12 10:45:00+09:00,m5stack-bme280-device-scd30,25.75585,56.66589,,,,405.0,13.57834984247306
2022-05-12 10:49:00+09:00,m5stack-bme280-device-bme280,23.5808,65.20875,1013.731,,,,13.822090247065638
2022-05-12 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,539.0,595.0,,
2022-05-12 10:55:00+09:00,m5stack-bme280-device-scd30,25.77559,56.63681,,,,407.0,13.586366809205684
2022-05-12 10:59:00+09:00,m5stack-bme280-device-bme280,23.5964,65.07953,1013.712,,,,13.80693964992482
2022-05-12 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,599.0,,
2022-05-12 11:05:00+09:00,m5stack-bme280-device-scd30,25.7698,56.48448,,,,408.0,13.545440010706198
2022-05-12 11:09:00+09:00,m5stack-bme280-device-bme280,23.6,64.73676,1013.637,,,,13.737030329330185
2022-05-12 11:12:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,594.0,,
2022-05-12 11:15:00+09:00,m5stack-bme280-device-scd30,25.77128,56.32477,,,,405.0,13.508257823794827
2022-05-12 11:19:00+09:00,m5stack-bme280-device-bme280,23.5948,64.60941,1013.562,,,,13.705954680069372
2022-05-12 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,595.0,,
2022-05-12 11:25:00+09:00,m5stack-bme280-device-scd30,25.75986,56.33053,,,,407.0,13.50101695543789
2022-05-12 11:29:00+09:00,m5stack-bme280-device-bme280,23.59,64.52551,1013.534,,,,13.684421790716883
2022-05-12 11:32:00+09:00,m5stack-bme280-device-sgp30,,,,561.0,593.0,,
2022-05-12 11:35:00+09:00,m5stack-bme280-device-scd30,25.75422,56.33858,,,,404.0,13.498689194036142
2022-05-12 11:39:00+09:00,m5stack-bme280-device-bme280,23.5988,64.72617,1013.478,,,,13.733846245282468
2022-05-12 11:42:00+09:00,m5stack-bme280-device-sgp30,,,,573.0,598.0,,
2022-05-12 11:45:00+09:00,m5stack-bme280-device-scd30,25.76995,56.5172,,,,400.0,13.553400185384215
2022-05-12 11:49:00+09:00,m5stack-bme280-device-bme280,23.6172,65.02695,1013.36,,,,13.812105611966222
2022-05-12 11:52:00+09:00,m5stack-bme280-device-sgp30,,,,569.0,595.0,,
2022-05-12 11:55:00+09:00,m5stack-bme280-device-scd30,25.7925,56.74727,,,,402.0,13.625737825549887
2022-05-12 11:59:00+09:00,m5stack-bme280-device-bme280,23.6304,65.58176,1013.24,,,,13.940405202767844
2022-05-12 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,589.0,,
2022-05-12 12:05:00+09:00,m5stack-bme280-device-scd30,25.79309,57.00277,,,,404.0,13.687537976969654
2022-05-12 12:09:00+09:00,m5stack-bme280-device-bme280,23.6492,65.96949,1013.139,,,,14.037812956882444
2022-05-12 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,544.0,585.0,,
2022-05-12 12:15:00+09:00,m5stack-bme280-device-scd30,25.80555,57.2926,,,,403.0,13.766715870834647
2022-05-12 12:19:00+09:00,m5stack-bme280-device-bme280,23.6564,66.3782,1013.025,,,,14.130563416048181
2022-05-12 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,535.0,584.0,,
2022-05-12 12:25:00+09:00,m5stack-bme280-device-scd30,25.81163,57.62753,,,,402.0,13.851901422110572
2022-05-12 12:29:00+09:00,m5stack-bme280-device-bme280,23.6584,67.10593,1012.831,,,,14.287105807852924
2022-05-12 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,567.0,609.0,,
2022-05-12 12:35:00+09:00,m5stack-bme280-device-scd30,25.83003,58.00383,,,,404.0,13.956695588999612
2022-05-12 12:39:00+09:00,m5stack-bme280-device-bme280,23.6872,67.9223,1012.619,,,,14.484595260796667
2022-05-12 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,562.0,615.0,,
2022-05-12 12:45:00+09:00,m5stack-bme280-device-scd30,25.84694,58.42658,,,,396.0,14.071705350882036
2022-05-12 12:49:00+09:00,m5stack-bme280-device-bme280,23.7164,68.31285,1012.486,,,,14.592063542885079
2022-05-12 12:52:00+09:00,m5stack-bme280-device-sgp30,,,,548.0,610.0,,
2022-05-12 12:55:00+09:00,m5stack-bme280-device-scd30,25.82573,58.73167,,,,401.0,14.128430977810318
2022-05-12 12:59:00+09:00,m5stack-bme280-device-bme280,23.7012,68.98762,1012.349,,,,14.723481866496353
2022-05-12 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,519.0,598.0,,
2022-05-12 13:05:00+09:00,m5stack-bme280-device-scd30,25.82469,58.94318,,,,401.0,14.178487608063547
2022-05-12 13:09:00+09:00,m5stack-bme280-device-bme280,23.7164,69.21114,1012.238,,,,14.783944056726007
2022-05-12 13:12:00+09:00,m5stack-bme280-device-sgp30,,,,511.0,587.0,,
2022-05-12 13:15:00+09:00,m5stack-bme280-device-scd30,25.81238,59.17053,,,,397.0,14.223387727207406
2022-05-12 13:19:00+09:00,m5stack-bme280-device-bme280,23.6932,69.45261,1012.046,,,,14.815986627852324
2022-05-12 13:22:00+09:00,m5stack-bme280-device-sgp30,,,,493.0,574.0,,
2022-05-12 13:25:00+09:00,m5stack-bme280-device-scd30,25.81312,59.11034,,,,395.0,14.209506897731316
2022-05-12 13:29:00+09:00,m5stack-bme280-device-bme280,23.7032,69.29934,1012.147,,,,14.791690090088247
2022-05-12 13:32:00+09:00,m5stack-bme280-device-sgp30,,,,503.0,577.0,,
2022-05-12 13:35:00+09:00,m5stack-bme280-device-scd30,25.81905,59.02702,,,,396.0,14.194180645554535
2022-05-12 13:39:00+09:00,m5stack-bme280-device-bme280,23.6788,68.9743,1011.908,,,,14.701919307897256
2022-05-12 13:42:00+09:00,m5stack-bme280-device-sgp30,,,,504.0,574.0,,
2022-05-12 13:45:00+09:00,m5stack-bme280-device-scd30,25.81386,58.98141,,,,392.0,14.179099832774678
2022-05-12 13:49:00+09:00,m5stack-bme280-device-bme280,23.7012,69.2166,1011.817,,,,14.772351256073643
2022-05-12 13:52:00+09:00,m5stack-bme280-device-sgp30,,,,482.0,566.0,,
2022-05-12 13:55:00+09:00,m5stack-bme280-device-scd30,25.81772,59.08525,,,,392.0,14.207127204637088
2022-05-12 13:59:00+09:00,m5stack-bme280-device-bme280,23.6972,69.28184,1011.628,,,,14.782915675158561
2022-05-12 14:02:00+09:00,m5stack-bme280-device-sgp30,,,,484.0,564.0,,
2022-05-12 14:05:00+09:00,m5stack-bme280-device-scd30,25.81327,59.0961,,,,395.0,14.206202836435661
2022-05-12 14:09:00+09:00,m5stack-bme280-device-bme280,23.678,69.38176,1011.44,,,,14.788097555884276
2022-05-12 14:12:00+09:00,m5stack-bme280-device-sgp30,,,,488.0,567.0,,
2022-05-12 14:15:00+09:00,m5stack-bme280-device-scd30,25.78805,59.22784,,,,395.0,14.217817242161347
2022-05-12 14:19:00+09:00,m5stack-bme280-device-bme280,23.6652,69.65524,1011.58,,,,14.835594485441959
2022-05-12 14:22:00+09:00,m5stack-bme280-device-sgp30,,,,477.0,561.0,,
2022-05-12 14:25:00+09:00,m5stack-bme280-device-scd30,25.75363,59.55022,,,,392.0,14.267725511158337
2022-05-12 14:29:00+09:00,m5stack-bme280-device-bme280,23.6404,70.33453,1011.373,,,,14.95917813607477
2022-05-12 14:32:00+09:00,m5stack-bme280-device-sgp30,,,,462.0,555.0,,
2022-05-12 14:35:00+09:00,m5stack-bme280-device-scd30,25.74725,59.9244,,,,392.0,14.35225526748042
2022-05-12 14:39:00+09:00,m5stack-bme280-device-bme280,23.628,70.98933,1011.34,,,,15.08780870176009
2022-05-12 14:42:00+09:00,m5stack-bme280-device-sgp30,,,,453.0,555.0,,
2022-05-12 14:45:00+09:00,m5stack-bme280-device-scd30,25.71743,60.13285,,,,394.0,14.378184485013202
