measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2023-02-03 15:35:00+09:00,m5stack-bme280-device-SCD30,15.53999996,46.11999893,,,,1505.0,6.098730596153991
2023-02-03 15:39:00+09:00,m5stack-bme280-device-BME280,13.17000008,50.63999939,1017.963989,,,,5.793115271813704
2023-02-03 15:42:00+09:00,m5stack-bme280-device-SGP30,,,,70.0,446.0,,
2023-02-03 15:45:00+09:00,m5stack-bme280-device-SCD30,15.39000034,46.70999908,,,,1515.0,6.120857791684488
2023-02-03 15:49:00+09:00,m5stack-bme280-device-BME280,13.01000023,51.45999908,1017.929016,,,,5.8290316979246635
2023-02-03 15:52:00+09:00,m5stack-bme280-device-SGP30,,,,52.0,431.0,,
2023-02-03 15:55:00+09:00,m5stack-bme280-device-SCD30,15.21000004,47.09000015,,,,1519.0,6.103621356457948
2023-02-03 15:59:00+09:00,m5stack-bme280-device-BME280,12.85000038,52.02000046,1018.051025,,,,5.8344460170544075
2023-02-03 16:02:00+09:00,m5stack-bme280-device-SGP30,,,,64.0,445.0,,
2023-02-03 16:05:00+09:00,m5stack-bme280-device-SCD30,15.07999992,47.84000015,,,,1577.0,6.15205111273251
2023-02-03 16:09:00+09:00,m5stack-bme280-device-BME280,12.72999954,52.65999985,1018.018005,,,,5.8625078626044
2023-02-03 16:12:00+09:00,m5stack-bme280-device-SGP30,,,,79.0,455.0,,
2023-02-03 16:15:00+09:00,m5stack-bme280-device-SCD30,14.93999958,48.22000122,,,,1635.0,6.148341785326737
2023-02-03 16:19:00+09:00,m5stack-bme280-device-BME280,12.61999989,53.52999878,1018.190979,,,,5.918876882463669
2023-02-03 16:22:00+09:00,m5stack-bme280-device-SGP30,,,,102.0,490.0,,
2023-02-03 16:25:00+09:00,m5stack-bme280-device-SCD30,14.82999992,48.84999847,,,,1688.0,6.187096597058578
2023-02-03 16:29:00+09:00,m5stack-bme280-device-BME280,12.51000023,54.54000092,1018.213013,,,,5.989548341484792
2023-02-03 16:32:00+09:00,m5stack-bme280-device-SGP30,,,,108.0,487.0,,
2023-02-03 16:35:00+09:00,m5stack-bme280-device-SCD30,14.71000004,49.00999832,,,,1701.0,6.162135686665497
2023-02-03 16:39:00+09:00,m5stack-bme280-device-BME280,12.35000038,53.90999985,1018.190002,,,,5.861834285076397
2023-02-03 16:42:00+09:00,m5stack-bme280-device-SGP30,,,,135.0,526.0,,
2023-02-03 16:45:00+09:00,m5stack-bme280-device-SCD30,14.61999989,49.40000153,,,,1709.0,6.177171998542097
2023-02-03 16:49:00+09:00,m5stack-bme280-device-BME280,12.27000046,54.43000031,1018.15802,,,,5.889020806845518
2023-02-03 16:52:00+09:00,m5stack-bme280-device-SGP30,,,,141.0,523.0,,
2023-02-03 16:55:00+09:00,m5stack-bme280-device-SCD30,14.48999977,49.43999863,,,,1704.0,6.133308786393323
2023-02-03 16:59:00+09:00,m5stack-bme280-device-BME280,12.15999985,54.52000046,1018.096008,,,,5.858535354673994
2023-02-03 17:02:00+09:00,m5stack-bme280-device-SGP30,,,,151.0,536.0,,
2023-02-03 17:05:00+09:00,m5stack-bme280-device-SCD30,14.36999989,49.66999817,,,,1707.0,6.116825577999279
2023-02-03 17:09:00+09:00,m5stack-bme280-device-BME280,12.06999969,55.74000168,1017.997986,,,,5.956168286095779
2023-02-03 17:12:00+09:00,m5stack-bme280-device-SGP30,,,,159.0,547.0,,
2023-02-03 17:15:00+09:00,m5stack-bme280-device-SCD30,14.27999973,49.86000061,,,,1719.0,6.106521566915169
2023-02-03 17:19:00+09:00,m5stack-bme280-device-BME280,11.93000031,54.86000061,1017.91803,,,,5.811219537685728
2023-02-03 17:22:00+09:00,m5stack-bme280-device-SGP30,,,,485.0,782.0,,
2023-02-03 17:25:00+09:00,m5stack-bme280-device-SCD30,14.15999985,49.88000107,,,,1708.0,6.064266516481084
2023-02-03 17:29:00+09:00,m5stack-bme280-device-BME280,11.72999954,55.54999924,1017.909973,,,,5.811334683300805
2023-02-03 17:32:00+09:00,m5stack-bme280-device-SGP30,,,,961.0,1025.0,,
2023-02-03 17:35:00+09:00,m5stack-bme280-device-SCD30,13.97999954,50.06999969,,,,1698.0,6.020588677753813
2023-02-03 17:39:00+09:00,m5stack-bme280-device-BME280,11.72000027,55.43999863,1017.890991,,,,5.796206502312997
2023-02-03 17:42:00+09:00,m5stack-bme280-device-SGP30,,,,966.0,1020.0,,
2023-02-03 17:45:00+09:00,m5stack-bme280-device-SCD30,13.94999981,50.34999847,,,,1708.0,6.04312749581118
2023-02-03 17:49:00+09:00,m5stack-bme280-device-BME280,11.68000031,56.56000137,1017.73999,,,,5.89854621111495
2023-02-03 17:52:00+09:00,m5stack-bme280-device-SGP30,,,,842.0,938.0,,
2023-02-03 17:55:00+09:00,m5stack-bme280-device-SCD30,13.89000034,50.59999847,,,,1722.0,6.0508177794559
2023-02-03 17:59:00+09:00,m5stack-bme280-device-BME280,11.57999992,55.91999817,1017.710999,,,,5.795468006220435
2023-02-03 18:01:00+09:00,m5stack-bme280-device-SGP30,,,,720.0,857.0,,
2023-02-03 18:04:00+09:00,m5stack-bme280-device-SCD30,13.81999969,50.56999969,,,,1728.0,6.0213009721933926
2023-02-03 18:08:00+09:00,m5stack-bme280-device-BME280,11.48999977,55.88999939,1017.588989,,,,5.759845116133654
2023-02-03 18:11:00+09:00,m5stack-bme280-device-SGP30,,,,616.0,824.0,,
2023-02-03 18:13:00+09:00,m5stack-bme280-device-SCD30,13.72999954,50.79000092,,,,1720.0,6.014156159359571
2023-02-03 18:17:00+09:00,m5stack-bme280-device-BME280,11.43000031,56.45999908,1017.455017,,,,5.796780002894405
2023-02-03 18:20:00+09:00,m5stack-bme280-device-SGP30,,,,558.0,801.0,,
2023-02-03 18:23:00+09:00,m5stack-bme280-device-SCD30,13.65999985,50.95000076,,,,1727.0,6.007200333382143
2023-02-03 18:27:00+09:00,m5stack-bme280-device-BME280,11.35000038,57.38000107,1017.505981,,,,5.861798983352478
2023-02-03 18:30:00+09:00,m5stack-bme280-device-SGP30,,,,525.0,786.0,,
2023-02-03 18:33:00+09:00,m5stack-bme280-device-SCD30,13.57999992,51.54000092,,,,1852.0,6.046938501828395
2023-02-03 18:37:00+09:00,m5stack-bme280-device-BME280,11.27999973,57.54999924,1017.429016,,,,5.8534360793459355
2023-02-03 18:40:00+09:00,m5stack-bme280-device-SGP30,,,,449.0,738.0,,
2023-02-03 18:43:00+09:00,m5stack-bme280-device-SCD30,13.5,51.27000046,,,,1803.0,5.985718471641201
2023-02-03 18:47:00+09:00,m5stack-bme280-device-BME280,11.21000004,56.81000137,1017.421021,,,,5.752869088620176
2023-02-03 18:50:00+09:00,m5stack-bme280-device-SGP30,,,,431.0,733.0,,
2023-02-03 18:53:00+09:00,m5stack-bme280-device-SCD30,13.40999985,50.91999817,,,,1781.0,5.911997738266277
2023-02-03 18:57:00+09:00,m5stack-bme280-device-BME280,11.11999989,56.36999893,1017.422974,,,,5.6761741809125175
2023-02-03 19:00:00+09:00,m5stack-bme280-device-SGP30,,,,472.0,748.0,,
2023-02-03 19:03:00+09:00,m5stack-bme280-device-SCD30,13.32999992,50.79000092,,,,1762.0,5.867904157277037
2023-02-03 19:07:00+09:00,m5stack-bme280-device-BME280,11.02000046,57.02000046,1017.66803,,,,5.705692662146082
2023-02-03 19:10:00+09:00,m5stack-bme280-device-SGP30,,,,863.0,982.0,,
2023-02-03 19:13:00+09:00,m5stack-bme280-device-SCD30,13.25,51.52000046,,,,1762.0,5.9229515845775
2023-02-03 19:17:00+09:00,m5stack-bme280-device-BME280,10.97000027,57.65000153,1017.656982,,,,5.750642557831386
2023-02-03 19:20:00+09:00,m5stack-bme280-device-SGP30,,,,951.0,991.0,,
2023-02-03 19:23:00+09:00,m5stack-bme280-device-SCD30,13.18000031,51.61000061,,,,1737.0,5.907726826229388
2023-02-03 19:27:00+09:00,m5stack-bme280-device-BME280,10.89999962,58.13999939,1017.646973,,,,5.77406120345392
2023-02-03 19:30:00+09:00,m5stack-bme280-device-SGP30,,,,802.0,911.0,,
2023-02-03 19:33:00+09:00,m5stack-bme280-device-SCD30,13.10999966,52.13999939,,,,1718.0,5.9426574458139525
2023-02-03 19:37:00+09:00,m5stack-bme280-device-BME280,10.82999992,59.06000137,1017.682007,,,,5.839666721567723
2023-02-03 19:40:00+09:00,m5stack-bme280-device-SGP30,,,,669.0,846.0,,
2023-02-03 19:43:00+09:00,m5stack-bme280-device-SCD30,13.05000019,52.45000076,,,,1706.0,5.955875610337595
2023-02-03 19:47:00+09:00,m5stack-bme280-device-BME280,10.76000023,59.36999893,1017.655029,,,,5.84451951377624
2023-02-03 19:50:00+09:00,m5stack-bme280-device-SGP30,,,,569.0,811.0,,
2023-02-03 19:53:00+09:00,m5stack-bme280-device-SCD30,12.97999954,52.43999863,,,,1690.0,5.929034267889531
2023-02-03 19:57:00+09:00,m5stack-bme280-device-BME280,10.69999981,58.72999954,1017.620972,,,,5.75971918548334
2023-02-03 20:00:00+09:00,m5stack-bme280-device-SGP30,,,,505.0,779.0,,
2023-02-03 20:03:00+09:00,m5stack-bme280-device-SCD30,12.92000008,52.15999985,,,,1675.0,5.87553786848284
2023-02-03 20:07:00+09:00,m5stack-bme280-device-BME280,10.63000011,58.33000183,1017.776001,,,,5.69532411087103
2023-02-03 20:10:00+09:00,m5stack-bme280-device-SGP30,,,,815.0,912.0,,
2023-02-03 20:13:00+09:00,m5stack-bme280-device-SCD30,12.85999966,52.04000092,,,,1675.0,5.840301914070582
2023-02-03 20:17:00+09:00,m5stack-bme280-device-BME280,10.55000019,58.25999832,1017.796021,,,,5.659879313564116
2023-02-03 20:20:00+09:00,m5stack-bme280-device-SGP30,,,,1637.0,1451.0,,
2023-02-03 20:23:00+09:00,m5stack-bme280-device-SCD30,12.80000019,52.72000122,,,,1708.0,5.894685178432834
2023-02-03 20:27:00+09:00,m5stack-bme280-device-BME280,10.52999973,58.97000122,1017.953979,,,,5.721635223157498
2023-02-03 20:30:00+09:00,m5stack-bme280-device-SGP30,,,,1389.0,1279.0,,
2023-02-03 20:33:00+09:00,m5stack-bme280-device-SCD30,12.75,52.66999817,,,,1696.0,5.870889345293666
2023-02-03 20:37:00+09:00,m5stack-bme280-device-BME280,10.47999954,59.38000107,1017.945984,,,,5.743275954491942
2023-02-03 20:40:00+09:00,m5stack-bme280-device-SGP30,,,,1168.0,1158.0,,
2023-02-03 20:43:00+09:00,m5stack-bme280-device-SCD30,12.68999958,52.84999847,,,,1703.0,5.86909738051141
2023-02-03 20:47:00+09:00,m5stack-bme280-device-BME280,10.39000034,60.15000153,1018.067017,,,,5.7848029380975925
2023-02-03 20:50:00+09:00,m5stack-bme280-device-SGP30,,,,1393.0,1296.0,,
2023-02-03 20:53:00+09:00,m5stack-bme280-device-SCD30,12.60999966,52.97999954,,,,1706.0,5.854431762669902
2023-02-03 20:57:00+09:00,m5stack-bme280-device-BME280,10.32999992,59.52999878,1018.192017,,,,5.7035256588859085
2023-02-03 21:00:00+09:00,m5stack-bme280-device-SGP30,,,,1198.0,1168.0,,
2023-02-03 21:03:00+09:00,m5stack-bme280-device-SCD30,12.55000019,52.90000153,,,,1706.0,5.823880160413854
2023-02-03 21:07:00+09:00,m5stack-bme280-device-BME280,10.27000046,59.47000122,1018.205017,,,,5.676221000523748
2023-02-03 21:10:00+09:00,m5stack-bme280-device-SGP30,,,,1027.0,1054.0,,
2023-02-03 21:13:00+09:00,m5stack-bme280-device-SCD30,12.5,52.95000076,,,,1702.0,5.8113280279836745
2023-02-03 21:17:00+09:00,m5stack-bme280-device-BME280,10.21000004,60.04000092,1018.268005,,,,5.708934120860667
2023-02-03 21:20:00+09:00,m5stack-bme280-device-SGP30,,,,867.0,951.0,,
2023-02-03 21:23:00+09:00,m5stack-bme280-device-SCD30,12.44999981,53.11999893,,,,1703.0,5.811919740980897
2023-02-03 21:27:00+09:00,m5stack-bme280-device-BME280,10.15999985,59.91999817,1018.374023,,,,5.679538086930089
2023-02-03 21:30:00+09:00,m5stack-bme280-device-SGP30,,,,741.0,866.0,,
2023-02-03 21:33:00+09:00,m5stack-bme280-device-SCD30,12.38000011,53.11000061,,,,1680.0,5.785620480478489
2023-02-03 21:37:00+09:00,m5stack-bme280-device-BME280,10.10000038,60.0,1018.369995,,,,5.665575332491431
2023-02-03 21:40:00+09:00,m5stack-bme280-device-SGP30,,,,1009.0,1049.0,,
2023-02-03 21:43:00+09:00,m5stack-bme280-device-SCD30,12.34000015,53.13999939,,,,1698.0,5.774519991249225
2023-02-03 21:47:00+09:00,m5stack-bme280-device-BME280,10.03999996,59.99000168,1018.520996,,,,5.643159869948717
2023-02-03 21:50:00+09:00,m5stack-bme280-device-SGP30,,,,905.0,970.0,,
2023-02-03 21:53:00+09:00,m5stack-bme280-device-SCD30,12.27999973,53.13999939,,,,1687.0,5.753025323106075
2023-02-03 21:57:00+09:00,m5stack-bme280-device-BME280,9.979999542,57.93999863,1018.700012,,,,5.429650382821464
2023-02-03 22:00:00+09:00,m5stack-bme280-device-SGP30,,,,187.0,570.0,,
2023-02-03 22:03:00+09:00,m5stack-bme280-device-SCD30,12.18999958,51.88999939,,,,1192.0,5.586342283255972
2023-02-03 22:07:00+09:00,m5stack-bme280-device-BME280,9.949999809,57.75,1018.629028,,,,5.401570360252608
2023-02-03 22:10:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-03 22:13:00+09:00,m5stack-bme280-device-SCD30,12.17000008,51.65000153,,,,889.0,5.553589785359239
2023-02-03 22:18:00+09:00,m5stack-bme280-device-BME280,9.899999619,57.00999832,1018.783997,,,,5.315486879148617
2023-02-03 22:20:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-03 22:23:00+09:00,m5stack-bme280-device-SCD30,12.11999989,51.54999924,,,,877.0,5.525615445830287
2023-02-03 22:27:00+09:00,m5stack-bme280-device-BME280,9.829999924,56.83000183,1018.869019,,,,5.275241283205215
2023-02-03 22:30:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-03 22:33:00+09:00,m5stack-bme280-device-SCD30,12.06999969,51.27000046,,,,865.0,5.47852065956321
2023-02-03 22:37:00+09:00,m5stack-bme280-device-BME280,9.760000229,56.61000061,1018.739014,,,,5.231537640596825
2023-02-03 22:40:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-03 22:43:00+09:00,m5stack-bme280-device-SCD30,12.0,51.0,,,,841.0,5.4259581588491415
2023-02-03 22:47:00+09:00,m5stack-bme280-device-BME280,9.699999809,56.15000153,1018.799988,,,,5.169304360022997
2023-02-03 22:50:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-03 22:53:00+09:00,m5stack-bme280-device-SCD30,11.94999981,50.90999985,,,,825.0,5.399530977563381
2023-02-03 22:57:00+09:00,m5stack-bme280-device-BME280,9.640000343,56.09000015,1018.809021,,,,5.14414409520791
2023-02-03 23:00:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-03 23:03:00+09:00,m5stack-bme280-device-SCD30,11.89000034,50.59999847,,,,801.0,5.346613069246916
2023-02-03 23:07:00+09:00,m5stack-bme280-device-BME280,9.579999924,55.72000122,1018.747009,,,,5.090768149931989
2023-02-03 23:10:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-03 23:13:00+09:00,m5stack-bme280-device-SCD30,11.82999992,50.56999969,,,,784.0,5.32348088844229
2023-02-03 23:17:00+09:00,m5stack-bme280-device-BME280,9.529999733,55.49000168,1018.825989,,,,5.053668551257836
2023-02-03 23:20:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-03 23:23:00+09:00,m5stack-bme280-device-SCD30,11.77999973,50.47000122,,,,766.0,5.296401242394347
2023-02-03 23:27:00+09:00,m5stack-bme280-device-BME280,9.460000038,55.18999863,1018.854004,,,,5.004022020837304
2023-02-03 23:30:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-03 23:33:00+09:00,m5stack-bme280-device-SCD30,11.72000027,50.33000183,,,,751.0,5.261960517268345
2023-02-03 23:37:00+09:00,m5stack-bme280-device-BME280,9.420000076,55.04999924,1019.018982,,,,4.978642791495798
2023-02-03 23:40:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-03 23:43:00+09:00,m5stack-bme280-device-SCD30,11.65999985,50.22999954,,,,735.0,5.231859495782735
2023-02-03 23:47:00+09:00,m5stack-bme280-device-BME280,9.390000343,54.75999832,1019.052002,,,,4.942969857653412
2023-02-03 23:50:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-03 23:53:00+09:00,m5stack-bme280-device-SCD30,11.61999989,50.09999847,,,,717.0,5.205291072260174
2023-02-03 23:57:00+09:00,m5stack-bme280-device-BME280,9.359999657,54.36000061,1018.888,,,,4.89750226175037
2023-02-04 00:00:00+09:00,m5stack-bme280-device-SGP30,,,,1.0,400.0,,
2023-02-04 00:03:00+09:00,m5stack-bme280-device-SCD30,11.57999992,49.90999985,,,,699.0,5.1726004432582355
2023-02-04 00:07:00+09:00,m5stack-bme280-device-BME280,9.31000042,54.22000122,1018.952026,,,,4.869362165600529
2023-02-04 00:10:00+09:00,m5stack-bme280-device-SGP30,,,,2.0,400.0,,
2023-02-04 00:13:00+09:00,m5stack-bme280-device-SCD30,11.52999973,49.75,,,,687.0,5.139921896728673
2023-02-04 00:17:00+09:00,m5stack-bme280-device-BME280,9.279999733,53.88000107,1018.945984,,,,4.8295900041382795
2023-02-04 00:20:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 00:23:00+09:00,m5stack-bme280-device-SCD30,11.51000023,49.52999878,,,,671.0,5.110794772021261
2023-02-04 00:27:00+09:00,m5stack-bme280-device-BME280,9.260000229,53.63999939,1019.036011,,,,4.8019550326718985
2023-02-04 00:30:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 00:33:00+09:00,m5stack-bme280-device-SCD30,11.51000023,49.45000076,,,,653.0,5.102540108737215
2023-02-04 00:37:00+09:00,m5stack-bme280-device-BME280,9.25,53.75,1018.888977,,,,4.808737542531736
2023-02-04 00:40:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 00:43:00+09:00,m5stack-bme280-device-SCD30,11.48999977,49.43999863,,,,646.0,5.095128605451574
2023-02-04 00:47:00+09:00,m5stack-bme280-device-BME280,9.220000267,53.25999832,1018.833008,,,,4.755798964230626
2023-02-04 00:50:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 00:53:00+09:00,m5stack-bme280-device-SCD30,11.47999954,49.15999985,,,,633.0,5.0631037665272425
2023-02-04 00:57:00+09:00,m5stack-bme280-device-BME280,9.229999542,53.15000153,1018.788025,,,,4.749002315017308
2023-02-04 01:00:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 01:03:00+09:00,m5stack-bme280-device-SCD30,11.47999954,49.06999969,,,,628.0,5.0538344388121414
2023-02-04 01:07:00+09:00,m5stack-bme280-device-BME280,9.220000267,52.90999985,1018.731018,,,,4.7245461964196425
2023-02-04 01:10:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 01:13:00+09:00,m5stack-bme280-device-SCD30,11.47999954,48.90000153,,,,618.0,5.036325929316107
2023-02-04 01:17:00+09:00,m5stack-bme280-device-BME280,9.220000267,52.95999908,1018.771973,,,,4.729010828296227
2023-02-04 01:20:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 01:23:00+09:00,m5stack-bme280-device-SCD30,11.48999977,48.79000092,,,,606.0,5.02814191415969
2023-02-04 01:27:00+09:00,m5stack-bme280-device-BME280,9.229999542,52.74000168,1018.723022,,,,4.71236844520062
2023-02-04 01:30:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 01:33:00+09:00,m5stack-bme280-device-SCD30,11.5,48.59000015,,,,599.0,5.01066449216365
2023-02-04 01:37:00+09:00,m5stack-bme280-device-BME280,9.229999542,52.61999893,1018.802002,,,,4.7016460873237955
2023-02-04 01:40:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 01:43:00+09:00,m5stack-bme280-device-SCD30,11.5,48.52000046,,,,591.0,5.003446032396976
2023-02-04 01:47:00+09:00,m5stack-bme280-device-BME280,9.239999771,52.43000031,1018.593018,,,,4.687655898095664
2023-02-04 01:50:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 01:53:00+09:00,m5stack-bme280-device-SCD30,11.5,48.36000061,,,,589.0,4.986946638186817
2023-02-04 01:57:00+09:00,m5stack-bme280-device-BME280,9.25,52.20999908,1018.476013,,,,4.670961538075225
2023-02-04 02:00:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 02:03:00+09:00,m5stack-bme280-device-SCD30,11.52999973,48.25999832,,,,578.0,4.9859823537900905
2023-02-04 02:07:00+09:00,m5stack-bme280-device-BME280,9.279999733,52.15999985,1018.30603,,,,4.67541590365106
2023-02-04 02:10:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 02:13:00+09:00,m5stack-bme280-device-SCD30,11.56999969,48.15000153,,,,571.0,4.9870775572726185
2023-02-04 02:17:00+09:00,m5stack-bme280-device-BME280,9.31000042,51.95000076,1018.078003,,,,4.665499124156285
2023-02-04 02:19:00+09:00,m5stack-bme280-device-SCD30,11.59000015,48.06999969,,,,563.0,4.985021188625599
2023-02-04 02:20:00+09:00,m5stack-bme280-device-BME280,9.329999924,51.90000153,1018.007019,,,,4.6669488651338265
2023-02-04 02:20:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 02:20:00+09:00,m5stack-bme280-device-SCD30,11.60000038,48.04000092,,,,560.0,4.985025675323178
2023-02-04 02:21:00+09:00,m5stack-bme280-device-BME280,9.329999924,51.81999969,1017.994995,,,,4.659754944413405
2023-02-04 02:21:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 02:21:00+09:00,m5stack-bme280-device-SCD30,11.60000038,48.02000046,,,,558.0,4.982950263068622
2023-02-04 02:22:00+09:00,m5stack-bme280-device-BME280,9.329999924,51.81999969,1018.008972,,,,4.659754944413405
2023-02-04 02:22:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 02:22:00+09:00,m5stack-bme280-device-SCD30,11.60000038,47.99000168,,,,557.0,4.9798373428841
2023-02-04 02:23:00+09:00,m5stack-bme280-device-BME280,9.329999924,51.81999969,1018.046021,,,,4.659754944413405
2023-02-04 02:23:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 02:23:00+09:00,m5stack-bme280-device-SCD30,11.60000038,47.99000168,,,,558.0,4.9798373428841
2023-02-04 02:24:00+09:00,m5stack-bme280-device-BME280,9.340000153,51.77999878,1018.013,,,,4.65912375054688
2023-02-04 02:24:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 02:24:00+09:00,m5stack-bme280-device-SCD30,11.61999989,47.95999908,,,,559.0,4.982949354503846
2023-02-04 02:25:00+09:00,m5stack-bme280-device-BME280,9.340000153,51.72999954,1018.018005,,,,4.654624858077162
2023-02-04 02:25:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 02:25:00+09:00,m5stack-bme280-device-SCD30,11.63000011,47.95000076,,,,559.0,4.985025249490753
2023-02-04 02:26:00+09:00,m5stack-bme280-device-BME280,9.350000381,51.79000092,1018.005981,,,,4.662991720433027
2023-02-04 02:26:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 02:26:00+09:00,m5stack-bme280-device-SCD30,11.61999989,47.95000076,,,,559.0,4.98191054876686
2023-02-04 02:27:00+09:00,m5stack-bme280-device-BME280,9.350000381,51.70999908,1017.953979,,,,4.655788632753695
2023-02-04 02:27:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 02:27:00+09:00,m5stack-bme280-device-SCD30,11.61999989,47.93000031,,,,555.0,4.9798325414414
2023-02-04 02:28:00+09:00,m5stack-bme280-device-BME280,9.359999657,51.66999817,1017.981995,,,,4.655149559649949
2023-02-04 02:28:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 02:28:00+09:00,m5stack-bme280-device-SCD30,11.63000011,47.90000153,,,,553.0,4.979827180250825
2023-02-04 02:29:00+09:00,m5stack-bme280-device-BME280,9.359999657,51.63999939,1017.995972,,,,4.652446853777044
2023-02-04 02:29:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 02:29:00+09:00,m5stack-bme280-device-SCD30,11.64000034,47.86000061,,,,552.0,4.978779114623774
2023-02-04 02:30:00+09:00,m5stack-bme280-device-BME280,9.369999886,51.58000183,1017.987,,,,4.650000675583222
2023-02-04 02:30:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 02:30:00+09:00,m5stack-bme280-device-SCD30,11.64999962,47.83000183,,,,551.0,4.978768397877979
2023-02-04 02:31:00+09:00,m5stack-bme280-device-BME280,9.369999886,51.56000137,1017.960999,,,,4.648197609487595
2023-02-04 02:31:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 02:31:00+09:00,m5stack-bme280-device-SCD30,11.64999962,47.83000183,,,,552.0,4.978768397877979
2023-02-04 02:32:00+09:00,m5stack-bme280-device-BME280,9.369999886,51.56000137,1017.924988,,,,4.648197609487595
2023-02-04 02:32:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 02:32:00+09:00,m5stack-bme280-device-SCD30,11.65999985,47.83000183,,,,551.0,4.9818803812314565
2023-02-04 02:33:00+09:00,m5stack-bme280-device-BME280,9.390000343,51.56999969,1017.922974,,,,4.655021217080012
2023-02-04 02:33:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 02:33:00+09:00,m5stack-bme280-device-SCD30,11.65999985,47.81000137,,,,551.0,4.979797172043136
2023-02-04 02:34:00+09:00,m5stack-bme280-device-BME280,9.390000343,51.54000092,1017.950989,,,,4.652313345998458
2023-02-04 02:34:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 02:34:00+09:00,m5stack-bme280-device-SCD30,11.67000008,47.81999969,,,,552.0,4.98395160296205
2023-02-04 02:35:00+09:00,m5stack-bme280-device-BME280,9.399999619,51.49000168,1017.997009,,,,4.650758820604038
2023-02-04 02:35:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 02:35:00+09:00,m5stack-bme280-device-SCD30,11.67000008,47.77000046,,,,552.0,4.978740525084158
2023-02-04 02:36:00+09:00,m5stack-bme280-device-BME280,9.399999619,51.49000168,1018.005005,,,,4.650758820604038
2023-02-04 02:36:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 02:36:00+09:00,m5stack-bme280-device-SCD30,11.68000031,47.74000168,,,,552.0,4.978723465476206
2023-02-04 02:37:00+09:00,m5stack-bme280-device-BME280,9.409999847,51.45000076,1018.041992,,,,4.650104129360399
2023-02-04 02:37:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-04 02:37:00+09:00,m5stack-bme280-device-SCD30,11.68999958,47.74000168,,,,551.0,4.981834366242823
