measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-05 16:58:00+09:00,m5stack-bme280-device-bme280,15.97,56.44043,1015.592,,,,7.66004282301076
2021-03-05 17:03:00+09:00,m5stack-bme280-device-bme280,15.98,56.51953,1015.653,,,,7.675409235470359
2021-03-05 17:08:00+09:00,m5stack-bme280-device-bme280,15.98,56.45117,1015.68,,,,7.666125878454884
2021-03-05 17:13:00+09:00,m5stack-bme280-device-bme280,15.97,56.56641,1015.724,,,,7.677140711790893
2021-03-05 17:18:00+09:00,m5stack-bme280-device-bme280,15.98,56.6543,1015.847,,,,7.693711137532607
2021-03-05 17:23:00+09:00,m5stack-bme280-device-bme280,15.98,56.625,1015.847,,,,7.689732167951664
2021-03-05 17:28:00+09:00,m5stack-bme280-device-bme280,15.97,56.55664,1015.777,,,,7.675814736450508
2021-03-05 17:33:00+09:00,m5stack-bme280-device-bme280,15.98,56.54785,1015.891,,,,7.6792551200619075
2021-03-05 17:38:00+09:00,m5stack-bme280-device-bme280,15.98,56.5,1015.944,,,,7.672757041753094
2021-03-05 17:43:00+09:00,m5stack-bme280-device-bme280,15.97,56.6416,1016.032,,,,7.687345428868034
2021-03-05 17:48:00+09:00,m5stack-bme280-device-bme280,15.97,56.7207,1016.068,,,,7.698080807519477
2021-03-05 17:53:00+09:00,m5stack-bme280-device-bme280,15.96,56.73828,1016.076,,,,7.6958202264134945
2021-03-05 17:58:00+09:00,m5stack-bme280-device-bme280,15.94,56.73535,1016.173,,,,7.6861375452165746
2021-03-05 18:03:00+09:00,m5stack-bme280-device-bme280,15.95,56.66992,1016.165,,,,7.681909575838082
2021-03-05 18:08:00+09:00,m5stack-bme280-device-bme280,15.94,56.47461,1016.226,,,,7.6508141797391485
2021-03-05 18:13:00+09:00,m5stack-bme280-device-bme280,15.94,56.43652,1016.288,,,,7.6456539933809555
2021-03-05 18:18:00+09:00,m5stack-bme280-device-bme280,15.95,56.41895,1016.35,,,,7.647889255247405
2021-03-05 18:23:00+09:00,m5stack-bme280-device-bme280,15.94,56.80371,1016.173,,,,7.695398515010382
2021-03-05 18:28:00+09:00,m5stack-bme280-device-bme280,15.92,57.03418,1016.227,,,,7.7172967048249435
2021-03-05 18:33:00+09:00,m5stack-bme280-device-bme280,15.94,57.07422,1016.288,,,,7.732045456773436
2021-03-05 18:38:00+09:00,m5stack-bme280-device-bme280,15.93,56.89063,1016.191,,,,7.702522192868583
2021-03-05 18:43:00+09:00,m5stack-bme280-device-bme280,15.94,56.66797,1016.182,,,,7.677009339471891
2021-03-05 18:48:00+09:00,m5stack-bme280-device-bme280,15.94,56.63965,1016.209,,,,7.673172729399327
2021-03-05 18:53:00+09:00,m5stack-bme280-device-bme280,15.95,56.65039,1016.165,,,,7.679262180288272
2021-03-05 18:58:00+09:00,m5stack-bme280-device-bme280,15.95,56.66992,1016.297,,,,7.681909575838082
2021-03-05 19:03:00+09:00,m5stack-bme280-device-bme280,16.27,56.45898,1016.294,,,,7.802401421462171
2021-03-05 19:08:00+09:00,m5stack-bme280-device-bme280,17.74,54.43555,1016.515,,,,8.21476124928155
2021-03-05 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,867.0,659.0,,
2021-03-05 19:09:00+09:00,m5stack-bme280-device-bme280,18.2,53.25781,1016.445,,,,8.259687012699013
2021-03-05 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,962.0,684.0,,
2021-03-05 19:10:00+09:00,m5stack-bme280-device-bme280,18.68,52.07129,1016.463,,,,8.308386593021478
2021-03-05 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,1041.0,723.0,,
2021-03-05 19:11:00+09:00,m5stack-bme280-device-bme280,19.07,51.12305,1016.438,,,,8.346905048537879
2021-03-05 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,1075.0,720.0,,
2021-03-05 19:12:00+09:00,m5stack-bme280-device-bme280,19.14,51.10156,1016.481,,,,8.37785367475117
2021-03-05 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,1078.0,729.0,,
2021-03-05 19:13:00+09:00,m5stack-bme280-device-bme280,19.18,51.28223,1016.533,,,,8.42728864737429
2021-03-05 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,1210.0,848.0,,
2021-03-05 19:14:00+09:00,m5stack-bme280-device-bme280,19.28,50.88379,1016.487,,,,8.411140707114537
2021-03-05 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,2824.0,1570.0,,
2021-03-05 19:15:00+09:00,m5stack-bme280-device-bme280,19.32,50.80078,1016.539,,,,8.417188561330027
2021-03-05 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,3667.0,1629.0,,
2021-03-05 19:16:00+09:00,m5stack-bme280-device-bme280,19.36,50.91309,1016.529,,,,8.45565080727456
2021-03-05 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,3400.0,1555.0,,
2021-03-05 19:17:00+09:00,m5stack-bme280-device-bme280,19.41,50.77148,1016.555,,,,8.456936906530434
2021-03-05 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,3252.0,1526.0,,
2021-03-05 19:18:00+09:00,m5stack-bme280-device-bme280,19.46,50.41699,1016.562,,,,8.42258423293683
2021-03-05 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,3115.0,1504.0,,
2021-03-05 19:19:00+09:00,m5stack-bme280-device-bme280,19.59,50.30469,1016.577,,,,8.468179494144373
2021-03-05 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,3050.0,1497.0,,
2021-03-05 19:20:00+09:00,m5stack-bme280-device-bme280,19.66,50.32324,1016.593,,,,8.506144649083145
2021-03-05 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,3007.0,1493.0,,
2021-03-05 19:21:00+09:00,m5stack-bme280-device-bme280,19.75,50.1377,1016.636,,,,8.519596750125547
2021-03-05 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,2976.0,1493.0,,
2021-03-05 19:22:00+09:00,m5stack-bme280-device-bme280,19.83,50.12695,1016.678,,,,8.55776824086514
2021-03-05 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,2942.0,1488.0,,
2021-03-05 19:23:00+09:00,m5stack-bme280-device-bme280,19.91,50.10742,1016.658,,,,8.594579104387506
2021-03-05 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,2911.0,1490.0,,
2021-03-05 19:24:00+09:00,m5stack-bme280-device-bme280,20.0,49.76563,1016.647,,,,8.581002920567613
2021-03-05 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,2882.0,1489.0,,
2021-03-05 19:25:00+09:00,m5stack-bme280-device-bme280,20.09,49.69727,1016.583,,,,8.614407945065416
2021-03-05 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,2868.0,1484.0,,
2021-03-05 19:26:00+09:00,m5stack-bme280-device-bme280,20.13,49.5752,1016.68,,,,8.613350691996683
2021-03-05 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,2832.0,1480.0,,
2021-03-05 19:27:00+09:00,m5stack-bme280-device-bme280,20.25,49.57813,1016.606,,,,8.674414020961269
2021-03-05 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,2811.0,1487.0,,
2021-03-05 19:28:00+09:00,m5stack-bme280-device-bme280,20.34,49.10938,1016.595,,,,8.637624918055304
2021-03-05 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,2794.0,1485.0,,
2021-03-05 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,2779.0,1494.0,,
2021-03-05 19:30:00+09:00,m5stack-bme280-device-bme280,20.59,48.91309,1016.694,,,,8.729303149261256
2021-03-05 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,2772.0,1499.0,,
2021-03-05 19:31:00+09:00,m5stack-bme280-device-bme280,20.67,48.49023,1016.719,,,,8.694206971288962
2021-03-05 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,2735.0,1488.0,,
2021-03-05 19:32:00+09:00,m5stack-bme280-device-bme280,20.76,48.45117,1016.814,,,,8.732777565267423
2021-03-05 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,2735.0,1507.0,,
2021-03-05 19:33:00+09:00,m5stack-bme280-device-bme280,20.8,48.46484,1016.733,,,,8.755568583064937
2021-03-05 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,2724.0,1501.0,,
2021-03-05 19:34:00+09:00,m5stack-bme280-device-bme280,20.92,48.08789,1016.783,,,,8.748220536088592
2021-03-05 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,2696.0,1502.0,,
2021-03-05 19:35:00+09:00,m5stack-bme280-device-bme280,21.04,47.95313,1016.833,,,,8.784651819691897
2021-03-05 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,2682.0,1505.0,,
2021-03-05 19:36:00+09:00,m5stack-bme280-device-bme280,21.14,47.62109,1016.893,,,,8.774541239813647
2021-03-05 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,2674.0,1508.0,,
2021-03-05 19:37:00+09:00,m5stack-bme280-device-bme280,21.2,47.58691,1016.935,,,,8.798773656999728
2021-03-05 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,2649.0,1503.0,,
2021-03-05 19:38:00+09:00,m5stack-bme280-device-bme280,21.27,47.31055,1016.906,,,,8.783202355282047
2021-03-05 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,2636.0,1510.0,,
2021-03-05 19:39:00+09:00,m5stack-bme280-device-bme280,21.28,47.7334,1016.915,,,,8.866835417498486
2021-03-05 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,2670.0,1536.0,,
2021-03-05 19:40:00+09:00,m5stack-bme280-device-bme280,21.16,48.00488,1016.883,,,,8.855513287188018
2021-03-05 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,2699.0,1577.0,,
2021-03-05 19:41:00+09:00,m5stack-bme280-device-bme280,21.04,48.03125,1016.886,,,,8.7989628146187
2021-03-05 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,2674.0,1552.0,,
2021-03-05 19:42:00+09:00,m5stack-bme280-device-bme280,20.94,48.31543,1016.845,,,,8.79982385987725
2021-03-05 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,2648.0,1561.0,,
2021-03-05 19:43:00+09:00,m5stack-bme280-device-bme280,20.91,48.13379,1016.943,,,,8.751489298039656
2021-03-05 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,2611.0,1531.0,,
2021-03-05 19:44:00+09:00,m5stack-bme280-device-bme280,20.93,48.07813,1016.88,,,,8.751523090628742
2021-03-05 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,2550.0,1510.0,,
2021-03-05 19:45:00+09:00,m5stack-bme280-device-bme280,20.97,47.97461,1016.862,,,,8.752973806198286
2021-03-05 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,2539.0,1508.0,,
2021-03-05 19:46:00+09:00,m5stack-bme280-device-bme280,21.0,47.7627,1016.896,,,,8.729490839114002
2021-03-05 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,2537.0,1515.0,,
2021-03-05 19:47:00+09:00,m5stack-bme280-device-bme280,21.06,47.89648,1016.895,,,,8.784455496082048
2021-03-05 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,2543.0,1530.0,,
2021-03-05 19:48:00+09:00,m5stack-bme280-device-bme280,21.11,47.80371,1016.84,,,,8.792890179487962
2021-03-05 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,2533.0,1522.0,,
2021-03-05 19:49:00+09:00,m5stack-bme280-device-bme280,21.15,47.66211,1016.919,,,,8.787189527558963
2021-03-05 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,2526.0,1521.0,,
2021-03-05 19:50:00+09:00,m5stack-bme280-device-bme280,21.21,47.49023,1016.899,,,,8.78598458290273
2021-03-05 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,2504.0,1521.0,,
2021-03-05 19:51:00+09:00,m5stack-bme280-device-bme280,21.24,47.46582,1016.961,,,,8.796736924343909
2021-03-05 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,2498.0,1524.0,,
2021-03-05 19:52:00+09:00,m5stack-bme280-device-bme280,21.29,47.41113,1016.933,,,,8.812070240881912
2021-03-05 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,2490.0,1524.0,,
2021-03-05 19:53:00+09:00,m5stack-bme280-device-bme280,21.35,47.31836,1016.984,,,,8.825414529835427
2021-03-05 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,2486.0,1534.0,,
2021-03-05 19:54:00+09:00,m5stack-bme280-device-bme280,21.43,47.39648,1017.071,,,,8.88097813267258
2021-03-05 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,2491.0,1534.0,,
2021-03-05 19:55:00+09:00,m5stack-bme280-device-bme280,21.49,47.38379,1017.015,,,,8.909444877443844
2021-03-05 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,2475.0,1531.0,,
2021-03-05 19:56:00+09:00,m5stack-bme280-device-bme280,21.5,47.24707,1017.015,,,,8.888872688582703
2021-03-05 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,2506.0,1578.0,,
2021-03-05 19:57:00+09:00,m5stack-bme280-device-bme280,21.48,47.36328,1017.025,,,,8.900443480342084
2021-03-05 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,2639.0,1666.0,,
2021-03-05 19:58:00+09:00,m5stack-bme280-device-bme280,21.43,47.58301,1017.044,,,,8.915929438151117
2021-03-05 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,3047.0,2102.0,,
2021-03-05 19:59:00+09:00,m5stack-bme280-device-bme280,21.34,47.78906,1017.02,,,,8.90805046898223
2021-03-05 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,5405.0,4339.0,,
2021-03-05 20:00:00+09:00,m5stack-bme280-device-bme280,21.28,47.72461,1016.977,,,,8.865202609374197
2021-03-05 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,11443.0,9095.0,,
2021-03-05 20:01:00+09:00,m5stack-bme280-device-bme280,21.23,47.77832,1016.997,,,,8.849526346889837
2021-03-05 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,11780.0,8250.0,,
2021-03-05 20:02:00+09:00,m5stack-bme280-device-bme280,21.25,47.52441,1017.058,,,,8.81269611797012
2021-03-05 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,7328.0,4746.0,,
2021-03-05 20:03:00+09:00,m5stack-bme280-device-bme280,21.34,47.25977,1017.073,,,,8.809388933628162
2021-03-05 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,6833.0,4670.0,,
2021-03-05 20:04:00+09:00,m5stack-bme280-device-bme280,21.43,47.31836,1017.097,,,,8.866340294341033
2021-03-05 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,6948.0,4812.0,,
2021-03-05 20:05:00+09:00,m5stack-bme280-device-bme280,21.49,47.26563,1017.095,,,,8.88722757471819
2021-03-05 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,6851.0,4735.0,,
2021-03-05 20:06:00+09:00,m5stack-bme280-device-bme280,21.54,46.8877,1017.129,,,,8.841671128066377
2021-03-05 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,6885.0,4770.0,,
2021-03-05 20:07:00+09:00,m5stack-bme280-device-bme280,21.63,47.16309,1017.127,,,,8.939941653049848
2021-03-05 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,6813.0,4741.0,,
2021-03-05 20:08:00+09:00,m5stack-bme280-device-bme280,21.69,46.96387,1017.187,,,,8.933056916292296
2021-03-05 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,6762.0,4695.0,,
2021-03-05 20:09:00+09:00,m5stack-bme280-device-bme280,21.74,46.49707,1017.132,,,,8.869812355300635
2021-03-05 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,6681.0,4671.0,,
2021-03-05 20:10:00+09:00,m5stack-bme280-device-bme280,21.79,46.62012,1017.14,,,,8.918963074792641
2021-03-05 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,6668.0,4662.0,,
2021-03-05 20:11:00+09:00,m5stack-bme280-device-bme280,21.83,46.91797,1017.147,,,,8.996664961695203
2021-03-05 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,6669.0,4666.0,,
2021-03-05 20:12:00+09:00,m5stack-bme280-device-bme280,21.84,46.93945,1017.147,,,,9.005972592561697
2021-03-05 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,6672.0,4676.0,,
2021-03-05 20:13:00+09:00,m5stack-bme280-device-bme280,21.89,46.85645,1017.172,,,,9.01598466261421
2021-03-05 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,6531.0,4597.0,,
2021-03-05 20:14:00+09:00,m5stack-bme280-device-bme280,21.89,46.93555,1017.181,,,,9.031204859338732
2021-03-05 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,6434.0,4543.0,,
2021-03-05 20:15:00+09:00,m5stack-bme280-device-bme280,21.87,46.46191,1017.2,,,,8.929773367149473
2021-03-05 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,6326.0,4459.0,,
2021-03-05 20:16:00+09:00,m5stack-bme280-device-bme280,21.92,46.32031,1017.207,,,,8.928236801032831
2021-03-05 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,6144.0,4360.0,,
2021-03-05 20:17:00+09:00,m5stack-bme280-device-bme280,21.98,46.18848,1017.151,,,,8.933637151206426
2021-03-05 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,6021.0,4296.0,,
2021-03-05 20:18:00+09:00,m5stack-bme280-device-bme280,21.98,46.08105,1017.178,,,,8.912858363094019
2021-03-05 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,5998.0,4282.0,,
2021-03-05 20:19:00+09:00,m5stack-bme280-device-bme280,22.02,46.06543,1017.168,,,,8.930373899414482
2021-03-05 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,5933.0,4239.0,,
2021-03-05 20:20:00+09:00,m5stack-bme280-device-bme280,22.06,45.85352,1017.211,,,,8.90977539664151
2021-03-05 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,5822.0,4168.0,,
2021-03-05 20:21:00+09:00,m5stack-bme280-device-bme280,22.1,45.93555,1017.139,,,,8.946275085403027
2021-03-05 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,5767.0,4150.0,,
2021-03-05 20:22:00+09:00,m5stack-bme280-device-bme280,22.12,45.80078,1017.156,,,,8.930293049870192
2021-03-05 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,5717.0,4104.0,,
2021-03-05 20:23:00+09:00,m5stack-bme280-device-bme280,22.17,45.85547,1017.136,,,,8.966695422135695
2021-03-05 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,5609.0,4060.0,,
2021-03-05 20:24:00+09:00,m5stack-bme280-device-bme280,22.21,45.99707,1017.153,,,,9.015085152879475
2021-03-05 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,5639.0,4081.0,,
2021-03-05 20:25:00+09:00,m5stack-bme280-device-bme280,22.27,46.0625,1017.178,,,,9.059081818272082
2021-03-05 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,5605.0,4052.0,,
2021-03-05 20:26:00+09:00,m5stack-bme280-device-bme280,22.25,45.95215,1017.089,,,,9.027002993618108
2021-03-05 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,5517.0,4017.0,,
2021-03-05 20:27:00+09:00,m5stack-bme280-device-bme280,22.15,46.47168,1017.102,,,,9.076749023455754
2021-03-05 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,5438.0,3965.0,,
2021-03-05 20:28:00+09:00,m5stack-bme280-device-bme280,22.13,45.80078,1017.067,,,,8.935429569372673
2021-03-05 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,5252.0,3850.0,,
2021-03-05 20:29:00+09:00,m5stack-bme280-device-bme280,22.19,45.91602,1017.038,,,,8.988862604178781
2021-03-05 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,5111.0,3775.0,,
2021-03-05 20:30:00+09:00,m5stack-bme280-device-bme280,22.21,45.74121,1017.1,,,,8.964938487293695
2021-03-05 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,5079.0,3761.0,,
2021-03-05 20:31:00+09:00,m5stack-bme280-device-bme280,22.23,45.98926,1017.188,,,,9.023918581349772
2021-03-05 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,5076.0,3743.0,,
2021-03-05 20:32:00+09:00,m5stack-bme280-device-bme280,22.29,45.8584,1017.079,,,,9.029307086132267
2021-03-05 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,4959.0,3701.0,,
2021-03-05 20:33:00+09:00,m5stack-bme280-device-bme280,22.35,45.89258,1017.175,,,,9.067218457694326
2021-03-05 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,4903.0,3652.0,,
2021-03-05 20:34:00+09:00,m5stack-bme280-device-bme280,22.38,45.62988,1017.192,,,,9.030851702049413
2021-03-05 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,4814.0,3597.0,,
2021-03-05 20:35:00+09:00,m5stack-bme280-device-bme280,22.44,45.60645,1017.163,,,,9.057340304808442
2021-03-05 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,4778.0,3572.0,,
2021-03-05 20:36:00+09:00,m5stack-bme280-device-bme280,22.44,45.64746,1017.252,,,,9.065484800288798
2021-03-05 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,4806.0,3585.0,,
2021-03-05 20:37:00+09:00,m5stack-bme280-device-bme280,22.42,46.13574,1017.208,,,,9.15195005419375
2021-03-05 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,4734.0,3543.0,,
2021-03-05 20:38:00+09:00,m5stack-bme280-device-bme280,22.36,45.95313,1017.219,,,,9.084394429724082
2021-03-05 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,4612.0,3499.0,,
2021-03-05 20:39:00+09:00,m5stack-bme280-device-bme280,22.31,46.00684,1017.265,,,,9.06894360107307
2021-03-05 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,4574.0,3466.0,,
2021-03-05 20:40:00+09:00,m5stack-bme280-device-bme280,22.27,45.88477,1017.258,,,,9.02412777514456
2021-03-05 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,4511.0,3444.0,,
2021-03-05 20:41:00+09:00,m5stack-bme280-device-bme280,22.29,45.81836,1017.293,,,,9.021423395124105
2021-03-05 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,4353.0,3341.0,,
2021-03-05 20:42:00+09:00,m5stack-bme280-device-bme280,22.32,45.67383,1017.238,,,,9.008470982970167
2021-03-05 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,4266.0,3303.0,,
2021-03-05 20:43:00+09:00,m5stack-bme280-device-bme280,22.37,45.80566,1017.255,,,,9.060440008212456
2021-03-05 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,4225.0,3281.0,,
2021-03-05 20:44:00+09:00,m5stack-bme280-device-bme280,22.45,45.67676,1017.296,,,,9.07650836366954
2021-03-05 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,4152.0,3250.0,,
2021-03-05 20:45:00+09:00,m5stack-bme280-device-bme280,22.54,45.50781,1017.311,,,,9.08972043709233
2021-03-05 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,4154.0,3253.0,,
2021-03-05 20:46:00+09:00,m5stack-bme280-device-bme280,22.58,45.50293,1017.328,,,,9.109603609529293
2021-03-05 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,4135.0,3206.0,,
2021-03-05 20:47:00+09:00,m5stack-bme280-device-bme280,22.62,45.59668,1017.379,,,,9.149314511622732
2021-03-05 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,4116.0,3212.0,,
2021-03-05 20:48:00+09:00,m5stack-bme280-device-bme280,22.62,45.36914,1017.317,,,,9.103656910587423
2021-03-05 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,4084.0,3162.0,,
2021-03-05 20:49:00+09:00,m5stack-bme280-device-bme280,22.58,45.55176,1017.301,,,,9.119379286485774
2021-03-05 20:49:00+09:00,m5stack-bme280-device-sgp30,,,,3976.0,3122.0,,
2021-03-05 20:50:00+09:00,m5stack-bme280-device-bme280,22.53,45.8418,1017.32,,,,9.151184723613747
2021-03-05 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,3908.0,3074.0,,
2021-03-05 20:51:00+09:00,m5stack-bme280-device-bme280,22.49,46.02344,1017.304,,,,9.166400369241375
2021-03-05 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,3771.0,3017.0,,
2021-03-05 20:52:00+09:00,m5stack-bme280-device-bme280,22.47,45.9834,1017.349,,,,9.147928303873465
2021-03-05 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,3715.0,2994.0,,
2021-03-05 20:53:00+09:00,m5stack-bme280-device-bme280,22.46,45.52051,1017.305,,,,9.050649071032117
2021-03-05 20:53:00+09:00,m5stack-bme280-device-sgp30,,,,3608.0,2939.0,,
2021-03-05 20:54:00+09:00,m5stack-bme280-device-bme280,22.49,45.67969,1017.384,,,,9.097936340326397
2021-03-05 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,3595.0,2922.0,,
2021-03-05 20:55:00+09:00,m5stack-bme280-device-bme280,22.51,45.72168,1017.366,,,,9.116747388106328
2021-03-05 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,3564.0,2909.0,,
2021-03-05 20:56:00+09:00,m5stack-bme280-device-bme280,22.58,45.30566,1017.354,,,,9.070110515259282
2021-03-05 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,3535.0,2874.0,,
2021-03-05 20:57:00+09:00,m5stack-bme280-device-bme280,22.62,45.14258,1017.424,,,,9.058195953874057
2021-03-05 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,3529.0,2864.0,,
2021-03-05 20:58:00+09:00,m5stack-bme280-device-bme280,22.7,45.3877,1017.35,,,,9.14919783443862
2021-03-05 20:58:00+09:00,m5stack-bme280-device-sgp30,,,,3491.0,2825.0,,
2021-03-05 20:59:00+09:00,m5stack-bme280-device-bme280,22.74,45.22461,1017.349,,,,9.137217513887785
2021-03-05 20:59:00+09:00,m5stack-bme280-device-sgp30,,,,3441.0,2804.0,,
2021-03-05 21:00:00+09:00,m5stack-bme280-device-bme280,22.75,45.46191,1017.331,,,,9.190419499702251
2021-03-05 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,3441.0,2807.0,,
2021-03-05 21:01:00+09:00,m5stack-bme280-device-bme280,22.69,45.24902,1017.226,,,,9.11602273756881
2021-03-05 21:01:00+09:00,m5stack-bme280-device-sgp30,,,,3365.0,2743.0,,
2021-03-05 21:02:00+09:00,m5stack-bme280-device-bme280,22.66,45.29492,1017.334,,,,9.10960907947919
2021-03-05 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,3292.0,2683.0,,
2021-03-05 21:03:00+09:00,m5stack-bme280-device-bme280,22.63,45.55762,1017.291,,,,9.146714405029018
2021-03-05 21:03:00+09:00,m5stack-bme280-device-sgp30,,,,3096.0,2612.0,,
2021-03-05 21:04:00+09:00,m5stack-bme280-device-bme280,22.58,45.53223,1017.301,,,,9.115469416099533
2021-03-05 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,3027.0,2544.0,,
2021-03-05 21:05:00+09:00,m5stack-bme280-device-bme280,22.64,45.45996,1017.299,,,,9.13233590343399
2021-03-05 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,2966.0,2480.0,,
2021-03-05 21:06:00+09:00,m5stack-bme280-device-bme280,22.71,45.12305,1017.261,,,,9.101058199934673
2021-03-05 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,2957.0,2462.0,,
