measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-21 11:42:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,443.0,,
2021-10-21 11:45:00+09:00,m5stack-bme280-device-scd30,19.48102,45.87631,,,,418.0,7.673488821332856
2021-10-21 11:49:00+09:00,m5stack-bme280-device-bme280,17.6388,47.91609,1017.742,,,,7.187485037251175
2021-10-21 11:52:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,449.0,,
2021-10-21 11:55:00+09:00,m5stack-bme280-device-scd30,19.50179,45.72474,,,,422.0,7.6574665170606595
2021-10-21 11:59:00+09:00,m5stack-bme280-device-bme280,17.652,47.60832,1017.427,,,,7.14693565226288
2021-10-21 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,438.0,,
2021-10-21 12:05:00+09:00,m5stack-bme280-device-scd30,19.54763,45.59436,,,,418.0,7.656199624749434
2021-10-21 12:09:00+09:00,m5stack-bme280-device-bme280,17.7708,47.35683,1017.33,,,,7.159635952530624
2021-10-21 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,455.0,,
2021-10-21 12:15:00+09:00,m5stack-bme280-device-scd30,19.61484,45.23231,,,,417.0,7.6254068958662655
2021-10-21 12:16:00+09:00,m5stack-bme280-device-scd30,19.61988,45.20967,,,,418.0,7.623843040461928
2021-10-21 12:17:00+09:00,m5stack-bme280-device-bme280,17.7876,47.08187,1017.186,,,,7.125184474294437
2021-10-21 12:17:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,442.0,,
2021-10-21 12:17:00+09:00,m5stack-bme280-device-scd30,19.62388,45.15474,,,,419.0,7.616366256793165
2021-10-21 12:18:00+09:00,m5stack-bme280-device-bme280,17.786,47.06816,1017.176,,,,7.122431654153578
2021-10-21 12:18:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,436.0,,
2021-10-21 12:18:00+09:00,m5stack-bme280-device-scd30,19.62611,45.12032,,,,419.0,7.611555767180098
2021-10-21 12:19:00+09:00,m5stack-bme280-device-bme280,17.7804,47.10008,1017.174,,,,7.1248876629756275
2021-10-21 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,432.0,,
2021-10-21 12:19:00+09:00,m5stack-bme280-device-scd30,19.62463,45.12439,,,,418.0,7.611581777148067
2021-10-21 12:20:00+09:00,m5stack-bme280-device-bme280,17.7792,47.14957,1017.181,,,,7.131864879073929
2021-10-21 12:20:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,429.0,,
2021-10-21 12:20:00+09:00,m5stack-bme280-device-scd30,19.62774,45.15296,,,,417.0,7.617790005646171
2021-10-21 12:21:00+09:00,m5stack-bme280-device-bme280,17.7772,47.19481,1017.171,,,,7.137858494475642
2021-10-21 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,434.0,,
2021-10-21 12:21:00+09:00,m5stack-bme280-device-scd30,19.63694,45.18297,,,,416.0,7.626966092269243
2021-10-21 12:22:00+09:00,m5stack-bme280-device-bme280,17.7776,47.24395,1017.147,,,,7.145460599542846
2021-10-21 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,441.0,,
2021-10-21 12:22:00+09:00,m5stack-bme280-device-scd30,19.64807,45.2095,,,,414.0,7.63642582462762
2021-10-21 12:23:00+09:00,m5stack-bme280-device-bme280,17.7796,47.28027,1017.12,,,,7.151804818637098
2021-10-21 12:23:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,441.0,,
2021-10-21 12:23:00+09:00,m5stack-bme280-device-scd30,19.65044,45.23341,,,,414.0,7.641526168486208
2021-10-21 12:24:00+09:00,m5stack-bme280-device-bme280,17.7784,47.30789,1017.11,,,,7.15547184507166
2021-10-21 12:24:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,440.0,,
2021-10-21 12:24:00+09:00,m5stack-bme280-device-scd30,19.64406,45.24901,,,,414.0,7.6413028997362025
2021-10-21 12:25:00+09:00,m5stack-bme280-device-bme280,17.7784,47.33559,1017.109,,,,7.159661559939697
2021-10-21 12:25:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,438.0,,
2021-10-21 12:25:00+09:00,m5stack-bme280-device-scd30,19.63768,45.283,,,,413.0,7.644182985607678
2021-10-21 12:26:00+09:00,m5stack-bme280-device-bme280,17.7796,47.37207,1017.089,,,,7.16569085783169
2021-10-21 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,440.0,,
2021-10-21 12:26:00+09:00,m5stack-bme280-device-scd30,19.6402,45.31623,,,,411.0,7.650922839297536
2021-10-21 12:27:00+09:00,m5stack-bme280-device-bme280,17.782,47.39805,1017.084,,,,7.170644512946682
2021-10-21 12:27:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,446.0,,
2021-10-21 12:27:00+09:00,m5stack-bme280-device-scd30,19.6408,45.3409,,,,410.0,7.6553572687163465
2021-10-21 12:28:00+09:00,m5stack-bme280-device-bme280,17.782,47.40871,1017.077,,,,7.172257217910452
2021-10-21 12:28:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,449.0,,
2021-10-21 12:28:00+09:00,m5stack-bme280-device-scd30,19.63427,45.35785,,,,412.0,7.65528764358882
2021-10-21 12:29:00+09:00,m5stack-bme280-device-bme280,17.7856,47.41887,1017.075,,,,7.175330915311539
2021-10-21 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,445.0,,
2021-10-21 12:29:00+09:00,m5stack-bme280-device-scd30,19.63353,45.38532,,,,414.0,7.659591560446108
2021-10-21 12:30:00+09:00,m5stack-bme280-device-bme280,17.7904,47.41664,1017.104,,,,7.177042670630693
2021-10-21 12:30:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,442.0,,
2021-10-21 12:30:00+09:00,m5stack-bme280-device-scd30,19.64643,45.38922,,,,414.0,7.666045578990678
2021-10-21 12:31:00+09:00,m5stack-bme280-device-bme280,17.7868,47.41188,1017.124,,,,7.174785401800055
2021-10-21 12:31:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,441.0,,
2021-10-21 12:31:00+09:00,m5stack-bme280-device-scd30,19.66023,45.35081,,,,414.0,7.665757430325887
2021-10-21 12:32:00+09:00,m5stack-bme280-device-bme280,17.7832,47.4066,1017.105,,,,7.172450052718345
2021-10-21 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,439.0,,
2021-10-21 12:32:00+09:00,m5stack-bme280-device-scd30,19.65623,45.33496,,,,412.0,7.661281596376522
2021-10-21 12:33:00+09:00,m5stack-bme280-device-bme280,17.7884,47.39133,1017.049,,,,7.172358280042008
2021-10-21 12:33:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,436.0,,
2021-10-21 12:33:00+09:00,m5stack-bme280-device-scd30,19.65296,45.33268,,,,410.0,7.659427859954226
2021-10-21 12:34:00+09:00,m5stack-bme280-device-bme280,17.7924,47.37098,1016.975,,,,7.170984673695634
2021-10-21 12:34:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,433.0,,
2021-10-21 12:34:00+09:00,m5stack-bme280-device-scd30,19.65949,45.32259,,,,410.0,7.6606550145138
2021-10-21 12:35:00+09:00,m5stack-bme280-device-bme280,17.7944,47.375,1016.919,,,,7.1724465372925374
2021-10-21 12:35:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,436.0,,
2021-10-21 12:35:00+09:00,m5stack-bme280-device-scd30,19.66572,45.30538,,,,411.0,7.660543201509234
2021-10-21 12:36:00+09:00,m5stack-bme280-device-bme280,17.7964,47.38125,1016.908,,,,7.1742462898692505
2021-10-21 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,441.0,,
2021-10-21 12:36:00+09:00,m5stack-bme280-device-scd30,19.67017,45.30614,,,,411.0,7.662670217581315
2021-10-21 12:37:00+09:00,m5stack-bme280-device-bme280,17.7988,47.38695,1016.925,,,,7.176133819978015
2021-10-21 12:37:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,443.0,,
2021-10-21 12:37:00+09:00,m5stack-bme280-device-scd30,19.66616,45.32547,,,,411.0,7.664137825655226
2021-10-21 12:38:00+09:00,m5stack-bme280-device-bme280,17.7988,47.3848,1016.951,,,,7.175808230597122
2021-10-21 12:41:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,446.0,,
2021-10-21 12:44:00+09:00,m5stack-bme280-device-scd30,19.67922,45.27842,,,,412.0,7.6620451987402305
2021-10-21 12:48:00+09:00,m5stack-bme280-device-bme280,17.8348,47.15117,1016.755,,,,7.155733655889145
2021-10-21 12:51:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,448.0,,
2021-10-21 12:54:00+09:00,m5stack-bme280-device-scd30,19.74835,45.18483,,,,412.0,7.677243355522273
2021-10-21 12:58:00+09:00,m5stack-bme280-device-bme280,17.9952,46.96082,1016.419,,,,7.195110478378513
2021-10-21 13:01:00+09:00,m5stack-bme280-device-sgp30,,,,252.0,463.0,,
2021-10-21 13:04:00+09:00,m5stack-bme280-device-scd30,19.81838,45.19992,,,,421.0,7.711368532508011
2021-10-21 13:08:00+09:00,m5stack-bme280-device-bme280,18.1656,46.82125,1016.138,,,,7.246649659762573
2021-10-21 13:11:00+09:00,m5stack-bme280-device-sgp30,,,,291.0,468.0,,
2021-10-21 13:14:00+09:00,m5stack-bme280-device-scd30,19.95456,45.09193,,,,417.0,7.7544929860617
2021-10-21 13:18:00+09:00,m5stack-bme280-device-bme280,18.3244,46.66219,1016.112,,,,7.290335414385965
2021-10-21 13:21:00+09:00,m5stack-bme280-device-sgp30,,,,279.0,470.0,,
2021-10-21 13:24:00+09:00,m5stack-bme280-device-scd30,20.12383,44.83066,,,,419.0,7.786213045256733
2021-10-21 13:28:00+09:00,m5stack-bme280-device-bme280,18.4864,46.22523,1015.912,,,,7.291664974985826
2021-10-21 13:31:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,456.0,,
2021-10-21 13:34:00+09:00,m5stack-bme280-device-scd30,20.25216,44.5811,,,,419.0,7.801094179963679
2021-10-21 13:38:00+09:00,m5stack-bme280-device-bme280,18.6064,45.96785,1015.764,,,,7.302704785362365
2021-10-21 13:41:00+09:00,m5stack-bme280-device-sgp30,,,,276.0,477.0,,
2021-10-21 13:44:00+09:00,m5stack-bme280-device-scd30,20.39754,44.29067,,,,424.0,7.81625832479532
2021-10-21 13:48:00+09:00,m5stack-bme280-device-bme280,18.7236,45.60641,1015.691,,,,7.29562734066403
2021-10-21 13:51:00+09:00,m5stack-bme280-device-sgp30,,,,278.0,472.0,,
2021-10-21 13:54:00+09:00,m5stack-bme280-device-scd30,20.42603,44.29762,,,,424.0,7.83047482549682
2021-10-21 13:58:00+09:00,m5stack-bme280-device-bme280,18.7416,45.8411,1015.654,,,,7.340969103696221
2021-10-21 14:01:00+09:00,m5stack-bme280-device-sgp30,,,,483.0,576.0,,
2021-10-21 14:04:00+09:00,m5stack-bme280-device-scd30,20.46756,44.34187,,,,424.0,7.857284862960253
2021-10-21 14:08:00+09:00,m5stack-bme280-device-bme280,18.7984,45.69683,1015.778,,,,7.342444108583205
2021-10-21 14:11:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,545.0,,
2021-10-21 14:14:00+09:00,m5stack-bme280-device-scd30,20.48062,44.34382,,,,422.0,7.863610062475818
2021-10-21 14:18:00+09:00,m5stack-bme280-device-bme280,18.824,45.70656,1015.645,,,,7.355110780676959
2021-10-21 14:21:00+09:00,m5stack-bme280-device-sgp30,,,,364.0,524.0,,
2021-10-21 14:24:00+09:00,m5stack-bme280-device-scd30,20.48804,44.33678,,,,423.0,7.865760182802149
2021-10-21 14:28:00+09:00,m5stack-bme280-device-bme280,18.824,45.75809,1015.745,,,,7.363403000842473
2021-10-21 14:31:00+09:00,m5stack-bme280-device-sgp30,,,,349.0,520.0,,
2021-10-21 14:34:00+09:00,m5stack-bme280-device-scd30,20.70463,44.51633,,,,475.0,7.997783465884921
2021-10-21 14:38:00+09:00,m5stack-bme280-device-bme280,19.064,46.13895,1015.733,,,,7.530485188091928
2021-10-21 14:41:00+09:00,m5stack-bme280-device-sgp30,,,,359.0,549.0,,
2021-10-21 14:44:00+09:00,m5stack-bme280-device-scd30,21.18321,44.14631,,,,548.0,8.154675753406856
2021-10-21 14:48:00+09:00,m5stack-bme280-device-bme280,19.3772,45.8927,1015.75,,,,7.629570399040844
2021-10-21 14:51:00+09:00,m5stack-bme280-device-sgp30,,,,455.0,582.0,,
2021-10-21 14:53:00+09:00,m5stack-bme280-device-scd30,21.49742,43.82867,,,,598.0,8.244519555722714
2021-10-21 14:54:00+09:00,m5stack-bme280-device-bme280,19.5132,45.67215,1015.762,,,,7.6537830698940725
2021-10-21 14:54:00+09:00,m5stack-bme280-device-sgp30,,,,473.0,604.0,,
2021-10-21 14:54:00+09:00,m5stack-bme280-device-scd30,21.53258,43.8363,,,,606.0,8.26272253910415
2021-10-21 14:55:00+09:00,m5stack-bme280-device-bme280,19.5432,45.57891,1015.764,,,,7.6516161732463335
2021-10-21 14:55:00+09:00,m5stack-bme280-device-sgp30,,,,478.0,601.0,,
2021-10-21 14:55:00+09:00,m5stack-bme280-device-scd30,21.55691,43.80815,,,,614.0,8.269029247886454
2021-10-21 14:56:00+09:00,m5stack-bme280-device-bme280,19.5664,45.40969,1015.755,,,,7.633591332633355
2021-10-21 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,469.0,592.0,,
2021-10-21 14:56:00+09:00,m5stack-bme280-device-scd30,21.58658,43.73347,,,,617.0,8.26908942462391
2021-10-21 14:57:00+09:00,m5stack-bme280-device-bme280,19.5924,45.41774,1015.734,,,,7.646597514220768
2021-10-21 14:57:00+09:00,m5stack-bme280-device-sgp30,,,,459.0,599.0,,
2021-10-21 14:57:00+09:00,m5stack-bme280-device-scd30,21.61699,43.72364,,,,619.0,8.281758808137251
2021-10-21 14:58:00+09:00,m5stack-bme280-device-bme280,19.6252,45.62273,1015.727,,,,7.6958989799076605
2021-10-21 14:58:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,622.0,,
2021-10-21 14:58:00+09:00,m5stack-bme280-device-scd30,21.65482,43.77204,,,,631.0,8.309050031584492
2021-10-21 14:59:00+09:00,m5stack-bme280-device-bme280,19.6524,45.69527,1015.715,,,,7.720437750805374
2021-10-21 14:59:00+09:00,m5stack-bme280-device-sgp30,,,,528.0,633.0,,
2021-10-21 14:59:00+09:00,m5stack-bme280-device-scd30,21.68478,43.77162,,,,651.0,8.323347796310562
2021-10-21 15:00:00+09:00,m5stack-bme280-device-bme280,19.676,45.57988,1015.705,,,,7.711602901864218
2021-10-21 15:00:00+09:00,m5stack-bme280-device-sgp30,,,,544.0,635.0,,
2021-10-21 15:00:00+09:00,m5stack-bme280-device-scd30,21.70066,43.72593,,,,664.0,8.322281064410367
2021-10-21 15:01:00+09:00,m5stack-bme280-device-bme280,19.7036,45.37391,1015.696,,,,7.6891826687866045
2021-10-21 15:01:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,637.0,,
2021-10-21 15:01:00+09:00,m5stack-bme280-device-scd30,21.7189,43.65166,,,,664.0,8.316892011407418
2021-10-21 15:02:00+09:00,m5stack-bme280-device-bme280,19.7236,45.14156,1015.696,,,,7.658778224137159
2021-10-21 15:02:00+09:00,m5stack-bme280-device-sgp30,,,,544.0,628.0,,
2021-10-21 15:02:00+09:00,m5stack-bme280-device-scd30,21.74057,43.52824,,,,659.0,8.303749321535856
2021-10-21 15:03:00+09:00,m5stack-bme280-device-bme280,19.7392,44.99539,1015.698,,,,7.640959225686834
2021-10-21 15:03:00+09:00,m5stack-bme280-device-sgp30,,,,525.0,618.0,,
2021-10-21 15:03:00+09:00,m5stack-bme280-device-scd30,21.76549,43.44254,,,,644.0,8.299318920985417
2021-10-21 15:04:00+09:00,m5stack-bme280-device-bme280,19.7616,45.08688,1015.713,,,,7.666548943270461
2021-10-21 15:04:00+09:00,m5stack-bme280-device-sgp30,,,,524.0,624.0,,
2021-10-21 15:04:00+09:00,m5stack-bme280-device-scd30,21.80288,43.45042,,,,635.0,8.318737651921298
2021-10-21 15:05:00+09:00,m5stack-bme280-device-bme280,19.792,45.25219,1015.73,,,,7.708370178047362
2021-10-21 15:05:00+09:00,m5stack-bme280-device-sgp30,,,,540.0,635.0,,
2021-10-21 15:05:00+09:00,m5stack-bme280-device-scd30,21.83759,43.4884,,,,647.0,8.342682885995542
2021-10-21 15:06:00+09:00,m5stack-bme280-device-bme280,19.8268,45.41496,1015.743,,,,7.7518759902658
2021-10-21 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,645.0,,
2021-10-21 15:06:00+09:00,m5stack-bme280-device-scd30,21.86103,43.524,,,,664.0,8.36079783836616
2021-10-21 15:07:00+09:00,m5stack-bme280-device-bme280,19.854,45.47336,1015.751,,,,7.774212704640124
2021-10-21 15:07:00+09:00,m5stack-bme280-device-sgp30,,,,572.0,650.0,,
2021-10-21 15:07:00+09:00,m5stack-bme280-device-scd30,21.86934,43.56613,,,,673.0,8.372898875963752
2021-10-21 15:08:00+09:00,m5stack-bme280-device-bme280,19.8776,45.44504,1015.751,,,,7.780109620537607
2021-10-21 15:08:00+09:00,m5stack-bme280-device-sgp30,,,,587.0,653.0,,
2021-10-21 15:08:00+09:00,m5stack-bme280-device-scd30,21.88788,43.58419,,,,682.0,8.385321573753897
2021-10-21 15:09:00+09:00,m5stack-bme280-device-bme280,19.8984,45.45137,1015.759,,,,7.7906697688142925
2021-10-21 15:09:00+09:00,m5stack-bme280-device-sgp30,,,,612.0,660.0,,
2021-10-21 15:09:00+09:00,m5stack-bme280-device-scd30,21.90479,43.56342,,,,691.0,8.389493631006074
2021-10-21 15:10:00+09:00,m5stack-bme280-device-bme280,19.9088,45.37305,1015.764,,,,7.781979002153751
2021-10-21 15:10:00+09:00,m5stack-bme280-device-sgp30,,,,642.0,662.0,,
2021-10-21 15:10:00+09:00,m5stack-bme280-device-scd30,21.90568,43.49942,,,,696.0,8.377597894606293
2021-10-21 15:11:00+09:00,m5stack-bme280-device-bme280,19.9128,45.2484,1015.76,,,,7.762416506430529
2021-10-21 15:11:00+09:00,m5stack-bme280-device-sgp30,,,,626.0,652.0,,
2021-10-21 15:11:00+09:00,m5stack-bme280-device-scd30,21.89945,43.40557,,,,695.0,8.356523910140275
2021-10-21 15:12:00+09:00,m5stack-bme280-device-bme280,19.9184,45.26613,1015.768,,,,7.768002621525603
2021-10-21 15:12:00+09:00,m5stack-bme280-device-sgp30,,,,602.0,649.0,,
2021-10-21 15:12:00+09:00,m5stack-bme280-device-scd30,21.89931,43.41897,,,,695.0,8.35903629345242
2021-10-21 15:13:00+09:00,m5stack-bme280-device-bme280,19.936,45.39004,1015.775,,,,7.797290137568683
2021-10-21 15:13:00+09:00,m5stack-bme280-device-sgp30,,,,616.0,661.0,,
2021-10-21 15:13:00+09:00,m5stack-bme280-device-scd30,21.91993,43.53061,,,,700.0,8.390488477216891
2021-10-21 15:14:00+09:00,m5stack-bme280-device-bme280,19.9572,45.42707,1015.771,,,,7.813333542178477
2021-10-21 15:14:00+09:00,m5stack-bme280-device-sgp30,,,,650.0,670.0,,
2021-10-21 15:14:00+09:00,m5stack-bme280-device-scd30,21.96947,43.55537,,,,711.0,8.41924363850922
2021-10-21 15:15:00+09:00,m5stack-bme280-device-bme280,19.978,45.39109,1015.765,,,,7.816647207433263
2021-10-21 15:15:00+09:00,m5stack-bme280-device-sgp30,,,,663.0,672.0,,
2021-10-21 15:15:00+09:00,m5stack-bme280-device-scd30,22.02881,43.49009,,,,722.0,8.435386763374414
2021-10-21 15:17:00+09:00,m5stack-bme280-device-scd30,22.14245,43.29758,,,,732.0,8.453120618444183
2021-10-21 15:22:00+09:00,m5stack-bme280-device-bme280,20.0992,44.90613,1015.761,,,,7.788107770797883
2021-10-21 15:25:00+09:00,m5stack-bme280-device-sgp30,,,,573.0,660.0,,
2021-10-21 15:28:00+09:00,m5stack-bme280-device-scd30,22.34555,42.85304,,,,737.0,8.464519438373678
2021-10-21 15:32:00+09:00,m5stack-bme280-device-bme280,20.3328,44.43453,1015.825,,,,7.8121063906273625
2021-10-21 15:35:00+09:00,m5stack-bme280-device-sgp30,,,,565.0,657.0,,
2021-10-21 15:38:00+09:00,m5stack-bme280-device-scd30,22.43025,42.38756,,,,725.0,8.413369047999268
2021-10-21 15:42:00+09:00,m5stack-bme280-device-bme280,20.1,44.44137,1015.786,,,,7.707864272326109
2021-10-21 15:45:00+09:00,m5stack-bme280-device-sgp30,,,,496.0,606.0,,
2021-10-21 15:48:00+09:00,m5stack-bme280-device-scd30,22.14557,42.37162,,,,643.0,8.273826588008667
2021-10-21 15:52:00+09:00,m5stack-bme280-device-bme280,19.9192,44.52586,1015.684,,,,7.64132443086852
2021-10-21 15:55:00+09:00,m5stack-bme280-device-sgp30,,,,503.0,603.0,,
2021-10-21 15:58:00+09:00,m5stack-bme280-device-scd30,22.11782,42.08086,,,,568.0,8.203949918310396
2021-10-21 16:02:00+09:00,m5stack-bme280-device-bme280,19.9404,43.88082,1015.672,,,,7.539970334503175
2021-10-21 16:05:00+09:00,m5stack-bme280-device-sgp30,,,,332.0,528.0,,
2021-10-21 16:08:00+09:00,m5stack-bme280-device-scd30,22.07347,41.85808,,,,515.0,8.139728366929468
2021-10-21 16:12:00+09:00,m5stack-bme280-device-bme280,19.7636,44.15344,1015.607,,,,7.508706873826425
2021-10-21 16:15:00+09:00,m5stack-bme280-device-sgp30,,,,363.0,532.0,,
2021-10-21 16:18:00+09:00,m5stack-bme280-device-scd30,21.9849,41.7739,,,,487.0,8.082061723118985
2021-10-21 16:22:00+09:00,m5stack-bme280-device-bme280,19.5032,44.52457,1015.582,,,,7.457092612560547
2021-10-21 16:25:00+09:00,m5stack-bme280-device-sgp30,,,,320.0,512.0,,
2021-10-21 16:28:00+09:00,m5stack-bme280-device-scd30,21.76549,41.72541,,,,468.0,7.971276189165601
2021-10-21 16:32:00+09:00,m5stack-bme280-device-bme280,19.3556,43.86574,1015.566,,,,7.283342945332756
2021-10-21 16:35:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,464.0,,
2021-10-21 16:38:00+09:00,m5stack-bme280-device-scd30,21.62248,41.19102,,,,444.0,7.804524617857129
2021-10-21 16:42:00+09:00,m5stack-bme280-device-bme280,19.1756,43.58043,1015.619,,,,7.159785888482425
2021-10-21 16:45:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,447.0,,
2021-10-21 16:48:00+09:00,m5stack-bme280-device-scd30,21.49935,40.98909,,,,436.0,7.7112320100833704
2021-10-21 16:52:00+09:00,m5stack-bme280-device-bme280,19.0868,43.35176,1015.705,,,,7.085085830601365
2021-10-21 16:55:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,439.0,,
2021-10-21 16:58:00+09:00,m5stack-bme280-device-scd30,21.29225,41.09997,,,,431.0,7.640041249301901
2021-10-21 17:02:00+09:00,m5stack-bme280-device-bme280,18.9508,43.48684,1015.702,,,,7.050442266816792
2021-10-21 17:05:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,437.0,,
2021-10-21 17:08:00+09:00,m5stack-bme280-device-scd30,21.14642,41.23518,,,,431.0,7.600716575782624
2021-10-21 17:12:00+09:00,m5stack-bme280-device-bme280,18.8616,43.63086,1015.906,,,,7.036681144893209
2021-10-21 17:15:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,430.0,,
2021-10-21 17:18:00+09:00,m5stack-bme280-device-scd30,21.0264,41.39955,,,,430.0,7.578106115880401
2021-10-21 17:22:00+09:00,m5stack-bme280-device-bme280,18.7596,43.69856,1016.087,,,,7.005304816002949
2021-10-21 17:25:00+09:00,m5stack-bme280-device-sgp30,,,,164.0,424.0,,
2021-10-21 17:28:00+09:00,m5stack-bme280-device-scd30,20.94985,41.35802,,,,426.0,7.536958494721377
2021-10-21 17:32:00+09:00,m5stack-bme280-device-bme280,18.7088,43.56051,1016.212,,,,6.962258033439473
2021-10-21 17:35:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,417.0,,
2021-10-21 17:38:00+09:00,m5stack-bme280-device-scd30,20.87776,41.35573,,,,422.0,7.505069406728263
2021-10-21 17:42:00+09:00,m5stack-bme280-device-bme280,18.8016,44.61543,1016.265,,,,7.170041657916919
2021-10-21 17:45:00+09:00,m5stack-bme280-device-sgp30,,,,328.0,538.0,,
2021-10-21 17:48:00+09:00,m5stack-bme280-device-scd30,21.45158,42.32161,,,,570.0,7.939966709189851
2021-10-21 17:52:00+09:00,m5stack-bme280-device-bme280,19.4368,44.91707,1016.325,,,,7.493560982675916
2021-10-21 17:55:00+09:00,m5stack-bme280-device-sgp30,,,,757.0,683.0,,
2021-10-21 17:58:00+09:00,m5stack-bme280-device-scd30,22.0073,42.32491,,,,728.0,8.199231147663927
2021-10-21 18:02:00+09:00,m5stack-bme280-device-bme280,19.8136,44.75902,1016.353,,,,7.634011657022169
2021-10-21 18:05:00+09:00,m5stack-bme280-device-sgp30,,,,941.0,714.0,,
2021-10-21 18:08:00+09:00,m5stack-bme280-device-scd30,22.29555,42.44461,,,,847.0,8.359811591180785
2021-10-21 18:12:00+09:00,m5stack-bme280-device-bme280,20.202,45.54785,1016.415,,,,7.946964812542041
2021-10-21 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,1472.0,826.0,,
2021-10-21 18:18:00+09:00,m5stack-bme280-device-scd30,22.7409,43.38515,,,,915.0,8.766022973104965
2021-10-21 18:22:00+09:00,m5stack-bme280-device-bme280,20.4864,45.96098,1016.481,,,,8.153129689389228
2021-10-21 18:25:00+09:00,m5stack-bme280-device-sgp30,,,,1952.0,929.0,,
2021-10-21 18:28:00+09:00,m5stack-bme280-device-scd30,23.00853,43.22128,,,,996.0,8.867550836848034
2021-10-21 18:32:00+09:00,m5stack-bme280-device-bme280,20.7268,45.84019,1016.455,,,,8.246249334636314
2021-10-21 18:35:00+09:00,m5stack-bme280-device-sgp30,,,,2368.0,1028.0,,
2021-10-21 18:38:00+09:00,m5stack-bme280-device-scd30,23.34989,42.89898,,,,1083.0,8.97445566804205
2021-10-21 18:42:00+09:00,m5stack-bme280-device-bme280,20.9264,45.59324,1016.574,,,,8.297471831236384
2021-10-21 18:45:00+09:00,m5stack-bme280-device-sgp30,,,,2789.0,1176.0,,
2021-10-21 18:48:00+09:00,m5stack-bme280-device-scd30,23.51144,42.82879,,,,1170.0,9.04254266754289
2021-10-21 18:52:00+09:00,m5stack-bme280-device-bme280,21.0596,45.64902,1016.774,,,,8.37206584956186
2021-10-21 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,3229.0,1314.0,,
2021-10-21 18:58:00+09:00,m5stack-bme280-device-scd30,23.6546,42.62229,,,,1253.0,9.072487262974018
2021-10-21 19:02:00+09:00,m5stack-bme280-device-bme280,21.1828,45.41094,1016.81,,,,8.388078115455775
2021-10-21 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,3197.0,1331.0,,
2021-10-21 19:08:00+09:00,m5stack-bme280-device-scd30,23.72581,42.72775,,,,1322.0,9.131800811292939
2021-10-21 19:12:00+09:00,m5stack-bme280-device-bme280,21.2804,45.49461,1016.767,,,,8.451159124336321
2021-10-21 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,3643.0,1402.0,,
2021-10-21 19:18:00+09:00,m5stack-bme280-device-scd30,23.72996,42.75309,,,,1369.0,9.139370205888378
2021-10-21 19:22:00+09:00,m5stack-bme280-device-bme280,21.354,45.55035,1016.678,,,,8.49762656128993
2021-10-21 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,4142.0,1485.0,,
2021-10-21 19:28:00+09:00,m5stack-bme280-device-scd30,23.76245,42.80794,,,,1442.0,9.16799360263934
