measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-16 18:01:00+09:00,m5stack-bme280-device-bme280,15.7412,54.00731,1014.105,,,,7.229204876809853
2021-12-16 18:04:00+09:00,m5stack-bme280-device-sgp30,,,,2367.0,855.0,,
2021-12-16 18:07:00+09:00,m5stack-bme280-device-scd30,18.12939,49.07006,,,,451.0,7.578407365176883
2021-12-16 18:09:00+09:00,m5stack-bme280-device-scd30,18.14512,49.06769,,,,453.0,7.585116689147301
2021-12-16 18:10:00+09:00,m5stack-bme280-device-bme280,15.7824,53.84496,1014.006,,,,7.225448242259999
2021-12-16 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,1905.0,830.0,,
2021-12-16 18:10:00+09:00,m5stack-bme280-device-scd30,18.14734,49.12932,,,,463.0,7.59564401833119
2021-12-16 18:11:00+09:00,m5stack-bme280-device-bme280,15.8052,53.95758,1013.997,,,,7.250545535321522
2021-12-16 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,1767.0,829.0,,
2021-12-16 18:11:00+09:00,m5stack-bme280-device-scd30,18.14898,49.28462,,,,494.0,7.620395540486125
2021-12-16 18:12:00+09:00,m5stack-bme280-device-bme280,15.894,53.94551,1013.984,,,,7.287917220671403
2021-12-16 18:12:00+09:00,m5stack-bme280-device-sgp30,,,,1756.0,836.0,,
2021-12-16 18:12:00+09:00,m5stack-bme280-device-scd30,18.17583,49.42373,,,,519.0,7.654085245999266
2021-12-16 18:13:00+09:00,m5stack-bme280-device-bme280,16.0948,53.72582,1013.974,,,,7.346722504966854
2021-12-16 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,1778.0,843.0,,
2021-12-16 18:13:00+09:00,m5stack-bme280-device-scd30,18.30282,49.47569,,,,529.0,7.7200302045851625
2021-12-16 18:14:00+09:00,m5stack-bme280-device-bme280,16.5136,53.16215,1013.952,,,,7.455242576245529
2021-12-16 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,1818.0,857.0,,
2021-12-16 18:14:00+09:00,m5stack-bme280-device-scd30,18.5875,49.40465,,,,548.0,7.839929726149304
2021-12-16 18:15:00+09:00,m5stack-bme280-device-bme280,17.1112,52.0966,1013.935,,,,7.572315270986933
2021-12-16 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,1862.0,874.0,,
2021-12-16 18:15:00+09:00,m5stack-bme280-device-scd30,19.12824,49.05235,,,,586.0,8.036330654660215
2021-12-16 18:16:00+09:00,m5stack-bme280-device-bme280,17.7864,50.82223,1013.938,,,,7.690686736510198
2021-12-16 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,1908.0,896.0,,
2021-12-16 18:16:00+09:00,m5stack-bme280-device-scd30,19.72224,48.47319,,,,617.0,8.223371781456189
2021-12-16 18:17:00+09:00,m5stack-bme280-device-bme280,18.4404,49.50105,1013.949,,,,7.7871736138410705
2021-12-16 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,1941.0,912.0,,
2021-12-16 18:17:00+09:00,m5stack-bme280-device-scd30,20.38434,47.66617,,,,643.0,8.40548504650501
2021-12-16 18:18:00+09:00,m5stack-bme280-device-bme280,19.0464,48.37184,1013.962,,,,7.886742330391435
2021-12-16 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,1999.0,947.0,,
2021-12-16 18:18:00+09:00,m5stack-bme280-device-scd30,20.93902,47.12448,,,,716.0,8.582424679714613
2021-12-16 18:19:00+09:00,m5stack-bme280-device-bme280,19.544,47.20473,1013.968,,,,7.924924708850428
2021-12-16 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,2051.0,964.0,,
2021-12-16 18:19:00+09:00,m5stack-bme280-device-scd30,21.53555,46.22303,,,,777.0,8.714093202396295
2021-12-16 18:20:00+09:00,m5stack-bme280-device-bme280,19.7976,46.42832,1013.97,,,,7.911308989308233
2021-12-16 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,2060.0,971.0,,
2021-12-16 18:20:00+09:00,m5stack-bme280-device-scd30,22.003,45.00241,,,,739.0,8.715762280887775
2021-12-16 18:21:00+09:00,m5stack-bme280-device-bme280,19.8164,46.09535,1013.969,,,,7.863222484910611
2021-12-16 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,2061.0,955.0,,
2021-12-16 18:21:00+09:00,m5stack-bme280-device-scd30,22.21084,44.2014,,,,713.0,8.66356530032124
2021-12-16 18:22:00+09:00,m5stack-bme280-device-bme280,19.7248,45.92524,1013.965,,,,7.792286284811255
2021-12-16 18:22:00+09:00,m5stack-bme280-device-sgp30,,,,2036.0,924.0,,
2021-12-16 18:22:00+09:00,m5stack-bme280-device-scd30,22.25624,43.70075,,,,713.0,8.587807766093587
2021-12-16 18:23:00+09:00,m5stack-bme280-device-bme280,19.6052,46.14949,1013.97,,,,7.775631027346919
2021-12-16 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,2030.0,941.0,,
2021-12-16 18:23:00+09:00,m5stack-bme280-device-scd30,22.2233,43.61827,,,,700.0,8.555393698068382
2021-12-16 18:24:00+09:00,m5stack-bme280-device-bme280,19.5372,46.37781,1013.977,,,,7.782991983553335
2021-12-16 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,2059.0,951.0,,
2021-12-16 18:24:00+09:00,m5stack-bme280-device-scd30,22.20372,43.66769,,,,701.0,8.555455880629069
2021-12-16 18:25:00+09:00,m5stack-bme280-device-bme280,19.5644,46.36973,1014.005,,,,7.794064241633975
2021-12-16 18:25:00+09:00,m5stack-bme280-device-sgp30,,,,2078.0,955.0,,
2021-12-16 18:25:00+09:00,m5stack-bme280-device-scd30,22.25164,43.64437,,,,707.0,8.574462283920136
2021-12-16 18:26:00+09:00,m5stack-bme280-device-bme280,19.6556,46.24113,1014.036,,,,7.814129199504522
2021-12-16 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,2100.0,962.0,,
2021-12-16 18:26:00+09:00,m5stack-bme280-device-scd30,22.37522,43.5201,,,,715.0,8.610931497705481
2021-12-16 18:27:00+09:00,m5stack-bme280-device-bme280,19.7784,46.02844,1014.046,,,,7.834356320474794
2021-12-16 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,2124.0,971.0,,
2021-12-16 18:27:00+09:00,m5stack-bme280-device-scd30,22.53796,43.25977,,,,724.0,8.63968713790621
2021-12-16 18:28:00+09:00,m5stack-bme280-device-bme280,19.9232,45.84336,1014.025,,,,7.869268962549124
2021-12-16 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,2151.0,989.0,,
2021-12-16 18:28:00+09:00,m5stack-bme280-device-scd30,22.69877,43.06768,,,,744.0,8.680919742429385
2021-12-16 18:29:00+09:00,m5stack-bme280-device-bme280,20.084,45.64625,1014.012,,,,7.909440549552028
2021-12-16 18:29:00+09:00,m5stack-bme280-device-sgp30,,,,2187.0,1004.0,,
2021-12-16 18:29:00+09:00,m5stack-bme280-device-scd30,22.87635,42.88669,,,,781.0,8.732701768580409
2021-12-16 18:30:00+09:00,m5stack-bme280-device-bme280,20.2464,45.35226,1014.028,,,,7.933370002683458
2021-12-16 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,2211.0,1008.0,,
2021-12-16 18:30:00+09:00,m5stack-bme280-device-scd30,23.02411,42.63501,,,,802.0,8.755053773317856
2021-12-16 18:34:00+09:00,m5stack-bme280-device-bme280,20.8112,44.42445,1013.963,,,,8.030863007311932
2021-12-16 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,2376.0,1074.0,,
2021-12-16 18:40:00+09:00,m5stack-bme280-device-scd30,24.00219,40.81582,,,,881.0,8.86103245318775
2021-12-16 18:44:00+09:00,m5stack-bme280-device-bme280,20.6716,44.81031,1013.655,,,,8.035151897572607
2021-12-16 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,2574.0,1150.0,,
2021-12-16 18:50:00+09:00,m5stack-bme280-device-scd30,23.18195,42.16961,,,,972.0,8.737835305698322
2021-12-16 18:54:00+09:00,m5stack-bme280-device-bme280,20.888,44.73273,1013.522,,,,8.122741538639595
2021-12-16 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,2273.0,1084.0,,
2021-12-16 19:00:00+09:00,m5stack-bme280-device-scd30,23.29663,41.88411,,,,928.0,8.73559974683382
2021-12-16 19:04:00+09:00,m5stack-bme280-device-bme280,21.0676,44.56582,1013.524,,,,8.177198118913749
2021-12-16 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,2632.0,1240.0,,
2021-12-16 19:10:00+09:00,m5stack-bme280-device-scd30,23.61514,41.77415,,,,1015.0,8.872035614349446
2021-12-16 19:14:00+09:00,m5stack-bme280-device-bme280,21.3648,44.30141,1013.679,,,,8.269795877537824
2021-12-16 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,2723.0,1245.0,,
2021-12-16 19:20:00+09:00,m5stack-bme280-device-scd30,24.60523,40.63653,,,,1025.0,9.128083391692716
2021-12-16 19:24:00+09:00,m5stack-bme280-device-bme280,21.6036,44.15227,1013.653,,,,8.35648386976864
2021-12-16 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,2790.0,1270.0,,
2021-12-16 19:30:00+09:00,m5stack-bme280-device-scd30,24.68712,40.96222,,,,1081.0,9.243829017359932
2021-12-16 19:34:00+09:00,m5stack-bme280-device-bme280,21.85,44.54289,1013.528,,,,8.551086234975113
2021-12-16 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,2979.0,1312.0,,
2021-12-16 19:40:00+09:00,m5stack-bme280-device-scd30,24.68357,41.46847,,,,1095.0,9.356200481166903
2021-12-16 19:44:00+09:00,m5stack-bme280-device-bme280,22.2688,44.11461,1013.258,,,,8.67539359811657
2021-12-16 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,3047.0,1337.0,,
2021-12-16 19:50:00+09:00,m5stack-bme280-device-scd30,24.83103,41.29969,,,,1131.0,9.395857220351028
2021-12-16 19:54:00+09:00,m5stack-bme280-device-bme280,22.472,43.79789,1013.035,,,,8.714142785470047
2021-12-16 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,3184.0,1379.0,,
2021-12-16 20:00:00+09:00,m5stack-bme280-device-scd30,24.93161,41.27791,,,,1151.0,9.444217841223697
2021-12-16 20:04:00+09:00,m5stack-bme280-device-bme280,22.5972,43.63441,1013.138,,,,8.744142105175799
2021-12-16 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,3271.0,1393.0,,
2021-12-16 20:10:00+09:00,m5stack-bme280-device-scd30,25.0043,41.18059,,,,1150.0,9.460554300210529
2021-12-16 20:14:00+09:00,m5stack-bme280-device-bme280,22.7012,43.66453,1012.85,,,,8.802447953873173
2021-12-16 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,3440.0,1410.0,,
2021-12-16 20:20:00+09:00,m5stack-bme280-device-scd30,25.1442,41.17525,,,,1166.0,9.533997650367247
2021-12-16 20:24:00+09:00,m5stack-bme280-device-bme280,22.7792,43.67934,1012.835,,,,8.8448262410938
2021-12-16 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,3500.0,1415.0,,
2021-12-16 20:30:00+09:00,m5stack-bme280-device-scd30,25.18099,40.95433,,,,1145.0,9.502459048524065
2021-12-16 20:34:00+09:00,m5stack-bme280-device-bme280,22.6888,43.62453,1012.903,,,,8.788143649909651
2021-12-16 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,2702.0,1241.0,,
2021-12-16 20:40:00+09:00,m5stack-bme280-device-scd30,25.21986,41.23662,,,,1142.0,9.588862405896714
2021-12-16 20:44:00+09:00,m5stack-bme280-device-bme280,22.9192,43.53043,1013.041,,,,8.88551739495985
2021-12-16 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,2752.0,1220.0,,
2021-12-16 20:50:00+09:00,m5stack-bme280-device-scd30,25.29952,41.20127,,,,1137.0,9.623570942403596
2021-12-16 20:54:00+09:00,m5stack-bme280-device-bme280,22.9348,43.68578,1013.268,,,,8.925180522184448
2021-12-16 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,2725.0,1217.0,,
2021-12-16 21:00:00+09:00,m5stack-bme280-device-scd30,25.4142,41.36955,,,,1156.0,9.72522264643012
2021-12-16 21:04:00+09:00,m5stack-bme280-device-bme280,22.9364,44.31172,1012.958,,,,9.053890289273895
2021-12-16 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,2770.0,1201.0,,
2021-12-16 21:10:00+09:00,m5stack-bme280-device-scd30,25.47932,41.52832,,,,1179.0,9.79823975427393
2021-12-16 21:14:00+09:00,m5stack-bme280-device-bme280,22.8848,44.41402,1012.747,,,,9.048070295376501
2021-12-16 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,2792.0,1191.0,,
2021-12-16 21:20:00+09:00,m5stack-bme280-device-scd30,25.47458,41.66785,,,,1183.0,9.828550026854172
2021-12-16 21:24:00+09:00,m5stack-bme280-device-bme280,22.8572,44.73305,1012.597,,,,9.098695610389937
2021-12-16 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,2813.0,1180.0,,
2021-12-16 21:30:00+09:00,m5stack-bme280-device-scd30,25.50098,41.7422,,,,1170.0,9.860661197810112
2021-12-16 21:34:00+09:00,m5stack-bme280-device-bme280,22.8608,44.81113,1012.361,,,,9.11645329077425
2021-12-16 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,2800.0,1151.0,,
2021-12-16 21:40:00+09:00,m5stack-bme280-device-scd30,25.53317,41.71906,,,,1157.0,9.872980062601776
2021-12-16 21:44:00+09:00,m5stack-bme280-device-bme280,22.8784,44.84398,1012.012,,,,9.132320516410775
2021-12-16 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,2781.0,1129.0,,
2021-12-16 21:50:00+09:00,m5stack-bme280-device-scd30,25.54875,41.71482,,,,1140.0,9.880593758851486
2021-12-16 21:54:00+09:00,m5stack-bme280-device-bme280,22.9164,44.86863,1011.93,,,,9.157208018368717
2021-12-16 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,2767.0,1097.0,,
2021-12-16 22:00:00+09:00,m5stack-bme280-device-scd30,25.49564,41.80951,,,,1123.0,9.873607580899858
2021-12-16 22:04:00+09:00,m5stack-bme280-device-bme280,22.8816,45.11262,1011.75,,,,9.18870883262493
2021-12-16 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,2798.0,1093.0,,
2021-12-16 22:10:00+09:00,m5stack-bme280-device-scd30,25.30501,42.22454,,,,1144.0,9.865619122676247
2021-12-16 22:15:00+09:00,m5stack-bme280-device-bme280,22.782,45.42934,1011.791,,,,9.200665313997796
2021-12-16 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,2830.0,1100.0,,
2021-12-16 22:21:00+09:00,m5stack-bme280-device-scd30,25.62382,42.25659,,,,1156.0,10.051069432169111
2021-12-16 22:25:00+09:00,m5stack-bme280-device-bme280,23.3676,44.32898,1011.642,,,,9.282969733526917
2021-12-16 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,2820.0,1088.0,,
2021-12-16 22:31:00+09:00,m5stack-bme280-device-scd30,25.55127,42.27863,,,,1152.0,10.015551323200294
2021-12-16 22:35:00+09:00,m5stack-bme280-device-bme280,23.2488,44.815,1011.66,,,,9.321439866677919
2021-12-16 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,2841.0,1095.0,,
2021-12-16 22:41:00+09:00,m5stack-bme280-device-scd30,25.9229,41.73042,,,,1144.0,10.093262866096167
2021-12-16 22:45:00+09:00,m5stack-bme280-device-bme280,22.94,45.43562,1010.993,,,,9.285438396110603
2021-12-16 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,2846.0,1083.0,,
2021-12-16 22:51:00+09:00,m5stack-bme280-device-scd30,25.37741,42.64552,,,,1146.0,10.004523163734998
2021-12-16 22:55:00+09:00,m5stack-bme280-device-bme280,22.6092,45.90613,1010.778,,,,9.205711047937099
2021-12-16 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,2551.0,977.0,,
2021-12-16 23:01:00+09:00,m5stack-bme280-device-scd30,25.25561,42.55642,,,,1033.0,9.915637148050285
2021-12-16 23:05:00+09:00,m5stack-bme280-device-bme280,22.5656,45.56945,1010.612,,,,9.11539620196818
2021-12-16 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,2519.0,929.0,,
2021-12-16 23:11:00+09:00,m5stack-bme280-device-scd30,25.09732,42.55006,,,,962.0,9.826415016576469
2021-12-16 23:15:00+09:00,m5stack-bme280-device-bme280,22.4872,45.38371,1010.58,,,,9.037535486009856
2021-12-16 23:18:00+09:00,m5stack-bme280-device-sgp30,,,,2488.0,886.0,,
2021-12-16 23:21:00+09:00,m5stack-bme280-device-scd30,24.98962,42.63797,,,,903.0,9.787279813757568
2021-12-16 23:25:00+09:00,m5stack-bme280-device-bme280,23.054,44.29676,1010.247,,,,9.11182889413833
2021-12-16 23:28:00+09:00,m5stack-bme280-device-sgp30,,,,2442.0,865.0,,
2021-12-16 23:31:00+09:00,m5stack-bme280-device-scd30,25.58436,41.39065,,,,842.0,9.823377268454788
2021-12-16 23:35:00+09:00,m5stack-bme280-device-bme280,22.7996,44.53926,1010.077,,,,9.029486435812922
2021-12-16 23:38:00+09:00,m5stack-bme280-device-sgp30,,,,2390.0,844.0,,
2021-12-16 23:40:00+09:00,m5stack-bme280-device-bme280,22.9696,44.23051,1009.992,,,,9.054455445049541
2021-12-17 00:04:00+09:00,m5stack-bme280-device-bme280,23.8636,45.92015,1009.495,,,,9.891140394314656
2021-12-17 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,411.0,,
2021-12-17 00:04:00+09:00,m5stack-bme280-device-scd30,26.29096,43.12295,,,,878.0,10.646334833355798
2021-12-17 00:05:00+09:00,m5stack-bme280-device-bme280,23.8004,46.26551,1009.508,,,,9.929855485815333
2021-12-17 00:05:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,434.0,,
2021-12-17 00:05:00+09:00,m5stack-bme280-device-scd30,26.28369,43.17033,,,,876.0,10.653718610889218
2021-12-17 00:06:00+09:00,m5stack-bme280-device-bme280,23.7148,46.61465,1009.534,,,,9.956283851105074
2021-12-17 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,454.0,,
2021-12-17 00:06:00+09:00,m5stack-bme280-device-scd30,26.21426,43.40829,,,,881.0,10.67109699139321
2021-12-17 00:07:00+09:00,m5stack-bme280-device-bme280,23.6304,47.02785,1009.578,,,,9.996488121315831
2021-12-17 00:07:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,453.0,,
2021-12-17 00:07:00+09:00,m5stack-bme280-device-scd30,26.14898,43.70338,,,,888.0,10.704626568687644
2021-12-17 00:08:00+09:00,m5stack-bme280-device-bme280,23.5648,47.3016,1009.614,,,,10.017251694922319
2021-12-17 00:08:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,450.0,,
2021-12-17 00:08:00+09:00,m5stack-bme280-device-scd30,26.09053,43.91234,,,,897.0,10.720815150702212
2021-12-17 00:09:00+09:00,m5stack-bme280-device-bme280,23.5428,47.36906,1009.598,,,,10.018995625911275
2021-12-17 00:09:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,445.0,,
2021-12-17 00:09:00+09:00,m5stack-bme280-device-scd30,26.06694,43.98838,,,,901.0,10.725259874616803
2021-12-17 00:10:00+09:00,m5stack-bme280-device-bme280,23.5612,47.39672,1009.558,,,,10.035341132515171
2021-12-17 00:10:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,441.0,,
2021-12-17 00:10:00+09:00,m5stack-bme280-device-scd30,26.07673,44.03839,,,,900.0,10.743317841058566
2021-12-17 00:11:00+09:00,m5stack-bme280-device-bme280,23.606,47.29969,1009.504,,,,10.040337636429303
2021-12-17 00:11:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,435.0,,
2021-12-17 00:11:00+09:00,m5stack-bme280-device-scd30,26.10848,44.02034,,,,900.0,10.757944921543547
2021-12-17 00:12:00+09:00,m5stack-bme280-device-bme280,23.6632,47.18019,1009.447,,,,10.047580504545593
2021-12-17 00:12:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,427.0,,
2021-12-17 00:12:00+09:00,m5stack-bme280-device-scd30,26.14943,43.9626,,,,902.0,10.768389547965329
2021-12-17 00:13:00+09:00,m5stack-bme280-device-bme280,23.7192,47.09266,1009.397,,,,10.060894470485156
2021-12-17 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,422.0,,
2021-12-17 00:13:00+09:00,m5stack-bme280-device-scd30,26.20862,43.89275,,,,904.0,10.786802170965093
2021-12-17 00:14:00+09:00,m5stack-bme280-device-bme280,23.7756,46.98012,1009.34,,,,10.069045867883418
2021-12-17 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,422.0,,
2021-12-17 00:14:00+09:00,m5stack-bme280-device-scd30,26.2641,43.83731,,,,906.0,10.806522745956919
2021-12-17 00:15:00+09:00,m5stack-bme280-device-bme280,23.8332,46.82297,1009.294,,,,10.068225793409399
2021-12-17 00:15:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,419.0,,
2021-12-17 00:15:00+09:00,m5stack-bme280-device-scd30,26.32434,43.74025,,,,909.0,10.81882248431833
2021-12-17 00:16:00+09:00,m5stack-bme280-device-bme280,23.8788,46.59184,1009.265,,,,10.04447873646104
2021-12-17 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,411.0,,
2021-12-17 00:16:00+09:00,m5stack-bme280-device-scd30,26.3856,43.57452,,,,911.0,10.814637807869763
2021-12-17 00:17:00+09:00,m5stack-bme280-device-bme280,23.8804,46.49578,1009.225,,,,10.02467946786364
2021-12-17 00:17:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,406.0,,
2021-12-17 00:17:00+09:00,m5stack-bme280-device-scd30,26.40504,43.46949,,,,911.0,10.800245438970444
2021-12-17 00:18:00+09:00,m5stack-bme280-device-bme280,23.8284,46.56289,1009.155,,,,10.009574695049348
2021-12-17 00:18:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,403.0,,
2021-12-17 00:18:00+09:00,m5stack-bme280-device-scd30,26.36424,43.45559,,,,912.0,10.772309758835526
2021-12-17 00:19:00+09:00,m5stack-bme280-device-bme280,23.7436,46.71457,1009.113,,,,9.993957691277283
2021-12-17 00:19:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,401.0,,
2021-12-17 00:19:00+09:00,m5stack-bme280-device-scd30,26.28843,43.51205,,,,913.0,10.740883918683442
2021-12-17 00:20:00+09:00,m5stack-bme280-device-bme280,23.6572,47.02695,1009.132,,,,10.011532507703436
2021-12-17 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,405.0,,
2021-12-17 00:20:00+09:00,m5stack-bme280-device-scd30,26.20105,43.73847,,,,915.0,10.74435463316946
2021-12-17 00:21:00+09:00,m5stack-bme280-device-bme280,23.5972,47.19172,1009.16,,,,10.012408866931876
2021-12-17 00:21:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,406.0,,
2021-12-17 00:21:00+09:00,m5stack-bme280-device-scd30,26.15121,43.88335,,,,931.0,10.750044248519625
2021-12-17 00:22:00+09:00,m5stack-bme280-device-bme280,23.5664,47.1432,1009.183,,,,9.98461503209662
2021-12-17 00:22:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,401.0,,
2021-12-17 00:22:00+09:00,m5stack-bme280-device-scd30,26.11887,43.85198,,,,945.0,10.723010201951293
2021-12-17 00:23:00+09:00,m5stack-bme280-device-bme280,23.5716,47.0527,1009.184,,,,9.96839469114784
2021-12-17 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-12-17 00:23:00+09:00,m5stack-bme280-device-scd30,26.10433,43.79383,,,,940.0,10.700112812932352
2021-12-17 00:24:00+09:00,m5stack-bme280-device-bme280,23.606,46.96203,1009.148,,,,9.968662316647784
2021-12-17 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-12-17 00:24:00+09:00,m5stack-bme280-device-scd30,26.10908,43.77484,,,,937.0,10.69830611666926
2021-12-17 00:25:00+09:00,m5stack-bme280-device-bme280,23.6552,46.77887,1009.094,,,,9.957587257767253
2021-12-17 00:25:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-12-17 00:25:00+09:00,m5stack-bme280-device-scd30,26.14527,43.70168,,,,935.0,10.701996762333769
2021-12-17 00:26:00+09:00,m5stack-bme280-device-bme280,23.7072,46.54328,1009.06,,,,9.936749888552326
2021-12-17 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-12-17 00:26:00+09:00,m5stack-bme280-device-scd30,26.19512,43.57868,,,,932.0,10.701565649666335
2021-12-17 00:27:00+09:00,m5stack-bme280-device-bme280,23.7564,46.27356,1009.041,,,,9.90680707693723
2021-12-17 00:27:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-12-17 00:27:00+09:00,m5stack-bme280-device-scd30,26.25001,43.39193,,,,924.0,10.688339406717125
2021-12-17 00:28:00+09:00,m5stack-bme280-device-bme280,23.7992,46.13047,1008.999,,,,9.900197843391767
2021-12-17 00:28:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,402.0,,
2021-12-17 00:28:00+09:00,m5stack-bme280-device-scd30,26.30253,43.2095,,,,916.0,10.674576813225366
2021-12-17 00:29:00+09:00,m5stack-bme280-device-bme280,23.8208,46.02973,1008.945,,,,9.890695239907384
2021-12-17 00:29:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,402.0,,
2021-12-17 00:29:00+09:00,m5stack-bme280-device-scd30,26.34066,43.0336,,,,918.0,10.653711439071468
2021-12-17 00:30:00+09:00,m5stack-bme280-device-bme280,23.7836,45.97121,1008.908,,,,9.857286137706724
2021-12-17 00:30:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-12-17 00:30:00+09:00,m5stack-bme280-device-scd30,26.32612,42.95815,,,,920.0,10.626428781510658
2021-12-17 00:31:00+09:00,m5stack-bme280-device-bme280,23.702,46.07914,1008.904,,,,9.834753141680167
2021-12-17 00:31:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,404.0,,
2021-12-17 00:31:00+09:00,m5stack-bme280-device-scd30,26.27108,43.00647,,,,915.0,10.60583068156885
2021-12-17 00:32:00+09:00,m5stack-bme280-device-bme280,23.6232,46.34719,1008.892,,,,9.84777279650952
2021-12-17 00:32:00+09:00,m5stack-bme280-device-sgp30,,,,42.0,481.0,,
2021-12-17 00:32:00+09:00,m5stack-bme280-device-scd30,26.1972,43.19026,,,,913.0,10.60741111670265
2021-12-17 00:33:00+09:00,m5stack-bme280-device-bme280,23.5708,46.56086,1008.86,,,,9.8637467712555
2021-12-17 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,547.0,,
2021-12-17 00:33:00+09:00,m5stack-bme280-device-scd30,26.15135,43.35209,,,,917.0,10.619985086057751
2021-12-17 00:34:00+09:00,m5stack-bme280-device-bme280,23.5428,46.60723,1008.804,,,,9.85786151352467
2021-12-17 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,97.0,526.0,,
2021-12-17 00:34:00+09:00,m5stack-bme280-device-scd30,26.11976,43.40388,,,,925.0,10.613964135846581
2021-12-17 00:35:00+09:00,m5stack-bme280-device-bme280,23.5396,46.57359,1008.736,,,,9.848953746297129
2021-12-17 00:35:00+09:00,m5stack-bme280-device-sgp30,,,,89.0,510.0,,
2021-12-17 00:35:00+09:00,m5stack-bme280-device-scd30,26.10878,43.37989,,,,929.0,10.60160538737978
2021-12-17 00:36:00+09:00,m5stack-bme280-device-bme280,23.566,46.52074,1008.685,,,,9.852558064481686
2021-12-17 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,86.0,505.0,,
