measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-02 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,2257.0,713.0,,
2022-02-02 19:06:00+09:00,m5stack-bme280-device-scd30,22.67459,29.02171,,,,794.0,5.841657057952824
2022-02-02 19:08:00+09:00,m5stack-bme280-device-bme280,20.4076,29.46992,1020.481,,,,5.203795687546547
2022-02-02 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,2370.0,739.0,,
2022-02-02 19:14:00+09:00,m5stack-bme280-device-scd30,24.03779,27.79745,,,,869.0,6.04695597649686
2022-02-02 19:18:00+09:00,m5stack-bme280-device-bme280,21.23,29.34773,1020.408,,,,5.435802469747979
2022-02-02 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,2554.0,775.0,,
2022-02-02 19:24:00+09:00,m5stack-bme280-device-scd30,24.76946,27.26805,,,,964.0,6.182123520390534
2022-02-02 19:28:00+09:00,m5stack-bme280-device-bme280,21.842,28.97727,1020.38,,,,5.5603246251558485
2022-02-02 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,2637.0,795.0,,
2022-02-02 19:34:00+09:00,m5stack-bme280-device-scd30,25.26095,26.96559,,,,985.0,6.284860237984476
2022-02-02 19:38:00+09:00,m5stack-bme280-device-bme280,22.3744,28.72543,1020.543,,,,5.683375496202325
2022-02-02 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,2778.0,827.0,,
2022-02-02 19:44:00+09:00,m5stack-bme280-device-scd30,25.52457,27.14564,,,,1052.0,6.421029262035809
2022-02-02 19:48:00+09:00,m5stack-bme280-device-bme280,22.4328,29.23512,1020.637,,,,5.803632859735056
2022-02-02 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,2866.0,832.0,,
2022-02-02 19:54:00+09:00,m5stack-bme280-device-scd30,25.65898,27.23957,,,,1069.0,6.491910831880439
2022-02-02 19:58:00+09:00,m5stack-bme280-device-bme280,22.7768,29.15125,1020.631,,,,5.902157430303036
2022-02-02 19:58:00+09:00,m5stack-bme280-device-scd30,25.81119,27.15844,,,,1107.0,6.527900523973256
2022-02-02 19:59:00+09:00,m5stack-bme280-device-bme280,22.7692,29.18215,1020.631,,,,5.905845147746937
2022-02-02 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,3292.0,988.0,,
2022-02-02 19:59:00+09:00,m5stack-bme280-device-scd30,25.83952,27.14606,,,,1109.0,6.535262362649199
2022-02-02 20:00:00+09:00,m5stack-bme280-device-bme280,22.7596,29.19664,1020.624,,,,5.905532958355454
2022-02-02 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,3737.0,1122.0,,
2022-02-02 20:00:00+09:00,m5stack-bme280-device-scd30,25.8508,27.13615,,,,1111.0,6.536995053160775
2022-02-02 20:01:00+09:00,m5stack-bme280-device-bme280,22.7524,29.21113,1020.618,,,,5.906030126239339
2022-02-02 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,4063.0,1179.0,,
2022-02-02 20:01:00+09:00,m5stack-bme280-device-scd30,25.85569,27.11309,,,,1113.0,6.533224564563054
2022-02-02 20:02:00+09:00,m5stack-bme280-device-bme280,22.7524,29.20188,1020.617,,,,5.904159922016915
2022-02-02 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,4142.0,1177.0,,
2022-02-02 20:02:00+09:00,m5stack-bme280-device-scd30,25.86029,27.09079,,,,1116.0,6.529528858272763
2022-02-02 20:03:00+09:00,m5stack-bme280-device-bme280,22.7536,29.21574,1020.613,,,,5.907367814244568
2022-02-02 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,4143.0,1168.0,,
2022-02-02 20:03:00+09:00,m5stack-bme280-device-scd30,25.86326,27.10775,,,,1117.0,6.534700740739174
2022-02-02 20:04:00+09:00,m5stack-bme280-device-bme280,22.754,29.21539,1020.591,,,,5.907432254849908
2022-02-02 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,4143.0,1162.0,,
2022-02-02 20:04:00+09:00,m5stack-bme280-device-scd30,25.86193,27.10927,,,,1119.0,6.534581631729386
2022-02-02 20:05:00+09:00,m5stack-bme280-device-bme280,22.76,29.16398,1020.588,,,,5.899061912116709
2022-02-02 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,4115.0,1147.0,,
2022-02-02 20:05:00+09:00,m5stack-bme280-device-scd30,25.8637,27.06858,,,,1121.0,6.525418657562389
2022-02-02 20:06:00+09:00,m5stack-bme280-device-bme280,22.7624,29.15988,1020.583,,,,5.8990426108110725
2022-02-02 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,4086.0,1141.0,,
2022-02-02 20:06:00+09:00,m5stack-bme280-device-scd30,25.87216,27.04595,,,,1120.0,6.523045209830705
2022-02-02 20:07:00+09:00,m5stack-bme280-device-bme280,22.7672,29.15625,1020.562,,,,5.899928377961415
2022-02-02 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,4082.0,1136.0,,
2022-02-02 20:07:00+09:00,m5stack-bme280-device-scd30,25.87112,27.04663,,,,1116.0,6.5228302673994545
2022-02-02 20:08:00+09:00,m5stack-bme280-device-bme280,22.788,29.11773,1020.551,,,,5.899149309703211
2022-02-02 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,4066.0,1126.0,,
2022-02-02 20:08:00+09:00,m5stack-bme280-device-scd30,25.8735,27.03773,,,,1112.0,6.521550805424048
2022-02-02 20:09:00+09:00,m5stack-bme280-device-bme280,22.8148,29.09734,1020.558,,,,5.904062089687626
2022-02-02 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,4053.0,1124.0,,
2022-02-02 20:09:00+09:00,m5stack-bme280-device-scd30,25.88225,27.03171,,,,1110.0,6.523286228353786
2022-02-02 20:10:00+09:00,m5stack-bme280-device-bme280,22.8276,29.07434,1020.559,,,,5.903715423586469
2022-02-02 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,4048.0,1121.0,,
2022-02-02 20:10:00+09:00,m5stack-bme280-device-scd30,25.89204,27.02086,,,,1109.0,6.524234380002587
2022-02-02 20:11:00+09:00,m5stack-bme280-device-bme280,22.8228,28.98656,1020.556,,,,5.884275675690291
2022-02-02 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,3977.0,1089.0,,
2022-02-02 20:11:00+09:00,m5stack-bme280-device-scd30,25.88892,26.96033,,,,1108.0,6.508485060727254
2022-02-02 20:12:00+09:00,m5stack-bme280-device-bme280,22.8108,28.98816,1020.545,,,,5.880563170569087
2022-02-02 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,3867.0,1064.0,,
2022-02-02 20:12:00+09:00,m5stack-bme280-device-scd30,25.87439,26.9388,,,,1096.0,6.49801173979361
2022-02-02 20:13:00+09:00,m5stack-bme280-device-bme280,22.8068,29.1366,1020.544,,,,5.909323712214079
2022-02-02 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,3828.0,1067.0,,
2022-02-02 20:13:00+09:00,m5stack-bme280-device-scd30,25.85362,27.03823,,,,1089.0,6.5144327487268185
2022-02-02 20:14:00+09:00,m5stack-bme280-device-bme280,22.8,29.28098,1020.562,,,,5.936296677398331
2022-02-02 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,3836.0,1069.0,,
2022-02-02 20:14:00+09:00,m5stack-bme280-device-scd30,25.83225,27.1687,,,,1094.0,6.5380564528978375
2022-02-02 20:15:00+09:00,m5stack-bme280-device-bme280,22.7824,29.25609,1020.556,,,,5.92528203549038
2022-02-02 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,3773.0,1051.0,,
2022-02-02 20:15:00+09:00,m5stack-bme280-device-scd30,25.81371,27.18065,,,,1098.0,6.534159139888673
2022-02-02 20:16:00+09:00,m5stack-bme280-device-bme280,22.7608,29.12691,1020.526,,,,5.891833371205106
2022-02-02 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,3683.0,1024.0,,
2022-02-02 20:16:00+09:00,m5stack-bme280-device-scd30,25.78582,27.10495,,,,1096.0,6.5058120059040805
2022-02-02 20:17:00+09:00,m5stack-bme280-device-bme280,22.7504,29.03141,1020.511,,,,5.869021861899097
2022-02-02 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,3608.0,1001.0,,
2022-02-02 20:17:00+09:00,m5stack-bme280-device-scd30,25.7566,27.03705,,,,1088.0,6.478922643970122
2022-02-02 20:18:00+09:00,m5stack-bme280-device-bme280,22.7536,28.94777,1020.487,,,,5.853184783002397
2022-02-02 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,3523.0,985.0,,
2022-02-02 20:18:00+09:00,m5stack-bme280-device-scd30,25.74072,26.9989,,,,1077.0,6.464038826191367
2022-02-02 20:19:00+09:00,m5stack-bme280-device-bme280,22.7632,28.86211,1020.451,,,,5.839071020015424
2022-02-02 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,3472.0,976.0,,
2022-02-02 20:19:00+09:00,m5stack-bme280-device-scd30,25.72796,26.95152,,,,1064.0,6.448092693219535
2022-02-02 20:20:00+09:00,m5stack-bme280-device-bme280,22.7688,28.78371,1020.453,,,,5.82507607213984
2022-02-02 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,3430.0,963.0,,
2022-02-02 20:20:00+09:00,m5stack-bme280-device-scd30,25.72484,26.90362,,,,1054.0,6.435509781172048
2022-02-02 20:21:00+09:00,m5stack-bme280-device-bme280,22.772,28.72273,1020.479,,,,5.813799614853659
2022-02-02 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,3370.0,949.0,,
2022-02-02 20:21:00+09:00,m5stack-bme280-device-scd30,25.72781,26.86056,,,,1043.0,6.426276805543258
2022-02-02 20:22:00+09:00,m5stack-bme280-device-bme280,22.7808,28.66012,1020.503,,,,5.804048001338843
2022-02-02 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,3326.0,938.0,,
2022-02-02 20:22:00+09:00,m5stack-bme280-device-scd30,25.72707,26.81817,,,,1035.0,6.415869669123511
2022-02-02 20:23:00+09:00,m5stack-bme280-device-bme280,22.7836,28.60523,1020.531,,,,5.7938600656615336
2022-02-02 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,3291.0,928.0,,
2022-02-02 20:23:00+09:00,m5stack-bme280-device-scd30,25.7241,26.77383,,,,1025.0,6.404198193586978
2022-02-02 20:24:00+09:00,m5stack-bme280-device-bme280,22.7808,28.55758,1020.531,,,,5.783282314312504
2022-02-02 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,3247.0,919.0,,
2022-02-02 20:24:00+09:00,m5stack-bme280-device-scd30,25.72499,26.73518,,,,1016.0,6.395271552852987
2022-02-02 20:25:00+09:00,m5stack-bme280-device-bme280,22.7804,28.51746,1020.519,,,,5.775025336265559
2022-02-02 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,3203.0,906.0,,
2022-02-02 20:25:00+09:00,m5stack-bme280-device-scd30,25.72351,26.70678,,,,1004.0,6.387949317917226
2022-02-02 20:26:00+09:00,m5stack-bme280-device-bme280,22.7812,28.4807,1020.52,,,,5.7678450990461405
2022-02-02 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,3163.0,890.0,,
2022-02-02 20:26:00+09:00,m5stack-bme280-device-scd30,25.71654,26.66321,,,,990.0,6.37504244377194
2022-02-02 20:27:00+09:00,m5stack-bme280-device-bme280,22.7872,28.43937,1020.517,,,,5.761452291063853
2022-02-02 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,3126.0,879.0,,
2022-02-02 20:27:00+09:00,m5stack-bme280-device-scd30,25.71431,26.62947,,,,983.0,6.366181359972937
2022-02-02 20:28:00+09:00,m5stack-bme280-device-bme280,22.7964,28.3952,1020.499,,,,5.755532222824819
2022-02-02 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,3094.0,871.0,,
2022-02-02 20:28:00+09:00,m5stack-bme280-device-scd30,25.71208,26.60938,,,,974.0,6.360585207481389
2022-02-02 20:29:00+09:00,m5stack-bme280-device-bme280,22.8108,28.34699,1020.508,,,,5.750494870681347
2022-02-02 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,3059.0,863.0,,
2022-02-02 20:29:00+09:00,m5stack-bme280-device-scd30,25.71283,26.58691,,,,964.0,6.355480661472545
2022-02-02 20:30:00+09:00,m5stack-bme280-device-bme280,22.8284,28.29203,1020.53,,,,5.745125620991236
2022-02-02 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,3038.0,858.0,,
2022-02-02 20:30:00+09:00,m5stack-bme280-device-scd30,25.7112,26.56606,,,,952.0,6.3499176612996076
2022-02-02 20:31:00+09:00,m5stack-bme280-device-bme280,22.8396,28.2477,1020.513,,,,5.739798764945149
2022-02-02 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,3029.0,852.0,,
2022-02-02 20:31:00+09:00,m5stack-bme280-device-scd30,25.71891,26.54283,,,,944.0,6.347101389476464
2022-02-02 20:32:00+09:00,m5stack-bme280-device-bme280,22.8392,28.22828,1020.497,,,,5.735721517406308
2022-02-02 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,3003.0,845.0,,
2022-02-02 20:32:00+09:00,m5stack-bme280-device-scd30,25.72885,26.49833,,,,939.0,6.339983499903171
2022-02-02 20:33:00+09:00,m5stack-bme280-device-bme280,22.8368,28.32461,1020.505,,,,5.754505064086011
2022-02-02 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,2988.0,846.0,,
2022-02-02 20:33:00+09:00,m5stack-bme280-device-scd30,25.73345,26.53656,,,,936.0,6.350763803534576
2022-02-02 20:34:00+09:00,m5stack-bme280-device-bme280,22.8468,28.43246,1020.526,,,,5.779720169689335
2022-02-02 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,3019.0,851.0,,
2022-02-02 20:34:00+09:00,m5stack-bme280-device-scd30,25.74072,26.6226,,,,940.0,6.373945607197415
2022-02-02 20:36:00+09:00,m5stack-bme280-device-scd30,25.78241,26.72009,,,,956.0,6.412214403794317
2022-02-02 20:40:00+09:00,m5stack-bme280-device-bme280,23.1108,29.69414,1020.635,,,,6.127908495122073
2022-02-02 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,11272.0,1472.0,,
2022-02-02 20:46:00+09:00,m5stack-bme280-device-scd30,26.26144,27.73802,,,,1039.0,6.836805038727491
2022-02-02 20:50:00+09:00,m5stack-bme280-device-bme280,23.3308,30.12535,1020.642,,,,6.295366305297713
2022-02-02 20:53:00+09:00,m5stack-bme280-device-sgp30,,,,10131.0,1545.0,,
2022-02-02 20:56:00+09:00,m5stack-bme280-device-scd30,26.35549,28.14119,,,,1073.0,6.972590569268873
2022-02-02 21:00:00+09:00,m5stack-bme280-device-bme280,23.4572,30.25055,1020.67,,,,6.367189118798419
2022-02-02 21:03:00+09:00,m5stack-bme280-device-sgp30,,,,11656.0,1794.0,,
2022-02-02 21:06:00+09:00,m5stack-bme280-device-scd30,26.49805,28.04777,,,,1094.0,7.004768292732263
2022-02-02 21:10:00+09:00,m5stack-bme280-device-bme280,23.634,29.94523,1020.682,,,,6.366618668565328
2022-02-02 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,10265.0,1784.0,,
2022-02-02 21:16:00+09:00,m5stack-bme280-device-scd30,26.69981,27.81262,,,,1085.0,7.024326685798172
2022-02-02 21:20:00+09:00,m5stack-bme280-device-bme280,23.762,29.82269,1020.676,,,,6.386834914111223
2022-02-02 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,9455.0,1775.0,,
2022-02-02 21:26:00+09:00,m5stack-bme280-device-scd30,26.88496,27.71412,,,,1083.0,7.071701732103454
2022-02-02 21:30:00+09:00,m5stack-bme280-device-bme280,23.9592,29.63742,1020.682,,,,6.418565428783511
2022-02-02 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,8782.0,1771.0,,
2022-02-02 21:36:00+09:00,m5stack-bme280-device-scd30,27.01521,27.60451,,,,1089.0,7.0947429784901725
2022-02-02 21:40:00+09:00,m5stack-bme280-device-bme280,24.1908,29.47645,1020.658,,,,6.4679933879511236
2022-02-02 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,8489.0,1781.0,,
2022-02-02 21:46:00+09:00,m5stack-bme280-device-scd30,27.29263,27.49846,,,,1126.0,7.176773794159722
2022-02-02 21:50:00+09:00,m5stack-bme280-device-bme280,24.518,29.13902,1020.602,,,,6.513288605361436
2022-02-02 21:53:00+09:00,m5stack-bme280-device-sgp30,,,,12981.0,2747.0,,
2022-02-02 21:56:00+09:00,m5stack-bme280-device-scd30,27.52613,27.18201,,,,1130.0,7.186223431693681
2022-02-02 22:00:00+09:00,m5stack-bme280-device-bme280,24.6408,28.90559,1020.465,,,,6.506030038253373
2022-02-02 22:03:00+09:00,m5stack-bme280-device-sgp30,,,,11774.0,2427.0,,
2022-02-02 22:06:00+09:00,m5stack-bme280-device-scd30,27.61722,27.07587,,,,1132.0,7.19420460633505
2022-02-02 22:10:00+09:00,m5stack-bme280-device-bme280,24.6268,29.01738,1020.493,,,,6.5260371078700485
2022-02-02 22:13:00+09:00,m5stack-bme280-device-sgp30,,,,11029.0,2240.0,,
2022-02-02 22:16:00+09:00,m5stack-bme280-device-scd30,27.36443,27.27627,,,,1148.0,7.147075419824631
2022-02-02 22:20:00+09:00,m5stack-bme280-device-bme280,24.3544,29.22926,1020.43,,,,6.473367184226695
2022-02-02 22:23:00+09:00,m5stack-bme280-device-sgp30,,,,10235.0,2051.0,,
2022-02-02 22:26:00+09:00,m5stack-bme280-device-scd30,27.08909,27.39911,,,,1146.0,7.0708109772932435
2022-02-02 22:30:00+09:00,m5stack-bme280-device-bme280,24.2588,29.13715,1020.226,,,,6.418183983470808
2022-02-02 22:33:00+09:00,m5stack-bme280-device-sgp30,,,,9673.0,1988.0,,
2022-02-02 22:36:00+09:00,m5stack-bme280-device-scd30,26.99874,27.37308,,,,1130.0,7.028848771220713
2022-02-02 22:40:00+09:00,m5stack-bme280-device-bme280,24.286,28.92953,1020.316,,,,6.382260203585231
2022-02-02 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,9033.0,1918.0,,
2022-02-02 22:46:00+09:00,m5stack-bme280-device-scd30,26.9664,27.24838,,,,1108.0,6.984307002304887
2022-02-02 22:50:00+09:00,m5stack-bme280-device-bme280,24.2172,28.85238,1020.309,,,,6.340518337830184
2022-02-02 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,9640.0,2172.0,,
2022-02-02 22:56:00+09:00,m5stack-bme280-device-scd30,26.9173,27.25949,,,,1102.0,6.968173440694599
2022-02-02 23:00:00+09:00,m5stack-bme280-device-bme280,24.2372,28.83988,1020.245,,,,6.344946181937146
2022-02-02 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,14973.0,3346.0,,
2022-02-02 23:06:00+09:00,m5stack-bme280-device-scd30,26.92323,27.21337,,,,1096.0,6.958670279331876
2022-02-02 23:10:00+09:00,m5stack-bme280-device-bme280,24.2376,28.76898,1020.081,,,,6.329490972401251
2022-02-02 23:13:00+09:00,m5stack-bme280-device-sgp30,,,,13455.0,2910.0,,
2022-02-02 23:16:00+09:00,m5stack-bme280-device-scd30,26.93095,27.22617,,,,1084.0,6.964922019032703
2022-02-02 23:20:00+09:00,m5stack-bme280-device-bme280,24.2452,28.82063,1019.987,,,,6.343581036529679
2022-02-02 23:23:00+09:00,m5stack-bme280-device-sgp30,,,,24249.0,4312.0,,
2022-02-02 23:26:00+09:00,m5stack-bme280-device-scd30,26.9216,27.28636,,,,1080.0,6.976704221910196
2022-02-02 23:30:00+09:00,m5stack-bme280-device-bme280,24.2636,28.91613,1020.078,,,,6.371228192230762
2022-02-02 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,28585.0,4695.0,,
2022-02-02 23:36:00+09:00,m5stack-bme280-device-scd30,26.92546,27.30086,,,,1077.0,6.981904821694628
2022-02-02 23:40:00+09:00,m5stack-bme280-device-bme280,24.2488,28.83274,1020.287,,,,6.347538910017974
2022-02-02 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,22130.0,4066.0,,
2022-02-02 23:46:00+09:00,m5stack-bme280-device-scd30,26.9262,27.21787,,,,1074.0,6.96096642805908
2022-02-02 23:50:00+09:00,m5stack-bme280-device-bme280,24.2388,28.82016,1020.198,,,,6.341181558822542
2022-02-02 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,16166.0,3542.0,,
2022-02-02 23:56:00+09:00,m5stack-bme280-device-scd30,26.93436,27.27271,,,,1060.0,6.978146062303835
2022-02-03 00:00:00+09:00,m5stack-bme280-device-bme280,24.2072,28.93008,1020.21,,,,6.353997483895202
2022-02-03 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,15518.0,3339.0,,
2022-02-03 00:07:00+09:00,m5stack-bme280-device-scd30,26.8946,27.30942,,,,1059.0,6.972160265338628
2022-02-03 00:11:00+09:00,m5stack-bme280-device-bme280,24.2364,28.99508,1020.035,,,,6.37880243856118
2022-02-03 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,13764.0,2886.0,,
2022-02-03 00:17:00+09:00,m5stack-bme280-device-scd30,26.93599,27.32858,,,,1045.0,6.993072796440034
2022-02-03 00:21:00+09:00,m5stack-bme280-device-bme280,24.2828,28.84633,1019.86,,,,6.3627536782690175
2022-02-03 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,12260.0,2500.0,,
2022-02-03 00:27:00+09:00,m5stack-bme280-device-scd30,26.96655,27.25618,,,,1038.0,6.9863643477169335
2022-02-03 00:31:00+09:00,m5stack-bme280-device-bme280,24.3288,28.70723,1019.738,,,,6.348561145678988
2022-02-03 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,13882.0,2939.0,,
2022-02-03 00:37:00+09:00,m5stack-bme280-device-scd30,27.00393,27.21498,,,,1030.0,6.990260706541434
2022-02-03 00:41:00+09:00,m5stack-bme280-device-bme280,24.314,28.775,1019.647,,,,6.3582265444008375
2022-02-03 00:44:00+09:00,m5stack-bme280-device-sgp30,,,,13089.0,2833.0,,
2022-02-03 00:47:00+09:00,m5stack-bme280-device-scd30,27.06387,27.13598,,,,1028.0,6.993137725296375
2022-02-03 00:51:00+09:00,m5stack-bme280-device-bme280,24.4144,28.61727,1019.678,,,,6.359353347547526
2022-02-03 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,27504.0,4440.0,,
2022-02-03 00:57:00+09:00,m5stack-bme280-device-scd30,27.08983,27.02806,,,,1016.0,6.9753407997605175
2022-02-03 01:01:00+09:00,m5stack-bme280-device-bme280,24.3992,28.61383,1019.742,,,,6.353131158885792
2022-02-03 01:04:00+09:00,m5stack-bme280-device-sgp30,,,,19057.0,3736.0,,
2022-02-03 01:07:00+09:00,m5stack-bme280-device-scd30,27.08345,27.13182,,,,1013.0,6.999647070627284
2022-02-03 01:11:00+09:00,m5stack-bme280-device-bme280,24.3876,28.81992,1019.731,,,,6.394696957092805
2022-02-03 01:14:00+09:00,m5stack-bme280-device-sgp30,,,,14925.0,3146.0,,
2022-02-03 01:17:00+09:00,m5stack-bme280-device-scd30,27.08256,27.27932,,,,1012.0,7.037353462650788
2022-02-03 01:21:00+09:00,m5stack-bme280-device-bme280,24.3804,28.95914,1020.045,,,,6.422974193737586
2022-02-03 01:24:00+09:00,m5stack-bme280-device-sgp30,,,,13079.0,2675.0,,
2022-02-03 01:27:00+09:00,m5stack-bme280-device-scd30,27.12291,27.22253,,,,1015.0,7.038400696514842
2022-02-03 01:31:00+09:00,m5stack-bme280-device-bme280,24.4188,28.85789,1019.939,,,,6.414418234313329
2022-02-03 01:34:00+09:00,m5stack-bme280-device-sgp30,,,,11313.0,2214.0,,
2022-02-03 01:37:00+09:00,m5stack-bme280-device-scd30,27.13967,27.11538,,,,1014.0,7.0172004181502565
2022-02-03 01:41:00+09:00,m5stack-bme280-device-bme280,24.4292,28.70574,1019.973,,,,6.384348318796024
2022-02-03 01:44:00+09:00,m5stack-bme280-device-sgp30,,,,9841.0,1973.0,,
2022-02-03 01:47:00+09:00,m5stack-bme280-device-scd30,27.16489,27.09308,,,,1024.0,7.021217299064266
2022-02-03 01:51:00+09:00,m5stack-bme280-device-bme280,24.446,28.68141,1019.811,,,,6.3849927488089415
2022-02-03 01:54:00+09:00,m5stack-bme280-device-sgp30,,,,8525.0,1829.0,,
2022-02-03 01:57:00+09:00,m5stack-bme280-device-scd30,27.16415,26.98169,,,,1025.0,6.992064212138107
2022-02-03 02:01:00+09:00,m5stack-bme280-device-bme280,24.4752,28.70355,1019.867,,,,6.400466633337291
2022-02-03 02:04:00+09:00,m5stack-bme280-device-sgp30,,,,7744.0,1758.0,,
2022-02-03 02:07:00+09:00,m5stack-bme280-device-scd30,27.17735,27.09902,,,,1031.0,7.027597803983383
2022-02-03 02:11:00+09:00,m5stack-bme280-device-bme280,24.4892,28.64777,1019.64,,,,6.393079892116313
2022-02-03 02:14:00+09:00,m5stack-bme280-device-sgp30,,,,7013.0,1665.0,,
2022-02-03 02:17:00+09:00,m5stack-bme280-device-scd30,27.19427,26.96525,,,,1032.0,6.999453324858873
2022-02-03 02:21:00+09:00,m5stack-bme280-device-bme280,24.5036,28.49309,1019.555,,,,6.363732490219587
2022-02-03 02:24:00+09:00,m5stack-bme280-device-sgp30,,,,6613.0,1573.0,,
2022-02-03 02:27:00+09:00,m5stack-bme280-device-scd30,27.19263,26.87853,,,,1024.0,6.976310460787
2022-02-03 02:31:00+09:00,m5stack-bme280-device-bme280,24.4752,28.52367,1019.706,,,,6.360356056840491
2022-02-03 02:34:00+09:00,m5stack-bme280-device-sgp30,,,,6310.0,1508.0,,
2022-02-03 02:37:00+09:00,m5stack-bme280-device-scd30,27.18952,27.03298,,,,1017.0,7.01519134386564
2022-02-03 02:41:00+09:00,m5stack-bme280-device-bme280,24.4996,28.62074,1019.691,,,,6.390798973890606
2022-02-03 02:44:00+09:00,m5stack-bme280-device-sgp30,,,,6355.0,1529.0,,
2022-02-03 02:47:00+09:00,m5stack-bme280-device-scd30,27.19011,26.9583,,,,1005.0,6.99603976479125
2022-02-03 02:51:00+09:00,m5stack-bme280-device-bme280,24.4624,28.54824,1019.896,,,,6.361235455725766
2022-02-03 02:54:00+09:00,m5stack-bme280-device-sgp30,,,,6100.0,1467.0,,
2022-02-03 02:57:00+09:00,m5stack-bme280-device-scd30,27.15851,26.87666,,,,1000.0,6.962674283242311
2022-02-03 03:01:00+09:00,m5stack-bme280-device-bme280,24.4652,28.43793,1019.918,,,,6.337657706285537
2022-02-03 03:04:00+09:00,m5stack-bme280-device-sgp30,,,,5909.0,1429.0,,
2022-02-03 03:07:00+09:00,m5stack-bme280-device-scd30,27.15688,27.00874,,,,995.0,6.996260163067027
2022-02-03 03:11:00+09:00,m5stack-bme280-device-bme280,24.4468,28.66641,1019.812,,,,6.381941815665425
2022-02-03 03:14:00+09:00,m5stack-bme280-device-sgp30,,,,5672.0,1372.0,,
2022-02-03 03:17:00+09:00,m5stack-bme280-device-scd30,27.16029,26.95109,,,,983.0,6.9826435702659495
2022-02-03 03:21:00+09:00,m5stack-bme280-device-bme280,24.4548,28.49113,1019.552,,,,6.345785927659086
2022-02-03 03:24:00+09:00,m5stack-bme280-device-sgp30,,,,5430.0,1312.0,,
2022-02-03 03:27:00+09:00,m5stack-bme280-device-scd30,27.20821,26.78002,,,,961.0,6.956732707491302
2022-02-03 03:31:00+09:00,m5stack-bme280-device-bme280,24.4984,28.4657,1019.345,,,,6.355749116295707
2022-02-03 03:34:00+09:00,m5stack-bme280-device-sgp30,,,,8297.0,1869.0,,
2022-02-03 03:37:00+09:00,m5stack-bme280-device-scd30,27.22468,26.78477,,,,957.0,6.964305267736274
2022-02-03 03:41:00+09:00,m5stack-bme280-device-bme280,24.506,28.47355,1019.319,,,,6.360229999715029
