measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-26 13:33:00+09:00,m5stack-bme280-device-bme280,19.67,24.41797,1017.542,,,,4.129793159104972
2021-03-26 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,150.0,400.0,,
2021-03-26 13:39:00+09:00,m5stack-bme280-device-scd30,21.55252,24.15409,,,,429.0,4.558061461883478
2021-03-26 13:43:00+09:00,m5stack-bme280-device-bme280,19.69,24.03613,1018.215,,,,4.069980989324855
2021-03-26 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,257.0,400.0,,
2021-03-26 13:49:00+09:00,m5stack-bme280-device-scd30,21.67477,22.70789,,,,436.0,4.315502376068727
2021-03-26 13:53:00+09:00,m5stack-bme280-device-bme280,19.98,21.89551,1017.756,,,,3.770993246317207
2021-03-26 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,400.0,,
2021-03-26 13:59:00+09:00,m5stack-bme280-device-scd30,21.80562,23.44255,,,,434.0,4.488868636634736
2021-03-26 14:03:00+09:00,m5stack-bme280-device-bme280,19.99,22.7334,1017.916,,,,3.9175903371129337
2021-03-26 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,400.0,,
2021-03-26 14:09:00+09:00,m5stack-bme280-device-scd30,22.00898,21.90619,,,,436.0,4.244103132981546
2021-03-26 14:13:00+09:00,m5stack-bme280-device-bme280,20.39,22.44824,1017.836,,,,3.9598441649555265
2021-03-26 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,400.0,,
2021-03-26 14:19:00+09:00,m5stack-bme280-device-scd30,22.26642,20.44616,,,,432.0,4.02030618250045
2021-03-26 14:23:00+09:00,m5stack-bme280-device-bme280,20.54,21.62793,1018.09,,,,3.848624186026937
2021-03-26 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,400.0,,
2021-03-26 14:29:00+09:00,m5stack-bme280-device-scd30,22.26909,22.28708,,,,437.0,4.3829563889462815
2021-03-26 14:33:00+09:00,m5stack-bme280-device-bme280,20.48,22.85645,1017.985,,,,4.053050004058338
2021-03-26 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,400.0,,
2021-03-26 14:39:00+09:00,m5stack-bme280-device-scd30,22.47612,21.73448,,,,439.0,4.32537081152064
2021-03-26 14:43:00+09:00,m5stack-bme280-device-bme280,20.95,21.61816,1018.115,,,,3.939661351074306
2021-03-26 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,400.0,,
2021-03-26 14:49:00+09:00,m5stack-bme280-device-scd30,22.68833,21.97437,,,,439.0,4.426608700192469
2021-03-26 14:53:00+09:00,m5stack-bme280-device-bme280,21.03,22.59961,1018.335,,,,4.137677903390278
2021-03-26 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,400.0,,
2021-03-26 14:59:00+09:00,m5stack-bme280-device-scd30,22.72638,22.00766,,,,436.0,4.442981244872931
2021-03-26 15:03:00+09:00,m5stack-bme280-device-bme280,20.98,21.78711,1018.594,,,,3.9773680233323145
2021-03-26 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,400.0,,
2021-03-26 15:09:00+09:00,m5stack-bme280-device-scd30,22.6285,21.59853,,,,435.0,4.336016967574805
2021-03-26 15:13:00+09:00,m5stack-bme280-device-bme280,20.73,20.97559,1018.786,,,,3.7740272047393724
2021-03-26 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,169.0,400.0,,
2021-03-26 15:19:00+09:00,m5stack-bme280-device-scd30,22.31348,20.89472,,,,435.0,4.119624482652689
2021-03-26 15:23:00+09:00,m5stack-bme280-device-bme280,20.52,19.34863,1018.72,,,,3.4390228383617014
2021-03-26 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,400.0,,
2021-03-26 15:29:00+09:00,m5stack-bme280-device-scd30,22.15301,18.67447,,,,435.0,3.648088714380642
2021-03-26 15:33:00+09:00,m5stack-bme280-device-bme280,20.13,18.92773,1018.995,,,,3.288563158462827
2021-03-26 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,400.0,,
2021-03-26 15:39:00+09:00,m5stack-bme280-device-scd30,21.94089,19.07663,,,,434.0,3.681445426482714
2021-03-26 15:43:00+09:00,m5stack-bme280-device-bme280,20.15,18.87891,1019.039,,,,3.2839144002825145
2021-03-26 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,400.0,,
2021-03-26 15:49:00+09:00,m5stack-bme280-device-scd30,21.86954,18.65788,,,,436.0,3.5858668798327704
2021-03-26 15:53:00+09:00,m5stack-bme280-device-bme280,19.93,18.41699,1019.061,,,,3.162637069460873
2021-03-26 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,154.0,400.0,,
2021-03-26 15:59:00+09:00,m5stack-bme280-device-scd30,21.60609,17.92312,,,,434.0,3.392708829404843
2021-03-26 16:03:00+09:00,m5stack-bme280-device-bme280,19.63,17.61621,1019.014,,,,2.972437968542239
2021-03-26 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,400.0,,
2021-03-26 16:09:00+09:00,m5stack-bme280-device-scd30,21.51046,19.95802,,,,445.0,3.757091187865617
2021-03-26 16:13:00+09:00,m5stack-bme280-device-bme280,19.77,21.9248,1019.153,,,,3.729915938170957
2021-03-26 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,424.0,,
2021-03-26 16:19:00+09:00,m5stack-bme280-device-scd30,21.52932,22.37234,,,,446.0,4.216177648950072
2021-03-26 16:23:00+09:00,m5stack-bme280-device-bme280,19.66,23.17871,1019.138,,,,3.9179007559757677
2021-03-26 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,281.0,412.0,,
2021-03-26 16:29:00+09:00,m5stack-bme280-device-scd30,21.45097,23.07205,,,,437.0,4.328399831777498
2021-03-26 16:33:00+09:00,m5stack-bme280-device-bme280,19.57,22.79004,1019.308,,,,3.8319265279691397
2021-03-26 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,255.0,400.0,,
2021-03-26 16:39:00+09:00,m5stack-bme280-device-scd30,21.37845,23.0566,,,,435.0,4.307401840843042
2021-03-26 16:43:00+09:00,m5stack-bme280-device-bme280,19.51,23.91797,1019.601,,,,4.007443858175895
2021-03-26 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,400.0,,
2021-03-26 16:49:00+09:00,m5stack-bme280-device-scd30,21.29425,23.12131,,,,431.0,4.298499742793862
2021-03-26 16:53:00+09:00,m5stack-bme280-device-bme280,19.43,24.08984,1019.78,,,,4.017328221069515
2021-03-26 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,400.0,,
2021-03-26 16:59:00+09:00,m5stack-bme280-device-scd30,21.20187,23.38247,,,,429.0,4.323864371050278
2021-03-26 17:03:00+09:00,m5stack-bme280-device-bme280,19.34,24.125,1019.949,,,,4.001976111454206
2021-03-26 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,400.0,,
2021-03-26 17:08:58+09:00,m5stack-bme280-device-scd30,21.13653,23.79103,,,,434.0,4.382793493286992
2021-03-26 17:13:00+09:00,m5stack-bme280-device-bme280,19.25,24.17871,1020.057,,,,3.989720205392317
2021-03-26 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,400.0,,
2021-03-26 17:19:00+09:00,m5stack-bme280-device-scd30,21.0278,23.23732,,,,436.0,4.253891051855915
2021-03-26 17:23:00+09:00,m5stack-bme280-device-bme280,19.15,23.72168,1020.059,,,,3.8913444461763573
2021-03-26 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,400.0,,
2021-03-26 17:29:00+09:00,m5stack-bme280-device-scd30,20.93334,23.07038,,,,437.0,4.200248757333881
2021-03-26 17:33:00+09:00,m5stack-bme280-device-bme280,19.06,23.66699,1020.087,,,,3.861855010922083
2021-03-26 17:36:00+09:00,m5stack-bme280-device-sgp30,,,,305.0,414.0,,
2021-03-26 17:39:00+09:00,m5stack-bme280-device-scd30,20.85115,23.19169,,,,441.0,4.202234959035461
2021-03-26 17:43:00+09:00,m5stack-bme280-device-bme280,18.97,23.78027,1020.088,,,,3.8598177007084398
2021-03-26 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,309.0,412.0,,
2021-03-26 17:49:00+09:00,m5stack-bme280-device-scd30,20.75326,23.04015,,,,436.0,4.151101089024533
2021-03-26 17:53:00+09:00,m5stack-bme280-device-bme280,18.89,23.64844,1020.134,,,,3.8203582823224096
2021-03-26 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,400.0,,
2021-03-26 17:59:00+09:00,m5stack-bme280-device-scd30,20.67624,23.31676,,,,439.0,4.182168607016598
2021-03-26 18:03:00+09:00,m5stack-bme280-device-bme280,18.79,23.99707,1020.232,,,,3.8538737182865295
2021-03-26 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,275.0,412.0,,
2021-03-26 18:09:00+09:00,m5stack-bme280-device-scd30,20.60013,23.7133,,,,442.0,4.23450337461091
2021-03-26 18:13:00+09:00,m5stack-bme280-device-bme280,18.71,24.93457,1020.286,,,,3.9855643177671216
2021-03-26 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,333.0,446.0,,
2021-03-26 18:19:00+09:00,m5stack-bme280-device-scd30,20.53104,25.16108,,,,444.0,4.475002477614181
2021-03-26 18:23:00+09:00,m5stack-bme280-device-bme280,18.66,26.64746,1020.385,,,,4.246792328599843
2021-03-26 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,313.0,444.0,,
2021-03-26 18:29:00+09:00,m5stack-bme280-device-scd30,20.45669,26.29194,,,,444.0,4.6559266269205
2021-03-26 18:33:00+09:00,m5stack-bme280-device-bme280,18.58,27.63281,1020.297,,,,4.38305408882876
2021-03-26 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,266.0,434.0,,
2021-03-26 18:39:00+09:00,m5stack-bme280-device-scd30,20.36631,26.81746,,,,441.0,4.724041609585499
2021-03-26 18:43:00+09:00,m5stack-bme280-device-bme280,18.5,27.83301,1020.528,,,,4.393971471140581
2021-03-26 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,279.0,442.0,,
2021-03-26 18:49:00+09:00,m5stack-bme280-device-scd30,20.29071,27.28353,,,,443.0,4.78500098606639
2021-03-26 18:53:00+09:00,m5stack-bme280-device-bme280,18.43,28.04395,1020.715,,,,4.408971540688546
2021-03-26 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,311.0,474.0,,
2021-03-26 18:59:00+09:00,m5stack-bme280-device-scd30,20.20551,27.4507,,,,443.0,4.790444478089232
2021-03-26 19:03:00+09:00,m5stack-bme280-device-bme280,18.33,28.38965,1020.866,,,,4.436970106971092
2021-03-26 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,350.0,499.0,,
2021-03-26 19:09:00+09:00,m5stack-bme280-device-scd30,20.10904,27.64645,,,,454.0,4.797503903702638
2021-03-26 19:13:00+09:00,m5stack-bme280-device-bme280,18.27,28.55273,1020.902,,,,4.44662126012759
2021-03-26 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,492.0,590.0,,
2021-03-26 19:19:00+09:00,m5stack-bme280-device-scd30,20.06957,27.90079,,,,485.0,4.830487853415325
2021-03-26 19:23:00+09:00,m5stack-bme280-device-bme280,18.23,28.62793,1021.088,,,,4.447774218639513
2021-03-26 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,391.0,545.0,,
2021-03-26 19:28:58+09:00,m5stack-bme280-device-scd30,20.01233,27.92096,,,,475.0,4.817835222676689
2021-03-26 19:33:00+09:00,m5stack-bme280-device-bme280,18.16,28.8584,1021.416,,,,4.465008100937362
2021-03-26 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,350.0,494.0,,
2021-03-26 19:39:00+09:00,m5stack-bme280-device-scd30,19.94248,28.05991,,,,459.0,4.82207558139879
2021-03-26 19:43:00+09:00,m5stack-bme280-device-bme280,18.08,28.96094,1021.364,,,,4.459653436073301
2021-03-26 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,325.0,481.0,,
2021-03-26 19:49:00+09:00,m5stack-bme280-device-scd30,19.88365,28.3452,,,,455.0,4.8543659143689855
2021-03-26 19:53:00+09:00,m5stack-bme280-device-bme280,18.05,31.83398,1021.673,,,,4.893346621073111
2021-03-26 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,431.0,575.0,,
2021-03-26 19:59:00+09:00,m5stack-bme280-device-scd30,20.25224,29.79884,,,,547.0,5.214421412067079
2021-03-26 20:00:00+09:00,m5stack-bme280-device-scd30,20.29981,29.8316,,,,606.0,5.234660743067237
2021-03-26 20:01:00+09:00,m5stack-bme280-device-bme280,18.06,31.04199,1021.903,,,,4.774439795178828
2021-03-26 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,442.0,548.0,,
2021-03-26 20:00:58+09:00,m5stack-bme280-device-scd30,20.3412,29.54354,,,,614.0,5.196642133843698
2021-03-26 20:02:00+09:00,m5stack-bme280-device-bme280,18.09,31.25,1022.009,,,,4.814999461220925
2021-03-26 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,451.0,563.0,,
2021-03-26 20:02:00+09:00,m5stack-bme280-device-scd30,20.37566,29.49739,,,,577.0,5.198958811016544
2021-03-26 20:03:00+09:00,m5stack-bme280-device-bme280,18.11,30.90039,1022.053,,,,4.766785941332951
2021-03-26 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,466.0,576.0,,
2021-03-26 20:03:00+09:00,m5stack-bme280-device-scd30,20.41546,29.5917,,,,576.0,5.227693581067124
2021-03-26 20:04:00+09:00,m5stack-bme280-device-bme280,18.15,30.90332,1022.071,,,,4.778565237341868
2021-03-26 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,464.0,562.0,,
2021-03-26 20:04:00+09:00,m5stack-bme280-device-scd30,20.45385,29.35572,,,,583.0,5.197618254115446
2021-03-26 20:05:00+09:00,m5stack-bme280-device-bme280,18.17,31.08984,1022.018,,,,4.813113366361947
2021-03-26 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,460.0,562.0,,
2021-03-26 20:05:00+09:00,m5stack-bme280-device-scd30,20.48623,29.32076,,,,582.0,5.201229215793728
2021-03-26 20:06:00+09:00,m5stack-bme280-device-bme280,18.19,30.94434,1022.0,,,,4.796273835018979
2021-03-26 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,467.0,561.0,,
2021-03-26 20:06:00+09:00,m5stack-bme280-device-scd30,20.51118,29.37627,,,,578.0,5.218653334101356
2021-03-26 20:07:00+09:00,m5stack-bme280-device-bme280,18.22,30.98633,1021.982,,,,4.811333360393398
2021-03-26 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,468.0,559.0,,
2021-03-26 20:07:00+09:00,m5stack-bme280-device-scd30,20.54147,29.40111,,,,573.0,5.232285616477257
2021-03-26 20:08:00+09:00,m5stack-bme280-device-bme280,18.24,31.06543,1022.017,,,,4.829338143406384
2021-03-26 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,467.0,555.0,,
2021-03-26 20:08:00+09:00,m5stack-bme280-device-scd30,20.56792,29.49829,,,,570.0,5.257668840234273
2021-03-26 20:09:00+09:00,m5stack-bme280-device-bme280,18.24,31.23145,1021.964,,,,4.855147112365395
2021-03-26 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,465.0,544.0,,
2021-03-26 20:09:00+09:00,m5stack-bme280-device-scd30,20.58461,29.50697,,,,566.0,5.264327070108368
2021-03-26 20:10:00+09:00,m5stack-bme280-device-bme280,18.24,31.18262,1021.955,,,,4.84755614769687
2021-03-26 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,454.0,530.0,,
2021-03-26 20:10:00+09:00,m5stack-bme280-device-scd30,20.6109,29.67925,,,,591.0,5.303170292912948
2021-03-26 20:11:00+09:00,m5stack-bme280-device-bme280,18.26,31.23242,1021.99,,,,4.861057290048561
2021-03-26 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,447.0,530.0,,
2021-03-26 20:11:00+09:00,m5stack-bme280-device-scd30,20.6487,29.4867,,,,588.0,5.280364061015236
2021-03-26 20:12:00+09:00,m5stack-bme280-device-bme280,18.25,31.22266,1021.875,,,,4.856658698217066
2021-03-26 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,441.0,527.0,,
2021-03-26 20:12:00+09:00,m5stack-bme280-device-scd30,20.67665,29.54774,,,,567.0,5.299903465017547
2021-03-26 20:13:00+09:00,m5stack-bme280-device-bme280,18.25,31.55469,1021.893,,,,4.908305687537291
2021-03-26 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,436.0,524.0,,
2021-03-26 20:13:00+09:00,m5stack-bme280-device-scd30,20.69926,29.64282,,,,566.0,5.3239529051098025
2021-03-26 20:14:00+09:00,m5stack-bme280-device-bme280,18.23,31.65137,1021.814,,,,4.9175105385062805
2021-03-26 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,419.0,518.0,,
2021-03-26 20:14:00+09:00,m5stack-bme280-device-scd30,20.71036,29.70791,,,,565.0,5.339087921597967
2021-03-26 20:15:00+09:00,m5stack-bme280-device-bme280,18.24,31.55371,1021.955,,,,4.9052446809518955
2021-03-26 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,406.0,506.0,,
2021-03-26 20:15:00+09:00,m5stack-bme280-device-scd30,20.7263,29.64702,,,,555.0,5.333084636851939
2021-03-26 20:16:00+09:00,m5stack-bme280-device-bme280,18.24,31.12402,1021.955,,,,4.838446368266692
2021-03-26 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,393.0,491.0,,
2021-03-26 20:16:00+09:00,m5stack-bme280-device-scd30,20.74107,29.51856,,,,543.0,5.31453741166813
2021-03-26 20:17:00+09:00,m5stack-bme280-device-bme280,18.23,31.33789,1022.017,,,,4.868806763484505
2021-03-26 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,488.0,,
2021-03-26 20:17:00+09:00,m5stack-bme280-device-scd30,20.75543,29.33292,,,,532.0,5.285524355644428
2021-03-26 20:18:00+09:00,m5stack-bme280-device-bme280,18.26,31.27148,1022.043,,,,4.867136642777209
2021-03-26 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,375.0,482.0,,
2021-03-26 20:18:00+09:00,m5stack-bme280-device-scd30,20.77145,29.33345,,,,521.0,5.290543127825524
2021-03-26 20:19:00+09:00,m5stack-bme280-device-bme280,18.35,31.44434,1022.042,,,,4.920207738660906
2021-03-26 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,386.0,506.0,,
2021-03-26 20:19:00+09:00,m5stack-bme280-device-scd30,20.77813,29.42419,,,,514.0,5.30896930259171
2021-03-26 20:20:00+09:00,m5stack-bme280-device-bme280,18.46,31.47168,1022.05,,,,4.956660078730955
2021-03-26 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,420.0,531.0,,
2021-03-26 20:20:00+09:00,m5stack-bme280-device-scd30,20.77396,29.73518,,,,516.0,5.363780933892666
2021-03-26 20:21:00+09:00,m5stack-bme280-device-bme280,18.54,31.60449,1022.209,,,,5.00119014603541
2021-03-26 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,451.0,549.0,,
2021-03-26 20:21:00+09:00,m5stack-bme280-device-scd30,20.76686,29.94938,,,,526.0,5.400190833313129
2021-03-26 20:22:00+09:00,m5stack-bme280-device-bme280,18.6,31.72656,1022.262,,,,5.038348948311084
2021-03-26 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,460.0,547.0,,
2021-03-26 20:21:58+09:00,m5stack-bme280-device-scd30,20.749,30.0396,,,,538.0,5.4108391416053845
2021-03-26 20:23:00+09:00,m5stack-bme280-device-bme280,18.65,31.79883,1022.332,,,,5.064770124113885
2021-03-26 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,470.0,555.0,,
2021-03-26 20:23:00+09:00,m5stack-bme280-device-scd30,20.73924,30.25632,,,,548.0,5.446784707816042
2021-03-26 20:24:00+09:00,m5stack-bme280-device-bme280,18.7,31.84082,1022.358,,,,5.086460499902177
2021-03-26 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,475.0,556.0,,
2021-03-26 20:24:00+09:00,m5stack-bme280-device-scd30,20.72088,30.39098,,,,549.0,5.465190374222933
2021-03-26 20:25:00+09:00,m5stack-bme280-device-bme280,18.73,31.98047,1022.358,,,,5.117828551740327
2021-03-26 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,481.0,566.0,,
2021-03-26 20:25:00+09:00,m5stack-bme280-device-scd30,20.70744,30.50313,,,,554.0,5.481073785521975
2021-03-26 20:26:00+09:00,m5stack-bme280-device-bme280,18.77,32.04199,1022.295,,,,5.139797781712567
2021-03-26 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,493.0,573.0,,
2021-03-26 20:26:00+09:00,m5stack-bme280-device-scd30,20.69459,30.59359,,,,563.0,5.49322264272984
2021-03-26 20:27:00+09:00,m5stack-bme280-device-bme280,18.79,31.70117,1022.277,,,,5.091134288558285
2021-03-26 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,499.0,574.0,,
2021-03-26 20:27:00+09:00,m5stack-bme280-device-scd30,20.687,30.69777,,,,573.0,5.509496505291863
2021-03-26 20:28:00+09:00,m5stack-bme280-device-bme280,18.81,32.17285,1022.26,,,,5.172987443124306
2021-03-26 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,513.0,583.0,,
2021-03-26 20:28:00+09:00,m5stack-bme280-device-scd30,20.67273,30.8249,,,,580.0,5.527724119305111
2021-03-26 20:29:00+09:00,m5stack-bme280-device-bme280,18.83,31.92969,1022.242,,,,5.139952906855956
2021-03-26 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,512.0,580.0,,
2021-03-26 20:29:00+09:00,m5stack-bme280-device-scd30,20.66255,30.94149,,,,587.0,5.545347649847196
2021-03-26 20:30:00+09:00,m5stack-bme280-device-bme280,18.81,32.4082,1022.189,,,,5.210828747041718
2021-03-26 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,518.0,586.0,,
2021-03-26 20:30:00+09:00,m5stack-bme280-device-scd30,20.65103,30.99914,,,,599.0,5.551958365134508
2021-03-26 20:31:00+09:00,m5stack-bme280-device-bme280,18.82,32.34961,1022.118,,,,5.204478554531897
2021-03-26 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,523.0,593.0,,
2021-03-26 20:31:00+09:00,m5stack-bme280-device-scd30,20.64503,31.04982,,,,604.0,5.559094660867017
2021-03-26 20:32:00+09:00,m5stack-bme280-device-bme280,18.82,32.14355,1022.153,,,,5.17132715484124
2021-03-26 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,535.0,602.0,,
2021-03-26 20:32:00+09:00,m5stack-bme280-device-scd30,20.64402,31.20499,,,,618.0,5.586547744820268
2021-03-26 20:33:00+09:00,m5stack-bme280-device-bme280,18.82,32.39844,1022.153,,,,5.212334435570889
2021-03-26 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,541.0,610.0,,
2021-03-26 20:33:00+09:00,m5stack-bme280-device-scd30,20.64286,31.31404,,,,634.0,5.605692410278004
2021-03-26 20:34:00+09:00,m5stack-bme280-device-bme280,18.82,32.50586,1022.127,,,,5.229616408563076
2021-03-26 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,613.0,,
2021-03-26 20:34:00+09:00,m5stack-bme280-device-scd30,20.63576,31.38185,,,,637.0,5.615511628424051
2021-03-26 20:35:00+09:00,m5stack-bme280-device-bme280,18.81,32.54492,1022.189,,,,5.232811594169776
2021-03-26 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,557.0,623.0,,
2021-03-26 20:35:00+09:00,m5stack-bme280-device-scd30,20.63493,31.51069,,,,639.0,5.638294188115886
2021-03-26 20:36:00+09:00,m5stack-bme280-device-bme280,18.81,32.86816,1022.242,,,,5.284784498687577
2021-03-26 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,568.0,632.0,,
2021-03-26 20:36:00+09:00,m5stack-bme280-device-scd30,20.63326,31.62274,,,,647.0,5.657793912491665
2021-03-26 20:37:00+09:00,m5stack-bme280-device-bme280,18.81,32.99512,1022.268,,,,5.305198061234227
2021-03-26 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,575.0,637.0,,
2021-03-26 20:37:00+09:00,m5stack-bme280-device-scd30,20.63243,31.6803,,,,658.0,5.667818601611913
2021-03-26 20:41:00+09:00,m5stack-bme280-device-bme280,18.79,33.05273,1022.286,,,,5.308191686094206
2021-03-26 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,665.0,684.0,,
2021-03-26 20:47:00+09:00,m5stack-bme280-device-scd30,20.5892,32.71236,,,,797.0,5.837758628190597
2021-03-26 20:51:00+09:00,m5stack-bme280-device-bme280,18.72,34.02539,1022.429,,,,5.44186215560671
2021-03-26 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,836.0,771.0,,
2021-03-26 20:57:00+09:00,m5stack-bme280-device-scd30,20.52895,33.78086,,,,888.0,6.00733507610526
2021-03-26 21:01:00+09:00,m5stack-bme280-device-bme280,18.66,35.18457,1022.261,,,,5.607347265408567
2021-03-26 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,935.0,812.0,,
2021-03-26 21:07:00+09:00,m5stack-bme280-device-scd30,20.41697,34.40785,,,,944.0,6.079053416884489
2021-03-26 21:11:00+09:00,m5stack-bme280-device-bme280,18.57,35.68555,1022.218,,,,5.657015966590976
2021-03-26 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,1013.0,842.0,,
2021-03-26 21:17:00+09:00,m5stack-bme280-device-scd30,20.33093,34.96804,,,,1000.0,6.1471171710428685
2021-03-26 21:21:00+09:00,m5stack-bme280-device-bme280,18.47,36.14551,1022.298,,,,5.696138741898704
2021-03-26 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,1074.0,913.0,,
2021-03-26 21:27:00+09:00,m5stack-bme280-device-scd30,20.30014,35.35318,,,,1050.0,6.203672132039903
2021-03-26 21:31:00+09:00,m5stack-bme280-device-bme280,18.4,36.66895,1022.502,,,,5.754734670119877
2021-03-26 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,1467.0,1253.0,,
2021-03-26 21:37:00+09:00,m5stack-bme280-device-scd30,20.25666,35.80623,,,,1083.0,6.267255042646965
2021-03-26 21:41:00+09:00,m5stack-bme280-device-bme280,18.34,36.98633,1022.45,,,,5.7839557354604665
2021-03-26 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,1298.0,1140.0,,
2021-03-26 21:47:00+09:00,m5stack-bme280-device-scd30,20.23171,35.88386,,,,1112.0,6.271705231980891
2021-03-26 21:51:00+09:00,m5stack-bme280-device-bme280,18.3,37.25586,1022.167,,,,5.812315325699692
2021-03-26 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,1433.0,1238.0,,
2021-03-26 21:57:00+09:00,m5stack-bme280-device-scd30,20.18806,36.18159,,,,1153.0,6.307650922536016
2021-03-26 22:01:00+09:00,m5stack-bme280-device-bme280,18.23,38.09863,1022.335,,,,5.919188159237705
2021-03-26 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,1383.0,1213.0,,
2021-03-26 22:07:00+09:00,m5stack-bme280-device-scd30,20.12865,36.57441,,,,1211.0,6.354051656897711
2021-03-26 22:11:00+09:00,m5stack-bme280-device-bme280,18.15,38.24902,1022.442,,,,5.914427230938095
2021-03-26 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,2783.0,1985.0,,
2021-03-26 22:17:00+09:00,m5stack-bme280-device-scd30,20.05889,37.04314,,,,1260.0,6.409309602420511
2021-03-26 22:21:00+09:00,m5stack-bme280-device-bme280,18.1,38.52637,1022.452,,,,5.939666439351204
