measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-28 00:26:00+09:00,m5stack-bme280-device-bme280,21.7136,86.31699,1005.869,,,,16.440832681417
2021-05-28 00:25:58+09:00,m5stack-bme280-device-sgp30,,,,5105.0,1045.0,,
2021-05-28 00:25:59+09:00,m5stack-bme280-device-scd30,23.8703,62.48347,,,,723.0,13.463974412673352
2021-05-28 00:27:00+09:00,m5stack-bme280-device-bme280,21.7516,86.01098,1005.835,,,,16.418492536217386
2021-05-28 00:26:58+09:00,m5stack-bme280-device-sgp30,,,,5357.0,1084.0,,
2021-05-28 00:26:59+09:00,m5stack-bme280-device-scd30,23.91481,62.32444,,,,728.0,13.463652957166525
2021-05-28 00:28:00+09:00,m5stack-bme280-device-bme280,21.7928,85.8673,1005.806,,,,16.430050228177908
2021-05-28 00:27:58+09:00,m5stack-bme280-device-sgp30,,,,5625.0,1134.0,,
2021-05-28 00:27:55+09:00,m5stack-bme280-device-scd30,23.97103,62.21178,,,,734.0,13.482221027649622
2021-05-28 00:29:00+09:00,m5stack-bme280-device-bme280,21.8344,85.70297,1005.81,,,,16.43797580296748
2021-05-28 00:28:58+09:00,m5stack-bme280-device-sgp30,,,,5860.0,1176.0,,
2021-05-28 00:28:58+09:00,m5stack-bme280-device-scd30,24.02993,62.10844,,,,750.0,13.50482843588161
2021-05-28 00:30:00+09:00,m5stack-bme280-device-bme280,21.8692,85.36477,1005.816,,,,16.405974582776217
2021-05-28 00:29:59+09:00,m5stack-bme280-device-sgp30,,,,6074.0,1201.0,,
2021-05-28 00:29:54+09:00,m5stack-bme280-device-scd30,24.07874,61.98637,,,,773.0,13.51560393116854
2021-05-28 00:30:58+09:00,m5stack-bme280-device-bme280,21.8984,85.18938,1005.82,,,,16.399831523817774
2021-05-28 00:30:59+09:00,m5stack-bme280-device-sgp30,,,,6265.0,1231.0,,
2021-05-28 00:30:57+09:00,m5stack-bme280-device-scd30,24.12932,61.84819,,,,789.0,13.524154249169632
2021-05-28 00:31:58+09:00,m5stack-bme280-device-bme280,21.9356,84.97649,1005.845,,,,16.393934735736746
2021-05-28 00:31:59+09:00,m5stack-bme280-device-sgp30,,,,6474.0,1266.0,,
2021-05-28 00:32:00+09:00,m5stack-bme280-device-scd30,24.1854,61.7001,,,,796.0,13.534666094538718
2021-05-28 00:32:58+09:00,m5stack-bme280-device-bme280,21.9684,84.67563,1005.871,,,,16.366772792918262
2021-05-28 00:32:59+09:00,m5stack-bme280-device-sgp30,,,,6651.0,1288.0,,
2021-05-28 00:32:56+09:00,m5stack-bme280-device-scd30,24.22842,61.5704,,,,801.0,13.539130205498743
2021-05-28 00:33:58+09:00,m5stack-bme280-device-bme280,21.9928,84.47844,1005.9,,,,16.35160990881916
2021-05-28 00:33:59+09:00,m5stack-bme280-device-sgp30,,,,6810.0,1310.0,,
2021-05-28 00:33:59+09:00,m5stack-bme280-device-scd30,24.27975,61.43027,,,,805.0,13.547590600031377
2021-05-28 00:35:00+09:00,m5stack-bme280-device-bme280,22.0124,84.23489,1005.916,,,,16.322871958520178
2021-05-28 00:34:58+09:00,m5stack-bme280-device-sgp30,,,,6969.0,1331.0,,
2021-05-28 00:34:59+09:00,m5stack-bme280-device-scd30,24.31892,61.30083,,,,810.0,13.549017854606793
2021-05-28 00:36:00+09:00,m5stack-bme280-device-bme280,22.034,83.98688,1005.909,,,,16.29505548085566
2021-05-28 00:35:58+09:00,m5stack-bme280-device-sgp30,,,,7230.0,1354.0,,
2021-05-28 00:35:55+09:00,m5stack-bme280-device-scd30,24.35749,61.17596,,,,815.0,13.550928586605435
2021-05-28 00:37:00+09:00,m5stack-bme280-device-bme280,22.0616,83.98566,1005.896,,,,16.32071538643231
2021-05-28 00:36:58+09:00,m5stack-bme280-device-sgp30,,,,7569.0,1386.0,,
2021-05-28 00:36:58+09:00,m5stack-bme280-device-scd30,24.39591,61.08348,,,,822.0,13.559849686549276
2021-05-28 00:38:00+09:00,m5stack-bme280-device-bme280,22.0912,84.13637,1005.885,,,,16.377865093378954
2021-05-28 00:37:59+09:00,m5stack-bme280-device-sgp30,,,,7895.0,1418.0,,
2021-05-28 00:37:54+09:00,m5stack-bme280-device-scd30,24.42751,61.04448,,,,833.0,13.575404168424273
2021-05-28 00:39:00+09:00,m5stack-bme280-device-bme280,22.1148,84.02426,1005.872,,,,16.378256482000474
2021-05-28 00:38:59+09:00,m5stack-bme280-device-sgp30,,,,8199.0,1438.0,,
2021-05-28 00:38:57+09:00,m5stack-bme280-device-scd30,24.46475,60.96895,,,,847.0,13.587153400832863
2021-05-28 00:40:00+09:00,m5stack-bme280-device-bme280,22.1312,83.80086,1005.875,,,,16.350122206111973
2021-05-28 00:39:59+09:00,m5stack-bme280-device-sgp30,,,,8447.0,1447.0,,
2021-05-28 00:40:00+09:00,m5stack-bme280-device-scd30,24.49828,60.86773,,,,855.0,13.590299919820227
2021-05-28 00:41:00+09:00,m5stack-bme280-device-bme280,22.1532,83.75144,1005.899,,,,16.361161542498085
2021-05-28 00:40:59+09:00,m5stack-bme280-device-sgp30,,,,8695.0,1462.0,,
2021-05-28 00:40:56+09:00,m5stack-bme280-device-scd30,24.52157,60.82823,,,,861.0,13.599347537771488
2021-05-28 00:42:00+09:00,m5stack-bme280-device-bme280,22.1876,83.64086,1005.926,,,,16.371900295215255
2021-05-28 00:41:59+09:00,m5stack-bme280-device-sgp30,,,,9047.0,1498.0,,
2021-05-28 00:41:59+09:00,m5stack-bme280-device-scd30,24.54679,60.78542,,,,869.0,13.609133391810206
2021-05-28 00:43:00+09:00,m5stack-bme280-device-bme280,22.2232,83.43777,1005.924,,,,16.365593364705393
2021-05-28 00:42:59+09:00,m5stack-bme280-device-sgp30,,,,9412.0,1523.0,,
2021-05-28 00:42:55+09:00,m5stack-bme280-device-scd30,24.57319,60.70362,,,,891.0,13.611080080857816
2021-05-28 00:44:00+09:00,m5stack-bme280-device-bme280,22.2512,84.14922,1005.934,,,,16.5317101847196
2021-05-28 00:43:59+09:00,m5stack-bme280-device-sgp30,,,,9750.0,1578.0,,
2021-05-28 00:43:58+09:00,m5stack-bme280-device-scd30,24.59737,60.79381,,,,943.0,13.649910122356124
2021-05-28 00:45:00+09:00,m5stack-bme280-device-bme280,22.2896,85.45277,1005.957,,,,16.82486911639077
2021-05-28 00:44:59+09:00,m5stack-bme280-device-sgp30,,,,10166.0,1633.0,,
2021-05-28 00:44:54+09:00,m5stack-bme280-device-scd30,24.62333,61.1273,,,,1123.0,13.744899325614105
2021-05-28 00:46:00+09:00,m5stack-bme280-device-bme280,22.3316,85.50899,1005.97,,,,16.876588406313548
2021-05-28 00:45:59+09:00,m5stack-bme280-device-sgp30,,,,10300.0,1617.0,,
2021-05-28 00:45:58+09:00,m5stack-bme280-device-scd30,24.66116,61.26777,,,,1203.0,13.805905116707294
2021-05-28 00:47:00+09:00,m5stack-bme280-device-bme280,22.3544,84.42082,1005.946,,,,16.68364180476429
2021-05-28 00:46:59+09:00,m5stack-bme280-device-sgp30,,,,10230.0,1596.0,,
2021-05-28 00:46:54+09:00,m5stack-bme280-device-scd30,24.69602,60.94496,,,,1071.0,13.760179316851758
2021-05-28 00:48:00+09:00,m5stack-bme280-device-bme280,22.37,84.21508,1005.915,,,,16.657890752514266
2021-05-28 00:47:59+09:00,m5stack-bme280-device-sgp30,,,,10484.0,1620.0,,
2021-05-28 00:47:57+09:00,m5stack-bme280-device-scd30,24.72644,60.86087,,,,1017.0,13.764772771411911
2021-05-28 00:49:00+09:00,m5stack-bme280-device-bme280,22.3948,84.27055,1005.932,,,,16.692602517478225
2021-05-28 00:48:59+09:00,m5stack-bme280-device-sgp30,,,,10857.0,1662.0,,
2021-05-28 00:49:00+09:00,m5stack-bme280-device-scd30,24.75314,60.89351,,,,994.0,13.792890638569492
2021-05-28 00:50:00+09:00,m5stack-bme280-device-bme280,22.4256,83.89304,1005.949,,,,16.647215632338586
2021-05-28 00:49:59+09:00,m5stack-bme280-device-sgp30,,,,11744.0,1892.0,,
2021-05-28 00:49:56+09:00,m5stack-bme280-device-scd30,24.78282,60.77678,,,,980.0,13.789487764855652
2021-05-28 00:51:00+09:00,m5stack-bme280-device-bme280,22.4608,83.61192,1005.944,,,,16.624964595843558
2021-05-28 00:50:59+09:00,m5stack-bme280-device-sgp30,,,,12977.0,2198.0,,
2021-05-28 00:50:59+09:00,m5stack-bme280-device-scd30,24.81249,60.6981,,,,983.0,13.794669343595968
2021-05-28 00:52:00+09:00,m5stack-bme280-device-bme280,22.4976,83.14574,1005.97,,,,16.567195462507975
2021-05-28 00:51:59+09:00,m5stack-bme280-device-sgp30,,,,13521.0,2300.0,,
2021-05-28 00:51:55+09:00,m5stack-bme280-device-scd30,24.8337,60.59799,,,,1045.0,13.788376346160543
2021-05-28 00:53:00+09:00,m5stack-bme280-device-bme280,22.5272,82.48476,1006.009,,,,16.463405346889914
2021-05-28 00:52:59+09:00,m5stack-bme280-device-sgp30,,,,13516.0,2231.0,,
2021-05-28 00:52:58+09:00,m5stack-bme280-device-scd30,24.86382,60.38606,,,,1107.0,13.763474176988561
2021-05-28 00:54:00+09:00,m5stack-bme280-device-bme280,22.5468,82.17621,1006.008,,,,16.42025733879443
2021-05-28 00:53:59+09:00,m5stack-bme280-device-sgp30,,,,14025.0,2468.0,,
2021-05-28 00:53:54+09:00,m5stack-bme280-device-scd30,24.88147,60.2773,,,,1096.0,13.752341625503146
2021-05-28 00:55:00+09:00,m5stack-bme280-device-bme280,22.5592,82.17426,1006.004,,,,16.431540577106734
2021-05-28 00:54:59+09:00,m5stack-bme280-device-sgp30,,,,15044.0,2917.0,,
2021-05-28 00:54:57+09:00,m5stack-bme280-device-scd30,24.89616,60.2016,,,,1090.0,13.746431484961466
2021-05-28 00:56:00+09:00,m5stack-bme280-device-bme280,22.5732,82.37789,1006.015,,,,16.485478732006417
2021-05-28 00:55:59+09:00,m5stack-bme280-device-sgp30,,,,15739.0,3163.0,,
2021-05-28 00:56:00+09:00,m5stack-bme280-device-scd30,24.91574,60.16269,,,,1075.0,13.752692313488474
2021-05-28 00:57:00+09:00,m5stack-bme280-device-bme280,22.6024,82.46664,1006.03,,,,16.530872548072818
2021-05-28 00:56:59+09:00,m5stack-bme280-device-sgp30,,,,15860.0,3173.0,,
2021-05-28 00:56:56+09:00,m5stack-bme280-device-scd30,24.93235,60.1927,,,,1082.0,13.772418241038826
2021-05-28 00:58:00+09:00,m5stack-bme280-device-bme280,22.6448,82.3289,1006.042,,,,16.54339074288456
2021-05-28 00:57:59+09:00,m5stack-bme280-device-scd30,24.95609,60.20872,,,,1117.0,13.794495322793269
2021-05-28 00:59:00+09:00,m5stack-bme280-device-bme280,22.68,82.06313,1006.049,,,,16.523257058063365
2021-05-28 00:58:59+09:00,m5stack-bme280-device-sgp30,,,,15597.0,2953.0,,
2021-05-28 00:58:55+09:00,m5stack-bme280-device-scd30,24.98027,60.14133,,,,1135.0,13.797809189487376
2021-05-28 01:00:00+09:00,m5stack-bme280-device-bme280,22.7072,81.89094,1006.037,,,,16.51428191664605
2021-05-28 00:59:59+09:00,m5stack-bme280-device-sgp30,,,,15570.0,2900.0,,
2021-05-28 00:59:58+09:00,m5stack-bme280-device-scd30,25.00297,60.07809,,,,1134.0,13.800907788883062
2021-05-28 01:01:00+09:00,m5stack-bme280-device-bme280,22.7388,81.59164,1006.027,,,,16.483710235975657
2021-05-28 01:00:59+09:00,m5stack-bme280-device-sgp30,,,,15565.0,2848.0,,
2021-05-28 01:00:54+09:00,m5stack-bme280-device-scd30,25.01929,60.02443,,,,1125.0,13.801240545149623
2021-05-28 01:02:00+09:00,m5stack-bme280-device-bme280,22.7748,81.35488,1006.016,,,,16.469769582807128
2021-05-28 01:01:59+09:00,m5stack-bme280-device-sgp30,,,,15806.0,2939.0,,
2021-05-28 01:01:57+09:00,m5stack-bme280-device-scd30,25.04955,60.05614,,,,1191.0,13.832042986829492
2021-05-28 01:03:00+09:00,m5stack-bme280-device-bme280,22.804,81.39105,1006.022,,,,16.504638120613276
2021-05-28 01:02:59+09:00,m5stack-bme280-device-sgp30,,,,15833.0,2902.0,,
2021-05-28 01:03:00+09:00,m5stack-bme280-device-scd30,25.07803,60.01875,,,,1275.0,13.845577558070934
2021-05-28 01:04:00+09:00,m5stack-bme280-device-bme280,22.8304,80.86575,1006.051,,,,16.422894781988617
2021-05-28 01:03:59+09:00,m5stack-bme280-device-sgp30,,,,15580.0,2741.0,,
2021-05-28 01:03:56+09:00,m5stack-bme280-device-scd30,25.09005,59.86167,,,,1266.0,13.818672665965641
2021-05-28 01:05:00+09:00,m5stack-bme280-device-bme280,22.8592,80.03168,1006.084,,,,16.2802931489698
2021-05-28 01:04:59+09:00,m5stack-bme280-device-sgp30,,,,15573.0,2721.0,,
2021-05-28 01:04:59+09:00,m5stack-bme280-device-scd30,25.10622,59.61685,,,,1184.0,13.774668070512002
2021-05-28 01:06:00+09:00,m5stack-bme280-device-bme280,22.874,79.80484,1006.086,,,,16.24789063504287
2021-05-28 01:05:59+09:00,m5stack-bme280-device-sgp30,,,,15699.0,2746.0,,
2021-05-28 01:05:55+09:00,m5stack-bme280-device-scd30,25.13203,59.46969,,,,1145.0,13.760606080543235
2021-05-28 01:07:00+09:00,m5stack-bme280-device-bme280,22.8788,79.82114,1006.083,,,,16.255669167258528
2021-05-28 01:06:59+09:00,m5stack-bme280-device-sgp30,,,,15829.0,2785.0,,
2021-05-28 01:06:58+09:00,m5stack-bme280-device-scd30,25.16407,59.4223,,,,1165.0,13.774408423773773
2021-05-28 01:08:00+09:00,m5stack-bme280-device-bme280,22.8928,79.67453,1006.074,,,,16.238802132289326
2021-05-28 01:07:59+09:00,m5stack-bme280-device-sgp30,,,,16019.0,2845.0,,
2021-05-28 01:07:54+09:00,m5stack-bme280-device-scd30,25.18722,59.31346,,,,1181.0,13.767065473779828
2021-05-28 01:09:00+09:00,m5stack-bme280-device-bme280,22.9204,79.35805,1006.061,,,,16.199832883063586
2021-05-28 01:08:59+09:00,m5stack-bme280-device-sgp30,,,,16230.0,2848.0,,
2021-05-28 01:08:57+09:00,m5stack-bme280-device-scd30,25.21807,59.24835,,,,1239.0,13.77579411497952
2021-05-28 01:10:00+09:00,m5stack-bme280-device-bme280,22.9424,79.05469,1006.051,,,,16.15820632619929
2021-05-28 01:09:59+09:00,m5stack-bme280-device-sgp30,,,,16246.0,2798.0,,
2021-05-28 01:10:00+09:00,m5stack-bme280-device-scd30,25.24419,59.12899,,,,1257.0,13.76821469531662
2021-05-28 01:11:00+09:00,m5stack-bme280-device-bme280,22.944,78.7968,1006.039,,,,16.106967891855493
2021-05-28 01:10:58+09:00,m5stack-bme280-device-sgp30,,,,16069.0,2746.0,,
2021-05-28 01:10:56+09:00,m5stack-bme280-device-scd30,25.25813,58.94386,,,,1200.0,13.735849876108771
2021-05-28 01:12:00+09:00,m5stack-bme280-device-bme280,22.9376,78.86555,1006.035,,,,16.115127079861193
2021-05-28 01:11:59+09:00,m5stack-bme280-device-sgp30,,,,16340.0,2804.0,,
2021-05-28 01:11:59+09:00,m5stack-bme280-device-scd30,25.27104,58.9085,,,,1177.0,13.737559364772169
2021-05-28 01:13:00+09:00,m5stack-bme280-device-bme280,22.9276,79.01051,1006.046,,,,16.135525007086308
2021-05-28 01:12:59+09:00,m5stack-bme280-device-sgp30,,,,16460.0,2804.0,,
2021-05-28 01:12:55+09:00,m5stack-bme280-device-scd30,25.28543,58.90834,,,,1197.0,13.748619493495267
2021-05-28 01:14:00+09:00,m5stack-bme280-device-bme280,22.9152,78.88941,1006.043,,,,16.099381633315982
2021-05-28 01:13:59+09:00,m5stack-bme280-device-sgp30,,,,16237.0,2711.0,,
2021-05-28 01:13:58+09:00,m5stack-bme280-device-scd30,25.29908,58.79796,,,,1190.0,13.73337207086046
2021-05-28 01:15:00+09:00,m5stack-bme280-device-bme280,22.9056,78.96172,1006.026,,,,16.105299668995062
2021-05-28 01:14:59+09:00,m5stack-bme280-device-sgp30,,,,16272.0,2702.0,,
2021-05-28 01:14:54+09:00,m5stack-bme280-device-scd30,25.30828,58.72116,,,,1139.0,13.72251511530833
2021-05-28 01:16:00+09:00,m5stack-bme280-device-bme280,22.906,79.39676,1006.03,,,,16.194402121868293
2021-05-28 01:15:59+09:00,m5stack-bme280-device-sgp30,,,,17380.0,2869.0,,
2021-05-28 01:15:58+09:00,m5stack-bme280-device-scd30,25.31139,58.88714,,,,1150.0,13.763704100880847
2021-05-28 01:17:00+09:00,m5stack-bme280-device-bme280,22.9368,79.66191,1006.037,,,,16.277108593156132
2021-05-28 01:16:59+09:00,m5stack-bme280-device-sgp30,,,,18132.0,2977.0,,
2021-05-28 01:16:54+09:00,m5stack-bme280-device-scd30,25.31762,59.08271,,,,1261.0,13.814241930673886
2021-05-28 01:18:00+09:00,m5stack-bme280-device-bme280,22.984,79.39824,1006.058,,,,16.267038559703916
2021-05-28 01:17:59+09:00,m5stack-bme280-device-sgp30,,,,17849.0,2915.0,,
2021-05-28 01:17:58+09:00,m5stack-bme280-device-scd30,25.34715,59.04295,,,,1354.0,13.82783079361158
2021-05-28 01:19:00+09:00,m5stack-bme280-device-bme280,23.022,79.14153,1006.058,,,,16.249670725827244
2021-05-28 01:18:59+09:00,m5stack-bme280-device-sgp30,,,,18059.0,2952.0,,
2021-05-28 01:18:54+09:00,m5stack-bme280-device-scd30,25.37533,58.9202,,,,1318.0,13.820906849602999
2021-05-28 01:20:00+09:00,m5stack-bme280-device-bme280,23.0504,78.77078,1006.038,,,,16.199793713355
2021-05-28 01:19:59+09:00,m5stack-bme280-device-sgp30,,,,18099.0,2907.0,,
2021-05-28 01:19:57+09:00,m5stack-bme280-device-scd30,25.3964,58.79338,,,,1302.0,13.807460675317694
2021-05-28 01:21:00+09:00,m5stack-bme280-device-bme280,23.0624,78.30047,1006.026,,,,16.114106009858002
2021-05-28 01:20:59+09:00,m5stack-bme280-device-sgp30,,,,18115.0,2856.0,,
2021-05-28 01:21:00+09:00,m5stack-bme280-device-scd30,25.41939,58.6185,,,,1280.0,13.78414409539184
2021-05-28 01:22:00+09:00,m5stack-bme280-device-bme280,23.062,78.16238,1006.012,,,,16.085320027778778
2021-05-28 01:21:59+09:00,m5stack-bme280-device-sgp30,,,,18333.0,2858.0,,
2021-05-28 01:21:56+09:00,m5stack-bme280-device-scd30,25.43378,58.49364,,,,1239.0,13.76588196200074
2021-05-28 01:23:00+09:00,m5stack-bme280-device-bme280,23.0708,78.05273,1006.005,,,,16.070825485759904
2021-05-28 01:22:59+09:00,m5stack-bme280-device-sgp30,,,,18405.0,2835.0,,
2021-05-28 01:22:59+09:00,m5stack-bme280-device-scd30,25.44862,58.40598,,,,1216.0,13.756688780503465
2021-05-28 01:24:00+09:00,m5stack-bme280-device-bme280,23.106,78.603,1005.999,,,,16.216670255526093
2021-05-28 01:23:59+09:00,m5stack-bme280-device-sgp30,,,,19610.0,3066.0,,
2021-05-28 01:23:55+09:00,m5stack-bme280-device-scd30,25.46716,58.61037,,,,1273.0,13.819179657987581
2021-05-28 01:25:00+09:00,m5stack-bme280-device-bme280,23.1608,78.66183,1006.007,,,,16.279626003073226
2021-05-28 01:24:59+09:00,m5stack-bme280-device-sgp30,,,,19928.0,3129.0,,
2021-05-28 01:24:58+09:00,m5stack-bme280-device-scd30,25.49327,58.76583,,,,1420.0,13.876118416890714
2021-05-28 01:26:00+09:00,m5stack-bme280-device-bme280,23.2088,77.9052,1006.026,,,,16.167232221892196
2021-05-28 01:25:59+09:00,m5stack-bme280-device-sgp30,,,,18918.0,2916.0,,
2021-05-28 01:25:54+09:00,m5stack-bme280-device-scd30,25.53214,58.57705,,,,1447.0,13.861690233910858
2021-05-28 01:27:00+09:00,m5stack-bme280-device-bme280,23.2352,77.33246,1006.035,,,,16.07254813658075
2021-05-28 01:26:59+09:00,m5stack-bme280-device-sgp30,,,,18893.0,2888.0,,
2021-05-28 01:26:58+09:00,m5stack-bme280-device-scd30,25.57427,58.30722,,,,1332.0,13.830426845019717
2021-05-28 01:28:00+09:00,m5stack-bme280-device-bme280,23.2472,76.91406,1006.037,,,,15.996527952071844
2021-05-28 01:27:59+09:00,m5stack-bme280-device-sgp30,,,,19315.0,2930.0,,
2021-05-28 01:27:54+09:00,m5stack-bme280-device-scd30,25.60498,58.07885,,,,1278.0,13.799961706061136
2021-05-28 01:29:00+09:00,m5stack-bme280-device-bme280,23.2664,76.67274,1006.032,,,,15.963799017883831
2021-05-28 01:28:59+09:00,m5stack-bme280-device-sgp30,,,,19417.0,2897.0,,
2021-05-28 01:28:57+09:00,m5stack-bme280-device-scd30,25.63331,57.91745,,,,1261.0,13.783449218372576
2021-05-28 01:30:00+09:00,m5stack-bme280-device-bme280,23.2908,76.71871,1006.028,,,,15.995596976792687
2021-05-28 01:29:59+09:00,m5stack-bme280-device-sgp30,,,,19393.0,2875.0,,
2021-05-28 01:30:00+09:00,m5stack-bme280-device-scd30,25.6566,57.89617,,,,1254.0,13.796353092907507
2021-05-28 01:31:00+09:00,m5stack-bme280-device-bme280,23.3128,76.59852,1006.034,,,,15.990569683493344
2021-05-28 01:30:59+09:00,m5stack-bme280-device-sgp30,,,,19610.0,2905.0,,
2021-05-28 01:30:56+09:00,m5stack-bme280-device-scd30,25.6704,57.88057,,,,1302.0,13.803289026315865
2021-05-28 01:32:00+09:00,m5stack-bme280-device-bme280,23.3368,76.37047,1006.056,,,,15.964775001328189
2021-05-28 01:31:59+09:00,m5stack-bme280-device-sgp30,,,,19710.0,2914.0,,
2021-05-28 01:31:59+09:00,m5stack-bme280-device-scd30,25.68924,57.81106,,,,1321.0,13.801250457645068
2021-05-28 01:33:00+09:00,m5stack-bme280-device-bme280,23.3428,76.20125,1006.102,,,,15.934845697253607
2021-05-28 01:32:59+09:00,m5stack-bme280-device-sgp30,,,,19774.0,2943.0,,
2021-05-28 01:32:55+09:00,m5stack-bme280-device-scd30,25.71476,57.67924,,,,1289.0,13.789449956824763
2021-05-28 01:34:00+09:00,m5stack-bme280-device-bme280,23.3448,76.50278,1006.162,,,,15.999722798874345
2021-05-28 01:33:59+09:00,m5stack-bme280-device-sgp30,,,,20162.0,2978.0,,
2021-05-28 01:33:58+09:00,m5stack-bme280-device-scd30,25.73656,57.7546,,,,1344.0,13.824309358978919
2021-05-28 01:35:00+09:00,m5stack-bme280-device-bme280,23.3568,76.69457,1006.2,,,,16.05080020744321
2021-05-28 01:34:59+09:00,m5stack-bme280-device-sgp30,,,,20085.0,2920.0,,
2021-05-28 01:34:54+09:00,m5stack-bme280-device-scd30,25.73909,57.84954,,,,1404.0,13.848993550452787
2021-05-28 01:36:00+09:00,m5stack-bme280-device-bme280,23.3332,76.44023,1006.222,,,,15.976081371464725
2021-05-28 01:35:59+09:00,m5stack-bme280-device-sgp30,,,,19466.0,2788.0,,
2021-05-28 01:35:57+09:00,m5stack-bme280-device-scd30,25.72292,57.69628,,,,1355.0,13.79981982544632
2021-05-28 01:37:00+09:00,m5stack-bme280-device-bme280,23.2664,76.22238,1006.228,,,,15.870030926047097
2021-05-28 01:36:59+09:00,m5stack-bme280-device-sgp30,,,,18106.0,2576.0,,
2021-05-28 01:37:00+09:00,m5stack-bme280-device-scd30,25.68464,57.46002,,,,1260.0,13.713917281971515
2021-05-28 01:38:00+09:00,m5stack-bme280-device-bme280,23.2036,76.16071,1006.212,,,,15.800522285214113
2021-05-28 01:37:59+09:00,m5stack-bme280-device-sgp30,,,,15819.0,2244.0,,
2021-05-28 01:37:56+09:00,m5stack-bme280-device-scd30,25.63598,57.39102,,,,1194.0,13.660208004100783
2021-05-28 01:39:00+09:00,m5stack-bme280-device-bme280,23.1452,76.26715,1006.203,,,,15.769990197166255
2021-05-28 01:38:59+09:00,m5stack-bme280-device-scd30,25.57649,57.39246,,,,1133.0,13.615138620324352
2021-05-28 01:40:00+09:00,m5stack-bme280-device-bme280,23.0836,76.4866,1006.206,,,,15.759873790648287
2021-05-28 01:39:59+09:00,m5stack-bme280-device-sgp30,,,,13898.0,2018.0,,
2021-05-28 01:39:55+09:00,m5stack-bme280-device-scd30,25.51893,57.4295,,,,1113.0,13.580082465832316
2021-05-28 01:41:00+09:00,m5stack-bme280-device-bme280,23.03,76.73215,1006.206,,,,15.76216525342653
2021-05-28 01:40:59+09:00,m5stack-bme280-device-sgp30,,,,13945.0,2031.0,,
2021-05-28 01:40:58+09:00,m5stack-bme280-device-scd30,25.45425,57.54055,,,,1108.0,13.557125870817032
2021-05-28 01:42:00+09:00,m5stack-bme280-device-bme280,22.9884,76.96344,1006.223,,,,15.772162303273934
2021-05-28 01:41:59+09:00,m5stack-bme280-device-sgp30,,,,14093.0,2049.0,,
2021-05-28 01:41:54+09:00,m5stack-bme280-device-scd30,25.41331,57.64067,,,,1112.0,13.549588599786416
2021-05-28 01:43:00+09:00,m5stack-bme280-device-bme280,22.9564,77.15863,1006.26,,,,15.783285031650546
2021-05-28 01:42:59+09:00,m5stack-bme280-device-sgp30,,,,14264.0,2112.0,,
2021-05-28 01:42:57+09:00,m5stack-bme280-device-scd30,25.37489,57.73544,,,,1120.0,13.542663655253907
2021-05-28 01:44:00+09:00,m5stack-bme280-device-bme280,22.9332,77.30215,1006.276,,,,15.791696261222654
2021-05-28 01:43:59+09:00,m5stack-bme280-device-sgp30,,,,14469.0,2214.0,,
2021-05-28 01:44:00+09:00,m5stack-bme280-device-scd30,25.33498,57.82225,,,,1133.0,13.532703015539248
2021-05-28 01:45:00+09:00,m5stack-bme280-device-bme280,22.912,77.4016,1006.276,,,,15.792867868440661
2021-05-28 01:44:59+09:00,m5stack-bme280-device-sgp30,,,,14681.0,2285.0,,
2021-05-28 01:44:56+09:00,m5stack-bme280-device-scd30,25.30398,57.88972,,,,1144.0,13.524953180849353
2021-05-28 01:46:00+09:00,m5stack-bme280-device-bme280,22.8872,77.49348,1006.264,,,,15.78921821573868
2021-05-28 01:45:59+09:00,m5stack-bme280-device-sgp30,,,,14822.0,2322.0,,
2021-05-28 01:45:59+09:00,m5stack-bme280-device-scd30,25.27965,57.93567,,,,1152.0,13.51722321018152
2021-05-28 01:47:00+09:00,m5stack-bme280-device-bme280,22.8648,77.61629,1006.245,,,,15.7940029319535
2021-05-28 01:46:59+09:00,m5stack-bme280-device-sgp30,,,,14939.0,2350.0,,
2021-05-28 01:46:55+09:00,m5stack-bme280-device-scd30,25.25487,57.98365,,,,1159.0,13.50961748156901
2021-05-28 01:48:00+09:00,m5stack-bme280-device-bme280,22.8408,77.74941,1006.241,,,,15.799395734602262
2021-05-28 01:47:59+09:00,m5stack-bme280-device-sgp30,,,,14970.0,2356.0,,
2021-05-28 01:47:58+09:00,m5stack-bme280-device-scd30,25.21659,58.04893,,,,1168.0,13.495796376342255
2021-05-28 01:49:00+09:00,m5stack-bme280-device-bme280,22.82,77.8823,1006.251,,,,15.807586093199573
2021-05-28 01:48:59+09:00,m5stack-bme280-device-sgp30,,,,15034.0,2364.0,,
2021-05-28 01:48:54+09:00,m5stack-bme280-device-scd30,25.18633,58.11352,,,,1176.0,13.487876970316819
2021-05-28 01:50:00+09:00,m5stack-bme280-device-bme280,22.8032,77.99379,1006.259,,,,15.815011321334417
2021-05-28 01:49:59+09:00,m5stack-bme280-device-sgp30,,,,15117.0,2378.0,,
2021-05-28 01:49:57+09:00,m5stack-bme280-device-scd30,25.1574,58.18473,,,,1184.0,13.482481225078642
2021-05-28 01:51:00+09:00,m5stack-bme280-device-bme280,22.7876,78.08988,1006.266,,,,15.820372012389125
2021-05-28 01:50:59+09:00,m5stack-bme280-device-sgp30,,,,15185.0,2399.0,,
