measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-14 18:53:00+09:00,m5stack-bme280-device-bme280,17.5604,28.49484,1019.573,,,,4.254349437690277
2022-01-14 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,412.0,,
2022-01-14 18:59:00+09:00,m5stack-bme280-device-scd30,20.86782,26.65007,,,,478.0,4.833555521335258
2022-01-14 19:03:00+09:00,m5stack-bme280-device-bme280,18.3356,27.88969,1019.504,,,,4.360278377997355
2022-01-14 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,418.0,,
2022-01-14 19:09:00+09:00,m5stack-bme280-device-scd30,21.61417,25.86712,,,,473.0,4.898731581188075
2022-01-14 19:13:00+09:00,m5stack-bme280-device-bme280,18.7164,27.65609,1019.564,,,,4.422245738821393
2022-01-14 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,416.0,,
2022-01-14 19:19:00+09:00,m5stack-bme280-device-scd30,21.8597,25.69216,,,,460.0,4.934989770408101
2022-01-14 19:23:00+09:00,m5stack-bme280-device-bme280,19.0532,27.46387,1019.841,,,,4.479615412987068
2022-01-14 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,417.0,,
2022-01-14 19:29:00+09:00,m5stack-bme280-device-scd30,22.06546,25.54559,,,,452.0,4.965310702960499
2022-01-14 19:33:00+09:00,m5stack-bme280-device-bme280,19.288,27.34277,1019.998,,,,4.521913260720784
2022-01-14 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,423.0,,
2022-01-14 19:39:00+09:00,m5stack-bme280-device-scd30,22.28517,25.34739,,,,450.0,4.98939982728542
2022-01-14 19:43:00+09:00,m5stack-bme280-device-bme280,19.4244,27.20977,1020.091,,,,4.536129470666974
2022-01-14 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,421.0,,
2022-01-14 19:49:00+09:00,m5stack-bme280-device-scd30,22.35786,25.2705,,,,445.0,4.995067661699068
2022-01-14 19:53:00+09:00,m5stack-bme280-device-bme280,19.5448,27.11082,1020.218,,,,4.551689893058895
2022-01-14 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,424.0,,
2022-01-14 19:59:00+09:00,m5stack-bme280-device-scd30,22.57059,25.08248,,,,447.0,5.018759931069114
2022-01-14 20:03:00+09:00,m5stack-bme280-device-bme280,19.7128,27.98273,1020.337,,,,4.744584497408927
2022-01-14 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,3611.0,2203.0,,
2022-01-14 20:09:00+09:00,m5stack-bme280-device-scd30,23.05585,26.5725,,,,605.0,5.466531767518184
2022-01-14 20:13:00+09:00,m5stack-bme280-device-bme280,20.2804,29.03273,1020.349,,,,5.088715306269586
2022-01-14 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,1154.0,1256.0,,
2022-01-14 20:19:00+09:00,m5stack-bme280-device-scd30,23.59808,26.40822,,,,700.0,5.60316775440548
2022-01-14 20:23:00+09:00,m5stack-bme280-device-bme280,20.5612,29.02477,1020.313,,,,5.171247236960454
2022-01-14 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,1157.0,1440.0,,
2022-01-14 20:29:00+09:00,m5stack-bme280-device-scd30,24.0145,26.5202,,,,758.0,5.761499770630816
2022-01-14 20:33:00+09:00,m5stack-bme280-device-bme280,21.7532,28.03473,1020.289,,,,5.351996661794487
2022-01-14 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,879.0,1365.0,,
2022-01-14 20:39:00+09:00,m5stack-bme280-device-scd30,24.71398,26.0242,,,,819.0,5.881706032590166
2022-01-14 20:43:00+09:00,m5stack-bme280-device-bme280,21.3352,28.69035,1020.281,,,,5.346498149263688
2022-01-14 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,627.0,1253.0,,
2022-01-14 20:49:00+09:00,m5stack-bme280-device-scd30,24.58461,25.68936,,,,794.0,5.763829125764975
2022-01-14 20:53:00+09:00,m5stack-bme280-device-bme280,21.6784,27.41129,1020.383,,,,5.2104474498624
2022-01-14 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,1010.0,,
2022-01-14 20:59:00+09:00,m5stack-bme280-device-scd30,24.87153,24.98313,,,,732.0,5.696744174408768
2022-01-14 21:03:00+09:00,m5stack-bme280-device-bme280,21.6732,27.02488,1020.501,,,,5.135455940997568
2022-01-14 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,831.0,,
2022-01-14 21:09:00+09:00,m5stack-bme280-device-scd30,24.60271,24.956,,,,669.0,5.605007869782523
2022-01-14 21:13:00+09:00,m5stack-bme280-device-bme280,21.5836,26.9168,1020.584,,,,5.088531258866495
2022-01-14 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,754.0,,
2022-01-14 21:19:00+09:00,m5stack-bme280-device-scd30,24.52453,24.87522,,,,634.0,5.562274030419831
2022-01-14 21:23:00+09:00,m5stack-bme280-device-bme280,21.6372,26.71484,1020.356,,,,5.066003700413492
2022-01-14 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,698.0,,
2022-01-14 21:29:00+09:00,m5stack-bme280-device-scd30,24.56503,24.72051,,,,599.0,5.540327949331172
2022-01-14 21:33:00+09:00,m5stack-bme280-device-bme280,21.7416,27.09582,1020.222,,,,5.169293842728024
2022-01-14 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,746.0,,
2022-01-14 21:39:00+09:00,m5stack-bme280-device-scd30,25.38557,27.03018,,,,786.0,6.344108793698255
2022-01-14 21:43:00+09:00,m5stack-bme280-device-bme280,23.3524,29.3107,1020.386,,,,6.132667625910199
2022-01-14 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,577.0,1883.0,,
2022-01-14 21:50:00+09:00,m5stack-bme280-device-scd30,27.57879,26.75001,,,,871.0,7.092580343080468
2022-01-14 21:54:00+09:00,m5stack-bme280-device-bme280,24.8008,28.25707,1020.509,,,,6.417670254480207
2022-01-14 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,434.0,1605.0,,
2022-01-14 22:00:00+09:00,m5stack-bme280-device-scd30,27.10615,26.46824,,,,870.0,6.837035452889377
2022-01-14 22:04:00+09:00,m5stack-bme280-device-bme280,24.0748,29.28918,1020.651,,,,6.384833139437314
2022-01-14 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,364.0,1484.0,,
2022-01-14 22:10:00+09:00,m5stack-bme280-device-scd30,27.4524,26.16721,,,,903.0,6.889852711390205
2022-01-14 22:14:00+09:00,m5stack-bme280-device-bme280,23.6824,29.37598,1020.631,,,,6.262791002891272
2022-01-14 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,309.0,1364.0,,
2022-01-14 22:20:00+09:00,m5stack-bme280-device-scd30,26.98836,26.80105,,,,956.0,6.87800812458227
2022-01-14 22:24:00+09:00,m5stack-bme280-device-bme280,23.9884,29.00965,1020.807,,,,6.293016636737562
2022-01-14 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,603.0,2050.0,,
2022-01-14 22:30:00+09:00,m5stack-bme280-device-scd30,27.40701,26.31412,,,,986.0,6.911197331070445
2022-01-14 22:34:00+09:00,m5stack-bme280-device-bme280,24.3424,28.44141,1020.876,,,,6.294612441385113
2022-01-14 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,685.0,2038.0,,
2022-01-14 22:40:00+09:00,m5stack-bme280-device-scd30,27.57924,26.03073,,,,1003.0,6.902039459924026
2022-01-14 22:44:00+09:00,m5stack-bme280-device-bme280,24.3884,28.28633,1021.01,,,,6.276585245405092
2022-01-14 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,510.0,1768.0,,
2022-01-14 22:50:00+09:00,m5stack-bme280-device-scd30,27.6902,25.88086,,,,1035.0,6.904393486375425
2022-01-14 22:54:00+09:00,m5stack-bme280-device-bme280,24.5564,27.93492,1021.125,,,,6.257689292741645
2022-01-14 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,430.0,1587.0,,
2022-01-14 23:00:00+09:00,m5stack-bme280-device-scd30,27.79732,25.65782,,,,1052.0,6.885385893370926
2022-01-14 23:04:00+09:00,m5stack-bme280-device-bme280,24.7156,27.8027,1021.242,,,,6.284236952702589
2022-01-14 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,354.0,1463.0,,
2022-01-14 23:10:00+09:00,m5stack-bme280-device-scd30,28.02088,25.93714,,,,1089.0,7.046446578417245
2022-01-14 23:14:00+09:00,m5stack-bme280-device-bme280,24.7748,28.15008,1021.05,,,,6.38401466765408
2022-01-14 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,1315.0,,
2022-01-14 23:20:00+09:00,m5stack-bme280-device-scd30,27.75311,25.84313,,,,1080.0,6.918256276098539
2022-01-14 23:24:00+09:00,m5stack-bme280-device-bme280,24.4076,28.89477,1020.885,,,,6.418553524168664
2022-01-14 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,1205.0,,
2022-01-14 23:30:00+09:00,m5stack-bme280-device-scd30,27.42095,26.38134,,,,1118.0,6.934186197548761
2022-01-14 23:34:00+09:00,m5stack-bme280-device-bme280,23.6368,28.98621,1020.745,,,,6.1637033346804015
2022-01-14 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,1064.0,,
2022-01-14 23:40:00+09:00,m5stack-bme280-device-scd30,26.10537,26.90913,,,,1126.0,6.575068320593022
2022-01-14 23:44:00+09:00,m5stack-bme280-device-bme280,22.772,29.56262,1020.55,,,,5.983802680666673
2022-01-14 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,990.0,,
2022-01-14 23:50:00+09:00,m5stack-bme280-device-scd30,25.68627,27.03383,,,,1113.0,6.452721640223086
2022-01-14 23:54:00+09:00,m5stack-bme280-device-bme280,22.6876,29.21605,1020.338,,,,5.885156947315626
2022-01-14 23:57:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,1167.0,,
2022-01-15 00:00:00+09:00,m5stack-bme280-device-scd30,25.54979,26.90659,,,,1091.0,6.373479938716132
2022-01-15 00:04:00+09:00,m5stack-bme280-device-bme280,22.4488,29.18488,1020.151,,,,5.798979082413248
2022-01-15 00:07:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,1037.0,,
2022-01-15 00:10:00+09:00,m5stack-bme280-device-scd30,25.21985,26.98822,,,,1065.0,6.275640022802982
2022-01-15 00:14:00+09:00,m5stack-bme280-device-bme280,22.2448,29.19734,1019.96,,,,5.733915707924915
2022-01-15 00:17:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,945.0,,
2022-01-15 00:20:00+09:00,m5stack-bme280-device-scd30,25.0445,27.0134,,,,1051.0,6.219921080660148
2022-01-15 00:24:00+09:00,m5stack-bme280-device-bme280,22.1416,29.16359,1019.856,,,,5.693419740960103
2022-01-15 00:27:00+09:00,m5stack-bme280-device-sgp30,,,,150.0,862.0,,
2022-01-15 00:30:00+09:00,m5stack-bme280-device-scd30,24.99229,26.94821,,,,1031.0,6.186722280929089
2022-01-15 00:34:00+09:00,m5stack-bme280-device-bme280,22.11,29.07684,1019.695,,,,5.6661791053926365
2022-01-15 00:37:00+09:00,m5stack-bme280-device-sgp30,,,,135.0,838.0,,
2022-01-15 00:40:00+09:00,m5stack-bme280-device-scd30,24.97448,26.88751,,,,1035.0,6.166606831351786
2022-01-15 00:44:00+09:00,m5stack-bme280-device-bme280,22.0744,29.02035,1019.38,,,,5.643603421975311
2022-01-15 00:47:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,811.0,,
2022-01-15 00:50:00+09:00,m5stack-bme280-device-scd30,25.03946,26.80952,,,,1026.0,6.171228296437073
2022-01-15 00:54:00+09:00,m5stack-bme280-device-bme280,22.0984,28.9509,1019.436,,,,5.637874867134367
2022-01-15 00:57:00+09:00,m5stack-bme280-device-sgp30,,,,99.0,785.0,,
2022-01-15 01:00:00+09:00,m5stack-bme280-device-scd30,24.99852,26.77265,,,,1028.0,6.148571351927708
2022-01-15 01:04:00+09:00,m5stack-bme280-device-bme280,22.0356,29.00828,1019.53,,,,5.628677398598658
2022-01-15 01:07:00+09:00,m5stack-bme280-device-sgp30,,,,86.0,763.0,,
2022-01-15 01:10:00+09:00,m5stack-bme280-device-scd30,25.01127,26.73264,,,,1023.0,6.143786056004295
2022-01-15 01:14:00+09:00,m5stack-bme280-device-bme280,22.0504,28.91652,1019.506,,,,5.615652623250777
2022-01-15 01:17:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,740.0,,
2022-01-15 01:20:00+09:00,m5stack-bme280-device-scd30,25.12239,26.57598,,,,1012.0,6.146048348474774
2022-01-15 01:24:00+09:00,m5stack-bme280-device-bme280,22.1664,28.70648,1019.744,,,,5.612176751625512
2022-01-15 01:27:00+09:00,m5stack-bme280-device-sgp30,,,,59.0,719.0,,
2022-01-15 01:30:00+09:00,m5stack-bme280-device-scd30,25.24567,26.69796,,,,1006.0,6.21714969453239
2022-01-15 01:34:00+09:00,m5stack-bme280-device-bme280,22.2864,28.96207,1020.088,,,,5.701318947722018
2022-01-15 01:37:00+09:00,m5stack-bme280-device-sgp30,,,,71.0,751.0,,
2022-01-15 01:40:00+09:00,m5stack-bme280-device-scd30,25.4185,26.53436,,,,1029.0,6.239245210687452
2022-01-15 01:44:00+09:00,m5stack-bme280-device-bme280,22.4256,28.66047,1020.417,,,,5.687206283312312
2022-01-15 01:47:00+09:00,m5stack-bme280-device-sgp30,,,,81.0,777.0,,
2022-01-15 01:50:00+09:00,m5stack-bme280-device-scd30,25.5492,26.29751,,,,1013.0,6.228998732086891
2022-01-15 01:54:00+09:00,m5stack-bme280-device-bme280,22.4556,28.49836,1020.706,,,,5.6647778087165
2022-01-15 01:57:00+09:00,m5stack-bme280-device-sgp30,,,,57.0,736.0,,
2022-01-15 02:00:00+09:00,m5stack-bme280-device-scd30,25.47784,26.19332,,,,989.0,6.17956970957789
2022-01-15 02:04:00+09:00,m5stack-bme280-device-bme280,22.4256,28.47367,1020.817,,,,5.650138847442533
2022-01-15 02:07:00+09:00,m5stack-bme280-device-sgp30,,,,44.0,721.0,,
2022-01-15 02:10:00+09:00,m5stack-bme280-device-scd30,25.46019,26.28377,,,,987.0,6.194779302042435
2022-01-15 02:14:00+09:00,m5stack-bme280-device-bme280,22.494,28.52648,1020.812,,,,5.682867583341231
2022-01-15 02:17:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,809.0,,
2022-01-15 02:20:00+09:00,m5stack-bme280-device-scd30,25.56759,26.41644,,,,980.0,6.2636157865453415
2022-01-15 02:24:00+09:00,m5stack-bme280-device-bme280,22.0188,27.04633,1020.806,,,,5.24291556890141
2022-01-15 02:27:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,562.0,,
2022-01-15 02:30:00+09:00,m5stack-bme280-device-scd30,25.07655,25.84432,,,,829.0,5.961466615887194
2022-01-15 02:34:00+09:00,m5stack-bme280-device-bme280,22.2172,28.06754,1020.956,,,,5.503306407379011
2022-01-15 02:37:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,694.0,,
2022-01-15 02:40:00+09:00,m5stack-bme280-device-scd30,24.88369,26.24003,,,,879.0,5.9874438842540565
2022-01-15 02:44:00+09:00,m5stack-bme280-device-bme280,22.1212,28.24945,1020.848,,,,5.508492991842751
2022-01-15 02:47:00+09:00,m5stack-bme280-device-sgp30,,,,39.0,764.0,,
2022-01-15 02:50:00+09:00,m5stack-bme280-device-scd30,24.89393,26.44492,,,,903.0,6.037674403598543
2022-01-15 02:54:00+09:00,m5stack-bme280-device-bme280,21.9888,29.19348,1020.918,,,,5.6493763278408835
2022-01-15 02:57:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,818.0,,
2022-01-15 03:00:00+09:00,m5stack-bme280-device-scd30,24.83622,26.8531,,,,1001.0,6.110981404970086
2022-01-15 03:04:00+09:00,m5stack-bme280-device-bme280,21.9788,28.95777,1020.913,,,,5.600538048590848
2022-01-15 03:07:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,832.0,,
2022-01-15 03:10:00+09:00,m5stack-bme280-device-scd30,24.79023,26.72569,,,,996.0,6.066254734322435
2022-01-15 03:14:00+09:00,m5stack-bme280-device-bme280,21.9436,28.73125,1020.793,,,,5.545478214723305
2022-01-15 03:17:00+09:00,m5stack-bme280-device-sgp30,,,,109.0,837.0,,
2022-01-15 03:20:00+09:00,m5stack-bme280-device-scd30,24.74825,26.60226,,,,993.0,6.023975013192019
2022-01-15 03:24:00+09:00,m5stack-bme280-device-bme280,21.868,28.73594,1020.758,,,,5.522284042101379
2022-01-15 03:27:00+09:00,m5stack-bme280-device-sgp30,,,,271.0,1437.0,,
2022-01-15 03:30:00+09:00,m5stack-bme280-device-scd30,24.70151,26.82919,,,,972.0,6.059380854428763
2022-01-15 03:34:00+09:00,m5stack-bme280-device-bme280,21.86,29.02086,1020.778,,,,5.574467966937437
2022-01-15 03:37:00+09:00,m5stack-bme280-device-sgp30,,,,312.0,1408.0,,
2022-01-15 03:40:00+09:00,m5stack-bme280-device-scd30,24.8604,26.76188,,,,959.0,6.098519023332349
2022-01-15 03:44:00+09:00,m5stack-bme280-device-bme280,21.926,28.96703,1020.756,,,,5.585322870144213
2022-01-15 03:47:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,1264.0,,
2022-01-15 03:50:00+09:00,m5stack-bme280-device-scd30,24.84601,26.82834,,,,939.0,6.108713055437222
2022-01-15 03:54:00+09:00,m5stack-bme280-device-bme280,21.9568,29.00258,1020.923,,,,5.602104455909981
2022-01-15 03:57:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,1127.0,,
2022-01-15 04:00:00+09:00,m5stack-bme280-device-scd30,24.80195,26.91116,,,,939.0,6.112386654856854
2022-01-15 04:04:00+09:00,m5stack-bme280-device-bme280,21.9448,29.12832,1020.899,,,,5.622506015333777
2022-01-15 04:07:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,1013.0,,
2022-01-15 04:10:00+09:00,m5stack-bme280-device-scd30,24.81872,27.01052,,,,945.0,6.140751358040724
2022-01-15 04:14:00+09:00,m5stack-bme280-device-bme280,21.954,29.16863,1020.893,,,,5.633270229505344
2022-01-15 04:17:00+09:00,m5stack-bme280-device-sgp30,,,,155.0,901.0,,
2022-01-15 04:20:00+09:00,m5stack-bme280-device-scd30,24.80255,26.97915,,,,937.0,6.1280364411462385
2022-01-15 04:24:00+09:00,m5stack-bme280-device-bme280,21.896,29.12109,1020.959,,,,5.605334251190084
2022-01-15 04:27:00+09:00,m5stack-bme280-device-sgp30,,,,131.0,838.0,,
2022-01-15 04:30:00+09:00,m5stack-bme280-device-scd30,24.80477,27.04959,,,,937.0,6.144804407808371
2022-01-15 04:34:00+09:00,m5stack-bme280-device-bme280,21.9212,29.30223,1021.047,,,,5.64839332139051
2022-01-15 04:37:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,805.0,,
2022-01-15 04:40:00+09:00,m5stack-bme280-device-scd30,24.80091,27.0846,,,,952.0,6.151420110405279
2022-01-15 04:44:00+09:00,m5stack-bme280-device-bme280,21.9852,29.14691,1021.099,,,,5.639195616292969
2022-01-15 04:47:00+09:00,m5stack-bme280-device-sgp30,,,,88.0,766.0,,
2022-01-15 04:50:00+09:00,m5stack-bme280-device-scd30,24.81694,26.99043,,,,950.0,6.135568907132845
2022-01-15 04:54:00+09:00,m5stack-bme280-device-bme280,21.9356,29.26848,1021.075,,,,5.646568255928392
2022-01-15 04:57:00+09:00,m5stack-bme280-device-sgp30,,,,91.0,792.0,,
2022-01-15 05:00:00+09:00,m5stack-bme280-device-scd30,24.78741,27.52541,,,,957.0,6.24678457488669
2022-01-15 05:04:00+09:00,m5stack-bme280-device-bme280,21.9976,29.75301,1021.051,,,,5.760570950353076
2022-01-15 05:07:00+09:00,m5stack-bme280-device-sgp30,,,,96.0,790.0,,
2022-01-15 05:10:00+09:00,m5stack-bme280-device-scd30,24.82079,27.62799,,,,934.0,6.281863323488279
2022-01-15 05:14:00+09:00,m5stack-bme280-device-bme280,21.9444,29.93613,1021.073,,,,5.778300782180006
2022-01-15 05:17:00+09:00,m5stack-bme280-device-sgp30,,,,81.0,763.0,,
2022-01-15 05:20:00+09:00,m5stack-bme280-device-scd30,24.8027,27.72666,,,,929.0,6.297878854566892
2022-01-15 05:24:00+09:00,m5stack-bme280-device-bme280,21.93,29.85402,1021.201,,,,5.757675402237687
2022-01-15 05:27:00+09:00,m5stack-bme280-device-sgp30,,,,61.0,724.0,,
2022-01-15 05:30:00+09:00,m5stack-bme280-device-scd30,24.82094,27.51049,,,,927.0,6.25519981457034
2022-01-15 05:34:00+09:00,m5stack-bme280-device-bme280,21.8848,29.71961,1021.401,,,,5.71684991310194
2022-01-15 05:37:00+09:00,m5stack-bme280-device-sgp30,,,,47.0,703.0,,
2022-01-15 05:40:00+09:00,m5stack-bme280-device-scd30,24.76635,27.4531,,,,925.0,6.222987061090832
2022-01-15 05:44:00+09:00,m5stack-bme280-device-bme280,21.91,29.70492,1021.542,,,,5.722324685884901
2022-01-15 05:47:00+09:00,m5stack-bme280-device-sgp30,,,,39.0,691.0,,
2022-01-15 05:50:00+09:00,m5stack-bme280-device-scd30,24.78549,27.43539,,,,916.0,6.225681545380621
2022-01-15 05:54:00+09:00,m5stack-bme280-device-bme280,21.9004,29.56621,1021.595,,,,5.69245517135131
2022-01-15 05:57:00+09:00,m5stack-bme280-device-sgp30,,,,30.0,673.0,,
2022-01-15 06:00:00+09:00,m5stack-bme280-device-scd30,24.75136,27.33146,,,,906.0,6.190184033087661
2022-01-15 06:04:00+09:00,m5stack-bme280-device-bme280,21.8748,29.54469,1021.69,,,,5.679929161635226
2022-01-15 06:07:00+09:00,m5stack-bme280-device-sgp30,,,,19.0,658.0,,
2022-01-15 06:10:00+09:00,m5stack-bme280-device-scd30,24.72881,27.39995,,,,888.0,6.197815786899319
2022-01-15 06:14:00+09:00,m5stack-bme280-device-bme280,21.7812,29.70457,1021.732,,,,5.679942101087887
2022-01-15 06:17:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,650.0,,
2022-01-15 06:20:00+09:00,m5stack-bme280-device-scd30,24.67392,27.41089,,,,881.0,6.181137159506205
2022-01-15 06:24:00+09:00,m5stack-bme280-device-bme280,21.808,29.56367,1021.743,,,,5.6617406731074835
2022-01-15 06:27:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,640.0,,
2022-01-15 06:30:00+09:00,m5stack-bme280-device-scd30,24.6398,27.36079,,,,886.0,6.157981333334886
2022-01-15 06:34:00+09:00,m5stack-bme280-device-bme280,21.7128,29.62961,1021.794,,,,5.64330359716278
2022-01-15 06:37:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,642.0,,
2022-01-15 06:40:00+09:00,m5stack-bme280-device-scd30,24.60598,27.49871,,,,879.0,6.177228647254373
2022-01-15 06:44:00+09:00,m5stack-bme280-device-bme280,21.7496,29.6075,1021.811,,,,5.651074474985814
2022-01-15 06:47:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,626.0,,
2022-01-15 06:50:00+09:00,m5stack-bme280-device-scd30,24.55435,27.34892,,,,873.0,6.1257110351733886
2022-01-15 06:54:00+09:00,m5stack-bme280-device-bme280,21.7064,29.44051,1021.841,,,,5.605217465792366
2022-01-15 06:57:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,1119.0,,
2022-01-15 07:00:00+09:00,m5stack-bme280-device-scd30,24.4649,25.97097,,,,780.0,5.787774633726853
2022-01-15 07:04:00+09:00,m5stack-bme280-device-bme280,20.9324,26.93832,1021.887,,,,4.904187635754119
2022-01-15 07:07:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,407.0,,
2022-01-15 07:10:00+09:00,m5stack-bme280-device-scd30,22.33813,25.12411,,,,593.0,4.960510494595689
2022-01-15 07:14:00+09:00,m5stack-bme280-device-bme280,19.4888,26.88172,1021.844,,,,4.498417703794763
2022-01-15 07:17:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,411.0,,
2022-01-15 07:20:00+09:00,m5stack-bme280-device-scd30,20.71486,25.80422,,,,519.0,4.638732523035036
2022-01-15 07:24:00+09:00,m5stack-bme280-device-bme280,18.3672,27.53848,1021.967,,,,4.313435612765247
2022-01-15 07:27:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 07:30:00+09:00,m5stack-bme280-device-scd30,19.61528,26.72636,,,,488.0,4.505731154914751
2022-01-15 07:34:00+09:00,m5stack-bme280-device-bme280,17.8644,27.65207,1022.021,,,,4.203913245281876
2022-01-15 07:37:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 07:40:00+09:00,m5stack-bme280-device-scd30,18.98167,27.28094,,,,460.0,4.431064249985998
2022-01-15 07:44:00+09:00,m5stack-bme280-device-bme280,17.3168,28.14867,1022.072,,,,4.142032301019108
2022-01-15 07:47:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 07:50:00+09:00,m5stack-bme280-device-scd30,18.37848,27.78863,,,,445.0,4.355525779606808
2022-01-15 07:54:00+09:00,m5stack-bme280-device-bme280,16.7216,28.72594,1022.162,,,,4.079037410924409
2022-01-15 07:57:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 08:00:00+09:00,m5stack-bme280-device-scd30,17.85049,28.2697,,,,440.0,4.294257682827625
2022-01-15 08:04:00+09:00,m5stack-bme280-device-bme280,16.2484,29.14055,1022.17,,,,4.021870825911157
2022-01-15 08:07:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 08:10:00+09:00,m5stack-bme280-device-scd30,17.43689,28.62439,,,,439.0,4.242332726284711
2022-01-15 08:14:00+09:00,m5stack-bme280-device-bme280,15.7852,29.57691,1022.303,,,,3.96959353492713
2022-01-15 08:17:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 08:20:00+09:00,m5stack-bme280-device-scd30,17.05814,28.97229,,,,432.0,4.197817551480351
2022-01-15 08:24:00+09:00,m5stack-bme280-device-bme280,15.3652,30.05012,1022.191,,,,3.9318368085124478
2022-01-15 08:27:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 08:30:00+09:00,m5stack-bme280-device-scd30,16.72614,29.3613,,,,429.0,4.170393293702341
2022-01-15 08:34:00+09:00,m5stack-bme280-device-bme280,14.9904,30.4632,1022.1,,,,3.8961714817367796
2022-01-15 08:37:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 08:40:00+09:00,m5stack-bme280-device-scd30,16.43255,29.65469,,,,432.0,4.138439313293433
2022-01-15 08:44:00+09:00,m5stack-bme280-device-bme280,14.6572,30.85152,1022.082,,,,3.866560647630742
2022-01-15 08:47:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 08:50:00+09:00,m5stack-bme280-device-scd30,16.16566,29.96292,,,,427.0,4.1148098515532
2022-01-15 08:54:00+09:00,m5stack-bme280-device-bme280,14.328,31.30008,1022.203,,,,3.844697091452313
2022-01-15 08:57:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 09:00:00+09:00,m5stack-bme280-device-scd30,15.91094,30.27996,,,,431.0,4.094941522378484
2022-01-15 09:04:00+09:00,m5stack-bme280-device-bme280,14.0696,31.64625,1022.238,,,,3.8262124363181105
2022-01-15 09:07:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 09:10:00+09:00,m5stack-bme280-device-scd30,15.70978,30.56293,,,,433.0,4.083266910107943
2022-01-15 09:14:00+09:00,m5stack-bme280-device-bme280,13.8132,32.0232,1022.374,,,,3.8113670929030645
