measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-11 13:57:00+09:00,m5stack-bme280-device-sgp30,,,,571.0,583.0,,
2021-08-11 13:57:00+09:00,m5stack-bme280-device-scd30,32.87376,52.84424,,,,554.0,18.653076499370044
2021-08-11 13:58:00+09:00,m5stack-bme280-device-bme280,31.6,55.88797,1011.002,,,,18.434371736206536
2021-08-11 13:58:00+09:00,m5stack-bme280-device-sgp30,,,,536.0,576.0,,
2021-08-11 13:58:00+09:00,m5stack-bme280-device-scd30,32.88207,52.80584,,,,545.0,18.647728298168452
2021-08-11 13:59:00+09:00,m5stack-bme280-device-bme280,31.6024,55.9075,1010.985,,,,18.44318061649145
2021-08-11 13:59:00+09:00,m5stack-bme280-device-sgp30,,,,532.0,585.0,,
2021-08-11 13:59:00+09:00,m5stack-bme280-device-scd30,32.88593,52.83076,,,,540.0,18.66034318031574
2021-08-11 14:00:00+09:00,m5stack-bme280-device-bme280,31.6208,55.90902,1010.974,,,,18.461838259376943
2021-08-11 14:00:00+09:00,m5stack-bme280-device-sgp30,,,,523.0,584.0,,
2021-08-11 14:00:00+09:00,m5stack-bme280-device-scd30,32.88489,52.87026,,,,537.0,18.673266340881224
2021-08-11 14:01:00+09:00,m5stack-bme280-device-bme280,31.6476,55.90644,1010.954,,,,18.48745748506361
2021-08-11 14:01:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,628.0,,
2021-08-11 14:01:00+09:00,m5stack-bme280-device-scd30,32.89957,52.86874,,,,528.0,18.68725304748571
2021-08-11 14:02:00+09:00,m5stack-bme280-device-bme280,31.6664,55.83086,1010.925,,,,18.481027922043943
2021-08-11 14:02:00+09:00,m5stack-bme280-device-sgp30,,,,562.0,652.0,,
2021-08-11 14:02:00+09:00,m5stack-bme280-device-scd30,32.92153,52.8083,,,,518.0,18.687608838843445
2021-08-11 14:03:00+09:00,m5stack-bme280-device-bme280,31.674,55.74934,1010.907,,,,18.461541367103035
2021-08-11 14:03:00+09:00,m5stack-bme280-device-sgp30,,,,527.0,623.0,,
2021-08-11 14:03:00+09:00,m5stack-bme280-device-scd30,32.95179,52.73005,,,,507.0,18.68983737496237
2021-08-11 14:04:00+09:00,m5stack-bme280-device-bme280,31.7112,55.69941,1010.89,,,,18.481712742972874
2021-08-11 14:04:00+09:00,m5stack-bme280-device-sgp30,,,,511.0,610.0,,
2021-08-11 14:04:00+09:00,m5stack-bme280-device-scd30,33.04481,52.60128,,,,501.0,18.736201324623163
2021-08-11 14:05:00+09:00,m5stack-bme280-device-bme280,31.7848,55.50027,1010.887,,,,18.488182707929777
2021-08-11 14:05:00+09:00,m5stack-bme280-device-sgp30,,,,444.0,561.0,,
2021-08-11 14:05:00+09:00,m5stack-bme280-device-scd30,33.19272,52.34816,,,,500.0,18.792433677503002
2021-08-11 14:06:00+09:00,m5stack-bme280-device-bme280,31.8676,55.24328,1010.858,,,,18.484103917029277
2021-08-11 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,364.0,527.0,,
2021-08-11 14:06:00+09:00,m5stack-bme280-device-scd30,33.32624,52.09605,,,,500.0,18.834284115913622
2021-08-11 14:07:00+09:00,m5stack-bme280-device-bme280,31.9352,54.98078,1010.818,,,,18.46274801842391
2021-08-11 14:07:00+09:00,m5stack-bme280-device-sgp30,,,,346.0,538.0,,
2021-08-11 14:07:00+09:00,m5stack-bme280-device-scd30,33.43512,51.87963,,,,498.0,18.864115486218587
2021-08-11 14:08:00+09:00,m5stack-bme280-device-bme280,31.974,54.66496,1010.811,,,,18.39472233046231
2021-08-11 14:08:00+09:00,m5stack-bme280-device-sgp30,,,,332.0,527.0,,
2021-08-11 14:08:00+09:00,m5stack-bme280-device-scd30,33.52339,51.5692,,,,492.0,18.83872062051533
2021-08-11 14:09:00+09:00,m5stack-bme280-device-bme280,31.9932,54.45082,1010.807,,,,18.341433462558673
2021-08-11 14:09:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,527.0,,
2021-08-11 14:09:00+09:00,m5stack-bme280-device-scd30,33.59327,51.34006,,,,487.0,18.824208768085555
2021-08-11 14:10:00+09:00,m5stack-bme280-device-bme280,32.004,54.29137,1010.792,,,,18.298257619328464
2021-08-11 14:10:00+09:00,m5stack-bme280-device-sgp30,,,,329.0,532.0,,
2021-08-11 14:10:00+09:00,m5stack-bme280-device-scd30,33.65824,51.13534,,,,478.0,18.81341907560743
2021-08-11 14:11:00+09:00,m5stack-bme280-device-bme280,32.0016,54.08168,1010.756,,,,18.225251827796416
2021-08-11 14:11:00+09:00,m5stack-bme280-device-sgp30,,,,347.0,584.0,,
2021-08-11 14:11:00+09:00,m5stack-bme280-device-scd30,33.69948,50.90256,,,,470.0,18.7684850464259
2021-08-11 14:12:00+09:00,m5stack-bme280-device-bme280,31.9756,53.92969,1010.739,,,,18.14885296694039
2021-08-11 14:12:00+09:00,m5stack-bme280-device-sgp30,,,,581.0,764.0,,
2021-08-11 14:12:00+09:00,m5stack-bme280-device-scd30,33.74043,50.6485,,,,460.0,18.715105334433627
2021-08-11 14:13:00+09:00,m5stack-bme280-device-bme280,31.9448,53.95293,1010.734,,,,18.12687239124924
2021-08-11 14:13:00+09:00,m5stack-bme280-device-sgp30,,,,756.0,833.0,,
2021-08-11 14:13:00+09:00,m5stack-bme280-device-scd30,33.76551,50.4876,,,,453.0,18.680288855854098
2021-08-11 14:14:00+09:00,m5stack-bme280-device-bme280,31.938,53.99914,1010.737,,,,18.135818313808223
2021-08-11 14:14:00+09:00,m5stack-bme280-device-sgp30,,,,619.0,719.0,,
2021-08-11 14:14:00+09:00,m5stack-bme280-device-scd30,33.77826,50.41589,,,,447.0,18.66627432757868
2021-08-11 14:15:00+09:00,m5stack-bme280-device-bme280,31.9404,53.98027,1010.729,,,,18.13180188769634
2021-08-11 14:15:00+09:00,m5stack-bme280-device-sgp30,,,,486.0,647.0,,
2021-08-11 14:15:00+09:00,m5stack-bme280-device-scd30,33.8023,50.34739,,,,441.0,18.66450256004757
2021-08-11 14:16:00+09:00,m5stack-bme280-device-bme280,31.9288,54.01043,1010.731,,,,18.130709811092245
2021-08-11 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,425.0,616.0,,
2021-08-11 14:16:00+09:00,m5stack-bme280-device-scd30,33.81446,50.28771,,,,437.0,18.654306337432068
2021-08-11 14:17:00+09:00,m5stack-bme280-device-bme280,31.9156,54.02695,1010.737,,,,18.123488058420534
2021-08-11 14:17:00+09:00,m5stack-bme280-device-sgp30,,,,403.0,601.0,,
2021-08-11 14:17:00+09:00,m5stack-bme280-device-scd30,33.82069,50.22854,,,,435.0,18.638463619172963
2021-08-11 14:18:00+09:00,m5stack-bme280-device-bme280,31.9108,53.94711,1010.73,,,,18.092071617453517
2021-08-11 14:18:00+09:00,m5stack-bme280-device-sgp30,,,,364.0,567.0,,
2021-08-11 14:18:00+09:00,m5stack-bme280-device-scd30,33.83018,50.17403,,,,434.0,18.627531479304118
2021-08-11 14:19:00+09:00,m5stack-bme280-device-bme280,31.9028,53.81231,1010.724,,,,18.039162567848
2021-08-11 14:19:00+09:00,m5stack-bme280-device-sgp30,,,,296.0,525.0,,
2021-08-11 14:19:00+09:00,m5stack-bme280-device-scd30,33.8379,50.04798,,,,432.0,18.588279705226377
2021-08-11 14:20:00+09:00,m5stack-bme280-device-bme280,31.904,53.73347,1010.719,,,,18.013886897714738
2021-08-11 14:20:00+09:00,m5stack-bme280-device-sgp30,,,,273.0,527.0,,
2021-08-11 14:20:00+09:00,m5stack-bme280-device-scd30,33.83731,49.95838,,,,430.0,18.554425729134067
2021-08-11 14:21:00+09:00,m5stack-bme280-device-bme280,31.8996,53.7325,1010.711,,,,18.00933308148418
2021-08-11 14:21:00+09:00,m5stack-bme280-device-sgp30,,,,328.0,560.0,,
2021-08-11 14:21:00+09:00,m5stack-bme280-device-scd30,33.83226,49.96601,,,,428.0,18.55233165757144
2021-08-11 14:22:00+09:00,m5stack-bme280-device-bme280,31.8748,53.63738,1010.705,,,,17.95367606827146
2021-08-11 14:22:00+09:00,m5stack-bme280-device-sgp30,,,,328.0,542.0,,
2021-08-11 14:22:00+09:00,m5stack-bme280-device-scd30,33.82648,49.86259,,,,427.0,18.508304783487592
2021-08-11 14:24:00+09:00,m5stack-bme280-device-sgp30,,,,268.0,515.0,,
2021-08-11 14:27:00+09:00,m5stack-bme280-device-scd30,33.7566,49.59013,,,,427.0,18.33962676153986
2021-08-11 14:31:00+09:00,m5stack-bme280-device-bme280,31.5848,53.25289,1010.853,,,,17.5509301148781
2021-08-11 14:34:00+09:00,m5stack-bme280-device-sgp30,,,,221.0,484.0,,
2021-08-11 14:37:00+09:00,m5stack-bme280-device-scd30,33.53526,49.07498,,,,420.0,17.938778643106435
2021-08-11 14:41:00+09:00,m5stack-bme280-device-bme280,31.322,53.28055,1010.929,,,,17.31470935178203
2021-08-11 14:44:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,458.0,,
2021-08-11 14:47:00+09:00,m5stack-bme280-device-scd30,33.35249,49.02929,,,,412.0,17.75013643649767
2021-08-11 14:51:00+09:00,m5stack-bme280-device-bme280,31.2124,53.87406,1010.945,,,,17.405010547026865
2021-08-11 14:54:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,482.0,,
2021-08-11 14:57:00+09:00,m5stack-bme280-device-scd30,33.26778,50.31493,,,,417.0,18.13429182651206
2021-08-11 15:01:00+09:00,m5stack-bme280-device-bme280,31.1608,56.35176,1010.912,,,,18.155151942261387
2021-08-11 15:04:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,468.0,,
2021-08-11 15:07:00+09:00,m5stack-bme280-device-scd30,33.185,51.9366,,,,421.0,18.63708317703023
2021-08-11 15:11:00+09:00,m5stack-bme280-device-bme280,31.1368,58.89211,1011.235,,,,18.949170530564743
2021-08-11 15:14:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,456.0,,
2021-08-11 15:17:00+09:00,m5stack-bme280-device-scd30,33.13293,53.72425,,,,419.0,19.22558199050894
2021-08-11 15:21:00+09:00,m5stack-bme280-device-bme280,30.9948,61.46,1011.35,,,,19.625209490164703
2021-08-11 15:24:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,476.0,,
2021-08-11 15:27:00+09:00,m5stack-bme280-device-scd30,33.03517,54.69157,,,,427.0,19.470815167870015
2021-08-11 15:31:00+09:00,m5stack-bme280-device-bme280,30.9132,62.98523,1011.327,,,,20.024238217552696
2021-08-11 15:34:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,492.0,,
2021-08-11 15:37:00+09:00,m5stack-bme280-device-scd30,32.98592,55.55606,,,,429.0,19.727105423595003
2021-08-11 15:41:00+09:00,m5stack-bme280-device-bme280,30.8764,64.58481,1011.311,,,,20.49219176536689
2021-08-11 15:44:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,469.0,,
2021-08-11 15:47:00+09:00,m5stack-bme280-device-scd30,32.90744,56.50016,,,,422.0,19.979158389355756
2021-08-11 15:51:00+09:00,m5stack-bme280-device-bme280,30.7564,66.45235,1011.16,,,,20.94907158196646
2021-08-11 15:54:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,465.0,,
2021-08-11 15:57:00+09:00,m5stack-bme280-device-scd30,32.81427,57.30193,,,,423.0,20.162910213863295
2021-08-11 16:01:00+09:00,m5stack-bme280-device-bme280,30.7172,68.08789,1011.087,,,,21.41943070009252
2021-08-11 16:04:00+09:00,m5stack-bme280-device-sgp30,,,,141.0,442.0,,
2021-08-11 16:07:00+09:00,m5stack-bme280-device-scd30,32.74781,58.21457,,,,419.0,20.412007162553255
2021-08-11 16:11:00+09:00,m5stack-bme280-device-bme280,30.6512,69.1964,1010.957,,,,21.690923140211684
2021-08-11 16:14:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,433.0,,
2021-08-11 16:17:00+09:00,m5stack-bme280-device-scd30,32.68639,59.08381,,,,422.0,20.649422426483557
2021-08-11 16:21:00+09:00,m5stack-bme280-device-bme280,30.6116,70.2516,1010.906,,,,21.97476694591305
2021-08-11 16:24:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,466.0,,
2021-08-11 16:27:00+09:00,m5stack-bme280-device-scd30,32.68238,59.46732,,,,425.0,20.779036363734832
2021-08-11 16:31:00+09:00,m5stack-bme280-device-bme280,30.5768,72.1102,1010.917,,,,22.51388029183092
2021-08-11 16:34:00+09:00,m5stack-bme280-device-sgp30,,,,173.0,458.0,,
2021-08-11 16:37:00+09:00,m5stack-bme280-device-scd30,32.64011,60.40344,,,,426.0,21.058855013002358
2021-08-11 16:41:00+09:00,m5stack-bme280-device-bme280,30.5392,74.08824,1010.943,,,,23.084621466980156
2021-08-11 16:44:00+09:00,m5stack-bme280-device-sgp30,,,,153.0,460.0,,
2021-08-11 16:47:00+09:00,m5stack-bme280-device-scd30,32.5465,61.67577,,,,427.0,21.395856174790776
2021-08-11 16:51:00+09:00,m5stack-bme280-device-bme280,30.3832,76.28242,1010.815,,,,23.56912656407249
2021-08-11 16:54:00+09:00,m5stack-bme280-device-sgp30,,,,155.0,450.0,,
2021-08-11 16:57:00+09:00,m5stack-bme280-device-scd30,32.45853,61.9873,,,,423.0,21.403680274283886
2021-08-11 17:01:00+09:00,m5stack-bme280-device-bme280,30.3796,75.67668,1010.89,,,,23.377427178671567
2021-08-11 17:04:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,443.0,,
2021-08-11 17:07:00+09:00,m5stack-bme280-device-scd30,32.40349,62.15363,,,,423.0,21.39842700402607
2021-08-11 17:11:00+09:00,m5stack-bme280-device-bme280,30.29,75.92742,1010.827,,,,23.34169075031296
2021-08-11 17:14:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,461.0,,
2021-08-11 17:17:00+09:00,m5stack-bme280-device-scd30,32.35157,62.12947,,,,426.0,21.331144069707726
2021-08-11 17:21:00+09:00,m5stack-bme280-device-bme280,30.2272,76.07129,1010.836,,,,23.30671378227085
2021-08-11 17:24:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,460.0,,
2021-08-11 17:27:00+09:00,m5stack-bme280-device-scd30,32.29697,61.83226,,,,430.0,21.16753969679873
2021-08-11 17:31:00+09:00,m5stack-bme280-device-bme280,30.1512,75.39219,1010.865,,,,23.003958836556905
2021-08-11 17:34:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,455.0,,
2021-08-11 17:37:00+09:00,m5stack-bme280-device-scd30,32.23125,61.73621,,,,423.0,21.060876239540878
2021-08-11 17:41:00+09:00,m5stack-bme280-device-bme280,30.0848,76.13465,1010.963,,,,23.14723133804366
2021-08-11 17:44:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,421.0,,
2021-08-11 17:47:00+09:00,m5stack-bme280-device-scd30,32.07192,62.38225,,,,429.0,21.101448730217513
2021-08-11 17:51:00+09:00,m5stack-bme280-device-bme280,29.9356,75.50687,1011.204,,,,22.771732197564518
2021-08-11 17:54:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,457.0,,
2021-08-11 17:57:00+09:00,m5stack-bme280-device-scd30,31.99863,61.32168,,,,425.0,20.661822925567805
2021-08-11 18:01:00+09:00,m5stack-bme280-device-bme280,29.8592,73.73629,1011.34,,,,22.145907905618163
2021-08-11 18:04:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,451.0,,
2021-08-11 18:07:00+09:00,m5stack-bme280-device-scd30,31.92535,61.12323,,,,417.0,20.514622814326387
2021-08-11 18:11:00+09:00,m5stack-bme280-device-bme280,29.8036,74.39258,1011.459,,,,22.27579043512666
2021-08-11 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,598.0,,
2021-08-11 18:17:00+09:00,m5stack-bme280-device-scd30,31.89019,61.22878,,,,547.0,20.511532983894693
2021-08-11 18:21:00+09:00,m5stack-bme280-device-bme280,30.0404,72.41574,1011.462,,,,21.963746195880613
2021-08-11 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,414.0,582.0,,
2021-08-11 18:27:00+09:00,m5stack-bme280-device-scd30,32.07014,60.55951,,,,523.0,20.482944827758917
2021-08-11 18:29:00+09:00,m5stack-bme280-device-scd30,32.08587,60.47456,,,,528.0,20.47136440115761
2021-08-11 18:30:00+09:00,m5stack-bme280-device-bme280,30.2536,71.01187,1011.526,,,,21.787665051608723
2021-08-11 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,362.0,562.0,,
2021-08-11 18:30:00+09:00,m5stack-bme280-device-scd30,32.09714,60.4137,,,,532.0,20.463046648442905
2021-08-11 18:31:00+09:00,m5stack-bme280-device-bme280,30.258,70.84898,1011.505,,,,21.742855389248607
2021-08-11 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,356.0,560.0,,
2021-08-11 18:31:00+09:00,m5stack-bme280-device-scd30,32.10381,60.33732,,,,535.0,20.444439535425747
2021-08-11 18:32:00+09:00,m5stack-bme280-device-bme280,30.2672,70.75715,1011.516,,,,21.72546846101712
2021-08-11 18:32:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,562.0,,
2021-08-11 18:32:00+09:00,m5stack-bme280-device-scd30,32.10559,60.30206,,,,537.0,20.434429938799667
2021-08-11 18:33:00+09:00,m5stack-bme280-device-bme280,30.274,70.69703,1011.532,,,,21.714983998512285
2021-08-11 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,354.0,566.0,,
2021-08-11 18:33:00+09:00,m5stack-bme280-device-scd30,32.1185,60.28154,,,,539.0,20.441530449268704
2021-08-11 18:34:00+09:00,m5stack-bme280-device-bme280,30.2868,70.6041,1011.533,,,,21.70143879291814
2021-08-11 18:34:00+09:00,m5stack-bme280-device-sgp30,,,,366.0,571.0,,
2021-08-11 18:34:00+09:00,m5stack-bme280-device-scd30,32.13334,60.26459,,,,547.0,20.451943516984343
2021-08-11 18:35:00+09:00,m5stack-bme280-device-bme280,30.3008,70.49449,1011.555,,,,21.684137812177333
2021-08-11 18:35:00+09:00,m5stack-bme280-device-sgp30,,,,374.0,576.0,,
2021-08-11 18:35:00+09:00,m5stack-bme280-device-scd30,32.14105,60.23356,,,,551.0,20.449809125068814
2021-08-11 18:36:00+09:00,m5stack-bme280-device-bme280,30.322,70.38012,1011.561,,,,21.67375611585052
2021-08-11 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,391.0,591.0,,
2021-08-11 18:36:00+09:00,m5stack-bme280-device-scd30,32.16034,60.1955,,,,554.0,20.457894044382673
2021-08-11 18:37:00+09:00,m5stack-bme280-device-bme280,30.3456,70.16309,1011.558,,,,21.63447058434224
2021-08-11 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,400.0,589.0,,
2021-08-11 18:37:00+09:00,m5stack-bme280-device-scd30,32.17918,60.12505,,,,561.0,20.454461518608472
2021-08-11 18:38:00+09:00,m5stack-bme280-device-bme280,30.3604,69.98981,1011.572,,,,21.59828996896324
2021-08-11 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,395.0,587.0,,
2021-08-11 18:38:00+09:00,m5stack-bme280-device-scd30,32.1952,60.03197,,,,567.0,20.440223118566585
2021-08-11 18:39:00+09:00,m5stack-bme280-device-bme280,30.3736,69.88543,1011.573,,,,21.581450864593172
2021-08-11 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,395.0,592.0,,
2021-08-11 18:39:00+09:00,m5stack-bme280-device-scd30,32.2087,59.98637,,,,574.0,20.439381494774974
2021-08-11 18:40:00+09:00,m5stack-bme280-device-bme280,30.3816,69.72977,1011.587,,,,21.542681226123236
2021-08-11 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,384.0,580.0,,
2021-08-11 18:40:00+09:00,m5stack-bme280-device-scd30,32.22517,59.90541,,,,580.0,20.429699074283135
2021-08-11 18:41:00+09:00,m5stack-bme280-device-bme280,30.384,69.64418,1011.611,,,,21.519025855739446
2021-08-11 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,580.0,,
2021-08-11 18:41:00+09:00,m5stack-bme280-device-scd30,32.23451,59.84294,,,,575.0,20.418543025211065
2021-08-11 18:42:00+09:00,m5stack-bme280-device-bme280,30.4012,69.57781,1011.618,,,,21.51848386375521
2021-08-11 18:42:00+09:00,m5stack-bme280-device-sgp30,,,,387.0,589.0,,
2021-08-11 18:42:00+09:00,m5stack-bme280-device-scd30,32.24223,59.82319,,,,571.0,20.420192852241556
2021-08-11 18:43:00+09:00,m5stack-bme280-device-bme280,30.4196,69.37086,1011.635,,,,21.475792340597142
2021-08-11 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,379.0,579.0,,
2021-08-11 18:43:00+09:00,m5stack-bme280-device-scd30,32.25039,59.73706,,,,572.0,20.399650153119364
2021-08-11 18:44:00+09:00,m5stack-bme280-device-bme280,30.4244,69.14668,1011.63,,,,21.41193558412277
2021-08-11 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,363.0,576.0,,
2021-08-11 18:44:00+09:00,m5stack-bme280-device-scd30,32.26211,59.65152,,,,570.0,20.38314785755508
2021-08-11 18:45:00+09:00,m5stack-bme280-device-bme280,30.4232,69.06117,1011.633,,,,21.384071996582634
2021-08-11 18:45:00+09:00,m5stack-bme280-device-sgp30,,,,356.0,579.0,,
2021-08-11 18:45:00+09:00,m5stack-bme280-device-scd30,32.26997,59.56633,,,,566.0,20.362552902009234
2021-08-11 18:46:00+09:00,m5stack-bme280-device-bme280,30.4312,69.06898,1011.645,,,,21.39572339731673
2021-08-11 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,589.0,,
2021-08-11 18:46:00+09:00,m5stack-bme280-device-scd30,32.2722,59.55005,,,,567.0,20.359403307303534
2021-08-11 18:47:00+09:00,m5stack-bme280-device-bme280,30.4524,69.02734,1011.66,,,,21.40729401374354
2021-08-11 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,386.0,597.0,,
2021-08-11 18:47:00+09:00,m5stack-bme280-device-scd30,32.28421,59.55726,,,,573.0,20.37488407496646
2021-08-11 18:48:00+09:00,m5stack-bme280-device-bme280,30.474,68.88847,1011.671,,,,21.389132392401454
2021-08-11 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,396.0,594.0,,
2021-08-11 18:48:00+09:00,m5stack-bme280-device-scd30,32.30231,59.493,,,,577.0,20.372508435893334
2021-08-11 18:49:00+09:00,m5stack-bme280-device-bme280,30.4948,68.76234,1011.673,,,,21.37393339819427
2021-08-11 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,395.0,594.0,,
2021-08-11 18:49:00+09:00,m5stack-bme280-device-scd30,32.31967,59.43629,,,,575.0,20.37189264838379
2021-08-11 18:50:00+09:00,m5stack-bme280-device-bme280,30.5172,68.71547,1011.7,,,,21.385179014512605
2021-08-11 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,399.0,598.0,,
2021-08-11 18:50:00+09:00,m5stack-bme280-device-scd30,32.34029,59.40306,,,,571.0,20.3828447316944
2021-08-11 18:51:00+09:00,m5stack-bme280-device-bme280,30.5384,68.65903,1011.727,,,,21.39205040468968
2021-08-11 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,413.0,613.0,,
2021-08-11 18:51:00+09:00,m5stack-bme280-device-scd30,32.35943,59.38195,,,,571.0,20.396350913343216
2021-08-11 18:52:00+09:00,m5stack-bme280-device-bme280,30.556,68.56488,1011.733,,,,21.382993278288872
2021-08-11 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,456.0,665.0,,
2021-08-11 18:52:00+09:00,m5stack-bme280-device-scd30,32.38153,59.3444,,,,571.0,20.4074192863376
2021-08-11 18:53:00+09:00,m5stack-bme280-device-bme280,30.5612,68.42168,1011.73,,,,21.344315813060863
2021-08-11 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,485.0,684.0,,
2021-08-11 18:53:00+09:00,m5stack-bme280-device-scd30,32.39132,59.26166,,,,568.0,20.38957606949928
2021-08-11 18:54:00+09:00,m5stack-bme280-device-bme280,30.5496,68.48086,1011.744,,,,21.349423994754655
2021-08-11 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,695.0,,
2021-08-11 18:54:00+09:00,m5stack-bme280-device-scd30,32.39429,59.2108,,,,561.0,20.37529395920013
2021-08-11 18:55:00+09:00,m5stack-bme280-device-bme280,30.5372,68.68805,1011.778,,,,21.39970773593045
2021-08-11 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,705.0,835.0,,
2021-08-11 18:55:00+09:00,m5stack-bme280-device-scd30,32.38568,59.26378,,,,556.0,20.38419256243598
2021-08-11 18:56:00+09:00,m5stack-bme280-device-bme280,30.5452,68.83105,1011.802,,,,21.453509356912456
2021-08-11 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,941.0,909.0,,
2021-08-11 18:56:00+09:00,m5stack-bme280-device-scd30,32.37545,59.33914,,,,555.0,20.399015298406344
2021-08-11 18:57:00+09:00,m5stack-bme280-device-bme280,30.5744,68.92961,1011.814,,,,21.518069207852793
2021-08-11 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,925.0,843.0,,
2021-08-11 18:57:00+09:00,m5stack-bme280-device-scd30,32.40156,59.37932,,,,558.0,20.441182482524855
2021-08-11 18:58:00+09:00,m5stack-bme280-device-bme280,30.6076,68.83734,1011.847,,,,21.52774493052684
2021-08-11 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,823.0,793.0,,
2021-08-11 18:58:00+09:00,m5stack-bme280-device-scd30,32.43464,59.33007,,,,559.0,20.460170698980985
2021-08-11 18:59:00+09:00,m5stack-bme280-device-bme280,30.6376,68.67825,1011.871,,,,21.512733761526814
2021-08-11 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,709.0,748.0,,
2021-08-11 18:59:00+09:00,m5stack-bme280-device-scd30,32.46624,59.25039,,,,553.0,20.46703166655079
2021-08-11 19:00:00+09:00,m5stack-bme280-device-bme280,30.6644,68.54055,1011.875,,,,21.500615077186747
2021-08-11 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,620.0,718.0,,
2021-08-11 19:00:00+09:00,m5stack-bme280-device-scd30,32.49027,59.19325,,,,549.0,20.473414342305407
2021-08-11 19:01:00+09:00,m5stack-bme280-device-bme280,30.6852,68.34285,1011.869,,,,21.46262608829554
2021-08-11 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,566.0,691.0,,
2021-08-11 19:01:00+09:00,m5stack-bme280-device-scd30,32.51163,59.10432,,,,549.0,20.46586329652562
2021-08-11 19:02:00+09:00,m5stack-bme280-device-bme280,30.6864,68.1734,1011.886,,,,21.410794913824933
2021-08-11 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,502.0,648.0,,
2021-08-11 19:02:00+09:00,m5stack-bme280-device-scd30,32.53433,58.99887,,,,546.0,20.45399365674152
2021-08-11 19:03:00+09:00,m5stack-bme280-device-bme280,30.668,68.29906,1011.901,,,,21.429015976609527
2021-08-11 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,457.0,632.0,,
2021-08-11 19:03:00+09:00,m5stack-bme280-device-scd30,32.52959,59.02184,,,,543.0,20.456806919452372
2021-08-11 19:04:00+09:00,m5stack-bme280-device-bme280,30.6664,68.7252,1011.885,,,,21.560860575147466
2021-08-11 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,455.0,641.0,,
2021-08-11 19:04:00+09:00,m5stack-bme280-device-scd30,32.52158,59.18435,,,,573.0,20.504408027657107
2021-08-11 19:05:00+09:00,m5stack-bme280-device-bme280,30.692,68.85406,1011.874,,,,21.631087343818816
2021-08-11 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,446.0,631.0,,
2021-08-11 19:05:00+09:00,m5stack-bme280-device-scd30,32.54323,59.24157,,,,610.0,20.547842985587117
