measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-01 11:34:00+09:00,m5stack-bme280-device-scd30,23.30493,53.88861,,,,2081.0,11.244646438698092
2021-05-01 11:38:00+09:00,m5stack-bme280-device-bme280,21.08,66.69336,1002.273,,,,12.246089375100748
2021-05-01 11:41:00+09:00,m5stack-bme280-device-sgp30,,,,2549.0,806.0,,
2021-05-01 11:44:00+09:00,m5stack-bme280-device-scd30,23.37644,53.99942,,,,2097.0,11.313758926427782
2021-05-01 11:48:00+09:00,m5stack-bme280-device-bme280,21.21,66.56641,1002.302,,,,12.315195188551037
2021-05-01 11:51:00+09:00,m5stack-bme280-device-sgp30,,,,2360.0,763.0,,
2021-05-01 11:54:00+09:00,m5stack-bme280-device-scd30,23.55151,53.93524,,,,2020.0,11.41345571607539
2021-05-01 11:58:00+09:00,m5stack-bme280-device-bme280,21.35,66.67285,1002.135,,,,12.43524794890478
2021-05-01 12:01:00+09:00,m5stack-bme280-device-sgp30,,,,2320.0,758.0,,
2021-05-01 12:04:00+09:00,m5stack-bme280-device-scd30,23.61735,53.96008,,,,2052.0,11.461535227442004
2021-05-01 12:08:00+09:00,m5stack-bme280-device-bme280,21.38,66.81445,1002.16,,,,12.483301360085523
2021-05-01 12:11:00+09:00,m5stack-bme280-device-sgp30,,,,2348.0,757.0,,
2021-05-01 12:14:00+09:00,m5stack-bme280-device-scd30,23.70514,54.02613,,,,2074.0,11.532950190335715
2021-05-01 12:18:00+09:00,m5stack-bme280-device-bme280,21.48,67.52246,1002.047,,,,12.68872930429774
2021-05-01 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,2343.0,755.0,,
2021-05-01 12:24:00+09:00,m5stack-bme280-device-scd30,23.83332,54.63762,,,,2121.0,11.748670381350825
2021-05-01 12:28:00+09:00,m5stack-bme280-device-bme280,21.64,68.01367,1001.675,,,,12.899691487737265
2021-05-01 12:31:00+09:00,m5stack-bme280-device-sgp30,,,,2358.0,748.0,,
2021-05-01 12:34:00+09:00,m5stack-bme280-device-scd30,24.0154,54.48318,,,,2148.0,11.837046402172321
2021-05-01 12:38:00+09:00,m5stack-bme280-device-bme280,21.8,67.78516,1001.63,,,,12.975555884394533
2021-05-01 12:41:00+09:00,m5stack-bme280-device-sgp30,,,,2357.0,744.0,,
2021-05-01 12:44:00+09:00,m5stack-bme280-device-scd30,24.20524,54.29811,,,,2170.0,11.924329121921232
2021-05-01 12:48:00+09:00,m5stack-bme280-device-bme280,22.02,67.15527,1001.529,,,,13.018909633886675
2021-05-01 12:51:00+09:00,m5stack-bme280-device-sgp30,,,,2333.0,733.0,,
2021-05-01 12:54:00+09:00,m5stack-bme280-device-scd30,24.43389,53.91426,,,,2175.0,11.99406838376224
2021-05-01 12:58:00+09:00,m5stack-bme280-device-bme280,22.2,66.64453,1001.331,,,,13.054330531971944
2021-05-01 13:01:00+09:00,m5stack-bme280-device-sgp30,,,,2313.0,728.0,,
2021-05-01 13:04:00+09:00,m5stack-bme280-device-scd30,24.62607,53.8394,,,,2163.0,12.108035153664423
2021-05-01 13:08:00+09:00,m5stack-bme280-device-bme280,22.42,66.44238,1001.265,,,,13.18017968806313
2021-05-01 13:11:00+09:00,m5stack-bme280-device-sgp30,,,,2286.0,722.0,,
2021-05-01 13:11:00+09:00,m5stack-bme280-device-scd30,24.80557,53.82652,,,,2155.0,12.228220097047213
2021-05-01 13:12:00+09:00,m5stack-bme280-device-bme280,22.75,66.00391,1001.353,,,,13.343117821503593
2021-05-01 13:12:00+09:00,m5stack-bme280-device-sgp30,,,,1908.0,649.0,,
2021-05-01 13:12:00+09:00,m5stack-bme280-device-scd30,24.86398,54.13117,,,,2050.0,12.337941423405544
2021-05-01 13:13:00+09:00,m5stack-bme280-device-bme280,22.84,66.6416,1001.32,,,,13.541567017667441
2021-05-01 13:13:00+09:00,m5stack-bme280-device-sgp30,,,,1845.0,662.0,,
2021-05-01 13:13:00+09:00,m5stack-bme280-device-scd30,24.93233,54.16136,,,,1975.0,12.392400789991555
2021-05-01 13:14:00+09:00,m5stack-bme280-device-bme280,22.95,65.40527,1001.376,,,,13.374169895388198
2021-05-01 13:14:00+09:00,m5stack-bme280-device-sgp30,,,,1726.0,639.0,,
2021-05-01 13:14:00+09:00,m5stack-bme280-device-scd30,25.02879,53.98469,,,,2035.0,12.41917265851632
2021-05-01 13:15:00+09:00,m5stack-bme280-device-bme280,23.07,64.89355,1001.307,,,,13.360779248009575
2021-05-01 13:15:00+09:00,m5stack-bme280-device-sgp30,,,,1603.0,613.0,,
2021-05-01 13:15:00+09:00,m5stack-bme280-device-scd30,25.13143,53.69926,,,,1877.0,12.424975762910751
2021-05-01 13:16:00+09:00,m5stack-bme280-device-bme280,23.11,64.2832,1001.384,,,,13.265364317081971
2021-05-01 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,1528.0,599.0,,
2021-05-01 13:16:00+09:00,m5stack-bme280-device-scd30,25.2294,53.37858,,,,1755.0,12.418914352793541
2021-05-01 13:17:00+09:00,m5stack-bme280-device-bme280,23.15,64.32813,1001.239,,,,13.304965474489373
2021-05-01 13:17:00+09:00,m5stack-bme280-device-sgp30,,,,7120.0,1349.0,,
2021-05-01 13:17:00+09:00,m5stack-bme280-device-scd30,25.29441,53.32599,,,,1684.0,12.452027215693562
2021-05-01 13:18:00+09:00,m5stack-bme280-device-bme280,23.2,64.65918,1001.378,,,,13.411628011517047
2021-05-01 13:18:00+09:00,m5stack-bme280-device-sgp30,,,,10379.0,1393.0,,
2021-05-01 13:18:00+09:00,m5stack-bme280-device-scd30,25.34398,53.25165,,,,1612.0,12.469293950091892
2021-05-01 13:19:00+09:00,m5stack-bme280-device-bme280,23.22,64.01563,1001.279,,,,13.293293348031188
2021-05-01 13:19:00+09:00,m5stack-bme280-device-sgp30,,,,10233.0,1349.0,,
2021-05-01 13:19:00+09:00,m5stack-bme280-device-scd30,25.38703,53.12705,,,,1586.0,12.470186159009408
2021-05-01 13:20:00+09:00,m5stack-bme280-device-bme280,23.22,63.74121,1001.172,,,,13.23630811550959
2021-05-01 13:20:00+09:00,m5stack-bme280-device-sgp30,,,,8874.0,1198.0,,
2021-05-01 13:20:00+09:00,m5stack-bme280-device-scd30,25.42458,52.98199,,,,1539.0,12.462343349904897
2021-05-01 13:21:00+09:00,m5stack-bme280-device-bme280,23.25,63.96191,1001.197,,,,13.304872952916488
2021-05-01 13:21:00+09:00,m5stack-bme280-device-sgp30,,,,7287.0,1075.0,,
2021-05-01 13:21:00+09:00,m5stack-bme280-device-scd30,25.45921,52.84629,,,,1463.0,12.454572768691131
2021-05-01 13:22:00+09:00,m5stack-bme280-device-bme280,23.3,64.05566,1001.06,,,,13.362396050135558
2021-05-01 13:22:00+09:00,m5stack-bme280-device-sgp30,,,,6733.0,1005.0,,
2021-05-01 13:22:00+09:00,m5stack-bme280-device-scd30,25.48266,52.88148,,,,1431.0,12.479252473733878
2021-05-01 13:23:00+09:00,m5stack-bme280-device-bme280,23.35,63.7998,1001.075,,,,13.346985500105944
2021-05-01 13:23:00+09:00,m5stack-bme280-device-sgp30,,,,6250.0,919.0,,
2021-05-01 13:23:00+09:00,m5stack-bme280-device-scd30,25.5349,53.08561,,,,1441.0,12.564136197013415
2021-05-01 13:24:00+09:00,m5stack-bme280-device-bme280,23.4,63.93359,1001.107,,,,13.413111218437987
2021-05-01 13:24:00+09:00,m5stack-bme280-device-sgp30,,,,5968.0,882.0,,
2021-05-01 13:24:00+09:00,m5stack-bme280-device-scd30,25.58255,52.89817,,,,1395.0,12.553222249503742
2021-05-01 13:25:00+09:00,m5stack-bme280-device-bme280,23.46,63.54883,1001.122,,,,13.378001371685533
2021-05-01 13:25:00+09:00,m5stack-bme280-device-sgp30,,,,5436.0,826.0,,
2021-05-01 13:25:00+09:00,m5stack-bme280-device-scd30,25.62627,52.85468,,,,1362.0,12.57363420578541
2021-05-01 13:26:00+09:00,m5stack-bme280-device-bme280,23.52,63.47949,1001.064,,,,13.409100926071648
2021-05-01 13:26:00+09:00,m5stack-bme280-device-sgp30,,,,5089.0,808.0,,
2021-05-01 13:26:00+09:00,m5stack-bme280-device-scd30,25.67659,52.88949,,,,1338.0,12.617390852221723
2021-05-01 13:27:00+09:00,m5stack-bme280-device-bme280,23.53,62.78516,1001.135,,,,13.269979785074838
2021-05-01 13:27:00+09:00,m5stack-bme280-device-sgp30,,,,4644.0,767.0,,
2021-05-01 13:27:00+09:00,m5stack-bme280-device-scd30,25.73542,52.51613,,,,1331.0,12.569612623684225
2021-05-01 13:28:00+09:00,m5stack-bme280-device-bme280,23.54,62.56152,1001.17,,,,13.230234865909779
2021-05-01 13:28:00+09:00,m5stack-bme280-device-sgp30,,,,4023.0,720.0,,
2021-05-01 13:28:00+09:00,m5stack-bme280-device-scd30,25.76422,52.31199,,,,1255.0,12.540930092584906
2021-05-01 13:29:00+09:00,m5stack-bme280-device-bme280,23.53,62.51855,1001.233,,,,13.213630333858996
2021-05-01 13:29:00+09:00,m5stack-bme280-device-sgp30,,,,3596.0,692.0,,
2021-05-01 13:29:00+09:00,m5stack-bme280-device-scd30,25.77982,52.22869,,,,1207.0,12.531884281686795
2021-05-01 13:30:00+09:00,m5stack-bme280-device-bme280,23.52,62.49902,1001.136,,,,13.201991177946935
2021-05-01 13:30:00+09:00,m5stack-bme280-device-sgp30,,,,2803.0,619.0,,
2021-05-01 13:30:00+09:00,m5stack-bme280-device-scd30,25.78291,52.13799,,,,1125.0,12.51228249786033
2021-05-01 13:31:00+09:00,m5stack-bme280-device-bme280,23.52,62.8916,1001.109,,,,13.284917881383857
2021-05-01 13:31:00+09:00,m5stack-bme280-device-sgp30,,,,3103.0,691.0,,
2021-05-01 13:31:00+09:00,m5stack-bme280-device-scd30,25.7875,52.27218,,,,1124.0,12.547704841469848
2021-05-01 13:32:00+09:00,m5stack-bme280-device-bme280,23.52,62.3418,1001.144,,,,13.168780784360012
2021-05-01 13:32:00+09:00,m5stack-bme280-device-sgp30,,,,3064.0,671.0,,
2021-05-01 13:32:00+09:00,m5stack-bme280-device-scd30,25.80502,52.10438,,,,1158.0,12.519678777828403
2021-05-01 13:33:00+09:00,m5stack-bme280-device-bme280,23.52,62.27344,1001.323,,,,13.154340748069453
2021-05-01 13:33:00+09:00,m5stack-bme280-device-sgp30,,,,2872.0,639.0,,
2021-05-01 13:32:58+09:00,m5stack-bme280-device-scd30,25.81437,51.98388,,,,1152.0,12.497253492407038
2021-05-01 13:34:00+09:00,m5stack-bme280-device-bme280,23.53,62.30469,1001.349,,,,13.168429877623222
2021-05-01 13:34:00+09:00,m5stack-bme280-device-sgp30,,,,2672.0,608.0,,
2021-05-01 13:34:00+09:00,m5stack-bme280-device-scd30,25.8157,51.92437,,,,1133.0,12.483874746852607
2021-05-01 13:35:00+09:00,m5stack-bme280-device-bme280,23.52,62.05762,1001.27,,,,13.108751973461077
2021-05-01 13:35:00+09:00,m5stack-bme280-device-sgp30,,,,2454.0,590.0,,
2021-05-01 13:35:00+09:00,m5stack-bme280-device-scd30,25.82497,51.86305,,,,1086.0,12.475592887266568
2021-05-01 13:36:00+09:00,m5stack-bme280-device-bme280,23.53,62.06738,1001.233,,,,13.118273138311
2021-05-01 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,2453.0,595.0,,
2021-05-01 13:36:00+09:00,m5stack-bme280-device-scd30,25.82864,51.8888,,,,1075.0,12.484346982007693
2021-05-01 13:37:00+09:00,m5stack-bme280-device-bme280,23.48,62.13086,1001.218,,,,13.094390948798992
2021-05-01 13:37:00+09:00,m5stack-bme280-device-sgp30,,,,2471.0,598.0,,
2021-05-01 13:37:00+09:00,m5stack-bme280-device-scd30,25.83715,51.81541,,,,1072.0,12.472618878513751
2021-05-01 13:38:00+09:00,m5stack-bme280-device-bme280,23.38,61.9502,1000.993,,,,12.98220848343859
2021-05-01 13:38:00+09:00,m5stack-bme280-device-sgp30,,,,2022.0,497.0,,
2021-05-01 13:38:00+09:00,m5stack-bme280-device-scd30,25.81696,51.70679,,,,1033.0,12.43243862368027
2021-05-01 13:39:00+09:00,m5stack-bme280-device-bme280,23.32,62.18652,1001.05,,,,12.98727264266525
2021-05-01 13:39:00+09:00,m5stack-bme280-device-sgp30,,,,1246.0,403.0,,
2021-05-01 13:39:00+09:00,m5stack-bme280-device-scd30,25.78016,51.53608,,,,840.0,12.365932702211726
2021-05-01 13:40:00+09:00,m5stack-bme280-device-bme280,23.31,62.07715,1000.926,,,,12.957047358649675
2021-05-01 13:40:00+09:00,m5stack-bme280-device-sgp30,,,,1075.0,401.0,,
2021-05-01 13:40:00+09:00,m5stack-bme280-device-scd30,25.72992,51.53928,,,,791.0,12.33201250637881
2021-05-01 13:41:00+09:00,m5stack-bme280-device-bme280,23.36,62.23242,1000.958,,,,13.026505036722611
2021-05-01 13:41:00+09:00,m5stack-bme280-device-sgp30,,,,680.0,400.0,,
2021-05-01 13:41:00+09:00,m5stack-bme280-device-scd30,25.69119,51.69568,,,,695.0,12.342670326168118
2021-05-01 13:42:00+09:00,m5stack-bme280-device-bme280,23.43,62.05469,1001.124,,,,13.041175881202015
2021-05-01 13:42:00+09:00,m5stack-bme280-device-sgp30,,,,648.0,400.0,,
2021-05-01 13:41:58+09:00,m5stack-bme280-device-scd30,25.69887,51.80077,,,,678.0,12.373075353000011
2021-05-01 13:43:00+09:00,m5stack-bme280-device-bme280,23.4,61.93262,1001.019,,,,12.993312593728223
2021-05-01 13:43:00+09:00,m5stack-bme280-device-sgp30,,,,494.0,400.0,,
2021-05-01 13:43:00+09:00,m5stack-bme280-device-scd30,25.72574,51.67489,,,,671.0,12.361570596922167
2021-05-01 13:44:00+09:00,m5stack-bme280-device-bme280,23.36,62.58496,1000.851,,,,13.100298793829376
2021-05-01 13:44:00+09:00,m5stack-bme280-device-sgp30,,,,510.0,400.0,,
2021-05-01 13:44:00+09:00,m5stack-bme280-device-scd30,25.72107,51.73297,,,,653.0,12.372232819014627
2021-05-01 13:45:00+09:00,m5stack-bme280-device-bme280,23.42,62.30957,1000.821,,,,13.087288588388837
2021-05-01 13:45:00+09:00,m5stack-bme280-device-sgp30,,,,614.0,400.0,,
2021-05-01 13:44:58+09:00,m5stack-bme280-device-scd30,25.71381,52.43535,,,,917.0,12.535120424898228
2021-05-01 13:46:00+09:00,m5stack-bme280-device-bme280,23.45,62.06738,1000.864,,,,13.058699582240353
2021-05-01 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,557.0,400.0,,
2021-05-01 13:46:00+09:00,m5stack-bme280-device-scd30,25.71515,52.04472,,,,833.0,12.442669416235582
2021-05-01 13:47:00+09:00,m5stack-bme280-device-bme280,23.49,62.07422,1000.807,,,,13.089899465432731
2021-05-01 13:47:00+09:00,m5stack-bme280-device-sgp30,,,,392.0,400.0,,
2021-05-01 13:47:00+09:00,m5stack-bme280-device-scd30,25.71122,51.94693,,,,691.0,12.416560725479624
2021-05-01 13:48:00+09:00,m5stack-bme280-device-bme280,23.56,60.03125,1000.643,,,,12.709591836603893
2021-05-01 13:48:00+09:00,m5stack-bme280-device-sgp30,,,,303.0,400.0,,
2021-05-01 13:48:00+09:00,m5stack-bme280-device-scd30,25.73083,51.39413,,,,622.0,12.29790766901641
2021-05-01 13:49:00+09:00,m5stack-bme280-device-bme280,23.57,59.40625,1000.802,,,,12.584422900786876
2021-05-01 13:49:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,400.0,,
2021-05-01 13:49:00+09:00,m5stack-bme280-device-scd30,25.76847,50.74325,,,,511.0,12.167741402527117
2021-05-01 13:50:00+09:00,m5stack-bme280-device-bme280,23.6,58.80078,1000.854,,,,12.47742547276496
2021-05-01 13:50:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,400.0,,
2021-05-01 13:50:00+09:00,m5stack-bme280-device-scd30,25.79151,50.73385,,,,483.0,12.181165506450956
2021-05-01 13:51:00+09:00,m5stack-bme280-device-bme280,23.61,59.93066,1000.568,,,,12.724415154495102
2021-05-01 13:51:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,400.0,,
2021-05-01 13:50:58+09:00,m5stack-bme280-device-scd30,25.80577,50.79284,,,,522.0,12.205052556748935
2021-05-01 13:52:00+09:00,m5stack-bme280-device-bme280,23.63,59.89355,1000.585,,,,12.730999827734003
2021-05-01 13:52:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,400.0,,
2021-05-01 13:52:00+09:00,m5stack-bme280-device-scd30,25.81562,50.72856,,,,578.0,12.196318566825406
2021-05-01 13:53:00+09:00,m5stack-bme280-device-bme280,23.65,58.52246,1000.592,,,,12.453706927576556
2021-05-01 13:53:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,400.0,,
2021-05-01 13:53:00+09:00,m5stack-bme280-device-scd30,25.83381,50.39506,,,,524.0,12.128459169736317
2021-05-01 13:54:00+09:00,m5stack-bme280-device-bme280,23.65,58.62012,1000.637,,,,12.474489188242755
2021-05-01 13:54:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,400.0,,
2021-05-01 13:54:00+09:00,m5stack-bme280-device-scd30,25.84908,50.08073,,,,474.0,12.063097626633535
2021-05-01 13:55:00+09:00,m5stack-bme280-device-bme280,23.66,59.64258,1000.734,,,,12.699284897343967
2021-05-01 13:55:00+09:00,m5stack-bme280-device-sgp30,,,,150.0,400.0,,
2021-05-01 13:55:00+09:00,m5stack-bme280-device-scd30,25.85985,50.31638,,,,466.0,12.127153902379696
2021-05-01 13:56:00+09:00,m5stack-bme280-device-bme280,23.66,59.56445,1000.654,,,,12.682649213089034
2021-05-01 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,400.0,,
2021-05-01 13:56:00+09:00,m5stack-bme280-device-scd30,25.87904,50.44546,,,,494.0,12.171304687889965
2021-05-01 13:57:00+09:00,m5stack-bme280-device-bme280,23.65,59.89648,1000.672,,,,12.746101375667577
2021-05-01 13:57:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,400.0,,
2021-05-01 13:57:00+09:00,m5stack-bme280-device-scd30,25.87846,50.47159,,,,511.0,12.177214734824128
2021-05-01 13:58:00+09:00,m5stack-bme280-device-bme280,23.62,59.2168,1000.701,,,,12.579997589368652
2021-05-01 13:58:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,400.0,,
2021-05-01 13:58:00+09:00,m5stack-bme280-device-scd30,25.87629,50.60544,,,,536.0,12.208028728163141
2021-05-01 13:59:00+09:00,m5stack-bme280-device-bme280,23.64,59.74805,1000.7,,,,12.707291943098308
2021-05-01 13:59:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,400.0,,
2021-05-01 13:59:00+09:00,m5stack-bme280-device-scd30,25.87478,50.47579,,,,552.0,12.175725024446525
2021-05-01 14:00:00+09:00,m5stack-bme280-device-bme280,23.65,60.28906,1000.645,,,,12.829643254556945
2021-05-01 14:00:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,400.0,,
2021-05-01 14:00:00+09:00,m5stack-bme280-device-scd30,25.8611,50.29073,,,,513.0,12.121818231534148
2021-05-01 14:01:00+09:00,m5stack-bme280-device-bme280,23.62,59.88379,1000.434,,,,12.721692726426598
2021-05-01 14:01:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,400.0,,
2021-05-01 14:01:00+09:00,m5stack-bme280-device-scd30,25.85326,50.48952,,,,536.0,12.164404530111574
2021-05-01 14:02:00+09:00,m5stack-bme280-device-bme280,23.61,60.4209,1000.515,,,,12.828502399410139
2021-05-01 14:02:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,400.0,,
2021-05-01 14:02:00+09:00,m5stack-bme280-device-scd30,25.84758,50.51913,,,,538.0,12.167676621412422
2021-05-01 14:03:00+09:00,m5stack-bme280-device-bme280,23.63,60.30566,1000.451,,,,12.818598114010364
2021-05-01 14:03:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,400.0,,
2021-05-01 14:03:00+09:00,m5stack-bme280-device-scd30,25.83465,50.45424,,,,530.0,12.143271816075947
2021-05-01 14:04:00+09:00,m5stack-bme280-device-bme280,23.66,59.12207,1000.556,,,,12.588456278227952
2021-05-01 14:04:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,400.0,,
2021-05-01 14:04:00+09:00,m5stack-bme280-device-scd30,25.84466,50.33636,,,,469.0,12.121678233235132
2021-05-01 14:05:00+09:00,m5stack-bme280-device-bme280,23.69,59.44922,1000.438,,,,12.679707086795586
2021-05-01 14:05:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,400.0,,
2021-05-01 14:05:00+09:00,m5stack-bme280-device-scd30,25.8727,50.4787,,,,462.0,12.17501232566815
2021-05-01 14:06:00+09:00,m5stack-bme280-device-bme280,23.7,60.10059,1000.455,,,,12.825919091680246
2021-05-01 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,400.0,,
2021-05-01 14:06:00+09:00,m5stack-bme280-device-scd30,25.89656,50.34566,,,,466.0,12.159117615452686
2021-05-01 14:07:00+09:00,m5stack-bme280-device-bme280,23.72,60.46484,1000.516,,,,12.918319217345847
2021-05-01 14:07:00+09:00,m5stack-bme280-device-sgp30,,,,155.0,400.0,,
2021-05-01 14:07:00+09:00,m5stack-bme280-device-scd30,25.8949,50.45705,,,,483.0,12.18489000952663
2021-05-01 14:08:00+09:00,m5stack-bme280-device-bme280,23.72,60.42578,1000.436,,,,12.909974044372111
2021-05-01 14:08:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,400.0,,
2021-05-01 14:08:00+09:00,m5stack-bme280-device-scd30,25.91701,50.82569,,,,536.0,12.289077308664138
2021-05-01 14:09:00+09:00,m5stack-bme280-device-bme280,23.71,60.65039,1000.419,,,,12.950604471284379
2021-05-01 14:09:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,400.0,,
2021-05-01 14:09:00+09:00,m5stack-bme280-device-scd30,25.93512,50.70705,,,,559.0,12.272795384619986
2021-05-01 14:10:00+09:00,m5stack-bme280-device-bme280,23.72,60.53516,1000.445,,,,12.933343092499802
2021-05-01 14:10:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,400.0,,
2021-05-01 14:10:00+09:00,m5stack-bme280-device-scd30,25.94421,51.08314,,,,554.0,12.370097895453824
2021-05-01 14:11:00+09:00,m5stack-bme280-device-bme280,23.76,60.3916,1000.345,,,,12.93201195899952
2021-05-01 14:11:00+09:00,m5stack-bme280-device-sgp30,,,,261.0,400.0,,
2021-05-01 14:11:00+09:00,m5stack-bme280-device-scd30,25.9478,51.11074,,,,612.0,12.379262222251391
2021-05-01 14:12:00+09:00,m5stack-bme280-device-bme280,23.77,60.19727,1000.317,,,,12.897719406234161
2021-05-01 14:12:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,400.0,,
2021-05-01 14:12:00+09:00,m5stack-bme280-device-scd30,25.97108,50.96192,,,,651.0,12.35926815381985
2021-05-01 14:13:00+09:00,m5stack-bme280-device-bme280,23.71,59.55078,1000.365,,,,12.71580607703384
2021-05-01 14:13:00+09:00,m5stack-bme280-device-sgp30,,,,202.0,400.0,,
2021-05-01 14:13:00+09:00,m5stack-bme280-device-scd30,25.96724,50.18058,,,,567.0,12.167169643929034
2021-05-01 14:14:00+09:00,m5stack-bme280-device-bme280,23.65,63.07617,1000.423,,,,13.42274633181853
2021-05-01 14:14:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,400.0,,
2021-05-01 14:14:00+09:00,m5stack-bme280-device-scd30,25.92035,50.82745,,,,518.0,12.291795103274156
2021-05-01 14:15:00+09:00,m5stack-bme280-device-bme280,23.65,63.00781,1000.316,,,,13.408199174956549
2021-05-01 14:15:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,400.0,,
2021-05-01 14:15:00+09:00,m5stack-bme280-device-scd30,25.91108,51.73039,,,,603.0,12.50368240081849
2021-05-01 14:16:00+09:00,m5stack-bme280-device-bme280,23.67,62.51953,1000.092,,,,13.319419784909256
2021-05-01 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,400.0,,
2021-05-01 14:16:00+09:00,m5stack-bme280-device-scd30,25.91876,51.33362,,,,604.0,12.413101982489344
2021-05-01 14:17:00+09:00,m5stack-bme280-device-bme280,23.68,60.3623,1000.1,,,,12.867142782167514
2021-05-01 14:17:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,400.0,,
2021-05-01 14:17:00+09:00,m5stack-bme280-device-scd30,25.92686,51.31965,,,,592.0,12.415337854100827
2021-05-01 14:18:00+09:00,m5stack-bme280-device-bme280,23.67,60.64453,1000.217,,,,12.91996201392626
2021-05-01 14:18:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,400.0,,
2021-05-01 14:18:00+09:00,m5stack-bme280-device-scd30,25.93053,50.58355,,,,530.0,12.239767126954451
2021-05-01 14:19:00+09:00,m5stack-bme280-device-bme280,23.64,60.34863,1000.04,,,,12.835024068166593
2021-05-01 14:19:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,400.0,,
2021-05-01 14:19:00+09:00,m5stack-bme280-device-scd30,25.90983,51.15232,,,,504.0,12.363094867228105
2021-05-01 14:20:00+09:00,m5stack-bme280-device-bme280,23.57,60.58203,1000.072,,,,12.833496234961094
2021-05-01 14:20:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,400.0,,
2021-05-01 14:20:00+09:00,m5stack-bme280-device-scd30,25.89231,50.65369,,,,520.0,12.230607363753235
2021-05-01 14:21:00+09:00,m5stack-bme280-device-bme280,23.55,59.82324,1000.091,,,,12.658352332815737
2021-05-01 14:21:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,400.0,,
2021-05-01 14:21:00+09:00,m5stack-bme280-device-scd30,25.85985,50.59647,,,,502.0,12.194660637492943
2021-05-01 14:22:00+09:00,m5stack-bme280-device-bme280,23.49,59.55273,1000.085,,,,12.558180329806154
2021-05-01 14:22:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,400.0,,
2021-05-01 14:22:00+09:00,m5stack-bme280-device-scd30,25.83573,50.33508,,,,493.0,12.115323595164332
2021-05-01 14:23:00+09:00,m5stack-bme280-device-bme280,23.54,60.85449,999.9484,,,,12.869239675525113
2021-05-01 14:23:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,400.0,,
2021-05-01 14:23:00+09:00,m5stack-bme280-device-scd30,25.80544,50.31395,,,,466.0,12.08975671855375
2021-05-01 14:24:00+09:00,m5stack-bme280-device-bme280,23.58,60.32031,999.937,,,,12.785321706331064
2021-05-01 14:24:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,400.0,,
2021-05-01 14:24:00+09:00,m5stack-bme280-device-scd30,25.81195,50.6753,,,,527.0,12.18101510484884
2021-05-01 14:25:00+09:00,m5stack-bme280-device-bme280,23.63,60.19824,1000.041,,,,12.795764870672892
2021-05-01 14:25:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,400.0,,
2021-05-01 14:25:00+09:00,m5stack-bme280-device-scd30,25.83557,50.67444,,,,556.0,12.19689628061539
2021-05-01 14:26:00+09:00,m5stack-bme280-device-bme280,23.67,60.44824,1000.083,,,,12.878143578797587
2021-05-01 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,400.0,,
2021-05-01 14:26:00+09:00,m5stack-bme280-device-scd30,25.87963,50.77124,,,,558.0,12.250311454488203
2021-05-01 14:27:00+09:00,m5stack-bme280-device-bme280,23.73,60.63477,999.9451,,,,12.961984015816816
2021-05-01 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,400.0,,
2021-05-01 14:27:00+09:00,m5stack-bme280-device-scd30,25.92469,50.82784,,,,561.0,12.29486854005235
2021-05-01 14:28:00+09:00,m5stack-bme280-device-bme280,23.79,59.85645,999.8959,,,,12.839264936007512
