measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2023-01-11 22:16:00+09:00,m5stack-bme280-device-scd30,21.18,35.54,,,,676.0,6.563703557245881
2023-01-11 22:18:00+09:00,m5stack-bme280-device-bme280,19.06,36.93,1025.11,,,,6.026043259128118
2023-01-11 22:19:00+09:00,m5stack-bme280-device-scd30,21.22,35.34,,,,677.0,6.541904694424207
2023-01-11 22:20:00+09:00,m5stack-bme280-device-bme280,19.1,37.24,1025.07,,,,6.0909580485889725
2023-01-11 22:20:00+09:00,m5stack-bme280-device-scd30,21.23,35.6,,,,704.0,6.593851310579322
2023-01-11 22:20:00+09:00,m5stack-bme280-device-bme280,19.1,37.24,1025.07,,,,6.0909580485889725
2023-01-11 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,330.0,400.0,,
2023-01-11 22:20:00+09:00,m5stack-bme280-device-scd30,21.23,35.6,,,,704.0,6.593851310579322
2023-01-11 22:21:00+09:00,m5stack-bme280-device-bme280,19.17,37.11,1025.07,,,,6.0947565548992975
2023-01-11 22:21:00+09:00,m5stack-bme280-device-scd30,21.26,35.59,,,,737.0,6.603458823854676
2023-01-11 22:21:00+09:00,m5stack-bme280-device-bme280,19.17,37.11,1025.07,,,,6.0947565548992975
2023-01-11 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,339.0,400.0,,
2023-01-11 22:21:00+09:00,m5stack-bme280-device-scd30,21.26,35.59,,,,737.0,6.603458823854676
2023-01-11 22:22:00+09:00,m5stack-bme280-device-bme280,19.23,37.17,1025.07,,,,6.126197859981321
2023-01-11 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,400.0,,
2023-01-11 22:22:00+09:00,m5stack-bme280-device-scd30,21.3,35.62,,,,742.0,6.6243444337005295
2023-01-11 22:22:00+09:00,m5stack-bme280-device-bme280,19.23,37.17,1025.07,,,,6.126197859981321
2023-01-11 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,400.0,,
2023-01-11 22:22:00+09:00,m5stack-bme280-device-scd30,21.3,35.62,,,,742.0,6.6243444337005295
2023-01-11 22:23:00+09:00,m5stack-bme280-device-bme280,19.28,37.61,1025.03,,,,6.216970119454109
2023-01-11 22:23:00+09:00,m5stack-bme280-device-scd30,21.35,36.0,,,,745.0,6.714411130776202
2023-01-11 22:23:00+09:00,m5stack-bme280-device-bme280,19.28,37.61,1025.03,,,,6.216970119454109
2023-01-11 22:23:00+09:00,m5stack-bme280-device-sgp30,,,,343.0,400.0,,
2023-01-11 22:23:00+09:00,m5stack-bme280-device-scd30,21.35,36.0,,,,745.0,6.714411130776202
2023-01-11 22:24:00+09:00,m5stack-bme280-device-bme280,19.34,37.82,1024.98,,,,6.273771462598882
2023-01-11 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,352.0,400.0,,
2023-01-11 22:24:00+09:00,m5stack-bme280-device-scd30,21.4,36.23,,,,750.0,6.776878693659259
2023-01-11 22:24:00+09:00,m5stack-bme280-device-bme280,19.34,37.82,1024.98,,,,6.273771462598882
2023-01-11 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,352.0,400.0,,
2023-01-11 22:24:00+09:00,m5stack-bme280-device-scd30,21.4,36.23,,,,750.0,6.776878693659259
2023-01-11 22:25:00+09:00,m5stack-bme280-device-bme280,19.4,37.93,1024.97,,,,6.314238955872642
2023-01-11 22:25:00+09:00,m5stack-bme280-device-scd30,21.44,36.36,,,,754.0,6.816942931397162
2023-01-11 22:25:00+09:00,m5stack-bme280-device-bme280,19.4,37.93,1024.97,,,,6.314238955872642
2023-01-11 22:25:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,400.0,,
2023-01-11 22:25:00+09:00,m5stack-bme280-device-scd30,21.44,36.36,,,,754.0,6.816942931397162
2023-01-11 22:26:00+09:00,m5stack-bme280-device-bme280,19.46,37.91,1024.92,,,,6.3331858619611205
2023-01-11 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,358.0,400.0,,
2023-01-11 22:26:00+09:00,m5stack-bme280-device-bme280,19.46,37.91,1024.92,,,,6.3331858619611205
2023-01-11 22:27:00+09:00,m5stack-bme280-device-bme280,19.53,37.9,1024.91,,,,6.357583488994313
2023-01-11 22:27:00+09:00,m5stack-bme280-device-scd30,21.55,36.46,,,,758.0,6.879279396642798
2023-01-11 22:27:00+09:00,m5stack-bme280-device-bme280,19.53,37.9,1024.91,,,,6.357583488994313
2023-01-11 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,361.0,400.0,,
2023-01-11 22:27:00+09:00,m5stack-bme280-device-scd30,21.55,36.46,,,,758.0,6.879279396642798
2023-01-11 22:28:00+09:00,m5stack-bme280-device-bme280,19.58,37.87,1024.98,,,,6.371213331304876
2023-01-11 22:28:00+09:00,m5stack-bme280-device-scd30,21.61,36.44,,,,764.0,6.899369135747489
2023-01-11 22:29:00+09:00,m5stack-bme280-device-bme280,19.63,37.88,1024.99,,,,6.391610354802765
2023-01-11 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,367.0,400.0,,
2023-01-11 22:29:00+09:00,m5stack-bme280-device-scd30,21.65,36.42,,,,767.0,6.911522344171347
2023-01-11 22:29:00+09:00,m5stack-bme280-device-bme280,19.63,37.88,1024.99,,,,6.391610354802765
2023-01-11 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,367.0,400.0,,
2023-01-11 22:29:00+09:00,m5stack-bme280-device-scd30,21.65,36.42,,,,767.0,6.911522344171347
2023-01-11 22:30:00+09:00,m5stack-bme280-device-bme280,19.68,37.83,1025.0,,,,6.401911141724849
2023-01-11 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,366.0,400.0,,
2023-01-11 22:30:00+09:00,m5stack-bme280-device-scd30,21.7,36.42,,,,771.0,6.931492037725219
2023-01-11 22:30:00+09:00,m5stack-bme280-device-bme280,19.68,37.83,1025.0,,,,6.401911141724849
2023-01-11 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,366.0,400.0,,
2023-01-11 22:30:00+09:00,m5stack-bme280-device-scd30,21.7,36.42,,,,771.0,6.931492037725219
2023-01-11 22:30:00+09:00,m5stack-bme280-device-scd30,21.7,36.42,,,,771.0,6.931492037725219
2023-01-11 22:34:00+09:00,m5stack-bme280-device-bme280,19.94,37.56,1024.93,,,,6.453723058670957
2023-01-11 22:34:00+09:00,m5stack-bme280-device-scd30,21.93,36.32,,,,794.0,7.004710608798171
2023-01-11 22:36:00+09:00,m5stack-bme280-device-bme280,20.06,37.49,1024.96,,,,6.487047361958354
2023-01-11 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,397.0,400.0,,
2023-01-11 22:36:00+09:00,m5stack-bme280-device-scd30,22.05,36.31,,,,799.0,7.051320634659893
2023-01-11 22:37:00+09:00,m5stack-bme280-device-bme280,20.12,37.4,1024.97,,,,6.494199093380589
2023-01-11 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,402.0,400.0,,
2023-01-11 22:37:00+09:00,m5stack-bme280-device-scd30,22.09,36.23,,,,801.0,7.051993082831477
2023-01-11 22:37:00+09:00,m5stack-bme280-device-bme280,20.12,37.4,1024.97,,,,6.494199093380589
2023-01-11 22:38:00+09:00,m5stack-bme280-device-bme280,20.16,37.36,1024.99,,,,6.502425398793939
2023-01-11 22:38:00+09:00,m5stack-bme280-device-scd30,22.15,36.19,,,,807.0,7.068553302976431
2023-01-11 22:39:00+09:00,m5stack-bme280-device-bme280,20.19,37.27,1025.01,,,,6.498132766828465
2023-01-11 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,400.0,,
2023-01-11 22:39:00+09:00,m5stack-bme280-device-scd30,22.19,36.08,,,,811.0,7.0632899532400755
2023-01-11 22:39:00+09:00,m5stack-bme280-device-bme280,20.19,37.27,1025.01,,,,6.498132766828465
2023-01-11 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,400.0,,
2023-01-11 22:39:00+09:00,m5stack-bme280-device-scd30,22.19,36.08,,,,811.0,7.0632899532400755
2023-01-11 22:41:00+09:00,m5stack-bme280-device-bme280,20.23,37.17,1024.96,,,,6.495845790644541
2023-01-11 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,415.0,401.0,,
2023-01-11 22:45:00+09:00,m5stack-bme280-device-scd30,21.65,36.41,,,,835.0,6.909624617003809
2023-01-11 22:47:00+09:00,m5stack-bme280-device-bme280,19.07,39.0,1025.01,,,,6.36756408103541
2023-01-11 22:49:00+09:00,m5stack-bme280-device-bme280,19.27,38.69,1024.99,,,,6.391735852161698
2023-01-11 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,459.0,421.0,,
2023-01-11 22:54:00+09:00,m5stack-bme280-device-scd30,21.74,36.65,,,,857.0,6.991378657230838
2023-01-11 22:57:00+09:00,m5stack-bme280-device-bme280,20.0,37.52,1024.91,,,,6.469509771697793
2023-01-11 23:00:00+09:00,m5stack-bme280-device-bme280,20.1,37.48,1024.92,,,,6.500491612359893
2023-01-11 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,447.0,,
2023-01-11 23:04:00+09:00,m5stack-bme280-device-scd30,22.11,36.22,,,,880.0,7.058160625340349
2023-01-11 23:06:00+09:00,m5stack-bme280-device-bme280,20.11,37.4,1024.97,,,,6.490406836461768
2023-01-11 23:08:00+09:00,m5stack-bme280-device-bme280,20.16,37.33,1024.96,,,,6.49720396512253
2023-01-11 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,496.0,454.0,,
2023-01-11 23:11:00+09:00,m5stack-bme280-device-scd30,22.24,36.04,,,,898.0,7.07575913398033
2023-01-11 23:15:00+09:00,m5stack-bme280-device-bme280,20.06,37.27,1025.06,,,,6.448979866102637
2023-01-11 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,490.0,448.0,,
2023-01-11 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,443.0,,
2023-01-11 23:21:00+09:00,m5stack-bme280-device-scd30,21.35,36.9,,,,902.0,6.882271409045608
2023-01-11 23:23:00+09:00,m5stack-bme280-device-bme280,19.53,38.14,1024.97,,,,6.397842592882405
2023-01-11 23:25:00+09:00,m5stack-bme280-device-sgp30,,,,511.0,460.0,,
2023-01-11 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,501.0,461.0,,
2023-01-11 23:29:00+09:00,m5stack-bme280-device-scd30,21.92,36.19,,,,905.0,6.975620194022409
2023-01-11 23:31:00+09:00,m5stack-bme280-device-bme280,20.15,36.95,1024.92,,,,6.427311592164956
2023-01-11 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,542.0,498.0,,
2023-01-11 23:34:00+09:00,m5stack-bme280-device-scd30,22.21,35.86,,,,923.0,7.028294488806744
2023-01-11 23:36:00+09:00,m5stack-bme280-device-bme280,20.39,36.77,1024.85,,,,6.486186442474543
2023-01-11 23:38:00+09:00,m5stack-bme280-device-sgp30,,,,528.0,478.0,,
2023-01-11 23:39:00+09:00,m5stack-bme280-device-scd30,22.4,35.73,,,,933.0,7.079634259067537
2023-01-11 23:41:00+09:00,m5stack-bme280-device-bme280,20.12,38.27,1024.77,,,,6.645267361060833
2023-01-11 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,504.0,,
2023-01-11 23:44:00+09:00,m5stack-bme280-device-scd30,21.7,36.96,,,,966.0,7.034265395780452
2023-01-11 23:46:00+09:00,m5stack-bme280-device-bme280,18.92,39.91,1024.74,,,,6.45879695104168
2023-01-11 23:48:00+09:00,m5stack-bme280-device-scd30,20.97,37.65,,,,990.0,6.869247374879452
2023-01-11 23:50:00+09:00,m5stack-bme280-device-bme280,18.29,40.68,1024.67,,,,6.342758577945282
2023-01-11 23:52:00+09:00,m5stack-bme280-device-bme280,18.06,40.92,1024.62,,,,6.293735563303694
2023-01-11 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,644.0,533.0,,
2023-01-11 23:56:00+09:00,m5stack-bme280-device-scd30,20.01,38.85,,,,985.0,6.7027568299435645
2023-01-11 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,768.0,568.0,,
2023-01-12 00:00:00+09:00,m5stack-bme280-device-scd30,19.65,39.22,,,,1053.0,6.625477178069645
2023-01-12 00:03:00+09:00,m5stack-bme280-device-bme280,17.21,41.93,1024.48,,,,6.130693199167354
2023-01-12 00:05:00+09:00,m5stack-bme280-device-sgp30,,,,705.0,549.0,,
2023-01-12 00:07:00+09:00,m5stack-bme280-device-scd30,19.2,39.87,,,,1020.0,6.559613629958175
2023-01-12 00:09:00+09:00,m5stack-bme280-device-bme280,16.92,42.19,1024.49,,,,6.062593814019978
2023-01-12 00:11:00+09:00,m5stack-bme280-device-sgp30,,,,684.0,542.0,,
2023-01-12 00:13:00+09:00,m5stack-bme280-device-bme280,16.73,42.47,1024.54,,,,6.033711856362615
2023-01-12 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,702.0,551.0,,
2023-01-12 00:17:00+09:00,m5stack-bme280-device-scd30,18.64,40.58,,,,1029.0,6.459576008219176
2023-01-12 00:19:00+09:00,m5stack-bme280-device-bme280,16.44,42.8,1024.5,,,,5.975600182606902
2023-01-12 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,678.0,537.0,,
2023-01-12 00:22:00+09:00,m5stack-bme280-device-scd30,18.4,40.88,,,,1025.0,6.415606482173627
2023-01-12 00:24:00+09:00,m5stack-bme280-device-scd30,18.31,40.84,,,,1022.0,6.37525594289405
2023-01-12 00:26:00+09:00,m5stack-bme280-device-bme280,16.1,43.5,1024.4,,,,5.950260885980136
2023-01-12 00:28:00+09:00,m5stack-bme280-device-sgp30,,,,706.0,549.0,,
2023-01-12 00:31:00+09:00,m5stack-bme280-device-scd30,18.05,41.23,,,,1082.0,6.337651816921553
2023-01-12 00:35:00+09:00,m5stack-bme280-device-bme280,15.82,43.83,1024.26,,,,5.89492282785618
2023-01-12 00:38:00+09:00,m5stack-bme280-device-sgp30,,,,780.0,570.0,,
2023-01-12 00:41:00+09:00,m5stack-bme280-device-scd30,17.74,41.69,,,,1094.0,6.291355492551242
2023-01-12 00:45:00+09:00,m5stack-bme280-device-bme280,15.53,44.34,1024.24,,,,5.85980029003435
2023-01-12 00:48:00+09:00,m5stack-bme280-device-sgp30,,,,810.0,576.0,,
2023-01-12 00:51:00+09:00,m5stack-bme280-device-scd30,17.44,42.08,,,,1140.0,6.237704454049754
2023-01-12 00:55:00+09:00,m5stack-bme280-device-bme280,15.25,44.51,1024.19,,,,5.7832396926386425
2023-01-12 00:58:00+09:00,m5stack-bme280-device-sgp30,,,,861.0,589.0,,
2023-01-12 01:01:00+09:00,m5stack-bme280-device-scd30,17.21,42.52,,,,1177.0,6.216958617424181
2023-01-12 01:05:00+09:00,m5stack-bme280-device-bme280,15.04,44.77,1024.35,,,,5.743276416379098
2023-01-12 01:08:00+09:00,m5stack-bme280-device-sgp30,,,,962.0,620.0,,
2023-01-12 01:11:00+09:00,m5stack-bme280-device-scd30,16.95,42.97,,,,1264.0,6.185782809121498
2023-01-12 01:15:00+09:00,m5stack-bme280-device-bme280,14.77,45.39,1024.31,,,,5.727894629432043
2023-01-12 01:18:00+09:00,m5stack-bme280-device-sgp30,,,,944.0,602.0,,
2023-01-12 01:21:00+09:00,m5stack-bme280-device-scd30,16.71,43.01,,,,1276.0,6.103101807630074
2023-01-12 01:25:00+09:00,m5stack-bme280-device-bme280,14.52,45.38,1024.34,,,,5.639966278369093
2023-01-12 01:28:00+09:00,m5stack-bme280-device-sgp30,,,,955.0,608.0,,
2023-01-12 01:31:00+09:00,m5stack-bme280-device-scd30,16.48,43.06,,,,1266.0,6.026375796342253
2023-01-12 01:35:00+09:00,m5stack-bme280-device-bme280,14.28,45.58,1024.46,,,,5.582335623992204
2023-01-12 01:38:00+09:00,m5stack-bme280-device-sgp30,,,,994.0,610.0,,
2023-01-12 01:41:00+09:00,m5stack-bme280-device-scd30,16.28,43.26,,,,1273.0,5.981956732442349
2023-01-12 01:45:00+09:00,m5stack-bme280-device-bme280,14.11,45.81,1024.55,,,,5.552417761701821
2023-01-12 01:48:00+09:00,m5stack-bme280-device-sgp30,,,,989.0,608.0,,
2023-01-12 01:51:00+09:00,m5stack-bme280-device-scd30,16.11,43.42,,,,1274.0,5.9428998765613645
2023-01-12 01:55:00+09:00,m5stack-bme280-device-bme280,13.92,46.02,1024.78,,,,5.513274822728758
2023-01-12 01:58:00+09:00,m5stack-bme280-device-sgp30,,,,961.0,600.0,,
2023-01-12 02:01:00+09:00,m5stack-bme280-device-scd30,15.93,43.59,,,,1262.0,5.901726565291009
2023-01-12 02:05:00+09:00,m5stack-bme280-device-bme280,13.76,46.05,1024.69,,,,5.462942378486951
2023-01-12 02:08:00+09:00,m5stack-bme280-device-sgp30,,,,929.0,589.0,,
2023-01-12 02:11:00+09:00,m5stack-bme280-device-scd30,15.75,43.76,,,,1264.0,5.860658055098733
2023-01-12 02:15:00+09:00,m5stack-bme280-device-bme280,13.58,46.33,1024.65,,,,5.435674372676257
2023-01-12 02:18:00+09:00,m5stack-bme280-device-sgp30,,,,1292.0,689.0,,
2023-01-12 02:21:00+09:00,m5stack-bme280-device-scd30,15.6,43.92,,,,1258.0,5.828949156398761
2023-01-12 02:25:00+09:00,m5stack-bme280-device-bme280,13.42,46.46,1024.68,,,,5.39749972465783
2023-01-12 02:28:00+09:00,m5stack-bme280-device-sgp30,,,,1098.0,642.0,,
2023-01-12 02:31:00+09:00,m5stack-bme280-device-scd30,15.47,44.29,,,,1246.0,5.8319548271203665
2023-01-12 02:35:00+09:00,m5stack-bme280-device-bme280,13.28,47.15,1024.8,,,,5.430597418709102
2023-01-12 02:38:00+09:00,m5stack-bme280-device-sgp30,,,,1037.0,620.0,,
2023-01-12 02:41:00+09:00,m5stack-bme280-device-scd30,15.32,44.51,,,,1238.0,5.807859740183315
2023-01-12 02:45:00+09:00,m5stack-bme280-device-bme280,13.15,47.26,1024.83,,,,5.399779376914991
2023-01-12 02:48:00+09:00,m5stack-bme280-device-sgp30,,,,1034.0,613.0,,
2023-01-12 02:51:00+09:00,m5stack-bme280-device-scd30,15.2,44.65,,,,1238.0,5.78384471997623
2023-01-12 02:55:00+09:00,m5stack-bme280-device-bme280,13.01,47.6,1024.71,,,,5.391797703800006
2023-01-12 02:58:00+09:00,m5stack-bme280-device-sgp30,,,,1020.0,604.0,,
2023-01-12 03:01:00+09:00,m5stack-bme280-device-scd30,15.08,44.84,,,,1237.0,5.76626196428646
2023-01-12 03:05:00+09:00,m5stack-bme280-device-bme280,12.89,47.81,1024.67,,,,5.3755495596530425
2023-01-12 03:08:00+09:00,m5stack-bme280-device-sgp30,,,,980.0,594.0,,
2023-01-12 03:11:00+09:00,m5stack-bme280-device-scd30,14.96,45.12,,,,1245.0,5.76007875722117
2023-01-12 03:15:00+09:00,m5stack-bme280-device-bme280,12.79,47.97,1024.62,,,,5.360262262794093
2023-01-12 03:18:00+09:00,m5stack-bme280-device-sgp30,,,,947.0,583.0,,
2023-01-12 03:21:00+09:00,m5stack-bme280-device-scd30,14.85,45.39,,,,1260.0,5.755877290884866
2023-01-12 03:25:00+09:00,m5stack-bme280-device-bme280,12.71,48.46,1024.47,,,,5.388252331667886
2023-01-12 03:28:00+09:00,m5stack-bme280-device-sgp30,,,,920.0,567.0,,
2023-01-12 03:31:00+09:00,m5stack-bme280-device-scd30,14.76,45.73,,,,1298.0,5.767284559421035
2023-01-12 03:35:00+09:00,m5stack-bme280-device-bme280,12.6,48.75,1024.48,,,,5.383666353314301
2023-01-12 03:38:00+09:00,m5stack-bme280-device-sgp30,,,,882.0,558.0,,
2023-01-12 03:41:00+09:00,m5stack-bme280-device-scd30,14.65,46.01,,,,1299.0,5.763811509562187
2023-01-12 03:45:00+09:00,m5stack-bme280-device-bme280,12.53,49.43,1024.43,,,,5.435111871362416
2023-01-12 03:48:00+09:00,m5stack-bme280-device-sgp30,,,,1138.0,642.0,,
2023-01-12 03:51:00+09:00,m5stack-bme280-device-scd30,14.56,46.46,,,,1286.0,5.788309749318034
2023-01-12 03:55:00+09:00,m5stack-bme280-device-bme280,12.44,49.81,1024.42,,,,5.446386524363951
2023-01-12 03:58:00+09:00,m5stack-bme280-device-sgp30,,,,1129.0,641.0,,
2023-01-12 04:01:00+09:00,m5stack-bme280-device-scd30,14.47,46.77,,,,1285.0,5.794997196488847
2023-01-12 04:05:00+09:00,m5stack-bme280-device-bme280,12.33,50.29,1024.51,,,,5.461426560976987
2023-01-12 04:08:00+09:00,m5stack-bme280-device-sgp30,,,,1064.0,623.0,,
2023-01-12 04:11:00+09:00,m5stack-bme280-device-scd30,14.38,47.18,,,,1301.0,5.813736958863663
2023-01-12 04:15:00+09:00,m5stack-bme280-device-bme280,12.25,50.36,1024.5,,,,5.441897769159381
2023-01-12 04:18:00+09:00,m5stack-bme280-device-sgp30,,,,1282.0,697.0,,
2023-01-12 04:21:00+09:00,m5stack-bme280-device-scd30,14.28,47.58,,,,1298.0,5.827282338515776
2023-01-12 04:25:00+09:00,m5stack-bme280-device-bme280,12.14,50.73,1024.56,,,,5.444493811955878
2023-01-12 04:28:00+09:00,m5stack-bme280-device-sgp30,,,,1233.0,670.0,,
2023-01-12 04:31:00+09:00,m5stack-bme280-device-scd30,14.19,47.42,,,,1296.0,5.7757862864203195
2023-01-12 04:35:00+09:00,m5stack-bme280-device-bme280,12.06,50.59,1024.62,,,,5.402492882798786
2023-01-12 04:38:00+09:00,m5stack-bme280-device-sgp30,,,,1157.0,645.0,,
2023-01-12 04:41:00+09:00,m5stack-bme280-device-scd30,14.11,47.46,,,,1301.0,5.752406613629523
2023-01-12 04:45:00+09:00,m5stack-bme280-device-bme280,11.98,50.49,1024.83,,,,5.365007995720593
2023-01-12 04:48:00+09:00,m5stack-bme280-device-sgp30,,,,1133.0,635.0,,
2023-01-12 04:51:00+09:00,m5stack-bme280-device-scd30,14.03,47.62,,,,1326.0,5.743573011229783
2023-01-12 04:55:00+09:00,m5stack-bme280-device-bme280,11.9,50.4,1024.82,,,,5.328802419928529
2023-01-12 04:58:00+09:00,m5stack-bme280-device-sgp30,,,,1065.0,613.0,,
2023-01-12 05:01:00+09:00,m5stack-bme280-device-scd30,13.95,47.68,,,,1326.0,5.722667946653887
2023-01-12 05:05:00+09:00,m5stack-bme280-device-bme280,11.8,50.74,1024.87,,,,5.331386542006949
2023-01-12 05:08:00+09:00,m5stack-bme280-device-sgp30,,,,1071.0,615.0,,
2023-01-12 05:11:00+09:00,m5stack-bme280-device-scd30,13.89,47.68,,,,1322.0,5.70164020609199
2023-01-12 05:15:00+09:00,m5stack-bme280-device-bme280,11.72,50.71,1024.88,,,,5.301688925676028
2023-01-12 05:18:00+09:00,m5stack-bme280-device-sgp30,,,,1042.0,605.0,,
2023-01-12 05:21:00+09:00,m5stack-bme280-device-scd30,13.79,47.88,,,,1323.0,5.6905130971176785
2023-01-12 05:25:00+09:00,m5stack-bme280-device-bme280,11.65,50.81,1024.98,,,,5.288965474057213
2023-01-12 05:28:00+09:00,m5stack-bme280-device-sgp30,,,,992.0,585.0,,
2023-01-12 05:31:00+09:00,m5stack-bme280-device-scd30,13.72,47.91,,,,1317.0,5.669643985288927
2023-01-12 05:35:00+09:00,m5stack-bme280-device-bme280,11.58,51.3,1025.08,,,,5.316658081825017
2023-01-12 05:38:00+09:00,m5stack-bme280-device-sgp30,,,,963.0,578.0,,
2023-01-12 05:41:00+09:00,m5stack-bme280-device-scd30,13.65,48.21,,,,1349.0,5.680650000597565
2023-01-12 05:45:00+09:00,m5stack-bme280-device-bme280,11.5,51.2,1025.22,,,,5.27981109707362
2023-01-12 05:48:00+09:00,m5stack-bme280-device-sgp30,,,,977.0,574.0,,
2023-01-12 05:51:00+09:00,m5stack-bme280-device-scd30,13.57,48.47,,,,1355.0,5.683252557272509
2023-01-12 05:55:00+09:00,m5stack-bme280-device-bme280,11.44,51.46,1025.23,,,,5.286735394496326
2023-01-12 05:58:00+09:00,m5stack-bme280-device-sgp30,,,,958.0,576.0,,
2023-01-12 06:01:00+09:00,m5stack-bme280-device-scd30,13.51,48.59,,,,1353.0,5.676324440879471
2023-01-12 06:05:00+09:00,m5stack-bme280-device-bme280,11.37,51.78,1025.33,,,,5.29634702865793
2023-01-12 06:08:00+09:00,m5stack-bme280-device-sgp30,,,,944.0,564.0,,
2023-01-12 06:11:00+09:00,m5stack-bme280-device-scd30,13.44,48.65,,,,1362.0,5.658890397051289
2023-01-12 06:15:00+09:00,m5stack-bme280-device-bme280,11.3,51.9,1025.39,,,,5.285392695050245
2023-01-12 06:18:00+09:00,m5stack-bme280-device-sgp30,,,,928.0,558.0,,
2023-01-12 06:21:00+09:00,m5stack-bme280-device-scd30,13.39,48.69,,,,1382.0,5.646125339001523
2023-01-12 06:25:00+09:00,m5stack-bme280-device-bme280,11.24,51.76,1025.46,,,,5.251349145350497
2023-01-12 06:28:00+09:00,m5stack-bme280-device-sgp30,,,,904.0,546.0,,
2023-01-12 06:31:00+09:00,m5stack-bme280-device-scd30,13.31,48.79,,,,1402.0,5.629892772878143
2023-01-12 06:35:00+09:00,m5stack-bme280-device-bme280,11.17,51.79,1025.54,,,,5.23137731265585
2023-01-12 06:38:00+09:00,m5stack-bme280-device-sgp30,,,,870.0,530.0,,
2023-01-12 06:41:00+09:00,m5stack-bme280-device-scd30,13.25,48.78,,,,1418.0,5.607949839208724
2023-01-12 06:45:00+09:00,m5stack-bme280-device-bme280,11.11,51.97,1025.58,,,,5.2298333740269705
2023-01-12 06:48:00+09:00,m5stack-bme280-device-sgp30,,,,828.0,517.0,,
2023-01-12 06:51:00+09:00,m5stack-bme280-device-scd30,13.18,48.81,,,,1413.0,5.587214444156119
2023-01-12 06:55:00+09:00,m5stack-bme280-device-bme280,11.05,52.1,1025.65,,,,5.223204918608665
2023-01-12 06:58:00+09:00,m5stack-bme280-device-sgp30,,,,792.0,502.0,,
2023-01-12 07:01:00+09:00,m5stack-bme280-device-scd30,13.14,48.74,,,,1420.0,5.56544252631652
2023-01-12 07:05:00+09:00,m5stack-bme280-device-bme280,11.0,51.89,1025.63,,,,5.185841535875521
2023-01-12 07:08:00+09:00,m5stack-bme280-device-sgp30,,,,753.0,485.0,,
2023-01-12 07:11:00+09:00,m5stack-bme280-device-scd30,13.11,49.47,,,,1417.0,5.63834433173079
2023-01-12 07:15:00+09:00,m5stack-bme280-device-bme280,10.93,51.67,1025.67,,,,5.14119202045445
2023-01-12 07:18:00+09:00,m5stack-bme280-device-sgp30,,,,323.0,400.0,,
2023-01-12 07:21:00+09:00,m5stack-bme280-device-scd30,12.88,47.42,,,,841.0,5.328402126761427
2023-01-12 07:25:00+09:00,m5stack-bme280-device-bme280,10.53,49.82,1025.66,,,,4.833845442996896
2023-01-12 07:28:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,400.0,,
2023-01-12 07:31:00+09:00,m5stack-bme280-device-scd30,12.65,46.51,,,,632.0,5.152240067214216
2023-01-12 07:35:00+09:00,m5stack-bme280-device-bme280,10.32,49.12,1025.71,,,,4.703179744747893
2023-01-12 07:38:00+09:00,m5stack-bme280-device-sgp30,,,,229.0,400.0,,
2023-01-12 07:41:00+09:00,m5stack-bme280-device-scd30,12.49,46.09,,,,557.0,5.055296103939078
2023-01-12 07:45:00+09:00,m5stack-bme280-device-bme280,10.2,48.84,1025.71,,,,4.641041136326302
2023-01-12 07:48:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,400.0,,
2023-01-12 07:51:00+09:00,m5stack-bme280-device-scd30,12.39,45.89,,,,527.0,5.002204686741997
2023-01-12 07:55:00+09:00,m5stack-bme280-device-bme280,10.11,48.67,1025.68,,,,4.598634626099682
