measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-04 16:49:00+09:00,m5stack-bme280-device-sgp30,,,,4963.0,812.0,,
2021-11-04 16:52:00+09:00,m5stack-bme280-device-scd30,25.39017,39.97192,,,,916.0,9.384015210439303
2021-11-04 16:56:00+09:00,m5stack-bme280-device-bme280,23.2024,41.99234,1014.215,,,,8.71125682411958
2021-11-04 16:59:00+09:00,m5stack-bme280-device-sgp30,,,,4499.0,803.0,,
2021-11-04 17:02:00+09:00,m5stack-bme280-device-scd30,25.68034,40.12756,,,,987.0,9.574895398119885
2021-11-04 17:06:00+09:00,m5stack-bme280-device-bme280,23.3464,42.37711,1014.362,,,,8.863518511831941
2021-11-04 17:09:00+09:00,m5stack-bme280-device-sgp30,,,,4182.0,806.0,,
2021-11-04 17:12:00+09:00,m5stack-bme280-device-scd30,25.75912,40.47004,,,,1042.0,9.699253526970123
2021-11-04 17:16:00+09:00,m5stack-bme280-device-bme280,23.4468,42.45961,1014.43,,,,8.931685521741134
2021-11-04 17:19:00+09:00,m5stack-bme280-device-sgp30,,,,3974.0,806.0,,
2021-11-04 17:22:00+09:00,m5stack-bme280-device-scd30,25.91355,40.67875,,,,1197.0,9.833761762249429
2021-11-04 17:26:00+09:00,m5stack-bme280-device-bme280,23.6176,42.26867,1014.539,,,,8.978317570619742
2021-11-04 17:29:00+09:00,m5stack-bme280-device-sgp30,,,,3368.0,771.0,,
2021-11-04 17:32:00+09:00,m5stack-bme280-device-scd30,26.06353,40.13808,,,,1070.0,9.784617394163057
2021-11-04 17:36:00+09:00,m5stack-bme280-device-bme280,23.6536,41.89938,1014.621,,,,8.918103457902584
2021-11-04 17:39:00+09:00,m5stack-bme280-device-sgp30,,,,3276.0,772.0,,
2021-11-04 17:42:00+09:00,m5stack-bme280-device-scd30,26.10492,39.70023,,,,1099.0,9.700245787695556
2021-11-04 17:46:00+09:00,m5stack-bme280-device-bme280,23.692,41.62137,1014.694,,,,8.878278681733075
2021-11-04 17:49:00+09:00,m5stack-bme280-device-sgp30,,,,3038.0,760.0,,
2021-11-04 17:52:00+09:00,m5stack-bme280-device-scd30,26.07095,39.64573,,,,1056.0,9.668595874012457
2021-11-04 17:56:00+09:00,m5stack-bme280-device-bme280,23.7344,41.23223,1014.747,,,,8.816477179035273
2021-11-04 17:59:00+09:00,m5stack-bme280-device-sgp30,,,,2747.0,732.0,,
2021-11-04 18:02:00+09:00,m5stack-bme280-device-scd30,26.11115,38.38408,,,,973.0,9.381919756129482
2021-11-04 18:06:00+09:00,m5stack-bme280-device-bme280,23.5288,38.97742,1014.83,,,,8.237524186630028
2021-11-04 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,1339.0,587.0,,
2021-11-04 18:09:00+09:00,m5stack-bme280-device-scd30,26.11026,37.28688,,,,941.0,9.113287514764444
2021-11-04 18:10:00+09:00,m5stack-bme280-device-bme280,23.5544,38.97719,1014.916,,,,8.249477521585503
2021-11-04 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,1282.0,550.0,,
2021-11-04 18:10:00+09:00,m5stack-bme280-device-scd30,26.11649,37.25501,,,,941.0,9.10866159665205
2021-11-04 18:11:00+09:00,m5stack-bme280-device-bme280,23.5604,38.70008,1014.942,,,,8.193622633315899
2021-11-04 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,1182.0,519.0,,
2021-11-04 18:11:00+09:00,m5stack-bme280-device-scd30,26.10314,37.06233,,,,820.0,9.054809746578611
2021-11-04 18:12:00+09:00,m5stack-bme280-device-bme280,23.5624,38.6016,1014.97,,,,8.17370186168767
2021-11-04 18:12:00+09:00,m5stack-bme280-device-sgp30,,,,1121.0,509.0,,
2021-11-04 18:12:00+09:00,m5stack-bme280-device-scd30,26.07733,36.91483,,,,756.0,9.005802049768114
2021-11-04 18:13:00+09:00,m5stack-bme280-device-bme280,23.5592,38.89281,1014.983,,,,8.233865761307154
2021-11-04 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,1143.0,529.0,,
2021-11-04 18:13:00+09:00,m5stack-bme280-device-scd30,26.05537,37.01435,,,,754.0,9.01902745991566
2021-11-04 18:14:00+09:00,m5stack-bme280-device-bme280,23.534,38.8466,1014.989,,,,8.21230507554652
2021-11-04 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,1151.0,528.0,,
2021-11-04 18:14:00+09:00,m5stack-bme280-device-scd30,26.02644,37.05088,,,,763.0,9.013369901232743
2021-11-04 18:15:00+09:00,m5stack-bme280-device-bme280,23.4836,38.52305,1014.995,,,,8.120589577069355
2021-11-04 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,1086.0,503.0,,
2021-11-04 18:15:00+09:00,m5stack-bme280-device-scd30,25.98001,36.91762,,,,757.0,8.957712772519468
2021-11-04 18:16:00+09:00,m5stack-bme280-device-bme280,23.4344,38.52559,1015.01,,,,8.098418378887235
2021-11-04 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,1035.0,496.0,,
2021-11-04 18:16:00+09:00,m5stack-bme280-device-scd30,25.93773,36.807,,,,741.0,8.909818460895677
2021-11-04 18:17:00+09:00,m5stack-bme280-device-bme280,23.3852,38.62277,1015.037,,,,8.096137573292179
2021-11-04 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,1039.0,501.0,,
2021-11-04 18:17:00+09:00,m5stack-bme280-device-scd30,25.88002,36.79394,,,,726.0,8.877999503805182
2021-11-04 18:18:00+09:00,m5stack-bme280-device-bme280,23.3392,38.74789,1015.06,,,,8.101114473604614
2021-11-04 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,1077.0,513.0,,
2021-11-04 18:18:00+09:00,m5stack-bme280-device-scd30,25.81816,36.88939,,,,718.0,8.870321153489684
2021-11-04 18:19:00+09:00,m5stack-bme280-device-bme280,23.2968,38.7702,1015.082,,,,8.086222436366572
2021-11-04 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,1098.0,515.0,,
2021-11-04 18:19:00+09:00,m5stack-bme280-device-scd30,25.75274,37.00206,,,,711.0,8.864937290214103
2021-11-04 18:20:00+09:00,m5stack-bme280-device-bme280,23.2592,38.75957,1015.084,,,,8.066701715143914
2021-11-04 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,1086.0,508.0,,
2021-11-04 18:20:00+09:00,m5stack-bme280-device-scd30,25.71728,37.03469,,,,703.0,8.85517879472947
2021-11-04 18:21:00+09:00,m5stack-bme280-device-bme280,23.224,38.78625,1015.065,,,,8.056073122573997
2021-11-04 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,1072.0,504.0,,
2021-11-04 18:21:00+09:00,m5stack-bme280-device-scd30,25.68924,36.97679,,,,695.0,8.827479376952189
2021-11-04 18:22:00+09:00,m5stack-bme280-device-bme280,23.184,38.80941,1015.048,,,,8.042518807892467
2021-11-04 18:22:00+09:00,m5stack-bme280-device-sgp30,,,,1064.0,505.0,,
2021-11-04 18:22:00+09:00,m5stack-bme280-device-scd30,25.65571,37.00078,,,,688.0,8.816652395133625
2021-11-04 18:23:00+09:00,m5stack-bme280-device-bme280,23.1536,38.92668,1015.038,,,,8.05284568379789
2021-11-04 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,1077.0,508.0,,
2021-11-04 18:23:00+09:00,m5stack-bme280-device-scd30,25.62308,37.04419,,,,678.0,8.810893304362127
2021-11-04 18:24:00+09:00,m5stack-bme280-device-bme280,23.1132,39.02028,1015.031,,,,8.05362451192342
2021-11-04 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,1087.0,506.0,,
2021-11-04 18:24:00+09:00,m5stack-bme280-device-scd30,25.59148,37.06826,,,,671.0,8.801037709507751
2021-11-04 18:25:00+09:00,m5stack-bme280-device-bme280,23.0608,39.09105,1015.026,,,,8.044138085929347
2021-11-04 18:25:00+09:00,m5stack-bme280-device-sgp30,,,,1089.0,507.0,,
2021-11-04 18:25:00+09:00,m5stack-bme280-device-scd30,25.55379,37.12938,,,,666.0,8.796966457984157
2021-11-04 18:26:00+09:00,m5stack-bme280-device-bme280,23.0216,39.18746,1015.018,,,,8.04594979535647
2021-11-04 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,1107.0,514.0,,
2021-11-04 18:26:00+09:00,m5stack-bme280-device-scd30,25.52368,37.21127,,,,662.0,8.801514477334278
2021-11-04 18:27:00+09:00,m5stack-bme280-device-bme280,22.9904,39.26859,1015.021,,,,8.048254197552973
2021-11-04 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,1122.0,518.0,,
2021-11-04 18:27:00+09:00,m5stack-bme280-device-scd30,25.48986,37.26086,,,,659.0,8.796563267113852
2021-11-04 18:28:00+09:00,m5stack-bme280-device-bme280,22.9576,39.33633,1015.021,,,,8.047046376062552
2021-11-04 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,1135.0,517.0,,
2021-11-04 18:28:00+09:00,m5stack-bme280-device-scd30,25.46078,37.274,,,,656.0,8.785339311987402
2021-11-04 18:29:00+09:00,m5stack-bme280-device-bme280,22.9148,39.39887,1015.011,,,,8.040153226434796
2021-11-04 18:29:00+09:00,m5stack-bme280-device-sgp30,,,,1142.0,516.0,,
2021-11-04 18:29:00+09:00,m5stack-bme280-device-scd30,25.42651,37.29451,,,,653.0,8.773307128699988
2021-11-04 18:30:00+09:00,m5stack-bme280-device-bme280,22.8744,39.44867,1015.02,,,,8.031747608193792
2021-11-04 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,1144.0,515.0,,
2021-11-04 18:30:00+09:00,m5stack-bme280-device-scd30,25.38112,37.33928,,,,652.0,8.761516092630053
2021-11-04 18:31:00+09:00,m5stack-bme280-device-scd30,25.33721,37.40209,,,,649.0,8.754669522223537
2021-11-04 18:35:00+09:00,m5stack-bme280-device-bme280,22.732,39.6109,1015.038,,,,7.999355725172187
2021-11-04 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,1147.0,509.0,,
2021-11-04 18:41:00+09:00,m5stack-bme280-device-scd30,24.84957,37.8835,,,,598.0,8.627660886356063
2021-11-04 18:45:00+09:00,m5stack-bme280-device-bme280,22.3484,40.08562,1015.18,,,,7.919182006717315
2021-11-04 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,1173.0,506.0,,
2021-11-04 18:51:00+09:00,m5stack-bme280-device-scd30,24.48626,38.25328,,,,564.0,8.535243252984978
2021-11-04 18:56:00+09:00,m5stack-bme280-device-bme280,22.0388,40.2768,1015.275,,,,7.816625493446424
2021-11-04 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,1115.0,488.0,,
2021-11-04 19:02:00+09:00,m5stack-bme280-device-scd30,24.1627,38.42739,,,,524.0,8.418692121922376
2021-11-04 19:06:00+09:00,m5stack-bme280-device-bme280,21.8316,40.52305,1015.246,,,,7.771135964313167
2021-11-04 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,1113.0,486.0,,
2021-11-04 19:12:00+09:00,m5stack-bme280-device-scd30,23.9427,38.81183,,,,497.0,8.397605102730608
2021-11-04 19:16:00+09:00,m5stack-bme280-device-bme280,21.6616,40.87856,1015.343,,,,7.762830546341047
2021-11-04 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,1090.0,479.0,,
2021-11-04 19:22:00+09:00,m5stack-bme280-device-scd30,23.82076,39.36318,,,,504.0,8.45819285239594
2021-11-04 19:26:00+09:00,m5stack-bme280-device-bme280,21.7348,42.15527,1015.412,,,,8.0391562695056
2021-11-04 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,4479.0,851.0,,
2021-11-04 19:32:00+09:00,m5stack-bme280-device-scd30,24.18421,40.17317,,,,683.0,8.811879188822335
2021-11-04 19:36:00+09:00,m5stack-bme280-device-bme280,22.1392,42.26305,1015.365,,,,8.249604486733901
2021-11-04 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,3493.0,838.0,,
2021-11-04 19:42:00+09:00,m5stack-bme280-device-scd30,24.6171,40.17292,,,,765.0,9.029987525998747
2021-11-04 19:46:00+09:00,m5stack-bme280-device-bme280,22.4372,42.27824,1015.377,,,,8.395016700183355
2021-11-04 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,3455.0,895.0,,
2021-11-04 19:52:00+09:00,m5stack-bme280-device-scd30,24.97137,39.8017,,,,824.0,9.126858688418004
2021-11-04 19:56:00+09:00,m5stack-bme280-device-bme280,22.62,41.96344,1015.448,,,,8.420277760345924
2021-11-04 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,3193.0,907.0,,
2021-11-04 20:02:00+09:00,m5stack-bme280-device-scd30,25.21718,39.71676,,,,856.0,9.234055829321703
2021-11-04 20:06:00+09:00,m5stack-bme280-device-bme280,22.7712,41.96508,1015.673,,,,8.493809581780011
2021-11-04 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,3499.0,1038.0,,
2021-11-04 20:12:00+09:00,m5stack-bme280-device-scd30,25.31525,40.23293,,,,946.0,9.405688056057793
2021-11-04 20:16:00+09:00,m5stack-bme280-device-bme280,22.872,42.24457,1015.927,,,,8.599812733905058
2021-11-04 20:16:00+09:00,m5stack-bme280-device-scd30,25.3553,39.97726,,,,949.0,9.36693572637342
2021-11-04 20:17:00+09:00,m5stack-bme280-device-bme280,22.8752,42.44852,1015.914,,,,8.642912209967179
2021-11-04 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,3546.0,1062.0,,
2021-11-04 20:17:00+09:00,m5stack-bme280-device-scd30,25.40011,40.04279,,,,1063.0,9.405893281574832
2021-11-04 20:18:00+09:00,m5stack-bme280-device-bme280,22.898,42.54051,1015.893,,,,8.67293823897727
2021-11-04 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,3634.0,1054.0,,
2021-11-04 20:18:00+09:00,m5stack-bme280-device-scd30,25.4363,40.05305,,,,1113.0,9.427408490512825
2021-11-04 20:19:00+09:00,m5stack-bme280-device-bme280,22.9168,42.38078,1015.889,,,,8.649662137207425
2021-11-04 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,3363.0,987.0,,
2021-11-04 20:19:00+09:00,m5stack-bme280-device-scd30,25.46746,39.97608,,,,1028.0,9.425736743874866
2021-11-04 20:20:00+09:00,m5stack-bme280-device-bme280,22.9292,42.32949,1015.871,,,,8.6453181276751
2021-11-04 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,3146.0,944.0,,
2021-11-04 20:20:00+09:00,m5stack-bme280-device-scd30,25.48377,39.98176,,,,972.0,9.435694827044346
2021-11-04 20:21:00+09:00,m5stack-bme280-device-bme280,22.9436,42.28789,1015.856,,,,8.643931221263069
2021-11-04 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,3073.0,939.0,,
2021-11-04 20:21:00+09:00,m5stack-bme280-device-scd30,25.48837,39.88453,,,,947.0,9.415174678548379
2021-11-04 20:22:00+09:00,m5stack-bme280-device-bme280,22.952,42.26711,1015.867,,,,8.643831107045182
2021-11-04 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,3050.0,934.0,,
2021-11-04 20:22:00+09:00,m5stack-bme280-device-scd30,25.49223,39.81857,,,,940.0,9.401636995617306
2021-11-04 20:23:00+09:00,m5stack-bme280-device-bme280,22.956,42.11293,1015.854,,,,8.61426892001237
2021-11-04 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,3030.0,925.0,,
2021-11-04 20:23:00+09:00,m5stack-bme280-device-scd30,25.50885,39.76415,,,,937.0,9.397533159014063
2021-11-04 20:24:00+09:00,m5stack-bme280-device-bme280,22.9596,42.06524,1015.854,,,,8.606283718746164
2021-11-04 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,3039.0,929.0,,
2021-11-04 20:24:00+09:00,m5stack-bme280-device-scd30,25.51211,39.8106,,,,931.0,9.410228997850638
2021-11-04 20:25:00+09:00,m5stack-bme280-device-bme280,22.9608,42.00211,1015.878,,,,8.593956857431943
2021-11-04 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,3063.0,927.0,,
2021-11-04 20:25:00+09:00,m5stack-bme280-device-scd30,25.52146,39.78399,,,,931.0,9.408865309769386
2021-11-04 20:26:00+09:00,m5stack-bme280-device-bme280,22.9672,42.0168,1015.909,,,,8.600106313286888
2021-11-04 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,3036.0,920.0,,
2021-11-04 20:26:00+09:00,m5stack-bme280-device-scd30,25.54059,39.726,,,,936.0,9.405222035345291
2021-11-04 20:27:00+09:00,m5stack-bme280-device-bme280,22.9776,42.03285,1015.938,,,,8.608504162725254
2021-11-04 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,3008.0,922.0,,
2021-11-04 20:27:00+09:00,m5stack-bme280-device-scd30,25.55276,39.71168,,,,938.0,9.40824136557085
2021-11-04 20:28:00+09:00,m5stack-bme280-device-bme280,22.9784,42.14961,1015.943,,,,8.63281158664401
2021-11-04 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,3060.0,953.0,,
2021-11-04 20:28:00+09:00,m5stack-bme280-device-scd30,25.55721,39.68853,,,,948.0,9.405100086975269
2021-11-04 20:29:00+09:00,m5stack-bme280-device-bme280,22.9832,42.2282,1015.948,,,,8.651279539228552
2021-11-04 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,3075.0,956.0,,
2021-11-04 20:29:00+09:00,m5stack-bme280-device-scd30,25.57323,39.73262,,,,982.0,9.423997548785758
2021-11-04 20:30:00+09:00,m5stack-bme280-device-bme280,22.9976,42.30976,1015.983,,,,8.675120799507317
2021-11-04 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,3128.0,963.0,,
2021-11-04 20:30:00+09:00,m5stack-bme280-device-scd30,25.59148,39.90224,,,,1007.0,9.473903521067042
2021-11-04 20:31:00+09:00,m5stack-bme280-device-bme280,23.0016,42.21586,1015.991,,,,8.657845340021131
2021-11-04 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,3130.0,956.0,,
2021-11-04 20:31:00+09:00,m5stack-bme280-device-scd30,25.6115,39.76669,,,,1009.0,9.45230678621072
2021-11-04 20:32:00+09:00,m5stack-bme280-device-bme280,22.9984,42.08648,1015.979,,,,8.629734134186547
2021-11-04 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,3060.0,932.0,,
2021-11-04 20:32:00+09:00,m5stack-bme280-device-scd30,25.62486,39.55536,,,,1010.0,9.409107809380862
2021-11-04 20:33:00+09:00,m5stack-bme280-device-bme280,22.9948,42.06766,1015.948,,,,8.624101775877046
2021-11-04 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,2970.0,922.0,,
2021-11-04 20:33:00+09:00,m5stack-bme280-device-scd30,25.64518,39.53086,,,,1009.0,9.413978783707092
2021-11-04 20:34:00+09:00,m5stack-bme280-device-bme280,23.0008,42.16551,1015.94,,,,8.647124216853877
2021-11-04 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,2957.0,926.0,,
2021-11-04 20:34:00+09:00,m5stack-bme280-device-scd30,25.63643,39.63369,,,,1011.0,9.433846677407374
2021-11-04 20:35:00+09:00,m5stack-bme280-device-bme280,23.0008,42.0884,1015.969,,,,8.631310824620233
2021-11-04 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,2948.0,907.0,,
2021-11-04 20:35:00+09:00,m5stack-bme280-device-scd30,25.63732,39.56265,,,,1008.0,9.417406333372682
2021-11-04 20:36:00+09:00,m5stack-bme280-device-bme280,22.998,41.93359,1016.001,,,,8.598187970143103
2021-11-04 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,2913.0,890.0,,
2021-11-04 20:36:00+09:00,m5stack-bme280-device-scd30,25.64221,39.51552,,,,996.0,9.408761872582799
2021-11-04 20:37:00+09:00,m5stack-bme280-device-bme280,22.9956,41.985,1016.025,,,,8.60754929983856
2021-11-04 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,2906.0,892.0,,
2021-11-04 20:37:00+09:00,m5stack-bme280-device-scd30,25.6477,39.6019,,,,986.0,9.432226370010527
2021-11-04 20:38:00+09:00,m5stack-bme280-device-bme280,22.9896,41.9809,1015.979,,,,8.60375981437039
2021-11-04 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,2938.0,914.0,,
2021-11-04 20:38:00+09:00,m5stack-bme280-device-scd30,25.65304,39.59224,,,,990.0,9.43274364503672
2021-11-04 20:39:00+09:00,m5stack-bme280-device-bme280,22.994,42.00933,1015.955,,,,8.611750313757142
2021-11-04 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,2961.0,920.0,,
2021-11-04 20:39:00+09:00,m5stack-bme280-device-scd30,25.65453,39.58978,,,,1022.0,9.432943949040707
2021-11-04 20:40:00+09:00,m5stack-bme280-device-bme280,23.0012,42.16016,1015.978,,,,8.646224577811786
2021-11-04 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,2998.0,930.0,,
2021-11-04 20:40:00+09:00,m5stack-bme280-device-scd30,25.64859,39.71337,,,,1041.0,9.459246923039066
2021-11-04 20:41:00+09:00,m5stack-bme280-device-bme280,22.9944,42.10422,1016.006,,,,8.631399585114512
2021-11-04 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,2989.0,927.0,,
2021-11-04 20:41:00+09:00,m5stack-bme280-device-scd30,25.63821,39.64844,,,,1030.0,9.438297653224515
2021-11-04 20:42:00+09:00,m5stack-bme280-device-bme280,22.984,41.89317,1016.013,,,,8.5830342307113
2021-11-04 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,2932.0,895.0,,
2021-11-04 20:42:00+09:00,m5stack-bme280-device-scd30,25.63153,39.44991,,,,1025.0,9.387527745241668
2021-11-04 20:43:00+09:00,m5stack-bme280-device-bme280,22.9732,41.72562,1016.0,,,,8.54343459824069
2021-11-04 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,2842.0,862.0,,
2021-11-04 20:43:00+09:00,m5stack-bme280-device-scd30,25.62441,39.21407,,,,1003.0,9.327689599444309
2021-11-04 20:44:00+09:00,m5stack-bme280-device-bme280,22.9564,41.64066,1015.989,,,,8.517859968302309
2021-11-04 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,2767.0,844.0,,
2021-11-04 20:44:00+09:00,m5stack-bme280-device-scd30,25.59845,39.10955,,,,979.0,9.289320529185781
2021-11-04 20:45:00+09:00,m5stack-bme280-device-bme280,22.9248,41.65586,1016.014,,,,8.505597979212865
2021-11-04 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,2748.0,842.0,,
2021-11-04 20:45:00+09:00,m5stack-bme280-device-scd30,25.55038,39.13218,,,,965.0,9.26971438704335
2021-11-04 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,2750.0,843.0,,
2021-11-04 20:50:00+09:00,m5stack-bme280-device-scd30,25.34195,39.25824,,,,965.0,9.191580023395556
2021-11-04 20:54:00+09:00,m5stack-bme280-device-bme280,22.5868,42.09391,1016.039,,,,8.430408019012322
2021-11-04 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,2616.0,816.0,,
2021-11-04 21:00:00+09:00,m5stack-bme280-device-scd30,25.03902,39.58528,,,,992.0,9.111828834348245
2021-11-04 21:04:00+09:00,m5stack-bme280-device-bme280,22.3272,42.43844,1016.138,,,,8.373800091437401
2021-11-04 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,2477.0,797.0,,
2021-11-04 21:10:00+09:00,m5stack-bme280-device-scd30,24.78845,39.87537,,,,996.0,9.050090029785174
2021-11-04 21:14:00+09:00,m5stack-bme280-device-bme280,22.1468,42.8184,1016.237,,,,8.361659753039527
2021-11-04 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,2462.0,788.0,,
2021-11-04 21:20:00+09:00,m5stack-bme280-device-scd30,24.48997,40.32601,,,,1009.0,8.999604900753367
2021-11-04 21:24:00+09:00,m5stack-bme280-device-bme280,21.842,43.37742,1016.401,,,,8.323507928860371
2021-11-04 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,2486.0,783.0,,
2021-11-04 21:30:00+09:00,m5stack-bme280-device-scd30,24.0777,40.96078,,,,1003.0,8.93062573807246
2021-11-04 21:34:00+09:00,m5stack-bme280-device-bme280,21.604,43.78481,1016.473,,,,8.287127897557152
2021-11-04 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,2467.0,779.0,,
2021-11-04 21:40:00+09:00,m5stack-bme280-device-scd30,23.80696,41.45084,,,,998.0,8.899807425137173
2021-11-04 21:44:00+09:00,m5stack-bme280-device-bme280,21.4516,44.09887,1016.489,,,,8.27340841964885
2021-11-04 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,2469.0,772.0,,
2021-11-04 21:50:00+09:00,m5stack-bme280-device-scd30,23.62389,41.85545,,,,990.0,8.893724232412604
2021-11-04 21:54:00+09:00,m5stack-bme280-device-bme280,21.2932,44.47125,1016.533,,,,8.267180382534665
2021-11-04 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,2994.0,934.0,,
2021-11-04 22:00:00+09:00,m5stack-bme280-device-scd30,23.49646,42.18055,,,,996.0,8.898092084466297
2021-11-04 22:04:00+09:00,m5stack-bme280-device-bme280,21.1964,44.83215,1016.581,,,,8.28769297802512
2021-11-04 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,2860.0,865.0,,
2021-11-04 22:10:00+09:00,m5stack-bme280-device-scd30,23.37555,42.54277,,,,1012.0,8.912952223657479
2021-11-04 22:14:00+09:00,m5stack-bme280-device-bme280,21.0904,45.17859,1016.67,,,,8.300596998696859
2021-11-04 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,2807.0,849.0,,
2021-11-04 22:20:00+09:00,m5stack-bme280-device-scd30,23.27527,42.89119,,,,1016.0,8.934760323457573
2021-11-04 22:24:00+09:00,m5stack-bme280-device-bme280,21.0076,45.54058,1016.76,,,,8.32702867632424
2021-11-04 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,2736.0,832.0,,
2021-11-04 22:30:00+09:00,m5stack-bme280-device-scd30,23.18269,43.33335,,,,1026.0,8.979349241594733
2021-11-04 22:34:00+09:00,m5stack-bme280-device-bme280,20.97,45.95855,1016.808,,,,8.385143398161116
2021-11-04 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,2699.0,822.0,,
2021-11-04 22:40:00+09:00,m5stack-bme280-device-scd30,23.14783,43.73135,,,,1035.0,9.04382080347168
2021-11-04 22:44:00+09:00,m5stack-bme280-device-bme280,20.968,46.47152,1016.896,,,,8.477750986766834
2021-11-04 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,2677.0,815.0,,
2021-11-04 22:50:00+09:00,m5stack-bme280-device-scd30,23.15524,44.09604,,,,1047.0,9.123095695884457
2021-11-04 22:54:00+09:00,m5stack-bme280-device-bme280,20.964,46.81641,1016.911,,,,8.538686896712308
2021-11-04 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,2617.0,800.0,,
2021-11-04 23:00:00+09:00,m5stack-bme280-device-scd30,23.12305,44.33331,,,,1047.0,9.155356124281163
2021-11-04 23:04:00+09:00,m5stack-bme280-device-bme280,20.9156,47.02727,1016.91,,,,8.55308622666266
2021-11-04 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,2545.0,787.0,,
2021-11-04 23:10:00+09:00,m5stack-bme280-device-scd30,23.06431,44.50166,,,,1047.0,9.159365924251745
2021-11-04 23:14:00+09:00,m5stack-bme280-device-bme280,20.8668,47.27598,1016.985,,,,8.573993985224034
2021-11-04 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,2499.0,779.0,,
2021-11-04 23:20:00+09:00,m5stack-bme280-device-scd30,23.00081,44.85135,,,,1052.0,9.197930162385786
2021-11-04 23:24:00+09:00,m5stack-bme280-device-bme280,20.816,47.66418,1017.039,,,,8.618930625571398
2021-11-04 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,2448.0,765.0,,
