measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-12 18:31:00+09:00,m5stack-bme280-device-scd30,24.163,55.48553,,,,587.0,12.156004504538048
2021-05-12 18:31:56+09:00,m5stack-bme280-device-bme280,21.74111,70.13422,1014.06,,,,13.379707506348094
2021-05-12 18:32:00+09:00,m5stack-bme280-device-sgp30,,,,891.0,944.0,,
2021-05-12 18:31:56+09:00,m5stack-bme280-device-scd30,24.18406,55.46027,,,,590.0,12.16496110716303
2021-05-12 18:32:59+09:00,m5stack-bme280-device-bme280,21.74333,70.21669,1014.045,,,,13.397155732055467
2021-05-12 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,847.0,910.0,,
2021-05-12 18:32:59+09:00,m5stack-bme280-device-scd30,24.2167,55.36855,,,,589.0,12.167293506249965
2021-05-12 18:33:55+09:00,m5stack-bme280-device-bme280,21.75667,69.99273,1014.054,,,,13.364702447363097
2021-05-12 18:34:00+09:00,m5stack-bme280-device-sgp30,,,,815.0,899.0,,
2021-05-12 18:33:55+09:00,m5stack-bme280-device-scd30,24.23272,55.22969,,,,587.0,12.14778335592674
2021-05-12 18:34:58+09:00,m5stack-bme280-device-bme280,21.76556,70.13911,1014.064,,,,13.399520201534447
2021-05-12 18:35:00+09:00,m5stack-bme280-device-sgp30,,,,881.0,995.0,,
2021-05-12 18:34:58+09:00,m5stack-bme280-device-scd30,24.24548,55.19375,,,,587.0,12.148643909236721
2021-05-12 18:35:54+09:00,m5stack-bme280-device-bme280,21.80333,70.23828,1014.05,,,,13.447717687516036
2021-05-12 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,930.0,994.0,,
2021-05-12 18:35:54+09:00,m5stack-bme280-device-scd30,24.26477,55.24072,,,,595.0,12.172255482946207
2021-05-12 18:36:57+09:00,m5stack-bme280-device-bme280,21.85,70.02995,1014.06,,,,13.443944510133836
2021-05-12 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,884.0,939.0,,
2021-05-12 18:36:57+09:00,m5stack-bme280-device-scd30,24.30542,55.18544,,,,597.0,12.188057932788343
2021-05-12 18:38:00+09:00,m5stack-bme280-device-bme280,21.86889,69.6161,1014.069,,,,13.379050490350188
2021-05-12 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,872.0,927.0,,
2021-05-12 18:38:00+09:00,m5stack-bme280-device-scd30,24.33835,54.95317,,,,595.0,12.159373710599565
2021-05-12 18:38:56+09:00,m5stack-bme280-device-bme280,21.87778,69.5421,1014.066,,,,13.371676016987742
2021-05-12 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,853.0,927.0,,
2021-05-12 18:38:56+09:00,m5stack-bme280-device-scd30,24.36476,54.89655,,,,593.0,12.164989686502688
2021-05-12 18:39:59+09:00,m5stack-bme280-device-bme280,21.89889,69.29123,1014.07,,,,13.339650703745962
2021-05-12 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,892.0,962.0,,
2021-05-12 18:39:59+09:00,m5stack-bme280-device-scd30,24.38078,54.76668,,,,590.0,12.147202071690995
2021-05-12 18:40:55+09:00,m5stack-bme280-device-bme280,21.92556,69.05903,1014.054,,,,13.315386691168356
2021-05-12 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,878.0,932.0,,
2021-05-12 18:40:55+09:00,m5stack-bme280-device-scd30,24.40867,54.70564,,,,588.0,12.15279802838543
2021-05-12 18:41:58+09:00,m5stack-bme280-device-bme280,21.94444,68.98828,1013.993,,,,13.316215237552731
2021-05-12 18:42:00+09:00,m5stack-bme280-device-sgp30,,,,888.0,936.0,,
2021-05-12 18:41:58+09:00,m5stack-bme280-device-scd30,24.433,54.61307,,,,590.0,12.148918848223808
2021-05-12 18:42:54+09:00,m5stack-bme280-device-bme280,21.93778,68.64334,1013.989,,,,13.244554064019036
2021-05-12 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,742.0,841.0,,
2021-05-12 18:42:54+09:00,m5stack-bme280-device-scd30,24.43478,54.43539,,,,578.0,12.110610647003789
2021-05-12 18:43:57+09:00,m5stack-bme280-device-bme280,21.94778,68.94032,1014.001,,,,13.309517402622582
2021-05-12 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,801.0,916.0,,
2021-05-12 18:43:57+09:00,m5stack-bme280-device-scd30,24.44398,54.54237,,,,565.0,12.14071796645669
2021-05-12 18:45:00+09:00,m5stack-bme280-device-bme280,21.98444,68.93555,1014.034,,,,13.336715445633828
2021-05-12 18:45:00+09:00,m5stack-bme280-device-sgp30,,,,867.0,944.0,,
2021-05-12 18:45:00+09:00,m5stack-bme280-device-scd30,24.45763,54.52881,,,,568.0,12.147059801346899
2021-05-12 18:45:56+09:00,m5stack-bme280-device-bme280,22.00556,68.42557,1014.069,,,,13.25415417747014
2021-05-12 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,791.0,843.0,,
2021-05-12 18:45:56+09:00,m5stack-bme280-device-scd30,24.48136,54.39436,,,,574.0,12.133356173741037
2021-05-12 18:46:59+09:00,m5stack-bme280-device-bme280,22.01222,68.62099,1014.075,,,,13.297103256036397
2021-05-12 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,782.0,880.0,,
2021-05-12 18:46:59+09:00,m5stack-bme280-device-scd30,24.50183,54.38317,,,,573.0,12.144887327789638
2021-05-12 18:47:55+09:00,m5stack-bme280-device-bme280,21.97,68.4808,1014.098,,,,13.237727799616573
2021-05-12 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,791.0,876.0,,
2021-05-12 18:47:55+09:00,m5stack-bme280-device-scd30,24.49531,54.29891,,,,573.0,12.121607851286731
2021-05-12 18:48:58+09:00,m5stack-bme280-device-bme280,21.93444,68.20464,1014.107,,,,13.15737714043186
2021-05-12 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,820.0,877.0,,
2021-05-12 18:48:58+09:00,m5stack-bme280-device-scd30,24.45169,54.13683,,,,574.0,12.05569603567587
2021-05-12 18:49:54+09:00,m5stack-bme280-device-bme280,21.92111,68.15321,1014.11,,,,13.137366706873431
2021-05-12 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,854.0,933.0,,
2021-05-12 18:49:54+09:00,m5stack-bme280-device-scd30,24.43953,54.12191,,,,577.0,12.044099375636241
2021-05-12 18:50:57+09:00,m5stack-bme280-device-bme280,21.9,68.12305,1014.121,,,,13.11559626371168
2021-05-12 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,925.0,1002.0,,
2021-05-12 18:50:57+09:00,m5stack-bme280-device-scd30,24.41876,54.08444,,,,589.0,12.02164933949052
2021-05-12 18:52:00+09:00,m5stack-bme280-device-bme280,21.87556,68.17491,1014.109,,,,13.107113834395026
2021-05-12 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,1092.0,1295.0,,
2021-05-12 18:52:00+09:00,m5stack-bme280-device-scd30,24.38078,54.07579,,,,600.0,11.993963269570607
2021-05-12 18:52:56+09:00,m5stack-bme280-device-bme280,21.84778,68.22472,1014.119,,,,13.095711488129938
2021-05-12 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,1457.0,1571.0,,
2021-05-12 18:52:56+09:00,m5stack-bme280-device-scd30,24.35438,54.11682,,,,603.0,11.98517002248517
2021-05-12 18:53:59+09:00,m5stack-bme280-device-bme280,21.82667,68.24957,1014.138,,,,13.084553367146263
2021-05-12 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,1960.0,1815.0,,
2021-05-12 18:53:59+09:00,m5stack-bme280-device-scd30,24.31373,54.13937,,,,610.0,11.962645529294996
2021-05-12 18:54:55+09:00,m5stack-bme280-device-bme280,21.81333,68.26801,1014.113,,,,13.07802914256204
2021-05-12 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,2283.0,1947.0,,
2021-05-12 18:54:55+09:00,m5stack-bme280-device-scd30,24.28109,54.16734,,,,615.0,11.946757756512092
2021-05-12 18:55:58+09:00,m5stack-bme280-device-bme280,21.8,68.31456,1014.125,,,,13.076894573942488
2021-05-12 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,2502.0,2035.0,,
2021-05-12 18:55:58+09:00,m5stack-bme280-device-scd30,24.25735,54.20617,,,,618.0,11.939281702216116
2021-05-12 18:56:54+09:00,m5stack-bme280-device-bme280,21.79445,68.28006,1014.144,,,,13.066109370628356
2021-05-12 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,2608.0,2073.0,,
2021-05-12 18:56:54+09:00,m5stack-bme280-device-scd30,24.23153,54.2316,,,,621.0,11.92745027061408
2021-05-12 18:57:57+09:00,m5stack-bme280-device-bme280,21.78667,68.25553,1014.141,,,,13.055558202360022
2021-05-12 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,2491.0,1966.0,,
2021-05-12 18:57:57+09:00,m5stack-bme280-device-scd30,24.19296,54.25279,,,,622.0,11.906100639867201
2021-05-12 18:59:00+09:00,m5stack-bme280-device-bme280,21.77556,68.28071,1014.151,,,,13.052011302922336
2021-05-12 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,2498.0,2041.0,,
2021-05-12 18:59:00+09:00,m5stack-bme280-device-scd30,24.16775,54.29518,,,,619.0,11.898415972704534
2021-05-12 18:59:56+09:00,m5stack-bme280-device-bme280,21.75778,68.30957,1014.179,,,,13.044147814046227
2021-05-12 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,2479.0,1988.0,,
2021-05-12 18:59:56+09:00,m5stack-bme280-device-scd30,24.16003,54.34028,,,,618.0,11.903097180303943
2021-05-12 19:00:59+09:00,m5stack-bme280-device-bme280,21.74778,68.37695,1014.152,,,,13.049486858188356
2021-05-12 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,2376.0,1918.0,,
2021-05-12 19:00:59+09:00,m5stack-bme280-device-scd30,24.13867,54.37283,,,,614.0,11.89583527471735
2021-05-12 19:01:55+09:00,m5stack-bme280-device-bme280,21.73111,68.43088,1014.167,,,,13.04722914752664
2021-05-12 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,2368.0,1967.0,,
2021-05-12 19:01:55+09:00,m5stack-bme280-device-scd30,24.12116,54.40233,,,,611.0,11.890496319722915
2021-05-12 19:02:58+09:00,m5stack-bme280-device-bme280,21.72667,68.43739,1014.168,,,,13.045129139593069
2021-05-12 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,2108.0,1750.0,,
2021-05-12 19:02:58+09:00,m5stack-bme280-device-scd30,24.09654,54.42132,,,,610.0,11.878076518060341
2021-05-12 19:03:54+09:00,m5stack-bme280-device-bme280,21.71778,68.47407,1014.168,,,,13.045429531062402
2021-05-12 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,2056.0,1828.0,,
2021-05-12 19:03:54+09:00,m5stack-bme280-device-scd30,24.0906,54.46625,,,,608.0,11.883884805666328
2021-05-12 19:04:57+09:00,m5stack-bme280-device-bme280,21.71667,68.49468,1014.169,,,,13.04852055419252
2021-05-12 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,2151.0,1842.0,,
2021-05-12 19:04:57+09:00,m5stack-bme280-device-scd30,24.07162,54.50321,,,,609.0,11.87917276181694
2021-05-12 19:06:00+09:00,m5stack-bme280-device-bme280,21.71444,68.4936,1014.178,,,,13.046636411350846
2021-05-12 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,2071.0,1747.0,,
2021-05-12 19:06:00+09:00,m5stack-bme280-device-scd30,24.07013,54.52966,,,,618.0,11.883934666306482
2021-05-12 19:06:56+09:00,m5stack-bme280-device-bme280,21.70556,68.5076,1014.23,,,,13.042620124917715
2021-05-12 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,1690.0,1562.0,,
2021-05-12 19:12:54+09:00,m5stack-bme280-device-scd30,23.93632,54.74294,,,,644.0,11.840290231240502
2021-05-12 19:16:59+09:00,m5stack-bme280-device-bme280,21.63778,68.82867,1014.21,,,,13.052594375891603
2021-05-12 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,1238.0,1286.0,,
2021-05-12 19:22:57+09:00,m5stack-bme280-device-scd30,23.79242,55.04235,,,,640.0,11.808257884012864
2021-05-12 19:26:55+09:00,m5stack-bme280-device-bme280,21.54222,69.20302,1014.269,,,,13.051371944105755
2021-05-12 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,1124.0,1160.0,,
2021-05-12 19:32:59+09:00,m5stack-bme280-device-scd30,23.72091,55.26665,,,,663.0,11.80833566040324
2021-05-12 19:36:57+09:00,m5stack-bme280-device-bme280,21.45555,69.69401,1014.347,,,,13.078309634286983
2021-05-12 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,966.0,1016.0,,
2021-05-12 19:42:54+09:00,m5stack-bme280-device-scd30,23.51085,55.77308,,,,657.0,11.77510569964153
2021-05-12 19:46:59+09:00,m5stack-bme280-device-bme280,21.30444,70.62934,1014.304,,,,13.138498325069115
2021-05-12 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,843.0,881.0,,
2021-05-12 19:52:56+09:00,m5stack-bme280-device-scd30,23.34766,56.34342,,,,645.0,11.785532050786804
2021-05-12 19:56:54+09:00,m5stack-bme280-device-bme280,21.20555,71.27886,1014.154,,,,13.18362932155491
2021-05-12 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,843.0,872.0,,
2021-05-12 20:02:58+09:00,m5stack-bme280-device-scd30,23.29277,56.62452,,,,648.0,11.807350272014032
2021-05-12 20:06:56+09:00,m5stack-bme280-device-bme280,21.16111,71.81489,1014.048,,,,13.248624126509743
2021-05-12 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,728.0,813.0,,
2021-05-12 20:12:54+09:00,m5stack-bme280-device-scd30,23.17319,57.04532,,,,623.0,11.8142814622777
2021-05-12 20:16:59+09:00,m5stack-bme280-device-bme280,21.06111,72.44108,1014.017,,,,13.286913770327125
2021-05-12 20:19:59+09:00,m5stack-bme280-device-sgp30,,,,738.0,816.0,,
2021-05-12 20:22:56+09:00,m5stack-bme280-device-scd30,23.09783,57.34439,,,,600.0,11.825268728510071
2021-05-12 20:26:54+09:00,m5stack-bme280-device-bme280,20.98667,73.13986,1014.039,,,,13.357289333382438
2021-05-12 20:29:59+09:00,m5stack-bme280-device-sgp30,,,,740.0,821.0,,
2021-05-12 20:32:58+09:00,m5stack-bme280-device-scd30,23.0471,57.61244,,,,604.0,11.84619254713432
2021-05-12 20:36:56+09:00,m5stack-bme280-device-bme280,20.98667,73.31142,1013.884,,,,13.388620765491208
2021-05-12 20:39:59+09:00,m5stack-bme280-device-sgp30,,,,725.0,812.0,,
2021-05-12 20:42:54+09:00,m5stack-bme280-device-scd30,23.03523,57.71298,,,,606.0,11.858826009996648
2021-05-12 20:46:59+09:00,m5stack-bme280-device-bme280,20.92444,73.58604,1013.736,,,,13.39033236406913
2021-05-12 20:49:59+09:00,m5stack-bme280-device-sgp30,,,,700.0,796.0,,
2021-05-12 20:52:56+09:00,m5stack-bme280-device-scd30,22.98627,57.78215,,,,597.0,11.839888916024952
2021-05-12 20:56:54+09:00,m5stack-bme280-device-bme280,20.85111,73.90744,1013.647,,,,13.391680667628698
2021-05-12 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,724.0,808.0,,
2021-05-12 21:02:58+09:00,m5stack-bme280-device-scd30,22.91655,57.89948,,,,602.0,11.816766581679177
2021-05-12 21:06:56+09:00,m5stack-bme280-device-bme280,20.84,73.78667,1013.665,,,,13.361173628010695
2021-05-12 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,681.0,779.0,,
2021-05-12 21:13:00+09:00,m5stack-bme280-device-scd30,22.86077,57.93983,,,,589.0,11.787358361449797
2021-05-12 21:16:58+09:00,m5stack-bme280-device-bme280,20.77444,73.91808,1013.625,,,,13.334086002547592
2021-05-12 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,641.0,766.0,,
2021-05-12 21:22:55+09:00,m5stack-bme280-device-scd30,22.85454,58.02562,,,,592.0,11.800607483519649
2021-05-12 21:27:00+09:00,m5stack-bme280-device-bme280,20.8,74.15093,1013.589,,,,13.395970214965066
2021-05-12 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,676.0,777.0,,
2021-05-12 21:32:57+09:00,m5stack-bme280-device-scd30,22.813,58.29061,,,,591.0,11.826371491741225
2021-05-12 21:36:55+09:00,m5stack-bme280-device-bme280,20.73333,74.58854,1013.363,,,,13.422920409165195
2021-05-12 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,618.0,759.0,,
2021-05-12 21:42:59+09:00,m5stack-bme280-device-scd30,22.7952,58.62156,,,,586.0,11.881413703475532
2021-05-12 21:46:59+09:00,m5stack-bme280-device-bme280,20.72444,76.01834,1013.272,,,,13.673158631276749
2021-05-12 21:49:58+09:00,m5stack-bme280-device-sgp30,,,,2336.0,1956.0,,
2021-05-12 21:52:57+09:00,m5stack-bme280-device-scd30,22.80381,58.86451,,,,578.0,11.936532055213807
2021-05-12 21:56:55+09:00,m5stack-bme280-device-bme280,20.74222,75.58008,1013.175,,,,13.608387849384258
2021-05-12 21:59:59+09:00,m5stack-bme280-device-sgp30,,,,1294.0,1404.0,,
2021-05-12 22:03:00+09:00,m5stack-bme280-device-scd30,22.79342,58.79296,,,,589.0,11.914939788235449
2021-05-12 22:06:58+09:00,m5stack-bme280-device-bme280,20.72667,75.24588,1013.134,,,,13.53597353510613
2021-05-12 22:09:59+09:00,m5stack-bme280-device-sgp30,,,,932.0,999.0,,
2021-05-12 22:12:55+09:00,m5stack-bme280-device-scd30,22.78422,58.49762,,,,580.0,11.848848828030151
2021-05-12 22:16:54+09:00,m5stack-bme280-device-bme280,20.72778,74.55631,1013.138,,,,13.412792314168932
2021-05-12 22:19:59+09:00,m5stack-bme280-device-sgp30,,,,828.0,883.0,,
2021-05-12 22:22:58+09:00,m5stack-bme280-device-scd30,22.813,58.08445,,,,583.0,11.784544433373892
2021-05-12 22:26:57+09:00,m5stack-bme280-device-bme280,20.75222,74.11654,1013.19,,,,13.352632406487965
2021-05-12 22:29:59+09:00,m5stack-bme280-device-sgp30,,,,681.0,797.0,,
2021-05-12 22:32:54+09:00,m5stack-bme280-device-scd30,22.81033,58.17295,,,,574.0,11.800697642341705
2021-05-12 22:36:59+09:00,m5stack-bme280-device-bme280,20.75111,74.22287,1013.177,,,,13.370925883432975
2021-05-12 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,589.0,755.0,,
2021-05-12 22:42:56+09:00,m5stack-bme280-device-scd30,22.80559,58.14989,,,,572.0,11.792822174254503
2021-05-12 22:46:54+09:00,m5stack-bme280-device-bme280,20.68111,74.68729,1013.088,,,,13.399945551624945
2021-05-12 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,569.0,730.0,,
2021-05-12 22:52:58+09:00,m5stack-bme280-device-scd30,22.78719,58.4649,,,,572.0,11.84423351703397
2021-05-12 22:56:56+09:00,m5stack-bme280-device-bme280,20.74,74.9567,1012.803,,,,13.494405255749596
2021-05-12 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,562.0,706.0,,
2021-05-12 23:03:00+09:00,m5stack-bme280-device-scd30,22.79787,58.71022,,,,579.0,11.901200827855295
2021-05-12 23:06:58+09:00,m5stack-bme280-device-bme280,20.75,75.43555,1012.821,,,,13.588508200166338
2021-05-12 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,1077.0,1661.0,,
2021-05-12 23:12:56+09:00,m5stack-bme280-device-scd30,22.77948,58.95589,,,,579.0,11.938434876100242
2021-05-12 23:16:54+09:00,m5stack-bme280-device-bme280,20.74889,76.02789,1012.954,,,,13.694325256391394
2021-05-12 23:20:00+09:00,m5stack-bme280-device-sgp30,,,,1339.0,1367.0,,
2021-05-12 23:22:58+09:00,m5stack-bme280-device-scd30,22.78304,59.07169,,,,580.0,11.964320557109119
2021-05-12 23:26:57+09:00,m5stack-bme280-device-bme280,20.72222,76.26682,1012.983,,,,13.716081604470611
2021-05-12 23:30:00+09:00,m5stack-bme280-device-sgp30,,,,1013.0,1049.0,,
2021-05-12 23:32:54+09:00,m5stack-bme280-device-scd30,22.786,59.06423,,,,570.0,11.96483549256315
2021-05-12 23:36:59+09:00,m5stack-bme280-device-bme280,20.67444,76.4043,1012.709,,,,13.702685002452043
2021-05-12 23:40:00+09:00,m5stack-bme280-device-sgp30,,,,693.0,815.0,,
2021-05-12 23:42:56+09:00,m5stack-bme280-device-scd30,22.74179,59.24801,,,,573.0,11.971743090298538
2021-05-12 23:46:54+09:00,m5stack-bme280-device-bme280,20.67333,76.68251,1012.613,,,,13.751692664162483
2021-05-12 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,537.0,693.0,,
2021-05-12 23:52:58+09:00,m5stack-bme280-device-scd30,22.69313,59.40959,,,,567.0,11.971004598744424
2021-05-12 23:56:57+09:00,m5stack-bme280-device-bme280,20.63444,76.81857,1012.487,,,,13.744965614373154
2021-05-13 00:00:00+09:00,m5stack-bme280-device-sgp30,,,,698.0,801.0,,
2021-05-13 00:02:54+09:00,m5stack-bme280-device-scd30,22.66643,59.40654,,,,560.0,11.9521051394113
2021-05-13 00:06:59+09:00,m5stack-bme280-device-bme280,20.60444,77.16113,1012.56,,,,13.782182152302122
2021-05-13 00:10:00+09:00,m5stack-bme280-device-sgp30,,,,577.0,763.0,,
2021-05-13 00:12:59+09:00,m5stack-bme280-device-scd30,22.69432,59.41213,,,,566.0,11.972331991115906
2021-05-13 00:16:58+09:00,m5stack-bme280-device-bme280,20.55667,77.15353,1012.364,,,,13.742564968503077
2021-05-13 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,993.0,1028.0,,
2021-05-13 00:22:55+09:00,m5stack-bme280-device-scd30,22.66969,59.32566,,,,559.0,11.938060955742484
2021-05-13 00:27:00+09:00,m5stack-bme280-device-bme280,20.56444,76.69379,1012.155,,,,13.666856005947887
2021-05-13 00:30:00+09:00,m5stack-bme280-device-sgp30,,,,576.0,745.0,,
2021-05-13 00:32:57+09:00,m5stack-bme280-device-scd30,22.61391,59.28192,,,,548.0,11.891211238659393
2021-05-13 00:36:55+09:00,m5stack-bme280-device-bme280,20.52333,76.85373,1012.173,,,,13.662620224970171
2021-05-13 00:40:00+09:00,m5stack-bme280-device-sgp30,,,,630.0,943.0,,
2021-05-13 00:42:59+09:00,m5stack-bme280-device-scd30,22.60946,59.20359,,,,548.0,11.872472370853918
2021-05-13 00:46:58+09:00,m5stack-bme280-device-bme280,20.51556,76.4248,1012.197,,,,13.580222103403893
2021-05-13 00:50:00+09:00,m5stack-bme280-device-sgp30,,,,869.0,902.0,,
2021-05-13 00:52:55+09:00,m5stack-bme280-device-scd30,22.5519,59.20258,,,,548.0,11.83317875485796
2021-05-13 00:57:00+09:00,m5stack-bme280-device-bme280,20.47556,76.50629,1012.305,,,,13.563070303462052
2021-05-13 00:59:55+09:00,m5stack-bme280-device-scd30,22.56318,59.27463,,,,558.0,11.85524101579827
2021-05-13 01:03:54+09:00,m5stack-bme280-device-bme280,20.51222,76.17958,1012.331,,,,13.534015571193205
2021-05-13 01:07:00+09:00,m5stack-bme280-device-sgp30,,,,504.0,681.0,,
2021-05-13 01:09:58+09:00,m5stack-bme280-device-scd30,22.55487,59.09644,,,,558.0,11.813974606511964
2021-05-13 01:13:57+09:00,m5stack-bme280-device-bme280,20.48,75.94412,1012.26,,,,13.466890784623464
2021-05-13 01:17:00+09:00,m5stack-bme280-device-sgp30,,,,449.0,619.0,,
2021-05-13 01:19:54+09:00,m5stack-bme280-device-scd30,22.5249,59.02896,,,,553.0,11.780231626819424
2021-05-13 01:23:59+09:00,m5stack-bme280-device-bme280,20.40667,75.83854,1012.112,,,,13.390836440200646
2021-05-13 01:27:00+09:00,m5stack-bme280-device-sgp30,,,,375.0,556.0,,
2021-05-13 01:29:57+09:00,m5stack-bme280-device-scd30,22.41483,59.10221,,,,537.0,11.720632705912758
2021-05-13 01:33:55+09:00,m5stack-bme280-device-bme280,20.41111,75.74653,1012.036,,,,13.378051336137599
2021-05-13 01:37:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,541.0,,
2021-05-13 01:39:59+09:00,m5stack-bme280-device-scd30,22.46972,58.89808,,,,544.0,11.716983989272368
2021-05-13 01:43:57+09:00,m5stack-bme280-device-bme280,20.38889,75.61545,1012.085,,,,13.337616980446771
2021-05-13 01:47:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,529.0,,
2021-05-13 01:49:54+09:00,m5stack-bme280-device-scd30,22.41008,59.04846,,,,536.0,11.70678269298518
2021-05-13 01:53:59+09:00,m5stack-bme280-device-bme280,20.39,75.84928,1011.948,,,,13.37972726699634
2021-05-13 01:56:59+09:00,m5stack-bme280-device-sgp30,,,,353.0,530.0,,
2021-05-13 01:59:56+09:00,m5stack-bme280-device-scd30,22.47773,58.94216,,,,555.0,11.731140438968978
2021-05-13 02:03:54+09:00,m5stack-bme280-device-bme280,20.32,76.08507,1012.003,,,,13.36665787665994
2021-05-13 02:06:59+09:00,m5stack-bme280-device-sgp30,,,,335.0,519.0,,
2021-05-13 02:09:58+09:00,m5stack-bme280-device-scd30,22.38961,59.04202,,,,539.0,11.691765414251
2021-05-13 02:13:56+09:00,m5stack-bme280-device-bme280,20.27556,76.06705,1012.047,,,,13.328897544606342
2021-05-13 02:16:59+09:00,m5stack-bme280-device-sgp30,,,,306.0,504.0,,
2021-05-13 02:20:00+09:00,m5stack-bme280-device-scd30,22.34095,59.03439,,,,542.0,11.657651595812208
2021-05-13 02:23:58+09:00,m5stack-bme280-device-bme280,20.23222,75.87674,1012.033,,,,13.261971002513702
2021-05-13 02:26:59+09:00,m5stack-bme280-device-sgp30,,,,309.0,505.0,,
2021-05-13 02:29:55+09:00,m5stack-bme280-device-scd30,22.30623,58.86977,,,,535.0,11.601993642295042
2021-05-13 02:34:00+09:00,m5stack-bme280-device-bme280,20.19444,76.05165,1012.024,,,,13.26326336811649
2021-05-13 02:36:59+09:00,m5stack-bme280-device-sgp30,,,,298.0,488.0,,
2021-05-13 02:40:00+09:00,m5stack-bme280-device-scd30,22.22375,58.9169,,,,529.0,11.5564030379438
2021-05-13 02:43:58+09:00,m5stack-bme280-device-bme280,20.16778,75.62988,1012.034,,,,13.169194384091155
2021-05-13 02:46:59+09:00,m5stack-bme280-device-sgp30,,,,278.0,479.0,,
2021-05-13 02:49:57+09:00,m5stack-bme280-device-scd30,22.20119,59.0093,,,,536.0,11.559532167906807
2021-05-13 02:53:55+09:00,m5stack-bme280-device-bme280,20.17444,75.94542,1012.27,,,,13.229281583540514
2021-05-13 02:56:59+09:00,m5stack-bme280-device-sgp30,,,,289.0,479.0,,
2021-05-13 03:00:00+09:00,m5stack-bme280-device-scd30,22.26499,59.06508,,,,534.0,11.612948488525076
2021-05-13 03:03:58+09:00,m5stack-bme280-device-bme280,20.19,76.04872,1012.212,,,,13.259315248386455
2021-05-13 03:06:59+09:00,m5stack-bme280-device-sgp30,,,,452.0,608.0,,
2021-05-13 03:09:55+09:00,m5stack-bme280-device-scd30,22.29526,59.02557,,,,541.0,11.62537308930449
2021-05-13 03:14:00+09:00,m5stack-bme280-device-bme280,20.14,76.11187,1012.225,,,,13.231640286573917
2021-05-13 03:16:59+09:00,m5stack-bme280-device-sgp30,,,,357.0,543.0,,
2021-05-13 03:19:57+09:00,m5stack-bme280-device-scd30,22.25104,58.98878,,,,542.0,11.58865705505982
2021-05-13 03:23:55+09:00,m5stack-bme280-device-bme280,20.12667,75.65799,1012.125,,,,13.142500073159322
2021-05-13 03:26:59+09:00,m5stack-bme280-device-sgp30,,,,312.0,500.0,,
2021-05-13 03:29:59+09:00,m5stack-bme280-device-scd30,22.23146,58.95199,,,,543.0,11.56840931412602
2021-05-13 03:33:57+09:00,m5stack-bme280-device-bme280,20.17556,75.59017,1012.184,,,,13.168260001146258
