measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-11-15 18:50:00+09:00,m5stack-bme280-device-scd30,23.20806,43.1093,,,,650.0,8.945855436485678
2022-11-15 18:54:00+09:00,m5stack-bme280-device-bme280,21.2528,44.86801,1011.123,,,,8.321455019049832
2022-11-15 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,571.0,,
2022-11-15 19:00:00+09:00,m5stack-bme280-device-scd30,23.20568,43.20102,,,,655.0,8.96367225132617
2022-11-15 19:04:00+09:00,m5stack-bme280-device-bme280,21.252,44.87973,1011.154,,,,8.32324317002425
2022-11-15 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,304.0,554.0,,
2022-11-15 19:10:00+09:00,m5stack-bme280-device-scd30,23.20034,43.21755,,,,650.0,8.96437198570624
2022-11-15 19:14:00+09:00,m5stack-bme280-device-bme280,21.2332,44.98359,1011.133,,,,8.333428904690233
2022-11-15 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,318.0,568.0,,
2022-11-15 19:20:00+09:00,m5stack-bme280-device-scd30,23.17809,43.54095,,,,676.0,9.020000541390313
2022-11-15 19:24:00+09:00,m5stack-bme280-device-bme280,21.2652,45.24688,1011.164,,,,8.397748368522745
2022-11-15 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,323.0,568.0,,
2022-11-15 19:30:00+09:00,m5stack-bme280-device-scd30,23.16207,43.62352,,,,659.0,9.02885221684104
2022-11-15 19:34:00+09:00,m5stack-bme280-device-bme280,21.2368,45.22652,1011.216,,,,8.38017950675932
2022-11-15 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,286.0,550.0,,
2022-11-15 19:40:00+09:00,m5stack-bme280-device-scd30,23.07662,43.21832,,,,592.0,8.901480416705185
2022-11-15 19:44:00+09:00,m5stack-bme280-device-bme280,21.1692,44.97832,1011.339,,,,8.301623919872899
2022-11-15 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,302.0,553.0,,
2022-11-15 19:50:00+09:00,m5stack-bme280-device-scd30,23.09235,43.37447,,,,616.0,8.941665946341375
2022-11-15 19:54:00+09:00,m5stack-bme280-device-bme280,21.1176,45.11508,1011.448,,,,8.302006550347148
2022-11-15 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,302.0,557.0,,
2022-11-15 20:00:00+09:00,m5stack-bme280-device-scd30,23.02737,43.48653,,,,611.0,8.931574925528302
2022-11-15 20:04:00+09:00,m5stack-bme280-device-bme280,21.1156,45.51055,1011.51,,,,8.373809650693412
2022-11-15 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,310.0,567.0,,
2022-11-15 20:10:00+09:00,m5stack-bme280-device-scd30,23.06431,43.66065,,,,636.0,8.98626859853502
2022-11-15 20:14:00+09:00,m5stack-bme280-device-bme280,21.1088,45.33875,1011.596,,,,8.338911848502145
2022-11-15 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,306.0,561.0,,
2022-11-15 20:20:00+09:00,m5stack-bme280-device-scd30,23.0563,43.60335,,,,635.0,8.970372424369092
2022-11-15 20:24:00+09:00,m5stack-bme280-device-bme280,21.0968,45.24684,1011.715,,,,8.31622106245088
2022-11-15 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,291.0,549.0,,
2022-11-15 20:30:00+09:00,m5stack-bme280-device-scd30,23.01446,43.46983,,,,622.0,8.921565629616405
2022-11-15 20:34:00+09:00,m5stack-bme280-device-bme280,21.0464,45.01613,1011.968,,,,8.24967667953862
2022-11-15 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,539.0,,
2022-11-15 20:40:00+09:00,m5stack-bme280-device-scd30,22.9888,43.13482,,,,617.0,8.839845586563195
2022-11-15 20:44:00+09:00,m5stack-bme280-device-bme280,21.0344,44.59055,1012.148,,,,8.166000166458362
2022-11-15 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,259.0,523.0,,
2022-11-15 20:50:00+09:00,m5stack-bme280-device-scd30,22.89356,42.25074,,,,573.0,8.611675679626336
2022-11-15 20:54:00+09:00,m5stack-bme280-device-bme280,20.5216,43.22633,1012.144,,,,7.683757755800945
2022-11-15 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,420.0,,
2022-11-15 21:00:00+09:00,m5stack-bme280-device-scd30,22.18458,41.15143,,,,425.0,8.053601782534669
2022-11-15 21:04:00+09:00,m5stack-bme280-device-bme280,19.95,42.35231,1012.019,,,,7.281416290931065
2022-11-15 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,426.0,,
2022-11-15 21:10:00+09:00,m5stack-bme280-device-scd30,22.04172,42.12418,,,,444.0,8.176525096552176
2022-11-15 21:14:00+09:00,m5stack-bme280-device-bme280,20.2384,43.13027,1012.259,,,,7.541160999549098
2022-11-15 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,461.0,,
2022-11-15 21:20:00+09:00,m5stack-bme280-device-scd30,21.88165,41.91547,,,,428.0,8.06137665122649
2022-11-15 21:24:00+09:00,m5stack-bme280-device-bme280,20.0988,42.85043,1012.211,,,,7.4314123404552355
2022-11-15 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,462.0,,
2022-11-15 21:30:00+09:00,m5stack-bme280-device-scd30,21.70244,41.77407,,,,418.0,7.951603420888461
2022-11-15 21:34:00+09:00,m5stack-bme280-device-bme280,19.928,42.59922,1012.342,,,,7.314447753852096
2022-11-15 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,229.0,448.0,,
2022-11-15 21:40:00+09:00,m5stack-bme280-device-scd30,21.55275,41.60835,,,,407.0,7.851918084439985
2022-11-15 21:45:00+09:00,m5stack-bme280-device-bme280,19.7504,42.55101,1012.44,,,,7.230605731417647
2022-11-15 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,222.0,441.0,,
2022-11-15 21:51:00+09:00,m5stack-bme280-device-scd30,21.40455,41.62589,,,,405.0,7.78823732554611
2022-11-15 21:55:00+09:00,m5stack-bme280-device-bme280,19.6292,42.6157,1012.504,,,,7.190342472377752
2022-11-15 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,444.0,,
2022-11-15 22:01:00+09:00,m5stack-bme280-device-scd30,21.28572,41.70481,,,,411.0,7.749545070281692
2022-11-15 22:05:00+09:00,m5stack-bme280-device-bme280,19.49,42.77137,1012.511,,,,7.157914047775284
2022-11-15 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,436.0,,
2022-11-15 22:11:00+09:00,m5stack-bme280-device-scd30,21.16051,41.73915,,,,412.0,7.6998946535667105
2022-11-15 22:15:00+09:00,m5stack-bme280-device-bme280,19.3796,42.77855,1012.659,,,,7.112851983868016
2022-11-15 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,439.0,,
2022-11-15 22:21:00+09:00,m5stack-bme280-device-scd30,21.0491,41.76907,,,,405.0,7.655817501242628
2022-11-15 22:25:00+09:00,m5stack-bme280-device-bme280,19.3292,43.49953,1012.719,,,,7.211341751204136
2022-11-15 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,509.0,,
2022-11-15 22:31:00+09:00,m5stack-bme280-device-scd30,21.33943,43.53053,,,,581.0,8.113977776603742
2022-11-15 22:35:00+09:00,m5stack-bme280-device-bme280,19.7516,45.42539,1012.734,,,,7.71958584562844
2022-11-15 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3852.0,,
2022-11-15 22:41:00+09:00,m5stack-bme280-device-scd30,21.65897,43.70397,,,,693.0,8.29811579201647
2022-11-15 22:45:00+09:00,m5stack-bme280-device-bme280,19.846,45.77492,1012.806,,,,7.822104302095464
2022-11-15 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8819.0,,
2022-11-15 22:51:00+09:00,m5stack-bme280-device-scd30,21.92289,43.97617,,,,815.0,8.477814918081657
2022-11-15 22:55:00+09:00,m5stack-bme280-device-bme280,19.9288,46.22187,1012.755,,,,7.936841925592256
2022-11-15 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6155.0,,
2022-11-15 23:01:00+09:00,m5stack-bme280-device-scd30,22.12554,44.10493,,,,904.0,8.602374071376325
2022-11-15 23:05:00+09:00,m5stack-bme280-device-bme280,20.1408,46.98672,1012.699,,,,8.168770840811407
2022-11-15 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4678.0,,
2022-11-15 23:11:00+09:00,m5stack-bme280-device-scd30,22.34169,44.47971,,,,1045.0,8.783879863282205
2022-11-15 23:15:00+09:00,m5stack-bme280-device-bme280,20.298,46.85015,1012.751,,,,8.220100539426497
2022-11-15 23:18:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3991.0,,
2022-11-15 23:21:00+09:00,m5stack-bme280-device-scd30,22.45354,44.45682,,,,1112.0,8.83588580525883
2022-11-15 23:25:00+09:00,m5stack-bme280-device-bme280,20.4176,46.7143,1012.679,,,,8.253615111415828
2022-11-15 23:28:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3592.0,,
2022-11-15 23:31:00+09:00,m5stack-bme280-device-scd30,22.54137,44.50921,,,,1212.0,8.890958395908276
2022-11-15 23:35:00+09:00,m5stack-bme280-device-bme280,20.4652,46.99363,1012.648,,,,8.326026407357396
2022-11-15 23:38:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3125.0,,
2022-11-15 23:41:00+09:00,m5stack-bme280-device-scd30,22.62385,44.45012,,,,1233.0,8.921215827784478
2022-11-15 23:45:00+09:00,m5stack-bme280-device-bme280,20.5828,47.25141,1012.658,,,,8.429217767681626
2022-11-15 23:48:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2916.0,,
2022-11-15 23:51:00+09:00,m5stack-bme280-device-scd30,22.7817,44.7002,,,,1377.0,9.052839448363354
2022-11-15 23:55:00+09:00,m5stack-bme280-device-bme280,20.7448,47.00242,1012.844,,,,8.46417585204437
2022-11-15 23:58:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2601.0,,
2022-11-16 00:01:00+09:00,m5stack-bme280-device-scd30,22.88228,44.4152,,,,1423.0,9.047007357054685
2022-11-16 00:05:00+09:00,m5stack-bme280-device-bme280,20.7972,46.8309,1012.884,,,,8.459007781562564
2022-11-16 00:08:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2353.0,,
2022-11-16 00:11:00+09:00,m5stack-bme280-device-scd30,22.94904,44.49717,,,,1501.0,9.098350502874045
2022-11-16 00:15:00+09:00,m5stack-bme280-device-bme280,20.8028,47.11457,1012.98,,,,8.513016042555014
2022-11-16 00:18:00+09:00,m5stack-bme280-device-sgp30,,,,54832.0,2035.0,,
2022-11-16 00:21:00+09:00,m5stack-bme280-device-scd30,22.90409,44.90399,,,,1525.0,9.15797939573846
2022-11-16 00:25:00+09:00,m5stack-bme280-device-bme280,20.7776,47.86242,1013.024,,,,8.635489810201884
2022-11-16 00:28:00+09:00,m5stack-bme280-device-sgp30,,,,50528.0,1986.0,,
2022-11-16 00:31:00+09:00,m5stack-bme280-device-scd30,22.94845,45.18153,,,,1595.0,9.237970399122803
2022-11-16 00:35:00+09:00,m5stack-bme280-device-bme280,20.8364,48.00481,1013.073,,,,8.690817763834763
2022-11-16 00:38:00+09:00,m5stack-bme280-device-sgp30,,,,45648.0,1913.0,,
2022-11-16 00:41:00+09:00,m5stack-bme280-device-scd30,22.99251,45.25706,,,,1630.0,9.276732922368184
2022-11-16 00:45:00+09:00,m5stack-bme280-device-bme280,20.8508,47.88855,1013.212,,,,8.677023903587996
2022-11-16 00:48:00+09:00,m5stack-bme280-device-sgp30,,,,41206.0,1845.0,,
2022-11-16 00:51:00+09:00,m5stack-bme280-device-scd30,22.97723,45.47229,,,,1686.0,9.312719089291576
2022-11-16 00:55:00+09:00,m5stack-bme280-device-bme280,20.8384,48.14277,1013.387,,,,8.716806640727453
2022-11-16 00:58:00+09:00,m5stack-bme280-device-sgp30,,,,36620.0,1764.0,,
2022-11-16 01:01:00+09:00,m5stack-bme280-device-scd30,22.97218,44.36985,,,,1498.0,9.084318584502487
2022-11-16 01:05:00+09:00,m5stack-bme280-device-bme280,20.7668,45.78234,1013.442,,,,8.255012649085023
2022-11-16 01:08:00+09:00,m5stack-bme280-device-sgp30,,,,12163.0,1108.0,,
2022-11-16 01:11:00+09:00,m5stack-bme280-device-scd30,22.91551,43.84257,,,,1336.0,8.947345038232863
2022-11-16 01:15:00+09:00,m5stack-bme280-device-bme280,20.8552,46.0016,1013.485,,,,8.337253734724484
2022-11-16 01:18:00+09:00,m5stack-bme280-device-sgp30,,,,13592.0,1238.0,,
2022-11-16 01:21:00+09:00,m5stack-bme280-device-scd30,23.78248,42.92213,,,,1453.0,9.202908043587179
2022-11-16 01:25:00+09:00,m5stack-bme280-device-bme280,21.978,43.99871,1013.613,,,,8.509118669240582
2022-11-16 01:28:00+09:00,m5stack-bme280-device-sgp30,,,,13549.0,1276.0,,
2022-11-16 01:31:00+09:00,m5stack-bme280-device-scd30,24.39354,41.79459,,,,1510.0,9.276689500615694
2022-11-16 01:35:00+09:00,m5stack-bme280-device-bme280,22.0964,43.96262,1013.569,,,,8.560260365103794
2022-11-16 01:38:00+09:00,m5stack-bme280-device-sgp30,,,,13652.0,1297.0,,
2022-11-16 01:41:00+09:00,m5stack-bme280-device-scd30,24.30987,41.53654,,,,1455.0,9.175919186909324
2022-11-16 01:45:00+09:00,m5stack-bme280-device-bme280,21.1892,45.05836,1013.49,,,,8.32603733196206
2022-11-16 01:48:00+09:00,m5stack-bme280-device-sgp30,,,,13110.0,1272.0,,
2022-11-16 01:53:00+09:00,m5stack-bme280-device-bme280,20.546,46.55605,1013.585,,,,8.287401369238019
2022-11-16 01:56:00+09:00,m5stack-bme280-device-sgp30,,,,13163.0,1301.0,,
2022-11-16 01:59:00+09:00,m5stack-bme280-device-scd30,22.60575,44.16182,,,,1490.0,8.854168599724881
2022-11-16 02:03:00+09:00,m5stack-bme280-device-bme280,20.2708,47.38731,1013.622,,,,8.301166229746974
2022-11-16 02:06:00+09:00,m5stack-bme280-device-sgp30,,,,13061.0,1363.0,,
2022-11-16 02:09:00+09:00,m5stack-bme280-device-scd30,22.33768,45.11541,,,,1788.0,8.907367607689674
2022-11-16 02:13:00+09:00,m5stack-bme280-device-bme280,20.0208,48.34844,1013.72,,,,8.346782430129283
2022-11-16 02:16:00+09:00,m5stack-bme280-device-sgp30,,,,12865.0,1401.0,,
2022-11-16 02:19:00+09:00,m5stack-bme280-device-scd30,22.1018,45.45839,,,,1775.0,8.854261344296916
2022-11-16 02:23:00+09:00,m5stack-bme280-device-bme280,19.8288,48.74332,1013.83,,,,8.32096771762373
2022-11-16 02:26:00+09:00,m5stack-bme280-device-sgp30,,,,13006.0,1451.0,,
2022-11-16 02:29:00+09:00,m5stack-bme280-device-scd30,21.91993,45.75568,,,,1803.0,8.819368848891004
2022-11-16 02:33:00+09:00,m5stack-bme280-device-bme280,19.6756,48.96816,1013.727,,,,8.2846675192925
2022-11-16 02:36:00+09:00,m5stack-bme280-device-sgp30,,,,13364.0,1577.0,,
2022-11-16 02:42:00+09:00,m5stack-bme280-device-sgp30,,,,12822.0,1515.0,,
2022-11-16 02:55:00+09:00,m5stack-bme280-device-bme280,19.4408,49.29359,1013.775,,,,8.22563220865826
2022-11-17 15:52:00+09:00,m5stack-bme280-device-bme280,20.04599953,40.9069519,1021.263489,,,,7.072507458846176
2022-11-17 15:52:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 15:52:00+09:00,m5stack-bme280-device-scd30,21.70451355,40.2193718,,,,611.0,7.656585856231945
2022-11-17 15:53:00+09:00,m5stack-bme280-device-bme280,20.04319954,40.84046936,1021.25708,,,,7.059857737516476
2022-11-17 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 15:53:00+09:00,m5stack-bme280-device-scd30,21.71311951,40.16486359,,,,610.0,7.650006088830745
2022-11-17 15:54:00+09:00,m5stack-bme280-device-bme280,20.03120041,40.80925751,1021.230957,,,,7.049516651011759
2022-11-17 15:54:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 15:54:00+09:00,m5stack-bme280-device-bme280,20.03120041,40.80925751,1021.230957,,,,7.049516651011759
2022-11-17 15:55:00+09:00,m5stack-bme280-device-bme280,20.020401,40.78527451,1021.216919,,,,7.040927749979914
2022-11-17 15:55:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 15:55:00+09:00,m5stack-bme280-device-scd30,21.70006371,40.09026337,,,,607.0,7.63004839995575
2022-11-17 15:55:00+09:00,m5stack-bme280-device-scd30,21.70006371,40.09026337,,,,607.0,7.63004839995575
2022-11-17 15:56:00+09:00,m5stack-bme280-device-bme280,20.01079941,40.73992157,1021.203613,,,,7.029151847083374
2022-11-17 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 15:56:00+09:00,m5stack-bme280-device-scd30,21.6938324,40.04474258,,,,608.0,7.618645363769852
2022-11-17 15:57:00+09:00,m5stack-bme280-device-bme280,20.00720024,40.72980499,1021.18634,,,,7.025927893118999
2022-11-17 15:57:00+09:00,m5stack-bme280-device-scd30,21.69012451,40.02854919,,,,606.0,7.613935499013287
2022-11-17 15:58:00+09:00,m5stack-bme280-device-bme280,20.00559998,40.75128937,1021.17926,,,,7.028976352680443
2022-11-17 15:58:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 16:01:00+09:00,m5stack-bme280-device-bme280,20.01239967,40.68945313,1021.202209,,,,7.021100954155175
2022-11-17 16:01:00+09:00,m5stack-bme280-device-scd30,21.69160843,39.99599838,,,,606.0,7.608395300683018
2022-11-17 16:01:00+09:00,m5stack-bme280-device-bme280,20.01239967,40.68945313,1021.202209,,,,7.021100954155175
2022-11-17 16:01:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 16:01:00+09:00,m5stack-bme280-device-scd30,21.69160843,39.99599838,,,,606.0,7.608395300683018
2022-11-17 17:55:00+09:00,m5stack-bme280-device-bme280,20.0,41.15999985,1022.150024,,,,7.097148753535572
2022-11-17 17:55:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,426.0,,
2022-11-17 17:55:00+09:00,m5stack-bme280-device-scd30,21.73999977,40.31999969,,,,650.0,7.691470165154288
2022-11-17 17:56:00+09:00,m5stack-bme280-device-bme280,20.0,41.36999893,1022.159973,,,,7.133358537653578
2022-11-17 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,446.0,,
2022-11-17 17:56:00+09:00,m5stack-bme280-device-scd30,21.76000023,40.45000076,,,,653.0,7.725174481747225
2022-11-17 17:57:00+09:00,m5stack-bme280-device-bme280,20.04000092,41.90000153,1022.140015,,,,7.241659076173466
2022-11-17 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,505.0,,
2022-11-17 17:57:00+09:00,m5stack-bme280-device-scd30,21.79000092,40.84000015,,,,736.0,7.813160340042907
2022-11-17 17:58:00+09:00,m5stack-bme280-device-bme280,20.07999992,41.86999893,1022.150024,,,,7.253408079771047
2022-11-17 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,493.0,,
2022-11-17 17:58:00+09:00,m5stack-bme280-device-scd30,21.84000015,40.81999969,,,,763.0,7.831872798134526
2022-11-17 17:59:00+09:00,m5stack-bme280-device-bme280,20.12000084,41.90000153,1022.150024,,,,7.275587307469907
2022-11-17 17:59:00+09:00,m5stack-bme280-device-scd30,21.88999939,40.86000061,,,,749.0,7.862164672500665
2022-11-17 18:00:00+09:00,m5stack-bme280-device-bme280,20.13999939,41.79999924,1022.109985,,,,7.266705366977388
2022-11-17 18:00:00+09:00,m5stack-bme280-device-scd30,21.93000031,40.72999954,,,,748.0,7.855227559678971
2022-11-17 18:01:00+09:00,m5stack-bme280-device-bme280,20.15999985,41.75999832,1022.140015,,,,7.268235314540318
2022-11-17 18:01:00+09:00,m5stack-bme280-device-scd30,21.96999931,40.68999863,,,,753.0,7.865607654024452
2022-11-17 18:01:00+09:00,m5stack-bme280-device-bme280,20.15999985,41.75999832,1022.140015,,,,7.268235314540318
2022-11-17 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,530.0,,
2022-11-17 18:01:00+09:00,m5stack-bme280-device-scd30,21.96999931,40.68999863,,,,753.0,7.865607654024452
2022-11-17 18:02:00+09:00,m5stack-bme280-device-bme280,20.13999939,41.72000122,1022.130005,,,,7.25279814085655
2022-11-17 18:02:00+09:00,m5stack-bme280-device-scd30,22.0,40.61999893,,,,756.0,7.865648276510383
2022-11-17 18:02:00+09:00,m5stack-bme280-device-bme280,20.13999939,41.72000122,1022.130005,,,,7.25279814085655
2022-11-17 18:02:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,516.0,,
2022-11-17 18:02:00+09:00,m5stack-bme280-device-scd30,22.0,40.61999893,,,,756.0,7.865648276510383
2022-11-17 18:03:00+09:00,m5stack-bme280-device-bme280,20.06999969,41.50999832,1022.119995,,,,7.18684227910123
2022-11-17 18:03:00+09:00,m5stack-bme280-device-scd30,22.01000023,40.43000031,,,,745.0,7.83336429333014
2022-11-17 18:03:00+09:00,m5stack-bme280-device-bme280,20.06999969,41.50999832,1022.119995,,,,7.18684227910123
2022-11-17 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,435.0,,
2022-11-17 18:03:00+09:00,m5stack-bme280-device-scd30,22.01000023,40.43000031,,,,745.0,7.83336429333014
2022-11-17 18:04:00+09:00,m5stack-bme280-device-bme280,19.95999908,41.15000153,1022.109985,,,,7.078848007236993
2022-11-17 18:04:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 18:04:00+09:00,m5stack-bme280-device-scd30,21.97999954,40.04000092,,,,661.0,7.744416579222643
2022-11-17 18:05:00+09:00,m5stack-bme280-device-bme280,19.84000015,41.02999878,1022.080017,,,,7.008821255521552
2022-11-17 18:05:00+09:00,m5stack-bme280-device-scd30,21.95000076,39.77999878,,,,592.0,7.6808505175080874
2022-11-17 18:05:00+09:00,m5stack-bme280-device-bme280,19.84000015,41.02999878,1022.080017,,,,7.008821255521552
2022-11-17 18:05:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 18:05:00+09:00,m5stack-bme280-device-scd30,21.95000076,39.77999878,,,,592.0,7.6808505175080874
2022-11-17 18:06:00+09:00,m5stack-bme280-device-bme280,19.70999908,41.09999847,1022.080017,,,,6.96752652071197
2022-11-17 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 18:06:00+09:00,m5stack-bme280-device-scd30,21.87000084,39.68999863,,,,546.0,7.628242357265059
2022-11-17 18:06:00+09:00,m5stack-bme280-device-bme280,19.70999908,41.09999847,1022.080017,,,,6.96752652071197
2022-11-17 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 18:06:00+09:00,m5stack-bme280-device-scd30,21.87000084,39.68999863,,,,546.0,7.628242357265059
2022-11-17 18:07:00+09:00,m5stack-bme280-device-bme280,19.61000061,41.20999908,1022.099976,,,,6.945341584347207
2022-11-17 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 18:07:00+09:00,m5stack-bme280-device-scd30,21.80999947,39.66999817,,,,533.0,7.598080014963501
2022-11-17 18:08:00+09:00,m5stack-bme280-device-bme280,19.51000023,41.27999878,1022.109985,,,,6.916443151716507
2022-11-17 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 18:08:00+09:00,m5stack-bme280-device-scd30,21.72999954,39.65999985,,,,529.0,7.5612057667005335
2022-11-17 18:08:00+09:00,m5stack-bme280-device-bme280,19.51000023,41.27999878,1022.109985,,,,6.916443151716507
2022-11-17 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 18:08:00+09:00,m5stack-bme280-device-scd30,21.72999954,39.65999985,,,,529.0,7.5612057667005335
2022-11-17 18:09:00+09:00,m5stack-bme280-device-bme280,19.42000008,41.40000153,1022.140015,,,,6.8999938376377425
2022-11-17 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 18:09:00+09:00,m5stack-bme280-device-scd30,21.67000008,39.72000122,,,,526.0,7.546477710555763
2022-11-17 18:10:00+09:00,m5stack-bme280-device-bme280,19.35000038,41.50999832,1022.130005,,,,6.889934803037607
2022-11-17 18:10:00+09:00,m5stack-bme280-device-scd30,21.62999916,39.74000168,,,,521.0,7.532866889868194
2022-11-17 18:11:00+09:00,m5stack-bme280-device-bme280,19.29999924,41.59000015,1022.150024,,,,6.882956167975031
2022-11-17 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 18:11:00+09:00,m5stack-bme280-device-scd30,21.57999992,39.75999832,,,,514.0,7.514932638071318
2022-11-17 18:12:00+09:00,m5stack-bme280-device-bme280,19.23999977,41.63999939,1022.150024,,,,6.8669613756579695
2022-11-17 18:12:00+09:00,m5stack-bme280-device-scd30,21.53000069,39.79000092,,,,509.0,7.498916496635355
2022-11-17 18:13:00+09:00,m5stack-bme280-device-bme280,19.19000053,41.68999863,1022.150024,,,,6.855014851848429
2022-11-17 18:13:00+09:00,m5stack-bme280-device-scd30,21.48999977,39.77000046,,,,504.0,7.477844684119346
2022-11-17 18:14:00+09:00,m5stack-bme280-device-bme280,19.14999962,41.70999908,1022.150024,,,,6.842178532039455
2022-11-17 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 18:14:00+09:00,m5stack-bme280-device-scd30,21.45000076,39.79999924,,,,500.0,7.466205152756241
2022-11-17 18:15:00+09:00,m5stack-bme280-device-bme280,19.11000061,41.77000046,1022.159973,,,,6.835906768762453
2022-11-17 18:15:00+09:00,m5stack-bme280-device-scd30,21.42000008,39.81000137,,,,496.0,7.4551401891410105
2022-11-17 18:16:00+09:00,m5stack-bme280-device-bme280,19.06999969,41.81999969,1022.190002,,,,6.827987770084687
2022-11-17 18:16:00+09:00,m5stack-bme280-device-scd30,21.38999939,39.84000015,,,,492.0,7.447826368582733
2022-11-17 18:17:00+09:00,m5stack-bme280-device-bme280,19.04999924,41.81999969,1022.219971,,,,6.819949254403983
2022-11-17 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 18:17:00+09:00,m5stack-bme280-device-scd30,21.37000084,39.83000183,,,,488.0,7.437349917977134
2022-11-17 18:18:00+09:00,m5stack-bme280-device-bme280,19.02000046,41.84999847,1022.25,,,,6.812791136629103
2022-11-17 18:18:00+09:00,m5stack-bme280-device-scd30,21.35000038,39.84000015,,,,482.0,7.430615176049177
2022-11-17 18:18:00+09:00,m5stack-bme280-device-bme280,19.02000046,41.84999847,1022.25,,,,6.812791136629103
2022-11-17 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 18:18:00+09:00,m5stack-bme280-device-scd30,21.35000038,39.84000015,,,,482.0,7.430615176049177
2022-11-17 18:19:00+09:00,m5stack-bme280-device-bme280,18.97999954,41.90000153,1022.25,,,,6.804872624681438
2022-11-17 18:19:00+09:00,m5stack-bme280-device-scd30,21.32999992,39.83000183,,,,481.0,7.420159435140035
2022-11-17 18:19:00+09:00,m5stack-bme280-device-bme280,18.97999954,41.90000153,1022.25,,,,6.804872624681438
2022-11-17 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
