measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-19 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,9265.0,2843.0,,
2021-11-19 23:02:00+09:00,m5stack-bme280-device-scd30,22.7007,45.79536,,,,1120.0,9.231743366029662
2021-11-19 23:06:00+09:00,m5stack-bme280-device-bme280,20.6316,48.45277,1016.115,,,,8.66810766166795
2021-11-19 23:09:00+09:00,m5stack-bme280-device-scd30,22.71909,45.9393,,,,1153.0,9.270513267989383
2021-11-19 23:13:00+09:00,m5stack-bme280-device-bme280,20.756,48.22695,1016.115,,,,8.69034393533264
2021-11-19 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,10066.0,2978.0,,
2021-11-19 23:19:00+09:00,m5stack-bme280-device-scd30,22.89756,45.76196,,,,1302.0,9.329476103305423
2021-11-19 23:23:00+09:00,m5stack-bme280-device-bme280,20.9376,48.41766,1016.19,,,,8.81721509084723
2021-11-19 23:26:00+09:00,m5stack-bme280-device-sgp30,,,,9817.0,2970.0,,
2021-11-19 23:29:00+09:00,m5stack-bme280-device-scd30,23.21785,45.20187,,,,1397.0,9.385333944067819
2021-11-19 23:33:00+09:00,m5stack-bme280-device-bme280,21.0892,47.75297,1016.118,,,,8.77297383424781
2021-11-19 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,10855.0,3236.0,,
2021-11-19 23:39:00+09:00,m5stack-bme280-device-scd30,23.38905,44.95723,,,,1513.0,9.426038570149968
2021-11-19 23:43:00+09:00,m5stack-bme280-device-bme280,21.3948,47.21238,1016.126,,,,8.828495011845273
2021-11-19 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,10057.0,2962.0,,
2021-11-19 23:49:00+09:00,m5stack-bme280-device-scd30,23.17839,39.96751,,,,727.0,8.279863670892269
2021-11-19 23:53:00+09:00,m5stack-bme280-device-bme280,19.8508,42.62625,1016.111,,,,7.2861004937060025
2021-11-19 23:56:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10401.0,,
2021-11-19 23:59:00+09:00,m5stack-bme280-device-scd30,22.41216,42.05051,,,,646.0,8.337811569212379
2021-11-20 00:03:00+09:00,m5stack-bme280-device-bme280,20.458,44.75172,1016.061,,,,7.925494513743935
2021-11-20 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10196.0,,
2021-11-20 00:09:00+09:00,m5stack-bme280-device-scd30,22.56911,43.40083,,,,821.0,8.683346886108419
2021-11-20 00:13:00+09:00,m5stack-bme280-device-bme280,20.6308,45.63324,1016.083,,,,8.163319215029437
2021-11-20 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9668.0,,
2021-11-20 00:19:00+09:00,m5stack-bme280-device-scd30,22.72072,43.8224,,,,926.0,8.844149648228413
2021-11-20 00:23:00+09:00,m5stack-bme280-device-bme280,20.692,46.16985,1016.089,,,,8.288764816171705
2021-11-20 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9350.0,,
2021-11-20 00:29:00+09:00,m5stack-bme280-device-scd30,22.84267,44.3278,,,,1022.0,9.008780220910143
2021-11-20 00:33:00+09:00,m5stack-bme280-device-bme280,20.9892,46.26586,1016.164,,,,8.450620355436945
2021-11-20 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8850.0,,
2021-11-20 00:39:00+09:00,m5stack-bme280-device-scd30,22.99399,44.51362,,,,1112.0,9.125114874705037
2021-11-20 00:43:00+09:00,m5stack-bme280-device-bme280,20.9888,46.48129,1016.168,,,,8.489772384801434
2021-11-20 00:46:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8210.0,,
2021-11-20 00:49:00+09:00,m5stack-bme280-device-scd30,23.0649,44.88797,,,,1305.0,9.239187707166007
2021-11-20 00:53:00+09:00,m5stack-bme280-device-bme280,21.1368,46.84051,1016.131,,,,8.62911334133459
2021-11-20 00:56:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8342.0,,
2021-11-20 00:59:00+09:00,m5stack-bme280-device-scd30,22.90142,44.79811,,,,1281.0,9.134991480361313
2021-11-20 01:03:00+09:00,m5stack-bme280-device-bme280,20.398,47.96273,1016.1,,,,8.464517210829355
2021-11-20 01:06:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7800.0,,
2021-11-20 01:09:00+09:00,m5stack-bme280-device-scd30,22.47743,45.49857,,,,1343.0,9.05533377687984
2021-11-20 01:13:00+09:00,m5stack-bme280-device-bme280,20.1388,48.83191,1016.154,,,,8.48857068374654
2021-11-20 01:16:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7615.0,,
2021-11-20 01:19:00+09:00,m5stack-bme280-device-scd30,22.31988,46.02305,,,,1488.0,9.077286797024408
2021-11-20 01:23:00+09:00,m5stack-bme280-device-bme280,19.924,49.43019,1016.125,,,,8.48536548029199
2021-11-20 01:26:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7111.0,,
2021-11-20 01:29:00+09:00,m5stack-bme280-device-scd30,22.07569,46.35374,,,,1516.0,9.015106253430067
2021-11-20 01:33:00+09:00,m5stack-bme280-device-bme280,19.7124,49.88332,1016.147,,,,8.457719439305023
2021-11-20 01:36:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6725.0,,
2021-11-20 01:39:00+09:00,m5stack-bme280-device-scd30,21.83359,46.85279,,,,1543.0,8.98602553046598
2021-11-20 01:43:00+09:00,m5stack-bme280-device-bme280,19.468,50.58633,1016.169,,,,8.454844111552875
2021-11-20 01:46:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6326.0,,
2021-11-20 01:49:00+09:00,m5stack-bme280-device-scd30,21.56343,47.39829,,,,1559.0,8.950057543287134
2021-11-20 01:53:00+09:00,m5stack-bme280-device-bme280,19.2432,51.15899,1016.245,,,,8.438351146731433
2021-11-20 01:56:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5957.0,,
2021-11-20 01:59:00+09:00,m5stack-bme280-device-scd30,21.33616,47.85851,,,,1578.0,8.919014490495362
2021-11-20 02:03:00+09:00,m5stack-bme280-device-bme280,19.0508,51.69574,1016.238,,,,8.430869335994457
2021-11-20 02:06:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5513.0,,
2021-11-20 02:09:00+09:00,m5stack-bme280-device-scd30,21.1568,48.30916,,,,1585.0,8.909992118570802
2021-11-20 02:13:00+09:00,m5stack-bme280-device-bme280,18.9008,52.48965,1016.262,,,,8.485000751783373
2021-11-20 02:16:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5217.0,,
2021-11-20 02:19:00+09:00,m5stack-bme280-device-scd30,20.98917,49.00784,,,,1615.0,8.951436966742394
2021-11-20 02:23:00+09:00,m5stack-bme280-device-bme280,18.7728,53.03016,1016.214,,,,8.507878392878284
2021-11-20 02:26:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4923.0,,
2021-11-20 02:29:00+09:00,m5stack-bme280-device-scd30,20.85832,49.34243,,,,1645.0,8.944360695105845
2021-11-20 02:33:00+09:00,m5stack-bme280-device-bme280,18.6496,53.3234,1016.217,,,,8.49290304344459
2021-11-20 02:36:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4771.0,,
2021-11-20 02:39:00+09:00,m5stack-bme280-device-scd30,20.77732,49.59496,,,,1665.0,8.947934589492089
2021-11-20 02:43:00+09:00,m5stack-bme280-device-bme280,18.5684,53.75406,1016.25,,,,8.520502272285134
2021-11-20 02:46:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4649.0,,
2021-11-20 02:49:00+09:00,m5stack-bme280-device-scd30,20.6751,49.94193,,,,1683.0,8.957150352043703
2021-11-20 02:53:00+09:00,m5stack-bme280-device-bme280,18.4684,54.09625,1016.185,,,,8.524172802212
2021-11-20 02:56:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4504.0,,
2021-11-20 02:59:00+09:00,m5stack-bme280-device-scd30,20.58387,50.15674,,,,1693.0,8.9480591596076
2021-11-20 03:03:00+09:00,m5stack-bme280-device-bme280,18.3896,54.31852,1016.206,,,,8.519367223082442
2021-11-20 03:06:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4370.0,,
2021-11-20 03:10:00+09:00,m5stack-bme280-device-scd30,20.50836,50.53287,,,,1707.0,8.97561974924206
2021-11-20 03:14:00+09:00,m5stack-bme280-device-bme280,18.3196,54.90664,1016.216,,,,8.575980098327275
2021-11-20 03:17:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4232.0,,
2021-11-20 03:20:00+09:00,m5stack-bme280-device-scd30,20.44486,50.7648,,,,1729.0,8.983526679336618
2021-11-20 03:21:00+09:00,m5stack-bme280-device-scd30,20.43567,50.79278,,,,1731.0,8.983666659373798
2021-11-20 03:22:00+09:00,m5stack-bme280-device-bme280,18.2716,55.07289,1016.236,,,,8.577516268496316
2021-11-20 03:22:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4162.0,,
2021-11-20 03:22:00+09:00,m5stack-bme280-device-scd30,20.4287,50.82898,,,,1732.0,8.98641902945871
2021-11-20 03:23:00+09:00,m5stack-bme280-device-bme280,18.2668,55.09262,1016.253,,,,8.578148546504737
2021-11-20 03:23:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4148.0,,
2021-11-20 03:23:00+09:00,m5stack-bme280-device-scd30,20.42306,50.84186,,,,1731.0,8.98574262070472
2021-11-20 03:24:00+09:00,m5stack-bme280-device-bme280,18.2632,55.11473,1016.265,,,,8.57976034637909
2021-11-20 03:24:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4131.0,,
2021-11-20 03:24:00+09:00,m5stack-bme280-device-scd30,20.41341,50.86568,,,,1731.0,8.984898613101045
2021-11-20 03:25:00+09:00,m5stack-bme280-device-bme280,18.2564,55.15094,1016.272,,,,8.581937629757972
2021-11-20 03:25:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4121.0,,
2021-11-20 03:25:00+09:00,m5stack-bme280-device-scd30,20.40466,50.89111,,,,1730.0,8.984807816014442
2021-11-20 03:26:00+09:00,m5stack-bme280-device-bme280,18.2456,55.18492,1016.275,,,,8.581729699690529
2021-11-20 03:26:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4122.0,,
2021-11-20 03:26:00+09:00,m5stack-bme280-device-scd30,20.39843,50.92146,,,,1730.0,8.986902471173083
2021-11-20 03:27:00+09:00,m5stack-bme280-device-bme280,18.2388,55.21547,1016.27,,,,8.583020009749491
2021-11-20 03:27:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4119.0,,
2021-11-20 03:27:00+09:00,m5stack-bme280-device-scd30,20.39309,50.94249,,,,1731.0,8.987816229445018
2021-11-20 03:28:00+09:00,m5stack-bme280-device-bme280,18.2368,55.28621,1016.251,,,,8.592997393612524
2021-11-20 03:28:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4108.0,,
2021-11-20 03:28:00+09:00,m5stack-bme280-device-scd30,20.38404,50.98521,,,,1733.0,8.990609616047152
2021-11-20 03:29:00+09:00,m5stack-bme280-device-bme280,18.2336,55.36707,1016.233,,,,8.603932917284101
2021-11-20 03:29:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4093.0,,
2021-11-20 03:29:00+09:00,m5stack-bme280-device-scd30,20.37885,51.05057,,,,1735.0,8.999412094884255
2021-11-20 03:30:00+09:00,m5stack-bme280-device-bme280,18.234,55.39043,1016.225,,,,8.607767129373453
2021-11-20 03:30:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4081.0,,
2021-11-20 03:30:00+09:00,m5stack-bme280-device-scd30,20.37573,51.09516,,,,1737.0,9.005634607864033
2021-11-20 03:31:00+09:00,m5stack-bme280-device-bme280,18.2308,55.41406,1016.228,,,,8.609805777319417
2021-11-20 03:31:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4192.0,,
2021-11-20 03:31:00+09:00,m5stack-bme280-device-scd30,20.37277,51.10584,,,,1738.0,9.005962892815255
2021-11-20 03:32:00+09:00,m5stack-bme280-device-bme280,18.2224,55.45418,1016.241,,,,8.61174956272054
2021-11-20 03:32:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4293.0,,
2021-11-20 03:32:00+09:00,m5stack-bme280-device-scd30,20.37277,51.12601,,,,1739.0,9.009517286433441
2021-11-20 03:33:00+09:00,m5stack-bme280-device-bme280,18.2136,55.48484,1016.243,,,,8.612016383547422
2021-11-20 03:33:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4263.0,,
2021-11-20 03:33:00+09:00,m5stack-bme280-device-scd30,20.37188,51.14763,,,,1739.0,9.01285958834058
2021-11-20 03:34:00+09:00,m5stack-bme280-device-bme280,18.2084,55.53672,1016.243,,,,8.61741149906628
2021-11-20 03:34:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4232.0,,
2021-11-20 03:34:00+09:00,m5stack-bme280-device-scd30,20.36787,51.18366,,,,1740.0,9.017100419751662
2021-11-20 03:35:00+09:00,m5stack-bme280-device-bme280,18.2056,55.56449,1016.241,,,,8.620289141318292
2021-11-20 03:35:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4213.0,,
2021-11-20 03:35:00+09:00,m5stack-bme280-device-scd30,20.36654,51.20375,,,,1745.0,9.019940325558615
2021-11-20 03:36:00+09:00,m5stack-bme280-device-bme280,18.2,55.57844,1016.239,,,,8.619590611293843
2021-11-20 03:36:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4211.0,,
2021-11-20 03:36:00+09:00,m5stack-bme280-device-scd30,20.36238,51.21257,,,,1750.0,9.019306432511092
2021-11-20 03:37:00+09:00,m5stack-bme280-device-bme280,18.1904,55.61137,1016.236,,,,8.619789145466331
2021-11-20 03:37:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4211.0,,
2021-11-20 03:37:00+09:00,m5stack-bme280-device-scd30,20.35155,51.22647,,,,1752.0,9.016059905809502
2021-11-20 03:38:00+09:00,m5stack-bme280-device-bme280,18.1808,55.63731,1016.222,,,,8.618901452946556
2021-11-20 03:38:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4189.0,,
2021-11-20 03:38:00+09:00,m5stack-bme280-device-scd30,20.34443,51.23588,,,,1752.0,9.01397334079271
2021-11-20 03:39:00+09:00,m5stack-bme280-device-bme280,18.1748,55.65555,1016.222,,,,8.618659524021602
2021-11-20 03:39:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4173.0,,
2021-11-20 03:39:00+09:00,m5stack-bme280-device-scd30,20.34369,51.24562,,,,1752.0,9.015297915834624
2021-11-20 03:40:00+09:00,m5stack-bme280-device-bme280,18.1704,55.65934,1016.223,,,,8.616997359823943
2021-11-20 03:40:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4169.0,,
2021-11-20 03:40:00+09:00,m5stack-bme280-device-scd30,20.33687,51.26614,,,,1754.0,9.015322078628808
2021-11-20 03:41:00+09:00,m5stack-bme280-device-bme280,18.1668,55.65637,1016.24,,,,8.614697880234939
2021-11-20 03:41:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4168.0,,
2021-11-20 03:41:00+09:00,m5stack-bme280-device-scd30,20.33167,51.27589,,,,1756.0,9.014302930015335
2021-11-20 03:42:00+09:00,m5stack-bme280-device-bme280,18.1628,55.65602,1016.267,,,,8.612600036036826
2021-11-20 03:42:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4153.0,,
2021-11-20 03:42:00+09:00,m5stack-bme280-device-scd30,20.32722,51.27513,,,,1758.0,9.011830494004982
2021-11-20 03:45:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4108.0,,
2021-11-20 03:48:00+09:00,m5stack-bme280-device-scd30,20.28717,51.44204,,,,1768.0,9.020071395750797
2021-11-20 03:52:00+09:00,m5stack-bme280-device-bme280,18.1192,55.99184,1016.32,,,,8.642184154832773
2021-11-20 03:55:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3990.0,,
2021-11-20 03:58:00+09:00,m5stack-bme280-device-scd30,20.24385,51.59225,,,,1780.0,9.023574792322062
2021-11-20 04:02:00+09:00,m5stack-bme280-device-bme280,18.048,56.11457,1016.235,,,,8.62460299377268
2021-11-20 04:05:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4271.0,,
2021-11-20 04:08:00+09:00,m5stack-bme280-device-scd30,20.16922,51.69907,,,,1790.0,9.002954223381527
2021-11-20 04:12:00+09:00,m5stack-bme280-device-bme280,17.9868,56.27496,1016.193,,,,8.6178773123994
2021-11-20 04:15:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4106.0,,
2021-11-20 04:18:00+09:00,m5stack-bme280-device-scd30,20.09787,51.81724,,,,1790.0,8.986009154668938
2021-11-20 04:22:00+09:00,m5stack-bme280-device-bme280,17.9568,56.61441,1016.178,,,,8.654422879669458
2021-11-20 04:25:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4008.0,,
2021-11-20 04:28:00+09:00,m5stack-bme280-device-scd30,20.10454,52.09664,,,,1803.0,9.037982906801826
2021-11-20 04:32:00+09:00,m5stack-bme280-device-bme280,17.936,56.89359,1016.181,,,,8.686358061966772
2021-11-20 04:35:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3902.0,,
2021-11-20 04:38:00+09:00,m5stack-bme280-device-scd30,20.06404,52.34383,,,,1806.0,9.059404552452817
2021-11-20 04:42:00+09:00,m5stack-bme280-device-bme280,17.8752,57.2957,1016.27,,,,8.71619598235089
2021-11-20 04:45:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3797.0,,
2021-11-20 04:48:00+09:00,m5stack-bme280-device-scd30,19.98913,52.5639,,,,1821.0,9.05774552124946
2021-11-20 04:52:00+09:00,m5stack-bme280-device-bme280,17.818,57.72238,1016.289,,,,8.751288326751833
2021-11-20 04:55:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4248.0,,
2021-11-20 04:58:00+09:00,m5stack-bme280-device-scd30,19.94225,52.92799,,,,1847.0,9.095515085245955
2021-11-20 05:02:00+09:00,m5stack-bme280-device-bme280,17.79,58.04309,1016.441,,,,8.785266538111768
2021-11-20 05:05:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4096.0,,
2021-11-20 05:08:00+09:00,m5stack-bme280-device-scd30,19.90279,53.05473,,,,1858.0,9.09627284209459
2021-11-20 05:12:00+09:00,m5stack-bme280-device-bme280,17.7388,58.29316,1016.448,,,,8.796277315682145
2021-11-20 05:15:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4004.0,,
2021-11-20 05:18:00+09:00,m5stack-bme280-device-scd30,19.85591,53.21613,,,,1864.0,9.098948641729205
2021-11-20 05:22:00+09:00,m5stack-bme280-device-bme280,17.6984,58.39613,1016.336,,,,8.79065004639475
2021-11-20 05:25:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3891.0,,
2021-11-20 05:28:00+09:00,m5stack-bme280-device-scd30,19.81007,53.29751,,,,1878.0,9.088441324771033
2021-11-20 05:32:00+09:00,m5stack-bme280-device-bme280,17.646,58.6466,1016.38,,,,8.80085087011221
2021-11-20 05:35:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3813.0,,
2021-11-20 05:38:00+09:00,m5stack-bme280-device-scd30,19.75711,53.45086,,,,1882.0,9.086365588338706
2021-11-20 05:42:00+09:00,m5stack-bme280-device-bme280,17.6104,58.66676,1016.248,,,,8.785226530716065
2021-11-20 05:45:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3773.0,,
2021-11-20 05:48:00+09:00,m5stack-bme280-device-scd30,19.71364,53.44959,,,,1900.0,9.063039188402291
2021-11-20 05:52:00+09:00,m5stack-bme280-device-bme280,17.5524,58.72555,1016.2,,,,8.763688918797722
2021-11-20 05:55:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3700.0,,
2021-11-20 05:58:00+09:00,m5stack-bme280-device-scd30,19.66735,53.5453,,,,1902.0,9.054670276403442
2021-11-20 06:02:00+09:00,m5stack-bme280-device-bme280,17.512,58.90473,1016.264,,,,8.76928325598014
2021-11-20 06:05:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3661.0,,
2021-11-20 06:08:00+09:00,m5stack-bme280-device-scd30,19.65237,53.86726,,,,1931.0,9.101119136004282
2021-11-20 06:12:00+09:00,m5stack-bme280-device-bme280,17.5024,59.33301,1016.447,,,,8.827987758901385
2021-11-20 06:15:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3867.0,,
2021-11-20 06:18:00+09:00,m5stack-bme280-device-scd30,19.62463,53.95016,,,,1942.0,9.100312596585184
2021-11-20 06:22:00+09:00,m5stack-bme280-device-bme280,17.4768,59.38117,1016.62,,,,8.821675929480545
2021-11-20 06:25:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3796.0,,
2021-11-20 06:28:00+09:00,m5stack-bme280-device-scd30,19.59985,53.9466,,,,1946.0,9.086498338246336
2021-11-20 06:32:00+09:00,m5stack-bme280-device-bme280,17.4348,59.33922,1016.691,,,,8.793386655522692
2021-11-20 06:35:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3683.0,,
2021-11-20 06:38:00+09:00,m5stack-bme280-device-scd30,19.53636,54.20354,,,,1957.0,9.095835367998479
2021-11-20 06:42:00+09:00,m5stack-bme280-device-bme280,17.3944,59.9323,1016.808,,,,8.859890928061718
2021-11-20 06:45:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3655.0,,
2021-11-20 06:48:00+09:00,m5stack-bme280-device-scd30,19.52093,54.44819,,,,1986.0,9.12862056510526
2021-11-20 06:52:00+09:00,m5stack-bme280-device-bme280,17.3672,60.24895,1016.898,,,,8.892254355620503
2021-11-20 06:55:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3604.0,,
2021-11-20 06:58:00+09:00,m5stack-bme280-device-scd30,19.4877,54.5962,,,,2002.0,9.135600514387264
2021-11-20 07:02:00+09:00,m5stack-bme280-device-bme280,17.34,60.30719,1016.991,,,,8.88640902326387
2021-11-20 07:05:00+09:00,m5stack-bme280-device-sgp30,,,,56720.0,3553.0,,
2021-11-20 07:08:00+09:00,m5stack-bme280-device-scd30,19.26636,51.96677,,,,731.0,8.583271657811485
2021-11-20 07:12:00+09:00,m5stack-bme280-device-bme280,16.9792,56.22082,1017.071,,,,8.107479664928865
2021-11-20 07:15:00+09:00,m5stack-bme280-device-sgp30,,,,1682.0,489.0,,
2021-11-20 07:18:00+09:00,m5stack-bme280-device-scd30,19.08596,51.33548,,,,549.0,8.389470037195409
2021-11-20 07:22:00+09:00,m5stack-bme280-device-bme280,16.77,55.35008,1017.17,,,,7.882474538238159
2021-11-20 07:25:00+09:00,m5stack-bme280-device-sgp30,,,,902.0,422.0,,
2021-11-20 07:28:00+09:00,m5stack-bme280-device-scd30,18.85602,51.10016,,,,502.0,8.23859969847757
2021-11-20 07:32:00+09:00,m5stack-bme280-device-bme280,16.5776,55.33102,1017.29,,,,7.789289713658084
2021-11-20 07:35:00+09:00,m5stack-bme280-device-sgp30,,,,1017.0,529.0,,
2021-11-20 07:38:00+09:00,m5stack-bme280-device-scd30,18.61791,51.24105,,,,503.0,8.145974165079037
2021-11-20 07:42:00+09:00,m5stack-bme280-device-bme280,16.4404,55.60094,1017.359,,,,7.763013521673409
2021-11-20 07:45:00+09:00,m5stack-bme280-device-sgp30,,,,949.0,514.0,,
2021-11-20 07:48:00+09:00,m5stack-bme280-device-scd30,18.54596,51.55173,,,,502.0,8.160577575635092
2021-11-20 07:52:00+09:00,m5stack-bme280-device-bme280,16.4784,56.00664,1017.326,,,,7.83754293678964
2021-11-20 07:55:00+09:00,m5stack-bme280-device-sgp30,,,,1180.0,567.0,,
2021-11-20 07:59:00+09:00,m5stack-bme280-device-scd30,18.82012,51.20705,,,,530.0,8.238364565439799
2021-11-20 08:03:00+09:00,m5stack-bme280-device-bme280,16.7324,54.99691,1017.433,,,,7.814534720773827
2021-11-20 08:06:00+09:00,m5stack-bme280-device-sgp30,,,,792.0,450.0,,
2021-11-20 08:09:00+09:00,m5stack-bme280-device-scd30,18.68171,51.0916,,,,503.0,8.152892832248797
2021-11-20 08:13:00+09:00,m5stack-bme280-device-bme280,16.4376,55.76852,1017.534,,,,7.785100192256488
2021-11-20 08:16:00+09:00,m5stack-bme280-device-sgp30,,,,582.0,478.0,,
2021-11-20 08:19:00+09:00,m5stack-bme280-device-scd30,18.59225,51.84903,,,,503.0,8.230134449393063
2021-11-20 08:23:00+09:00,m5stack-bme280-device-bme280,16.5972,56.06527,1017.642,,,,7.901951280796073
2021-11-20 08:26:00+09:00,m5stack-bme280-device-sgp30,,,,832.0,514.0,,
2021-11-20 08:29:00+09:00,m5stack-bme280-device-scd30,18.63305,51.52274,,,,529.0,8.19808756787724
2021-11-20 08:33:00+09:00,m5stack-bme280-device-bme280,16.448,56.19125,1017.647,,,,7.849018759495302
2021-11-20 08:36:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,441.0,,
2021-11-20 08:39:00+09:00,m5stack-bme280-device-scd30,18.56762,52.04425,,,,510.0,8.249101552838946
2021-11-20 08:43:00+09:00,m5stack-bme280-device-bme280,16.338,56.75238,1017.586,,,,7.875117863844588
2021-11-20 08:46:00+09:00,m5stack-bme280-device-sgp30,,,,601.0,477.0,,
2021-11-20 08:49:00+09:00,m5stack-bme280-device-scd30,18.35815,52.26466,,,,487.0,8.181985731423612
2021-11-20 08:53:00+09:00,m5stack-bme280-device-bme280,16.1608,57.42375,1017.745,,,,7.883698179351629
2021-11-20 08:56:00+09:00,m5stack-bme280-device-sgp30,,,,597.0,444.0,,
2021-11-20 08:59:00+09:00,m5stack-bme280-device-scd30,18.29762,52.61052,,,,463.0,8.206650234740446
2021-11-20 09:03:00+09:00,m5stack-bme280-device-bme280,16.176,57.64793,1017.736,,,,7.921728581821778
2021-11-20 09:06:00+09:00,m5stack-bme280-device-sgp30,,,,568.0,418.0,,
2021-11-20 09:09:00+09:00,m5stack-bme280-device-scd30,18.32151,52.73836,,,,465.0,8.238244147574397
2021-11-20 09:13:00+09:00,m5stack-bme280-device-bme280,16.77,58.94852,1017.802,,,,8.394932906453304
2021-11-20 09:16:00+09:00,m5stack-bme280-device-sgp30,,,,2705.0,575.0,,
2021-11-20 09:19:00+09:00,m5stack-bme280-device-scd30,19.12498,53.42814,,,,583.0,8.75154420068368
2021-11-20 09:23:00+09:00,m5stack-bme280-device-bme280,17.4712,56.8191,1017.89,,,,8.438235701479472
2021-11-20 09:26:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,400.0,,
2021-11-20 09:29:00+09:00,m5stack-bme280-device-scd30,19.62166,52.05324,,,,532.0,8.778811151215514
2021-11-20 09:33:00+09:00,m5stack-bme280-device-bme280,17.7636,55.54426,1017.985,,,,8.393854647377626
2021-11-20 09:36:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,400.0,,
2021-11-20 09:38:00+09:00,m5stack-bme280-device-scd30,19.85205,51.28089,,,,559.0,8.766078563951828
2021-11-20 09:39:00+09:00,m5stack-bme280-device-bme280,17.8044,54.73145,1017.893,,,,8.291123761868901
2021-11-20 09:39:00+09:00,m5stack-bme280-device-sgp30,,,,350.0,421.0,,
2021-11-20 09:39:00+09:00,m5stack-bme280-device-scd30,19.86229,51.12568,,,,533.0,8.744786174397609
2021-11-20 09:40:00+09:00,m5stack-bme280-device-bme280,17.8176,54.68476,1017.894,,,,8.290557603746983
2021-11-20 09:40:00+09:00,m5stack-bme280-device-sgp30,,,,291.0,400.0,,
2021-11-20 09:40:00+09:00,m5stack-bme280-device-scd30,19.88261,51.05896,,,,521.0,8.743765827987767
