measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-31 17:50:00+09:00,m5stack-bme280-device-bme280,34.3308,44.94918,998.9008,,,,17.132124955469347
2021-07-31 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,413.0,506.0,,
2021-07-31 17:50:00+09:00,m5stack-bme280-device-scd30,36.13542,43.55808,,,,462.0,18.23680595654667
2021-07-31 17:51:00+09:00,m5stack-bme280-device-bme280,34.2624,44.60039,998.8938,,,,16.93835555715504
2021-07-31 17:51:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,462.0,,
2021-07-31 17:51:00+09:00,m5stack-bme280-device-scd30,36.12993,43.19305,,,,457.0,18.078843904084856
2021-07-31 17:52:00+09:00,m5stack-bme280-device-bme280,34.2484,44.93332,998.8922,,,,17.05227553710381
2021-07-31 17:52:00+09:00,m5stack-bme280-device-sgp30,,,,304.0,486.0,,
2021-07-31 17:52:00+09:00,m5stack-bme280-device-scd30,36.11999,43.2969,,,,449.0,18.113000191113166
2021-07-31 17:53:00+09:00,m5stack-bme280-device-bme280,34.2888,45.33449,998.8953,,,,17.240994560442235
2021-07-31 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,533.0,,
2021-07-31 17:53:00+09:00,m5stack-bme280-device-scd30,36.11584,43.61436,,,,449.0,18.241892988986564
2021-07-31 17:54:00+09:00,m5stack-bme280-device-bme280,34.3092,45.33832,998.9202,,,,17.2608955904717
2021-07-31 17:54:00+09:00,m5stack-bme280-device-sgp30,,,,423.0,536.0,,
2021-07-31 17:54:00+09:00,m5stack-bme280-device-scd30,36.11732,43.6754,,,,454.0,18.26882118828114
2021-07-31 17:55:00+09:00,m5stack-bme280-device-bme280,34.264,45.145,998.9438,,,,17.14662591939019
2021-07-31 17:55:00+09:00,m5stack-bme280-device-sgp30,,,,374.0,495.0,,
2021-07-31 17:55:00+09:00,m5stack-bme280-device-scd30,36.10797,43.46771,,,,457.0,18.17315914517313
2021-07-31 17:56:00+09:00,m5stack-bme280-device-bme280,34.1828,45.78754,998.9474,,,,17.316778514687265
2021-07-31 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,305.0,476.0,,
2021-07-31 17:56:00+09:00,m5stack-bme280-device-scd30,36.07652,43.79298,,,,456.0,18.279394884006532
2021-07-31 17:57:00+09:00,m5stack-bme280-device-bme280,34.1228,46.88609,998.9552,,,,17.676515822755693
2021-07-31 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,311.0,511.0,,
2021-07-31 17:57:00+09:00,m5stack-bme280-device-scd30,36.03573,44.46809,,,,453.0,18.522065763065243
2021-07-31 17:58:00+09:00,m5stack-bme280-device-bme280,34.0732,47.94418,998.9626,,,,18.028430170577273
2021-07-31 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,356.0,542.0,,
2021-07-31 17:58:00+09:00,m5stack-bme280-device-scd30,35.98974,45.17949,,,,450.0,18.773651284234724
2021-07-31 17:59:00+09:00,m5stack-bme280-device-bme280,34.094,48.45246,998.9592,,,,18.239462492934624
2021-07-31 17:59:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,560.0,,
2021-07-31 17:59:00+09:00,m5stack-bme280-device-scd30,35.97223,45.56215,,,,452.0,18.915509379547192
2021-07-31 18:00:00+09:00,m5stack-bme280-device-bme280,34.104,49.36391,998.9484,,,,18.59232508260518
2021-07-31 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,429.0,570.0,,
2021-07-31 18:00:00+09:00,m5stack-bme280-device-scd30,35.96749,46.1948,,,,455.0,19.17345452745851
2021-07-31 18:01:00+09:00,m5stack-bme280-device-bme280,34.0908,50.32922,998.9579,,,,18.94276871724808
2021-07-31 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,434.0,579.0,,
2021-07-31 18:01:00+09:00,m5stack-bme280-device-scd30,35.966,46.70461,,,,458.0,19.383559454651536
2021-07-31 18:02:00+09:00,m5stack-bme280-device-bme280,34.0964,50.78547,998.9583,,,,19.120110122471903
2021-07-31 18:02:00+09:00,m5stack-bme280-device-sgp30,,,,461.0,594.0,,
2021-07-31 18:02:00+09:00,m5stack-bme280-device-scd30,35.96452,47.04853,,,,460.0,19.52479883798903
2021-07-31 18:03:00+09:00,m5stack-bme280-device-bme280,34.1156,51.16926,998.9579,,,,19.284025081426446
2021-07-31 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,491.0,606.0,,
2021-07-31 18:03:00+09:00,m5stack-bme280-device-scd30,35.9712,47.3849,,,,461.0,19.67119057740354
2021-07-31 18:04:00+09:00,m5stack-bme280-device-bme280,34.0888,51.68801,998.9678,,,,19.452144014744068
2021-07-31 18:04:00+09:00,m5stack-bme280-device-sgp30,,,,495.0,603.0,,
2021-07-31 18:04:00+09:00,m5stack-bme280-device-scd30,35.9749,47.77061,,,,459.0,19.83511113840654
2021-07-31 18:05:00+09:00,m5stack-bme280-device-bme280,34.0604,52.20477,998.9702,,,,19.61735085783692
2021-07-31 18:05:00+09:00,m5stack-bme280-device-sgp30,,,,501.0,608.0,,
2021-07-31 18:05:00+09:00,m5stack-bme280-device-scd30,35.96556,48.1013,,,,452.0,19.96276540861983
2021-07-31 18:06:00+09:00,m5stack-bme280-device-bme280,34.0704,52.48703,998.9792,,,,19.73377522484054
2021-07-31 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,583.0,643.0,,
2021-07-31 18:06:00+09:00,m5stack-bme280-device-scd30,35.94924,48.23312,,,,449.0,20.00056841966105
2021-07-31 18:07:00+09:00,m5stack-bme280-device-bme280,34.074,52.66914,998.9904,,,,19.805986711207364
2021-07-31 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,674.0,661.0,,
2021-07-31 18:07:00+09:00,m5stack-bme280-device-scd30,35.9436,48.34425,,,,452.0,20.040797570559516
2021-07-31 18:08:00+09:00,m5stack-bme280-device-bme280,34.0552,52.68559,998.9935,,,,19.792627491669137
2021-07-31 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,660.0,643.0,,
2021-07-31 18:08:00+09:00,m5stack-bme280-device-scd30,35.94093,48.38918,,,,451.0,20.056650337065836
2021-07-31 18:09:00+09:00,m5stack-bme280-device-bme280,34.0348,52.64528,998.9926,,,,19.75631040016858
2021-07-31 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,609.0,630.0,,
2021-07-31 18:09:00+09:00,m5stack-bme280-device-scd30,35.93693,48.41521,,,,446.0,20.063283973520385
2021-07-31 18:10:00+09:00,m5stack-bme280-device-bme280,34.0424,52.49859,998.9897,,,,19.709125697697242
2021-07-31 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,602.0,632.0,,
2021-07-31 18:10:00+09:00,m5stack-bme280-device-scd30,35.92877,48.36985,,,,441.0,20.03601989651115
2021-07-31 18:11:00+09:00,m5stack-bme280-device-bme280,34.0556,52.395,998.9896,,,,19.683873656916745
2021-07-31 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,592.0,624.0,,
2021-07-31 18:11:00+09:00,m5stack-bme280-device-scd30,35.91809,48.3512,,,,437.0,20.017221851113103
2021-07-31 18:12:00+09:00,m5stack-bme280-device-bme280,34.0036,52.58914,998.9871,,,,19.702931488949336
2021-07-31 18:12:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,604.0,,
2021-07-31 18:12:00+09:00,m5stack-bme280-device-scd30,35.90266,48.44827,,,,431.0,20.04138822908075
2021-07-31 18:13:00+09:00,m5stack-bme280-device-bme280,33.8712,53.0377,998.9742,,,,19.733212021319414
2021-07-31 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,514.0,602.0,,
2021-07-31 18:13:00+09:00,m5stack-bme280-device-scd30,35.87269,48.60399,,,,429.0,20.074619213028765
2021-07-31 18:14:00+09:00,m5stack-bme280-device-bme280,33.7316,53.43508,998.9719,,,,19.7355996805291
2021-07-31 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,476.0,594.0,,
2021-07-31 18:14:00+09:00,m5stack-bme280-device-scd30,35.81142,48.71428,,,,428.0,20.056402219855155
2021-07-31 18:15:00+09:00,m5stack-bme280-device-bme280,33.6196,53.66035,998.9858,,,,19.702269684818397
2021-07-31 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,463.0,617.0,,
2021-07-31 18:15:00+09:00,m5stack-bme280-device-scd30,35.74199,48.76701,,,,426.0,20.005981064098634
2021-07-31 18:16:00+09:00,m5stack-bme280-device-bme280,33.5888,53.70703,998.9991,,,,19.687438533653843
2021-07-31 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,516.0,662.0,,
2021-07-31 18:16:00+09:00,m5stack-bme280-device-scd30,35.66559,48.85381,,,,424.0,19.962333426043358
2021-07-31 18:17:00+09:00,m5stack-bme280-device-bme280,33.6088,53.62457,999.0186,,,,19.677934202606494
2021-07-31 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,596.0,677.0,,
2021-07-31 18:17:00+09:00,m5stack-bme280-device-scd30,35.62657,48.904,,,,422.0,19.942425280112243
2021-07-31 18:18:00+09:00,m5stack-bme280-device-bme280,33.6068,53.485,999.0267,,,,19.62465019596862
2021-07-31 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,609.0,667.0,,
2021-07-31 18:18:00+09:00,m5stack-bme280-device-scd30,35.61945,48.91434,,,,421.0,19.939272991312635
2021-07-31 18:19:00+09:00,m5stack-bme280-device-bme280,33.6052,53.32676,999.0154,,,,19.564939791865623
2021-07-31 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,572.0,638.0,,
2021-07-31 18:19:00+09:00,m5stack-bme280-device-scd30,35.61307,48.84372,,,,421.0,19.90389426085017
2021-07-31 18:20:00+09:00,m5stack-bme280-device-bme280,33.6056,53.17848,999.0168,,,,19.51094880001665
2021-07-31 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,623.0,,
2021-07-31 18:20:00+09:00,m5stack-bme280-device-scd30,35.60684,48.76717,,,,421.0,19.866275436534533
2021-07-31 18:21:00+09:00,m5stack-bme280-device-bme280,33.6212,53.00977,999.0291,,,,19.46503910633067
2021-07-31 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,548.0,619.0,,
2021-07-31 18:21:00+09:00,m5stack-bme280-device-scd30,35.59913,48.68639,,,,421.0,19.82543292928417
2021-07-31 18:22:00+09:00,m5stack-bme280-device-bme280,33.6308,52.72441,999.0135,,,,19.37004786451482
2021-07-31 18:22:00+09:00,m5stack-bme280-device-sgp30,,,,535.0,606.0,,
2021-07-31 18:22:00+09:00,m5stack-bme280-device-scd30,35.59735,48.56237,,,,421.0,19.773104199768234
2021-07-31 18:26:00+09:00,m5stack-bme280-device-bme280,33.6196,52.36473,999.0167,,,,19.226561743125053
2021-07-31 18:29:00+09:00,m5stack-bme280-device-sgp30,,,,481.0,584.0,,
2021-07-31 18:32:00+09:00,m5stack-bme280-device-scd30,35.46724,48.68401,,,,419.0,19.68914932201852
2021-07-31 18:36:00+09:00,m5stack-bme280-device-bme280,33.4344,54.27676,999.1188,,,,19.73499394502252
2021-07-31 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,561.0,,
2021-07-31 18:42:00+09:00,m5stack-bme280-device-scd30,35.20792,50.15742,,,,420.0,20.013308496536865
2021-07-31 18:46:00+09:00,m5stack-bme280-device-bme280,33.1984,55.47184,999.2822,,,,19.91977957486713
2021-07-31 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,446.0,582.0,,
2021-07-31 18:52:00+09:00,m5stack-bme280-device-scd30,35.01996,50.90163,,,,422.0,20.112364571126644
2021-07-31 18:56:00+09:00,m5stack-bme280-device-bme280,33.0788,55.42961,999.5655,,,,19.77916168928164
2021-07-31 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,541.0,,
2021-07-31 19:02:00+09:00,m5stack-bme280-device-scd30,34.7605,50.68266,,,,422.0,19.756556548239057
2021-07-31 19:06:00+09:00,m5stack-bme280-device-bme280,32.664,56.31199,999.7687,,,,19.657326487233167
2021-07-31 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,451.0,566.0,,
2021-07-31 19:12:00+09:00,m5stack-bme280-device-scd30,34.57194,50.12656,,,,415.0,19.34816084691771
2021-07-31 19:16:00+09:00,m5stack-bme280-device-bme280,32.2576,58.4532,1000.077,,,,19.968884368946245
2021-07-31 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,492.0,,
2021-07-31 19:22:00+09:00,m5stack-bme280-device-scd30,34.31233,52.57204,,,,412.0,20.018151285663155
2021-07-31 19:26:00+09:00,m5stack-bme280-device-bme280,32.2708,59.97133,1000.349,,,,20.501906249842904
2021-07-31 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,291.0,494.0,,
2021-07-31 19:32:00+09:00,m5stack-bme280-device-scd30,34.00791,54.83797,,,,420.0,20.550124731442573
2021-07-31 19:36:00+09:00,m5stack-bme280-device-bme280,31.63,64.44246,1000.5,,,,21.29015425682847
2021-07-31 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,333.0,519.0,,
2021-07-31 19:42:00+09:00,m5stack-bme280-device-scd30,33.80141,55.69992,,,,420.0,20.64779582177688
2021-07-31 19:46:00+09:00,m5stack-bme280-device-bme280,31.8992,63.57633,1000.611,,,,21.308200171139053
2021-07-31 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,463.0,568.0,,
2021-07-31 19:52:00+09:00,m5stack-bme280-device-scd30,34.00019,55.17824,,,,419.0,20.669255584142693
2021-07-31 19:56:00+09:00,m5stack-bme280-device-bme280,32.0184,63.02387,1000.77,,,,21.25775618436266
2021-07-31 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,493.0,595.0,,
2021-07-31 20:02:00+09:00,m5stack-bme280-device-scd30,34.04648,55.13458,,,,416.0,20.703169193587364
2021-07-31 20:06:00+09:00,m5stack-bme280-device-bme280,31.9504,63.47344,1000.909,,,,21.33190313089884
2021-07-31 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,565.0,,
2021-07-31 20:12:00+09:00,m5stack-bme280-device-scd30,33.83063,55.68229,,,,424.0,20.6730086786823
2021-07-31 20:16:00+09:00,m5stack-bme280-device-bme280,31.7092,64.36375,1001.021,,,,21.354359380653335
2021-07-31 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,477.0,591.0,,
2021-07-31 20:22:00+09:00,m5stack-bme280-device-scd30,33.70572,55.83827,,,,426.0,20.595114457666575
2021-07-31 20:26:00+09:00,m5stack-bme280-device-bme280,31.8068,63.54582,1001.06,,,,21.19318989588883
2021-07-31 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,491.0,576.0,,
2021-07-31 20:32:00+09:00,m5stack-bme280-device-scd30,33.80393,55.34583,,,,424.0,20.519255562349883
2021-07-31 20:36:00+09:00,m5stack-bme280-device-bme280,31.8924,61.37223,1001.033,,,,20.562013218197517
2021-07-31 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,1186.0,732.0,,
2021-07-31 20:42:00+09:00,m5stack-bme280-device-scd30,32.61741,44.85347,,,,654.0,15.618738898390973
2021-07-31 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,1634.0,811.0,,
2021-07-31 20:50:00+09:00,m5stack-bme280-device-scd30,31.35331,41.80111,,,,831.0,13.60701785172699
2021-07-31 20:54:00+09:00,m5stack-bme280-device-bme280,29.7536,43.00258,1000.935,,,,12.84164477565612
2021-07-31 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,2043.0,961.0,,
2021-07-31 21:00:00+09:00,m5stack-bme280-device-scd30,31.22705,42.86957,,,,937.0,13.860693001332903
2021-07-31 21:01:00+09:00,m5stack-bme280-device-bme280,29.7696,43.25648,1001.028,,,,12.928678035918562
2021-07-31 21:01:00+09:00,m5stack-bme280-device-sgp30,,,,2153.0,926.0,,
2021-07-31 21:01:00+09:00,m5stack-bme280-device-scd30,31.23225,42.80022,,,,959.0,13.842130180106867
2021-07-31 21:02:00+09:00,m5stack-bme280-device-bme280,29.756,43.1791,1001.043,,,,12.896036373227014
2021-07-31 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,2101.0,919.0,,
2021-07-31 21:02:00+09:00,m5stack-bme280-device-scd30,31.23996,42.71342,,,,982.0,13.81977064285299
2021-07-31 21:03:00+09:00,m5stack-bme280-device-bme280,29.7484,43.16731,1001.073,,,,12.887202556743462
2021-07-31 21:03:00+09:00,m5stack-bme280-device-sgp30,,,,2798.0,1317.0,,
2021-07-31 21:03:00+09:00,m5stack-bme280-device-scd30,31.25702,42.67299,,,,967.0,13.819325409838308
2021-07-31 21:04:00+09:00,m5stack-bme280-device-bme280,29.7548,43.19219,1001.104,,,,12.899106447494436
2021-07-31 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,3782.0,1629.0,,
2021-07-31 21:04:00+09:00,m5stack-bme280-device-scd30,31.27913,42.66629,,,,966.0,13.83354398253171
2021-07-31 21:05:00+09:00,m5stack-bme280-device-bme280,29.7692,43.10945,1001.109,,,,12.884453634993378
2021-07-31 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,3990.0,1576.0,,
2021-07-31 21:05:00+09:00,m5stack-bme280-device-scd30,31.28566,42.40138,,,,966.0,13.752466399764593
2021-07-31 21:06:00+09:00,m5stack-bme280-device-bme280,29.7756,42.78246,1001.108,,,,12.791161651407352
2021-07-31 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,3447.0,1447.0,,
2021-07-31 21:06:00+09:00,m5stack-bme280-device-scd30,31.2729,42.13842,,,,971.0,13.65783219223008
2021-07-31 21:07:00+09:00,m5stack-bme280-device-bme280,29.772,42.42976,1001.117,,,,12.683234918366791
2021-07-31 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,3014.0,1362.0,,
2021-07-31 21:07:00+09:00,m5stack-bme280-device-scd30,31.25391,42.00482,,,,978.0,13.600675473826964
2021-07-31 21:08:00+09:00,m5stack-bme280-device-bme280,29.7372,42.23383,1001.109,,,,12.60086431545341
2021-07-31 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,2952.0,1363.0,,
2021-07-31 21:08:00+09:00,m5stack-bme280-device-scd30,31.2321,41.91827,,,,985.0,13.556787389906631
2021-07-31 21:09:00+09:00,m5stack-bme280-device-bme280,29.666,42.13269,1001.099,,,,12.522225278142399
2021-07-31 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,2836.0,1300.0,,
2021-07-31 21:09:00+09:00,m5stack-bme280-device-scd30,31.20718,41.79255,,,,987.0,13.498075750953076
2021-07-31 21:10:00+09:00,m5stack-bme280-device-bme280,29.6244,42.08676,1001.085,,,,12.480364273624868
2021-07-31 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,2753.0,1283.0,,
2021-07-31 21:10:00+09:00,m5stack-bme280-device-scd30,31.18982,41.58062,,,,976.0,13.41712705344171
2021-07-31 21:11:00+09:00,m5stack-bme280-device-bme280,29.62,42.00922,1001.048,,,,12.454395567784704
2021-07-31 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,2823.0,1335.0,,
2021-07-31 21:11:00+09:00,m5stack-bme280-device-scd30,31.16697,41.43151,,,,978.0,13.352633812014865
2021-07-31 21:12:00+09:00,m5stack-bme280-device-bme280,29.6096,41.94422,1001.022,,,,12.428106450857836
2021-07-31 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,2889.0,1365.0,,
2021-07-31 21:12:00+09:00,m5stack-bme280-device-scd30,31.12455,41.38014,,,,994.0,13.305755022232615
2021-07-31 21:13:00+09:00,m5stack-bme280-device-bme280,29.5868,41.96648,1000.986,,,,12.419318751093364
2021-07-31 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,2911.0,1373.0,,
2021-07-31 21:13:00+09:00,m5stack-bme280-device-scd30,31.07678,41.3943,,,,1011.0,13.276219956524038
2021-07-31 21:14:00+09:00,m5stack-bme280-device-bme280,29.5592,41.95871,1000.956,,,,12.398422739773087
2021-07-31 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,2979.0,1417.0,,
2021-07-31 21:14:00+09:00,m5stack-bme280-device-scd30,31.03613,41.52205,,,,1026.0,13.288155021247809
2021-07-31 21:15:00+09:00,m5stack-bme280-device-bme280,29.5448,41.84094,1000.951,,,,12.353956908687206
2021-07-31 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,3111.0,1419.0,,
2021-07-31 21:15:00+09:00,m5stack-bme280-device-scd30,31.01877,41.54189,,,,1043.0,13.28211419437052
2021-07-31 21:16:00+09:00,m5stack-bme280-device-bme280,29.5396,41.6232,1000.954,,,,12.286196299094856
2021-07-31 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,3029.0,1368.0,,
2021-07-31 21:16:00+09:00,m5stack-bme280-device-scd30,31.01551,41.34081,,,,1047.0,13.215508887810076
2021-07-31 21:17:00+09:00,m5stack-bme280-device-bme280,29.5392,41.36445,1000.97,,,,12.209554061689339
2021-07-31 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,2876.0,1332.0,,
2021-07-31 21:17:00+09:00,m5stack-bme280-device-scd30,31.01462,41.04818,,,,1039.0,13.12133590204709
2021-07-31 21:18:00+09:00,m5stack-bme280-device-bme280,29.5276,41.23985,1000.969,,,,12.165107999308018
2021-07-31 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,2862.0,1339.0,,
2021-07-31 21:18:00+09:00,m5stack-bme280-device-scd30,31.01284,40.89957,,,,1030.0,13.072581699644212
2021-07-31 21:19:00+09:00,m5stack-bme280-device-bme280,29.5004,41.11797,1000.969,,,,12.111244907838923
2021-07-31 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,2778.0,1304.0,,
2021-07-31 21:19:00+09:00,m5stack-bme280-device-scd30,31.01225,40.78666,,,,1019.0,13.036079530569006
2021-07-31 21:20:00+09:00,m5stack-bme280-device-bme280,29.4936,41.07879,1000.971,,,,12.095234708645945
2021-07-31 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,2810.0,1335.0,,
2021-07-31 21:20:00+09:00,m5stack-bme280-device-scd30,31.00498,40.67696,,,,1013.0,12.9959413439737
2021-07-31 21:21:00+09:00,m5stack-bme280-device-bme280,29.4936,41.07531,1000.968,,,,12.094210057803355
2021-07-31 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,3345.0,1632.0,,
2021-07-31 21:21:00+09:00,m5stack-bme280-device-scd30,30.97723,40.60567,,,,1018.0,12.953837929981315
2021-07-31 21:22:00+09:00,m5stack-bme280-device-bme280,29.4772,41.30852,1000.977,,,,12.152041917624288
2021-07-31 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,6871.0,2706.0,,
2021-07-31 21:22:00+09:00,m5stack-bme280-device-scd30,30.94059,40.75911,,,,1037.0,12.977210870551776
2021-07-31 21:23:00+09:00,m5stack-bme280-device-bme280,29.454,41.62875,1000.977,,,,12.230815084443087
2021-07-31 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,8712.0,2974.0,,
2021-07-31 21:23:00+09:00,m5stack-bme280-device-scd30,30.89802,41.1232,,,,1113.0,13.06320584267538
2021-07-31 21:24:00+09:00,m5stack-bme280-device-bme280,29.4224,41.78867,1000.973,,,,12.256728428082786
2021-07-31 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,6777.0,2307.0,,
2021-07-31 21:24:00+09:00,m5stack-bme280-device-scd30,30.86775,41.42185,,,,1192.0,13.136676632258617
2021-07-31 21:25:00+09:00,m5stack-bme280-device-bme280,29.3904,41.64668,1000.971,,,,12.193847504922607
2021-07-31 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,5769.0,2099.0,,
2021-07-31 21:25:00+09:00,m5stack-bme280-device-scd30,30.85114,41.32165,,,,1231.0,13.093198001793935
2021-07-31 21:26:00+09:00,m5stack-bme280-device-bme280,29.3648,41.48496,1000.967,,,,12.129597910481639
2021-07-31 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,5560.0,2068.0,,
2021-07-31 21:26:00+09:00,m5stack-bme280-device-scd30,30.86004,41.1633,,,,1223.0,13.0492675686978
2021-07-31 21:27:00+09:00,m5stack-bme280-device-bme280,29.336,41.27145,1000.963,,,,12.048281068896518
2021-07-31 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,5378.0,2011.0,,
2021-07-31 21:27:00+09:00,m5stack-bme280-device-scd30,30.87725,40.93391,,,,1201.0,12.98856299706936
2021-07-31 21:28:00+09:00,m5stack-bme280-device-bme280,29.33,41.20133,1000.956,,,,12.02388564182823
2021-07-31 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,5306.0,1981.0,,
2021-07-31 21:28:00+09:00,m5stack-bme280-device-scd30,30.89891,40.72274,,,,1199.0,12.93661460521409
2021-07-31 21:29:00+09:00,m5stack-bme280-device-bme280,29.356,41.05394,1000.939,,,,11.997829842261925
2021-07-31 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,5161.0,1963.0,,
2021-07-31 21:29:00+09:00,m5stack-bme280-device-scd30,30.91953,40.51751,,,,1193.0,12.88569386735987
2021-07-31 21:30:00+09:00,m5stack-bme280-device-bme280,29.3852,40.74254,1000.922,,,,11.925749017201115
2021-07-31 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,5057.0,1950.0,,
2021-07-31 21:30:00+09:00,m5stack-bme280-device-scd30,30.95706,40.30262,,,,1180.0,12.843232874227377
2021-07-31 21:31:00+09:00,m5stack-bme280-device-bme280,29.3988,40.3502,1000.906,,,,11.819645160343478
2021-07-31 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,4996.0,1934.0,,
2021-07-31 21:31:00+09:00,m5stack-bme280-device-scd30,30.99281,40.00566,,,,1169.0,12.77311300425479
2021-07-31 21:32:00+09:00,m5stack-bme280-device-bme280,29.3704,39.95047,1000.895,,,,11.684493675447678
2021-07-31 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,4851.0,1884.0,,
2021-07-31 21:32:00+09:00,m5stack-bme280-device-scd30,30.99919,39.68811,,,,1166.0,12.676068812249657
2021-07-31 21:33:00+09:00,m5stack-bme280-device-bme280,29.2996,39.74039,1000.881,,,,11.578368528299363
2021-07-31 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,4654.0,1848.0,,
2021-07-31 21:33:00+09:00,m5stack-bme280-device-scd30,30.98524,39.43939,,,,1151.0,12.58719251138278
2021-07-31 21:34:00+09:00,m5stack-bme280-device-bme280,29.2384,39.74524,1000.876,,,,11.54127255709359
2021-07-31 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,4506.0,1822.0,,
2021-07-31 21:34:00+09:00,m5stack-bme280-device-scd30,30.97768,39.35013,,,,1131.0,12.553604741462381
2021-07-31 21:35:00+09:00,m5stack-bme280-device-bme280,29.2216,40.05957,1000.866,,,,11.621912842335552
2021-07-31 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,4704.0,1896.0,,
2021-07-31 21:35:00+09:00,m5stack-bme280-device-scd30,30.97694,39.44312,,,,1116.0,12.582770400948657
2021-07-31 21:36:00+09:00,m5stack-bme280-device-bme280,29.2452,40.16777,1000.86,,,,11.668286107171669
2021-07-31 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,4820.0,1916.0,,
2021-07-31 21:36:00+09:00,m5stack-bme280-device-scd30,30.97916,39.49051,,,,1128.0,12.599391090514343
2021-07-31 21:37:00+09:00,m5stack-bme280-device-bme280,29.2704,39.91965,1000.851,,,,11.612127913448907
2021-07-31 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,4637.0,1862.0,,
2021-07-31 21:37:00+09:00,m5stack-bme280-device-scd30,30.98985,39.4399,,,,1137.0,12.590473286492989
2021-07-31 21:38:00+09:00,m5stack-bme280-device-bme280,29.2804,39.80598,1000.849,,,,11.585366556581542
