measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-04-02 11:33:00+09:00,m5stack-bme280-device-scd30,23.01636,40.16814,,,,435.0,8.24483512809248
2021-04-02 11:37:00+09:00,m5stack-bme280-device-bme280,21.12,40.80371,1021.878,,,,7.509679430489988
2021-04-02 11:40:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2021-04-02 11:43:00+09:00,m5stack-bme280-device-scd30,23.1654,39.83674,,,,429.0,8.246660574851816
2021-04-02 11:47:00+09:00,m5stack-bme280-device-bme280,21.27,40.76758,1021.706,,,,7.568500147961696
2021-04-02 11:50:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,400.0,,
2021-04-02 11:53:00+09:00,m5stack-bme280-device-scd30,23.34089,39.31046,,,,432.0,8.219523545624666
2021-04-02 11:57:00+09:00,m5stack-bme280-device-bme280,21.43,39.98633,1021.533,,,,7.492491474806349
2021-04-02 12:00:00+09:00,m5stack-bme280-device-sgp30,,,,169.0,400.0,,
2021-04-02 12:03:00+09:00,m5stack-bme280-device-scd30,23.54333,39.13441,,,,428.0,8.277540257201752
2021-04-02 12:07:00+09:00,m5stack-bme280-device-bme280,21.62,39.58984,1021.458,,,,7.500072811280731
2021-04-02 12:10:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,400.0,,
2021-04-02 12:13:00+09:00,m5stack-bme280-device-scd30,23.75171,38.67383,,,,435.0,8.27755980655232
2021-04-02 12:17:00+09:00,m5stack-bme280-device-bme280,21.84,38.96094,1021.417,,,,7.475186816642308
2021-04-02 12:20:00+09:00,m5stack-bme280-device-sgp30,,,,155.0,400.0,,
2021-04-02 12:23:00+09:00,m5stack-bme280-device-scd30,23.97242,37.74681,,,,426.0,8.180941521254692
2021-04-02 12:27:00+09:00,m5stack-bme280-device-bme280,22.06,38.32031,1021.287,,,,7.446000988139528
2021-04-02 12:30:00+09:00,m5stack-bme280-device-sgp30,,,,135.0,400.0,,
2021-04-02 12:33:00+09:00,m5stack-bme280-device-scd30,24.26049,37.26249,,,,425.0,8.208777342284497
2021-04-02 12:37:00+09:00,m5stack-bme280-device-bme280,22.31,37.91895,1021.067,,,,7.474645486669149
2021-04-02 12:40:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,400.0,,
2021-04-02 12:43:00+09:00,m5stack-bme280-device-scd30,24.51976,36.98955,,,,425.0,8.268896810495193
2021-04-02 12:47:00+09:00,m5stack-bme280-device-bme280,22.54,37.94824,1020.927,,,,7.579773508760029
2021-04-02 12:50:00+09:00,m5stack-bme280-device-sgp30,,,,164.0,400.0,,
2021-04-02 12:53:00+09:00,m5stack-bme280-device-scd30,24.8034,36.7178,,,,425.0,8.340469896892044
2021-04-02 12:57:00+09:00,m5stack-bme280-device-bme280,22.76,37.21777,1020.751,,,,7.528119600305579
2021-04-02 13:00:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,400.0,,
2021-04-02 13:03:00+09:00,m5stack-bme280-device-scd30,24.94459,36.47666,,,,425.0,8.351808327073682
2021-04-02 13:07:00+09:00,m5stack-bme280-device-bme280,22.91,37.12109,1020.658,,,,7.573247372354305
2021-04-02 13:10:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,400.0,,
2021-04-02 13:13:00+09:00,m5stack-bme280-device-scd30,25.184,35.8079,,,,427.0,8.3097592620408
2021-04-02 13:17:00+09:00,m5stack-bme280-device-bme280,23.27,36.38965,1020.584,,,,7.578133514584139
2021-04-02 13:20:00+09:00,m5stack-bme280-device-sgp30,,,,157.0,400.0,,
2021-04-02 13:23:00+09:00,m5stack-bme280-device-scd30,25.48241,35.51931,,,,425.0,8.381917992776238
2021-04-02 13:27:00+09:00,m5stack-bme280-device-bme280,23.4,36.24316,1020.553,,,,7.603726554189166
2021-04-02 13:30:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,400.0,,
2021-04-02 13:33:00+09:00,m5stack-bme280-device-scd30,25.35365,35.51941,,,,422.0,8.321661982234604
2021-04-02 13:37:00+09:00,m5stack-bme280-device-bme280,23.26,37.15039,1020.469,,,,7.732149240265929
2021-04-02 13:40:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,400.0,,
2021-04-02 13:43:00+09:00,m5stack-bme280-device-scd30,25.20294,36.60831,,,,428.0,8.504546248609365
2021-04-02 13:47:00+09:00,m5stack-bme280-device-bme280,23.18,37.95313,1020.32,,,,7.863276906280422
2021-04-02 13:50:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,400.0,,
2021-04-02 13:53:00+09:00,m5stack-bme280-device-scd30,25.35015,36.35898,,,,423.0,8.516688656556802
2021-04-02 13:57:00+09:00,m5stack-bme280-device-bme280,23.38,36.96289,1020.304,,,,7.745898223579705
2021-04-02 14:00:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,400.0,,
2021-04-02 14:03:00+09:00,m5stack-bme280-device-scd30,25.62619,35.72059,,,,424.0,8.497556345123458
2021-04-02 14:07:00+09:00,m5stack-bme280-device-bme280,23.55,36.35352,1020.21,,,,7.692255797212981
2021-04-02 14:10:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,400.0,,
2021-04-02 14:13:00+09:00,m5stack-bme280-device-scd30,25.7905,35.54125,,,,424.0,8.532950068183615
2021-04-02 14:17:00+09:00,m5stack-bme280-device-bme280,23.71,36.14941,1020.257,,,,7.718939825123834
2021-04-02 14:20:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,400.0,,
2021-04-02 14:23:00+09:00,m5stack-bme280-device-scd30,25.91092,35.1459,,,,427.0,8.494991916261661
2021-04-02 14:27:00+09:00,m5stack-bme280-device-bme280,23.82,36.65234,1020.28,,,,7.875359402210479
2021-04-02 14:30:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,400.0,,
2021-04-02 14:33:00+09:00,m5stack-bme280-device-scd30,25.99078,35.37536,,,,429.0,8.588658841574215
2021-04-02 14:37:00+09:00,m5stack-bme280-device-bme280,23.88,36.35059,1020.252,,,,7.8371573769660925
2021-04-02 14:40:00+09:00,m5stack-bme280-device-sgp30,,,,229.0,400.0,,
2021-04-02 14:43:00+09:00,m5stack-bme280-device-scd30,26.15458,35.06007,,,,425.0,8.5902308524054
2021-04-02 14:47:00+09:00,m5stack-bme280-device-bme280,23.98,36.72461,1020.266,,,,7.962818524243375
2021-04-02 14:50:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,400.0,,
2021-04-02 14:53:00+09:00,m5stack-bme280-device-scd30,26.17544,35.17427,,,,438.0,8.628236952245995
2021-04-02 14:57:00+09:00,m5stack-bme280-device-bme280,24.12,36.5,1020.243,,,,7.977132827697827
2021-04-02 15:00:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,400.0,,
2021-04-02 15:03:00+09:00,m5stack-bme280-device-scd30,26.30563,35.23254,,,,429.0,8.705432143695985
2021-04-02 15:07:00+09:00,m5stack-bme280-device-bme280,24.21,36.11914,1020.204,,,,7.934208471235373
2021-04-02 15:10:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,400.0,,
2021-04-02 15:13:00+09:00,m5stack-bme280-device-scd30,26.36821,35.30054,,,,429.0,8.75266842569209
2021-04-02 15:17:00+09:00,m5stack-bme280-device-bme280,24.26,36.98633,1020.274,,,,8.147714599458203
2021-04-02 15:20:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,400.0,,
2021-04-02 15:23:00+09:00,m5stack-bme280-device-scd30,26.23811,36.01341,,,,432.0,8.864977766889185
2021-04-02 15:27:00+09:00,m5stack-bme280-device-bme280,24.26,36.70898,1020.274,,,,8.086617198224836
2021-04-02 15:30:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,400.0,,
2021-04-02 15:33:00+09:00,m5stack-bme280-device-scd30,26.16651,36.48277,,,,434.0,8.944758836433197
2021-04-02 15:37:00+09:00,m5stack-bme280-device-bme280,24.07,37.59375,1020.423,,,,8.192942689562564
2021-04-02 15:40:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,400.0,,
2021-04-02 15:43:00+09:00,m5stack-bme280-device-scd30,25.98435,36.80449,,,,433.0,8.93242623382715
2021-04-02 15:47:00+09:00,m5stack-bme280-device-bme280,24.03,38.06543,1020.469,,,,8.276961074978525
2021-04-02 15:50:00+09:00,m5stack-bme280-device-sgp30,,,,216.0,400.0,,
2021-04-02 15:53:00+09:00,m5stack-bme280-device-scd30,25.89097,37.04443,,,,436.0,8.943908554689003
2021-04-02 15:57:00+09:00,m5stack-bme280-device-bme280,23.91,37.92578,1020.625,,,,8.190691745876938
2021-04-02 16:00:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,400.0,,
2021-04-02 16:03:00+09:00,m5stack-bme280-device-scd30,25.77365,37.52742,,,,435.0,9.00131915950565
2021-04-02 16:07:00+09:00,m5stack-bme280-device-bme280,23.85,38.64258,1020.69,,,,8.317141500929628
2021-04-02 16:10:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,400.0,,
2021-04-02 16:13:00+09:00,m5stack-bme280-device-scd30,25.71773,37.88919,,,,440.0,9.05972199882486
2021-04-02 16:17:00+09:00,m5stack-bme280-device-bme280,23.76,39.30566,1020.765,,,,8.416754402538915
2021-04-02 16:20:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,400.0,,
2021-04-02 16:23:00+09:00,m5stack-bme280-device-scd30,25.53824,38.59768,,,,436.0,9.136887133113397
2021-04-02 16:27:00+09:00,m5stack-bme280-device-bme280,23.57,40.28613,1020.834,,,,8.534080117093355
2021-04-02 16:30:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,400.0,,
2021-04-02 16:33:00+09:00,m5stack-bme280-device-scd30,25.36417,39.12635,,,,436.0,9.17212322943841
2021-04-02 16:37:00+09:00,m5stack-bme280-device-bme280,23.54,40.20508,1020.915,,,,8.50239334342727
2021-04-02 16:40:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,400.0,,
2021-04-02 16:43:00+09:00,m5stack-bme280-device-scd30,25.27513,39.32128,,,,437.0,9.171892236040996
2021-04-02 16:47:00+09:00,m5stack-bme280-device-bme280,23.44,40.60059,1020.989,,,,8.537322434280552
2021-04-02 16:50:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,400.0,,
2021-04-02 16:53:00+09:00,m5stack-bme280-device-scd30,25.23565,39.51807,,,,436.0,9.197392287381936
2021-04-02 16:57:00+09:00,m5stack-bme280-device-bme280,23.43,40.62012,1021.087,,,,8.536568778855099
2021-04-02 17:00:00+09:00,m5stack-bme280-device-sgp30,,,,253.0,400.0,,
2021-04-02 17:03:00+09:00,m5stack-bme280-device-scd30,25.25702,39.38508,,,,437.0,9.177441808852116
2021-04-02 17:07:00+09:00,m5stack-bme280-device-bme280,23.38,40.57617,1021.027,,,,8.50309278096675
2021-04-02 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,400.0,,
2021-04-02 17:13:00+09:00,m5stack-bme280-device-scd30,25.13852,39.44268,,,,436.0,9.129913064986301
2021-04-02 17:17:00+09:00,m5stack-bme280-device-bme280,23.25,40.26855,1021.093,,,,8.37635933242402
2021-04-02 17:20:00+09:00,m5stack-bme280-device-sgp30,,,,202.0,400.0,,
2021-04-02 17:23:00+09:00,m5stack-bme280-device-scd30,25.07101,39.51984,,,,429.0,9.113138264356314
2021-04-02 17:27:00+09:00,m5stack-bme280-device-bme280,23.28,40.06445,1021.092,,,,8.348165755673303
2021-04-02 17:30:00+09:00,m5stack-bme280-device-sgp30,,,,265.0,400.0,,
2021-04-02 17:32:58+09:00,m5stack-bme280-device-scd30,25.07343,38.3966,,,,433.0,8.855327373212738
2021-04-02 17:37:00+09:00,m5stack-bme280-device-bme280,23.31,40.06641,1021.252,,,,8.362857699831174
2021-04-02 17:40:00+09:00,m5stack-bme280-device-sgp30,,,,312.0,400.0,,
2021-04-02 17:43:00+09:00,m5stack-bme280-device-scd30,25.08286,39.25533,,,,439.0,9.058173847225515
2021-04-02 17:47:00+09:00,m5stack-bme280-device-bme280,23.25,39.88379,1021.245,,,,8.296324466089287
2021-04-02 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,337.0,400.0,,
2021-04-02 17:53:00+09:00,m5stack-bme280-device-scd30,25.0126,39.00809,,,,444.0,8.965642117873546
2021-04-02 17:57:00+09:00,m5stack-bme280-device-bme280,23.2,40.03711,1021.211,,,,8.304510294998936
2021-04-02 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,400.0,,
2021-04-02 18:03:00+09:00,m5stack-bme280-device-scd30,24.92465,39.32152,,,,439.0,8.993081261464685
2021-04-02 18:07:00+09:00,m5stack-bme280-device-bme280,23.13,40.65137,1021.302,,,,8.39832127707319
2021-04-02 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,310.0,400.0,,
2021-04-02 18:13:00+09:00,m5stack-bme280-device-scd30,24.88309,39.76965,,,,441.0,9.074322940494442
2021-04-02 18:17:00+09:00,m5stack-bme280-device-bme280,23.05,41.05859,1021.465,,,,8.443809993213064
2021-04-02 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,400.0,,
2021-04-02 18:22:00+09:00,m5stack-bme280-device-scd30,24.80849,41.02798,,,,442.0,9.322201797151715
2021-04-02 18:23:00+09:00,m5stack-bme280-device-bme280,23.07,42.43945,1021.571,,,,8.737757802692869
2021-04-02 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,328.0,400.0,,
2021-04-02 18:23:00+09:00,m5stack-bme280-device-scd30,24.82326,41.0532,,,,447.0,9.335694139980276
2021-04-02 18:24:00+09:00,m5stack-bme280-device-bme280,23.15,42.26074,1021.64,,,,8.74077462886566
2021-04-02 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,413.0,,
2021-04-02 18:24:00+09:00,m5stack-bme280-device-scd30,24.87425,41.20798,,,,492.0,9.397832276816922
2021-04-02 18:25:00+09:00,m5stack-bme280-device-bme280,23.2,42.25586,1021.532,,,,8.764724137032712
2021-04-02 18:25:00+09:00,m5stack-bme280-device-sgp30,,,,460.0,400.0,,
2021-04-02 18:25:00+09:00,m5stack-bme280-device-scd30,24.94417,41.1879,,,,560.0,9.430285505619075
2021-04-02 18:27:00+09:00,m5stack-bme280-device-bme280,23.31,42.16699,1021.617,,,,8.801301064912085
2021-04-02 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,560.0,439.0,,
2021-04-02 18:27:00+09:00,m5stack-bme280-device-scd30,25.10856,42.10978,,,,913.0,9.730881668142924
2021-04-02 18:28:00+09:00,m5stack-bme280-device-bme280,23.31,42.07813,1021.492,,,,8.782753769678822
2021-04-02 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,400.0,,
2021-04-02 18:28:00+09:00,m5stack-bme280-device-scd30,25.20269,41.30526,,,,718.0,9.595568959808162
2021-04-02 18:29:00+09:00,m5stack-bme280-device-bme280,23.34,42.35742,1021.572,,,,8.856171143435155
2021-04-02 18:29:00+09:00,m5stack-bme280-device-sgp30,,,,474.0,400.0,,
2021-04-02 18:29:00+09:00,m5stack-bme280-device-scd30,25.25635,41.06197,,,,632.0,9.567827968190391
2021-04-02 18:30:00+09:00,m5stack-bme280-device-bme280,23.39,42.3916,1021.633,,,,8.888591929553428
2021-04-02 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,496.0,402.0,,
2021-04-02 18:30:00+09:00,m5stack-bme280-device-scd30,25.29983,41.13908,,,,637.0,9.60921206604435
2021-04-02 18:31:00+09:00,m5stack-bme280-device-bme280,23.41,42.45313,1021.614,,,,8.911635290953956
2021-04-02 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,503.0,400.0,,
2021-04-02 18:31:00+09:00,m5stack-bme280-device-scd30,25.34114,41.05835,,,,640.0,9.612605272431965
2021-04-02 18:32:00+09:00,m5stack-bme280-device-bme280,23.43,42.66211,1021.623,,,,8.965705573151478
2021-04-02 18:32:00+09:00,m5stack-bme280-device-sgp30,,,,514.0,400.0,,
2021-04-02 18:31:58+09:00,m5stack-bme280-device-scd30,25.38344,41.04476,,,,633.0,9.632245394073935
2021-04-02 18:33:00+09:00,m5stack-bme280-device-bme280,23.49,42.50098,1021.594,,,,8.962393009245499
2021-04-02 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,400.0,,
2021-04-02 18:33:00+09:00,m5stack-bme280-device-scd30,25.43168,41.05568,,,,633.0,9.66089864963356
2021-04-02 18:34:00+09:00,m5stack-bme280-device-bme280,23.54,42.32715,1021.664,,,,8.951159366086264
2021-04-02 18:34:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,400.0,,
2021-04-02 18:34:00+09:00,m5stack-bme280-device-scd30,25.48458,41.05668,,,,642.0,9.68981565741622
2021-04-02 18:35:00+09:00,m5stack-bme280-device-bme280,23.57,42.6748,1021.663,,,,9.040088044717512
2021-04-02 18:35:00+09:00,m5stack-bme280-device-sgp30,,,,562.0,400.0,,
2021-04-02 18:35:00+09:00,m5stack-bme280-device-scd30,25.53306,41.01128,,,,656.0,9.705421343656557
2021-04-02 18:36:00+09:00,m5stack-bme280-device-bme280,23.63,42.5918,1021.697,,,,9.053332094405512
2021-04-02 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,569.0,400.0,,
2021-04-02 18:36:00+09:00,m5stack-bme280-device-scd30,25.5717,41.02473,,,,663.0,9.729633689059646
2021-04-02 18:37:00+09:00,m5stack-bme280-device-bme280,23.67,42.49609,1021.651,,,,9.053543139676265
2021-04-02 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,584.0,402.0,,
2021-04-02 18:36:58+09:00,m5stack-bme280-device-scd30,25.62127,41.01744,,,,672.0,9.754935378257398
2021-04-02 18:38:00+09:00,m5stack-bme280-device-bme280,23.71,41.89844,1021.721,,,,8.946523252428225
2021-04-02 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,596.0,404.0,,
2021-04-02 18:38:00+09:00,m5stack-bme280-device-scd30,25.67092,40.9575,,,,683.0,9.767779715054916
2021-04-02 18:39:00+09:00,m5stack-bme280-device-bme280,23.77,42.45703,1021.728,,,,9.09673910066131
2021-04-02 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,1429.0,717.0,,
2021-04-02 18:39:00+09:00,m5stack-bme280-device-scd30,25.72207,40.92894,,,,688.0,9.788935264971462
2021-04-02 18:40:00+09:00,m5stack-bme280-device-bme280,23.81,42.49023,1021.736,,,,9.124546452884937
2021-04-02 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,36878.0,2869.0,,
2021-04-02 18:40:00+09:00,m5stack-bme280-device-scd30,25.76647,41.05167,,,,762.0,9.842693537471751
2021-04-02 18:41:00+09:00,m5stack-bme280-device-bme280,23.85,42.41602,1021.761,,,,9.129308660194559
2021-04-02 18:41:00+09:00,m5stack-bme280-device-scd30,25.80778,41.02974,,,,773.0,9.860176936747894
2021-04-02 18:42:00+09:00,m5stack-bme280-device-bme280,23.92,42.55957,1021.768,,,,9.196648172786473
2021-04-02 18:42:00+09:00,m5stack-bme280-device-sgp30,,,,6556.0,832.0,,
2021-04-02 18:42:00+09:00,m5stack-bme280-device-scd30,25.85067,40.98087,,,,761.0,9.872063605213178
2021-04-02 18:43:00+09:00,m5stack-bme280-device-bme280,23.93,42.33496,1021.767,,,,9.153301261490956
2021-04-02 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,5709.0,796.0,,
2021-04-02 18:43:00+09:00,m5stack-bme280-device-scd30,25.89223,40.96947,,,,750.0,9.892255877478254
2021-04-02 18:44:00+09:00,m5stack-bme280-device-bme280,23.96,42.09082,1021.766,,,,9.116007214272166
2021-04-02 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,5194.0,775.0,,
2021-04-02 18:44:00+09:00,m5stack-bme280-device-scd30,25.93428,40.86666,,,,747.0,9.890629302076235
2021-04-02 18:45:00+09:00,m5stack-bme280-device-bme280,24.05,42.28613,1021.942,,,,9.20513578052998
2021-04-02 18:45:00+09:00,m5stack-bme280-device-sgp30,,,,5111.0,774.0,,
2021-04-02 18:45:00+09:00,m5stack-bme280-device-scd30,25.97584,40.87939,,,,749.0,9.916690628709944
2021-04-02 18:46:00+09:00,m5stack-bme280-device-bme280,24.09,41.85547,1021.851,,,,9.132053023306517
2021-04-02 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,4686.0,746.0,,
2021-04-02 18:46:00+09:00,m5stack-bme280-device-scd30,26.01247,40.85107,,,,752.0,9.930099110717457
2021-04-02 18:47:00+09:00,m5stack-bme280-device-bme280,24.12,42.04688,1021.877,,,,9.18941223973346
2021-04-02 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,4042.0,707.0,,
2021-04-02 18:47:00+09:00,m5stack-bme280-device-scd30,26.0481,40.7785,,,,751.0,9.932182843048462
2021-04-02 18:48:00+09:00,m5stack-bme280-device-bme280,24.18,41.72559,1021.822,,,,9.150218141075898
2021-04-02 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,4061.0,720.0,,
2021-04-02 18:48:00+09:00,m5stack-bme280-device-scd30,26.08106,40.82747,,,,750.0,9.962408282506376
2021-04-02 18:49:00+09:00,m5stack-bme280-device-bme280,24.23,41.58203,1021.882,,,,9.144570136287404
2021-04-02 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,3290.0,668.0,,
2021-04-02 18:49:00+09:00,m5stack-bme280-device-scd30,26.1202,41.10484,,,,753.0,10.052004575933685
2021-04-02 18:50:00+09:00,m5stack-bme280-device-bme280,24.25,41.82129,1021.918,,,,9.207598174762746
2021-04-02 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,3493.0,707.0,,
2021-04-02 18:50:00+09:00,m5stack-bme280-device-scd30,26.16042,40.80086,,,,752.0,10.000063051131136
2021-04-02 18:51:00+09:00,m5stack-bme280-device-bme280,24.3,41.7168,1021.836,,,,9.210599591417555
2021-04-02 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,3088.0,655.0,,
2021-04-02 18:51:00+09:00,m5stack-bme280-device-scd30,26.20932,40.70082,,,,754.0,10.00276392658383
2021-04-02 18:52:00+09:00,m5stack-bme280-device-bme280,24.38,41.55566,1021.868,,,,9.216603088314804
2021-04-02 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,2838.0,639.0,,
2021-04-02 18:52:00+09:00,m5stack-bme280-device-scd30,26.24562,40.62433,,,,748.0,10.004175192196657
2021-04-02 18:53:00+09:00,m5stack-bme280-device-bme280,24.42,41.29297,1021.894,,,,9.179061068169126
2021-04-02 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,2784.0,634.0,,
2021-04-02 18:53:00+09:00,m5stack-bme280-device-scd30,26.28535,40.7198,,,,742.0,10.049897514096282
2021-04-02 18:54:00+09:00,m5stack-bme280-device-bme280,24.43,41.32422,1021.911,,,,9.191197866334461
2021-04-02 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,2643.0,624.0,,
2021-04-02 18:54:00+09:00,m5stack-bme280-device-scd30,26.3133,40.55057,,,,741.0,10.023716850823343
2021-04-02 18:55:00+09:00,m5stack-bme280-device-bme280,24.47,41.03125,1021.874,,,,9.146675199287602
2021-04-02 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,2796.0,651.0,,
2021-04-02 18:55:00+09:00,m5stack-bme280-device-scd30,26.35661,40.52825,,,,744.0,10.042379447043746
2021-04-02 18:56:00+09:00,m5stack-bme280-device-bme280,24.49,40.7959,1021.882,,,,9.10448624622784
2021-04-02 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,2627.0,605.0,,
2021-04-02 18:56:00+09:00,m5stack-bme280-device-scd30,26.39859,40.31105,,,,746.0,10.011919577360452
2021-04-02 18:57:00+09:00,m5stack-bme280-device-bme280,24.53,41.0459,1021.917,,,,9.180985746339891
2021-04-02 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,2373.0,600.0,,
2021-04-02 18:57:00+09:00,m5stack-bme280-device-scd30,26.44573,40.21592,,,,745.0,10.014517300747409
2021-04-02 18:58:00+09:00,m5stack-bme280-device-bme280,24.59,41.13086,1021.915,,,,9.23118937246244
2021-04-02 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,2376.0,596.0,,
2021-04-02 18:58:00+09:00,m5stack-bme280-device-scd30,26.47068,40.34472,,,,744.0,10.060539593373235
2021-04-02 18:59:00+09:00,m5stack-bme280-device-bme280,24.62,40.99414,1021.913,,,,9.21608697659225
2021-04-02 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,2348.0,610.0,,
2021-04-02 18:59:00+09:00,m5stack-bme280-device-scd30,26.47461,40.54947,,,,745.0,10.11380677437334
2021-04-02 19:00:00+09:00,m5stack-bme280-device-bme280,24.63,40.97559,1021.904,,,,9.217113472663394
2021-04-02 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,2214.0,577.0,,
2021-04-02 19:00:00+09:00,m5stack-bme280-device-scd30,26.47936,40.63339,,,,744.0,10.13741498387159
2021-04-02 19:01:00+09:00,m5stack-bme280-device-bme280,24.65,40.83008,1021.921,,,,9.194746500483598
2021-04-02 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,1949.0,540.0,,
2021-04-02 19:01:00+09:00,m5stack-bme280-device-scd30,26.49347,40.51065,,,,739.0,10.114724788384052
2021-04-02 19:02:00+09:00,m5stack-bme280-device-bme280,24.7,40.88379,1021.964,,,,9.232830756555183
2021-04-02 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,1901.0,558.0,,
2021-04-02 19:02:00+09:00,m5stack-bme280-device-scd30,26.49922,40.59367,,,,732.0,10.138693655332835
2021-04-02 19:03:00+09:00,m5stack-bme280-device-bme280,24.72,40.49805,1021.946,,,,9.156033743699266
2021-04-02 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,2041.0,582.0,,
2021-04-02 19:03:00+09:00,m5stack-bme280-device-scd30,26.50156,40.76839,,,,732.0,10.183656429395237
2021-04-02 19:04:00+09:00,m5stack-bme280-device-bme280,24.73,40.81738,1021.999,,,,9.23343171720321
2021-04-02 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,1935.0,562.0,,
2021-04-02 19:04:00+09:00,m5stack-bme280-device-scd30,26.50315,40.59153,,,,734.0,10.140374294741989
2021-04-02 19:05:00+09:00,m5stack-bme280-device-bme280,24.76,40.54297,1021.998,,,,9.186872704542656
2021-04-02 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,1909.0,562.0,,
2021-04-02 19:05:00+09:00,m5stack-bme280-device-scd30,26.49872,40.70082,,,,736.0,10.165172936985984
2021-04-02 19:06:00+09:00,m5stack-bme280-device-bme280,24.78,40.61328,1021.971,,,,9.213179317322025
2021-04-02 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,1718.0,532.0,,
2021-04-02 19:06:00+09:00,m5stack-bme280-device-scd30,26.518,40.58614,,,,738.0,10.147400583107702
2021-04-02 19:07:00+09:00,m5stack-bme280-device-bme280,24.74,40.27344,1022.016,,,,9.115520459911894
2021-04-02 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,1582.0,507.0,,
2021-04-02 19:07:00+09:00,m5stack-bme280-device-scd30,26.53227,40.51905,,,,738.0,10.138664732089138
2021-04-02 19:08:00+09:00,m5stack-bme280-device-bme280,24.79,40.85156,1021.988,,,,9.272455035090438
2021-04-02 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,1363.0,503.0,,
2021-04-02 19:08:00+09:00,m5stack-bme280-device-scd30,26.53928,40.42797,,,,732.0,10.119816483824192
2021-04-02 19:09:00+09:00,m5stack-bme280-device-bme280,24.8,40.41699,1022.059,,,,9.178985210537789
2021-04-02 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,1394.0,499.0,,
