measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-04 19:06:00+09:00,m5stack-bme280-device-bme280,29.8532,44.08215,1005.55,,,,13.23529953484671
2022-08-04 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,2905.0,952.0,,
2022-08-04 19:06:00+09:00,m5stack-bme280-device-scd30,31.40538,43.30877,,,,1599.0,14.137166129800885
2022-08-04 19:07:00+09:00,m5stack-bme280-device-bme280,29.818,43.77199,1005.566,,,,13.117129071987208
2022-08-04 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,2861.0,922.0,,
2022-08-04 19:07:00+09:00,m5stack-bme280-device-scd30,31.3763,43.11159,,,,1579.0,14.050898134163129
2022-08-04 19:08:00+09:00,m5stack-bme280-device-bme280,29.7892,43.51398,1005.59,,,,13.019469117975172
2022-08-04 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,2851.0,915.0,,
2022-08-04 19:08:00+09:00,m5stack-bme280-device-scd30,31.36859,42.88627,,,,1549.0,13.971690072601557
2022-08-04 19:09:00+09:00,m5stack-bme280-device-bme280,29.7708,43.30941,1005.618,,,,12.945340271238605
2022-08-04 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,2856.0,916.0,,
2022-08-04 19:09:00+09:00,m5stack-bme280-device-scd30,31.36221,42.71859,,,,1546.0,13.912306459771354
2022-08-04 19:10:00+09:00,m5stack-bme280-device-bme280,29.7568,43.05238,1005.632,,,,12.858747528055508
2022-08-04 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,2847.0,912.0,,
2022-08-04 19:10:00+09:00,m5stack-bme280-device-scd30,31.35108,42.53057,,,,1553.0,13.842816230378753
2022-08-04 19:11:00+09:00,m5stack-bme280-device-bme280,29.742,42.72871,1005.64,,,,12.751835727512944
2022-08-04 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,2841.0,906.0,,
2022-08-04 19:11:00+09:00,m5stack-bme280-device-scd30,31.33803,42.2966,,,,1556.0,13.757040943795147
2022-08-04 19:12:00+09:00,m5stack-bme280-device-bme280,29.7264,42.46941,1005.642,,,,12.663731525585655
2022-08-04 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,2845.0,906.0,,
2022-08-04 19:12:00+09:00,m5stack-bme280-device-scd30,31.33269,42.07509,,,,1553.0,13.681079067257727
2022-08-04 19:13:00+09:00,m5stack-bme280-device-bme280,29.71,42.20738,1005.642,,,,12.574406900711514
2022-08-04 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,3347.0,1113.0,,
2022-08-04 19:13:00+09:00,m5stack-bme280-device-scd30,31.31845,41.84986,,,,1559.0,13.59746316423619
2022-08-04 19:14:00+09:00,m5stack-bme280-device-bme280,29.69,41.94789,1005.638,,,,12.483547272650343
2022-08-04 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,4009.0,1360.0,,
2022-08-04 19:14:00+09:00,m5stack-bme280-device-scd30,31.30257,41.64285,,,,1566.0,13.518692747664781
2022-08-04 19:15:00+09:00,m5stack-bme280-device-bme280,29.672,41.73605,1005.635,,,,12.40837955754457
2022-08-04 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,4182.0,1375.0,,
2022-08-04 19:15:00+09:00,m5stack-bme280-device-scd30,31.29605,41.43914,,,,1564.0,13.447861017696122
2022-08-04 19:16:00+09:00,m5stack-bme280-device-bme280,29.6588,41.74203,1005.651,,,,12.401271082369373
2022-08-04 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,4122.0,1339.0,,
2022-08-04 19:16:00+09:00,m5stack-bme280-device-scd30,31.2953,41.35997,,,,1564.0,13.421629131209404
2022-08-04 19:17:00+09:00,m5stack-bme280-device-bme280,29.6656,42.07797,1005.668,,,,12.505690531816024
2022-08-04 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,4067.0,1340.0,,
2022-08-04 19:17:00+09:00,m5stack-bme280-device-scd30,31.31281,41.53476,,,,1571.0,13.491005310065855
2022-08-04 19:18:00+09:00,m5stack-bme280-device-bme280,29.7052,42.55848,1005.693,,,,12.675705375190566
2022-08-04 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,4128.0,1361.0,,
2022-08-04 19:18:00+09:00,m5stack-bme280-device-scd30,31.35361,41.82832,,,,1578.0,13.616094056221337
2022-08-04 19:19:00+09:00,m5stack-bme280-device-bme280,29.7632,42.9661,1005.715,,,,12.837432203596276
2022-08-04 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,4165.0,1370.0,,
2022-08-04 19:19:00+09:00,m5stack-bme280-device-scd30,31.4257,42.12282,,,,1588.0,13.765010649143102
2022-08-04 19:20:00+09:00,m5stack-bme280-device-bme280,29.83,43.33117,1005.724,,,,12.993477130456021
2022-08-04 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,4176.0,1377.0,,
2022-08-04 19:20:00+09:00,m5stack-bme280-device-scd30,31.50908,42.39256,,,,1597.0,13.915129359939414
2022-08-04 19:21:00+09:00,m5stack-bme280-device-bme280,29.8868,43.71141,1005.739,,,,13.147902132222402
2022-08-04 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,4171.0,1382.0,,
2022-08-04 19:21:00+09:00,m5stack-bme280-device-scd30,31.56574,42.6501,,,,1602.0,14.042170607783115
2022-08-04 19:22:00+09:00,m5stack-bme280-device-bme280,29.924,44.03226,1005.756,,,,13.2711250355805
2022-08-04 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,4121.0,1372.0,,
2022-08-04 19:22:00+09:00,m5stack-bme280-device-scd30,31.60402,42.8989,,,,1604.0,14.153033279916453
2022-08-04 19:23:00+09:00,m5stack-bme280-device-bme280,29.9364,44.15711,1005.769,,,,13.317694776928587
2022-08-04 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,4060.0,1358.0,,
2022-08-04 19:23:00+09:00,m5stack-bme280-device-scd30,31.62672,42.99986,,,,1603.0,14.203571933961063
2022-08-04 19:24:00+09:00,m5stack-bme280-device-bme280,29.9332,44.06988,1005.784,,,,13.289083221053545
2022-08-04 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,4000.0,1348.0,,
2022-08-04 19:24:00+09:00,m5stack-bme280-device-scd30,31.63547,42.95451,,,,1600.0,14.195231510852157
2022-08-04 19:25:00+09:00,m5stack-bme280-device-bme280,29.9248,43.88086,1005.792,,,,13.226066800702291
2022-08-04 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,3952.0,1334.0,,
2022-08-04 19:25:00+09:00,m5stack-bme280-device-scd30,31.63399,42.84863,,,,1599.0,14.159120780019787
2022-08-04 19:26:00+09:00,m5stack-bme280-device-bme280,29.9104,43.62031,1005.798,,,,13.137284504350287
2022-08-04 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,3893.0,1320.0,,
2022-08-04 19:26:00+09:00,m5stack-bme280-device-scd30,31.62167,42.68367,,,,1600.0,14.095322559157443
2022-08-04 19:27:00+09:00,m5stack-bme280-device-bme280,29.8852,43.35828,1005.794,,,,13.04055417230198
2022-08-04 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,3864.0,1312.0,,
2022-08-04 19:27:00+09:00,m5stack-bme280-device-scd30,31.59111,42.49488,,,,1602.0,14.01006434146723
2022-08-04 19:28:00+09:00,m5stack-bme280-device-bme280,29.8364,43.16965,1005.775,,,,12.949533945138553
2022-08-04 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,3878.0,1307.0,,
2022-08-04 19:28:00+09:00,m5stack-bme280-device-scd30,31.53726,42.36382,,,,1606.0,13.926680002478001
2022-08-04 19:29:00+09:00,m5stack-bme280-device-bme280,29.7796,43.02434,1005.762,,,,12.86626941579035
2022-08-04 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,3887.0,1304.0,,
2022-08-04 19:29:00+09:00,m5stack-bme280-device-scd30,31.45582,42.26735,,,,1613.0,13.834533841152215
2022-08-04 19:30:00+09:00,m5stack-bme280-device-bme280,29.744,42.88547,1005.756,,,,12.800007060610264
2022-08-04 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,3908.0,1302.0,,
2022-08-04 19:30:00+09:00,m5stack-bme280-device-scd30,31.39128,42.23921,,,,1620.0,13.777623710701423
2022-08-04 19:31:00+09:00,m5stack-bme280-device-bme280,29.7192,42.73,1005.763,,,,12.736460352383142
2022-08-04 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,3930.0,1301.0,,
2022-08-04 19:31:00+09:00,m5stack-bme280-device-scd30,31.34737,42.15512,,,,1631.0,13.717887915938643
2022-08-04 19:32:00+09:00,m5stack-bme280-device-bme280,29.6824,42.53922,1005.762,,,,12.6543058689206
2022-08-04 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,3890.0,1289.0,,
2022-08-04 19:32:00+09:00,m5stack-bme280-device-scd30,31.30598,42.01075,,,,1640.0,13.640618536258263
2022-08-04 19:33:00+09:00,m5stack-bme280-device-bme280,29.6324,42.29332,1005.747,,,,12.5470647473238
2022-08-04 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,3805.0,1264.0,,
2022-08-04 19:33:00+09:00,m5stack-bme280-device-scd30,31.24649,41.8201,,,,1633.0,13.53547895412473
2022-08-04 19:34:00+09:00,m5stack-bme280-device-bme280,29.568,42.13488,1005.718,,,,12.456431027507435
2022-08-04 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,3705.0,1240.0,,
2022-08-04 19:34:00+09:00,m5stack-bme280-device-scd30,31.17498,41.69278,,,,1603.0,13.4426122286578
2022-08-04 19:35:00+09:00,m5stack-bme280-device-bme280,29.4956,42.01871,1005.689,,,,12.373329227638353
2022-08-04 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,3634.0,1219.0,,
2022-08-04 19:35:00+09:00,m5stack-bme280-device-scd30,31.10155,41.61555,,,,1580.0,13.364941214520606
2022-08-04 19:36:00+09:00,m5stack-bme280-device-bme280,29.4292,41.83883,1005.659,,,,12.275977836809192
2022-08-04 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,3608.0,1204.0,,
2022-08-04 19:36:00+09:00,m5stack-bme280-device-scd30,31.01417,41.50221,,,,1568.0,13.266149072573233
2022-08-04 19:37:00+09:00,m5stack-bme280-device-bme280,29.3612,41.64629,1005.653,,,,12.174384397858233
2022-08-04 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,3582.0,1194.0,,
2022-08-04 19:37:00+09:00,m5stack-bme280-device-scd30,30.92413,41.38116,,,,1558.0,13.163613048019194
2022-08-04 19:38:00+09:00,m5stack-bme280-device-bme280,29.2784,41.51461,1005.645,,,,12.081341153020059
2022-08-04 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,3549.0,1179.0,,
2022-08-04 19:38:00+09:00,m5stack-bme280-device-scd30,30.81093,41.29757,,,,1545.0,13.057295922355923
2022-08-04 19:39:00+09:00,m5stack-bme280-device-bme280,29.186,41.47035,1005.63,,,,12.007900706049021
2022-08-04 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,3510.0,1167.0,,
2022-08-04 19:39:00+09:00,m5stack-bme280-device-scd30,30.70427,41.29452,,,,1533.0,12.981597589015806
2022-08-04 19:40:00+09:00,m5stack-bme280-device-bme280,29.1044,41.40734,1005.621,,,,11.936472805566185
2022-08-04 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,3465.0,1157.0,,
2022-08-04 19:40:00+09:00,m5stack-bme280-device-scd30,30.6025,41.26341,,,,1518.0,12.900906611266848
2022-08-04 19:41:00+09:00,m5stack-bme280-device-bme280,29.058,41.44961,1005.639,,,,11.918476452036062
2022-08-04 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,3439.0,1151.0,,
2022-08-04 19:41:00+09:00,m5stack-bme280-device-scd30,30.53975,41.29698,,,,1503.0,12.867810292025796
2022-08-04 19:42:00+09:00,m5stack-bme280-device-bme280,29.0652,41.77012,1005.678,,,,12.015351539440548
2022-08-04 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,3443.0,1158.0,,
2022-08-04 19:42:00+09:00,m5stack-bme280-device-scd30,30.54375,41.48322,,,,1493.0,12.928628693362363
2022-08-04 19:43:00+09:00,m5stack-bme280-device-bme280,29.1196,42.25766,1005.714,,,,12.19168848110627
2022-08-04 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,3512.0,1183.0,,
2022-08-04 19:43:00+09:00,m5stack-bme280-device-scd30,30.60977,41.81095,,,,1483.0,13.077215249050964
2022-08-04 19:44:00+09:00,m5stack-bme280-device-bme280,29.198,42.66703,1005.723,,,,12.362480715652339
2022-08-04 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,3582.0,1203.0,,
2022-08-04 19:44:00+09:00,m5stack-bme280-device-scd30,30.69121,42.08332,,,,1475.0,13.220269771905167
2022-08-04 19:45:00+09:00,m5stack-bme280-device-bme280,29.2672,43.25742,1005.741,,,,12.580852091087595
2022-08-04 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,3604.0,1216.0,,
2022-08-04 19:45:00+09:00,m5stack-bme280-device-scd30,30.78972,42.5265,,,,1467.0,13.43051899956978
2022-08-04 19:46:00+09:00,m5stack-bme280-device-bme280,29.2532,44.2834,1005.768,,,,12.869433833775998
2022-08-04 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,3605.0,1234.0,,
2022-08-04 19:46:00+09:00,m5stack-bme280-device-scd30,30.82874,43.27214,,,,1465.0,13.694721689422225
2022-08-04 19:47:00+09:00,m5stack-bme280-device-bme280,29.1444,45.34887,1005.782,,,,13.101219552363917
2022-08-04 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,3517.0,1233.0,,
2022-08-04 19:47:00+09:00,m5stack-bme280-device-scd30,30.75931,44.17123,,,,1468.0,13.927140178486267
2022-08-04 20:02:00+09:00,m5stack-bme280-device-scd30,30.33576,46.21362,,,,1485.0,14.242191865340919
2022-08-04 21:30:00+09:00,m5stack-bme280-device-bme280,29.7628,56.53547,1006.636,,,,16.891328772087068
2022-08-04 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,3312.0,1137.0,,
2022-08-04 21:30:00+09:00,m5stack-bme280-device-scd30,31.39989,51.65473,,,,975.0,16.856558386412612
2022-08-04 21:31:00+09:00,m5stack-bme280-device-bme280,29.822,57.28305,1006.618,,,,17.1697034346181
2022-08-04 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,3314.0,1144.0,,
2022-08-04 21:31:00+09:00,m5stack-bme280-device-scd30,31.46902,52.03205,,,,988.0,17.042658568651863
2022-08-04 21:32:00+09:00,m5stack-bme280-device-bme280,29.88,57.57078,1006.606,,,,17.310266980403686
2022-08-04 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,3299.0,1147.0,,
2022-08-04 21:32:00+09:00,m5stack-bme280-device-scd30,31.54023,52.19218,,,,1014.0,17.160381235854693
2022-08-04 21:33:00+09:00,m5stack-bme280-device-bme280,29.9244,57.48101,1006.587,,,,17.324893092521272
2022-08-04 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,3268.0,1134.0,,
2022-08-04 21:33:00+09:00,m5stack-bme280-device-scd30,31.5877,52.18056,,,,1065.0,17.200182397287037
2022-08-04 21:34:00+09:00,m5stack-bme280-device-bme280,29.9396,57.03973,1006.558,,,,17.206048263957673
2022-08-04 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,3184.0,1112.0,,
2022-08-04 21:34:00+09:00,m5stack-bme280-device-scd30,31.59467,52.0468,,,,1112.0,17.162487871280195
2022-08-04 21:35:00+09:00,m5stack-bme280-device-bme280,29.928,56.36383,1006.537,,,,16.991485320788385
2022-08-04 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,3116.0,1092.0,,
2022-08-04 21:35:00+09:00,m5stack-bme280-device-scd30,31.58043,51.72908,,,,1127.0,17.04473291487597
2022-08-04 21:36:00+09:00,m5stack-bme280-device-bme280,29.9016,55.55645,1006.502,,,,16.72416056342869
2022-08-04 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,3088.0,1077.0,,
2022-08-04 21:36:00+09:00,m5stack-bme280-device-scd30,31.55432,51.33192,,,,1124.0,16.890261877564967
2022-08-04 21:37:00+09:00,m5stack-bme280-device-bme280,29.8756,55.09777,1006.475,,,,16.56273846859467
2022-08-04 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,3091.0,1071.0,,
2022-08-04 21:37:00+09:00,m5stack-bme280-device-scd30,31.54038,51.00038,,,,1112.0,16.76866127799357
2022-08-04 21:38:00+09:00,m5stack-bme280-device-bme280,29.874,55.24934,1006.443,,,,16.606861689895773
2022-08-04 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,3153.0,1086.0,,
2022-08-04 21:38:00+09:00,m5stack-bme280-device-scd30,31.56916,50.97427,,,,1097.0,16.78590101359457
2022-08-04 21:39:00+09:00,m5stack-bme280-device-bme280,29.9048,55.64273,1006.412,,,,16.75303713848647
2022-08-04 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,3270.0,1110.0,,
2022-08-04 21:39:00+09:00,m5stack-bme280-device-scd30,31.61915,51.13186,,,,1088.0,16.882872341860132
2022-08-04 21:40:00+09:00,m5stack-bme280-device-bme280,29.95,55.99492,1006.403,,,,16.900396266318246
2022-08-04 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,3358.0,1128.0,,
2022-08-04 21:40:00+09:00,m5stack-bme280-device-scd30,31.67122,51.31319,,,,1089.0,16.989973823962327
2022-08-04 21:41:00+09:00,m5stack-bme280-device-bme280,29.9984,56.31738,1006.403,,,,17.042319474179152
2022-08-04 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,3400.0,1142.0,,
2022-08-04 21:41:00+09:00,m5stack-bme280-device-scd30,31.72611,51.44535,,,,1093.0,17.083770673254463
2022-08-04 21:42:00+09:00,m5stack-bme280-device-bme280,30.04,56.29785,1006.422,,,,17.07480894166108
2022-08-04 21:42:00+09:00,m5stack-bme280-device-sgp30,,,,3397.0,1140.0,,
2022-08-04 21:42:00+09:00,m5stack-bme280-device-scd30,31.7724,51.4289,,,,1112.0,17.120590992209518
2022-08-04 21:43:00+09:00,m5stack-bme280-device-bme280,30.058,56.02402,1006.417,,,,17.008315196929846
2022-08-04 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,3329.0,1123.0,,
2022-08-04 21:43:00+09:00,m5stack-bme280-device-scd30,31.77567,51.3231,,,,1140.0,17.088354540536866
2022-08-04 21:44:00+09:00,m5stack-bme280-device-bme280,30.042,55.62441,1006.395,,,,16.872384421798536
2022-08-04 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,3180.0,1085.0,,
2022-08-04 21:44:00+09:00,m5stack-bme280-device-scd30,31.7451,51.13763,,,,1152.0,16.998821329910736
2022-08-04 21:45:00+09:00,m5stack-bme280-device-bme280,30.0056,55.4318,1006.376,,,,16.78087085526228
2022-08-04 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,3049.0,1053.0,,
2022-08-04 21:45:00+09:00,m5stack-bme280-device-scd30,31.70045,51.08041,,,,1167.0,16.93934128727514
2022-08-04 21:46:00+09:00,m5stack-bme280-device-bme280,29.9684,55.04855,1006.359,,,,16.63132386284748
2022-08-04 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,3005.0,1040.0,,
2022-08-04 21:46:00+09:00,m5stack-bme280-device-scd30,31.65653,50.95876,,,,1203.0,16.8593771356112
2022-08-04 21:47:00+09:00,m5stack-bme280-device-bme280,29.9328,54.30789,1006.341,,,,16.375956460007988
2022-08-04 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,2996.0,1032.0,,
2022-08-04 21:47:00+09:00,m5stack-bme280-device-scd30,31.62538,50.58534,,,,1218.0,16.70798553356349
2022-08-04 21:48:00+09:00,m5stack-bme280-device-bme280,29.9176,54.11953,1006.324,,,,16.305729760600382
2022-08-04 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,3027.0,1046.0,,
2022-08-04 21:48:00+09:00,m5stack-bme280-device-scd30,31.63176,50.36223,,,,1180.0,16.639969167462255
2022-08-04 21:49:00+09:00,m5stack-bme280-device-bme280,29.9416,54.49207,1006.308,,,,16.43932639721532
2022-08-04 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,3124.0,1077.0,,
2022-08-04 21:49:00+09:00,m5stack-bme280-device-scd30,31.67003,50.43572,,,,1154.0,16.69837833067758
2022-08-04 21:50:00+09:00,m5stack-bme280-device-bme280,29.9876,54.96973,1006.316,,,,16.624782257241314
2022-08-04 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,3223.0,1101.0,,
2022-08-04 21:50:00+09:00,m5stack-bme280-device-scd30,31.72804,50.67503,,,,1149.0,16.829701142073063
2022-08-04 21:51:00+09:00,m5stack-bme280-device-bme280,30.0452,55.46941,1006.336,,,,16.828282386697314
2022-08-04 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,3274.0,1116.0,,
2022-08-04 21:51:00+09:00,m5stack-bme280-device-scd30,31.78813,50.90154,,,,1149.0,16.959275038737147
2022-08-04 21:52:00+09:00,m5stack-bme280-device-bme280,30.0992,55.98086,1006.362,,,,17.0331330794093
2022-08-04 21:52:00+09:00,m5stack-bme280-device-sgp30,,,,3285.0,1120.0,,
2022-08-04 21:52:00+09:00,m5stack-bme280-device-scd30,31.85622,51.16594,,,,1177.0,17.10945257450769
2022-08-04 21:53:00+09:00,m5stack-bme280-device-bme280,30.134,55.94305,1006.386,,,,17.053693945815482
2022-08-04 21:53:00+09:00,m5stack-bme280-device-sgp30,,,,3197.0,1102.0,,
2022-08-04 21:53:00+09:00,m5stack-bme280-device-scd30,31.89212,51.18764,,,,1210.0,17.149534967363763
2022-08-04 21:54:00+09:00,m5stack-bme280-device-bme280,30.1412,55.42102,1006.412,,,,16.901136880365343
2022-08-04 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,3097.0,1077.0,,
2022-08-04 21:54:00+09:00,m5stack-bme280-device-scd30,31.88752,50.95266,,,,1220.0,17.06661914963911
2022-08-04 21:55:00+09:00,m5stack-bme280-device-bme280,30.1188,54.84129,1006.402,,,,16.70409721801187
2022-08-04 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,3057.0,1060.0,,
2022-08-04 21:55:00+09:00,m5stack-bme280-device-scd30,31.84435,50.65944,,,,1212.0,16.929353421685356
2022-08-04 21:56:00+09:00,m5stack-bme280-device-bme280,30.0792,54.10465,1006.392,,,,16.44446414832168
2022-08-04 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,3056.0,1050.0,,
2022-08-04 21:56:00+09:00,m5stack-bme280-device-scd30,31.79569,50.32323,,,,1208.0,16.773365204242936
2022-08-05 00:00:00+09:00,m5stack-bme280-device-bme280,27.8408,45.21219,1006.166,,,,12.161951646484864
2022-08-05 00:12:00+09:00,m5stack-bme280-device-bme280,27.9216,55.15711,1006.259,,,,14.903198394594526
2022-08-05 00:15:00+09:00,m5stack-bme280-device-sgp30,,,,840.0,683.0,,
2022-08-05 00:17:00+09:00,m5stack-bme280-device-sgp30,,,,1019.0,735.0,,
2022-08-05 00:30:00+09:00,m5stack-bme280-device-sgp30,,,,1242.0,793.0,,
2022-08-05 00:38:00+09:00,m5stack-bme280-device-bme280,27.3468,51.77715,1006.138,,,,13.553724869408972
2022-08-05 00:41:00+09:00,m5stack-bme280-device-sgp30,,,,1425.0,828.0,,
2022-08-05 00:43:00+09:00,m5stack-bme280-device-scd30,29.4326,49.17263,,,,1143.0,14.43046326379247
2022-08-05 00:45:00+09:00,m5stack-bme280-device-sgp30,,,,1507.0,843.0,,
2022-08-05 00:47:00+09:00,m5stack-bme280-device-bme280,27.5056,53.11359,1005.988,,,,14.025972708614042
2022-08-05 00:49:00+09:00,m5stack-bme280-device-bme280,27.358,52.29551,1005.926,,,,13.697886655725236
2022-08-05 00:51:00+09:00,m5stack-bme280-device-bme280,27.3204,53.11379,1005.823,,,,13.883357222190593
2022-08-05 00:53:00+09:00,m5stack-bme280-device-bme280,27.5432,53.78262,1005.765,,,,14.232132297484434
2022-08-05 00:55:00+09:00,m5stack-bme280-device-bme280,27.606,54.11391,1005.736,,,,14.369468037921894
2022-08-05 00:57:00+09:00,m5stack-bme280-device-bme280,27.4864,54.025,1005.736,,,,14.251549464713685
2022-08-05 00:59:00+09:00,m5stack-bme280-device-bme280,27.388,52.88383,1005.74,,,,13.874953257127872
2022-08-05 01:17:00+09:00,m5stack-bme280-device-bme280,27.5348,54.44609,1005.488,,,,14.401028824544431
2022-08-05 01:19:00+09:00,m5stack-bme280-device-scd30,29.36584,49.67516,,,,1358.0,14.525114661288422
2022-08-05 01:21:00+09:00,m5stack-bme280-device-scd30,28.98205,49.30089,,,,1353.0,14.1174520252825
2022-08-05 01:23:00+09:00,m5stack-bme280-device-scd30,28.61014,49.4367,,,,1356.0,13.871647471295336
2022-08-05 01:25:00+09:00,m5stack-bme280-device-scd30,28.5953,50.7036,,,,1364.0,14.215586819473472
2022-08-05 01:27:00+09:00,m5stack-bme280-device-scd30,28.84691,51.09473,,,,1369.0,14.523609580895844
2022-08-05 01:29:00+09:00,m5stack-bme280-device-scd30,28.99926,50.98063,,,,1369.0,14.612160591965527
2022-08-05 01:31:00+09:00,m5stack-bme280-device-scd30,28.84631,50.60747,,,,1365.0,14.38463528349824
2022-08-05 01:33:00+09:00,m5stack-bme280-device-sgp30,,,,2079.0,996.0,,
2022-08-05 01:35:00+09:00,m5stack-bme280-device-scd30,28.29622,49.76256,,,,1355.0,13.72507009589483
2022-08-05 01:40:00+09:00,m5stack-bme280-device-bme280,27.078,56.14926,1005.384,,,,14.48139028047479
2022-08-05 01:46:00+09:00,m5stack-bme280-device-scd30,28.32886,50.32832,,,,1381.0,13.905976054348768
2022-08-05 01:49:00+09:00,m5stack-bme280-device-bme280,26.2456,56.24273,1005.25,,,,13.850357591351317
2022-08-05 01:55:00+09:00,m5stack-bme280-device-sgp30,,,,2053.0,964.0,,
2022-08-05 01:57:00+09:00,m5stack-bme280-device-sgp30,,,,2104.0,953.0,,
2022-08-05 01:59:00+09:00,m5stack-bme280-device-sgp30,,,,2189.0,966.0,,
2022-08-05 02:01:00+09:00,m5stack-bme280-device-bme280,26.4112,56.33547,1005.304,,,,14.001669639720205
2022-08-05 02:03:00+09:00,m5stack-bme280-device-bme280,26.864,56.14586,1005.336,,,,14.309880136733554
2022-08-05 02:05:00+09:00,m5stack-bme280-device-sgp30,,,,2351.0,1026.0,,
2022-08-05 02:07:00+09:00,m5stack-bme280-device-sgp30,,,,2336.0,993.0,,
2022-08-05 02:09:00+09:00,m5stack-bme280-device-sgp30,,,,2389.0,991.0,,
2022-08-05 02:11:00+09:00,m5stack-bme280-device-bme280,25.9756,55.75012,1005.392,,,,13.52391233760005
2022-08-05 02:15:00+09:00,m5stack-bme280-device-scd30,28.41862,51.96101,,,,1382.0,14.427892440071986
2022-08-05 02:17:00+09:00,m5stack-bme280-device-scd30,28.53003,51.78706,,,,1385.0,14.467586003670801
2022-08-05 02:19:00+09:00,m5stack-bme280-device-scd30,28.31863,51.13475,,,,1380.0,14.12087524895062
2022-08-05 02:28:00+09:00,m5stack-bme280-device-bme280,26.7632,56.29477,1005.423,,,,14.267850480796236
2022-08-05 02:28:00+09:00,m5stack-bme280-device-sgp30,,,,2802.0,1101.0,,
2022-08-05 02:28:00+09:00,m5stack-bme280-device-scd30,28.43568,51.83572,,,,1384.0,14.406560465070875
2022-08-05 02:29:00+09:00,m5stack-bme280-device-bme280,26.6604,56.36356,1005.409,,,,14.20401293270692
2022-08-05 02:29:00+09:00,m5stack-bme280-device-sgp30,,,,2774.0,1085.0,,
2022-08-05 02:29:00+09:00,m5stack-bme280-device-scd30,28.43419,51.74221,,,,1385.0,14.379397855970941
