measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-28 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,1154.0,739.0,,
2021-10-28 21:52:00+09:00,m5stack-bme280-device-scd30,26.36513,40.75589,,,,675.0,10.103575082008708
2021-10-28 21:56:00+09:00,m5stack-bme280-device-bme280,24.01,40.59656,1019.705,,,,8.817333055239128
2021-10-28 21:59:00+09:00,m5stack-bme280-device-sgp30,,,,1532.0,1080.0,,
2021-10-28 22:02:00+09:00,m5stack-bme280-device-scd30,26.25505,41.00664,,,,674.0,10.10362841014567
2021-10-28 22:06:00+09:00,m5stack-bme280-device-bme280,24.082,43.37457,1019.64,,,,9.45920460630799
2021-10-28 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,3058.0,1467.0,,
2021-10-28 22:12:00+09:00,m5stack-bme280-device-scd30,26.23888,41.78636,,,,739.0,10.286474982103574
2021-10-28 22:16:00+09:00,m5stack-bme280-device-bme280,24.1144,43.43961,1019.588,,,,9.490785866467322
2021-10-28 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,3363.0,1590.0,,
2021-10-28 22:22:00+09:00,m5stack-bme280-device-scd30,26.31662,41.55443,,,,888.0,10.273760193602625
2021-10-28 22:26:00+09:00,m5stack-bme280-device-bme280,24.1996,43.35824,1019.707,,,,9.518801981797766
2021-10-28 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,3736.0,1612.0,,
2021-10-28 22:32:00+09:00,m5stack-bme280-device-scd30,26.48797,41.3987,,,,906.0,10.333293565855888
2021-10-28 22:36:00+09:00,m5stack-bme280-device-bme280,24.2616,44.17469,1019.693,,,,9.732118268563658
2021-10-28 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,3996.0,1659.0,,
2021-10-28 22:42:00+09:00,m5stack-bme280-device-scd30,26.47462,42.08866,,,,1092.0,10.497715785574806
2021-10-28 22:46:00+09:00,m5stack-bme280-device-bme280,24.24,43.77094,1019.697,,,,9.63139409246115
2021-10-28 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,5554.0,1945.0,,
2021-10-28 22:52:00+09:00,m5stack-bme280-device-scd30,26.49805,41.50102,,,,1037.0,10.364639649143143
2021-10-28 22:56:00+09:00,m5stack-bme280-device-bme280,24.2596,44.44926,1019.672,,,,9.79150111987371
2021-10-28 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,5695.0,1959.0,,
2021-10-28 23:02:00+09:00,m5stack-bme280-device-scd30,26.50058,42.03737,,,,1201.0,10.500066643320507
2021-10-28 23:06:00+09:00,m5stack-bme280-device-bme280,24.2804,44.46645,1019.654,,,,9.806816786598306
2021-10-28 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,6227.0,2068.0,,
2021-10-28 23:12:00+09:00,m5stack-bme280-device-scd30,26.4577,42.1875,,,,1250.0,10.512473145488151
2021-10-28 23:16:00+09:00,m5stack-bme280-device-bme280,24.2528,44.31129,1019.694,,,,9.757355007158747
2021-10-28 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,5873.0,1950.0,,
2021-10-28 23:22:00+09:00,m5stack-bme280-device-scd30,26.49271,42.01635,,,,1232.0,10.49022568448323
2021-10-28 23:26:00+09:00,m5stack-bme280-device-bme280,24.2808,44.72984,1019.736,,,,9.865129058034043
2021-10-28 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,5575.0,1876.0,,
2021-10-28 23:32:00+09:00,m5stack-bme280-device-scd30,26.53781,42.34212,,,,1339.0,10.598095322336258
2021-10-28 23:36:00+09:00,m5stack-bme280-device-bme280,24.2676,44.36984,1019.799,,,,9.778429294797808
2021-10-28 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,41972.0,6900.0,,
2021-10-28 23:42:00+09:00,m5stack-bme280-device-scd30,26.37255,42.56337,,,,1315.0,10.556015467698053
2021-10-28 23:46:00+09:00,m5stack-bme280-device-bme280,24.1732,44.63555,1019.996,,,,9.784591962435375
2021-10-28 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,16152.0,4426.0,,
2021-10-28 23:52:00+09:00,m5stack-bme280-device-scd30,26.32656,42.79243,,,,1348.0,10.585694389524598
2021-10-28 23:56:00+09:00,m5stack-bme280-device-bme280,24.22,45.02582,1020.075,,,,9.896315840028485
2021-10-28 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,13514.0,3904.0,,
2021-10-29 00:02:00+09:00,m5stack-bme280-device-scd30,26.346,42.37366,,,,1419.0,10.493450201255563
2021-10-29 00:06:00+09:00,m5stack-bme280-device-bme280,24.0956,44.76648,1020.108,,,,9.770276989107142
2021-10-29 00:09:00+09:00,m5stack-bme280-device-sgp30,,,,12043.0,3610.0,,
2021-10-29 00:12:00+09:00,m5stack-bme280-device-scd30,26.2693,42.68553,,,,1402.0,10.525640211363882
2021-10-29 00:16:00+09:00,m5stack-bme280-device-bme280,24.07,45.08723,1020.062,,,,9.826024044452227
2021-10-29 00:19:00+09:00,m5stack-bme280-device-sgp30,,,,10464.0,3246.0,,
2021-10-29 00:22:00+09:00,m5stack-bme280-device-scd30,26.21025,43.11439,,,,1440.0,10.596479661566214
2021-10-29 00:26:00+09:00,m5stack-bme280-device-bme280,24.1096,45.00891,1020.261,,,,9.830977860388105
2021-10-29 00:29:00+09:00,m5stack-bme280-device-sgp30,,,,9330.0,2987.0,,
2021-10-29 00:32:00+09:00,m5stack-bme280-device-scd30,26.37982,43.03868,,,,1496.0,10.678214471620322
2021-10-29 00:36:00+09:00,m5stack-bme280-device-bme280,24.122,45.59387,1020.341,,,,9.965740940418023
2021-10-29 00:39:00+09:00,m5stack-bme280-device-sgp30,,,,8297.0,2720.0,,
2021-10-29 00:42:00+09:00,m5stack-bme280-device-scd30,26.34748,43.20526,,,,1589.0,10.700269709784333
2021-10-29 00:46:00+09:00,m5stack-bme280-device-bme280,24.1192,45.50949,1020.285,,,,9.945720640645623
2021-10-29 00:49:00+09:00,m5stack-bme280-device-sgp30,,,,7385.0,2493.0,,
2021-10-29 00:52:00+09:00,m5stack-bme280-device-scd30,26.31024,43.56316,,,,1618.0,10.766566286388553
2021-10-29 00:56:00+09:00,m5stack-bme280-device-bme280,24.0476,45.9375,1020.458,,,,9.998631633144369
2021-10-29 00:59:00+09:00,m5stack-bme280-device-sgp30,,,,6675.0,2168.0,,
2021-10-29 01:02:00+09:00,m5stack-bme280-device-scd30,26.24541,43.4199,,,,1553.0,10.69248909615068
2021-10-29 01:06:00+09:00,m5stack-bme280-device-bme280,24.1224,45.32574,1020.404,,,,9.907358437362365
2021-10-29 01:09:00+09:00,m5stack-bme280-device-sgp30,,,,6183.0,1995.0,,
2021-10-29 01:13:00+09:00,m5stack-bme280-device-scd30,26.25372,42.90831,,,,1552.0,10.57139788444206
2021-10-29 01:17:00+09:00,m5stack-bme280-device-bme280,23.9056,45.19492,1020.467,,,,9.758146021924013
2021-10-29 01:20:00+09:00,m5stack-bme280-device-sgp30,,,,5652.0,1864.0,,
2021-10-29 01:23:00+09:00,m5stack-bme280-device-scd30,25.84872,43.17551,,,,1570.0,10.399607132153307
2021-10-29 01:27:00+09:00,m5stack-bme280-device-bme280,23.5948,45.58301,1020.418,,,,9.669778275968607
2021-10-29 01:30:00+09:00,m5stack-bme280-device-sgp30,,,,5315.0,1778.0,,
2021-10-29 01:33:00+09:00,m5stack-bme280-device-scd30,25.62293,43.50789,,,,1577.0,10.348185735870237
2021-10-29 01:37:00+09:00,m5stack-bme280-device-bme280,23.32,46.14051,1020.381,,,,9.63616203707206
2021-10-29 01:40:00+09:00,m5stack-bme280-device-sgp30,,,,4979.0,1685.0,,
2021-10-29 01:43:00+09:00,m5stack-bme280-device-scd30,25.50291,43.5507,,,,1582.0,10.288991215989256
2021-10-29 01:47:00+09:00,m5stack-bme280-device-bme280,22.9504,46.87059,1020.384,,,,9.584389144073834
2021-10-29 01:50:00+09:00,m5stack-bme280-device-sgp30,,,,4676.0,1607.0,,
2021-10-29 01:53:00+09:00,m5stack-bme280-device-scd30,25.25739,43.87368,,,,1591.0,10.223579755824288
2021-10-29 01:57:00+09:00,m5stack-bme280-device-bme280,22.5872,47.56305,1020.206,,,,9.525964868091926
2021-10-29 02:00:00+09:00,m5stack-bme280-device-sgp30,,,,4356.0,1519.0,,
2021-10-29 02:03:00+09:00,m5stack-bme280-device-scd30,24.88043,44.44631,,,,1592.0,10.139887803973082
2021-10-29 02:07:00+09:00,m5stack-bme280-device-bme280,22.3332,48.22578,1020.065,,,,9.51901550580775
2021-10-29 02:10:00+09:00,m5stack-bme280-device-sgp30,,,,4149.0,1452.0,,
2021-10-29 02:13:00+09:00,m5stack-bme280-device-scd30,24.55821,45.0069,,,,1602.0,10.083005879235895
2021-10-29 02:17:00+09:00,m5stack-bme280-device-bme280,22.1044,48.78445,1019.788,,,,9.503523195770232
2021-10-29 02:20:00+09:00,m5stack-bme280-device-sgp30,,,,4018.0,1403.0,,
2021-10-29 02:23:00+09:00,m5stack-bme280-device-scd30,24.33227,45.40058,,,,1608.0,10.042240186614933
2021-10-29 02:27:00+09:00,m5stack-bme280-device-bme280,21.9308,49.09152,1019.871,,,,9.468274608798641
2021-10-29 02:30:00+09:00,m5stack-bme280-device-sgp30,,,,3836.0,1340.0,,
2021-10-29 02:33:00+09:00,m5stack-bme280-device-scd30,24.13867,45.73754,,,,1599.0,10.006583098779219
2021-10-29 02:37:00+09:00,m5stack-bme280-device-bme280,21.7884,49.42934,1019.79,,,,9.455526797294796
2021-10-29 02:40:00+09:00,m5stack-bme280-device-sgp30,,,,3774.0,1313.0,,
2021-10-29 02:43:00+09:00,m5stack-bme280-device-scd30,23.97652,46.06366,,,,1605.0,9.985789429264015
2021-10-29 02:47:00+09:00,m5stack-bme280-device-bme280,21.664,49.94512,1019.784,,,,9.485882231735667
2021-10-29 02:50:00+09:00,m5stack-bme280-device-sgp30,,,,3798.0,1298.0,,
2021-10-29 02:53:00+09:00,m5stack-bme280-device-scd30,23.87906,46.57322,,,,1687.0,10.04061263342912
2021-10-29 02:57:00+09:00,m5stack-bme280-device-bme280,21.6,50.23043,1019.773,,,,9.504891636550974
2021-10-29 03:00:00+09:00,m5stack-bme280-device-sgp30,,,,3679.0,1247.0,,
2021-10-29 03:03:00+09:00,m5stack-bme280-device-scd30,23.74806,46.56211,,,,1733.0,9.963863941648453
2021-10-29 03:07:00+09:00,m5stack-bme280-device-bme280,21.4292,50.21098,1019.775,,,,9.407913656224194
2021-10-29 03:10:00+09:00,m5stack-bme280-device-sgp30,,,,3626.0,1224.0,,
2021-10-29 03:13:00+09:00,m5stack-bme280-device-scd30,23.59911,46.62815,,,,1715.0,9.893913514920655
2021-10-29 03:17:00+09:00,m5stack-bme280-device-bme280,21.3092,50.2268,1019.867,,,,9.34578361982804
2021-10-29 03:20:00+09:00,m5stack-bme280-device-sgp30,,,,3550.0,1192.0,,
2021-10-29 03:23:00+09:00,m5stack-bme280-device-scd30,23.47524,46.68282,,,,1703.0,9.835974491871317
2021-10-29 03:27:00+09:00,m5stack-bme280-device-bme280,21.2008,50.32156,1019.732,,,,9.304838918666636
2021-10-29 03:30:00+09:00,m5stack-bme280-device-sgp30,,,,3542.0,1170.0,,
2021-10-29 03:33:00+09:00,m5stack-bme280-device-scd30,23.35137,46.8221,,,,1680.0,9.795997096729527
2021-10-29 03:37:00+09:00,m5stack-bme280-device-bme280,21.0852,50.5225,1019.636,,,,9.27962821903617
2021-10-29 03:40:00+09:00,m5stack-bme280-device-sgp30,,,,3509.0,1157.0,,
2021-10-29 03:43:00+09:00,m5stack-bme280-device-scd30,23.26622,47.04988,,,,1669.0,9.796012543427556
2021-10-29 03:47:00+09:00,m5stack-bme280-device-bme280,21.0012,50.85938,1019.63,,,,9.296111775051024
2021-10-29 03:50:00+09:00,m5stack-bme280-device-sgp30,,,,3581.0,1168.0,,
2021-10-29 03:53:00+09:00,m5stack-bme280-device-scd30,23.20197,47.77332,,,,1666.0,9.910270677963362
2021-10-29 03:57:00+09:00,m5stack-bme280-device-bme280,20.9916,51.74332,1019.671,,,,9.45241345856803
2021-10-29 04:00:00+09:00,m5stack-bme280-device-sgp30,,,,3532.0,1155.0,,
2021-10-29 04:03:00+09:00,m5stack-bme280-device-scd30,23.14709,47.91005,,,,1669.0,9.907574685862297
2021-10-29 04:07:00+09:00,m5stack-bme280-device-bme280,20.8984,51.81527,1019.8,,,,9.41449911347782
2021-10-29 04:10:00+09:00,m5stack-bme280-device-sgp30,,,,3561.0,1150.0,,
2021-10-29 04:13:00+09:00,m5stack-bme280-device-scd30,23.04562,47.97397,,,,1659.0,9.863509837858393
2021-10-29 04:17:00+09:00,m5stack-bme280-device-bme280,20.812,51.93254,1019.837,,,,9.388579888427516
2021-10-29 04:20:00+09:00,m5stack-bme280-device-sgp30,,,,3636.0,1153.0,,
2021-10-29 04:23:00+09:00,m5stack-bme280-device-scd30,22.95349,48.06171,,,,1651.0,9.829691943338673
2021-10-29 04:27:00+09:00,m5stack-bme280-device-bme280,20.734,51.92371,1019.877,,,,9.344531635908329
2021-10-29 04:30:00+09:00,m5stack-bme280-device-sgp30,,,,3627.0,1140.0,,
2021-10-29 04:33:00+09:00,m5stack-bme280-device-scd30,22.8759,48.04611,,,,1661.0,9.78302490641303
2021-10-29 04:37:00+09:00,m5stack-bme280-device-bme280,20.6688,51.94231,1019.982,,,,9.312508474055637
2021-10-29 04:40:00+09:00,m5stack-bme280-device-sgp30,,,,3672.0,1145.0,,
2021-10-29 04:43:00+09:00,m5stack-bme280-device-scd30,22.81627,48.2332,,,,1653.0,9.787690236341259
2021-10-29 04:47:00+09:00,m5stack-bme280-device-bme280,20.6244,52.10563,1020.067,,,,9.317693532801853
2021-10-29 04:50:00+09:00,m5stack-bme280-device-sgp30,,,,3750.0,1157.0,,
2021-10-29 04:53:00+09:00,m5stack-bme280-device-scd30,22.75707,48.37028,,,,1652.0,9.782321993761949
2021-10-29 04:57:00+09:00,m5stack-bme280-device-bme280,20.574,52.2802,1020.13,,,,9.32153240988244
2021-10-29 05:00:00+09:00,m5stack-bme280-device-sgp30,,,,3784.0,1165.0,,
2021-10-29 05:03:00+09:00,m5stack-bme280-device-scd30,22.71212,48.45802,,,,1659.0,9.774888457428451
2021-10-29 05:07:00+09:00,m5stack-bme280-device-bme280,20.514,52.32476,1020.168,,,,9.296947039218267
2021-10-29 05:10:00+09:00,m5stack-bme280-device-sgp30,,,,3828.0,1163.0,,
2021-10-29 05:13:00+09:00,m5stack-bme280-device-scd30,22.6372,48.40444,,,,1653.0,9.72228580150042
2021-10-29 05:17:00+09:00,m5stack-bme280-device-bme280,20.438,52.25957,1020.272,,,,9.24435118734222
2021-10-29 05:20:00+09:00,m5stack-bme280-device-sgp30,,,,3964.0,1189.0,,
2021-10-29 05:23:00+09:00,m5stack-bme280-device-scd30,22.56496,48.40749,,,,1644.0,9.682742885579271
2021-10-29 05:27:00+09:00,m5stack-bme280-device-bme280,20.3824,52.23707,1020.379,,,,9.21047909832292
2021-10-29 05:30:00+09:00,m5stack-bme280-device-sgp30,,,,4590.0,1336.0,,
2021-10-29 05:33:00+09:00,m5stack-bme280-device-scd30,22.49746,48.5065,,,,1659.0,9.665079848694178
2021-10-29 05:37:00+09:00,m5stack-bme280-device-bme280,20.328,52.38125,1020.494,,,,9.206654724553808
2021-10-29 05:40:00+09:00,m5stack-bme280-device-sgp30,,,,4678.0,1343.0,,
2021-10-29 05:43:00+09:00,m5stack-bme280-device-scd30,22.43589,48.56652,,,,1660.0,9.642930026591404
2021-10-29 05:47:00+09:00,m5stack-bme280-device-bme280,20.2592,52.38172,1020.623,,,,9.169863867076005
2021-10-29 05:50:00+09:00,m5stack-bme280-device-sgp30,,,,4701.0,1355.0,,
2021-10-29 05:53:00+09:00,m5stack-bme280-device-scd30,22.36483,48.4776,,,,1656.0,9.586109602389318
2021-10-29 05:57:00+09:00,m5stack-bme280-device-bme280,20.2004,52.48277,1020.673,,,,9.156080364806122
2021-10-29 06:00:00+09:00,m5stack-bme280-device-sgp30,,,,4690.0,1364.0,,
2021-10-29 06:04:00+09:00,m5stack-bme280-device-scd30,22.3141,48.49574,,,,1650.0,9.561810350121668
2021-10-29 06:08:00+09:00,m5stack-bme280-device-bme280,20.1256,52.30434,1020.779,,,,9.085184974998985
2021-10-29 06:11:00+09:00,m5stack-bme280-device-sgp30,,,,4825.0,1376.0,,
2021-10-29 06:14:00+09:00,m5stack-bme280-device-scd30,22.25119,48.47192,,,,1642.0,9.522646475119794
2021-10-29 06:18:00+09:00,m5stack-bme280-device-bme280,20.0748,52.34687,1020.807,,,,9.065628772065612
2021-10-29 06:21:00+09:00,m5stack-bme280-device-sgp30,,,,4895.0,1388.0,,
2021-10-29 06:24:00+09:00,m5stack-bme280-device-scd30,22.2049,48.54897,,,,1643.0,9.512450445830783
2021-10-29 06:28:00+09:00,m5stack-bme280-device-bme280,20.0108,52.46949,1020.638,,,,9.052939010600577
2021-10-29 06:31:00+09:00,m5stack-bme280-device-sgp30,,,,5008.0,1414.0,,
2021-10-29 06:34:00+09:00,m5stack-bme280-device-scd30,22.13874,48.67978,,,,1645.0,9.501877183788707
2021-10-29 06:38:00+09:00,m5stack-bme280-device-bme280,19.9456,52.6398,1020.569,,,,9.047763164357768
2021-10-29 06:41:00+09:00,m5stack-bme280-device-sgp30,,,,7726.0,1933.0,,
2021-10-29 06:44:00+09:00,m5stack-bme280-device-scd30,22.07732,48.75531,,,,1636.0,9.483064665503509
2021-10-29 06:48:00+09:00,m5stack-bme280-device-bme280,19.9112,52.92313,1020.655,,,,9.078175684899874
2021-10-29 06:51:00+09:00,m5stack-bme280-device-sgp30,,,,7512.0,1929.0,,
2021-10-29 06:54:00+09:00,m5stack-bme280-device-scd30,22.05804,48.99428,,,,1645.0,9.518981533263817
2021-10-29 06:58:00+09:00,m5stack-bme280-device-bme280,19.8828,53.08633,1020.635,,,,9.091050799200284
2021-10-29 07:01:00+09:00,m5stack-bme280-device-sgp30,,,,8524.0,2160.0,,
2021-10-29 07:04:00+09:00,m5stack-bme280-device-scd30,22.0208,49.06633,,,,1652.0,9.512574754189279
2021-10-29 07:08:00+09:00,m5stack-bme280-device-bme280,19.844,53.04785,1020.714,,,,9.063855064271106
2021-10-29 07:11:00+09:00,m5stack-bme280-device-sgp30,,,,9294.0,2205.0,,
2021-10-29 07:14:00+09:00,m5stack-bme280-device-scd30,21.9714,49.12889,,,,1665.0,9.497659092898491
2021-10-29 07:18:00+09:00,m5stack-bme280-device-bme280,19.7828,53.0793,1020.804,,,,9.036789429772988
2021-10-29 07:21:00+09:00,m5stack-bme280-device-sgp30,,,,8884.0,2126.0,,
2021-10-29 07:24:00+09:00,m5stack-bme280-device-scd30,21.9226,49.1845,,,,1678.0,9.48172893807036
2021-10-29 07:28:00+09:00,m5stack-bme280-device-bme280,19.7588,53.17164,1020.929,,,,9.039794482267139
2021-10-29 07:31:00+09:00,m5stack-bme280-device-sgp30,,,,8787.0,2105.0,,
2021-10-29 07:34:00+09:00,m5stack-bme280-device-scd30,21.88848,49.24427,,,,1686.0,9.474612527124634
2021-10-29 07:38:00+09:00,m5stack-bme280-device-bme280,19.7296,53.38773,1021.012,,,,9.061019343173866
2021-10-29 07:41:00+09:00,m5stack-bme280-device-sgp30,,,,13632.0,3122.0,,
2021-10-29 07:44:00+09:00,m5stack-bme280-device-scd30,21.84367,49.36871,,,,1720.0,9.474062714493943
2021-10-29 07:48:00+09:00,m5stack-bme280-device-bme280,19.6948,53.53902,1021.187,,,,9.068186093462739
2021-10-29 07:51:00+09:00,m5stack-bme280-device-sgp30,,,,12539.0,3012.0,,
2021-10-29 07:54:00+09:00,m5stack-bme280-device-scd30,21.85154,49.72466,,,,1759.0,9.546699601345555
2021-10-29 07:58:00+09:00,m5stack-bme280-device-bme280,19.6828,53.83008,1021.279,,,,9.111074501039294
2021-10-29 08:01:00+09:00,m5stack-bme280-device-sgp30,,,,15623.0,3670.0,,
2021-10-29 08:04:00+09:00,m5stack-bme280-device-scd30,21.79042,49.71526,,,,1778.0,9.51132911847945
2021-10-29 08:08:00+09:00,m5stack-bme280-device-bme280,19.6248,53.83149,1021.456,,,,9.080385857021028
2021-10-29 08:11:00+09:00,m5stack-bme280-device-sgp30,,,,14604.0,3469.0,,
2021-10-29 08:14:00+09:00,m5stack-bme280-device-scd30,21.75095,49.89955,,,,1799.0,9.524884838803546
2021-10-29 08:18:00+09:00,m5stack-bme280-device-bme280,19.6204,54.07211,1021.256,,,,9.118621076748846
2021-10-29 08:21:00+09:00,m5stack-bme280-device-sgp30,,,,13929.0,3355.0,,
2021-10-29 08:24:00+09:00,m5stack-bme280-device-scd30,21.76831,49.44458,,,,1717.0,9.44749249308764
2021-10-29 08:28:00+09:00,m5stack-bme280-device-bme280,19.5804,49.42184,1021.321,,,,8.314879162682653
2021-10-29 08:31:00+09:00,m5stack-bme280-device-sgp30,,,,3738.0,1602.0,,
2021-10-29 08:34:00+09:00,m5stack-bme280-device-scd30,22.24363,46.93985,,,,1238.0,9.217656580941956
2021-10-29 08:38:00+09:00,m5stack-bme280-device-bme280,20.1452,50.47777,1021.369,,,,8.777954755711315
2021-10-29 08:41:00+09:00,m5stack-bme280-device-sgp30,,,,4946.0,1709.0,,
2021-10-29 08:44:00+09:00,m5stack-bme280-device-scd30,22.86493,46.38028,,,,1273.0,9.437912102153312
2021-10-29 08:48:00+09:00,m5stack-bme280-device-bme280,20.5572,50.51144,1021.238,,,,8.997360998193821
2021-10-29 08:51:00+09:00,m5stack-bme280-device-sgp30,,,,5601.0,1802.0,,
2021-10-29 08:54:00+09:00,m5stack-bme280-device-scd30,23.22067,46.55448,,,,1424.0,9.667732707915563
2021-10-29 08:58:00+09:00,m5stack-bme280-device-bme280,20.884,50.30805,1021.21,,,,9.133008339694022
2021-10-29 09:01:00+09:00,m5stack-bme280-device-sgp30,,,,5713.0,1797.0,,
2021-10-29 09:04:00+09:00,m5stack-bme280-device-scd30,23.51411,46.18522,,,,1436.0,9.752674742844858
2021-10-29 09:08:00+09:00,m5stack-bme280-device-bme280,21.1236,50.03184,1021.171,,,,9.209982998362982
2021-10-29 09:11:00+09:00,m5stack-bme280-device-sgp30,,,,5910.0,1815.0,,
2021-10-29 09:14:00+09:00,m5stack-bme280-device-scd30,23.67863,46.1764,,,,1504.0,9.842436242084137
2021-10-29 09:18:00+09:00,m5stack-bme280-device-bme280,21.3932,49.43851,1021.144,,,,9.243915585850859
2021-10-29 09:21:00+09:00,m5stack-bme280-device-sgp30,,,,5958.0,1799.0,,
2021-10-29 09:24:00+09:00,m5stack-bme280-device-scd30,23.87683,45.7283,,,,1527.0,9.857211314523136
2021-10-29 09:28:00+09:00,m5stack-bme280-device-bme280,21.5916,48.92129,1021.182,,,,9.252679907529048
2021-10-29 09:31:00+09:00,m5stack-bme280-device-sgp30,,,,5913.0,1769.0,,
2021-10-29 09:34:00+09:00,m5stack-bme280-device-scd30,23.9878,45.72974,,,,1568.0,9.91974148888139
2021-10-29 09:38:00+09:00,m5stack-bme280-device-bme280,21.766,48.71617,1021.098,,,,9.307073701266162
2021-10-29 09:41:00+09:00,m5stack-bme280-device-sgp30,,,,8058.0,2399.0,,
2021-10-29 09:44:00+09:00,m5stack-bme280-device-scd30,24.08942,45.29292,,,,1562.0,9.881713463292847
2021-10-29 09:48:00+09:00,m5stack-bme280-device-bme280,21.8828,48.48828,1021.146,,,,9.326107657728803
2021-10-29 09:51:00+09:00,m5stack-bme280-device-sgp30,,,,8013.0,2161.0,,
2021-10-29 09:54:00+09:00,m5stack-bme280-device-scd30,24.22575,45.24002,,,,1604.0,9.946630375898605
2021-10-29 09:58:00+09:00,m5stack-bme280-device-bme280,22.0304,48.23168,1020.999,,,,9.355926874705142
2021-10-29 10:01:00+09:00,m5stack-bme280-device-sgp30,,,,7756.0,2080.0,,
2021-10-29 10:04:00+09:00,m5stack-bme280-device-scd30,24.30216,45.27919,,,,1660.0,9.998356153884437
2021-10-29 10:08:00+09:00,m5stack-bme280-device-bme280,22.1616,48.15652,1020.98,,,,9.412102791610772
2021-10-29 10:11:00+09:00,m5stack-bme280-device-sgp30,,,,7559.0,2043.0,,
2021-10-29 10:14:00+09:00,m5stack-bme280-device-scd30,24.46356,45.2602,,,,1715.0,10.085723280668768
2021-10-29 10:18:00+09:00,m5stack-bme280-device-bme280,22.2792,47.9661,1020.918,,,,9.438447520392723
2021-10-29 10:21:00+09:00,m5stack-bme280-device-sgp30,,,,7137.0,1978.0,,
2021-10-29 10:24:00+09:00,m5stack-bme280-device-scd30,24.47142,45.07489,,,,1740.0,10.048888033438836
2021-10-29 10:28:00+09:00,m5stack-bme280-device-bme280,22.3352,48.60406,1020.867,,,,9.594783636385252
2021-10-29 10:31:00+09:00,m5stack-bme280-device-sgp30,,,,6893.0,1949.0,,
2021-10-29 10:34:00+09:00,m5stack-bme280-device-scd30,24.59174,45.42152,,,,1765.0,10.195162757621945
2021-10-29 10:38:00+09:00,m5stack-bme280-device-bme280,22.4432,48.01961,1020.75,,,,9.538339172647914
2021-10-29 10:41:00+09:00,m5stack-bme280-device-sgp30,,,,7476.0,2033.0,,
2021-10-29 10:44:00+09:00,m5stack-bme280-device-scd30,24.68253,45.08082,,,,1780.0,10.170629931259029
2021-10-29 10:48:00+09:00,m5stack-bme280-device-bme280,22.5392,47.56766,1020.665,,,,9.500718798252585
2021-10-29 10:51:00+09:00,m5stack-bme280-device-sgp30,,,,7073.0,1933.0,,
2021-10-29 10:54:00+09:00,m5stack-bme280-device-scd30,24.76145,44.38875,,,,1773.0,10.05913258143927
2021-10-29 10:58:00+09:00,m5stack-bme280-device-bme280,22.5928,46.52543,1020.462,,,,9.321139686194485
2021-10-29 11:01:00+09:00,m5stack-bme280-device-sgp30,,,,5719.0,1715.0,,
2021-10-29 11:04:00+09:00,m5stack-bme280-device-scd30,24.77659,44.32068,,,,1662.0,10.052277058167425
2021-10-29 11:08:00+09:00,m5stack-bme280-device-bme280,22.6936,46.86649,1020.326,,,,9.443829911878954
2021-10-29 11:11:00+09:00,m5stack-bme280-device-sgp30,,,,5745.0,1698.0,,
2021-10-29 11:14:00+09:00,m5stack-bme280-device-scd30,24.84497,44.51964,,,,1706.0,10.13636260195857
2021-10-29 11:18:00+09:00,m5stack-bme280-device-bme280,22.7964,46.78031,1020.266,,,,9.482080830518333
2021-10-29 11:21:00+09:00,m5stack-bme280-device-sgp30,,,,5673.0,1664.0,,
2021-10-29 11:24:00+09:00,m5stack-bme280-device-scd30,24.9638,44.33696,,,,1701.0,10.162503091413448
2021-10-29 11:28:00+09:00,m5stack-bme280-device-bme280,22.9708,46.44645,1020.098,,,,9.508733712210315
2021-10-29 11:31:00+09:00,m5stack-bme280-device-sgp30,,,,5474.0,1611.0,,
2021-10-29 11:34:00+09:00,m5stack-bme280-device-scd30,25.13351,44.22557,,,,1710.0,10.234141930584457
2021-10-29 11:39:00+09:00,m5stack-bme280-device-bme280,23.2072,46.12746,1019.909,,,,9.571701563649292
2021-10-29 11:42:00+09:00,m5stack-bme280-device-sgp30,,,,4529.0,1357.0,,
2021-10-29 11:45:00+09:00,m5stack-bme280-device-scd30,25.29893,42.96443,,,,1457.0,10.035068176786874
2021-10-29 11:49:00+09:00,m5stack-bme280-device-bme280,23.2624,44.90606,1019.848,,,,9.347623468543633
2021-10-29 11:52:00+09:00,m5stack-bme280-device-sgp30,,,,3480.0,1280.0,,
2021-10-29 11:55:00+09:00,m5stack-bme280-device-scd30,25.43007,43.37981,,,,1492.0,10.206873482411535
2021-10-29 11:59:00+09:00,m5stack-bme280-device-bme280,23.5524,44.94473,1019.602,,,,9.511418676072191
