measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-16 19:27:00+09:00,m5stack-bme280-device-bme280,22.1596,43.84859,1013.686,,,,8.569140579951775
2022-03-16 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4214.0,,
2022-03-16 19:33:00+09:00,m5stack-bme280-device-scd30,24.03037,41.88351,,,,1113.0,9.107356710865632
2022-03-16 19:37:00+09:00,m5stack-bme280-device-bme280,21.9144,43.675,1013.782,,,,8.415638739039503
2022-03-16 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,58588.0,3719.0,,
2022-03-16 19:43:00+09:00,m5stack-bme280-device-scd30,23.81156,41.85257,,,,1039.0,8.988408190483733
2022-03-16 19:47:00+09:00,m5stack-bme280-device-bme280,21.8916,45.38199,1013.879,,,,8.733078161046722
2022-03-16 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,53424.0,3561.0,,
2022-03-16 19:53:00+09:00,m5stack-bme280-device-scd30,23.98453,43.55571,,,,1102.0,9.446397800530551
2022-03-16 19:57:00+09:00,m5stack-bme280-device-bme280,22.0932,45.82539,1014.119,,,,8.921330863300762
2022-03-16 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,49545.0,3417.0,,
2022-03-16 20:04:00+09:00,m5stack-bme280-device-bme280,22.1688,45.9743,1014.292,,,,8.98931165849017
2022-03-16 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,47262.0,3343.0,,
2022-03-16 20:10:00+09:00,m5stack-bme280-device-scd30,24.2391,43.93989,,,,1196.0,9.66807778127493
2022-03-16 20:14:00+09:00,m5stack-bme280-device-bme280,22.2848,46.00848,1014.59,,,,9.056152306018463
2022-03-16 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,44165.0,3214.0,,
2022-03-16 20:20:00+09:00,m5stack-bme280-device-scd30,24.35497,43.88945,,,,1222.0,9.72045402194524
2022-03-16 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,41983.0,3120.0,,
2022-03-16 20:27:00+09:00,m5stack-bme280-device-scd30,24.41238,43.90242,,,,1249.0,9.7549187897296
2022-03-16 20:31:00+09:00,m5stack-bme280-device-bme280,22.4208,46.29785,1014.763,,,,9.184529345477284
2022-03-16 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,46413.0,4608.0,,
2022-03-16 20:37:00+09:00,m5stack-bme280-device-scd30,24.5183,44.52888,,,,1310.0,9.953469881065766
2022-03-16 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,34574.0,3634.0,,
2022-03-16 21:22:00+09:00,m5stack-bme280-device-scd30,24.69558,43.03818,,,,1191.0,9.716937817616127
2022-03-16 21:26:00+09:00,m5stack-bme280-device-bme280,22.5996,44.90102,1015.297,,,,8.99920239808831
2022-03-16 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,19539.0,2416.0,,
2022-03-16 21:32:00+09:00,m5stack-bme280-device-scd30,24.69855,43.13261,,,,1164.0,9.739888145458107
2022-03-16 21:36:00+09:00,m5stack-bme280-device-bme280,22.6612,45.26641,1015.404,,,,9.104500807361992
2022-03-16 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,18181.0,2339.0,,
2022-03-16 21:42:00+09:00,m5stack-bme280-device-scd30,24.78148,43.20399,,,,1207.0,9.801702624556658
2022-03-16 21:43:00+09:00,m5stack-bme280-device-bme280,22.7032,45.36215,1015.376,,,,9.145722667469164
2022-03-16 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,17178.0,2264.0,,
2022-03-16 21:43:00+09:00,m5stack-bme280-device-scd30,24.78964,43.21458,,,,1215.0,9.808612564248863
2022-03-16 22:22:00+09:00,m5stack-bme280-device-bme280,22.7372,45.21152,1015.425,,,,9.133109215571132
2022-03-16 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,16138.0,2187.0,,
2022-03-16 22:22:00+09:00,m5stack-bme280-device-scd30,24.81085,43.111,,,,1219.0,9.796798681574531
2022-03-16 22:23:00+09:00,m5stack-bme280-device-bme280,22.8208,44.85547,1015.534,,,,9.104625133552048
2022-03-16 22:23:00+09:00,m5stack-bme280-device-sgp30,,,,13639.0,2008.0,,
2022-03-16 22:23:00+09:00,m5stack-bme280-device-scd30,24.8475,42.90407,,,,1229.0,9.769916437786831
2022-03-16 22:24:00+09:00,m5stack-bme280-device-bme280,22.8784,44.62981,1015.604,,,,9.088705541000481
2022-03-16 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,12109.0,1903.0,,
2022-03-16 22:24:00+09:00,m5stack-bme280-device-scd30,24.87005,42.73766,,,,1237.0,9.744384834728105
2022-03-16 22:25:00+09:00,m5stack-bme280-device-bme280,22.8844,44.63613,1015.601,,,,9.093110857743044
2022-03-16 22:25:00+09:00,m5stack-bme280-device-sgp30,,,,12118.0,1906.0,,
2022-03-16 22:25:00+09:00,m5stack-bme280-device-scd30,24.87108,42.73029,,,,1241.0,9.743269340148977
2022-03-16 22:26:00+09:00,m5stack-bme280-device-bme280,22.888,44.62273,1015.609,,,,9.092251902561701
2022-03-16 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,12087.0,1901.0,,
2022-03-16 22:26:00+09:00,m5stack-bme280-device-scd30,24.88147,42.72868,,,,1246.0,9.74860195408228
2022-03-16 22:27:00+09:00,m5stack-bme280-device-bme280,22.8856,44.60887,1015.602,,,,9.088180933323128
2022-03-16 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,12019.0,1892.0,,
2022-03-16 22:27:00+09:00,m5stack-bme280-device-scd30,24.88206,42.73571,,,,1251.0,9.75052965786353
2022-03-16 22:28:00+09:00,m5stack-bme280-device-bme280,22.8852,44.60527,1015.59,,,,9.087239722000694
2022-03-16 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,11962.0,1885.0,,
2022-03-16 22:28:00+09:00,m5stack-bme280-device-scd30,24.87776,42.74199,,,,1260.0,9.749602459556623
2022-03-16 22:29:00+09:00,m5stack-bme280-device-bme280,22.8896,44.61813,1015.59,,,,9.092146121788863
2022-03-16 22:29:00+09:00,m5stack-bme280-device-scd30,24.87286,42.73461,,,,1265.0,9.74523077695923
2022-03-16 22:31:00+09:00,m5stack-bme280-device-bme280,22.8932,44.62473,1015.6,,,,9.095362458427969
2022-03-16 22:31:00+09:00,m5stack-bme280-device-sgp30,,,,11911.0,1893.0,,
2022-03-16 22:31:00+09:00,m5stack-bme280-device-scd30,24.8785,42.75521,,,,1267.0,9.753024225535615
2022-03-16 22:32:00+09:00,m5stack-bme280-device-bme280,22.8964,44.63422,1015.647,,,,9.098960807311913
2022-03-16 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,11858.0,1891.0,,
2022-03-16 22:32:00+09:00,m5stack-bme280-device-scd30,24.88903,42.77234,,,,1269.0,9.762716333625727
2022-03-16 22:33:00+09:00,m5stack-bme280-device-bme280,22.8972,44.70055,1015.692,,,,9.11289927291424
2022-03-16 22:33:00+09:00,m5stack-bme280-device-sgp30,,,,11859.0,1894.0,,
2022-03-16 22:33:00+09:00,m5stack-bme280-device-scd30,24.89245,42.79548,,,,1275.0,9.769878390376325
2022-03-16 22:34:00+09:00,m5stack-bme280-device-bme280,22.8992,44.72965,1015.716,,,,9.119874224600432
2022-03-16 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,11836.0,1897.0,,
2022-03-16 22:34:00+09:00,m5stack-bme280-device-scd30,24.89393,42.81701,,,,1284.0,9.775607765711634
2022-03-16 23:16:00+09:00,m5stack-bme280-device-bme280,22.476,45.61,1015.755,,,,9.076766739524134
2022-03-16 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,11006.0,1837.0,,
2022-03-16 23:22:00+09:00,m5stack-bme280-device-scd30,24.3167,43.81638,,,,1460.0,9.683301410343402
2022-03-16 23:26:00+09:00,m5stack-bme280-device-bme280,22.2252,46.14883,1015.858,,,,9.052732116203076
2022-03-16 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,10792.0,1812.0,,
2022-03-16 23:32:00+09:00,m5stack-bme280-device-scd30,24.15335,44.01957,,,,1494.0,9.638727334366616
2022-03-16 23:36:00+09:00,m5stack-bme280-device-bme280,22.0992,46.37492,1015.82,,,,9.031429970421286
2022-03-16 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,10622.0,1805.0,,
2022-03-16 23:42:00+09:00,m5stack-bme280-device-scd30,24.02058,44.23608,,,,1527.0,9.6135769926388
2022-03-16 23:46:00+09:00,m5stack-bme280-device-bme280,21.9856,46.57551,1016.034,,,,9.011399819687114
2022-03-16 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,10459.0,1789.0,,
2022-03-16 23:52:00+09:00,m5stack-bme280-device-scd30,23.89211,44.44521,,,,1540.0,9.588935094408818
2022-03-16 23:56:00+09:00,m5stack-bme280-device-bme280,21.884,46.7011,1015.975,,,,8.982987165757145
2022-03-16 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,6177.0,1323.0,,
2022-03-17 00:02:00+09:00,m5stack-bme280-device-scd30,23.7129,43.74084,,,,1323.0,9.341467232947064
2022-03-17 00:03:00+09:00,m5stack-bme280-device-scd30,23.69243,43.79654,,,,1330.0,9.34249366430323
2022-03-17 00:04:00+09:00,m5stack-bme280-device-bme280,21.7224,45.83422,1015.963,,,,8.734495457797292
2022-03-17 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,6499.0,1414.0,,
2022-03-17 00:04:00+09:00,m5stack-bme280-device-scd30,23.67062,43.8357,,,,1335.0,9.339268182974646
2022-03-17 00:05:00+09:00,m5stack-bme280-device-bme280,21.7072,45.88629,1015.959,,,,8.736754378284228
2022-03-17 00:05:00+09:00,m5stack-bme280-device-sgp30,,,,6537.0,1418.0,,
2022-03-17 00:05:00+09:00,m5stack-bme280-device-scd30,23.64748,43.87783,,,,1337.0,9.335960772478563
2022-03-17 00:06:00+09:00,m5stack-bme280-device-bme280,21.69,45.9409,1015.942,,,,8.738476503015885
2022-03-17 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,6561.0,1422.0,,
2022-03-17 00:06:00+09:00,m5stack-bme280-device-scd30,23.63235,43.91429,,,,1341.0,9.3356879282234
2022-03-17 00:07:00+09:00,m5stack-bme280-device-bme280,21.676,45.9893,1015.94,,,,8.740619233913533
2022-03-17 00:07:00+09:00,m5stack-bme280-device-sgp30,,,,6584.0,1429.0,,
2022-03-17 00:07:00+09:00,m5stack-bme280-device-scd30,23.61143,43.9621,,,,1345.0,9.33474590320148
2022-03-17 00:08:00+09:00,m5stack-bme280-device-bme280,21.6628,46.03336,1015.944,,,,8.742331451458213
2022-03-17 00:08:00+09:00,m5stack-bme280-device-sgp30,,,,6618.0,1433.0,,
2022-03-17 00:08:00+09:00,m5stack-bme280-device-scd30,23.58739,44.00542,,,,1347.0,9.331183598118628
2022-03-17 00:09:00+09:00,m5stack-bme280-device-bme280,21.648,46.06637,1015.953,,,,8.741131138017833
2022-03-17 00:09:00+09:00,m5stack-bme280-device-sgp30,,,,6635.0,1436.0,,
2022-03-17 00:09:00+09:00,m5stack-bme280-device-scd30,23.5693,44.04721,,,,1350.0,9.330443447941047
2022-03-17 00:10:00+09:00,m5stack-bme280-device-bme280,21.632,46.10879,1015.959,,,,8.741104180154231
2022-03-17 00:10:00+09:00,m5stack-bme280-device-sgp30,,,,6650.0,1443.0,,
2022-03-17 00:10:00+09:00,m5stack-bme280-device-scd30,23.55194,44.09154,,,,1353.0,9.330618444350135
2022-03-17 00:11:00+09:00,m5stack-bme280-device-bme280,21.6176,46.1727,1015.963,,,,8.74594683834562
2022-03-17 00:11:00+09:00,m5stack-bme280-device-sgp30,,,,6685.0,1451.0,,
2022-03-17 00:11:00+09:00,m5stack-bme280-device-scd30,23.53903,44.13384,,,,1357.0,9.332715341699434
2022-03-17 00:12:00+09:00,m5stack-bme280-device-bme280,21.6072,46.22149,1015.97,,,,8.749933442944853
2022-03-17 00:12:00+09:00,m5stack-bme280-device-sgp30,,,,6701.0,1457.0,,
2022-03-17 00:12:00+09:00,m5stack-bme280-device-scd30,23.52509,44.17131,,,,1361.0,9.33323601766799
2022-03-17 00:13:00+09:00,m5stack-bme280-device-bme280,21.5976,46.25527,1015.985,,,,8.75147615792669
2022-03-17 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,6710.0,1458.0,,
2022-03-17 00:13:00+09:00,m5stack-bme280-device-scd30,23.51396,44.18733,,,,1365.0,9.33071186300051
2022-03-17 00:14:00+09:00,m5stack-bme280-device-bme280,21.5816,46.30746,1016.001,,,,8.753259882796199
2022-03-17 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,6726.0,1460.0,,
2022-03-17 00:14:00+09:00,m5stack-bme280-device-scd30,23.4969,44.22997,,,,1369.0,9.33065590526406
2022-03-17 00:15:00+09:00,m5stack-bme280-device-bme280,21.5664,46.3573,1016.023,,,,8.754992531192991
2022-03-17 00:15:00+09:00,m5stack-bme280-device-sgp30,,,,6747.0,1463.0,,
2022-03-17 00:15:00+09:00,m5stack-bme280-device-scd30,23.48088,44.27702,,,,1371.0,9.332071712483302
2022-03-17 00:16:00+09:00,m5stack-bme280-device-bme280,21.554,46.3893,1016.043,,,,8.754763939738815
2022-03-17 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,6756.0,1463.0,,
2022-03-17 00:16:00+09:00,m5stack-bme280-device-scd30,23.45803,44.31576,,,,1371.0,9.32809992764007
2022-03-17 00:17:00+09:00,m5stack-bme280-device-bme280,21.54,46.43016,1016.058,,,,8.755392248788112
2022-03-17 00:17:00+09:00,m5stack-bme280-device-sgp30,,,,6768.0,1465.0,,
2022-03-17 00:17:00+09:00,m5stack-bme280-device-scd30,23.44038,44.35789,,,,1371.0,9.327593519632682
2022-03-17 00:18:00+09:00,m5stack-bme280-device-bme280,21.5244,46.48883,1016.056,,,,8.75855916703331
2022-03-17 00:18:00+09:00,m5stack-bme280-device-sgp30,,,,6770.0,1466.0,,
2022-03-17 00:18:00+09:00,m5stack-bme280-device-scd30,23.4297,44.39697,,,,1373.0,9.330137776129618
2022-03-17 00:19:00+09:00,m5stack-bme280-device-bme280,21.5128,46.55774,1016.042,,,,8.765665398737996
2022-03-17 00:19:00+09:00,m5stack-bme280-device-sgp30,,,,6762.0,1467.0,,
2022-03-17 00:19:00+09:00,m5stack-bme280-device-scd30,23.41872,44.43631,,,,1377.0,9.332570250003888
2022-03-17 00:20:00+09:00,m5stack-bme280-device-bme280,21.5016,46.62844,1016.05,,,,8.773297203712989
2022-03-17 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,6766.0,1469.0,,
2022-03-17 00:20:00+09:00,m5stack-bme280-device-scd30,23.41308,44.48132,,,,1381.0,9.339024320897202
2022-03-17 00:21:00+09:00,m5stack-bme280-device-bme280,21.486,46.67371,1016.06,,,,8.773902145862024
2022-03-17 00:21:00+09:00,m5stack-bme280-device-sgp30,,,,6775.0,1466.0,,
2022-03-17 00:21:00+09:00,m5stack-bme280-device-scd30,23.3987,44.51531,,,,1384.0,9.338512223500276
2022-03-17 00:22:00+09:00,m5stack-bme280-device-bme280,21.4724,46.70406,1016.065,,,,8.772709701160004
2022-03-17 00:22:00+09:00,m5stack-bme280-device-sgp30,,,,6774.0,1466.0,,
2022-03-17 00:22:00+09:00,m5stack-bme280-device-scd30,23.37956,44.54414,,,,1386.0,9.33438186487474
2022-03-17 00:23:00+09:00,m5stack-bme280-device-bme280,21.4608,46.72879,1016.09,,,,8.771472101947886
2022-03-17 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,6768.0,1469.0,,
2022-03-17 00:23:00+09:00,m5stack-bme280-device-scd30,23.3668,44.5688,,,,1388.0,9.332765440542206
2022-03-17 00:24:00+09:00,m5stack-bme280-device-scd30,23.35686,44.58067,,,,1391.0,9.329967851774427
2022-03-17 00:28:00+09:00,m5stack-bme280-device-bme280,21.3864,46.77145,1016.084,,,,8.741795493998461
2022-03-17 00:31:00+09:00,m5stack-bme280-device-sgp30,,,,6776.0,1457.0,,
2022-03-17 00:34:00+09:00,m5stack-bme280-device-scd30,23.22556,44.64009,,,,1387.0,9.27276587028028
2022-03-17 00:38:00+09:00,m5stack-bme280-device-bme280,21.26,46.7918,1016.173,,,,8.681869193426332
2022-03-17 00:41:00+09:00,m5stack-bme280-device-sgp30,,,,6761.0,1459.0,,
2022-03-17 00:44:00+09:00,m5stack-bme280-device-scd30,23.08923,44.70435,,,,1378.0,9.214180439784213
2022-03-17 00:48:00+09:00,m5stack-bme280-device-bme280,21.134,46.86102,1016.338,,,,8.63149117694234
2022-03-17 00:51:00+09:00,m5stack-bme280-device-sgp30,,,,6702.0,1451.0,,
2022-03-17 00:54:00+09:00,m5stack-bme280-device-scd30,22.9661,44.80642,,,,1366.0,9.170516599713842
2022-03-17 00:58:00+09:00,m5stack-bme280-device-bme280,21.0204,47.04594,1016.383,,,,8.608670471891777
2022-03-17 01:01:00+09:00,m5stack-bme280-device-sgp30,,,,6627.0,1439.0,,
2022-03-17 01:04:00+09:00,m5stack-bme280-device-scd30,22.87516,45.00317,,,,1357.0,9.163041681016935
2022-03-17 01:08:00+09:00,m5stack-bme280-device-bme280,20.9212,47.4541,1016.322,,,,8.63352184651153
2022-03-17 01:11:00+09:00,m5stack-bme280-device-sgp30,,,,6598.0,1451.0,,
2022-03-17 01:14:00+09:00,m5stack-bme280-device-scd30,22.77176,45.3431,,,,1373.0,9.177821105767455
2022-03-17 01:18:00+09:00,m5stack-bme280-device-bme280,20.8308,47.79379,1016.261,,,,8.649800614119012
2022-03-17 01:21:00+09:00,m5stack-bme280-device-sgp30,,,,6630.0,1489.0,,
2022-03-17 01:24:00+09:00,m5stack-bme280-device-scd30,22.69981,45.67786,,,,1391.0,9.207587790210432
2022-03-17 01:28:00+09:00,m5stack-bme280-device-bme280,20.7444,48.21414,1016.303,,,,8.682180015228107
2022-03-17 01:31:00+09:00,m5stack-bme280-device-sgp30,,,,6642.0,1507.0,,
2022-03-17 01:34:00+09:00,m5stack-bme280-device-scd30,22.60813,45.70601,,,,1398.0,9.165018518218869
2022-03-17 01:38:00+09:00,m5stack-bme280-device-bme280,20.646,48.11617,1016.247,,,,8.61510426337107
2022-03-17 01:41:00+09:00,m5stack-bme280-device-sgp30,,,,6623.0,1529.0,,
2022-03-17 01:44:00+09:00,m5stack-bme280-device-scd30,22.52891,45.8597,,,,1408.0,9.154186049112408
2022-03-17 01:48:00+09:00,m5stack-bme280-device-bme280,20.5608,48.39965,1016.269,,,,8.623004728298762
2022-03-17 01:51:00+09:00,m5stack-bme280-device-sgp30,,,,6556.0,1526.0,,
2022-03-17 01:54:00+09:00,m5stack-bme280-device-scd30,22.458,45.84783,,,,1402.0,9.1146831585345
2022-03-17 01:58:00+09:00,m5stack-bme280-device-bme280,20.4892,48.3543,1016.09,,,,8.57908545043036
2022-03-17 02:01:00+09:00,m5stack-bme280-device-sgp30,,,,6521.0,1531.0,,
2022-03-17 02:04:00+09:00,m5stack-bme280-device-scd30,22.37195,45.82791,,,,1393.0,9.065855630403142
2022-03-17 02:08:00+09:00,m5stack-bme280-device-bme280,20.4144,48.56676,1016.068,,,,8.57931301157923
2022-03-17 02:11:00+09:00,m5stack-bme280-device-sgp30,,,,6493.0,1551.0,,
2022-03-17 02:14:00+09:00,m5stack-bme280-device-scd30,22.32982,46.01576,,,,1403.0,9.081029808743711
2022-03-17 02:18:00+09:00,m5stack-bme280-device-bme280,20.3576,48.55797,1015.958,,,,8.549408501441738
2022-03-17 02:21:00+09:00,m5stack-bme280-device-sgp30,,,,6425.0,1544.0,,
2022-03-17 02:24:00+09:00,m5stack-bme280-device-scd30,22.25579,46.02187,,,,1395.0,9.043706490286198
2022-03-17 02:28:00+09:00,m5stack-bme280-device-bme280,20.294,48.60629,1015.891,,,,8.526234832321581
2022-03-17 02:31:00+09:00,m5stack-bme280-device-sgp30,,,,6420.0,1561.0,,
2022-03-17 02:34:00+09:00,m5stack-bme280-device-scd30,22.19986,46.1848,,,,1403.0,9.046605836160987
2022-03-17 02:38:00+09:00,m5stack-bme280-device-bme280,20.2384,48.84465,1015.859,,,,8.540298254952399
2022-03-17 02:41:00+09:00,m5stack-bme280-device-sgp30,,,,6691.0,1702.0,,
2022-03-17 02:44:00+09:00,m5stack-bme280-device-scd30,22.15224,46.41215,,,,1406.0,9.066289205071808
2022-03-17 02:48:00+09:00,m5stack-bme280-device-bme280,20.1852,49.11977,1015.747,,,,8.561775106216022
2022-03-17 02:51:00+09:00,m5stack-bme280-device-sgp30,,,,10713.0,2869.0,,
2022-03-17 02:54:00+09:00,m5stack-bme280-device-scd30,22.10551,46.34484,,,,1417.0,9.028847900214295
2022-03-17 02:58:00+09:00,m5stack-bme280-device-bme280,20.1132,49.03441,1015.761,,,,8.511036470614721
2022-03-17 03:01:00+09:00,m5stack-bme280-device-sgp30,,,,10280.0,2680.0,,
2022-03-17 03:04:00+09:00,m5stack-bme280-device-scd30,22.04157,46.30483,,,,1409.0,8.987933696698825
2022-03-17 03:08:00+09:00,m5stack-bme280-device-bme280,20.04,48.91379,1015.821,,,,8.453865377632054
2022-03-17 03:11:00+09:00,m5stack-bme280-device-sgp30,,,,9757.0,2511.0,,
2022-03-17 03:14:00+09:00,m5stack-bme280-device-scd30,21.95034,46.15445,,,,1414.0,8.911824202760645
2022-03-17 03:18:00+09:00,m5stack-bme280-device-bme280,19.9404,48.83949,1015.871,,,,8.39201058121212
2022-03-17 03:21:00+09:00,m5stack-bme280-device-sgp30,,,,9236.0,2365.0,,
2022-03-17 03:24:00+09:00,m5stack-bme280-device-scd30,21.85747,46.19938,,,,1418.0,8.872908065530419
2022-03-17 03:28:00+09:00,m5stack-bme280-device-bme280,19.8696,48.81,1015.915,,,,8.35227348730415
2022-03-17 03:31:00+09:00,m5stack-bme280-device-sgp30,,,,8643.0,2180.0,,
2022-03-17 03:34:00+09:00,m5stack-bme280-device-scd30,21.78671,46.18378,,,,1410.0,8.833810510097704
2022-03-17 03:38:00+09:00,m5stack-bme280-device-bme280,19.7908,48.77871,1015.964,,,,8.308502456901055
2022-03-17 03:41:00+09:00,m5stack-bme280-device-sgp30,,,,8257.0,2056.0,,
2022-03-17 03:44:00+09:00,m5stack-bme280-device-scd30,21.71282,46.28008,,,,1405.0,8.814589299788835
2022-03-17 03:48:00+09:00,m5stack-bme280-device-bme280,19.7152,49.04063,1015.977,,,,8.316205620088692
2022-03-17 03:51:00+09:00,m5stack-bme280-device-sgp30,,,,7751.0,1990.0,,
2022-03-17 03:54:00+09:00,m5stack-bme280-device-scd30,21.65096,46.42012,,,,1400.0,8.809760382803981
2022-03-17 03:58:00+09:00,m5stack-bme280-device-bme280,19.6652,49.24711,1016.178,,,,8.326784026206257
2022-03-17 04:01:00+09:00,m5stack-bme280-device-sgp30,,,,7370.0,1962.0,,
2022-03-17 04:04:00+09:00,m5stack-bme280-device-scd30,21.61461,46.53185,,,,1394.0,8.812455093231804
2022-03-17 04:08:00+09:00,m5stack-bme280-device-bme280,19.6096,49.30414,1016.279,,,,8.309295235951748
2022-03-17 04:11:00+09:00,m5stack-bme280-device-sgp30,,,,7072.0,1921.0,,
2022-03-17 04:14:00+09:00,m5stack-bme280-device-scd30,21.54667,46.49997,,,,1388.0,8.771935378231365
2022-03-17 04:18:00+09:00,m5stack-bme280-device-bme280,19.5448,49.26516,1016.361,,,,8.271226427379522
2022-03-17 04:21:00+09:00,m5stack-bme280-device-sgp30,,,,6890.0,1879.0,,
2022-03-17 04:24:00+09:00,m5stack-bme280-device-scd30,21.47858,46.49709,,,,1387.0,8.73695320954312
2022-03-17 04:28:00+09:00,m5stack-bme280-device-bme280,19.474,49.2959,1016.451,,,,8.24206832266663
2022-03-17 04:31:00+09:00,m5stack-bme280-device-sgp30,,,,6737.0,1840.0,,
2022-03-17 04:34:00+09:00,m5stack-bme280-device-scd30,21.41419,46.50056,,,,1390.0,8.705143001215628
2022-03-17 04:38:00+09:00,m5stack-bme280-device-bme280,19.4024,49.26442,1016.537,,,,8.202245609077542
2022-03-17 04:41:00+09:00,m5stack-bme280-device-sgp30,,,,6562.0,1789.0,,
2022-03-17 04:44:00+09:00,m5stack-bme280-device-scd30,21.33676,46.48463,,,,1386.0,8.66327599741711
2022-03-17 04:48:00+09:00,m5stack-bme280-device-bme280,19.33,49.24824,1016.5,,,,8.164745413735247
2022-03-17 04:51:00+09:00,m5stack-bme280-device-sgp30,,,,6434.0,1754.0,,
2022-03-17 04:54:00+09:00,m5stack-bme280-device-scd30,21.26273,46.55753,,,,1378.0,8.639767459850887
2022-03-17 04:58:00+09:00,m5stack-bme280-device-bme280,19.2708,49.52543,1016.57,,,,8.182175178155017
2022-03-17 05:01:00+09:00,m5stack-bme280-device-sgp30,,,,6265.0,1729.0,,
2022-03-17 05:04:00+09:00,m5stack-bme280-device-scd30,21.2062,46.77768,,,,1386.0,8.652254112662181
2022-03-17 05:08:00+09:00,m5stack-bme280-device-bme280,19.2108,49.6627,1016.598,,,,8.175951153518021
2022-03-17 05:11:00+09:00,m5stack-bme280-device-sgp30,,,,6164.0,1703.0,,
2022-03-17 05:14:00+09:00,m5stack-bme280-device-scd30,21.15532,46.8344,,,,1382.0,8.637251288541353
2022-03-17 05:18:00+09:00,m5stack-bme280-device-bme280,19.1544,49.75938,1016.668,,,,8.164726807290629
2022-03-17 05:21:00+09:00,m5stack-bme280-device-sgp30,,,,6049.0,1686.0,,
2022-03-17 05:24:00+09:00,m5stack-bme280-device-scd30,21.09672,46.89492,,,,1383.0,8.619092802820889
2022-03-17 05:28:00+09:00,m5stack-bme280-device-bme280,19.0916,49.7943,1016.581,,,,8.140306635016795
2022-03-17 05:31:00+09:00,m5stack-bme280-device-sgp30,,,,5929.0,1665.0,,
2022-03-17 05:34:00+09:00,m5stack-bme280-device-scd30,21.04153,46.88441,,,,1376.0,8.589632450115182
2022-03-17 05:38:00+09:00,m5stack-bme280-device-bme280,19.0364,49.93215,1016.855,,,,8.136347400683988
2022-03-17 05:41:00+09:00,m5stack-bme280-device-sgp30,,,,5864.0,1653.0,,
2022-03-17 05:44:00+09:00,m5stack-bme280-device-scd30,20.98219,47.03479,,,,1390.0,8.587574963064876
2022-03-17 05:48:00+09:00,m5stack-bme280-device-bme280,18.9792,49.95266,1016.822,,,,8.112302126440099
2022-03-17 05:51:00+09:00,m5stack-bme280-device-sgp30,,,,5786.0,1634.0,,
2022-03-17 05:54:00+09:00,m5stack-bme280-device-scd30,20.91529,47.01267,,,,1388.0,8.5502769923149
2022-03-17 05:58:00+09:00,m5stack-bme280-device-bme280,18.9148,49.9082,1016.825,,,,8.07437006952097
2022-03-17 06:01:00+09:00,m5stack-bme280-device-sgp30,,,,5672.0,1606.0,,
2022-03-17 06:04:00+09:00,m5stack-bme280-device-scd30,20.85654,47.00394,,,,1377.0,8.51957913160968
2022-03-17 06:08:00+09:00,m5stack-bme280-device-bme280,18.832,49.91297,1016.769,,,,8.035799661238539
2022-03-17 06:11:00+09:00,m5stack-bme280-device-sgp30,,,,5581.0,1586.0,,
2022-03-17 06:14:00+09:00,m5stack-bme280-device-scd30,20.79958,47.03793,,,,1374.0,8.49757829760075
2022-03-17 06:18:00+09:00,m5stack-bme280-device-bme280,18.7828,50.04844,1016.903,,,,8.034248133200723
2022-03-17 06:21:00+09:00,m5stack-bme280-device-sgp30,,,,10121.0,3103.0,,
2022-03-17 06:24:00+09:00,m5stack-bme280-device-scd30,20.73548,47.08744,,,,1376.0,8.474893813274779
2022-03-17 06:28:00+09:00,m5stack-bme280-device-bme280,18.7144,50.04965,1016.998,,,,8.00206067420933
2022-03-17 06:31:00+09:00,m5stack-bme280-device-sgp30,,,,9617.0,2937.0,,
