measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-20 14:07:00+09:00,m5stack-bme280-device-sgp30,,,,1001.0,502.0,,
2022-01-20 14:10:00+09:00,m5stack-bme280-device-scd30,18.06308,28.2324,,,,401.0,4.3431024226064
2022-01-20 14:14:00+09:00,m5stack-bme280-device-bme280,15.0328,31.07469,1016.383,,,,3.984641814839517
2022-01-20 14:17:00+09:00,m5stack-bme280-device-sgp30,,,,1003.0,502.0,,
2022-01-20 14:20:00+09:00,m5stack-bme280-device-scd30,17.91636,28.26546,,,,401.0,4.310459423389402
2022-01-20 14:24:00+09:00,m5stack-bme280-device-bme280,14.7512,31.38758,1016.705,,,,3.956353550214098
2022-01-20 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,1014.0,506.0,,
2022-01-20 14:30:00+09:00,m5stack-bme280-device-scd30,17.62722,28.63396,,,,400.0,4.292175146933803
2022-01-20 14:35:00+09:00,m5stack-bme280-device-bme280,14.6628,31.53383,1016.516,,,,3.9534232870186687
2022-01-20 14:38:00+09:00,m5stack-bme280-device-sgp30,,,,988.0,504.0,,
2022-01-20 14:41:00+09:00,m5stack-bme280-device-scd30,17.47961,28.74383,,,,400.0,4.270903563665102
2022-01-20 14:45:00+09:00,m5stack-bme280-device-bme280,14.51,31.74215,1016.766,,,,3.942604077765391
2022-01-20 14:48:00+09:00,m5stack-bme280-device-sgp30,,,,1042.0,515.0,,
2022-01-20 14:51:00+09:00,m5stack-bme280-device-scd30,17.17208,29.16819,,,,400.0,4.255100462162523
2022-01-20 14:55:00+09:00,m5stack-bme280-device-bme280,14.3476,31.96676,1016.944,,,,3.9312965927412993
2022-01-20 14:58:00+09:00,m5stack-bme280-device-sgp30,,,,1087.0,521.0,,
2022-01-20 15:01:00+09:00,m5stack-bme280-device-scd30,16.80061,29.61773,,,,401.0,4.225647584028308
2022-01-20 15:05:00+09:00,m5stack-bme280-device-bme280,14.1456,32.15961,1017.0,,,,3.9064261773533366
2022-01-20 15:08:00+09:00,m5stack-bme280-device-sgp30,,,,1101.0,520.0,,
2022-01-20 15:11:00+09:00,m5stack-bme280-device-scd30,16.56651,29.84806,,,,407.0,4.199097722547654
2022-01-20 15:15:00+09:00,m5stack-bme280-device-bme280,13.9936,32.24449,1017.083,,,,3.880423087980171
2022-01-20 15:18:00+09:00,m5stack-bme280-device-sgp30,,,,1104.0,525.0,,
2022-01-20 15:22:00+09:00,m5stack-bme280-device-bme280,13.914,32.31551,1017.195,,,,3.870028503957145
2022-01-20 15:25:00+09:00,m5stack-bme280-device-sgp30,,,,1120.0,524.0,,
2022-01-20 15:28:00+09:00,m5stack-bme280-device-scd30,16.32736,30.03523,,,,401.0,4.165103979132547
2022-01-20 15:32:00+09:00,m5stack-bme280-device-bme280,13.804,32.40484,1017.283,,,,3.85461116013256
2022-01-20 15:35:00+09:00,m5stack-bme280-device-sgp30,,,,1139.0,530.0,,
2022-01-20 15:38:00+09:00,m5stack-bme280-device-scd30,16.19711,30.1634,,,,404.0,4.150199061551757
2022-01-20 15:42:00+09:00,m5stack-bme280-device-bme280,13.7064,32.44652,1017.442,,,,3.8364960849588052
2022-01-20 15:45:00+09:00,m5stack-bme280-device-sgp30,,,,1134.0,528.0,,
2022-01-20 15:48:00+09:00,m5stack-bme280-device-scd30,16.08778,30.27022,,,,406.0,4.1375411543647
2022-01-20 15:52:00+09:00,m5stack-bme280-device-bme280,13.5988,32.53656,1017.615,,,,3.82177430299283
2022-01-20 15:55:00+09:00,m5stack-bme280-device-sgp30,,,,1139.0,530.0,,
2022-01-20 15:58:00+09:00,m5stack-bme280-device-scd30,15.9961,30.31065,,,,400.0,4.120218137554049
2022-01-20 16:02:00+09:00,m5stack-bme280-device-bme280,13.6092,32.38531,1017.842,,,,3.806442546293944
2022-01-20 16:05:00+09:00,m5stack-bme280-device-sgp30,,,,1095.0,518.0,,
2022-01-20 16:08:00+09:00,m5stack-bme280-device-scd30,16.08006,30.10144,,,,408.0,4.112556181007723
2022-01-20 16:12:00+09:00,m5stack-bme280-device-bme280,13.5848,32.23918,1017.991,,,,3.7835838696865234
2022-01-20 16:15:00+09:00,m5stack-bme280-device-sgp30,,,,1039.0,510.0,,
2022-01-20 16:18:00+09:00,m5stack-bme280-device-scd30,16.05306,29.95631,,,,403.0,4.086068974656787
2022-01-20 16:22:00+09:00,m5stack-bme280-device-bme280,13.5088,32.19113,1018.062,,,,3.760316954715122
2022-01-20 16:25:00+09:00,m5stack-bme280-device-sgp30,,,,1096.0,523.0,,
2022-01-20 16:28:00+09:00,m5stack-bme280-device-scd30,15.9737,29.89841,,,,399.0,4.058690750621707
2022-01-20 16:32:00+09:00,m5stack-bme280-device-bme280,13.4216,32.18523,1018.223,,,,3.7394940342610687
2022-01-20 16:35:00+09:00,m5stack-bme280-device-sgp30,,,,1134.0,525.0,,
2022-01-20 16:38:00+09:00,m5stack-bme280-device-scd30,15.88291,29.89765,,,,408.0,4.036400909761009
2022-01-20 16:42:00+09:00,m5stack-bme280-device-bme280,13.3348,32.17578,1018.349,,,,3.7184537256056642
2022-01-20 16:45:00+09:00,m5stack-bme280-device-sgp30,,,,1253.0,540.0,,
2022-01-20 16:48:00+09:00,m5stack-bme280-device-scd30,15.78648,29.92096,,,,401.0,4.01608008621963
2022-01-20 16:52:00+09:00,m5stack-bme280-device-bme280,13.2464,32.1811,1018.577,,,,3.6988503927007508
2022-01-20 16:55:00+09:00,m5stack-bme280-device-sgp30,,,,1297.0,545.0,,
2022-01-20 16:58:00+09:00,m5stack-bme280-device-scd30,15.68693,29.87891,,,,403.0,3.9863669948623315
2022-01-20 17:02:00+09:00,m5stack-bme280-device-bme280,13.1444,32.16891,1018.81,,,,3.674248275547475
2022-01-20 17:05:00+09:00,m5stack-bme280-device-sgp30,,,,1327.0,549.0,,
2022-01-20 17:08:00+09:00,m5stack-bme280-device-scd30,15.573,29.90562,,,,402.0,3.962514290711452
2022-01-20 17:12:00+09:00,m5stack-bme280-device-bme280,13.0324,32.17383,1018.973,,,,3.649476654758334
2022-01-20 17:15:00+09:00,m5stack-bme280-device-sgp30,,,,1375.0,556.0,,
2022-01-20 17:18:00+09:00,m5stack-bme280-device-scd30,15.45165,29.93681,,,,407.0,3.9375949182370547
2022-01-20 17:22:00+09:00,m5stack-bme280-device-bme280,12.9392,32.20453,1019.23,,,,3.6319737227447018
2022-01-20 17:25:00+09:00,m5stack-bme280-device-sgp30,,,,1458.0,552.0,,
2022-01-20 17:28:00+09:00,m5stack-bme280-device-scd30,15.33682,29.99573,,,,403.0,3.9179700975793406
2022-01-20 17:32:00+09:00,m5stack-bme280-device-bme280,12.8312,32.23633,1019.372,,,,3.611349759330404
2022-01-20 17:35:00+09:00,m5stack-bme280-device-sgp30,,,,1575.0,557.0,,
2022-01-20 17:38:00+09:00,m5stack-bme280-device-scd30,15.22037,30.0677,,,,398.0,3.8997122675850355
2022-01-20 17:42:00+09:00,m5stack-bme280-device-bme280,12.7304,32.27957,1019.5,,,,3.593694033333289
2022-01-20 17:45:00+09:00,m5stack-bme280-device-sgp30,,,,1516.0,551.0,,
2022-01-20 17:48:00+09:00,m5stack-bme280-device-scd30,15.10272,30.12195,,,,400.0,3.8789268134961454
2022-01-20 17:52:00+09:00,m5stack-bme280-device-bme280,12.6272,32.33574,1019.607,,,,3.5769983509009102
2022-01-20 17:55:00+09:00,m5stack-bme280-device-sgp30,,,,1647.0,564.0,,
2022-01-20 17:58:00+09:00,m5stack-bme280-device-scd30,14.99205,30.21156,,,,400.0,3.864375163175589
2022-01-20 18:02:00+09:00,m5stack-bme280-device-bme280,12.5288,32.39312,1019.764,,,,3.561544069047647
2022-01-20 18:05:00+09:00,m5stack-bme280-device-sgp30,,,,1403.0,536.0,,
2022-01-20 18:08:00+09:00,m5stack-bme280-device-scd30,14.88657,30.24589,,,,403.0,3.8440123073504733
2022-01-20 18:12:00+09:00,m5stack-bme280-device-bme280,12.4216,32.46301,1019.844,,,,3.54555733292073
2022-01-20 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,1337.0,537.0,,
2022-01-20 18:18:00+09:00,m5stack-bme280-device-scd30,14.7808,30.7284,,,,420.0,3.88025790483415
2022-01-20 18:22:00+09:00,m5stack-bme280-device-bme280,13.2148,33.16496,1019.975,,,,3.804509554315135
2022-01-20 18:25:00+09:00,m5stack-bme280-device-sgp30,,,,1127.0,580.0,,
2022-01-20 18:28:00+09:00,m5stack-bme280-device-scd30,19.30612,29.53356,,,,646.0,4.889429021822701
2022-01-20 18:32:00+09:00,m5stack-bme280-device-bme280,18.274,29.68957,1020.031,,,,4.6247617322702474
2022-01-20 18:35:00+09:00,m5stack-bme280-device-sgp30,,,,1837.0,694.0,,
2022-01-20 18:38:00+09:00,m5stack-bme280-device-scd30,23.19323,26.23969,,,,678.0,5.4405442158766
2022-01-20 18:42:00+09:00,m5stack-bme280-device-bme280,20.3736,27.66391,1020.148,,,,4.875219769764073
2022-01-20 18:45:00+09:00,m5stack-bme280-device-sgp30,,,,1816.0,712.0,,
2022-01-20 18:48:00+09:00,m5stack-bme280-device-scd30,24.9598,24.82961,,,,730.0,5.689930443127536
2022-01-20 18:52:00+09:00,m5stack-bme280-device-bme280,21.7408,26.72578,1020.27,,,,5.098463006561958
2022-01-20 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,1815.0,731.0,,
2022-01-20 18:58:00+09:00,m5stack-bme280-device-scd30,26.03416,24.12296,,,,746.0,5.870922113730494
2022-01-20 19:02:00+09:00,m5stack-bme280-device-bme280,22.6684,26.25641,1020.393,,,,5.283168721926598
2022-01-20 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,1846.0,749.0,,
2022-01-20 19:08:00+09:00,m5stack-bme280-device-scd30,26.88748,23.82448,,,,773.0,6.080046942277987
2022-01-20 19:12:00+09:00,m5stack-bme280-device-bme280,23.4976,26.12875,1020.557,,,,5.512282391001153
2022-01-20 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,1920.0,774.0,,
2022-01-20 19:18:00+09:00,m5stack-bme280-device-scd30,27.72091,23.49964,,,,829.0,6.279754449981367
2022-01-20 19:22:00+09:00,m5stack-bme280-device-bme280,24.1328,25.91223,1020.657,,,,5.667264385566448
2022-01-20 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,1999.0,793.0,,
2022-01-20 19:28:00+09:00,m5stack-bme280-device-scd30,28.47499,23.21896,,,,861.0,6.467090268164971
2022-01-20 19:32:00+09:00,m5stack-bme280-device-bme280,24.8816,25.44988,1020.618,,,,5.806464541471189
2022-01-20 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,2232.0,869.0,,
2022-01-20 19:38:00+09:00,m5stack-bme280-device-scd30,28.95342,22.91073,,,,864.0,6.550314787970678
2022-01-20 19:42:00+09:00,m5stack-bme280-device-bme280,25.3492,25.15297,1020.692,,,,5.891490932028623
2022-01-20 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,2234.0,857.0,,
2022-01-20 19:48:00+09:00,m5stack-bme280-device-scd30,29.38839,22.69982,,,,850.0,6.645617133867585
2022-01-20 19:52:00+09:00,m5stack-bme280-device-bme280,25.8976,24.7925,1020.713,,,,5.988052063469389
2022-01-20 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,2257.0,859.0,,
2022-01-20 19:58:00+09:00,m5stack-bme280-device-scd30,29.93032,22.38176,,,,843.0,6.748071105447206
2022-01-20 20:02:00+09:00,m5stack-bme280-device-bme280,26.344,24.49609,1020.908,,,,6.065557921161244
2022-01-20 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,2291.0,860.0,,
2022-01-20 20:08:00+09:00,m5stack-bme280-device-scd30,30.4184,22.12143,,,,820.0,6.847896613901227
2022-01-20 20:13:00+09:00,m5stack-bme280-device-bme280,26.6576,24.3173,1021.101,,,,6.127177732667168
2022-01-20 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,2191.0,824.0,,
2022-01-20 20:19:00+09:00,m5stack-bme280-device-scd30,30.35386,22.05828,,,,761.0,6.804604244542459
2022-01-20 20:23:00+09:00,m5stack-bme280-device-bme280,26.7824,24.06406,1021.278,,,,6.105510416880406
2022-01-20 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,2062.0,786.0,,
2022-01-20 20:29:00+09:00,m5stack-bme280-device-scd30,30.45266,21.90993,,,,702.0,6.794972712877498
2022-01-20 20:33:00+09:00,m5stack-bme280-device-bme280,27.096,25.43551,1021.454,,,,6.56658081232821
2022-01-20 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,2686.0,910.0,,
2022-01-20 20:39:00+09:00,m5stack-bme280-device-scd30,30.88689,23.44038,,,,779.0,7.44162245511845
2022-01-20 20:43:00+09:00,m5stack-bme280-device-bme280,27.3304,25.39176,1021.513,,,,6.640792629016404
2022-01-20 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,3121.0,946.0,,
2022-01-20 20:49:00+09:00,m5stack-bme280-device-scd30,29.50929,24.23443,,,,799.0,7.141668712242316
2022-01-20 20:53:00+09:00,m5stack-bme280-device-bme280,26.5348,26.69738,1021.478,,,,6.68114990618457
2022-01-20 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,3551.0,1274.0,,
2022-01-20 20:59:00+09:00,m5stack-bme280-device-scd30,30.29245,34.14459,,,,851.0,10.4981563775598
2022-01-20 21:03:00+09:00,m5stack-bme280-device-bme280,27.2292,43.24773,1021.516,,,,11.247647963063752
2022-01-20 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,2886.0,1320.0,,
2022-01-20 21:09:00+09:00,m5stack-bme280-device-scd30,30.48411,33.88443,,,,853.0,10.526490878609382
2022-01-20 21:13:00+09:00,m5stack-bme280-device-bme280,26.9508,35.60133,1021.614,,,,9.11745332701201
2022-01-20 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,2988.0,1171.0,,
2022-01-20 21:19:00+09:00,m5stack-bme280-device-scd30,29.82054,30.83038,,,,838.0,9.240195713157435
2022-01-20 21:23:00+09:00,m5stack-bme280-device-bme280,26.3792,32.62777,1021.829,,,,8.094911521766285
2022-01-20 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,2817.0,998.0,,
2022-01-20 21:29:00+09:00,m5stack-bme280-device-scd30,29.23766,29.35121,,,,758.0,8.52269774816307
2022-01-20 21:33:00+09:00,m5stack-bme280-device-bme280,26.1724,30.8048,1021.79,,,,7.5551272945462475
2022-01-20 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,2689.0,879.0,,
2022-01-20 21:39:00+09:00,m5stack-bme280-device-scd30,28.99303,28.20545,,,,692.0,8.081550646780887
2022-01-20 21:43:00+09:00,m5stack-bme280-device-bme280,26.0224,29.61355,1021.821,,,,7.202466490956048
2022-01-20 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,2553.0,825.0,,
2022-01-20 21:49:00+09:00,m5stack-bme280-device-scd30,28.86441,27.32052,,,,646.0,7.773245620429557
2022-01-20 21:53:00+09:00,m5stack-bme280-device-bme280,26.0236,28.58723,1021.925,,,,6.953315365461866
2022-01-20 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,2442.0,789.0,,
2022-01-20 21:59:00+09:00,m5stack-bme280-device-scd30,28.8024,26.62209,,,,602.0,7.548921394851946
2022-01-20 22:03:00+09:00,m5stack-bme280-device-bme280,25.9404,27.93164,1021.889,,,,6.762380588455575
2022-01-20 22:06:00+09:00,m5stack-bme280-device-sgp30,,,,2324.0,758.0,,
2022-01-20 22:09:00+09:00,m5stack-bme280-device-scd30,28.8113,25.97775,,,,570.0,7.369795045931264
2022-01-20 22:13:00+09:00,m5stack-bme280-device-bme280,25.9524,27.13949,1021.899,,,,6.57500068038546
2022-01-20 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,2285.0,762.0,,
2022-01-20 22:19:00+09:00,m5stack-bme280-device-scd30,28.8254,25.82313,,,,603.0,7.331573670571594
2022-01-20 22:23:00+09:00,m5stack-bme280-device-bme280,26.0868,27.3975,1021.939,,,,6.6874696793929465
2022-01-20 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,5698.0,1688.0,,
2022-01-20 22:29:00+09:00,m5stack-bme280-device-scd30,29.11408,25.6468,,,,688.0,7.397091025374011
2022-01-20 22:33:00+09:00,m5stack-bme280-device-bme280,26.25,27.27234,1022.078,,,,6.7177436905758166
2022-01-20 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,8776.0,2387.0,,
2022-01-20 22:39:00+09:00,m5stack-bme280-device-scd30,29.31792,25.49065,,,,754.0,7.4341116383218315
2022-01-20 22:43:00+09:00,m5stack-bme280-device-bme280,26.3924,27.0823,1022.104,,,,6.724023501998545
2022-01-20 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,10414.0,2981.0,,
2022-01-20 22:49:00+09:00,m5stack-bme280-device-scd30,29.44803,25.22515,,,,811.0,7.408919237425416
2022-01-20 22:53:00+09:00,m5stack-bme280-device-bme280,26.5028,26.88578,1022.278,,,,6.716341267106484
2022-01-20 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,10078.0,3132.0,,
2022-01-20 22:59:00+09:00,m5stack-bme280-device-scd30,29.56329,25.11588,,,,873.0,7.42316610957146
2022-01-20 23:03:00+09:00,m5stack-bme280-device-bme280,26.5872,26.73402,1022.281,,,,6.709827166367678
2022-01-20 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,9302.0,3116.0,,
2022-01-20 23:09:00+09:00,m5stack-bme280-device-scd30,29.71743,24.89437,,,,914.0,7.419511248767081
2022-01-20 23:13:00+09:00,m5stack-bme280-device-bme280,26.712,26.52309,1022.418,,,,6.703178049704689
2022-01-20 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,8544.0,3026.0,,
2022-01-20 23:19:00+09:00,m5stack-bme280-device-scd30,29.8557,24.66397,,,,959.0,7.406155465882532
2022-01-20 23:23:00+09:00,m5stack-bme280-device-bme280,26.7568,26.54617,1022.448,,,,6.725710428932615
2022-01-20 23:26:00+09:00,m5stack-bme280-device-sgp30,,,,8500.0,3056.0,,
2022-01-20 23:29:00+09:00,m5stack-bme280-device-scd30,29.28246,24.80553,,,,991.0,7.220356814562934
2022-01-20 23:33:00+09:00,m5stack-bme280-device-bme280,25.4752,27.30578,1022.564,,,,6.441070224185561
2022-01-20 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,7133.0,2848.0,,
2022-01-20 23:39:00+09:00,m5stack-bme280-device-scd30,28.18555,25.34544,,,,994.0,6.948244699259307
2022-01-20 23:43:00+09:00,m5stack-bme280-device-bme280,24.956,27.44481,1022.661,,,,6.287882991691562
2022-01-20 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,6852.0,2808.0,,
2022-01-20 23:49:00+09:00,m5stack-bme280-device-scd30,28.04996,25.26398,,,,987.0,6.874541366527593
2022-01-20 23:53:00+09:00,m5stack-bme280-device-bme280,25.0568,27.18691,1022.625,,,,6.2642020311943
2022-01-20 23:56:00+09:00,m5stack-bme280-device-sgp30,,,,6729.0,2812.0,,
2022-01-20 23:59:00+09:00,m5stack-bme280-device-scd30,27.67151,25.47573,,,,998.0,6.789320257327042
2022-01-21 00:03:00+09:00,m5stack-bme280-device-bme280,24.5888,27.41141,1022.631,,,,6.151653220793131
2022-01-21 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,6585.0,2772.0,,
2022-01-21 00:09:00+09:00,m5stack-bme280-device-scd30,27.27038,25.72539,,,,1011.0,6.705773465821963
2022-01-21 00:13:00+09:00,m5stack-bme280-device-bme280,24.4896,27.54523,1022.611,,,,6.147174209218576
2022-01-21 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,7842.0,3360.0,,
2022-01-21 00:19:00+09:00,m5stack-bme280-device-scd30,27.36755,25.67274,,,,1029.0,6.728068972032913
2022-01-21 00:23:00+09:00,m5stack-bme280-device-bme280,24.5108,27.36156,1022.555,,,,6.1134974111194715
2022-01-21 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,7038.0,3170.0,,
2022-01-21 00:29:00+09:00,m5stack-bme280-device-scd30,27.44276,25.40207,,,,1019.0,6.684833132796374
2022-01-21 00:33:00+09:00,m5stack-bme280-device-bme280,24.4692,27.24406,1022.662,,,,6.072964179918871
2022-01-21 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,6758.0,3008.0,,
2022-01-21 00:39:00+09:00,m5stack-bme280-device-scd30,27.6101,25.28729,,,,1010.0,6.716332915401717
2022-01-21 00:43:00+09:00,m5stack-bme280-device-bme280,24.754,26.94809,1022.797,,,,6.104264129206163
2022-01-21 00:46:00+09:00,m5stack-bme280-device-sgp30,,,,6537.0,2892.0,,
2022-01-21 00:49:00+09:00,m5stack-bme280-device-scd30,27.55788,25.80431,,,,1014.0,6.8339508023863
2022-01-21 00:53:00+09:00,m5stack-bme280-device-bme280,24.5976,27.55094,1022.843,,,,6.186036605370429
2022-01-21 00:56:00+09:00,m5stack-bme280-device-sgp30,,,,6813.0,3071.0,,
2022-01-21 01:00:00+09:00,m5stack-bme280-device-scd30,27.51367,25.53516,,,,1032.0,6.746200582281244
2022-01-21 01:04:00+09:00,m5stack-bme280-device-bme280,24.7276,27.16941,1022.962,,,,6.145249041323886
2022-01-21 01:07:00+09:00,m5stack-bme280-device-sgp30,,,,6650.0,2960.0,,
2022-01-21 01:10:00+09:00,m5stack-bme280-device-scd30,27.70281,25.28432,,,,1037.0,6.749937895036235
2022-01-21 01:14:00+09:00,m5stack-bme280-device-bme280,24.7796,27.03887,1022.913,,,,6.133667233889603
2022-01-21 01:17:00+09:00,m5stack-bme280-device-sgp30,,,,6372.0,2799.0,,
2022-01-21 01:20:00+09:00,m5stack-bme280-device-scd30,27.82298,25.0512,,,,1028.0,6.732097482529652
2022-01-21 01:24:00+09:00,m5stack-bme280-device-bme280,24.8884,26.83438,1023.106,,,,6.124685971641705
2022-01-21 01:27:00+09:00,m5stack-bme280-device-sgp30,,,,6129.0,2648.0,,
2022-01-21 01:30:00+09:00,m5stack-bme280-device-scd30,27.90028,25.05366,,,,1044.0,6.761451793139145
2022-01-21 01:31:00+09:00,m5stack-bme280-device-scd30,27.91289,25.07595,,,,1047.0,6.772162288395654
2022-01-21 01:32:00+09:00,m5stack-bme280-device-bme280,24.866,27.04449,1023.172,,,,6.164863585277928
2022-01-21 01:32:00+09:00,m5stack-bme280-device-sgp30,,,,6085.0,2599.0,,
2022-01-21 01:32:00+09:00,m5stack-bme280-device-scd30,27.92787,25.08604,,,,1049.0,6.78047043016125
2022-01-21 01:33:00+09:00,m5stack-bme280-device-bme280,24.8764,27.02129,1023.135,,,,6.163182124133996
2022-01-21 01:33:00+09:00,m5stack-bme280-device-sgp30,,,,6038.0,2561.0,,
2022-01-21 01:33:00+09:00,m5stack-bme280-device-scd30,27.94003,25.0768,,,,1050.0,6.782506344138959
2022-01-21 01:34:00+09:00,m5stack-bme280-device-bme280,24.8904,26.99066,1023.096,,,,6.16104884831977
2022-01-21 01:34:00+09:00,m5stack-bme280-device-sgp30,,,,5991.0,2522.0,,
2022-01-21 01:34:00+09:00,m5stack-bme280-device-scd30,27.94893,25.06087,,,,1048.0,6.781515330319716
2022-01-21 01:35:00+09:00,m5stack-bme280-device-bme280,24.898,26.97238,1023.064,,,,6.159510231258073
2022-01-21 01:35:00+09:00,m5stack-bme280-device-sgp30,,,,5941.0,2498.0,,
2022-01-21 01:35:00+09:00,m5stack-bme280-device-scd30,27.96288,25.0434,,,,1049.0,6.781987105838083
2022-01-21 01:36:00+09:00,m5stack-bme280-device-bme280,24.906,26.93906,1023.042,,,,6.154671500387362
2022-01-21 01:36:00+09:00,m5stack-bme280-device-sgp30,,,,5918.0,2494.0,,
2022-01-21 01:36:00+09:00,m5stack-bme280-device-scd30,27.97519,25.0189,,,,1048.0,6.7799385959817355
2022-01-21 01:37:00+09:00,m5stack-bme280-device-bme280,24.896,26.9234,1023.044,,,,6.147632965832683
2022-01-21 01:37:00+09:00,m5stack-bme280-device-sgp30,,,,5910.0,2488.0,,
2022-01-21 01:37:00+09:00,m5stack-bme280-device-scd30,27.97341,24.99093,,,,1047.0,6.771696335055911
2022-01-21 01:38:00+09:00,m5stack-bme280-device-bme280,24.8724,26.95226,1023.077,,,,6.146053342541287
2022-01-21 01:38:00+09:00,m5stack-bme280-device-sgp30,,,,5883.0,2463.0,,
2022-01-21 01:38:00+09:00,m5stack-bme280-device-scd30,27.96792,24.9911,,,,1049.0,6.769699112800187
2022-01-21 01:39:00+09:00,m5stack-bme280-device-bme280,24.8588,26.98891,1023.088,,,,6.149700852683321
2022-01-21 01:39:00+09:00,m5stack-bme280-device-sgp30,,,,5841.0,2435.0,,
2022-01-21 01:39:00+09:00,m5stack-bme280-device-scd30,27.9516,25.01678,,,,1053.0,6.770578289270647
2022-01-21 01:40:00+09:00,m5stack-bme280-device-bme280,24.8484,26.99027,1023.064,,,,6.146410922432758
2022-01-21 01:40:00+09:00,m5stack-bme280-device-sgp30,,,,5790.0,2421.0,,
2022-01-21 01:40:00+09:00,m5stack-bme280-device-scd30,27.9433,25.02052,,,,1052.0,6.768501128026895
2022-01-21 01:41:00+09:00,m5stack-bme280-device-bme280,24.838,26.97723,1023.023,,,,6.13984510030067
2022-01-21 01:41:00+09:00,m5stack-bme280-device-sgp30,,,,5764.0,2397.0,,
2022-01-21 01:41:00+09:00,m5stack-bme280-device-scd30,27.93395,25.01221,,,,1050.0,6.762775549899498
2022-01-21 01:42:00+09:00,m5stack-bme280-device-bme280,24.8288,26.95363,1022.99,,,,6.1312968779001595
2022-01-21 01:42:00+09:00,m5stack-bme280-device-sgp30,,,,5709.0,2341.0,,
2022-01-21 01:42:00+09:00,m5stack-bme280-device-scd30,27.91778,24.99381,,,,1049.0,6.751794475312228
2022-01-21 01:43:00+09:00,m5stack-bme280-device-bme280,24.8132,26.92242,1022.962,,,,6.118819730249502
2022-01-21 01:43:00+09:00,m5stack-bme280-device-sgp30,,,,5656.0,2303.0,,
2022-01-21 01:43:00+09:00,m5stack-bme280-device-scd30,27.88351,24.9727,,,,1046.0,6.7333887108327914
2022-01-21 01:44:00+09:00,m5stack-bme280-device-bme280,24.7772,26.90301,1022.956,,,,6.102022876600744
2022-01-21 01:44:00+09:00,m5stack-bme280-device-sgp30,,,,5623.0,2276.0,,
2022-01-21 01:44:00+09:00,m5stack-bme280-device-scd30,27.8442,24.96804,,,,1044.0,6.71758897248651
2022-01-21 01:45:00+09:00,m5stack-bme280-device-bme280,24.7236,26.86129,1022.97,,,,6.0741882627551815
2022-01-21 01:45:00+09:00,m5stack-bme280-device-sgp30,,,,5590.0,2240.0,,
2022-01-21 01:45:00+09:00,m5stack-bme280-device-scd30,27.79109,24.93922,,,,1045.0,6.690251882418468
2022-01-21 01:46:00+09:00,m5stack-bme280-device-sgp30,,,,5552.0,2217.0,,
2022-01-21 01:46:00+09:00,m5stack-bme280-device-scd30,27.71513,24.89175,,,,1049.0,6.649647622381676
2022-01-21 01:47:00+09:00,m5stack-bme280-device-bme280,24.4568,26.97269,1022.995,,,,6.008264658863414
2022-01-21 01:47:00+09:00,m5stack-bme280-device-sgp30,,,,5518.0,2200.0,,
2022-01-21 01:47:00+09:00,m5stack-bme280-device-scd30,27.6141,24.89115,,,,1053.0,6.61257546386754
2022-01-21 01:48:00+09:00,m5stack-bme280-device-bme280,24.2684,27.15773,1023.015,,,,5.985416165724291
2022-01-21 01:48:00+09:00,m5stack-bme280-device-sgp30,,,,5508.0,2177.0,,
2022-01-21 01:48:00+09:00,m5stack-bme280-device-scd30,27.44231,24.95524,,,,1054.0,6.567081817782323
2022-01-21 01:49:00+09:00,m5stack-bme280-device-bme280,24.0816,27.34574,1023.035,,,,5.9634732963426655
