measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-09-16 11:24:00+09:00,m5stack-bme280-device-sgp30,,,,43941.0,3031.0,,
2021-09-16 11:24:00+09:00,m5stack-bme280-device-scd30,28.62304,56.38496,,,,599.0,15.832456276261697
2021-09-16 11:25:00+09:00,m5stack-bme280-device-bme280,26.9636,62.41844,1012.56,,,,15.996618385846025
2021-09-16 11:25:00+09:00,m5stack-bme280-device-sgp30,,,,33231.0,2481.0,,
2021-09-16 11:25:00+09:00,m5stack-bme280-device-scd30,28.67185,56.24585,,,,602.0,15.835608478777106
2021-09-16 11:26:00+09:00,m5stack-bme280-device-bme280,26.9764,62.23652,1012.566,,,,15.961308538878729
2021-09-16 11:26:00+09:00,m5stack-bme280-device-sgp30,,,,22681.0,2066.0,,
2021-09-16 11:26:00+09:00,m5stack-bme280-device-scd30,28.69588,56.10377,,,,576.0,15.816372247572511
2021-09-16 11:27:00+09:00,m5stack-bme280-device-bme280,26.9616,62.21496,1012.552,,,,15.942704096081025
2021-09-16 11:27:00+09:00,m5stack-bme280-device-sgp30,,,,16213.0,1903.0,,
2021-09-16 11:27:00+09:00,m5stack-bme280-device-scd30,28.70641,55.99696,,,,552.0,15.795350629917278
2021-09-16 11:28:00+09:00,m5stack-bme280-device-bme280,26.9504,62.21301,1012.544,,,,15.932316168919499
2021-09-16 11:28:00+09:00,m5stack-bme280-device-sgp30,,,,13405.0,1796.0,,
2021-09-16 11:28:00+09:00,m5stack-bme280-device-scd30,28.71531,55.98484,,,,559.0,15.799616204563488
2021-09-16 11:32:00+09:00,m5stack-bme280-device-bme280,27.026,62.07949,1012.514,,,,15.964827468316637
2021-09-16 11:35:00+09:00,m5stack-bme280-device-sgp30,,,,2533.0,927.0,,
2021-09-16 11:38:00+09:00,m5stack-bme280-device-scd30,29.06276,55.43018,,,,605.0,15.942604785168237
2021-09-16 11:42:00+09:00,m5stack-bme280-device-bme280,27.272,61.09113,1012.447,,,,15.925898742206776
2021-09-16 11:45:00+09:00,m5stack-bme280-device-sgp30,,,,493.0,615.0,,
2021-09-16 11:48:00+09:00,m5stack-bme280-device-scd30,29.01484,54.89333,,,,525.0,15.747000278610537
2021-09-16 11:52:00+09:00,m5stack-bme280-device-bme280,27.3996,59.87094,1012.396,,,,15.718201541896775
2021-09-16 11:55:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,547.0,,
2021-09-16 11:58:00+09:00,m5stack-bme280-device-scd30,29.10044,54.5673,,,,507.0,15.726693375210177
2021-09-16 12:02:00+09:00,m5stack-bme280-device-bme280,27.3936,60.23051,1012.377,,,,15.807363862577015
2021-09-16 12:05:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,666.0,,
2021-09-16 12:08:00+09:00,m5stack-bme280-device-scd30,29.3203,54.58586,,,,523.0,15.921521356170777
2021-09-16 12:12:00+09:00,m5stack-bme280-device-bme280,27.6416,60.21766,1012.23,,,,16.02166991322051
2021-09-16 12:15:00+09:00,m5stack-bme280-device-sgp30,,,,399.0,614.0,,
2021-09-16 12:18:00+09:00,m5stack-bme280-device-scd30,29.43631,54.60722,,,,552.0,16.028559453854665
2021-09-16 12:22:00+09:00,m5stack-bme280-device-bme280,27.8964,59.86477,1012.221,,,,16.152785158403223
2021-09-16 12:25:00+09:00,m5stack-bme280-device-sgp30,,,,901.0,761.0,,
2021-09-16 12:28:00+09:00,m5stack-bme280-device-scd30,29.70838,54.25398,,,,532.0,16.161905076527443
2021-09-16 12:32:00+09:00,m5stack-bme280-device-bme280,27.9648,59.93289,1012.25,,,,16.232100693994433
2021-09-16 12:35:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,682.0,,
2021-09-16 12:38:00+09:00,m5stack-bme280-device-scd30,29.82277,54.49456,,,,537.0,16.334578633733894
2021-09-16 12:42:00+09:00,m5stack-bme280-device-bme280,28.0688,60.065,1012.195,,,,16.361115284202853
2021-09-16 12:45:00+09:00,m5stack-bme280-device-sgp30,,,,470.0,654.0,,
2021-09-16 12:48:00+09:00,m5stack-bme280-device-scd30,29.9048,54.29111,,,,541.0,16.34608837703783
2021-09-16 12:52:00+09:00,m5stack-bme280-device-bme280,28.1788,59.70949,1012.145,,,,16.362804761204913
2021-09-16 12:55:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,614.0,,
2021-09-16 12:58:00+09:00,m5stack-bme280-device-scd30,29.97824,53.94685,,,,522.0,16.30716221459047
2021-09-16 13:02:00+09:00,m5stack-bme280-device-bme280,28.4976,57.49703,1012.11,,,,16.03427115483939
2021-09-16 13:05:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,544.0,,
2021-09-16 13:08:00+09:00,m5stack-bme280-device-scd30,30.13296,53.21028,,,,459.0,16.219723450988763
2021-09-16 13:12:00+09:00,m5stack-bme280-device-bme280,28.3024,57.74703,1012.105,,,,15.932674207302671
2021-09-16 13:15:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,508.0,,
2021-09-16 13:18:00+09:00,m5stack-bme280-device-scd30,29.94901,53.3304,,,,435.0,16.09532752655212
2021-09-16 13:22:00+09:00,m5stack-bme280-device-bme280,28.0976,58.24305,1012.055,,,,15.88994832331782
2021-09-16 13:25:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,483.0,,
2021-09-16 13:28:00+09:00,m5stack-bme280-device-scd30,29.80482,53.70178,,,,430.0,16.081290821052576
2021-09-16 13:32:00+09:00,m5stack-bme280-device-bme280,28.1536,58.37121,1011.952,,,,15.973952174325486
2021-09-16 13:35:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,498.0,,
2021-09-16 13:38:00+09:00,m5stack-bme280-device-scd30,29.88077,53.70204,,,,436.0,16.147695593003615
2021-09-16 13:42:00+09:00,m5stack-bme280-device-bme280,28.164,58.37641,1011.925,,,,15.984497586223588
2021-09-16 13:45:00+09:00,m5stack-bme280-device-sgp30,,,,221.0,499.0,,
2021-09-16 13:48:00+09:00,m5stack-bme280-device-scd30,29.7563,53.88285,,,,435.0,16.093121400327917
2021-09-16 13:52:00+09:00,m5stack-bme280-device-bme280,27.926,59.09324,1011.896,,,,15.970586339009238
2021-09-16 13:55:00+09:00,m5stack-bme280-device-sgp30,,,,229.0,503.0,,
2021-09-16 13:58:00+09:00,m5stack-bme280-device-scd30,29.62011,54.06545,,,,433.0,16.028779436178798
2021-09-16 14:03:00+09:00,m5stack-bme280-device-bme280,27.7388,59.32141,1011.891,,,,15.867948805345074
2021-09-16 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,267.0,530.0,,
2021-09-16 14:09:00+09:00,m5stack-bme280-device-scd30,29.49149,54.1353,,,,432.0,15.937764778000954
2021-09-16 14:13:00+09:00,m5stack-bme280-device-bme280,27.6716,59.54168,1011.706,,,,15.86802571186243
2021-09-16 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,510.0,,
2021-09-16 14:19:00+09:00,m5stack-bme280-device-scd30,29.44461,54.19786,,,,427.0,15.915581372088397
2021-09-16 14:23:00+09:00,m5stack-bme280-device-bme280,27.6768,59.39324,1011.654,,,,15.833001357584536
2021-09-16 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,520.0,,
2021-09-16 14:29:00+09:00,m5stack-bme280-device-scd30,29.42459,54.25262,,,,426.0,15.914332885421652
2021-09-16 14:33:00+09:00,m5stack-bme280-device-bme280,27.6356,59.91402,1011.679,,,,15.935612613109276
2021-09-16 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,266.0,518.0,,
2021-09-16 14:39:00+09:00,m5stack-bme280-device-scd30,29.40515,54.6118,,,,427.0,16.002771003435065
2021-09-16 14:43:00+09:00,m5stack-bme280-device-bme280,27.6824,60.40762,1011.555,,,,16.10838283500413
2021-09-16 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,514.0,,
2021-09-16 14:49:00+09:00,m5stack-bme280-device-scd30,29.44773,55.00514,,,,432.0,16.155384388784167
2021-09-16 14:53:00+09:00,m5stack-bme280-device-bme280,27.7208,60.89207,1011.436,,,,16.271948463375274
2021-09-16 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,528.0,,
2021-09-16 14:59:00+09:00,m5stack-bme280-device-scd30,29.42904,55.37983,,,,435.0,16.24891643375825
2021-09-16 15:03:00+09:00,m5stack-bme280-device-bme280,27.5984,62.03793,1011.476,,,,16.466721066706036
2021-09-16 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,293.0,527.0,,
2021-09-16 15:09:00+09:00,m5stack-bme280-device-scd30,29.37578,55.79817,,,,432.0,16.324317567807274
2021-09-16 15:13:00+09:00,m5stack-bme280-device-bme280,27.53,62.54395,1011.421,,,,16.538539500045054
2021-09-16 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,301.0,526.0,,
2021-09-16 15:19:00+09:00,m5stack-bme280-device-scd30,29.36673,55.97966,,,,441.0,16.36935524662439
2021-09-16 15:23:00+09:00,m5stack-bme280-device-bme280,27.4892,62.78137,1011.485,,,,16.563998728548402
2021-09-16 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,280.0,509.0,,
2021-09-16 15:29:00+09:00,m5stack-bme280-device-scd30,29.31674,55.90651,,,,435.0,16.303568315614374
2021-09-16 15:33:00+09:00,m5stack-bme280-device-bme280,27.488,62.32961,1011.469,,,,16.44371936540424
2021-09-16 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,533.0,,
2021-09-16 15:39:00+09:00,m5stack-bme280-device-scd30,29.32653,55.92796,,,,432.0,16.318513371779485
2021-09-16 15:43:00+09:00,m5stack-bme280-device-bme280,27.5752,62.25824,1011.345,,,,16.50407516841897
2021-09-16 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,545.0,,
2021-09-16 15:49:00+09:00,m5stack-bme280-device-scd30,29.34626,55.95195,,,,418.0,16.34304540569585
2021-09-16 15:53:00+09:00,m5stack-bme280-device-bme280,27.5064,62.57695,1011.469,,,,16.525739049655133
2021-09-16 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,361.0,547.0,,
2021-09-16 15:59:00+09:00,m5stack-bme280-device-scd30,29.30813,55.95915,,,,419.0,16.311275952081555
2021-09-16 16:03:00+09:00,m5stack-bme280-device-bme280,27.4868,62.15828,1011.43,,,,16.397433637876034
2021-09-16 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,300.0,521.0,,
2021-09-16 16:09:00+09:00,m5stack-bme280-device-scd30,29.31214,55.72476,,,,420.0,16.24649918663759
2021-09-16 16:13:00+09:00,m5stack-bme280-device-bme280,27.4812,62.04778,1011.443,,,,16.363226996816998
2021-09-16 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,249.0,487.0,,
2021-09-16 16:19:00+09:00,m5stack-bme280-device-scd30,29.28262,55.49715,,,,415.0,16.1541686272409
2021-09-16 16:23:00+09:00,m5stack-bme280-device-bme280,27.4392,61.6509,1011.42,,,,16.22092257757744
2021-09-16 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,490.0,,
2021-09-16 16:29:00+09:00,m5stack-bme280-device-scd30,29.25502,55.54725,,,,413.0,16.14448044522364
2021-09-16 16:33:00+09:00,m5stack-bme280-device-bme280,27.428,61.69582,1011.469,,,,16.22270968077762
2021-09-16 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,488.0,,
2021-09-16 16:39:00+09:00,m5stack-bme280-device-scd30,29.23707,55.5208,,,,407.0,16.121032083707036
2021-09-16 16:43:00+09:00,m5stack-bme280-device-bme280,27.4136,61.82563,1011.58,,,,16.24392553151165
2021-09-16 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,468.0,,
2021-09-16 16:49:00+09:00,m5stack-bme280-device-scd30,29.22179,55.76206,,,,414.0,16.177620120752678
2021-09-16 16:53:00+09:00,m5stack-bme280-device-bme280,27.3712,62.49016,1011.588,,,,16.3801315804492
2021-09-16 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,216.0,461.0,,
2021-09-16 16:59:00+09:00,m5stack-bme280-device-scd30,29.19123,56.02019,,,,413.0,16.225484319720042
2021-09-16 17:03:00+09:00,m5stack-bme280-device-bme280,27.3492,62.79562,1011.607,,,,16.440213176090694
2021-09-16 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,487.0,,
2021-09-16 17:09:00+09:00,m5stack-bme280-device-scd30,29.21155,56.18557,,,,414.0,16.291402047492614
2021-09-16 17:13:00+09:00,m5stack-bme280-device-bme280,27.326,63.26555,1011.773,,,,16.54203155377085
2021-09-16 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,483.0,,
2021-09-16 17:19:00+09:00,m5stack-bme280-device-scd30,29.18143,56.45701,,,,410.0,16.343277836274883
2021-09-16 17:23:00+09:00,m5stack-bme280-device-bme280,27.2844,63.9534,1011.85,,,,16.6834945303955
2021-09-16 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,467.0,,
2021-09-16 17:29:00+09:00,m5stack-bme280-device-scd30,29.13886,56.85467,,,,408.0,16.420270778778633
2021-09-16 17:33:00+09:00,m5stack-bme280-device-bme280,27.2604,64.55453,1011.81,,,,16.817990235380748
2021-09-16 17:36:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,476.0,,
2021-09-16 17:39:00+09:00,m5stack-bme280-device-scd30,29.12239,57.13806,,,,413.0,16.48731474188173
2021-09-16 17:43:00+09:00,m5stack-bme280-device-bme280,27.2284,64.96352,1011.971,,,,16.894632140058466
2021-09-16 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,274.0,500.0,,
2021-09-16 17:49:00+09:00,m5stack-bme280-device-scd30,29.12328,57.29463,,,,419.0,16.533295143454804
2021-09-16 17:53:00+09:00,m5stack-bme280-device-bme280,27.1952,65.35457,1012.056,,,,16.965160242129205
2021-09-16 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,457.0,,
2021-09-16 17:59:00+09:00,m5stack-bme280-device-scd30,29.07759,57.52903,,,,413.0,16.559649091897644
2021-09-16 18:03:00+09:00,m5stack-bme280-device-bme280,27.1588,65.80453,1012.034,,,,17.047611499206642
2021-09-16 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,456.0,,
2021-09-16 18:09:00+09:00,m5stack-bme280-device-scd30,29.00579,57.86498,,,,410.0,16.591273297967973
2021-09-16 18:13:00+09:00,m5stack-bme280-device-bme280,27.1148,66.13324,1012.169,,,,17.09111631599413
2021-09-16 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,229.0,468.0,,
2021-09-16 18:19:00+09:00,m5stack-bme280-device-scd30,28.99363,57.98094,,,,418.0,16.613499804406928
2021-09-16 18:23:00+09:00,m5stack-bme280-device-bme280,27.0876,66.43699,1012.177,,,,17.14379277091629
2021-09-16 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,228.0,468.0,,
2021-09-16 18:29:00+09:00,m5stack-bme280-device-scd30,28.95817,58.27094,,,,419.0,16.664328485766493
2021-09-16 18:33:00+09:00,m5stack-bme280-device-bme280,27.0624,67.06606,1012.305,,,,17.28200103695271
2021-09-16 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,260.0,490.0,,
2021-09-16 18:39:00+09:00,m5stack-bme280-device-scd30,28.91352,58.59875,,,,422.0,16.717295457084084
2021-09-16 18:43:00+09:00,m5stack-bme280-device-bme280,27.0304,67.69504,1012.331,,,,17.413206005047225
2021-09-16 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,330.0,522.0,,
2021-09-16 18:49:00+09:00,m5stack-bme280-device-scd30,28.92538,58.84586,,,,438.0,16.79866141769456
2021-09-16 18:54:00+09:00,m5stack-bme280-device-bme280,27.0404,67.95484,1012.405,,,,17.489714635374153
2021-09-16 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,359.0,524.0,,
2021-09-16 19:00:00+09:00,m5stack-bme280-device-scd30,28.92657,59.13433,,,,445.0,16.8821069111101
2021-09-16 19:04:00+09:00,m5stack-bme280-device-bme280,27.0024,68.63453,1012.492,,,,17.62752021640947
2021-09-16 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,331.0,531.0,,
2021-09-16 19:10:00+09:00,m5stack-bme280-device-scd30,28.99541,59.17604,,,,446.0,16.957582635985602
2021-09-16 19:11:00+09:00,m5stack-bme280-device-scd30,28.99526,59.20444,,,,446.0,16.96558218367743
2021-09-16 19:12:00+09:00,m5stack-bme280-device-bme280,26.948,69.45203,1012.585,,,,17.783813801459033
2021-09-16 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,507.0,710.0,,
2021-09-16 19:12:00+09:00,m5stack-bme280-device-scd30,29.00861,59.28565,,,,453.0,17.00122788030995
2021-09-16 19:13:00+09:00,m5stack-bme280-device-bme280,26.9732,69.57632,1012.593,,,,17.84052662211593
2021-09-16 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,1050.0,860.0,,
2021-09-16 19:13:00+09:00,m5stack-bme280-device-scd30,29.0322,59.3138,,,,471.0,17.031195508711075
2021-09-16 19:14:00+09:00,m5stack-bme280-device-bme280,27.01,69.55511,1012.615,,,,17.8714740474064
2021-09-16 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,1257.0,819.0,,
2021-09-16 19:14:00+09:00,m5stack-bme280-device-scd30,29.04659,59.35008,,,,490.0,17.054989039495716
2021-09-16 19:15:00+09:00,m5stack-bme280-device-bme280,27.0536,69.5018,1012.646,,,,17.900935798565477
2021-09-16 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,1094.0,785.0,,
2021-09-16 19:15:00+09:00,m5stack-bme280-device-scd30,29.04792,59.42637,,,,497.0,17.07815027138818
2021-09-16 19:16:00+09:00,m5stack-bme280-device-bme280,27.1004,69.4045,1012.666,,,,17.9222370081248
2021-09-16 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,1021.0,776.0,,
2021-09-16 19:16:00+09:00,m5stack-bme280-device-scd30,29.0681,59.46901,,,,503.0,17.109216591430442
2021-09-16 19:17:00+09:00,m5stack-bme280-device-bme280,27.1456,69.29293,1012.681,,,,17.93822947354565
2021-09-16 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,972.0,769.0,,
2021-09-16 19:17:00+09:00,m5stack-bme280-device-scd30,29.08664,59.48978,,,,512.0,17.1324973077356
2021-09-16 19:18:00+09:00,m5stack-bme280-device-bme280,27.1844,69.18468,1012.716,,,,17.948682350806987
2021-09-16 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,933.0,759.0,,
2021-09-16 19:18:00+09:00,m5stack-bme280-device-scd30,29.11008,59.48122,,,,528.0,17.151929353755094
2021-09-16 19:19:00+09:00,m5stack-bme280-device-bme280,27.2228,69.08363,1012.748,,,,17.960560663946257
2021-09-16 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,897.0,751.0,,
2021-09-16 19:19:00+09:00,m5stack-bme280-device-scd30,29.13723,59.46766,,,,537.0,17.173406593396244
2021-09-16 19:20:00+09:00,m5stack-bme280-device-bme280,27.2628,68.97898,1012.752,,,,17.973048515014426
2021-09-16 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,869.0,744.0,,
2021-09-16 19:20:00+09:00,m5stack-bme280-device-scd30,29.16601,59.45087,,,,541.0,17.19549715031038
2021-09-16 19:21:00+09:00,m5stack-bme280-device-bme280,27.304,68.85523,1012.767,,,,17.981695971910593
2021-09-16 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,838.0,737.0,,
2021-09-16 19:21:00+09:00,m5stack-bme280-device-scd30,29.18336,59.44909,,,,545.0,17.21123970494723
2021-09-16 19:22:00+09:00,m5stack-bme280-device-bme280,27.3424,68.72359,1012.803,,,,17.985429690315602
2021-09-16 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,806.0,732.0,,
2021-09-16 19:22:00+09:00,m5stack-bme280-device-scd30,29.20962,59.42027,,,,550.0,17.227515484979598
2021-09-16 19:23:00+09:00,m5stack-bme280-device-bme280,27.3764,68.64774,1012.822,,,,17.999344930890917
2021-09-16 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,793.0,733.0,,
2021-09-16 19:23:00+09:00,m5stack-bme280-device-scd30,29.23959,59.37551,,,,555.0,17.24265198152818
2021-09-16 19:24:00+09:00,m5stack-bme280-device-bme280,27.4132,68.52668,1012.838,,,,18.004146617775305
2021-09-16 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,16586.0,2867.0,,
2021-09-16 19:24:00+09:00,m5stack-bme280-device-scd30,29.27534,59.32176,,,,561.0,17.26059983197424
2021-09-16 19:25:00+09:00,m5stack-bme280-device-bme280,27.4488,68.39445,1012.877,,,,18.004749987901082
2021-09-16 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,45469.0,9801.0,,
2021-09-16 19:25:00+09:00,m5stack-bme280-device-scd30,29.30769,59.27819,,,,566.0,17.278314017146933
2021-09-16 19:26:00+09:00,m5stack-bme280-device-bme280,27.4816,68.34145,1012.902,,,,18.023390047895553
2021-09-16 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,14394.0,,
2021-09-16 19:26:00+09:00,m5stack-bme280-device-scd30,29.34937,59.23988,,,,573.0,17.30634679161157
2021-09-16 19:27:00+09:00,m5stack-bme280-device-bme280,27.5144,68.26387,1012.909,,,,18.035536260946976
2021-09-16 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,12928.0,,
2021-09-16 19:27:00+09:00,m5stack-bme280-device-scd30,29.38246,59.20715,,,,585.0,17.327942897505398
2021-09-16 19:28:00+09:00,m5stack-bme280-device-bme280,27.548,68.14527,1012.917,,,,18.037597692446607
2021-09-16 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,11302.0,,
2021-09-16 19:28:00+09:00,m5stack-bme280-device-scd30,29.42073,59.15171,,,,595.0,17.347779283649498
2021-09-16 19:29:00+09:00,m5stack-bme280-device-bme280,27.5864,68.01968,1012.936,,,,18.04251652179667
2021-09-16 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10487.0,,
2021-09-16 19:29:00+09:00,m5stack-bme280-device-scd30,29.4596,59.08898,,,,598.0,17.366036506231858
2021-09-16 19:30:00+09:00,m5stack-bme280-device-bme280,27.6168,67.90183,1012.943,,,,18.041464586039687
2021-09-16 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9718.0,,
2021-09-16 19:30:00+09:00,m5stack-bme280-device-scd30,29.49609,59.01074,,,,600.0,17.377467190828998
2021-09-16 19:31:00+09:00,m5stack-bme280-device-bme280,27.6444,67.80543,1012.947,,,,18.043275930773074
2021-09-16 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9067.0,,
2021-09-16 19:31:00+09:00,m5stack-bme280-device-scd30,29.52991,58.94868,,,,602.0,17.391116877602556
2021-09-16 19:32:00+09:00,m5stack-bme280-device-bme280,27.6776,67.72551,1012.969,,,,18.05500682318043
2021-09-16 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8424.0,,
2021-09-16 19:32:00+09:00,m5stack-bme280-device-scd30,29.567,58.88909,,,,606.0,17.408571060951946
2021-09-16 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6267.0,,
2021-09-16 19:38:00+09:00,m5stack-bme280-device-scd30,29.78286,58.38674,,,,610.0,17.46342462523939
2021-09-16 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,49245.0,3706.0,,
2021-09-16 19:45:00+09:00,m5stack-bme280-device-scd30,29.95865,57.92143,,,,621.0,17.490045835396963
2021-09-16 19:49:00+09:00,m5stack-bme280-device-bme280,27.7632,66.31703,1012.963,,,,17.76306358931556
2021-09-16 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,2862.0,906.0,,
2021-09-16 19:55:00+09:00,m5stack-bme280-device-scd30,29.69592,58.13115,,,,492.0,17.30518691716672
2021-09-16 19:59:00+09:00,m5stack-bme280-device-bme280,27.708,68.08695,1013.013,,,,18.18178552753673
2021-09-16 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,1005.0,739.0,,
2021-09-16 20:05:00+09:00,m5stack-bme280-device-scd30,29.84813,58.34885,,,,544.0,17.51394525826134
2021-09-16 20:09:00+09:00,m5stack-bme280-device-bme280,27.7112,67.99918,1013.052,,,,18.161548371064026
2021-09-16 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,569.0,670.0,,
2021-09-16 20:15:00+09:00,m5stack-bme280-device-scd30,29.86727,58.16634,,,,561.0,17.47728020769584
2021-09-16 20:19:00+09:00,m5stack-bme280-device-bme280,27.6908,67.78879,1013.197,,,,18.085023070279124
2021-09-16 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,343.0,605.0,,
2021-09-16 20:25:00+09:00,m5stack-bme280-device-scd30,29.81742,58.18405,,,,565.0,17.43543531850579
2021-09-16 20:29:00+09:00,m5stack-bme280-device-bme280,27.5532,67.02231,1013.337,,,,17.745445619268338
2021-09-16 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,78.0,400.0,,
2021-09-16 20:35:00+09:00,m5stack-bme280-device-scd30,29.65067,57.59845,,,,459.0,17.104556291981638
2021-09-16 20:39:00+09:00,m5stack-bme280-device-bme280,27.2848,67.64121,1013.326,,,,17.645921884807386
2021-09-16 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-09-16 20:45:00+09:00,m5stack-bme280-device-scd30,29.41925,58.07385,,,,442.0,17.030298400942552
2021-09-16 20:49:00+09:00,m5stack-bme280-device-bme280,27.192,68.93367,1013.263,,,,17.891079985575246
2021-09-16 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,650.0,772.0,,
2021-09-16 20:55:00+09:00,m5stack-bme280-device-scd30,29.40085,58.74345,,,,518.0,17.20943477776628
2021-09-16 20:59:00+09:00,m5stack-bme280-device-bme280,27.334,68.7482,1013.177,,,,17.983524397602466
2021-09-16 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,1006.0,1092.0,,
2021-09-16 21:05:00+09:00,m5stack-bme280-device-scd30,29.54267,58.618,,,,535.0,17.30554977752645
2021-09-16 21:09:00+09:00,m5stack-bme280-device-bme280,27.5028,68.09074,1013.18,,,,17.97828679629234
2021-09-16 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,3488.0,1714.0,,
2021-09-16 21:15:00+09:00,m5stack-bme280-device-scd30,29.71684,58.56755,,,,550.0,17.45489799368148
2021-09-16 21:19:00+09:00,m5stack-bme280-device-bme280,27.7324,67.92926,1013.163,,,,18.164069207472743
2021-09-16 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,7874.0,2121.0,,
2021-09-16 21:25:00+09:00,m5stack-bme280-device-scd30,29.91934,58.5595,,,,555.0,17.64511579850828
2021-09-16 21:29:00+09:00,m5stack-bme280-device-bme280,27.9536,67.56777,1013.255,,,,18.288651874710546
2021-09-16 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,4051.0,1619.0,,
2021-09-16 21:35:00+09:00,m5stack-bme280-device-scd30,30.11442,58.23924,,,,559.0,17.734876663897854
2021-09-16 21:39:00+09:00,m5stack-bme280-device-bme280,28.1056,67.14945,1013.213,,,,18.327854497987605
2021-09-16 21:42:00+09:00,m5stack-bme280-device-sgp30,,,,1095.0,1104.0,,
2021-09-16 21:45:00+09:00,m5stack-bme280-device-scd30,30.23963,57.83327,,,,564.0,17.73085578250539
2021-09-16 21:49:00+09:00,m5stack-bme280-device-bme280,28.2024,66.67703,1013.167,,,,18.295871108495426
2021-09-16 21:52:00+09:00,m5stack-bme280-device-sgp30,,,,580.0,886.0,,
2021-09-16 21:55:00+09:00,m5stack-bme280-device-scd30,30.32597,57.61787,,,,570.0,17.74738931039804
