measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-15 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,582.0,457.0,,
2022-12-15 19:29:00+09:00,m5stack-bme280-device-scd30,12.46000004,38.52000046,,,,404.0,4.217134542309247
2022-12-15 19:31:00+09:00,m5stack-bme280-device-bme280,10.18999958,40.84000015,1021.72998,,,,3.8783847115110426
2022-12-15 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,445.0,,
2022-12-15 19:36:00+09:00,m5stack-bme280-device-scd30,12.43000031,38.56000137,,,,408.0,4.213658229478015
2022-12-15 19:38:00+09:00,m5stack-bme280-device-bme280,10.18000031,40.88999939,1021.869995,,,,3.8806783975946053
2022-12-15 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,615.0,439.0,,
2022-12-15 19:42:00+09:00,m5stack-bme280-device-scd30,12.47000027,38.93999863,,,,452.0,4.265762831830981
2022-12-15 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,597.0,530.0,,
2022-12-15 19:46:00+09:00,m5stack-bme280-device-scd30,12.71000004,40.36000061,,,,661.0,4.487615929258645
2022-12-15 19:48:00+09:00,m5stack-bme280-device-bme280,10.77999973,46.54000092,1021.849976,,,,4.587275083719484
2022-12-15 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,710.0,593.0,,
2022-12-15 19:52:00+09:00,m5stack-bme280-device-bme280,11.03999996,46.88000107,1021.929993,,,,4.6969316822491605
2022-12-15 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,870.0,649.0,,
2022-12-15 19:57:00+09:00,m5stack-bme280-device-scd30,13.47999954,44.27999878,,,,802.0,5.163281422912862
2022-12-15 20:01:00+09:00,m5stack-bme280-device-bme280,11.39999962,47.79999924,1021.869995,,,,4.898443958572923
2022-12-15 20:02:00+09:00,m5stack-bme280-device-scd30,13.68000031,44.25999832,,,,887.0,5.2248437776703405
2022-12-15 20:05:00+09:00,m5stack-bme280-device-bme280,11.55000019,47.38000107,1021.880005,,,,4.901192373484194
2022-12-15 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,1162.0,728.0,,
2022-12-15 20:09:00+09:00,m5stack-bme280-device-scd30,13.93000031,43.83000183,,,,918.0,5.25413188586339
2022-12-15 20:11:00+09:00,m5stack-bme280-device-bme280,11.64999962,47.25,1021.950012,,,,4.9183942671769385
2022-12-15 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,1262.0,757.0,,
2022-12-15 20:16:00+09:00,m5stack-bme280-device-scd30,14.07999992,43.86000061,,,,1037.0,5.3063052112657605
2022-12-15 20:20:00+09:00,m5stack-bme280-device-bme280,11.89000034,47.13000107,1021.799988,,,,4.979958246913423
2022-12-15 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,1769.0,842.0,,
2022-12-15 20:25:00+09:00,m5stack-bme280-device-scd30,14.34000015,43.43000031,,,,1125.0,5.338573250464083
2022-12-15 20:29:00+09:00,m5stack-bme280-device-bme280,12.06999969,46.54000092,1021.75,,,,4.973090584136709
2022-12-15 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,1938.0,885.0,,
2022-12-15 20:33:00+09:00,m5stack-bme280-device-scd30,14.40999985,43.20000076,,,,1194.0,5.333072934333004
2022-12-15 20:35:00+09:00,m5stack-bme280-device-bme280,12.09000015,46.20000076,1021.640015,,,,4.942911622090835
2022-12-15 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,2059.0,901.0,,
2022-12-15 20:39:00+09:00,m5stack-bme280-device-scd30,14.46000004,43.02999878,,,,1216.0,5.3283396445827655
2022-12-15 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,2172.0,941.0,,
2022-12-15 20:43:00+09:00,m5stack-bme280-device-scd30,14.48999977,43.22000122,,,,1261.0,5.361683264078928
2022-12-15 20:47:00+09:00,m5stack-bme280-device-bme280,12.23999977,45.97999954,1021.880005,,,,4.965506332857605
2022-12-15 20:49:00+09:00,m5stack-bme280-device-sgp30,,,,2234.0,952.0,,
2022-12-15 20:51:00+09:00,m5stack-bme280-device-scd30,14.59000015,42.86999893,,,,1310.0,5.350830801998802
2022-12-15 20:53:00+09:00,m5stack-bme280-device-bme280,12.25,45.61000061,1022.02002,,,,4.928613196404229
2022-12-15 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,2262.0,945.0,,
2022-12-15 20:57:00+09:00,m5stack-bme280-device-scd30,14.59000015,42.95999908,,,,1341.0,5.362064195673265
2022-12-15 20:59:00+09:00,m5stack-bme280-device-bme280,12.27000046,45.54999924,1021.969971,,,,4.928254487385608
2022-12-15 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,2192.0,920.0,,
2022-12-15 21:02:00+09:00,m5stack-bme280-device-scd30,14.60999966,42.83000183,,,,1354.0,5.3523664795861
2022-12-15 21:04:00+09:00,m5stack-bme280-device-bme280,12.23999977,46.45000076,1022.0,,,,5.016263054425872
2022-12-15 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,2305.0,961.0,,
2022-12-15 21:09:00+09:00,m5stack-bme280-device-bme280,12.23999977,46.54000092,1021.960022,,,,5.025982418690966
2022-12-15 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,7044.0,1786.0,,
2022-12-15 21:14:00+09:00,m5stack-bme280-device-bme280,12.22000027,45.63000107,1021.919983,,,,4.921583491845229
2022-12-15 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,6414.0,1741.0,,
2022-12-15 21:18:00+09:00,m5stack-bme280-device-scd30,14.43000031,43.31999969,,,,1419.0,5.354427057002332
2022-12-15 21:20:00+09:00,m5stack-bme280-device-scd30,14.47000027,43.5,,,,1477.0,5.38983070782072
2022-12-15 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,6233.0,1746.0,,
2022-12-15 21:24:00+09:00,m5stack-bme280-device-scd30,14.53999996,43.68000031,,,,1497.0,5.4353180368293454
2022-12-15 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,6100.0,1726.0,,
2022-12-15 21:28:00+09:00,m5stack-bme280-device-scd30,14.52999973,43.83000183,,,,1580.0,5.450654631353532
2022-12-15 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,5766.0,1672.0,,
2022-12-15 21:33:00+09:00,m5stack-bme280-device-scd30,14.5,43.83000183,,,,1564.0,5.440679034935099
2022-12-15 21:35:00+09:00,m5stack-bme280-device-bme280,12.28999996,46.65000153,1021.98999,,,,5.053548006148033
2022-12-15 21:37:00+09:00,m5stack-bme280-device-scd30,14.39999962,43.97999954,,,,1552.0,5.426047117238319
2022-12-15 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,5237.0,1600.0,,
2022-12-15 21:41:00+09:00,m5stack-bme280-device-scd30,14.39000034,44.09000015,,,,1587.0,5.436295004164493
2022-12-15 21:43:00+09:00,m5stack-bme280-device-bme280,12.30000019,46.54000092,1022.090027,,,,5.044766759205226
2022-12-15 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,4843.0,1537.0,,
2022-12-15 21:47:00+09:00,m5stack-bme280-device-scd30,14.40999985,44.22999954,,,,1602.0,5.460227066725988
2022-12-15 21:51:00+09:00,m5stack-bme280-device-bme280,12.34000015,46.77000046,1022.039978,,,,5.082316630546077
2022-12-15 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,4657.0,1524.0,,
2022-12-15 21:56:00+09:00,m5stack-bme280-device-scd30,14.65999985,44.15000153,,,,1683.0,5.534178301408747
2022-12-15 21:59:00+09:00,m5stack-bme280-device-bme280,12.59000015,46.40000153,1022.02002,,,,5.120969674935754
2022-12-15 22:01:00+09:00,m5stack-bme280-device-sgp30,,,,4525.0,1518.0,,
2022-12-15 22:03:00+09:00,m5stack-bme280-device-scd30,14.81000042,43.63000107,,,,1735.0,5.519230026562901
2022-12-15 22:07:00+09:00,m5stack-bme280-device-bme280,12.60999966,46.65999985,1022.0,,,,5.15605487995089
2022-12-15 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,4054.0,1420.0,,
2022-12-15 22:13:00+09:00,m5stack-bme280-device-scd30,14.88000011,43.54999924,,,,1756.0,5.532645442795742
2022-12-15 22:15:00+09:00,m5stack-bme280-device-sgp30,,,,3917.0,1395.0,,
2022-12-15 22:18:00+09:00,m5stack-bme280-device-scd30,14.89000034,43.49000168,,,,1794.0,5.52838809370231
2022-12-15 22:20:00+09:00,m5stack-bme280-device-bme280,12.59000015,46.20999908,1021.98999,,,,5.099999917338131
2022-12-15 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,3618.0,1343.0,,
2022-12-15 22:24:00+09:00,m5stack-bme280-device-scd30,14.81999969,43.47999954,,,,1755.0,5.503605997733453
2022-12-15 22:26:00+09:00,m5stack-bme280-device-scd30,14.80000019,43.54999924,,,,1768.0,5.505754504829045
2022-12-15 22:27:00+09:00,m5stack-bme280-device-bme280,12.56000042,46.15000153,1022.150024,,,,5.083910191301424
2022-12-15 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,3488.0,1326.0,,
2022-12-15 22:27:00+09:00,m5stack-bme280-device-scd30,14.80000019,43.50999832,,,,1772.0,5.500697438254288
2022-12-15 22:28:00+09:00,m5stack-bme280-device-bme280,12.56999969,46.70000076,1022.179993,,,,5.147690119263736
2022-12-15 22:28:00+09:00,m5stack-bme280-device-scd30,14.81000042,43.90000153,,,,1817.0,5.553385300674101
2022-12-15 22:28:00+09:00,m5stack-bme280-device-bme280,12.56999969,46.70000076,1022.179993,,,,5.147690119263736
2022-12-15 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,3598.0,1365.0,,
2022-12-15 22:28:00+09:00,m5stack-bme280-device-scd30,14.81000042,43.90000153,,,,1817.0,5.553385300674101
2022-12-15 22:29:00+09:00,m5stack-bme280-device-bme280,12.60000038,46.63999939,1022.210022,,,,5.150650284126524
2022-12-15 22:29:00+09:00,m5stack-bme280-device-scd30,14.81000042,43.88000107,,,,1854.0,5.550855226489596
2022-12-15 22:29:00+09:00,m5stack-bme280-device-bme280,12.60000038,46.63999939,1022.210022,,,,5.150650284126524
2022-12-15 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,3578.0,1357.0,,
2022-12-15 22:29:00+09:00,m5stack-bme280-device-scd30,14.81000042,43.88000107,,,,1854.0,5.550855226489596
2022-12-15 22:30:00+09:00,m5stack-bme280-device-bme280,12.63000011,46.91999817,1022.190002,,,,5.191218539167753
2022-12-15 22:30:00+09:00,m5stack-bme280-device-scd30,14.82999992,44.02000046,,,,1855.0,5.575353195063937
2022-12-15 22:30:00+09:00,m5stack-bme280-device-bme280,12.63000011,46.91999817,1022.190002,,,,5.191218539167753
2022-12-15 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,3658.0,1371.0,,
2022-12-15 22:30:00+09:00,m5stack-bme280-device-scd30,14.82999992,44.02000046,,,,1855.0,5.575353195063937
2022-12-15 22:31:00+09:00,m5stack-bme280-device-bme280,12.63000011,46.84999847,1022.169983,,,,5.18347378736577
2022-12-15 22:31:00+09:00,m5stack-bme280-device-scd30,14.85000038,44.00999832,,,,1865.0,5.580880276802477
2022-12-15 22:32:00+09:00,m5stack-bme280-device-bme280,12.61999989,46.45999908,1022.159973,,,,5.137138441644018
2022-12-15 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,3450.0,1321.0,,
2022-12-15 22:32:00+09:00,m5stack-bme280-device-scd30,14.85000038,43.77000046,,,,1860.0,5.550446298741175
2022-12-15 22:33:00+09:00,m5stack-bme280-device-bme280,12.63000011,46.81000137,1022.130005,,,,5.179048516796052
2022-12-15 22:33:00+09:00,m5stack-bme280-device-sgp30,,,,3652.0,1380.0,,
2022-12-15 22:33:00+09:00,m5stack-bme280-device-scd30,14.85000038,43.97000122,,,,1840.0,5.575808269644098
2022-12-15 22:34:00+09:00,m5stack-bme280-device-bme280,12.64999962,46.90000153,1022.130005,,,,5.195443159400453
2022-12-15 22:34:00+09:00,m5stack-bme280-device-scd30,14.85999966,44.06000137,,,,1854.0,5.590624319431304
2022-12-15 22:35:00+09:00,m5stack-bme280-device-bme280,12.60999966,46.31999969,1022.140015,,,,5.118483952180043
2022-12-15 22:35:00+09:00,m5stack-bme280-device-sgp30,,,,3311.0,1286.0,,
2022-12-15 22:35:00+09:00,m5stack-bme280-device-scd30,14.85000038,43.68999863,,,,1840.0,5.540301316868903
2022-12-15 22:36:00+09:00,m5stack-bme280-device-bme280,12.56999969,45.97999954,1022.090027,,,,5.0683251705328045
2022-12-15 22:36:00+09:00,m5stack-bme280-device-scd30,14.82999992,43.38999939,,,,1765.0,5.49556040901638
2022-12-15 22:37:00+09:00,m5stack-bme280-device-bme280,12.51000023,45.81999969,1022.01001,,,,5.0319233318794225
2022-12-15 22:37:00+09:00,m5stack-bme280-device-scd30,14.77000046,43.20999908,,,,1735.0,5.452794197089431
2022-12-15 22:38:00+09:00,m5stack-bme280-device-bme280,12.46000004,45.72000122,1021.960022,,,,5.005384063260806
2022-12-15 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,2988.0,1218.0,,
2022-12-15 22:38:00+09:00,m5stack-bme280-device-scd30,14.71000004,43.15000153,,,,1718.0,5.42534530549406
2022-12-15 22:39:00+09:00,m5stack-bme280-device-bme280,12.40999985,45.65999985,1021.919983,,,,4.983319986315523
2022-12-15 22:39:00+09:00,m5stack-bme280-device-scd30,14.64000034,43.13000107,,,,1704.0,5.399730711361293
2022-12-15 22:40:00+09:00,m5stack-bme280-device-bme280,12.36999989,45.61000061,1021.960022,,,,4.965510643140308
2022-12-15 22:40:00+09:00,m5stack-bme280-device-scd30,14.60000038,43.11000061,,,,1686.0,5.3840712647742714
2022-12-15 22:41:00+09:00,m5stack-bme280-device-bme280,12.34000015,45.54999924,1022.030029,,,,4.949743775538402
2022-12-15 22:41:00+09:00,m5stack-bme280-device-scd30,14.55000019,43.09000015,,,,1668.0,5.36517577395708
2022-12-15 22:42:00+09:00,m5stack-bme280-device-bme280,12.30000019,45.52000046,1022.0,,,,4.934202420716553
2022-12-15 22:42:00+09:00,m5stack-bme280-device-scd30,14.51000023,43.04999924,,,,1654.0,5.347120624634236
2022-12-15 22:43:00+09:00,m5stack-bme280-device-bme280,12.27000046,45.50999832,1021.969971,,,,4.923926612154461
2022-12-15 22:43:00+09:00,m5stack-bme280-device-scd30,14.47999954,43.04000092,,,,1647.0,5.3360930434475815
2022-12-15 22:44:00+09:00,m5stack-bme280-device-bme280,12.23999977,45.45999908,1021.960022,,,,4.909350056149237
2022-12-15 22:44:00+09:00,m5stack-bme280-device-scd30,14.44999981,43.02000046,,,,1640.0,5.3238480921401745
2022-12-15 22:45:00+09:00,m5stack-bme280-device-bme280,12.21000004,45.43999863,1021.929993,,,,4.898042422898378
2022-12-15 22:45:00+09:00,m5stack-bme280-device-scd30,14.43000031,42.99000168,,,,1630.0,5.313638730914029
2022-12-15 22:46:00+09:00,m5stack-bme280-device-bme280,12.19999981,45.43999863,1021.950012,,,,4.894996381445812
2022-12-15 22:46:00+09:00,m5stack-bme280-device-scd30,14.39000034,42.97999954,,,,1624.0,5.299431979663856
2022-12-16 18:30:00+09:00,m5stack-bme280-device-bme280,11.35999966,45.43999863,1022.169983,,,,4.644946160345129
2022-12-16 18:32:00+09:00,m5stack-bme280-device-sgp30,,,,982.0,545.0,,
2022-12-16 18:35:00+09:00,m5stack-bme280-device-bme280,11.35000038,45.5,1022.159973,,,,4.64816745850468
2022-12-16 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,966.0,542.0,,
2022-12-16 18:41:00+09:00,m5stack-bme280-device-scd30,13.61999989,42.86000061,,,,449.0,5.0409439655206745
2022-12-16 18:44:00+09:00,m5stack-bme280-device-bme280,11.34000015,45.52999878,1022.469971,,,,4.648319318019603
2022-12-16 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,981.0,548.0,,
2022-12-16 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,1067.0,605.0,,
2022-12-16 18:53:00+09:00,m5stack-bme280-device-scd30,13.80000019,44.29999924,,,,659.0,5.268266466725519
2022-12-16 18:55:00+09:00,m5stack-bme280-device-bme280,11.72999954,50.13000107,1022.710022,,,,5.2443243542337346
2022-12-16 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,1191.0,682.0,,
2022-12-16 19:00:00+09:00,m5stack-bme280-device-scd30,14.22000027,48.11999893,,,,786.0,5.871819893586577
2022-12-16 19:02:00+09:00,m5stack-bme280-device-scd30,14.32999992,48.08000183,,,,741.0,5.906555264342392
2022-12-16 19:05:00+09:00,m5stack-bme280-device-bme280,12.22000027,51.97999954,1022.669983,,,,5.6064848048049045
2022-12-16 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,1262.0,696.0,,
2022-12-16 19:09:00+09:00,m5stack-bme280-device-scd30,14.60000038,48.33000183,,,,831.0,6.036004880478497
2022-12-16 19:12:00+09:00,m5stack-bme280-device-bme280,12.43000031,52.93000031,1022.630005,,,,5.783945110697628
2022-12-16 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,1530.0,749.0,,
2022-12-16 19:18:00+09:00,m5stack-bme280-device-scd30,14.89000034,48.15999985,,,,913.0,6.122031719439681
2022-12-16 19:22:00+09:00,m5stack-bme280-device-bme280,12.72000027,51.45999908,1022.429993,,,,5.725367238749378
2022-12-16 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,1882.0,777.0,,
2022-12-16 19:28:00+09:00,m5stack-bme280-device-scd30,15.02000046,47.74000168,,,,1015.0,6.11683646557528
2022-12-16 19:32:00+09:00,m5stack-bme280-device-bme280,12.84000015,51.43000031,1022.299988,,,,5.764704168698873
2022-12-16 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,2129.0,819.0,,
2022-12-16 19:38:00+09:00,m5stack-bme280-device-scd30,15.10999966,47.27999878,,,,1055.0,6.091133194371585
2022-12-16 19:42:00+09:00,m5stack-bme280-device-bme280,12.93000031,51.22999954,1022.51001,,,,5.774348654039205
2022-12-16 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,2272.0,829.0,,
2022-12-16 19:48:00+09:00,m5stack-bme280-device-scd30,15.11999989,47.31000137,,,,1105.0,6.09870357846026
2022-12-16 19:52:00+09:00,m5stack-bme280-device-bme280,13.02999973,50.20999908,1022.52002,,,,5.694474141994151
2022-12-16 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,2469.0,895.0,,
2022-12-16 19:58:00+09:00,m5stack-bme280-device-scd30,15.22000027,46.84000015,,,,1174.0,6.074905049796687
2022-12-16 20:02:00+09:00,m5stack-bme280-device-bme280,13.01000023,50.06999969,1022.570007,,,,5.671582209987245
2022-12-16 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,2381.0,852.0,,
2022-12-16 20:08:00+09:00,m5stack-bme280-device-scd30,15.22999954,47.04999924,,,,1242.0,6.105846687750868
2022-12-16 20:12:00+09:00,m5stack-bme280-device-bme280,13.18999958,50.08000183,1022.960022,,,,5.736128773959336
2022-12-16 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,2529.0,915.0,,
2022-12-16 20:17:00+09:00,m5stack-bme280-device-bme280,13.21000004,49.27000046,1023.200012,,,,5.650321247957841
2022-12-16 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,2182.0,825.0,,
2022-12-16 20:21:00+09:00,m5stack-bme280-device-scd30,15.47000027,46.20000076,,,,1255.0,6.08345725566925
2022-12-16 20:24:00+09:00,m5stack-bme280-device-bme280,13.31000042,49.04999924,1023.340027,,,,5.659894309936917
2022-12-16 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,2221.0,828.0,,
2022-12-16 20:27:00+09:00,m5stack-bme280-device-scd30,15.56000042,45.74000168,,,,1223.0,6.055811629393931
2022-12-16 20:30:00+09:00,m5stack-bme280-device-bme280,13.34000015,48.59999847,1023.450012,,,,5.618349663597768
2022-12-16 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,2290.0,848.0,,
2022-12-16 20:35:00+09:00,m5stack-bme280-device-scd30,15.63000011,45.72000122,,,,1282.0,6.078868879234149
2022-12-16 20:39:00+09:00,m5stack-bme280-device-bme280,13.43000031,48.95000076,1023.48999,,,,5.690280202218541
2022-12-16 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,2434.0,868.0,,
2022-12-16 20:45:00+09:00,m5stack-bme280-device-scd30,15.60999966,46.02000046,,,,1358.0,6.111353907479952
2022-12-16 20:49:00+09:00,m5stack-bme280-device-bme280,13.5,49.52000046,1023.359985,,,,5.781407817625417
2022-12-16 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,2557.0,935.0,,
2022-12-16 20:55:00+09:00,m5stack-bme280-device-scd30,15.68000031,46.74000168,,,,1572.0,6.233316687477099
2022-12-16 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,2660.0,975.0,,
2022-12-16 21:00:00+09:00,m5stack-bme280-device-scd30,15.68999958,46.81000137,,,,1548.0,6.246429235815791
2022-12-16 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,3900.0,1274.0,,
2022-12-16 21:05:00+09:00,m5stack-bme280-device-scd30,15.72999954,46.5,,,,1542.0,6.2200918536666325
2022-12-16 21:09:00+09:00,m5stack-bme280-device-bme280,13.65999985,49.47000122,1023.169983,,,,5.8327027161598615
2022-12-16 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,3805.0,1251.0,,
2022-12-16 21:13:00+09:00,m5stack-bme280-device-scd30,15.81000042,46.29000092,,,,1573.0,6.222020025637577
2022-12-16 21:15:00+09:00,m5stack-bme280-device-bme280,13.67000008,49.25999832,1023.179993,,,,5.811514449728072
2022-12-16 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,3739.0,1245.0,,
2022-12-16 21:18:00+09:00,m5stack-bme280-device-scd30,15.77000046,46.54000092,,,,1630.0,6.240517389224087
2022-12-16 21:20:00+09:00,m5stack-bme280-device-bme280,13.64999962,49.56000137,1023.169983,,,,5.8397223653613
2022-12-16 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,3744.0,1247.0,,
2022-12-16 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,3575.0,1201.0,,
2022-12-16 21:27:00+09:00,m5stack-bme280-device-scd30,15.76000023,46.54000092,,,,1667.0,6.236745722336907
2022-12-16 21:30:00+09:00,m5stack-bme280-device-bme280,13.51000023,48.91999817,1023.119995,,,,5.714875184021529
2022-12-16 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,3012.0,1073.0,,
2022-12-16 21:34:00+09:00,m5stack-bme280-device-bme280,13.38000011,48.68000031,1023.119995,,,,5.641488556634261
2022-12-16 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,2919.0,1037.0,,
2022-12-16 21:40:00+09:00,m5stack-bme280-device-scd30,15.42000008,45.75,,,,1446.0,6.005974007635284
2022-12-16 21:44:00+09:00,m5stack-bme280-device-bme280,13.23999977,48.34000015,1022.960022,,,,5.5539384196174835
2022-12-16 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,2741.0,970.0,,
2022-12-16 21:50:00+09:00,m5stack-bme280-device-scd30,15.34000015,45.38999939,,,,1378.0,5.929876368330187
2022-12-16 21:52:00+09:00,m5stack-bme280-device-bme280,13.18999958,48.04000092,1022.869995,,,,5.502468480605583
2022-12-16 21:55:00+09:00,m5stack-bme280-device-bme280,13.14000034,47.99000168,1022.909973,,,,5.479803073336025
2022-12-16 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,2684.0,1005.0,,
2022-12-16 21:59:00+09:00,m5stack-bme280-device-scd30,15.36999989,47.06999969,,,,1552.0,6.160555747456137
2022-12-16 22:02:00+09:00,m5stack-bme280-device-bme280,13.47000027,50.79000092,1022.830017,,,,5.918736779142365
2022-12-16 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,2901.0,1133.0,,
2022-12-16 22:08:00+09:00,m5stack-bme280-device-scd30,15.86999989,48.63000107,,,,1571.0,6.560287343225608
2022-12-16 22:10:00+09:00,m5stack-bme280-device-bme280,13.81000042,56.31000137,1022.72998,,,,6.700639622059143
2022-12-16 22:12:00+09:00,m5stack-bme280-device-sgp30,,,,2933.0,1117.0,,
2022-12-16 22:15:00+09:00,m5stack-bme280-device-scd30,16.13999939,50.70999908,,,,1605.0,6.953245884983376
2022-12-16 22:18:00+09:00,m5stack-bme280-device-bme280,13.98999977,55.72000122,1022.710022,,,,6.704074159191821
2022-12-16 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,3223.0,1156.0,,
2022-12-16 22:23:00+09:00,m5stack-bme280-device-scd30,16.29999924,50.31000137,,,,1596.0,6.965206215891397
2022-12-16 22:25:00+09:00,m5stack-bme280-device-bme280,14.06000042,55.40000153,1022.820007,,,,6.6942374186547
2022-12-16 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,3440.0,1200.0,,
2022-12-16 22:28:00+09:00,m5stack-bme280-device-scd30,16.38999939,50.22000122,,,,1634.0,6.990503724295436
2022-12-16 22:32:00+09:00,m5stack-bme280-device-bme280,14.10000038,54.68999863,1022.809998,,,,6.624661687567047
2022-12-16 22:34:00+09:00,m5stack-bme280-device-bme280,14.10999966,54.09000015,1022.840027,,,,6.555998063913384
2022-12-16 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,3686.0,1253.0,,
2022-12-16 22:39:00+09:00,m5stack-bme280-device-scd30,16.44000053,49.56999969,,,,1659.0,6.920806276623763
2022-12-16 22:42:00+09:00,m5stack-bme280-device-bme280,14.14999962,53.93000031,1022.840027,,,,6.5526396830799465
2022-12-16 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,3633.0,1237.0,,
2022-12-16 22:46:00+09:00,m5stack-bme280-device-scd30,16.43000031,49.20000076,,,,1653.0,6.8650186762266365
2022-12-16 22:49:00+09:00,m5stack-bme280-device-bme280,14.10999966,53.02999878,1022.659973,,,,6.42752021384509
2022-12-16 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,3726.0,1269.0,,
2022-12-16 22:53:00+09:00,m5stack-bme280-device-bme280,14.14000034,53.08000183,1022.539978,,,,6.445414283353366
2022-12-16 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,3697.0,1272.0,,
2022-12-16 22:57:00+09:00,m5stack-bme280-device-scd30,16.29000092,49.5,,,,1728.0,6.848941305469144
2022-12-16 23:00:00+09:00,m5stack-bme280-device-bme280,14.02000046,53.81000137,1022.48999,,,,6.486188088391607
2022-12-16 23:03:00+09:00,m5stack-bme280-device-bme280,14.03999996,53.81000137,1022.330017,,,,6.49414479895834
2022-12-16 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,4692.0,1403.0,,
2022-12-16 23:06:00+09:00,m5stack-bme280-device-scd30,16.18000031,49.29999924,,,,1707.0,6.776225315876101
2022-12-16 23:09:00+09:00,m5stack-bme280-device-bme280,14.05000019,53.09999847,1022.099976,,,,6.412386169596348
2022-12-16 23:12:00+09:00,m5stack-bme280-device-sgp30,,,,4484.0,1389.0,,
2022-12-16 23:14:00+09:00,m5stack-bme280-device-scd30,16.12000084,49.47999954,,,,1737.0,6.776417046175821
2022-12-16 23:18:00+09:00,m5stack-bme280-device-bme280,13.97999954,53.52999878,1022.01001,,,,6.436630848220471
2022-12-16 23:20:00+09:00,m5stack-bme280-device-bme280,14.02000046,53.45000076,1022.039978,,,,6.4427940796767595
2022-12-16 23:22:00+09:00,m5stack-bme280-device-sgp30,,,,5006.0,1479.0,,
2022-12-16 23:25:00+09:00,m5stack-bme280-device-scd30,16.10000038,49.36000061,,,,1784.0,6.751836498642317
2022-12-16 23:29:00+09:00,m5stack-bme280-device-bme280,14.06999969,53.25999832,1021.950012,,,,6.439595822238674
2022-12-16 23:31:00+09:00,m5stack-bme280-device-sgp30,,,,6281.0,1708.0,,
