measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-14 19:19:00+09:00,m5stack-bme280-device-bme280,26.2416,46.05129,1014.637,,,,11.338083009637872
2021-10-14 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,226.0,471.0,,
2021-10-14 19:19:00+09:00,m5stack-bme280-device-scd30,28.39028,44.00075,,,,475.0,12.198630115984422
2021-10-14 19:20:00+09:00,m5stack-bme280-device-bme280,26.2272,46.10152,1014.646,,,,11.341348913469405
2021-10-14 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,459.0,,
2021-10-14 19:20:00+09:00,m5stack-bme280-device-scd30,28.37278,44.02161,,,,473.0,12.192715331718288
2021-10-14 19:21:00+09:00,m5stack-bme280-device-bme280,26.2072,46.15664,1014.66,,,,11.342263941936995
2021-10-14 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,453.0,,
2021-10-14 19:21:00+09:00,m5stack-bme280-device-scd30,28.35423,44.04568,,,,470.0,12.186985973444468
2021-10-14 19:22:00+09:00,m5stack-bme280-device-bme280,26.1924,46.19988,1014.682,,,,11.34353129286888
2021-10-14 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,447.0,,
2021-10-14 19:22:00+09:00,m5stack-bme280-device-scd30,28.32679,44.08417,,,,468.0,12.179302839553484
2021-10-14 19:23:00+09:00,m5stack-bme280-device-bme280,26.1744,46.23457,1014.695,,,,11.340667622509237
2021-10-14 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,439.0,,
2021-10-14 19:23:00+09:00,m5stack-bme280-device-scd30,28.31062,44.1096,,,,467.0,12.175530044592211
2021-10-14 19:24:00+09:00,m5stack-bme280-device-bme280,26.1536,46.27414,1014.71,,,,11.337223013311576
2021-10-14 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,431.0,,
2021-10-14 19:24:00+09:00,m5stack-bme280-device-scd30,28.2943,44.13249,,,,466.0,12.170952443936306
2021-10-14 19:25:00+09:00,m5stack-bme280-device-bme280,26.1352,46.3166,1014.732,,,,11.335992874399032
2021-10-14 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,424.0,,
2021-10-14 19:25:00+09:00,m5stack-bme280-device-scd30,28.27368,44.17038,,,,466.0,12.16763525899644
2021-10-14 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,177.0,420.0,,
2021-10-14 19:31:00+09:00,m5stack-bme280-device-scd30,28.16078,44.28914,,,,465.0,12.125009721625165
2021-10-14 19:35:00+09:00,m5stack-bme280-device-bme280,25.988,46.64906,1014.713,,,,11.324003643789203
2021-10-14 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,443.0,,
2021-10-14 19:41:00+09:00,m5stack-bme280-device-scd30,27.99314,44.50692,,,,469.0,12.07295455621479
2021-10-14 19:45:00+09:00,m5stack-bme280-device-bme280,25.8096,47.06984,1014.704,,,,11.312871105502053
2021-10-14 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,406.0,,
2021-10-14 19:51:00+09:00,m5stack-bme280-device-scd30,27.8623,44.88627,,,,476.0,12.088571428059629
2021-10-14 19:55:00+09:00,m5stack-bme280-device-bme280,25.6864,47.46148,1014.71,,,,11.328692464098108
2021-10-14 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,173.0,419.0,,
2021-10-14 20:01:00+09:00,m5stack-bme280-device-scd30,27.73886,45.32649,,,,482.0,12.12447241593454
2021-10-14 20:05:00+09:00,m5stack-bme280-device-bme280,25.586,48.08391,1014.639,,,,11.412958174328825
2021-10-14 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,433.0,,
2021-10-14 20:11:00+09:00,m5stack-bme280-device-scd30,27.66142,45.57173,,,,485.0,12.138184532856666
2021-10-14 20:15:00+09:00,m5stack-bme280-device-bme280,25.4948,48.33367,1014.701,,,,11.41379637595189
2021-10-14 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,428.0,,
2021-10-14 20:21:00+09:00,m5stack-bme280-device-scd30,27.57627,45.75263,,,,475.0,12.129308398167472
2021-10-14 20:25:00+09:00,m5stack-bme280-device-bme280,25.4396,48.65937,1014.662,,,,11.45522273548205
2021-10-14 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,400.0,,
2021-10-14 20:31:00+09:00,m5stack-bme280-device-scd30,27.48118,45.72423,,,,451.0,12.058370647717679
2021-10-14 20:35:00+09:00,m5stack-bme280-device-bme280,25.3748,49.42137,1014.79,,,,11.592422498790565
2021-10-14 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,4185.0,844.0,,
2021-10-14 20:41:00+09:00,m5stack-bme280-device-scd30,27.78174,47.52113,,,,581.0,12.741566806770921
2021-10-14 20:45:00+09:00,m5stack-bme280-device-bme280,25.9488,51.67188,1014.914,,,,12.51587167530153
2021-10-14 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,3741.0,904.0,,
2021-10-14 20:51:00+09:00,m5stack-bme280-device-scd30,28.25721,47.82206,,,,688.0,13.161670723629815
2021-10-14 20:55:00+09:00,m5stack-bme280-device-bme280,26.354,50.8257,1014.969,,,,12.592126026612826
2021-10-14 20:58:00+09:00,m5stack-bme280-device-sgp30,,,,3035.0,897.0,,
2021-10-14 21:01:00+09:00,m5stack-bme280-device-scd30,28.65449,47.49281,,,,760.0,13.358567280865813
2021-10-14 21:05:00+09:00,m5stack-bme280-device-bme280,26.756,50.46738,1015.019,,,,12.785796166309153
2021-10-14 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,4623.0,1222.0,,
2021-10-14 21:11:00+09:00,m5stack-bme280-device-scd30,28.97375,47.74026,,,,878.0,13.664372990870746
2021-10-14 21:15:00+09:00,m5stack-bme280-device-bme280,26.8788,49.2843,1015.065,,,,12.571385635418705
2021-10-14 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,1346.0,681.0,,
2021-10-14 21:21:00+09:00,m5stack-bme280-device-scd30,28.55243,45.7289,,,,561.0,12.79080879770463
2021-10-14 21:25:00+09:00,m5stack-bme280-device-bme280,25.988,48.44313,1015.166,,,,11.759511995237503
2021-10-14 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,135.0,400.0,,
2021-10-14 21:31:00+09:00,m5stack-bme280-device-scd30,28.02088,45.56681,,,,463.0,12.379317550581472
2021-10-14 21:35:00+09:00,m5stack-bme280-device-bme280,25.6568,48.56672,1015.172,,,,11.57332368888203
2021-10-14 21:36:00+09:00,m5stack-bme280-device-scd30,27.86912,45.74525,,,,457.0,12.324531318981121
2021-10-14 21:37:00+09:00,m5stack-bme280-device-bme280,25.644,48.7891,1015.159,,,,11.617992273875675
2021-10-14 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,5954.0,1138.0,,
2021-10-14 21:37:00+09:00,m5stack-bme280-device-scd30,27.86467,45.85809,,,,482.0,12.351908075849623
2021-10-14 21:38:00+09:00,m5stack-bme280-device-bme280,25.6624,49.04586,1015.155,,,,11.691164049259934
2021-10-14 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,11218.0,1504.0,,
2021-10-14 21:38:00+09:00,m5stack-bme280-device-scd30,27.88114,45.99813,,,,499.0,12.40085832305738
2021-10-14 21:39:00+09:00,m5stack-bme280-device-bme280,25.6924,49.19762,1015.126,,,,11.747037765849571
2021-10-14 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,9770.0,1252.0,,
2021-10-14 21:39:00+09:00,m5stack-bme280-device-scd30,27.90695,46.11147,,,,503.0,12.449074276904263
2021-10-14 21:40:00+09:00,m5stack-bme280-device-bme280,25.7252,49.29,1015.11,,,,11.790705607631624
2021-10-14 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,7826.0,1175.0,,
2021-10-14 21:40:00+09:00,m5stack-bme280-device-scd30,27.92713,46.18166,,,,509.0,12.4818679490612
2021-10-14 21:41:00+09:00,m5stack-bme280-device-bme280,25.7484,49.34793,1015.113,,,,11.819886893390482
2021-10-14 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,6986.0,1138.0,,
2021-10-14 21:41:00+09:00,m5stack-bme280-device-scd30,27.95502,46.2449,,,,515.0,12.518141488275944
2021-10-14 21:42:00+09:00,m5stack-bme280-device-bme280,25.7748,49.36008,1015.118,,,,11.840259671491825
2021-10-14 21:42:00+09:00,m5stack-bme280-device-sgp30,,,,6508.0,1090.0,,
2021-10-14 21:42:00+09:00,m5stack-bme280-device-scd30,27.97727,46.28661,,,,522.0,12.544766368894726
2021-10-14 21:43:00+09:00,m5stack-bme280-device-bme280,25.808,49.37051,1015.107,,,,11.864758328368874
2021-10-14 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,6045.0,1045.0,,
2021-10-14 21:43:00+09:00,m5stack-bme280-device-scd30,28.00056,46.31466,,,,530.0,12.568446684235763
2021-10-14 21:44:00+09:00,m5stack-bme280-device-bme280,25.8372,49.38008,1015.1,,,,11.886437619197428
2021-10-14 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,5631.0,1006.0,,
2021-10-14 21:44:00+09:00,m5stack-bme280-device-scd30,28.01673,46.33636,,,,535.0,12.585513951359005
2021-10-14 21:45:00+09:00,m5stack-bme280-device-bme280,25.862,49.38582,1015.103,,,,11.904301894049727
2021-10-14 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,5185.0,960.0,,
2021-10-14 21:45:00+09:00,m5stack-bme280-device-scd30,28.04403,46.34052,,,,542.0,12.605537805168625
2021-10-14 21:46:00+09:00,m5stack-bme280-device-bme280,25.8892,49.37293,1015.121,,,,11.919290405240995
2021-10-14 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,4714.0,915.0,,
2021-10-14 21:46:00+09:00,m5stack-bme280-device-scd30,28.07637,46.34383,,,,549.0,12.628853456805219
2021-10-14 21:47:00+09:00,m5stack-bme280-device-bme280,25.914,49.35231,1015.136,,,,11.930825173111183
2021-10-14 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,4266.0,875.0,,
2021-10-14 21:47:00+09:00,m5stack-bme280-device-scd30,28.10233,46.34018,,,,556.0,12.645875435730579
2021-10-14 21:48:00+09:00,m5stack-bme280-device-bme280,25.9384,49.35176,1015.147,,,,11.946957669982682
2021-10-14 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,3925.0,862.0,,
2021-10-14 21:48:00+09:00,m5stack-bme280-device-scd30,28.12636,46.33145,,,,560.0,12.660186835946103
2021-10-14 21:49:00+09:00,m5stack-bme280-device-bme280,25.9692,49.38231,1015.167,,,,11.974924981943683
2021-10-14 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,4119.0,912.0,,
2021-10-14 21:49:00+09:00,m5stack-bme280-device-scd30,28.15484,46.36239,,,,565.0,12.68846426177577
2021-10-14 21:50:00+09:00,m5stack-bme280-device-bme280,25.9972,49.44039,1015.17,,,,12.007759233561092
2021-10-14 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,27673.0,4145.0,,
2021-10-14 21:50:00+09:00,m5stack-bme280-device-scd30,28.17472,46.39969,,,,571.0,12.712536617928123
2021-10-14 21:51:00+09:00,m5stack-bme280-device-bme280,26.0224,49.49473,1015.171,,,,12.037872335600325
2021-10-14 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,54797.0,8006.0,,
2021-10-14 21:51:00+09:00,m5stack-bme280-device-scd30,28.20083,46.44326,,,,580.0,12.74271961783429
2021-10-14 21:52:00+09:00,m5stack-bme280-device-bme280,26.0496,49.50195,1015.174,,,,12.057911895021345
2021-10-14 21:52:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9057.0,,
2021-10-14 21:52:00+09:00,m5stack-bme280-device-scd30,28.2311,46.48022,,,,590.0,12.774058210485192
2021-10-14 21:53:00+09:00,m5stack-bme280-device-bme280,26.0764,49.47199,1015.178,,,,12.06864126822955
2021-10-14 21:53:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9900.0,,
2021-10-14 21:53:00+09:00,m5stack-bme280-device-scd30,28.25676,46.46954,,,,600.0,12.789112141606136
2021-10-14 21:54:00+09:00,m5stack-bme280-device-bme280,26.0968,49.46004,1015.169,,,,12.07946051646722
2021-10-14 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,13674.0,,
2021-10-14 21:54:00+09:00,m5stack-bme280-device-scd30,28.2808,46.45318,,,,607.0,12.801476860502078
2021-10-14 21:55:00+09:00,m5stack-bme280-device-bme280,26.112,49.46684,1015.165,,,,12.091364932553537
2021-10-14 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,16858.0,,
2021-10-14 21:55:00+09:00,m5stack-bme280-device-scd30,28.3035,46.46208,,,,611.0,12.819877196221352
2021-10-14 21:56:00+09:00,m5stack-bme280-device-bme280,26.1252,49.46809,1015.177,,,,12.100572598454981
2021-10-14 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,15458.0,,
2021-10-14 21:56:00+09:00,m5stack-bme280-device-scd30,28.32204,46.44809,,,,614.0,12.829050937636024
2021-10-14 21:57:00+09:00,m5stack-bme280-device-bme280,26.138,49.44039,1015.185,,,,12.10242972155039
2021-10-14 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,13173.0,,
2021-10-14 21:57:00+09:00,m5stack-bme280-device-scd30,28.33702,46.42995,,,,619.0,12.834576005099615
2021-10-14 21:59:00+09:00,m5stack-bme280-device-bme280,26.1684,49.43797,1015.202,,,,12.12236082182705
2021-10-14 22:02:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,45527.0,,
2021-10-14 22:05:00+09:00,m5stack-bme280-device-scd30,28.45466,46.4859,,,,641.0,12.93313732486511
2021-10-14 22:09:00+09:00,m5stack-bme280-device-bme280,26.3236,49.25523,1015.107,,,,12.182409549265534
2021-10-14 22:12:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,20302.0,,
2021-10-14 22:15:00+09:00,m5stack-bme280-device-scd30,28.63966,46.13359,,,,663.0,12.965732284809079
2021-10-14 22:19:00+09:00,m5stack-bme280-device-bme280,26.4644,48.90758,1015.091,,,,12.191554608417375
2021-10-14 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9289.0,,
2021-10-14 22:25:00+09:00,m5stack-bme280-device-scd30,28.77822,45.95244,,,,677.0,13.0130073301281
2021-10-14 22:29:00+09:00,m5stack-bme280-device-bme280,26.5764,48.71684,1015.096,,,,12.219842159033842
2021-10-14 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5025.0,,
2021-10-14 22:35:00+09:00,m5stack-bme280-device-scd30,28.88948,45.82409,,,,677.0,13.055745042470805
2021-10-14 22:39:00+09:00,m5stack-bme280-device-bme280,26.6816,48.40379,1015.014,,,,12.212460404873921
2021-10-14 22:42:00+09:00,m5stack-bme280-device-sgp30,,,,59614.0,3365.0,,
2021-10-14 22:45:00+09:00,m5stack-bme280-device-scd30,28.95416,45.52799,,,,678.0,13.017250298540933
2021-10-14 22:49:00+09:00,m5stack-bme280-device-bme280,26.688,48.31656,1015.013,,,,12.194783715761508
2021-10-14 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,41522.0,2242.0,,
2021-10-14 22:55:00+09:00,m5stack-bme280-device-scd30,28.99422,45.40617,,,,682.0,13.01082169991063
2021-10-14 22:59:00+09:00,m5stack-bme280-device-bme280,26.7364,48.13145,1014.966,,,,12.180739499400657
2021-10-14 23:02:00+09:00,m5stack-bme280-device-sgp30,,,,23717.0,1725.0,,
2021-10-14 23:05:00+09:00,m5stack-bme280-device-scd30,29.0408,45.36565,,,,685.0,13.032273125330068
2021-10-14 23:09:00+09:00,m5stack-bme280-device-bme280,26.7564,48.15988,1014.964,,,,12.20146706029585
2021-10-14 23:12:00+09:00,m5stack-bme280-device-sgp30,,,,13688.0,1416.0,,
2021-10-14 23:15:00+09:00,m5stack-bme280-device-scd30,29.06231,45.20976,,,,680.0,13.002729828009267
2021-10-14 23:19:00+09:00,m5stack-bme280-device-bme280,26.6092,47.36211,1014.945,,,,11.901695900145528
2021-10-14 23:22:00+09:00,m5stack-bme280-device-sgp30,,,,2881.0,704.0,,
2021-10-14 23:25:00+09:00,m5stack-bme280-device-scd30,28.97642,45.09328,,,,617.0,12.908625758351638
2021-10-14 23:29:00+09:00,m5stack-bme280-device-bme280,26.7456,47.84312,1014.853,,,,12.113953654054965
2021-10-14 23:32:00+09:00,m5stack-bme280-device-sgp30,,,,2983.0,757.0,,
2021-10-14 23:35:00+09:00,m5stack-bme280-device-scd30,29.06112,45.11201,,,,654.0,12.973774381849527
2021-10-14 23:39:00+09:00,m5stack-bme280-device-bme280,26.784,47.86852,1014.836,,,,12.146233331465533
2021-10-14 23:42:00+09:00,m5stack-bme280-device-sgp30,,,,2556.0,728.0,,
2021-10-14 23:45:00+09:00,m5stack-bme280-device-scd30,29.10682,45.0954,,,,662.0,13.00134252148556
2021-10-14 23:49:00+09:00,m5stack-bme280-device-bme280,26.822,47.96399,1014.873,,,,12.196135015067961
2021-10-14 23:52:00+09:00,m5stack-bme280-device-sgp30,,,,2803.0,944.0,,
2021-10-14 23:55:00+09:00,m5stack-bme280-device-scd30,29.04629,45.23112,,,,670.0,12.99751640309519
2021-10-14 23:59:00+09:00,m5stack-bme280-device-bme280,26.7604,48.1498,1014.776,,,,12.201620788179302
2021-10-15 00:02:00+09:00,m5stack-bme280-device-sgp30,,,,2199.0,792.0,,
2021-10-15 00:05:00+09:00,m5stack-bme280-device-scd30,28.92716,45.26283,,,,684.0,12.922384310890775
2021-10-15 00:09:00+09:00,m5stack-bme280-device-bme280,26.5748,48.24442,1014.726,,,,12.100267450776128
2021-10-15 00:12:00+09:00,m5stack-bme280-device-sgp30,,,,1450.0,700.0,,
2021-10-15 00:15:00+09:00,m5stack-bme280-device-scd30,28.74439,45.61055,,,,695.0,12.892336446305611
2021-10-15 00:20:00+09:00,m5stack-bme280-device-bme280,26.3872,48.9127,1014.794,,,,12.140586459770592
2021-10-15 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,1136.0,644.0,,
2021-10-15 00:26:00+09:00,m5stack-bme280-device-scd30,28.49709,45.87029,,,,733.0,12.791549952807147
2021-10-15 00:30:00+09:00,m5stack-bme280-device-bme280,26.0944,49.19988,1014.743,,,,12.014314494970684
2021-10-15 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,904.0,605.0,,
2021-10-15 00:36:00+09:00,m5stack-bme280-device-scd30,28.26952,46.06976,,,,701.0,12.687963273340907
2021-10-15 00:40:00+09:00,m5stack-bme280-device-bme280,25.9232,49.44387,1014.749,,,,11.959101700831159
2021-10-15 00:43:00+09:00,m5stack-bme280-device-sgp30,,,,747.0,579.0,,
2021-10-15 00:46:00+09:00,m5stack-bme280-device-scd30,28.06969,46.37883,,,,670.0,12.633754774730955
2021-10-15 00:50:00+09:00,m5stack-bme280-device-bme280,25.7656,50.11285,1014.812,,,,12.014649717076255
2021-10-15 00:53:00+09:00,m5stack-bme280-device-sgp30,,,,638.0,568.0,,
2021-10-15 00:56:00+09:00,m5stack-bme280-device-scd30,27.98573,46.99944,,,,661.0,12.743884740640793
2021-10-15 01:00:00+09:00,m5stack-bme280-device-bme280,25.7308,50.57598,1014.838,,,,12.102115336524992
2021-10-15 01:03:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,560.0,,
2021-10-15 01:07:00+09:00,m5stack-bme280-device-bme280,25.6736,50.82488,1014.827,,,,12.122826615221106
2021-10-15 01:10:00+09:00,m5stack-bme280-device-sgp30,,,,515.0,551.0,,
2021-10-15 01:13:00+09:00,m5stack-bme280-device-scd30,27.84005,47.33734,,,,655.0,12.733085524026519
2021-10-15 01:17:00+09:00,m5stack-bme280-device-bme280,25.572,51.03246,1014.766,,,,12.103321144023642
2021-10-15 01:20:00+09:00,m5stack-bme280-device-sgp30,,,,464.0,546.0,,
2021-10-15 01:23:00+09:00,m5stack-bme280-device-scd30,27.73041,47.53274,,,,653.0,12.708711477531619
2021-10-15 01:27:00+09:00,m5stack-bme280-device-bme280,25.4828,51.11816,1014.714,,,,12.063229476581464
2021-10-15 01:30:00+09:00,m5stack-bme280-device-sgp30,,,,412.0,540.0,,
2021-10-15 01:33:00+09:00,m5stack-bme280-device-scd30,27.59615,47.82223,,,,644.0,12.691875025160064
2021-10-15 01:37:00+09:00,m5stack-bme280-device-bme280,25.4188,51.53762,1014.694,,,,12.118673907294163
2021-10-15 01:40:00+09:00,m5stack-bme280-device-sgp30,,,,404.0,551.0,,
2021-10-15 01:43:00+09:00,m5stack-bme280-device-scd30,27.596,47.80935,,,,636.0,12.688351791460542
2021-10-15 01:47:00+09:00,m5stack-bme280-device-bme280,25.3732,51.40258,1014.605,,,,12.05605927663905
2021-10-15 01:50:00+09:00,m5stack-bme280-device-sgp30,,,,361.0,537.0,,
2021-10-15 01:53:00+09:00,m5stack-bme280-device-scd30,27.55714,47.81215,,,,648.0,12.661937016836308
2021-10-15 01:57:00+09:00,m5stack-bme280-device-bme280,25.3224,51.38457,1014.476,,,,12.017547017993786
2021-10-15 02:00:00+09:00,m5stack-bme280-device-sgp30,,,,320.0,529.0,,
2021-10-15 02:03:00+09:00,m5stack-bme280-device-scd30,27.48682,47.7311,,,,643.0,12.591539025096093
2021-10-15 02:07:00+09:00,m5stack-bme280-device-bme280,25.2368,51.27906,1014.437,,,,11.935402647596044
2021-10-15 02:10:00+09:00,m5stack-bme280-device-sgp30,,,,285.0,519.0,,
2021-10-15 02:13:00+09:00,m5stack-bme280-device-scd30,27.40078,47.70143,,,,642.0,12.524098304445204
2021-10-15 02:17:00+09:00,m5stack-bme280-device-bme280,25.1764,51.32527,1014.299,,,,11.90571488780626
2021-10-15 02:20:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,513.0,,
2021-10-15 02:23:00+09:00,m5stack-bme280-device-scd30,27.32868,47.80655,,,,642.0,12.50182038297108
2021-10-15 02:27:00+09:00,m5stack-bme280-device-bme280,25.1152,51.44488,1014.33,,,,11.89250668552333
2021-10-15 02:30:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,515.0,,
2021-10-15 02:33:00+09:00,m5stack-bme280-device-scd30,27.26652,47.88072,,,,645.0,12.478286080872518
2021-10-15 02:37:00+09:00,m5stack-bme280-device-bme280,25.0496,51.44906,1014.257,,,,11.849706121136412
2021-10-15 02:40:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,508.0,,
2021-10-15 02:43:00+09:00,m5stack-bme280-device-scd30,27.18996,47.91684,,,,635.0,12.434958340660526
2021-10-15 02:47:00+09:00,m5stack-bme280-device-bme280,24.9456,51.65149,1014.233,,,,11.826956111087153
2021-10-15 02:50:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,500.0,,
2021-10-15 02:53:00+09:00,m5stack-bme280-device-scd30,27.11164,48.04967,,,,629.0,12.415525463720673
2021-10-15 02:57:00+09:00,m5stack-bme280-device-bme280,24.8616,51.90289,1014.251,,,,11.828471911396447
2021-10-15 03:00:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,512.0,,
2021-10-15 03:03:00+09:00,m5stack-bme280-device-scd30,27.02797,48.29704,,,,628.0,12.421784016544912
2021-10-15 03:07:00+09:00,m5stack-bme280-device-bme280,24.7844,52.32766,1014.204,,,,11.87354529292581
2021-10-15 03:10:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,509.0,,
2021-10-15 03:13:00+09:00,m5stack-bme280-device-scd30,26.96343,48.54262,,,,614.0,12.440401509242568
2021-10-15 03:17:00+09:00,m5stack-bme280-device-bme280,24.712,52.68145,1014.041,,,,11.905158526461067
2021-10-15 03:20:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,516.0,,
2021-10-15 03:23:00+09:00,m5stack-bme280-device-scd30,26.8897,49.15712,,,,611.0,12.546522518682218
2021-10-15 03:27:00+09:00,m5stack-bme280-device-bme280,24.6872,53.37754,1013.976,,,,12.045613696429701
2021-10-15 03:30:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,526.0,,
2021-10-15 03:33:00+09:00,m5stack-bme280-device-scd30,26.85469,49.30199,,,,611.0,12.559101057121362
2021-10-15 03:37:00+09:00,m5stack-bme280-device-bme280,24.636,53.58387,1013.997,,,,12.057318864120246
2021-10-15 03:40:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,533.0,,
2021-10-15 03:43:00+09:00,m5stack-bme280-device-scd30,26.82428,49.36184,,,,616.0,12.553163034223841
2021-10-15 03:47:00+09:00,m5stack-bme280-device-bme280,24.6068,53.44137,1014.021,,,,12.00546611487234
2021-10-15 03:50:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,539.0,,
2021-10-15 03:53:00+09:00,m5stack-bme280-device-scd30,26.78141,49.27368,,,,624.0,12.500984701297783
2021-10-15 03:57:00+09:00,m5stack-bme280-device-bme280,24.5456,53.48895,1014.062,,,,11.974736257860584
2021-10-15 04:00:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,543.0,,
2021-10-15 04:03:00+09:00,m5stack-bme280-device-scd30,26.71539,49.34599,,,,621.0,12.473554041247487
2021-10-15 04:07:00+09:00,m5stack-bme280-device-bme280,24.49,53.47848,1014.041,,,,11.934877907563518
2021-10-15 04:10:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,534.0,,
2021-10-15 04:13:00+09:00,m5stack-bme280-device-scd30,26.64299,49.31378,,,,616.0,12.415410924518511
2021-10-15 04:17:00+09:00,m5stack-bme280-device-bme280,24.4384,53.32027,1014.125,,,,11.864947969653777
2021-10-15 04:20:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,529.0,,
2021-10-15 04:23:00+09:00,m5stack-bme280-device-scd30,26.6151,49.24511,,,,612.0,12.37893377067066
2021-10-15 04:27:00+09:00,m5stack-bme280-device-bme280,24.3936,53.40297,1014.076,,,,11.85331523736465
2021-10-15 04:30:00+09:00,m5stack-bme280-device-sgp30,,,,221.0,584.0,,
2021-10-15 04:33:00+09:00,m5stack-bme280-device-scd30,26.57564,49.32505,,,,611.0,12.371879528142816
2021-10-15 04:37:00+09:00,m5stack-bme280-device-bme280,24.354,53.54531,1014.046,,,,11.858343895972254
2021-10-15 04:40:00+09:00,m5stack-bme280-device-sgp30,,,,380.0,723.0,,
2021-10-15 04:43:00+09:00,m5stack-bme280-device-scd30,26.51571,49.38897,,,,608.0,12.346724148526928
2021-10-15 04:47:00+09:00,m5stack-bme280-device-bme280,24.2892,53.65691,1014.036,,,,11.839609278934498
2021-10-15 04:50:00+09:00,m5stack-bme280-device-sgp30,,,,274.0,649.0,,
2021-10-15 04:53:00+09:00,m5stack-bme280-device-scd30,26.48248,49.44153,,,,603.0,12.337052330538306
2021-10-15 04:57:00+09:00,m5stack-bme280-device-bme280,24.2332,53.69883,1014.031,,,,11.811391049420823
2021-10-15 05:00:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,600.0,,
2021-10-15 05:03:00+09:00,m5stack-bme280-device-scd30,26.39985,49.71593,,,,606.0,12.348643506292923
2021-10-15 05:07:00+09:00,m5stack-bme280-device-bme280,24.188,54.00195,1014.111,,,,11.847726473684173
2021-10-15 05:10:00+09:00,m5stack-bme280-device-sgp30,,,,202.0,564.0,,
2021-10-15 05:13:00+09:00,m5stack-bme280-device-scd30,26.33532,49.76162,,,,601.0,12.315688008691586
2021-10-15 05:17:00+09:00,m5stack-bme280-device-bme280,24.116,54.10879,1014.094,,,,11.822883863017065
2021-10-15 05:20:00+09:00,m5stack-bme280-device-sgp30,,,,151.0,513.0,,
2021-10-15 05:23:00+09:00,m5stack-bme280-device-scd30,26.18295,50.08138,,,,588.0,12.290088687521955
2021-10-15 05:27:00+09:00,m5stack-bme280-device-bme280,24.0156,54.47066,1014.105,,,,11.834460417166612
