measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-31 05:33:00+09:00,m5stack-bme280-device-scd30,26.31039,55.00124,,,,1556.0,13.593583234622518
2022-05-31 05:37:00+09:00,m5stack-bme280-device-bme280,24.084,62.75156,1001.584,,,,13.68652377549127
2022-05-31 05:40:00+09:00,m5stack-bme280-device-sgp30,,,,2975.0,1895.0,,
2022-05-31 05:43:00+09:00,m5stack-bme280-device-scd30,26.30372,55.32795,,,,1598.0,13.669252888777814
2022-05-31 05:47:00+09:00,m5stack-bme280-device-bme280,24.0736,63.36719,1001.619,,,,13.812658368652697
2022-05-31 05:50:00+09:00,m5stack-bme280-device-sgp30,,,,6558.0,3218.0,,
2022-05-31 05:53:00+09:00,m5stack-bme280-device-scd30,26.29511,55.47977,,,,1634.0,13.700192256100161
2022-05-31 05:57:00+09:00,m5stack-bme280-device-bme280,24.0608,63.44387,1001.582,,,,13.819350103797165
2022-05-31 06:00:00+09:00,m5stack-bme280-device-sgp30,,,,6216.0,3115.0,,
2022-05-31 06:03:00+09:00,m5stack-bme280-device-scd30,26.2739,55.4874,,,,1653.0,13.685903377298503
2022-05-31 06:07:00+09:00,m5stack-bme280-device-bme280,24.0628,63.36656,1001.893,,,,13.804074176672941
2022-05-31 06:10:00+09:00,m5stack-bme280-device-sgp30,,,,4905.0,2500.0,,
2022-05-31 06:13:00+09:00,m5stack-bme280-device-scd30,26.24764,55.44629,,,,1193.0,13.655777514073796
2022-05-31 06:17:00+09:00,m5stack-bme280-device-bme280,24.044,62.83957,1002.051,,,,13.674701190360418
2022-05-31 06:20:00+09:00,m5stack-bme280-device-sgp30,,,,288.0,677.0,,
2022-05-31 06:23:00+09:00,m5stack-bme280-device-scd30,26.04632,55.76121,,,,579.0,13.580086145250613
2022-05-31 06:27:00+09:00,m5stack-bme280-device-bme280,23.7612,65.06781,1002.113,,,,13.934305906157107
2022-05-31 06:30:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-05-31 06:33:00+09:00,m5stack-bme280-device-scd30,25.42013,57.71391,,,,474.0,13.57199265035056
2022-05-31 06:37:00+09:00,m5stack-bme280-device-bme280,23.4856,66.83023,1002.31,,,,14.089295351926108
2022-05-31 06:40:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-05-31 06:43:00+09:00,m5stack-bme280-device-scd30,25.23692,58.55586,,,,442.0,13.62919823714045
2022-05-31 06:47:00+09:00,m5stack-bme280-device-bme280,23.4112,67.46988,1002.481,,,,14.164044943667443
2022-05-31 06:50:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-05-31 06:53:00+09:00,m5stack-bme280-device-scd30,25.19241,58.67047,,,,447.0,13.621792319275979
2022-05-31 06:57:00+09:00,m5stack-bme280-device-bme280,23.334,67.17344,1002.473,,,,14.039953179127028
2022-05-31 07:00:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-05-31 07:03:00+09:00,m5stack-bme280-device-scd30,25.09628,58.86638,,,,442.0,13.593674754133813
2022-05-31 07:07:00+09:00,m5stack-bme280-device-bme280,23.2848,67.79914,1002.701,,,,14.13106384932426
2022-05-31 07:10:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-05-31 07:13:00+09:00,m5stack-bme280-device-scd30,25.03931,59.41637,,,,441.0,13.676816734589806
2022-05-31 07:17:00+09:00,m5stack-bme280-device-bme280,23.3168,68.10488,1002.774,,,,14.220693005647409
2022-05-31 07:20:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,400.0,,
2022-05-31 07:23:00+09:00,m5stack-bme280-device-scd30,25.29864,59.5481,,,,461.0,13.908238058244779
2022-05-31 07:27:00+09:00,m5stack-bme280-device-bme280,23.454,68.46188,1002.986,,,,14.407353249988157
2022-05-31 07:30:00+09:00,m5stack-bme280-device-sgp30,,,,157.0,400.0,,
2022-05-31 07:33:00+09:00,m5stack-bme280-device-scd30,25.49549,58.84866,,,,466.0,13.897404989189136
2022-05-31 07:37:00+09:00,m5stack-bme280-device-bme280,23.47,67.83914,1003.261,,,,14.289306469110475
2022-05-31 07:40:00+09:00,m5stack-bme280-device-sgp30,,,,34.0,400.0,,
2022-05-31 07:43:00+09:00,m5stack-bme280-device-scd30,25.46033,58.75134,,,,417.0,13.847117070515687
2022-05-31 07:47:00+09:00,m5stack-bme280-device-bme280,23.4124,67.86375,1003.38,,,,14.247703921571734
2022-05-31 07:50:00+09:00,m5stack-bme280-device-sgp30,,,,16.0,400.0,,
2022-05-31 07:53:00+09:00,m5stack-bme280-device-scd30,25.41242,58.71048,,,,393.0,13.800380241960962
2022-05-31 07:57:00+09:00,m5stack-bme280-device-bme280,23.3432,67.8666,1003.565,,,,14.192266384965023
2022-05-31 08:00:00+09:00,m5stack-bme280-device-sgp30,,,,30.0,400.0,,
2022-05-31 08:03:00+09:00,m5stack-bme280-device-scd30,25.34418,58.81916,,,,397.0,13.773124835078995
2022-05-31 08:07:00+09:00,m5stack-bme280-device-bme280,23.2964,68.22215,1003.664,,,,14.228631954772451
2022-05-31 08:10:00+09:00,m5stack-bme280-device-sgp30,,,,29.0,400.0,,
2022-05-31 08:13:00+09:00,m5stack-bme280-device-scd30,25.3105,59.07584,,,,397.0,13.807119590548165
2022-05-31 08:17:00+09:00,m5stack-bme280-device-bme280,23.2684,68.81879,1003.823,,,,14.330185228244147
2022-05-31 08:20:00+09:00,m5stack-bme280-device-sgp30,,,,62.0,400.0,,
2022-05-31 08:23:00+09:00,m5stack-bme280-device-scd30,25.27089,59.4123,,,,396.0,13.854929728507232
2022-05-31 08:27:00+09:00,m5stack-bme280-device-bme280,23.2292,69.33992,1003.874,,,,14.406473805405902
2022-05-31 08:30:00+09:00,m5stack-bme280-device-sgp30,,,,43.0,400.0,,
2022-05-31 08:33:00+09:00,m5stack-bme280-device-scd30,25.24255,59.7151,,,,397.0,13.903410788227323
2022-05-31 08:37:00+09:00,m5stack-bme280-device-bme280,23.206,70.29035,1003.872,,,,14.584636111948198
2022-05-31 08:40:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,436.0,,
2022-05-31 08:43:00+09:00,m5stack-bme280-device-scd30,25.21036,60.32978,,,,407.0,14.02116617392009
2022-05-31 08:47:00+09:00,m5stack-bme280-device-bme280,23.1872,71.3359,1003.854,,,,14.785718919875876
2022-05-31 08:50:00+09:00,m5stack-bme280-device-sgp30,,,,89.0,401.0,,
2022-05-31 08:53:00+09:00,m5stack-bme280-device-scd30,25.22119,60.72693,,,,399.0,14.122051125828966
2022-05-31 08:57:00+09:00,m5stack-bme280-device-bme280,23.1836,71.97516,1003.955,,,,14.915155192915053
2022-05-31 09:00:00+09:00,m5stack-bme280-device-sgp30,,,,98.0,400.0,,
2022-05-31 09:03:00+09:00,m5stack-bme280-device-scd30,25.20472,60.91648,,,,402.0,14.153037946410734
2022-05-31 09:07:00+09:00,m5stack-bme280-device-bme280,23.1756,71.77449,1004.174,,,,14.866786440865074
2022-05-31 09:10:00+09:00,m5stack-bme280-device-sgp30,,,,61.0,400.0,,
2022-05-31 09:13:00+09:00,m5stack-bme280-device-scd30,25.17401,60.677,,,,402.0,14.073108764074727
2022-05-31 09:17:00+09:00,m5stack-bme280-device-bme280,23.1284,71.84211,1004.254,,,,14.840780154710139
2022-05-31 09:20:00+09:00,m5stack-bme280-device-sgp30,,,,50.0,400.0,,
2022-05-31 09:23:00+09:00,m5stack-bme280-device-scd30,25.13277,60.86578,,,,402.0,14.084230831740374
2022-05-31 09:27:00+09:00,m5stack-bme280-device-bme280,23.1084,72.3018,1004.303,,,,14.918705880324966
2022-05-31 09:30:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,400.0,,
2022-05-31 09:33:00+09:00,m5stack-bme280-device-scd30,25.11304,61.2431,,,,401.0,14.155841939693273
2022-05-31 09:37:00+09:00,m5stack-bme280-device-bme280,23.0968,73.00172,1004.471,,,,15.05315890350481
2022-05-31 09:40:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2022-05-31 09:43:00+09:00,m5stack-bme280-device-scd30,25.12654,61.65085,,,,405.0,14.260902469742893
2022-05-31 09:47:00+09:00,m5stack-bme280-device-bme280,23.0932,74.08102,1004.532,,,,15.272575502788849
2022-05-31 09:50:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,402.0,,
2022-05-31 09:53:00+09:00,m5stack-bme280-device-scd30,25.10696,62.05131,,,,408.0,14.337754162020927
2022-05-31 09:57:00+09:00,m5stack-bme280-device-bme280,23.0796,74.98871,1004.53,,,,15.447710133399138
2022-05-31 10:00:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,404.0,,
2022-05-31 10:03:00+09:00,m5stack-bme280-device-scd30,25.09776,62.42549,,,,411.0,14.416758502324429
2022-05-31 10:07:00+09:00,m5stack-bme280-device-bme280,23.07,75.73508,1004.53,,,,15.592916171335135
2022-05-31 10:10:00+09:00,m5stack-bme280-device-sgp30,,,,111.0,400.0,,
2022-05-31 10:13:00+09:00,m5stack-bme280-device-scd30,25.09717,62.67785,,,,408.0,14.47455949711031
2022-05-31 10:17:00+09:00,m5stack-bme280-device-bme280,23.1316,75.47691,1004.456,,,,15.594485649875846
2022-05-31 10:20:00+09:00,m5stack-bme280-device-sgp30,,,,106.0,400.0,,
2022-05-31 10:23:00+09:00,m5stack-bme280-device-scd30,25.20487,62.58638,,,,405.0,14.541136835194724
2022-05-31 10:27:00+09:00,m5stack-bme280-device-bme280,23.162,75.48164,1004.598,,,,15.622532329143565
2022-05-31 10:30:00+09:00,m5stack-bme280-device-sgp30,,,,117.0,401.0,,
2022-05-31 10:33:00+09:00,m5stack-bme280-device-scd30,25.26481,62.44922,,,,401.0,14.55817033840915
2022-05-31 10:37:00+09:00,m5stack-bme280-device-bme280,23.2216,75.29789,1004.445,,,,15.637559983329918
2022-05-31 10:40:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,403.0,,
2022-05-31 10:43:00+09:00,m5stack-bme280-device-scd30,25.37044,62.15507,,,,395.0,14.575712820820751
2022-05-31 10:47:00+09:00,m5stack-bme280-device-bme280,23.2764,74.79019,1004.413,,,,15.58071614660816
2022-05-31 10:50:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,404.0,,
2022-05-31 10:53:00+09:00,m5stack-bme280-device-scd30,25.41242,62.14328,,,,399.0,14.607288059689647
2022-05-31 10:57:00+09:00,m5stack-bme280-device-bme280,23.3084,75.20261,1004.446,,,,15.695226937385854
2022-05-31 11:00:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,406.0,,
2022-05-31 11:03:00+09:00,m5stack-bme280-device-scd30,25.43378,62.04249,,,,401.0,14.60106763690226
2022-05-31 11:07:00+09:00,m5stack-bme280-device-bme280,23.3024,75.0534,1004.6,,,,15.65873193543751
2022-05-31 11:10:00+09:00,m5stack-bme280-device-sgp30,,,,129.0,407.0,,
2022-05-31 11:13:00+09:00,m5stack-bme280-device-scd30,25.45544,62.01604,,,,400.0,14.612570249825287
2022-05-31 11:17:00+09:00,m5stack-bme280-device-bme280,23.342,74.78801,1004.519,,,,15.638602980900044
2022-05-31 11:20:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,421.0,,
2022-05-31 11:23:00+09:00,m5stack-bme280-device-scd30,25.47324,61.88414,,,,413.0,14.596042297265475
2022-05-31 11:27:00+09:00,m5stack-bme280-device-bme280,23.3988,74.6648,1004.458,,,,15.663422704215112
2022-05-31 11:30:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,421.0,,
2022-05-31 11:33:00+09:00,m5stack-bme280-device-scd30,25.51671,61.90033,,,,406.0,14.635458538222574
2022-05-31 11:37:00+09:00,m5stack-bme280-device-bme280,23.3988,74.79039,1004.559,,,,15.689769379722481
2022-05-31 11:40:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,412.0,,
2022-05-31 11:43:00+09:00,m5stack-bme280-device-scd30,25.53288,61.90101,,,,404.0,14.648880193840633
2022-05-31 11:47:00+09:00,m5stack-bme280-device-bme280,23.4064,74.78258,1004.605,,,,15.694920627450548
2022-05-31 11:50:00+09:00,m5stack-bme280-device-sgp30,,,,169.0,443.0,,
2022-05-31 11:53:00+09:00,m5stack-bme280-device-scd30,25.56833,61.99672,,,,405.0,14.700683502159658
2022-05-31 11:57:00+09:00,m5stack-bme280-device-bme280,23.4848,75.00086,1004.503,,,,15.811125747023356
2022-05-31 12:00:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,451.0,,
2022-05-31 12:03:00+09:00,m5stack-bme280-device-scd30,25.64815,61.91025,,,,407.0,14.745913623191269
2022-05-31 12:07:00+09:00,m5stack-bme280-device-bme280,23.586,74.33223,1004.239,,,,15.760623923551465
2022-05-31 12:10:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,474.0,,
2022-05-31 12:13:00+09:00,m5stack-bme280-device-scd30,25.74829,61.50479,,,,407.0,14.731624812321472
2022-05-31 12:17:00+09:00,m5stack-bme280-device-bme280,23.7244,73.10934,1004.114,,,,15.62372163312264
2022-05-31 12:20:00+09:00,m5stack-bme280-device-sgp30,,,,262.0,500.0,,
2022-05-31 12:23:00+09:00,m5stack-bme280-device-scd30,25.92304,60.84332,,,,407.0,14.716181218760761
2022-05-31 12:28:00+09:00,m5stack-bme280-device-bme280,23.9228,71.33844,1004.134,,,,15.417888632799638
2022-05-31 12:31:00+09:00,m5stack-bme280-device-sgp30,,,,313.0,514.0,,
2022-05-31 12:34:00+09:00,m5stack-bme280-device-scd30,26.10641,60.09708,,,,407.0,14.68517643038173
2022-05-31 12:38:00+09:00,m5stack-bme280-device-bme280,24.1444,69.95543,1004.164,,,,15.310004077121404
2022-05-31 12:41:00+09:00,m5stack-bme280-device-sgp30,,,,326.0,517.0,,
2022-05-31 12:44:00+09:00,m5stack-bme280-device-scd30,26.35134,59.33736,,,,410.0,14.698723505148049
2022-05-31 12:48:00+09:00,m5stack-bme280-device-bme280,24.3532,68.74281,1004.119,,,,15.223350571302246
2022-05-31 12:51:00+09:00,m5stack-bme280-device-sgp30,,,,317.0,512.0,,
2022-05-31 12:54:00+09:00,m5stack-bme280-device-scd30,26.5298,58.89206,,,,410.0,14.733931106030232
2022-05-31 12:58:00+09:00,m5stack-bme280-device-bme280,24.4704,68.22867,1004.188,,,,15.209860269778176
2022-05-31 13:01:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,499.0,,
2022-05-31 13:04:00+09:00,m5stack-bme280-device-scd30,26.55146,58.91944,,,,410.0,14.758535687290529
2022-05-31 13:08:00+09:00,m5stack-bme280-device-bme280,24.4512,69.22086,1004.255,,,,15.414322473009035
2022-05-31 13:11:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,470.0,,
2022-05-31 13:14:00+09:00,m5stack-bme280-device-scd30,26.5025,59.36966,,,,405.0,14.830897510022305
2022-05-31 13:18:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,473.0,,
2022-05-31 13:21:00+09:00,m5stack-bme280-device-scd30,26.51482,59.46477,,,,400.0,14.864833017381088
2022-05-31 13:25:00+09:00,m5stack-bme280-device-bme280,24.4268,69.68547,1004.279,,,,15.496413142075625
2022-05-31 13:28:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,457.0,,
2022-05-31 13:31:00+09:00,m5stack-bme280-device-scd30,26.52209,59.37068,,,,406.0,14.847311083300745
2022-05-31 13:35:00+09:00,m5stack-bme280-device-bme280,24.514,69.18606,1004.245,,,,15.461297044434556
2022-05-31 13:38:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,467.0,,
2022-05-31 13:41:00+09:00,m5stack-bme280-device-scd30,26.64299,58.94954,,,,403.0,14.841343797034842
2022-05-31 13:45:00+09:00,m5stack-bme280-device-bme280,24.5476,68.70875,1004.101,,,,15.383776022093379
2022-05-31 13:48:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,461.0,,
2022-05-31 13:51:00+09:00,m5stack-bme280-device-scd30,26.7369,58.85807,,,,408.0,14.895763784560137
2022-05-31 13:55:00+09:00,m5stack-bme280-device-bme280,24.8368,67.58137,1004.101,,,,15.380048590878133
2022-05-31 13:58:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,468.0,,
2022-05-31 14:01:00+09:00,m5stack-bme280-device-scd30,26.92382,58.14896,,,,406.0,14.869627267203342
2022-05-31 14:05:00+09:00,m5stack-bme280-device-bme280,24.7648,67.29078,1004.145,,,,15.25194199143195
2022-05-31 14:08:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,459.0,,
2022-05-31 14:11:00+09:00,m5stack-bme280-device-scd30,26.84461,58.06817,,,,400.0,14.783917713036764
2022-05-31 14:15:00+09:00,m5stack-bme280-device-bme280,24.6752,67.43703,1004.087,,,,15.208102070178473
2022-05-31 14:18:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,445.0,,
2022-05-31 14:21:00+09:00,m5stack-bme280-device-scd30,26.75589,58.23898,,,,398.0,14.754623337406722
2022-05-31 14:25:00+09:00,m5stack-bme280-device-bme280,24.648,67.80297,1004.129,,,,15.26719559390636
2022-05-31 14:28:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,443.0,,
2022-05-31 14:31:00+09:00,m5stack-bme280-device-scd30,26.7323,58.62529,,,,399.0,14.833065211840532
2022-05-31 14:35:00+09:00,m5stack-bme280-device-bme280,24.558,68.48852,1004.171,,,,15.343468819484682
2022-05-31 14:38:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,446.0,,
2022-05-31 14:41:00+09:00,m5stack-bme280-device-scd30,26.70782,58.47804,,,,399.0,14.775721254927012
2022-05-31 14:45:00+09:00,m5stack-bme280-device-bme280,24.5696,67.99368,1004.222,,,,15.242583331564179
2022-05-31 14:48:00+09:00,m5stack-bme280-device-sgp30,,,,222.0,469.0,,
2022-05-31 14:51:00+09:00,m5stack-bme280-device-scd30,26.78972,58.14836,,,,401.0,14.759338181915346
2022-05-31 14:55:00+09:00,m5stack-bme280-device-bme280,24.7372,66.55344,1004.132,,,,15.061378752501899
2022-05-31 14:58:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,451.0,,
2022-05-31 15:01:00+09:00,m5stack-bme280-device-scd30,26.86374,57.55327,,,,401.0,14.668374919599989
2022-05-31 15:05:00+09:00,m5stack-bme280-device-bme280,24.9432,65.43925,1004.125,,,,14.982000412572873
2022-05-31 15:08:00+09:00,m5stack-bme280-device-sgp30,,,,260.0,494.0,,
2022-05-31 15:11:00+09:00,m5stack-bme280-device-scd30,27.15288,56.87976,,,,406.0,14.730696899483654
2022-05-31 15:15:00+09:00,m5stack-bme280-device-bme280,25.1384,64.46633,1004.107,,,,14.92211028624819
2022-05-31 15:18:00+09:00,m5stack-bme280-device-sgp30,,,,466.0,558.0,,
2022-05-31 15:21:00+09:00,m5stack-bme280-device-scd30,27.13878,56.96954,,,,407.0,14.742444993381554
2022-05-31 15:25:00+09:00,m5stack-bme280-device-bme280,25.104,64.9257,1004.003,,,,14.999424053055842
2022-05-31 15:28:00+09:00,m5stack-bme280-device-sgp30,,,,437.0,548.0,,
2022-05-31 15:31:00+09:00,m5stack-bme280-device-scd30,27.25628,56.81415,,,,413.0,14.798067133344642
2022-05-31 15:35:00+09:00,m5stack-bme280-device-bme280,25.3408,64.03195,1004.087,,,,14.990912263206052
2022-05-31 15:35:00+09:00,m5stack-bme280-device-scd30,27.34678,56.5005,,,,412.0,14.79014171428816
2022-05-31 15:36:00+09:00,m5stack-bme280-device-bme280,25.3168,64.07625,1004.08,,,,14.981101958355042
2022-05-31 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,419.0,540.0,,
2022-05-31 15:36:00+09:00,m5stack-bme280-device-scd30,27.33179,56.49872,,,,412.0,14.77743537903541
2022-05-31 15:37:00+09:00,m5stack-bme280-device-bme280,25.296,64.15594,1004.074,,,,14.982240034939226
2022-05-31 15:37:00+09:00,m5stack-bme280-device-sgp30,,,,409.0,538.0,,
2022-05-31 15:37:00+09:00,m5stack-bme280-device-scd30,27.30895,56.53297,,,,412.0,14.76774861353453
2022-05-31 15:38:00+09:00,m5stack-bme280-device-bme280,25.268,64.2291,1004.059,,,,14.975776963537145
2022-05-31 15:38:00+09:00,m5stack-bme280-device-sgp30,,,,392.0,530.0,,
2022-05-31 15:38:00+09:00,m5stack-bme280-device-scd30,27.28803,56.59273,,,,413.0,14.766281466417931
2022-05-31 15:39:00+09:00,m5stack-bme280-device-bme280,25.2316,64.32789,1004.05,,,,14.968199285864788
2022-05-31 15:39:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,521.0,,
2022-05-31 15:39:00+09:00,m5stack-bme280-device-scd30,27.28491,56.5968,,,,414.0,14.764797706060579
2022-05-31 15:40:00+09:00,m5stack-bme280-device-bme280,25.2008,64.41754,1004.059,,,,14.96316342717398
2022-05-31 15:40:00+09:00,m5stack-bme280-device-sgp30,,,,346.0,516.0,,
2022-05-31 15:40:00+09:00,m5stack-bme280-device-scd30,27.28877,56.56425,,,,414.0,14.759453910263224
2022-05-31 15:41:00+09:00,m5stack-bme280-device-bme280,25.1728,64.50601,1004.065,,,,14.960172853678662
2022-05-31 15:41:00+09:00,m5stack-bme280-device-sgp30,,,,331.0,510.0,,
2022-05-31 15:41:00+09:00,m5stack-bme280-device-scd30,27.28773,56.53508,,,,413.0,14.750994790558376
2022-05-31 15:42:00+09:00,m5stack-bme280-device-bme280,25.1488,64.58293,1004.063,,,,14.957835668839465
2022-05-31 15:42:00+09:00,m5stack-bme280-device-sgp30,,,,316.0,505.0,,
2022-05-31 15:42:00+09:00,m5stack-bme280-device-scd30,27.2861,56.50889,,,,414.0,14.74283342593841
2022-05-31 15:43:00+09:00,m5stack-bme280-device-bme280,25.1412,64.60652,1004.065,,,,14.956912636047655
2022-05-31 15:43:00+09:00,m5stack-bme280-device-sgp30,,,,311.0,507.0,,
2022-05-31 15:43:00+09:00,m5stack-bme280-device-scd30,27.28165,56.48592,,,,414.0,14.733217346718785
2022-05-31 15:44:00+09:00,m5stack-bme280-device-bme280,25.1536,64.56718,1004.068,,,,14.958220282940625
2022-05-31 15:44:00+09:00,m5stack-bme280-device-sgp30,,,,314.0,510.0,,
2022-05-31 15:44:00+09:00,m5stack-bme280-device-scd30,27.27646,56.48125,,,,412.0,14.727774713950357
2022-05-31 15:45:00+09:00,m5stack-bme280-device-bme280,25.1668,64.515,1004.061,,,,14.957216813800141
2022-05-31 15:45:00+09:00,m5stack-bme280-device-sgp30,,,,311.0,508.0,,
2022-05-31 15:45:00+09:00,m5stack-bme280-device-scd30,27.25287,56.51661,,,,410.0,14.717794362705973
2022-05-31 15:46:00+09:00,m5stack-bme280-device-bme280,25.1656,64.51102,1004.07,,,,14.955286126582026
2022-05-31 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,306.0,507.0,,
2022-05-31 15:46:00+09:00,m5stack-bme280-device-scd30,27.22868,56.58179,,,,409.0,14.71507893526909
2022-05-31 15:47:00+09:00,m5stack-bme280-device-bme280,25.1668,64.50203,1004.081,,,,14.954209837095888
2022-05-31 15:47:00+09:00,m5stack-bme280-device-sgp30,,,,300.0,505.0,,
2022-05-31 15:47:00+09:00,m5stack-bme280-device-scd30,27.20094,56.6452,,,,408.0,14.708993645559012
2022-05-31 15:48:00+09:00,m5stack-bme280-device-bme280,25.1664,64.48539,1004.089,,,,14.950016144410473
2022-05-31 15:48:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,504.0,,
2022-05-31 15:48:00+09:00,m5stack-bme280-device-scd30,27.17839,56.68504,,,,407.0,14.70099564740392
2022-05-31 15:49:00+09:00,m5stack-bme280-device-bme280,25.1412,64.55445,1004.105,,,,14.944858025445523
2022-05-31 15:49:00+09:00,m5stack-bme280-device-sgp30,,,,294.0,507.0,,
2022-05-31 15:49:00+09:00,m5stack-bme280-device-scd30,27.18091,56.69386,,,,407.0,14.70533229672216
2022-05-31 15:50:00+09:00,m5stack-bme280-device-bme280,25.1056,64.70781,1004.13,,,,14.950430176350602
2022-05-31 15:50:00+09:00,m5stack-bme280-device-sgp30,,,,298.0,510.0,,
2022-05-31 15:50:00+09:00,m5stack-bme280-device-scd30,27.19827,56.67165,,,,409.0,14.713689470338123
2022-05-31 15:51:00+09:00,m5stack-bme280-device-bme280,25.078,64.87586,1004.139,,,,14.966027063191113
2022-05-31 15:51:00+09:00,m5stack-bme280-device-sgp30,,,,307.0,512.0,,
2022-05-31 15:51:00+09:00,m5stack-bme280-device-scd30,27.20762,56.66131,,,,410.0,14.71861223825567
2022-05-31 15:52:00+09:00,m5stack-bme280-device-bme280,25.0664,65.00887,1004.126,,,,14.98693659563034
2022-05-31 15:52:00+09:00,m5stack-bme280-device-sgp30,,,,312.0,513.0,,
2022-05-31 15:52:00+09:00,m5stack-bme280-device-scd30,27.21355,56.67479,,,,411.0,14.726941539129612
2022-05-31 15:53:00+09:00,m5stack-bme280-device-bme280,25.0736,65.01738,1004.105,,,,14.99496533359549
2022-05-31 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,318.0,516.0,,
2022-05-31 15:53:00+09:00,m5stack-bme280-device-scd30,27.21652,56.68132,,,,411.0,14.731057057095684
2022-05-31 15:54:00+09:00,m5stack-bme280-device-bme280,25.0856,64.94727,1004.069,,,,14.988901107092007
2022-05-31 15:54:00+09:00,m5stack-bme280-device-sgp30,,,,331.0,521.0,,
2022-05-31 15:54:00+09:00,m5stack-bme280-device-scd30,27.2002,56.69038,,,,411.0,14.72012316440881
2022-05-31 15:55:00+09:00,m5stack-bme280-device-bme280,25.0996,64.88551,1004.032,,,,14.986433458131508
2022-05-31 15:55:00+09:00,m5stack-bme280-device-sgp30,,,,349.0,526.0,,
2022-05-31 15:55:00+09:00,m5stack-bme280-device-scd30,27.17127,56.74049,,,,411.0,14.70958303847067
2022-05-31 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,111.0,400.0,,
2022-05-31 19:48:00+09:00,m5stack-bme280-device-scd30,26.74194,36.57133,,,,475.0,9.258038256902813
2022-05-31 19:52:00+09:00,m5stack-bme280-device-bme280,25.174,37.52828,1007.283,,,,8.704109787329504
2022-05-31 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,267.0,493.0,,
2022-05-31 19:58:00+09:00,m5stack-bme280-device-scd30,27.51678,37.17134,,,,564.0,9.822078189283271
2022-05-31 20:02:00+09:00,m5stack-bme280-device-bme280,25.5876,37.88652,1007.438,,,,8.993361815291964
2022-05-31 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,384.0,552.0,,
2022-05-31 20:08:00+09:00,m5stack-bme280-device-scd30,27.85696,37.29875,,,,641.0,10.042183462765362
2022-05-31 20:12:00+09:00,m5stack-bme280-device-bme280,25.8004,38.00707,1007.576,,,,9.130009013601391
2022-05-31 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,422.0,579.0,,
2022-05-31 20:18:00+09:00,m5stack-bme280-device-scd30,27.97549,37.60851,,,,657.0,10.191798730810978
2022-05-31 20:22:00+09:00,m5stack-bme280-device-bme280,25.8968,38.11754,1007.663,,,,9.205994407487172
2022-05-31 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,79.0,400.0,,
2022-05-31 20:28:00+09:00,m5stack-bme280-device-scd30,27.4932,34.55861,,,,407.0,9.119825066730774
2022-05-31 20:32:00+09:00,m5stack-bme280-device-bme280,25.2748,34.97953,1007.848,,,,8.159005466158808
2022-05-31 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,48.0,400.0,,
2022-05-31 20:38:00+09:00,m5stack-bme280-device-scd30,26.95987,34.2976,,,,402.0,8.787984257732104
2022-05-31 20:42:00+09:00,m5stack-bme280-device-bme280,24.8564,35.27164,1007.957,,,,8.035920281142749
