measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-11 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,249.0,517.0,,
2021-11-11 18:47:00+09:00,m5stack-bme280-device-scd30,19.61202,49.36574,,,,548.0,8.320857553420641
2021-11-11 18:51:00+09:00,m5stack-bme280-device-bme280,17.168,53.9459,1010.177,,,,7.867791612642664
2021-11-11 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,504.0,,
2021-11-11 18:57:00+09:00,m5stack-bme280-device-scd30,19.46708,49.79222,,,,567.0,8.321669514057154
2021-11-11 19:01:00+09:00,m5stack-bme280-device-bme280,17.4184,54.7584,1010.233,,,,8.10662615027112
2021-11-11 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,2635.0,976.0,,
2021-11-11 19:07:00+09:00,m5stack-bme280-device-scd30,20.23673,49.44314,,,,697.0,8.64409947802736
2021-11-11 19:11:00+09:00,m5stack-bme280-device-bme280,17.932,53.76992,1010.327,,,,8.207493552191037
2021-11-11 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,12912.0,2947.0,,
2021-11-11 19:17:00+09:00,m5stack-bme280-device-scd30,20.66472,49.01683,,,,837.0,8.785926950784177
2021-11-11 19:21:00+09:00,m5stack-bme280-device-bme280,18.258,53.62203,1010.323,,,,8.344818063030102
2021-11-11 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,16770.0,,
2021-11-11 19:27:00+09:00,m5stack-bme280-device-scd30,20.95801,48.60043,,,,851.0,8.860987883099702
2021-11-11 19:31:00+09:00,m5stack-bme280-device-bme280,18.4648,52.81813,1010.415,,,,8.321001298907646
2021-11-11 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,14568.0,,
2021-11-11 19:37:00+09:00,m5stack-bme280-device-scd30,21.11333,48.07451,,,,930.0,8.844407224219427
2021-11-11 19:41:00+09:00,m5stack-bme280-device-bme280,18.6464,52.33754,1010.513,,,,8.33430749948064
2021-11-11 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,11133.0,,
2021-11-11 19:47:00+09:00,m5stack-bme280-device-scd30,21.21748,47.67609,,,,921.0,8.824191439929587
2021-11-11 19:51:00+09:00,m5stack-bme280-device-bme280,18.7564,51.3043,1010.519,,,,8.223025365965489
2021-11-11 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7830.0,,
2021-11-11 19:57:00+09:00,m5stack-bme280-device-scd30,21.28661,47.19399,,,,939.0,8.76999062302335
2021-11-11 20:01:00+09:00,m5stack-bme280-device-bme280,18.9276,51.29785,1010.538,,,,8.30545971517067
2021-11-11 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7291.0,,
2021-11-11 20:07:00+09:00,m5stack-bme280-device-scd30,21.35426,47.48391,,,,1022.0,8.85847427596372
2021-11-11 20:11:00+09:00,m5stack-bme280-device-bme280,18.9664,51.52262,1010.58,,,,8.360953356055552
2021-11-11 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6445.0,,
2021-11-11 20:17:00+09:00,m5stack-bme280-device-scd30,21.4808,47.93209,,,,1147.0,9.007749929685662
2021-11-11 20:21:00+09:00,m5stack-bme280-device-bme280,19.1372,51.73488,1010.737,,,,8.480285659679593
2021-11-11 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5555.0,,
2021-11-11 20:27:00+09:00,m5stack-bme280-device-scd30,22.05641,47.72212,,,,1149.0,9.270947168169517
2021-11-11 20:31:00+09:00,m5stack-bme280-device-bme280,22.1436,45.63461,1010.861,,,,8.909975306421865
2021-11-11 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4776.0,,
2021-11-11 20:37:00+09:00,m5stack-bme280-device-scd30,23.32645,45.08981,,,,1212.0,9.420190590943278
2021-11-11 20:41:00+09:00,m5stack-bme280-device-bme280,21.4248,47.23183,1010.87,,,,8.8474663406297
2021-11-11 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4409.0,,
2021-11-11 20:47:00+09:00,m5stack-bme280-device-scd30,23.57553,45.32386,,,,1264.0,9.604275507049891
2021-11-11 20:51:00+09:00,m5stack-bme280-device-bme280,22.4068,45.7493,1011.022,,,,9.068421651911486
2021-11-11 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,55984.0,4102.0,,
2021-11-11 20:57:00+09:00,m5stack-bme280-device-scd30,24.1403,44.32229,,,,1354.0,9.69784568298673
2021-11-11 21:01:00+09:00,m5stack-bme280-device-bme280,22.2924,46.1482,1011.049,,,,9.087619781704838
2021-11-11 21:02:00+09:00,m5stack-bme280-device-scd30,24.599,43.96617,,,,1365.0,9.8725421641117
2021-11-11 21:03:00+09:00,m5stack-bme280-device-bme280,22.4488,45.86098,1011.066,,,,9.112487826537999
2021-11-11 21:03:00+09:00,m5stack-bme280-device-sgp30,,,,50631.0,3767.0,,
2021-11-11 21:03:00+09:00,m5stack-bme280-device-scd30,24.62571,43.90335,,,,1372.0,9.873299339278335
2021-11-11 21:04:00+09:00,m5stack-bme280-device-bme280,22.2756,45.97043,1011.087,,,,9.043882856560685
2021-11-11 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,50041.0,3729.0,,
2021-11-11 21:04:00+09:00,m5stack-bme280-device-scd30,24.55064,43.8463,,,,1383.0,9.818798669758216
2021-11-11 21:05:00+09:00,m5stack-bme280-device-bme280,22.0484,46.24644,1011.08,,,,8.98012829896566
2021-11-11 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,49555.0,3690.0,,
2021-11-11 21:05:00+09:00,m5stack-bme280-device-scd30,24.41149,43.9415,,,,1396.0,9.763111317368539
2021-11-11 21:06:00+09:00,m5stack-bme280-device-bme280,21.8248,46.53184,1011.075,,,,8.919949627525957
2021-11-11 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,49115.0,3641.0,,
2021-11-11 21:06:00+09:00,m5stack-bme280-device-scd30,24.2753,43.95955,,,,1399.0,9.692227280136775
2021-11-11 21:07:00+09:00,m5stack-bme280-device-bme280,21.6216,46.83211,1011.084,,,,8.872899684961338
2021-11-11 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,48633.0,3593.0,,
2021-11-11 21:07:00+09:00,m5stack-bme280-device-scd30,24.12606,43.89716,,,,1387.0,9.597086057285932
2021-11-11 21:08:00+09:00,m5stack-bme280-device-bme280,21.5364,46.94695,1011.095,,,,8.851003181959008
2021-11-11 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,48010.0,3541.0,,
2021-11-11 21:08:00+09:00,m5stack-bme280-device-scd30,24.04209,43.96625,,,,1368.0,9.566588040197551
2021-11-11 21:09:00+09:00,m5stack-bme280-device-bme280,21.7396,46.515,1011.098,,,,8.873027993874958
2021-11-11 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,47169.0,3495.0,,
2021-11-11 21:09:00+09:00,m5stack-bme280-device-scd30,24.13199,43.94523,,,,1355.0,9.610821477777266
2021-11-11 21:10:00+09:00,m5stack-bme280-device-bme280,22.1304,45.68875,1011.117,,,,8.913778267770134
2021-11-11 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,46510.0,3477.0,,
2021-11-11 21:10:00+09:00,m5stack-bme280-device-scd30,24.38108,43.54545,,,,1353.0,9.658506723865981
2021-11-11 21:11:00+09:00,m5stack-bme280-device-bme280,22.4352,44.94211,1011.114,,,,8.922946698605857
2021-11-11 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,45981.0,3438.0,,
2021-11-11 21:11:00+09:00,m5stack-bme280-device-scd30,24.63728,42.97282,,,,1351.0,9.670342871739757
2021-11-11 21:12:00+09:00,m5stack-bme280-device-bme280,22.5976,44.50113,1011.107,,,,8.91803331157154
2021-11-11 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,45454.0,3405.0,,
2021-11-11 21:12:00+09:00,m5stack-bme280-device-scd30,24.77436,42.64662,,,,1349.0,9.671372137771888
2021-11-11 21:13:00+09:00,m5stack-bme280-device-bme280,22.5984,44.36898,1011.114,,,,8.891957959717654
2021-11-11 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,45004.0,3385.0,,
2021-11-11 21:13:00+09:00,m5stack-bme280-device-scd30,24.82361,42.4029,,,,1346.0,9.642812428674324
2021-11-11 21:14:00+09:00,m5stack-bme280-device-bme280,22.406,44.58699,1011.113,,,,8.837623019773972
2021-11-11 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,44640.0,3350.0,,
2021-11-11 21:14:00+09:00,m5stack-bme280-device-scd30,24.72065,42.34,,,,1344.0,9.572823133265269
2021-11-11 21:15:00+09:00,m5stack-bme280-device-bme280,22.1304,45.03414,1011.11,,,,8.786065244501495
2021-11-11 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,44073.0,3307.0,,
2021-11-11 21:15:00+09:00,m5stack-bme280-device-scd30,24.50896,42.5254,,,,1340.0,9.500625022070768
2021-11-11 21:16:00+09:00,m5stack-bme280-device-bme280,21.8404,45.59516,1011.102,,,,8.748253911942365
2021-11-11 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,43463.0,3263.0,,
2021-11-11 21:16:00+09:00,m5stack-bme280-device-scd30,24.29563,42.81371,,,,1339.0,9.450449632522528
2021-11-11 21:17:00+09:00,m5stack-bme280-device-bme280,21.5696,46.18715,1011.085,,,,8.724470350903825
2021-11-11 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,43055.0,3234.0,,
2021-11-11 21:17:00+09:00,m5stack-bme280-device-scd30,24.06346,43.21103,,,,1337.0,9.413649143315801
2021-11-11 21:18:00+09:00,m5stack-bme280-device-bme280,21.3716,46.69031,1011.059,,,,8.719163401161627
2021-11-11 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,42675.0,3217.0,,
2021-11-11 21:18:00+09:00,m5stack-bme280-device-scd30,23.90175,43.54469,,,,1334.0,9.39978818645179
2021-11-11 21:19:00+09:00,m5stack-bme280-device-bme280,21.3992,46.79691,1011.037,,,,8.753030948563858
2021-11-11 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,42139.0,3189.0,,
2021-11-11 21:19:00+09:00,m5stack-bme280-device-scd30,23.88306,43.77891,,,,1332.0,9.440335510839018
2021-11-11 21:20:00+09:00,m5stack-bme280-device-bme280,21.6992,46.28449,1011.02,,,,8.80850541323774
2021-11-11 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,41427.0,3159.0,,
2021-11-11 21:20:00+09:00,m5stack-bme280-device-scd30,24.04892,43.72067,,,,1332.0,9.516834050194785
2021-11-11 21:21:00+09:00,m5stack-bme280-device-bme280,22.0776,45.48063,1011.012,,,,8.84627134919709
2021-11-11 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,40797.0,3132.0,,
2021-11-11 21:21:00+09:00,m5stack-bme280-device-scd30,24.32441,43.2507,,,,1331.0,9.562454570199426
2021-11-11 21:22:00+09:00,m5stack-bme280-device-bme280,22.32,44.89547,1010.994,,,,8.854951265567342
2021-11-11 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,40407.0,3111.0,,
2021-11-11 21:22:00+09:00,m5stack-bme280-device-scd30,24.50406,42.78963,,,,1329.0,9.557012936535532
2021-11-11 21:23:00+09:00,m5stack-bme280-device-bme280,22.3496,44.72813,1010.969,,,,8.8369495509943
2021-11-11 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,40043.0,3089.0,,
2021-11-11 21:23:00+09:00,m5stack-bme280-device-scd30,24.55346,42.62738,,,,1326.0,9.547356836010035
2021-11-11 21:24:00+09:00,m5stack-bme280-device-bme280,22.2316,44.85211,1010.962,,,,8.801598395950938
2021-11-11 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,39676.0,3078.0,,
2021-11-11 21:24:00+09:00,m5stack-bme280-device-scd30,24.49471,42.64628,,,,1327.0,9.519969600001428
2021-11-11 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,38639.0,2998.0,,
2021-11-11 21:29:00+09:00,m5stack-bme280-device-scd30,23.67759,43.7856,,,,1317.0,9.332289093099165
2021-11-11 21:33:00+09:00,m5stack-bme280-device-bme280,22.4056,44.50777,1010.867,,,,8.821718296164063
2021-11-11 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,34194.0,2785.0,,
2021-11-11 21:39:00+09:00,m5stack-bme280-device-scd30,23.99343,43.02402,,,,1312.0,9.335792364191162
2021-11-11 21:43:00+09:00,m5stack-bme280-device-bme280,22.0308,45.34074,1010.851,,,,8.795348039187148
2021-11-11 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,29123.0,2536.0,,
2021-11-11 21:49:00+09:00,m5stack-bme280-device-scd30,24.44724,42.00448,,,,1302.0,9.351600314983942
2021-11-11 21:53:00+09:00,m5stack-bme280-device-bme280,21.2776,46.59703,1010.838,,,,8.654543860564138
2021-11-11 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,25571.0,2350.0,,
2021-11-11 21:59:00+09:00,m5stack-bme280-device-scd30,23.75874,43.68032,,,,1300.0,9.352857215380215
2021-11-11 22:03:00+09:00,m5stack-bme280-device-bme280,20.9972,47.22953,1010.741,,,,8.630642505699615
2021-11-11 22:06:00+09:00,m5stack-bme280-device-sgp30,,,,21270.0,2141.0,,
2021-11-11 22:09:00+09:00,m5stack-bme280-device-scd30,24.5189,42.63789,,,,1290.0,9.531102668252126
2021-11-11 22:13:00+09:00,m5stack-bme280-device-bme280,22.0796,44.79012,1010.859,,,,8.71296508890738
2021-11-11 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,17557.0,2023.0,,
2021-11-11 22:19:00+09:00,m5stack-bme280-device-scd30,24.19979,43.24273,,,,1290.0,9.493545155706897
2021-11-11 22:23:00+09:00,m5stack-bme280-device-bme280,22.1848,44.71469,1010.815,,,,8.751065529398115
2021-11-11 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,15450.0,1947.0,,
2021-11-11 22:29:00+09:00,m5stack-bme280-device-scd30,23.68278,43.78196,,,,1281.0,9.334265089675375
2021-11-11 22:33:00+09:00,m5stack-bme280-device-bme280,21.4632,46.64492,1010.559,,,,8.756943508971714
2021-11-11 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,14496.0,1911.0,,
2021-11-11 22:39:00+09:00,m5stack-bme280-device-scd30,23.45121,44.12511,,,,1268.0,9.28436543501523
2021-11-11 22:43:00+09:00,m5stack-bme280-device-bme280,21.1484,47.36863,1010.454,,,,8.732272742072697
2021-11-11 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,13372.0,1854.0,,
2021-11-11 22:50:00+09:00,m5stack-bme280-device-scd30,23.61603,44.04433,,,,1266.0,9.35465192115851
2021-11-11 22:54:00+09:00,m5stack-bme280-device-bme280,21.3028,47.1534,1010.498,,,,8.770662047378448
2021-11-11 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,12058.0,1790.0,,
2021-11-11 23:00:00+09:00,m5stack-bme280-device-scd30,24.29637,42.45071,,,,1251.0,9.3707151903791
2021-11-11 23:04:00+09:00,m5stack-bme280-device-bme280,21.578,46.1816,1010.436,,,,8.727654668498111
2021-11-11 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,11213.0,1753.0,,
2021-11-11 23:10:00+09:00,m5stack-bme280-device-scd30,24.41549,42.26456,,,,1257.0,9.39264371133974
2021-11-11 23:14:00+09:00,m5stack-bme280-device-bme280,21.4336,46.44891,1010.36,,,,8.705237553020595
2021-11-11 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,10398.0,1724.0,,
2021-11-11 23:20:00+09:00,m5stack-bme280-device-scd30,24.67808,41.96294,,,,1273.0,9.464834062237308
2021-11-11 23:24:00+09:00,m5stack-bme280-device-bme280,21.5408,45.98481,1010.295,,,,8.671812778097506
2021-11-11 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,9630.0,1686.0,,
2021-11-11 23:30:00+09:00,m5stack-bme280-device-scd30,23.36472,44.02423,,,,1281.0,9.21763981769123
2021-11-11 23:34:00+09:00,m5stack-bme280-device-bme280,21.4872,46.45617,1010.231,,,,8.733613765270073
2021-11-11 23:37:00+09:00,m5stack-bme280-device-scd30,23.6362,43.65574,,,,1284.0,9.282753942405236
2021-11-11 23:41:00+09:00,m5stack-bme280-device-bme280,20.8264,47.47098,1010.181,,,,8.589182425130597
2021-11-11 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,8525.0,1680.0,,
2021-11-11 23:47:00+09:00,m5stack-bme280-device-scd30,24.01643,42.78912,,,,1289.0,9.296930923478843
2021-11-11 23:51:00+09:00,m5stack-bme280-device-bme280,20.9836,46.92344,1010.103,,,,8.5679456188431
2021-11-11 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,8018.0,1671.0,,
2021-11-11 23:57:00+09:00,m5stack-bme280-device-scd30,23.41338,44.15902,,,,1284.0,9.27151453943991
2021-11-12 00:01:00+09:00,m5stack-bme280-device-bme280,20.9852,47.05199,1010.022,,,,8.592215627907576
2021-11-12 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,7357.0,1641.0,,
2021-11-12 00:07:00+09:00,m5stack-bme280-device-scd30,23.39083,44.29499,,,,1274.0,9.288130149394478
2021-11-12 00:11:00+09:00,m5stack-bme280-device-bme280,22.2188,44.7843,1009.978,,,,8.781830712689905
2021-11-12 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,9052.0,2047.0,,
2021-11-12 00:17:00+09:00,m5stack-bme280-device-scd30,23.89953,43.3431,,,,1259.0,9.355093958564895
2021-11-12 00:21:00+09:00,m5stack-bme280-device-bme280,22.6096,43.61316,1009.943,,,,8.746094448018484
2021-11-12 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,8093.0,1950.0,,
2021-11-12 00:27:00+09:00,m5stack-bme280-device-scd30,23.94166,42.69714,,,,1245.0,9.237713850014057
2021-11-12 00:31:00+09:00,m5stack-bme280-device-bme280,21.6828,45.41774,1009.908,,,,8.635377464128013
2021-11-12 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,7244.0,1899.0,,
2021-11-12 00:37:00+09:00,m5stack-bme280-device-scd30,23.83678,42.93518,,,,1239.0,9.234119700972236
2021-11-12 00:41:00+09:00,m5stack-bme280-device-bme280,21.2968,46.23035,1009.81,,,,8.59598686200904
2021-11-12 00:44:00+09:00,m5stack-bme280-device-sgp30,,,,6740.0,1831.0,,
2021-11-12 00:47:00+09:00,m5stack-bme280-device-scd30,24.02118,43.12091,,,,1246.0,9.371542005627438
2021-11-12 00:51:00+09:00,m5stack-bme280-device-bme280,21.8436,45.13418,1009.742,,,,8.661403690044029
2021-11-12 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,9830.0,2848.0,,
2021-11-12 00:57:00+09:00,m5stack-bme280-device-scd30,23.4831,43.68091,,,,1233.0,9.20759522731293
2021-11-12 01:01:00+09:00,m5stack-bme280-device-bme280,21.4464,46.19328,1009.727,,,,8.663737004929366
2021-11-12 01:04:00+09:00,m5stack-bme280-device-sgp30,,,,8571.0,2522.0,,
2021-11-12 01:07:00+09:00,m5stack-bme280-device-scd30,23.41175,43.89072,,,,1228.0,9.21432787969857
2021-11-12 01:11:00+09:00,m5stack-bme280-device-bme280,21.33,46.20461,1009.633,,,,8.607721784415459
2021-11-12 01:14:00+09:00,m5stack-bme280-device-sgp30,,,,7295.0,2181.0,,
2021-11-12 01:17:00+09:00,m5stack-bme280-device-scd30,23.14338,44.21497,,,,1229.0,9.14151442477279
2021-11-12 01:21:00+09:00,m5stack-bme280-device-bme280,21.7964,45.24867,1009.602,,,,8.659783512821658
2021-11-12 01:24:00+09:00,m5stack-bme280-device-sgp30,,,,10399.0,3333.0,,
2021-11-12 01:27:00+09:00,m5stack-bme280-device-scd30,23.34188,43.82756,,,,1217.0,9.164532196880367
2021-11-12 01:31:00+09:00,m5stack-bme280-device-bme280,21.2456,46.43977,1009.572,,,,8.609372283437777
2021-11-12 01:34:00+09:00,m5stack-bme280-device-sgp30,,,,8869.0,2863.0,,
2021-11-12 01:37:00+09:00,m5stack-bme280-device-scd30,23.16845,44.25676,,,,1225.0,9.16324918965448
2021-11-12 01:41:00+09:00,m5stack-bme280-device-bme280,21.1388,46.58988,1009.648,,,,8.583936204137556
2021-11-12 01:44:00+09:00,m5stack-bme280-device-sgp30,,,,7548.0,2504.0,,
2021-11-12 01:47:00+09:00,m5stack-bme280-device-scd30,23.00215,43.49636,,,,1131.0,8.920737059638977
2021-11-12 01:51:00+09:00,m5stack-bme280-device-bme280,20.9084,44.36223,1009.645,,,,8.065010542214928
2021-11-12 01:54:00+09:00,m5stack-bme280-device-sgp30,,,,2809.0,1399.0,,
2021-11-12 01:57:00+09:00,m5stack-bme280-device-scd30,22.99874,42.97206,,,,965.0,8.811491340125633
2021-11-12 02:01:00+09:00,m5stack-bme280-device-bme280,21.8372,43.50191,1009.715,,,,8.345087038548874
2021-11-12 02:04:00+09:00,m5stack-bme280-device-sgp30,,,,3081.0,1466.0,,
2021-11-12 02:07:00+09:00,m5stack-bme280-device-scd30,23.47153,42.59143,,,,1038.0,8.972032736982994
2021-11-12 02:11:00+09:00,m5stack-bme280-device-bme280,22.1224,43.32312,1009.664,,,,8.448361677626345
2021-11-12 02:14:00+09:00,m5stack-bme280-device-sgp30,,,,3359.0,1486.0,,
2021-11-12 02:17:00+09:00,m5stack-bme280-device-scd30,23.5647,42.57787,,,,1116.0,9.016836960775683
2021-11-12 02:21:00+09:00,m5stack-bme280-device-bme280,21.3592,45.30289,1009.678,,,,8.4540043778552
2021-11-12 02:24:00+09:00,m5stack-bme280-device-sgp30,,,,3478.0,1487.0,,
2021-11-12 02:27:00+09:00,m5stack-bme280-device-scd30,23.295,43.29987,,,,1145.0,9.030040357920093
2021-11-12 02:31:00+09:00,m5stack-bme280-device-bme280,21.7712,44.77609,1009.786,,,,8.556898899097689
2021-11-12 02:34:00+09:00,m5stack-bme280-device-sgp30,,,,3563.0,1487.0,,
2021-11-12 02:37:00+09:00,m5stack-bme280-device-scd30,23.50521,43.19509,,,,1180.0,9.116648874755493
2021-11-12 02:41:00+09:00,m5stack-bme280-device-bme280,22.1556,43.92375,1009.86,,,,8.581855173620605
2021-11-12 02:44:00+09:00,m5stack-bme280-device-sgp30,,,,3618.0,1507.0,,
2021-11-12 02:47:00+09:00,m5stack-bme280-device-scd30,23.79272,42.86864,,,,1217.0,9.19678349982119
2021-11-12 02:51:00+09:00,m5stack-bme280-device-bme280,22.2864,43.81258,1009.837,,,,8.624711303528606
2021-11-12 02:54:00+09:00,m5stack-bme280-device-sgp30,,,,3653.0,1507.0,,
2021-11-12 02:57:00+09:00,m5stack-bme280-device-scd30,23.76779,42.78352,,,,1234.0,9.165542002425966
2021-11-12 03:01:00+09:00,m5stack-bme280-device-bme280,21.9348,44.65332,1010.059,,,,8.614263662319587
2021-11-12 03:04:00+09:00,m5stack-bme280-device-sgp30,,,,3691.0,1506.0,,
2021-11-12 03:07:00+09:00,m5stack-bme280-device-scd30,23.75963,43.33131,,,,1244.0,9.278595824515724
2021-11-12 03:11:00+09:00,m5stack-bme280-device-bme280,22.2756,44.09891,1009.726,,,,8.675693834972014
2021-11-12 03:14:00+09:00,m5stack-bme280-device-sgp30,,,,3647.0,1501.0,,
2021-11-12 03:17:00+09:00,m5stack-bme280-device-scd30,23.78366,43.27376,,,,1259.0,9.278922339155006
2021-11-12 03:21:00+09:00,m5stack-bme280-device-bme280,21.7424,45.40492,1009.749,,,,8.662672060959444
2021-11-12 03:24:00+09:00,m5stack-bme280-device-sgp30,,,,3642.0,1508.0,,
2021-11-12 03:27:00+09:00,m5stack-bme280-device-scd30,23.74776,43.63285,,,,1279.0,9.336870152133642
2021-11-12 03:30:00+09:00,m5stack-bme280-device-scd30,24.35705,42.53532,,,,1276.0,9.421654372652938
2021-11-12 03:31:00+09:00,m5stack-bme280-device-bme280,21.9936,44.86746,1009.755,,,,8.684925856916125
2021-11-12 03:31:00+09:00,m5stack-bme280-device-sgp30,,,,3638.0,1522.0,,
2021-11-12 03:31:00+09:00,m5stack-bme280-device-scd30,24.30349,42.44444,,,,1273.0,9.373103636355715
2021-11-12 03:32:00+09:00,m5stack-bme280-device-bme280,21.7812,45.20473,1009.735,,,,8.643796193491795
2021-11-12 03:32:00+09:00,m5stack-bme280-device-sgp30,,,,3615.0,1511.0,,
2021-11-12 03:32:00+09:00,m5stack-bme280-device-scd30,24.15558,42.55481,,,,1272.0,9.3191729964273
2021-11-12 03:33:00+09:00,m5stack-bme280-device-bme280,21.5484,45.6657,1009.72,,,,8.61541629920315
2021-11-12 03:33:00+09:00,m5stack-bme280-device-sgp30,,,,3596.0,1504.0,,
2021-11-12 03:33:00+09:00,m5stack-bme280-device-scd30,23.99818,42.76377,,,,1270.0,9.28181894566685
2021-11-12 03:34:00+09:00,m5stack-bme280-device-bme280,21.3308,46.14758,1009.714,,,,8.597495281404328
2021-11-12 03:34:00+09:00,m5stack-bme280-device-sgp30,,,,3624.0,1511.0,,
2021-11-12 03:34:00+09:00,m5stack-bme280-device-scd30,23.82075,43.05801,,,,1267.0,9.25211697181
2021-11-12 03:35:00+09:00,m5stack-bme280-device-bme280,21.1764,46.59492,1009.71,,,,8.603586668693884
2021-11-12 03:35:00+09:00,m5stack-bme280-device-sgp30,,,,3620.0,1510.0,,
2021-11-12 03:35:00+09:00,m5stack-bme280-device-scd30,23.69154,43.34149,,,,1266.0,9.244956898936044
2021-11-12 03:36:00+09:00,m5stack-bme280-device-bme280,21.1556,46.80547,1009.715,,,,8.632056019436314
2021-11-12 03:36:00+09:00,m5stack-bme280-device-sgp30,,,,3564.0,1503.0,,
2021-11-12 03:36:00+09:00,m5stack-bme280-device-scd30,23.61692,43.56274,,,,1267.0,9.252834244581159
2021-11-12 03:37:00+09:00,m5stack-bme280-device-bme280,21.222,46.76805,1009.738,,,,8.658391684882977
2021-11-12 03:37:00+09:00,m5stack-bme280-device-sgp30,,,,3543.0,1510.0,,
2021-11-12 03:37:00+09:00,m5stack-bme280-device-scd30,23.60208,43.66735,,,,1268.0,9.267233068247956
2021-11-12 03:38:00+09:00,m5stack-bme280-device-bme280,21.244,46.74332,1009.754,,,,8.66484407380853
2021-11-12 03:38:00+09:00,m5stack-bme280-device-sgp30,,,,3625.0,1526.0,,
2021-11-12 03:38:00+09:00,m5stack-bme280-device-scd30,23.59288,43.73983,,,,1265.0,9.277761487067128
2021-11-12 03:39:00+09:00,m5stack-bme280-device-bme280,21.1912,46.80426,1009.747,,,,8.64965263835368
2021-11-12 03:39:00+09:00,m5stack-bme280-device-sgp30,,,,3681.0,1529.0,,
2021-11-12 03:39:00+09:00,m5stack-bme280-device-scd30,23.5641,43.77984,,,,1265.0,9.271065265684822
2021-11-12 03:40:00+09:00,m5stack-bme280-device-bme280,21.0924,46.96633,1009.728,,,,8.630056339100824
2021-11-12 03:40:00+09:00,m5stack-bme280-device-sgp30,,,,3654.0,1524.0,,
2021-11-12 03:40:00+09:00,m5stack-bme280-device-scd30,23.51723,43.83053,,,,1266.0,9.257090796463219
2021-11-12 03:41:00+09:00,m5stack-bme280-device-bme280,20.9748,47.24078,1009.733,,,,8.621487174431156
2021-11-12 03:41:00+09:00,m5stack-bme280-device-sgp30,,,,3636.0,1521.0,,
2021-11-12 03:41:00+09:00,m5stack-bme280-device-scd30,23.45759,43.92132,,,,1267.0,9.244842084556842
2021-11-12 03:42:00+09:00,m5stack-bme280-device-bme280,20.862,47.55789,1009.763,,,,8.6227175280083
2021-11-12 03:42:00+09:00,m5stack-bme280-device-sgp30,,,,3634.0,1522.0,,
2021-11-12 03:42:00+09:00,m5stack-bme280-device-scd30,23.36621,44.09782,,,,1268.0,9.233831343824882
