measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-09 16:52:00+09:00,m5stack-bme280-device-sgp30,,,,97.0,481.0,,
2022-03-09 16:52:00+09:00,m5stack-bme280-device-scd30,18.30296,29.01671,,,,413.0,4.527713222801941
2022-03-09 16:53:00+09:00,m5stack-bme280-device-bme280,16.3472,30.22055,1018.614,,,,4.1958097589458365
2022-03-09 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,95.0,478.0,,
2022-03-09 16:53:00+09:00,m5stack-bme280-device-scd30,18.29733,29.01705,,,,412.0,4.526256123476031
2022-03-09 16:54:00+09:00,m5stack-bme280-device-scd30,18.2948,29.01289,,,,411.0,4.524928831090802
2022-03-09 16:58:00+09:00,m5stack-bme280-device-bme280,16.3212,30.2032,1018.665,,,,4.186844482682065
2022-03-09 17:01:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,474.0,,
2022-03-09 17:04:00+09:00,m5stack-bme280-device-scd30,18.24303,29.00772,,,,416.0,4.510262788534356
2022-03-09 17:08:00+09:00,m5stack-bme280-device-bme280,16.2624,30.18582,1018.711,,,,4.169648967258065
2022-03-09 17:11:00+09:00,m5stack-bme280-device-sgp30,,,,86.0,471.0,,
2022-03-09 17:14:00+09:00,m5stack-bme280-device-scd30,18.1742,28.99899,,,,410.0,4.490540967371827
2022-03-09 17:18:00+09:00,m5stack-bme280-device-bme280,16.2088,30.17449,1018.724,,,,4.154649870682805
2022-03-09 17:21:00+09:00,m5stack-bme280-device-sgp30,,,,87.0,473.0,,
2022-03-09 17:24:00+09:00,m5stack-bme280-device-scd30,18.09438,29.0173,,,,411.0,4.472147462978485
2022-03-09 17:28:00+09:00,m5stack-bme280-device-sgp30,,,,91.0,481.0,,
2022-03-09 17:31:00+09:00,m5stack-bme280-device-scd30,18.03697,29.04994,,,,418.0,4.461945933366108
2022-03-09 17:35:00+09:00,m5stack-bme280-device-bme280,16.1044,30.19723,1018.999,,,,4.131702769534675
2022-03-09 17:38:00+09:00,m5stack-bme280-device-sgp30,,,,94.0,486.0,,
2022-03-09 17:41:00+09:00,m5stack-bme280-device-scd30,17.9895,29.08766,,,,420.0,4.455162474915662
2022-03-09 17:45:00+09:00,m5stack-bme280-device-bme280,16.0384,30.29719,1019.234,,,,4.128912539721774
2022-03-09 17:48:00+09:00,m5stack-bme280-device-sgp30,,,,98.0,490.0,,
2022-03-09 17:51:00+09:00,m5stack-bme280-device-scd30,17.92956,29.17718,,,,419.0,4.452987779687409
2022-03-09 17:55:00+09:00,m5stack-bme280-device-bme280,15.9836,30.41383,1019.311,,,,4.131126264237666
2022-03-09 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,105.0,495.0,,
2022-03-09 18:01:00+09:00,m5stack-bme280-device-scd30,17.86473,29.2795,,,,417.0,4.451416944289174
2022-03-09 18:05:00+09:00,m5stack-bme280-device-bme280,15.9172,30.50035,1019.362,,,,4.126305642058419
2022-03-09 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,496.0,,
2022-03-09 18:11:00+09:00,m5stack-bme280-device-scd30,17.80213,29.38894,,,,415.0,4.451452290596954
2022-03-09 18:15:00+09:00,m5stack-bme280-device-bme280,15.8616,30.63445,1019.418,,,,4.130554010088946
2022-03-09 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,106.0,496.0,,
2022-03-09 18:21:00+09:00,m5stack-bme280-device-scd30,17.73181,29.49727,,,,419.0,4.4492054591794234
2022-03-09 18:25:00+09:00,m5stack-bme280-device-bme280,15.8004,30.75199,1019.475,,,,4.131097622391355
2022-03-09 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,506.0,,
2022-03-09 18:31:00+09:00,m5stack-bme280-device-scd30,17.66683,29.62689,,,,422.0,4.451502625578731
2022-03-09 18:35:00+09:00,m5stack-bme280-device-bme280,15.7404,30.84641,1019.48,,,,4.12877869327563
2022-03-09 18:37:00+09:00,m5stack-bme280-device-scd30,17.62158,29.70411,,,,422.0,4.451092877116261
2022-03-09 18:38:00+09:00,m5stack-bme280-device-bme280,15.734,31.16746,1019.506,,,,4.170136944971473
2022-03-09 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,508.0,,
2022-03-09 18:38:00+09:00,m5stack-bme280-device-scd30,17.6247,29.88561,,,,425.0,4.479122636685867
2022-03-09 18:39:00+09:00,m5stack-bme280-device-bme280,15.7676,31.46313,1019.535,,,,4.218257737253865
2022-03-09 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,519.0,,
2022-03-09 18:39:00+09:00,m5stack-bme280-device-scd30,17.65674,30.11559,,,,438.0,4.522212734171651
2022-03-09 18:40:00+09:00,m5stack-bme280-device-bme280,15.8388,31.66594,1019.548,,,,4.263756414756215
2022-03-09 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,129.0,530.0,,
2022-03-09 18:40:00+09:00,m5stack-bme280-device-scd30,17.72499,30.34253,,,,469.0,4.574842386515411
2022-03-09 18:41:00+09:00,m5stack-bme280-device-bme280,15.9684,31.80973,1019.557,,,,4.316770163102544
2022-03-09 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,539.0,,
2022-03-09 18:41:00+09:00,m5stack-bme280-device-scd30,17.81726,30.52622,,,,493.0,4.627875617846989
2022-03-09 18:42:00+09:00,m5stack-bme280-device-bme280,16.2444,31.69289,1019.551,,,,4.373081759230698
2022-03-09 18:42:00+09:00,m5stack-bme280-device-sgp30,,,,134.0,546.0,,
2022-03-09 18:42:00+09:00,m5stack-bme280-device-scd30,18.02035,30.5809,,,,508.0,4.692461640443306
2022-03-09 18:43:00+09:00,m5stack-bme280-device-bme280,16.6856,31.38965,1019.523,,,,4.447661743867366
2022-03-09 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,557.0,,
2022-03-09 18:43:00+09:00,m5stack-bme280-device-scd30,18.40191,30.52122,,,,519.0,4.790466749158031
2022-03-09 18:44:00+09:00,m5stack-bme280-device-bme280,17.2468,31.11301,1019.515,,,,4.559127886448584
2022-03-09 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,141.0,572.0,,
2022-03-09 18:44:00+09:00,m5stack-bme280-device-scd30,18.88732,30.44781,,,,531.0,4.918005537294417
2022-03-09 18:45:00+09:00,m5stack-bme280-device-bme280,17.8948,30.80715,1019.518,,,,4.692048556426987
2022-03-09 18:45:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,589.0,,
2022-03-09 18:45:00+09:00,m5stack-bme280-device-scd30,19.53487,30.34634,,,,547.0,5.091940135524405
2022-03-09 18:46:00+09:00,m5stack-bme280-device-bme280,18.558,30.23812,1019.548,,,,4.790067640146676
2022-03-09 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,151.0,601.0,,
2022-03-09 18:46:00+09:00,m5stack-bme280-device-scd30,20.13511,30.05447,,,,577.0,5.223316479160605
2022-03-09 18:47:00+09:00,m5stack-bme280-device-bme280,19.132,30.28559,1019.599,,,,4.962838488758662
2022-03-09 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,624.0,,
2022-03-09 18:47:00+09:00,m5stack-bme280-device-scd30,20.77687,29.85975,,,,610.0,5.387162391348591
2022-03-09 18:48:00+09:00,m5stack-bme280-device-bme280,19.5648,30.56301,1019.634,,,,5.137309473531699
2022-03-09 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,643.0,,
2022-03-09 18:48:00+09:00,m5stack-bme280-device-scd30,21.28068,29.8673,,,,628.0,5.548292330582569
2022-03-09 18:49:00+09:00,m5stack-bme280-device-bme280,19.8452,30.4668,1019.66,,,,5.205980213330901
2022-03-09 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,169.0,647.0,,
2022-03-09 18:49:00+09:00,m5stack-bme280-device-scd30,21.74101,29.7365,,,,643.0,5.672885185478909
2022-03-09 18:50:00+09:00,m5stack-bme280-device-bme280,19.9864,30.20461,1019.678,,,,5.203989884837311
2022-03-09 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,642.0,,
2022-03-09 18:50:00+09:00,m5stack-bme280-device-scd30,22.07273,29.34426,,,,646.0,5.706046195633691
2022-03-09 18:51:00+09:00,m5stack-bme280-device-bme280,20.0552,29.85695,1019.68,,,,5.164820693134015
2022-03-09 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,164.0,634.0,,
2022-03-09 18:51:00+09:00,m5stack-bme280-device-scd30,22.27567,28.94329,,,,646.0,5.69411198937044
2022-03-09 18:52:00+09:00,m5stack-bme280-device-bme280,20.0824,29.80125,1019.69,,,,5.163385414741344
2022-03-09 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,640.0,,
2022-03-09 18:52:00+09:00,m5stack-bme280-device-scd30,22.43663,28.68907,,,,645.0,5.696484695958194
2022-03-09 18:53:00+09:00,m5stack-bme280-device-bme280,20.0928,29.75906,1019.694,,,,5.159209386205728
2022-03-09 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,645.0,,
2022-03-09 18:53:00+09:00,m5stack-bme280-device-scd30,22.55086,28.51291,,,,646.0,5.698708592602242
2022-03-09 18:54:00+09:00,m5stack-bme280-device-bme280,20.114,29.58363,1019.677,,,,5.135151419296807
2022-03-09 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,644.0,,
2022-03-09 18:54:00+09:00,m5stack-bme280-device-scd30,22.67132,28.26411,,,,649.0,5.688097881341909
2022-03-09 18:55:00+09:00,m5stack-bme280-device-bme280,20.138,29.44609,1019.65,,,,5.118446903197636
2022-03-09 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,641.0,,
2022-03-09 18:55:00+09:00,m5stack-bme280-device-scd30,22.75722,28.05142,,,,651.0,5.673119486869194
2022-03-09 18:56:00+09:00,m5stack-bme280-device-bme280,20.1608,29.35715,1019.641,,,,5.109785736197964
2022-03-09 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,638.0,,
2022-03-09 18:56:00+09:00,m5stack-bme280-device-scd30,22.83867,27.87959,,,,652.0,5.664699299649559
2022-03-09 18:57:00+09:00,m5stack-bme280-device-bme280,20.1828,29.32102,1019.651,,,,5.110056661128926
2022-03-09 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,643.0,,
2022-03-09 18:57:00+09:00,m5stack-bme280-device-scd30,22.90943,27.79677,,,,653.0,5.670764456092712
2022-03-09 18:58:00+09:00,m5stack-bme280-device-bme280,20.2032,29.37766,1019.666,,,,5.126028648549893
2022-03-09 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,659.0,,
2022-03-09 18:58:00+09:00,m5stack-bme280-device-scd30,22.97738,27.74777,,,,656.0,5.682788385478743
2022-03-09 19:02:00+09:00,m5stack-bme280-device-bme280,20.4792,29.2984,1019.714,,,,5.195135167503463
2022-03-09 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,678.0,,
2022-03-09 19:08:00+09:00,m5stack-bme280-device-scd30,24.01643,26.96999,,,,722.0,5.859857226250859
2022-03-09 19:12:00+09:00,m5stack-bme280-device-bme280,21.4988,29.36957,1019.882,,,,5.525089015920466
2022-03-09 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,697.0,,
2022-03-09 19:18:00+09:00,m5stack-bme280-device-scd30,24.71294,26.99958,,,,763.0,6.101793128048518
2022-03-09 19:22:00+09:00,m5stack-bme280-device-bme280,21.9356,29.60727,1020.019,,,,5.711928700318601
2022-03-09 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,222.0,721.0,,
2022-03-09 19:28:00+09:00,m5stack-bme280-device-scd30,25.12268,27.90434,,,,825.0,6.453354383950028
2022-03-09 19:32:00+09:00,m5stack-bme280-device-bme280,22.406,29.40043,1020.229,,,,5.82748279171241
2022-03-09 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,735.0,,
2022-03-09 19:38:00+09:00,m5stack-bme280-device-scd30,25.53466,27.01594,,,,841.0,6.3939622690104745
2022-03-09 19:42:00+09:00,m5stack-bme280-device-bme280,22.8144,28.46367,1020.536,,,,5.775353706571159
2022-03-09 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,735.0,,
2022-03-09 19:48:00+09:00,m5stack-bme280-device-scd30,25.94456,26.49248,,,,859.0,6.4154430339690025
2022-03-09 19:52:00+09:00,m5stack-bme280-device-bme280,23.1944,28.02004,1020.559,,,,5.810070088849301
2022-03-09 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,731.0,,
2022-03-09 19:58:00+09:00,m5stack-bme280-device-scd30,26.27968,26.04387,,,,875.0,6.425758471637012
2022-03-09 20:02:00+09:00,m5stack-bme280-device-bme280,23.518,27.62789,1020.564,,,,5.835318178296148
2022-03-09 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,725.0,,
2022-03-09 20:08:00+09:00,m5stack-bme280-device-scd30,26.56882,25.59382,,,,877.0,6.417098367589482
2022-03-09 20:12:00+09:00,m5stack-bme280-device-bme280,23.8276,27.23289,1020.646,,,,5.853959496696503
2022-03-09 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,262.0,755.0,,
2022-03-09 20:18:00+09:00,m5stack-bme280-device-scd30,26.82354,25.64392,,,,966.0,6.521213534436909
2022-03-09 20:22:00+09:00,m5stack-bme280-device-bme280,24.1164,27.19617,1020.719,,,,5.942554651415488
2022-03-09 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,336.0,804.0,,
2022-03-09 20:28:00+09:00,m5stack-bme280-device-scd30,26.76954,25.53694,,,,1019.0,6.47458758172065
2022-03-09 20:32:00+09:00,m5stack-bme280-device-bme280,23.2292,27.93769,1020.745,,,,5.804500483538924
2022-03-09 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,301.0,769.0,,
2022-03-09 20:38:00+09:00,m5stack-bme280-device-scd30,25.83952,26.32277,,,,1028.0,6.337059892362704
2022-03-09 20:42:00+09:00,m5stack-bme280-device-bme280,23.0368,28.21824,1020.823,,,,5.798785586800222
2022-03-09 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,273.0,747.0,,
2022-03-09 20:48:00+09:00,m5stack-bme280-device-scd30,25.87364,26.41245,,,,1028.0,6.370781926165522
2022-03-09 20:52:00+09:00,m5stack-bme280-device-bme280,23.308,27.88359,1020.899,,,,5.81933657808075
2022-03-09 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,249.0,729.0,,
2022-03-09 20:58:00+09:00,m5stack-bme280-device-scd30,26.33843,25.94528,,,,1006.0,6.422405282277218
2022-03-09 21:02:00+09:00,m5stack-bme280-device-bme280,23.648,27.38285,1020.983,,,,5.826467892687287
2022-03-09 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,712.0,,
2022-03-09 21:08:00+09:00,m5stack-bme280-device-scd30,26.64002,25.5778,,,,979.0,6.438495044379764
2022-03-09 21:12:00+09:00,m5stack-bme280-device-bme280,23.8452,27.12023,1021.26,,,,5.8355671050414335
2022-03-09 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,693.0,,
2022-03-09 21:18:00+09:00,m5stack-bme280-device-scd30,26.82755,25.354,,,,954.0,6.448921128141341
2022-03-09 21:22:00+09:00,m5stack-bme280-device-bme280,23.9344,26.98961,1021.353,,,,5.83691757950711
2022-03-09 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,676.0,,
2022-03-09 21:28:00+09:00,m5stack-bme280-device-scd30,25.92675,25.95028,,,,937.0,6.277897740824868
2022-03-09 21:32:00+09:00,m5stack-bme280-device-bme280,23.1184,28.01184,1021.252,,,,5.783243710812645
2022-03-09 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,673.0,,
2022-03-09 21:38:00+09:00,m5stack-bme280-device-scd30,25.89693,26.28182,,,,922.0,6.347525170381286
2022-03-09 21:42:00+09:00,m5stack-bme280-device-bme280,23.5404,27.61813,1021.189,,,,5.840693432287805
2022-03-09 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,679.0,,
2022-03-09 21:48:00+09:00,m5stack-bme280-device-scd30,26.49672,25.80227,,,,915.0,6.443491226455345
2022-03-09 21:52:00+09:00,m5stack-bme280-device-bme280,23.8324,27.30711,1021.332,,,,5.871512823080968
2022-03-09 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,673.0,,
2022-03-09 21:58:00+09:00,m5stack-bme280-device-scd30,26.80114,25.57212,,,,911.0,6.494881546492583
2022-03-09 22:02:00+09:00,m5stack-bme280-device-bme280,24.04,27.18738,1021.353,,,,5.914984112268933
2022-03-09 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,655.0,,
2022-03-09 22:08:00+09:00,m5stack-bme280-device-scd30,26.17435,26.06015,,,,899.0,6.392157985368334
2022-03-09 22:12:00+09:00,m5stack-bme280-device-bme280,23.2612,28.16984,1021.196,,,,5.863419063502818
2022-03-09 22:15:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,654.0,,
2022-03-09 22:19:00+09:00,m5stack-bme280-device-scd30,25.93773,26.59073,,,,902.0,6.436780423362199
2022-03-09 22:23:00+09:00,m5stack-bme280-device-bme280,23.3132,28.23367,1021.217,,,,5.894144644085923
2022-03-09 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,655.0,,
2022-03-09 22:29:00+09:00,m5stack-bme280-device-scd30,26.19823,26.38313,,,,899.0,6.4799973025877735
2022-03-09 22:33:00+09:00,m5stack-bme280-device-bme280,23.6344,27.82234,1021.144,,,,5.915408097430656
2022-03-09 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,655.0,,
2022-03-09 22:39:00+09:00,m5stack-bme280-device-scd30,26.5884,26.08778,,,,891.0,6.548067389072109
2022-03-09 22:43:00+09:00,m5stack-bme280-device-bme280,23.9048,27.72371,1021.206,,,,5.9856226470177285
2022-03-09 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,334.0,833.0,,
2022-03-09 22:49:00+09:00,m5stack-bme280-device-scd30,26.87294,25.9697,,,,884.0,6.622171423613066
2022-03-09 22:53:00+09:00,m5stack-bme280-device-bme280,24.0304,27.79281,1021.251,,,,6.043415771545498
2022-03-09 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,291.0,795.0,,
2022-03-09 22:59:00+09:00,m5stack-bme280-device-scd30,26.99103,25.9786,,,,870.0,6.667927031597348
2022-03-09 23:03:00+09:00,m5stack-bme280-device-bme280,24.232,27.57875,1021.184,,,,6.065705513627227
2022-03-09 23:06:00+09:00,m5stack-bme280-device-scd30,27.02767,25.88077,,,,861.0,6.656308446493986
2022-03-09 23:10:00+09:00,m5stack-bme280-device-bme280,23.8512,27.91852,1021.126,,,,6.009383718363336
2022-03-09 23:13:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,739.0,,
2022-03-09 23:16:00+09:00,m5stack-bme280-device-scd30,26.02452,26.73221,,,,837.0,6.50244980003814
2022-03-09 23:20:00+09:00,m5stack-bme280-device-bme280,23.2736,28.76195,1021.085,,,,5.9908963358752025
2022-03-09 23:23:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,723.0,,
2022-03-09 23:26:00+09:00,m5stack-bme280-device-scd30,25.97334,27.09215,,,,838.0,6.571208220880744
2022-03-09 23:30:00+09:00,m5stack-bme280-device-bme280,23.4792,28.70109,1021.002,,,,6.048623600659362
2022-03-09 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,702.0,,
2022-03-09 23:36:00+09:00,m5stack-bme280-device-scd30,26.33887,27.05002,,,,843.0,6.696032803799095
2022-03-09 23:40:00+09:00,m5stack-bme280-device-bme280,23.458,28.77352,1020.969,,,,6.0565769738261706
2022-03-09 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,675.0,,
2022-03-09 23:46:00+09:00,m5stack-bme280-device-scd30,25.04807,27.96377,,,,842.0,6.440039100340725
2022-03-09 23:50:00+09:00,m5stack-bme280-device-bme280,22.5292,29.69024,1020.829,,,,5.926652351079954
2022-03-09 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,659.0,,
2022-03-09 23:56:00+09:00,m5stack-bme280-device-scd30,24.49294,28.46332,,,,845.0,6.353259079282704
2022-03-10 00:00:00+09:00,m5stack-bme280-device-bme280,22.3588,29.68855,1020.882,,,,5.868673643700405
2022-03-10 00:03:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,653.0,,
2022-03-10 00:06:00+09:00,m5stack-bme280-device-scd30,24.3032,28.59243,,,,843.0,6.314028774767563
2022-03-10 00:10:00+09:00,m5stack-bme280-device-bme280,22.088,30.07926,1020.941,,,,5.854108025863747
2022-03-10 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,648.0,,
2022-03-10 00:16:00+09:00,m5stack-bme280-device-scd30,24.61087,28.3727,,,,850.0,6.37531737796934
2022-03-10 00:20:00+09:00,m5stack-bme280-device-bme280,21.8796,30.34555,1020.895,,,,5.83550700766329
2022-03-10 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,644.0,,
2022-03-10 00:26:00+09:00,m5stack-bme280-device-scd30,24.35393,28.72391,,,,847.0,6.361278985768897
2022-03-10 00:30:00+09:00,m5stack-bme280-device-bme280,22.26,29.71352,1020.89,,,,5.84038298176469
2022-03-10 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,639.0,,
2022-03-10 00:36:00+09:00,m5stack-bme280-device-scd30,24.12428,28.87675,,,,825.0,6.312588961914202
2022-03-10 00:40:00+09:00,m5stack-bme280-device-bme280,21.8144,30.50254,1020.992,,,,5.843699136362318
2022-03-10 00:43:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,648.0,,
2022-03-10 00:46:00+09:00,m5stack-bme280-device-scd30,24.456,28.59319,,,,834.0,6.3689491814860615
2022-03-10 00:50:00+09:00,m5stack-bme280-device-bme280,21.678,30.49309,1020.982,,,,5.796114518452585
2022-03-10 00:53:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,653.0,,
2022-03-10 00:56:00+09:00,m5stack-bme280-device-scd30,24.01673,29.02764,,,,822.0,6.3070367305245645
2022-03-10 01:00:00+09:00,m5stack-bme280-device-bme280,21.9116,30.22981,1021.09,,,,5.8239756344743645
2022-03-10 01:03:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,660.0,,
2022-03-10 01:06:00+09:00,m5stack-bme280-device-scd30,24.27441,28.5876,,,,810.0,6.30269353513008
2022-03-10 01:10:00+09:00,m5stack-bme280-device-bme280,21.5132,30.63766,1021.102,,,,5.7684432874542
2022-03-10 01:13:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,672.0,,
2022-03-10 01:16:00+09:00,m5stack-bme280-device-scd30,24.06271,29.05511,,,,809.0,6.3294717117499895
2022-03-10 01:20:00+09:00,m5stack-bme280-device-bme280,21.8768,30.36852,1021.259,,,,5.838982198737806
2022-03-10 01:23:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,708.0,,
2022-03-10 01:26:00+09:00,m5stack-bme280-device-scd30,24.54634,28.61761,,,,804.0,6.40698019041841
2022-03-10 01:30:00+09:00,m5stack-bme280-device-bme280,21.6928,30.47598,1021.351,,,,5.797811127728062
2022-03-10 01:33:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,710.0,,
2022-03-10 01:36:00+09:00,m5stack-bme280-device-scd30,23.96021,29.02205,,,,804.0,6.285654846561055
2022-03-10 01:40:00+09:00,m5stack-bme280-device-bme280,21.6972,30.43609,1021.353,,,,5.7916924390079565
2022-03-10 01:43:00+09:00,m5stack-bme280-device-sgp30,,,,226.0,723.0,,
2022-03-10 01:46:00+09:00,m5stack-bme280-device-scd30,24.42929,28.76655,,,,803.0,6.397905392659213
2022-03-10 01:50:00+09:00,m5stack-bme280-device-bme280,21.7504,30.64363,1021.37,,,,5.849106638191502
2022-03-10 01:53:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,731.0,,
2022-03-10 01:56:00+09:00,m5stack-bme280-device-scd30,23.92178,29.33307,,,,826.0,6.339188932221966
2022-03-10 02:00:00+09:00,m5stack-bme280-device-bme280,21.6204,30.87926,1021.327,,,,5.850037440595189
2022-03-10 02:03:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,746.0,,
2022-03-10 02:06:00+09:00,m5stack-bme280-device-scd30,24.40274,28.81961,,,,821.0,6.400100368310566
2022-03-10 02:10:00+09:00,m5stack-bme280-device-bme280,21.5348,30.77949,1021.254,,,,5.802383021520381
2022-03-10 02:13:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,744.0,,
2022-03-10 02:16:00+09:00,m5stack-bme280-device-scd30,23.84924,29.34715,,,,819.0,6.316189925487949
2022-03-10 02:20:00+09:00,m5stack-bme280-device-bme280,21.6184,30.63035,1021.19,,,,5.802211807176855
2022-03-10 02:23:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,759.0,,
2022-03-10 02:26:00+09:00,m5stack-bme280-device-scd30,23.54927,29.71539,,,,843.0,6.287393681071916
2022-03-10 02:30:00+09:00,m5stack-bme280-device-bme280,21.3344,31.40039,1021.185,,,,5.851248127458819
2022-03-10 02:33:00+09:00,m5stack-bme280-device-sgp30,,,,266.0,781.0,,
2022-03-10 02:36:00+09:00,m5stack-bme280-device-scd30,23.55135,29.84678,,,,944.0,6.315941158908834
2022-03-10 02:40:00+09:00,m5stack-bme280-device-bme280,20.9416,31.80152,1021.138,,,,5.792637285230241
2022-03-10 02:43:00+09:00,m5stack-bme280-device-sgp30,,,,272.0,782.0,,
2022-03-10 02:46:00+09:00,m5stack-bme280-device-scd30,23.69035,29.72878,,,,926.0,6.340869018177655
2022-03-10 02:50:00+09:00,m5stack-bme280-device-bme280,21.5484,30.86797,1021.027,,,,5.823635942541422
2022-03-10 02:53:00+09:00,m5stack-bme280-device-sgp30,,,,265.0,786.0,,
2022-03-10 02:56:00+09:00,m5stack-bme280-device-scd30,24.33732,28.93626,,,,898.0,6.402293363266343
2022-03-10 03:00:00+09:00,m5stack-bme280-device-bme280,21.6028,30.63203,1020.87,,,,5.797306496516521
2022-03-10 03:03:00+09:00,m5stack-bme280-device-sgp30,,,,884.0,1589.0,,
2022-03-10 03:06:00+09:00,m5stack-bme280-device-scd30,23.70429,29.42463,,,,874.0,6.280968272827596
2022-03-10 03:10:00+09:00,m5stack-bme280-device-bme280,21.2908,31.18555,1020.986,,,,5.796571004639096
2022-03-10 03:13:00+09:00,m5stack-bme280-device-sgp30,,,,714.0,1415.0,,
2022-03-10 03:16:00+09:00,m5stack-bme280-device-scd30,24.0909,29.23228,,,,850.0,6.378242492663678
2022-03-10 03:20:00+09:00,m5stack-bme280-device-bme280,21.7416,30.9002,1021.08,,,,5.895086902668549
2022-03-10 03:23:00+09:00,m5stack-bme280-device-sgp30,,,,582.0,1291.0,,
2022-03-10 03:26:00+09:00,m5stack-bme280-device-scd30,24.45689,29.05095,,,,845.0,6.471237511289716
2022-03-10 03:30:00+09:00,m5stack-bme280-device-bme280,21.3428,31.55043,1021.109,,,,5.88206493963683
2022-03-10 03:33:00+09:00,m5stack-bme280-device-sgp30,,,,582.0,1308.0,,
2022-03-10 03:36:00+09:00,m5stack-bme280-device-scd30,23.77254,29.8545,,,,831.0,6.397474380962577
2022-03-10 03:40:00+09:00,m5stack-bme280-device-bme280,21.4572,31.49328,1021.119,,,,5.910380981837678
2022-03-10 03:43:00+09:00,m5stack-bme280-device-sgp30,,,,794.0,1495.0,,
2022-03-10 03:46:00+09:00,m5stack-bme280-device-scd30,24.22174,29.46989,,,,827.0,6.477884240495032
2022-03-10 03:50:00+09:00,m5stack-bme280-device-bme280,21.7968,31.03102,1021.123,,,,5.9389173657091865
