measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-11 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,5488.0,1879.0,,
2021-03-11 21:58:00+09:00,m5stack-bme280-device-scd30,24.78037,29.47974,,,,1380.0,6.6876595962742424
2021-03-11 21:59:00+09:00,m5stack-bme280-device-bme280,22.19,30.31641,1025.049,,,,5.934966579027355
2021-03-11 21:59:00+09:00,m5stack-bme280-device-sgp30,,,,5492.0,1886.0,,
2021-03-11 21:59:00+09:00,m5stack-bme280-device-scd30,24.79564,29.45204,,,,1406.0,6.687124916673444
2021-03-11 22:00:00+09:00,m5stack-bme280-device-bme280,22.25,30.0332,1025.012,,,,5.899828110500408
2021-03-11 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,5466.0,1882.0,,
2021-03-11 22:00:00+09:00,m5stack-bme280-device-scd30,24.84963,29.50339,,,,1402.0,6.7191812736569725
2021-03-11 22:01:00+09:00,m5stack-bme280-device-bme280,22.25,30.2998,1025.066,,,,5.952199958131009
2021-03-11 22:01:00+09:00,m5stack-bme280-device-sgp30,,,,5488.0,1908.0,,
2021-03-11 22:01:00+09:00,m5stack-bme280-device-scd30,24.93867,29.30903,,,,1401.0,6.708450998683248
2021-03-11 22:02:00+09:00,m5stack-bme280-device-bme280,22.68,29.91504,1025.093,,,,6.023337104278715
2021-03-11 22:02:00+09:00,m5stack-bme280-device-sgp30,,,,5639.0,1974.0,,
2021-03-11 22:02:00+09:00,m5stack-bme280-device-scd30,25.04748,29.59461,,,,1410.0,6.815394506077721
2021-03-11 22:03:00+09:00,m5stack-bme280-device-bme280,22.58,29.60156,1025.05,,,,5.926178332333719
2021-03-11 22:03:00+09:00,m5stack-bme280-device-sgp30,,,,5381.0,1873.0,,
2021-03-11 22:03:00+09:00,m5stack-bme280-device-scd30,25.27938,29.03943,,,,1413.0,6.775213094807808
2021-03-11 22:04:00+09:00,m5stack-bme280-device-bme280,22.49,29.6543,1024.999,,,,5.906190116809923
2021-03-11 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,5368.0,1879.0,,
2021-03-11 22:03:58+09:00,m5stack-bme280-device-scd30,25.3484,28.77102,,,,1406.0,6.738631595632823
2021-03-11 22:05:00+09:00,m5stack-bme280-device-bme280,22.38,29.54883,1024.965,,,,5.848165756716186
2021-03-11 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,5183.0,1831.0,,
2021-03-11 22:05:00+09:00,m5stack-bme280-device-scd30,25.32211,28.67627,,,,1386.0,6.706542778957821
2021-03-11 22:06:00+09:00,m5stack-bme280-device-bme280,22.31,29.65332,1025.011,,,,5.8453109725547785
2021-03-11 22:06:00+09:00,m5stack-bme280-device-sgp30,,,,5126.0,1815.0,,
2021-03-11 22:06:00+09:00,m5stack-bme280-device-scd30,25.25101,28.68671,,,,1351.0,6.682272118194059
2021-03-11 22:07:00+09:00,m5stack-bme280-device-bme280,22.25,29.72852,1024.968,,,,5.839975692885659
2021-03-11 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,5022.0,1805.0,,
2021-03-11 22:07:00+09:00,m5stack-bme280-device-scd30,25.17949,28.6891,,,,1344.0,6.6560491826191575
2021-03-11 22:08:00+09:00,m5stack-bme280-device-bme280,22.27,29.83887,1024.923,,,,5.868391092424082
2021-03-11 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,4951.0,1794.0,,
2021-03-11 22:08:00+09:00,m5stack-bme280-device-scd30,25.09888,28.70774,,,,1347.0,6.630282004273947
2021-03-11 22:09:00+09:00,m5stack-bme280-device-bme280,24.03,27.4375,1024.915,,,,5.966020073718417
2021-03-11 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,4870.0,1788.0,,
2021-03-11 22:09:00+09:00,m5stack-bme280-device-scd30,25.18867,28.39212,,,,1354.0,6.590544585700748
2021-03-11 22:10:00+09:00,m5stack-bme280-device-bme280,25.27,25.88184,1024.922,,,,6.0353355275741025
2021-03-11 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,4847.0,1797.0,,
2021-03-11 22:10:00+09:00,m5stack-bme280-device-scd30,25.80026,27.51007,,,,1364.0,6.608381592861168
2021-03-11 22:11:00+09:00,m5stack-bme280-device-bme280,24.74,26.29785,1024.877,,,,5.952274991326641
2021-03-11 22:11:00+09:00,m5stack-bme280-device-sgp30,,,,4880.0,1801.0,,
2021-03-11 22:11:00+09:00,m5stack-bme280-device-scd30,26.54745,26.92561,,,,1379.0,6.743004265475308
2021-03-11 22:12:00+09:00,m5stack-bme280-device-bme280,24.26,26.82617,1024.909,,,,5.90953406181548
2021-03-11 22:12:00+09:00,m5stack-bme280-device-sgp30,,,,4910.0,1819.0,,
2021-03-11 22:12:00+09:00,m5stack-bme280-device-scd30,26.79864,26.57623,,,,1386.0,6.748972463799105
2021-03-11 22:13:00+09:00,m5stack-bme280-device-bme280,23.79,27.27344,1024.86,,,,5.8501785835328475
2021-03-11 22:13:00+09:00,m5stack-bme280-device-sgp30,,,,4866.0,1806.0,,
2021-03-11 22:13:00+09:00,m5stack-bme280-device-scd30,26.6899,26.39728,,,,1387.0,6.663203543262705
2021-03-11 22:14:00+09:00,m5stack-bme280-device-bme280,23.31,27.90723,1024.828,,,,5.824933985512043
2021-03-11 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,4770.0,1796.0,,
2021-03-11 22:14:00+09:00,m5stack-bme280-device-scd30,26.44865,26.51267,,,,1385.0,6.603223614121048
2021-03-11 22:15:00+09:00,m5stack-bme280-device-bme280,23.06,28.11914,1024.87,,,,5.786079305442477
2021-03-11 22:15:00+09:00,m5stack-bme280-device-sgp30,,,,4654.0,1780.0,,
2021-03-11 22:15:00+09:00,m5stack-bme280-device-scd30,26.21124,26.70512,,,,1384.0,6.56383796111473
2021-03-11 22:16:00+09:00,m5stack-bme280-device-bme280,23.03,28.31543,1024.853,,,,5.816499171231762
2021-03-11 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,4626.0,1786.0,,
2021-03-11 22:16:00+09:00,m5stack-bme280-device-scd30,25.98034,27.02789,,,,1383.0,6.558183726933848
2021-03-11 22:17:00+09:00,m5stack-bme280-device-bme280,23.08,28.42773,1024.833,,,,5.856259679316324
2021-03-11 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,4577.0,1784.0,,
2021-03-11 22:17:00+09:00,m5stack-bme280-device-scd30,25.8112,27.22301,,,,1382.0,6.543424458718641
2021-03-11 22:18:00+09:00,m5stack-bme280-device-bme280,23.17,28.17578,1024.796,,,,5.834239092821012
2021-03-11 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,11090.0,6505.0,,
2021-03-11 22:18:00+09:00,m5stack-bme280-device-scd30,25.74285,27.30975,,,,1382.0,6.539240871449813
2021-03-11 22:19:00+09:00,m5stack-bme280-device-bme280,23.1,28.36035,1024.815,,,,5.8490515583482425
2021-03-11 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,12922.0,5208.0,,
2021-03-11 22:19:00+09:00,m5stack-bme280-device-scd30,25.7305,27.32215,,,,1387.0,6.537693654274
2021-03-11 22:20:00+09:00,m5stack-bme280-device-bme280,23.0,28.38281,1024.827,,,,5.8203605379697
2021-03-11 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,10141.0,4155.0,,
2021-03-11 22:20:00+09:00,m5stack-bme280-device-scd30,25.67751,27.39339,,,,1387.0,6.535341856497447
2021-03-11 22:21:00+09:00,m5stack-bme280-device-bme280,22.83,28.77832,1024.848,,,,5.844408916320093
2021-03-11 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,8843.0,3818.0,,
2021-03-11 22:21:00+09:00,m5stack-bme280-device-scd30,25.60099,27.45352,,,,1386.0,6.521701447957684
2021-03-11 22:22:00+09:00,m5stack-bme280-device-bme280,22.7,28.83887,1024.78,,,,5.813304638738179
2021-03-11 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,8092.0,3606.0,,
2021-03-11 22:22:00+09:00,m5stack-bme280-device-scd30,25.49994,27.55909,,,,1382.0,6.509839388337656
2021-03-11 22:26:00+09:00,m5stack-bme280-device-bme280,22.37,29.19238,1024.761,,,,5.774304042053781
2021-03-11 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,6865.0,3240.0,,
2021-03-11 22:32:00+09:00,m5stack-bme280-device-scd30,24.81316,28.46971,,,,1373.0,6.470467025203911
2021-03-11 22:36:00+09:00,m5stack-bme280-device-bme280,22.99,28.58984,1024.586,,,,5.859467908816249
2021-03-11 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,6350.0,2975.0,,
2021-03-11 22:42:00+09:00,m5stack-bme280-device-scd30,26.0229,27.40717,,,,1349.0,6.666027225187173
2021-03-11 22:46:00+09:00,m5stack-bme280-device-bme280,23.7,27.69434,1024.595,,,,5.910180983871937
2021-03-11 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,9825.0,5580.0,,
2021-03-11 22:52:00+09:00,m5stack-bme280-device-scd30,26.60812,26.74489,,,,1318.0,6.720360503927375
2021-03-11 22:56:00+09:00,m5stack-bme280-device-bme280,24.11,27.3916,1024.583,,,,5.983088955844604
2021-03-11 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,10988.0,4904.0,,
2021-03-11 23:02:00+09:00,m5stack-bme280-device-scd30,26.33442,26.65615,,,,1322.0,6.59689900867469
2021-03-11 23:06:00+09:00,m5stack-bme280-device-bme280,22.91,28.91211,1024.561,,,,5.898494927996958
2021-03-11 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,8725.0,4270.0,,
2021-03-11 23:12:00+09:00,m5stack-bme280-device-scd30,25.30284,28.06654,,,,1301.0,6.556852609143469
2021-03-11 23:16:00+09:00,m5stack-bme280-device-bme280,22.69,29.45117,1024.683,,,,5.933333702431663
2021-03-11 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,7125.0,3841.0,,
2021-03-11 23:22:00+09:00,m5stack-bme280-device-scd30,25.00117,28.61166,,,,1303.0,6.571895248439927
2021-03-11 23:26:00+09:00,m5stack-bme280-device-bme280,22.36,30.32813,1024.316,,,,5.995515326941774
2021-03-11 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,6340.0,3362.0,,
2021-03-11 23:32:00+09:00,m5stack-bme280-device-scd30,24.68315,29.26931,,,,1300.0,6.603644855349538
2021-03-11 23:36:00+09:00,m5stack-bme280-device-bme280,22.42,30.29199,1024.234,,,,6.009024229851661
2021-03-11 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,5716.0,2979.0,,
2021-03-11 23:42:00+09:00,m5stack-bme280-device-scd30,24.66187,29.33707,,,,1293.0,6.610996594790384
2021-03-11 23:46:00+09:00,m5stack-bme280-device-bme280,22.13,30.73633,1024.401,,,,5.996454906139072
2021-03-11 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,5039.0,2575.0,,
2021-03-11 23:52:00+09:00,m5stack-bme280-device-scd30,24.46535,29.78516,,,,1277.0,6.637956690499443
2021-03-11 23:56:00+09:00,m5stack-bme280-device-bme280,22.24,30.76465,1024.389,,,,6.040045872397556
2021-03-11 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,7736.0,4004.0,,
2021-03-12 00:02:00+09:00,m5stack-bme280-device-scd30,24.34869,30.02381,,,,1271.0,6.64718968245783
2021-03-12 00:06:00+09:00,m5stack-bme280-device-bme280,22.03,31.17383,1024.367,,,,6.046925188261007
2021-03-12 00:09:00+09:00,m5stack-bme280-device-scd30,24.32783,30.16915,,,,1266.0,6.671496757059589
2021-03-12 00:13:00+09:00,m5stack-bme280-device-bme280,22.14,30.81641,1024.232,,,,6.015535738452785
2021-03-12 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,5656.0,3026.0,,
2021-03-12 00:19:00+09:00,m5stack-bme280-device-scd30,24.31573,30.18689,,,,1241.0,6.67085518491505
2021-03-12 00:23:00+09:00,m5stack-bme280-device-bme280,21.96,31.12988,1024.297,,,,6.014119196886882
2021-03-12 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,4960.0,2598.0,,
2021-03-12 00:29:00+09:00,m5stack-bme280-device-scd30,24.18905,30.43094,,,,1253.0,6.676775125056821
2021-03-12 00:33:00+09:00,m5stack-bme280-device-bme280,21.76,31.72656,1024.372,,,,6.059164495673458
2021-03-12 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,4387.0,2254.0,,
2021-03-12 00:39:00+09:00,m5stack-bme280-device-scd30,24.05295,30.80416,,,,1250.0,6.706782230938408
2021-03-12 00:43:00+09:00,m5stack-bme280-device-bme280,21.73,31.88281,1024.328,,,,6.0784794286072446
2021-03-12 00:46:00+09:00,m5stack-bme280-device-sgp30,,,,3883.0,2011.0,,
2021-03-12 00:49:00+09:00,m5stack-bme280-device-scd30,24.00998,30.93758,,,,1256.0,6.719452033007368
2021-03-12 00:53:00+09:00,m5stack-bme280-device-bme280,21.76,31.88379,1024.159,,,,6.08919241025527
2021-03-12 00:56:00+09:00,m5stack-bme280-device-sgp30,,,,4359.0,2238.0,,
2021-03-12 00:59:00+09:00,m5stack-bme280-device-scd30,23.89348,31.16703,,,,1257.0,6.724725815428043
2021-03-12 01:03:00+09:00,m5stack-bme280-device-bme280,21.65,32.22168,1024.188,,,,6.114795751969769
2021-03-12 01:06:00+09:00,m5stack-bme280-device-sgp30,,,,3914.0,2014.0,,
2021-03-12 01:09:00+09:00,m5stack-bme280-device-scd30,23.92044,31.18634,,,,1251.0,6.739188223658575
2021-03-12 01:13:00+09:00,m5stack-bme280-device-bme280,21.54,32.64648,1024.234,,,,6.156186796302577
2021-03-12 01:16:00+09:00,m5stack-bme280-device-sgp30,,,,3473.0,1902.0,,
2021-03-12 01:19:00+09:00,m5stack-bme280-device-scd30,23.80745,31.54669,,,,1230.0,6.773500223186965
2021-03-12 01:23:00+09:00,m5stack-bme280-device-bme280,21.61,32.79883,1024.109,,,,6.209968040357541
2021-03-12 01:26:00+09:00,m5stack-bme280-device-sgp30,,,,3193.0,1814.0,,
2021-03-12 01:29:00+09:00,m5stack-bme280-device-scd30,23.75154,31.93674,,,,1230.0,6.835519617414455
2021-03-12 01:33:00+09:00,m5stack-bme280-device-bme280,21.56,33.40625,1024.047,,,,6.306738849509635
2021-03-12 01:36:00+09:00,m5stack-bme280-device-sgp30,,,,5197.0,2785.0,,
2021-03-12 01:39:00+09:00,m5stack-bme280-device-scd30,23.8304,32.1835,,,,1225.0,6.919237826865778
2021-03-12 01:43:00+09:00,m5stack-bme280-device-bme280,21.51,33.47168,1023.959,,,,6.300866103408025
2021-03-12 01:46:00+09:00,m5stack-bme280-device-sgp30,,,,4479.0,2338.0,,
2021-03-12 01:49:00+09:00,m5stack-bme280-device-scd30,23.74595,32.43108,,,,1212.0,6.939121866458703
2021-03-12 01:53:00+09:00,m5stack-bme280-device-bme280,21.51,33.57031,1023.861,,,,6.319432677412652
2021-03-12 01:56:00+09:00,m5stack-bme280-device-sgp30,,,,3913.0,2034.0,,
2021-03-12 01:59:00+09:00,m5stack-bme280-device-scd30,23.69345,32.57446,,,,1200.0,6.9490493983736785
2021-03-12 02:03:00+09:00,m5stack-bme280-device-bme280,21.55,33.76074,1024.056,,,,6.369982531470498
2021-03-12 02:06:00+09:00,m5stack-bme280-device-sgp30,,,,9350.0,4625.0,,
2021-03-12 02:09:00+09:00,m5stack-bme280-device-scd30,23.70414,32.89661,,,,1225.0,7.022035731697028
2021-03-12 02:13:00+09:00,m5stack-bme280-device-bme280,21.51,34.0332,1023.852,,,,6.406569263045837
2021-03-12 02:16:00+09:00,m5stack-bme280-device-sgp30,,,,6952.0,3932.0,,
2021-03-12 02:19:00+09:00,m5stack-bme280-device-scd30,23.74453,33.03394,,,,1220.0,7.067543025005786
2021-03-12 02:23:00+09:00,m5stack-bme280-device-bme280,21.45,34.28418,1023.836,,,,6.4314752516747875
2021-03-12 02:26:00+09:00,m5stack-bme280-device-sgp30,,,,5998.0,3341.0,,
2021-03-12 02:29:00+09:00,m5stack-bme280-device-scd30,23.66233,33.16936,,,,1219.0,7.063459066475893
2021-03-12 02:33:00+09:00,m5stack-bme280-device-bme280,21.51,34.18066,1023.808,,,,6.434327825376993
2021-03-12 02:36:00+09:00,m5stack-bme280-device-sgp30,,,,5133.0,2798.0,,
2021-03-12 02:39:00+09:00,m5stack-bme280-device-scd30,23.61694,33.11829,,,,1243.0,7.034415103090841
2021-03-12 02:43:00+09:00,m5stack-bme280-device-bme280,21.47,34.30566,1023.764,,,,6.442948523063211
2021-03-12 02:46:00+09:00,m5stack-bme280-device-sgp30,,,,4607.0,2421.0,,
2021-03-12 02:49:00+09:00,m5stack-bme280-device-scd30,23.58756,33.17857,,,,1249.0,7.035458823148102
2021-03-12 02:53:00+09:00,m5stack-bme280-device-bme280,21.38,34.37695,1023.819,,,,6.42282959285891
2021-03-12 02:56:00+09:00,m5stack-bme280-device-sgp30,,,,4094.0,2152.0,,
2021-03-12 02:59:00+09:00,m5stack-bme280-device-scd30,23.57271,33.30412,,,,1273.0,7.056121467809412
2021-03-12 03:03:00+09:00,m5stack-bme280-device-bme280,21.28,34.4873,1023.581,,,,6.406273449909191
2021-03-12 03:06:00+09:00,m5stack-bme280-device-sgp30,,,,3645.0,1982.0,,
2021-03-12 03:09:00+09:00,m5stack-bme280-device-scd30,23.54016,33.3653,,,,1278.0,7.056010983600805
2021-03-12 03:13:00+09:00,m5stack-bme280-device-bme280,21.32,34.40234,1023.518,,,,6.405301965457083
2021-03-12 03:16:00+09:00,m5stack-bme280-device-sgp30,,,,3348.0,1900.0,,
2021-03-12 03:19:00+09:00,m5stack-bme280-device-scd30,23.5687,33.42633,,,,1277.0,7.080399455050389
2021-03-12 03:23:00+09:00,m5stack-bme280-device-bme280,21.29,34.35059,1023.492,,,,6.384572818570992
2021-03-12 03:26:00+09:00,m5stack-bme280-device-sgp30,,,,3121.0,1823.0,,
2021-03-12 03:29:00+09:00,m5stack-bme280-device-scd30,23.48559,33.47926,,,,1282.0,7.058166849360386
2021-03-12 03:33:00+09:00,m5stack-bme280-device-bme280,21.27,34.68359,1023.439,,,,6.439007565493043
2021-03-12 03:36:00+09:00,m5stack-bme280-device-sgp30,,,,2997.0,1768.0,,
2021-03-12 03:39:00+09:00,m5stack-bme280-device-scd30,23.40047,33.65421,,,,1278.0,7.060760098302975
2021-03-12 03:43:00+09:00,m5stack-bme280-device-bme280,21.26,34.62402,1023.422,,,,6.424228445808394
2021-03-12 03:46:00+09:00,m5stack-bme280-device-sgp30,,,,2913.0,1723.0,,
2021-03-12 03:49:00+09:00,m5stack-bme280-device-scd30,23.36643,33.74739,,,,1280.0,7.066599024911634
2021-03-12 03:53:00+09:00,m5stack-bme280-device-bme280,21.18,35.09961,1023.334,,,,6.482370146734472
2021-03-12 03:56:00+09:00,m5stack-bme280-device-sgp30,,,,2882.0,1704.0,,
2021-03-12 03:59:00+09:00,m5stack-bme280-device-scd30,23.33906,33.99258,,,,1306.0,7.106853710119342
2021-03-12 04:03:00+09:00,m5stack-bme280-device-bme280,21.16,35.00977,1023.468,,,,6.458290978258804
2021-03-12 04:06:00+09:00,m5stack-bme280-device-sgp30,,,,2846.0,1668.0,,
2021-03-12 04:10:00+09:00,m5stack-bme280-device-bme280,21.08,35.38672,1023.514,,,,6.497632385167954
2021-03-12 04:13:00+09:00,m5stack-bme280-device-sgp30,,,,2853.0,1652.0,,
2021-03-12 04:16:00+09:00,m5stack-bme280-device-scd30,23.32838,34.06429,,,,1308.0,7.117514730629487
2021-03-12 04:20:00+09:00,m5stack-bme280-device-bme280,21.02,35.56836,1023.479,,,,6.508302032150444
2021-03-12 04:23:00+09:00,m5stack-bme280-device-sgp30,,,,2788.0,1615.0,,
2021-03-12 04:26:00+09:00,m5stack-bme280-device-scd30,23.24952,34.18594,,,,1306.0,7.110906225123713
2021-03-12 04:30:00+09:00,m5stack-bme280-device-bme280,20.96,35.50488,1023.569,,,,6.47411231670265
2021-03-12 04:33:00+09:00,m5stack-bme280-device-sgp30,,,,2733.0,1580.0,,
2021-03-12 04:36:00+09:00,m5stack-bme280-device-scd30,23.12476,34.28307,,,,1308.0,7.080552751994434
2021-03-12 04:40:00+09:00,m5stack-bme280-device-bme280,20.88,35.66504,1023.633,,,,6.47318802632315
2021-03-12 04:43:00+09:00,m5stack-bme280-device-sgp30,,,,2722.0,1571.0,,
2021-03-12 04:46:00+09:00,m5stack-bme280-device-scd30,23.04724,34.4532,,,,1320.0,7.084277340362588
2021-03-12 04:50:00+09:00,m5stack-bme280-device-bme280,20.83,35.84766,1023.758,,,,6.487468417814775
2021-03-12 04:53:00+09:00,m5stack-bme280-device-sgp30,,,,3647.0,1939.0,,
2021-03-12 04:56:00+09:00,m5stack-bme280-device-scd30,22.96554,34.42974,,,,1319.0,7.046499174912281
2021-03-12 05:00:00+09:00,m5stack-bme280-device-bme280,20.76,35.64648,1023.83,,,,6.424876444155092
2021-03-12 05:03:00+09:00,m5stack-bme280-device-sgp30,,,,3250.0,1853.0,,
2021-03-12 05:06:00+09:00,m5stack-bme280-device-scd30,22.8962,34.30934,,,,1299.0,6.994090438188336
2021-03-12 05:10:00+09:00,m5stack-bme280-device-bme280,20.73,35.58398,1023.795,,,,6.402437717980839
2021-03-12 05:13:00+09:00,m5stack-bme280-device-sgp30,,,,3018.0,1769.0,,
2021-03-12 05:16:00+09:00,m5stack-bme280-device-scd30,22.85506,34.3297,,,,1308.0,6.981801478286073
2021-03-12 05:20:00+09:00,m5stack-bme280-device-bme280,20.72,35.45605,1023.68,,,,6.375712469204317
2021-03-12 05:23:00+09:00,m5stack-bme280-device-sgp30,,,,3134.0,1872.0,,
2021-03-12 05:26:00+09:00,m5stack-bme280-device-scd30,22.82636,34.32231,,,,1297.0,6.968852337147642
2021-03-12 05:30:00+09:00,m5stack-bme280-device-bme280,20.67,35.42188,1023.823,,,,6.351076413375665
2021-03-12 05:33:00+09:00,m5stack-bme280-device-sgp30,,,,3737.0,1984.0,,
2021-03-12 05:36:00+09:00,m5stack-bme280-device-scd30,22.7767,34.34038,,,,1288.0,6.95274368747174
2021-03-12 05:40:00+09:00,m5stack-bme280-device-bme280,20.68,35.34473,1023.583,,,,6.340930115546533
2021-03-12 05:43:00+09:00,m5stack-bme280-device-sgp30,,,,3296.0,1868.0,,
2021-03-12 05:46:00+09:00,m5stack-bme280-device-scd30,22.78939,34.33485,,,,1273.0,6.956672546321155
2021-03-12 05:50:00+09:00,m5stack-bme280-device-bme280,20.62,35.38965,1023.61,,,,6.326869294310643
2021-03-12 05:53:00+09:00,m5stack-bme280-device-sgp30,,,,2995.0,1769.0,,
2021-03-12 05:56:00+09:00,m5stack-bme280-device-scd30,22.75993,34.35993,,,,1260.0,6.950030226787157
2021-03-12 06:00:00+09:00,m5stack-bme280-device-bme280,20.62,35.67383,1023.735,,,,6.377674253276249
2021-03-12 06:03:00+09:00,m5stack-bme280-device-sgp30,,,,2860.0,1692.0,,
2021-03-12 06:06:00+09:00,m5stack-bme280-device-scd30,22.71695,34.62257,,,,1249.0,6.9859506456106955
2021-03-12 06:10:00+09:00,m5stack-bme280-device-bme280,20.65,35.78418,1023.61,,,,6.408576979402076
2021-03-12 06:13:00+09:00,m5stack-bme280-device-sgp30,,,,5506.0,2989.0,,
2021-03-12 06:16:00+09:00,m5stack-bme280-device-scd30,22.73264,34.6725,,,,1244.0,7.002310487405945
2021-03-12 06:20:00+09:00,m5stack-bme280-device-bme280,20.62,35.79297,1023.504,,,,6.398973791636309
2021-03-12 06:23:00+09:00,m5stack-bme280-device-sgp30,,,,4788.0,2528.0,,
2021-03-12 06:26:00+09:00,m5stack-bme280-device-scd30,22.70276,34.67226,,,,1252.0,6.99029669885439
2021-03-12 06:30:00+09:00,m5stack-bme280-device-bme280,20.61,36.00684,1023.593,,,,6.433464627301893
2021-03-12 06:33:00+09:00,m5stack-bme280-device-sgp30,,,,4209.0,2179.0,,
2021-03-12 06:36:00+09:00,m5stack-bme280-device-scd30,22.72446,34.71417,,,,1240.0,7.00744461704374
2021-03-12 06:40:00+09:00,m5stack-bme280-device-bme280,20.59,36.15332,1023.487,,,,6.452123350462013
2021-03-12 06:43:00+09:00,m5stack-bme280-device-sgp30,,,,3668.0,1960.0,,
2021-03-12 06:46:00+09:00,m5stack-bme280-device-scd30,22.71503,34.82919,,,,1243.0,7.026869015829879
2021-03-12 06:50:00+09:00,m5stack-bme280-device-bme280,20.59,36.21094,1023.504,,,,6.4624065373851955
2021-03-12 06:53:00+09:00,m5stack-bme280-device-sgp30,,,,3162.0,1828.0,,
2021-03-12 06:56:00+09:00,m5stack-bme280-device-scd30,22.6769,34.90977,,,,1241.0,7.027769145954955
2021-03-12 07:00:00+09:00,m5stack-bme280-device-bme280,20.57,36.1123,1023.469,,,,6.437305416048116
2021-03-12 07:03:00+09:00,m5stack-bme280-device-sgp30,,,,2917.0,1711.0,,
2021-03-12 07:06:00+09:00,m5stack-bme280-device-scd30,22.67197,35.00385,,,,1292.0,7.04471979954286
2021-03-12 07:10:00+09:00,m5stack-bme280-device-bme280,20.51,36.5,1023.372,,,,6.483728491134294
2021-03-12 07:13:00+09:00,m5stack-bme280-device-sgp30,,,,2781.0,1611.0,,
2021-03-12 07:16:00+09:00,m5stack-bme280-device-scd30,22.68265,34.98106,,,,1225.0,7.044439421259967
2021-03-12 07:20:00+09:00,m5stack-bme280-device-bme280,20.06,35.25586,1023.37,,,,6.100465020180663
2021-03-12 07:23:00+09:00,m5stack-bme280-device-sgp30,,,,1038.0,680.0,,
2021-03-12 07:26:00+09:00,m5stack-bme280-device-scd30,21.83015,33.95958,,,,686.0,6.511910143835078
2021-03-12 07:30:00+09:00,m5stack-bme280-device-bme280,17.91,38.25684,1023.531,,,,5.83193180754191
2021-03-12 07:33:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,526.0,,
2021-03-12 07:36:00+09:00,m5stack-bme280-device-scd30,19.81431,36.70216,,,,562.0,6.26010946808598
2021-03-12 07:40:00+09:00,m5stack-bme280-device-bme280,15.76,44.38281,1023.346,,,,5.947664183324122
2021-03-12 07:43:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,478.0,,
2021-03-12 07:46:00+09:00,m5stack-bme280-device-scd30,18.70912,39.35771,,,,541.0,6.290645161986762
2021-03-12 07:50:00+09:00,m5stack-bme280-device-bme280,15.2,46.03027,1023.37,,,,5.962641301200006
2021-03-12 07:53:00+09:00,m5stack-bme280-device-sgp30,,,,277.0,492.0,,
2021-03-12 07:56:00+09:00,m5stack-bme280-device-scd30,18.13809,40.72685,,,,536.0,6.293124840406529
2021-03-12 08:00:00+09:00,m5stack-bme280-device-bme280,15.04,46.75684,1023.448,,,,5.998156275997562
2021-03-12 08:03:00+09:00,m5stack-bme280-device-sgp30,,,,413.0,551.0,,
2021-03-12 08:06:00+09:00,m5stack-bme280-device-scd30,17.87231,41.51983,,,,539.0,6.315182495278291
2021-03-12 08:10:00+09:00,m5stack-bme280-device-bme280,15.05,46.26465,1023.474,,,,5.93862595662219
2021-03-12 08:13:00+09:00,m5stack-bme280-device-sgp30,,,,875.0,1199.0,,
2021-03-12 08:16:00+09:00,m5stack-bme280-device-scd30,17.59651,42.21573,,,,538.0,6.316489275031845
2021-03-12 08:20:00+09:00,m5stack-bme280-device-bme280,14.75,47.65332,1023.524,,,,6.006184409055977
2021-03-12 08:23:00+09:00,m5stack-bme280-device-sgp30,,,,396.0,578.0,,
2021-03-12 08:26:00+09:00,m5stack-bme280-device-scd30,17.39716,43.00656,,,,537.0,6.358778077626462
2021-03-12 08:30:00+09:00,m5stack-bme280-device-bme280,14.7,48.00488,1023.621,,,,6.032081088727541
2021-03-12 08:33:00+09:00,m5stack-bme280-device-sgp30,,,,373.0,561.0,,
