measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-24 04:08:00+09:00,m5stack-bme280-device-bme280,21.9532,25.97133,1022.863,,,,5.015552021161795
2022-02-24 04:11:00+09:00,m5stack-bme280-device-sgp30,,,,3079.0,1631.0,,
2022-02-24 04:14:00+09:00,m5stack-bme280-device-scd30,24.7435,24.17128,,,,873.0,5.472024613046208
2022-02-24 04:18:00+09:00,m5stack-bme280-device-bme280,21.9256,25.96184,1022.969,,,,5.005757178484142
2022-02-24 04:21:00+09:00,m5stack-bme280-device-sgp30,,,,2620.0,1419.0,,
2022-02-24 04:24:00+09:00,m5stack-bme280-device-scd30,24.70166,24.15365,,,,876.0,5.455155440012246
2022-02-24 04:28:00+09:00,m5stack-bme280-device-bme280,21.8628,25.90492,1022.996,,,,4.97674591107717
2022-02-24 04:31:00+09:00,m5stack-bme280-device-sgp30,,,,2253.0,1246.0,,
2022-02-24 04:34:00+09:00,m5stack-bme280-device-scd30,24.6395,24.15577,,,,876.0,5.436548589440224
2022-02-24 04:38:00+09:00,m5stack-bme280-device-bme280,21.8064,25.94621,1023.126,,,,4.968502368084813
2022-02-24 04:41:00+09:00,m5stack-bme280-device-sgp30,,,,1935.0,1092.0,,
2022-02-24 04:44:00+09:00,m5stack-bme280-device-scd30,24.61547,24.10058,,,,866.0,5.416781504883588
2022-02-24 04:48:00+09:00,m5stack-bme280-device-bme280,21.7708,25.97219,1023.286,,,,4.963280140935388
2022-02-24 04:51:00+09:00,m5stack-bme280-device-sgp30,,,,1671.0,985.0,,
2022-02-24 04:54:00+09:00,m5stack-bme280-device-scd30,24.568,24.12067,,,,877.0,5.406798587292601
2022-02-24 04:58:00+09:00,m5stack-bme280-device-bme280,21.6948,25.86738,1023.322,,,,4.921629758778475
2022-02-24 05:01:00+09:00,m5stack-bme280-device-sgp30,,,,1436.0,868.0,,
2022-02-24 05:04:00+09:00,m5stack-bme280-device-scd30,24.47558,24.01649,,,,875.0,5.355436560317292
2022-02-24 05:08:00+09:00,m5stack-bme280-device-bme280,21.6568,25.73227,1023.43,,,,4.885199601049615
2022-02-24 05:11:00+09:00,m5stack-bme280-device-sgp30,,,,1290.0,826.0,,
2022-02-24 05:14:00+09:00,m5stack-bme280-device-scd30,24.42855,23.94689,,,,872.0,5.325752756825206
2022-02-24 05:18:00+09:00,m5stack-bme280-device-bme280,21.6272,25.76035,1023.569,,,,4.882182374364707
2022-02-24 05:21:00+09:00,m5stack-bme280-device-sgp30,,,,1204.0,789.0,,
2022-02-24 05:24:00+09:00,m5stack-bme280-device-scd30,24.38405,23.96817,,,,862.0,5.317101631081545
2022-02-24 05:28:00+09:00,m5stack-bme280-device-bme280,21.5944,25.68945,1023.674,,,,4.85953436552596
2022-02-24 05:31:00+09:00,m5stack-bme280-device-sgp30,,,,1146.0,762.0,,
2022-02-24 05:34:00+09:00,m5stack-bme280-device-scd30,24.30661,23.9674,,,,886.0,5.293709965634655
2022-02-24 05:38:00+09:00,m5stack-bme280-device-bme280,21.5276,25.74656,1023.791,,,,4.8515839316367275
2022-02-24 05:41:00+09:00,m5stack-bme280-device-sgp30,,,,1121.0,751.0,,
2022-02-24 05:44:00+09:00,m5stack-bme280-device-scd30,24.27085,24.03437,,,,926.0,5.297778570673449
2022-02-24 05:48:00+09:00,m5stack-bme280-device-bme280,21.4976,25.81094,1023.906,,,,4.855292504011741
2022-02-24 05:51:00+09:00,m5stack-bme280-device-sgp30,,,,1074.0,734.0,,
2022-02-24 05:54:00+09:00,m5stack-bme280-device-scd30,24.28228,24.09295,,,,987.0,5.31412483467491
2022-02-24 05:58:00+09:00,m5stack-bme280-device-bme280,21.5408,25.81266,1023.944,,,,4.867749911866252
2022-02-24 06:01:00+09:00,m5stack-bme280-device-sgp30,,,,1040.0,725.0,,
2022-02-24 06:04:00+09:00,m5stack-bme280-device-scd30,24.29459,24.0693,,,,1066.0,5.312605049663264
2022-02-24 06:08:00+09:00,m5stack-bme280-device-bme280,21.4996,25.86242,1024.143,,,,4.865538656396181
2022-02-24 06:11:00+09:00,m5stack-bme280-device-sgp30,,,,997.0,711.0,,
2022-02-24 06:14:00+09:00,m5stack-bme280-device-scd30,24.23851,24.03649,,,,1110.0,5.288563519717449
2022-02-24 06:18:00+09:00,m5stack-bme280-device-bme280,21.4688,25.77762,1024.179,,,,4.840960947331391
2022-02-24 06:21:00+09:00,m5stack-bme280-device-sgp30,,,,976.0,703.0,,
2022-02-24 06:24:00+09:00,m5stack-bme280-device-scd30,24.24356,24.03683,,,,1115.0,5.290149273272583
2022-02-24 06:28:00+09:00,m5stack-bme280-device-bme280,21.5152,25.69047,1024.16,,,,4.837547784613754
2022-02-24 06:31:00+09:00,m5stack-bme280-device-sgp30,,,,953.0,695.0,,
2022-02-24 06:34:00+09:00,m5stack-bme280-device-scd30,24.22709,23.95732,,,,1098.0,5.267740194684824
2022-02-24 06:38:00+09:00,m5stack-bme280-device-bme280,21.492,25.62078,1024.213,,,,4.81796221915599
2022-02-24 06:41:00+09:00,m5stack-bme280-device-sgp30,,,,932.0,690.0,,
2022-02-24 06:44:00+09:00,m5stack-bme280-device-scd30,24.19504,23.90391,,,,1071.0,5.246474099005439
2022-02-24 06:48:00+09:00,m5stack-bme280-device-bme280,21.4484,25.78629,1024.297,,,,4.836882436348564
2022-02-24 06:51:00+09:00,m5stack-bme280-device-sgp30,,,,929.0,690.0,,
2022-02-24 06:54:00+09:00,m5stack-bme280-device-scd30,24.16255,23.74666,,,,999.0,5.2023861675843515
2022-02-24 06:58:00+09:00,m5stack-bme280-device-bme280,21.3236,25.39051,1024.334,,,,4.728392447748145
2022-02-24 07:01:00+09:00,m5stack-bme280-device-sgp30,,,,719.0,635.0,,
2022-02-24 07:04:00+09:00,m5stack-bme280-device-scd30,24.19949,23.64816,,,,954.0,5.191648719997812
2022-02-24 07:08:00+09:00,m5stack-bme280-device-bme280,21.6352,25.04738,1024.405,,,,4.7492506865084465
2022-02-24 07:11:00+09:00,m5stack-bme280-device-sgp30,,,,781.0,659.0,,
2022-02-24 07:14:00+09:00,m5stack-bme280-device-scd30,24.44873,23.32696,,,,950.0,5.193797510979371
2022-02-24 07:18:00+09:00,m5stack-bme280-device-bme280,21.4636,24.99617,1024.602,,,,4.692796328323048
2022-02-24 07:21:00+09:00,m5stack-bme280-device-sgp30,,,,711.0,637.0,,
2022-02-24 07:24:00+09:00,m5stack-bme280-device-scd30,24.21611,23.16801,,,,910.0,5.091023121050573
2022-02-24 07:28:00+09:00,m5stack-bme280-device-bme280,20.548,26.40676,1024.647,,,,4.701191360678161
2022-02-24 07:31:00+09:00,m5stack-bme280-device-sgp30,,,,664.0,621.0,,
2022-02-24 07:34:00+09:00,m5stack-bme280-device-scd30,21.86296,26.1172,,,,882.0,5.017574522169638
2022-02-24 07:38:00+09:00,m5stack-bme280-device-bme280,19.0528,28.45945,1024.776,,,,4.641894505175702
2022-02-24 07:41:00+09:00,m5stack-bme280-device-sgp30,,,,663.0,589.0,,
2022-02-24 07:44:00+09:00,m5stack-bme280-device-scd30,20.35452,27.13081,,,,844.0,4.775956041192735
2022-02-24 07:48:00+09:00,m5stack-bme280-device-bme280,18.254,28.65066,1024.714,,,,4.457643013365412
2022-02-24 07:51:00+09:00,m5stack-bme280-device-sgp30,,,,618.0,556.0,,
2022-02-24 07:54:00+09:00,m5stack-bme280-device-scd30,19.55757,27.57975,,,,788.0,4.633890015403101
2022-02-24 07:58:00+09:00,m5stack-bme280-device-bme280,17.6824,28.75504,1024.66,,,,4.324512817325566
2022-02-24 08:01:00+09:00,m5stack-bme280-device-sgp30,,,,589.0,533.0,,
2022-02-24 08:04:00+09:00,m5stack-bme280-device-scd30,18.97129,27.80024,,,,732.0,4.512649235491205
2022-02-24 08:08:00+09:00,m5stack-bme280-device-bme280,17.1512,28.86895,1024.5,,,,4.206192709263563
2022-02-24 08:11:00+09:00,m5stack-bme280-device-sgp30,,,,570.0,511.0,,
2022-02-24 08:14:00+09:00,m5stack-bme280-device-scd30,18.47757,27.92918,,,,684.0,4.403306504022995
2022-02-24 08:18:00+09:00,m5stack-bme280-device-bme280,16.6904,28.97527,1024.622,,,,4.10674628230414
2022-02-24 08:21:00+09:00,m5stack-bme280-device-sgp30,,,,563.0,497.0,,
2022-02-24 08:24:00+09:00,m5stack-bme280-device-scd30,18.08118,28.01488,,,,656.0,4.314273173330375
2022-02-24 08:28:00+09:00,m5stack-bme280-device-bme280,16.2712,29.05976,1024.627,,,,4.016230829726553
2022-02-24 08:31:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,483.0,,
2022-02-24 08:34:00+09:00,m5stack-bme280-device-scd30,17.7195,28.0471,,,,622.0,4.227371255531868
2022-02-24 08:38:00+09:00,m5stack-bme280-device-bme280,15.9,29.12023,1024.615,,,,3.9355034309996006
2022-02-24 08:41:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,475.0,,
2022-02-24 08:44:00+09:00,m5stack-bme280-device-scd30,17.39802,28.08855,,,,593.0,4.153273888323873
2022-02-24 08:48:00+09:00,m5stack-bme280-device-bme280,15.5824,29.14617,1024.58,,,,3.864085202448274
2022-02-24 08:51:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,469.0,,
2022-02-24 08:54:00+09:00,m5stack-bme280-device-scd30,17.11481,28.11881,,,,560.0,4.087991795894868
2022-02-24 08:58:00+09:00,m5stack-bme280-device-bme280,15.2848,29.21563,1024.643,,,,3.8040496372725863
2022-02-24 09:01:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,459.0,,
2022-02-24 09:04:00+09:00,m5stack-bme280-device-scd30,16.86455,28.12076,,,,538.0,4.027477595539006
2022-02-24 09:08:00+09:00,m5stack-bme280-device-bme280,15.0424,29.20426,1024.586,,,,3.746987192092889
2022-02-24 09:11:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,464.0,,
2022-02-24 09:14:00+09:00,m5stack-bme280-device-scd30,16.66991,28.09669,,,,528.0,3.9773285794418975
2022-02-24 09:18:00+09:00,m5stack-bme280-device-bme280,14.7932,29.21828,1024.553,,,,3.6923546673076237
2022-02-24 09:21:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,456.0,,
2022-02-24 09:24:00+09:00,m5stack-bme280-device-scd30,16.46088,28.06134,,,,511.0,3.922756930181527
2022-02-24 09:28:00+09:00,m5stack-bme280-device-bme280,14.5676,29.22231,1024.595,,,,3.6424077904284995
2022-02-24 09:31:00+09:00,m5stack-bme280-device-sgp30,,,,542.0,450.0,,
2022-02-24 09:34:00+09:00,m5stack-bme280-device-scd30,16.27025,28.03243,,,,502.0,3.874026136013737
2022-02-24 09:38:00+09:00,m5stack-bme280-device-bme280,14.378,29.20898,1024.481,,,,3.5988250734109726
2022-02-24 09:41:00+09:00,m5stack-bme280-device-sgp30,,,,536.0,439.0,,
2022-02-24 09:44:00+09:00,m5stack-bme280-device-scd30,16.10009,28.00861,,,,486.0,3.831251515496653
2022-02-24 09:48:00+09:00,m5stack-bme280-device-bme280,14.1944,29.19941,1024.422,,,,3.557464926319646
2022-02-24 09:51:00+09:00,m5stack-bme280-device-sgp30,,,,544.0,443.0,,
2022-02-24 09:54:00+09:00,m5stack-bme280-device-scd30,15.93839,27.97216,,,,479.0,3.789118651014882
2022-02-24 09:58:00+09:00,m5stack-bme280-device-bme280,14.0312,29.18875,1024.315,,,,3.5207906182227857
2022-02-24 10:01:00+09:00,m5stack-bme280-device-sgp30,,,,544.0,440.0,,
2022-02-24 10:04:00+09:00,m5stack-bme280-device-scd30,15.78455,27.93647,,,,468.0,3.7492785318025996
2022-02-24 10:08:00+09:00,m5stack-bme280-device-bme280,13.8744,29.16004,1024.312,,,,3.483660937361462
2022-02-24 10:11:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,439.0,,
2022-02-24 10:14:00+09:00,m5stack-bme280-device-scd30,15.63011,27.91239,,,,457.0,3.711217909753534
2022-02-24 10:18:00+09:00,m5stack-bme280-device-bme280,13.6964,29.16707,1024.398,,,,3.4466129442200604
2022-02-24 10:21:00+09:00,m5stack-bme280-device-sgp30,,,,544.0,436.0,,
2022-02-24 10:24:00+09:00,m5stack-bme280-device-scd30,15.47968,27.91451,,,,452.0,3.677843293196803
2022-02-24 10:28:00+09:00,m5stack-bme280-device-bme280,13.5452,29.1534,1024.283,,,,3.4131109790550584
2022-02-24 10:31:00+09:00,m5stack-bme280-device-sgp30,,,,535.0,431.0,,
2022-02-24 10:34:00+09:00,m5stack-bme280-device-scd30,15.33905,27.89349,,,,443.0,3.643873458119525
2022-02-24 10:38:00+09:00,m5stack-bme280-device-bme280,13.4028,29.16945,1024.241,,,,3.385177787785675
2022-02-24 10:41:00+09:00,m5stack-bme280-device-sgp30,,,,528.0,428.0,,
2022-02-24 10:44:00+09:00,m5stack-bme280-device-scd30,15.21161,27.86162,,,,432.0,3.6116671095165684
2022-02-24 10:45:00+09:00,m5stack-bme280-device-bme280,13.3164,29.14551,1024.158,,,,3.3644364538230747
2022-02-24 10:45:00+09:00,m5stack-bme280-device-sgp30,,,,525.0,426.0,,
2022-02-24 10:45:00+09:00,m5stack-bme280-device-scd30,15.19663,27.86382,,,,432.0,3.6086680622150813
2022-02-24 10:46:00+09:00,m5stack-bme280-device-bme280,13.2988,29.14801,1024.143,,,,3.361075778952771
2022-02-24 10:46:00+09:00,m5stack-bme280-device-sgp30,,,,522.0,426.0,,
2022-02-24 10:46:00+09:00,m5stack-bme280-device-scd30,15.18254,27.86382,,,,431.0,3.605581323451537
2022-02-24 10:47:00+09:00,m5stack-bme280-device-bme280,13.2824,29.14578,1024.124,,,,3.3574215432274888
2022-02-24 10:47:00+09:00,m5stack-bme280-device-sgp30,,,,522.0,427.0,,
2022-02-24 10:47:00+09:00,m5stack-bme280-device-scd30,15.17141,27.86374,,,,429.0,3.603134317151234
2022-02-24 10:48:00+09:00,m5stack-bme280-device-bme280,13.2744,29.14117,1024.119,,,,3.355234725669691
2022-02-24 10:48:00+09:00,m5stack-bme280-device-sgp30,,,,524.0,427.0,,
2022-02-24 10:48:00+09:00,m5stack-bme280-device-scd30,15.15984,27.86357,,,,428.0,3.6005808836150064
2022-02-24 10:49:00+09:00,m5stack-bme280-device-bme280,13.2628,29.13742,1024.117,,,,3.3524036605859364
2022-02-24 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,523.0,427.0,,
2022-02-24 10:49:00+09:00,m5stack-bme280-device-scd30,15.14604,27.85924,,,,428.0,3.5970044804109516
2022-02-24 10:50:00+09:00,m5stack-bme280-device-bme280,13.2476,29.13555,1024.115,,,,3.34904705741968
2022-02-24 10:50:00+09:00,m5stack-bme280-device-sgp30,,,,523.0,428.0,,
2022-02-24 10:50:00+09:00,m5stack-bme280-device-scd30,15.13417,27.86111,,,,428.0,3.594652557669775
2022-02-24 10:51:00+09:00,m5stack-bme280-device-bme280,13.2344,29.13613,1024.121,,,,3.346387647976071
2022-02-24 10:51:00+09:00,m5stack-bme280-device-sgp30,,,,524.0,429.0,,
2022-02-24 10:51:00+09:00,m5stack-bme280-device-scd30,15.11993,27.86602,,,,427.0,3.59217647865354
2022-02-24 10:52:00+09:00,m5stack-bme280-device-bme280,13.2212,29.14149,1024.128,,,,3.3442786128061233
2022-02-24 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,525.0,428.0,,
2022-02-24 10:52:00+09:00,m5stack-bme280-device-scd30,15.10673,27.86535,,,,426.0,3.5892097995028704
2022-02-24 10:53:00+09:00,m5stack-bme280-device-bme280,13.2096,29.14641,1024.133,,,,3.342450031179912
2022-02-24 10:53:00+09:00,m5stack-bme280-device-sgp30,,,,523.0,427.0,,
2022-02-24 10:53:00+09:00,m5stack-bme280-device-scd30,15.0956,27.85865,,,,426.0,3.585920320118746
2022-02-24 10:54:00+09:00,m5stack-bme280-device-bme280,13.1972,29.15012,1024.129,,,,3.340318558239531
2022-02-24 10:54:00+09:00,m5stack-bme280-device-sgp30,,,,524.0,428.0,,
2022-02-24 10:54:00+09:00,m5stack-bme280-device-scd30,15.08833,27.86611,,,,427.0,3.5852959514110045
2022-02-24 10:55:00+09:00,m5stack-bme280-device-bme280,13.188,29.15363,1024.114,,,,3.3388245651257047
2022-02-24 10:55:00+09:00,m5stack-bme280-device-sgp30,,,,525.0,429.0,,
2022-02-24 10:55:00+09:00,m5stack-bme280-device-scd30,15.08433,27.85195,,,,429.0,3.5826029453236865
2022-02-24 10:56:00+09:00,m5stack-bme280-device-bme280,13.182,29.1541,1024.089,,,,3.337642221052272
2022-02-24 10:56:00+09:00,m5stack-bme280-device-sgp30,,,,524.0,426.0,,
2022-02-24 10:56:00+09:00,m5stack-bme280-device-scd30,15.07943,27.85229,,,,430.0,3.5815797474627353
2022-02-24 10:57:00+09:00,m5stack-bme280-device-bme280,13.176,29.14672,1024.067,,,,3.3355618781198686
2022-02-24 10:57:00+09:00,m5stack-bme280-device-sgp30,,,,520.0,424.0,,
2022-02-24 10:57:00+09:00,m5stack-bme280-device-scd30,15.06875,27.8606,,,,430.0,3.5803231325122216
2022-02-24 10:58:00+09:00,m5stack-bme280-device-bme280,13.1692,29.13871,1024.061,,,,3.3332458881228737
2022-02-24 10:58:00+09:00,m5stack-bme280-device-sgp30,,,,518.0,424.0,,
2022-02-24 10:58:00+09:00,m5stack-bme280-device-scd30,15.05911,27.84687,,,,429.0,3.5764620819988946
2022-02-24 10:59:00+09:00,m5stack-bme280-device-bme280,13.1616,29.13676,1024.065,,,,3.3314595832659943
2022-02-24 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,519.0,425.0,,
2022-02-24 10:59:00+09:00,m5stack-bme280-device-scd30,15.05065,27.84966,,,,427.0,3.5749811175628445
2022-02-24 11:00:00+09:00,m5stack-bme280-device-bme280,13.148,29.1416,1024.054,,,,3.3292167331115907
2022-02-24 11:00:00+09:00,m5stack-bme280-device-sgp30,,,,518.0,425.0,,
2022-02-24 11:00:00+09:00,m5stack-bme280-device-scd30,15.03463,27.86492,,,,425.0,3.5734574269014012
2022-02-24 11:01:00+09:00,m5stack-bme280-device-bme280,13.1368,29.14715,1024.034,,,,3.327549080942415
2022-02-24 11:01:00+09:00,m5stack-bme280-device-sgp30,,,,521.0,424.0,,
2022-02-24 11:01:00+09:00,m5stack-bme280-device-scd30,15.02573,27.85941,,,,425.0,3.5708177049439427
2022-02-24 11:02:00+09:00,m5stack-bme280-device-bme280,13.1304,29.1448,1024.033,,,,3.325966266501236
2022-02-24 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,520.0,423.0,,
2022-02-24 11:02:00+09:00,m5stack-bme280-device-scd30,15.01282,27.84314,,,,426.0,3.565931493242886
2022-02-24 11:03:00+09:00,m5stack-bme280-device-bme280,13.12,29.1425,1024.058,,,,3.3235688147798808
2022-02-24 11:03:00+09:00,m5stack-bme280-device-sgp30,,,,515.0,423.0,,
2022-02-24 11:03:00+09:00,m5stack-bme280-device-scd30,15.00377,27.85322,,,,427.0,3.5652594800076645
2022-02-24 11:04:00+09:00,m5stack-bme280-device-bme280,13.1088,29.14625,1024.098,,,,3.3216983146337453
2022-02-24 11:04:00+09:00,m5stack-bme280-device-sgp30,,,,514.0,426.0,,
2022-02-24 11:04:00+09:00,m5stack-bme280-device-scd30,14.99769,27.86255,,,,427.0,3.565135045232894
2022-02-24 11:05:00+09:00,m5stack-bme280-device-bme280,13.0992,29.14992,1024.103,,,,3.3201475635865374
2022-02-24 11:05:00+09:00,m5stack-bme280-device-sgp30,,,,518.0,426.0,,
2022-02-24 11:05:00+09:00,m5stack-bme280-device-scd30,14.99294,27.87103,,,,426.0,3.565189852485318
2022-02-24 11:08:00+09:00,m5stack-bme280-device-sgp30,,,,518.0,426.0,,
2022-02-24 11:11:00+09:00,m5stack-bme280-device-scd30,14.94963,27.84678,,,,422.0,3.552714263888153
2022-02-24 11:15:00+09:00,m5stack-bme280-device-bme280,13.0,29.14602,1024.001,,,,3.299419005391788
2022-02-24 11:18:00+09:00,m5stack-bme280-device-sgp30,,,,517.0,425.0,,
2022-02-24 11:21:00+09:00,m5stack-bme280-device-scd30,14.86862,27.80601,,,,420.0,3.5300628783431214
2022-02-24 11:25:00+09:00,m5stack-bme280-device-bme280,12.9084,29.11156,1023.782,,,,3.2769055618931184
2022-02-24 11:28:00+09:00,m5stack-bme280-device-sgp30,,,,519.0,423.0,,
2022-02-24 11:31:00+09:00,m5stack-bme280-device-scd30,14.80142,27.75743,,,,419.0,3.509502127797473
2022-02-24 11:35:00+09:00,m5stack-bme280-device-bme280,12.8328,29.0818,1023.571,,,,3.2582788550081156
2022-02-24 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,521.0,427.0,,
2022-02-24 11:42:00+09:00,m5stack-bme280-device-scd30,14.71553,27.73649,,,,419.0,3.4885462633519317
2022-02-24 11:46:00+09:00,m5stack-bme280-device-bme280,12.7436,29.08277,1023.496,,,,3.240441693803876
2022-02-24 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,514.0,422.0,,
2022-02-24 11:52:00+09:00,m5stack-bme280-device-scd30,14.63378,27.71106,,,,416.0,3.4680150705015604
2022-02-24 11:56:00+09:00,m5stack-bme280-device-bme280,12.6676,29.0723,1023.286,,,,3.224058310665217
2022-02-24 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,510.0,419.0,,
2022-02-24 12:02:00+09:00,m5stack-bme280-device-scd30,14.56969,27.74226,,,,414.0,3.458368452135058
2022-02-24 12:06:00+09:00,m5stack-bme280-device-bme280,12.6008,29.13652,1023.196,,,,3.21782736365338
2022-02-24 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,510.0,423.0,,
2022-02-24 12:12:00+09:00,m5stack-bme280-device-scd30,14.51347,27.77125,,,,406.0,3.450120614400383
2022-02-24 12:16:00+09:00,m5stack-bme280-device-bme280,12.5704,29.16726,1023.032,,,,3.215155066318279
2022-02-24 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,500.0,422.0,,
2022-02-24 12:22:00+09:00,m5stack-bme280-device-scd30,14.51495,27.77091,,,,409.0,3.4503901803920063
2022-02-24 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,501.0,425.0,,
2022-02-24 12:29:00+09:00,m5stack-bme280-device-scd30,14.48113,27.76879,,,,409.0,3.443008260065387
2022-02-24 12:33:00+09:00,m5stack-bme280-device-bme280,12.4932,29.1807,1022.71,,,,3.201266632924141
2022-02-24 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,496.0,422.0,,
2022-02-24 12:39:00+09:00,m5stack-bme280-device-scd30,14.42179,27.80728,,,,411.0,3.4353041036486394
2022-02-24 12:43:00+09:00,m5stack-bme280-device-bme280,12.4828,29.18094,1022.614,,,,3.19922727384397
2022-02-24 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,497.0,424.0,,
2022-02-24 12:49:00+09:00,m5stack-bme280-device-scd30,14.44701,27.69962,,,,401.0,3.427281107447431
2022-02-24 12:53:00+09:00,m5stack-bme280-device-bme280,12.482,29.09094,1022.29,,,,3.1892018400809627
2022-02-24 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,499.0,425.0,,
2022-02-24 12:59:00+09:00,m5stack-bme280-device-scd30,14.67725,27.56119,,,,398.0,3.458416395774007
2022-02-24 13:03:00+09:00,m5stack-bme280-device-bme280,12.8092,28.70098,1022.176,,,,3.2109184333628495
2022-02-24 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,501.0,430.0,,
2022-02-24 13:09:00+09:00,m5stack-bme280-device-scd30,14.84088,27.29331,,,,397.0,3.4591256567290367
2022-02-24 13:13:00+09:00,m5stack-bme280-device-bme280,12.782,28.67629,1022.095,,,,3.2027583064897462
2022-02-24 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,499.0,429.0,,
2022-02-24 13:19:00+09:00,m5stack-bme280-device-scd30,14.83257,27.16726,,,,395.0,3.4414080048034283
2022-02-24 13:23:00+09:00,m5stack-bme280-device-bme280,12.7548,28.57137,1021.955,,,,3.1856698313750647
2022-02-24 13:26:00+09:00,m5stack-bme280-device-sgp30,,,,510.0,438.0,,
2022-02-24 13:29:00+09:00,m5stack-bme280-device-scd30,15.07899,27.02442,,,,398.0,3.4750294003906657
2022-02-24 13:33:00+09:00,m5stack-bme280-device-bme280,13.1672,28.22406,1021.708,,,,3.2282183609553363
2022-02-24 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,508.0,447.0,,
2022-02-24 13:39:00+09:00,m5stack-bme280-device-scd30,15.34572,26.68678,,,,402.0,3.4876453864249943
2022-02-24 13:43:00+09:00,m5stack-bme280-device-bme280,13.2256,28.24051,1021.767,,,,3.241762039501037
2022-02-24 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,520.0,456.0,,
2022-02-24 13:49:00+09:00,m5stack-bme280-device-scd30,15.53176,26.61904,,,,406.0,3.518242826194911
2022-02-24 13:53:00+09:00,m5stack-bme280-device-bme280,13.6076,27.73652,1021.586,,,,3.2597211582717254
2022-02-24 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,516.0,455.0,,
2022-02-24 13:59:00+09:00,m5stack-bme280-device-scd30,15.83068,26.20248,,,,403.0,3.52638174133007
2022-02-24 14:03:00+09:00,m5stack-bme280-device-bme280,13.7336,27.54481,1021.267,,,,3.2623634471943825
2022-02-24 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,521.0,460.0,,
2022-02-24 14:09:00+09:00,m5stack-bme280-device-scd30,16.0992,26.0771,,,,402.0,3.5668520424182013
2022-02-24 14:13:00+09:00,m5stack-bme280-device-bme280,14.1904,27.19309,1021.493,,,,3.312216839759394
2022-02-24 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,522.0,464.0,,
2022-02-24 14:19:00+09:00,m5stack-bme280-device-scd30,16.3508,25.67868,,,,401.0,3.56599065669496
2022-02-24 14:23:00+09:00,m5stack-bme280-device-bme280,13.9216,27.41027,1021.534,,,,3.284119665721241
2022-02-24 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,520.0,463.0,,
2022-02-24 14:29:00+09:00,m5stack-bme280-device-scd30,16.0547,25.9691,,,,404.0,3.5425601733825123
2022-02-24 14:33:00+09:00,m5stack-bme280-device-bme280,13.8548,27.42715,1021.602,,,,3.2726982042748394
2022-02-24 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,523.0,461.0,,
2022-02-24 14:39:00+09:00,m5stack-bme280-device-scd30,16.01241,26.03294,,,,410.0,3.5422204593894313
2022-02-24 14:43:00+09:00,m5stack-bme280-device-bme280,14.0344,27.16547,1021.613,,,,3.277382373993617
2022-02-24 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,521.0,462.0,,
2022-02-24 14:49:00+09:00,m5stack-bme280-device-scd30,16.00248,25.82236,,,,404.0,3.511462932774675
2022-02-24 14:53:00+09:00,m5stack-bme280-device-bme280,13.7908,27.36813,1021.521,,,,3.2528478381350245
2022-02-24 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,524.0,458.0,,
2022-02-24 14:59:00+09:00,m5stack-bme280-device-scd30,15.86154,25.91375,,,,404.0,3.494032242042204
2022-02-24 15:03:00+09:00,m5stack-bme280-device-bme280,13.7276,27.33848,1021.57,,,,3.236732501118497
2022-02-24 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,516.0,451.0,,
2022-02-24 15:09:00+09:00,m5stack-bme280-device-scd30,15.73366,25.96783,,,,403.0,3.474366562694969
2022-02-24 15:13:00+09:00,m5stack-bme280-device-bme280,13.612,27.42324,1021.474,,,,3.2237754102060054
2022-02-24 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,518.0,450.0,,
