measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-06-12 06:27:56+09:00,m5stack-bme280-device-bme280,25.2232,65.53508,1016.269,,,,15.241906483921287
2021-06-12 06:30:59+09:00,m5stack-bme280-device-sgp30,,,,2580.0,1686.0,,
2021-06-12 06:33:54+09:00,m5stack-bme280-device-scd30,27.21534,53.58497,,,,2410.0,13.925430019002183
2021-06-12 06:37:57+09:00,m5stack-bme280-device-bme280,24.9348,63.38742,1016.299,,,,14.505386996534153
2021-06-12 06:40:59+09:00,m5stack-bme280-device-sgp30,,,,2811.0,1802.0,,
2021-06-12 06:43:56+09:00,m5stack-bme280-device-scd30,27.05333,53.88726,,,,2421.0,13.879035712184361
2021-06-12 06:47:57+09:00,m5stack-bme280-device-bme280,25.1232,64.33894,1016.396,,,,14.87991153599118
2021-06-12 06:50:59+09:00,m5stack-bme280-device-sgp30,,,,2692.0,1754.0,,
2021-06-12 06:53:58+09:00,m5stack-bme280-device-scd30,26.97278,53.68313,,,,2411.0,13.764927918784794
2021-06-12 06:57:57+09:00,m5stack-bme280-device-bme280,25.0992,64.40262,1016.478,,,,14.87456730295715
2021-06-12 07:00:59+09:00,m5stack-bme280-device-sgp30,,,,2641.0,1716.0,,
2021-06-12 07:04:00+09:00,m5stack-bme280-device-scd30,26.89861,53.25817,,,,2416.0,13.599960389820874
2021-06-12 07:07:57+09:00,m5stack-bme280-device-bme280,24.9032,61.2868,1016.465,,,,13.999771664502319
2021-06-12 07:10:59+09:00,m5stack-bme280-device-sgp30,,,,2637.0,1701.0,,
2021-06-12 07:13:55+09:00,m5stack-bme280-device-scd30,26.86626,52.87772,,,,2411.0,13.4786187368002
2021-06-12 07:17:57+09:00,m5stack-bme280-device-bme280,24.8136,61.28449,1016.451,,,,13.928807062720027
2021-06-12 07:21:00+09:00,m5stack-bme280-device-sgp30,,,,2601.0,1679.0,,
2021-06-12 07:23:58+09:00,m5stack-bme280-device-scd30,26.84134,52.4025,,,,2429.0,13.33904273014832
2021-06-12 07:27:57+09:00,m5stack-bme280-device-bme280,24.7752,61.10574,1016.378,,,,13.858174851262138
2021-06-12 07:31:00+09:00,m5stack-bme280-device-sgp30,,,,2594.0,1666.0,,
2021-06-12 07:34:00+09:00,m5stack-bme280-device-scd30,26.76672,51.8831,,,,2439.0,13.152285509927905
2021-06-12 07:37:57+09:00,m5stack-bme280-device-bme280,24.7816,61.24367,1016.423,,,,13.89446434757412
2021-06-12 07:41:00+09:00,m5stack-bme280-device-sgp30,,,,2546.0,1630.0,,
2021-06-12 07:43:55+09:00,m5stack-bme280-device-scd30,26.67993,51.81419,,,,2454.0,13.07170539073226
2021-06-12 07:47:57+09:00,m5stack-bme280-device-bme280,24.8108,60.6273,1016.383,,,,13.777267523754631
2021-06-12 07:51:00+09:00,m5stack-bme280-device-sgp30,,,,2495.0,1613.0,,
2021-06-12 07:53:58+09:00,m5stack-bme280-device-scd30,26.66554,51.87149,,,,2451.0,13.075710768236432
2021-06-12 07:57:57+09:00,m5stack-bme280-device-bme280,24.7704,59.62312,1016.342,,,,13.518275494479157
2021-06-12 08:01:00+09:00,m5stack-bme280-device-sgp30,,,,2482.0,1603.0,,
2021-06-12 08:03:54+09:00,m5stack-bme280-device-scd30,26.74877,51.69042,,,,2458.0,13.090398363046317
2021-06-12 08:07:57+09:00,m5stack-bme280-device-bme280,24.5792,58.75769,1016.287,,,,13.17922804556109
2021-06-12 08:10:59+09:00,m5stack-bme280-device-sgp30,,,,2452.0,1570.0,,
2021-06-12 08:11:59+09:00,m5stack-bme280-device-sgp30,,,,2456.0,1567.0,,
2021-06-12 11:09:57+09:00,m5stack-bme280-device-bme280,27.7652,51.57481,1016.426,,,,13.815870704497609
2021-06-12 11:12:59+09:00,m5stack-bme280-device-sgp30,,,,578.0,480.0,,
2021-06-12 11:15:56+09:00,m5stack-bme280-device-scd30,29.97586,45.00682,,,,491.0,13.602999139393011
2021-06-12 11:18:58+09:00,m5stack-bme280-device-scd30,29.97215,45.08531,,,,484.0,13.623985446855094
2021-06-12 11:19:57+09:00,m5stack-bme280-device-bme280,27.7624,50.21051,1016.397,,,,13.448328417306335
2021-06-12 11:19:59+09:00,m5stack-bme280-device-sgp30,,,,579.0,528.0,,
2021-06-12 11:19:54+09:00,m5stack-bme280-device-scd30,29.98061,44.93527,,,,510.0,13.58486660140156
2021-06-12 11:20:57+09:00,m5stack-bme280-device-bme280,27.774,49.31351,1016.404,,,,13.216514703808892
2021-06-12 11:20:59+09:00,m5stack-bme280-device-sgp30,,,,544.0,486.0,,
2021-06-12 11:20:57+09:00,m5stack-bme280-device-scd30,29.99426,44.46809,,,,505.0,13.453565914186752
2021-06-12 11:21:57+09:00,m5stack-bme280-device-bme280,27.7796,48.69355,1016.432,,,,13.054383060138
2021-06-12 11:21:59+09:00,m5stack-bme280-device-sgp30,,,,474.0,453.0,,
2021-06-12 11:22:00+09:00,m5stack-bme280-device-scd30,30.0042,44.01559,,,,459.0,13.323831497285486
2021-06-12 11:22:57+09:00,m5stack-bme280-device-bme280,27.7936,48.64402,1016.447,,,,13.051158487731074
2021-06-12 11:22:59+09:00,m5stack-bme280-device-sgp30,,,,443.0,478.0,,
2021-06-12 11:22:56+09:00,m5stack-bme280-device-scd30,30.02155,43.93853,,,,444.0,13.313000493498759
2021-06-12 11:23:57+09:00,m5stack-bme280-device-bme280,27.8164,49.23074,1016.462,,,,13.225160782626348
2021-06-12 11:23:59+09:00,m5stack-bme280-device-sgp30,,,,454.0,522.0,,
2021-06-12 11:23:59+09:00,m5stack-bme280-device-scd30,30.04395,44.23438,,,,458.0,13.41889683859128
2021-06-12 11:24:57+09:00,m5stack-bme280-device-bme280,27.8308,49.59492,1016.456,,,,13.333554708698163
2021-06-12 11:24:59+09:00,m5stack-bme280-device-sgp30,,,,483.0,528.0,,
2021-06-12 11:24:55+09:00,m5stack-bme280-device-scd30,30.0573,44.4402,,,,487.0,13.491075839984871
2021-06-12 11:25:57+09:00,m5stack-bme280-device-bme280,27.8412,49.68453,1016.436,,,,13.36529265891273
2021-06-12 11:25:59+09:00,m5stack-bme280-device-sgp30,,,,493.0,521.0,,
2021-06-12 11:25:58+09:00,m5stack-bme280-device-scd30,30.06205,44.48734,,,,502.0,13.50885778624282
2021-06-12 11:26:57+09:00,m5stack-bme280-device-bme280,27.8544,49.34055,1016.435,,,,13.282404185528138
2021-06-12 11:26:59+09:00,m5stack-bme280-device-sgp30,,,,455.0,484.0,,
2021-06-12 11:26:54+09:00,m5stack-bme280-device-scd30,30.06917,44.28228,,,,496.0,13.451770738318002
2021-06-12 11:27:57+09:00,m5stack-bme280-device-bme280,27.8684,49.15348,1016.462,,,,13.24224065669284
2021-06-12 11:27:59+09:00,m5stack-bme280-device-sgp30,,,,419.0,480.0,,
2021-06-12 11:27:57+09:00,m5stack-bme280-device-scd30,30.08119,44.23311,,,,486.0,13.445574454955407
2021-06-12 11:28:57+09:00,m5stack-bme280-device-bme280,27.8888,48.95445,1016.445,,,,13.203428913664094
2021-06-12 11:28:59+09:00,m5stack-bme280-device-sgp30,,,,418.0,493.0,,
2021-06-12 11:29:00+09:00,m5stack-bme280-device-scd30,30.09766,44.10867,,,,479.0,13.419698580526356
2021-06-12 11:29:57+09:00,m5stack-bme280-device-bme280,27.8992,48.23336,1016.379,,,,13.016388316964347
2021-06-12 11:29:59+09:00,m5stack-bme280-device-sgp30,,,,372.0,447.0,,
2021-06-12 11:29:56+09:00,m5stack-bme280-device-scd30,30.11041,43.63047,,,,476.0,13.283367213760194
2021-06-12 11:30:57+09:00,m5stack-bme280-device-bme280,27.9096,48.1157,1016.336,,,,12.992065235557025
2021-06-12 11:30:59+09:00,m5stack-bme280-device-sgp30,,,,321.0,438.0,,
2021-06-12 11:30:59+09:00,m5stack-bme280-device-scd30,30.12451,43.44779,,,,472.0,13.237840494211712
2021-06-12 11:31:57+09:00,m5stack-bme280-device-bme280,27.934,48.33894,1016.329,,,,13.069868687510775
2021-06-12 11:31:59+09:00,m5stack-bme280-device-sgp30,,,,362.0,470.0,,
2021-06-12 11:31:55+09:00,m5stack-bme280-device-scd30,30.14068,43.69024,,,,475.0,13.32335573927633
2021-06-12 11:32:57+09:00,m5stack-bme280-device-bme280,27.956,48.62894,1016.349,,,,13.164192140937729
2021-06-12 11:32:59+09:00,m5stack-bme280-device-sgp30,,,,406.0,494.0,,
2021-06-12 11:32:58+09:00,m5stack-bme280-device-scd30,30.15878,43.87987,,,,485.0,13.39428500240131
2021-06-12 11:33:57+09:00,m5stack-bme280-device-bme280,27.9796,48.8516,1016.381,,,,13.241635108403381
2021-06-12 11:33:59+09:00,m5stack-bme280-device-sgp30,,,,435.0,511.0,,
2021-06-12 11:33:54+09:00,m5stack-bme280-device-scd30,30.17228,43.94972,,,,499.0,13.425401243857376
2021-06-12 11:34:57+09:00,m5stack-bme280-device-bme280,27.998,48.54609,1016.401,,,,13.172138309540836
2021-06-12 11:34:59+09:00,m5stack-bme280-device-sgp30,,,,450.0,502.0,,
2021-06-12 11:34:57+09:00,m5stack-bme280-device-scd30,30.19156,43.82824,,,,510.0,13.402252637935321
2021-06-12 11:35:57+09:00,m5stack-bme280-device-bme280,28.0004,48.49801,1016.4,,,,13.160828411501177
2021-06-12 11:35:59+09:00,m5stack-bme280-device-sgp30,,,,451.0,501.0,,
2021-06-12 11:36:00+09:00,m5stack-bme280-device-scd30,30.20002,43.74195,,,,507.0,13.381983522499493
2021-06-12 11:36:57+09:00,m5stack-bme280-device-bme280,27.9888,48.55723,1016.359,,,,13.16850085540842
2021-06-12 11:36:59+09:00,m5stack-bme280-device-sgp30,,,,447.0,495.0,,
2021-06-12 11:36:56+09:00,m5stack-bme280-device-scd30,30.20343,43.74161,,,,507.0,13.384345981738056
2021-06-12 11:37:57+09:00,m5stack-bme280-device-bme280,27.9872,48.56813,1016.323,,,,13.170298643963244
2021-06-12 11:37:59+09:00,m5stack-bme280-device-sgp30,,,,435.0,487.0,,
2021-06-12 11:37:59+09:00,m5stack-bme280-device-scd30,30.20773,43.75424,,,,511.0,13.391322266305346
2021-06-12 11:38:57+09:00,m5stack-bme280-device-bme280,27.9988,48.65445,1016.293,,,,13.202120349398994
2021-06-12 11:38:59+09:00,m5stack-bme280-device-sgp30,,,,427.0,487.0,,
2021-06-12 11:38:55+09:00,m5stack-bme280-device-scd30,30.20936,43.80188,,,,510.0,13.407083843928545
2021-06-12 11:39:57+09:00,m5stack-bme280-device-bme280,28.0088,48.49801,1016.268,,,,13.16690517655007
2021-06-12 11:39:59+09:00,m5stack-bme280-device-sgp30,,,,392.0,461.0,,
2021-06-12 11:39:58+09:00,m5stack-bme280-device-scd30,30.21159,43.75127,,,,499.0,13.393206885175303
2021-06-12 11:40:57+09:00,m5stack-bme280-device-bme280,28.0112,48.63719,1016.256,,,,13.206433318874543
2021-06-12 11:40:59+09:00,m5stack-bme280-device-sgp30,,,,360.0,461.0,,
2021-06-12 11:40:54+09:00,m5stack-bme280-device-scd30,30.22108,43.79722,,,,489.0,13.414150745889327
2021-06-12 11:41:57+09:00,m5stack-bme280-device-bme280,28.0156,48.69281,1016.258,,,,13.224732975413984
2021-06-12 11:41:59+09:00,m5stack-bme280-device-sgp30,,,,359.0,469.0,,
2021-06-12 11:41:57+09:00,m5stack-bme280-device-scd30,30.22583,43.82222,,,,481.0,13.425253226729255
2021-06-12 11:42:57+09:00,m5stack-bme280-device-bme280,28.0252,48.77367,1016.245,,,,13.253683736094969
2021-06-12 11:42:59+09:00,m5stack-bme280-device-sgp30,,,,363.0,467.0,,
2021-06-12 11:43:00+09:00,m5stack-bme280-device-scd30,30.23117,43.87419,,,,487.0,13.445053599669182
2021-06-12 11:49:00+09:00,m5stack-bme280-device-bme280,28.0248,48.75707,1016.388,,,,13.248881680559892
2021-06-12 11:48:58+09:00,m5stack-bme280-device-sgp30,,,,274.0,433.0,,
2021-06-12 11:48:54+09:00,m5stack-bme280-device-scd30,30.27464,43.85741,,,,503.0,13.471511896471402
2021-06-12 11:50:00+09:00,m5stack-bme280-device-bme280,27.9852,48.86973,1016.381,,,,13.250627336417338
2021-06-12 11:49:59+09:00,m5stack-bme280-device-sgp30,,,,260.0,437.0,,
2021-06-12 11:49:58+09:00,m5stack-bme280-device-scd30,30.24957,43.82858,,,,479.0,13.444435890682291
2021-06-12 11:51:00+09:00,m5stack-bme280-device-bme280,27.9484,47.82766,1016.353,,,,12.941871477972539
2021-06-12 11:50:59+09:00,m5stack-bme280-device-sgp30,,,,253.0,426.0,,
2021-06-12 11:50:54+09:00,m5stack-bme280-device-scd30,30.22242,43.18509,,,,466.0,13.227626223649377
2021-06-12 11:52:00+09:00,m5stack-bme280-device-bme280,27.9148,46.91801,1016.367,,,,12.672291733300861
2021-06-12 11:51:59+09:00,m5stack-bme280-device-sgp30,,,,210.0,402.0,,
2021-06-12 11:51:57+09:00,m5stack-bme280-device-scd30,30.19423,42.54863,,,,444.0,13.012838040982738
2021-06-12 11:53:00+09:00,m5stack-bme280-device-bme280,27.902,47.47102,1016.374,,,,12.81263408427821
2021-06-12 11:52:59+09:00,m5stack-bme280-device-sgp30,,,,193.0,401.0,,
2021-06-12 11:53:00+09:00,m5stack-bme280-device-scd30,30.17836,42.78759,,,,429.0,13.074699781401726
2021-06-12 11:54:00+09:00,m5stack-bme280-device-bme280,27.9132,47.85137,1016.374,,,,12.923249884865575
2021-06-12 11:53:59+09:00,m5stack-bme280-device-sgp30,,,,207.0,404.0,,
2021-06-12 11:53:56+09:00,m5stack-bme280-device-scd30,30.17272,43.028,,,,428.0,13.144154389681075
2021-06-12 11:55:00+09:00,m5stack-bme280-device-bme280,27.9268,48.1461,1016.353,,,,13.012575937503694
2021-06-12 11:54:59+09:00,m5stack-bme280-device-sgp30,,,,231.0,426.0,,
2021-06-12 11:54:59+09:00,m5stack-bme280-device-scd30,30.17524,43.28545,,,,429.0,13.224601381264316
2021-06-12 11:56:00+09:00,m5stack-bme280-device-bme280,27.9384,48.35156,1016.315,,,,13.076444074216989
2021-06-12 11:55:59+09:00,m5stack-bme280-device-sgp30,,,,246.0,435.0,,
2021-06-12 11:55:55+09:00,m5stack-bme280-device-scd30,30.18088,43.43991,,,,432.0,13.275838967394519
2021-06-12 11:57:00+09:00,m5stack-bme280-device-bme280,27.9488,48.44539,1016.291,,,,13.109313717992743
2021-06-12 11:56:59+09:00,m5stack-bme280-device-sgp30,,,,268.0,445.0,,
2021-06-12 11:56:58+09:00,m5stack-bme280-device-scd30,30.18088,43.524,,,,437.0,13.301538037645082
2021-06-12 11:58:00+09:00,m5stack-bme280-device-bme280,27.9648,48.135,1016.259,,,,13.036784425136547
2021-06-12 11:57:59+09:00,m5stack-bme280-device-sgp30,,,,295.0,455.0,,
2021-06-12 11:57:54+09:00,m5stack-bme280-device-scd30,30.18236,43.44059,,,,442.0,13.277108918528096
2021-06-12 11:59:00+09:00,m5stack-bme280-device-bme280,27.9844,47.27477,1016.218,,,,12.817603371906689
2021-06-12 11:58:59+09:00,m5stack-bme280-device-sgp30,,,,262.0,423.0,,
2021-06-12 11:58:57+09:00,m5stack-bme280-device-scd30,30.19082,42.86652,,,,448.0,13.107643665201136
2021-06-12 12:00:00+09:00,m5stack-bme280-device-bme280,27.9948,46.61957,1016.171,,,,12.647186139009252
2021-06-12 11:59:59+09:00,m5stack-bme280-device-sgp30,,,,210.0,400.0,,
2021-06-12 12:00:00+09:00,m5stack-bme280-device-scd30,30.20758,42.33373,,,,451.0,12.956459203314822
2021-06-12 12:03:59+09:00,m5stack-bme280-device-bme280,28.1088,47.02051,1016.079,,,,12.836091903974067
2021-06-12 12:03:59+09:00,m5stack-bme280-device-sgp30,,,,191.0,422.0,,
2021-06-12 12:04:00+09:00,m5stack-bme280-device-scd30,30.3104,42.59805,,,,448.0,13.109974858261236
2021-06-12 12:04:59+09:00,m5stack-bme280-device-bme280,28.1284,47.04762,1016.061,,,,12.857322105198403
2021-06-12 12:04:59+09:00,m5stack-bme280-device-sgp30,,,,234.0,434.0,,
2021-06-12 12:04:56+09:00,m5stack-bme280-device-scd30,30.33532,42.61517,,,,512.0,13.132903442761773
2021-06-12 12:05:59+09:00,m5stack-bme280-device-bme280,28.138,46.92308,1016.044,,,,12.830047770712522
2021-06-12 12:05:59+09:00,m5stack-bme280-device-sgp30,,,,238.0,431.0,,
2021-06-12 12:05:59+09:00,m5stack-bme280-device-scd30,30.3546,42.55032,,,,506.0,13.126574456831017
2021-06-12 12:06:59+09:00,m5stack-bme280-device-bme280,28.1072,46.79234,1016.025,,,,12.772681708327028
2021-06-12 12:06:59+09:00,m5stack-bme280-device-sgp30,,,,235.0,428.0,,
2021-06-12 12:06:55+09:00,m5stack-bme280-device-scd30,30.35149,42.29236,,,,458.0,13.044804708621706
2021-06-12 12:07:59+09:00,m5stack-bme280-device-bme280,28.0676,46.18121,1015.967,,,,12.578478299421848
2021-06-12 12:07:59+09:00,m5stack-bme280-device-sgp30,,,,259.0,435.0,,
2021-06-12 12:07:58+09:00,m5stack-bme280-device-scd30,30.33191,41.94141,,,,486.0,12.922888372376333
2021-06-12 12:08:59+09:00,m5stack-bme280-device-bme280,28.024,45.32047,1015.906,,,,12.314504361365323
2021-06-12 12:08:59+09:00,m5stack-bme280-device-sgp30,,,,247.0,427.0,,
2021-06-12 12:08:54+09:00,m5stack-bme280-device-scd30,30.30164,41.48331,,,,495.0,12.760864271137937
2021-06-12 12:09:59+09:00,m5stack-bme280-device-bme280,27.9748,45.15465,1015.888,,,,12.236317001212043
2021-06-12 12:09:59+09:00,m5stack-bme280-device-sgp30,,,,214.0,409.0,,
2021-06-12 12:09:57+09:00,m5stack-bme280-device-scd30,30.25981,41.11642,,,,499.0,12.619458937287641
2021-06-12 12:10:59+09:00,m5stack-bme280-device-bme280,27.9624,45.31461,1015.883,,,,12.271296689026393
2021-06-12 12:10:59+09:00,m5stack-bme280-device-sgp30,,,,213.0,407.0,,
2021-06-12 12:11:00+09:00,m5stack-bme280-device-scd30,30.23488,41.29045,,,,499.0,12.655814560149844
2021-06-12 12:11:59+09:00,m5stack-bme280-device-bme280,27.9824,45.67711,1015.858,,,,12.38306866009691
2021-06-12 12:11:59+09:00,m5stack-bme280-device-sgp30,,,,223.0,423.0,,
2021-06-12 12:11:56+09:00,m5stack-bme280-device-scd30,30.23414,41.57664,,,,459.0,12.74302428560762
2021-06-12 12:12:59+09:00,m5stack-bme280-device-bme280,28.014,46.20356,1015.84,,,,12.547561398124504
2021-06-12 12:12:59+09:00,m5stack-bme280-device-sgp30,,,,249.0,440.0,,
2021-06-12 12:12:59+09:00,m5stack-bme280-device-scd30,30.25283,41.88843,,,,453.0,12.851557316303708
2021-06-12 12:13:59+09:00,m5stack-bme280-device-bme280,28.0524,46.08695,1015.806,,,,12.542327677195155
2021-06-12 12:13:59+09:00,m5stack-bme280-device-sgp30,,,,294.0,464.0,,
2021-06-12 12:13:55+09:00,m5stack-bme280-device-scd30,30.28191,41.9292,,,,463.0,12.884289569817428
2021-06-12 12:14:59+09:00,m5stack-bme280-device-bme280,28.0728,45.21758,1015.766,,,,12.319530526192523
2021-06-12 12:14:59+09:00,m5stack-bme280-device-sgp30,,,,310.0,462.0,,
2021-06-12 12:14:58+09:00,m5stack-bme280-device-scd30,30.30728,41.52001,,,,459.0,12.776044505995888
2021-06-12 12:15:59+09:00,m5stack-bme280-device-bme280,28.0556,44.17793,1015.728,,,,12.024911333187333
2021-06-12 12:15:59+09:00,m5stack-bme280-device-sgp30,,,,270.0,424.0,,
2021-06-12 12:15:54+09:00,m5stack-bme280-device-scd30,30.31292,40.85939,,,,454.0,12.576596246146698
2021-06-12 12:16:59+09:00,m5stack-bme280-device-bme280,28.0092,43.73758,1015.69,,,,11.874739344584398
2021-06-12 12:16:59+09:00,m5stack-bme280-device-sgp30,,,,218.0,402.0,,
2021-06-12 12:16:57+09:00,m5stack-bme280-device-scd30,30.29942,40.32228,,,,444.0,12.402227673806891
2021-06-12 12:17:59+09:00,m5stack-bme280-device-bme280,27.9236,43.56625,1015.652,,,,11.772695813638824
2021-06-12 12:17:59+09:00,m5stack-bme280-device-sgp30,,,,182.0,400.0,,
2021-06-12 12:18:00+09:00,m5stack-bme280-device-scd30,30.25358,39.98879,,,,434.0,12.269236409916282
2021-06-12 12:18:59+09:00,m5stack-bme280-device-bme280,27.8044,43.3273,1015.604,,,,11.631598349499209
2021-06-12 12:18:59+09:00,m5stack-bme280-device-sgp30,,,,147.0,400.0,,
2021-06-12 12:18:56+09:00,m5stack-bme280-device-scd30,30.18058,39.66259,,,,428.0,12.12124102249251
2021-06-12 12:19:59+09:00,m5stack-bme280-device-bme280,27.6604,43.39793,1015.567,,,,11.558535919410229
2021-06-12 12:19:59+09:00,m5stack-bme280-device-sgp30,,,,108.0,400.0,,
2021-06-12 12:19:59+09:00,m5stack-bme280-device-scd30,30.07259,39.54765,,,,422.0,12.015739902350866
2021-06-12 12:20:59+09:00,m5stack-bme280-device-bme280,27.5312,43.65652,1015.532,,,,11.544887535687089
2021-06-12 12:20:59+09:00,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2021-06-12 12:20:55+09:00,m5stack-bme280-device-scd30,29.96933,39.63971,,,,418.0,11.976592490095738
2021-06-12 12:21:59+09:00,m5stack-bme280-device-bme280,27.4744,44.05301,1015.507,,,,11.61329204421726
2021-06-12 12:21:59+09:00,m5stack-bme280-device-sgp30,,,,80.0,400.0,,
2021-06-12 12:21:58+09:00,m5stack-bme280-device-scd30,29.87617,39.96446,,,,414.0,12.013940691903217
2021-06-12 12:22:59+09:00,m5stack-bme280-device-bme280,27.4688,44.20922,1015.489,,,,11.65087153894774
2021-06-12 12:22:59+09:00,m5stack-bme280-device-sgp30,,,,85.0,400.0,,
2021-06-12 12:22:54+09:00,m5stack-bme280-device-scd30,29.82722,40.12977,,,,414.0,12.031678115093293
2021-06-12 12:23:59+09:00,m5stack-bme280-device-bme280,27.4872,44.13477,1015.485,,,,11.64306563361422
2021-06-12 12:23:59+09:00,m5stack-bme280-device-sgp30,,,,100.0,400.0,,
2021-06-12 12:23:57+09:00,m5stack-bme280-device-scd30,29.79858,40.20767,,,,414.0,12.036333776804671
2021-06-12 12:24:59+09:00,m5stack-bme280-device-bme280,27.496,43.85434,1015.487,,,,11.574704399567649
2021-06-12 12:24:59+09:00,m5stack-bme280-device-sgp30,,,,107.0,400.0,,
2021-06-12 12:25:00+09:00,m5stack-bme280-device-scd30,29.78123,40.05076,,,,414.0,11.978089874815346
2021-06-12 12:25:59+09:00,m5stack-bme280-device-bme280,27.494,43.90691,1015.478,,,,11.587300874745107
2021-06-12 12:25:59+09:00,m5stack-bme280-device-sgp30,,,,112.0,400.0,,
2021-06-12 12:25:56+09:00,m5stack-bme280-device-scd30,29.76149,40.07467,,,,413.0,11.972419128884853
2021-06-12 12:26:59+09:00,m5stack-bme280-device-bme280,27.5188,44.21414,1015.469,,,,11.68435496083618
2021-06-12 12:26:59+09:00,m5stack-bme280-device-sgp30,,,,134.0,400.0,,
2021-06-12 12:26:59+09:00,m5stack-bme280-device-scd30,29.752,40.35424,,,,414.0,12.049738704593356
2021-06-12 12:27:59+09:00,m5stack-bme280-device-bme280,27.5836,44.20527,1015.447,,,,11.72383057027726
2021-06-12 12:27:59+09:00,m5stack-bme280-device-sgp30,,,,161.0,407.0,,
2021-06-12 12:27:55+09:00,m5stack-bme280-device-scd30,29.7704,40.39162,,,,416.0,12.07294036655412
2021-06-12 12:28:59+09:00,m5stack-bme280-device-bme280,27.662,43.95356,1015.427,,,,11.707553614971754
2021-06-12 12:28:59+09:00,m5stack-bme280-device-sgp30,,,,178.0,408.0,,
2021-06-12 12:28:58+09:00,m5stack-bme280-device-scd30,29.81564,40.35102,,,,423.0,12.090422083450687
2021-06-12 12:29:59+09:00,m5stack-bme280-device-bme280,27.7076,43.72828,1015.411,,,,11.676843976277448
2021-06-12 12:29:59+09:00,m5stack-bme280-device-sgp30,,,,164.0,402.0,,
2021-06-12 12:29:54+09:00,m5stack-bme280-device-scd30,29.85436,40.2426,,,,428.0,12.083266043077353
2021-06-12 12:30:59+09:00,m5stack-bme280-device-bme280,27.7248,43.80531,1015.399,,,,11.708499796457225
2021-06-12 12:30:59+09:00,m5stack-bme280-device-sgp30,,,,146.0,401.0,,
2021-06-12 12:30:57+09:00,m5stack-bme280-device-scd30,29.87068,40.19784,,,,429.0,12.080504462239345
2021-06-12 12:31:59+09:00,m5stack-bme280-device-bme280,27.7572,43.91352,1015.4,,,,11.758382535753075
2021-06-12 12:31:59+09:00,m5stack-bme280-device-sgp30,,,,160.0,403.0,,
2021-06-12 12:32:00+09:00,m5stack-bme280-device-scd30,29.89412,40.3322,,,,432.0,12.136285348755315
2021-06-12 12:32:59+09:00,m5stack-bme280-device-bme280,27.8092,44.1077,1015.396,,,,11.844232296888638
2021-06-12 12:32:59+09:00,m5stack-bme280-device-sgp30,,,,192.0,422.0,,
2021-06-12 12:32:56+09:00,m5stack-bme280-device-scd30,29.93403,40.49691,,,,436.0,12.212218368449399
2021-06-12 12:33:59+09:00,m5stack-bme280-device-bme280,27.8656,44.16621,1015.378,,,,11.896807692973239
2021-06-12 12:33:59+09:00,m5stack-bme280-device-sgp30,,,,220.0,433.0,,
2021-06-12 12:33:59+09:00,m5stack-bme280-device-scd30,29.98417,40.54625,,,,439.0,12.260337215100819
2021-06-12 12:34:59+09:00,m5stack-bme280-device-bme280,27.908,43.89914,1015.363,,,,11.852478651489179
2021-06-12 12:34:59+09:00,m5stack-bme280-device-sgp30,,,,278.0,487.0,,
2021-06-12 12:34:55+09:00,m5stack-bme280-device-scd30,30.02853,40.40519,,,,441.0,12.247053972790177
2021-06-12 12:35:59+09:00,m5stack-bme280-device-bme280,27.92,43.76492,1015.354,,,,11.824040474820631
2021-06-12 12:35:59+09:00,m5stack-bme280-device-sgp30,,,,273.0,487.0,,
2021-06-12 12:35:58+09:00,m5stack-bme280-device-scd30,30.06146,40.22742,,,,442.0,12.21491663518739
2021-06-12 12:36:59+09:00,m5stack-bme280-device-bme280,27.9284,43.86942,1015.332,,,,11.857749332029174
2021-06-12 12:36:59+09:00,m5stack-bme280-device-sgp30,,,,221.0,427.0,,
2021-06-12 12:36:54+09:00,m5stack-bme280-device-scd30,30.08045,40.27549,,,,442.0,12.242083411706876
2021-06-12 12:37:59+09:00,m5stack-bme280-device-bme280,27.9388,43.8566,1015.313,,,,11.861064879007754
2021-06-12 12:37:59+09:00,m5stack-bme280-device-sgp30,,,,203.0,420.0,,
2021-06-12 12:37:57+09:00,m5stack-bme280-device-scd30,30.10003,40.30126,,,,441.0,12.262897401982217
2021-06-12 12:38:59+09:00,m5stack-bme280-device-bme280,27.9428,43.82672,1015.305,,,,11.855590892577691
2021-06-12 12:38:59+09:00,m5stack-bme280-device-sgp30,,,,196.0,418.0,,
2021-06-12 12:39:00+09:00,m5stack-bme280-device-scd30,30.11902,40.24294,,,,438.0,12.25773463728484
2021-06-12 12:39:59+09:00,m5stack-bme280-device-bme280,27.9312,43.78184,1015.288,,,,11.835898913214326
2021-06-12 12:39:59+09:00,m5stack-bme280-device-sgp30,,,,185.0,413.0,,
2021-06-12 12:39:56+09:00,m5stack-bme280-device-scd30,30.12777,40.18156,,,,436.0,12.244831388958728
2021-06-12 12:40:59+09:00,m5stack-bme280-device-bme280,27.9096,43.87402,1015.266,,,,11.846738798066612
2021-06-12 12:40:59+09:00,m5stack-bme280-device-sgp30,,,,165.0,403.0,,
2021-06-12 12:40:59+09:00,m5stack-bme280-device-scd30,30.11576,40.18885,,,,434.0,12.23910119772862
