measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-24 07:40:00+09:00,m5stack-bme280-device-sgp30,,,,132.0,400.0,,
2022-03-24 07:43:00+09:00,m5stack-bme280-device-scd30,20.75566,33.64605,,,,441.0,6.062792043385503
2022-03-24 07:47:00+09:00,m5stack-bme280-device-bme280,18.9932,34.74043,1016.809,,,,5.646495688450688
2022-03-24 07:50:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,400.0,,
2022-03-24 07:53:00+09:00,m5stack-bme280-device-scd30,20.26017,34.32897,,,,438.0,6.009917157241008
2022-03-24 07:57:00+09:00,m5stack-bme280-device-bme280,18.538,35.44574,1016.86,,,,5.608377771788346
2022-03-24 08:00:00+09:00,m5stack-bme280-device-sgp30,,,,153.0,400.0,,
2022-03-24 08:03:00+09:00,m5stack-bme280-device-scd30,19.79761,34.99425,,,,440.0,5.9629658517702575
2022-03-24 08:07:00+09:00,m5stack-bme280-device-bme280,18.1416,36.04684,1017.027,,,,5.571128312436631
2022-03-24 08:10:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,400.0,,
2022-03-24 08:13:00+09:00,m5stack-bme280-device-scd30,19.45224,35.54823,,,,439.0,5.935927052590469
2022-03-24 08:17:00+09:00,m5stack-bme280-device-bme280,17.7556,36.72773,1016.97,,,,5.547657024561567
2022-03-24 08:20:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,400.0,,
2022-03-24 08:23:00+09:00,m5stack-bme280-device-scd30,19.1542,36.04745,,,,438.0,5.914746466098318
2022-03-24 08:27:00+09:00,m5stack-bme280-device-bme280,17.4304,37.26551,1016.969,,,,5.520868496586898
2022-03-24 08:30:00+09:00,m5stack-bme280-device-sgp30,,,,159.0,400.0,,
2022-03-24 08:33:00+09:00,m5stack-bme280-device-scd30,18.87427,36.49682,,,,430.0,5.8905208949720524
2022-03-24 08:37:00+09:00,m5stack-bme280-device-bme280,17.1528,37.75687,1017.056,,,,5.501684865717352
2022-03-24 08:40:00+09:00,m5stack-bme280-device-sgp30,,,,155.0,400.0,,
2022-03-24 08:43:00+09:00,m5stack-bme280-device-scd30,18.63943,36.88482,,,,431.0,5.8711747937041725
2022-03-24 08:47:00+09:00,m5stack-bme280-device-bme280,16.866,38.33437,1016.999,,,,5.490756042789444
2022-03-24 08:50:00+09:00,m5stack-bme280-device-sgp30,,,,151.0,400.0,,
2022-03-24 08:53:00+09:00,m5stack-bme280-device-scd30,18.40904,37.36937,,,,431.0,5.867796429793416
2022-03-24 08:57:00+09:00,m5stack-bme280-device-bme280,16.658,38.83653,1017.002,,,,5.493716666442521
2022-03-24 09:00:00+09:00,m5stack-bme280-device-sgp30,,,,157.0,400.0,,
2022-03-24 09:03:00+09:00,m5stack-bme280-device-scd30,18.20817,37.76491,,,,428.0,5.859750656943675
2022-03-24 09:07:00+09:00,m5stack-bme280-device-bme280,16.4228,39.33027,1017.255,,,,5.485490751444492
2022-03-24 09:10:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,400.0,,
2022-03-24 09:13:00+09:00,m5stack-bme280-device-scd30,18.09082,38.01286,,,,432.0,5.857305863635538
2022-03-24 09:17:00+09:00,m5stack-bme280-device-bme280,16.2568,39.57125,1017.228,,,,5.464240844822279
2022-03-24 09:20:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,400.0,,
2022-03-24 09:23:00+09:00,m5stack-bme280-device-scd30,17.96502,38.2058,,,,436.0,5.843223722796017
2022-03-24 09:27:00+09:00,m5stack-bme280-device-bme280,16.1148,39.80617,1017.463,,,,5.449851460317731
2022-03-24 09:30:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,400.0,,
2022-03-24 09:33:00+09:00,m5stack-bme280-device-scd30,17.84218,38.34279,,,,437.0,5.821514798464087
2022-03-24 09:37:00+09:00,m5stack-bme280-device-bme280,15.9928,39.92625,1017.798,,,,5.4262149939924615
2022-03-24 09:40:00+09:00,m5stack-bme280-device-sgp30,,,,202.0,400.0,,
2022-03-24 09:43:00+09:00,m5stack-bme280-device-scd30,17.76192,38.44367,,,,442.0,5.809030878451999
2022-03-24 09:47:00+09:00,m5stack-bme280-device-bme280,15.8724,40.08957,1017.956,,,,5.408949708743757
2022-03-24 09:50:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,400.0,,
2022-03-24 09:53:00+09:00,m5stack-bme280-device-scd30,17.67499,38.50725,,,,439.0,5.788607447369145
2022-03-24 09:57:00+09:00,m5stack-bme280-device-bme280,15.7908,40.15195,1017.976,,,,5.390721367542266
2022-03-24 10:00:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,400.0,,
2022-03-24 10:03:00+09:00,m5stack-bme280-device-scd30,17.61891,38.61915,,,,426.0,5.786070836287601
2022-03-24 10:07:00+09:00,m5stack-bme280-device-bme280,15.7084,40.31664,1017.945,,,,5.385931984674917
2022-03-24 10:10:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,400.0,,
2022-03-24 10:13:00+09:00,m5stack-bme280-device-scd30,17.54637,38.7135,,,,423.0,5.775189047171546
2022-03-24 10:17:00+09:00,m5stack-bme280-device-bme280,15.648,40.33625,1018.025,,,,5.368897730925196
2022-03-24 10:20:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,400.0,,
2022-03-24 10:23:00+09:00,m5stack-bme280-device-scd30,17.49415,38.71977,,,,424.0,5.758169772507872
2022-03-24 10:27:00+09:00,m5stack-bme280-device-bme280,15.5648,40.40855,1018.093,,,,5.351501686785356
2022-03-24 10:30:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,400.0,,
2022-03-24 10:33:00+09:00,m5stack-bme280-device-scd30,17.43362,38.75631,,,,419.0,5.742832963408416
2022-03-24 10:37:00+09:00,m5stack-bme280-device-bme280,15.5208,40.43945,1018.082,,,,5.341341616450382
2022-03-24 10:40:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,400.0,,
2022-03-24 10:43:00+09:00,m5stack-bme280-device-scd30,17.39698,38.79123,,,,417.0,5.735454622080241
2022-03-24 10:47:00+09:00,m5stack-bme280-device-bme280,15.4808,40.52793,1018.128,,,,5.340071931935707
2022-03-24 10:50:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,400.0,,
2022-03-24 10:53:00+09:00,m5stack-bme280-device-scd30,17.35781,38.89999,,,,415.0,5.738104532181745
2022-03-24 10:57:00+09:00,m5stack-bme280-device-bme280,15.4548,40.6039,1018.268,,,,5.341659178909174
2022-03-24 11:00:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,400.0,,
2022-03-24 11:03:00+09:00,m5stack-bme280-device-scd30,17.36004,38.91585,,,,414.0,5.741208237519837
2022-03-24 11:07:00+09:00,m5stack-bme280-device-bme280,15.4236,40.66719,1018.076,,,,5.339877461662274
2022-03-24 11:10:00+09:00,m5stack-bme280-device-sgp30,,,,173.0,400.0,,
2022-03-24 11:13:00+09:00,m5stack-bme280-device-scd30,17.35663,38.95832,,,,414.0,5.746303955150841
2022-03-24 11:17:00+09:00,m5stack-bme280-device-bme280,15.4328,40.69988,1018.147,,,,5.347151070021185
2022-03-24 11:20:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,400.0,,
2022-03-24 11:23:00+09:00,m5stack-bme280-device-scd30,17.35989,39.02376,,,,409.0,5.757076519592431
2022-03-24 11:27:00+09:00,m5stack-bme280-device-bme280,15.4284,40.82476,1017.974,,,,5.362127465042621
2022-03-24 11:30:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,400.0,,
2022-03-24 11:33:00+09:00,m5stack-bme280-device-scd30,17.40603,39.06013,,,,410.0,5.7783324323398695
2022-03-24 11:37:00+09:00,m5stack-bme280-device-bme280,15.46,40.91875,1018.141,,,,5.384776059759733
2022-03-24 11:40:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,416.0,,
2022-03-24 11:43:00+09:00,m5stack-bme280-device-scd30,17.47086,39.11057,,,,415.0,5.808214418910349
2022-03-24 11:47:00+09:00,m5stack-bme280-device-bme280,15.5028,41.01976,1018.113,,,,5.412085860385944
2022-03-24 11:50:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,432.0,,
2022-03-24 11:53:00+09:00,m5stack-bme280-device-scd30,17.53717,39.16032,,,,415.0,5.838641852997811
2022-03-24 11:57:00+09:00,m5stack-bme280-device-bme280,15.534,41.03746,1018.165,,,,5.42466364932883
2022-03-24 12:00:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,434.0,,
2022-03-24 12:03:00+09:00,m5stack-bme280-device-scd30,17.60645,39.07971,,,,416.0,5.850729118490551
2022-03-24 12:07:00+09:00,m5stack-bme280-device-bme280,15.5748,40.91609,1018.124,,,,5.421999683323939
2022-03-24 12:10:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,426.0,,
2022-03-24 12:13:00+09:00,m5stack-bme280-device-scd30,17.66594,38.95934,,,,413.0,5.853412662742165
2022-03-24 12:17:00+09:00,m5stack-bme280-device-bme280,15.6108,40.79461,1018.031,,,,5.417696104337899
2022-03-24 12:20:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,424.0,,
2022-03-24 12:23:00+09:00,m5stack-bme280-device-scd30,17.71579,38.93534,,,,411.0,5.86719455815679
2022-03-24 12:27:00+09:00,m5stack-bme280-device-bme280,15.7044,40.84281,1017.839,,,,5.45490356708279
2022-03-24 12:30:00+09:00,m5stack-bme280-device-sgp30,,,,216.0,412.0,,
2022-03-24 12:33:00+09:00,m5stack-bme280-device-scd30,17.78848,38.94221,,,,413.0,5.893668982483272
2022-03-24 12:37:00+09:00,m5stack-bme280-device-bme280,15.744,40.94453,1017.719,,,,5.481600802624092
2022-03-24 12:40:00+09:00,m5stack-bme280-device-sgp30,,,,221.0,415.0,,
2022-03-24 12:43:00+09:00,m5stack-bme280-device-scd30,17.88743,38.91407,,,,414.0,5.924168010487711
2022-03-24 12:47:00+09:00,m5stack-bme280-device-bme280,15.8452,40.90992,1017.647,,,,5.5105704989461985
2022-03-24 12:50:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,402.0,,
2022-03-24 12:53:00+09:00,m5stack-bme280-device-scd30,18.03445,38.82828,,,,415.0,5.962964647966332
2022-03-24 12:57:00+09:00,m5stack-bme280-device-bme280,16.036,40.69601,1017.664,,,,5.545264779420152
2022-03-24 13:00:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,400.0,,
2022-03-24 13:03:00+09:00,m5stack-bme280-device-scd30,18.26884,38.576,,,,411.0,6.007168823598677
2022-03-24 13:07:00+09:00,m5stack-bme280-device-bme280,16.2892,40.25746,1017.7,,,,5.569852247532609
2022-03-24 13:10:00+09:00,m5stack-bme280-device-sgp30,,,,173.0,400.0,,
2022-03-24 13:13:00+09:00,m5stack-bme280-device-scd30,18.52549,38.18461,,,,406.0,6.037265053030287
2022-03-24 13:17:00+09:00,m5stack-bme280-device-bme280,16.5168,39.9225,1017.905,,,,5.599644924566714
2022-03-24 13:20:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,406.0,,
2022-03-24 13:23:00+09:00,m5stack-bme280-device-scd30,18.69298,37.97285,,,,403.0,6.063516264439613
2022-03-24 13:27:00+09:00,m5stack-bme280-device-bme280,16.566,39.83414,1017.787,,,,5.603792078650065
2022-03-24 13:30:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,403.0,,
2022-03-24 13:33:00+09:00,m5stack-bme280-device-scd30,18.72918,37.92869,,,,408.0,6.069427169412882
2022-03-24 13:37:00+09:00,m5stack-bme280-device-bme280,16.72,39.56691,1017.687,,,,5.617898444859001
2022-03-24 13:40:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,400.0,,
2022-03-24 13:43:00+09:00,m5stack-bme280-device-scd30,19.10718,37.44549,,,,406.0,6.12715755711808
2022-03-24 13:47:00+09:00,m5stack-bme280-device-bme280,17.0236,39.00793,1017.466,,,,5.640218540146148
2022-03-24 13:50:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,400.0,,
2022-03-24 13:53:00+09:00,m5stack-bme280-device-scd30,19.25063,37.14142,,,,400.0,6.128919374016462
2022-03-24 13:57:00+09:00,m5stack-bme280-device-bme280,17.0884,38.99344,1017.378,,,,5.660027652002923
2022-03-24 14:00:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,400.0,,
2022-03-24 14:03:00+09:00,m5stack-bme280-device-scd30,19.34706,36.97366,,,,403.0,6.135921550558037
2022-03-24 14:07:00+09:00,m5stack-bme280-device-bme280,17.0168,39.08336,1017.178,,,,5.648825468295998
2022-03-24 14:10:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,400.0,,
2022-03-24 14:13:00+09:00,m5stack-bme280-device-scd30,19.18343,37.37123,,,,406.0,6.142511966596339
2022-03-24 14:17:00+09:00,m5stack-bme280-device-bme280,17.268,38.86441,1017.347,,,,5.702192523327487
2022-03-24 14:20:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,400.0,,
2022-03-24 14:23:00+09:00,m5stack-bme280-device-scd30,19.67863,36.77962,,,,402.0,6.223657226395696
2022-03-24 14:27:00+09:00,m5stack-bme280-device-bme280,17.6436,38.31867,1017.569,,,,5.749501217989848
2022-03-24 14:30:00+09:00,m5stack-bme280-device-sgp30,,,,144.0,400.0,,
2022-03-24 14:33:00+09:00,m5stack-bme280-device-scd30,19.93869,36.6578,,,,399.0,6.298220501065647
2022-03-24 14:37:00+09:00,m5stack-bme280-device-bme280,17.6208,38.72734,1017.617,,,,5.802933594527447
2022-03-24 14:40:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,400.0,,
2022-03-24 14:43:00+09:00,m5stack-bme280-device-scd30,19.72358,37.18804,,,,406.0,6.309365852599125
2022-03-24 14:47:00+09:00,m5stack-bme280-device-bme280,17.5392,39.33613,1017.782,,,,5.865564132865098
2022-03-24 14:50:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,400.0,,
2022-03-24 14:53:00+09:00,m5stack-bme280-device-scd30,19.66557,37.58189,,,,406.0,6.354546867376096
2022-03-24 14:57:00+09:00,m5stack-bme280-device-bme280,17.438,39.91926,1017.688,,,,5.9167024281105896
2022-03-24 15:00:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,406.0,,
2022-03-24 15:03:00+09:00,m5stack-bme280-device-scd30,19.64243,37.967,,,,408.0,6.4109606756037865
2022-03-24 15:07:00+09:00,m5stack-bme280-device-bme280,17.6292,39.82711,1017.657,,,,5.970710816384763
2022-03-24 15:10:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,401.0,,
2022-03-24 15:13:00+09:00,m5stack-bme280-device-scd30,19.84478,37.80636,,,,406.0,6.459960461198742
2022-03-24 15:17:00+09:00,m5stack-bme280-device-bme280,17.7272,39.59398,1017.518,,,,5.970499048196467
2022-03-24 15:20:00+09:00,m5stack-bme280-device-sgp30,,,,105.0,401.0,,
2022-03-24 15:23:00+09:00,m5stack-bme280-device-scd30,19.87594,37.71778,,,,402.0,6.456589266621611
2022-03-24 15:27:00+09:00,m5stack-bme280-device-bme280,17.6584,39.71953,1017.462,,,,5.964947797685194
2022-03-24 15:30:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,400.0,,
2022-03-24 15:33:00+09:00,m5stack-bme280-device-scd30,19.71586,37.87316,,,,406.0,6.422698213066102
2022-03-24 15:37:00+09:00,m5stack-bme280-device-bme280,17.44,39.99027,1017.292,,,,5.927934536541165
2022-03-24 15:40:00+09:00,m5stack-bme280-device-sgp30,,,,77.0,400.0,,
2022-03-24 15:43:00+09:00,m5stack-bme280-device-scd30,19.4788,38.1852,,,,398.0,6.386205030804541
2022-03-24 15:47:00+09:00,m5stack-bme280-device-bme280,17.3056,40.17883,1017.734,,,,5.908298361555243
2022-03-24 15:50:00+09:00,m5stack-bme280-device-sgp30,,,,105.0,403.0,,
2022-03-24 15:53:00+09:00,m5stack-bme280-device-scd30,19.33668,38.3767,,,,398.0,6.364877662286971
2022-03-24 15:57:00+09:00,m5stack-bme280-device-bme280,17.208,40.2627,1017.75,,,,5.886209350761676
2022-03-24 16:00:00+09:00,m5stack-bme280-device-sgp30,,,,131.0,411.0,,
2022-03-24 16:03:00+09:00,m5stack-bme280-device-scd30,19.2401,38.45689,,,,400.0,6.342063854130808
2022-03-24 16:07:00+09:00,m5stack-bme280-device-bme280,17.1468,40.31715,1017.823,,,,5.872644919467762
2022-03-24 16:10:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,421.0,,
2022-03-24 16:13:00+09:00,m5stack-bme280-device-scd30,19.18595,38.5337,,,,405.0,6.334520222506085
2022-03-24 16:17:00+09:00,m5stack-bme280-device-bme280,17.0972,40.36777,1017.912,,,,5.862601605864624
2022-03-24 16:20:00+09:00,m5stack-bme280-device-sgp30,,,,155.0,424.0,,
2022-03-24 16:23:00+09:00,m5stack-bme280-device-scd30,19.11667,38.61186,,,,405.0,6.321540118387575
2022-03-24 16:27:00+09:00,m5stack-bme280-device-bme280,17.0292,40.47375,1017.966,,,,5.854125585769192
2022-03-24 16:30:00+09:00,m5stack-bme280-device-sgp30,,,,144.0,417.0,,
2022-03-24 16:33:00+09:00,m5stack-bme280-device-scd30,19.05169,38.69256,,,,406.0,6.310559032146276
2022-03-24 16:37:00+09:00,m5stack-bme280-device-bme280,16.9824,40.52324,1018.252,,,,5.844886242382733
2022-03-24 16:40:00+09:00,m5stack-bme280-device-sgp30,,,,138.0,414.0,,
2022-03-24 16:43:00+09:00,m5stack-bme280-device-scd30,18.99636,38.77869,,,,397.0,6.304023395854702
2022-03-24 16:47:00+09:00,m5stack-bme280-device-bme280,16.9532,40.55062,1018.408,,,,5.8386177136978485
2022-03-24 16:50:00+09:00,m5stack-bme280-device-sgp30,,,,151.0,425.0,,
2022-03-24 16:53:00+09:00,m5stack-bme280-device-scd30,18.97618,38.78852,,,,400.0,6.298126910985879
2022-03-24 16:57:00+09:00,m5stack-bme280-device-bme280,16.9104,40.58691,1018.395,,,,5.82888085811743
2022-03-24 17:00:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,424.0,,
2022-03-24 17:03:00+09:00,m5stack-bme280-device-scd30,18.91432,38.82692,,,,403.0,6.28141362909864
2022-03-24 17:07:00+09:00,m5stack-bme280-device-bme280,16.8668,40.57516,1018.401,,,,5.8119902901221
2022-03-24 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,153.0,425.0,,
2022-03-24 17:13:00+09:00,m5stack-bme280-device-scd30,18.8348,38.88609,,,,405.0,6.261548002175238
2022-03-24 17:17:00+09:00,m5stack-bme280-device-bme280,16.83,40.58363,1018.51,,,,5.800395682924878
2022-03-24 17:20:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,426.0,,
2022-03-24 17:23:00+09:00,m5stack-bme280-device-scd30,18.78867,38.925,,,,403.0,6.250773899143089
2022-03-24 17:27:00+09:00,m5stack-bme280-device-bme280,16.79,40.60371,1018.713,,,,5.78936493038094
2022-03-24 17:30:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,429.0,,
2022-03-24 17:33:00+09:00,m5stack-bme280-device-scd30,18.73749,38.96535,,,,403.0,6.2383760717732795
2022-03-24 17:37:00+09:00,m5stack-bme280-device-bme280,16.752,40.63926,1018.952,,,,5.781243311742384
2022-03-24 17:40:00+09:00,m5stack-bme280-device-sgp30,,,,159.0,427.0,,
2022-03-24 17:43:00+09:00,m5stack-bme280-device-scd30,18.65945,39.00511,,,,403.0,6.216022808218737
2022-03-24 17:47:00+09:00,m5stack-bme280-device-bme280,16.7024,40.68352,1019.146,,,,5.770343162081355
2022-03-24 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,162.0,431.0,,
2022-03-24 17:53:00+09:00,m5stack-bme280-device-scd30,18.60219,39.11616,,,,403.0,6.212661506509849
2022-03-24 17:57:00+09:00,m5stack-bme280-device-bme280,16.6588,40.77937,1019.196,,,,5.768822888564946
2022-03-24 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,437.0,,
2022-03-24 18:03:00+09:00,m5stack-bme280-device-scd30,18.53662,39.24196,,,,404.0,6.208525337744142
2022-03-24 18:07:00+09:00,m5stack-bme280-device-bme280,16.6072,40.95937,1019.284,,,,5.776363411275072
2022-03-24 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,439.0,,
2022-03-24 18:13:00+09:00,m5stack-bme280-device-scd30,18.49152,39.37361,,,,406.0,6.212757694372379
2022-03-24 18:17:00+09:00,m5stack-bme280-device-bme280,16.6092,40.9009,1019.357,,,,5.768810386024552
2022-03-24 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,473.0,,
2022-03-24 18:23:00+09:00,m5stack-bme280-device-scd30,18.51585,39.41972,,,,407.0,6.228992201380245
2022-03-24 18:27:00+09:00,m5stack-bme280-device-bme280,17.4344,41.16547,1019.477,,,,6.100101357668214
2022-03-24 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9223.0,,
2022-03-24 18:33:00+09:00,m5stack-bme280-device-scd30,22.29674,36.58422,,,,539.0,7.206052468984962
2022-03-24 18:37:00+09:00,m5stack-bme280-device-bme280,19.9164,37.73758,1019.562,,,,6.475290091000493
2022-03-24 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,11184.0,,
2022-03-24 18:43:00+09:00,m5stack-bme280-device-scd30,22.96269,35.50915,,,,637.0,7.266231492477869
2022-03-24 18:47:00+09:00,m5stack-bme280-device-bme280,21.1148,36.45649,1019.646,,,,6.707577778743197
2022-03-24 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8550.0,,
2022-03-24 18:53:00+09:00,m5stack-bme280-device-scd30,24.08986,34.62169,,,,744.0,7.553722420030445
2022-03-24 18:57:00+09:00,m5stack-bme280-device-bme280,22.236,35.13387,1019.716,,,,6.896273010167082
2022-03-24 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5970.0,,
2022-03-24 19:03:00+09:00,m5stack-bme280-device-scd30,25.17802,33.39293,,,,792.0,7.746727389310992
2022-03-24 19:07:00+09:00,m5stack-bme280-device-bme280,22.5544,35.02488,1019.859,,,,7.001638298674592
2022-03-24 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4409.0,,
2022-03-24 19:13:00+09:00,m5stack-bme280-device-scd30,24.5683,34.18816,,,,821.0,7.663618967417924
2022-03-24 19:17:00+09:00,m5stack-bme280-device-bme280,22.3904,35.58578,1019.987,,,,7.047175102556088
2022-03-24 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3818.0,,
2022-03-24 19:23:00+09:00,m5stack-bme280-device-scd30,25.23543,33.60825,,,,857.0,7.82185066435357
2022-03-24 19:27:00+09:00,m5stack-bme280-device-bme280,23.1976,34.5209,1020.25,,,,7.159356360739302
2022-03-24 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,58931.0,3315.0,,
2022-03-24 19:33:00+09:00,m5stack-bme280-device-scd30,26.13058,32.57836,,,,880.0,7.971503788737241
2022-03-24 19:37:00+09:00,m5stack-bme280-device-bme280,22.992,34.84473,1020.416,,,,7.142219100982562
2022-03-24 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,50878.0,2871.0,,
2022-03-24 19:43:00+09:00,m5stack-bme280-device-scd30,25.54371,33.41225,,,,902.0,7.911809432661148
2022-03-24 19:47:00+09:00,m5stack-bme280-device-bme280,23.5164,34.61281,1020.556,,,,7.3099457730819095
2022-03-24 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,43839.0,2582.0,,
2022-03-24 19:53:00+09:00,m5stack-bme280-device-scd30,26.38101,32.70035,,,,934.0,8.11373564392355
2022-03-24 19:57:00+09:00,m5stack-bme280-device-bme280,23.9512,34.21375,1020.607,,,,7.406299873741248
2022-03-24 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,36823.0,2295.0,,
2022-03-24 20:03:00+09:00,m5stack-bme280-device-scd30,26.77384,32.54242,,,,944.0,8.252712160918055
2022-03-24 20:07:00+09:00,m5stack-bme280-device-bme280,24.2908,34.36586,1020.636,,,,7.583648911587612
2022-03-24 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,31231.0,2160.0,,
2022-03-24 20:13:00+09:00,m5stack-bme280-device-scd30,27.22602,32.44587,,,,1002.0,8.436872266465954
2022-03-24 20:17:00+09:00,m5stack-bme280-device-bme280,24.1416,34.68836,1020.726,,,,7.590472417472554
2022-03-24 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,26355.0,2015.0,,
2022-03-24 20:23:00+09:00,m5stack-bme280-device-scd30,26.85736,32.83107,,,,1023.0,8.364566314598518
2022-03-24 20:27:00+09:00,m5stack-bme280-device-bme280,24.7848,33.95988,1020.822,,,,7.705929496228073
2022-03-24 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,21753.0,1967.0,,
2022-03-24 20:33:00+09:00,m5stack-bme280-device-scd30,27.41205,32.26624,,,,1037.0,8.476833213188206
2022-03-24 20:37:00+09:00,m5stack-bme280-device-bme280,25.062,33.38848,1020.857,,,,7.695369800443135
2022-03-24 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,17359.0,1883.0,,
2022-03-24 20:43:00+09:00,m5stack-bme280-device-scd30,26.9391,32.6082,,,,1028.0,8.345505390665886
2022-03-24 20:47:00+09:00,m5stack-bme280-device-bme280,24.7928,34.20285,1021.182,,,,7.76456052471276
2022-03-24 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,15789.0,1909.0,,
2022-03-24 20:53:00+09:00,m5stack-bme280-device-scd30,27.35805,32.56412,,,,1065.0,8.52962054552104
2022-03-24 20:57:00+09:00,m5stack-bme280-device-bme280,25.4572,33.18769,1021.228,,,,7.820642592132051
2022-03-24 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,15302.0,2007.0,,
2022-03-24 21:03:00+09:00,m5stack-bme280-device-scd30,27.60787,31.8712,,,,1046.0,8.463986418610858
2022-03-24 21:07:00+09:00,m5stack-bme280-device-bme280,24.8088,33.89652,1021.417,,,,7.7019564812884065
2022-03-24 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,14881.0,2047.0,,
2022-03-24 21:13:00+09:00,m5stack-bme280-device-scd30,27.27438,32.53589,,,,1060.0,8.482924541296404
2022-03-24 21:17:00+09:00,m5stack-bme280-device-bme280,25.4224,33.41867,1021.51,,,,7.859728414600986
2022-03-24 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,13981.0,2042.0,,
2022-03-24 21:23:00+09:00,m5stack-bme280-device-scd30,27.90932,31.89477,,,,1084.0,8.612002977934083
2022-03-24 21:27:00+09:00,m5stack-bme280-device-bme280,25.04,33.65574,1021.484,,,,7.7473807939474275
2022-03-24 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,12478.0,1909.0,,
2022-03-24 21:33:00+09:00,m5stack-bme280-device-scd30,27.30999,32.59811,,,,1097.0,8.515886475405136
2022-03-24 21:37:00+09:00,m5stack-bme280-device-bme280,25.2032,33.88344,1021.537,,,,7.871641418924823
2022-03-24 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,12129.0,1916.0,,
2022-03-24 22:22:00+09:00,m5stack-bme280-device-scd30,27.74495,33.13081,,,,1189.0,8.865198299501296
2022-03-24 22:26:00+09:00,m5stack-bme280-device-bme280,24.9288,35.65383,1021.827,,,,8.156161581653484
2022-03-24 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,10982.0,2073.0,,
2022-03-24 22:32:00+09:00,m5stack-bme280-device-scd30,26.64715,34.54556,,,,1196.0,8.699321168032759
2022-03-24 22:36:00+09:00,m5stack-bme280-device-bme280,23.9904,36.8691,1021.823,,,,7.998861092261892
2022-03-24 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,11479.0,2402.0,,
