measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-11-30 12:45:00+09:00,m5stack-bme280-device-scd30,22.12000084,46.54000092,,,,447.0,9.07442770259244
2022-11-30 12:46:00+09:00,m5stack-bme280-device-bme280,20.03000069,49.25,1014.650024,,,,8.506999902843525
2022-11-30 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,57.0,400.0,,
2022-11-30 12:46:00+09:00,m5stack-bme280-device-scd30,22.12000084,46.56999969,,,,443.0,9.080276900361037
2022-11-30 12:46:00+09:00,m5stack-bme280-device-scd30,22.12000084,46.56999969,,,,443.0,9.080276900361037
2022-11-30 12:47:00+09:00,m5stack-bme280-device-bme280,20.05999947,49.29000092,1014.669983,,,,8.528849307441483
2022-11-30 12:47:00+09:00,m5stack-bme280-device-sgp30,,,,65.0,400.0,,
2022-11-30 12:47:00+09:00,m5stack-bme280-device-scd30,22.12999916,46.59999847,,,,442.0,9.091351373277265
2022-11-30 12:48:00+09:00,m5stack-bme280-device-bme280,20.11000061,48.95000076,1014.679993,,,,8.494797617597321
2022-11-30 12:48:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,400.0,,
2022-11-30 12:48:00+09:00,m5stack-bme280-device-scd30,22.15999985,46.36999893,,,,446.0,9.062096934515548
2022-11-30 12:49:00+09:00,m5stack-bme280-device-bme280,20.12000084,49.06999969,1014.669983,,,,8.52059794476376
2022-11-30 12:49:00+09:00,m5stack-bme280-device-scd30,22.17000008,46.36999893,,,,454.0,9.067307761583484
2022-11-30 12:49:00+09:00,m5stack-bme280-device-bme280,20.12000084,49.06999969,1014.669983,,,,8.52059794476376
2022-11-30 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,61.0,400.0,,
2022-11-30 12:49:00+09:00,m5stack-bme280-device-scd30,22.17000008,46.36999893,,,,454.0,9.067307761583484
2022-11-30 12:50:00+09:00,m5stack-bme280-device-bme280,20.14999962,49.54999924,1014.719971,,,,8.619033218944395
2022-11-30 12:50:00+09:00,m5stack-bme280-device-scd30,22.18000031,46.77000046,,,,449.0,9.150783470072598
2022-11-30 12:50:00+09:00,m5stack-bme280-device-bme280,20.14999962,49.54999924,1014.719971,,,,8.619033218944395
2022-11-30 12:50:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,400.0,,
2022-11-30 12:50:00+09:00,m5stack-bme280-device-scd30,22.18000031,46.77000046,,,,449.0,9.150783470072598
2022-11-30 12:51:00+09:00,m5stack-bme280-device-bme280,20.19000053,50.29000092,1014.780029,,,,8.76820802074007
2022-11-30 12:51:00+09:00,m5stack-bme280-device-scd30,22.20999908,47.27000046,,,,453.0,9.264569608345655
2022-11-30 12:51:00+09:00,m5stack-bme280-device-bme280,20.19000053,50.29000092,1014.780029,,,,8.76820802074007
2022-11-30 12:51:00+09:00,m5stack-bme280-device-sgp30,,,,97.0,400.0,,
2022-11-30 12:51:00+09:00,m5stack-bme280-device-scd30,22.20999908,47.27000046,,,,453.0,9.264569608345655
2022-11-30 12:52:00+09:00,m5stack-bme280-device-bme280,20.25,50.72000122,1014.859985,,,,8.874200977849318
2022-11-30 12:52:00+09:00,m5stack-bme280-device-sgp30,,,,124.0,400.0,,
2022-11-30 12:52:00+09:00,m5stack-bme280-device-scd30,22.26000023,47.61999893,,,,468.0,9.360016417333771
2022-11-30 12:53:00+09:00,m5stack-bme280-device-bme280,20.28000069,49.83000183,1014.900024,,,,8.733756225512629
2022-11-30 12:53:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2022-11-30 12:53:00+09:00,m5stack-bme280-device-scd30,22.29999924,46.99000168,,,,474.0,9.257428411156535
2022-11-30 12:54:00+09:00,m5stack-bme280-device-bme280,20.29000092,50.13000107,1014.929993,,,,8.791464420696775
2022-11-30 12:54:00+09:00,m5stack-bme280-device-scd30,22.31999969,47.22000122,,,,466.0,9.313429664976672
2022-11-30 12:54:00+09:00,m5stack-bme280-device-bme280,20.29000092,50.13000107,1014.929993,,,,8.791464420696775
2022-11-30 12:54:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,400.0,,
2022-11-30 12:54:00+09:00,m5stack-bme280-device-scd30,22.31999969,47.22000122,,,,466.0,9.313429664976672
2022-11-30 12:55:00+09:00,m5stack-bme280-device-bme280,20.30999947,50.13999939,1014.960022,,,,8.803480728015577
2022-11-30 12:55:00+09:00,m5stack-bme280-device-scd30,22.34000015,47.25,,,,472.0,9.330053285608106
2022-11-30 12:55:00+09:00,m5stack-bme280-device-bme280,20.30999947,50.13999939,1014.960022,,,,8.803480728015577
2022-11-30 12:55:00+09:00,m5stack-bme280-device-sgp30,,,,130.0,400.0,,
2022-11-30 12:55:00+09:00,m5stack-bme280-device-scd30,22.34000015,47.25,,,,472.0,9.330053285608106
2022-11-30 12:56:00+09:00,m5stack-bme280-device-bme280,20.30999947,50.16999817,1014.960022,,,,8.80874785375963
2022-11-30 12:56:00+09:00,m5stack-bme280-device-scd30,22.36000061,47.22000122,,,,474.0,9.334840326945285
2022-11-30 12:56:00+09:00,m5stack-bme280-device-bme280,20.30999947,50.16999817,1014.960022,,,,8.80874785375963
2022-11-30 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,150.0,400.0,,
2022-11-30 12:56:00+09:00,m5stack-bme280-device-scd30,22.36000061,47.22000122,,,,474.0,9.334840326945285
2022-11-30 12:57:00+09:00,m5stack-bme280-device-bme280,20.29000092,50.02999878,1014.929993,,,,8.773926687687442
2022-11-30 12:57:00+09:00,m5stack-bme280-device-scd30,22.36000061,47.15999985,,,,469.0,9.322978759942385
2022-11-30 12:57:00+09:00,m5stack-bme280-device-bme280,20.29000092,50.02999878,1014.929993,,,,8.773926687687442
2022-11-30 12:57:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,400.0,,
2022-11-30 12:57:00+09:00,m5stack-bme280-device-scd30,22.36000061,47.15999985,,,,469.0,9.322978759942385
2022-11-30 12:58:00+09:00,m5stack-bme280-device-bme280,20.25,50.15000153,1014.849976,,,,8.774471252204572
2022-11-30 12:58:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,400.0,,
2022-11-30 12:58:00+09:00,m5stack-bme280-device-scd30,22.35000038,47.15000153,,,,460.0,9.315653499505036
2022-11-30 12:59:00+09:00,m5stack-bme280-device-bme280,20.20000076,50.24000168,1014.789978,,,,8.764605466773832
2022-11-30 12:59:00+09:00,m5stack-bme280-device-scd30,22.32999992,47.11999893,,,,447.0,9.299043082740143
2022-11-30 12:59:00+09:00,m5stack-bme280-device-bme280,20.20000076,50.24000168,1014.789978,,,,8.764605466773832
2022-11-30 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,144.0,400.0,,
2022-11-30 12:59:00+09:00,m5stack-bme280-device-scd30,22.32999992,47.11999893,,,,447.0,9.299043082740143
2022-11-30 13:00:00+09:00,m5stack-bme280-device-bme280,20.13999939,50.34999847,1014.75,,,,8.753076812478245
2022-11-30 13:00:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,400.0,,
2022-11-30 13:00:00+09:00,m5stack-bme280-device-scd30,22.29000092,47.13000107,,,,436.0,9.279679952071806
2022-11-30 13:00:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,400.0,,
2022-11-30 13:00:00+09:00,m5stack-bme280-device-scd30,22.29000092,47.13000107,,,,436.0,9.279679952071806
2022-11-30 13:01:00+09:00,m5stack-bme280-device-bme280,20.07999992,50.15000153,1014.76001,,,,8.687805961169923
2022-11-30 13:01:00+09:00,m5stack-bme280-device-scd30,22.25,47.02999878,,,,427.0,9.238739423006669
2022-11-30 13:01:00+09:00,m5stack-bme280-device-bme280,20.07999992,50.15000153,1014.76001,,,,8.687805961169923
2022-11-30 13:01:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,400.0,,
2022-11-30 13:01:00+09:00,m5stack-bme280-device-scd30,22.25,47.02999878,,,,427.0,9.238739423006669
2022-11-30 13:02:00+09:00,m5stack-bme280-device-bme280,20.0,48.93000031,1014.77002,,,,8.436916714678064
2022-11-30 13:02:00+09:00,m5stack-bme280-device-scd30,22.19000053,46.11999893,,,,419.0,9.028795316198282
2022-11-30 13:02:00+09:00,m5stack-bme280-device-bme280,20.0,48.93000031,1014.77002,,,,8.436916714678064
2022-11-30 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,117.0,400.0,,
2022-11-30 13:02:00+09:00,m5stack-bme280-device-scd30,22.19000053,46.11999893,,,,419.0,9.028795316198282
2022-11-30 13:03:00+09:00,m5stack-bme280-device-bme280,19.89999962,49.15000153,1014.75,,,,8.425428566851336
2022-11-30 13:03:00+09:00,m5stack-bme280-device-sgp30,,,,78.0,400.0,,
2022-11-30 13:03:00+09:00,m5stack-bme280-device-scd30,22.09000015,46.09000015,,,,412.0,8.971194177468567
2022-11-30 13:03:00+09:00,m5stack-bme280-device-bme280,19.89999962,49.15000153,1014.75,,,,8.425428566851336
2022-11-30 13:03:00+09:00,m5stack-bme280-device-sgp30,,,,78.0,400.0,,
2022-11-30 13:03:00+09:00,m5stack-bme280-device-scd30,22.09000015,46.09000015,,,,412.0,8.971194177468567
2022-11-30 13:04:00+09:00,m5stack-bme280-device-bme280,19.82999992,49.18999863,1014.710022,,,,8.397810081652896
2022-11-30 13:04:00+09:00,m5stack-bme280-device-scd30,22.0,46.20999908,,,,409.0,8.948094761093298
2022-11-30 13:04:00+09:00,m5stack-bme280-device-bme280,19.82999992,49.18999863,1014.710022,,,,8.397810081652896
2022-11-30 13:04:00+09:00,m5stack-bme280-device-sgp30,,,,65.0,400.0,,
2022-11-30 13:04:00+09:00,m5stack-bme280-device-scd30,22.0,46.20999908,,,,409.0,8.948094761093298
2022-11-30 13:05:00+09:00,m5stack-bme280-device-bme280,19.78000069,49.65000153,1014.669983,,,,8.451563202083753
2022-11-30 13:05:00+09:00,m5stack-bme280-device-sgp30,,,,71.0,400.0,,
2022-11-30 13:05:00+09:00,m5stack-bme280-device-bme280,19.78000069,49.65000153,1014.669983,,,,8.451563202083753
2022-11-30 13:06:00+09:00,m5stack-bme280-device-bme280,19.73999977,49.45999908,1014.640015,,,,8.399517010726553
2022-11-30 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2022-11-30 13:06:00+09:00,m5stack-bme280-device-scd30,21.88999939,46.59000015,,,,407.0,8.964714826300897
2022-11-30 13:07:00+09:00,m5stack-bme280-device-bme280,19.69000053,49.11999893,1014.630005,,,,8.317373389580952
2022-11-30 13:07:00+09:00,m5stack-bme280-device-scd30,21.81999969,46.29000092,,,,407.0,8.87113536804627
2022-11-30 13:08:00+09:00,m5stack-bme280-device-bme280,19.63999939,49.43000031,1014.659973,,,,8.345369203071131
2022-11-30 13:08:00+09:00,m5stack-bme280-device-scd30,21.76000023,46.45999908,,,,407.0,8.872968914001461
2022-11-30 13:08:00+09:00,m5stack-bme280-device-bme280,19.63999939,49.43000031,1014.659973,,,,8.345369203071131
2022-11-30 13:08:00+09:00,m5stack-bme280-device-sgp30,,,,48.0,400.0,,
2022-11-30 13:08:00+09:00,m5stack-bme280-device-scd30,21.76000023,46.45999908,,,,407.0,8.872968914001461
2022-11-30 13:09:00+09:00,m5stack-bme280-device-bme280,19.57999992,49.38000107,1014.690002,,,,8.307645092175706
2022-11-30 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,20.0,400.0,,
2022-11-30 13:09:00+09:00,m5stack-bme280-device-scd30,21.68000031,46.43999863,,,,403.0,8.828315534271159
2022-11-30 13:09:00+09:00,m5stack-bme280-device-bme280,19.57999992,49.38000107,1014.690002,,,,8.307645092175706
2022-11-30 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,20.0,400.0,,
2022-11-30 13:09:00+09:00,m5stack-bme280-device-scd30,21.68000031,46.43999863,,,,403.0,8.828315534271159
2022-11-30 13:10:00+09:00,m5stack-bme280-device-bme280,19.53000069,49.5,1014.710022,,,,8.303440513121014
2022-11-30 13:10:00+09:00,m5stack-bme280-device-scd30,21.62000084,46.59000015,,,,399.0,8.826214259692003
2022-11-30 13:10:00+09:00,m5stack-bme280-device-bme280,19.53000069,49.5,1014.710022,,,,8.303440513121014
2022-11-30 13:10:00+09:00,m5stack-bme280-device-sgp30,,,,24.0,400.0,,
2022-11-30 13:10:00+09:00,m5stack-bme280-device-scd30,21.62000084,46.59000015,,,,399.0,8.826214259692003
2022-11-30 13:11:00+09:00,m5stack-bme280-device-bme280,19.48999977,49.77000046,1014.72998,,,,8.329155241947646
2022-11-30 13:11:00+09:00,m5stack-bme280-device-sgp30,,,,36.0,400.0,,
2022-11-30 13:11:00+09:00,m5stack-bme280-device-scd30,21.55999947,46.79999924,,,,398.0,8.835333637542663
2022-11-30 13:11:00+09:00,m5stack-bme280-device-bme280,19.48999977,49.77000046,1014.72998,,,,8.329155241947646
2022-11-30 13:11:00+09:00,m5stack-bme280-device-sgp30,,,,36.0,400.0,,
2022-11-30 13:11:00+09:00,m5stack-bme280-device-scd30,21.55999947,46.79999924,,,,398.0,8.835333637542663
2022-11-30 13:12:00+09:00,m5stack-bme280-device-bme280,19.5,50.40000153,1014.75,,,,8.439540149144664
2022-11-30 13:12:00+09:00,m5stack-bme280-device-scd30,21.54999924,47.27000046,,,,397.0,8.918911847753366
2022-11-30 13:12:00+09:00,m5stack-bme280-device-bme280,19.5,50.40000153,1014.75,,,,8.439540149144664
2022-11-30 13:12:00+09:00,m5stack-bme280-device-sgp30,,,,58.0,400.0,,
2022-11-30 13:12:00+09:00,m5stack-bme280-device-scd30,21.54999924,47.27000046,,,,397.0,8.918911847753366
2022-11-30 13:13:00+09:00,m5stack-bme280-device-bme280,19.52000046,50.41999817,1014.820007,,,,8.452804867305648
2022-11-30 13:13:00+09:00,m5stack-bme280-device-scd30,21.55999947,47.34999847,,,,396.0,8.939167543020341
2022-11-30 13:13:00+09:00,m5stack-bme280-device-bme280,19.52000046,50.41999817,1014.820007,,,,8.452804867305648
2022-11-30 13:13:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,400.0,,
2022-11-30 13:13:00+09:00,m5stack-bme280-device-scd30,21.55999947,47.34999847,,,,396.0,8.939167543020341
2022-11-30 13:14:00+09:00,m5stack-bme280-device-bme280,19.52000046,50.36999893,1014.869995,,,,8.44442260164573
2022-11-30 13:14:00+09:00,m5stack-bme280-device-sgp30,,,,68.0,400.0,,
2022-11-30 13:14:00+09:00,m5stack-bme280-device-scd30,21.56999969,47.34999847,,,,394.0,8.944331773954024
2022-11-30 13:14:00+09:00,m5stack-bme280-device-sgp30,,,,68.0,400.0,,
2022-11-30 13:14:00+09:00,m5stack-bme280-device-scd30,21.56999969,47.34999847,,,,394.0,8.944331773954024
2022-11-30 13:15:00+09:00,m5stack-bme280-device-bme280,19.53000069,50.65000153,1014.890015,,,,8.496348983714007
2022-11-30 13:15:00+09:00,m5stack-bme280-device-scd30,21.56999969,47.49000168,,,,396.0,8.970778135097031
2022-11-30 13:15:00+09:00,m5stack-bme280-device-bme280,19.53000069,50.65000153,1014.890015,,,,8.496348983714007
2022-11-30 13:15:00+09:00,m5stack-bme280-device-sgp30,,,,75.0,400.0,,
2022-11-30 13:15:00+09:00,m5stack-bme280-device-scd30,21.56999969,47.49000168,,,,396.0,8.970778135097031
2022-11-30 23:34:00+09:00,m5stack-bme280-device-bme280,17.92000008,55.5,1020.719971,,,,8.465535568467889
2022-11-30 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,2567.0,1006.0,,
2022-11-30 23:40:00+09:00,m5stack-bme280-device-scd30,20.06999969,50.54000092,,,,1513.0,8.750253676176756
2022-11-30 23:44:00+09:00,m5stack-bme280-device-bme280,17.80999947,55.54999924,1020.380005,,,,8.417926955781347
2022-11-30 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,2433.0,950.0,,
2022-11-30 23:50:00+09:00,m5stack-bme280-device-scd30,19.95999908,50.63000107,,,,1479.0,8.709649303888526
2022-11-30 23:54:00+09:00,m5stack-bme280-device-bme280,17.72999954,55.70000076,1020.429993,,,,8.400575531125888
2022-11-30 23:57:00+09:00,m5stack-bme280-device-sgp30,,,,2532.0,959.0,,
2022-12-01 00:00:00+09:00,m5stack-bme280-device-scd30,19.86000061,50.81999969,,,,1516.0,8.691336459521757
2022-12-01 00:03:00+09:00,m5stack-bme280-device-scd30,19.84000015,51.04000092,,,,1541.0,8.718748573405042
2022-12-01 00:07:00+09:00,m5stack-bme280-device-bme280,17.62999916,56.40000153,1020.609985,,,,8.455650682661465
2022-12-01 00:10:00+09:00,m5stack-bme280-device-bme280,17.60000038,56.49000168,1020.590027,,,,8.45402180716487
2022-12-01 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,2450.0,955.0,,
2022-12-01 00:16:00+09:00,m5stack-bme280-device-scd30,19.75,51.45000076,,,,1653.0,8.742588097755839
2022-12-01 00:20:00+09:00,m5stack-bme280-device-bme280,17.54000092,57.06000137,1020.719971,,,,8.508846106360753
2022-12-01 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,2486.0,978.0,,
2022-12-01 00:26:00+09:00,m5stack-bme280-device-scd30,19.73999977,52.16999817,,,,1686.0,8.859741108561462
2022-12-01 00:30:00+09:00,m5stack-bme280-device-bme280,17.52000046,58.50999832,1020.400024,,,,8.714674450191714
2022-12-01 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,2693.0,1011.0,,
2022-12-01 00:36:00+09:00,m5stack-bme280-device-scd30,19.70000076,52.65999985,,,,1673.0,8.922020672213394
2022-12-01 00:40:00+09:00,m5stack-bme280-device-bme280,17.47999954,59.22000122,1020.27002,,,,8.799411560569688
2022-12-01 00:43:00+09:00,m5stack-bme280-device-sgp30,,,,2868.0,1081.0,,
2022-12-01 00:46:00+09:00,m5stack-bme280-device-scd30,19.68000031,53.02000046,,,,1651.0,8.97249108766582
2022-12-01 00:50:00+09:00,m5stack-bme280-device-bme280,17.46999931,59.56999969,1020.429993,,,,8.846139818648844
2022-12-01 00:52:00+09:00,m5stack-bme280-device-sgp30,,,,3456.0,1276.0,,
2022-12-01 00:55:00+09:00,m5stack-bme280-device-bme280,17.42000008,59.58000183,1020.289978,,,,8.821275174148917
2022-12-01 00:57:00+09:00,m5stack-bme280-device-sgp30,,,,3477.0,1270.0,,
2022-12-01 00:59:00+09:00,m5stack-bme280-device-scd30,19.62000084,53.24000168,,,,1680.0,8.978085715465866
2022-12-01 01:03:00+09:00,m5stack-bme280-device-bme280,17.37000084,59.74000168,1020.299988,,,,8.81861191519934
2022-12-01 01:06:00+09:00,m5stack-bme280-device-sgp30,,,,3340.0,1255.0,,
2022-12-01 01:09:00+09:00,m5stack-bme280-device-scd30,19.55999947,53.31000137,,,,1699.0,8.958308004705476
2022-12-01 01:13:00+09:00,m5stack-bme280-device-bme280,17.32999992,59.91999817,1020.330017,,,,8.824085280565034
2022-12-01 01:16:00+09:00,m5stack-bme280-device-sgp30,,,,3332.0,1223.0,,
2022-12-01 01:19:00+09:00,m5stack-bme280-device-scd30,19.51000023,53.22000122,,,,1640.0,8.916984589417014
2022-12-01 01:23:00+09:00,m5stack-bme280-device-bme280,17.28000069,59.63000107,1020.419983,,,,8.755197373155562
2022-12-01 01:26:00+09:00,m5stack-bme280-device-sgp30,,,,3231.0,1202.0,,
2022-12-01 01:29:00+09:00,m5stack-bme280-device-scd30,19.45000076,53.15000153,,,,1645.0,8.873945427756183
2022-12-01 01:33:00+09:00,m5stack-bme280-device-bme280,17.21999931,59.59000015,1020.299988,,,,8.718015455749958
2022-12-01 01:36:00+09:00,m5stack-bme280-device-sgp30,,,,3318.0,1191.0,,
2022-12-01 01:39:00+09:00,m5stack-bme280-device-scd30,19.40999985,53.15000153,,,,1643.0,8.853123949923525
2022-12-01 01:43:00+09:00,m5stack-bme280-device-bme280,17.18000031,59.45000076,1020.289978,,,,8.676764971211696
2022-12-01 01:46:00+09:00,m5stack-bme280-device-sgp30,,,,3239.0,1241.0,,
2022-12-01 01:49:00+09:00,m5stack-bme280-device-scd30,19.37000084,53.31000137,,,,1709.0,8.858934193950663
2022-12-01 01:53:00+09:00,m5stack-bme280-device-bme280,17.12999916,59.72000122,1020.130005,,,,8.690152610962535
2022-12-01 01:56:00+09:00,m5stack-bme280-device-sgp30,,,,3346.0,1228.0,,
2022-12-01 01:59:00+09:00,m5stack-bme280-device-scd30,19.29999924,53.29000092,,,,1676.0,8.819253166646336
2022-12-01 02:03:00+09:00,m5stack-bme280-device-bme280,17.06999969,59.75,1020.25,,,,8.663369270298828
2022-12-01 02:06:00+09:00,m5stack-bme280-device-sgp30,,,,3290.0,1225.0,,
2022-12-01 02:09:00+09:00,m5stack-bme280-device-scd30,19.26000023,53.36000061,,,,1683.0,8.810094021833834
2022-12-01 02:13:00+09:00,m5stack-bme280-device-bme280,17.01000023,60.08000183,1020.320007,,,,8.679994172042491
2022-12-01 02:16:00+09:00,m5stack-bme280-device-sgp30,,,,3183.0,1225.0,,
2022-12-01 02:19:00+09:00,m5stack-bme280-device-scd30,19.20999908,53.68000031,,,,1686.0,8.83690137989625
2022-12-01 02:23:00+09:00,m5stack-bme280-device-bme280,16.96999931,60.45000076,1020.5,,,,8.712559314554369
2022-12-01 02:26:00+09:00,m5stack-bme280-device-sgp30,,,,3696.0,1275.0,,
2022-12-01 02:29:00+09:00,m5stack-bme280-device-scd30,19.15999985,53.88000107,,,,1694.0,8.843769646589621
2022-12-01 02:33:00+09:00,m5stack-bme280-device-bme280,16.94000053,61.56999969,1020.630005,,,,8.85805509408805
2022-12-01 02:36:00+09:00,m5stack-bme280-device-sgp30,,,,6585.0,1869.0,,
2022-12-01 02:39:00+09:00,m5stack-bme280-device-scd30,19.21999931,54.54000092,,,,1692.0,8.983759631948987
2022-12-01 02:43:00+09:00,m5stack-bme280-device-bme280,16.94000053,62.15000153,1020.809998,,,,8.941499763233093
2022-12-01 02:46:00+09:00,m5stack-bme280-device-sgp30,,,,5862.0,1761.0,,
2022-12-01 02:49:00+09:00,m5stack-bme280-device-scd30,19.17000008,54.49000168,,,,1680.0,8.949159161388087
2022-12-01 02:53:00+09:00,m5stack-bme280-device-bme280,16.87999916,61.91999817,1020.919983,,,,8.876445304289433
2022-12-01 02:56:00+09:00,m5stack-bme280-device-sgp30,,,,6039.0,1759.0,,
2022-12-01 02:59:00+09:00,m5stack-bme280-device-scd30,19.06999969,54.61999893,,,,1670.0,8.91785479341496
2022-12-01 03:03:00+09:00,m5stack-bme280-device-bme280,16.81999969,62.18999863,1021.059998,,,,8.88314846203056
2022-12-01 03:06:00+09:00,m5stack-bme280-device-sgp30,,,,5875.0,1713.0,,
2022-12-01 03:09:00+09:00,m5stack-bme280-device-scd30,19.01000023,54.58000183,,,,1697.0,8.879883902009048
2022-12-01 03:13:00+09:00,m5stack-bme280-device-bme280,16.76000023,61.97000122,1020.929993,,,,8.819934517803096
2022-12-01 03:16:00+09:00,m5stack-bme280-device-sgp30,,,,5638.0,1704.0,,
2022-12-01 03:19:00+09:00,m5stack-bme280-device-scd30,18.96999931,54.74000168,,,,1685.0,8.884946168761527
2022-12-01 03:23:00+09:00,m5stack-bme280-device-bme280,16.71999931,62.54000092,1020.909973,,,,8.879727008373763
2022-12-01 03:25:00+09:00,m5stack-bme280-device-sgp30,,,,6113.0,1778.0,,
2022-12-01 03:27:00+09:00,m5stack-bme280-device-scd30,18.92000008,54.97000122,,,,1750.0,8.896017989306573
2022-12-01 03:29:00+09:00,m5stack-bme280-device-bme280,16.69000053,62.75999832,1020.780029,,,,8.894937340669253
2022-12-01 03:31:00+09:00,m5stack-bme280-device-sgp30,,,,8669.0,1979.0,,
2022-12-01 03:33:00+09:00,m5stack-bme280-device-scd30,18.89999962,55.04999924,,,,1689.0,8.89846357160709
2022-12-01 03:37:00+09:00,m5stack-bme280-device-bme280,16.65999985,62.65999985,1020.849976,,,,8.86478816862842
2022-12-01 03:40:00+09:00,m5stack-bme280-device-sgp30,,,,6902.0,1883.0,,
2022-12-01 03:43:00+09:00,m5stack-bme280-device-scd30,18.85000038,55.20999908,,,,1700.0,8.898046163262846
2022-12-01 03:47:00+09:00,m5stack-bme280-device-bme280,16.60000038,62.88999939,1020.869995,,,,8.865333122361209
2022-12-01 03:50:00+09:00,m5stack-bme280-device-sgp30,,,,6760.0,1836.0,,
2022-12-01 03:53:00+09:00,m5stack-bme280-device-scd30,18.79000092,55.08000183,,,,1681.0,8.8457208726912
2022-12-01 03:55:00+09:00,m5stack-bme280-device-bme280,16.55999947,62.50999832,1020.789978,,,,8.790619981522768
2022-12-01 03:57:00+09:00,m5stack-bme280-device-sgp30,,,,6079.0,1759.0,,
2022-12-01 03:59:00+09:00,m5stack-bme280-device-scd30,18.73999977,54.99000168,,,,1668.0,8.805237276436406
2022-12-01 04:01:00+09:00,m5stack-bme280-device-sgp30,,,,6218.0,1775.0,,
2022-12-01 04:04:00+09:00,m5stack-bme280-device-scd30,18.73999977,55.15000153,,,,1673.0,8.830857145510834
2022-12-01 04:08:00+09:00,m5stack-bme280-device-bme280,16.5,62.77000046,1021.0,,,,8.795416357786374
2022-12-01 04:11:00+09:00,m5stack-bme280-device-sgp30,,,,21378.0,3609.0,,
2022-12-01 04:14:00+09:00,m5stack-bme280-device-scd30,18.70999908,55.04999924,,,,1663.0,8.799241404304693
2022-12-01 04:18:00+09:00,m5stack-bme280-device-bme280,16.48999977,62.54999924,1020.809998,,,,8.759322995373552
2022-12-01 04:21:00+09:00,m5stack-bme280-device-sgp30,,,,15841.0,3305.0,,
2022-12-01 04:24:00+09:00,m5stack-bme280-device-scd30,18.65999985,54.86000061,,,,1646.0,8.743010691178101
2022-12-01 04:28:00+09:00,m5stack-bme280-device-bme280,16.43000031,62.38999939,1020.780029,,,,8.705457406625422
2022-12-01 04:30:00+09:00,m5stack-bme280-device-sgp30,,,,15232.0,3146.0,,
2022-12-01 04:32:00+09:00,m5stack-bme280-device-scd30,18.59000015,54.95000076,,,,1640.0,8.721199775082948
2022-12-01 04:35:00+09:00,m5stack-bme280-device-bme280,16.37999916,62.52999878,1020.700012,,,,8.698791181016592
2022-12-01 04:37:00+09:00,m5stack-bme280-device-sgp30,,,,14371.0,3018.0,,
2022-12-01 04:39:00+09:00,m5stack-bme280-device-scd30,18.54000092,55.04000092,,,,1648.0,8.709696793577816
2022-12-01 04:43:00+09:00,m5stack-bme280-device-bme280,16.34000015,62.38999939,1020.51001,,,,8.658451727551078
2022-12-01 04:45:00+09:00,m5stack-bme280-device-sgp30,,,,13176.0,2818.0,,
2022-12-01 04:47:00+09:00,m5stack-bme280-device-scd30,18.5,54.97999954,,,,1647.0,8.679641528605144
2022-12-01 04:49:00+09:00,m5stack-bme280-device-bme280,16.34000015,62.34000015,1020.719971,,,,8.651512858979403
2022-12-01 04:51:00+09:00,m5stack-bme280-device-sgp30,,,,12352.0,2686.0,,
2022-12-01 04:53:00+09:00,m5stack-bme280-device-scd30,18.47999954,54.95999908,,,,1646.0,8.666223376719406
2022-12-01 04:57:00+09:00,m5stack-bme280-device-bme280,16.29999924,62.31999969,1020.679993,,,,8.627939522855511
2022-12-01 05:00:00+09:00,m5stack-bme280-device-sgp30,,,,11308.0,2520.0,,
2022-12-01 05:03:00+09:00,m5stack-bme280-device-scd30,18.44000053,55.15999985,,,,1651.0,8.67719654051664
2022-12-01 05:07:00+09:00,m5stack-bme280-device-bme280,16.26000023,62.58000183,1020.950012,,,,8.643095852569017
2022-12-01 05:10:00+09:00,m5stack-bme280-device-sgp30,,,,10590.0,2366.0,,
2022-12-01 05:13:00+09:00,m5stack-bme280-device-scd30,18.37999916,55.16999817,,,,1652.0,8.64799618877076
2022-12-01 05:17:00+09:00,m5stack-bme280-device-bme280,16.20000076,63.11999893,1020.789978,,,,8.6862285805069
