measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-20 22:51:00+09:00,m5stack-bme280-device-bme280,28.4848,73.85258,1015.785,,,,20.58093583121103
2021-08-20 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,29579.0,,
2021-08-20 22:51:00+09:00,m5stack-bme280-device-scd30,30.59493,61.19648,,,,548.0,19.1251305393903
2021-08-20 22:52:00+09:00,m5stack-bme280-device-bme280,28.4892,74.04343,1015.767,,,,20.639092834635317
2021-08-20 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,36653.0,,
2021-08-20 22:52:00+09:00,m5stack-bme280-device-scd30,30.61985,61.23632,,,,556.0,19.163294803033303
2021-08-20 22:53:00+09:00,m5stack-bme280-device-bme280,28.4592,74.39125,1015.765,,,,20.70200857725508
2021-08-20 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,23756.0,,
2021-08-20 22:53:00+09:00,m5stack-bme280-device-scd30,30.61526,61.26192,,,,567.0,19.166565708456787
2021-08-20 22:54:00+09:00,m5stack-bme280-device-bme280,28.4044,74.8373,1015.791,,,,20.76371632018426
2021-08-20 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,21167.0,,
2021-08-20 22:54:00+09:00,m5stack-bme280-device-scd30,30.55146,61.43333,,,,575.0,19.154223756866553
2021-08-20 22:55:00+09:00,m5stack-bme280-device-bme280,28.342,75.2675,1015.818,,,,20.811786175301872
2021-08-20 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,20347.0,,
2021-08-20 22:55:00+09:00,m5stack-bme280-device-scd30,30.43041,61.76919,,,,588.0,19.13362807719643
2021-08-20 22:56:00+09:00,m5stack-bme280-device-bme280,28.278,75.72359,1015.844,,,,20.864555371019726
2021-08-20 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,19393.0,,
2021-08-20 22:56:00+09:00,m5stack-bme280-device-scd30,30.32152,62.08818,,,,599.0,19.119734281998955
2021-08-20 22:57:00+09:00,m5stack-bme280-device-bme280,28.2228,76.14558,1015.867,,,,20.917397805787914
2021-08-20 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,18785.0,,
2021-08-20 22:57:00+09:00,m5stack-bme280-device-scd30,30.21931,62.42006,,,,606.0,19.11609939262344
2021-08-20 22:58:00+09:00,m5stack-bme280-device-bme280,28.1808,76.49699,1015.878,,,,20.96555693099885
2021-08-20 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,17822.0,,
2021-08-20 22:58:00+09:00,m5stack-bme280-device-scd30,30.14068,62.69777,,,,611.0,19.119709430969646
2021-08-20 22:59:00+09:00,m5stack-bme280-device-bme280,28.1492,76.7834,1015.881,,,,21.007584844796025
2021-08-20 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,16675.0,,
2021-08-20 22:59:00+09:00,m5stack-bme280-device-scd30,30.08193,62.90834,,,,617.0,19.12306481260065
2021-08-20 23:00:00+09:00,m5stack-bme280-device-bme280,28.1204,77.04363,1015.899,,,,21.045480328573504
2021-08-20 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,15918.0,,
2021-08-20 23:00:00+09:00,m5stack-bme280-device-scd30,30.02482,63.11069,,,,621.0,19.125386059974204
2021-08-20 23:01:00+09:00,m5stack-bme280-device-bme280,28.0956,77.28367,1015.919,,,,21.082320561934417
2021-08-20 23:01:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,15212.0,,
2021-08-20 23:01:00+09:00,m5stack-bme280-device-scd30,29.98105,63.291,,,,625.0,19.134641292659925
2021-08-20 23:02:00+09:00,m5stack-bme280-device-bme280,28.0768,77.50442,1015.904,,,,21.120720485224773
2021-08-20 23:02:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,14298.0,,
2021-08-20 23:02:00+09:00,m5stack-bme280-device-scd30,29.93877,63.4491,,,,627.0,19.138576013411356
2021-08-20 23:03:00+09:00,m5stack-bme280-device-bme280,28.056,77.70371,1015.886,,,,21.150849641108863
2021-08-20 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,13227.0,,
2021-08-20 23:03:00+09:00,m5stack-bme280-device-scd30,29.9143,63.54777,,,,628.0,19.142952154870432
2021-08-20 23:04:00+09:00,m5stack-bme280-device-bme280,28.0264,77.88882,1015.879,,,,21.166786412750632
2021-08-20 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,11939.0,,
2021-08-20 23:04:00+09:00,m5stack-bme280-device-scd30,29.89026,63.62983,,,,629.0,19.142727432407213
2021-08-20 23:05:00+09:00,m5stack-bme280-device-bme280,28.0,78.10825,1015.854,,,,21.195646549492793
2021-08-20 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,11273.0,,
2021-08-20 23:05:00+09:00,m5stack-bme280-device-scd30,29.86223,63.72859,,,,629.0,19.143344753654816
2021-08-20 23:06:00+09:00,m5stack-bme280-device-bme280,27.9872,78.31832,1015.816,,,,21.237705954367183
2021-08-20 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,11178.0,,
2021-08-20 23:06:00+09:00,m5stack-bme280-device-scd30,29.84472,63.85261,,,,633.0,19.16240814153512
2021-08-20 23:07:00+09:00,m5stack-bme280-device-bme280,27.9808,78.46219,1015.764,,,,21.26923623676364
2021-08-20 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10836.0,,
2021-08-20 23:07:00+09:00,m5stack-bme280-device-scd30,29.82143,63.95509,,,,640.0,19.16895143327884
2021-08-20 23:08:00+09:00,m5stack-bme280-device-bme280,27.9728,78.59434,1015.713,,,,21.295692428291552
2021-08-20 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10452.0,,
2021-08-20 23:08:00+09:00,m5stack-bme280-device-scd30,29.8014,64.04411,,,,646.0,19.17480265849432
2021-08-20 23:09:00+09:00,m5stack-bme280-device-bme280,27.9632,78.70828,1015.679,,,,21.315313829615523
2021-08-20 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10092.0,,
2021-08-20 23:09:00+09:00,m5stack-bme280-device-scd30,29.78256,64.12727,,,,648.0,19.180100326399756
2021-08-20 23:10:00+09:00,m5stack-bme280-device-bme280,27.9528,78.80992,1015.686,,,,21.330640345926916
2021-08-20 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9661.0,,
2021-08-20 23:10:00+09:00,m5stack-bme280-device-scd30,29.76075,64.19585,,,,648.0,19.177919163161654
2021-08-20 23:11:00+09:00,m5stack-bme280-device-bme280,27.9436,78.89059,1015.7,,,,21.3416769494236
2021-08-20 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7858.0,,
2021-08-20 23:17:00+09:00,m5stack-bme280-device-scd30,29.68034,64.41473,,,,641.0,19.159556542091597
2021-08-20 23:21:00+09:00,m5stack-bme280-device-bme280,27.8256,79.46027,1015.7,,,,21.356718103120503
2021-08-20 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,57481.0,4191.0,,
2021-08-20 23:27:00+09:00,m5stack-bme280-device-scd30,29.5848,64.94819,,,,666.0,19.21830666933682
2021-08-20 23:31:00+09:00,m5stack-bme280-device-bme280,27.7236,80.58356,1015.681,,,,21.537348862442663
2021-08-20 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,27668.0,2637.0,,
2021-08-20 23:37:00+09:00,m5stack-bme280-device-scd30,29.432,65.36865,,,,631.0,19.18280830412581
2021-08-20 23:41:00+09:00,m5stack-bme280-device-bme280,27.6056,81.46785,1015.849,,,,21.632586801014234
2021-08-20 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,11357.0,1822.0,,
2021-08-20 23:47:00+09:00,m5stack-bme280-device-scd30,29.39433,65.77522,,,,602.0,19.262626106143653
2021-08-20 23:51:00+09:00,m5stack-bme280-device-bme280,27.574,82.53125,1015.834,,,,21.876812385591812
2021-08-20 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,6113.0,1505.0,,
2021-08-20 23:57:00+09:00,m5stack-bme280-device-scd30,29.37089,66.1538,,,,592.0,19.348815110909992
2021-08-21 00:01:00+09:00,m5stack-bme280-device-bme280,27.5264,83.67344,1015.947,,,,22.121432146148376
2021-08-21 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,3722.0,1263.0,,
2021-08-21 00:07:00+09:00,m5stack-bme280-device-scd30,29.3295,66.59631,,,,588.0,19.434436554827137
2021-08-21 00:11:00+09:00,m5stack-bme280-device-bme280,27.4964,84.80113,1015.831,,,,22.3824979031694
2021-08-21 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,4045.0,1722.0,,
2021-08-21 00:17:00+09:00,m5stack-bme280-device-scd30,29.30339,67.0066,,,,586.0,19.526409507955073
2021-08-21 00:21:00+09:00,m5stack-bme280-device-bme280,27.464,85.74742,1015.644,,,,22.591839344389747
2021-08-21 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,2084.0,1180.0,,
2021-08-21 00:27:00+09:00,m5stack-bme280-device-scd30,29.26926,67.3623,,,,578.0,19.593636456659162
2021-08-21 00:31:00+09:00,m5stack-bme280-device-bme280,27.4436,86.8,1015.544,,,,22.843430358088202
2021-08-21 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,1299.0,944.0,,
2021-08-21 00:37:00+09:00,m5stack-bme280-device-scd30,29.24211,67.6473,,,,576.0,19.647475618869557
2021-08-21 00:41:00+09:00,m5stack-bme280-device-bme280,27.4052,87.25562,1015.605,,,,22.91471470824344
2021-08-21 00:44:00+09:00,m5stack-bme280-device-sgp30,,,,784.0,759.0,,
2021-08-21 00:47:00+09:00,m5stack-bme280-device-scd30,29.1798,67.72614,,,,553.0,19.603745576489395
2021-08-21 00:51:00+09:00,m5stack-bme280-device-bme280,27.3104,87.71168,1015.508,,,,22.914200514455086
2021-08-21 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,653.0,746.0,,
2021-08-21 00:57:00+09:00,m5stack-bme280-device-scd30,29.17179,67.76191,,,,552.0,19.60554388751422
2021-08-21 01:01:00+09:00,m5stack-bme280-device-bme280,27.3464,87.39676,1015.424,,,,22.87737872350578
2021-08-21 01:04:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,710.0,,
2021-08-21 01:07:00+09:00,m5stack-bme280-device-scd30,29.10474,67.63551,,,,544.0,19.4976152789635
2021-08-21 01:11:00+09:00,m5stack-bme280-device-bme280,27.2616,87.23023,1015.224,,,,22.727056582693635
2021-08-21 01:14:00+09:00,m5stack-bme280-device-sgp30,,,,437.0,665.0,,
2021-08-21 01:17:00+09:00,m5stack-bme280-device-scd30,29.08189,67.70969,,,,530.0,19.494706219921532
2021-08-21 01:21:00+09:00,m5stack-bme280-device-bme280,27.2548,87.49246,1015.189,,,,22.78681266591115
2021-08-21 01:24:00+09:00,m5stack-bme280-device-sgp30,,,,479.0,688.0,,
2021-08-21 01:27:00+09:00,m5stack-bme280-device-scd30,29.07433,67.85406,,,,555.0,19.52822374954143
2021-08-21 01:31:00+09:00,m5stack-bme280-device-bme280,27.2364,87.71789,1015.248,,,,22.82230108663553
2021-08-21 01:34:00+09:00,m5stack-bme280-device-sgp30,,,,434.0,669.0,,
2021-08-21 01:37:00+09:00,m5stack-bme280-device-scd30,29.05311,67.98579,,,,555.0,19.543514410660833
2021-08-21 01:41:00+09:00,m5stack-bme280-device-bme280,27.2096,88.26418,1015.254,,,,22.93043470181924
2021-08-21 01:44:00+09:00,m5stack-bme280-device-sgp30,,,,464.0,683.0,,
2021-08-21 01:47:00+09:00,m5stack-bme280-device-scd30,29.02137,68.22747,,,,560.0,19.57907536513462
2021-08-21 01:51:00+09:00,m5stack-bme280-device-bme280,27.1916,88.95418,1015.228,,,,23.08670273689194
2021-08-21 01:54:00+09:00,m5stack-bme280-device-sgp30,,,,413.0,655.0,,
2021-08-21 01:57:00+09:00,m5stack-bme280-device-scd30,28.99615,68.45831,,,,551.0,19.618316888728653
2021-08-21 02:01:00+09:00,m5stack-bme280-device-bme280,27.1708,89.40781,1015.146,,,,23.177759304804308
2021-08-21 02:04:00+09:00,m5stack-bme280-device-sgp30,,,,525.0,761.0,,
2021-08-21 02:07:00+09:00,m5stack-bme280-device-scd30,28.97568,68.57419,,,,544.0,19.62959498401357
2021-08-21 02:11:00+09:00,m5stack-bme280-device-bme280,27.162,89.98047,1015.049,,,,23.314863266080128
2021-08-21 02:14:00+09:00,m5stack-bme280-device-sgp30,,,,836.0,1003.0,,
2021-08-21 02:17:00+09:00,m5stack-bme280-device-scd30,28.99021,68.70295,,,,561.0,19.682046366436776
2021-08-21 02:21:00+09:00,m5stack-bme280-device-bme280,27.1552,90.00383,1015.049,,,,23.3121463341454
2021-08-21 02:24:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,799.0,,
2021-08-21 02:27:00+09:00,m5stack-bme280-device-scd30,28.97108,68.73186,,,,551.0,19.669792041494134
2021-08-21 02:31:00+09:00,m5stack-bme280-device-bme280,27.1388,90.21215,1015.055,,,,23.344916082476878
2021-08-21 02:34:00+09:00,m5stack-bme280-device-sgp30,,,,451.0,720.0,,
2021-08-21 02:37:00+09:00,m5stack-bme280-device-scd30,28.96218,68.88394,,,,549.0,19.703745350626413
2021-08-21 02:41:00+09:00,m5stack-bme280-device-bme280,27.1348,90.63226,1014.969,,,,23.448441992318575
2021-08-21 02:44:00+09:00,m5stack-bme280-device-sgp30,,,,1159.0,1341.0,,
2021-08-21 02:47:00+09:00,m5stack-bme280-device-scd30,28.94526,68.92828,,,,565.0,19.698235601413522
2021-08-21 02:51:00+09:00,m5stack-bme280-device-bme280,27.1176,90.70367,1014.923,,,,23.444596954689587
2021-08-21 02:54:00+09:00,m5stack-bme280-device-sgp30,,,,1010.0,1144.0,,
2021-08-21 02:57:00+09:00,m5stack-bme280-device-scd30,28.92642,68.93768,,,,567.0,19.680678844387277
2021-08-21 03:01:00+09:00,m5stack-bme280-device-bme280,27.0968,90.9675,1014.833,,,,23.485744346757755
2021-08-21 03:04:00+09:00,m5stack-bme280-device-sgp30,,,,747.0,895.0,,
2021-08-21 03:07:00+09:00,m5stack-bme280-device-scd30,28.91871,69.07705,,,,569.0,19.712171137140587
2021-08-21 03:11:00+09:00,m5stack-bme280-device-bme280,27.0896,91.24274,1014.812,,,,23.547420944429895
2021-08-21 03:14:00+09:00,m5stack-bme280-device-sgp30,,,,564.0,793.0,,
2021-08-21 03:17:00+09:00,m5stack-bme280-device-scd30,28.89646,69.10358,,,,575.0,19.695809093478186
2021-08-21 03:21:00+09:00,m5stack-bme280-device-bme280,27.0716,91.15269,1014.744,,,,23.500758260757515
2021-08-21 03:24:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,734.0,,
2021-08-21 03:27:00+09:00,m5stack-bme280-device-scd30,28.85848,69.1892,,,,575.0,19.6793671658497
2021-08-21 03:31:00+09:00,m5stack-bme280-device-bme280,27.0284,91.4832,1014.598,,,,23.529632591653698
2021-08-21 03:34:00+09:00,m5stack-bme280-device-sgp30,,,,445.0,696.0,,
2021-08-21 03:37:00+09:00,m5stack-bme280-device-scd30,28.84587,69.22014,,,,572.0,19.67461613149064
2021-08-21 03:41:00+09:00,m5stack-bme280-device-bme280,27.022,91.41207,1014.716,,,,23.5030079777181
2021-08-21 03:44:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,669.0,,
2021-08-21 03:47:00+09:00,m5stack-bme280-device-scd30,28.8297,69.22133,,,,557.0,19.657588844856356
2021-08-21 03:51:00+09:00,m5stack-bme280-device-bme280,27.0,91.5461,1014.681,,,,23.508812057796238
2021-08-21 03:54:00+09:00,m5stack-bme280-device-sgp30,,,,424.0,668.0,,
2021-08-21 03:57:00+09:00,m5stack-bme280-device-scd30,28.8159,69.24863,,,,566.0,19.650525842231517
2021-08-21 04:01:00+09:00,m5stack-bme280-device-bme280,26.9788,91.53379,1014.684,,,,23.478068649324754
2021-08-21 04:04:00+09:00,m5stack-bme280-device-sgp30,,,,396.0,644.0,,
2021-08-21 04:07:00+09:00,m5stack-bme280-device-scd30,28.79143,68.96159,,,,559.0,19.542934546178238
2021-08-21 04:11:00+09:00,m5stack-bme280-device-bme280,26.9024,90.47672,1014.619,,,,23.10891062401823
2021-08-21 04:14:00+09:00,m5stack-bme280-device-sgp30,,,,332.0,603.0,,
2021-08-21 04:17:00+09:00,m5stack-bme280-device-scd30,28.72347,68.50679,,,,544.0,19.34209048716822
2021-08-21 04:21:00+09:00,m5stack-bme280-device-bme280,26.8324,89.14398,1014.531,,,,22.68033142757958
2021-08-21 04:24:00+09:00,m5stack-bme280-device-sgp30,,,,323.0,605.0,,
2021-08-21 04:27:00+09:00,m5stack-bme280-device-scd30,28.65731,68.17534,,,,550.0,19.179015048763173
2021-08-21 04:31:00+09:00,m5stack-bme280-device-bme280,26.776,87.76559,1014.522,,,,22.259897878109904
2021-08-21 04:34:00+09:00,m5stack-bme280-device-sgp30,,,,334.0,600.0,,
2021-08-21 04:37:00+09:00,m5stack-bme280-device-scd30,28.63239,67.72453,,,,543.0,19.026246486491587
2021-08-21 04:41:00+09:00,m5stack-bme280-device-bme280,26.74,86.85168,1014.597,,,,21.98415053697442
2021-08-21 04:44:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,590.0,,
2021-08-21 04:47:00+09:00,m5stack-bme280-device-scd30,28.591,67.37968,,,,546.0,18.886556061318256
2021-08-21 04:51:00+09:00,m5stack-bme280-device-bme280,26.6312,86.11387,1014.602,,,,21.666141103778955
2021-08-21 04:54:00+09:00,m5stack-bme280-device-sgp30,,,,300.0,576.0,,
2021-08-21 04:57:00+09:00,m5stack-bme280-device-scd30,28.51786,67.34856,,,,546.0,18.802422976416153
2021-08-21 05:01:00+09:00,m5stack-bme280-device-bme280,26.662,85.67516,1014.713,,,,21.59266008525371
2021-08-21 05:04:00+09:00,m5stack-bme280-device-sgp30,,,,257.0,540.0,,
2021-08-21 05:07:00+09:00,m5stack-bme280-device-scd30,28.49709,67.10553,,,,538.0,18.713283458739824
2021-08-21 05:11:00+09:00,m5stack-bme280-device-bme280,26.612,85.1273,1014.597,,,,21.395094492200496
2021-08-21 05:14:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,523.0,,
2021-08-21 05:17:00+09:00,m5stack-bme280-device-scd30,28.47321,66.96066,,,,541.0,18.64848492980598
2021-08-21 05:21:00+09:00,m5stack-bme280-device-bme280,26.5188,85.65168,1014.549,,,,21.41569895700517
2021-08-21 05:24:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,508.0,,
2021-08-21 05:27:00+09:00,m5stack-bme280-device-scd30,28.43864,66.92488,,,,533.0,18.603265556413355
2021-08-21 05:31:00+09:00,m5stack-bme280-device-bme280,26.4572,85.205,1014.649,,,,21.23117913586274
2021-08-21 05:34:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,494.0,,
2021-08-21 05:37:00+09:00,m5stack-bme280-device-scd30,28.41194,66.82401,,,,531.0,18.54807797483357
2021-08-21 05:41:00+09:00,m5stack-bme280-device-bme280,26.496,84.21269,1014.682,,,,21.029235422140804
2021-08-21 05:44:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,479.0,,
2021-08-21 05:47:00+09:00,m5stack-bme280-device-scd30,28.42366,66.70965,,,,514.0,18.528227796593445
2021-08-21 05:51:00+09:00,m5stack-bme280-device-bme280,26.5544,84.2552,1014.814,,,,21.10825462025996
2021-08-21 05:54:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,491.0,,
2021-08-21 05:57:00+09:00,m5stack-bme280-device-scd30,28.4514,66.64751,,,,517.0,18.53911649109945
2021-08-21 06:01:00+09:00,m5stack-bme280-device-bme280,26.6196,84.33672,1014.919,,,,21.205346780360816
2021-08-21 06:04:00+09:00,m5stack-bme280-device-sgp30,,,,266.0,520.0,,
2021-08-21 06:07:00+09:00,m5stack-bme280-device-scd30,28.48671,66.59589,,,,539.0,18.560612035267884
2021-08-21 06:11:00+09:00,m5stack-bme280-device-bme280,26.6348,84.17781,1014.889,,,,21.183265454316434
2021-08-21 06:14:00+09:00,m5stack-bme280-device-sgp30,,,,228.0,476.0,,
2021-08-21 06:17:00+09:00,m5stack-bme280-device-scd30,28.74796,65.98926,,,,617.0,18.656247921211094
2021-08-21 06:21:00+09:00,m5stack-bme280-device-bme280,26.836,82.61926,1014.846,,,,21.024485136495528
2021-08-21 06:24:00+09:00,m5stack-bme280-device-sgp30,,,,776.0,974.0,,
2021-08-21 06:27:00+09:00,m5stack-bme280-device-scd30,28.83667,64.94192,,,,527.0,18.449335896719337
2021-08-21 06:31:00+09:00,m5stack-bme280-device-bme280,26.7936,80.68446,1014.83,,,,20.48390604554457
2021-08-21 06:34:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,426.0,,
2021-08-21 06:37:00+09:00,m5stack-bme280-device-scd30,28.80745,64.41328,,,,441.0,18.269975533115435
2021-08-21 06:41:00+09:00,m5stack-bme280-device-bme280,26.6584,80.59012,1014.767,,,,20.307021043879065
2021-08-21 06:44:00+09:00,m5stack-bme280-device-sgp30,,,,86.0,400.0,,
2021-08-21 06:47:00+09:00,m5stack-bme280-device-scd30,28.68179,64.48754,,,,420.0,18.165866011365356
2021-08-21 06:51:00+09:00,m5stack-bme280-device-bme280,26.4564,81.48867,1014.548,,,,20.304249566560706
2021-08-21 06:54:00+09:00,m5stack-bme280-device-sgp30,,,,386.0,531.0,,
2021-08-21 06:57:00+09:00,m5stack-bme280-device-scd30,28.54204,64.84917,,,,426.0,18.12861896300135
2021-08-21 07:01:00+09:00,m5stack-bme280-device-bme280,26.3564,82.20723,1014.412,,,,20.369656937824406
2021-08-21 07:04:00+09:00,m5stack-bme280-device-sgp30,,,,57.0,400.0,,
2021-08-21 07:07:00+09:00,m5stack-bme280-device-scd30,28.45021,65.03432,,,,422.0,18.0892017853013
2021-08-21 07:11:00+09:00,m5stack-bme280-device-bme280,26.2252,82.84848,1014.32,,,,20.379129301700758
2021-08-21 07:14:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-08-21 07:17:00+09:00,m5stack-bme280-device-scd30,28.34503,65.28863,,,,418.0,18.05558439141024
2021-08-21 07:21:00+09:00,m5stack-bme280-device-bme280,26.1988,83.31359,1014.235,,,,20.463416779443456
2021-08-21 07:24:00+09:00,m5stack-bme280-device-sgp30,,,,22.0,400.0,,
2021-08-21 07:27:00+09:00,m5stack-bme280-device-scd30,28.31447,65.53794,,,,422.0,18.094192880866846
2021-08-21 07:31:00+09:00,m5stack-bme280-device-bme280,26.172,83.76727,1014.138,,,,20.544145066356567
2021-08-21 07:34:00+09:00,m5stack-bme280-device-sgp30,,,,56.0,400.0,,
2021-08-21 07:37:00+09:00,m5stack-bme280-device-scd30,28.31685,65.68036,,,,421.0,18.135879523527876
2021-08-21 07:41:00+09:00,m5stack-bme280-device-bme280,26.182,84.6859,1014.089,,,,20.78101927672522
2021-08-21 07:44:00+09:00,m5stack-bme280-device-sgp30,,,,51.0,400.0,,
2021-08-21 07:47:00+09:00,m5stack-bme280-device-scd30,28.28629,66.11837,,,,427.0,18.22625806422705
2021-08-21 07:51:00+09:00,m5stack-bme280-device-bme280,26.1704,85.25551,1014.058,,,,20.907275489442966
2021-08-21 07:54:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,406.0,,
2021-08-21 07:57:00+09:00,m5stack-bme280-device-scd30,28.28703,66.17135,,,,421.0,18.241602808394287
2021-08-21 08:01:00+09:00,m5stack-bme280-device-bme280,26.1728,85.02528,1014.08,,,,20.8536050819817
2021-08-21 08:04:00+09:00,m5stack-bme280-device-sgp30,,,,154.0,433.0,,
2021-08-21 08:07:00+09:00,m5stack-bme280-device-scd30,28.27753,66.35725,,,,424.0,18.28332268810722
2021-08-21 08:11:00+09:00,m5stack-bme280-device-bme280,26.1716,85.99399,1013.962,,,,21.089783903676476
2021-08-21 08:14:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,400.0,,
2021-08-21 08:17:00+09:00,m5stack-bme280-device-scd30,28.29178,66.44279,,,,422.0,18.32120281407549
2021-08-21 08:21:00+09:00,m5stack-bme280-device-bme280,26.2052,85.69324,1014.125,,,,21.05541141612505
2021-08-21 08:24:00+09:00,m5stack-bme280-device-sgp30,,,,117.0,400.0,,
2021-08-21 08:27:00+09:00,m5stack-bme280-device-scd30,28.3305,66.61343,,,,428.0,18.40729128948492
2021-08-21 08:31:00+09:00,m5stack-bme280-device-bme280,26.236,87.24047,1014.144,,,,21.472388582557148
2021-08-21 08:34:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,497.0,,
2021-08-21 08:37:00+09:00,m5stack-bme280-device-scd30,28.36209,66.97235,,,,428.0,18.538543856439407
2021-08-21 08:41:00+09:00,m5stack-bme280-device-bme280,26.2424,87.15984,1014.035,,,,21.460192278445707
2021-08-21 08:45:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,688.0,,
2021-08-21 08:48:00+09:00,m5stack-bme280-device-scd30,28.34325,66.98032,,,,433.0,18.521614416455858
2021-08-21 08:52:00+09:00,m5stack-bme280-device-bme280,26.2372,88.26887,1014.037,,,,21.72695966373259
2021-08-21 08:55:00+09:00,m5stack-bme280-device-sgp30,,,,329.0,590.0,,
2021-08-21 08:58:00+09:00,m5stack-bme280-device-scd30,28.36195,67.33051,,,,442.0,18.637542735954074
2021-08-21 09:02:00+09:00,m5stack-bme280-device-bme280,26.2316,88.11617,1014.034,,,,21.68260848862422
2021-08-21 09:05:00+09:00,m5stack-bme280-device-sgp30,,,,272.0,557.0,,
2021-08-21 09:08:00+09:00,m5stack-bme280-device-scd30,28.36061,67.2671,,,,439.0,18.618623009087955
2021-08-21 09:12:00+09:00,m5stack-bme280-device-bme280,26.2632,87.84172,1014.137,,,,21.653152689854323
2021-08-21 09:15:00+09:00,m5stack-bme280-device-sgp30,,,,366.0,581.0,,
2021-08-21 09:18:00+09:00,m5stack-bme280-device-scd30,28.42084,67.02914,,,,436.0,18.61408857588145
2021-08-21 09:22:00+09:00,m5stack-bme280-device-bme280,26.324,87.10742,1014.121,,,,21.544958659250806
2021-08-21 09:25:00+09:00,m5stack-bme280-device-sgp30,,,,252.0,501.0,,
2021-08-21 09:28:00+09:00,m5stack-bme280-device-scd30,28.46653,66.79645,,,,421.0,18.595948889793544
2021-08-21 09:32:00+09:00,m5stack-bme280-device-bme280,26.384,86.52367,1014.19,,,,21.472155169592764
2021-08-21 09:35:00+09:00,m5stack-bme280-device-sgp30,,,,525.0,652.0,,
2021-08-21 09:38:00+09:00,m5stack-bme280-device-scd30,28.51237,66.74186,,,,422.0,18.627444978834074
2021-08-21 09:42:00+09:00,m5stack-bme280-device-bme280,26.468,86.27508,1014.413,,,,21.510733590697022
2021-08-21 09:45:00+09:00,m5stack-bme280-device-sgp30,,,,1375.0,954.0,,
2021-08-21 09:48:00+09:00,m5stack-bme280-device-scd30,28.56103,66.73312,,,,425.0,18.674676000994832
2021-08-21 09:52:00+09:00,m5stack-bme280-device-bme280,26.5752,85.89926,1014.354,,,,21.54502260262786
2021-08-21 09:55:00+09:00,m5stack-bme280-device-sgp30,,,,585.0,705.0,,
2021-08-21 09:58:00+09:00,m5stack-bme280-device-scd30,28.66814,66.59258,,,,421.0,18.744851925409964
2021-08-21 10:02:00+09:00,m5stack-bme280-device-bme280,26.6256,85.64313,1014.175,,,,21.541003159862417
2021-08-21 10:05:00+09:00,m5stack-bme280-device-sgp30,,,,348.0,570.0,,
2021-08-21 10:08:00+09:00,m5stack-bme280-device-scd30,28.77466,66.37565,,,,420.0,18.79288329267691
2021-08-21 10:12:00+09:00,m5stack-bme280-device-bme280,26.832,84.10828,1014.025,,,,21.398655930720036
