measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-24 08:36:00+09:00,m5stack-bme280-device-scd30,25.29671,35.70625,,,,431.0,8.338758957318435
2022-05-24 08:40:00+09:00,m5stack-bme280-device-bme280,23.5184,36.55488,1014.343,,,,7.720973598312533
2022-05-24 08:43:00+09:00,m5stack-bme280-device-sgp30,,,,79.0,411.0,,
2022-05-24 08:46:00+09:00,m5stack-bme280-device-scd30,25.37103,36.00947,,,,428.0,8.444702235133072
2022-05-24 08:50:00+09:00,m5stack-bme280-device-bme280,23.5868,36.8991,1014.335,,,,7.824052757037347
2022-05-24 08:53:00+09:00,m5stack-bme280-device-sgp30,,,,113.0,435.0,,
2022-05-24 08:56:00+09:00,m5stack-bme280-device-scd30,25.44906,36.17342,,,,430.0,8.52033904366247
2022-05-24 09:00:00+09:00,m5stack-bme280-device-bme280,23.642,37.00328,1014.301,,,,7.870799595551737
2022-05-24 09:03:00+09:00,m5stack-bme280-device-sgp30,,,,130.0,455.0,,
2022-05-24 09:06:00+09:00,m5stack-bme280-device-scd30,25.49757,36.38356,,,,434.0,8.593160662111881
2022-05-24 09:10:00+09:00,m5stack-bme280-device-bme280,23.6644,37.50098,1014.328,,,,7.986822586154125
2022-05-24 09:13:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,453.0,,
2022-05-24 09:16:00+09:00,m5stack-bme280-device-scd30,25.51893,36.78326,,,,432.0,8.697963662615054
2022-05-24 09:20:00+09:00,m5stack-bme280-device-bme280,23.708,37.8016,1014.322,,,,8.070813083454672
2022-05-24 09:23:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,453.0,,
2022-05-24 09:26:00+09:00,m5stack-bme280-device-scd30,25.55424,36.83192,,,,431.0,8.72670993624355
2022-05-24 09:30:00+09:00,m5stack-bme280-device-bme280,23.7876,37.72859,1014.404,,,,8.091715680361197
2022-05-24 09:33:00+09:00,m5stack-bme280-device-sgp30,,,,132.0,446.0,,
2022-05-24 09:36:00+09:00,m5stack-bme280-device-scd30,25.65823,36.8081,,,,434.0,8.771976796227229
2022-05-24 09:40:00+09:00,m5stack-bme280-device-bme280,23.8732,37.29406,1014.366,,,,8.037467839596298
2022-05-24 09:43:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,459.0,,
2022-05-24 09:46:00+09:00,m5stack-bme280-device-scd30,25.71134,36.28252,,,,425.0,8.672449678495964
2022-05-24 09:50:00+09:00,m5stack-bme280-device-bme280,23.9248,36.82687,1014.387,,,,7.960041972596431
2022-05-24 09:53:00+09:00,m5stack-bme280-device-sgp30,,,,136.0,450.0,,
2022-05-24 09:56:00+09:00,m5stack-bme280-device-scd30,25.76683,36.33253,,,,418.0,8.711391167090321
2022-05-24 10:00:00+09:00,m5stack-bme280-device-bme280,23.926,37.28059,1014.406,,,,8.05866081952423
2022-05-24 10:03:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,431.0,,
2022-05-24 10:06:00+09:00,m5stack-bme280-device-scd30,25.82128,36.23157,,,,424.0,8.713662671734358
2022-05-24 10:10:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,438.0,,
2022-05-24 10:14:00+09:00,m5stack-bme280-device-bme280,24.116,36.77649,1014.324,,,,8.03574003705144
2022-05-24 10:17:00+09:00,m5stack-bme280-device-sgp30,,,,78.0,414.0,,
2022-05-24 10:20:00+09:00,m5stack-bme280-device-scd30,25.96607,36.14434,,,,423.0,8.763262533734215
2022-05-24 10:24:00+09:00,m5stack-bme280-device-bme280,24.2012,36.60484,1014.265,,,,8.036898403553542
2022-05-24 10:27:00+09:00,m5stack-bme280-device-sgp30,,,,77.0,421.0,,
2022-05-24 10:30:00+09:00,m5stack-bme280-device-scd30,26.04113,36.02303,,,,426.0,8.770509736916953
2022-05-24 10:34:00+09:00,m5stack-bme280-device-bme280,24.2484,36.91215,1014.19,,,,8.126040306907129
2022-05-24 10:37:00+09:00,m5stack-bme280-device-sgp30,,,,144.0,461.0,,
2022-05-24 10:40:00+09:00,m5stack-bme280-device-scd30,26.10284,36.12222,,,,424.0,8.824981007475676
2022-05-24 10:44:00+09:00,m5stack-bme280-device-bme280,24.358,36.89055,1014.026,,,,8.171765790642823
2022-05-24 10:47:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,458.0,,
2022-05-24 10:50:00+09:00,m5stack-bme280-device-scd30,26.19408,36.26556,,,,431.0,8.90517522573931
2022-05-24 10:54:00+09:00,m5stack-bme280-device-bme280,24.3796,37.28934,1013.981,,,,8.270191796399057
2022-05-24 10:57:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,458.0,,
2022-05-24 11:00:00+09:00,m5stack-bme280-device-scd30,26.2739,36.64017,,,,430.0,9.037255779650717
2022-05-24 11:04:00+09:00,m5stack-bme280-device-bme280,24.5412,37.85066,1013.878,,,,8.471640193224344
2022-05-24 11:07:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,441.0,,
2022-05-24 11:10:00+09:00,m5stack-bme280-device-scd30,26.47061,37.28926,,,,424.0,9.298580247124557
2022-05-24 11:14:00+09:00,m5stack-bme280-device-bme280,24.6672,38.39375,1013.798,,,,8.65448518664677
2022-05-24 11:17:00+09:00,m5stack-bme280-device-sgp30,,,,143.0,464.0,,
2022-05-24 11:20:00+09:00,m5stack-bme280-device-scd30,26.51408,37.91978,,,,417.0,9.478688186674692
2022-05-24 11:24:00+09:00,m5stack-bme280-device-bme280,24.7448,39.19629,1013.721,,,,8.874117345613275
2022-05-24 11:27:00+09:00,m5stack-bme280-device-sgp30,,,,131.0,466.0,,
2022-05-24 11:30:00+09:00,m5stack-bme280-device-scd30,26.60442,38.57498,,,,424.0,9.690991410644456
2022-05-24 11:34:00+09:00,m5stack-bme280-device-bme280,24.874,39.53363,1013.654,,,,9.015855563008126
2022-05-24 11:37:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,481.0,,
2022-05-24 11:40:00+09:00,m5stack-bme280-device-scd30,26.70129,38.85608,,,,421.0,9.814257769156292
2022-05-24 11:44:00+09:00,m5stack-bme280-device-bme280,24.9552,40.11012,1013.552,,,,9.189219795655085
2022-05-24 11:47:00+09:00,m5stack-bme280-device-sgp30,,,,135.0,477.0,,
2022-05-24 11:51:00+09:00,m5stack-bme280-device-scd30,26.88199,39.37658,,,,412.0,10.045911346343795
2022-05-24 11:55:00+09:00,m5stack-bme280-device-bme280,25.1864,40.38051,1013.364,,,,9.37216489028805
2022-05-24 11:58:00+09:00,m5stack-bme280-device-sgp30,,,,131.0,471.0,,
2022-05-24 12:01:00+09:00,m5stack-bme280-device-scd30,26.99889,39.89131,,,,414.0,10.243360061856183
2022-05-24 12:05:00+09:00,m5stack-bme280-device-bme280,25.2616,41.16785,1013.392,,,,9.595325828302261
2022-05-24 12:08:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,475.0,,
2022-05-24 12:11:00+09:00,m5stack-bme280-device-scd30,27.16104,40.45622,,,,405.0,10.482065224528588
2022-05-24 12:15:00+09:00,m5stack-bme280-device-bme280,25.4512,41.83977,1013.326,,,,9.85618117395086
2022-05-24 12:18:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,487.0,,
2022-05-24 12:21:00+09:00,m5stack-bme280-device-scd30,27.30005,41.08497,,,,411.0,10.727089663538756
2022-05-24 12:25:00+09:00,m5stack-bme280-device-bme280,25.6328,42.15149,1013.22,,,,10.031110489827762
2022-05-24 12:28:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,485.0,,
2022-05-24 12:31:00+09:00,m5stack-bme280-device-scd30,27.47955,41.23162,,,,407.0,10.872603942800275
2022-05-24 12:35:00+09:00,m5stack-bme280-device-bme280,25.7276,42.53453,1013.152,,,,10.176089167472993
2022-05-24 12:38:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,497.0,,
2022-05-24 12:41:00+09:00,m5stack-bme280-device-scd30,27.59422,41.41948,,,,410.0,10.991435062932982
2022-05-24 12:45:00+09:00,m5stack-bme280-device-bme280,25.8648,42.44406,1013.06,,,,10.232612156452545
2022-05-24 12:48:00+09:00,m5stack-bme280-device-sgp30,,,,139.0,485.0,,
2022-05-24 12:51:00+09:00,m5stack-bme280-device-scd30,27.73842,41.4483,,,,414.0,11.086819075528448
2022-05-24 12:55:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,493.0,,
2022-05-24 13:37:00+09:00,m5stack-bme280-device-scd30,28.14579,41.23917,,,,428.0,11.2807352288858
2022-05-24 13:41:00+09:00,m5stack-bme280-device-bme280,26.5288,41.80281,1012.897,,,,10.45786973159708
2022-05-24 13:44:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,518.0,,
2022-05-24 13:47:00+09:00,m5stack-bme280-device-scd30,28.49961,40.24777,,,,425.0,11.225182910846076
2022-05-24 13:51:00+09:00,m5stack-bme280-device-bme280,26.9896,40.14578,1012.792,,,,10.303400964952603
2022-05-24 13:54:00+09:00,m5stack-bme280-device-sgp30,,,,229.0,555.0,,
2022-05-24 13:57:00+09:00,m5stack-bme280-device-scd30,28.74618,39.29842,,,,423.0,11.109228318649325
2022-05-24 14:01:00+09:00,m5stack-bme280-device-bme280,26.9684,39.63422,1012.755,,,,10.16017205753672
2022-05-24 14:04:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,603.0,,
2022-05-24 14:07:00+09:00,m5stack-bme280-device-scd30,28.81412,38.61313,,,,423.0,10.956094666792028
2022-05-24 14:11:00+09:00,m5stack-bme280-device-bme280,27.2388,38.86133,1012.725,,,,10.112220492362116
2022-05-24 14:14:00+09:00,m5stack-bme280-device-sgp30,,,,283.0,539.0,,
2022-05-24 14:17:00+09:00,m5stack-bme280-device-scd30,29.05549,37.91444,,,,424.0,10.900477225547522
2022-05-24 14:19:00+09:00,m5stack-bme280-device-scd30,29.10192,37.80941,,,,422.0,10.897826362247647
2022-05-24 14:20:00+09:00,m5stack-bme280-device-bme280,27.4156,38.16301,1012.697,,,,10.027969616496993
2022-05-24 14:20:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,524.0,,
2022-05-24 14:20:00+09:00,m5stack-bme280-device-scd30,29.11883,37.74194,,,,420.0,10.888408608871934
2022-05-24 14:21:00+09:00,m5stack-bme280-device-bme280,27.4848,37.91492,1012.675,,,,10.000900686747025
2022-05-24 14:21:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,514.0,,
2022-05-24 14:21:00+09:00,m5stack-bme280-device-scd30,29.14954,37.60291,,,,419.0,10.866465964911043
2022-05-24 14:22:00+09:00,m5stack-bme280-device-bme280,27.5384,37.70125,1012.667,,,,9.973987056988467
2022-05-24 14:22:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,502.0,,
2022-05-24 14:22:00+09:00,m5stack-bme280-device-scd30,29.19197,37.43905,,,,419.0,10.844147458255259
2022-05-24 14:23:00+09:00,m5stack-bme280-device-bme280,27.5268,37.72293,1012.667,,,,9.973339775681419
2022-05-24 14:23:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,503.0,,
2022-05-24 14:23:00+09:00,m5stack-bme280-device-scd30,29.2298,37.34538,,,,419.0,10.839321861306827
2022-05-24 14:24:00+09:00,m5stack-bme280-device-bme280,27.4992,37.84625,1012.659,,,,9.990721500063705
2022-05-24 14:24:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,509.0,,
2022-05-24 14:24:00+09:00,m5stack-bme280-device-scd30,29.24122,37.36072,,,,418.0,10.85051835172733
2022-05-24 14:25:00+09:00,m5stack-bme280-device-bme280,27.48,37.91672,1012.65,,,,9.998727078430848
2022-05-24 14:25:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,510.0,,
2022-05-24 14:25:00+09:00,m5stack-bme280-device-scd30,29.23514,37.39285,,,,417.0,10.856255627825671
2022-05-24 14:26:00+09:00,m5stack-bme280-device-bme280,27.4548,37.9968,1012.643,,,,10.005920836354777
2022-05-24 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,511.0,,
2022-05-24 14:26:00+09:00,m5stack-bme280-device-scd30,29.2338,37.43091,,,,418.0,10.866512786444343
2022-05-24 14:27:00+09:00,m5stack-bme280-device-bme280,27.4732,37.99551,1012.633,,,,10.01574552700941
2022-05-24 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,507.0,,
2022-05-24 14:27:00+09:00,m5stack-bme280-device-scd30,29.23692,37.44939,,,,418.0,10.873724576820347
2022-05-24 14:28:00+09:00,m5stack-bme280-device-bme280,27.508,37.97102,1012.625,,,,10.028525762764982
2022-05-24 14:28:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,507.0,,
2022-05-24 14:28:00+09:00,m5stack-bme280-device-scd30,29.24463,37.4577,,,,418.0,10.88070356750935
2022-05-24 14:29:00+09:00,m5stack-bme280-device-bme280,27.5312,37.96664,1012.63,,,,10.040209089224676
2022-05-24 14:29:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,509.0,,
2022-05-24 14:29:00+09:00,m5stack-bme280-device-scd30,29.26244,37.46126,,,,418.0,10.892292656916847
2022-05-24 14:30:00+09:00,m5stack-bme280-device-bme280,27.5376,37.99496,1012.625,,,,10.051245502124205
2022-05-24 14:30:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,509.0,,
2022-05-24 14:30:00+09:00,m5stack-bme280-device-scd30,29.28158,37.47152,,,,416.0,10.906631998055506
2022-05-24 14:31:00+09:00,m5stack-bme280-device-bme280,27.5304,38.05906,1012.621,,,,10.064205313494789
2022-05-24 14:31:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,507.0,,
2022-05-24 14:31:00+09:00,m5stack-bme280-device-scd30,29.29271,37.4833,,,,417.0,10.916671140832003
2022-05-24 14:32:00+09:00,m5stack-bme280-device-bme280,27.5484,38.08289,1012.624,,,,10.080508913676478
2022-05-24 14:32:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,501.0,,
2022-05-24 14:32:00+09:00,m5stack-bme280-device-scd30,29.2973,37.51212,,,,418.0,10.92779392762122
2022-05-24 14:33:00+09:00,m5stack-bme280-device-bme280,27.5856,38.07797,1012.627,,,,10.099902006188008
2022-05-24 14:33:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,494.0,,
2022-05-24 14:33:00+09:00,m5stack-bme280-device-scd30,29.30843,37.54128,,,,418.0,10.94291413777419
2022-05-24 14:34:00+09:00,m5stack-bme280-device-bme280,27.586,38.11348,1012.613,,,,10.109543710820992
2022-05-24 14:34:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,494.0,,
2022-05-24 14:34:00+09:00,m5stack-bme280-device-scd30,29.32267,37.54883,,,,418.0,10.953598465221202
2022-05-24 14:35:00+09:00,m5stack-bme280-device-bme280,27.5492,38.20289,1012.58,,,,10.112718949372995
2022-05-24 14:35:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,498.0,,
2022-05-24 14:35:00+09:00,m5stack-bme280-device-scd30,29.32579,37.57358,,,,418.0,10.962679181259507
2022-05-24 14:36:00+09:00,m5stack-bme280-device-bme280,27.5184,38.29449,1012.559,,,,10.11976127901822
2022-05-24 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,501.0,,
2022-05-24 14:36:00+09:00,m5stack-bme280-device-scd30,29.32045,37.61258,,,,418.0,10.970870168591626
2022-05-24 14:37:00+09:00,m5stack-bme280-device-bme280,27.5556,38.29605,1012.546,,,,10.140957820301269
2022-05-24 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,497.0,,
2022-05-24 14:37:00+09:00,m5stack-bme280-device-scd30,29.31585,37.65649,,,,416.0,10.980929202425969
2022-05-24 14:38:00+09:00,m5stack-bme280-device-bme280,27.6444,38.19941,1012.565,,,,10.165004410748995
2022-05-24 14:38:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,490.0,,
2022-05-24 14:38:00+09:00,m5stack-bme280-device-scd30,29.33528,37.68777,,,,413.0,11.001674533249155
2022-05-24 14:39:00+09:00,m5stack-bme280-device-bme280,27.6648,38.18047,1012.58,,,,10.171391490403131
2022-05-24 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,494.0,,
2022-05-24 14:39:00+09:00,m5stack-bme280-device-scd30,29.36866,37.66971,,,,412.0,11.0163869531754
2022-05-24 18:46:00+09:00,m5stack-bme280-device-scd30,28.94808,52.3496,,,,461.0,14.96270374887787
2022-05-24 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,543.0,,
2022-05-24 18:55:00+09:00,m5stack-bme280-device-bme280,27.2532,57.62098,1012.648,,,,15.00566298824684
2022-05-24 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,555.0,,
2022-05-24 19:01:00+09:00,m5stack-bme280-device-scd30,29.27475,52.01331,,,,490.0,15.133605288603714
2022-05-24 19:42:00+09:00,m5stack-bme280-device-scd30,29.41391,51.73119,,,,461.0,15.165894136894835
2022-05-24 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,149.0,506.0,,
2022-05-24 20:27:00+09:00,m5stack-bme280-device-scd30,29.2841,52.27424,,,,431.0,15.217266256732731
2022-05-24 20:31:00+09:00,m5stack-bme280-device-bme280,27.1892,58.02516,1013.209,,,,15.057548118872122
2022-05-24 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,121.0,489.0,,
2022-05-24 20:37:00+09:00,m5stack-bme280-device-scd30,29.20799,52.1893,,,,427.0,15.129722123121427
2022-05-24 20:41:00+09:00,m5stack-bme280-device-bme280,27.2004,57.45485,1013.253,,,,14.918789066043763
2022-05-24 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,112.0,478.0,,
2022-05-24 20:47:00+09:00,m5stack-bme280-device-scd30,29.15903,51.98424,,,,416.0,15.030142277329924
2022-05-24 20:51:00+09:00,m5stack-bme280-device-bme280,27.0596,57.65945,1013.318,,,,14.855744414742446
2022-05-24 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,96.0,466.0,,
2022-05-24 20:57:00+09:00,m5stack-bme280-device-scd30,29.07596,52.01933,,,,419.0,14.972359472841697
2022-05-24 21:01:00+09:00,m5stack-bme280-device-bme280,27.0024,57.66176,1013.449,,,,14.809365491593676
2022-05-24 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,452.0,,
2022-05-24 21:07:00+09:00,m5stack-bme280-device-scd30,28.96307,52.0596,,,,428.0,14.891989466357707
2022-05-24 21:11:00+09:00,m5stack-bme280-device-bme280,26.8344,57.6034,1013.524,,,,14.657289207201316
2022-05-24 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,465.0,,
2022-05-24 21:17:00+09:00,m5stack-bme280-device-scd30,28.81427,52.12038,,,,430.0,14.788764745852706
2022-05-24 21:21:00+09:00,m5stack-bme280-device-bme280,26.728,57.95063,1013.484,,,,14.658867944249662
2022-05-24 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,470.0,,
2022-05-24 21:27:00+09:00,m5stack-bme280-device-scd30,28.68609,52.43962,,,,427.0,14.775491284989313
2022-05-24 21:31:00+09:00,m5stack-bme280-device-bme280,26.6332,58.15258,1013.392,,,,14.632740954881102
2022-05-24 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,590.0,,
2022-05-24 21:37:00+09:00,m5stack-bme280-device-scd30,28.59115,52.50829,,,,435.0,14.718219220753298
2022-05-24 21:41:00+09:00,m5stack-bme280-device-bme280,26.5372,57.87992,1013.438,,,,14.486665157734299
2022-05-24 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,97.0,464.0,,
2022-05-24 21:47:00+09:00,m5stack-bme280-device-scd30,28.46698,52.30009,,,,425.0,14.560560747021606
2022-05-24 21:51:00+09:00,m5stack-bme280-device-bme280,26.4268,57.56598,1013.508,,,,14.31992253842547
2022-05-24 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,509.0,,
2022-05-24 21:57:00+09:00,m5stack-bme280-device-scd30,28.38197,51.98669,,,,419.0,14.406065762628865
2022-05-24 22:01:00+09:00,m5stack-bme280-device-bme280,26.3168,57.13121,1013.5,,,,14.125045937376228
2022-05-24 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,91.0,464.0,,
2022-05-24 22:07:00+09:00,m5stack-bme280-device-scd30,28.22694,52.01416,,,,414.0,14.29167688751275
2022-05-24 22:11:00+09:00,m5stack-bme280-device-bme280,26.1852,56.95457,1013.473,,,,13.978538270994925
2022-05-24 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,67.0,442.0,,
2022-05-24 22:17:00+09:00,m5stack-bme280-device-scd30,28.09239,51.92083,,,,418.0,14.161059299470194
2022-05-24 22:21:00+09:00,m5stack-bme280-device-bme280,26.0656,57.43567,1013.456,,,,14.002935498050562
2022-05-24 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,470.0,,
2022-05-24 22:27:00+09:00,m5stack-bme280-device-scd30,28.0194,52.41097,,,,417.0,14.23753997194689
2022-05-24 22:31:00+09:00,m5stack-bme280-device-bme280,25.9988,58.29609,1013.472,,,,14.159838104094101
2022-05-24 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,86.0,453.0,,
2022-05-24 22:37:00+09:00,m5stack-bme280-device-scd30,27.92861,52.69962,,,,432.0,14.244685701274248
2022-05-24 22:41:00+09:00,m5stack-bme280-device-bme280,25.894,57.78211,1013.501,,,,13.95311985018707
2022-05-24 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,79.0,451.0,,
2022-05-24 22:47:00+09:00,m5stack-bme280-device-scd30,27.77002,52.65206,,,,395.0,14.108187960215933
2022-05-24 22:51:00+09:00,m5stack-bme280-device-bme280,25.952,58.27351,1013.431,,,,14.117428599439481
2022-05-24 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,563.0,,
2022-05-24 22:57:00+09:00,m5stack-bme280-device-scd30,28.17799,52.91663,,,,526.0,14.50064293381275
2022-05-24 23:01:00+09:00,m5stack-bme280-device-bme280,26.4364,58.89422,1013.381,,,,14.658155786367402
2022-05-24 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,393.0,626.0,,
2022-05-24 23:07:00+09:00,m5stack-bme280-device-scd30,28.56118,52.92926,,,,587.0,14.811908914656353
2022-05-24 23:11:00+09:00,m5stack-bme280-device-bme280,26.628,59.13758,1013.415,,,,14.876296591852643
2022-05-24 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,424.0,653.0,,
2022-05-24 23:17:00+09:00,m5stack-bme280-device-scd30,28.63802,53.39364,,,,601.0,15.004805645349446
2022-05-24 23:21:00+09:00,m5stack-bme280-device-bme280,26.7236,58.91785,1013.302,,,,14.899891860475313
2022-05-24 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,437.0,663.0,,
2022-05-24 23:27:00+09:00,m5stack-bme280-device-scd30,28.71442,52.78939,,,,609.0,14.89709587349709
2022-05-24 23:31:00+09:00,m5stack-bme280-device-bme280,26.7664,58.07152,1013.292,,,,14.72077905996922
2022-05-24 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,408.0,653.0,,
2022-05-24 23:37:00+09:00,m5stack-bme280-device-scd30,28.87391,52.78702,,,,614.0,15.02677634997779
2022-05-24 23:41:00+09:00,m5stack-bme280-device-bme280,26.9892,57.96867,1013.265,,,,14.87731011902902
2022-05-24 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,391.0,643.0,,
2022-05-24 23:47:00+09:00,m5stack-bme280-device-scd30,28.99897,52.23338,,,,612.0,14.970989271421919
2022-05-24 23:51:00+09:00,m5stack-bme280-device-bme280,27.0504,57.10938,1013.152,,,,14.706529442767463
2022-05-24 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,383.0,643.0,,
2022-05-24 23:57:00+09:00,m5stack-bme280-device-scd30,29.05786,51.95406,,,,612.0,14.938826075097529
2022-05-25 00:01:00+09:00,m5stack-bme280-device-bme280,27.07,57.04414,1013.149,,,,14.705674961530427
2022-05-25 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,1126.0,1180.0,,
2022-05-25 00:07:00+09:00,m5stack-bme280-device-scd30,29.07225,52.16819,,,,612.0,15.012168554348662
2022-05-25 00:11:00+09:00,m5stack-bme280-device-scd30,29.07077,52.2327,,,,612.0,15.02951968485039
2022-05-25 00:15:00+09:00,m5stack-bme280-device-bme280,27.0948,57.42273,1013.002,,,,14.823605195175723
2022-05-25 00:18:00+09:00,m5stack-bme280-device-sgp30,,,,620.0,842.0,,
2022-05-25 00:21:00+09:00,m5stack-bme280-device-scd30,29.06543,51.84945,,,,621.0,14.914900413328464
2022-05-25 00:25:00+09:00,m5stack-bme280-device-bme280,27.0808,56.57059,1012.956,,,,14.592316141935965
2022-05-25 00:28:00+09:00,m5stack-bme280-device-sgp30,,,,533.0,785.0,,
2022-05-25 00:31:00+09:00,m5stack-bme280-device-scd30,28.91915,51.79961,,,,635.0,14.782149735590199
2022-05-25 00:35:00+09:00,m5stack-bme280-device-bme280,26.7908,57.18605,1012.955,,,,14.51595219725427
2022-05-25 00:38:00+09:00,m5stack-bme280-device-sgp30,,,,513.0,761.0,,
2022-05-25 00:41:00+09:00,m5stack-bme280-device-scd30,28.72347,52.23168,,,,657.0,14.747003630688504
2022-05-25 00:45:00+09:00,m5stack-bme280-device-bme280,26.776,57.51238,1012.944,,,,14.586806805799974
2022-05-25 00:48:00+09:00,m5stack-bme280-device-sgp30,,,,568.0,775.0,,
2022-05-25 00:51:00+09:00,m5stack-bme280-device-scd30,28.71428,52.44225,,,,819.0,14.799020178902209
2022-05-25 00:55:00+09:00,m5stack-bme280-device-bme280,26.7432,57.61238,1012.94,,,,14.585603264336038
2022-05-25 00:58:00+09:00,m5stack-bme280-device-sgp30,,,,574.0,765.0,,
2022-05-25 01:01:00+09:00,m5stack-bme280-device-scd30,28.62616,52.27754,,,,877.0,14.681630080854188
2022-05-25 01:05:00+09:00,m5stack-bme280-device-bme280,26.5988,57.43332,1012.827,,,,14.424170390489852
2022-05-25 01:08:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,746.0,,
2022-05-25 01:11:00+09:00,m5stack-bme280-device-scd30,28.50644,52.2639,,,,830.0,14.581956917528444
2022-05-25 01:15:00+09:00,m5stack-bme280-device-bme280,26.488,57.45313,1012.767,,,,14.340572258426512
2022-05-25 01:18:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,740.0,,
2022-05-25 01:21:00+09:00,m5stack-bme280-device-scd30,28.41194,52.31628,,,,801.0,14.521224344262283
2022-05-25 01:25:00+09:00,m5stack-bme280-device-bme280,26.422,57.44715,1012.729,,,,14.28654789504816
2022-05-25 01:28:00+09:00,m5stack-bme280-device-sgp30,,,,537.0,734.0,,
2022-05-25 01:31:00+09:00,m5stack-bme280-device-scd30,28.33673,52.42971,,,,780.0,14.49285215406956
2022-05-25 01:35:00+09:00,m5stack-bme280-device-bme280,26.3432,57.71106,1012.711,,,,14.28939031244625
2022-05-25 01:38:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,725.0,,
2022-05-25 01:41:00+09:00,m5stack-bme280-device-scd30,28.2759,52.51405,,,,763.0,14.467831290667126
2022-05-25 01:45:00+09:00,m5stack-bme280-device-bme280,26.2748,57.77953,1012.717,,,,14.251968872904008
2022-05-25 01:48:00+09:00,m5stack-bme280-device-sgp30,,,,532.0,724.0,,
2022-05-25 01:51:00+09:00,m5stack-bme280-device-scd30,28.19282,52.69818,,,,761.0,14.452539133406153
2022-05-25 01:55:00+09:00,m5stack-bme280-device-bme280,26.2332,57.84731,1012.677,,,,14.235666069143823
2022-05-25 01:58:00+09:00,m5stack-bme280-device-sgp30,,,,533.0,721.0,,
2022-05-25 02:01:00+09:00,m5stack-bme280-device-scd30,28.14461,52.60875,,,,743.0,14.389885570363415
