measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-06 01:37:00+09:00,m5stack-bme280-device-bme280,23.5932,27.65656,1023.724,,,,5.866406777403457
2022-01-06 01:40:00+09:00,m5stack-bme280-device-sgp30,,,,6639.0,1451.0,,
2022-01-06 01:43:00+09:00,m5stack-bme280-device-scd30,26.04677,26.31243,,,,996.0,6.408290568788514
2022-01-06 01:47:00+09:00,m5stack-bme280-device-bme280,23.6056,27.5991,1023.626,,,,5.858346679148966
2022-01-06 01:50:00+09:00,m5stack-bme280-device-sgp30,,,,5834.0,1266.0,,
2022-01-06 01:53:00+09:00,m5stack-bme280-device-scd30,26.10952,26.22528,,,,985.0,6.4094570477379555
2022-01-06 01:57:00+09:00,m5stack-bme280-device-bme280,23.676,27.41781,1023.59,,,,5.843195407083083
2022-01-06 02:00:00+09:00,m5stack-bme280-device-sgp30,,,,5175.0,1106.0,,
2022-01-06 02:03:00+09:00,m5stack-bme280-device-scd30,26.18933,26.00962,,,,975.0,6.385091700728865
2022-01-06 02:07:00+09:00,m5stack-bme280-device-bme280,23.7208,27.27699,1023.694,,,,5.827996477217245
2022-01-06 02:10:00+09:00,m5stack-bme280-device-sgp30,,,,4540.0,950.0,,
2022-01-06 02:13:00+09:00,m5stack-bme280-device-scd30,26.23265,26.07354,,,,989.0,6.4162505905922025
2022-01-06 02:17:00+09:00,m5stack-bme280-device-bme280,23.7952,27.75398,1023.482,,,,5.955012301614332
2022-01-06 02:20:00+09:00,m5stack-bme280-device-sgp30,,,,4061.0,865.0,,
2022-01-06 02:23:00+09:00,m5stack-bme280-device-scd30,26.38902,26.91218,,,,1127.0,6.680529497279454
2022-01-06 02:27:00+09:00,m5stack-bme280-device-bme280,23.638,28.43391,1023.418,,,,6.046673167676365
2022-01-06 02:30:00+09:00,m5stack-bme280-device-sgp30,,,,3581.0,797.0,,
2022-01-06 02:33:00+09:00,m5stack-bme280-device-scd30,25.4909,27.34451,,,,1122.0,6.455882322669124
2022-01-06 02:37:00+09:00,m5stack-bme280-device-bme280,22.912,28.92367,1023.004,,,,5.901527857051805
2022-01-06 02:40:00+09:00,m5stack-bme280-device-sgp30,,,,3158.0,743.0,,
2022-01-06 02:43:00+09:00,m5stack-bme280-device-scd30,25.34344,27.29399,,,,1079.0,6.390909517898322
2022-01-06 02:47:00+09:00,m5stack-bme280-device-bme280,22.9588,28.50965,1023.083,,,,5.832628623952636
2022-01-06 02:50:00+09:00,m5stack-bme280-device-sgp30,,,,2916.0,700.0,,
2022-01-06 02:53:00+09:00,m5stack-bme280-device-scd30,25.33528,27.00009,,,,1055.0,6.319199750487958
2022-01-06 02:57:00+09:00,m5stack-bme280-device-bme280,22.9564,28.20207,1022.955,,,,5.7689115176430805
2022-01-06 03:00:00+09:00,m5stack-bme280-device-sgp30,,,,2760.0,663.0,,
2022-01-06 03:03:00+09:00,m5stack-bme280-device-scd30,25.45114,26.77994,,,,1019.0,6.308520648315419
2022-01-06 03:07:00+09:00,m5stack-bme280-device-bme280,23.0744,27.96824,1022.917,,,,5.759761050061565
2022-01-06 03:10:00+09:00,m5stack-bme280-device-sgp30,,,,2628.0,635.0,,
2022-01-06 03:13:00+09:00,m5stack-bme280-device-scd30,25.48125,26.68084,,,,987.0,6.295788934818338
2022-01-06 03:18:00+09:00,m5stack-bme280-device-bme280,23.0632,27.97902,1023.015,,,,5.75829856595705
2022-01-06 03:21:00+09:00,m5stack-bme280-device-sgp30,,,,2517.0,613.0,,
2022-01-06 03:24:00+09:00,m5stack-bme280-device-scd30,25.54386,26.6271,,,,961.0,6.305181799493253
2022-01-06 03:28:00+09:00,m5stack-bme280-device-bme280,23.0988,28.14746,1022.809,,,,5.804747497925914
2022-01-06 03:31:00+09:00,m5stack-bme280-device-sgp30,,,,2420.0,597.0,,
2022-01-06 03:34:00+09:00,m5stack-bme280-device-scd30,25.6526,26.81147,,,,952.0,6.3876026441898235
2022-01-06 03:38:00+09:00,m5stack-bme280-device-bme280,23.2252,28.4218,1022.523,,,,5.903735586536219
2022-01-06 03:41:00+09:00,m5stack-bme280-device-sgp30,,,,2310.0,577.0,,
2022-01-06 03:44:00+09:00,m5stack-bme280-device-scd30,25.71817,26.9082,,,,936.0,6.434204857058844
2022-01-06 03:48:00+09:00,m5stack-bme280-device-bme280,23.2168,28.25637,1022.597,,,,5.866562439087536
2022-01-06 03:51:00+09:00,m5stack-bme280-device-sgp30,,,,2366.0,596.0,,
2022-01-06 03:54:00+09:00,m5stack-bme280-device-scd30,25.77173,26.70339,,,,923.0,6.404382143449795
2022-01-06 03:58:00+09:00,m5stack-bme280-device-bme280,23.2784,27.99055,1022.367,,,,5.831814631820595
2022-01-06 04:01:00+09:00,m5stack-bme280-device-sgp30,,,,2224.0,560.0,,
2022-01-06 04:04:00+09:00,m5stack-bme280-device-scd30,25.79294,26.53783,,,,908.0,6.372225605634435
2022-01-06 04:08:00+09:00,m5stack-bme280-device-bme280,23.3364,27.77297,1022.195,,,,5.80563553705254
2022-01-06 04:11:00+09:00,m5stack-bme280-device-sgp30,,,,2522.0,681.0,,
2022-01-06 04:14:00+09:00,m5stack-bme280-device-scd30,26.01309,26.39889,,,,900.0,6.417277765900319
2022-01-06 04:18:00+09:00,m5stack-bme280-device-bme280,23.48,28.0707,1022.132,,,,5.916041078563082
2022-01-06 04:21:00+09:00,m5stack-bme280-device-sgp30,,,,2650.0,693.0,,
2022-01-06 04:24:00+09:00,m5stack-bme280-device-scd30,26.18369,26.32006,,,,893.0,6.459271114126695
2022-01-06 04:28:00+09:00,m5stack-bme280-device-bme280,23.628,27.60543,1022.251,,,,5.86715562704746
2022-01-06 04:31:00+09:00,m5stack-bme280-device-sgp30,,,,2430.0,635.0,,
2022-01-06 04:34:00+09:00,m5stack-bme280-device-scd30,26.31262,25.96198,,,,880.0,6.417312632354835
2022-01-06 04:38:00+09:00,m5stack-bme280-device-bme280,23.7328,27.2993,1022.144,,,,5.836739554997049
2022-01-06 04:41:00+09:00,m5stack-bme280-device-sgp30,,,,2232.0,587.0,,
2022-01-06 04:44:00+09:00,m5stack-bme280-device-scd30,26.40459,25.76599,,,,863.0,6.401548524905108
2022-01-06 04:48:00+09:00,m5stack-bme280-device-bme280,23.7728,27.22211,1022.191,,,,5.833469724887365
2022-01-06 04:51:00+09:00,m5stack-bme280-device-sgp30,,,,2077.0,550.0,,
2022-01-06 04:54:00+09:00,m5stack-bme280-device-scd30,26.49449,25.61332,,,,850.0,6.395512633603843
2022-01-06 04:58:00+09:00,m5stack-bme280-device-bme280,23.8356,27.02668,1022.276,,,,5.812270697800814
2022-01-06 05:01:00+09:00,m5stack-bme280-device-sgp30,,,,1946.0,517.0,,
2022-01-06 05:04:00+09:00,m5stack-bme280-device-scd30,26.43664,25.53855,,,,838.0,6.356363008140421
2022-01-06 05:08:00+09:00,m5stack-bme280-device-bme280,23.8408,26.91926,1022.061,,,,5.7908776920498815
2022-01-06 05:11:00+09:00,m5stack-bme280-device-sgp30,,,,1849.0,494.0,,
2022-01-06 05:14:00+09:00,m5stack-bme280-device-scd30,26.41453,25.51032,,,,840.0,6.341533051037126
2022-01-06 05:18:00+09:00,m5stack-bme280-device-bme280,23.8504,26.86117,1022.28,,,,5.781529649472606
2022-01-06 05:21:00+09:00,m5stack-bme280-device-sgp30,,,,1761.0,472.0,,
2022-01-06 05:24:00+09:00,m5stack-bme280-device-scd30,26.44554,25.41962,,,,835.0,6.329894588435442
2022-01-06 05:28:00+09:00,m5stack-bme280-device-bme280,23.868,26.91129,1022.514,,,,5.798103843932774
2022-01-06 05:31:00+09:00,m5stack-bme280-device-sgp30,,,,1681.0,456.0,,
2022-01-06 05:34:00+09:00,m5stack-bme280-device-scd30,26.49123,25.46149,,,,841.0,6.356449350463884
2022-01-06 05:38:00+09:00,m5stack-bme280-device-bme280,23.8852,26.91356,1022.657,,,,5.804253203666969
2022-01-06 05:41:00+09:00,m5stack-bme280-device-sgp30,,,,2182.0,614.0,,
2022-01-06 05:44:00+09:00,m5stack-bme280-device-scd30,26.48708,25.48548,,,,839.0,6.36097066248844
2022-01-06 05:48:00+09:00,m5stack-bme280-device-bme280,23.8936,26.77602,1022.794,,,,5.777342866861646
2022-01-06 05:51:00+09:00,m5stack-bme280-device-sgp30,,,,2175.0,600.0,,
2022-01-06 05:54:00+09:00,m5stack-bme280-device-scd30,26.51882,25.29509,,,,839.0,6.324600226506942
2022-01-06 05:58:00+09:00,m5stack-bme280-device-bme280,23.8672,26.85574,1022.564,,,,5.78587287179241
2022-01-06 06:01:00+09:00,m5stack-bme280-device-sgp30,,,,1983.0,553.0,,
2022-01-06 06:04:00+09:00,m5stack-bme280-device-scd30,26.33962,25.55067,,,,836.0,6.325143812304112
2022-01-06 06:08:00+09:00,m5stack-bme280-device-bme280,23.164,27.55062,1022.697,,,,5.702837871826758
2022-01-06 06:11:00+09:00,m5stack-bme280-device-sgp30,,,,1879.0,515.0,,
2022-01-06 06:14:00+09:00,m5stack-bme280-device-scd30,25.25457,26.42475,,,,837.0,6.156601969681433
2022-01-06 06:18:00+09:00,m5stack-bme280-device-bme280,22.6752,28.03258,1022.819,,,,5.642756347018017
2022-01-06 06:21:00+09:00,m5stack-bme280-device-sgp30,,,,1791.0,489.0,,
2022-01-06 06:24:00+09:00,m5stack-bme280-device-scd30,25.21452,26.4495,,,,835.0,6.148529960580275
2022-01-06 06:28:00+09:00,m5stack-bme280-device-bme280,22.9624,27.55976,1022.817,,,,5.63945570059932
2022-01-06 06:31:00+09:00,m5stack-bme280-device-sgp30,,,,1723.0,483.0,,
2022-01-06 06:34:00+09:00,m5stack-bme280-device-scd30,25.4498,26.02234,,,,816.0,6.129593344415662
2022-01-06 06:38:00+09:00,m5stack-bme280-device-bme280,22.8216,27.53758,1022.658,,,,5.589748905895366
2022-01-06 06:41:00+09:00,m5stack-bme280-device-sgp30,,,,1811.0,504.0,,
2022-01-06 06:44:00+09:00,m5stack-bme280-device-scd30,25.12951,26.19027,,,,812.0,6.059271053413926
2022-01-06 06:48:00+09:00,m5stack-bme280-device-bme280,22.6744,27.57105,1022.925,,,,5.549599479526703
2022-01-06 06:51:00+09:00,m5stack-bme280-device-sgp30,,,,1705.0,476.0,,
2022-01-06 06:54:00+09:00,m5stack-bme280-device-scd30,25.05771,26.26775,,,,808.0,6.0527257391412
2022-01-06 06:58:00+09:00,m5stack-bme280-device-bme280,22.6532,27.62191,1022.968,,,,5.553091593018635
2022-01-06 07:01:00+09:00,m5stack-bme280-device-sgp30,,,,1589.0,451.0,,
2022-01-06 07:04:00+09:00,m5stack-bme280-device-scd30,25.12803,26.25826,,,,812.0,6.074495845600591
2022-01-06 07:08:00+09:00,m5stack-bme280-device-bme280,22.6868,27.6068,1022.962,,,,5.560741776242947
2022-01-06 07:11:00+09:00,m5stack-bme280-device-sgp30,,,,1495.0,430.0,,
2022-01-06 07:14:00+09:00,m5stack-bme280-device-scd30,25.15028,26.12703,,,,819.0,6.051696803807997
2022-01-06 07:18:00+09:00,m5stack-bme280-device-bme280,22.7088,27.59848,1022.62,,,,5.566071450584782
2022-01-06 07:21:00+09:00,m5stack-bme280-device-sgp30,,,,1581.0,452.0,,
2022-01-06 07:24:00+09:00,m5stack-bme280-device-scd30,25.16823,26.16764,,,,820.0,6.067216930344006
2022-01-06 07:28:00+09:00,m5stack-bme280-device-bme280,22.7648,27.57039,1022.628,,,,5.578254796555143
2022-01-06 07:31:00+09:00,m5stack-bme280-device-sgp30,,,,1580.0,449.0,,
2022-01-06 07:34:00+09:00,m5stack-bme280-device-scd30,25.26659,26.07557,,,,836.0,6.079347551725181
2022-01-06 07:38:00+09:00,m5stack-bme280-device-bme280,22.8192,27.40266,1022.442,,,,5.561598573873843
2022-01-06 07:41:00+09:00,m5stack-bme280-device-sgp30,,,,1704.0,498.0,,
2022-01-06 07:44:00+09:00,m5stack-bme280-device-scd30,25.03753,24.85741,,,,758.0,5.721255307823575
2022-01-06 07:48:00+09:00,m5stack-bme280-device-bme280,21.3056,24.97879,1022.511,,,,4.646876526075877
2022-01-06 07:51:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,400.0,,
2022-01-06 07:54:00+09:00,m5stack-bme280-device-scd30,21.97021,24.72763,,,,564.0,4.780049189871138
2022-01-06 07:58:00+09:00,m5stack-bme280-device-bme280,19.5548,26.34773,1022.189,,,,4.426169314878814
2022-01-06 08:01:00+09:00,m5stack-bme280-device-sgp30,,,,367.0,400.0,,
2022-01-06 08:04:00+09:00,m5stack-bme280-device-scd30,20.63861,26.23927,,,,547.0,4.696069765477963
2022-01-06 08:08:00+09:00,m5stack-bme280-device-bme280,18.6848,27.32551,1022.425,,,,4.361237931031727
2022-01-06 08:11:00+09:00,m5stack-bme280-device-sgp30,,,,402.0,400.0,,
2022-01-06 08:14:00+09:00,m5stack-bme280-device-scd30,19.74405,26.98178,,,,519.0,4.583253234621803
2022-01-06 08:18:00+09:00,m5stack-bme280-device-bme280,17.9704,27.97488,1022.76,,,,4.279866820205591
2022-01-06 08:21:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,400.0,,
2022-01-06 08:24:00+09:00,m5stack-bme280-device-scd30,19.04828,27.68945,,,,504.0,4.515100973513579
2022-01-06 08:28:00+09:00,m5stack-bme280-device-bme280,17.3408,28.62582,1022.923,,,,4.218284673911472
2022-01-06 08:31:00+09:00,m5stack-bme280-device-sgp30,,,,399.0,400.0,,
2022-01-06 08:34:00+09:00,m5stack-bme280-device-scd30,18.45087,28.24554,,,,485.0,4.446153376271798
2022-01-06 08:38:00+09:00,m5stack-bme280-device-bme280,16.7744,29.21398,1022.666,,,,4.161497643802342
2022-01-06 08:41:00+09:00,m5stack-bme280-device-sgp30,,,,380.0,400.0,,
2022-01-06 08:44:00+09:00,m5stack-bme280-device-scd30,17.94381,28.7412,,,,458.0,4.390164874288279
2022-01-06 08:48:00+09:00,m5stack-bme280-device-bme280,16.3124,29.7216,1022.835,,,,4.1179021403531335
2022-01-06 08:51:00+09:00,m5stack-bme280-device-sgp30,,,,390.0,400.0,,
2022-01-06 08:54:00+09:00,m5stack-bme280-device-scd30,17.53079,29.20329,,,,453.0,4.3524341908745185
2022-01-06 08:58:00+09:00,m5stack-bme280-device-bme280,15.8812,30.20746,1022.824,,,,4.077806334245984
2022-01-06 09:01:00+09:00,m5stack-bme280-device-sgp30,,,,375.0,400.0,,
2022-01-06 09:04:00+09:00,m5stack-bme280-device-scd30,17.16541,29.61019,,,,447.0,4.317857960769218
2022-01-06 09:08:00+09:00,m5stack-bme280-device-bme280,15.5112,30.59246,1022.666,,,,4.038377960309528
2022-01-06 09:11:00+09:00,m5stack-bme280-device-sgp30,,,,358.0,400.0,,
2022-01-06 09:14:00+09:00,m5stack-bme280-device-scd30,16.80194,30.01497,,,,440.0,4.28266447824941
2022-01-06 09:18:00+09:00,m5stack-bme280-device-bme280,15.17,31.01027,1022.801,,,,4.009677047310283
2022-01-06 09:21:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,400.0,,
2022-01-06 09:24:00+09:00,m5stack-bme280-device-scd30,16.52274,30.36448,,,,432.0,4.260530029009649
2022-01-06 09:28:00+09:00,m5stack-bme280-device-bme280,14.848,31.42359,1022.739,,,,3.9843203302864683
2022-01-06 09:31:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,400.0,,
2022-01-06 09:34:00+09:00,m5stack-bme280-device-scd30,16.2609,30.66983,,,,428.0,4.236123932667388
2022-01-06 09:38:00+09:00,m5stack-bme280-device-bme280,14.5888,31.72223,1022.926,,,,3.959128955707228
2022-01-06 09:41:00+09:00,m5stack-bme280-device-sgp30,,,,398.0,400.0,,
2022-01-06 09:44:00+09:00,m5stack-bme280-device-scd30,16.04446,30.98848,,,,425.0,4.224665860120161
2022-01-06 09:48:00+09:00,m5stack-bme280-device-bme280,14.3276,31.99441,1023.068,,,,3.929887915160942
2022-01-06 09:51:00+09:00,m5stack-bme280-device-sgp30,,,,286.0,400.0,,
2022-01-06 09:54:00+09:00,m5stack-bme280-device-scd30,15.79449,30.77867,,,,423.0,4.1332050684529476
2022-01-06 09:58:00+09:00,m5stack-bme280-device-bme280,13.992,31.79309,1022.92,,,,3.8257245599199075
2022-01-06 10:01:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,400.0,,
2022-01-06 10:04:00+09:00,m5stack-bme280-device-scd30,15.53502,31.1309,,,,440.0,4.11538858946637
2022-01-06 10:08:00+09:00,m5stack-bme280-device-bme280,13.7768,32.40762,1022.815,,,,3.8485073023094283
2022-01-06 10:11:00+09:00,m5stack-bme280-device-sgp30,,,,270.0,400.0,,
2022-01-06 10:14:00+09:00,m5stack-bme280-device-scd30,15.36471,31.61477,,,,434.0,4.136436806123162
2022-01-06 10:18:00+09:00,m5stack-bme280-device-bme280,13.6056,32.81691,1022.898,,,,3.8563171254838404
2022-01-06 10:21:00+09:00,m5stack-bme280-device-sgp30,,,,347.0,400.0,,
2022-01-06 10:24:00+09:00,m5stack-bme280-device-scd30,15.21414,31.89757,,,,429.0,4.135477554901911
2022-01-06 10:28:00+09:00,m5stack-bme280-device-bme280,13.4216,33.18731,1022.492,,,,3.8559223519040473
2022-01-06 10:31:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,400.0,,
2022-01-06 10:34:00+09:00,m5stack-bme280-device-scd30,15.08729,32.18443,,,,425.0,4.140635793252185
2022-01-06 10:38:00+09:00,m5stack-bme280-device-bme280,13.2816,33.48418,1022.416,,,,3.856989283600644
2022-01-06 10:41:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,400.0,,
2022-01-06 10:44:00+09:00,m5stack-bme280-device-scd30,14.94992,32.44722,,,,426.0,4.139715096146779
2022-01-06 10:48:00+09:00,m5stack-bme280-device-bme280,13.1272,33.83242,1022.104,,,,3.8601485172997787
2022-01-06 10:51:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,400.0,,
2022-01-06 10:54:00+09:00,m5stack-bme280-device-scd30,14.85052,32.78707,,,,427.0,4.157839345946939
2022-01-06 10:58:00+09:00,m5stack-bme280-device-bme280,12.984,34.21523,1022.094,,,,3.8694403327131712
2022-01-06 11:01:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,400.0,,
2022-01-06 11:04:00+09:00,m5stack-bme280-device-scd30,14.73422,33.07987,,,,428.0,4.165350824369325
2022-01-06 11:08:00+09:00,m5stack-bme280-device-bme280,12.8924,34.43043,1022.0,,,,3.871783403088824
2022-01-06 11:11:00+09:00,m5stack-bme280-device-sgp30,,,,442.0,400.0,,
2022-01-06 11:14:00+09:00,m5stack-bme280-device-scd30,14.64002,33.29459,,,,425.0,4.168375406754971
2022-01-06 11:18:00+09:00,m5stack-bme280-device-bme280,12.7664,34.70949,1021.772,,,,3.872843207509475
2022-01-06 11:21:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,400.0,,
2022-01-06 11:24:00+09:00,m5stack-bme280-device-scd30,14.54314,33.49414,,,,421.0,4.168640198147128
2022-01-06 11:28:00+09:00,m5stack-bme280-device-bme280,12.6616,34.9266,1021.584,,,,3.8718480958758
2022-01-06 11:31:00+09:00,m5stack-bme280-device-sgp30,,,,430.0,400.0,,
2022-01-06 11:34:00+09:00,m5stack-bme280-device-scd30,14.46006,33.67632,,,,424.0,4.17010302794485
2022-01-06 11:38:00+09:00,m5stack-bme280-device-bme280,12.5652,35.12066,1021.497,,,,3.8701597015796083
2022-01-06 11:41:00+09:00,m5stack-bme280-device-sgp30,,,,429.0,400.0,,
2022-01-06 11:44:00+09:00,m5stack-bme280-device-scd30,14.37046,33.84264,,,,426.0,4.167814705276836
2022-01-06 11:48:00+09:00,m5stack-bme280-device-bme280,12.4748,35.33754,1021.36,,,,3.8722775419511786
2022-01-06 11:51:00+09:00,m5stack-bme280-device-sgp30,,,,409.0,400.0,,
2022-01-06 11:54:00+09:00,m5stack-bme280-device-scd30,14.28887,33.99794,,,,424.0,4.166101851400469
2022-01-06 11:58:00+09:00,m5stack-bme280-device-bme280,12.3828,35.53992,1021.163,,,,3.8722698590587545
2022-01-06 12:01:00+09:00,m5stack-bme280-device-sgp30,,,,406.0,400.0,,
2022-01-06 12:04:00+09:00,m5stack-bme280-device-scd30,14.21291,34.18011,,,,421.0,4.169001936791252
2022-01-06 12:08:00+09:00,m5stack-bme280-device-bme280,12.2964,35.7248,1020.933,,,,3.8715718231948695
2022-01-06 12:11:00+09:00,m5stack-bme280-device-sgp30,,,,413.0,400.0,,
2022-01-06 12:14:00+09:00,m5stack-bme280-device-scd30,14.1285,34.36584,,,,418.0,4.170047135567008
2022-01-06 12:18:00+09:00,m5stack-bme280-device-bme280,12.2304,35.9041,1020.792,,,,3.8750680831294866
2022-01-06 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,424.0,400.0,,
2022-01-06 12:24:00+09:00,m5stack-bme280-device-scd30,14.10268,34.49283,,,,413.0,4.178841665583655
2022-01-06 12:28:00+09:00,m5stack-bme280-device-bme280,12.212,36.07539,1020.491,,,,3.8891016635279363
2022-01-06 12:31:00+09:00,m5stack-bme280-device-sgp30,,,,442.0,400.0,,
2022-01-06 12:34:00+09:00,m5stack-bme280-device-scd30,14.17597,34.55073,,,,419.0,4.204687682930541
2022-01-06 12:38:00+09:00,m5stack-bme280-device-bme280,12.3004,36.12391,1020.234,,,,3.9157977169564346
2022-01-06 12:41:00+09:00,m5stack-bme280-device-sgp30,,,,452.0,400.0,,
2022-01-06 12:44:00+09:00,m5stack-bme280-device-scd30,14.4166,34.46757,,,,421.0,4.256764322653715
2022-01-06 12:48:00+09:00,m5stack-bme280-device-bme280,12.5216,35.9152,1020.151,,,,3.947024462589402
2022-01-06 12:51:00+09:00,m5stack-bme280-device-sgp30,,,,476.0,400.0,,
2022-01-06 12:54:00+09:00,m5stack-bme280-device-scd30,14.70559,34.19325,,,,419.0,4.298037318772219
2022-01-06 12:58:00+09:00,m5stack-bme280-device-bme280,12.7348,35.63047,1020.013,,,,3.967831992290825
2022-01-06 13:01:00+09:00,m5stack-bme280-device-sgp30,,,,483.0,400.0,,
2022-01-06 13:04:00+09:00,m5stack-bme280-device-scd30,14.72279,34.08974,,,,423.0,4.289521877616901
2022-01-06 13:08:00+09:00,m5stack-bme280-device-bme280,12.6372,35.84004,1020.07,,,,3.9671046092861832
2022-01-06 13:11:00+09:00,m5stack-bme280-device-sgp30,,,,482.0,400.0,,
2022-01-06 13:14:00+09:00,m5stack-bme280-device-scd30,14.61049,34.33982,,,,421.0,4.2914964434391765
2022-01-06 13:18:00+09:00,m5stack-bme280-device-bme280,12.5364,36.11898,1020.124,,,,3.973066187994921
2022-01-06 13:21:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,400.0,,
2022-01-06 13:24:00+09:00,m5stack-bme280-device-scd30,14.53112,34.60668,,,,419.0,4.303946039418515
2022-01-06 13:28:00+09:00,m5stack-bme280-device-bme280,12.5844,36.2718,1019.934,,,,4.001773362855021
2022-01-06 13:31:00+09:00,m5stack-bme280-device-sgp30,,,,502.0,400.0,,
2022-01-06 13:34:00+09:00,m5stack-bme280-device-scd30,14.63467,34.57413,,,,414.0,4.3271572443001345
2022-01-06 13:38:00+09:00,m5stack-bme280-device-bme280,12.5688,36.34301,1019.713,,,,4.005752252308719
2022-01-06 13:41:00+09:00,m5stack-bme280-device-sgp30,,,,522.0,400.0,,
2022-01-06 13:44:00+09:00,m5stack-bme280-device-scd30,14.81848,34.61914,,,,424.0,4.381611593443377
2022-01-06 13:48:00+09:00,m5stack-bme280-device-bme280,12.8396,36.11414,1019.747,,,,4.0478743237670685
2022-01-06 13:51:00+09:00,m5stack-bme280-device-sgp30,,,,548.0,400.0,,
2022-01-06 13:54:00+09:00,m5stack-bme280-device-scd30,14.87753,34.58846,,,,423.0,4.393499686715638
2022-01-06 13:58:00+09:00,m5stack-bme280-device-bme280,12.8316,36.28523,1019.624,,,,4.065037826393273
2022-01-06 14:01:00+09:00,m5stack-bme280-device-sgp30,,,,576.0,400.0,,
2022-01-06 14:01:00+09:00,m5stack-bme280-device-scd30,14.90497,34.62685,,,,424.0,4.405729706663365
2022-01-06 14:02:00+09:00,m5stack-bme280-device-bme280,12.818,36.35465,1019.526,,,,4.069387928326445
2022-01-06 14:02:00+09:00,m5stack-bme280-device-sgp30,,,,576.0,400.0,,
2022-01-06 14:02:00+09:00,m5stack-bme280-device-scd30,14.90349,34.64245,,,,426.0,4.407317488717945
2022-01-06 14:03:00+09:00,m5stack-bme280-device-bme280,12.812,36.37484,1019.535,,,,4.070135947234111
2022-01-06 14:03:00+09:00,m5stack-bme280-device-sgp30,,,,579.0,400.0,,
2022-01-06 14:03:00+09:00,m5stack-bme280-device-scd30,14.90646,34.64305,,,,425.0,4.408190702750096
2022-01-06 14:04:00+09:00,m5stack-bme280-device-bme280,12.8064,36.40496,1019.527,,,,4.072094307151396
2022-01-06 14:04:00+09:00,m5stack-bme280-device-sgp30,,,,583.0,400.0,,
2022-01-06 14:04:00+09:00,m5stack-bme280-device-scd30,14.90497,34.64822,,,,424.0,4.408448707780459
2022-01-06 14:05:00+09:00,m5stack-bme280-device-bme280,12.7976,36.4259,1019.505,,,,4.072217452612783
2022-01-06 14:05:00+09:00,m5stack-bme280-device-sgp30,,,,592.0,400.0,,
2022-01-06 14:05:00+09:00,m5stack-bme280-device-scd30,14.89577,34.65974,,,,424.0,4.407445410688838
2022-01-06 14:06:00+09:00,m5stack-bme280-device-bme280,12.7944,36.44051,1019.487,,,,4.0730437597927605
2022-01-06 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,601.0,400.0,,
2022-01-06 14:06:00+09:00,m5stack-bme280-device-scd30,14.89429,34.66331,,,,424.0,4.407502261618651
2022-01-06 14:07:00+09:00,m5stack-bme280-device-bme280,12.7976,36.4475,1019.466,,,,4.074632215102562
2022-01-06 14:07:00+09:00,m5stack-bme280-device-sgp30,,,,611.0,400.0,,
2022-01-06 14:07:00+09:00,m5stack-bme280-device-scd30,14.89904,34.66508,,,,426.0,4.409002042222672
2022-01-06 14:08:00+09:00,m5stack-bme280-device-bme280,12.7996,36.45008,1019.461,,,,4.075425230256758
2022-01-06 14:08:00+09:00,m5stack-bme280-device-sgp30,,,,621.0,400.0,,
2022-01-06 14:08:00+09:00,m5stack-bme280-device-scd30,14.90111,34.66695,,,,427.0,4.40979552539644
2022-01-06 14:09:00+09:00,m5stack-bme280-device-bme280,12.8044,36.45629,1019.47,,,,4.07733099299704
2022-01-06 14:09:00+09:00,m5stack-bme280-device-sgp30,,,,626.0,400.0,,
2022-01-06 14:09:00+09:00,m5stack-bme280-device-scd30,14.89785,34.67424,,,,427.0,4.409847623707056
2022-01-06 14:10:00+09:00,m5stack-bme280-device-bme280,12.8128,36.4586,1019.484,,,,4.0797102421070575
2022-01-06 14:10:00+09:00,m5stack-bme280-device-sgp30,,,,633.0,400.0,,
2022-01-06 14:10:00+09:00,m5stack-bme280-device-scd30,14.90467,34.68246,,,,426.0,4.412724632964196
2022-01-06 14:11:00+09:00,m5stack-bme280-device-bme280,12.818,36.46539,1019.492,,,,4.081783702159581
2022-01-06 14:11:00+09:00,m5stack-bme280-device-sgp30,,,,640.0,400.0,,
2022-01-06 14:11:00+09:00,m5stack-bme280-device-scd30,14.91002,34.68475,,,,427.0,4.414453360239625
2022-01-06 14:12:00+09:00,m5stack-bme280-device-bme280,12.82,36.47152,1019.484,,,,4.082975305683096
2022-01-06 14:12:00+09:00,m5stack-bme280-device-sgp30,,,,640.0,400.0,,
2022-01-06 14:12:00+09:00,m5stack-bme280-device-scd30,14.91298,34.67416,,,,430.0,4.413900717320135
