measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-30 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,570.0,,
2022-06-30 18:31:00+09:00,m5stack-bme280-device-scd30,32.82985,55.15111,,,,562.0,19.422126329434818
2022-06-30 18:35:00+09:00,m5stack-bme280-device-bme280,31.2224,61.52738,1011.72,,,,19.888220858074348
2022-06-30 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,1001.0,914.0,,
2022-06-30 18:41:00+09:00,m5stack-bme280-device-scd30,33.09035,55.06185,,,,520.0,19.65993785586801
2022-06-30 18:45:00+09:00,m5stack-bme280-device-bme280,31.4904,61.6377,1011.834,,,,20.212025899622557
2022-06-30 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,467.0,628.0,,
2022-06-30 18:51:00+09:00,m5stack-bme280-device-scd30,33.39032,54.90231,,,,510.0,19.916074273579643
2022-06-30 18:55:00+09:00,m5stack-bme280-device-bme280,31.7296,61.21355,1011.844,,,,20.331347017331623
2022-06-30 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,344.0,533.0,,
2022-06-30 19:01:00+09:00,m5stack-bme280-device-scd30,33.58437,54.52626,,,,489.0,19.983079700989155
2022-06-30 19:05:00+09:00,m5stack-bme280-device-bme280,31.618,51.90297,1012.0,,,,17.1364259844741
2022-06-30 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,1552.0,739.0,,
2022-06-30 19:11:00+09:00,m5stack-bme280-device-scd30,32.1418,41.52383,,,,701.0,14.098258827281267
2022-06-30 19:15:00+09:00,m5stack-bme280-device-bme280,29.0788,40.18168,1012.08,,,,11.567002056304585
2022-06-30 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,923.0,655.0,,
2022-06-30 19:21:00+09:00,m5stack-bme280-device-scd30,29.6885,40.72884,,,,735.0,12.119775799419742
2022-06-30 19:25:00+09:00,m5stack-bme280-device-bme280,27.8956,42.36356,1012.185,,,,11.430084416871733
2022-06-30 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,1075.0,721.0,,
2022-06-30 19:31:00+09:00,m5stack-bme280-device-scd30,29.42399,41.79221,,,,830.0,12.258826346666112
2022-06-30 19:35:00+09:00,m5stack-bme280-device-bme280,27.7028,42.73016,1012.338,,,,11.407297778798172
2022-06-30 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,1173.0,770.0,,
2022-06-30 19:41:00+09:00,m5stack-bme280-device-scd30,29.29122,46.08722,,,,802.0,13.421396473072626
2022-06-30 19:45:00+09:00,m5stack-bme280-device-bme280,27.5716,47.48188,1012.447,,,,12.584502642388111
2022-06-30 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,744.0,677.0,,
2022-06-30 19:51:00+09:00,m5stack-bme280-device-scd30,29.21823,46.14419,,,,810.0,13.384700777431826
2022-06-30 19:55:00+09:00,m5stack-bme280-device-bme280,27.2676,45.05355,1012.595,,,,11.742192728569547
2022-06-30 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,856.0,690.0,,
2022-06-30 20:01:00+09:00,m5stack-bme280-device-scd30,28.75819,42.34416,,,,888.0,11.978083559064137
2022-06-30 20:05:00+09:00,m5stack-bme280-device-bme280,26.816,42.78566,1012.537,,,,10.87578596351962
2022-06-30 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,979.0,731.0,,
2022-06-30 20:11:00+09:00,m5stack-bme280-device-scd30,28.41684,42.281,,,,968.0,11.73892188831237
2022-06-30 20:15:00+09:00,m5stack-bme280-device-bme280,26.7396,43.6768,1012.626,,,,11.05535361331238
2022-06-30 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,1066.0,771.0,,
2022-06-30 20:21:00+09:00,m5stack-bme280-device-scd30,28.33717,42.80251,,,,1042.0,11.831944355746701
2022-06-30 20:25:00+09:00,m5stack-bme280-device-bme280,26.6628,43.93394,1012.605,,,,11.073136836344702
2022-06-30 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,1134.0,800.0,,
2022-06-30 20:31:00+09:00,m5stack-bme280-device-scd30,28.3167,44.07145,,,,1099.0,12.169055325614897
2022-06-30 20:35:00+09:00,m5stack-bme280-device-bme280,26.4872,44.81332,1012.655,,,,11.1851185688892
2022-06-30 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,1281.0,838.0,,
2022-06-30 20:41:00+09:00,m5stack-bme280-device-scd30,27.95071,43.48746,,,,1201.0,11.76893453596056
2022-06-30 20:45:00+09:00,m5stack-bme280-device-bme280,26.1104,45.58672,1012.775,,,,11.141938644239932
2022-06-30 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,1308.0,868.0,,
2022-06-30 20:51:00+09:00,m5stack-bme280-device-scd30,27.6994,44.44783,,,,1245.0,11.863627103132442
2022-06-30 20:55:00+09:00,m5stack-bme280-device-bme280,25.6192,46.43274,1012.963,,,,11.041544910625149
2022-06-30 20:58:00+09:00,m5stack-bme280-device-sgp30,,,,2503.0,1336.0,,
2022-06-30 21:01:00+09:00,m5stack-bme280-device-scd30,27.16905,45.24833,,,,1311.0,11.72887918069122
2022-06-30 21:05:00+09:00,m5stack-bme280-device-bme280,25.1708,47.60297,1013.126,,,,11.038795830181565
2022-06-30 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,2310.0,1309.0,,
2022-06-30 21:11:00+09:00,m5stack-bme280-device-scd30,27.3312,47.13525,,,,1341.0,12.327985673334368
2022-06-30 21:15:00+09:00,m5stack-bme280-device-bme280,25.8876,48.29547,1013.214,,,,11.658135186445751
2022-06-30 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,2160.0,1257.0,,
2022-06-30 21:21:00+09:00,m5stack-bme280-device-scd30,26.94534,46.43945,,,,1370.0,11.88948451005049
2022-06-30 21:25:00+09:00,m5stack-bme280-device-bme280,25.3184,49.02742,1013.305,,,,11.463696855501027
2022-06-30 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,2092.0,1257.0,,
2022-06-30 21:31:00+09:00,m5stack-bme280-device-scd30,27.0606,47.32954,,,,1401.0,12.194956250102543
2022-06-30 21:35:00+09:00,m5stack-bme280-device-bme280,25.2188,49.07692,1013.378,,,,11.411309405841799
2022-06-30 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,1987.0,1211.0,,
2022-06-30 21:41:00+09:00,m5stack-bme280-device-scd30,26.38872,47.63243,,,,1430.0,11.823811459943949
2022-06-30 21:45:00+09:00,m5stack-bme280-device-bme280,24.5376,51.48324,1013.318,,,,11.520509375116566
2022-06-30 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,3322.0,1665.0,,
2022-06-30 21:51:00+09:00,m5stack-bme280-device-scd30,26.1202,48.14656,,,,1468.0,11.774025672778818
2022-06-30 21:55:00+09:00,m5stack-bme280-device-bme280,25.2856,51.83067,1013.43,,,,12.096877240959987
2022-06-30 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,3608.0,1726.0,,
2022-06-30 22:01:00+09:00,m5stack-bme280-device-scd30,26.836,46.96579,,,,1486.0,11.951590389199447
2022-06-30 22:05:00+09:00,m5stack-bme280-device-bme280,24.6676,49.75687,1013.461,,,,11.216143401994744
2022-06-30 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,3147.0,1648.0,,
2022-06-30 22:11:00+09:00,m5stack-bme280-device-scd30,26.39866,48.1586,,,,1517.0,11.961035693161326
2022-06-30 22:15:00+09:00,m5stack-bme280-device-bme280,24.5836,51.02028,1013.556,,,,11.446584115084159
2022-06-30 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,2953.0,1573.0,,
2022-06-30 22:21:00+09:00,m5stack-bme280-device-scd30,26.084,47.93481,,,,1528.0,11.69860521917257
2022-06-30 22:25:00+09:00,m5stack-bme280-device-bme280,25.1412,51.79895,1013.586,,,,11.991860415775381
2022-06-30 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,2865.0,1551.0,,
2022-06-30 22:31:00+09:00,m5stack-bme280-device-scd30,26.86389,47.53164,,,,1553.0,12.114302344676116
2022-06-30 22:35:00+09:00,m5stack-bme280-device-bme280,24.9328,49.21441,1013.532,,,,11.260810687873445
2022-06-30 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,2779.0,1489.0,,
2022-06-30 22:41:00+09:00,m5stack-bme280-device-scd30,26.4801,47.60064,,,,1569.0,11.876126883337664
2022-06-30 22:45:00+09:00,m5stack-bme280-device-bme280,24.8016,50.96352,1013.529,,,,11.575220057294631
2022-06-30 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,2657.0,1442.0,,
2022-06-30 22:51:00+09:00,m5stack-bme280-device-scd30,26.24912,47.72449,,,,1590.0,11.754956782014306
2022-06-30 22:55:00+09:00,m5stack-bme280-device-bme280,24.406,50.94789,1013.586,,,,11.316310943928356
2022-06-30 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,2571.0,1420.0,,
2022-06-30 23:01:00+09:00,m5stack-bme280-device-scd30,26.10863,48.6563,,,,1595.0,11.891007052947321
2022-06-30 23:05:00+09:00,m5stack-bme280-device-bme280,24.3808,51.80051,1013.529,,,,11.48932112508503
2022-06-30 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,3773.0,1735.0,,
2022-06-30 23:11:00+09:00,m5stack-bme280-device-scd30,26.90439,51.1361,,,,1508.0,13.062253970461764
2022-06-30 23:15:00+09:00,m5stack-bme280-device-bme280,25.3808,66.25809,1013.671,,,,15.546922860945271
2022-06-30 23:18:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,531.0,,
2022-06-30 23:21:00+09:00,m5stack-bme280-device-scd30,27.5067,58.50304,,,,639.0,15.450129365467493
2022-06-30 23:25:00+09:00,m5stack-bme280-device-bme280,25.1776,68.35961,1013.667,,,,15.858170358765037
2022-06-30 23:28:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2022-06-30 23:31:00+09:00,m5stack-bme280-device-scd30,26.82206,58.63597,,,,530.0,14.909822687334872
2022-06-30 23:35:00+09:00,m5stack-bme280-device-bme280,24.994,71.24477,1013.642,,,,16.357821014844998
2022-06-30 23:38:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,421.0,,
2022-06-30 23:41:00+09:00,m5stack-bme280-device-scd30,27.28996,51.86318,,,,622.0,13.533681608827761
2022-06-30 23:45:00+09:00,m5stack-bme280-device-bme280,25.6248,51.02406,1013.657,,,,12.137148272775711
2022-06-30 23:48:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,601.0,,
2022-06-30 23:51:00+09:00,m5stack-bme280-device-scd30,27.07959,46.79871,,,,754.0,12.07086298920846
2022-06-30 23:55:00+09:00,m5stack-bme280-device-bme280,25.4172,48.33855,1013.722,,,,11.365417886640255
2022-06-30 23:58:00+09:00,m5stack-bme280-device-sgp30,,,,502.0,649.0,,
2022-07-01 00:01:00+09:00,m5stack-bme280-device-scd30,27.03375,46.80193,,,,871.0,12.04110105063664
2022-07-01 00:05:00+09:00,m5stack-bme280-device-bme280,25.474,48.17578,1013.719,,,,11.36326151974394
2022-07-01 00:08:00+09:00,m5stack-bme280-device-sgp30,,,,605.0,689.0,,
2022-07-01 00:11:00+09:00,m5stack-bme280-device-scd30,27.01743,46.26592,,,,956.0,11.892446668725626
2022-07-01 00:15:00+09:00,m5stack-bme280-device-bme280,25.1056,49.62039,1013.639,,,,11.464553908072082
2022-07-01 00:18:00+09:00,m5stack-bme280-device-sgp30,,,,1370.0,1039.0,,
2022-07-01 00:21:00+09:00,m5stack-bme280-device-scd30,27.16741,49.03361,,,,993.0,12.708913791375737
2022-07-01 00:25:00+09:00,m5stack-bme280-device-bme280,25.2524,53.66957,1013.596,,,,12.502746094534944
2022-07-01 00:28:00+09:00,m5stack-bme280-device-sgp30,,,,2357.0,1401.0,,
2022-07-01 00:31:00+09:00,m5stack-bme280-device-scd30,27.09532,50.08503,,,,1042.0,12.929759271265214
2022-07-01 00:35:00+09:00,m5stack-bme280-device-bme280,25.1612,55.30406,1013.58,,,,12.81771196963639
2022-07-01 00:38:00+09:00,m5stack-bme280-device-sgp30,,,,2190.0,1359.0,,
2022-07-01 00:41:00+09:00,m5stack-bme280-device-scd30,27.04992,50.45302,,,,1096.0,12.992070805783918
2022-07-01 00:45:00+09:00,m5stack-bme280-device-bme280,25.1972,55.93676,1013.614,,,,12.990587839799476
2022-07-01 00:48:00+09:00,m5stack-bme280-device-sgp30,,,,2090.0,1333.0,,
2022-07-01 00:51:00+09:00,m5stack-bme280-device-scd30,27.00171,50.82558,,,,1143.0,13.053119263466455
2022-07-01 00:55:00+09:00,m5stack-bme280-device-bme280,25.2564,56.4141,1013.552,,,,13.145056568587314
2022-07-01 00:58:00+09:00,m5stack-bme280-device-sgp30,,,,2037.0,1308.0,,
2022-07-01 01:01:00+09:00,m5stack-bme280-device-scd30,26.81434,50.84144,,,,1182.0,12.922313668898566
2022-07-01 01:05:00+09:00,m5stack-bme280-device-bme280,25.0496,57.43484,1013.583,,,,13.228346156654572
2022-07-01 01:08:00+09:00,m5stack-bme280-device-sgp30,,,,1984.0,1290.0,,
2022-07-01 01:11:00+09:00,m5stack-bme280-device-scd30,26.77948,51.36948,,,,1222.0,13.031304675122453
2022-07-01 01:15:00+09:00,m5stack-bme280-device-bme280,25.0028,58.16293,1013.61,,,,13.360836871616279
2022-07-01 01:18:00+09:00,m5stack-bme280-device-sgp30,,,,2002.0,1291.0,,
2022-07-01 01:21:00+09:00,m5stack-bme280-device-scd30,26.83007,51.74908,,,,1254.0,13.164485775534967
2022-07-01 01:25:00+09:00,m5stack-bme280-device-bme280,25.2404,58.10445,1013.605,,,,13.526772132044943
2022-07-01 01:28:00+09:00,m5stack-bme280-device-sgp30,,,,3179.0,1675.0,,
2022-07-01 01:31:00+09:00,m5stack-bme280-device-scd30,26.84891,51.61845,,,,1293.0,13.144978955733011
2022-07-01 01:35:00+09:00,m5stack-bme280-device-bme280,25.192,58.10336,1013.537,,,,13.489813216675643
2022-07-01 01:38:00+09:00,m5stack-bme280-device-sgp30,,,,2893.0,1619.0,,
2022-07-01 01:41:00+09:00,m5stack-bme280-device-scd30,26.81627,51.77214,,,,1317.0,13.160277168762708
2022-07-01 01:45:00+09:00,m5stack-bme280-device-bme280,25.0904,57.48828,1013.591,,,,13.271052221305183
2022-07-01 01:48:00+09:00,m5stack-bme280-device-sgp30,,,,2783.0,1578.0,,
2022-07-01 01:52:00+09:00,m5stack-bme280-device-scd30,26.81701,51.42577,,,,1353.0,13.072767722362492
2022-07-01 01:56:00+09:00,m5stack-bme280-device-bme280,25.2708,57.40606,1013.629,,,,13.38700757667251
2022-07-01 01:59:00+09:00,m5stack-bme280-device-sgp30,,,,8467.0,2921.0,,
2022-07-01 02:02:00+09:00,m5stack-bme280-device-scd30,26.94756,51.30861,,,,1382.0,13.137708494484274
2022-07-01 02:06:00+09:00,m5stack-bme280-device-bme280,25.0792,56.2952,1013.725,,,,12.98745495060217
2022-07-01 02:09:00+09:00,m5stack-bme280-device-sgp30,,,,6790.0,2632.0,,
2022-07-01 02:12:00+09:00,m5stack-bme280-device-scd30,26.83318,51.46171,,,,1389.0,13.09363930527658
2022-07-01 02:16:00+09:00,m5stack-bme280-device-bme280,25.0428,58.34066,1013.777,,,,13.431838404158153
2022-07-01 02:19:00+09:00,m5stack-bme280-device-sgp30,,,,5855.0,2355.0,,
2022-07-01 02:22:00+09:00,m5stack-bme280-device-scd30,26.6197,52.16988,,,,1419.0,13.117495453707148
2022-07-01 02:26:00+09:00,m5stack-bme280-device-bme280,25.0012,59.04996,1013.814,,,,13.56337962341267
2022-07-01 02:29:00+09:00,m5stack-bme280-device-sgp30,,,,5263.0,2167.0,,
2022-07-01 02:32:00+09:00,m5stack-bme280-device-scd30,26.71672,52.36672,,,,1437.0,13.238103615620393
2022-07-01 02:36:00+09:00,m5stack-bme280-device-bme280,25.0828,58.52891,1013.856,,,,13.505510058741892
2022-07-01 02:39:00+09:00,m5stack-bme280-device-sgp30,,,,4748.0,2023.0,,
2022-07-01 02:42:00+09:00,m5stack-bme280-device-scd30,26.72681,51.84021,,,,1448.0,13.112344261501587
2022-07-01 02:46:00+09:00,m5stack-bme280-device-bme280,24.9684,58.71793,1013.933,,,,13.46225737182602
2022-07-01 02:49:00+09:00,m5stack-bme280-device-sgp30,,,,4337.0,1960.0,,
2022-07-01 02:52:00+09:00,m5stack-bme280-device-scd30,26.64922,52.04909,,,,1465.0,13.108596254800487
2022-07-01 02:56:00+09:00,m5stack-bme280-device-bme280,25.044,58.5757,1013.976,,,,13.486861728144916
2022-07-01 02:59:00+09:00,m5stack-bme280-device-sgp30,,,,6002.0,2424.0,,
2022-07-01 03:02:00+09:00,m5stack-bme280-device-scd30,26.66213,52.06146,,,,1479.0,13.121113789103633
2022-07-01 03:06:00+09:00,m5stack-bme280-device-bme280,25.0024,58.2109,1014.02,,,,13.37155547163208
2022-07-01 03:09:00+09:00,m5stack-bme280-device-sgp30,,,,5291.0,2172.0,,
2022-07-01 03:12:00+09:00,m5stack-bme280-device-scd30,26.6734,52.18752,,,,1491.0,13.16111723917022
2022-07-01 03:16:00+09:00,m5stack-bme280-device-bme280,25.1996,58.14695,1013.977,,,,13.505695719650609
2022-07-01 03:19:00+09:00,m5stack-bme280-device-sgp30,,,,4908.0,2062.0,,
2022-07-01 03:22:00+09:00,m5stack-bme280-device-scd30,26.73586,52.18794,,,,1503.0,13.206929235804834
2022-07-01 03:26:00+09:00,m5stack-bme280-device-bme280,25.2404,57.92086,1013.973,,,,13.484032202560675
2022-07-01 03:29:00+09:00,m5stack-bme280-device-sgp30,,,,5560.0,2283.0,,
2022-07-01 03:32:00+09:00,m5stack-bme280-device-scd30,26.71687,51.75188,,,,1500.0,13.08278336042923
2022-07-01 03:36:00+09:00,m5stack-bme280-device-bme280,25.03,57.77031,1014.04,,,,13.290958312940854
2022-07-01 03:39:00+09:00,m5stack-bme280-device-sgp30,,,,5001.0,2090.0,,
2022-07-01 03:42:00+09:00,m5stack-bme280-device-scd30,26.67637,52.09418,,,,1502.0,13.139744272880872
2022-07-01 03:46:00+09:00,m5stack-bme280-device-bme280,25.0476,58.66125,1014.122,,,,13.509293007447077
2022-07-01 03:49:00+09:00,m5stack-bme280-device-sgp30,,,,4521.0,1998.0,,
2022-07-01 03:52:00+09:00,m5stack-bme280-device-scd30,26.60665,52.71912,,,,1502.0,13.245990716185476
2022-07-01 03:56:00+09:00,m5stack-bme280-device-bme280,25.134,59.12656,1014.094,,,,13.68272390684332
2022-07-01 03:59:00+09:00,m5stack-bme280-device-sgp30,,,,7762.0,3008.0,,
2022-07-01 04:02:00+09:00,m5stack-bme280-device-scd30,26.60056,52.82033,,,,1505.0,13.266931633783933
2022-07-01 04:06:00+09:00,m5stack-bme280-device-bme280,25.1164,59.22398,1014.19,,,,13.69172338576812
2022-07-01 04:09:00+09:00,m5stack-bme280-device-sgp30,,,,11632.0,3646.0,,
2022-07-01 04:12:00+09:00,m5stack-bme280-device-scd30,26.44747,52.619,,,,1514.0,13.104384542990436
2022-07-01 04:16:00+09:00,m5stack-bme280-device-bme280,24.9504,59.28758,1014.228,,,,13.57910449743683
2022-07-01 04:19:00+09:00,m5stack-bme280-device-sgp30,,,,9479.0,3298.0,,
2022-07-01 04:22:00+09:00,m5stack-bme280-device-scd30,26.46794,53.60625,,,,1503.0,13.365457504836401
2022-07-01 04:26:00+09:00,m5stack-bme280-device-bme280,25.0604,59.46387,1014.325,,,,13.703987656103688
2022-07-01 04:29:00+09:00,m5stack-bme280-device-sgp30,,,,7777.0,3011.0,,
2022-07-01 04:32:00+09:00,m5stack-bme280-device-scd30,26.63869,53.92498,,,,1517.0,13.573101463959315
2022-07-01 04:36:00+09:00,m5stack-bme280-device-bme280,25.1756,59.51,1014.266,,,,13.803673362194793
2022-07-01 04:39:00+09:00,m5stack-bme280-device-sgp30,,,,6778.0,2763.0,,
2022-07-01 04:42:00+09:00,m5stack-bme280-device-scd30,26.48648,52.7743,,,,1520.0,13.171601088720717
2022-07-01 04:46:00+09:00,m5stack-bme280-device-bme280,25.0232,58.82027,1014.375,,,,13.527345157666078
2022-07-01 04:49:00+09:00,m5stack-bme280-device-sgp30,,,,6199.0,2559.0,,
2022-07-01 04:52:00+09:00,m5stack-bme280-device-scd30,26.50473,53.72238,,,,1531.0,13.421836785117174
2022-07-01 04:56:00+09:00,m5stack-bme280-device-bme280,24.9548,59.27277,1014.432,,,,13.579073197479275
2022-07-01 04:59:00+09:00,m5stack-bme280-device-sgp30,,,,5703.0,2372.0,,
2022-07-01 05:02:00+09:00,m5stack-bme280-device-scd30,26.59967,54.15488,,,,1548.0,13.601459359399145
2022-07-01 05:06:00+09:00,m5stack-bme280-device-bme280,24.9544,59.02102,1014.435,,,,13.521094370086937
2022-07-01 05:09:00+09:00,m5stack-bme280-device-sgp30,,,,5211.0,2172.0,,
2022-07-01 05:12:00+09:00,m5stack-bme280-device-scd30,26.71643,53.83097,,,,1555.0,13.608041315702094
2022-07-01 05:16:00+09:00,m5stack-bme280-device-bme280,24.9228,58.56629,1014.503,,,,13.393088093317228
2022-07-01 05:19:00+09:00,m5stack-bme280-device-sgp30,,,,4895.0,2055.0,,
2022-07-01 05:22:00+09:00,m5stack-bme280-device-scd30,26.70055,53.67398,,,,1571.0,13.556401961055265
2022-07-01 05:26:00+09:00,m5stack-bme280-device-bme280,24.7896,58.31269,1014.542,,,,13.235470415656977
2022-07-01 05:29:00+09:00,m5stack-bme280-device-sgp30,,,,4495.0,2000.0,,
2022-07-01 05:32:00+09:00,m5stack-bme280-device-scd30,26.80767,53.84666,,,,1573.0,13.681085485049879
2022-07-01 05:36:00+09:00,m5stack-bme280-device-bme280,24.704,58.00191,1014.645,,,,13.101587941753797
2022-07-01 05:39:00+09:00,m5stack-bme280-device-sgp30,,,,4177.0,1941.0,,
2022-07-01 05:42:00+09:00,m5stack-bme280-device-scd30,26.78556,53.73459,,,,1577.0,13.635879032186663
2022-07-01 05:46:00+09:00,m5stack-bme280-device-bme280,24.5336,58.45359,1014.623,,,,13.077326264814392
2022-07-01 05:49:00+09:00,m5stack-bme280-device-sgp30,,,,3865.0,1899.0,,
2022-07-01 05:52:00+09:00,m5stack-bme280-device-scd30,26.82888,53.83945,,,,1571.0,13.695352769982383
2022-07-01 05:56:00+09:00,m5stack-bme280-device-bme280,24.8392,56.95254,1014.771,,,,12.962909870238727
2022-07-01 05:59:00+09:00,m5stack-bme280-device-sgp30,,,,8261.0,3012.0,,
2022-07-01 06:02:00+09:00,m5stack-bme280-device-scd30,26.82992,53.46493,,,,1577.0,13.60086896744243
2022-07-01 06:06:00+09:00,m5stack-bme280-device-bme280,24.6156,57.23309,1014.87,,,,12.863649610783789
2022-07-01 06:09:00+09:00,m5stack-bme280-device-sgp30,,,,6474.0,2588.0,,
2022-07-01 06:12:00+09:00,m5stack-bme280-device-scd30,26.73972,53.53733,,,,1582.0,13.5513145598991
2022-07-01 06:16:00+09:00,m5stack-bme280-device-bme280,24.4916,57.70008,1014.956,,,,12.878182370116882
2022-07-01 06:19:00+09:00,m5stack-bme280-device-sgp30,,,,5834.0,2366.0,,
2022-07-01 06:22:00+09:00,m5stack-bme280-device-scd30,26.74818,53.56852,,,,1574.0,13.56557580975242
2022-07-01 06:26:00+09:00,m5stack-bme280-device-bme280,24.5516,58.02922,1014.958,,,,12.99557991295926
2022-07-01 06:29:00+09:00,m5stack-bme280-device-sgp30,,,,7775.0,2939.0,,
2022-07-01 06:32:00+09:00,m5stack-bme280-device-scd30,26.74298,53.54716,,,,1575.0,13.556254709150794
2022-07-01 06:36:00+09:00,m5stack-bme280-device-bme280,24.352,59.98695,1015.023,,,,13.283431942074152
2022-07-01 06:39:00+09:00,m5stack-bme280-device-sgp30,,,,10517.0,3416.0,,
2022-07-01 06:42:00+09:00,m5stack-bme280-device-scd30,26.65412,53.81495,,,,1572.0,13.557017290281527
2022-07-01 06:46:00+09:00,m5stack-bme280-device-bme280,24.7664,60.24324,1015.145,,,,13.655796942771985
2022-07-01 06:49:00+09:00,m5stack-bme280-device-sgp30,,,,7790.0,2988.0,,
2022-07-01 06:52:00+09:00,m5stack-bme280-device-scd30,26.73112,53.6382,,,,1576.0,13.570369072923373
2022-07-01 06:56:00+09:00,m5stack-bme280-device-bme280,24.974,60.48508,1015.249,,,,13.871780526714568
2022-07-01 06:59:00+09:00,m5stack-bme280-device-sgp30,,,,6558.0,2673.0,,
2022-07-01 07:02:00+09:00,m5stack-bme280-device-scd30,26.67118,53.46976,,,,1591.0,13.482822185953586
2022-07-01 07:03:00+09:00,m5stack-bme280-device-scd30,26.57772,53.77943,,,,1591.0,13.490701425923138
2022-07-01 07:04:00+09:00,m5stack-bme280-device-bme280,24.6408,60.76324,1015.27,,,,13.676505639967873
2022-07-01 07:04:00+09:00,m5stack-bme280-device-sgp30,,,,6242.0,2558.0,,
2022-07-01 07:04:00+09:00,m5stack-bme280-device-scd30,26.57564,54.33324,,,,1592.0,13.628051054254797
2022-07-01 07:05:00+09:00,m5stack-bme280-device-bme280,24.812,60.92531,1015.281,,,,13.845924571059754
2022-07-01 07:05:00+09:00,m5stack-bme280-device-sgp30,,,,6189.0,2547.0,,
2022-07-01 07:05:00+09:00,m5stack-bme280-device-scd30,26.64537,54.65376,,,,1594.0,13.761641716682698
2022-07-01 07:06:00+09:00,m5stack-bme280-device-bme280,24.9744,60.72367,1015.272,,,,13.926812609073579
2022-07-01 07:06:00+09:00,m5stack-bme280-device-sgp30,,,,6119.0,2519.0,,
2022-07-01 07:06:00+09:00,m5stack-bme280-device-scd30,26.73497,54.70623,,,,1594.0,13.843536021287644
2022-07-01 07:07:00+09:00,m5stack-bme280-device-bme280,25.0524,60.38567,1015.275,,,,13.91016819410121
2022-07-01 07:07:00+09:00,m5stack-bme280-device-sgp30,,,,6017.0,2481.0,,
2022-07-01 07:07:00+09:00,m5stack-bme280-device-scd30,26.83971,54.59256,,,,1595.0,13.895266062026801
2022-07-01 07:08:00+09:00,m5stack-bme280-device-bme280,24.9808,60.1984,1015.302,,,,13.81131406225027
2022-07-01 07:08:00+09:00,m5stack-bme280-device-sgp30,,,,5905.0,2432.0,,
2022-07-01 07:08:00+09:00,m5stack-bme280-device-scd30,26.87012,54.34545,,,,1596.0,13.855710034161653
2022-07-01 07:09:00+09:00,m5stack-bme280-device-bme280,24.86,60.17547,1015.327,,,,13.712526355118273
2022-07-01 07:09:00+09:00,m5stack-bme280-device-sgp30,,,,5826.0,2387.0,,
2022-07-01 07:09:00+09:00,m5stack-bme280-device-scd30,26.81241,54.13064,,,,1597.0,13.756853547230953
2022-07-01 07:10:00+09:00,m5stack-bme280-device-bme280,24.7804,59.55371,1015.351,,,,13.510146738980806
2022-07-01 07:10:00+09:00,m5stack-bme280-device-sgp30,,,,5761.0,2333.0,,
2022-07-01 07:10:00+09:00,m5stack-bme280-device-scd30,26.72103,53.79427,,,,1600.0,13.602235917700963
2022-07-01 07:11:00+09:00,m5stack-bme280-device-bme280,24.6616,58.93059,1015.357,,,,13.279581058075912
2022-07-01 07:11:00+09:00,m5stack-bme280-device-sgp30,,,,5685.0,2286.0,,
2022-07-01 07:11:00+09:00,m5stack-bme280-device-scd30,26.6421,53.45323,,,,1601.0,13.456908352674663
2022-07-01 07:12:00+09:00,m5stack-bme280-device-bme280,24.5948,59.35847,1015.348,,,,13.325704121263762
2022-07-01 07:12:00+09:00,m5stack-bme280-device-sgp30,,,,5644.0,2285.0,,
2022-07-01 07:12:00+09:00,m5stack-bme280-device-scd30,26.56778,53.62396,,,,1598.0,13.444274539776975
2022-07-01 07:13:00+09:00,m5stack-bme280-device-bme280,24.6864,60.32004,1015.366,,,,13.611701356884996
