measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-04-27 20:48:00+09:00,m5stack-bme280-device-bme280,23.98,49.96203,1014.959,,,,10.833023903938074
2022-04-27 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,432.0,,
2022-04-27 20:48:00+09:00,m5stack-bme280-device-scd30,26.10284,46.659,,,,584.0,11.399210481188797
2022-04-27 20:49:00+09:00,m5stack-bme280-device-bme280,23.9564,49.85308,1014.972,,,,10.794950046599528
2022-04-27 20:49:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,422.0,,
2022-04-27 20:49:00+09:00,m5stack-bme280-device-scd30,26.09884,46.54795,,,,584.0,11.369543770005924
2022-04-27 20:50:00+09:00,m5stack-bme280-device-bme280,23.9176,49.93004,1014.984,,,,10.787856214248887
2022-04-27 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,419.0,,
2022-04-27 20:50:00+09:00,m5stack-bme280-device-scd30,26.07733,46.55143,,,,586.0,11.356762680842277
2022-04-27 20:51:00+09:00,m5stack-bme280-device-bme280,23.8616,49.98141,1014.996,,,,10.764709039598054
2022-04-27 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,415.0,,
2022-04-27 20:51:00+09:00,m5stack-bme280-device-scd30,26.04113,46.52168,,,,588.0,11.326610987963385
2022-04-28 03:50:00+09:00,m5stack-bme280-device-scd30,23.93795,54.8116,,,,1645.0,11.856236313295069
2022-04-28 03:54:00+09:00,m5stack-bme280-device-bme280,21.7676,62.55183,1015.427,,,,11.951436359849046
2022-04-28 03:57:00+09:00,m5stack-bme280-device-sgp30,,,,7565.0,3598.0,,
2022-04-28 04:00:00+09:00,m5stack-bme280-device-scd30,23.88677,54.78355,,,,1659.0,11.81582493628725
2022-04-28 04:04:00+09:00,m5stack-bme280-device-bme280,21.696,62.63633,1015.549,,,,11.918260337987595
2022-04-28 04:07:00+09:00,m5stack-bme280-device-sgp30,,,,11436.0,4461.0,,
2022-04-28 04:10:00+09:00,m5stack-bme280-device-scd30,23.86437,54.83204,,,,1679.0,11.811265807545915
2022-04-28 04:14:00+09:00,m5stack-bme280-device-bme280,21.65,62.56746,1015.671,,,,11.87359686458119
2022-04-28 04:17:00+09:00,m5stack-bme280-device-sgp30,,,,10101.0,4142.0,,
2022-04-28 04:20:00+09:00,m5stack-bme280-device-scd30,23.79717,54.76142,,,,1679.0,11.751157714402341
2022-04-28 04:24:00+09:00,m5stack-bme280-device-bme280,21.6,62.34031,1015.743,,,,11.796392966156073
2022-04-28 04:27:00+09:00,m5stack-bme280-device-sgp30,,,,16357.0,6118.0,,
2022-04-28 04:30:00+09:00,m5stack-bme280-device-scd30,23.7218,54.73116,,,,1684.0,11.69451335046669
2022-04-28 04:34:00+09:00,m5stack-bme280-device-bme280,21.5384,62.43082,1015.787,,,,11.771568324199425
2022-04-28 04:37:00+09:00,m5stack-bme280-device-sgp30,,,,14912.0,5452.0,,
2022-04-28 04:40:00+09:00,m5stack-bme280-device-scd30,23.68412,54.66012,,,,1689.0,11.654363839411154
2022-04-28 04:44:00+09:00,m5stack-bme280-device-bme280,21.496,62.12226,1015.911,,,,11.684729751395755
2022-04-28 04:47:00+09:00,m5stack-bme280-device-sgp30,,,,13790.0,4879.0,,
2022-04-28 04:50:00+09:00,m5stack-bme280-device-scd30,23.61721,54.50804,,,,1677.0,11.57783400738018
2022-04-28 04:54:00+09:00,m5stack-bme280-device-bme280,21.4448,61.84977,1016.186,,,,11.599102341717483
2022-04-28 04:57:00+09:00,m5stack-bme280-device-sgp30,,,,12845.0,4633.0,,
2022-04-28 05:00:00+09:00,m5stack-bme280-device-scd30,23.54897,54.50177,,,,1658.0,11.531675609510238
2022-04-28 05:04:00+09:00,m5stack-bme280-device-bme280,21.3904,61.78934,1016.254,,,,11.55137891436854
2022-04-28 05:07:00+09:00,m5stack-bme280-device-sgp30,,,,13570.0,4766.0,,
2022-04-28 05:10:00+09:00,m5stack-bme280-device-scd30,23.52509,54.40038,,,,1664.0,11.49460104286754
2022-04-28 05:14:00+09:00,m5stack-bme280-device-bme280,21.34,61.69355,1016.325,,,,11.49989677576162
2022-04-28 05:17:00+09:00,m5stack-bme280-device-sgp30,,,,12828.0,4549.0,,
2022-04-28 05:20:00+09:00,m5stack-bme280-device-scd30,23.47747,54.33044,,,,1658.0,11.448764986825887
2022-04-28 05:24:00+09:00,m5stack-bme280-device-bme280,21.2788,61.63664,1016.263,,,,11.448670815586606
2022-04-28 05:27:00+09:00,m5stack-bme280-device-sgp30,,,,21852.0,6980.0,,
2022-04-28 05:30:00+09:00,m5stack-bme280-device-scd30,23.42332,54.25178,,,,1642.0,11.397011723398347
2022-04-28 05:34:00+09:00,m5stack-bme280-device-bme280,21.2268,61.485,1016.301,,,,11.3861750501631
2022-04-28 05:37:00+09:00,m5stack-bme280-device-sgp30,,,,17260.0,5895.0,,
2022-04-28 05:40:00+09:00,m5stack-bme280-device-scd30,23.36606,54.26331,,,,1646.0,11.362329757940758
2022-04-28 05:44:00+09:00,m5stack-bme280-device-bme280,21.1612,61.58367,1016.339,,,,11.361197523362236
2022-04-28 05:47:00+09:00,m5stack-bme280-device-sgp30,,,,15583.0,5249.0,,
2022-04-28 05:50:00+09:00,m5stack-bme280-device-scd30,23.32126,54.21584,,,,1654.0,11.323457885573657
2022-04-28 05:54:00+09:00,m5stack-bme280-device-bme280,21.1264,61.50836,1016.466,,,,11.324446166224906
2022-04-28 05:57:00+09:00,m5stack-bme280-device-sgp30,,,,24487.0,6996.0,,
2022-04-28 06:00:00+09:00,m5stack-bme280-device-scd30,23.28699,54.23567,,,,1644.0,11.305502804498982
2022-04-28 06:04:00+09:00,m5stack-bme280-device-bme280,21.084,61.43098,1016.726,,,,11.28243854833999
2022-04-28 06:07:00+09:00,m5stack-bme280-device-sgp30,,,,19463.0,6056.0,,
2022-04-28 06:10:00+09:00,m5stack-bme280-device-scd30,23.24218,54.16328,,,,1645.0,11.261614906936783
2022-04-28 06:14:00+09:00,m5stack-bme280-device-bme280,21.042,61.52848,1016.923,,,,11.272860915946346
2022-04-28 06:17:00+09:00,m5stack-bme280-device-sgp30,,,,16527.0,5431.0,,
2022-04-28 06:20:00+09:00,m5stack-bme280-device-scd30,23.18536,54.22058,,,,1641.0,11.2370648668763
2022-04-28 06:24:00+09:00,m5stack-bme280-device-bme280,20.9776,61.49211,1016.893,,,,11.22419168065207
2022-04-28 06:27:00+09:00,m5stack-bme280-device-sgp30,,,,29485.0,7740.0,,
2022-04-28 06:30:00+09:00,m5stack-bme280-device-scd30,23.14471,54.17599,,,,1630.0,11.201820830505918
2022-04-28 06:34:00+09:00,m5stack-bme280-device-bme280,20.9284,61.47734,1016.961,,,,11.189503415573306
2022-04-28 06:37:00+09:00,m5stack-bme280-device-sgp30,,,,32608.0,8232.0,,
2022-04-28 06:40:00+09:00,m5stack-bme280-device-scd30,23.07514,54.18803,,,,1631.0,11.159918814866744
2022-04-28 06:44:00+09:00,m5stack-bme280-device-bme280,20.8852,61.30008,1017.057,,,,11.12929540671372
2022-04-28 06:47:00+09:00,m5stack-bme280-device-sgp30,,,,35333.0,8761.0,,
2022-04-28 06:50:00+09:00,m5stack-bme280-device-scd30,23.03998,54.09283,,,,1625.0,11.11797471601726
2022-04-28 06:54:00+09:00,m5stack-bme280-device-bme280,20.8324,61.2127,1016.946,,,,11.07940716979761
2022-04-28 06:57:00+09:00,m5stack-bme280-device-sgp30,,,,31419.0,7901.0,,
2022-04-28 07:00:00+09:00,m5stack-bme280-device-scd30,22.99191,54.0301,,,,1621.0,11.074639654573982
2022-04-28 07:04:00+09:00,m5stack-bme280-device-bme280,20.7988,61.10363,1016.973,,,,11.03809947360227
2022-04-28 07:07:00+09:00,m5stack-bme280-device-sgp30,,,,27220.0,7052.0,,
2022-04-28 07:10:00+09:00,m5stack-bme280-device-scd30,22.95705,54.05384,,,,1627.0,11.057464939745797
2022-04-28 07:14:00+09:00,m5stack-bme280-device-bme280,20.78,60.99133,1016.929,,,,11.00578421362767
2022-04-28 07:17:00+09:00,m5stack-bme280-device-sgp30,,,,41452.0,9690.0,,
2022-04-28 07:20:00+09:00,m5stack-bme280-device-scd30,23.00823,49.87759,,,,1130.0,10.23302612722653
2022-04-28 07:24:00+09:00,m5stack-bme280-device-bme280,20.6288,50.30441,1017.027,,,,8.99789668875487
2022-04-28 07:27:00+09:00,m5stack-bme280-device-sgp30,,,,1983.0,1296.0,,
2022-04-28 07:30:00+09:00,m5stack-bme280-device-scd30,22.72725,45.01224,,,,642.0,9.087676577839877
2022-04-28 07:34:00+09:00,m5stack-bme280-device-bme280,20.4328,45.63613,1017.088,,,,8.070265646106392
2022-04-28 07:37:00+09:00,m5stack-bme280-device-sgp30,,,,292.0,519.0,,
2022-04-28 07:40:00+09:00,m5stack-bme280-device-scd30,22.547,43.28893,,,,523.0,8.649991504333459
2022-04-28 07:44:00+09:00,m5stack-bme280-device-bme280,20.3252,44.23418,1016.995,,,,7.773436708152852
2022-04-28 07:47:00+09:00,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2022-04-28 07:50:00+09:00,m5stack-bme280-device-scd30,22.42106,42.25566,,,,471.0,8.382768059254444
2022-04-28 07:54:00+09:00,m5stack-bme280-device-bme280,20.246,43.49793,1017.07,,,,7.608818582264862
2022-04-28 07:57:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,400.0,,
2022-04-28 08:00:00+09:00,m5stack-bme280-device-scd30,22.31365,41.88622,,,,463.0,8.258410818781382
2022-04-28 08:04:00+09:00,m5stack-bme280-device-bme280,20.1668,43.27348,1016.96,,,,7.534644540484652
2022-04-28 08:07:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2022-04-28 08:10:00+09:00,m5stack-bme280-device-scd30,22.26039,41.41176,,,,454.0,8.139929451626559
2022-04-28 08:14:00+09:00,m5stack-bme280-device-bme280,20.1068,42.77617,1016.893,,,,7.422001435733526
2022-04-28 08:17:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-04-28 08:20:00+09:00,m5stack-bme280-device-scd30,22.1917,40.92407,,,,455.0,8.012384022632144
2022-04-28 08:24:00+09:00,m5stack-bme280-device-bme280,20.04,42.55703,1017.036,,,,7.355214194030939
2022-04-28 08:27:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-04-28 08:30:00+09:00,m5stack-bme280-device-scd30,22.13429,40.84261,,,,459.0,7.970089078845673
2022-04-28 08:34:00+09:00,m5stack-bme280-device-bme280,19.9808,42.58059,1017.005,,,,7.33386108782278
2022-04-28 08:37:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-04-28 08:40:00+09:00,m5stack-bme280-device-scd30,22.11278,40.79132,,,,456.0,7.950240779509201
2022-04-28 08:44:00+09:00,m5stack-bme280-device-bme280,19.9512,42.55519,1017.107,,,,7.316809920443688
2022-04-28 08:47:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2022-04-28 08:50:00+09:00,m5stack-bme280-device-scd30,22.10625,40.59787,,,,456.0,7.909566482945415
2022-04-28 08:54:00+09:00,m5stack-bme280-device-bme280,19.9224,42.41281,1017.047,,,,7.28005516875429
2022-04-28 08:57:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,400.0,,
2022-04-28 09:00:00+09:00,m5stack-bme280-device-scd30,22.13533,40.39442,,,,454.0,7.883099970790666
2022-04-28 09:04:00+09:00,m5stack-bme280-device-bme280,19.9072,42.53246,1016.874,,,,7.294103620349481
2022-04-28 09:07:00+09:00,m5stack-bme280-device-sgp30,,,,22.0,400.0,,
2022-04-28 09:10:00+09:00,m5stack-bme280-device-scd30,22.17761,40.37086,,,,451.0,7.897674651075148
2022-04-28 09:14:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,400.0,,
2022-04-28 09:17:00+09:00,m5stack-bme280-device-scd30,22.1696,40.32796,,,,449.0,7.885650722016746
2022-04-28 09:21:00+09:00,m5stack-bme280-device-bme280,19.964,42.39317,1016.801,,,,7.294411189126983
2022-04-28 09:24:00+09:00,m5stack-bme280-device-sgp30,,,,16.0,400.0,,
2022-04-28 09:27:00+09:00,m5stack-bme280-device-scd30,22.19823,40.20454,,,,444.0,7.874464270995482
2022-04-28 09:31:00+09:00,m5stack-bme280-device-bme280,19.9644,42.2525,1016.788,,,,7.270376773491723
2022-04-28 09:34:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,400.0,,
2022-04-28 09:38:00+09:00,m5stack-bme280-device-scd30,22.22285,40.11943,,,,443.0,7.868919239533001
2022-04-28 09:42:00+09:00,m5stack-bme280-device-bme280,19.9688,42.32828,1016.743,,,,7.285290557931343
2022-04-28 09:45:00+09:00,m5stack-bme280-device-sgp30,,,,22.0,400.0,,
2022-04-28 09:48:00+09:00,m5stack-bme280-device-scd30,22.26054,40.22666,,,,445.0,7.907053353148773
2022-04-28 09:52:00+09:00,m5stack-bme280-device-bme280,19.9976,42.5098,1016.816,,,,7.32886407076574
2022-04-28 09:55:00+09:00,m5stack-bme280-device-sgp30,,,,44.0,400.0,,
2022-04-28 09:58:00+09:00,m5stack-bme280-device-scd30,22.29867,40.37976,,,,442.0,7.954547610927663
2022-04-28 10:02:00+09:00,m5stack-bme280-device-bme280,20.0508,42.84789,1016.745,,,,7.4101598329088825
2022-04-28 10:05:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,400.0,,
2022-04-28 10:08:00+09:00,m5stack-bme280-device-scd30,22.34466,40.51861,,,,443.0,8.003003765941207
2022-04-28 10:12:00+09:00,m5stack-bme280-device-bme280,20.0772,42.78965,1016.648,,,,7.411512543154435
2022-04-28 10:15:00+09:00,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2022-04-28 10:18:00+09:00,m5stack-bme280-device-scd30,22.39124,40.68637,,,,443.0,8.05765096334597
2022-04-28 10:22:00+09:00,m5stack-bme280-device-bme280,20.1276,43.25305,1016.613,,,,7.513867215406707
2022-04-28 10:25:00+09:00,m5stack-bme280-device-sgp30,,,,106.0,400.0,,
2022-04-28 10:28:00+09:00,m5stack-bme280-device-scd30,22.44049,40.97044,,,,449.0,8.13686764863534
2022-04-28 10:32:00+09:00,m5stack-bme280-device-bme280,20.1716,43.48055,1016.488,,,,7.572820963335615
2022-04-28 10:35:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2022-04-28 10:38:00+09:00,m5stack-bme280-device-scd30,22.49063,41.1377,,,,451.0,8.193612867044736
2022-04-28 10:42:00+09:00,m5stack-bme280-device-bme280,20.2264,43.84344,1016.29,,,,7.660489542927941
2022-04-28 10:45:00+09:00,m5stack-bme280-device-sgp30,,,,138.0,400.0,,
2022-04-28 10:49:00+09:00,m5stack-bme280-device-scd30,22.57311,41.33097,,,,445.0,8.271118780295895
2022-04-28 10:53:00+09:00,m5stack-bme280-device-bme280,20.2812,44.14,1016.05,,,,7.73700497214665
2022-04-28 10:56:00+09:00,m5stack-bme280-device-sgp30,,,,162.0,400.0,,
2022-04-28 10:59:00+09:00,m5stack-bme280-device-scd30,22.65916,41.52578,,,,440.0,8.351166692073111
2022-04-28 11:03:00+09:00,m5stack-bme280-device-bme280,20.3372,44.20871,1015.922,,,,7.774399019208565
2022-04-28 11:06:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,400.0,,
2022-04-28 11:09:00+09:00,m5stack-bme280-device-scd30,22.73304,41.67413,,,,437.0,8.416522543535036
2022-04-28 11:13:00+09:00,m5stack-bme280-device-bme280,20.4192,44.32664,1015.854,,,,7.832486805841997
2022-04-28 11:16:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,400.0,,
2022-04-28 11:19:00+09:00,m5stack-bme280-device-scd30,22.80707,41.51255,,,,438.0,8.419475316461385
2022-04-28 11:23:00+09:00,m5stack-bme280-device-bme280,20.4856,44.2827,1015.779,,,,7.855049527099241
2022-04-28 11:26:00+09:00,m5stack-bme280-device-sgp30,,,,173.0,400.0,,
2022-04-28 11:29:00+09:00,m5stack-bme280-device-scd30,22.94133,41.69998,,,,427.0,8.522652962685719
2022-04-28 11:33:00+09:00,m5stack-bme280-device-bme280,20.59,44.59453,1015.795,,,,7.958588818838179
2022-04-28 11:36:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,404.0,,
2022-04-28 11:39:00+09:00,m5stack-bme280-device-scd30,23.05867,41.84197,,,,430.0,8.609174258225723
2022-04-28 11:43:00+09:00,m5stack-bme280-device-bme280,20.7188,44.65422,1015.669,,,,8.029168683561384
2022-04-28 11:46:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,408.0,,
2022-04-28 11:49:00+09:00,m5stack-bme280-device-scd30,23.2128,41.72668,,,,432.0,8.661280663957648
2022-04-28 11:53:00+09:00,m5stack-bme280-device-bme280,20.8408,44.50719,1015.557,,,,8.05966612826406
2022-04-28 11:56:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,407.0,,
2022-04-28 11:59:00+09:00,m5stack-bme280-device-scd30,23.30612,41.77746,,,,430.0,8.718068983946942
2022-04-28 12:03:00+09:00,m5stack-bme280-device-bme280,20.9908,44.72215,1015.508,,,,8.169414604595376
2022-04-28 12:06:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,420.0,,
2022-04-28 12:09:00+09:00,m5stack-bme280-device-scd30,23.45952,41.85511,,,,434.0,8.810900592767764
2022-04-28 12:13:00+09:00,m5stack-bme280-device-bme280,21.1532,44.53,1015.381,,,,8.211262673650783
2022-04-28 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,438.0,,
2022-04-28 12:19:00+09:00,m5stack-bme280-device-scd30,23.596,41.60724,,,,432.0,8.826978141929885
2022-04-28 12:23:00+09:00,m5stack-bme280-device-bme280,21.304,44.26219,1015.136,,,,8.233460791599985
2022-04-28 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,202.0,448.0,,
2022-04-28 12:29:00+09:00,m5stack-bme280-device-scd30,23.78441,41.50162,,,,429.0,8.899312290545046
2022-04-28 12:33:00+09:00,m5stack-bme280-device-bme280,21.4924,44.02621,1014.941,,,,8.279276408092626
2022-04-28 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,425.0,,
2022-04-28 12:39:00+09:00,m5stack-bme280-device-scd30,23.98438,41.0197,,,,428.0,8.896310255865954
2022-04-28 12:43:00+09:00,m5stack-bme280-device-bme280,21.674,43.77449,1014.692,,,,8.318717513211036
2022-04-28 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,437.0,,
2022-04-28 12:49:00+09:00,m5stack-bme280-device-scd30,24.23495,40.91331,,,,432.0,9.000027459316076
2022-04-28 12:53:00+09:00,m5stack-bme280-device-bme280,21.8744,43.68512,1014.528,,,,8.398215342636025
2022-04-28 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,445.0,,
2022-04-28 12:59:00+09:00,m5stack-bme280-device-scd30,24.49219,40.59389,,,,431.0,9.060523520670667
2022-04-28 13:03:00+09:00,m5stack-bme280-device-bme280,22.07,43.38644,1014.348,,,,8.435249526256397
2022-04-28 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,447.0,,
2022-04-28 13:09:00+09:00,m5stack-bme280-device-scd30,24.71857,40.232,,,,433.0,9.095150605101017
2022-04-28 13:13:00+09:00,m5stack-bme280-device-bme280,22.2724,43.08098,1014.158,,,,8.473876238251544
2022-04-28 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,446.0,,
2022-04-28 13:19:00+09:00,m5stack-bme280-device-scd30,24.95297,40.02109,,,,428.0,9.167672894242163
2022-04-28 13:23:00+09:00,m5stack-bme280-device-bme280,22.4904,42.81941,1014.064,,,,8.528455453149762
2022-04-28 13:26:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,448.0,,
2022-04-28 13:29:00+09:00,m5stack-bme280-device-scd30,25.21095,39.75762,,,,424.0,9.240323145402282
2022-04-28 13:33:00+09:00,m5stack-bme280-device-bme280,22.746,42.3259,1013.992,,,,8.554496473514304
2022-04-28 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,449.0,,
2022-04-28 13:39:00+09:00,m5stack-bme280-device-scd30,25.43526,39.40294,,,,425.0,9.273849540390415
2022-04-28 13:43:00+09:00,m5stack-bme280-device-bme280,22.958,41.9809,1013.972,,,,8.588243215889023
2022-04-28 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,447.0,,
2022-04-28 13:49:00+09:00,m5stack-bme280-device-scd30,25.63109,38.98307,,,,432.0,9.276209760926857
2022-04-28 13:53:00+09:00,m5stack-bme280-device-bme280,23.1356,41.66422,1013.914,,,,8.610320337209696
2022-04-28 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,448.0,,
2022-04-28 13:59:00+09:00,m5stack-bme280-device-scd30,25.86934,38.56735,,,,437.0,9.30035518220807
2022-04-28 14:04:00+09:00,m5stack-bme280-device-bme280,23.412,40.98375,1013.851,,,,8.604167007596406
2022-04-28 14:07:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,450.0,,
2022-04-28 14:10:00+09:00,m5stack-bme280-device-scd30,26.07837,38.21708,,,,431.0,9.324041877817551
2022-04-28 14:14:00+09:00,m5stack-bme280-device-bme280,23.596,40.78016,1013.794,,,,8.651513076676162
2022-04-28 14:17:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,453.0,,
2022-04-28 14:20:00+09:00,m5stack-bme280-device-scd30,26.2604,37.91563,,,,440.0,9.344818281734915
2022-04-28 14:24:00+09:00,m5stack-bme280-device-bme280,23.7608,40.55508,1013.768,,,,8.684694584710341
2022-04-28 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,228.0,463.0,,
2022-04-28 14:30:00+09:00,m5stack-bme280-device-scd30,26.45934,37.64055,,,,432.0,9.38029888761342
2022-04-28 14:34:00+09:00,m5stack-bme280-device-bme280,23.9284,40.18344,1013.46,,,,8.687329917077772
2022-04-28 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,465.0,,
2022-04-28 14:41:00+09:00,m5stack-bme280-device-scd30,26.63735,37.15549,,,,440.0,9.351467714612165
2022-04-28 14:45:00+09:00,m5stack-bme280-device-bme280,24.104,39.66856,1013.369,,,,8.661775936309969
2022-04-28 14:48:00+09:00,m5stack-bme280-device-sgp30,,,,277.0,483.0,,
2022-04-28 14:51:00+09:00,m5stack-bme280-device-scd30,26.77221,36.92746,,,,437.0,9.363905408542813
2022-04-28 14:55:00+09:00,m5stack-bme280-device-bme280,24.2096,39.45438,1013.229,,,,8.66665683358893
2022-04-28 14:58:00+09:00,m5stack-bme280-device-sgp30,,,,350.0,513.0,,
2022-04-28 15:01:00+09:00,m5stack-bme280-device-scd30,26.88155,36.8064,,,,443.0,9.389967684289221
2022-04-28 15:05:00+09:00,m5stack-bme280-device-bme280,24.3488,39.38043,1013.125,,,,8.718774046964729
2022-04-28 15:08:00+09:00,m5stack-bme280-device-sgp30,,,,392.0,542.0,,
2022-04-28 15:11:00+09:00,m5stack-bme280-device-scd30,26.9931,36.6283,,,,445.0,9.40246327645916
2022-04-28 15:15:00+09:00,m5stack-bme280-device-bme280,24.424,39.18187,1012.985,,,,8.711750421215749
2022-04-28 15:18:00+09:00,m5stack-bme280-device-sgp30,,,,434.0,563.0,,
2022-04-28 15:21:00+09:00,m5stack-bme280-device-scd30,27.04206,36.53548,,,,445.0,9.404096090208963
2022-04-28 15:25:00+09:00,m5stack-bme280-device-bme280,24.494,39.08727,1012.866,,,,8.725138679541928
2022-04-28 15:28:00+09:00,m5stack-bme280-device-sgp30,,,,443.0,572.0,,
2022-04-28 15:31:00+09:00,m5stack-bme280-device-scd30,27.0023,36.52352,,,,447.0,9.380344294288822
2022-04-28 15:35:00+09:00,m5stack-bme280-device-bme280,24.3812,39.24625,1012.683,,,,8.70499075667095
2022-04-28 15:38:00+09:00,m5stack-bme280-device-sgp30,,,,439.0,570.0,,
2022-04-28 15:41:00+09:00,m5stack-bme280-device-scd30,26.71835,37.02732,,,,450.0,9.361209615400153
2022-04-28 15:45:00+09:00,m5stack-bme280-device-bme280,24.2428,39.53383,1012.492,,,,8.700434770689343
2022-04-28 15:48:00+09:00,m5stack-bme280-device-sgp30,,,,430.0,567.0,,
2022-04-28 15:51:00+09:00,m5stack-bme280-device-scd30,26.55131,37.18821,,,,447.0,9.315074102012217
2022-04-28 15:55:00+09:00,m5stack-bme280-device-bme280,24.1668,39.49606,1012.279,,,,8.65482505341174
2022-04-28 15:58:00+09:00,m5stack-bme280-device-sgp30,,,,435.0,574.0,,
2022-04-28 16:01:00+09:00,m5stack-bme280-device-scd30,26.44821,37.43973,,,,448.0,9.324479950845255
2022-04-28 16:05:00+09:00,m5stack-bme280-device-bme280,24.1264,39.58887,1012.107,,,,8.65534594772618
2022-04-28 16:08:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,565.0,,
2022-04-28 16:11:00+09:00,m5stack-bme280-device-scd30,26.34036,37.49178,,,,441.0,9.281583135577682
2022-04-28 16:15:00+09:00,m5stack-bme280-device-bme280,24.0848,39.66379,1011.85,,,,8.651322785650573
2022-04-28 16:18:00+09:00,m5stack-bme280-device-sgp30,,,,434.0,569.0,,
2022-04-28 16:21:00+09:00,m5stack-bme280-device-scd30,26.30149,37.6353,,,,443.0,9.29697496349873
2022-04-28 16:25:00+09:00,m5stack-bme280-device-bme280,24.06,39.69871,1011.697,,,,8.646785136303011
2022-04-28 16:28:00+09:00,m5stack-bme280-device-sgp30,,,,435.0,567.0,,
2022-04-28 16:31:00+09:00,m5stack-bme280-device-scd30,26.2647,37.81831,,,,438.0,9.323064840698354
2022-04-28 16:35:00+09:00,m5stack-bme280-device-bme280,24.054,39.85902,1011.663,,,,8.678752092878835
2022-04-28 16:38:00+09:00,m5stack-bme280-device-sgp30,,,,429.0,566.0,,
2022-04-28 16:41:00+09:00,m5stack-bme280-device-scd30,26.26173,37.85197,,,,451.0,9.329819463549097
2022-04-28 16:45:00+09:00,m5stack-bme280-device-bme280,24.0516,39.86031,1011.651,,,,8.677853096307675
2022-04-28 16:48:00+09:00,m5stack-bme280-device-sgp30,,,,421.0,560.0,,
2022-04-28 16:51:00+09:00,m5stack-bme280-device-scd30,26.22494,37.79729,,,,447.0,9.297270191016214
2022-04-28 16:55:00+09:00,m5stack-bme280-device-bme280,24.0512,39.72055,1011.701,,,,8.647230476889952
2022-04-28 16:58:00+09:00,m5stack-bme280-device-sgp30,,,,403.0,549.0,,
2022-04-28 17:01:00+09:00,m5stack-bme280-device-scd30,26.23413,37.77907,,,,443.0,9.297547059622717
2022-04-28 17:05:00+09:00,m5stack-bme280-device-bme280,24.0604,39.73758,1011.633,,,,8.655447531472962
2022-04-28 17:08:00+09:00,m5stack-bme280-device-sgp30,,,,395.0,543.0,,
2022-04-28 17:11:00+09:00,m5stack-bme280-device-scd30,26.21574,37.66895,,,,444.0,9.260953714470919
2022-04-28 17:15:00+09:00,m5stack-bme280-device-bme280,24.0572,39.62945,1011.638,,,,8.630330661582011
2022-04-28 17:18:00+09:00,m5stack-bme280-device-sgp30,,,,398.0,545.0,,
2022-04-28 17:21:00+09:00,m5stack-bme280-device-scd30,26.21485,37.76915,,,,449.0,9.285127592127186
2022-04-28 17:25:00+09:00,m5stack-bme280-device-bme280,24.1588,40.71148,1011.648,,,,8.91712311541205
2022-04-28 17:28:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9408.0,,
2022-04-28 17:31:00+09:00,m5stack-bme280-device-scd30,26.60902,38.38272,,,,635.0,9.645155040700233
2022-04-28 17:35:00+09:00,m5stack-bme280-device-bme280,24.5524,40.92015,1011.789,,,,9.164436237136119
