measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-14 16:00:00+09:00,m5stack-bme280-device-scd30,36.6318,45.48221,,,,414.0,19.536468442159745
2022-09-14 16:01:00+09:00,m5stack-bme280-device-bme280,34.9448,47.09742,1010.552,,,,18.53644880030895
2022-09-14 16:01:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,464.0,,
2022-09-14 16:01:00+09:00,m5stack-bme280-device-scd30,36.62839,45.49527,,,,414.0,19.53864602911925
2022-09-14 16:02:00+09:00,m5stack-bme280-device-bme280,34.936,47.80664,1010.562,,,,18.80694691823604
2022-09-14 16:02:00+09:00,m5stack-bme280-device-sgp30,,,,263.0,485.0,,
2022-09-14 16:02:00+09:00,m5stack-bme280-device-scd30,36.62854,45.79018,,,,414.0,19.665451626279985
2022-09-15 15:46:00+09:00,m5stack-bme280-device-scd30,36.88801,44.19895,,,,424.0,19.23722632032574
2022-09-15 15:50:00+09:00,m5stack-bme280-device-bme280,34.7936,46.19973,1008.589,,,,18.040226922007836
2022-09-15 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,419.0,,
2022-09-15 15:56:00+09:00,m5stack-bme280-device-scd30,36.66889,44.31949,,,,428.0,19.07343202454573
2022-09-15 16:00:00+09:00,m5stack-bme280-device-bme280,34.698,46.17152,1008.563,,,,17.939404465227703
2022-09-15 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,261.0,470.0,,
2022-09-15 16:06:00+09:00,m5stack-bme280-device-scd30,36.57202,44.37612,,,,421.0,19.00274113803436
2022-09-15 16:10:00+09:00,m5stack-bme280-device-bme280,34.6416,45.8332,1008.589,,,,17.755538893652787
2022-09-15 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,463.0,,
2022-09-15 16:16:00+09:00,m5stack-bme280-device-scd30,36.47381,44.29381,,,,428.0,18.871709063357393
2022-09-15 16:20:00+09:00,m5stack-bme280-device-bme280,34.5044,46.36281,1008.569,,,,17.832285389759896
2022-09-15 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,263.0,464.0,,
2022-09-15 16:26:00+09:00,m5stack-bme280-device-scd30,36.32413,44.76513,,,,431.0,18.92578601818679
2022-09-15 16:30:00+09:00,m5stack-bme280-device-bme280,34.2844,47.28238,1008.566,,,,17.977643016860203
2022-09-15 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,442.0,,
2022-09-15 16:36:00+09:00,m5stack-bme280-device-scd30,36.16449,45.08498,,,,428.0,18.90447192280927
2022-09-15 16:40:00+09:00,m5stack-bme280-device-bme280,34.2072,47.59668,1008.592,,,,18.02404436639104
2022-09-15 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,460.0,,
2022-09-15 16:46:00+09:00,m5stack-bme280-device-scd30,36.04092,46.27143,,,,426.0,19.278377444285457
2022-09-15 16:50:00+09:00,m5stack-bme280-device-bme280,33.9412,49.99863,1008.634,,,,18.671067134877575
2022-09-15 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,458.0,,
2022-09-15 16:56:00+09:00,m5stack-bme280-device-scd30,35.78353,48.43301,,,,429.0,19.9117960765323
2022-09-15 17:00:00+09:00,m5stack-bme280-device-bme280,33.6272,56.45613,1008.753,,,,20.737085576199263
2022-09-15 17:03:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,450.0,,
2022-09-15 17:06:00+09:00,m5stack-bme280-device-scd30,35.53875,50.66393,,,,428.0,20.566131150240096
2022-09-15 17:10:00+09:00,m5stack-bme280-device-bme280,33.5348,55.82543,1008.932,,,,20.40583105409484
2022-09-15 17:13:00+09:00,m5stack-bme280-device-sgp30,,,,169.0,412.0,,
2022-09-15 17:16:00+09:00,m5stack-bme280-device-scd30,35.37868,50.96834,,,,433.0,20.51833814080429
2022-09-15 17:20:00+09:00,m5stack-bme280-device-bme280,33.2744,57.72047,1009.125,,,,20.810639419682975
2022-09-15 17:23:00+09:00,m5stack-bme280-device-sgp30,,,,162.0,406.0,,
2022-09-15 17:26:00+09:00,m5stack-bme280-device-scd30,35.1652,52.7365,,,,435.0,20.995637329539594
2022-09-15 17:30:00+09:00,m5stack-bme280-device-bme280,33.0332,61.92231,1009.205,,,,22.042742542027074
2022-09-15 17:33:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,400.0,,
2022-09-15 17:36:00+09:00,m5stack-bme280-device-scd30,34.8507,54.55144,,,,441.0,21.36502322329109
2022-09-15 17:40:00+09:00,m5stack-bme280-device-bme280,32.898,64.07016,1009.318,,,,22.644680862096173
2022-09-15 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,401.0,,
2022-09-15 17:46:00+09:00,m5stack-bme280-device-scd30,34.7375,55.32379,,,,435.0,21.53981792160984
2022-09-15 17:50:00+09:00,m5stack-bme280-device-bme280,32.7228,64.93641,1009.303,,,,22.73873764590497
2022-09-15 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,423.0,,
2022-09-15 17:56:00+09:00,m5stack-bme280-device-scd30,34.61244,55.53513,,,,441.0,21.481241812331465
2022-09-15 18:00:00+09:00,m5stack-bme280-device-bme280,32.7332,62.89867,1009.496,,,,22.037333674335855
2022-09-15 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,565.0,566.0,,
2022-09-15 18:06:00+09:00,m5stack-bme280-device-scd30,33.68584,44.38163,,,,627.0,16.352380211950756
2022-09-15 18:10:00+09:00,m5stack-bme280-device-bme280,31.0108,40.68402,1009.486,,,,13.002261342657716
2022-09-15 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,857.0,592.0,,
2022-09-15 18:16:00+09:00,m5stack-bme280-device-scd30,31.79836,39.45016,,,,701.0,13.151109202332094
2022-09-15 18:20:00+09:00,m5stack-bme280-device-bme280,29.7976,39.4457,1009.565,,,,11.80760755469938
2022-09-15 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,1118.0,677.0,,
2022-09-15 18:26:00+09:00,m5stack-bme280-device-scd30,31.42778,41.67353,,,,777.0,13.61970733238413
2022-09-15 18:30:00+09:00,m5stack-bme280-device-bme280,29.6104,42.33586,1009.724,,,,12.544694518916367
2022-09-15 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,1245.0,711.0,,
2022-09-15 18:36:00+09:00,m5stack-bme280-device-scd30,31.02204,39.88029,,,,832.0,12.753093578494099
2022-09-15 18:40:00+09:00,m5stack-bme280-device-bme280,28.9592,39.52836,1009.74,,,,11.304959087549094
2022-09-15 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,2171.0,936.0,,
2022-09-15 18:46:00+09:00,m5stack-bme280-device-scd30,30.35965,39.48796,,,,877.0,12.185172120308163
2022-09-15 18:50:00+09:00,m5stack-bme280-device-bme280,28.452,40.71082,1009.748,,,,11.324765719127694
2022-09-15 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,2282.0,1016.0,,
2022-09-15 18:56:00+09:00,m5stack-bme280-device-scd30,30.38546,43.18788,,,,922.0,13.345470381126804
2022-09-15 19:00:00+09:00,m5stack-bme280-device-bme280,29.3236,45.72359,1009.904,,,,13.3389825349031
2022-09-15 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,2308.0,1062.0,,
2022-09-15 19:06:00+09:00,m5stack-bme280-device-scd30,30.8952,43.42329,,,,955.0,13.791761837177425
2022-09-15 19:10:00+09:00,m5stack-bme280-device-bme280,29.2048,43.47445,1010.033,,,,12.601090596147444
2022-09-15 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,2390.0,1089.0,,
2022-09-15 19:16:00+09:00,m5stack-bme280-device-scd30,30.6602,42.18801,,,,991.0,13.231043569263546
2022-09-15 19:20:00+09:00,m5stack-bme280-device-bme280,29.0996,41.95598,1010.09,,,,12.091465526800567
2022-09-15 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,2274.0,1056.0,,
2022-09-15 19:26:00+09:00,m5stack-bme280-device-scd30,30.54197,41.21628,,,,1022.0,12.844201857986125
2022-09-15 19:30:00+09:00,m5stack-bme280-device-bme280,28.9308,41.13426,1010.134,,,,11.746024533945883
2022-09-15 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,2196.0,1020.0,,
2022-09-15 19:36:00+09:00,m5stack-bme280-device-scd30,30.40504,40.80226,,,,1036.0,12.621620794300814
2022-09-15 19:40:00+09:00,m5stack-bme280-device-bme280,28.8064,41.50691,1010.204,,,,11.772211255250609
2022-09-15 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,2238.0,1052.0,,
2022-09-15 19:46:00+09:00,m5stack-bme280-device-scd30,30.38383,41.87775,,,,1050.0,12.939489224495444
2022-09-15 19:50:00+09:00,m5stack-bme280-device-bme280,28.494,42.66879,1010.306,,,,11.89675559152763
2022-09-15 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,2063.0,1052.0,,
2022-09-15 19:56:00+09:00,m5stack-bme280-device-scd30,30.51631,43.95311,,,,1073.0,13.678142953554689
2022-09-15 20:00:00+09:00,m5stack-bme280-device-bme280,29.2332,46.90043,1010.421,,,,13.615150534375418
2022-09-15 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,2346.0,1186.0,,
2022-09-15 20:06:00+09:00,m5stack-bme280-device-scd30,31.29412,45.94548,,,,1108.0,14.908719463645099
2022-09-15 20:10:00+09:00,m5stack-bme280-device-bme280,29.4968,49.56934,1010.559,,,,14.597729347198996
2022-09-15 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,2320.0,1197.0,,
2022-09-15 20:16:00+09:00,m5stack-bme280-device-scd30,30.96596,46.94909,,,,1131.0,14.968420038291884
2022-09-15 20:20:00+09:00,m5stack-bme280-device-bme280,29.0764,50.78765,1010.616,,,,14.618204242837685
2022-09-15 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,2538.0,1301.0,,
2022-09-15 20:26:00+09:00,m5stack-bme280-device-scd30,31.08152,47.97643,,,,1182.0,15.391195228993643
2022-09-15 20:30:00+09:00,m5stack-bme280-device-bme280,29.3916,51.88406,1010.642,,,,15.192269863976987
2022-09-15 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,2670.0,1362.0,,
2022-09-15 20:36:00+09:00,m5stack-bme280-device-scd30,31.33773,48.36731,,,,1197.0,15.731296786369818
2022-09-15 20:40:00+09:00,m5stack-bme280-device-bme280,29.302,52.41941,1010.596,,,,15.274397580903836
2022-09-15 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,2707.0,1374.0,,
2022-09-15 20:46:00+09:00,m5stack-bme280-device-scd30,31.14428,48.10011,,,,1229.0,15.48294209007222
2022-09-15 20:50:00+09:00,m5stack-bme280-device-bme280,29.2228,52.50109,1010.664,,,,15.232389178463933
2022-09-15 20:53:00+09:00,m5stack-bme280-device-sgp30,,,,2700.0,1371.0,,
2022-09-15 20:57:00+09:00,m5stack-bme280-device-bme280,29.1168,53.23324,1010.739,,,,15.355892010414923
2022-09-15 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,3128.0,1541.0,,
2022-09-15 21:03:00+09:00,m5stack-bme280-device-scd30,31.39025,49.82122,,,,1248.0,16.24983405514111
2022-09-15 21:07:00+09:00,m5stack-bme280-device-bme280,29.3984,53.38808,1010.755,,,,15.638446313520824
2022-09-15 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,2788.0,1442.0,,
2022-09-15 21:13:00+09:00,m5stack-bme280-device-scd30,31.27364,49.41143,,,,1172.0,16.015783046165204
2022-09-15 21:17:00+09:00,m5stack-bme280-device-bme280,29.118,53.22844,1010.777,,,,15.355511453465802
2022-09-15 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,2654.0,1377.0,,
2022-09-15 21:23:00+09:00,m5stack-bme280-device-scd30,31.20213,49.57631,,,,1115.0,16.007722600021726
2022-09-15 21:27:00+09:00,m5stack-bme280-device-bme280,28.8504,53.4973,1010.762,,,,15.209435058067562
2022-09-15 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,2496.0,1298.0,,
2022-09-15 21:33:00+09:00,m5stack-bme280-device-scd30,30.95142,49.4823,,,,1062.0,15.763742200894308
2022-09-15 21:37:00+09:00,m5stack-bme280-device-bme280,28.8536,53.63746,1010.785,,,,15.251947633532591
2022-09-15 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,2398.0,1244.0,,
2022-09-15 21:43:00+09:00,m5stack-bme280-device-scd30,31.02886,50.08367,,,,1025.0,16.021842943931468
2022-09-15 21:47:00+09:00,m5stack-bme280-device-bme280,28.9032,53.14476,1010.678,,,,15.152821215332706
2022-09-15 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,2277.0,1181.0,,
2022-09-15 21:53:00+09:00,m5stack-bme280-device-scd30,30.87473,49.91871,,,,985.0,15.837345079346969
2022-09-15 21:57:00+09:00,m5stack-bme280-device-bme280,28.9804,54.82777,1010.706,,,,15.698677029046422
2022-09-15 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,2263.0,1158.0,,
2022-09-15 22:03:00+09:00,m5stack-bme280-device-scd30,30.96626,50.02085,,,,949.0,15.948022923247045
2022-09-15 22:07:00+09:00,m5stack-bme280-device-bme280,28.8756,54.41789,1010.763,,,,15.492462172196122
2022-09-15 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,2110.0,1092.0,,
2022-09-15 22:13:00+09:00,m5stack-bme280-device-scd30,30.81731,50.17921,,,,1008.0,15.87090267733312
2022-09-15 22:17:00+09:00,m5stack-bme280-device-bme280,28.6188,52.52141,1010.831,,,,14.744181755906018
2022-09-15 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,5098.0,1393.0,,
2022-09-15 22:23:00+09:00,m5stack-bme280-device-scd30,30.14617,49.23893,,,,1088.0,15.01988883135238
2022-09-15 22:27:00+09:00,m5stack-bme280-device-bme280,28.9432,52.57504,1010.833,,,,15.02313889598646
2022-09-15 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,7140.0,1776.0,,
2022-09-15 22:33:00+09:00,m5stack-bme280-device-scd30,30.37211,47.78535,,,,1154.0,14.755496906972287
2022-09-15 22:37:00+09:00,m5stack-bme280-device-bme280,28.7492,52.17067,1010.739,,,,14.750504963545175
2022-09-15 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,818.0,760.0,,
2022-09-15 22:43:00+09:00,m5stack-bme280-device-scd30,30.05849,47.60835,,,,764.0,14.453787685664807
2022-09-15 22:47:00+09:00,m5stack-bme280-device-bme280,28.2444,47.68227,1010.708,,,,13.113979590684892
2022-09-15 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,1230.0,802.0,,
2022-09-15 22:53:00+09:00,m5stack-bme280-device-scd30,29.46197,44.86465,,,,833.0,13.187256151364151
2022-09-15 22:57:00+09:00,m5stack-bme280-device-bme280,27.9124,44.68703,1010.638,,,,12.068123622381774
2022-09-15 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,1429.0,810.0,,
2022-09-15 23:03:00+09:00,m5stack-bme280-device-scd30,29.28558,43.95744,,,,917.0,12.797239112877909
2022-09-15 23:07:00+09:00,m5stack-bme280-device-bme280,27.8044,44.74996,1010.619,,,,12.013524057029992
2022-09-15 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,1595.0,821.0,,
2022-09-15 23:13:00+09:00,m5stack-bme280-device-scd30,29.27253,44.29525,,,,1057.0,12.886429207442895
2022-09-15 23:17:00+09:00,m5stack-bme280-device-bme280,27.6348,43.79148,1010.548,,,,11.646911607059243
2022-09-15 23:20:00+09:00,m5stack-bme280-device-sgp30,,,,1603.0,800.0,,
2022-09-15 23:23:00+09:00,m5stack-bme280-device-scd30,28.861,43.6092,,,,1087.0,12.40539774811112
2022-09-15 23:27:00+09:00,m5stack-bme280-device-bme280,27.47,44.50183,1010.499,,,,11.728762412515616
2022-09-15 23:30:00+09:00,m5stack-bme280-device-sgp30,,,,1749.0,813.0,,
2022-09-15 23:33:00+09:00,m5stack-bme280-device-scd30,29.04288,43.39303,,,,1128.0,12.467008761230296
2022-09-15 23:37:00+09:00,m5stack-bme280-device-bme280,27.088,43.92086,1010.523,,,,11.33384866596917
2022-09-15 23:40:00+09:00,m5stack-bme280-device-sgp30,,,,1672.0,813.0,,
2022-09-15 23:43:00+09:00,m5stack-bme280-device-scd30,29.03991,45.00046,,,,1207.0,12.92673702461144
2022-09-15 23:47:00+09:00,m5stack-bme280-device-bme280,26.9368,47.44242,1010.537,,,,12.140520519600852
2022-09-15 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,1729.0,832.0,,
2022-09-15 23:53:00+09:00,m5stack-bme280-device-scd30,29.10889,46.43233,,,,1249.0,13.388299688039828
2022-09-15 23:57:00+09:00,m5stack-bme280-device-bme280,27.114,48.08469,1010.542,,,,12.426196773349519
2022-09-16 00:00:00+09:00,m5stack-bme280-device-sgp30,,,,1704.0,826.0,,
2022-09-16 00:03:00+09:00,m5stack-bme280-device-scd30,29.10504,46.81617,,,,1293.0,13.496144188293954
2022-09-16 00:07:00+09:00,m5stack-bme280-device-bme280,27.1024,48.92543,1010.544,,,,12.635350731517642
2022-09-16 00:10:00+09:00,m5stack-bme280-device-sgp30,,,,1749.0,836.0,,
2022-09-16 00:13:00+09:00,m5stack-bme280-device-scd30,29.12121,47.42101,,,,1322.0,13.682558479899583
2022-09-16 00:17:00+09:00,m5stack-bme280-device-bme280,26.9904,49.86332,1010.453,,,,12.797971361443382
2022-09-16 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,1770.0,840.0,,
2022-09-16 00:23:00+09:00,m5stack-bme280-device-scd30,29.14168,48.1937,,,,1357.0,13.92102350699982
2022-09-16 00:27:00+09:00,m5stack-bme280-device-bme280,27.0676,50.42484,1010.5,,,,12.997528049793393
2022-09-16 00:30:00+09:00,m5stack-bme280-device-sgp30,,,,1775.0,834.0,,
2022-09-16 00:33:00+09:00,m5stack-bme280-device-scd30,29.07314,48.31848,,,,1378.0,13.905032119745954
2022-09-16 00:37:00+09:00,m5stack-bme280-device-bme280,27.0256,51.00418,1010.396,,,,13.116327153228067
2022-09-16 00:40:00+09:00,m5stack-bme280-device-sgp30,,,,1823.0,842.0,,
2022-09-16 00:43:00+09:00,m5stack-bme280-device-scd30,29.04555,48.66901,,,,1414.0,13.984856761566972
2022-09-16 00:47:00+09:00,m5stack-bme280-device-bme280,26.9852,51.0268,1010.385,,,,13.092820134621498
2022-09-16 00:50:00+09:00,m5stack-bme280-device-sgp30,,,,1827.0,840.0,,
2022-09-16 00:53:00+09:00,m5stack-bme280-device-scd30,28.97241,48.78922,,,,1439.0,13.963588976470115
2022-09-16 00:57:00+09:00,m5stack-bme280-device-bme280,26.9224,51.24836,1010.341,,,,13.104001398690095
2022-09-16 01:00:00+09:00,m5stack-bme280-device-sgp30,,,,1857.0,844.0,,
2022-09-16 01:03:00+09:00,m5stack-bme280-device-scd30,28.9463,48.71852,,,,1460.0,13.923506342034953
2022-09-16 01:07:00+09:00,m5stack-bme280-device-bme280,26.872,51.36676,1010.354,,,,13.097639407070504
2022-09-16 01:10:00+09:00,m5stack-bme280-device-sgp30,,,,1955.0,856.0,,
2022-09-16 01:13:00+09:00,m5stack-bme280-device-scd30,28.92939,48.99292,,,,1511.0,13.989014591259656
2022-09-16 01:17:00+09:00,m5stack-bme280-device-bme280,26.8244,52.89543,1010.338,,,,13.451876491930417
2022-09-16 01:20:00+09:00,m5stack-bme280-device-sgp30,,,,2090.0,903.0,,
2022-09-16 01:23:00+09:00,m5stack-bme280-device-scd30,28.92064,49.08397,,,,1542.0,14.008321608450226
2022-09-16 01:27:00+09:00,m5stack-bme280-device-bme280,27.0824,53.77781,1010.234,,,,13.87315029256194
2022-09-16 01:30:00+09:00,m5stack-bme280-device-sgp30,,,,2126.0,919.0,,
2022-09-16 01:33:00+09:00,m5stack-bme280-device-scd30,28.88622,49.35515,,,,1567.0,14.05927749136677
2022-09-16 01:37:00+09:00,m5stack-bme280-device-bme280,27.2484,54.03469,1010.212,,,,14.067988050314671
2022-09-16 01:40:00+09:00,m5stack-bme280-device-sgp30,,,,2183.0,927.0,,
2022-09-16 01:43:00+09:00,m5stack-bme280-device-scd30,28.51356,49.10117,,,,1595.0,13.704876179134772
2022-09-16 01:47:00+09:00,m5stack-bme280-device-bme280,26.9372,54.09754,1010.217,,,,13.843873268328963
2022-09-16 01:50:00+09:00,m5stack-bme280-device-sgp30,,,,2195.0,942.0,,
2022-09-16 01:53:00+09:00,m5stack-bme280-device-scd30,28.46505,50.36833,,,,1612.0,14.021268786051595
2022-09-16 01:57:00+09:00,m5stack-bme280-device-bme280,26.766,54.39183,1010.201,,,,13.787693935614184
2022-09-16 02:00:00+09:00,m5stack-bme280-device-sgp30,,,,2317.0,1002.0,,
2022-09-16 02:03:00+09:00,m5stack-bme280-device-scd30,28.68847,50.60179,,,,1628.0,14.259515926947802
2022-09-16 02:07:00+09:00,m5stack-bme280-device-bme280,26.64,54.79504,1010.145,,,,13.793101895817271
2022-09-16 02:11:00+09:00,m5stack-bme280-device-sgp30,,,,2539.0,1100.0,,
2022-09-16 02:14:00+09:00,m5stack-bme280-device-scd30,28.7616,50.51202,,,,1644.0,14.29122550473313
2022-09-16 02:18:00+09:00,m5stack-bme280-device-bme280,26.5932,56.2543,1010.032,,,,14.12366951189273
2022-09-16 02:21:00+09:00,m5stack-bme280-device-sgp30,,,,2649.0,1151.0,,
2022-09-16 02:24:00+09:00,m5stack-bme280-device-scd30,28.75418,50.9752,,,,1667.0,14.416425596869388
2022-09-16 02:28:00+09:00,m5stack-bme280-device-bme280,26.7016,56.43359,1010.018,,,,14.254225570871395
2022-09-16 02:31:00+09:00,m5stack-bme280-device-sgp30,,,,2689.0,1181.0,,
2022-09-16 02:34:00+09:00,m5stack-bme280-device-scd30,28.57765,50.20065,,,,1660.0,14.060991642690897
2022-09-16 02:38:00+09:00,m5stack-bme280-device-bme280,26.9372,56.11723,1009.946,,,,14.360723616816367
2022-09-16 02:41:00+09:00,m5stack-bme280-device-sgp30,,,,2760.0,1218.0,,
2022-09-16 02:44:00+09:00,m5stack-bme280-device-scd30,28.57468,50.7626,,,,1701.0,14.216081060229326
2022-09-16 02:48:00+09:00,m5stack-bme280-device-bme280,26.9264,55.39133,1009.943,,,,14.166481855588296
2022-09-16 02:51:00+09:00,m5stack-bme280-device-sgp30,,,,2830.0,1259.0,,
2022-09-16 02:54:00+09:00,m5stack-bme280-device-scd30,28.72036,51.06362,,,,1724.0,14.414765123262823
2022-09-16 02:58:00+09:00,m5stack-bme280-device-bme280,26.6524,55.39082,1010.007,,,,13.952676544108803
2022-09-16 03:01:00+09:00,m5stack-bme280-device-sgp30,,,,3019.0,1359.0,,
2022-09-16 03:04:00+09:00,m5stack-bme280-device-scd30,28.8024,50.93706,,,,1723.0,14.443639174266831
2022-09-16 03:08:00+09:00,m5stack-bme280-device-bme280,26.5228,55.76984,1009.937,,,,13.947369991347546
2022-09-16 03:11:00+09:00,m5stack-bme280-device-sgp30,,,,3217.0,1416.0,,
2022-09-16 03:14:00+09:00,m5stack-bme280-device-scd30,28.7079,50.42691,,,,1716.0,14.22533652580833
2022-09-16 03:18:00+09:00,m5stack-bme280-device-bme280,26.784,55.79285,1009.824,,,,14.156965252476091
2022-09-16 03:21:00+09:00,m5stack-bme280-device-sgp30,,,,3423.0,1471.0,,
2022-09-16 03:24:00+09:00,m5stack-bme280-device-scd30,28.89304,50.85,,,,1713.0,14.490493047148803
2022-09-16 03:28:00+09:00,m5stack-bme280-device-bme280,26.9068,55.34715,1009.807,,,,14.139816950787345
2022-09-16 03:31:00+09:00,m5stack-bme280-device-sgp30,,,,3493.0,1502.0,,
2022-09-16 03:34:00+09:00,m5stack-bme280-device-scd30,28.80166,50.13157,,,,1712.0,14.214661012615599
2022-09-16 03:38:00+09:00,m5stack-bme280-device-bme280,27.0008,56.13047,1009.695,,,,14.4148044675231
2022-09-16 03:41:00+09:00,m5stack-bme280-device-sgp30,,,,5226.0,1842.0,,
2022-09-16 03:44:00+09:00,m5stack-bme280-device-scd30,28.87554,50.22981,,,,1722.0,14.30009289918711
2022-09-16 03:48:00+09:00,m5stack-bme280-device-bme280,26.74,56.20453,1009.675,,,,14.226654549225701
2022-09-16 03:51:00+09:00,m5stack-bme280-device-sgp30,,,,6042.0,2034.0,,
2022-09-16 03:54:00+09:00,m5stack-bme280-device-scd30,28.5235,50.187,,,,1727.0,14.015571798272227
2022-09-16 03:58:00+09:00,m5stack-bme280-device-bme280,26.86,55.62648,1009.72,,,,14.174362413240521
2022-09-16 04:01:00+09:00,m5stack-bme280-device-sgp30,,,,5596.0,1976.0,,
2022-09-16 04:04:00+09:00,m5stack-bme280-device-scd30,28.44102,50.78896,,,,1720.0,14.119766646328777
2022-09-16 04:08:00+09:00,m5stack-bme280-device-bme280,26.8632,55.85875,1009.772,,,,14.236073118655757
2022-09-16 04:11:00+09:00,m5stack-bme280-device-sgp30,,,,5896.0,2064.0,,
2022-09-16 04:14:00+09:00,m5stack-bme280-device-scd30,28.61221,51.28564,,,,1733.0,14.39207873984481
2022-09-16 04:18:00+09:00,m5stack-bme280-device-bme280,26.6736,55.84629,1009.787,,,,14.083975078842546
2022-09-16 04:21:00+09:00,m5stack-bme280-device-sgp30,,,,5726.0,2053.0,,
2022-09-16 04:24:00+09:00,m5stack-bme280-device-scd30,28.67185,51.47705,,,,1733.0,14.492987650509914
2022-09-16 04:28:00+09:00,m5stack-bme280-device-bme280,26.336,55.785,1009.913,,,,13.806959254547722
2022-09-16 04:31:00+09:00,m5stack-bme280-device-sgp30,,,,10957.0,3344.0,,
2022-09-16 04:34:00+09:00,m5stack-bme280-device-scd30,28.66102,51.40991,,,,1742.0,14.46551622134279
2022-09-16 04:38:00+09:00,m5stack-bme280-device-bme280,26.7044,57.13125,1009.921,,,,14.432686216323402
2022-09-16 04:41:00+09:00,m5stack-bme280-device-sgp30,,,,8705.0,3008.0,,
2022-09-16 04:44:00+09:00,m5stack-bme280-device-scd30,28.75181,51.54453,,,,1739.0,14.575551539797118
2022-09-16 04:48:00+09:00,m5stack-bme280-device-bme280,27.0108,57.74539,1009.993,,,,14.83774457941756
2022-09-16 04:51:00+09:00,m5stack-bme280-device-sgp30,,,,7447.0,2817.0,,
2022-09-16 04:54:00+09:00,m5stack-bme280-device-scd30,28.69262,51.0949,,,,1738.0,14.401740707120183
2022-09-16 04:58:00+09:00,m5stack-bme280-device-bme280,26.9448,56.52363,1009.944,,,,14.470815617971546
2022-09-16 05:01:00+09:00,m5stack-bme280-device-sgp30,,,,6952.0,2702.0,,
2022-09-16 05:04:00+09:00,m5stack-bme280-device-scd30,28.70122,51.14365,,,,1747.0,14.42226027298077
2022-09-16 05:08:00+09:00,m5stack-bme280-device-bme280,26.8616,55.82848,1009.977,,,,14.227096570513751
2022-09-16 05:11:00+09:00,m5stack-bme280-device-sgp30,,,,6719.0,2599.0,,
2022-09-16 05:14:00+09:00,m5stack-bme280-device-scd30,28.59649,50.89095,,,,1740.0,14.269042396506082
2022-09-16 05:18:00+09:00,m5stack-bme280-device-bme280,26.6592,54.25711,1010.337,,,,13.672261762224464
2022-09-16 05:21:00+09:00,m5stack-bme280-device-sgp30,,,,9615.0,3230.0,,
2022-09-16 05:24:00+09:00,m5stack-bme280-device-scd30,28.61028,50.63629,,,,1729.0,14.208354187225535
2022-09-16 05:28:00+09:00,m5stack-bme280-device-bme280,26.4452,54.85899,1010.437,,,,13.660513330862956
2022-09-16 05:31:00+09:00,m5stack-bme280-device-sgp30,,,,12256.0,3765.0,,
2022-09-16 05:34:00+09:00,m5stack-bme280-device-scd30,28.69677,51.21638,,,,1731.0,14.439256831095454
2022-09-16 05:38:00+09:00,m5stack-bme280-device-bme280,26.7512,56.56613,1010.526,,,,14.32708456147015
