measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-05 10:45:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,416.0,,
2021-05-05 10:44:41+09:00,m5stack-bme280-device-scd30,26.91863,49.79362,,,,1563.0,12.729370686587089
2021-05-05 10:45:52+09:00,m5stack-bme280-device-bme280,24.59429,57.73465,1014.314,,,,12.960791098435944
2021-05-05 10:46:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,413.0,,
2021-05-05 10:45:42+09:00,m5stack-bme280-device-scd30,26.92598,49.79477,,,,1583.0,12.73485018999487
2021-05-05 10:46:52+09:00,m5stack-bme280-device-bme280,24.61429,57.59347,1014.328,,,,12.943691834982005
2021-05-05 10:47:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-05 10:46:42+09:00,m5stack-bme280-device-scd30,26.93999,49.8188,,,,1684.0,12.750889824908112
2021-05-05 10:47:52+09:00,m5stack-bme280-device-bme280,24.60714,57.3983,1014.329,,,,12.894627538000668
2021-05-05 10:48:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-05 10:47:42+09:00,m5stack-bme280-device-scd30,26.94333,49.54567,,,,1640.0,12.683330264325129
2021-05-05 10:48:52+09:00,m5stack-bme280-device-bme280,24.62143,57.43429,1014.321,,,,12.913116470504985
2021-05-05 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-05 10:48:42+09:00,m5stack-bme280-device-scd30,26.95802,49.45946,,,,1559.0,12.671569273381483
2021-05-05 10:49:52+09:00,m5stack-bme280-device-bme280,24.63714,57.35282,1014.369,,,,12.906228991932545
2021-05-05 10:50:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,401.0,,
2021-05-05 10:49:42+09:00,m5stack-bme280-device-scd30,26.95735,49.45831,,,,1609.0,12.670804349004152
2021-05-05 10:50:52+09:00,m5stack-bme280-device-bme280,24.62857,57.3252,1014.393,,,,12.89378050422288
2021-05-05 10:51:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-05 10:50:42+09:00,m5stack-bme280-device-scd30,26.97471,49.40491,,,,1617.0,12.669300915509833
2021-05-05 10:51:52+09:00,m5stack-bme280-device-bme280,24.65286,57.48145,1014.396,,,,12.946646232383236
2021-05-05 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,406.0,,
2021-05-05 10:51:42+09:00,m5stack-bme280-device-scd30,26.99674,49.45908,,,,1611.0,12.698676640079967
2021-05-05 10:52:52+09:00,m5stack-bme280-device-bme280,24.68429,57.27525,1014.442,,,,12.92308282373645
2021-05-05 10:53:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-05 10:52:42+09:00,m5stack-bme280-device-scd30,27.00408,49.46938,,,,1673.0,12.70648501774797
2021-05-05 10:53:52+09:00,m5stack-bme280-device-bme280,24.68714,57.23284,1014.429,,,,12.91558864732145
2021-05-05 10:54:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-05 10:53:42+09:00,m5stack-bme280-device-scd30,27.00408,49.43123,,,,1668.0,12.69668597835376
2021-05-05 10:54:52+09:00,m5stack-bme280-device-bme280,24.70143,57.16071,1014.417,,,,12.909705809536293
2021-05-05 10:55:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,402.0,,
2021-05-05 10:54:42+09:00,m5stack-bme280-device-scd30,27.01743,49.36066,,,,1603.0,12.687935668048928
2021-05-05 10:55:52+09:00,m5stack-bme280-device-bme280,24.71,56.97866,1014.359,,,,12.874807372002788
2021-05-05 10:56:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-05 10:55:42+09:00,m5stack-bme280-device-scd30,27.03078,49.27483,,,,1595.0,12.675239100320463
2021-05-05 10:56:52+09:00,m5stack-bme280-device-bme280,24.71428,57.2228,1014.337,,,,12.933092222919573
2021-05-05 10:57:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-05 10:56:42+09:00,m5stack-bme280-device-scd30,27.04213,49.19472,,,,1578.0,12.662586253863564
2021-05-05 11:01:55+09:00,m5stack-bme280-device-bme280,24.79428,56.92885,1014.339,,,,12.924781142519828
2021-05-05 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,412.0,,
2021-05-05 11:01:45+09:00,m5stack-bme280-device-scd30,27.05615,49.26529,,,,1622.0,12.690596312324418
2021-05-05 11:02:55+09:00,m5stack-bme280-device-bme280,24.79714,56.86091,1014.345,,,,12.91143614447034
2021-05-05 11:03:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,406.0,,
2021-05-05 11:02:45+09:00,m5stack-bme280-device-scd30,27.09153,49.23248,,,,1683.0,12.707002856380056
2021-05-05 11:03:55+09:00,m5stack-bme280-device-bme280,24.80429,56.79855,1014.35,,,,12.902470808545432
2021-05-05 11:04:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,406.0,,
2021-05-05 11:03:45+09:00,m5stack-bme280-device-scd30,27.10221,49.10202,,,,1587.0,12.68082306991608
2021-05-05 11:04:55+09:00,m5stack-bme280-device-bme280,24.79857,56.99484,1014.358,,,,12.94289010047861
2021-05-05 11:05:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,407.0,,
2021-05-05 11:04:45+09:00,m5stack-bme280-device-scd30,27.1129,49.03641,,,,1571.0,12.671372000673633
2021-05-05 11:05:55+09:00,m5stack-bme280-device-bme280,24.80143,57.05873,1014.33,,,,12.959486162630494
2021-05-05 11:06:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,410.0,,
2021-05-05 11:05:45+09:00,m5stack-bme280-device-scd30,27.11957,49.12949,,,,1578.0,12.700110625915944
2021-05-05 11:06:55+09:00,m5stack-bme280-device-bme280,24.80714,56.93792,1014.349,,,,12.93620660561416
2021-05-05 11:07:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,401.0,,
2021-05-05 11:06:45+09:00,m5stack-bme280-device-scd30,27.12959,49.19052,,,,1656.0,12.722938234468279
2021-05-05 11:07:55+09:00,m5stack-bme280-device-bme280,24.82714,57.1476,1014.322,,,,12.99847740739202
2021-05-05 11:08:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,402.0,,
2021-05-05 11:07:45+09:00,m5stack-bme280-device-scd30,27.13025,49.12186,,,,1656.0,12.70564350932663
2021-05-05 11:08:55+09:00,m5stack-bme280-device-bme280,24.84143,56.98745,1014.33,,,,12.972484410699256
2021-05-05 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,402.0,,
2021-05-05 11:08:45+09:00,m5stack-bme280-device-scd30,27.14494,49.10507,,,,1679.0,12.711626642585486
2021-05-05 11:10:59+09:00,m5stack-bme280-device-bme280,24.86,56.58175,1014.369,,,,12.893604953874283
2021-05-05 11:11:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,401.0,,
2021-05-05 11:10:59+09:00,m5stack-bme280-device-scd30,27.17565,49.16191,,,,1655.0,12.747975776790168
2021-05-05 11:14:55+09:00,m5stack-bme280-device-bme280,24.87143,56.90011,1014.276,,,,12.974497011563184
2021-05-05 11:15:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,407.0,,
2021-05-05 11:14:45+09:00,m5stack-bme280-device-scd30,27.17965,49.27292,,,,1778.0,12.779588030922184
2021-05-05 11:15:55+09:00,m5stack-bme280-device-bme280,24.88143,56.79855,1014.276,,,,12.958631272224595
2021-05-05 11:16:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,408.0,,
2021-05-05 11:15:45+09:00,m5stack-bme280-device-scd30,27.19033,49.07951,,,,1703.0,12.73694486721815
2021-05-05 11:16:55+09:00,m5stack-bme280-device-bme280,24.88857,56.74289,1014.303,,,,12.951136104263915
2021-05-05 11:17:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,407.0,,
2021-05-05 11:16:45+09:00,m5stack-bme280-device-scd30,27.22238,48.97995,,,,1677.0,12.733652491139628
2021-05-05 11:17:55+09:00,m5stack-bme280-device-bme280,24.88857,56.73061,1014.316,,,,12.94833328700592
2021-05-05 11:18:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,405.0,,
2021-05-05 11:17:45+09:00,m5stack-bme280-device-scd30,27.23573,48.9563,,,,1651.0,12.73690051773424
2021-05-05 11:18:55+09:00,m5stack-bme280-device-bme280,24.89571,56.73996,1014.293,,,,12.955672592520981
2021-05-05 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,406.0,,
2021-05-05 11:18:45+09:00,m5stack-bme280-device-scd30,27.23907,48.86932,,,,1637.0,12.71661867343598
2021-05-05 11:19:55+09:00,m5stack-bme280-device-bme280,24.90143,56.60519,1014.197,,,,12.929061412134718
2021-05-05 11:20:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-05 11:19:45+09:00,m5stack-bme280-device-scd30,27.25042,48.82431,,,,1630.0,12.71287949991274
2021-05-05 11:20:55+09:00,m5stack-bme280-device-bme280,24.91571,56.77176,1014.142,,,,12.977531910983302
2021-05-05 11:21:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,403.0,,
2021-05-05 11:20:45+09:00,m5stack-bme280-device-scd30,27.26044,48.78769,,,,1616.0,12.710381563603944
2021-05-05 11:21:55+09:00,m5stack-bme280-device-bme280,24.93571,56.7108,1014.147,,,,12.978193770874707
2021-05-05 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,403.0,,
2021-05-05 11:21:45+09:00,m5stack-bme280-device-scd30,27.27112,48.92426,,,,1668.0,12.753486790763509
2021-05-05 11:22:55+09:00,m5stack-bme280-device-bme280,24.93286,56.49121,1014.149,,,,12.925868030383118
2021-05-05 11:23:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-05-05 11:22:45+09:00,m5stack-bme280-device-scd30,27.27779,48.77434,,,,1644.0,12.719093314660139
2021-05-05 11:23:55+09:00,m5stack-bme280-device-bme280,24.91714,56.39509,1014.201,,,,12.89246580837324
2021-05-05 11:24:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,401.0,,
2021-05-05 11:23:45+09:00,m5stack-bme280-device-scd30,27.27779,48.75107,,,,1601.0,12.71302509720333
2021-05-05 11:24:55+09:00,m5stack-bme280-device-bme280,24.90857,56.56683,1014.203,,,,12.925492291085453
2021-05-05 11:25:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-05 11:24:45+09:00,m5stack-bme280-device-scd30,27.27446,48.80829,,,,1595.0,12.725604602131156
2021-05-05 11:25:55+09:00,m5stack-bme280-device-bme280,24.94,56.51284,1014.169,,,,12.936012800973302
2021-05-05 11:26:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-05 11:25:45+09:00,m5stack-bme280-device-scd30,27.27779,48.8533,,,,1601.0,12.739684051677296
2021-05-05 11:29:52+09:00,m5stack-bme280-device-bme280,25.0,56.28223,1014.136,,,,12.926778257755643
2021-05-05 11:30:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,404.0,,
2021-05-05 11:29:42+09:00,m5stack-bme280-device-scd30,27.2818,48.75603,,,,1666.0,12.717136255699986
2021-05-05 11:32:59+09:00,m5stack-bme280-device-bme280,25.03143,56.49595,1014.014,,,,12.998817004085618
2021-05-05 11:33:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,406.0,,
2021-05-05 11:32:59+09:00,m5stack-bme280-device-scd30,27.31318,48.97041,,,,1666.0,12.795218931130611
2021-05-05 11:33:59+09:00,m5stack-bme280-device-bme280,25.03857,56.22098,1014.024,,,,12.94074431476071
2021-05-05 11:34:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,406.0,,
2021-05-05 11:33:59+09:00,m5stack-bme280-device-scd30,27.32052,48.7854,,,,1656.0,12.752048486917799
2021-05-05 11:34:59+09:00,m5stack-bme280-device-bme280,25.02571,56.13211,1014.0,,,,12.91095045912027
2021-05-05 11:35:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,406.0,,
2021-05-05 11:34:49+09:00,m5stack-bme280-device-scd30,27.31718,48.72246,,,,1648.0,12.733246881646382
2021-05-05 11:37:58+09:00,m5stack-bme280-device-bme280,24.99286,56.07854,1014.013,,,,12.87482451117275
2021-05-05 11:38:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,405.0,,
2021-05-05 11:37:48+09:00,m5stack-bme280-device-scd30,27.28113,48.70911,,,,1646.0,12.704427639808591
2021-05-05 11:38:58+09:00,m5stack-bme280-device-bme280,24.98857,56.24986,1014.005,,,,12.911041735499582
2021-05-05 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,412.0,,
2021-05-05 11:38:48+09:00,m5stack-bme280-device-scd30,27.29181,48.75755,,,,1630.0,12.724569043184783
2021-05-05 11:39:58+09:00,m5stack-bme280-device-bme280,25.00857,56.23284,1014.023,,,,12.92166018221528
2021-05-05 11:40:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,406.0,,
2021-05-05 11:39:48+09:00,m5stack-bme280-device-scd30,27.29248,48.89221,,,,1656.0,12.760184506389962
2021-05-05 11:40:58+09:00,m5stack-bme280-device-bme280,24.99429,56.20815,1013.98,,,,12.905618932557472
2021-05-05 11:41:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,406.0,,
2021-05-05 11:40:48+09:00,m5stack-bme280-device-scd30,27.29248,48.68774,,,,1657.0,12.706820689822424
2021-05-05 11:41:48+09:00,m5stack-bme280-device-scd30,27.29515,48.69385,,,,1649.0,12.710290309618623
2021-05-05 11:42:57+09:00,m5stack-bme280-device-bme280,24.99286,56.39858,1013.916,,,,12.948301082363008
2021-05-05 11:43:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,413.0,,
2021-05-05 11:42:57+09:00,m5stack-bme280-device-scd30,27.29916,48.95592,,,,1691.0,12.781528623375712
2021-05-05 11:43:57+09:00,m5stack-bme280-device-bme280,24.97857,56.14146,1013.843,,,,12.878915214955683
2021-05-05 11:44:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,401.0,,
2021-05-05 11:43:57+09:00,m5stack-bme280-device-scd30,27.29515,48.94218,,,,1785.0,12.775110536250684
2021-05-05 11:44:57+09:00,m5stack-bme280-device-bme280,24.97,56.06138,1013.808,,,,12.854347074365467
2021-05-05 11:45:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,402.0,,
2021-05-05 11:44:57+09:00,m5stack-bme280-device-scd30,27.27779,48.68584,,,,1678.0,12.696014791027679
2021-05-05 11:45:57+09:00,m5stack-bme280-device-bme280,24.95143,56.37472,1013.75,,,,12.912697272294167
2021-05-05 11:46:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-05 11:45:57+09:00,m5stack-bme280-device-scd30,27.26778,48.68889,,,,1642.0,12.689788427697312
2021-05-05 11:46:57+09:00,m5stack-bme280-device-bme280,24.95429,56.78181,1013.731,,,,13.008034436468595
2021-05-05 11:47:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-05-05 11:46:57+09:00,m5stack-bme280-device-scd30,27.25777,48.85941,,,,1742.0,12.727188107530008
2021-05-05 11:47:57+09:00,m5stack-bme280-device-bme280,24.98,56.64481,1013.748,,,,12.995429452224682
2021-05-05 11:48:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,401.0,,
2021-05-05 11:47:57+09:00,m5stack-bme280-device-scd30,27.25443,48.99368,,,,1684.0,12.75980784423565
2021-05-05 11:48:57+09:00,m5stack-bme280-device-bme280,25.01571,56.61119,1013.752,,,,13.013824433696307
2021-05-05 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,617.0,,
2021-05-05 11:48:57+09:00,m5stack-bme280-device-scd30,27.28113,49.06158,,,,1718.0,12.796359715968538
2021-05-05 11:49:57+09:00,m5stack-bme280-device-bme280,25.05143,56.44224,1013.734,,,,13.00106868061949
2021-05-05 11:50:00+09:00,m5stack-bme280-device-sgp30,,,,102.0,444.0,,
2021-05-05 11:49:57+09:00,m5stack-bme280-device-scd30,27.28781,49.1188,,,,1717.0,12.816013806544495
2021-05-05 11:50:57+09:00,m5stack-bme280-device-bme280,25.04143,56.40751,1013.667,,,,12.985766850529425
2021-05-05 11:51:00+09:00,m5stack-bme280-device-sgp30,,,,31.0,400.0,,
2021-05-05 11:50:57+09:00,m5stack-bme280-device-scd30,27.29181,49.07837,,,,1681.0,12.808295486380443
2021-05-05 11:51:57+09:00,m5stack-bme280-device-scd30,27.31384,49.18747,,,,1724.0,12.852402007856552
2021-05-05 11:52:52+09:00,m5stack-bme280-device-bme280,25.04143,56.61607,1013.634,,,,13.033780165322904
2021-05-05 11:53:00+09:00,m5stack-bme280-device-sgp30,,,,16.0,400.0,,
2021-05-05 11:52:42+09:00,m5stack-bme280-device-scd30,27.31384,49.18747,,,,1732.0,12.852402007856552
2021-05-05 11:53:53+09:00,m5stack-bme280-device-bme280,25.05,56.51521,1013.652,,,,13.016830401049742
2021-05-05 11:54:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,400.0,,
2021-05-05 11:53:43+09:00,m5stack-bme280-device-scd30,27.30984,49.01161,,,,1698.0,12.803621065706722
2021-05-05 11:54:53+09:00,m5stack-bme280-device-bme280,25.05714,56.24289,1013.683,,,,12.959308696041127
2021-05-05 11:55:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-05 11:54:43+09:00,m5stack-bme280-device-scd30,27.31785,48.92654,,,,1692.0,12.78705493453202
2021-05-05 11:55:53+09:00,m5stack-bme280-device-bme280,25.08,56.2373,1013.632,,,,12.974680600747512
2021-05-05 11:56:00+09:00,m5stack-bme280-device-sgp30,,,,17.0,403.0,,
2021-05-05 11:55:43+09:00,m5stack-bme280-device-scd30,27.3312,48.98796,,,,1704.0,12.81255258104873
2021-05-05 11:56:53+09:00,m5stack-bme280-device-bme280,25.11143,56.39453,1013.562,,,,13.03395550628669
2021-05-05 11:57:00+09:00,m5stack-bme280-device-sgp30,,,,27.0,407.0,,
2021-05-05 11:56:43+09:00,m5stack-bme280-device-scd30,27.3539,49.02534,,,,1766.0,12.838415898093105
2021-05-05 11:57:53+09:00,m5stack-bme280-device-bme280,25.11143,56.08901,1013.573,,,,12.963343443622446
2021-05-05 11:58:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,400.0,,
2021-05-05 11:57:43+09:00,m5stack-bme280-device-scd30,27.38594,48.84529,,,,1788.0,12.813917478365559
2021-05-05 11:58:53+09:00,m5stack-bme280-device-bme280,25.1,56.02483,1013.576,,,,12.940196645261949
2021-05-05 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2021-05-05 11:58:43+09:00,m5stack-bme280-device-scd30,27.42533,48.74687,,,,1759.0,12.81593761313218
2021-05-05 11:59:53+09:00,m5stack-bme280-device-bme280,25.11714,56.23619,1013.546,,,,13.00153031307382
2021-05-05 12:00:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2021-05-05 11:59:43+09:00,m5stack-bme280-device-scd30,27.42933,48.7793,,,,1763.0,12.82729556250569
2021-05-05 12:00:53+09:00,m5stack-bme280-device-bme280,25.15143,56.65192,1013.567,,,,13.122899534788255
2021-05-05 12:01:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-05 12:00:43+09:00,m5stack-bme280-device-scd30,27.42867,48.87581,,,,1809.0,12.852206191295487
2021-05-05 12:01:53+09:00,m5stack-bme280-device-bme280,25.14286,56.30734,1013.514,,,,13.036803424553144
2021-05-05 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-05-05 12:01:43+09:00,m5stack-bme280-device-scd30,27.43267,48.8945,,,,1804.0,12.859959830788329
2021-05-05 12:02:53+09:00,m5stack-bme280-device-bme280,25.16857,56.13086,1013.504,,,,13.014723803786458
2021-05-05 12:03:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-05 12:02:43+09:00,m5stack-bme280-device-scd30,27.43267,48.82927,,,,1789.0,12.842803398474627
2021-05-05 12:03:53+09:00,m5stack-bme280-device-bme280,25.17429,56.25935,1013.461,,,,13.048707115305472
2021-05-05 12:04:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-05 12:03:43+09:00,m5stack-bme280-device-scd30,27.4507,48.81859,,,,1782.0,12.852777955575393
2021-05-05 12:04:53+09:00,m5stack-bme280-device-bme280,25.16857,56.43052,1013.486,,,,13.084204159780343
2021-05-05 12:05:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-05 12:04:43+09:00,m5stack-bme280-device-scd30,27.44669,48.84949,,,,1782.0,12.858067292754257
2021-05-05 12:05:54+09:00,m5stack-bme280-device-bme280,25.15143,56.78,1013.486,,,,13.152568096284769
2021-05-05 12:06:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,401.0,,
2021-05-05 12:05:44+09:00,m5stack-bme280-device-scd30,27.46138,48.91701,,,,1790.0,12.886282343085286
2021-05-05 12:06:54+09:00,m5stack-bme280-device-bme280,25.16429,57.18597,1013.407,,,,13.256178907668742
2021-05-05 12:07:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,403.0,,
2021-05-05 12:06:44+09:00,m5stack-bme280-device-scd30,27.44335,49.30153,,,,1880.0,12.97466046011708
2021-05-05 12:07:54+09:00,m5stack-bme280-device-bme280,25.16571,56.4947,1013.431,,,,13.096981304939314
2021-05-05 12:08:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-05 12:07:44+09:00,m5stack-bme280-device-scd30,27.44001,49.09706,,,,1885.0,12.918468566756026
2021-05-05 12:08:54+09:00,m5stack-bme280-device-bme280,25.13571,56.38979,1013.441,,,,13.050650161767326
2021-05-05 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-05 12:08:44+09:00,m5stack-bme280-device-scd30,27.42533,48.9315,,,,1818.0,12.86447830018578
2021-05-05 12:09:54+09:00,m5stack-bme280-device-bme280,25.09571,56.39565,1013.467,,,,13.022706148341634
2021-05-05 12:10:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-05 12:09:44+09:00,m5stack-bme280-device-scd30,27.40797,48.93913,,,,1799.0,12.854160067825203
2021-05-05 12:10:54+09:00,m5stack-bme280-device-bme280,25.06714,56.375,1013.482,,,,12.997052440770046
2021-05-05 12:11:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-05 12:10:44+09:00,m5stack-bme280-device-scd30,27.38661,48.86703,,,,1792.0,12.820094940762516
2021-05-05 12:11:54+09:00,m5stack-bme280-device-bme280,25.05143,56.46777,1013.477,,,,13.006949334601618
2021-05-05 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-05 12:11:44+09:00,m5stack-bme280-device-scd30,27.36858,48.95515,,,,1787.0,12.830432626150609
2021-05-05 12:12:54+09:00,m5stack-bme280-device-bme280,25.01857,56.55231,1013.434,,,,13.002379819235948
2021-05-05 12:13:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-05 12:12:44+09:00,m5stack-bme280-device-scd30,27.34188,48.99559,,,,1784.0,12.822109988557381
2021-05-05 12:13:54+09:00,m5stack-bme280-device-bme280,25.01143,56.69057,1013.403,,,,13.028936425457507
2021-05-05 12:14:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-05 12:13:44+09:00,m5stack-bme280-device-scd30,27.33053,49.12949,,,,1787.0,12.849093483238947
2021-05-05 12:14:54+09:00,m5stack-bme280-device-bme280,25.0,56.69754,1013.423,,,,13.02216574112701
2021-05-05 12:15:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-05 12:14:44+09:00,m5stack-bme280-device-scd30,27.3105,49.09325,,,,1786.0,12.82541606044185
2021-05-05 12:15:54+09:00,m5stack-bme280-device-bme280,24.98,56.57994,1013.416,,,,12.98054700300178
2021-05-05 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-05-05 12:15:44+09:00,m5stack-bme280-device-scd30,27.3065,48.86932,,,,1779.0,12.764094164374065
2021-05-05 12:16:54+09:00,m5stack-bme280-device-bme280,24.97,56.60379,1013.402,,,,12.978716585009096
2021-05-05 12:17:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,401.0,,
2021-05-05 12:16:44+09:00,m5stack-bme280-device-scd30,27.29115,48.92006,,,,1769.0,12.766514731895699
2021-05-05 12:17:54+09:00,m5stack-bme280-device-bme280,24.95714,56.51883,1013.382,,,,12.949864883015175
2021-05-05 12:18:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-05 12:17:44+09:00,m5stack-bme280-device-scd30,27.28447,48.94867,,,,1765.0,12.769266794636078
2021-05-05 12:18:54+09:00,m5stack-bme280-device-bme280,24.96428,56.65081,1013.362,,,,12.985319166669651
2021-05-05 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2021-05-05 12:18:44+09:00,m5stack-bme280-device-scd30,27.27112,49.04366,,,,1763.0,12.7846117648115
2021-05-05 12:19:54+09:00,m5stack-bme280-device-bme280,24.98,56.51507,1013.359,,,,12.965664553778879
2021-05-05 12:20:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-05 12:19:44+09:00,m5stack-bme280-device-scd30,27.25777,49.06006,,,,1763.0,12.779454606322686
2021-05-05 12:20:56+09:00,m5stack-bme280-device-bme280,24.98,56.58957,1013.312,,,,12.982756313715772
2021-05-05 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-05 12:20:46+09:00,m5stack-bme280-device-scd30,27.26778,49.08371,,,,1765.0,12.792690388843347
2021-05-05 12:21:56+09:00,m5stack-bme280-device-bme280,24.98857,56.59333,1013.302,,,,12.989878474024659
2021-05-05 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-05 12:21:46+09:00,m5stack-bme280-device-scd30,27.27112,49.13521,,,,1770.0,12.808476851696707
2021-05-05 12:22:56+09:00,m5stack-bme280-device-bme280,24.97857,56.52874,1013.247,,,,12.967757690453256
2021-05-05 12:23:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-05 12:22:46+09:00,m5stack-bme280-device-scd30,27.25777,49.14017,,,,1772.0,12.800322132952548
2021-05-05 12:23:56+09:00,m5stack-bme280-device-bme280,24.97429,56.60282,1013.232,,,,12.981626275665718
2021-05-05 12:24:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-05 12:23:46+09:00,m5stack-bme280-device-scd30,27.25443,49.0448,,,,1770.0,12.773121426252708
2021-05-05 12:24:56+09:00,m5stack-bme280-device-bme280,24.98857,56.68359,1013.241,,,,13.010595870068778
2021-05-05 12:25:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-05 12:24:46+09:00,m5stack-bme280-device-scd30,27.26778,48.99635,,,,1770.0,12.769921746612155
2021-05-05 12:25:56+09:00,m5stack-bme280-device-bme280,24.99857,56.66364,1013.235,,,,13.013333130335992
2021-05-05 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-05 12:25:46+09:00,m5stack-bme280-device-scd30,27.27446,49.11346,,,,1772.0,12.805170445483434
2021-05-05 12:26:56+09:00,m5stack-bme280-device-bme280,25.01286,56.57408,1013.213,,,,13.003209589286179
2021-05-05 12:27:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,404.0,,
