measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-07-14 06:55:00+09:00,m5stack-bme280-device-bme280,26.0572,67.99176,1002.749,,,,16.56876724665984
2022-07-14 06:58:00+09:00,m5stack-bme280-device-sgp30,,,,2345.0,773.0,,
2022-07-14 07:01:00+09:00,m5stack-bme280-device-scd30,27.93143,59.01566,,,,1562.0,15.954382454794708
2022-07-14 07:05:00+09:00,m5stack-bme280-device-bme280,25.95,67.94582,1002.763,,,,16.458819292781598
2022-07-14 07:08:00+09:00,m5stack-bme280-device-sgp30,,,,2343.0,771.0,,
2022-07-14 07:11:00+09:00,m5stack-bme280-device-scd30,27.99374,59.18155,,,,1573.0,16.054126534147425
2022-07-14 07:15:00+09:00,m5stack-bme280-device-bme280,26.014,67.47664,1002.701,,,,16.403656718963987
2022-07-14 07:18:00+09:00,m5stack-bme280-device-sgp30,,,,2319.0,768.0,,
2022-07-14 07:21:00+09:00,m5stack-bme280-device-scd30,28.05604,59.05923,,,,1571.0,16.075881556754275
2022-07-14 07:25:00+09:00,m5stack-bme280-device-bme280,25.9536,67.83492,1002.812,,,,16.435258159229093
2022-07-14 07:28:00+09:00,m5stack-bme280-device-sgp30,,,,2303.0,760.0,,
2022-07-14 07:31:00+09:00,m5stack-bme280-device-scd30,28.06657,58.74422,,,,1575.0,15.999387893385606
2022-07-14 07:35:00+09:00,m5stack-bme280-device-bme280,25.8832,68.9875,1002.728,,,,16.648931515855992
2022-07-14 07:38:00+09:00,m5stack-bme280-device-sgp30,,,,2270.0,752.0,,
2022-07-14 07:41:00+09:00,m5stack-bme280-device-scd30,28.0737,59.4407,,,,1562.0,16.195420422404915
2022-07-14 07:45:00+09:00,m5stack-bme280-device-bme280,26.16,68.27672,1002.741,,,,16.733851248815856
2022-07-14 07:48:00+09:00,m5stack-bme280-device-sgp30,,,,2158.0,723.0,,
2022-07-14 07:51:00+09:00,m5stack-bme280-device-scd30,27.78901,58.58315,,,,1566.0,15.71384982102572
2022-07-14 07:55:00+09:00,m5stack-bme280-device-bme280,26.144,70.9623,1002.615,,,,17.376552659020277
2022-07-14 07:58:00+09:00,m5stack-bme280-device-sgp30,,,,1707.0,692.0,,
2022-07-14 08:01:00+09:00,m5stack-bme280-device-scd30,28.11998,58.99031,,,,1386.0,16.113607047934806
2022-07-14 08:05:00+09:00,m5stack-bme280-device-bme280,26.0764,70.56379,1002.73,,,,17.21396426617736
2022-07-14 08:08:00+09:00,m5stack-bme280-device-sgp30,,,,2088.0,772.0,,
2022-07-14 08:11:00+09:00,m5stack-bme280-device-scd30,27.96807,58.65987,,,,1428.0,15.890174674819983
2022-07-14 08:15:00+09:00,m5stack-bme280-device-bme280,26.2516,78.85344,1002.82,,,,19.424970763100458
2022-07-14 08:18:00+09:00,m5stack-bme280-device-sgp30,,,,562.0,499.0,,
2022-07-14 08:21:00+09:00,m5stack-bme280-device-scd30,28.48834,64.06988,,,,750.0,17.858193990064024
2022-07-14 08:25:00+09:00,m5stack-bme280-device-bme280,26.8704,83.55734,1002.895,,,,21.303793495410265
2022-07-14 08:28:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,400.0,,
2022-07-14 08:31:00+09:00,m5stack-bme280-device-scd30,29.04332,64.66141,,,,603.0,18.577953750178043
2022-07-14 08:35:00+09:00,m5stack-bme280-device-bme280,27.3,83.68977,1002.891,,,,21.850939324400386
2022-07-14 08:38:00+09:00,m5stack-bme280-device-sgp30,,,,177.0,400.0,,
2022-07-14 08:41:00+09:00,m5stack-bme280-device-scd30,29.44714,64.16669,,,,567.0,18.84558965845829
2022-07-14 08:45:00+09:00,m5stack-bme280-device-bme280,27.6468,83.27539,1002.872,,,,22.162820490669052
2022-07-14 08:48:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,400.0,,
2022-07-14 08:51:00+09:00,m5stack-bme280-device-scd30,29.63376,64.41599,,,,556.0,19.111558589171985
2022-07-14 08:55:00+09:00,m5stack-bme280-device-bme280,27.6332,85.13137,1002.789,,,,22.63979467721828
2022-07-14 08:58:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,400.0,,
2022-07-14 09:01:00+09:00,m5stack-bme280-device-scd30,29.81416,65.23386,,,,559.0,19.544527793214748
2022-07-14 09:05:00+09:00,m5stack-bme280-device-bme280,27.842,85.76621,1002.669,,,,23.072392080094602
2022-07-14 09:08:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,400.0,,
2022-07-14 09:11:00+09:00,m5stack-bme280-device-scd30,29.93165,64.55061,,,,558.0,19.46332560601201
2022-07-14 09:15:00+09:00,m5stack-bme280-device-bme280,28.0428,82.29273,1002.698,,,,22.383737232579694
2022-07-14 09:18:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,422.0,,
2022-07-14 09:21:00+09:00,m5stack-bme280-device-scd30,30.14216,62.77305,,,,571.0,19.144198047428652
2022-07-14 09:25:00+09:00,m5stack-bme280-device-bme280,28.1496,75.84633,1002.682,,,,20.751662463266143
2022-07-14 09:28:00+09:00,m5stack-bme280-device-sgp30,,,,378.0,429.0,,
2022-07-14 09:31:00+09:00,m5stack-bme280-device-scd30,30.19735,62.40556,,,,546.0,19.088990598765704
2022-07-14 09:35:00+09:00,m5stack-bme280-device-bme280,28.6448,89.44281,1002.85,,,,25.1447495670715
2022-07-14 09:38:00+09:00,m5stack-bme280-device-sgp30,,,,277.0,401.0,,
2022-07-14 09:41:00+09:00,m5stack-bme280-device-scd30,30.90603,65.98621,,,,535.0,20.970224110712167
2022-07-14 09:45:00+09:00,m5stack-bme280-device-bme280,29.1464,86.80758,1002.817,,,,25.081310535357172
2022-07-14 09:48:00+09:00,m5stack-bme280-device-sgp30,,,,264.0,400.0,,
2022-07-14 09:51:00+09:00,m5stack-bme280-device-scd30,31.33313,63.14045,,,,520.0,20.531146969636932
2022-07-14 09:55:00+09:00,m5stack-bme280-device-bme280,29.3156,78.06539,1002.867,,,,22.76417319620045
2022-07-14 09:58:00+09:00,m5stack-bme280-device-sgp30,,,,281.0,400.0,,
2022-07-14 10:01:00+09:00,m5stack-bme280-device-scd30,31.3266,61.50301,,,,501.0,19.99170973821812
2022-07-14 10:05:00+09:00,m5stack-bme280-device-bme280,29.2132,75.66617,1002.813,,,,21.941910657002616
2022-07-14 10:08:00+09:00,m5stack-bme280-device-sgp30,,,,288.0,400.0,,
2022-07-14 10:11:00+09:00,m5stack-bme280-device-scd30,31.31889,60.59486,,,,514.0,19.688376640133896
2022-07-14 10:15:00+09:00,m5stack-bme280-device-bme280,29.2188,73.8345,1002.739,,,,21.417287032098226
2022-07-14 10:18:00+09:00,m5stack-bme280-device-sgp30,,,,280.0,400.0,,
2022-07-14 10:21:00+09:00,m5stack-bme280-device-scd30,31.31251,59.99417,,,,512.0,19.486537361065523
2022-07-14 10:25:00+09:00,m5stack-bme280-device-bme280,29.2712,72.83516,1002.73,,,,21.18776148317013
2022-07-14 10:28:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,417.0,,
2022-07-14 10:31:00+09:00,m5stack-bme280-device-scd30,31.36992,59.71044,,,,504.0,19.454133114032768
2022-07-14 10:35:00+09:00,m5stack-bme280-device-bme280,29.3772,72.32707,1002.751,,,,21.161648202035
2022-07-14 10:38:00+09:00,m5stack-bme280-device-sgp30,,,,273.0,400.0,,
2022-07-14 10:41:00+09:00,m5stack-bme280-device-scd30,31.43772,59.54861,,,,502.0,19.471986891983647
2022-07-14 10:45:00+09:00,m5stack-bme280-device-bme280,29.4604,71.85891,1002.808,,,,21.119990818196115
2022-07-14 10:48:00+09:00,m5stack-bme280-device-sgp30,,,,265.0,400.0,,
2022-07-14 10:51:00+09:00,m5stack-bme280-device-scd30,31.51723,59.5548,,,,492.0,19.557069903710403
2022-07-14 10:55:00+09:00,m5stack-bme280-device-bme280,29.528,72.52524,1002.785,,,,21.394271525259924
2022-07-14 10:58:00+09:00,m5stack-bme280-device-sgp30,,,,268.0,400.0,,
2022-07-14 11:02:00+09:00,m5stack-bme280-device-scd30,31.59289,59.83497,,,,491.0,19.728767030546678
2022-07-14 11:06:00+09:00,m5stack-bme280-device-bme280,29.6104,72.67867,1002.748,,,,21.535684244778103
2022-07-14 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,318.0,420.0,,
2022-07-14 11:12:00+09:00,m5stack-bme280-device-scd30,31.67463,59.80852,,,,484.0,19.806416488568235
2022-07-14 11:16:00+09:00,m5stack-bme280-device-bme280,29.5724,73.28086,1002.687,,,,21.669365519328927
2022-07-14 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,479.0,,
2022-07-14 11:22:00+09:00,m5stack-bme280-device-scd30,31.6463,60.15981,,,,513.0,19.892603361251698
2022-07-14 11:26:00+09:00,m5stack-bme280-device-bme280,29.64,73.6545,1002.606,,,,21.859931603871797
2022-07-14 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6097.0,,
2022-07-14 11:32:00+09:00,m5stack-bme280-device-scd30,31.75846,60.34334,,,,585.0,20.07324097334819
2022-07-14 11:36:00+09:00,m5stack-bme280-device-bme280,29.9172,73.27828,1002.707,,,,22.07761125561932
2022-07-14 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4139.0,,
2022-07-14 11:42:00+09:00,m5stack-bme280-device-scd30,31.92594,60.42616,,,,690.0,20.28130546710841
2022-07-14 11:46:00+09:00,m5stack-bme280-device-bme280,30.0156,73.97469,1002.638,,,,22.406484725855506
2022-07-14 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,52155.0,3100.0,,
2022-07-14 11:52:00+09:00,m5stack-bme280-device-scd30,31.99389,60.80373,,,,792.0,20.48212680273848
2022-07-14 11:56:00+09:00,m5stack-bme280-device-bme280,30.1012,74.53606,1002.407,,,,22.68132312228206
2022-07-14 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,30034.0,2031.0,,
2022-07-14 12:02:00+09:00,m5stack-bme280-device-scd30,32.04047,60.63919,,,,771.0,20.47748816150454
2022-07-14 12:06:00+09:00,m5stack-bme280-device-bme280,30.0776,73.24558,1002.251,,,,22.260195105676505
2022-07-14 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,1502.0,624.0,,
2022-07-14 12:12:00+09:00,m5stack-bme280-device-scd30,32.01644,60.16456,,,,582.0,20.291199426997384
2022-07-14 12:16:00+09:00,m5stack-bme280-device-bme280,30.0656,72.60297,1002.319,,,,22.050578616980662
2022-07-14 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,599.0,512.0,,
2022-07-14 12:22:00+09:00,m5stack-bme280-device-scd30,32.01659,60.00358,,,,548.0,20.23706887554344
2022-07-14 12:26:00+09:00,m5stack-bme280-device-bme280,30.0108,73.15524,1002.309,,,,22.152522495423472
2022-07-14 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,372.0,462.0,,
2022-07-14 12:32:00+09:00,m5stack-bme280-device-scd30,31.99374,60.29638,,,,536.0,20.311060246715115
2022-07-14 12:36:00+09:00,m5stack-bme280-device-bme280,29.9968,74.47472,1002.398,,,,22.53499810352724
2022-07-14 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,320.0,463.0,,
2022-07-14 12:42:00+09:00,m5stack-bme280-device-scd30,31.97831,61.203,,,,514.0,20.59950252364778
2022-07-14 12:46:00+09:00,m5stack-bme280-device-bme280,29.9196,77.06367,1002.361,,,,23.221108955662473
2022-07-14 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,401.0,,
2022-07-14 12:52:00+09:00,m5stack-bme280-device-scd30,31.92505,61.8905,,,,485.0,20.77180710392649
2022-07-14 12:56:00+09:00,m5stack-bme280-device-bme280,29.9932,77.59524,1002.543,,,,23.474648397433267
2022-07-14 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,435.0,,
2022-07-14 13:02:00+09:00,m5stack-bme280-device-scd30,32.02326,61.68594,,,,485.0,20.811867928871386
2022-07-14 13:06:00+09:00,m5stack-bme280-device-bme280,30.0388,75.88535,1002.407,,,,23.014088764902333
2022-07-14 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,453.0,,
2022-07-14 13:12:00+09:00,m5stack-bme280-device-scd30,32.01674,61.54048,,,,486.0,20.755576443963726
2022-07-14 13:16:00+09:00,m5stack-bme280-device-bme280,30.054,76.26675,1002.174,,,,23.14878896292955
2022-07-14 13:19:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,465.0,,
2022-07-14 13:22:00+09:00,m5stack-bme280-device-scd30,32.08423,61.62372,,,,499.0,20.85854602035135
2022-07-14 13:26:00+09:00,m5stack-bme280-device-bme280,30.184,76.22934,1002.136,,,,23.300672833403183
2022-07-14 13:29:00+09:00,m5stack-bme280-device-sgp30,,,,333.0,512.0,,
2022-07-14 13:32:00+09:00,m5stack-bme280-device-scd30,32.21167,61.62355,,,,541.0,21.00054404455312
2022-07-14 13:36:00+09:00,m5stack-bme280-device-bme280,30.3888,75.12144,1002.129,,,,23.217432449645425
2022-07-14 13:39:00+09:00,m5stack-bme280-device-sgp30,,,,516.0,578.0,,
2022-07-14 13:42:00+09:00,m5stack-bme280-device-scd30,32.37471,60.90546,,,,595.0,20.9366453402247
2022-07-14 13:46:00+09:00,m5stack-bme280-device-bme280,30.5352,73.89348,1002.277,,,,23.01897331341273
2022-07-14 13:49:00+09:00,m5stack-bme280-device-sgp30,,,,644.0,605.0,,
2022-07-14 13:52:00+09:00,m5stack-bme280-device-scd30,32.49235,60.471,,,,639.0,20.91766617269822
2022-07-14 13:56:00+09:00,m5stack-bme280-device-bme280,30.6084,73.31934,1002.232,,,,22.93040503146082
2022-07-14 13:59:00+09:00,m5stack-bme280-device-sgp30,,,,698.0,606.0,,
2022-07-14 14:02:00+09:00,m5stack-bme280-device-scd30,32.57231,60.40666,,,,677.0,20.984327835000233
2022-07-14 14:06:00+09:00,m5stack-bme280-device-bme280,30.6908,73.64586,1002.056,,,,23.13497704746939
2022-07-14 14:09:00+09:00,m5stack-bme280-device-sgp30,,,,850.0,635.0,,
2022-07-14 14:12:00+09:00,m5stack-bme280-device-scd30,32.48345,55.18875,,,,741.0,19.081446797087747
2022-07-14 14:16:00+09:00,m5stack-bme280-device-bme280,29.698,51.57203,1002.042,,,,15.354320977575252
2022-07-14 14:19:00+09:00,m5stack-bme280-device-sgp30,,,,1095.0,605.0,,
2022-07-14 14:22:00+09:00,m5stack-bme280-device-scd30,31.38506,47.13711,,,,841.0,15.370103437293132
2022-07-14 14:26:00+09:00,m5stack-bme280-device-bme280,29.036,49.2068,1002.093,,,,14.132028196623361
2022-07-14 14:29:00+09:00,m5stack-bme280-device-sgp30,,,,1209.0,614.0,,
2022-07-14 14:32:00+09:00,m5stack-bme280-device-scd30,30.92012,45.82307,,,,927.0,14.573471537510615
2022-07-14 14:36:00+09:00,m5stack-bme280-device-bme280,28.652,47.49555,1001.9,,,,13.357519029933531
2022-07-14 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,1295.0,627.0,,
2022-07-14 14:42:00+09:00,m5stack-bme280-device-scd30,30.53262,45.1945,,,,1106.0,14.07683465810315
2022-07-14 14:46:00+09:00,m5stack-bme280-device-bme280,28.2364,46.73793,1001.878,,,,12.848619350429491
2022-07-14 14:49:00+09:00,m5stack-bme280-device-sgp30,,,,1390.0,633.0,,
2022-07-14 14:52:00+09:00,m5stack-bme280-device-scd30,30.09039,45.27469,,,,1214.0,13.769034988208157
2022-07-14 14:56:00+09:00,m5stack-bme280-device-bme280,27.8584,47.43121,1001.837,,,,12.771222889548348
2022-07-14 14:59:00+09:00,m5stack-bme280-device-sgp30,,,,1478.0,636.0,,
2022-07-14 15:02:00+09:00,m5stack-bme280-device-scd30,29.80882,44.93637,,,,1278.0,13.459359106928343
2022-07-14 15:06:00+09:00,m5stack-bme280-device-bme280,27.664,47.43211,1001.704,,,,12.635499112897568
2022-07-14 15:09:00+09:00,m5stack-bme280-device-sgp30,,,,1561.0,640.0,,
2022-07-14 15:12:00+09:00,m5stack-bme280-device-scd30,29.56596,44.91603,,,,1333.0,13.277157771655334
2022-07-14 15:16:00+09:00,m5stack-bme280-device-bme280,27.226,48.38801,1001.685,,,,12.582279600498959
2022-07-14 15:19:00+09:00,m5stack-bme280-device-sgp30,,,,1659.0,650.0,,
2022-07-14 15:22:00+09:00,m5stack-bme280-device-scd30,29.37815,45.31437,,,,1417.0,13.258884965220803
2022-07-14 15:26:00+09:00,m5stack-bme280-device-bme280,27.3908,47.44426,1001.498,,,,12.44971606815546
2022-07-14 15:29:00+09:00,m5stack-bme280-device-sgp30,,,,1762.0,655.0,,
2022-07-14 15:32:00+09:00,m5stack-bme280-device-scd30,29.36866,45.21552,,,,1452.0,13.223135102687047
2022-07-14 15:36:00+09:00,m5stack-bme280-device-bme280,27.2992,47.76969,1001.371,,,,12.471852423014541
2022-07-14 15:39:00+09:00,m5stack-bme280-device-sgp30,,,,1791.0,657.0,,
2022-07-14 15:42:00+09:00,m5stack-bme280-device-scd30,29.24686,45.22129,,,,1494.0,13.137464077596771
2022-07-14 15:46:00+09:00,m5stack-bme280-device-bme280,27.1008,47.73235,1001.332,,,,12.326137716572822
2022-07-14 15:49:00+09:00,m5stack-bme280-device-sgp30,,,,1889.0,662.0,,
2022-07-14 15:52:00+09:00,m5stack-bme280-device-scd30,29.07907,45.22086,,,,1519.0,13.017810075823547
2022-07-14 15:56:00+09:00,m5stack-bme280-device-bme280,26.8764,47.91566,1001.387,,,,12.220648577055412
2022-07-14 15:59:00+09:00,m5stack-bme280-device-sgp30,,,,1950.0,669.0,,
2022-07-14 16:02:00+09:00,m5stack-bme280-device-scd30,28.9598,45.31081,,,,1533.0,12.959141774588074
2022-07-14 16:06:00+09:00,m5stack-bme280-device-bme280,26.9664,47.61543,1001.371,,,,12.204790933140183
2022-07-14 16:09:00+09:00,m5stack-bme280-device-sgp30,,,,2026.0,672.0,,
2022-07-14 16:12:00+09:00,m5stack-bme280-device-scd30,29.01068,44.97308,,,,1558.0,12.898296680384634
2022-07-14 16:16:00+09:00,m5stack-bme280-device-bme280,26.8024,47.43715,1001.33,,,,12.049067566604569
2022-07-14 16:19:00+09:00,m5stack-bme280-device-sgp30,,,,2048.0,672.0,,
2022-07-14 16:22:00+09:00,m5stack-bme280-device-scd30,28.21537,45.16686,,,,1595.0,12.402402329268988
2022-07-14 16:26:00+09:00,m5stack-bme280-device-bme280,26.1392,45.595,1001.326,,,,11.161869824879494
2022-07-14 16:29:00+09:00,m5stack-bme280-device-sgp30,,,,1957.0,642.0,,
2022-07-14 16:32:00+09:00,m5stack-bme280-device-scd30,27.62256,44.60542,,,,1595.0,11.855389339720048
2022-07-14 16:36:00+09:00,m5stack-bme280-device-bme280,25.5224,47.42133,1001.361,,,,11.215677423887916
2022-07-14 16:39:00+09:00,m5stack-bme280-device-sgp30,,,,1984.0,652.0,,
2022-07-14 16:42:00+09:00,m5stack-bme280-device-scd30,27.21637,45.67939,,,,1596.0,11.871638134330707
2022-07-14 16:46:00+09:00,m5stack-bme280-device-bme280,25.2648,48.30258,1001.288,,,,11.260297451040522
2022-07-14 16:49:00+09:00,m5stack-bme280-device-sgp30,,,,1972.0,659.0,,
2022-07-14 16:52:00+09:00,m5stack-bme280-device-scd30,26.92086,47.06277,,,,1585.0,12.032735872397247
2022-07-14 16:56:00+09:00,m5stack-bme280-device-bme280,25.6244,51.56195,1001.189,,,,12.26482218175662
2022-07-14 16:59:00+09:00,m5stack-bme280-device-sgp30,,,,2052.0,686.0,,
2022-07-14 17:02:00+09:00,m5stack-bme280-device-scd30,27.42748,47.55376,,,,1580.0,12.503743368972033
2022-07-14 17:06:00+09:00,m5stack-bme280-device-bme280,25.1872,50.63328,1001.18,,,,11.752322289780132
2022-07-14 17:09:00+09:00,m5stack-bme280-device-sgp30,,,,2014.0,664.0,,
2022-07-14 17:12:00+09:00,m5stack-bme280-device-scd30,26.99325,47.50892,,,,1574.0,12.195613404256619
2022-07-14 17:16:00+09:00,m5stack-bme280-device-bme280,25.092,50.5523,1001.095,,,,11.670944705836007
2022-07-14 17:19:00+09:00,m5stack-bme280-device-sgp30,,,,1982.0,657.0,,
2022-07-14 17:22:00+09:00,m5stack-bme280-device-scd30,26.79313,46.73623,,,,1547.0,11.864931457582953
2022-07-14 17:26:00+09:00,m5stack-bme280-device-bme280,25.2412,51.52629,1000.954,,,,11.995908787251507
2022-07-14 17:29:00+09:00,m5stack-bme280-device-sgp30,,,,2201.0,717.0,,
2022-07-14 17:32:00+09:00,m5stack-bme280-device-scd30,27.76112,48.99411,,,,1547.0,13.121604409902194
2022-07-14 17:36:00+09:00,m5stack-bme280-device-bme280,25.5296,52.04313,1000.924,,,,12.313749676560146
2022-07-14 17:39:00+09:00,m5stack-bme280-device-sgp30,,,,2188.0,719.0,,
2022-07-14 17:42:00+09:00,m5stack-bme280-device-scd30,27.87016,49.18721,,,,1547.0,13.2526107911939
2022-07-14 17:46:00+09:00,m5stack-bme280-device-bme280,25.6132,52.58664,1000.904,,,,12.500722397971849
2022-07-14 17:49:00+09:00,m5stack-bme280-device-sgp30,,,,2142.0,700.0,,
2022-07-14 17:52:00+09:00,m5stack-bme280-device-scd30,27.33328,47.27681,,,,1556.0,12.366430733534637
2022-07-14 17:56:00+09:00,m5stack-bme280-device-bme280,25.3716,52.5752,1000.976,,,,12.329981529711366
2022-07-14 17:59:00+09:00,m5stack-bme280-device-sgp30,,,,2285.0,733.0,,
2022-07-14 18:02:00+09:00,m5stack-bme280-device-scd30,27.65401,48.50066,,,,1550.0,12.913041511614656
2022-07-14 18:06:00+09:00,m5stack-bme280-device-bme280,25.5572,53.21957,1000.893,,,,12.611580780718947
2022-07-14 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,2359.0,752.0,,
2022-07-14 18:12:00+09:00,m5stack-bme280-device-scd30,27.88307,49.31386,,,,1562.0,13.296173494006435
2022-07-14 18:16:00+09:00,m5stack-bme280-device-bme280,25.6844,53.63996,1000.74,,,,12.802016053648744
2022-07-14 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,2423.0,768.0,,
2022-07-14 18:22:00+09:00,m5stack-bme280-device-scd30,28.06272,49.52528,,,,1551.0,13.485694605507739
2022-07-14 18:26:00+09:00,m5stack-bme280-device-bme280,25.9832,54.18219,1000.696,,,,13.149138953279657
2022-07-14 18:29:00+09:00,m5stack-bme280-device-sgp30,,,,2471.0,781.0,,
2022-07-14 18:32:00+09:00,m5stack-bme280-device-scd30,28.11419,49.41033,,,,1549.0,13.492479729809217
2022-07-14 18:36:00+09:00,m5stack-bme280-device-bme280,25.8492,54.63305,1000.752,,,,13.159717005538376
2022-07-14 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,2557.0,795.0,,
2022-07-14 18:42:00+09:00,m5stack-bme280-device-scd30,28.22501,53.56106,,,,1300.0,14.715152854134486
2022-07-14 18:46:00+09:00,m5stack-bme280-device-bme280,26.81,73.5932,1000.813,,,,18.700602277797167
2022-07-14 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,400.0,,
2022-07-14 18:52:00+09:00,m5stack-bme280-device-scd30,29.06483,61.68171,,,,542.0,17.74264667527206
2022-07-14 18:56:00+09:00,m5stack-bme280-device-bme280,27.3504,80.07914,1000.969,,,,20.96651629419168
2022-07-14 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,102.0,400.0,,
2022-07-14 19:02:00+09:00,m5stack-bme280-device-scd30,29.44283,63.2292,,,,491.0,18.56590119821116
2022-07-14 19:06:00+09:00,m5stack-bme280-device-bme280,27.248,87.05988,1000.972,,,,22.665629675311237
2022-07-14 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,81.0,400.0,,
2022-07-14 19:12:00+09:00,m5stack-bme280-device-scd30,29.43913,65.65238,,,,479.0,19.273539332039487
2022-07-14 19:16:00+09:00,m5stack-bme280-device-bme280,27.3356,91.93055,1001.107,,,,24.049813764730906
2022-07-14 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,62.0,400.0,,
2022-07-14 19:22:00+09:00,m5stack-bme280-device-scd30,29.4777,66.39735,,,,481.0,19.533144847221354
2022-07-14 19:26:00+09:00,m5stack-bme280-device-bme280,27.3068,93.18848,1000.961,,,,24.34014324114673
2022-07-14 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,400.0,,
2022-07-14 19:32:00+09:00,m5stack-bme280-device-scd30,29.40278,65.74538,,,,472.0,19.26273605134809
2022-07-14 19:36:00+09:00,m5stack-bme280-device-bme280,27.1772,86.60203,1001.044,,,,22.458346729220207
2022-07-14 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,302.0,415.0,,
2022-07-14 19:42:00+09:00,m5stack-bme280-device-scd30,29.31481,66.71804,,,,466.0,19.454405284052182
2022-07-14 19:46:00+09:00,m5stack-bme280-device-bme280,27.8028,100.0,1001.104,,,,26.843523776009086
2022-07-14 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,473.0,,
2022-07-14 19:52:00+09:00,m5stack-bme280-device-scd30,30.21589,71.9195,,,,449.0,22.021225950998815
2022-07-14 19:56:00+09:00,m5stack-bme280-device-bme280,28.7952,100.0,1001.142,,,,28.344705600425122
2022-07-14 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,420.0,460.0,,
2022-07-14 20:02:00+09:00,m5stack-bme280-device-scd30,30.87562,67.63535,,,,437.0,21.459201199703635
2022-07-14 20:06:00+09:00,m5stack-bme280-device-bme280,29.1292,87.84582,1001.183,,,,25.35751503224211
2022-07-14 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,436.0,454.0,,
2022-07-14 20:12:00+09:00,m5stack-bme280-device-scd30,30.68898,64.78085,,,,428.0,20.348144609839576
2022-07-14 20:16:00+09:00,m5stack-bme280-device-bme280,28.1768,88.17812,1000.994,,,,24.16170354169555
2022-07-14 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,440.0,,
2022-07-14 20:22:00+09:00,m5stack-bme280-device-scd30,30.14008,64.64793,,,,422.0,19.713771904153088
2022-07-14 20:26:00+09:00,m5stack-bme280-device-bme280,28.0504,84.85375,1000.99,,,,23.089976911114437
2022-07-14 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,420.0,428.0,,
2022-07-14 20:32:00+09:00,m5stack-bme280-device-scd30,30.0131,63.88804,,,,423.0,19.348681453077518
2022-07-14 20:36:00+09:00,m5stack-bme280-device-bme280,27.926,78.93824,1001.099,,,,21.33391192240318
2022-07-14 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,619.0,481.0,,
2022-07-14 20:43:00+09:00,m5stack-bme280-device-scd30,28.99288,53.02616,,,,609.0,15.193166270816047
2022-07-14 20:47:00+09:00,m5stack-bme280-device-bme280,26.3784,57.0268,1001.289,,,,14.147652504474692
2022-07-14 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,933.0,557.0,,
2022-07-14 20:53:00+09:00,m5stack-bme280-device-scd30,28.07177,50.73183,,,,733.0,13.821106094787012
2022-07-14 20:57:00+09:00,m5stack-bme280-device-bme280,25.9784,54.12774,1001.194,,,,13.132406166732792
2022-07-14 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,1139.0,621.0,,
2022-07-14 21:03:00+09:00,m5stack-bme280-device-scd30,27.49542,49.42686,,,,864.0,13.045071207520108
2022-07-14 21:07:00+09:00,m5stack-bme280-device-bme280,25.4392,53.57414,1001.219,,,,12.611958367225562
2022-07-14 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,1295.0,687.0,,
2022-07-14 21:13:00+09:00,m5stack-bme280-device-scd30,27.41516,50.64731,,,,960.0,13.308105144439084
