measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-21 17:20:00+09:00,m5stack-bme280-device-scd30,12.07999992,45.13999939,,,,458.0,4.826496353083863
2022-12-21 17:24:00+09:00,m5stack-bme280-device-bme280,9.739999771,48.43999863,1010.030029,,,,4.470839818402092
2022-12-21 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,1307.0,606.0,,
2022-12-21 17:30:00+09:00,m5stack-bme280-device-scd30,12.09000015,45.15000153,,,,458.0,4.830572805818628
2022-12-21 17:34:00+09:00,m5stack-bme280-device-bme280,9.75,48.50999832,1009.830017,,,,4.480142854982843
2022-12-21 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,1288.0,601.0,,
2022-12-21 17:40:00+09:00,m5stack-bme280-device-scd30,12.09000015,45.18000031,,,,447.0,4.8337823581102155
2022-12-21 17:44:00+09:00,m5stack-bme280-device-bme280,9.770000458,48.45000076,1010.150024,,,,4.48028408695952
2022-12-21 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,1294.0,599.0,,
2022-12-21 17:50:00+09:00,m5stack-bme280-device-scd30,12.09000015,45.22000122,,,,451.0,4.838062032562178
2022-12-21 17:54:00+09:00,m5stack-bme280-device-bme280,9.779999733,48.47999954,1010.090027,,,,4.485903145008147
2022-12-21 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,1260.0,591.0,,
2022-12-21 18:00:00+09:00,m5stack-bme280-device-scd30,12.09000015,45.25,,,,446.0,4.8412715848537635
2022-12-21 18:04:00+09:00,m5stack-bme280-device-bme280,9.800000191,48.45000076,1010.169983,,,,4.48881907035051
2022-12-21 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,1303.0,598.0,,
2022-12-21 18:10:00+09:00,m5stack-bme280-device-scd30,12.10999966,45.24000168,,,,440.0,4.846232462917965
2022-12-21 18:14:00+09:00,m5stack-bme280-device-bme280,9.81000042,48.47999954,1010.179993,,,,4.4944484075200934
2022-12-21 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,1225.0,583.0,,
2022-12-21 18:20:00+09:00,m5stack-bme280-device-scd30,12.11999989,45.25999832,,,,433.0,4.8513937823919315
2022-12-21 18:24:00+09:00,m5stack-bme280-device-bme280,10.03999996,50.38999939,1009.77002,,,,4.740103591282119
2022-12-21 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,1642.0,694.0,,
2022-12-21 18:28:00+09:00,m5stack-bme280-device-scd30,12.43000031,47.50999832,,,,655.0,5.191672414184738
2022-12-21 18:30:00+09:00,m5stack-bme280-device-bme280,10.39000034,51.15999985,1009.76001,,,,4.920207978677209
2022-12-21 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,1816.0,747.0,,
2022-12-21 18:35:00+09:00,m5stack-bme280-device-scd30,12.80000019,48.16999817,,,,726.0,5.385944000132475
2022-12-21 18:38:00+09:00,m5stack-bme280-device-bme280,10.77000046,52.36000061,1009.539978,,,,5.157684250009647
2022-12-21 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,2374.0,851.0,,
2022-12-21 18:41:00+09:00,m5stack-bme280-device-scd30,13.10999966,48.43999863,,,,841.0,5.520949787141667
2022-12-21 18:43:00+09:00,m5stack-bme280-device-bme280,10.94999981,52.74000168,1009.299988,,,,5.25425785048319
2022-12-21 18:45:00+09:00,m5stack-bme280-device-sgp30,,,,2575.0,896.0,,
2022-12-21 18:47:00+09:00,m5stack-bme280-device-bme280,11.03999996,53.00999832,1009.409973,,,,5.311099293991181
2022-12-21 18:48:00+09:00,m5stack-bme280-device-scd30,13.34000015,48.81000137,,,,890.0,5.642626819147431
2022-12-21 18:51:00+09:00,m5stack-bme280-device-bme280,11.18000031,52.84999847,1009.5,,,,5.341799012568736
2022-12-21 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,2999.0,1069.0,,
2022-12-21 18:52:00+09:00,m5stack-bme280-device-scd30,13.48999977,48.61000061,,,,910.0,5.67167345087154
2022-12-21 18:53:00+09:00,m5stack-bme280-device-bme280,11.23999977,52.91999817,1009.47998,,,,5.369037541628938
2022-12-21 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,3185.0,1095.0,,
2022-12-21 18:53:00+09:00,m5stack-bme280-device-scd30,13.51000023,48.65000153,,,,913.0,5.683333950263849
2022-12-21 18:54:00+09:00,m5stack-bme280-device-bme280,11.27000046,52.84000015,1009.469971,,,,5.371012787325023
2022-12-21 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,3118.0,1086.0,,
2022-12-21 18:54:00+09:00,m5stack-bme280-device-scd30,13.53999996,48.59000015,,,,936.0,5.686815255770984
2022-12-21 18:55:00+09:00,m5stack-bme280-device-bme280,11.28999996,52.56000137,1009.469971,,,,5.349252663358239
2022-12-21 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,3242.0,1083.0,,
2022-12-21 18:55:00+09:00,m5stack-bme280-device-scd30,13.56000042,48.5,,,,934.0,5.6832723562802006
2022-12-21 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,3242.0,1083.0,,
2022-12-21 18:55:00+09:00,m5stack-bme280-device-scd30,13.56000042,48.5,,,,934.0,5.6832723562802006
2022-12-21 18:56:00+09:00,m5stack-bme280-device-bme280,11.31999969,52.52999878,1009.5,,,,5.3562585604563955
2022-12-21 18:56:00+09:00,m5stack-bme280-device-scd30,13.59000015,48.41999817,,,,927.0,5.6843796872915044
2022-12-21 18:56:00+09:00,m5stack-bme280-device-bme280,11.31999969,52.52999878,1009.5,,,,5.3562585604563955
2022-12-21 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,3114.0,1078.0,,
2022-12-21 18:56:00+09:00,m5stack-bme280-device-scd30,13.59000015,48.41999817,,,,927.0,5.6843796872915044
2022-12-21 18:57:00+09:00,m5stack-bme280-device-bme280,11.35000038,52.56000137,1009.5,,,,5.369399735977921
2022-12-21 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,3163.0,1094.0,,
2022-12-21 18:57:00+09:00,m5stack-bme280-device-scd30,13.61999989,48.45000076,,,,927.0,5.6984072674887
2022-12-21 18:57:00+09:00,m5stack-bme280-device-bme280,11.35000038,52.56000137,1009.5,,,,5.369399735977921
2022-12-21 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,3163.0,1094.0,,
2022-12-21 18:57:00+09:00,m5stack-bme280-device-scd30,13.61999989,48.45000076,,,,927.0,5.6984072674887
2022-12-21 18:58:00+09:00,m5stack-bme280-device-bme280,11.36999989,52.40000153,1009.48999,,,,5.359764204193793
2022-12-21 18:58:00+09:00,m5stack-bme280-device-scd30,13.64000034,48.36999893,,,,933.0,5.695999494007588
2022-12-21 18:58:00+09:00,m5stack-bme280-device-bme280,11.36999989,52.40000153,1009.48999,,,,5.359764204193793
2022-12-21 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,3103.0,1058.0,,
2022-12-21 18:58:00+09:00,m5stack-bme280-device-scd30,13.64000034,48.36999893,,,,933.0,5.695999494007588
2022-12-21 18:59:00+09:00,m5stack-bme280-device-bme280,11.39000034,52.43999863,1009.440002,,,,5.370577750639411
2022-12-21 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,3207.0,1097.0,,
2022-12-21 18:59:00+09:00,m5stack-bme280-device-scd30,13.64999962,48.34999847,,,,941.0,5.6971460779934135
2022-12-21 19:00:00+09:00,m5stack-bme280-device-bme280,11.40999985,52.45000076,1009.440002,,,,5.378332827445992
2022-12-21 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,3286.0,1127.0,,
2022-12-21 19:00:00+09:00,m5stack-bme280-device-scd30,13.64000034,48.34999847,,,,944.0,5.693644261165744
2022-12-21 19:01:00+09:00,m5stack-bme280-device-bme280,11.42000008,52.49000168,1009.400024,,,,5.3858054473650165
2022-12-21 19:01:00+09:00,m5stack-bme280-device-scd30,13.64999962,48.49000168,,,,949.0,5.713642846638668
2022-12-21 19:01:00+09:00,m5stack-bme280-device-bme280,11.42000008,52.49000168,1009.400024,,,,5.3858054473650165
2022-12-21 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,3825.0,1225.0,,
2022-12-21 19:01:00+09:00,m5stack-bme280-device-scd30,13.64999962,48.49000168,,,,949.0,5.713642846638668
2022-12-21 19:02:00+09:00,m5stack-bme280-device-bme280,11.43999958,52.45999908,1009.390015,,,,5.389470008558444
2022-12-21 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,3607.0,1145.0,,
2022-12-21 19:02:00+09:00,m5stack-bme280-device-scd30,13.67000008,48.40999985,,,,958.0,5.7112347388242615
2022-12-21 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,3607.0,1145.0,,
2022-12-21 19:02:00+09:00,m5stack-bme280-device-scd30,13.67000008,48.40999985,,,,958.0,5.7112347388242615
2022-12-21 19:03:00+09:00,m5stack-bme280-device-bme280,11.46000004,52.40999985,1009.359985,,,,5.391077605458288
2022-12-21 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,3598.0,1154.0,,
2022-12-21 19:03:00+09:00,m5stack-bme280-device-scd30,13.68999958,48.38999939,,,,967.0,5.715898040549061
2022-12-21 19:03:00+09:00,m5stack-bme280-device-bme280,11.46000004,52.40999985,1009.359985,,,,5.391077605458288
2022-12-21 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,3598.0,1154.0,,
2022-12-21 19:03:00+09:00,m5stack-bme280-device-scd30,13.68999958,48.38999939,,,,967.0,5.715898040549061
2022-12-21 19:04:00+09:00,m5stack-bme280-device-bme280,11.47000027,52.43999863,1009.349976,,,,5.39754020469886
2022-12-21 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,3685.0,1167.0,,
2022-12-21 19:04:00+09:00,m5stack-bme280-device-scd30,13.71000004,48.40000153,,,,974.0,5.72411169104451
2022-12-21 19:04:00+09:00,m5stack-bme280-device-bme280,11.47000027,52.43999863,1009.349976,,,,5.39754020469886
2022-12-21 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,3685.0,1167.0,,
2022-12-21 19:04:00+09:00,m5stack-bme280-device-scd30,13.71000004,48.40000153,,,,974.0,5.72411169104451
2022-12-21 19:05:00+09:00,m5stack-bme280-device-bme280,11.5,52.13000107,1009.320007,,,,5.37571402616886
2022-12-21 19:05:00+09:00,m5stack-bme280-device-scd30,13.72999954,48.16999817,,,,973.0,5.703915848451312
2022-12-21 19:05:00+09:00,m5stack-bme280-device-bme280,11.5,52.13000107,1009.320007,,,,5.37571402616886
2022-12-21 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,3387.0,1095.0,,
2022-12-21 19:05:00+09:00,m5stack-bme280-device-scd30,13.72999954,48.16999817,,,,973.0,5.703915848451312
2022-12-21 19:06:00+09:00,m5stack-bme280-device-bme280,11.52000046,51.86999893,1009.309998,,,,5.355598887874199
2022-12-21 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,3340.0,1097.0,,
2022-12-21 19:06:00+09:00,m5stack-bme280-device-scd30,13.73999977,48.00999832,,,,956.0,5.6884641993869
2022-12-21 19:07:00+09:00,m5stack-bme280-device-bme280,11.55000019,51.86000061,1009.289978,,,,5.364622915543924
2022-12-21 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,3375.0,1115.0,,
2022-12-21 19:07:00+09:00,m5stack-bme280-device-scd30,13.77000046,47.97999954,,,,947.0,5.695397301337648
2022-12-21 19:08:00+09:00,m5stack-bme280-device-bme280,11.56999969,51.93000031,1009.280029,,,,5.378586310818776
2022-12-21 19:08:00+09:00,m5stack-bme280-device-scd30,13.77999973,47.97000122,,,,944.0,5.6977089709239115
2022-12-21 19:09:00+09:00,m5stack-bme280-device-bme280,11.59000015,51.86999893,1009.280029,,,,5.379093933587608
2022-12-21 19:09:00+09:00,m5stack-bme280-device-scd30,13.81000042,47.95999908,,,,945.0,5.7070265013450845
2022-12-21 19:09:00+09:00,m5stack-bme280-device-bme280,11.59000015,51.86999893,1009.280029,,,,5.379093933587608
2022-12-21 19:10:00+09:00,m5stack-bme280-device-bme280,11.60999966,51.95999908,1009.330017,,,,5.395168122038994
2022-12-21 19:10:00+09:00,m5stack-bme280-device-scd30,13.81999969,47.93999863,,,,949.0,5.7081503287976165
2022-12-21 19:11:00+09:00,m5stack-bme280-device-bme280,11.60999966,51.75,1009.349976,,,,5.373363265184991
2022-12-21 19:11:00+09:00,m5stack-bme280-device-scd30,13.84000015,47.93999863,,,,952.0,5.715164198896342
2022-12-21 19:11:00+09:00,m5stack-bme280-device-bme280,11.60999966,51.75,1009.349976,,,,5.373363265184991
2022-12-21 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,3644.0,1142.0,,
2022-12-21 19:11:00+09:00,m5stack-bme280-device-scd30,13.84000015,47.93999863,,,,952.0,5.715164198896342
2022-12-21 19:12:00+09:00,m5stack-bme280-device-bme280,11.63000011,51.79999924,1009.330017,,,,5.385282586906924
2022-12-21 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,3829.0,1218.0,,
2022-12-21 19:12:00+09:00,m5stack-bme280-device-scd30,13.85999966,47.95999908,,,,954.0,5.724572507178553
2022-12-21 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,4407.0,1298.0,,
2022-12-21 19:16:00+09:00,m5stack-bme280-device-scd30,13.88000011,48.06999969,,,,997.0,5.744750247498928
2022-12-21 19:19:00+09:00,m5stack-bme280-device-bme280,11.72000027,51.91999817,1009.049988,,,,5.428193333868286
2022-12-21 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,5065.0,1433.0,,
2022-12-21 19:22:00+09:00,m5stack-bme280-device-scd30,13.97999954,48.18000031,,,,1081.0,5.79332866300166
2022-12-21 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,4713.0,1322.0,,
2022-12-21 19:26:00+09:00,m5stack-bme280-device-scd30,14.01000023,48.40000153,,,,1140.0,5.830498004321513
2022-12-21 19:28:00+09:00,m5stack-bme280-device-bme280,11.78999996,52.5,1008.98999,,,,5.512872558154068
2022-12-21 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,5272.0,1425.0,,
2022-12-21 19:33:00+09:00,m5stack-bme280-device-scd30,14.06000042,48.40999985,,,,1125.0,5.849603311968325
2022-12-21 19:36:00+09:00,m5stack-bme280-device-bme280,11.94999981,52.13999939,1008.940002,,,,5.529985124846564
2022-12-21 19:38:00+09:00,m5stack-bme280-device-scd30,14.21000004,48.04999924,,,,1135.0,5.859690383997558
2022-12-21 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,6344.0,1592.0,,
2022-12-21 19:43:00+09:00,m5stack-bme280-device-bme280,12.09000015,51.86999893,1008.940002,,,,5.549541479032136
2022-12-21 19:46:00+09:00,m5stack-bme280-device-bme280,12.10000038,51.84999847,1009.030029,,,,5.550856729184931
2022-12-21 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,6827.0,1700.0,,
2022-12-21 19:50:00+09:00,m5stack-bme280-device-scd30,14.39000034,48.20000076,,,,1244.0,5.943057891604765
2022-12-21 19:52:00+09:00,m5stack-bme280-device-bme280,12.17000008,51.97999954,1009.130005,,,,5.589072331791699
2022-12-21 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,26211.0,3306.0,,
2022-12-21 19:56:00+09:00,m5stack-bme280-device-scd30,14.52999973,47.74000168,,,,1281.0,5.936898252187854
2022-12-21 19:59:00+09:00,m5stack-bme280-device-bme280,12.26000023,51.27999878,1009.130005,,,,5.544759603730388
2022-12-21 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,15391.0,2619.0,,
2022-12-21 20:04:00+09:00,m5stack-bme280-device-bme280,12.22999954,52.22999954,1009.099976,,,,5.636954090414483
2022-12-21 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,15645.0,2678.0,,
2022-12-21 20:07:00+09:00,m5stack-bme280-device-scd30,14.61999989,47.83000183,,,,1349.0,5.980853013032149
2022-12-21 20:09:00+09:00,m5stack-bme280-device-scd30,14.63000011,47.79000092,,,,1336.0,5.97949809192783
2022-12-21 20:12:00+09:00,m5stack-bme280-device-bme280,12.43000031,51.61000061,1008.969971,,,,5.6397016614963835
2022-12-21 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,14811.0,2532.0,,
2022-12-21 20:16:00+09:00,m5stack-bme280-device-scd30,14.67000008,47.63999939,,,,1346.0,5.975290827855004
2022-12-21 20:18:00+09:00,m5stack-bme280-device-bme280,12.46000004,51.56999969,1008.98999,,,,5.645836563927604
2022-12-21 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,15683.0,2585.0,,
2022-12-21 20:22:00+09:00,m5stack-bme280-device-scd30,14.68000031,47.81000137,,,,1353.0,6.00027164409427
2022-12-21 20:24:00+09:00,m5stack-bme280-device-bme280,12.52000046,51.52999878,1008.650024,,,,5.662504467827136
2022-12-21 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,15164.0,2695.0,,
2022-12-21 20:27:00+09:00,m5stack-bme280-device-scd30,14.76000023,48.06000137,,,,1417.0,6.061135091013625
2022-12-21 20:29:00+09:00,m5stack-bme280-device-bme280,12.53999996,52.38999939,1008.659973,,,,5.764155812157148
2022-12-21 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,13943.0,2445.0,,
2022-12-21 20:33:00+09:00,m5stack-bme280-device-scd30,14.78999996,47.95999908,,,,1416.0,6.059590220134207
2022-12-21 20:37:00+09:00,m5stack-bme280-device-bme280,12.52000046,51.81999969,1008.469971,,,,5.694371952543366
2022-12-21 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,13433.0,2340.0,,
2022-12-21 20:43:00+09:00,m5stack-bme280-device-scd30,14.82999992,48.11999893,,,,1454.0,6.094638504709567
2022-12-21 20:45:00+09:00,m5stack-bme280-device-bme280,12.60000038,52.02999878,1008.349976,,,,5.745890469646288
2022-12-21 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,13805.0,2436.0,,
2022-12-21 20:50:00+09:00,m5stack-bme280-device-bme280,12.59000015,52.08000183,1008.200012,,,,5.747847009651351
2022-12-21 20:52:00+09:00,m5stack-bme280-device-bme280,12.57999992,51.79000092,1008.27002,,,,5.712297110204185
2022-12-21 20:54:00+09:00,m5stack-bme280-device-scd30,14.85000038,47.74000168,,,,1422.0,6.053879662825425
2022-12-21 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,12531.0,2216.0,,
2022-12-21 20:59:00+09:00,m5stack-bme280-device-scd30,14.81000042,48.52000046,,,,1602.0,6.137818859963594
2022-12-21 21:01:00+09:00,m5stack-bme280-device-bme280,12.56000042,52.68999863,1008.109985,,,,5.804359959567592
2022-12-21 21:03:00+09:00,m5stack-bme280-device-sgp30,,,,11609.0,2057.0,,
2022-12-21 21:05:00+09:00,m5stack-bme280-device-scd30,14.81000042,48.49000168,,,,1560.0,6.1340239903033655
2022-12-21 21:07:00+09:00,m5stack-bme280-device-bme280,12.57999992,53.04999924,1007.900024,,,,5.851271519054189
2022-12-21 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,11948.0,2089.0,,
2022-12-21 21:11:00+09:00,m5stack-bme280-device-scd30,14.82999992,48.79999924,,,,1644.0,6.180763944541126
2022-12-21 21:14:00+09:00,m5stack-bme280-device-bme280,12.65999985,52.72999954,1007.650024,,,,5.844894765806079
2022-12-21 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,11363.0,2041.0,,
2022-12-21 21:17:00+09:00,m5stack-bme280-device-scd30,14.88000011,48.65999985,,,,1616.0,6.1818262024048645
2022-12-21 21:20:00+09:00,m5stack-bme280-device-bme280,12.68000031,52.68000031,1007.359985,,,,5.846594965483534
2022-12-21 21:22:00+09:00,m5stack-bme280-device-bme280,12.69999981,52.90000153,1007.27002,,,,5.8782915462022975
2022-12-21 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,10934.0,2005.0,,
2022-12-21 21:26:00+09:00,m5stack-bme280-device-scd30,14.89999962,48.65999985,,,,1646.0,6.189357469294026
2022-12-21 21:28:00+09:00,m5stack-bme280-device-bme280,12.72000027,52.77999878,1007.280029,,,,5.872228551859588
2022-12-21 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,10040.0,1945.0,,
2022-12-21 21:31:00+09:00,m5stack-bme280-device-scd30,14.96000004,48.70999908,,,,1639.0,6.218382793613245
2022-12-21 21:33:00+09:00,m5stack-bme280-device-bme280,12.72999954,52.70999908,1007.429993,,,,5.8680741535241525
2022-12-21 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,9513.0,1889.0,,
2022-12-21 21:36:00+09:00,m5stack-bme280-device-scd30,15.03999996,48.56000137,,,,1605.0,6.229473083969654
2022-12-21 21:38:00+09:00,m5stack-bme280-device-bme280,12.76000023,52.68999863,1007.669983,,,,5.876757223544682
2022-12-21 21:40:00+09:00,m5stack-bme280-device-scd30,15.07999992,48.47000122,,,,1620.0,6.233066973342121
2022-12-21 21:43:00+09:00,m5stack-bme280-device-bme280,12.78999996,52.75999832,1007.640015,,,,5.89550609296199
2022-12-21 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,8566.0,1824.0,,
2022-12-21 21:47:00+09:00,m5stack-bme280-device-scd30,15.13000011,48.43000031,,,,1609.0,6.246876792639864
2022-12-21 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,8212.0,1797.0,,
2022-12-21 21:51:00+09:00,m5stack-bme280-device-scd30,15.17000008,48.38000107,,,,1613.0,6.255610827699939
2022-12-21 21:54:00+09:00,m5stack-bme280-device-bme280,12.82999992,52.97999954,1007.799988,,,,5.934766695623445
2022-12-21 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,8008.0,1785.0,,
2022-12-21 21:59:00+09:00,m5stack-bme280-device-scd30,15.10999966,48.88999939,,,,1666.0,6.298551307983674
2022-12-21 22:03:00+09:00,m5stack-bme280-device-bme280,12.82999992,52.79000092,1007.650024,,,,5.913483239753669
2022-12-21 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,6871.0,1650.0,,
2022-12-21 22:08:00+09:00,m5stack-bme280-device-scd30,14.97999954,48.43000031,,,,1554.0,6.190165214099107
2022-12-21 22:10:00+09:00,m5stack-bme280-device-bme280,12.64999962,52.58000183,1007.47998,,,,5.824656757296631
2022-12-21 22:12:00+09:00,m5stack-bme280-device-sgp30,,,,6623.0,1605.0,,
2022-12-21 22:15:00+09:00,m5stack-bme280-device-scd30,14.84000015,48.40000153,,,,1528.0,6.133837043740394
2022-12-21 22:17:00+09:00,m5stack-bme280-device-bme280,12.53999996,52.43999863,1007.340027,,,,5.769656927125751
2022-12-21 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,6295.0,1539.0,,
2022-12-21 22:21:00+09:00,m5stack-bme280-device-scd30,14.82999992,48.86999893,,,,1500.0,6.189629755336599
2022-12-21 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,5892.0,1496.0,,
2022-12-21 22:26:00+09:00,m5stack-bme280-device-scd30,14.88000011,48.56999969,,,,1491.0,6.1703924714343845
2022-12-21 22:28:00+09:00,m5stack-bme280-device-bme280,12.57999992,52.58000183,1007.02002,,,,5.799432075160499
2022-12-21 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,5757.0,1462.0,,
2022-12-21 22:32:00+09:00,m5stack-bme280-device-scd30,14.85999966,48.34999847,,,,1455.0,6.13496751897283
2022-12-21 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,5672.0,1440.0,,
2022-12-21 22:36:00+09:00,m5stack-bme280-device-scd30,14.85000038,48.27999878,,,,1434.0,6.122356356303302
2022-12-21 22:38:00+09:00,m5stack-bme280-device-bme280,12.51000023,52.38999939,1006.789978,,,,5.753436535819621
2022-12-21 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,5327.0,1373.0,,
2022-12-21 22:43:00+09:00,m5stack-bme280-device-scd30,14.84000015,48.16999817,,,,1392.0,6.104688219666944
2022-12-21 22:45:00+09:00,m5stack-bme280-device-sgp30,,,,5228.0,1357.0,,
2022-12-21 22:47:00+09:00,m5stack-bme280-device-scd30,14.82999992,48.16999817,,,,1366.0,6.100971158493567
2022-12-21 22:50:00+09:00,m5stack-bme280-device-bme280,12.47000027,52.24000168,1006.02002,,,,5.722739222945165
2022-12-21 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,4926.0,1307.0,,
2022-12-21 22:54:00+09:00,m5stack-bme280-device-scd30,14.81000042,48.22000122,,,,1334.0,6.099868716192167
2022-12-21 22:57:00+09:00,m5stack-bme280-device-bme280,12.69999981,54.74000168,1005.710022,,,,6.082753871607377
2022-12-21 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,6589.0,1200.0,,
2022-12-21 23:03:00+09:00,m5stack-bme280-device-scd30,15.22000027,52.40000153,,,,1072.0,6.7960083877999535
2022-12-21 23:05:00+09:00,m5stack-bme280-device-bme280,13.19999981,57.45000076,1005.419983,,,,6.584345548895652
2022-12-21 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,6123.0,1220.0,,
2022-12-21 23:09:00+09:00,m5stack-bme280-device-scd30,15.47000027,53.00999832,,,,1088.0,6.980174320300567
2022-12-21 23:11:00+09:00,m5stack-bme280-device-bme280,13.27999973,57.79000092,1005.280029,,,,6.656081115540022
2022-12-21 23:13:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6923.0,,
2022-12-21 23:15:00+09:00,m5stack-bme280-device-scd30,15.57999992,51.56000137,,,,1076.0,6.83463007174515
2022-12-21 23:18:00+09:00,m5stack-bme280-device-bme280,13.28999996,57.11000061,1004.75,,,,6.581818391388809
2022-12-21 23:20:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5668.0,,
2022-12-21 23:22:00+09:00,m5stack-bme280-device-scd30,15.55000019,51.63999939,,,,1120.0,6.832811032267917
2022-12-21 23:24:00+09:00,m5stack-bme280-device-scd30,15.56999969,52.08000183,,,,1243.0,6.899380959759661
2022-12-21 23:26:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4886.0,,
2022-12-21 23:28:00+09:00,m5stack-bme280-device-scd30,15.64999962,52.04999924,,,,1249.0,6.928877579516267
2022-12-21 23:31:00+09:00,m5stack-bme280-device-bme280,13.28999996,58.09000015,1004.419983,,,,6.694761464879078
2022-12-21 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4460.0,,
2022-12-21 23:35:00+09:00,m5stack-bme280-device-bme280,13.27999973,58.38000107,1004.22998,,,,6.724035585068708
2022-12-21 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4300.0,,
2022-12-21 23:39:00+09:00,m5stack-bme280-device-scd30,15.46000004,52.43999863,,,,1241.0,6.900935387350988
2022-12-21 23:42:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4085.0,,
2022-12-21 23:43:00+09:00,m5stack-bme280-device-scd30,15.47000027,52.63000107,,,,1280.0,6.930137588923534
2022-12-21 23:46:00+09:00,m5stack-bme280-device-bme280,13.35999966,58.24000168,1004.049988,,,,6.7410761532198045
2022-12-21 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3860.0,,
2022-12-21 23:49:00+09:00,m5stack-bme280-device-scd30,15.48999977,52.54999924,,,,1291.0,6.927993657872929
2022-12-21 23:52:00+09:00,m5stack-bme280-device-bme280,13.39000034,58.33000183,1003.97998,,,,6.763986614413313
2022-12-21 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3619.0,,
2022-12-21 23:55:00+09:00,m5stack-bme280-device-scd30,15.47999954,52.65000153,,,,1353.0,6.936973074149911
2022-12-21 23:58:00+09:00,m5stack-bme280-device-bme280,13.39999962,58.31999969,1003.719971,,,,6.766994534143354
2022-12-21 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3378.0,,
