measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-01 19:18:00+09:00,m5stack-bme280-device-scd30,27.92876,51.47078,,,,612.0,13.912645504564676
2022-09-01 19:19:00+09:00,m5stack-bme280-device-scd30,27.87001,51.65287,,,,609.0,13.916823779258252
2022-09-01 19:20:00+09:00,m5stack-bme280-device-bme280,25.626,59.07481,1010.476,,,,14.053132625526
2022-09-01 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,4557.0,908.0,,
2022-09-01 19:20:00+09:00,m5stack-bme280-device-scd30,27.82298,51.82258,,,,605.0,13.926465013899197
2022-09-01 19:21:00+09:00,m5stack-bme280-device-bme280,25.5836,59.29269,1010.454,,,,14.07152779386304
2022-09-01 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,4498.0,902.0,,
2022-09-01 19:21:00+09:00,m5stack-bme280-device-scd30,27.7761,51.95363,,,,604.0,13.925703146803567
2022-09-01 19:22:00+09:00,m5stack-bme280-device-bme280,25.5812,59.34957,1010.439,,,,14.083134382559729
2022-09-01 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,4451.0,897.0,,
2022-09-01 19:22:00+09:00,m5stack-bme280-device-scd30,27.73367,52.08088,,,,603.0,13.927236545004748
2022-09-01 19:23:00+09:00,m5stack-bme280-device-bme280,25.5664,59.3593,1010.429,,,,14.073776656541106
2022-09-01 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,4375.0,887.0,,
2022-09-01 19:23:00+09:00,m5stack-bme280-device-scd30,27.71661,52.12648,,,,602.0,13.92634022328372
2022-09-01 19:24:00+09:00,m5stack-bme280-device-bme280,25.5336,59.49297,1010.419,,,,14.079585015006542
2022-09-01 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,4295.0,876.0,,
2022-09-01 19:24:00+09:00,m5stack-bme280-device-scd30,27.69006,52.18192,,,,599.0,13.920778906614075
2022-09-01 19:25:00+09:00,m5stack-bme280-device-bme280,25.5452,60.02973,1010.421,,,,14.21584643636039
2022-09-01 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,4217.0,875.0,,
2022-09-01 19:25:00+09:00,m5stack-bme280-device-scd30,27.66825,52.45624,,,,598.0,13.977155948149107
2022-09-01 19:26:00+09:00,m5stack-bme280-device-bme280,25.572,60.71106,1010.429,,,,14.398785717445094
2022-09-01 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,4110.0,881.0,,
2022-09-01 19:26:00+09:00,m5stack-bme280-device-scd30,27.66602,52.86068,,,,604.0,14.083190003538672
2022-09-01 19:27:00+09:00,m5stack-bme280-device-bme280,25.582,60.70887,1010.431,,,,14.406329601476484
2022-09-01 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,3992.0,874.0,,
2022-09-01 19:27:00+09:00,m5stack-bme280-device-scd30,27.67582,52.93418,,,,617.0,14.110388566364426
2022-09-01 19:28:00+09:00,m5stack-bme280-device-bme280,25.5688,59.99617,1010.451,,,,14.226686773050163
2022-09-01 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,3892.0,863.0,,
2022-09-01 19:28:00+09:00,m5stack-bme280-device-scd30,27.68027,52.66427,,,,630.0,14.041882162832703
2022-09-01 19:29:00+09:00,m5stack-bme280-device-bme280,25.5524,59.3925,1010.512,,,,14.07061376189746
2022-09-01 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,3923.0,885.0,,
2022-09-01 19:29:00+09:00,m5stack-bme280-device-scd30,27.66662,52.3557,,,,642.0,13.949113904107023
2022-09-01 19:30:00+09:00,m5stack-bme280-device-bme280,25.5796,58.91602,1010.568,,,,13.97900452459053
2022-09-01 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,4114.0,937.0,,
2022-09-01 19:30:00+09:00,m5stack-bme280-device-scd30,27.66825,52.1993,,,,651.0,13.908693350576018
2022-09-01 19:31:00+09:00,m5stack-bme280-device-bme280,25.6028,58.28969,1010.608,,,,13.848368897091055
2022-09-01 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,4278.0,972.0,,
2022-09-01 19:31:00+09:00,m5stack-bme280-device-scd30,27.68768,51.89972,,,,660.0,13.843680137858437
2022-09-01 19:32:00+09:00,m5stack-bme280-device-bme280,25.5864,57.77547,1010.658,,,,13.71360582740066
2022-09-01 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,4330.0,972.0,,
2022-09-01 19:32:00+09:00,m5stack-bme280-device-scd30,27.69555,51.59785,,,,675.0,13.769127693312758
2022-09-01 19:33:00+09:00,m5stack-bme280-device-bme280,25.5752,57.47606,1010.7,,,,13.6339862206201
2022-09-01 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,4344.0,972.0,,
2022-09-01 19:33:00+09:00,m5stack-bme280-device-scd30,27.69302,51.40092,,,,698.0,13.714664505374872
2022-09-01 19:34:00+09:00,m5stack-bme280-device-bme280,25.5632,57.0968,1010.704,,,,13.534924549836443
2022-09-01 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,4316.0,975.0,,
2022-09-01 19:34:00+09:00,m5stack-bme280-device-scd30,27.69302,51.16882,,,,713.0,13.652736165732357
2022-09-01 19:35:00+09:00,m5stack-bme280-device-bme280,25.5596,56.65215,1010.7,,,,13.42681249888929
2022-09-01 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,4308.0,974.0,,
2022-09-01 19:35:00+09:00,m5stack-bme280-device-scd30,27.69569,50.92875,,,,720.0,13.590680037141958
2022-09-01 19:36:00+09:00,m5stack-bme280-device-bme280,25.5664,56.28355,1010.705,,,,13.3445325692396
2022-09-01 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,4322.0,982.0,,
2022-09-01 19:36:00+09:00,m5stack-bme280-device-scd30,27.70133,50.72581,,,,725.0,13.5407302073438
2022-09-01 19:37:00+09:00,m5stack-bme280-device-bme280,25.576,55.91613,1010.713,,,,13.264546879169602
2022-09-01 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,4314.0,978.0,,
2022-09-01 19:37:00+09:00,m5stack-bme280-device-scd30,27.7043,50.53762,,,,735.0,13.492701969310657
2022-09-01 19:38:00+09:00,m5stack-bme280-device-bme280,25.5976,55.76941,1010.742,,,,13.245748832558657
2022-09-01 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,4320.0,983.0,,
2022-09-01 19:38:00+09:00,m5stack-bme280-device-scd30,27.70845,50.44395,,,,755.0,13.470772489542002
2022-09-01 19:39:00+09:00,m5stack-bme280-device-bme280,25.6372,55.60606,1010.789,,,,13.23625553659526
2022-09-01 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,4275.0,988.0,,
2022-09-01 19:39:00+09:00,m5stack-bme280-device-scd30,27.71631,50.39478,,,,778.0,13.463469159347992
2022-09-01 19:40:00+09:00,m5stack-bme280-device-bme280,25.6388,55.14926,1010.812,,,,13.128696032974899
2022-09-01 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,4187.0,969.0,,
2022-09-01 19:40:00+09:00,m5stack-bme280-device-scd30,27.73426,50.12504,,,,793.0,13.404650057426515
2022-09-01 19:41:00+09:00,m5stack-bme280-device-bme280,25.6192,54.90531,1010.823,,,,13.05629274078583
2022-09-01 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,4163.0,966.0,,
2022-09-01 19:41:00+09:00,m5stack-bme280-device-scd30,27.73812,49.9087,,,,794.0,13.349632824961356
2022-09-01 19:42:00+09:00,m5stack-bme280-device-bme280,25.6012,54.76125,1010.825,,,,13.008922773718176
2022-09-01 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,4150.0,967.0,,
2022-09-01 19:42:00+09:00,m5stack-bme280-device-scd30,27.73397,49.7829,,,,799.0,13.312940923878148
2022-09-01 19:43:00+09:00,m5stack-bme280-device-bme280,25.5864,54.55113,1010.832,,,,12.948275353870612
2022-09-01 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,4100.0,965.0,,
2022-09-01 19:43:00+09:00,m5stack-bme280-device-scd30,27.73071,49.64082,,,,806.0,13.272562903869286
2022-09-01 19:44:00+09:00,m5stack-bme280-device-bme280,25.6032,54.44531,1010.835,,,,12.935317023327215
2022-09-01 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,4108.0,970.0,,
2022-09-01 19:44:00+09:00,m5stack-bme280-device-scd30,27.7267,49.60751,,,,813.0,13.260727989007211
2022-09-01 19:45:00+09:00,m5stack-bme280-device-bme280,25.6096,54.24738,1010.826,,,,12.892909886361743
2022-09-01 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,4070.0,970.0,,
2022-09-01 19:45:00+09:00,m5stack-bme280-device-scd30,27.72447,49.5135,,,,823.0,13.233972519990091
2022-09-01 19:46:00+09:00,m5stack-bme280-device-bme280,25.6044,54.02926,1010.812,,,,12.837332581855115
2022-09-01 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,3986.0,968.0,,
2022-09-01 19:46:00+09:00,m5stack-bme280-device-scd30,27.72076,49.34735,,,,832.0,13.186869276515454
2022-09-01 19:47:00+09:00,m5stack-bme280-device-bme280,25.6268,53.83899,1010.807,,,,12.808172253796158
2022-09-01 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,3968.0,966.0,,
2022-09-01 19:47:00+09:00,m5stack-bme280-device-scd30,27.72566,49.28826,,,,839.0,13.174633742908286
2022-09-01 19:48:00+09:00,m5stack-bme280-device-bme280,25.6284,53.64301,1010.795,,,,12.762691818724125
2022-09-01 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,3943.0,962.0,,
2022-09-01 19:48:00+09:00,m5stack-bme280-device-scd30,27.73338,49.14381,,,,850.0,13.141608517396214
2022-09-01 19:49:00+09:00,m5stack-bme280-device-bme280,25.6336,53.52961,1010.782,,,,12.739418522031842
2022-09-01 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,3983.0,983.0,,
2022-09-01 19:49:00+09:00,m5stack-bme280-device-scd30,27.73486,49.0504,,,,863.0,13.117698703267662
2022-09-01 19:50:00+09:00,m5stack-bme280-device-bme280,25.6836,53.3152,1010.783,,,,12.723937561250477
2022-09-01 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,4048.0,995.0,,
2022-09-01 19:50:00+09:00,m5stack-bme280-device-scd30,27.74525,49.0392,,,,878.0,13.122209029104614
2022-09-01 19:51:00+09:00,m5stack-bme280-device-bme280,25.7344,52.94348,1010.801,,,,12.671175103782641
2022-09-01 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,3987.0,976.0,,
2022-09-01 19:51:00+09:00,m5stack-bme280-device-scd30,27.77032,48.93239,,,,888.0,13.111714098101144
2022-09-01 19:52:00+09:00,m5stack-bme280-device-bme280,25.75,52.66137,1010.826,,,,12.61465523675327
2022-09-01 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,3884.0,968.0,,
2022-09-01 19:52:00+09:00,m5stack-bme280-device-scd30,27.79762,48.72547,,,,895.0,13.075904489218006
2022-09-01 19:53:00+09:00,m5stack-bme280-device-bme280,25.7312,52.45586,1010.841,,,,12.552224746395687
2022-09-01 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,3823.0,966.0,,
2022-09-01 19:53:00+09:00,m5stack-bme280-device-scd30,27.80934,48.47268,,,,902.0,13.016459840758134
2022-09-01 19:54:00+09:00,m5stack-bme280-device-bme280,25.7212,52.30969,1010.862,,,,12.510249624727686
2022-09-01 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,3818.0,967.0,,
2022-09-01 19:54:00+09:00,m5stack-bme280-device-scd30,27.81305,48.32738,,,,911.0,12.980092229355277
2022-09-01 19:55:00+09:00,m5stack-bme280-device-bme280,25.7488,52.11227,1010.899,,,,12.48228473281272
2022-09-01 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,3816.0,970.0,,
2022-09-01 19:55:00+09:00,m5stack-bme280-device-scd30,27.81171,48.285,,,,919.0,12.967753141666979
2022-09-01 19:56:00+09:00,m5stack-bme280-device-bme280,25.7856,51.77351,1010.932,,,,12.42668150728389
2022-09-01 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,3786.0,973.0,,
2022-09-01 19:56:00+09:00,m5stack-bme280-device-scd30,27.81943,48.16682,,,,925.0,12.94151115644159
2022-09-01 19:57:00+09:00,m5stack-bme280-device-bme280,25.7608,51.45242,1010.95,,,,12.332504276578854
2022-09-01 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,3760.0,970.0,,
2022-09-01 19:57:00+09:00,m5stack-bme280-device-scd30,27.82388,47.84902,,,,934.0,12.859273076605135
2022-09-01 19:58:00+09:00,m5stack-bme280-device-bme280,25.7124,51.35867,1010.999,,,,12.276762673320729
2022-09-01 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,3789.0,977.0,,
2022-09-01 19:58:00+09:00,m5stack-bme280-device-scd30,27.80147,47.66439,,,,944.0,12.793865272554664
2022-09-01 19:59:00+09:00,m5stack-bme280-device-bme280,25.6616,51.44609,1011.031,,,,12.26276299679052
2022-09-01 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,3775.0,980.0,,
2022-09-01 19:59:00+09:00,m5stack-bme280-device-scd30,27.76157,47.68066,,,,959.0,12.770152567648775
2022-09-01 20:00:00+09:00,m5stack-bme280-device-bme280,25.61,51.35472,1011.065,,,,12.205688113389275
2022-09-01 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,3684.0,970.0,,
2022-09-01 20:00:00+09:00,m5stack-bme280-device-scd30,27.73249,47.66125,,,,969.0,12.744530622945055
2022-09-01 20:01:00+09:00,m5stack-bme280-device-bme280,25.568,51.21945,1011.109,,,,12.144949144486194
2022-09-01 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,3665.0,971.0,,
2022-09-01 20:01:00+09:00,m5stack-bme280-device-scd30,27.7,47.55571,,,,973.0,12.69357484035877
2022-09-01 20:02:00+09:00,m5stack-bme280-device-bme280,25.5152,51.20816,1011.119,,,,12.106422005510964
2022-09-01 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,3670.0,975.0,,
2022-09-01 20:02:00+09:00,m5stack-bme280-device-scd30,27.66543,47.40499,,,,975.0,12.629269603943001
2022-09-01 20:03:00+09:00,m5stack-bme280-device-bme280,25.4816,51.20184,1011.116,,,,12.082164543126868
2022-09-01 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,3641.0,972.0,,
2022-09-01 20:03:00+09:00,m5stack-bme280-device-scd30,27.64362,47.40508,,,,977.0,12.614125069076675
2022-09-01 20:04:00+09:00,m5stack-bme280-device-bme280,25.4448,50.99176,1011.114,,,,12.007804945749434
2022-09-01 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,3601.0,970.0,,
2022-09-01 20:04:00+09:00,m5stack-bme280-device-scd30,27.61811,47.33734,,,,984.0,12.578403416668918
2022-09-01 20:05:00+09:00,m5stack-bme280-device-bme280,25.414,50.82754,1011.107,,,,11.948488713924567
2022-09-01 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,3594.0,974.0,,
2022-09-01 20:05:00+09:00,m5stack-bme280-device-scd30,27.59541,47.24147,,,,993.0,12.537231626363312
2022-09-01 20:06:00+09:00,m5stack-bme280-device-bme280,25.3872,50.82055,1011.12,,,,11.928909280119434
2022-09-01 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,3577.0,975.0,,
2022-09-01 20:06:00+09:00,m5stack-bme280-device-scd30,27.56084,47.13872,,,,1002.0,12.48614197834201
2022-09-01 20:07:00+09:00,m5stack-bme280-device-bme280,25.3672,50.80578,1011.149,,,,11.912076157271125
2022-09-01 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,3574.0,980.0,,
2022-09-01 20:07:00+09:00,m5stack-bme280-device-scd30,27.53741,47.11804,,,,1009.0,12.464548586113983
2022-09-01 20:08:00+09:00,m5stack-bme280-device-bme280,25.3848,50.89391,1011.164,,,,11.944521373906287
2022-09-01 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,3632.0,997.0,,
2022-09-01 20:08:00+09:00,m5stack-bme280-device-scd30,27.52227,47.24604,,,,1013.0,12.48797720702771
2022-09-01 20:09:00+09:00,m5stack-bme280-device-bme280,25.4096,50.98582,1011.169,,,,11.982741091032466
2022-09-01 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,3667.0,1007.0,,
2022-09-01 20:09:00+09:00,m5stack-bme280-device-scd30,27.51382,47.29241,,,,1015.0,12.494408640158152
2022-09-01 20:10:00+09:00,m5stack-bme280-device-bme280,25.3876,51.04219,1011.184,,,,11.98120267278964
2022-09-01 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,3644.0,1008.0,,
2022-09-01 20:10:00+09:00,m5stack-bme280-device-scd30,27.50892,47.26952,,,,1018.0,12.484986121629332
2022-09-01 20:11:00+09:00,m5stack-bme280-device-bme280,25.3324,51.2332,1011.203,,,,11.988868528388068
2022-09-01 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,3635.0,1007.0,,
2022-09-01 20:11:00+09:00,m5stack-bme280-device-scd30,27.48919,47.28588,,,,1021.0,12.475720489515766
2022-09-01 20:12:00+09:00,m5stack-bme280-device-bme280,25.2796,51.43293,1011.227,,,,12.00000698270347
2022-09-01 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,3613.0,1011.0,,
2022-09-01 20:12:00+09:00,m5stack-bme280-device-scd30,27.46279,47.35336,,,,1024.0,12.47533829336043
2022-09-01 20:13:00+09:00,m5stack-bme280-device-bme280,25.256,51.53308,1011.251,,,,12.007459913934218
2022-09-01 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,3664.0,1028.0,,
2022-09-01 20:13:00+09:00,m5stack-bme280-device-scd30,27.4386,47.46772,,,,1027.0,12.488783023302645
2022-09-01 20:14:00+09:00,m5stack-bme280-device-bme280,25.244,51.60902,1011.256,,,,12.017057786858528
2022-09-01 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,3695.0,1031.0,,
2022-09-01 20:14:00+09:00,m5stack-bme280-device-scd30,27.42332,47.52613,,,,1036.0,12.493609166893759
2022-09-01 20:15:00+09:00,m5stack-bme280-device-bme280,25.248,51.6184,1011.266,,,,12.021940708454366
2022-09-01 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,3654.0,1028.0,,
2022-09-01 20:15:00+09:00,m5stack-bme280-device-scd30,27.4076,47.5324,,,,1045.0,12.484418867044125
2022-09-01 20:16:00+09:00,m5stack-bme280-device-bme280,25.2976,51.6109,1011.28,,,,12.053697763715896
2022-09-01 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,3659.0,1041.0,,
2022-09-01 20:16:00+09:00,m5stack-bme280-device-scd30,27.39811,47.62565,,,,1049.0,12.50235902033495
2022-09-01 20:17:00+09:00,m5stack-bme280-device-bme280,25.35,51.43938,1011.26,,,,12.049004088282365
2022-09-01 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,3677.0,1052.0,,
2022-09-01 20:17:00+09:00,m5stack-bme280-device-scd30,27.40997,47.64972,,,,1054.0,12.51687061825931
2022-09-01 20:18:00+09:00,m5stack-bme280-device-bme280,25.3532,51.24422,1011.247,,,,12.005444783072521
2022-09-01 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,3624.0,1041.0,,
2022-09-01 20:18:00+09:00,m5stack-bme280-device-scd30,27.42956,47.5218,,,,1062.0,12.496774514385331
2022-09-01 20:19:00+09:00,m5stack-bme280-device-bme280,25.3456,51.26004,1011.243,,,,12.004033389013962
2022-09-01 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,3564.0,1032.0,,
2022-09-01 20:19:00+09:00,m5stack-bme280-device-scd30,27.43104,47.49408,,,,1065.0,12.490505325849714
2022-09-01 20:20:00+09:00,m5stack-bme280-device-bme280,25.3512,51.23137,1011.237,,,,12.001088108783382
2022-09-01 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,3558.0,1040.0,,
2022-09-01 20:20:00+09:00,m5stack-bme280-device-scd30,27.43104,47.47611,,,,1065.0,12.48577938146453
2022-09-01 20:21:00+09:00,m5stack-bme280-device-bme280,25.36,51.1707,1011.242,,,,11.992793186834115
2022-09-01 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,3695.0,1070.0,,
2022-09-01 20:21:00+09:00,m5stack-bme280-device-scd30,27.43119,47.46696,,,,1068.0,12.483476371608596
2022-09-01 20:22:00+09:00,m5stack-bme280-device-bme280,25.3596,51.15043,1011.252,,,,11.987773628793848
2022-09-01 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,3745.0,1081.0,,
2022-09-01 20:22:00+09:00,m5stack-bme280-device-scd30,27.42822,47.44907,,,,1076.0,12.476725890841564
2022-09-01 20:23:00+09:00,m5stack-bme280-device-bme280,25.3184,51.08781,1011.262,,,,11.945461679432324
2022-09-01 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,16478.0,1984.0,,
2022-09-01 20:23:00+09:00,m5stack-bme280-device-scd30,27.41413,47.31174,,,,1085.0,12.43094275260944
2022-09-01 20:24:00+09:00,m5stack-bme280-device-bme280,25.2676,51.19371,1011.259,,,,11.936153132429874
2022-09-01 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,43949.0,5611.0,,
2022-09-01 20:24:00+09:00,m5stack-bme280-device-scd30,27.39647,47.32734,,,,1090.0,12.422923836527358
2022-09-01 20:25:00+09:00,m5stack-bme280-device-bme280,25.2532,51.29485,1011.248,,,,11.950073052090707
2022-09-01 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8010.0,,
2022-09-01 20:28:00+09:00,m5stack-bme280-device-bme280,25.214,51.49488,1011.332,,,,11.97030451428858
2022-09-01 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,402.0,,
2022-09-01 20:28:00+09:00,m5stack-bme280-device-scd30,27.19145,47.85029,,,,1143.0,12.41871104917819
2022-09-01 20:29:00+09:00,m5stack-bme280-device-bme280,25.184,51.64851,1011.356,,,,11.985809956548884
2022-09-01 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,418.0,,
2022-09-01 20:29:00+09:00,m5stack-bme280-device-scd30,27.2321,47.80807,,,,1144.0,12.435671277217216
2022-09-01 20:30:00+09:00,m5stack-bme280-device-scd30,27.22824,47.77476,,,,1137.0,12.424355339783014
2022-09-01 20:34:00+09:00,m5stack-bme280-device-bme280,24.918,51.28477,1011.373,,,,11.724764360816152
2022-09-01 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-09-01 20:40:00+09:00,m5stack-bme280-device-scd30,26.80663,47.21535,,,,1064.0,11.995544063133655
2022-09-01 20:44:00+09:00,m5stack-bme280-device-bme280,24.538,50.78125,1011.438,,,,11.363680169922258
2022-09-01 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,414.0,,
2022-09-01 20:50:00+09:00,m5stack-bme280-device-scd30,26.57579,49.30903,,,,1088.0,12.367964408008287
2022-09-01 20:54:00+09:00,m5stack-bme280-device-bme280,24.8068,59.36398,1011.443,,,,13.487145392677244
2022-09-01 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2022-09-01 21:00:00+09:00,m5stack-bme280-device-scd30,27.06965,55.22122,,,,1158.0,14.23546013713863
2022-09-01 21:04:00+09:00,m5stack-bme280-device-bme280,25.4692,68.01614,1011.637,,,,16.03870961646446
2022-09-01 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-09-01 21:10:00+09:00,m5stack-bme280-device-scd30,27.58977,58.18007,,,,1227.0,15.435384546092374
2022-09-01 21:14:00+09:00,m5stack-bme280-device-bme280,25.85,71.87613,1011.705,,,,17.313911761858478
2022-09-01 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-09-01 21:20:00+09:00,m5stack-bme280-device-scd30,27.93721,58.73066,,,,1295.0,15.882381933690512
2022-09-01 21:24:00+09:00,m5stack-bme280-device-bme280,26.07,70.69391,1011.83,,,,17.23955218620401
2022-09-01 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-09-01 21:30:00+09:00,m5stack-bme280-device-scd30,28.12903,57.50851,,,,1359.0,15.716650761180407
2022-09-01 21:34:00+09:00,m5stack-bme280-device-bme280,26.2044,67.33012,1011.43,,,,16.542730658146468
2022-09-01 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-09-01 21:40:00+09:00,m5stack-bme280-device-scd30,28.28644,55.78952,,,,1400.0,15.37912312308064
2022-09-01 21:44:00+09:00,m5stack-bme280-device-bme280,26.3584,63.49664,1011.832,,,,15.73521868770509
2022-09-01 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,57.0,400.0,,
2022-09-01 21:50:00+09:00,m5stack-bme280-device-scd30,28.36773,53.85818,,,,1448.0,14.91303350930599
2022-09-01 21:54:00+09:00,m5stack-bme280-device-bme280,26.3916,60.50063,1011.667,,,,15.020494994708262
2022-09-01 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,40.0,400.0,,
2022-09-01 22:00:00+09:00,m5stack-bme280-device-scd30,28.44843,52.55017,,,,1483.0,14.615328655573586
2022-09-01 22:04:00+09:00,m5stack-bme280-device-bme280,26.456,58.71359,1011.491,,,,14.629136381402613
2022-09-01 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-09-01 22:10:00+09:00,m5stack-bme280-device-scd30,28.21878,52.25415,,,,1546.0,14.351191441208256
2022-09-01 22:14:00+09:00,m5stack-bme280-device-bme280,26.0944,58.60777,1011.326,,,,14.311664594078437
2022-09-01 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,35.0,418.0,,
2022-09-01 22:20:00+09:00,m5stack-bme280-device-scd30,27.87728,51.8514,,,,1606.0,13.97590186634263
2022-09-01 22:24:00+09:00,m5stack-bme280-device-bme280,25.8872,57.64547,1011.227,,,,13.914838560169757
2022-09-01 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,400.0,,
2022-09-01 22:30:00+09:00,m5stack-bme280-device-scd30,27.73397,51.5213,,,,1642.0,13.777823775260245
2022-09-01 22:34:00+09:00,m5stack-bme280-device-bme280,25.7888,57.23953,1011.169,,,,13.741093610808495
2022-09-01 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-09-01 22:40:00+09:00,m5stack-bme280-device-scd30,27.54853,51.17815,,,,1699.0,13.54691032694341
2022-09-01 22:44:00+09:00,m5stack-bme280-device-bme280,25.5368,56.33465,1011.376,,,,13.334527640615221
2022-09-01 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-09-01 22:50:00+09:00,m5stack-bme280-device-scd30,27.33773,50.86043,,,,1736.0,13.30708659047732
2022-09-01 22:54:00+09:00,m5stack-bme280-device-bme280,25.4372,55.71059,1011.411,,,,13.113432865631935
2022-09-01 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-09-01 23:00:00+09:00,m5stack-bme280-device-scd30,27.21266,50.5934,,,,1758.0,13.146045743102421
2022-09-01 23:04:00+09:00,m5stack-bme280-device-bme280,25.3732,55.75891,1011.618,,,,13.077801234116688
2022-09-01 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-09-01 23:10:00+09:00,m5stack-bme280-device-scd30,27.19263,50.57882,,,,1847.0,13.127710148593048
2022-09-01 23:14:00+09:00,m5stack-bme280-device-bme280,25.3592,55.39094,1011.714,,,,12.981301522652759
2022-09-01 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-09-01 23:20:00+09:00,m5stack-bme280-device-scd30,27.12617,50.22252,,,,1956.0,12.987403483987851
2022-09-01 23:24:00+09:00,m5stack-bme280-device-bme280,25.23,54.70031,1011.544,,,,12.726853090330952
