measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-04-08 20:38:00+09:00,m5stack-bme280-device-bme280,19.63,41.35156,1014.52,,,,6.9773774837182625
2021-04-08 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,20.0,414.0,,
2021-04-08 20:38:00+09:00,m5stack-bme280-device-scd30,22.08725,38.98578,,,,899.0,7.587192052404544
2021-04-08 20:39:00+09:00,m5stack-bme280-device-bme280,19.67,41.18848,1014.483,,,,6.966177079336733
2021-04-08 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,26.0,423.0,,
2021-04-08 20:39:00+09:00,m5stack-bme280-device-scd30,22.11813,38.94267,,,,897.0,7.592273771558661
2021-04-08 20:40:00+09:00,m5stack-bme280-device-bme280,19.72,41.62305,1014.429,,,,7.060333646412034
2021-04-08 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,37.0,430.0,,
2021-04-08 20:40:00+09:00,m5stack-bme280-device-scd30,22.15952,38.90285,,,,902.0,7.602581006944784
2021-04-08 20:41:00+09:00,m5stack-bme280-device-bme280,19.75,41.25488,1014.481,,,,7.010192760633603
2021-04-08 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,47.0,428.0,,
2021-04-08 20:41:00+09:00,m5stack-bme280-device-scd30,22.18664,38.95126,,,,910.0,7.623916837410582
2021-04-08 20:46:00+09:00,m5stack-bme280-device-bme280,19.91,40.95605,1014.548,,,,7.024907918393123
2021-04-08 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,421.0,,
2021-04-08 20:46:00+09:00,m5stack-bme280-device-scd30,22.30781,38.85088,,,,947.0,7.657386092417856
2021-04-08 20:47:00+09:00,m5stack-bme280-device-bme280,19.92,41.27051,1014.565,,,,7.08298763674423
2021-04-08 20:47:00+09:00,m5stack-bme280-device-scd30,22.32734,38.80563,,,,960.0,7.657048653390675
2021-04-08 20:48:00+09:00,m5stack-bme280-device-bme280,19.95,41.30273,1014.538,,,,7.10096736357302
2021-04-08 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,409.0,,
2021-04-08 20:48:00+09:00,m5stack-bme280-device-scd30,22.35204,38.7259,,,,970.0,7.652158901749401
2021-04-08 20:49:00+09:00,m5stack-bme280-device-bme280,19.99,40.97461,1014.617,,,,7.061052733113875
2021-04-08 20:49:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,407.0,,
2021-04-08 20:49:00+09:00,m5stack-bme280-device-scd30,22.36038,38.75031,,,,976.0,7.660648539599662
2021-04-08 20:50:00+09:00,m5stack-bme280-device-bme280,19.99,41.5918,1014.617,,,,7.167411552303381
2021-04-08 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,406.0,,
2021-04-08 20:50:00+09:00,m5stack-bme280-device-scd30,22.36981,38.78532,,,,985.0,7.671720768130775
2021-04-08 20:51:00+09:00,m5stack-bme280-device-bme280,20.02,41.62207,1014.634,,,,7.18521873051838
2021-04-08 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,405.0,,
2021-04-08 20:51:00+09:00,m5stack-bme280-device-scd30,22.37782,38.92488,,,,993.0,7.702865837514477
2021-04-08 20:52:00+09:00,m5stack-bme280-device-bme280,20.05,41.57715,1014.633,,,,7.190060536509425
2021-04-08 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,15322.0,4190.0,,
2021-04-08 20:52:00+09:00,m5stack-bme280-device-scd30,22.41821,39.17508,,,,1065.0,7.770365433419015
2021-04-08 20:53:00+09:00,m5stack-bme280-device-bme280,20.05,42.04688,1014.606,,,,7.27129234618889
2021-04-08 20:53:00+09:00,m5stack-bme280-device-sgp30,,,,27477.0,5554.0,,
2021-04-08 20:53:00+09:00,m5stack-bme280-device-scd30,22.45685,39.15129,,,,1081.0,7.782878010618013
2021-04-08 20:54:00+09:00,m5stack-bme280-device-bme280,20.09,42.11816,1014.667,,,,7.3006628359170715
2021-04-08 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,28307.0,5464.0,,
2021-04-08 20:54:00+09:00,m5stack-bme280-device-scd30,22.49406,39.25624,,,,1081.0,7.820410411904342
2021-04-08 20:55:00+09:00,m5stack-bme280-device-bme280,20.08,41.90234,1014.623,,,,7.259010764392404
2021-04-08 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,28082.0,5104.0,,
2021-04-08 20:55:00+09:00,m5stack-bme280-device-scd30,22.52419,39.18056,,,,1087.0,7.818828037032139
2021-04-08 20:56:00+09:00,m5stack-bme280-device-bme280,20.12,41.80762,1014.64,,,,7.259545665786101
2021-04-08 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,28769.0,5124.0,,
2021-04-08 20:56:00+09:00,m5stack-bme280-device-scd30,22.53395,39.17518,,,,1088.0,7.822129294650524
2021-04-08 20:57:00+09:00,m5stack-bme280-device-bme280,20.13,41.8877,1014.71,,,,7.27770033769202
2021-04-08 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,27739.0,4727.0,,
2021-04-08 20:57:00+09:00,m5stack-bme280-device-scd30,22.55615,39.21509,,,,1096.0,7.84006724229414
2021-04-08 20:58:00+09:00,m5stack-bme280-device-bme280,20.14,41.89844,1014.754,,,,7.283819023873676
2021-04-08 20:58:00+09:00,m5stack-bme280-device-sgp30,,,,27149.0,4552.0,,
2021-04-08 20:58:00+09:00,m5stack-bme280-device-scd30,22.58978,39.26353,,,,1106.0,7.8648930091645415
2021-04-08 20:59:00+09:00,m5stack-bme280-device-bme280,20.13,41.91699,1014.71,,,,7.28278927413138
2021-04-08 20:59:00+09:00,m5stack-bme280-device-sgp30,,,,25869.0,4297.0,,
2021-04-08 20:59:00+09:00,m5stack-bme280-device-scd30,22.62482,39.19482,,,,1114.0,7.866905118732013
2021-04-08 21:00:00+09:00,m5stack-bme280-device-bme280,20.14,41.66309,1014.728,,,,7.242904688942145
2021-04-08 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,23221.0,3914.0,,
2021-04-08 21:00:00+09:00,m5stack-bme280-device-scd30,22.63233,39.06608,,,,1113.0,7.844438882332669
2021-04-08 21:01:00+09:00,m5stack-bme280-device-bme280,20.15,42.10449,1014.674,,,,7.323915471155437
2021-04-08 21:01:00+09:00,m5stack-bme280-device-sgp30,,,,23262.0,3872.0,,
2021-04-08 21:01:00+09:00,m5stack-bme280-device-scd30,22.64001,39.10666,,,,1108.0,7.856042102065693
2021-04-08 21:02:00+09:00,m5stack-bme280-device-bme280,20.18,42.00977,1014.771,,,,7.320250659298706
2021-04-08 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,22350.0,3684.0,,
2021-04-08 21:02:00+09:00,m5stack-bme280-device-scd30,22.66037,39.15,,,,1108.0,7.8739238693945905
2021-04-08 21:03:00+09:00,m5stack-bme280-device-bme280,20.19,41.85449,1014.77,,,,7.297451915961747
2021-04-08 21:03:00+09:00,m5stack-bme280-device-sgp30,,,,19862.0,3344.0,,
2021-04-08 21:02:58+09:00,m5stack-bme280-device-scd30,22.692,39.20765,,,,1127.0,7.89981207871606
2021-04-08 21:04:00+09:00,m5stack-bme280-device-bme280,20.25,41.81055,1014.875,,,,7.315363067225452
2021-04-08 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,19907.0,3306.0,,
2021-04-08 21:04:00+09:00,m5stack-bme280-device-scd30,22.74491,39.37683,,,,1216.0,7.957962928726911
2021-04-08 21:05:00+09:00,m5stack-bme280-device-bme280,20.3,42.1582,1014.821,,,,7.39773663491748
2021-04-08 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,19063.0,3176.0,,
2021-04-08 21:05:00+09:00,m5stack-bme280-device-scd30,22.77495,39.45007,,,,1232.0,7.986480206106163
2021-04-08 21:06:00+09:00,m5stack-bme280-device-bme280,20.33,41.82813,1014.9,,,,7.3526703956863875
2021-04-08 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,16554.0,2851.0,,
2021-04-08 21:06:00+09:00,m5stack-bme280-device-scd30,22.80391,39.38613,,,,1231.0,7.9867562371105265
2021-04-08 21:07:00+09:00,m5stack-bme280-device-bme280,20.36,42.05566,1014.952,,,,7.4056087824272705
2021-04-08 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,15578.0,2574.0,,
2021-04-08 21:07:00+09:00,m5stack-bme280-device-scd30,22.82594,39.30688,,,,1223.0,7.980735072232422
2021-04-08 21:08:00+09:00,m5stack-bme280-device-bme280,20.37,42.3418,1014.863,,,,7.460343268857697
2021-04-08 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,15225.0,2476.0,,
2021-04-08 21:08:00+09:00,m5stack-bme280-device-scd30,22.84571,39.41355,,,,1222.0,8.01144510562991
2021-04-08 21:09:00+09:00,m5stack-bme280-device-bme280,20.4,42.42188,1014.916,,,,7.487534414497241
2021-04-08 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,14761.0,2325.0,,
2021-04-08 21:09:00+09:00,m5stack-bme280-device-scd30,22.875,39.39996,,,,1279.0,8.02210541038154
2021-04-08 21:10:00+09:00,m5stack-bme280-device-bme280,20.42,42.64941,1014.897,,,,7.536472744104548
2021-04-08 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,14386.0,2185.0,,
2021-04-08 21:10:00+09:00,m5stack-bme280-device-scd30,22.8962,39.48278,,,,1279.0,8.048716007684604
2021-04-08 21:11:00+09:00,m5stack-bme280-device-bme280,20.46,42.14355,1014.941,,,,7.464459275594546
2021-04-08 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,14017.0,2044.0,,
2021-04-08 21:11:00+09:00,m5stack-bme280-device-scd30,22.92899,39.61282,,,,1302.0,8.090372013853207
2021-04-08 21:12:00+09:00,m5stack-bme280-device-bme280,20.49,41.72559,1015.02,,,,7.4033556682193655
2021-04-08 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,13692.0,1951.0,,
2021-04-08 21:12:00+09:00,m5stack-bme280-device-scd30,22.94293,39.39781,,,,1362.0,8.05287100544549
2021-04-08 21:13:00+09:00,m5stack-bme280-device-bme280,20.49,41.62695,1015.02,,,,7.385854010289229
2021-04-08 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,13409.0,1881.0,,
2021-04-08 21:13:00+09:00,m5stack-bme280-device-scd30,22.95678,39.13002,,,,1335.0,8.004466474358948
2021-04-08 21:14:00+09:00,m5stack-bme280-device-bme280,20.5,41.83398,1014.992,,,,7.426911282508415
2021-04-08 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,13022.0,1823.0,,
2021-04-08 21:14:00+09:00,m5stack-bme280-device-scd30,22.97873,39.18214,,,,1309.0,8.025184771258878
2021-04-08 21:15:00+09:00,m5stack-bme280-device-bme280,20.52,41.67871,1015.019,,,,7.407968190174407
2021-04-08 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,12689.0,1770.0,,
2021-04-08 21:14:58+09:00,m5stack-bme280-device-scd30,23.01152,39.23497,,,,1313.0,8.051068902707852
2021-04-08 21:16:00+09:00,m5stack-bme280-device-bme280,20.0,38.62402,1014.98,,,,6.659874062160207
2021-04-08 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,7055.0,996.0,,
2021-04-08 21:16:00+09:00,m5stack-bme280-device-scd30,23.01628,38.18822,,,,1249.0,7.838404749805367
2021-04-08 21:17:00+09:00,m5stack-bme280-device-bme280,19.46,39.39844,1014.941,,,,6.581842342161
2021-04-08 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,515.0,400.0,,
2021-04-08 21:17:00+09:00,m5stack-bme280-device-scd30,22.83737,35.93707,,,,761.0,7.301311192903699
2021-04-08 21:18:00+09:00,m5stack-bme280-device-bme280,19.03,39.86816,1014.986,,,,6.493990806521868
2021-04-08 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,56.0,400.0,,
2021-04-08 21:18:00+09:00,m5stack-bme280-device-scd30,22.48004,35.90503,,,,563.0,7.147053101487443
2021-04-08 21:19:00+09:00,m5stack-bme280-device-bme280,18.66,40.34375,1014.995,,,,6.429563193150488
2021-04-08 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-08 21:19:00+09:00,m5stack-bme280-device-scd30,22.07808,36.17024,,,,487.0,7.035535624838834
2021-04-08 21:20:00+09:00,m5stack-bme280-device-bme280,18.43,40.74219,1014.964,,,,6.405344333281348
2021-04-08 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-08 21:19:58+09:00,m5stack-bme280-device-scd30,21.70615,36.71212,,,,455.0,6.9895680623437695
2021-04-08 21:21:00+09:00,m5stack-bme280-device-bme280,18.23,41.35742,1014.986,,,,6.425489597936216
2021-04-08 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-08 21:21:00+09:00,m5stack-bme280-device-scd30,21.37411,37.27956,,,,443.0,6.9627673911448555
2021-04-08 21:22:00+09:00,m5stack-bme280-device-bme280,18.1,41.87109,1014.997,,,,6.455326781424095
2021-04-08 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-08 21:22:00+09:00,m5stack-bme280-device-scd30,21.10107,37.78291,,,,437.0,6.946094135485208
2021-04-08 21:23:00+09:00,m5stack-bme280-device-bme280,17.96,42.16992,1015.044,,,,6.447576011914183
2021-04-08 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-08 21:23:00+09:00,m5stack-bme280-device-scd30,20.88069,38.24806,,,,433.0,6.942283068547328
2021-04-08 21:24:00+09:00,m5stack-bme280-device-bme280,17.81,42.87598,1015.046,,,,6.497333647413689
2021-04-08 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-08 21:24:00+09:00,m5stack-bme280-device-scd30,20.71137,38.64436,,,,429.0,6.945549239551043
2021-04-08 21:25:00+09:00,m5stack-bme280-device-bme280,17.69,43.27441,1015.066,,,,6.511047860886225
2021-04-08 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-08 21:25:00+09:00,m5stack-bme280-device-scd30,20.56275,39.13264,,,,428.0,6.9727620550990155
2021-04-08 21:26:00+09:00,m5stack-bme280-device-bme280,17.66,43.28125,1015.014,,,,6.500454501985858
2021-04-08 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-08 21:26:00+09:00,m5stack-bme280-device-scd30,20.44734,39.38537,,,,427.0,6.970787781792875
2021-04-08 21:27:00+09:00,m5stack-bme280-device-bme280,17.6,43.43066,1015.059,,,,6.499623429056211
2021-04-08 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-08 21:27:00+09:00,m5stack-bme280-device-scd30,20.36932,39.59303,,,,424.0,6.975751765888207
2021-04-08 21:28:00+09:00,m5stack-bme280-device-bme280,17.54,43.50293,1015.122,,,,6.487201320692359
2021-04-08 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-08 21:28:00+09:00,m5stack-bme280-device-scd30,20.30139,39.85815,,,,423.0,6.994700981279861
2021-04-08 21:29:00+09:00,m5stack-bme280-device-bme280,17.4,43.87793,1015.088,,,,6.488714969920818
2021-04-08 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-08 21:29:00+09:00,m5stack-bme280-device-scd30,20.21936,40.11345,,,,420.0,7.005892661152345
2021-04-08 21:30:00+09:00,m5stack-bme280-device-bme280,17.34,44.16211,1015.134,,,,6.507392780037862
2021-04-08 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-08 21:30:00+09:00,m5stack-bme280-device-scd30,20.12573,40.28244,,,,419.0,6.997052203388303
2021-04-08 21:31:00+09:00,m5stack-bme280-device-bme280,17.3,44.43164,1015.117,,,,6.531489482220562
2021-04-08 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-08 21:31:00+09:00,m5stack-bme280-device-scd30,20.02534,40.48209,,,,421.0,6.990605695508655
2021-04-08 21:32:00+09:00,m5stack-bme280-device-bme280,17.26,44.69043,1015.214,,,,6.553854189758261
2021-04-08 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-08 21:32:00+09:00,m5stack-bme280-device-scd30,19.9323,40.80162,,,,424.0,7.007555430224309
2021-04-08 21:33:00+09:00,m5stack-bme280-device-bme280,17.21,44.79102,1015.144,,,,6.549010295677771
2021-04-08 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-08 21:33:00+09:00,m5stack-bme280-device-scd30,19.83333,41.02526,,,,427.0,7.005275913256969
2021-04-08 21:34:00+09:00,m5stack-bme280-device-bme280,17.14,44.99902,1015.208,,,,6.5519471090815395
2021-04-08 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-08 21:34:00+09:00,m5stack-bme280-device-scd30,19.75923,41.24212,,,,427.0,7.011814554660636
2021-04-08 21:35:00+09:00,m5stack-bme280-device-bme280,17.06,45.01953,1015.155,,,,6.5236406050291365
2021-04-08 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-08 21:35:00+09:00,m5stack-bme280-device-scd30,19.68596,41.45737,,,,425.0,7.018216380189292
2021-04-08 21:37:00+09:00,m5stack-bme280-device-scd30,19.52716,41.65077,,,,421.0,6.985596874533087
2021-04-08 21:41:00+09:00,m5stack-bme280-device-bme280,17.78,44.51855,1015.18,,,,6.734216145617352
2021-04-08 21:41:00+09:00,m5stack-bme280-device-scd30,19.7261,41.93306,,,,427.0,7.1154619410061395
2021-04-08 21:42:00+09:00,m5stack-bme280-device-bme280,17.99,45.43555,1015.131,,,,6.959266202382838
2021-04-08 21:42:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,400.0,,
2021-04-08 21:42:00+09:00,m5stack-bme280-device-scd30,19.91853,42.57402,,,,506.0,7.306072203223416
2021-04-08 21:43:00+09:00,m5stack-bme280-device-bme280,18.21,45.52637,1015.278,,,,7.0648155991690365
2021-04-08 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,9886.0,593.0,,
2021-04-08 21:43:00+09:00,m5stack-bme280-device-scd30,20.12298,43.37654,,,,679.0,7.53328669350145
2021-04-08 21:44:00+09:00,m5stack-bme280-device-bme280,18.36,45.1123,1015.177,,,,7.06306399659017
2021-04-08 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,23864.0,510.0,,
2021-04-08 21:44:00+09:00,m5stack-bme280-device-scd30,20.33777,43.71271,,,,948.0,7.68742958257654
2021-04-08 21:45:00+09:00,m5stack-bme280-device-bme280,18.52,45.65625,1015.227,,,,7.216242130194476
2021-04-08 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,11368.0,400.0,,
2021-04-08 21:45:00+09:00,m5stack-bme280-device-scd30,20.5388,43.59808,,,,786.0,7.757603403146781
2021-04-08 21:46:00+09:00,m5stack-bme280-device-bme280,18.63,45.26758,1015.154,,,,7.201493947632919
2021-04-08 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,8136.0,400.0,,
2021-04-08 21:46:00+09:00,m5stack-bme280-device-scd30,20.70653,43.43963,,,,746.0,7.805206228349552
2021-04-08 21:47:00+09:00,m5stack-bme280-device-bme280,18.73,44.70215,1015.188,,,,7.153676590562266
2021-04-08 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,6808.0,400.0,,
2021-04-08 21:47:00+09:00,m5stack-bme280-device-scd30,20.87159,43.07542,,,,711.0,7.814351657637466
2021-04-08 21:48:00+09:00,m5stack-bme280-device-bme280,18.83,45.33691,1015.186,,,,7.2982099839480705
2021-04-08 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,6426.0,400.0,,
2021-04-08 21:48:00+09:00,m5stack-bme280-device-scd30,21.01195,43.34664,,,,768.0,7.927870025682563
2021-04-08 21:49:00+09:00,m5stack-bme280-device-bme280,18.96,45.55469,1015.13,,,,7.389705423386709
2021-04-08 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,6278.0,400.0,,
2021-04-08 21:49:00+09:00,m5stack-bme280-device-scd30,21.14755,43.22205,,,,709.0,7.9674700588825536
2021-04-08 21:54:00+09:00,m5stack-bme280-device-bme280,19.33,44.35352,1015.174,,,,7.3532617409883985
2021-04-08 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,13.0,416.0,,
2021-04-08 21:54:00+09:00,m5stack-bme280-device-scd30,21.7089,42.62795,,,,905.0,8.117162118564384
2021-04-08 21:55:00+09:00,m5stack-bme280-device-bme280,19.39,44.35938,1015.173,,,,7.380206632641576
2021-04-08 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,406.0,,
2021-04-08 21:55:00+09:00,m5stack-bme280-device-scd30,21.81539,42.02294,,,,892.0,8.051245298608148
2021-04-08 21:56:00+09:00,m5stack-bme280-device-bme280,19.44,44.25684,1015.225,,,,7.38480170071923
2021-04-08 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,416.0,,
2021-04-08 21:56:00+09:00,m5stack-bme280-device-scd30,21.9111,41.87675,,,,821.0,8.067604397508056
2021-04-08 21:57:00+09:00,m5stack-bme280-device-bme280,19.49,44.24023,1015.197,,,,7.403732071098249
2021-04-08 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,418.0,,
2021-04-08 21:57:00+09:00,m5stack-bme280-device-scd30,21.99346,41.69149,,,,824.0,8.0700931513757
2021-04-08 21:58:00+09:00,m5stack-bme280-device-bme280,19.54,44.46191,1015.187,,,,7.462697079430326
2021-04-08 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,426.0,,
2021-04-08 21:58:00+09:00,m5stack-bme280-device-scd30,22.05287,41.54553,,,,824.0,8.069381163446739
2021-04-08 21:59:00+09:00,m5stack-bme280-device-bme280,19.6,44.33984,1015.123,,,,7.468448926265761
2021-04-08 21:59:00+09:00,m5stack-bme280-device-sgp30,,,,17.0,436.0,,
2021-04-08 21:59:00+09:00,m5stack-bme280-device-scd30,22.07883,41.60261,,,,828.0,8.092544380053683
2021-04-08 22:00:00+09:00,m5stack-bme280-device-bme280,19.65,44.18848,1015.131,,,,7.464807898357647
2021-04-08 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,19.0,419.0,,
2021-04-08 22:00:00+09:00,m5stack-bme280-device-scd30,22.10227,41.61501,,,,848.0,8.105877362755137
2021-04-08 22:01:00+09:00,m5stack-bme280-device-bme280,19.69,44.0957,1015.157,,,,7.466620488030809
2021-04-08 22:01:00+09:00,m5stack-bme280-device-sgp30,,,,13.0,413.0,,
2021-04-08 22:00:58+09:00,m5stack-bme280-device-scd30,22.1425,41.6626,,,,963.0,8.133941792608558
2021-04-08 22:02:00+09:00,m5stack-bme280-device-bme280,19.73,44.05078,1015.226,,,,7.4765179917193825
2021-04-08 22:02:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-04-08 22:02:00+09:00,m5stack-bme280-device-scd30,22.18414,41.46891,,,,972.0,8.115529442279225
2021-04-08 22:03:00+09:00,m5stack-bme280-device-bme280,19.78,44.52539,1015.234,,,,7.57923707713015
2021-04-08 22:03:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,412.0,,
2021-04-08 22:03:00+09:00,m5stack-bme280-device-scd30,22.22002,41.52951,,,,936.0,8.144164209053882
2021-04-08 22:08:00+09:00,m5stack-bme280-device-bme280,19.96,43.99414,1015.336,,,,7.568112647532645
2021-04-08 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,47.0,480.0,,
2021-04-08 22:08:00+09:00,m5stack-bme280-device-scd30,22.41938,41.31966,,,,990.0,8.196292378163161
2021-04-08 22:09:00+09:00,m5stack-bme280-device-bme280,20.0,43.91113,1015.299,,,,7.571521445130385
2021-04-08 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,596.0,,
2021-04-08 22:09:00+09:00,m5stack-bme280-device-scd30,22.45468,41.17656,,,,991.0,8.18446239577881
2021-04-08 22:10:00+09:00,m5stack-bme280-device-bme280,20.02,43.89258,1015.325,,,,7.577176914717996
2021-04-08 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,565.0,,
2021-04-08 22:10:00+09:00,m5stack-bme280-device-scd30,22.49156,41.25175,,,,994.0,8.21676694848802
2021-04-08 22:11:00+09:00,m5stack-bme280-device-bme280,20.02,43.72656,1015.36,,,,7.54851687898117
2021-04-08 22:11:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,544.0,,
2021-04-08 22:11:00+09:00,m5stack-bme280-device-scd30,22.51851,41.18147,,,,1058.0,8.21545195654113
2021-04-08 22:12:00+09:00,m5stack-bme280-device-bme280,20.07,44.23047,1015.351,,,,7.657851853619267
2021-04-08 22:12:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,517.0,,
2021-04-08 22:12:00+09:00,m5stack-bme280-device-scd30,22.5251,41.04929,,,,1013.0,8.192176996882859
2021-04-08 22:13:00+09:00,m5stack-bme280-device-bme280,20.09,44.0166,1015.332,,,,7.6297339623437335
2021-04-08 22:13:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,522.0,,
2021-04-08 22:13:00+09:00,m5stack-bme280-device-scd30,22.52285,41.15662,,,,993.0,8.212537468604857
2021-04-08 22:14:00+09:00,m5stack-bme280-device-bme280,20.13,44.07031,1015.411,,,,7.656913842707811
2021-04-08 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,501.0,,
2021-04-08 22:14:00+09:00,m5stack-bme280-device-scd30,22.52777,41.29581,,,,1006.0,8.242636253403948
2021-04-08 22:15:00+09:00,m5stack-bme280-device-bme280,20.14,43.83594,1015.366,,,,7.620643004880015
2021-04-08 22:15:00+09:00,m5stack-bme280-device-sgp30,,,,169.0,473.0,,
2021-04-08 22:15:00+09:00,m5stack-bme280-device-scd30,22.52828,41.23044,,,,1012.0,8.229828999739848
2021-04-08 22:16:00+09:00,m5stack-bme280-device-bme280,20.17,43.58496,1015.321,,,,7.590296504570097
2021-04-08 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,456.0,,
2021-04-08 22:16:00+09:00,m5stack-bme280-device-scd30,22.53462,41.09755,,,,1014.0,8.206285091901766
2021-04-08 22:17:00+09:00,m5stack-bme280-device-bme280,20.19,43.45996,1015.356,,,,7.577370274243477
2021-04-08 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,153.0,427.0,,
2021-04-08 22:17:00+09:00,m5stack-bme280-device-scd30,22.5327,41.0543,,,,1014.0,8.196746889273463
2021-04-08 22:18:00+09:00,m5stack-bme280-device-bme280,20.2,43.09863,1015.427,,,,7.518759130554783
2021-04-08 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,143.0,404.0,,
2021-04-08 22:18:00+09:00,m5stack-bme280-device-scd30,22.55089,41.05687,,,,1013.0,8.205810635597018
2021-04-08 22:19:00+09:00,m5stack-bme280-device-bme280,20.22,43.33594,1015.355,,,,7.5689895726802465
2021-04-08 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,138.0,402.0,,
2021-04-08 22:19:00+09:00,m5stack-bme280-device-scd30,22.57834,41.03413,,,,1012.0,8.214176664244372
2021-04-08 22:20:00+09:00,m5stack-bme280-device-bme280,20.24,43.44531,1015.364,,,,7.596953801845254
2021-04-08 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,130.0,400.0,,
2021-04-08 22:20:00+09:00,m5stack-bme280-device-scd30,22.60772,40.91621,,,,1040.0,8.204369946236243
2021-04-08 22:21:00+09:00,m5stack-bme280-device-bme280,20.26,43.0166,1015.372,,,,7.530771769735037
2021-04-08 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,400.0,,
