measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2023-01-05T21:15:00+0900,m5stack-bme280-device-scd30,21.01000023,35.43000031,,,,1210.0,6.479225914461392
2023-01-05T21:17:00+0900,m5stack-bme280-device-bme280,18.43000031,37.45999908,1024.829956,,,,5.889329887141283
2023-01-05T21:19:00+0900,m5stack-bme280-device-scd30,21.04999924,35.18000031,,,,1173.0,6.448448726048059
2023-01-05T21:21:00+0900,m5stack-bme280-device-sgp30,,,,1893.0,928.0,,
2023-01-05T21:23:00+0900,m5stack-bme280-device-scd30,20.93000031,34.63999939,,,,1109.0,6.305419116246736
2023-01-05T21:25:00+0900,m5stack-bme280-device-bme280,17.92000008,37.36999893,1024.810059,,,,5.700127119558956
2023-01-05T21:27:00+0900,m5stack-bme280-device-sgp30,,,,1631.0,846.0,,
2023-01-05T21:29:00+0900,m5stack-bme280-device-scd30,20.29999924,35.29000092,,,,1049.0,6.192534811246549
2023-01-05T21:32:00+0900,m5stack-bme280-device-bme280,17.96999931,37.08000183,1024.73999,,,,5.672721098759919
2023-01-05T21:34:00+0900,m5stack-bme280-device-sgp30,,,,1504.0,822.0,,
2023-01-05T21:36:00+0900,m5stack-bme280-device-bme280,18.11000061,36.70999908,1024.810059,,,,5.662993698626621
2023-01-05T21:39:00+0900,m5stack-bme280-device-sgp30,,,,1341.0,791.0,,
2023-01-05T21:41:00+0900,m5stack-bme280-device-scd30,20.70000076,34.59999847,,,,957.0,6.214546950788916
2023-01-05T21:43:00+0900,m5stack-bme280-device-bme280,18.20999908,36.36000061,1024.819946,,,,5.642371343961831
2023-01-05T21:45:00+0900,m5stack-bme280-device-sgp30,,,,1272.0,769.0,,
2023-01-05T21:47:00+0900,m5stack-bme280-device-scd30,20.85000038,34.27000046,,,,908.0,6.209162824100733
2023-01-05T21:50:00+0900,m5stack-bme280-device-bme280,18.5,35.72000122,1024.709961,,,,5.639083459165458
2023-01-05T21:52:00+0900,m5stack-bme280-device-scd30,21.06999969,33.90999985,,,,869.0,6.222871429638905
2023-01-05T21:55:00+0900,m5stack-bme280-device-bme280,18.37000084,35.83000183,1024.650024,,,,5.613092752666197
2023-01-05T21:56:00+0900,m5stack-bme280-device-scd30,20.81999969,33.38000107,,,,835.0,6.03737999948422
2023-01-05T21:58:00+0900,m5stack-bme280-device-sgp30,,,,996.0,662.0,,
2023-01-05T22:01:00+0900,m5stack-bme280-device-scd30,20.06999969,34.56000137,,,,795.0,5.983553097183369
2023-01-05T22:03:00+0900,m5stack-bme280-device-bme280,17.68000031,36.5,1024.48999,,,,5.488504488891646
2023-01-05T22:05:00+0900,m5stack-bme280-device-scd30,20.22999954,34.45999908,,,,794.0,6.022244658602079
2023-01-05T22:07:00+0900,m5stack-bme280-device-sgp30,,,,1050.0,685.0,,
2023-01-05T22:10:00+0900,m5stack-bme280-device-sgp30,,,,1010.0,673.0,,
2023-01-05T22:12:00+0900,m5stack-bme280-device-scd30,20.53000069,34.11999893,,,,752.0,6.06801619295733
2023-01-05T22:14:00+0900,m5stack-bme280-device-bme280,18.12999916,35.72999954,1024.420044,,,,5.518360449445567
2023-01-05T22:16:00+0900,m5stack-bme280-device-sgp30,,,,967.0,658.0,,
2023-01-05T22:17:00+0900,m5stack-bme280-device-scd30,20.70000076,33.86000061,,,,726.0,6.08163505345341
2023-01-05T22:19:00+0900,m5stack-bme280-device-bme280,18.27000046,35.45000076,1024.369995,,,,5.520758657696859
2023-01-05T22:21:00+0900,m5stack-bme280-device-scd30,20.88999939,33.63999939,,,,709.0,6.109189881388292
2023-01-05T22:23:00+0900,m5stack-bme280-device-bme280,18.45999908,35.25,1024.390015,,,,5.551729626854744
2023-01-05T22:26:00+0900,m5stack-bme280-device-sgp30,,,,811.0,584.0,,
2023-01-05T22:27:00+0900,m5stack-bme280-device-scd30,20.35000038,33.24000168,,,,670.0,5.849842292728923
2023-01-05T22:29:00+0900,m5stack-bme280-device-bme280,17.48999977,37.18999863,1024.349976,,,,5.529302850880521
2023-01-05T22:31:00+0900,m5stack-bme280-device-sgp30,,,,969.0,720.0,,
2023-01-05T22:33:00+0900,m5stack-bme280-device-scd30,20.28000069,36.06999969,,,,768.0,6.322026345122776
2023-01-05T22:37:00+0900,m5stack-bme280-device-bme280,18.22999954,38.93000031,1024.390015,,,,6.048353722691194
2023-01-05T22:40:00+0900,m5stack-bme280-device-sgp30,,,,1008.0,685.0,,
2023-01-05T22:43:00+0900,m5stack-bme280-device-scd30,21.0,36.77000046,,,,825.0,6.720377662271764
2023-01-05T22:45:00+0900,m5stack-bme280-device-bme280,18.62000084,39.06999969,1024.390015,,,,6.211866067837128
2023-01-05T22:47:00+0900,m5stack-bme280-device-sgp30,,,,1061.0,698.0,,
2023-01-05T22:49:00+0900,m5stack-bme280-device-scd30,21.14999962,36.72999954,,,,975.0,6.771698949101733
2023-01-05T22:51:00+0900,m5stack-bme280-device-sgp30,,,,1039.0,661.0,,
2023-01-05T22:54:00+0900,m5stack-bme280-device-scd30,20.67000008,37.54999924,,,,910.0,6.732644218912613
2023-01-05T22:58:00+0900,m5stack-bme280-device-bme280,18.37999916,39.70999908,1024.280029,,,,6.224613595993716
2023-01-05T22:59:00+0900,m5stack-bme280-device-sgp30,,,,1027.0,672.0,,
2023-01-05T23:01:00+0900,m5stack-bme280-device-scd30,21.0,37.20999908,,,,916.0,6.800795308730462
2023-01-05T23:03:00+0900,m5stack-bme280-device-bme280,18.64999962,39.27000046,1024.22998,,,,6.254743354955971
2023-01-05T23:04:00+0900,m5stack-bme280-device-sgp30,,,,1016.0,668.0,,
2023-01-05T23:07:00+0900,m5stack-bme280-device-scd30,21.20999908,36.72999954,,,,933.0,6.795275417585712
2023-01-05T23:11:00+0900,m5stack-bme280-device-bme280,18.05999947,39.38999939,1024.170044,,,,6.058412321587224
2023-01-05T23:12:00+0900,m5stack-bme280-device-sgp30,,,,929.0,636.0,,
2023-01-05T23:14:00+0900,m5stack-bme280-device-scd30,20.57999992,37.25999832,,,,904.0,6.645758562640229
2023-01-05T23:16:00+0900,m5stack-bme280-device-sgp30,,,,1027.0,668.0,,
2023-01-05T23:18:00+0900,m5stack-bme280-device-scd30,20.87999916,37.38000107,,,,982.0,6.784452324989919
2023-01-05T23:22:00+0900,m5stack-bme280-device-bme280,18.72999954,39.27000046,1024.189941,,,,6.284370558712829
2023-01-05T23:23:00+0900,m5stack-bme280-device-sgp30,,,,1047.0,675.0,,
2023-01-05T23:25:00+0900,m5stack-bme280-device-bme280,18.81999969,39.06999969,1024.25,,,,6.285669959932132
2023-01-05T23:27:00+0900,m5stack-bme280-device-sgp30,,,,1052.0,669.0,,
2023-01-05T23:29:00+0900,m5stack-bme280-device-scd30,20.96999931,36.79000092,,,,1032.0,6.712340162652701
2023-01-05T23:31:00+0900,m5stack-bme280-device-bme280,18.06999969,39.70000076,1024.27002,,,,6.109718190487713
2023-01-05T23:33:00+0900,m5stack-bme280-device-sgp30,,,,1003.0,648.0,,
2023-01-05T23:35:00+0900,m5stack-bme280-device-scd30,20.03000069,38.09000015,,,,1065.0,6.579322387316952
2023-01-05T23:37:00+0900,m5stack-bme280-device-bme280,17.42000008,40.77000046,1024.150024,,,,6.036310538123358
2023-01-05T23:38:00+0900,m5stack-bme280-device-sgp30,,,,1044.0,659.0,,
2023-01-05T23:40:00+0900,m5stack-bme280-device-scd30,19.46999931,38.90999985,,,,1084.0,6.504061467403918
2023-01-05T23:43:00+0900,m5stack-bme280-device-bme280,17.02000046,41.36000061,1024.030029,,,,5.979019861561314
2023-01-05T23:44:00+0900,m5stack-bme280-device-sgp30,,,,1037.0,654.0,,
2023-01-05T23:46:00+0900,m5stack-bme280-device-scd30,19.02000046,39.65999985,,,,1090.0,6.456279697369164
2023-01-05T23:48:00+0900,m5stack-bme280-device-bme280,16.78000069,41.56000137,1024.119995,,,,5.922162878330948
2023-01-05T23:50:00+0900,m5stack-bme280-device-sgp30,,,,1038.0,651.0,,
2023-01-05T23:51:00+0900,m5stack-bme280-device-scd30,18.70999908,39.90999985,,,,1094.0,6.3792502810925376
2023-01-05T23:53:00+0900,m5stack-bme280-device-bme280,16.56999969,41.84999847,1024.01001,,,,5.888793949927753
2023-01-05T23:55:00+0900,m5stack-bme280-device-sgp30,,,,1058.0,660.0,,
2023-01-05T23:56:00+0900,m5stack-bme280-device-scd30,18.45999908,40.34999847,,,,1111.0,6.354958353175677
2023-01-06T00:00:00+0900,m5stack-bme280-device-bme280,16.29000092,42.13999939,1024.150024,,,,5.830593584537687
2023-01-06T00:02:00+0900,m5stack-bme280-device-sgp30,,,,1048.0,658.0,,
2023-01-06T00:05:00+0900,m5stack-bme280-device-scd30,18.11000061,40.81000137,,,,1125.0,6.295472252549393
2023-01-06T00:09:00+0900,m5stack-bme280-device-bme280,15.93999958,42.72999954,1024.160034,,,,5.788783279629024
2023-01-06T00:12:00+0900,m5stack-bme280-device-sgp30,,,,1074.0,669.0,,
2023-01-06T00:15:00+0900,m5stack-bme280-device-scd30,17.72999954,41.04999924,,,,1147.0,6.191088230934528
2023-01-06T00:19:00+0900,m5stack-bme280-device-bme280,15.60000038,43.15000153,1024.109985,,,,5.726757076563135
2023-01-06T00:22:00+0900,m5stack-bme280-device-sgp30,,,,1122.0,680.0,,
2023-01-06T00:25:00+0900,m5stack-bme280-device-scd30,17.43000031,41.58000183,,,,1177.0,6.159911625310819
2023-01-06T00:29:00+0900,m5stack-bme280-device-bme280,15.28999996,43.20000076,1024.089966,,,,5.626673589695872
2023-01-06T00:32:00+0900,m5stack-bme280-device-sgp30,,,,1174.0,701.0,,
2023-01-06T00:35:00+0900,m5stack-bme280-device-scd30,17.18000031,41.79999924,,,,1197.0,6.100736157539916
2023-01-06T00:39:00+0900,m5stack-bme280-device-bme280,15.06000042,43.83000183,1024.089966,,,,5.629531281184051
2023-01-06T00:42:00+0900,m5stack-bme280-device-sgp30,,,,1300.0,745.0,,
2023-01-06T00:45:00+0900,m5stack-bme280-device-scd30,16.95000076,42.75999832,,,,1261.0,6.155552119265559
2023-01-06T00:49:00+0900,m5stack-bme280-device-bme280,14.85999966,44.36000061,1024.050049,,,,5.628690206739624
2023-01-06T00:52:00+0900,m5stack-bme280-device-sgp30,,,,1344.0,756.0,,
2023-01-06T00:55:00+0900,m5stack-bme280-device-scd30,16.73999977,43.02999878,,,,1284.0,6.116939269375063
2023-01-06T00:59:00+0900,m5stack-bme280-device-bme280,14.64999962,44.68999863,1023.849976,,,,5.598450825809418
2023-01-06T01:02:00+0900,m5stack-bme280-device-sgp30,,,,1527.0,786.0,,
2023-01-06T01:05:00+0900,m5stack-bme280-device-scd30,16.54999924,43.40999985,,,,1306.0,6.100969988192943
2023-01-06T01:09:00+0900,m5stack-bme280-device-bme280,14.46000004,45.04000092,1023.869995,,,,5.57723516844776
2023-01-06T01:12:00+0900,m5stack-bme280-device-sgp30,,,,1691.0,816.0,,
2023-01-06T01:15:00+0900,m5stack-bme280-device-scd30,16.37999916,43.45000076,,,,1313.0,6.044498493531751
2023-01-06T01:19:00+0900,m5stack-bme280-device-bme280,14.27999973,45.20999908,1023.830017,,,,5.537020277670528
2023-01-06T01:22:00+0900,m5stack-bme280-device-sgp30,,,,1737.0,812.0,,
2023-01-06T01:25:00+0900,m5stack-bme280-device-scd30,16.18000031,43.54999924,,,,1318.0,5.985894764822575
2023-01-06T01:27:00+0900,m5stack-bme280-device-sgp30,,,,1776.0,822.0,,
2023-01-06T01:29:00+0900,m5stack-bme280-device-scd30,16.10000038,43.58000183,,,,1325.0,5.961204281409204
2023-01-06T01:31:00+0900,m5stack-bme280-device-bme280,14.05000019,45.43000031,1023.669983,,,,5.486152807277129
2023-01-06T01:33:00+0900,m5stack-bme280-device-sgp30,,,,1864.0,839.0,,
2023-01-06T01:36:00+0900,m5stack-bme280-device-scd30,15.98999977,43.77999878,,,,1332.0,5.948957027712494
2023-01-06T01:40:00+0900,m5stack-bme280-device-bme280,13.92000008,45.72000122,1023.539978,,,,5.477334481933432
2023-01-06T01:43:00+0900,m5stack-bme280-device-sgp30,,,,1977.0,854.0,,
2023-01-06T01:46:00+0900,m5stack-bme280-device-scd30,15.85000038,44.02000046,,,,1345.0,5.931218568017701
2023-01-06T01:50:00+0900,m5stack-bme280-device-bme280,13.76000023,45.75999832,1023.539978,,,,5.42853936143275
2023-01-06T01:53:00+0900,m5stack-bme280-device-sgp30,,,,1993.0,855.0,,
2023-01-06T01:56:00+0900,m5stack-bme280-device-scd30,15.68999958,44.0,,,,1341.0,5.871456490749826
2023-01-06T02:00:00+0900,m5stack-bme280-device-bme280,13.63000011,45.77999878,1023.450012,,,,5.38768961440466
2023-01-06T02:02:00+0900,m5stack-bme280-device-sgp30,,,,2002.0,859.0,,
2023-01-06T02:04:00+0900,m5stack-bme280-device-scd30,15.57999992,44.08000183,,,,1336.0,5.843105082716162
2023-01-06T02:07:00+0900,m5stack-bme280-device-bme280,13.52000046,45.81999969,1023.400024,,,,5.356026660048619
2023-01-06T02:08:00+0900,m5stack-bme280-device-sgp30,,,,2035.0,858.0,,
2023-01-06T02:10:00+0900,m5stack-bme280-device-scd30,15.5,44.13000107,,,,1339.0,5.821458838373796
2023-01-06T02:13:00+0900,m5stack-bme280-device-scd30,15.47000027,44.11999893,,,,1335.0,5.809569766137556
2023-01-06T02:17:00+0900,m5stack-bme280-device-bme280,13.39000034,45.88000107,1023.299988,,,,5.320276073558087
2023-01-06T02:20:00+0900,m5stack-bme280-device-sgp30,,,,2035.0,859.0,,
2023-01-06T02:23:00+0900,m5stack-bme280-device-scd30,15.35000038,44.34999847,,,,1324.0,5.797523424043933
2023-01-06T02:25:00+0900,m5stack-bme280-device-bme280,13.31000042,46.24000168,1023.320007,,,,5.335647838026459
2023-01-06T02:27:00+0900,m5stack-bme280-device-sgp30,,,,2053.0,865.0,,
2023-01-06T02:28:00+0900,m5stack-bme280-device-scd30,15.32999992,44.68000031,,,,1328.0,5.833580127678971
2023-01-06T02:30:00+0900,m5stack-bme280-device-sgp30,,,,2069.0,870.0,,
2023-01-06T02:33:00+0900,m5stack-bme280-device-scd30,15.26000023,45.09000015,,,,1336.0,5.86215726528867
2023-01-06T02:37:00+0900,m5stack-bme280-device-bme280,13.18999958,46.93000031,1023.299988,,,,5.3753297784196885
2023-01-06T02:40:00+0900,m5stack-bme280-device-sgp30,,,,2144.0,883.0,,
2023-01-06T02:43:00+0900,m5stack-bme280-device-scd30,15.14999962,45.25999832,,,,1339.0,5.845083530737973
2023-01-06T02:47:00+0900,m5stack-bme280-device-bme280,13.07999992,47.31999969,1023.130005,,,,5.383314191604413
2023-01-06T02:50:00+0900,m5stack-bme280-device-sgp30,,,,2110.0,867.0,,
2023-01-06T02:53:00+0900,m5stack-bme280-device-scd30,15.06999969,45.43999863,,,,1355.0,5.839868430596545
2023-01-06T02:57:00+0900,m5stack-bme280-device-bme280,12.97000027,47.29999924,1022.900024,,,,5.34458457201792
2023-01-06T03:00:00+0900,m5stack-bme280-device-sgp30,,,,2130.0,880.0,,
2023-01-06T03:03:00+0900,m5stack-bme280-device-scd30,14.97999954,45.70000076,,,,1357.0,5.841225545696362
2023-01-06T03:07:00+0900,m5stack-bme280-device-bme280,12.89999962,47.61000061,1022.869995,,,,5.35637488203038
2023-01-06T03:10:00+0900,m5stack-bme280-device-sgp30,,,,2116.0,870.0,,
2023-01-06T03:11:00+0900,m5stack-bme280-device-scd30,14.90999985,45.79999924,,,,1368.0,5.829124112609476
2023-01-06T03:15:00+0900,m5stack-bme280-device-bme280,12.81999969,47.79000092,1022.77002,,,,5.350075617104314
2023-01-06T03:17:00+0900,m5stack-bme280-device-bme280,12.80000019,47.86999893,1022.799988,,,,5.35240073320064
2023-01-06T03:19:00+0900,m5stack-bme280-device-sgp30,,,,2102.0,860.0,,
2023-01-06T03:22:00+0900,m5stack-bme280-device-scd30,14.81000042,45.90000153,,,,1374.0,5.806386900087672
2023-01-06T03:26:00+0900,m5stack-bme280-device-bme280,12.72000027,47.95000076,1022.840027,,,,5.334849754321288
2023-01-06T03:29:00+0900,m5stack-bme280-device-sgp30,,,,2068.0,851.0,,
2023-01-06T03:32:00+0900,m5stack-bme280-device-scd30,14.72000027,46.09999847,,,,1380.0,5.79978976051546
2023-01-06T03:36:00+0900,m5stack-bme280-device-bme280,12.63000011,48.15000153,1022.830017,,,,5.327305847239159
2023-01-06T03:39:00+0900,m5stack-bme280-device-sgp30,,,,2329.0,945.0,,
2023-01-06T03:41:00+0900,m5stack-bme280-device-scd30,14.65999985,46.36000061,,,,1374.0,5.811200465187352
2023-01-06T03:43:00+0900,m5stack-bme280-device-bme280,12.57999992,48.41999817,1022.75,,,,5.340594916185279
2023-01-06T03:45:00+0900,m5stack-bme280-device-sgp30,,,,2316.0,936.0,,
2023-01-06T03:46:00+0900,m5stack-bme280-device-scd30,14.61999989,46.47999954,,,,1380.0,5.812043375674317
2023-01-06T03:49:00+0900,m5stack-bme280-device-bme280,12.52999973,48.63999939,1022.700012,,,,5.348246685799437
2023-01-06T03:52:00+0900,m5stack-bme280-device-sgp30,,,,2231.0,910.0,,
2023-01-06T03:55:00+0900,m5stack-bme280-device-scd30,14.55000019,46.88999939,,,,1380.0,5.838317194066897
2023-01-06T03:57:00+0900,m5stack-bme280-device-bme280,12.47000027,48.81999969,1022.710022,,,,5.3480880188619055
2023-01-06T03:59:00+0900,m5stack-bme280-device-sgp30,,,,2284.0,917.0,,
2023-01-06T04:00:00+0900,m5stack-bme280-device-scd30,14.52000046,46.88999939,,,,1398.0,5.827633820631921
2023-01-06T04:03:00+0900,m5stack-bme280-device-bme280,12.42000008,49.08000183,1022.72998,,,,5.359905698225652
2023-01-06T04:06:00+0900,m5stack-bme280-device-sgp30,,,,2200.0,884.0,,
2023-01-06T04:09:00+0900,m5stack-bme280-device-scd30,14.44999981,46.99000168,,,,1390.0,5.815147097135378
2023-01-06T04:13:00+0900,m5stack-bme280-device-bme280,12.34000015,49.36000061,1022.73999,,,,5.3637620166054525
2023-01-06T04:16:00+0900,m5stack-bme280-device-sgp30,,,,2124.0,852.0,,
2023-01-06T04:19:00+0900,m5stack-bme280-device-scd30,14.36999989,47.08000183,,,,1392.0,5.797869337952441
2023-01-06T04:23:00+0900,m5stack-bme280-device-bme280,12.27000046,48.99000168,1022.76001,,,,5.300443460918233
2023-01-06T04:26:00+0900,m5stack-bme280-device-sgp30,,,,2021.0,841.0,,
2023-01-06T04:29:00+0900,m5stack-bme280-device-scd30,14.31999969,47.18000031,,,,1383.0,5.7924479106301305
2023-01-06T04:33:00+0900,m5stack-bme280-device-bme280,12.19999981,49.27000046,1022.73999,,,,5.307581013136433
2023-01-06T04:36:00+0900,m5stack-bme280-device-sgp30,,,,2132.0,882.0,,
2023-01-06T04:39:00+0900,m5stack-bme280-device-scd30,14.23999977,47.61999893,,,,1403.0,5.817924413491206
2023-01-06T04:43:00+0900,m5stack-bme280-device-bme280,12.14000034,49.36999893,1022.690002,,,,5.298534582273535
2023-01-06T04:46:00+0900,m5stack-bme280-device-sgp30,,,,2293.0,903.0,,
2023-01-06T04:49:00+0900,m5stack-bme280-device-scd30,14.17000008,47.56999969,,,,1409.0,5.786965771485101
2023-01-06T04:53:00+0900,m5stack-bme280-device-bme280,12.06999969,49.45000076,1022.630005,,,,5.284042292732924
2023-01-06T04:56:00+0900,m5stack-bme280-device-sgp30,,,,2187.0,873.0,,
2023-01-06T04:59:00+0900,m5stack-bme280-device-scd30,14.10999966,47.61999893,,,,1403.0,5.771799222090357
2023-01-06T05:03:00+0900,m5stack-bme280-device-bme280,12.0,49.54999924,1022.659973,,,,5.2716906401420935
2023-01-06T05:06:00+0900,m5stack-bme280-device-sgp30,,,,3138.0,1207.0,,
2023-01-06T05:09:00+0900,m5stack-bme280-device-scd30,14.05000019,47.75999832,,,,1426.0,5.7675246988969056
2023-01-06T05:13:00+0900,m5stack-bme280-device-bme280,11.90999985,50.0,1022.75,,,,5.28980787120421
2023-01-06T05:16:00+0900,m5stack-bme280-device-sgp30,,,,2847.0,1110.0,,
2023-01-06T05:19:00+0900,m5stack-bme280-device-scd30,13.97999954,47.63000107,,,,1424.0,5.727194865965138
2023-01-06T05:23:00+0900,m5stack-bme280-device-bme280,11.85999966,49.79999924,1022.830017,,,,5.25224434463927
2023-01-06T05:26:00+0900,m5stack-bme280-device-sgp30,,,,2712.0,1055.0,,
2023-01-06T05:29:00+0900,m5stack-bme280-device-scd30,13.90999985,47.75,,,,1443.0,5.717022901580701
2023-01-06T05:33:00+0900,m5stack-bme280-device-bme280,11.78999996,50.11000061,1022.900024,,,,5.261905661941953
2023-01-06T05:36:00+0900,m5stack-bme280-device-sgp30,,,,2593.0,1018.0,,
2023-01-06T05:39:00+0900,m5stack-bme280-device-scd30,13.85999966,47.91999817,,,,1438.0,5.7197979426656085
2023-01-06T05:43:00+0900,m5stack-bme280-device-bme280,11.72999954,50.18999863,1022.950012,,,,5.250600968205141
2023-01-06T05:46:00+0900,m5stack-bme280-device-sgp30,,,,2506.0,982.0,,
2023-01-06T05:49:00+0900,m5stack-bme280-device-scd30,13.77999973,48.20000076,,,,1443.0,5.725027511866953
2023-01-06T05:53:00+0900,m5stack-bme280-device-bme280,11.67000008,50.52000046,1023.169983,,,,5.265354222219162
2023-01-06T05:56:00+0900,m5stack-bme280-device-sgp30,,,,2426.0,948.0,,
2023-01-06T05:59:00+0900,m5stack-bme280-device-scd30,13.77999973,48.29000092,,,,1449.0,5.735717416098242
2023-01-06T06:03:00+0900,m5stack-bme280-device-bme280,11.64000034,50.40999985,1023.140015,,,,5.244050380745859
2023-01-06T06:06:00+0900,m5stack-bme280-device-sgp30,,,,2335.0,913.0,,
2023-01-06T06:09:00+0900,m5stack-bme280-device-scd30,13.72999954,48.24000168,,,,1450.0,5.712205118646571
2023-01-06T06:13:00+0900,m5stack-bme280-device-bme280,11.59000015,50.59000015,1023.219971,,,,5.246353740517827
2023-01-06T06:16:00+0900,m5stack-bme280-device-sgp30,,,,2243.0,874.0,,
2023-01-06T06:19:00+0900,m5stack-bme280-device-scd30,13.67000008,48.43999863,,,,1457.0,5.714773885178099
2023-01-06T06:23:00+0900,m5stack-bme280-device-bme280,11.52999973,50.75,1023.25,,,,5.243236909728243
2023-01-06T06:26:00+0900,m5stack-bme280-device-sgp30,,,,2177.0,857.0,,
2023-01-06T06:29:00+0900,m5stack-bme280-device-scd30,13.60999966,48.47999954,,,,1469.0,5.698429611282419
2023-01-06T06:33:00+0900,m5stack-bme280-device-bme280,11.47000027,50.84000015,1023.280029,,,,5.232855682409104
2023-01-06T06:36:00+0900,m5stack-bme280-device-sgp30,,,,2098.0,842.0,,
2023-01-06T06:39:00+0900,m5stack-bme280-device-scd30,13.55000019,48.45999908,,,,1470.0,5.675091749659542
2023-01-06T06:43:00+0900,m5stack-bme280-device-bme280,11.40999985,50.97999954,1023.26001,,,,5.227595826428803
2023-01-06T06:46:00+0900,m5stack-bme280-device-sgp30,,,,2055.0,833.0,,
2023-01-06T06:49:00+0900,m5stack-bme280-device-scd30,13.48999977,48.40000153,,,,1477.0,5.6471713691641305
2023-01-06T06:53:00+0900,m5stack-bme280-device-bme280,11.35000038,50.88999939,1023.22998,,,,5.198796464349912
2023-01-06T06:56:00+0900,m5stack-bme280-device-sgp30,,,,1987.0,824.0,,
2023-01-06T06:59:00+0900,m5stack-bme280-device-scd30,13.43000031,48.43000031,,,,1488.0,5.6298318218336805
2023-01-06T07:01:00+0900,m5stack-bme280-device-bme280,11.31000042,50.81000137,1023.23999,,,,5.177632906395478
2023-01-06T07:03:00+0900,m5stack-bme280-device-sgp30,,,,1664.0,759.0,,
2023-01-06T07:05:00+0900,m5stack-bme280-device-scd30,13.35000038,47.18999863,,,,1226.0,5.458711852159143
