measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-10T21:21:00+0900,m5stack-bme280-device-sgp30,,,,4995.0,3637.0,,
2022-02-10T21:21:00+0900,m5stack-bme280-device-scd30,23.83069,30.37143,,,,902.0,6.529762317670373
2022-02-10T21:22:00+0900,m5stack-bme280-device-bme280,21.2868,31.14242,1017.38,,,,5.787214322325288
2022-02-10T21:22:00+0900,m5stack-bme280-device-sgp30,,,,4865.0,3586.0,,
2022-02-10T21:22:00+0900,m5stack-bme280-device-scd30,24.00233,30.16502,,,,906.0,6.5488171456540165
2022-02-10T21:23:00+0900,m5stack-bme280-device-bme280,21.418,31.0632,1017.371,,,,5.816471335386035
2022-02-10T21:23:00+0900,m5stack-bme280-device-sgp30,,,,4784.0,3549.0,,
2022-02-10T21:23:00+0900,m5stack-bme280-device-scd30,24.14653,30.05329,,,,908.0,6.578066542986662
2022-02-10T21:24:00+0900,m5stack-bme280-device-bme280,21.538,31.03973,1017.355,,,,5.852523800722729
2022-02-10T21:24:00+0900,m5stack-bme280-device-sgp30,,,,4751.0,3538.0,,
2022-02-10T21:24:00+0900,m5stack-bme280-device-scd30,24.30097,29.97954,,,,915.0,6.619507804013761
2022-02-10T21:25:00+0900,m5stack-bme280-device-bme280,21.6356,31.01312,1017.342,,,,5.880554459960439
2022-02-10T21:25:00+0900,m5stack-bme280-device-sgp30,,,,4645.0,3487.0,,
2022-02-10T21:25:00+0900,m5stack-bme280-device-scd30,24.42692,29.8734,,,,928.0,6.643188116129035
2022-02-10T21:26:00+0900,m5stack-bme280-device-bme280,21.7356,30.92426,1017.348,,,,5.897635807079639
2022-02-10T21:26:00+0900,m5stack-bme280-device-sgp30,,,,4508.0,3411.0,,
2022-02-10T21:26:00+0900,m5stack-bme280-device-scd30,24.55732,29.7276,,,,942.0,6.659612475656012
2022-02-10T21:27:00+0900,m5stack-bme280-device-bme280,21.8468,30.80582,1017.358,,,,5.912832603666852
2022-02-10T21:27:00+0900,m5stack-bme280-device-sgp30,,,,4391.0,3378.0,,
2022-02-10T21:27:00+0900,m5stack-bme280-device-scd30,24.67422,29.60434,,,,948.0,6.675871559476889
2022-02-10T21:28:00+0900,m5stack-bme280-device-bme280,21.958,30.66953,1017.359,,,,5.924499889795031
2022-02-10T21:28:00+0900,m5stack-bme280-device-sgp30,,,,4299.0,3337.0,,
2022-02-10T21:28:00+0900,m5stack-bme280-device-scd30,24.80759,29.45277,,,,950.0,6.691792991237722
2022-02-10T21:29:00+0900,m5stack-bme280-device-bme280,22.0752,30.59902,1017.361,,,,5.950882092856615
2022-02-10T21:29:00+0900,m5stack-bme280-device-sgp30,,,,4240.0,3306.0,,
2022-02-10T21:29:00+0900,m5stack-bme280-device-scd30,24.946,29.35096,,,,950.0,6.720819235296588
2022-02-10T21:30:00+0900,m5stack-bme280-device-bme280,22.2056,30.51195,1017.358,,,,5.978604446203717
2022-02-10T21:30:00+0900,m5stack-bme280-device-sgp30,,,,4168.0,3271.0,,
2022-02-10T21:30:00+0900,m5stack-bme280-device-scd30,25.08337,29.2661,,,,950.0,6.753350942751313
2022-02-10T21:31:00+0900,m5stack-bme280-device-bme280,22.3316,30.39246,1017.341,,,,5.9984457549475
2022-02-10T21:31:00+0900,m5stack-bme280-device-sgp30,,,,4093.0,3235.0,,
2022-02-10T21:31:00+0900,m5stack-bme280-device-scd30,25.2433,29.13132,,,,956.0,6.782903481701825
2022-02-10T21:32:00+0900,m5stack-bme280-device-bme280,22.448,30.26926,1017.333,,,,6.014167316897486
2022-02-10T21:32:00+0900,m5stack-bme280-device-sgp30,,,,4010.0,3189.0,,
2022-02-10T21:32:00+0900,m5stack-bme280-device-scd30,25.36836,28.99916,,,,962.0,6.799672665215843
2022-02-10T21:33:00+0900,m5stack-bme280-device-bme280,22.5492,30.21445,1017.336,,,,6.038210956570234
2022-02-10T21:33:00+0900,m5stack-bme280-device-sgp30,,,,3953.0,3162.0,,
2022-02-10T21:33:00+0900,m5stack-bme280-device-scd30,25.49475,28.90354,,,,967.0,6.825432375261399
2022-02-10T21:34:00+0900,m5stack-bme280-device-bme280,22.652,30.19035,1017.343,,,,6.0690320990422455
2022-02-10T21:34:00+0900,m5stack-bme280-device-sgp30,,,,3908.0,3144.0,,
2022-02-10T21:34:00+0900,m5stack-bme280-device-scd30,25.60423,28.83318,,,,969.0,6.850687922438931
2022-02-10T21:35:00+0900,m5stack-bme280-device-bme280,22.7708,30.09766,1017.325,,,,6.091682476858323
2022-02-10T21:35:00+0900,m5stack-bme280-device-sgp30,,,,3819.0,3099.0,,
2022-02-10T21:35:00+0900,m5stack-bme280-device-scd30,25.72752,28.72882,,,,968.0,6.873138744545624
2022-02-10T21:36:00+0900,m5stack-bme280-device-bme280,22.8992,29.89176,1017.29,,,,6.09459478336947
2022-02-10T21:36:00+0900,m5stack-bme280-device-sgp30,,,,3687.0,3028.0,,
2022-02-10T21:36:00+0900,m5stack-bme280-device-scd30,25.85762,28.57369,,,,969.0,6.885916078830434
2022-02-10T21:37:00+0900,m5stack-bme280-device-bme280,23.0184,29.73,1017.27,,,,6.103033509525836
2022-02-10T21:37:00+0900,m5stack-bme280-device-sgp30,,,,5579.0,5802.0,,
2022-02-10T21:37:00+0900,m5stack-bme280-device-scd30,25.97156,28.43569,,,,969.0,6.896398995258293
2022-02-10T21:38:00+0900,m5stack-bme280-device-bme280,23.1276,29.71555,1017.268,,,,6.138208024558031
2022-02-10T21:38:00+0900,m5stack-bme280-device-sgp30,,,,20625.0,11526.0,,
2022-02-10T21:38:00+0900,m5stack-bme280-device-scd30,26.10017,28.37346,,,,970.0,6.930857767875222
2022-02-10T21:39:00+0900,m5stack-bme280-device-bme280,23.2372,29.7016,1017.266,,,,6.17379593247535
2022-02-10T21:39:00+0900,m5stack-bme280-device-sgp30,,,,23623.0,11222.0,,
2022-02-10T21:39:00+0900,m5stack-bme280-device-scd30,26.21159,28.31734,,,,973.0,6.960240423551416
2022-02-10T21:40:00+0900,m5stack-bme280-device-bme280,23.3428,29.62004,1017.26,,,,6.194002945443542
2022-02-10T21:40:00+0900,m5stack-bme280-device-sgp30,,,,10527.0,5785.0,,
2022-02-10T21:40:00+0900,m5stack-bme280-device-scd30,26.32582,28.21833,,,,977.0,6.980167130106792
2022-02-10T21:41:00+0900,m5stack-bme280-device-bme280,23.444,29.49398,1017.256,,,,6.203282997249065
2022-02-10T21:41:00+0900,m5stack-bme280-device-sgp30,,,,8871.0,5224.0,,
2022-02-10T21:41:00+0900,m5stack-bme280-device-scd30,26.42418,28.12907,,,,981.0,6.996274645432365
2022-02-10T21:42:00+0900,m5stack-bme280-device-bme280,23.4452,29.3377,1017.251,,,,6.170835051568798
2022-02-10T21:42:00+0900,m5stack-bme280-device-sgp30,,,,8252.0,4963.0,,
2022-02-10T21:42:00+0900,m5stack-bme280-device-scd30,26.49464,27.87586,,,,980.0,6.96051513373017
2022-02-10T21:43:00+0900,m5stack-bme280-device-bme280,23.272,29.31926,1017.244,,,,6.106422945021319
2022-02-10T21:43:00+0900,m5stack-bme280-device-sgp30,,,,7647.0,4756.0,,
2022-02-10T21:43:00+0900,m5stack-bme280-device-scd30,26.4224,27.68419,,,,973.0,6.8849421850298285
2022-02-10T21:44:00+0900,m5stack-bme280-device-bme280,22.9752,29.57332,1017.246,,,,6.055909824800257
2022-02-10T21:44:00+0900,m5stack-bme280-device-sgp30,,,,7239.0,4657.0,,
2022-02-10T21:44:00+0900,m5stack-bme280-device-scd30,26.22479,27.72802,,,,964.0,6.820402722405467
2022-02-10T21:45:00+0900,m5stack-bme280-device-bme280,22.6136,30.00156,1017.246,,,,6.017830602056583
2022-02-10T21:45:00+0900,m5stack-bme280-device-sgp30,,,,7092.0,4612.0,,
2022-02-10T21:45:00+0900,m5stack-bme280-device-scd30,25.93728,27.88612,,,,960.0,6.750184055402125
2022-02-10T21:46:00+0900,m5stack-bme280-device-bme280,22.2896,30.43082,1017.267,,,,5.991550228324331
2022-02-10T21:46:00+0900,m5stack-bme280-device-sgp30,,,,7005.0,4560.0,,
2022-02-10T21:46:00+0900,m5stack-bme280-device-scd30,25.6888,28.07871,,,,964.0,6.7030732772722414
2022-02-10T21:47:00+0900,m5stack-bme280-device-bme280,22.1264,30.72871,1017.293,,,,5.993727465339767
2022-02-10T21:47:00+0900,m5stack-bme280-device-sgp30,,,,6890.0,4502.0,,
2022-02-10T21:47:00+0900,m5stack-bme280-device-scd30,25.48615,28.28488,,,,965.0,6.676121445984921
2022-02-10T21:48:00+0900,m5stack-bme280-device-bme280,22.1408,30.90273,1017.305,,,,6.032663355248255
2022-02-10T21:48:00+0900,m5stack-bme280-device-sgp30,,,,6851.0,4487.0,,
2022-02-10T21:48:00+0900,m5stack-bme280-device-scd30,25.4188,28.51368,,,,966.0,6.7047719669037
2022-02-10T21:49:00+0900,m5stack-bme280-device-bme280,22.2668,30.92176,1017.313,,,,6.080244715221986
2022-02-10T21:49:00+0900,m5stack-bme280-device-sgp30,,,,6834.0,4488.0,,
2022-02-10T21:49:00+0900,m5stack-bme280-device-scd30,25.44565,28.66347,,,,973.0,6.750144591611383
2022-02-10T21:50:00+0900,m5stack-bme280-device-bme280,22.4488,30.78766,1017.311,,,,6.117448361495782
2022-02-10T21:50:00+0900,m5stack-bme280-device-sgp30,,,,6765.0,4452.0,,
2022-02-10T21:50:00+0900,m5stack-bme280-device-scd30,25.54564,28.70068,,,,983.0,6.796874028879643
2022-02-10T21:51:00+0900,m5stack-bme280-device-bme280,22.6456,30.57242,1017.318,,,,6.143585820506112
2022-02-10T21:51:00+0900,m5stack-bme280-device-sgp30,,,,6662.0,4384.0,,
2022-02-10T21:51:00+0900,m5stack-bme280-device-scd30,25.66105,28.64287,,,,990.0,6.827145036757946
2022-02-10T21:52:00+0900,m5stack-bme280-device-bme280,22.8316,30.32578,1017.308,,,,6.159236420487182
2022-02-10T21:52:00+0900,m5stack-bme280-device-sgp30,,,,6509.0,4298.0,,
2022-02-10T21:52:00+0900,m5stack-bme280-device-scd30,25.78374,28.52232,,,,994.0,6.845217529017031
2022-02-10T21:53:00+0900,m5stack-bme280-device-bme280,22.968,30.16559,1017.291,,,,6.17465245598041
2022-02-10T21:53:00+0900,m5stack-bme280-device-sgp30,,,,6392.0,4244.0,,
2022-02-10T21:53:00+0900,m5stack-bme280-device-scd30,25.88106,28.44671,,,,995.0,6.8642974437202255
2022-02-10T21:54:00+0900,m5stack-bme280-device-bme280,23.0476,30.1109,1017.302,,,,6.191539560234803
2022-02-10T21:54:00+0900,m5stack-bme280-device-sgp30,,,,6308.0,4202.0,,
2022-02-10T21:54:00+0900,m5stack-bme280-device-scd30,25.9631,28.39737,,,,998.0,6.883853902840971
2022-02-10T21:55:00+0900,m5stack-bme280-device-bme280,23.1036,30.06305,1017.304,,,,6.201491086554977
2022-02-10T21:55:00+0900,m5stack-bme280-device-sgp30,,,,6201.0,4133.0,,
2022-02-10T21:55:00+0900,m5stack-bme280-device-scd30,26.01324,28.35625,,,,1001.0,6.89314799644043
2022-02-10T21:56:00+0900,m5stack-bme280-device-bme280,23.1412,30.00895,1017.285,,,,6.2036259308085615
2022-02-10T21:56:00+0900,m5stack-bme280-device-sgp30,,,,6074.0,4066.0,,
2022-02-10T21:56:00+0900,m5stack-bme280-device-scd30,26.06487,28.31565,,,,1005.0,6.90313313204762
2022-02-10T21:57:00+0900,m5stack-bme280-device-bme280,23.1708,29.97973,1017.26,,,,6.208058618206295
2022-02-10T21:57:00+0900,m5stack-bme280-device-sgp30,,,,5966.0,4009.0,,
2022-02-10T21:57:00+0900,m5stack-bme280-device-scd30,26.10462,28.27454,,,,1008.0,6.908408329544696
2022-02-10T21:58:00+0900,m5stack-bme280-device-bme280,23.2008,29.97793,1017.234,,,,6.218315591429872
2022-02-10T21:58:00+0900,m5stack-bme280-device-sgp30,,,,5863.0,3952.0,,
2022-02-10T21:58:00+0900,m5stack-bme280-device-scd30,26.13652,28.24571,,,,1009.0,6.913649309557086
2022-02-10T21:59:00+0900,m5stack-bme280-device-bme280,23.2264,29.97449,1017.202,,,,6.226684107515752
2022-02-10T21:59:00+0900,m5stack-bme280-device-sgp30,,,,5744.0,3886.0,,
2022-02-10T21:59:00+0900,m5stack-bme280-device-scd30,26.17183,28.22435,,,,1011.0,6.922031089610852
2022-02-10T22:00:00+0900,m5stack-bme280-device-bme280,23.2516,29.9441,1017.193,,,,6.229313392498235
2022-02-10T22:00:00+0900,m5stack-bme280-device-sgp30,,,,5628.0,3823.0,,
2022-02-10T22:00:00+0900,m5stack-bme280-device-scd30,26.20298,28.19621,,,,1013.0,6.927143525431411
2022-02-10T22:01:00+0900,m5stack-bme280-device-bme280,23.2836,29.89793,1017.203,,,,6.231062335597959
2022-02-10T22:01:00+0900,m5stack-bme280-device-sgp30,,,,5506.0,3761.0,,
2022-02-10T22:01:00+0900,m5stack-bme280-device-scd30,26.23265,28.15238,,,,1013.0,6.9278174272299085
2022-02-10T22:02:00+0900,m5stack-bme280-device-bme280,23.3192,29.86586,1017.195,,,,6.237017106066192
2022-02-10T22:02:00+0900,m5stack-bme280-device-sgp30,,,,5394.0,3709.0,,
2022-02-10T22:02:00+0900,m5stack-bme280-device-scd30,26.25758,28.12398,,,,1010.0,6.93044555045185
2022-02-10T22:03:00+0900,m5stack-bme280-device-bme280,23.3612,29.85094,1017.19,,,,6.2488329463103485
2022-02-10T22:03:00+0900,m5stack-bme280-device-sgp30,,,,5309.0,3669.0,,
2022-02-10T22:03:00+0900,m5stack-bme280-device-scd30,26.29126,28.11847,,,,1009.0,6.942095731996784
2022-02-10T22:04:00+0900,m5stack-bme280-device-bme280,23.406,29.83848,1017.199,,,,6.262179114005041
2022-02-10T22:04:00+0900,m5stack-bme280-device-sgp30,,,,5220.0,3627.0,,
2022-02-10T22:04:00+0900,m5stack-bme280-device-scd30,26.32508,28.11627,,,,1011.0,6.954634792044325
2022-02-10T22:05:00+0900,m5stack-bme280-device-bme280,23.45,29.8057,1017.207,,,,6.270986178865312
2022-02-10T22:05:00+0900,m5stack-bme280-device-sgp30,,,,5118.0,3574.0,,
2022-02-10T22:05:00+0900,m5stack-bme280-device-scd30,26.36291,28.10177,,,,1015.0,6.965699158427031
2022-02-10T22:06:00+0900,m5stack-bme280-device-bme280,23.502,29.75922,1017.211,,,,6.279760502185903
2022-02-10T22:06:00+0900,m5stack-bme280-device-sgp30,,,,5013.0,3511.0,,
2022-02-10T22:06:00+0900,m5stack-bme280-device-scd30,26.41157,28.07066,,,,1018.0,6.976851310104696
2022-02-10T22:07:00+0900,m5stack-bme280-device-bme280,23.5532,29.70945,1017.229,,,,6.287541910083395
2022-02-10T22:07:00+0900,m5stack-bme280-device-sgp30,,,,4909.0,3442.0,,
2022-02-10T22:07:00+0900,m5stack-bme280-device-scd30,26.44524,28.0415,,,,1018.0,6.982668414317174
2022-02-10T22:08:00+0900,m5stack-bme280-device-bme280,23.5888,29.67727,1017.244,,,,6.293457817360575
2022-02-10T22:08:00+0900,m5stack-bme280-device-sgp30,,,,4789.0,3383.0,,
2022-02-10T22:08:00+0900,m5stack-bme280-device-scd30,26.48114,28.01175,,,,1017.0,6.989198755526601
2022-02-10T22:09:00+0900,m5stack-bme280-device-bme280,23.6032,29.66117,1017.226,,,,6.2951948446903625
2022-02-10T22:09:00+0900,m5stack-bme280-device-sgp30,,,,4674.0,3330.0,,
2022-02-10T22:09:00+0900,m5stack-bme280-device-scd30,26.51081,27.97318,,,,1016.0,6.991097006002659
2022-02-10T22:10:00+0900,m5stack-bme280-device-bme280,23.602,29.69824,1017.205,,,,6.302632520413628
2022-02-10T22:10:00+0900,m5stack-bme280-device-sgp30,,,,4577.0,3277.0,,
2022-02-10T22:10:00+0900,m5stack-bme280-device-scd30,26.53485,27.97038,,,,1015.0,6.999743832551834
2022-02-10T22:11:00+0900,m5stack-bme280-device-bme280,23.5952,29.74187,1017.209,,,,6.309452322631334
2022-02-10T22:11:00+0900,m5stack-bme280-device-sgp30,,,,4462.0,3210.0,,
2022-02-10T22:11:00+0900,m5stack-bme280-device-scd30,26.5476,27.98055,,,,1016.0,7.007252229685683
2022-02-10T22:12:00+0900,m5stack-bme280-device-bme280,23.5828,29.77516,1017.23,,,,6.312063165379638
2022-02-10T22:12:00+0900,m5stack-bme280-device-sgp30,,,,4355.0,3152.0,,
2022-02-10T22:12:00+0900,m5stack-bme280-device-scd30,26.54656,27.97351,,,,1018.0,7.005084320500512
2022-02-10T22:13:00+0900,m5stack-bme280-device-bme280,23.5748,29.82398,1017.244,,,,6.319537479585204
2022-02-10T22:13:00+0900,m5stack-bme280-device-sgp30,,,,5549.0,3989.0,,
2022-02-10T22:13:00+0900,m5stack-bme280-device-scd30,26.53529,27.98454,,,,1019.0,7.003458707992805
2022-02-10T22:14:00+0900,m5stack-bme280-device-bme280,23.5728,29.87379,1017.253,,,,6.329372150755241
2022-02-10T22:14:00+0900,m5stack-bme280-device-sgp30,,,,6579.0,4426.0,,
2022-02-10T22:14:00+0900,m5stack-bme280-device-scd30,26.52787,28.02183,,,,1021.0,7.009899597453188
2022-02-10T22:15:00+0900,m5stack-bme280-device-bme280,23.5764,29.89461,1017.246,,,,6.335079876036244
2022-02-10T22:15:00+0900,m5stack-bme280-device-sgp30,,,,6064.0,3903.0,,
2022-02-10T22:15:00+0900,m5stack-bme280-device-scd30,26.52965,28.05379,,,,1022.0,7.018588978061533
2022-02-10T22:16:00+0900,m5stack-bme280-device-bme280,23.5856,29.88367,1017.228,,,,6.33607485872108
2022-02-10T22:16:00+0900,m5stack-bme280-device-sgp30,,,,5538.0,3708.0,,
2022-02-10T22:16:00+0900,m5stack-bme280-device-scd30,26.53855,28.04667,,,,1024.0,7.020279251368599
2022-02-10T22:17:00+0900,m5stack-bme280-device-bme280,23.6112,29.8768,1017.219,,,,6.343843681314126
2022-02-10T22:17:00+0900,m5stack-bme280-device-sgp30,,,,5362.0,3638.0,,
2022-02-10T22:17:00+0900,m5stack-bme280-device-scd30,26.5571,28.05379,,,,1025.0,7.029303740620345
2022-02-10T22:18:00+0900,m5stack-bme280-device-bme280,23.6484,29.83125,1017.227,,,,6.347577813084225
2022-02-10T22:18:00+0900,m5stack-bme280-device-sgp30,,,,5215.0,3572.0,,
2022-02-10T22:18:00+0900,m5stack-bme280-device-scd30,26.58098,28.02845,,,,1025.0,7.032278713622164
2022-02-10T22:19:00+0900,m5stack-bme280-device-bme280,23.6752,29.80523,1017.231,,,,6.35170597609123
2022-02-10T22:19:00+0900,m5stack-bme280-device-sgp30,,,,5081.0,3509.0,,
2022-02-10T22:19:00+0900,m5stack-bme280-device-scd30,26.60798,28.01234,,,,1025.0,7.03878608047439
2022-02-10T22:20:00+0900,m5stack-bme280-device-bme280,23.7016,29.79633,1017.229,,,,6.359339433777673
2022-02-10T22:20:00+0900,m5stack-bme280-device-sgp30,,,,4962.0,3451.0,,
2022-02-10T22:20:00+0900,m5stack-bme280-device-scd30,26.63454,28.00301,,,,1027.0,7.04682896159753
2022-02-10T22:21:00+0900,m5stack-bme280-device-bme280,23.7352,29.79543,1017.244,,,,6.371294080276464
2022-02-10T22:21:00+0900,m5stack-bme280-device-sgp30,,,,4846.0,3387.0,,
2022-02-10T22:21:00+0900,m5stack-bme280-device-scd30,26.65308,27.99776,,,,1029.0,7.052765048061104
2022-02-10T22:22:00+0900,m5stack-bme280-device-bme280,23.7768,29.77008,1017.272,,,,6.380927124168375
2022-02-10T22:22:00+0900,m5stack-bme280-device-sgp30,,,,4735.0,3327.0,,
2022-02-10T22:22:00+0900,m5stack-bme280-device-scd30,26.68023,27.9953,,,,1030.0,7.062783545289812
2022-02-10T22:23:00+0900,m5stack-bme280-device-bme280,23.814,29.71477,1017.267,,,,6.382534462522463
2022-02-10T22:23:00+0900,m5stack-bme280-device-sgp30,,,,4626.0,3270.0,,
2022-02-10T22:23:00+0900,m5stack-bme280-device-scd30,26.71138,27.98775,,,,1031.0,7.073098041238363
2022-02-10T22:24:00+0900,m5stack-bme280-device-bme280,23.8432,29.67805,1017.242,,,,6.385218719542202
2022-02-10T22:24:00+0900,m5stack-bme280-device-sgp30,,,,4508.0,3211.0,,
2022-02-10T22:24:00+0900,m5stack-bme280-device-scd30,26.74016,27.96148,,,,1033.0,7.077754202245491
2022-02-10T22:25:00+0900,m5stack-bme280-device-bme280,23.8592,29.66215,1017.236,,,,6.387593738978044
2022-02-10T22:25:00+0900,m5stack-bme280-device-sgp30,,,,4395.0,3153.0,,
2022-02-10T22:25:00+0900,m5stack-bme280-device-scd30,26.75663,27.92553,,,,1032.0,7.07511693308852
2022-02-10T22:26:00+0900,m5stack-bme280-device-bme280,23.8668,29.64582,1017.243,,,,6.3868302829425065
2022-02-10T22:26:00+0900,m5stack-bme280-device-sgp30,,,,4292.0,3099.0,,
2022-02-10T22:26:00+0900,m5stack-bme280-device-scd30,26.76272,27.89866,,,,1031.0,7.070697855043154
2022-02-10T22:27:00+0900,m5stack-bme280-device-bme280,23.8756,29.61969,1017.251,,,,6.3843871942128985
2022-02-10T22:27:00+0900,m5stack-bme280-device-sgp30,,,,4196.0,3045.0,,
2022-02-10T22:27:00+0900,m5stack-bme280-device-scd30,26.77073,27.8912,,,,1031.0,7.07194906906316
2022-02-10T22:28:00+0900,m5stack-bme280-device-bme280,23.8776,29.62062,1017.235,,,,6.385312025075375
2022-02-10T22:28:00+0900,m5stack-bme280-device-sgp30,,,,4109.0,3006.0,,
2022-02-10T22:28:00+0900,m5stack-bme280-device-scd30,26.77666,27.88027,,,,1033.0,7.071503598674796
2022-02-10T22:29:00+0900,m5stack-bme280-device-bme280,23.8776,29.65086,1017.223,,,,6.391830856741909
2022-02-10T22:29:00+0900,m5stack-bme280-device-sgp30,,,,4028.0,2972.0,,
2022-02-10T22:29:00+0900,m5stack-bme280-device-scd30,26.77503,27.88179,,,,1033.0,7.071249704293652
2022-02-10T22:30:00+0900,m5stack-bme280-device-bme280,23.8808,29.67406,1017.237,,,,6.397993313569271
2022-02-10T22:30:00+0900,m5stack-bme280-device-sgp30,,,,3947.0,2923.0,,
2022-02-10T22:30:00+0900,m5stack-bme280-device-scd30,26.77577,27.90383,,,,1033.0,7.077129900621196
2022-02-10T22:31:00+0900,m5stack-bme280-device-bme280,23.8844,29.66914,1017.249,,,,6.398238909802833
2022-02-10T22:31:00+0900,m5stack-bme280-device-sgp30,,,,3844.0,2869.0,,
2022-02-10T22:31:00+0900,m5stack-bme280-device-scd30,26.78927,27.89942,,,,1033.0,7.081312298992288
2022-02-10T22:32:00+0900,m5stack-bme280-device-bme280,23.892,29.65152,1017.262,,,,6.397196161727918
2022-02-10T22:32:00+0900,m5stack-bme280-device-sgp30,,,,3732.0,2804.0,,
2022-02-10T22:32:00+0900,m5stack-bme280-device-scd30,26.80529,27.87442,,,,1031.0,7.08125609237284
2022-02-10T22:33:00+0900,m5stack-bme280-device-bme280,23.9064,29.64531,1017.271,,,,6.401081998871399
2022-02-10T22:33:00+0900,m5stack-bme280-device-sgp30,,,,3624.0,2752.0,,
2022-02-10T22:33:00+0900,m5stack-bme280-device-scd30,26.8222,27.86221,,,,1028.0,7.084795150934868
2022-02-10T22:34:00+0900,m5stack-bme280-device-bme280,23.9336,29.63414,1017.28,,,,6.408547100120074
2022-02-10T22:34:00+0900,m5stack-bme280-device-sgp30,,,,3550.0,2711.0,,
2022-02-10T22:34:00+0900,m5stack-bme280-device-scd30,26.84386,27.86374,,,,1027.0,7.093698837637296
2022-02-10T22:35:00+0900,m5stack-bme280-device-bme280,23.9772,29.64078,1017.295,,,,6.425846232744704
2022-02-10T22:35:00+0900,m5stack-bme280-device-sgp30,,,,3474.0,2672.0,,
2022-02-10T22:35:00+0900,m5stack-bme280-device-scd30,26.86775,27.88595,,,,1030.0,7.1087621599403095
2022-02-10T22:36:00+0900,m5stack-bme280-device-bme280,24.0304,29.61008,1017.31,,,,6.438572582935078
2022-02-10T22:36:00+0900,m5stack-bme280-device-sgp30,,,,3368.0,2622.0,,
2022-02-10T22:36:00+0900,m5stack-bme280-device-scd30,26.90009,27.87103,,,,1033.0,7.117705993322768
2022-02-10T22:37:00+0900,m5stack-bme280-device-bme280,24.082,29.53039,1017.344,,,,6.440040814561884
2022-02-10T22:37:00+0900,m5stack-bme280-device-sgp30,,,,3228.0,2548.0,,
2022-02-10T22:37:00+0900,m5stack-bme280-device-scd30,26.92724,27.82932,,,,1033.0,7.117754834899771
2022-02-10T22:38:00+0900,m5stack-bme280-device-bme280,24.0976,29.49926,1017.372,,,,6.438937919489461
2022-02-10T22:38:00+0900,m5stack-bme280-device-sgp30,,,,3121.0,2496.0,,
2022-02-10T22:38:00+0900,m5stack-bme280-device-scd30,26.95379,27.80575,,,,1032.0,7.122195280614598
2022-02-10T22:39:00+0900,m5stack-bme280-device-bme280,24.0856,29.52867,1017.385,,,,6.4409787885747525
2022-02-10T22:39:00+0900,m5stack-bme280-device-sgp30,,,,3065.0,2456.0,,
2022-02-10T22:39:00+0900,m5stack-bme280-device-scd30,26.9578,27.81033,,,,1033.0,7.124950987448377
2022-02-10T22:40:00+0900,m5stack-bme280-device-bme280,24.0616,29.5593,1017.392,,,,6.43890145444016
