measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-07-06T12:37:00+0900,m5stack-bme280-device-sgp30,,,,2308.0,970.0,,
2022-07-06T12:40:00+0900,m5stack-bme280-device-scd30,33.20206,61.66763,,,,522.0,22.14895322512933
2022-07-06T12:44:00+0900,m5stack-bme280-device-bme280,31.554,74.36317,1006.21,,,,24.46804860531575
2022-07-06T12:47:00+0900,m5stack-bme280-device-sgp30,,,,859.0,693.0,,
2022-07-06T12:50:00+0900,m5stack-bme280-device-scd30,33.40798,61.2459,,,,514.0,22.237952957596928
2022-07-06T12:54:00+0900,m5stack-bme280-device-bme280,31.5684,67.30113,1006.038,,,,22.16145871945701
2022-07-06T12:57:00+0900,m5stack-bme280-device-sgp30,,,,727.0,609.0,,
2022-07-06T13:00:00+0900,m5stack-bme280-device-scd30,32.33435,47.60878,,,,593.0,16.330738835012614
2022-07-06T13:04:00+0900,m5stack-bme280-device-bme280,29.1544,46.81539,1005.813,,,,13.532265165049678
2022-07-06T13:07:00+0900,m5stack-bme280-device-sgp30,,,,793.0,611.0,,
2022-07-06T13:10:00+0900,m5stack-bme280-device-scd30,30.53796,45.66379,,,,735.0,14.227100601173142
2022-07-06T13:14:00+0900,m5stack-bme280-device-bme280,28.5716,45.91234,1005.625,,,,12.855597568445452
2022-07-06T13:17:00+0900,m5stack-bme280-device-sgp30,,,,876.0,650.0,,
2022-07-06T13:20:00+0900,m5stack-bme280-device-scd30,30.16575,47.13805,,,,838.0,14.39426402922249
2022-07-06T13:24:00+0900,m5stack-bme280-device-bme280,28.5644,48.67266,1005.514,,,,13.623127369243509
2022-07-06T13:27:00+0900,m5stack-bme280-device-sgp30,,,,958.0,683.0,,
2022-07-06T13:30:00+0900,m5stack-bme280-device-scd30,30.10641,47.2012,,,,922.0,14.367373204081009
2022-07-06T13:34:00+0900,m5stack-bme280-device-bme280,28.4216,48.13113,1005.485,,,,13.366640512158122
2022-07-06T13:37:00+0900,m5stack-bme280-device-sgp30,,,,1017.0,706.0,,
2022-07-06T13:40:00+0900,m5stack-bme280-device-scd30,30.00954,46.67401,,,,1000.0,14.132638301858073
2022-07-06T13:44:00+0900,m5stack-bme280-device-bme280,28.2868,47.40602,1005.425,,,,13.0683578432226
2022-07-06T13:47:00+0900,m5stack-bme280-device-sgp30,,,,1067.0,723.0,,
2022-07-06T13:50:00+0900,m5stack-bme280-device-scd30,29.81164,46.29966,,,,1083.0,13.869812273537717
2022-07-06T13:54:00+0900,m5stack-bme280-device-bme280,28.078,47.20367,1005.376,,,,12.864314481276448
2022-07-06T13:57:00+0900,m5stack-bme280-device-sgp30,,,,1083.0,729.0,,
2022-07-06T14:00:00+0900,m5stack-bme280-device-scd30,29.57086,45.92438,,,,1159.0,13.578838406011812
2022-07-06T14:04:00+0900,m5stack-bme280-device-bme280,27.8416,46.62469,1005.194,,,,12.542462259490712
2022-07-06T14:07:00+0900,m5stack-bme280-device-sgp30,,,,1121.0,745.0,,
2022-07-06T14:10:00+0900,m5stack-bme280-device-scd30,29.38394,45.43415,,,,1208.0,13.298118964298
2022-07-06T14:14:00+0900,m5stack-bme280-device-bme280,27.6328,46.27918,1005.222,,,,12.307191063886243
2022-07-06T14:17:00+0900,m5stack-bme280-device-sgp30,,,,1138.0,755.0,,
2022-07-06T14:20:00+0900,m5stack-bme280-device-scd30,29.26051,45.98609,,,,1263.0,13.369580518031452
2022-07-06T14:24:00+0900,m5stack-bme280-device-bme280,27.6512,47.81082,1005.148,,,,12.727404440454189
2022-07-06T14:27:00+0900,m5stack-bme280-device-sgp30,,,,1176.0,770.0,,
2022-07-06T14:30:00+0900,m5stack-bme280-device-scd30,29.29775,46.59737,,,,1297.0,13.5747840031676
2022-07-06T14:34:00+0900,m5stack-bme280-device-bme280,27.6984,48.3207,1005.087,,,,12.896629371753573
2022-07-06T14:37:00+0900,m5stack-bme280-device-sgp30,,,,1190.0,782.0,,
2022-07-06T14:40:00+0900,m5stack-bme280-device-scd30,29.40782,46.86042,,,,1392.0,13.7333954309149
2022-07-06T14:44:00+0900,m5stack-bme280-device-bme280,27.7508,47.98383,1005.022,,,,12.84373110598602
2022-07-06T14:47:00+0900,m5stack-bme280-device-sgp30,,,,1194.0,779.0,,
2022-07-06T14:50:00+0900,m5stack-bme280-device-scd30,29.46523,45.93006,,,,1430.0,13.50280880643891
2022-07-06T14:54:00+0900,m5stack-bme280-device-bme280,27.8724,46.30789,1004.88,,,,12.478367255993565
2022-07-06T14:57:00+0900,m5stack-bme280-device-sgp30,,,,1203.0,779.0,,
2022-07-06T15:00:00+0900,m5stack-bme280-device-scd30,29.55706,44.91272,,,,1466.0,13.26976386590775
2022-07-06T15:04:00+0900,m5stack-bme280-device-bme280,27.9572,45.28441,1004.982,,,,12.259613364015449
2022-07-06T15:07:00+0900,m5stack-bme280-device-sgp30,,,,1200.0,773.0,,
2022-07-06T15:10:00+0900,m5stack-bme280-device-scd30,29.63747,44.28008,,,,1488.0,13.140087954382206
2022-07-06T15:14:00+0900,m5stack-bme280-device-bme280,28.012,44.6459,1005.011,,,,12.123213170746704
2022-07-06T15:17:00+0900,m5stack-bme280-device-sgp30,,,,1214.0,778.0,,
2022-07-06T15:20:00+0900,m5stack-bme280-device-scd30,29.67826,43.89564,,,,1533.0,13.054872432768247
2022-07-06T15:24:00+0900,m5stack-bme280-device-bme280,28.0464,44.37399,1005.022,,,,12.07217449829658
2022-07-06T15:27:00+0900,m5stack-bme280-device-sgp30,,,,1231.0,784.0,,
2022-07-06T15:30:00+0900,m5stack-bme280-device-scd30,29.73597,44.02068,,,,1524.0,13.133111828251648
2022-07-06T15:34:00+0900,m5stack-bme280-device-bme280,28.1856,54.66121,1004.958,,,,14.984963954104504
2022-07-06T15:37:00+0900,m5stack-bme280-device-sgp30,,,,778.0,695.0,,
2022-07-06T15:40:00+0900,m5stack-bme280-device-scd30,29.9321,47.25164,,,,1020.0,14.247680508863244
2022-07-06T15:44:00+0900,m5stack-bme280-device-bme280,28.2292,46.42766,1004.97,,,,12.758283320035918
2022-07-06T15:47:00+0900,m5stack-bme280-device-sgp30,,,,912.0,705.0,,
2022-07-06T15:50:00+0900,m5stack-bme280-device-scd30,29.85674,44.13486,,,,1109.0,13.253667432789378
2022-07-06T15:54:00+0900,m5stack-bme280-device-bme280,28.1388,43.71047,1005.058,,,,11.952157639148693
2022-07-06T15:57:00+0900,m5stack-bme280-device-sgp30,,,,965.0,708.0,,
2022-07-06T16:00:00+0900,m5stack-bme280-device-scd30,29.76506,42.76988,,,,1191.0,12.780094425073097
2022-07-06T16:04:00+0900,m5stack-bme280-device-bme280,28.0344,42.36949,1005.134,,,,11.519242905239071
2022-07-06T16:07:00+0900,m5stack-bme280-device-sgp30,,,,981.0,706.0,,
2022-07-06T16:10:00+0900,m5stack-bme280-device-scd30,29.37756,42.21183,,,,1194.0,12.35069228591152
2022-07-06T16:14:00+0900,m5stack-bme280-device-bme280,27.6676,42.86731,1005.111,,,,11.421741619897846
2022-07-06T16:17:00+0900,m5stack-bme280-device-sgp30,,,,1028.0,729.0,,
2022-07-06T16:20:00+0900,m5stack-bme280-device-scd30,29.31496,43.64243,,,,1271.0,12.725860206787036
2022-07-06T16:24:00+0900,m5stack-bme280-device-bme280,27.6424,45.11605,1005.168,,,,12.004224814951204
2022-07-06T16:27:00+0900,m5stack-bme280-device-sgp30,,,,1038.0,737.0,,
2022-07-06T16:30:00+0900,m5stack-bme280-device-scd30,29.21704,44.31983,,,,1355.0,12.854689326117365
2022-07-06T16:34:00+0900,m5stack-bme280-device-bme280,27.5724,45.24902,1005.256,,,,11.993238892371004
2022-07-06T16:37:00+0900,m5stack-bme280-device-sgp30,,,,1033.0,734.0,,
2022-07-06T16:40:00+0900,m5stack-bme280-device-scd30,29.0997,44.35349,,,,1379.0,12.782483406035915
2022-07-06T16:44:00+0900,m5stack-bme280-device-bme280,27.4936,45.36031,1005.246,,,,11.970597814240463
2022-07-06T16:47:00+0900,m5stack-bme280-device-sgp30,,,,1058.0,744.0,,
2022-07-06T16:50:00+0900,m5stack-bme280-device-scd30,29.15028,44.36154,,,,1410.0,12.820087555455835
2022-07-06T16:54:00+0900,m5stack-bme280-device-bme280,27.5928,44.32356,1005.304,,,,11.76116638331631
2022-07-06T16:57:00+0900,m5stack-bme280-device-sgp30,,,,1036.0,729.0,,
2022-07-06T17:00:00+0900,m5stack-bme280-device-scd30,29.00698,43.59648,,,,1391.0,12.50096448271842
2022-07-06T17:04:00+0900,m5stack-bme280-device-bme280,27.4276,43.99617,1005.324,,,,11.568390443539071
2022-07-06T17:07:00+0900,m5stack-bme280-device-sgp30,,,,1032.0,729.0,,
2022-07-06T17:10:00+0900,m5stack-bme280-device-scd30,28.91174,43.38362,,,,1425.0,12.37545750587534
2022-07-06T17:14:00+0900,m5stack-bme280-device-bme280,27.2872,43.62738,1005.268,,,,11.382815914583608
2022-07-06T17:17:00+0900,m5stack-bme280-device-sgp30,,,,1040.0,726.0,,
2022-07-06T17:20:00+0900,m5stack-bme280-device-scd30,28.7214,43.72618,,,,1441.0,12.344178567652826
2022-07-06T17:24:00+0900,m5stack-bme280-device-bme280,27.1544,45.09356,1005.398,,,,11.679293573052815
2022-07-06T17:27:00+0900,m5stack-bme280-device-sgp30,,,,1051.0,742.0,,
2022-07-06T17:30:00+0900,m5stack-bme280-device-scd30,28.67259,44.41537,,,,1455.0,12.50532916103745
2022-07-06T17:34:00+0900,m5stack-bme280-device-bme280,27.0912,45.21785,1005.476,,,,11.670605585764855
2022-07-06T17:37:00+0900,m5stack-bme280-device-sgp30,,,,1051.0,743.0,,
2022-07-06T17:40:00+0900,m5stack-bme280-device-scd30,28.57824,44.4369,,,,1443.0,12.446991239430314
2022-07-06T17:44:00+0900,m5stack-bme280-device-bme280,26.9492,45.10055,1005.639,,,,11.549167194847314
2022-07-06T17:47:00+0900,m5stack-bme280-device-sgp30,,,,1069.0,750.0,,
2022-07-06T17:50:00+0900,m5stack-bme280-device-scd30,28.43835,44.76793,,,,1412.0,12.444048629640347
2022-07-06T17:54:00+0900,m5stack-bme280-device-bme280,27.4084,48.15883,1005.737,,,,12.64950980585196
2022-07-06T17:57:00+0900,m5stack-bme280-device-sgp30,,,,1244.0,823.0,,
2022-07-06T18:00:00+0900,m5stack-bme280-device-scd30,29.68168,47.60835,,,,1419.0,14.16168626374336
2022-07-06T18:04:00+0900,m5stack-bme280-device-bme280,28.4052,51.435,1005.78,,,,14.271340094766687
2022-07-06T18:07:00+0900,m5stack-bme280-device-sgp30,,,,1327.0,866.0,,
2022-07-06T18:10:00+0900,m5stack-bme280-device-scd30,30.4856,49.13177,,,,1435.0,15.264435308979062
2022-07-06T18:14:00+0900,m5stack-bme280-device-bme280,29.002,53.65453,1005.835,,,,15.380857012967244
2022-07-06T18:17:00+0900,m5stack-bme280-device-sgp30,,,,1370.0,896.0,,
2022-07-06T18:20:00+0900,m5stack-bme280-device-scd30,30.50162,49.05989,,,,1448.0,15.255276900884382
2022-07-06T18:24:00+0900,m5stack-bme280-device-bme280,28.2188,55.27945,1005.853,,,,15.182082958826443
2022-07-06T18:27:00+0900,m5stack-bme280-device-sgp30,,,,1441.0,926.0,,
2022-07-06T18:30:00+0900,m5stack-bme280-device-scd30,30.34333,49.32887,,,,1462.0,15.208469387365556
2022-07-06T18:34:00+0900,m5stack-bme280-device-bme280,28.4004,55.59406,1006.015,,,,15.421271718495582
2022-07-06T18:37:00+0900,m5stack-bme280-device-sgp30,,,,1470.0,952.0,,
2022-07-06T18:40:00+0900,m5stack-bme280-device-scd30,30.39006,49.44721,,,,1478.0,15.283457413716548
2022-07-06T18:44:00+0900,m5stack-bme280-device-bme280,28.4484,55.70629,1006.132,,,,15.493087820287396
2022-07-06T18:47:00+0900,m5stack-bme280-device-sgp30,,,,1807.0,1119.0,,
2022-07-06T18:50:00+0900,m5stack-bme280-device-scd30,30.34526,49.41915,,,,1490.0,15.237891061633182
2022-07-06T18:54:00+0900,m5stack-bme280-device-bme280,28.65,55.54738,1006.271,,,,15.62028525248262
2022-07-06T18:57:00+0900,m5stack-bme280-device-sgp30,,,,1790.0,1101.0,,
2022-07-06T19:00:00+0900,m5stack-bme280-device-scd30,30.32701,49.20765,,,,1493.0,15.157734286379132
2022-07-06T19:04:00+0900,m5stack-bme280-device-bme280,28.5916,55.63867,1006.408,,,,15.596057375833416
2022-07-06T19:07:00+0900,m5stack-bme280-device-sgp30,,,,1803.0,1121.0,,
2022-07-06T19:10:00+0900,m5stack-bme280-device-scd30,30.36677,49.5146,,,,1501.0,15.285060483139851
2022-07-06T19:14:00+0900,m5stack-bme280-device-bme280,28.488,55.73996,1006.532,,,,15.5361066397975
2022-07-06T19:17:00+0900,m5stack-bme280-device-sgp30,,,,1874.0,1156.0,,
2022-07-06T19:20:00+0900,m5stack-bme280-device-scd30,30.49643,49.72839,,,,1522.0,15.45882132505841
2022-07-06T19:24:00+0900,m5stack-bme280-device-bme280,28.4924,55.28688,1006.728,,,,15.41353486888814
2022-07-06T19:27:00+0900,m5stack-bme280-device-sgp30,,,,1867.0,1161.0,,
2022-07-06T19:30:00+0900,m5stack-bme280-device-scd30,30.46453,49.90675,,,,1546.0,15.48759872424333
2022-07-06T19:34:00+0900,m5stack-bme280-device-bme280,28.5548,55.84922,1006.816,,,,15.623584935025796
2022-07-06T19:37:00+0900,m5stack-bme280-device-sgp30,,,,1879.0,1169.0,,
2022-07-06T19:40:00+0900,m5stack-bme280-device-scd30,30.48189,50.0824,,,,1562.0,15.556667503103446
2022-07-06T19:44:00+0900,m5stack-bme280-device-bme280,28.6272,55.55348,1007.05,,,,15.60253293173971
2022-07-06T19:47:00+0900,m5stack-bme280-device-sgp30,,,,1920.0,1192.0,,
2022-07-06T19:50:00+0900,m5stack-bme280-device-scd30,30.7323,49.63277,,,,1611.0,15.626423513211394
2022-07-06T19:54:00+0900,m5stack-bme280-device-bme280,28.596,51.15992,1007.172,,,,14.344072934327423
2022-07-06T19:57:00+0900,m5stack-bme280-device-sgp30,,,,1858.0,1127.0,,
2022-07-06T20:00:00+0900,m5stack-bme280-device-scd30,29.85644,46.83482,,,,1575.0,14.064234889009946
2022-07-06T20:04:00+0900,m5stack-bme280-device-bme280,28.4276,51.73434,1007.246,,,,14.372021774521553
2022-07-06T20:07:00+0900,m5stack-bme280-device-sgp30,,,,1868.0,1172.0,,
2022-07-06T20:10:00+0900,m5stack-bme280-device-scd30,30.23503,47.80079,,,,1575.0,14.651398500363731
2022-07-06T20:14:00+0900,m5stack-bme280-device-bme280,28.1888,51.72844,1007.232,,,,14.18345745694532
2022-07-06T20:17:00+0900,m5stack-bme280-device-sgp30,,,,1855.0,1173.0,,
2022-07-06T20:20:00+0900,m5stack-bme280-device-scd30,30.24349,48.6073,,,,1590.0,14.905413240988713
2022-07-06T20:24:00+0900,m5stack-bme280-device-bme280,27.984,51.81922,1007.325,,,,14.049430730248767
2022-07-06T20:27:00+0900,m5stack-bme280-device-sgp30,,,,1839.0,1175.0,,
2022-07-06T20:30:00+0900,m5stack-bme280-device-scd30,30.3055,48.8383,,,,1576.0,15.026497305094397
2022-07-06T20:34:00+0900,m5stack-bme280-device-bme280,28.1892,51.28856,1007.392,,,,14.063155150037892
2022-07-06T20:37:00+0900,m5stack-bme280-device-sgp30,,,,1839.0,1188.0,,
2022-07-06T20:40:00+0900,m5stack-bme280-device-scd30,30.38413,48.95087,,,,1574.0,15.12520397315199
2022-07-06T20:44:00+0900,m5stack-bme280-device-bme280,28.162,51.49519,1007.447,,,,14.098749549479392
2022-07-06T20:47:00+0900,m5stack-bme280-device-sgp30,,,,1785.0,1157.0,,
2022-07-06T20:50:00+0900,m5stack-bme280-device-scd30,30.14157,49.04709,,,,1568.0,14.957649029809208
2022-07-06T20:54:00+0900,m5stack-bme280-device-bme280,28.2124,52.06266,1007.492,,,,14.293595844480762
2022-07-06T20:57:00+0900,m5stack-bme280-device-sgp30,,,,1552.0,1067.0,,
2022-07-06T21:00:00+0900,m5stack-bme280-device-scd30,30.17999,51.14229,,,,1279.0,15.62904120656375
2022-07-06T21:04:00+0900,m5stack-bme280-device-bme280,28.2832,55.17656,1007.601,,,,15.207450315664913
2022-07-06T21:07:00+0900,m5stack-bme280-device-sgp30,,,,1158.0,909.0,,
2022-07-06T21:10:00+0900,m5stack-bme280-device-scd30,30.27242,51.32718,,,,1319.0,15.764081906639989
2022-07-06T21:14:00+0900,m5stack-bme280-device-bme280,28.4812,56.12727,1007.623,,,,15.638235814494577
2022-07-06T21:17:00+0900,m5stack-bme280-device-sgp30,,,,44949.0,3328.0,,
2022-07-06T21:20:00+0900,m5stack-bme280-device-scd30,30.09602,49.24418,,,,1372.0,14.98080613848424
2022-07-06T21:24:00+0900,m5stack-bme280-device-bme280,28.4328,54.28113,1007.596,,,,15.083826879604104
2022-07-06T21:27:00+0900,m5stack-bme280-device-sgp30,,,,22633.0,2482.0,,
2022-07-06T21:30:00+0900,m5stack-bme280-device-scd30,30.00078,48.44666,,,,1404.0,14.662433321164835
2022-07-06T21:34:00+0900,m5stack-bme280-device-bme280,28.4188,54.30508,1007.785,,,,15.078913578611235
2022-07-06T21:37:00+0900,m5stack-bme280-device-sgp30,,,,15079.0,2207.0,,
2022-07-06T21:40:00+0900,m5stack-bme280-device-scd30,30.2647,49.03157,,,,1438.0,15.05275406912478
2022-07-06T21:44:00+0900,m5stack-bme280-device-bme280,27.9372,53.66238,1007.831,,,,14.511771977594217
2022-07-06T21:47:00+0900,m5stack-bme280-device-sgp30,,,,12478.0,1998.0,,
2022-07-06T21:50:00+0900,m5stack-bme280-device-scd30,30.38457,52.04883,,,,1185.0,16.0828166231768
2022-07-06T21:54:00+0900,m5stack-bme280-device-bme280,29.1212,59.46605,1007.888,,,,17.157948836030485
2022-07-06T21:57:00+0900,m5stack-bme280-device-sgp30,,,,1044.0,783.0,,
2022-07-06T22:00:00+0900,m5stack-bme280-device-scd30,31.18032,53.79359,,,,737.0,17.3491325740075
2022-07-06T22:04:00+0900,m5stack-bme280-device-bme280,29.604,60.94734,1007.953,,,,18.053256863637174
2022-07-06T22:07:00+0900,m5stack-bme280-device-sgp30,,,,217.0,549.0,,
2022-07-06T22:10:00+0900,m5stack-bme280-device-scd30,31.50744,54.66868,,,,573.0,17.94312472118961
2022-07-06T22:14:00+0900,m5stack-bme280-device-bme280,29.7508,62.7986,1008.02,,,,18.750383565619323
2022-07-06T22:17:00+0900,m5stack-bme280-device-sgp30,,,,222.0,555.0,,
2022-07-06T22:20:00+0900,m5stack-bme280-device-scd30,31.48,56.81975,,,,558.0,18.621771102812318
2022-07-06T22:24:00+0900,m5stack-bme280-device-bme280,29.8576,67.0166,1008.025,,,,20.12597574034556
2022-07-06T22:27:00+0900,m5stack-bme280-device-sgp30,,,,157.0,518.0,,
2022-07-06T22:30:00+0900,m5stack-bme280-device-scd30,31.63473,57.86853,,,,554.0,19.123130050526623
2022-07-06T22:34:00+0900,m5stack-bme280-device-bme280,29.9508,67.10613,1008.041,,,,20.25486096271944
2022-07-06T22:37:00+0900,m5stack-bme280-device-sgp30,,,,99.0,458.0,,
2022-07-06T22:40:00+0900,m5stack-bme280-device-scd30,31.71825,57.09618,,,,541.0,18.952315328479795
2022-07-06T22:44:00+0900,m5stack-bme280-device-bme280,29.9772,64.52602,1008.082,,,,19.503956809086784
2022-07-06T22:47:00+0900,m5stack-bme280-device-sgp30,,,,104.0,452.0,,
2022-07-06T22:50:00+0900,m5stack-bme280-device-scd30,31.79198,56.59273,,,,523.0,18.8593316223394
2022-07-06T22:54:00+0900,m5stack-bme280-device-bme280,30.1304,69.83754,1008.161,,,,21.28514994337525
2022-07-06T22:57:00+0900,m5stack-bme280-device-sgp30,,,,112.0,447.0,,
2022-07-06T23:00:00+0900,m5stack-bme280-device-scd30,32.16375,60.07538,,,,483.0,20.42077832763493
2022-07-06T23:04:00+0900,m5stack-bme280-device-bme280,30.4936,70.1627,1008.237,,,,21.807806919922648
2022-07-06T23:07:00+0900,m5stack-bme280-device-sgp30,,,,231.0,466.0,,
2022-07-06T23:10:00+0900,m5stack-bme280-device-scd30,31.5567,47.52757,,,,570.0,15.640469303474518
2022-07-06T23:14:00+0900,m5stack-bme280-device-bme280,28.1176,45.73594,1008.157,,,,12.491452649421015
2022-07-06T23:17:00+0900,m5stack-bme280-device-sgp30,,,,288.0,464.0,,
2022-07-06T23:20:00+0900,m5stack-bme280-device-scd30,29.01054,44.92196,,,,659.0,12.883537077445354
2022-07-06T23:24:00+0900,m5stack-bme280-device-bme280,27.1452,47.68414,1008.123,,,,12.34397389779796
2022-07-06T23:27:00+0900,m5stack-bme280-device-sgp30,,,,382.0,522.0,,
2022-07-06T23:30:00+0900,m5stack-bme280-device-scd30,28.69543,45.99559,,,,742.0,12.966427696658611
2022-07-06T23:34:00+0900,m5stack-bme280-device-bme280,26.9536,47.3223,1008.06,,,,12.1210582055788
2022-07-06T23:37:00+0900,m5stack-bme280-device-sgp30,,,,683.0,684.0,,
2022-07-06T23:40:00+0900,m5stack-bme280-device-scd30,28.3118,45.69168,,,,814.0,12.613046037391182
2022-07-06T23:44:00+0900,m5stack-bme280-device-bme280,26.4156,46.53891,1008.101,,,,11.56965505530793
2022-07-06T23:47:00+0900,m5stack-bme280-device-sgp30,,,,624.0,660.0,,
2022-07-06T23:50:00+0900,m5stack-bme280-device-scd30,27.67359,46.3445,,,,872.0,12.352294217699074
2022-07-06T23:54:00+0900,m5stack-bme280-device-bme280,26.3,50.74223,1007.969,,,,12.53371458770706
2022-07-06T23:57:00+0900,m5stack-bme280-device-sgp30,,,,622.0,669.0,,
2022-07-07T00:00:00+0900,m5stack-bme280-device-scd30,27.44068,47.67066,,,,923.0,12.543616582759316
2022-07-07T00:04:00+0900,m5stack-bme280-device-bme280,26.082,53.0727,1007.982,,,,12.951074967220654
2022-07-07T00:07:00+0900,m5stack-bme280-device-sgp30,,,,664.0,686.0,,
2022-07-07T00:10:00+0900,m5stack-bme280-device-scd30,27.58132,48.62671,,,,956.0,12.894834756067391
2022-07-07T00:14:00+0900,m5stack-bme280-device-bme280,25.5996,54.94363,1008.063,,,,13.051079505936409
2022-07-07T00:17:00+0900,m5stack-bme280-device-sgp30,,,,683.0,687.0,,
2022-07-07T00:20:00+0900,m5stack-bme280-device-scd30,27.53014,49.95482,,,,991.0,13.209689238982977
2022-07-07T00:24:00+0900,m5stack-bme280-device-bme280,25.4736,56.35902,1008.046,,,,13.293151250147892
2022-07-07T00:27:00+0900,m5stack-bme280-device-sgp30,,,,702.0,688.0,,
2022-07-07T00:30:00+0900,m5stack-bme280-device-scd30,27.52316,50.33866,,,,1038.0,13.3060654192719
2022-07-07T00:34:00+0900,m5stack-bme280-device-bme280,25.3224,56.83941,1008.176,,,,13.2932956751419
2022-07-07T00:37:00+0900,m5stack-bme280-device-sgp30,,,,714.0,690.0,,
2022-07-07T00:40:00+0900,m5stack-bme280-device-scd30,27.58043,50.9424,,,,1089.0,13.508246764655835
2022-07-07T00:44:00+0900,m5stack-bme280-device-bme280,25.074,55.30461,1008.02,,,,12.755194895578924
2022-07-07T00:47:00+0900,m5stack-bme280-device-sgp30,,,,721.0,690.0,,
2022-07-07T00:50:00+0900,m5stack-bme280-device-scd30,27.59897,51.0682,,,,1121.0,13.55545274445725
2022-07-07T00:54:00+0900,m5stack-bme280-device-bme280,25.2588,54.72133,1007.989,,,,12.75234160580749
2022-07-07T00:57:00+0900,m5stack-bme280-device-sgp30,,,,714.0,684.0,,
2022-07-07T01:00:00+0900,m5stack-bme280-device-scd30,27.5426,51.35735,,,,1140.0,13.589899750223683
2022-07-07T01:04:00+0900,m5stack-bme280-device-bme280,25.3052,55.23188,1007.885,,,,12.904877114985425
2022-07-07T01:07:00+0900,m5stack-bme280-device-sgp30,,,,1708.0,1178.0,,
2022-07-07T01:10:00+0900,m5stack-bme280-device-scd30,27.6052,51.6399,,,,1155.0,13.71191197756095
2022-07-07T01:14:00+0900,m5stack-bme280-device-bme280,25.0896,56.22332,1007.872,,,,12.978455298514078
2022-07-07T01:17:00+0900,m5stack-bme280-device-sgp30,,,,1244.0,909.0,,
2022-07-07T01:20:00+0900,m5stack-bme280-device-scd30,27.50848,52.02755,,,,1181.0,13.741359626557148
2022-07-07T01:24:00+0900,m5stack-bme280-device-bme280,25.5668,55.30238,1007.868,,,,13.112196002558342
2022-07-07T01:27:00+0900,m5stack-bme280-device-sgp30,,,,1138.0,834.0,,
2022-07-07T01:30:00+0900,m5stack-bme280-device-scd30,26.98717,50.17776,,,,1190.0,12.876372225500994
2022-07-07T01:34:00+0900,m5stack-bme280-device-bme280,25.7096,55.36348,1007.913,,,,13.23199909008732
2022-07-07T01:37:00+0900,m5stack-bme280-device-sgp30,,,,1104.0,828.0,,
2022-07-07T01:40:00+0900,m5stack-bme280-device-scd30,27.09917,49.74942,,,,1195.0,12.845855980962789
2022-07-07T01:44:00+0900,m5stack-bme280-device-bme280,25.276,56.02562,1007.851,,,,13.068904087136891
