measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-23T18:13:00+0900,m5stack-bme280-device-scd30,30.55725,38.80531,,,,1103.0,12.10283737495188
2021-07-23T18:14:00+0900,m5stack-bme280-device-bme280,29.0504,38.97937,1008.049,,,,11.203537308589336
2021-07-23T18:14:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,24338.0,,
2021-07-23T18:14:00+0900,m5stack-bme280-device-scd30,30.50473,38.71562,,,,1104.0,12.04072326799475
2021-07-23T18:15:00+0900,m5stack-bme280-device-bme280,29.0088,39.16711,1008.05,,,,11.231990583409134
2021-07-23T18:15:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,24083.0,,
2021-07-23T18:15:00+0900,m5stack-bme280-device-scd30,30.46705,38.76461,,,,1132.0,12.031485425183943
2021-07-23T18:16:00+0900,m5stack-bme280-device-bme280,28.9832,39.15223,1008.044,,,,11.21205727872378
2021-07-23T18:16:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,23773.0,,
2021-07-23T18:16:00+0900,m5stack-bme280-device-scd30,30.43931,38.75029,,,,1166.0,12.00905714032401
2021-07-23T18:17:00+0900,m5stack-bme280-device-bme280,28.9708,39.0709,1008.056,,,,11.181200960590038
2021-07-23T18:17:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,23436.0,,
2021-07-23T18:17:00+0900,m5stack-bme280-device-scd30,30.43442,38.78352,,,,1187.0,12.016184923171943
2021-07-23T18:18:00+0900,m5stack-bme280-device-bme280,28.9588,38.88496,1008.063,,,,11.120706468940538
2021-07-23T18:18:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,23018.0,,
2021-07-23T18:18:00+0900,m5stack-bme280-device-scd30,30.43145,38.68637,,,,1218.0,11.984164762085
2021-07-23T18:19:00+0900,m5stack-bme280-device-bme280,28.9312,38.75305,1008.087,,,,11.066303660845511
2021-07-23T18:19:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,22764.0,,
2021-07-23T18:19:00+0900,m5stack-bme280-device-scd30,30.41765,38.54786,,,,1225.0,11.932369546602072
2021-07-23T18:20:00+0900,m5stack-bme280-device-bme280,28.9052,38.93305,1008.122,,,,11.101940218687636
2021-07-23T18:20:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,22750.0,,
2021-07-23T18:20:00+0900,m5stack-bme280-device-scd30,30.40178,38.60033,,,,1208.0,11.938383468187928
2021-07-23T18:21:00+0900,m5stack-bme280-device-bme280,28.8828,38.88855,1008.16,,,,11.07570034392726
2021-07-23T18:21:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,22453.0,,
2021-07-23T18:21:00+0900,m5stack-bme280-device-scd30,30.38368,38.58541,,,,1213.0,11.922117470680714
2021-07-23T18:22:00+0900,m5stack-bme280-device-bme280,28.862,38.94707,1008.229,,,,11.079778452296049
2021-07-23T18:22:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,21979.0,,
2021-07-23T18:22:00+0900,m5stack-bme280-device-scd30,30.36885,38.58244,,,,1218.0,11.91166131259974
2021-07-23T18:23:00+0900,m5stack-bme280-device-bme280,28.8472,38.96766,1008.282,,,,11.076681335520684
2021-07-23T18:23:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,21653.0,,
2021-07-23T18:23:00+0900,m5stack-bme280-device-scd30,30.35001,38.59185,,,,1220.0,11.902455326087551
2021-07-23T18:24:00+0900,m5stack-bme280-device-bme280,28.8316,38.95672,1008.331,,,,11.064142340096476
2021-07-23T18:24:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,21486.0,,
2021-07-23T18:24:00+0900,m5stack-bme280-device-scd30,30.32568,38.60075,,,,1215.0,11.889571947324242
2021-07-23T18:25:00+0900,m5stack-bme280-device-bme280,28.8176,39.18977,1008.356,,,,11.121824271944616
2021-07-23T18:25:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,21418.0,,
2021-07-23T18:25:00+0900,m5stack-bme280-device-scd30,30.3009,38.75927,,,,1205.0,11.922433812400408
2021-07-23T18:26:00+0900,m5stack-bme280-device-bme280,28.8116,39.24559,1008.374,,,,11.134016381436972
2021-07-23T18:26:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,21197.0,,
2021-07-23T18:26:00+0900,m5stack-bme280-device-scd30,30.28429,38.84065,,,,1213.0,11.93675331426103
2021-07-23T18:27:00+0900,m5stack-bme280-device-bme280,28.7928,39.34082,1008.397,,,,11.149577774312853
2021-07-23T18:27:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,20921.0,,
2021-07-23T18:27:00+0900,m5stack-bme280-device-scd30,30.2653,38.90771,,,,1223.0,11.945103392268544
2021-07-23T18:28:00+0900,m5stack-bme280-device-bme280,28.7736,39.4991,1008.39,,,,11.182700119637415
2021-07-23T18:28:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,20677.0,,
2021-07-23T18:28:00+0900,m5stack-bme280-device-scd30,30.24334,39.01825,,,,1221.0,11.964837109658207
2021-07-23T18:29:00+0900,m5stack-bme280-device-bme280,28.7704,39.60957,1008.347,,,,11.212015189141791
2021-07-23T18:29:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,20484.0,,
2021-07-23T18:29:00+0900,m5stack-bme280-device-scd30,30.22717,39.13761,,,,1221.0,11.990957373004507
2021-07-23T18:30:00+0900,m5stack-bme280-device-bme280,28.7776,39.91019,1008.326,,,,11.301554469408806
2021-07-23T18:30:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,20365.0,,
2021-07-23T18:30:00+0900,m5stack-bme280-device-scd30,30.22568,39.4421,,,,1245.0,12.083273926037744
2021-07-23T18:31:00+0900,m5stack-bme280-device-bme280,28.7908,40.0323,1008.358,,,,11.344310570613937
2021-07-23T18:31:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,20033.0,,
2021-07-23T18:31:00+0900,m5stack-bme280-device-scd30,30.23177,39.52493,,,,1283.0,12.11263458885823
2021-07-23T18:32:00+0900,m5stack-bme280-device-bme280,28.7976,40.11316,1008.394,,,,11.371447811532
2021-07-23T18:32:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,19753.0,,
2021-07-23T18:32:00+0900,m5stack-bme280-device-scd30,30.23696,39.58554,,,,1277.0,12.13461130004011
2021-07-23T18:33:00+0900,m5stack-bme280-device-bme280,28.806,40.24375,1008.402,,,,11.413703789396568
2021-07-23T18:33:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,19584.0,,
2021-07-23T18:33:00+0900,m5stack-bme280-device-scd30,30.23918,39.72287,,,,1251.0,12.178169325201448
2021-07-23T18:34:00+0900,m5stack-bme280-device-bme280,28.8052,40.28582,1008.411,,,,11.42513618824442
2021-07-23T18:34:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,19421.0,,
2021-07-23T18:34:00+0900,m5stack-bme280-device-scd30,30.24215,39.76762,,,,1246.0,12.193845292793624
2021-07-23T18:35:00+0900,m5stack-bme280-device-bme280,28.804,40.44191,1008.434,,,,11.468651863413212
2021-07-23T18:35:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,19260.0,,
2021-07-23T18:35:00+0900,m5stack-bme280-device-scd30,30.23532,39.85841,,,,1244.0,12.217174637363817
2021-07-23T18:36:00+0900,m5stack-bme280-device-bme280,28.8064,40.48188,1008.464,,,,11.481491717155157
2021-07-23T18:36:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,18947.0,,
2021-07-23T18:36:00+0900,m5stack-bme280-device-scd30,30.21426,39.91581,,,,1245.0,12.220853132904034
2021-07-23T18:37:00+0900,m5stack-bme280-device-bme280,28.8,40.50734,1008.495,,,,11.484697141846697
2021-07-23T18:37:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,18609.0,,
2021-07-23T18:37:00+0900,m5stack-bme280-device-scd30,30.17509,39.9615,,,,1242.0,12.208966822424683
2021-07-23T18:38:00+0900,m5stack-bme280-device-bme280,28.7888,40.70633,1008.534,,,,11.534056244109362
2021-07-23T18:38:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,18356.0,,
2021-07-23T18:38:00+0900,m5stack-bme280-device-scd30,30.13994,40.11858,,,,1239.0,12.233687114694115
2021-07-23T18:39:00+0900,m5stack-bme280-device-bme280,28.7664,40.72547,1008.539,,,,11.525366404564942
2021-07-23T18:39:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,18176.0,,
2021-07-23T18:39:00+0900,m5stack-bme280-device-scd30,30.10033,40.22437,,,,1264.0,12.239699859242974
2021-07-23T18:40:00+0900,m5stack-bme280-device-bme280,28.7204,40.7207,1008.535,,,,11.495084160707014
2021-07-23T18:40:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,18087.0,,
2021-07-23T18:40:00+0900,m5stack-bme280-device-scd30,30.05879,40.27379,,,,1268.0,12.2272302755398
2021-07-23T18:41:00+0900,m5stack-bme280-device-bme280,28.6512,40.96578,1008.519,,,,11.520600295504863
2021-07-23T18:41:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,18087.0,,
2021-07-23T18:41:00+0900,m5stack-bme280-device-scd30,30.00479,40.44215,,,,1242.0,12.242516803585358
2021-07-23T18:42:00+0900,m5stack-bme280-device-bme280,28.5772,41.17129,1008.484,,,,11.531621816221412
2021-07-23T18:42:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,17876.0,,
2021-07-23T18:42:00+0900,m5stack-bme280-device-scd30,29.95702,40.57744,,,,1236.0,12.25174605328098
2021-07-23T18:43:00+0900,m5stack-bme280-device-bme280,28.508,41.11641,1008.467,,,,11.472716833445556
2021-07-23T18:43:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,17380.0,,
2021-07-23T18:43:00+0900,m5stack-bme280-device-scd30,29.91533,40.5359,,,,1238.0,12.21160217120796
2021-07-23T18:44:00+0900,m5stack-bme280-device-bme280,28.4468,41.09832,1008.462,,,,11.429303305952631
2021-07-23T18:44:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,16982.0,,
2021-07-23T18:44:00+0900,m5stack-bme280-device-scd30,29.86638,40.47453,,,,1242.0,12.16082343436577
2021-07-23T18:45:00+0900,m5stack-bme280-device-bme280,28.424,41.3302,1008.483,,,,11.479442979596504
2021-07-23T18:45:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,16977.0,,
2021-07-23T18:45:00+0900,m5stack-bme280-device-scd30,29.84383,40.60754,,,,1245.0,12.185887550961018
2021-07-23T18:46:00+0900,m5stack-bme280-device-bme280,28.4772,41.91094,1008.507,,,,11.674710433650487
2021-07-23T18:46:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,17864.0,,
2021-07-23T18:46:00+0900,m5stack-bme280-device-scd30,29.87929,41.11642,,,,1250.0,12.362327382764448
2021-07-23T18:47:00+0900,m5stack-bme280-device-bme280,28.5916,42.39723,1008.531,,,,11.88435366367323
2021-07-23T18:47:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,18374.0,,
2021-07-23T18:47:00+0900,m5stack-bme280-device-scd30,29.97082,41.52679,,,,1259.0,12.547759913215875
2021-07-23T18:48:00+0900,m5stack-bme280-device-bme280,28.7376,42.57664,1008.579,,,,12.030302759692672
2021-07-23T18:48:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,18310.0,,
2021-07-23T18:48:00+0900,m5stack-bme280-device-scd30,30.10463,41.75305,,,,1275.0,12.707810448783665
2021-07-23T18:49:00+0900,m5stack-bme280-device-bme280,28.886,42.91379,1008.637,,,,12.224248861230487
2021-07-23T18:49:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,18505.0,,
2021-07-23T18:49:00+0900,m5stack-bme280-device-scd30,30.24022,42.05907,,,,1285.0,12.895122093962271
2021-07-23T18:50:00+0900,m5stack-bme280-device-bme280,28.9892,43.20348,1008.689,,,,12.376266996638078
2021-07-23T18:50:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,18274.0,,
2021-07-23T18:50:00+0900,m5stack-bme280-device-scd30,30.3374,42.26447,,,,1288.0,13.026289481942111
2021-07-23T18:51:00+0900,m5stack-bme280-device-bme280,29.0188,43.36629,1008.714,,,,12.442977479035603
2021-07-23T18:51:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,17696.0,,
2021-07-23T18:51:00+0900,m5stack-bme280-device-scd30,30.39777,42.37756,,,,1289.0,13.103776367557266
2021-07-23T18:52:00+0900,m5stack-bme280-device-bme280,28.9896,43.34609,1008.727,,,,12.417390631284832
2021-07-23T18:52:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,16915.0,,
2021-07-23T18:52:00+0900,m5stack-bme280-device-scd30,30.40682,42.34924,,,,1288.0,13.101416269710072
2021-07-23T18:53:00+0900,m5stack-bme280-device-bme280,28.9152,43.04406,1008.717,,,,12.280914671129848
2021-07-23T18:53:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,16204.0,,
2021-07-23T18:53:00+0900,m5stack-bme280-device-scd30,30.37226,42.09874,,,,1287.0,12.999650673683552
2021-07-23T18:54:00+0900,m5stack-bme280-device-bme280,28.8244,42.75578,1008.693,,,,12.138343876452778
2021-07-23T18:54:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,15776.0,,
2021-07-23T18:54:00+0900,m5stack-bme280-device-scd30,30.31232,41.86494,,,,1288.0,12.885688896431482
2021-07-23T18:55:00+0900,m5stack-bme280-device-bme280,28.732,42.64883,1008.678,,,,12.047013027397522
2021-07-23T18:55:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,15437.0,,
2021-07-23T18:55:00+0900,m5stack-bme280-device-scd30,30.23028,41.72227,,,,1288.0,12.784992276617713
2021-07-23T18:56:00+0900,m5stack-bme280-device-bme280,28.6692,42.86449,1008.66,,,,12.066435758393226
2021-07-23T18:56:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,15287.0,,
2021-07-23T18:56:00+0900,m5stack-bme280-device-scd30,30.17213,41.85359,,,,1289.0,12.784988913510157
2021-07-23T18:57:00+0900,m5stack-bme280-device-bme280,28.682,43.33508,1008.659,,,,12.20744806201706
2021-07-23T18:57:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,15907.0,,
2021-07-23T18:57:00+0900,m5stack-bme280-device-scd30,30.17198,42.25608,,,,1290.0,12.907832605174628
2021-07-23T19:01:00+0900,m5stack-bme280-device-bme280,29.0668,44.65418,1008.698,,,,12.846083990869158
2021-07-23T19:04:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,14904.0,,
2021-07-23T19:08:00+0900,m5stack-bme280-device-scd30,30.32924,43.88029,,,,1336.0,13.51834252337714
2021-07-23T19:12:00+0900,m5stack-bme280-device-bme280,29.08,45.96918,1008.72,,,,13.233901135199808
2021-07-23T19:15:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,13425.0,,
2021-07-23T19:18:00+0900,m5stack-bme280-device-scd30,30.31025,43.30207,,,,1337.0,13.32653608768669
2021-07-23T19:22:00+0900,m5stack-bme280-device-bme280,28.3404,43.60492,1008.711,,,,12.055889783267096
2021-07-23T19:25:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10969.0,,
2021-07-23T19:28:00+0900,m5stack-bme280-device-scd30,29.72307,42.55074,,,,1338.0,12.685691335523243
2021-07-23T19:32:00+0900,m5stack-bme280-device-bme280,28.562,45.59414,1008.682,,,,12.759795877107525
2021-07-23T19:35:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10876.0,,
2021-07-23T19:38:00+0900,m5stack-bme280-device-scd30,29.88121,43.99677,,,,1343.0,13.229728050266866
2021-07-23T19:42:00+0900,m5stack-bme280-device-bme280,28.6432,47.27598,1008.728,,,,13.28937077665498
2021-07-23T19:45:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10805.0,,
2021-07-23T19:48:00+0900,m5stack-bme280-device-scd30,30.04648,44.34425,,,,1357.0,13.454068612116084
2021-07-23T19:52:00+0900,m5stack-bme280-device-bme280,28.1904,46.65301,1008.831,,,,12.792944955347334
2021-07-23T19:55:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10565.0,,
2021-07-23T19:58:00+0900,m5stack-bme280-device-scd30,30.1699,45.24324,,,,1369.0,13.818757127998648
2021-07-23T20:02:00+0900,m5stack-bme280-device-bme280,28.2192,45.86426,1008.724,,,,12.596548660197984
2021-07-23T20:05:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9355.0,,
2021-07-23T20:08:00+0900,m5stack-bme280-device-scd30,29.9585,45.37625,,,,1419.0,13.70177232487164
2021-07-23T20:12:00+0900,m5stack-bme280-device-bme280,28.4036,47.74644,1008.78,,,,13.246737695275652
2021-07-23T20:15:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,8968.0,,
2021-07-23T20:18:00+0900,m5stack-bme280-device-scd30,29.56285,44.27227,,,,1385.0,13.08465247053634
2021-07-23T20:22:00+0900,m5stack-bme280-device-bme280,27.5528,46.35418,1009.164,,,,12.272889971429178
2021-07-23T20:25:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7762.0,,
2021-07-23T20:28:00+0900,m5stack-bme280-device-scd30,28.75255,43.54435,,,,1486.0,12.313791247383026
2021-07-23T20:32:00+0900,m5stack-bme280-device-bme280,27.0104,44.68063,1009.349,,,,11.4804851341569
2021-07-23T20:35:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7433.0,,
2021-07-23T20:38:00+0900,m5stack-bme280-device-scd30,28.541,44.41172,,,,1510.0,12.41461259710874
2021-07-23T20:42:00+0900,m5stack-bme280-device-bme280,27.116,45.30953,1009.44,,,,11.710326988895709
2021-07-23T20:45:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6973.0,,
2021-07-23T20:48:00+0900,m5stack-bme280-device-scd30,28.51133,43.32063,,,,1556.0,12.089964389586395
2021-07-23T20:52:00+0900,m5stack-bme280-device-bme280,27.022,45.08547,1009.465,,,,11.59195017779567
2021-07-23T20:55:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7072.0,,
2021-07-23T20:58:00+0900,m5stack-bme280-device-scd30,28.6042,43.28588,,,,1565.0,12.141817520724429
2021-07-23T21:02:00+0900,m5stack-bme280-device-bme280,26.936,44.16399,1009.505,,,,11.301068996890397
2021-07-23T21:05:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6665.0,,
2021-07-23T21:08:00+0900,m5stack-bme280-device-scd30,28.61651,44.0584,,,,1686.0,12.36683653336599
2021-07-23T21:12:00+0900,m5stack-bme280-device-bme280,27.1408,44.77828,1009.632,,,,11.588914030342291
2021-07-23T21:15:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7748.0,,
2021-07-23T21:18:00+0900,m5stack-bme280-device-scd30,29.61685,44.01262,,,,1592.0,13.046108788906206
2021-07-23T21:22:00+0900,m5stack-bme280-device-bme280,27.9104,44.56191,1009.638,,,,12.033010302681827
2021-07-23T21:25:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7317.0,,
2021-07-23T21:28:00+0900,m5stack-bme280-device-scd30,29.077,42.89864,,,,1606.0,12.34791511642008
2021-07-23T21:32:00+0900,m5stack-bme280-device-bme280,27.3072,45.2343,1009.643,,,,11.815126434020904
2021-07-23T21:35:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9771.0,,
2021-07-23T21:38:00+0900,m5stack-bme280-device-scd30,28.70048,43.25206,,,,1595.0,12.1963769410821
2021-07-23T21:42:00+0900,m5stack-bme280-device-bme280,27.0904,45.17149,1009.636,,,,11.658124054173252
2021-07-23T21:45:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9490.0,,
2021-07-23T21:48:00+0900,m5stack-bme280-device-scd30,29.4458,44.71605,,,,1620.0,13.13203083479918
2021-07-23T21:52:00+0900,m5stack-bme280-device-bme280,27.5076,44.59715,1009.677,,,,11.778293001699234
2021-07-23T21:55:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,8196.0,,
2021-07-23T21:58:00+0900,m5stack-bme280-device-scd30,29.01959,44.57652,,,,1605.0,12.79077667011507
2021-07-23T22:02:00+0900,m5stack-bme280-device-bme280,27.9172,46.63094,1009.635,,,,12.596418123065218
2021-07-23T22:05:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7562.0,,
2021-07-23T22:08:00+0900,m5stack-bme280-device-scd30,29.09406,43.03843,,,,1596.0,12.399676779652578
2021-07-23T22:12:00+0900,m5stack-bme280-device-bme280,27.8428,46.61516,1009.611,,,,12.540726616234794
2021-07-23T22:15:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7603.0,,
2021-07-23T22:18:00+0900,m5stack-bme280-device-scd30,29.3783,42.71562,,,,1581.0,12.498598391573903
2021-07-23T22:22:00+0900,m5stack-bme280-device-bme280,27.246,44.71355,1009.756,,,,11.63967531226243
2021-07-23T22:25:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7754.0,,
2021-07-23T22:28:00+0900,m5stack-bme280-device-scd30,29.56745,44.62365,,,,1581.0,13.191797775390183
2021-07-23T22:32:00+0900,m5stack-bme280-device-bme280,27.6192,44.58625,1009.726,,,,11.848099902828915
2021-07-23T22:35:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6957.0,,
2021-07-23T22:38:00+0900,m5stack-bme280-device-scd30,29.31763,44.43198,,,,1600.0,12.957970384267757
2021-07-23T22:42:00+0900,m5stack-bme280-device-bme280,28.0316,46.10106,1009.832,,,,12.531838763009777
2021-07-23T22:45:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6998.0,,
2021-07-23T22:48:00+0900,m5stack-bme280-device-scd30,29.28543,43.10786,,,,1715.0,12.549800185197624
2021-07-23T22:52:00+0900,m5stack-bme280-device-bme280,27.3776,44.82375,1009.887,,,,11.753505649714327
2021-07-23T22:55:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7583.0,,
2021-07-23T22:58:00+0900,m5stack-bme280-device-scd30,28.9147,43.60945,,,,1642.0,12.441886756312815
2021-07-23T23:02:00+0900,m5stack-bme280-device-bme280,27.0856,44.31559,1009.917,,,,11.434190586704617
2021-07-23T23:05:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6697.0,,
2021-07-23T23:08:00+0900,m5stack-bme280-device-scd30,28.6444,44.74826,,,,1764.0,12.579649250961236
2021-07-23T23:12:00+0900,m5stack-bme280-device-bme280,27.0928,45.27555,1009.883,,,,11.686532518291612
2021-07-23T23:15:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6377.0,,
2021-07-23T23:18:00+0900,m5stack-bme280-device-scd30,28.8966,43.26426,,,,1677.0,12.33121521687862
2021-07-23T23:22:00+0900,m5stack-bme280-device-bme280,27.6352,46.18844,1009.857,,,,12.28468498445
2021-07-23T23:25:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7597.0,,
2021-07-23T23:28:00+0900,m5stack-bme280-device-scd30,29.36747,43.09871,,,,1710.0,12.603265007139528
2021-07-23T23:32:00+0900,m5stack-bme280-device-bme280,27.1088,44.96777,1009.796,,,,11.61736944374793
2021-07-23T23:35:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7025.0,,
2021-07-23T23:38:00+0900,m5stack-bme280-device-scd30,29.35071,44.5922,,,,1638.0,13.028121109998214
2021-07-23T23:42:00+0900,m5stack-bme280-device-bme280,27.2244,43.93621,1009.763,,,,11.423672569342642
2021-07-23T23:45:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6242.0,,
2021-07-23T23:48:00+0900,m5stack-bme280-device-scd30,29.15221,44.47462,,,,1639.0,12.854118108132786
2021-07-23T23:52:00+0900,m5stack-bme280-device-bme280,27.534,46.01531,1009.63,,,,12.17054462402732
2021-07-23T23:56:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,5671.0,,
2021-07-23T23:59:00+0900,m5stack-bme280-device-scd30,28.87613,44.35264,,,,1640.0,12.62730839213675
2021-07-24T00:03:00+0900,m5stack-bme280-device-bme280,27.7304,69.50496,1009.328,,,,18.5833595212697
2021-07-24T00:06:00+0900,m5stack-bme280-device-sgp30,,,,13532.0,2163.0,,
2021-07-24T00:09:00+0900,m5stack-bme280-device-scd30,29.43794,50.4815,,,,974.0,14.818872360506946
2021-07-24T00:13:00+0900,m5stack-bme280-device-bme280,27.448,54.53668,1009.015,,,,14.356076210954155
2021-07-24T00:16:00+0900,m5stack-bme280-device-sgp30,,,,28380.0,3131.0,,
2021-07-24T00:19:00+0900,m5stack-bme280-device-scd30,29.58213,50.59204,,,,1062.0,14.968121304933293
2021-07-24T00:23:00+0900,m5stack-bme280-device-bme280,27.9548,56.30414,1009.017,,,,15.24091664783869
2021-07-24T00:26:00+0900,m5stack-bme280-device-sgp30,,,,32784.0,3462.0,,
2021-07-24T00:29:00+0900,m5stack-bme280-device-scd30,29.73612,51.0654,,,,1113.0,15.23495468194657
