measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-04-14T17:17:00+0900,m5stack-bme280-device-bme280,24.728,58.11852,1010.443,,,,13.145696947794065
2022-04-14T17:17:00+0900,m5stack-bme280-device-sgp30,,,,579.0,587.0,,
2022-04-14T17:17:00+0900,m5stack-bme280-device-scd30,26.76183,52.86195,,,,510.0,13.39678756634579
2022-04-14T17:18:00+0900,m5stack-bme280-device-bme280,24.7596,58.10164,1010.435,,,,13.16529947753087
2022-04-14T17:18:00+0900,m5stack-bme280-device-sgp30,,,,599.0,593.0,,
2022-04-14T17:18:00+0900,m5stack-bme280-device-scd30,26.79105,52.85314,,,,520.0,13.416284086331444
2022-04-14T17:19:00+0900,m5stack-bme280-device-bme280,24.788,58.07598,1010.447,,,,13.180555451287615
2022-04-14T17:19:00+0900,m5stack-bme280-device-sgp30,,,,612.0,598.0,,
2022-04-14T17:19:00+0900,m5stack-bme280-device-scd30,26.81598,52.84305,,,,529.0,13.432282312161806
2022-04-14T17:20:00+0900,m5stack-bme280-device-bme280,24.812,58.06965,1010.465,,,,13.196945469261298
2022-04-14T17:20:00+0900,m5stack-bme280-device-sgp30,,,,621.0,601.0,,
2022-04-14T17:20:00+0900,m5stack-bme280-device-scd30,26.84238,52.85085,,,,547.0,13.453945882984774
2022-04-14T17:21:00+0900,m5stack-bme280-device-bme280,24.834,58.05984,1010.491,,,,13.21107263945772
2022-04-14T17:21:00+0900,m5stack-bme280-device-sgp30,,,,607.0,595.0,,
2022-04-14T17:21:00+0900,m5stack-bme280-device-scd30,26.86834,52.83669,,,,566.0,13.46971314691945
2022-04-14T17:22:00+0900,m5stack-bme280-device-bme280,24.8544,58.03195,1010.522,,,,13.21990185071162
2022-04-14T17:22:00+0900,m5stack-bme280-device-sgp30,,,,581.0,588.0,,
2022-04-14T17:22:00+0900,m5stack-bme280-device-scd30,26.89668,52.83144,,,,630.0,13.489548009222728
2022-04-14T17:23:00+0900,m5stack-bme280-device-bme280,24.8704,58.02242,1010.549,,,,13.229641702927664
2022-04-14T17:23:00+0900,m5stack-bme280-device-sgp30,,,,556.0,581.0,,
2022-04-14T17:23:00+0900,m5stack-bme280-device-scd30,26.91403,52.83661,,,,643.0,13.503845950386667
2022-04-14T17:24:00+0900,m5stack-bme280-device-bme280,24.8864,58.01488,1010.567,,,,13.239841050333402
2022-04-14T17:24:00+0900,m5stack-bme280-device-sgp30,,,,532.0,571.0,,
2022-04-14T17:24:00+0900,m5stack-bme280-device-scd30,26.93732,52.81126,,,,598.0,13.514796633558635
2022-04-14T17:25:00+0900,m5stack-bme280-device-bme280,24.9088,58.03773,1010.595,,,,13.26176385229993
2022-04-14T17:25:00+0900,m5stack-bme280-device-sgp30,,,,512.0,566.0,,
2022-04-14T17:25:00+0900,m5stack-bme280-device-scd30,26.96151,52.80694,,,,585.0,13.531813271378532
2022-04-14T17:26:00+0900,m5stack-bme280-device-bme280,24.93,58.04914,1010.611,,,,13.280203951062054
2022-04-14T17:26:00+0900,m5stack-bme280-device-sgp30,,,,493.0,562.0,,
2022-04-14T17:26:00+0900,m5stack-bme280-device-scd30,26.98213,52.81186,,,,584.0,13.548539659061593
2022-04-14T17:27:00+0900,m5stack-bme280-device-bme280,24.9504,58.03899,1010.631,,,,13.293130030534074
2022-04-14T17:27:00+0900,m5stack-bme280-device-sgp30,,,,486.0,565.0,,
2022-04-14T17:27:00+0900,m5stack-bme280-device-scd30,27.00171,52.80779,,,,586.0,13.562194094196094
2022-04-14T17:28:00+0900,m5stack-bme280-device-bme280,24.9676,58.01305,1010.656,,,,13.300051056955205
2022-04-14T17:28:00+0900,m5stack-bme280-device-sgp30,,,,493.0,572.0,,
2022-04-14T17:28:00+0900,m5stack-bme280-device-scd30,27.0204,52.79922,,,,587.0,13.574034122134403
2022-04-14T17:29:00+0900,m5stack-bme280-device-bme280,24.9856,57.94301,1010.687,,,,13.297449467389658
2022-04-14T17:29:00+0900,m5stack-bme280-device-sgp30,,,,486.0,567.0,,
2022-04-14T17:29:00+0900,m5stack-bme280-device-scd30,27.04814,52.75913,,,,590.0,13.58457459848985
2022-04-14T17:30:00+0900,m5stack-bme280-device-bme280,25.008,57.91652,1010.708,,,,13.308123931137755
2022-04-14T17:30:00+0900,m5stack-bme280-device-sgp30,,,,472.0,564.0,,
2022-04-14T17:30:00+0900,m5stack-bme280-device-scd30,27.07084,52.73811,,,,592.0,13.596235513502355
2022-04-14T17:31:00+0900,m5stack-bme280-device-bme280,25.0336,57.91867,1010.713,,,,13.32778807473102
2022-04-14T17:31:00+0900,m5stack-bme280-device-sgp30,,,,473.0,570.0,,
2022-04-14T17:31:00+0900,m5stack-bme280-device-scd30,27.09962,52.72895,,,,594.0,13.615542952001842
2022-04-14T17:32:00+0900,m5stack-bme280-device-bme280,25.0592,57.9002,1010.719,,,,13.342725722084907
2022-04-14T17:32:00+0900,m5stack-bme280-device-sgp30,,,,475.0,570.0,,
2022-04-14T17:32:00+0900,m5stack-bme280-device-scd30,27.13107,52.71776,,,,600.0,13.636361732353317
2022-04-14T17:33:00+0900,m5stack-bme280-device-bme280,25.0856,57.91391,1010.711,,,,13.365702202956747
2022-04-14T17:33:00+0900,m5stack-bme280-device-sgp30,,,,471.0,569.0,,
2022-04-14T17:33:00+0900,m5stack-bme280-device-scd30,27.14754,52.72429,,,,611.0,13.650482288267824
2022-04-14T17:34:00+0900,m5stack-bme280-device-scd30,27.16563,52.71318,,,,623.0,13.661268472295578
2022-04-14T17:38:00+0900,m5stack-bme280-device-bme280,25.1852,57.60934,1010.763,,,,13.370010722649564
2022-04-14T17:41:00+0900,m5stack-bme280-device-sgp30,,,,404.0,553.0,,
2022-04-14T17:44:00+0900,m5stack-bme280-device-scd30,27.35924,52.45234,,,,626.0,13.7399064032889
2022-04-14T17:48:00+0900,m5stack-bme280-device-bme280,25.368,57.2768,1010.824,,,,13.429893456865956
2022-04-14T17:51:00+0900,m5stack-bme280-device-sgp30,,,,365.0,548.0,,
2022-04-14T17:54:00+0900,m5stack-bme280-device-scd30,27.49542,52.2444,,,,586.0,13.788695421763864
2022-04-14T17:58:00+0900,m5stack-bme280-device-bme280,25.4652,57.23434,1010.634,,,,13.493256683766989
2022-04-14T18:01:00+0900,m5stack-bme280-device-sgp30,,,,427.0,578.0,,
2022-04-14T18:04:00+0900,m5stack-bme280-device-scd30,27.66899,52.22821,,,,660.0,13.916963925902396
2022-04-14T18:08:00+0900,m5stack-bme280-device-bme280,25.6876,57.07727,1010.658,,,,13.62482258711302
2022-04-14T18:11:00+0900,m5stack-bme280-device-sgp30,,,,511.0,612.0,,
2022-04-14T18:14:00+0900,m5stack-bme280-device-scd30,27.83604,52.13691,,,,681.0,14.021008955594075
2022-04-14T18:18:00+0900,m5stack-bme280-device-bme280,25.7732,57.23215,1010.736,,,,13.727346274940764
2022-04-14T18:21:00+0900,m5stack-bme280-device-sgp30,,,,546.0,628.0,,
2022-04-14T18:24:00+0900,m5stack-bme280-device-scd30,27.88826,52.17675,,,,698.0,14.072092480142214
2022-04-14T18:28:00+0900,m5stack-bme280-device-bme280,25.8228,57.22262,1010.697,,,,13.763161842623568
2022-04-14T18:31:00+0900,m5stack-bme280-device-sgp30,,,,537.0,622.0,,
2022-04-14T18:34:00+0900,m5stack-bme280-device-scd30,27.95724,52.17082,,,,703.0,14.123966472275356
2022-04-14T18:38:00+0900,m5stack-bme280-device-bme280,25.8996,57.28758,1010.772,,,,13.83802884034419
2022-04-14T18:41:00+0900,m5stack-bme280-device-sgp30,,,,602.0,648.0,,
2022-04-14T18:44:00+0900,m5stack-bme280-device-scd30,28.02415,52.22185,,,,691.0,14.189868286210526
2022-04-14T18:48:00+0900,m5stack-bme280-device-bme280,26.0008,57.35621,1010.783,,,,13.933100775033854
2022-04-14T18:51:00+0900,m5stack-bme280-device-sgp30,,,,655.0,657.0,,
2022-04-14T18:54:00+0900,m5stack-bme280-device-scd30,28.07844,52.34985,,,,699.0,14.267136615369363
2022-04-14T18:58:00+0900,m5stack-bme280-device-bme280,26.0768,57.36942,1011.001,,,,13.995523442430416
2022-04-14T19:01:00+0900,m5stack-bme280-device-sgp30,,,,550.0,613.0,,
2022-04-14T19:04:00+0900,m5stack-bme280-device-scd30,28.03409,52.8105,,,,638.0,14.357657270795398
2022-04-14T19:08:00+0900,m5stack-bme280-device-bme280,25.9196,59.26789,1011.165,,,,14.33237849736889
2022-04-14T19:11:00+0900,m5stack-bme280-device-sgp30,,,,533.0,628.0,,
2022-04-14T19:14:00+0900,m5stack-bme280-device-scd30,27.74673,54.22126,,,,670.0,14.510038773012546
2022-04-14T19:18:00+0900,m5stack-bme280-device-bme280,25.6972,61.12266,1011.208,,,,14.598328127237544
2022-04-14T19:21:00+0900,m5stack-bme280-device-sgp30,,,,538.0,627.0,,
2022-04-14T19:24:00+0900,m5stack-bme280-device-scd30,27.56708,55.29938,,,,661.0,14.65278494709822
2022-04-14T19:28:00+0900,m5stack-bme280-device-bme280,25.5572,62.82711,1011.438,,,,14.888304677849057
2022-04-14T19:31:00+0900,m5stack-bme280-device-sgp30,,,,569.0,631.0,,
2022-04-14T19:34:00+0900,m5stack-bme280-device-scd30,27.43312,56.25763,,,,662.0,14.796936910363051
2022-04-14T19:38:00+0900,m5stack-bme280-device-bme280,25.454,63.89078,1011.784,,,,15.053092325752791
2022-04-14T19:41:00+0900,m5stack-bme280-device-sgp30,,,,659.0,663.0,,
2022-04-14T19:44:00+0900,m5stack-bme280-device-scd30,27.41116,56.47041,,,,714.0,14.834908827568562
2022-04-14T19:48:00+0900,m5stack-bme280-device-bme280,25.4612,63.65215,1012.04,,,,15.002921522551656
2022-04-14T19:51:00+0900,m5stack-bme280-device-sgp30,,,,927.0,719.0,,
2022-04-14T19:54:00+0900,m5stack-bme280-device-scd30,27.42792,56.45354,,,,813.0,14.84420412521668
2022-04-14T19:58:00+0900,m5stack-bme280-device-bme280,25.4748,64.02758,1011.518,,,,15.102915804546573
2022-04-14T20:01:00+0900,m5stack-bme280-device-sgp30,,,,1108.0,754.0,,
2022-04-14T20:04:00+0900,m5stack-bme280-device-scd30,27.48281,56.4571,,,,889.0,14.89017674567643
2022-04-14T20:08:00+0900,m5stack-bme280-device-bme280,25.4696,63.9191,1011.861,,,,15.072935062696828
2022-04-14T20:11:00+0900,m5stack-bme280-device-sgp30,,,,1231.0,781.0,,
2022-04-14T20:14:00+0900,m5stack-bme280-device-scd30,27.50254,56.38665,,,,976.0,14.887792746570964
2022-04-14T20:18:00+0900,m5stack-bme280-device-bme280,25.4008,64.04973,1011.759,,,,15.045610704372924
2022-04-14T20:21:00+0900,m5stack-bme280-device-sgp30,,,,1327.0,799.0,,
2022-04-14T20:24:00+0900,m5stack-bme280-device-scd30,27.40567,56.51728,,,,1041.0,14.84272246925489
2022-04-14T20:28:00+0900,m5stack-bme280-device-bme280,25.3672,64.02496,1011.997,,,,15.011484903612097
2022-04-14T20:31:00+0900,m5stack-bme280-device-sgp30,,,,778.0,627.0,,
2022-04-14T20:34:00+0900,m5stack-bme280-device-scd30,27.1916,56.22643,,,,692.0,14.592713634892291
2022-04-14T20:38:00+0900,m5stack-bme280-device-bme280,25.0448,64.63879,1011.978,,,,14.8835375428458
2022-04-14T20:41:00+0900,m5stack-bme280-device-sgp30,,,,584.0,592.0,,
2022-04-14T20:44:00+0900,m5stack-bme280-device-scd30,27.08108,57.13306,,,,681.0,14.737632984951738
2022-04-14T20:48:00+0900,m5stack-bme280-device-bme280,24.9636,63.88508,1012.151,,,,14.642975500418975
2022-04-14T20:51:00+0900,m5stack-bme280-device-sgp30,,,,290.0,432.0,,
2022-04-14T20:54:00+0900,m5stack-bme280-device-scd30,26.73764,56.43904,,,,512.0,14.284143706476858
2022-04-14T20:58:00+0900,m5stack-bme280-device-bme280,24.7016,63.49519,1012.067,,,,14.340481034574848
2022-04-14T21:01:00+0900,m5stack-bme280-device-sgp30,,,,219.0,400.0,,
2022-04-14T21:04:00+0900,m5stack-bme280-device-scd30,26.46393,56.85696,,,,452.0,14.172785014201816
2022-04-14T21:08:00+0900,m5stack-bme280-device-bme280,24.5244,64.10719,1012.067,,,,14.33471308846604
2022-04-14T21:11:00+0900,m5stack-bme280-device-sgp30,,,,202.0,400.0,,
2022-04-14T21:14:00+0900,m5stack-bme280-device-scd30,26.29585,57.27632,,,,433.0,14.144415654361897
2022-04-14T21:18:00+0900,m5stack-bme280-device-bme280,24.3648,64.87734,1011.958,,,,14.376749650323264
2022-04-14T21:21:00+0900,m5stack-bme280-device-sgp30,,,,195.0,400.0,,
2022-04-14T21:25:00+0900,m5stack-bme280-device-scd30,26.12317,57.74986,,,,423.0,14.12480834522443
2022-04-14T21:29:00+0900,m5stack-bme280-device-bme280,24.224,65.35687,1012.086,,,,14.368169428859812
2022-04-14T21:32:00+0900,m5stack-bme280-device-sgp30,,,,190.0,400.0,,
2022-04-14T21:35:00+0900,m5stack-bme280-device-scd30,26.02155,57.92508,,,,417.0,14.087593751946832
2022-04-14T21:39:00+0900,m5stack-bme280-device-bme280,24.1184,65.59946,1012.214,,,,14.335567195004089
2022-04-14T21:42:00+0900,m5stack-bme280-device-sgp30,,,,192.0,400.0,,
2022-04-14T21:45:00+0900,m5stack-bme280-device-scd30,25.8959,58.05088,,,,417.0,14.0195095333247
2022-04-14T21:49:00+0900,m5stack-bme280-device-bme280,23.9968,65.54871,1012.156,,,,14.226146990778576
2022-04-14T21:52:00+0900,m5stack-bme280-device-sgp30,,,,207.0,410.0,,
2022-04-14T21:55:00+0900,m5stack-bme280-device-scd30,25.8735,58.69573,,,,493.0,14.157519335256788
2022-04-14T21:59:00+0900,m5stack-bme280-device-bme280,24.1468,67.05594,1011.961,,,,14.677433889798271
2022-04-14T22:02:00+0900,m5stack-bme280-device-sgp30,,,,559.0,577.0,,
2022-04-14T22:05:00+0900,m5stack-bme280-device-scd30,26.18607,58.81203,,,,628.0,14.4351202976987
2022-04-14T22:09:00+0900,m5stack-bme280-device-bme280,24.3944,67.03422,1011.952,,,,14.879577975936002
2022-04-14T22:12:00+0900,m5stack-bme280-device-sgp30,,,,929.0,688.0,,
2022-04-14T22:15:00+0900,m5stack-bme280-device-scd30,26.45607,58.61121,,,,804.0,14.603684126189224
2022-04-14T22:19:00+0900,m5stack-bme280-device-bme280,24.5956,66.74554,1011.536,,,,14.984743666108532
2022-04-14T22:22:00+0900,m5stack-bme280-device-sgp30,,,,1184.0,767.0,,
2022-04-14T22:25:00+0900,m5stack-bme280-device-scd30,26.7053,58.23873,,,,913.0,14.713196448813616
2022-04-14T22:29:00+0900,m5stack-bme280-device-bme280,24.766,66.46129,1011.756,,,,15.06495050663919
2022-04-14T22:32:00+0900,m5stack-bme280-device-sgp30,,,,1406.0,828.0,,
2022-04-14T22:35:00+0900,m5stack-bme280-device-scd30,26.86122,58.068,,,,1011.0,14.797494760292125
2022-04-14T22:39:00+0900,m5stack-bme280-device-bme280,24.896,66.30937,1011.861,,,,15.1409431556043
2022-04-14T22:42:00+0900,m5stack-bme280-device-sgp30,,,,1700.0,902.0,,
2022-04-14T22:45:00+0900,m5stack-bme280-device-scd30,27.01669,57.74494,,,,1085.0,14.84246895773603
2022-04-14T22:49:00+0900,m5stack-bme280-device-bme280,24.8848,65.45508,1011.839,,,,14.936457939286232
2022-04-14T22:52:00+0900,m5stack-bme280-device-sgp30,,,,1316.0,944.0,,
2022-04-14T22:55:00+0900,m5stack-bme280-device-scd30,27.02989,57.51597,,,,906.0,14.79442444628672
2022-04-14T22:59:00+0900,m5stack-bme280-device-bme280,25.0648,65.44758,1011.774,,,,15.086718569092495
2022-04-14T23:02:00+0900,m5stack-bme280-device-sgp30,,,,1774.0,1081.0,,
2022-04-14T23:05:00+0900,m5stack-bme280-device-scd30,27.21503,57.21114,,,,1015.0,14.8675285615886
2022-04-14T23:09:00+0900,m5stack-bme280-device-bme280,25.1776,65.08793,1011.573,,,,15.099200862020329
2022-04-14T23:12:00+0900,m5stack-bme280-device-sgp30,,,,1341.0,875.0,,
2022-04-14T23:15:00+0900,m5stack-bme280-device-scd30,27.24129,56.83839,,,,982.0,14.79211976486348
2022-04-14T23:19:00+0900,m5stack-bme280-device-bme280,25.208,64.64742,1011.888,,,,15.022632649536222
2022-04-14T23:22:00+0900,m5stack-bme280-device-sgp30,,,,1697.0,1022.0,,
2022-04-14T23:25:00+0900,m5stack-bme280-device-scd30,27.32274,56.88477,,,,1086.0,14.870971892343212
2022-04-14T23:29:00+0900,m5stack-bme280-device-sgp30,,,,1907.0,1086.0,,
2022-04-14T23:32:00+0900,m5stack-bme280-device-scd30,27.38475,56.86671,,,,1143.0,14.91725100569548
2022-04-14T23:36:00+0900,m5stack-bme280-device-bme280,25.3452,64.60543,1011.924,,,,15.128906270815246
2022-04-14T23:39:00+0900,m5stack-bme280-device-sgp30,,,,2106.0,1129.0,,
2022-04-14T23:42:00+0900,m5stack-bme280-device-scd30,27.41665,56.75167,,,,1205.0,14.913315543824275
2022-04-14T23:46:00+0900,m5stack-bme280-device-bme280,25.3836,64.32348,1011.81,,,,15.09535205724273
2022-04-14T23:49:00+0900,m5stack-bme280-device-sgp30,,,,2265.0,1175.0,,
2022-04-14T23:52:00+0900,m5stack-bme280-device-scd30,27.45908,56.70768,,,,1250.0,14.936694456030615
2022-04-14T23:56:00+0900,m5stack-bme280-device-bme280,25.2616,64.84961,1011.573,,,,15.115026356448748
2022-04-14T23:59:00+0900,m5stack-bme280-device-sgp30,,,,2337.0,1188.0,,
2022-04-15T00:02:00+0900,m5stack-bme280-device-scd30,27.26489,56.93258,,,,1336.0,14.835972100557475
2022-04-15T00:06:00+0900,m5stack-bme280-device-bme280,25.0932,65.36301,1011.059,,,,15.091291974933316
2022-04-15T00:09:00+0900,m5stack-bme280-device-sgp30,,,,2366.0,1188.0,,
2022-04-15T00:12:00+0900,m5stack-bme280-device-scd30,27.13863,57.25657,,,,1387.0,14.81659900074398
2022-04-15T00:16:00+0900,m5stack-bme280-device-bme280,24.9804,66.20941,1011.2,,,,15.190077860128593
2022-04-15T00:19:00+0900,m5stack-bme280-device-sgp30,,,,2399.0,1190.0,,
2022-04-15T00:22:00+0900,m5stack-bme280-device-scd30,27.01521,57.86201,,,,1468.0,14.871341283320302
2022-04-15T00:26:00+0900,m5stack-bme280-device-bme280,24.8884,66.96567,1011.223,,,,15.28426219016753
2022-04-15T00:29:00+0900,m5stack-bme280-device-sgp30,,,,2409.0,1182.0,,
2022-04-15T00:32:00+0900,m5stack-bme280-device-scd30,26.92798,58.12386,,,,1663.0,14.866635232138623
2022-04-15T00:36:00+0900,m5stack-bme280-device-bme280,24.752,67.11317,1011.044,,,,15.200719401211847
2022-04-15T00:39:00+0900,m5stack-bme280-device-sgp30,,,,2406.0,1153.0,,
2022-04-15T00:42:00+0900,m5stack-bme280-device-scd30,26.78141,58.12293,,,,1664.0,14.746084699267476
2022-04-15T00:46:00+0900,m5stack-bme280-device-bme280,24.6136,67.12305,1011.092,,,,15.084804963946176
2022-04-15T00:49:00+0900,m5stack-bme280-device-sgp30,,,,2398.0,1133.0,,
2022-04-15T00:52:00+0900,m5stack-bme280-device-scd30,26.64685,58.19702,,,,1656.0,14.655027572375788
2022-04-15T00:56:00+0900,m5stack-bme280-device-bme280,24.5104,67.15317,1010.944,,,,15.003949386853064
2022-04-15T00:59:00+0900,m5stack-bme280-device-sgp30,,,,2398.0,1116.0,,
2022-04-15T01:02:00+0900,m5stack-bme280-device-scd30,26.52105,58.451,,,,1677.0,14.616474261801192
2022-04-15T01:06:00+0900,m5stack-bme280-device-bme280,24.4596,67.80375,1010.871,,,,15.105919896416038
2022-04-15T01:09:00+0900,m5stack-bme280-device-sgp30,,,,2377.0,1104.0,,
2022-04-15T01:12:00+0900,m5stack-bme280-device-scd30,26.52342,58.58222,,,,1669.0,14.651217469702804
2022-04-15T01:16:00+0900,m5stack-bme280-device-bme280,24.384,67.90742,1010.782,,,,15.064547421265964
2022-04-15T01:19:00+0900,m5stack-bme280-device-sgp30,,,,2349.0,1080.0,,
2022-04-15T01:22:00+0900,m5stack-bme280-device-scd30,26.45711,58.6781,,,,1661.0,14.621196143835345
2022-04-15T01:26:00+0900,m5stack-bme280-device-bme280,24.292,68.33164,1010.742,,,,15.08003378153946
2022-04-15T01:29:00+0900,m5stack-bme280-device-sgp30,,,,2310.0,1048.0,,
2022-04-15T01:32:00+0900,m5stack-bme280-device-scd30,26.39733,58.94123,,,,1671.0,14.63800842120769
2022-04-15T01:36:00+0900,m5stack-bme280-device-bme280,24.2164,69.46094,1010.533,,,,15.263851043236084
2022-04-15T01:39:00+0900,m5stack-bme280-device-sgp30,,,,2334.0,1052.0,,
2022-04-15T01:42:00+0900,m5stack-bme280-device-scd30,26.33947,59.50546,,,,1702.0,14.730629363911236
2022-04-15T01:46:00+0900,m5stack-bme280-device-bme280,24.1424,70.13594,1010.209,,,,15.347771639331937
2022-04-15T01:49:00+0900,m5stack-bme280-device-sgp30,,,,2341.0,1044.0,,
2022-04-15T01:52:00+0900,m5stack-bme280-device-scd30,26.26618,59.75715,,,,1724.0,14.7326970791186
2022-04-15T01:56:00+0900,m5stack-bme280-device-bme280,24.08,70.56762,1010.144,,,,15.387771003001085
2022-04-15T01:59:00+0900,m5stack-bme280-device-sgp30,,,,2349.0,1035.0,,
2022-04-15T02:02:00+0900,m5stack-bme280-device-scd30,26.23206,59.88736,,,,1738.0,14.736766865877904
2022-04-15T02:06:00+0900,m5stack-bme280-device-bme280,24.0308,70.45097,1009.91,,,,15.319579144427024
2022-04-15T02:09:00+0900,m5stack-bme280-device-sgp30,,,,2359.0,1025.0,,
2022-04-15T02:12:00+0900,m5stack-bme280-device-scd30,26.17731,59.82497,,,,1746.0,14.676575030669628
2022-04-15T02:16:00+0900,m5stack-bme280-device-bme280,23.9616,70.61433,1009.788,,,,15.295000917240152
2022-04-15T02:19:00+0900,m5stack-bme280-device-sgp30,,,,2792.0,1275.0,,
2022-04-15T02:22:00+0900,m5stack-bme280-device-scd30,26.08578,59.93661,,,,1763.0,14.629125382927938
2022-04-15T02:26:00+0900,m5stack-bme280-device-bme280,23.9008,70.45355,1009.781,,,,15.207658315175625
2022-04-15T02:29:00+0900,m5stack-bme280-device-sgp30,,,,2951.0,1364.0,,
2022-04-15T02:32:00+0900,m5stack-bme280-device-scd30,26.03564,59.85709,,,,1754.0,14.568914032570738
2022-04-15T02:36:00+0900,m5stack-bme280-device-bme280,23.8308,70.43668,1009.498,,,,15.143760098073288
2022-04-15T02:39:00+0900,m5stack-bme280-device-sgp30,,,,2925.0,1334.0,,
2022-04-15T02:42:00+0900,m5stack-bme280-device-scd30,25.95034,59.86142,,,,1767.0,14.500774224863427
2022-04-15T02:46:00+0900,m5stack-bme280-device-bme280,23.7748,70.41367,1008.95,,,,15.09077188470178
2022-04-15T02:49:00+0900,m5stack-bme280-device-sgp30,,,,2852.0,1292.0,,
2022-04-15T02:52:00+0900,m5stack-bme280-device-scd30,25.91949,59.76732,,,,1756.0,14.453063716313812
2022-04-15T02:56:00+0900,m5stack-bme280-device-bme280,23.7248,70.16309,1009.087,,,,14.994438325447929
2022-04-15T02:59:00+0900,m5stack-bme280-device-sgp30,,,,2845.0,1284.0,,
2022-04-15T03:02:00+0900,m5stack-bme280-device-scd30,25.87008,59.67212,,,,1738.0,14.390277050891385
2022-04-15T03:06:00+0900,m5stack-bme280-device-bme280,23.6716,70.11816,1009.176,,,,14.939621434304968
2022-04-15T03:09:00+0900,m5stack-bme280-device-sgp30,,,,2886.0,1296.0,,
2022-04-15T03:12:00+0900,m5stack-bme280-device-scd30,25.82528,59.73858,,,,1755.0,14.37029087111071
2022-04-15T03:16:00+0900,m5stack-bme280-device-bme280,23.6168,70.68426,1008.903,,,,15.013410096578625
2022-04-15T03:19:00+0900,m5stack-bme280-device-sgp30,,,,2937.0,1317.0,,
2022-04-15T03:22:00+0900,m5stack-bme280-device-scd30,25.76891,60.09996,,,,1776.0,14.41174460776963
2022-04-15T03:26:00+0900,m5stack-bme280-device-bme280,23.5732,70.93855,1008.554,,,,15.030121541793289
2022-04-15T03:30:00+0900,m5stack-bme280-device-sgp30,,,,2977.0,1333.0,,
2022-04-15T03:33:00+0900,m5stack-bme280-device-scd30,25.72173,60.00756,,,,1758.0,14.351677597547909
2022-04-15T03:37:00+0900,m5stack-bme280-device-bme280,23.5284,70.93426,1008.658,,,,14.990971400843964
2022-04-15T03:40:00+0900,m5stack-bme280-device-sgp30,,,,3025.0,1362.0,,
2022-04-15T03:43:00+0900,m5stack-bme280-device-scd30,25.66981,60.06343,,,,1766.0,14.323382068955391
2022-04-15T03:47:00+0900,m5stack-bme280-device-bme280,23.4724,70.77102,1008.625,,,,14.908899352562722
