measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-04-09T06:27:00+0900,m5stack-bme280-device-bme280,21.4844,44.79813,1018.867,,,,8.420544841263883
2022-04-09T06:30:00+0900,m5stack-bme280-device-sgp30,,,,12398.0,3446.0,,
2022-04-09T06:33:00+0900,m5stack-bme280-device-scd30,24.08081,41.71465,,,,1225.0,9.096593158156695
2022-04-09T06:37:00+0900,m5stack-bme280-device-bme280,21.522,44.67328,1018.956,,,,8.415340177902976
2022-04-09T06:40:00+0900,m5stack-bme280-device-sgp30,,,,11141.0,3080.0,,
2022-04-09T06:43:00+0900,m5stack-bme280-device-scd30,24.02503,41.62021,,,,1217.0,9.04736569305364
2022-04-09T06:47:00+0900,m5stack-bme280-device-bme280,21.7232,44.00945,1019.068,,,,8.387141307779403
2022-04-09T06:50:00+0900,m5stack-bme280-device-sgp30,,,,10000.0,2820.0,,
2022-04-09T06:53:00+0900,m5stack-bme280-device-scd30,24.01005,41.64954,,,,1212.0,9.046059722418695
2022-04-09T06:57:00+0900,m5stack-bme280-device-bme280,21.744,43.90547,1019.083,,,,8.37736937209799
2022-04-09T07:00:00+0900,m5stack-bme280-device-sgp30,,,,18015.0,4521.0,,
2022-04-09T07:03:00+0900,m5stack-bme280-device-scd30,24.14312,41.0197,,,,1194.0,8.976662301050197
2022-04-09T07:07:00+0900,m5stack-bme280-device-bme280,21.4024,38.94566,1019.108,,,,7.285858275312933
2022-04-09T07:10:00+0900,m5stack-bme280-device-sgp30,,,,1524.0,767.0,,
2022-04-09T07:13:00+0900,m5stack-bme280-device-scd30,23.29292,35.35699,,,,579.0,7.37270591920927
2022-04-09T07:17:00+0900,m5stack-bme280-device-bme280,20.6104,37.22281,1019.104,,,,6.65088091675516
2022-04-09T07:20:00+0900,m5stack-bme280-device-sgp30,,,,420.0,406.0,,
2022-04-09T07:23:00+0900,m5stack-bme280-device-scd30,22.51214,36.33601,,,,549.0,7.246165665979709
2022-04-09T07:27:00+0900,m5stack-bme280-device-bme280,20.3728,37.94703,1019.153,,,,6.687105460514142
2022-04-09T07:30:00+0900,m5stack-bme280-device-sgp30,,,,441.0,412.0,,
2022-04-09T07:33:00+0900,m5stack-bme280-device-scd30,22.25698,36.54912,,,,512.0,7.182717893214651
2022-04-09T07:37:00+0900,m5stack-bme280-device-bme280,20.158,37.90281,1019.126,,,,6.596129919214604
2022-04-09T07:40:00+0900,m5stack-bme280-device-sgp30,,,,419.0,400.0,,
2022-04-09T07:43:00+0900,m5stack-bme280-device-scd30,22.01072,36.61372,,,,481.0,7.094248971364762
2022-04-09T07:47:00+0900,m5stack-bme280-device-bme280,19.952,37.90578,1019.132,,,,6.517709459334317
2022-04-09T07:50:00+0900,m5stack-bme280-device-sgp30,,,,404.0,400.0,,
2022-04-09T07:53:00+0900,m5stack-bme280-device-scd30,21.81445,36.59956,,,,474.0,7.011790938204704
2022-04-09T07:57:00+0900,m5stack-bme280-device-bme280,19.7752,37.78492,1019.149,,,,6.430047459590645
2022-04-09T08:00:00+0900,m5stack-bme280-device-sgp30,,,,377.0,400.0,,
2022-04-09T08:03:00+0900,m5stack-bme280-device-scd30,21.64072,36.55803,,,,462.0,6.934001750826644
2022-04-09T08:07:00+0900,m5stack-bme280-device-bme280,19.6224,37.96797,1019.14,,,,6.40359950572662
2022-04-09T08:10:00+0900,m5stack-bme280-device-sgp30,,,,386.0,402.0,,
2022-04-09T08:13:00+0900,m5stack-bme280-device-scd30,21.52857,36.68153,,,,458.0,6.91251546826096
2022-04-09T08:17:00+0900,m5stack-bme280-device-bme280,19.4844,38.17742,1019.141,,,,6.3870031712348325
2022-04-09T08:20:00+0900,m5stack-bme280-device-sgp30,,,,396.0,416.0,,
2022-04-09T08:23:00+0900,m5stack-bme280-device-scd30,21.40826,36.85269,,,,459.0,6.896647154875194
2022-04-09T08:27:00+0900,m5stack-bme280-device-bme280,19.3704,38.38,1019.119,,,,6.378050265477379
2022-04-09T08:30:00+0900,m5stack-bme280-device-sgp30,,,,419.0,436.0,,
2022-04-09T08:33:00+0900,m5stack-bme280-device-scd30,21.33527,37.03384,,,,456.0,6.901350416382528
2022-04-09T08:37:00+0900,m5stack-bme280-device-bme280,19.296,38.60656,1019.097,,,,6.387708407316411
2022-04-09T08:40:00+0900,m5stack-bme280-device-sgp30,,,,437.0,450.0,,
2022-04-09T08:43:00+0900,m5stack-bme280-device-scd30,21.27311,37.19474,,,,455.0,6.906445705612957
2022-04-09T08:47:00+0900,m5stack-bme280-device-bme280,19.2164,38.82148,1019.044,,,,6.3932710682601135
2022-04-09T08:50:00+0900,m5stack-bme280-device-sgp30,,,,424.0,447.0,,
2022-04-09T08:53:00+0900,m5stack-bme280-device-scd30,21.21451,37.39522,,,,450.0,6.920152850015514
2022-04-09T08:57:00+0900,m5stack-bme280-device-bme280,19.1592,39.20359,1019.04,,,,6.434506169102303
2022-04-09T09:00:00+0900,m5stack-bme280-device-sgp30,,,,424.0,453.0,,
2022-04-09T09:03:00+0900,m5stack-bme280-device-scd30,21.19448,37.68785,,,,448.0,6.966219489842947
2022-04-09T09:07:00+0900,m5stack-bme280-device-bme280,19.1188,39.54625,1019.026,,,,6.475330529328701
2022-04-09T09:10:00+0900,m5stack-bme280-device-sgp30,,,,419.0,450.0,,
2022-04-09T09:13:00+0900,m5stack-bme280-device-scd30,21.197,37.9982,,,,444.0,7.024609780193294
2022-04-09T09:17:00+0900,m5stack-bme280-device-bme280,19.0856,40.02305,1019.047,,,,6.540604292471536
2022-04-09T09:20:00+0900,m5stack-bme280-device-sgp30,,,,385.0,437.0,,
2022-04-09T09:23:00+0900,m5stack-bme280-device-scd30,21.17193,38.4541,,,,436.0,7.098574765055589
2022-04-09T09:27:00+0900,m5stack-bme280-device-bme280,19.0684,40.45105,1019.094,,,,6.6038559740983205
2022-04-09T09:30:00+0900,m5stack-bme280-device-sgp30,,,,401.0,437.0,,
2022-04-09T09:33:00+0900,m5stack-bme280-device-scd30,21.17104,38.81124,,,,435.0,7.1641329459231535
2022-04-09T09:37:00+0900,m5stack-bme280-device-bme280,19.046,40.87328,1019.118,,,,6.663989469356096
2022-04-09T09:40:00+0900,m5stack-bme280-device-sgp30,,,,427.0,439.0,,
2022-04-09T09:43:00+0900,m5stack-bme280-device-scd30,21.17772,39.02766,,,,427.0,7.206870009097015
2022-04-09T09:47:00+0900,m5stack-bme280-device-bme280,19.038,41.12172,1019.156,,,,6.701336443198204
2022-04-09T09:50:00+0900,m5stack-bme280-device-sgp30,,,,456.0,444.0,,
2022-04-09T09:53:00+0900,m5stack-bme280-device-scd30,21.1792,39.25052,,,,431.0,7.248644882328335
2022-04-09T09:57:00+0900,m5stack-bme280-device-bme280,19.0344,41.39652,1019.156,,,,6.744688282976968
2022-04-09T10:00:00+0900,m5stack-bme280-device-sgp30,,,,468.0,442.0,,
2022-04-09T10:03:00+0900,m5stack-bme280-device-scd30,21.18603,39.47254,,,,429.0,7.292531320637424
2022-04-09T10:07:00+0900,m5stack-bme280-device-bme280,19.034,41.58164,1019.114,,,,6.774690035587618
2022-04-09T10:10:00+0900,m5stack-bme280-device-sgp30,,,,479.0,444.0,,
2022-04-09T10:13:00+0900,m5stack-bme280-device-scd30,21.197,39.59851,,,,422.0,7.320454143277363
2022-04-09T10:17:00+0900,m5stack-bme280-device-bme280,19.0308,41.82969,1019.125,,,,6.813818968854701
2022-04-09T10:20:00+0900,m5stack-bme280-device-sgp30,,,,483.0,440.0,,
2022-04-09T10:23:00+0900,m5stack-bme280-device-scd30,21.21065,39.84214,,,,422.0,7.371318378869148
2022-04-09T10:27:00+0900,m5stack-bme280-device-bme280,19.0496,42.06672,1019.081,,,,6.860022746540762
2022-04-09T10:30:00+0900,m5stack-bme280-device-sgp30,,,,475.0,436.0,,
2022-04-09T10:33:00+0900,m5stack-bme280-device-scd30,21.23157,40.00676,,,,428.0,7.410747460121615
2022-04-09T10:37:00+0900,m5stack-bme280-device-bme280,19.0596,42.24809,1018.956,,,,6.893658817423524
2022-04-09T10:40:00+0900,m5stack-bme280-device-sgp30,,,,466.0,429.0,,
2022-04-09T10:43:00+0900,m5stack-bme280-device-scd30,21.23676,40.17631,,,,421.0,7.444391254171754
2022-04-09T10:47:00+0900,m5stack-bme280-device-bme280,19.0772,43.43336,1018.879,,,,7.094410168149628
2022-04-09T10:50:00+0900,m5stack-bme280-device-sgp30,,,,154.0,400.0,,
2022-04-09T10:53:00+0900,m5stack-bme280-device-scd30,21.2194,41.81086,,,,408.0,7.73947815123181
2022-04-09T10:57:00+0900,m5stack-bme280-device-bme280,19.0616,44.48117,1018.775,,,,7.258887498813345
2022-04-09T11:00:00+0900,m5stack-bme280-device-sgp30,,,,107.0,400.0,,
2022-04-09T11:03:00+0900,m5stack-bme280-device-scd30,21.20116,42.37366,,,,406.0,7.835375167171397
2022-04-09T11:07:00+0900,m5stack-bme280-device-bme280,19.0484,44.87461,1018.576,,,,7.317401662067724
2022-04-09T11:10:00+0900,m5stack-bme280-device-sgp30,,,,95.0,400.0,,
2022-04-09T11:13:00+0900,m5stack-bme280-device-scd30,21.21525,42.72741,,,,412.0,7.907237327699034
2022-04-09T11:17:00+0900,m5stack-bme280-device-bme280,19.0756,45.18926,1018.427,,,,7.380523624548914
2022-04-09T11:20:00+0900,m5stack-bme280-device-sgp30,,,,89.0,400.0,,
2022-04-09T11:23:00+0900,m5stack-bme280-device-scd30,21.25487,42.73232,,,,412.0,7.92630864406647
2022-04-09T11:27:00+0900,m5stack-bme280-device-bme280,19.124,45.02676,1018.265,,,,7.374970340215317
2022-04-09T11:30:00+0900,m5stack-bme280-device-sgp30,,,,114.0,400.0,,
2022-04-09T11:33:00+0900,m5stack-bme280-device-scd30,21.34432,42.58584,,,,414.0,7.940135989638529
2022-04-09T11:37:00+0900,m5stack-bme280-device-bme280,19.1908,44.94637,1018.259,,,,7.390802047555321
2022-04-09T11:40:00+0900,m5stack-bme280-device-sgp30,,,,95.0,400.0,,
2022-04-09T11:43:00+0900,m5stack-bme280-device-scd30,21.39891,42.58762,,,,409.0,7.96557944871887
2022-04-09T11:47:00+0900,m5stack-bme280-device-bme280,19.24,44.99375,1018.174,,,,7.420037274298123
2022-04-09T11:50:00+0900,m5stack-bme280-device-sgp30,,,,104.0,400.0,,
2022-04-09T11:53:00+0900,m5stack-bme280-device-scd30,21.53317,42.53532,,,,404.0,8.017773537253015
2022-04-09T11:57:00+0900,m5stack-bme280-device-bme280,19.3888,44.92875,1017.945,,,,7.474407549943719
2022-04-09T12:00:00+0900,m5stack-bme280-device-sgp30,,,,106.0,400.0,,
2022-04-09T12:03:00+0900,m5stack-bme280-device-scd30,21.66372,42.62288,,,,402.0,8.095066886222645
2022-04-09T12:07:00+0900,m5stack-bme280-device-bme280,19.5204,45.02242,1017.843,,,,7.548089408087308
2022-04-09T12:10:00+0900,m5stack-bme280-device-sgp30,,,,136.0,400.0,,
2022-04-09T12:13:00+0900,m5stack-bme280-device-scd30,21.8545,42.4018,,,,406.0,8.142163210591997
2022-04-09T12:17:00+0900,m5stack-bme280-device-bme280,19.6944,44.75856,1017.696,,,,7.580815579236096
2022-04-09T12:20:00+0900,m5stack-bme280-device-sgp30,,,,134.0,400.0,,
2022-04-09T12:23:00+0900,m5stack-bme280-device-scd30,22.03326,42.21861,,,,406.0,8.190866226827412
2022-04-09T12:27:00+0900,m5stack-bme280-device-bme280,19.8316,44.50758,1017.609,,,,7.599130462676185
2022-04-09T12:30:00+0900,m5stack-bme280-device-sgp30,,,,124.0,400.0,,
2022-04-09T12:33:00+0900,m5stack-bme280-device-scd30,22.18577,41.99015,,,,407.0,8.218306795643858
2022-04-09T12:37:00+0900,m5stack-bme280-device-bme280,19.996,44.29582,1017.613,,,,7.636066901382318
2022-04-09T12:40:00+0900,m5stack-bme280-device-sgp30,,,,111.0,400.0,,
2022-04-09T12:43:00+0900,m5stack-bme280-device-scd30,22.39198,41.86647,,,,415.0,8.291713595452146
2022-04-09T12:47:00+0900,m5stack-bme280-device-bme280,20.2476,43.9609,1017.566,,,,7.6905209736899485
2022-04-09T12:50:00+0900,m5stack-bme280-device-sgp30,,,,127.0,400.0,,
2022-04-09T12:53:00+0900,m5stack-bme280-device-scd30,22.63186,41.49763,,,,411.0,8.332467949199286
2022-04-09T12:57:00+0900,m5stack-bme280-device-bme280,20.436,43.82652,1017.489,,,,7.751700475243361
2022-04-09T13:00:00+0900,m5stack-bme280-device-sgp30,,,,136.0,400.0,,
2022-04-09T13:03:00+0900,m5stack-bme280-device-scd30,22.86952,41.3347,,,,407.0,8.413395725970373
2022-04-09T13:07:00+0900,m5stack-bme280-device-bme280,20.6752,43.60519,1017.47,,,,7.820693241244686
2022-04-09T13:10:00+0900,m5stack-bme280-device-sgp30,,,,144.0,400.0,,
2022-04-09T13:13:00+0900,m5stack-bme280-device-scd30,23.1235,41.17932,,,,411.0,8.504238003021232
2022-04-09T13:17:00+0900,m5stack-bme280-device-bme280,20.9588,43.26137,1017.363,,,,7.887914748015914
2022-04-09T13:20:00+0900,m5stack-bme280-device-sgp30,,,,154.0,405.0,,
2022-04-09T13:23:00+0900,m5stack-bme280-device-scd30,23.36146,40.89372,,,,410.0,8.560595034378984
2022-04-09T13:27:00+0900,m5stack-bme280-device-bme280,21.112,43.19961,1017.281,,,,7.946945114931863
2022-04-09T13:30:00+0900,m5stack-bme280-device-sgp30,,,,148.0,406.0,,
2022-04-09T13:33:00+0900,m5stack-bme280-device-scd30,23.627,40.68688,,,,409.0,8.646946995375911
2022-04-09T13:37:00+0900,m5stack-bme280-device-bme280,21.2312,43.05235,1017.231,,,,7.974733721734133
2022-04-09T13:40:00+0900,m5stack-bme280-device-sgp30,,,,105.0,400.0,,
2022-04-09T13:43:00+0900,m5stack-bme280-device-scd30,23.72358,40.42282,,,,408.0,8.63809571768218
2022-04-09T13:47:00+0900,m5stack-bme280-device-bme280,21.4012,42.71875,1017.195,,,,7.991164131378883
2022-04-09T13:50:00+0900,m5stack-bme280-device-sgp30,,,,120.0,400.0,,
2022-04-09T13:53:00+0900,m5stack-bme280-device-scd30,23.87268,40.19504,,,,403.0,8.662420012184958
2022-04-09T13:57:00+0900,m5stack-bme280-device-bme280,21.6348,42.28801,1017.084,,,,8.018073090226855
2022-04-09T14:00:00+0900,m5stack-bme280-device-sgp30,,,,132.0,405.0,,
2022-04-09T14:03:00+0900,m5stack-bme280-device-scd30,24.13437,39.82001,,,,404.0,8.70980935857361
2022-04-09T14:07:00+0900,m5stack-bme280-device-bme280,21.7024,42.16508,1016.975,,,,8.026012803282617
2022-04-09T14:11:00+0900,m5stack-bme280-device-sgp30,,,,102.0,400.0,,
2022-04-09T14:14:00+0900,m5stack-bme280-device-scd30,24.3207,39.73058,,,,411.0,8.782336359646727
2022-04-09T14:18:00+0900,m5stack-bme280-device-bme280,21.9852,41.99957,1016.646,,,,8.125862776884055
2022-04-09T14:21:00+0900,m5stack-bme280-device-sgp30,,,,122.0,402.0,,
2022-04-09T14:24:00+0900,m5stack-bme280-device-scd30,24.55732,39.4878,,,,411.0,8.846104142823826
2022-04-09T14:28:00+0900,m5stack-bme280-device-bme280,22.142,41.845,1016.514,,,,8.16931756639059
2022-04-09T14:31:00+0900,m5stack-bme280-device-sgp30,,,,134.0,410.0,,
2022-04-09T14:34:00+0900,m5stack-bme280-device-scd30,24.83993,39.12633,,,,406.0,8.905870337124673
2022-04-09T14:38:00+0900,m5stack-bme280-device-bme280,22.4896,41.33621,1016.403,,,,8.232664928918842
2022-04-09T14:41:00+0900,m5stack-bme280-device-sgp30,,,,138.0,416.0,,
2022-04-09T14:44:00+0900,m5stack-bme280-device-scd30,25.2614,38.77004,,,,408.0,9.036347309542029
2022-04-09T14:48:00+0900,m5stack-bme280-device-bme280,22.8468,41.00656,1016.333,,,,8.335769818073285
2022-04-09T14:51:00+0900,m5stack-bme280-device-sgp30,,,,152.0,423.0,,
2022-04-09T14:54:00+0900,m5stack-bme280-device-scd30,25.46701,38.53276,,,,417.0,9.085195291902002
2022-04-09T14:58:00+0900,m5stack-bme280-device-sgp30,,,,142.0,421.0,,
2022-04-09T15:01:00+0900,m5stack-bme280-device-scd30,25.61506,38.47148,,,,412.0,9.146265293950291
2022-04-09T15:05:00+0900,m5stack-bme280-device-bme280,23.1212,40.85949,1016.175,,,,8.43708031673579
2022-04-09T15:08:00+0900,m5stack-bme280-device-sgp30,,,,147.0,428.0,,
2022-04-09T15:11:00+0900,m5stack-bme280-device-scd30,25.83018,38.37806,,,,417.0,9.234483139769422
2022-04-09T15:15:00+0900,m5stack-bme280-device-bme280,23.3528,40.76863,1016.114,,,,8.530200693086053
2022-04-09T15:18:00+0900,m5stack-bme280-device-sgp30,,,,153.0,436.0,,
2022-04-09T15:21:00+0900,m5stack-bme280-device-scd30,25.9723,38.47461,,,,406.0,9.33148523826148
2022-04-09T15:25:00+0900,m5stack-bme280-device-bme280,23.4512,41.0257,1016.115,,,,8.63221359108604
2022-04-09T15:28:00+0900,m5stack-bme280-device-sgp30,,,,130.0,429.0,,
2022-04-09T15:31:00+0900,m5stack-bme280-device-scd30,25.88314,38.88329,,,,406.0,9.38377333325068
2022-04-09T15:35:00+0900,m5stack-bme280-device-bme280,23.236,41.75875,1016.111,,,,8.679410036744883
2022-04-09T15:38:00+0900,m5stack-bme280-device-sgp30,,,,140.0,444.0,,
2022-04-09T15:41:00+0900,m5stack-bme280-device-scd30,25.51137,39.59512,,,,401.0,9.358906981916046
2022-04-09T15:45:00+0900,m5stack-bme280-device-bme280,22.932,42.35894,1016.172,,,,8.652717269697966
2022-04-09T15:48:00+0900,m5stack-bme280-device-sgp30,,,,155.0,452.0,,
2022-04-09T15:51:00+0900,m5stack-bme280-device-scd30,25.06794,40.20683,,,,403.0,9.269956111588028
2022-04-09T15:55:00+0900,m5stack-bme280-device-bme280,22.686,42.69355,1016.064,,,,8.599219535156136
2022-04-09T15:58:00+0900,m5stack-bme280-device-sgp30,,,,171.0,456.0,,
2022-04-09T16:01:00+0900,m5stack-bme280-device-scd30,24.78831,40.57202,,,,405.0,9.208128681799694
2022-04-09T16:05:00+0900,m5stack-bme280-device-bme280,22.5312,42.89125,1015.929,,,,8.562769152579213
2022-04-09T16:08:00+0900,m5stack-bme280-device-sgp30,,,,164.0,448.0,,
2022-04-09T16:11:00+0900,m5stack-bme280-device-scd30,24.62126,40.97705,,,,400.0,9.212899574691065
2022-04-09T16:15:00+0900,m5stack-bme280-device-bme280,22.396,43.29363,1015.805,,,,8.576342748369532
2022-04-09T16:18:00+0900,m5stack-bme280-device-sgp30,,,,164.0,445.0,,
2022-04-09T16:21:00+0900,m5stack-bme280-device-scd30,24.45881,41.35903,,,,403.0,9.213919923643322
2022-04-09T16:25:00+0900,m5stack-bme280-device-bme280,22.266,43.52922,1015.828,,,,8.558896663586179
2022-04-09T16:28:00+0900,m5stack-bme280-device-sgp30,,,,178.0,451.0,,
2022-04-09T16:31:00+0900,m5stack-bme280-device-scd30,24.30957,41.52552,,,,410.0,9.173329149970582
2022-04-09T16:35:00+0900,m5stack-bme280-device-bme280,22.1644,43.66183,1015.774,,,,8.534997592799762
2022-04-09T16:38:00+0900,m5stack-bme280-device-sgp30,,,,178.0,451.0,,
2022-04-09T16:41:00+0900,m5stack-bme280-device-scd30,24.22234,41.71227,,,,414.0,9.169237775084008
2022-04-09T16:45:00+0900,m5stack-bme280-device-bme280,22.0512,43.86406,1015.836,,,,8.518890297094492
2022-04-09T16:48:00+0900,m5stack-bme280-device-sgp30,,,,158.0,433.0,,
2022-04-09T16:51:00+0900,m5stack-bme280-device-scd30,24.07621,41.99117,,,,407.0,9.15450775613299
2022-04-09T16:55:00+0900,m5stack-bme280-device-bme280,21.9588,44.18906,1015.894,,,,8.536490126041103
2022-04-09T16:58:00+0900,m5stack-bme280-device-sgp30,,,,168.0,447.0,,
2022-04-09T17:01:00+0900,m5stack-bme280-device-scd30,24.00827,42.43452,,,,407.0,9.215623624143994
2022-04-09T17:05:00+0900,m5stack-bme280-device-bme280,21.908,44.75023,1016.05,,,,8.619644441665656
2022-04-09T17:08:00+0900,m5stack-bme280-device-sgp30,,,,172.0,456.0,,
2022-04-09T17:11:00+0900,m5stack-bme280-device-scd30,23.92401,42.97791,,,,411.0,9.289158779250927
2022-04-09T17:15:00+0900,m5stack-bme280-device-bme280,21.8156,45.31266,1016.073,,,,8.681633336480427
2022-04-09T17:18:00+0900,m5stack-bme280-device-sgp30,,,,238.0,482.0,,
2022-04-09T17:21:00+0900,m5stack-bme280-device-scd30,23.82684,43.25638,,,,412.0,9.297954639656858
2022-04-09T17:25:00+0900,m5stack-bme280-device-bme280,21.7244,45.46785,1016.087,,,,8.665677022982976
2022-04-09T17:28:00+0900,m5stack-bme280-device-sgp30,,,,187.0,456.0,,
2022-04-09T17:31:00+0900,m5stack-bme280-device-scd30,23.77106,43.34437,,,,410.0,9.28741727339845
2022-04-09T17:35:00+0900,m5stack-bme280-device-bme280,21.6708,45.54942,1016.114,,,,8.654419420978002
2022-04-09T17:38:00+0900,m5stack-bme280-device-sgp30,,,,179.0,445.0,,
2022-04-09T17:41:00+0900,m5stack-bme280-device-scd30,23.71349,43.57376,,,,414.0,9.306096809057902
2022-04-09T17:45:00+0900,m5stack-bme280-device-bme280,21.5968,46.06613,1016.079,,,,8.71528838095745
2022-04-09T17:48:00+0900,m5stack-bme280-device-sgp30,,,,191.0,459.0,,
2022-04-09T17:51:00+0900,m5stack-bme280-device-scd30,23.72877,44.26787,,,,457.0,9.4625467215226
2022-04-09T17:55:00+0900,m5stack-bme280-device-bme280,21.8536,46.73078,1016.21,,,,8.97296590748781
2022-04-09T17:58:00+0900,m5stack-bme280-device-sgp30,,,,481.0,652.0,,
2022-04-09T18:01:00+0900,m5stack-bme280-device-scd30,24.14549,44.36205,,,,578.0,9.709397465691252
2022-04-09T18:05:00+0900,m5stack-bme280-device-bme280,22.1168,46.84926,1016.378,,,,9.133046222147607
2022-04-09T18:08:00+0900,m5stack-bme280-device-sgp30,,,,722.0,744.0,,
2022-04-09T18:11:00+0900,m5stack-bme280-device-scd30,24.46786,44.21963,,,,675.0,9.85623693679374
2022-04-09T18:15:00+0900,m5stack-bme280-device-bme280,22.35,46.68933,1016.467,,,,9.22463619943314
2022-04-09T18:18:00+0900,m5stack-bme280-device-sgp30,,,,948.0,806.0,,
2022-04-09T18:21:00+0900,m5stack-bme280-device-scd30,24.7024,43.98558,,,,752.0,9.934655193552317
2022-04-09T18:25:00+0900,m5stack-bme280-device-bme280,22.504,46.73172,1016.523,,,,9.314941179155614
2022-04-09T18:28:00+0900,m5stack-bme280-device-sgp30,,,,1064.0,861.0,,
2022-04-09T18:31:00+0900,m5stack-bme280-device-scd30,24.89541,43.86334,,,,792.0,10.01533094170322
2022-04-09T18:35:00+0900,m5stack-bme280-device-bme280,22.4456,46.46106,1016.617,,,,9.230028289630086
2022-04-09T18:38:00+0900,m5stack-bme280-device-sgp30,,,,255.0,513.0,,
2022-04-09T18:40:00+0900,m5stack-bme280-device-scd30,24.5545,43.94184,,,,499.0,9.842337196017404
2022-04-09T18:41:00+0900,m5stack-bme280-device-bme280,22.2016,47.18887,1016.626,,,,9.244205799271043
2022-04-09T18:41:00+0900,m5stack-bme280-device-sgp30,,,,218.0,490.0,,
2022-04-09T18:41:00+0900,m5stack-bme280-device-scd30,24.5143,44.13842,,,,488.0,9.863963623814884
2022-04-09T18:42:00+0900,m5stack-bme280-device-bme280,22.2232,47.61914,1016.635,,,,9.3400804170219
2022-04-09T18:42:00+0900,m5stack-bme280-device-sgp30,,,,230.0,520.0,,
2022-04-09T18:42:00+0900,m5stack-bme280-device-scd30,24.50302,44.51692,,,,497.0,9.94221738759456
2022-04-09T18:43:00+0900,m5stack-bme280-device-bme280,22.278,47.91207,1016.626,,,,9.427166123828869
2022-04-09T18:43:00+0900,m5stack-bme280-device-sgp30,,,,3252.0,1286.0,,
2022-04-09T18:43:00+0900,m5stack-bme280-device-scd30,24.51682,44.81837,,,,518.0,10.01734225380077
2022-04-09T18:44:00+0900,m5stack-bme280-device-bme280,22.3424,48.10258,1016.618,,,,9.499713581053095
2022-04-09T18:44:00+0900,m5stack-bme280-device-sgp30,,,,32403.0,10714.0,,
2022-04-09T18:44:00+0900,m5stack-bme280-device-scd30,24.54679,45.02962,,,,539.0,10.08159695470599
2022-04-09T18:45:00+0900,m5stack-bme280-device-bme280,22.4056,48.33723,1016.632,,,,9.580741211633168
2022-04-09T18:45:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,14849.0,,
2022-04-09T18:45:00+0900,m5stack-bme280-device-scd30,24.59025,45.22086,,,,560.0,10.149270149163922
2022-04-09T18:46:00+0900,m5stack-bme280-device-bme280,22.4484,48.67004,1016.64,,,,9.670420734984718
2022-04-09T18:46:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10437.0,,
2022-04-09T18:46:00+0900,m5stack-bme280-device-scd30,24.63787,45.37277,,,,591.0,10.210752791856944
2022-04-09T18:47:00+0900,m5stack-bme280-device-bme280,22.4744,48.83793,1016.634,,,,9.718259762507312
2022-04-09T18:47:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11194.0,,
