measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-28T18:00:00+0900,m5stack-bme280-device-sgp30,,,,467.0,548.0,,
2022-09-28T18:00:00+0900,m5stack-bme280-device-scd30,29.10652,52.4448,,,,622.0,15.119982543180551
2022-09-28T18:01:00+0900,m5stack-bme280-device-bme280,27.2584,57.65629,1008.585,,,,15.019174394672676
2022-09-28T18:01:00+0900,m5stack-bme280-device-sgp30,,,,488.0,554.0,,
2022-09-28T18:01:00+0900,m5stack-bme280-device-scd30,29.17001,52.53949,,,,608.0,15.19976946186521
2022-09-28T18:02:00+0900,m5stack-bme280-device-bme280,27.3116,57.79723,1008.573,,,,15.100213810742575
2022-09-28T18:02:00+0900,m5stack-bme280-device-sgp30,,,,508.0,561.0,,
2022-09-28T18:02:00+0900,m5stack-bme280-device-scd30,29.21749,52.60417,,,,603.0,15.257884154740726
2022-09-28T18:03:00+0900,m5stack-bme280-device-bme280,27.356,57.86203,1008.558,,,,15.15426445043326
2022-09-28T18:03:00+0900,m5stack-bme280-device-sgp30,,,,524.0,565.0,,
2022-09-28T18:03:00+0900,m5stack-bme280-device-scd30,29.2709,52.57619,,,,604.0,15.294173637981196
2022-09-28T18:04:00+0900,m5stack-bme280-device-bme280,27.3896,57.74492,1008.559,,,,15.151679630250978
2022-09-28T18:04:00+0900,m5stack-bme280-device-sgp30,,,,535.0,565.0,,
2022-09-28T18:04:00+0900,m5stack-bme280-device-scd30,29.30769,52.48159,,,,603.0,15.297251689688204
2022-09-28T18:05:00+0900,m5stack-bme280-device-bme280,27.4212,57.63406,1008.566,,,,15.14899616761338
2022-09-28T18:05:00+0900,m5stack-bme280-device-sgp30,,,,547.0,568.0,,
2022-09-28T18:05:00+0900,m5stack-bme280-device-scd30,29.34685,52.42021,,,,602.0,15.311948344479664
2022-09-28T18:06:00+0900,m5stack-bme280-device-bme280,27.4528,57.59836,1008.574,,,,15.166040904198018
2022-09-28T18:06:00+0900,m5stack-bme280-device-sgp30,,,,561.0,575.0,,
2022-09-28T18:06:00+0900,m5stack-bme280-device-scd30,29.39254,52.40131,,,,612.0,15.344511144797186
2022-09-28T18:07:00+0900,m5stack-bme280-device-bme280,27.48,57.4698,1008.581,,,,15.154919662143913
2022-09-28T18:07:00+0900,m5stack-bme280-device-sgp30,,,,568.0,578.0,,
2022-09-28T18:07:00+0900,m5stack-bme280-device-scd30,29.42741,52.32196,,,,626.0,15.350350886905574
2022-09-28T18:08:00+0900,m5stack-bme280-device-bme280,27.5032,57.24613,1008.597,,,,15.115271971327402
2022-09-28T18:08:00+0900,m5stack-bme280-device-sgp30,,,,569.0,578.0,,
2022-09-28T18:08:00+0900,m5stack-bme280-device-scd30,29.46464,52.16175,,,,629.0,15.334348633564831
2022-09-28T18:09:00+0900,m5stack-bme280-device-bme280,27.5232,57.14164,1008.603,,,,15.104336856074289
2022-09-28T18:09:00+0900,m5stack-bme280-device-sgp30,,,,584.0,584.0,,
2022-09-28T18:09:00+0900,m5stack-bme280-device-scd30,29.49209,52.05595,,,,627.0,15.326091029272956
2022-09-28T18:10:00+0900,m5stack-bme280-device-bme280,27.5464,57.09031,1008.598,,,,15.110090328236394
2022-09-28T18:10:00+0900,m5stack-bme280-device-sgp30,,,,613.0,593.0,,
2022-09-28T18:10:00+0900,m5stack-bme280-device-scd30,29.52205,52.00594,,,,631.0,15.33631088610996
2022-09-28T18:11:00+0900,m5stack-bme280-device-bme280,27.5764,56.94617,1008.594,,,,15.096894075964803
2022-09-28T18:11:00+0900,m5stack-bme280-device-sgp30,,,,643.0,600.0,,
2022-09-28T18:11:00+0900,m5stack-bme280-device-scd30,29.54594,51.93566,,,,635.0,15.335473706064834
2022-09-28T18:12:00+0900,m5stack-bme280-device-bme280,27.6044,56.7723,1008.604,,,,15.074050343445665
2022-09-28T18:12:00+0900,m5stack-bme280-device-sgp30,,,,665.0,602.0,,
2022-09-28T18:12:00+0900,m5stack-bme280-device-scd30,29.56789,51.8241,,,,642.0,15.320785794461877
2022-09-28T18:13:00+0900,m5stack-bme280-device-bme280,27.6244,56.58977,1008.594,,,,15.042158468874476
2022-09-28T18:13:00+0900,m5stack-bme280-device-sgp30,,,,663.0,600.0,,
2022-09-28T18:13:00+0900,m5stack-bme280-device-scd30,29.59593,51.72229,,,,646.0,15.31398674009978
2022-09-28T18:14:00+0900,m5stack-bme280-device-bme280,27.6416,56.39394,1008.589,,,,15.004320855143863
2022-09-28T18:14:00+0900,m5stack-bme280-device-sgp30,,,,658.0,599.0,,
2022-09-28T18:14:00+0900,m5stack-bme280-device-scd30,29.62011,51.62548,,,,646.0,15.305401734506232
2022-09-28T18:15:00+0900,m5stack-bme280-device-bme280,27.66,56.28563,1008.593,,,,14.990695121360837
2022-09-28T18:15:00+0900,m5stack-bme280-device-sgp30,,,,662.0,602.0,,
2022-09-28T18:15:00+0900,m5stack-bme280-device-scd30,29.64518,51.52715,,,,643.0,15.297051741562486
2022-09-28T18:16:00+0900,m5stack-bme280-device-bme280,27.6792,56.20609,1008.577,,,,14.98535477411875
2022-09-28T18:16:00+0900,m5stack-bme280-device-sgp30,,,,673.0,607.0,,
2022-09-28T18:16:00+0900,m5stack-bme280-device-scd30,29.66566,51.46027,,,,644.0,15.29418616600034
2022-09-28T18:17:00+0900,m5stack-bme280-device-bme280,27.6988,56.13172,1008.573,,,,14.981693958735654
2022-09-28T18:17:00+0900,m5stack-bme280-device-sgp30,,,,678.0,608.0,,
2022-09-28T18:17:00+0900,m5stack-bme280-device-scd30,29.69696,51.3966,,,,649.0,15.30122758470374
2022-09-28T18:18:00+0900,m5stack-bme280-device-bme280,27.72,56.09672,1008.567,,,,14.989845474585929
2022-09-28T18:18:00+0900,m5stack-bme280-device-sgp30,,,,679.0,610.0,,
2022-09-28T18:18:00+0900,m5stack-bme280-device-scd30,29.7204,51.36464,,,,650.0,15.311169810266156
2022-09-28T18:19:00+0900,m5stack-bme280-device-bme280,27.74,55.92621,1008.568,,,,14.960751617909274
2022-09-28T18:19:00+0900,m5stack-bme280-device-sgp30,,,,698.0,617.0,,
2022-09-28T18:19:00+0900,m5stack-bme280-device-scd30,29.74013,51.25927,,,,650.0,15.296120597379646
2022-09-28T18:20:00+0900,m5stack-bme280-device-bme280,27.7588,55.81668,1008.572,,,,14.946916010664332
2022-09-28T18:20:00+0900,m5stack-bme280-device-sgp30,,,,727.0,626.0,,
2022-09-28T18:20:00+0900,m5stack-bme280-device-scd30,29.75986,51.17772,,,,655.0,15.288134822809749
2022-09-28T18:21:00+0900,m5stack-bme280-device-bme280,27.7764,55.77586,1008.561,,,,14.950464423265316
2022-09-28T18:21:00+0900,m5stack-bme280-device-sgp30,,,,752.0,632.0,,
2022-09-28T18:21:00+0900,m5stack-bme280-device-scd30,29.77722,51.14831,,,,661.0,15.2937388608487
2022-09-28T18:22:00+0900,m5stack-bme280-device-bme280,27.7944,55.62894,1008.545,,,,14.925865162079276
2022-09-28T18:22:00+0900,m5stack-bme280-device-sgp30,,,,781.0,637.0,,
2022-09-28T18:22:00+0900,m5stack-bme280-device-scd30,29.80437,51.0604,,,,665.0,15.28994219093261
2022-09-28T18:23:00+0900,m5stack-bme280-device-bme280,27.8128,55.50508,1008.532,,,,14.9077219766356
2022-09-28T18:23:00+0900,m5stack-bme280-device-sgp30,,,,818.0,645.0,,
2022-09-28T18:23:00+0900,m5stack-bme280-device-scd30,29.82588,50.98597,,,,667.0,15.28546582071822
2022-09-28T18:24:00+0900,m5stack-bme280-device-bme280,27.828,55.48961,1008.524,,,,14.916038967801311
2022-09-28T18:24:00+0900,m5stack-bme280-device-sgp30,,,,856.0,653.0,,
2022-09-28T18:24:00+0900,m5stack-bme280-device-scd30,29.84724,50.94876,,,,672.0,15.292002467975705
2022-09-28T18:25:00+0900,m5stack-bme280-device-bme280,27.842,55.56035,1008.522,,,,14.946564378993594
2022-09-28T18:25:00+0900,m5stack-bme280-device-sgp30,,,,891.0,660.0,,
2022-09-28T18:25:00+0900,m5stack-bme280-device-scd30,29.86757,50.95723,,,,675.0,15.31140284876498
2022-09-28T18:26:00+0900,m5stack-bme280-device-bme280,27.8588,55.59488,1008.522,,,,14.96968407893496
2022-09-28T18:26:00+0900,m5stack-bme280-device-sgp30,,,,923.0,666.0,,
2022-09-28T18:26:00+0900,m5stack-bme280-device-scd30,29.887,50.95469,,,,676.0,15.32676562554006
2022-09-28T18:27:00+0900,m5stack-bme280-device-bme280,27.88,55.51254,1008.535,,,,14.964955671904308
2022-09-28T18:27:00+0900,m5stack-bme280-device-sgp30,,,,940.0,666.0,,
2022-09-28T18:27:00+0900,m5stack-bme280-device-scd30,29.90347,50.89204,,,,678.0,15.321584946706457
2022-09-28T18:28:00+0900,m5stack-bme280-device-bme280,27.8992,55.4034,1008.55,,,,14.951315199274992
2022-09-28T18:28:00+0900,m5stack-bme280-device-sgp30,,,,941.0,663.0,,
2022-09-28T18:28:00+0900,m5stack-bme280-device-scd30,29.91771,50.84491,,,,683.0,15.319207347760338
2022-09-28T18:29:00+0900,m5stack-bme280-device-bme280,27.9168,55.23051,1008.56,,,,14.919092215450826
2022-09-28T18:29:00+0900,m5stack-bme280-device-sgp30,,,,925.0,659.0,,
2022-09-28T18:29:00+0900,m5stack-bme280-device-scd30,29.93655,50.76972,,,,689.0,15.312168918892477
2022-09-28T18:30:00+0900,m5stack-bme280-device-bme280,27.934,55.01492,1008.576,,,,14.874918238875534
2022-09-28T18:30:00+0900,m5stack-bme280-device-sgp30,,,,897.0,652.0,,
2022-09-28T18:30:00+0900,m5stack-bme280-device-scd30,29.95687,50.64706,,,,689.0,15.291991749314043
2022-09-28T18:31:00+0900,m5stack-bme280-device-bme280,27.9492,54.85957,1008.6,,,,14.845316125093513
2022-09-28T18:31:00+0900,m5stack-bme280-device-sgp30,,,,872.0,650.0,,
2022-09-28T18:31:00+0900,m5stack-bme280-device-scd30,29.97942,50.52719,,,,682.0,15.274436251574285
2022-09-28T18:32:00+0900,m5stack-bme280-device-bme280,27.9664,54.69387,1008.609,,,,14.814478234483696
2022-09-28T18:32:00+0900,m5stack-bme280-device-sgp30,,,,845.0,646.0,,
2022-09-28T18:32:00+0900,m5stack-bme280-device-scd30,29.99574,50.41928,,,,675.0,15.255286466891611
2022-09-28T18:33:00+0900,m5stack-bme280-device-bme280,27.9804,54.52117,1008.605,,,,14.779069374169506
2022-09-28T18:33:00+0900,m5stack-bme280-device-sgp30,,,,817.0,641.0,,
2022-09-28T18:33:00+0900,m5stack-bme280-device-scd30,30.00657,50.30467,,,,667.0,15.229534168866962
2022-09-28T18:34:00+0900,m5stack-bme280-device-bme280,27.992,54.38016,1008.605,,,,14.75024708565306
2022-09-28T18:34:00+0900,m5stack-bme280-device-sgp30,,,,806.0,641.0,,
2022-09-28T18:34:00+0900,m5stack-bme280-device-scd30,30.0171,50.2032,,,,662.0,15.207479189303712
2022-09-28T18:35:00+0900,m5stack-bme280-device-bme280,28.006,54.28379,1008.624,,,,14.735440575147535
2022-09-28T18:35:00+0900,m5stack-bme280-device-sgp30,,,,811.0,643.0,,
2022-09-28T18:35:00+0900,m5stack-bme280-device-scd30,30.03743,50.15208,,,,658.0,15.208717586129191
2022-09-28T18:36:00+0900,m5stack-bme280-device-bme280,28.0196,54.14859,1008.643,,,,14.709729415685118
2022-09-28T18:36:00+0900,m5stack-bme280-device-sgp30,,,,799.0,640.0,,
2022-09-28T18:36:00+0900,m5stack-bme280-device-scd30,30.0582,50.06917,,,,654.0,15.200648581311222
2022-09-28T18:37:00+0900,m5stack-bme280-device-bme280,28.0288,53.90988,1008.653,,,,14.652287731606526
2022-09-28T18:37:00+0900,m5stack-bme280-device-sgp30,,,,761.0,631.0,,
2022-09-28T18:37:00+0900,m5stack-bme280-device-scd30,30.07333,49.9204,,,,650.0,15.167893814740692
2022-09-28T18:38:00+0900,m5stack-bme280-device-bme280,28.0412,53.74348,1008.663,,,,14.617016507473062
2022-09-28T18:38:00+0900,m5stack-bme280-device-sgp30,,,,728.0,626.0,,
2022-09-28T18:38:00+0900,m5stack-bme280-device-scd30,30.08579,49.79799,,,,645.0,15.140902677105467
2022-09-28T18:39:00+0900,m5stack-bme280-device-bme280,28.0536,53.64426,1008.67,,,,14.599973361572316
2022-09-28T18:39:00+0900,m5stack-bme280-device-sgp30,,,,699.0,618.0,,
2022-09-28T18:39:00+0900,m5stack-bme280-device-scd30,30.09513,49.72771,,,,643.0,15.12717486258162
2022-09-28T18:40:00+0900,m5stack-bme280-device-bme280,28.0608,53.5357,1008.677,,,,14.576191395742548
2022-09-28T18:40:00+0900,m5stack-bme280-device-sgp30,,,,671.0,612.0,,
2022-09-28T18:40:00+0900,m5stack-bme280-device-scd30,30.10878,49.63667,,,,642.0,15.110632362808303
2022-09-28T18:41:00+0900,m5stack-bme280-device-bme280,28.0644,53.44348,1008.684,,,,14.553960396780976
2022-09-28T18:41:00+0900,m5stack-bme280-device-sgp30,,,,658.0,613.0,,
2022-09-28T18:41:00+0900,m5stack-bme280-device-scd30,30.12065,49.55775,,,,637.0,15.0962951299041
2022-09-28T18:42:00+0900,m5stack-bme280-device-bme280,28.074,53.40082,1008.708,,,,14.550013405052049
2022-09-28T18:42:00+0900,m5stack-bme280-device-sgp30,,,,666.0,618.0,,
2022-09-28T18:42:00+0900,m5stack-bme280-device-scd30,30.12985,49.52113,,,,632.0,15.0926468543246
2022-09-28T18:43:00+0900,m5stack-bme280-device-bme280,28.0832,53.33926,1008.742,,,,14.540585834245572
2022-09-28T18:43:00+0900,m5stack-bme280-device-sgp30,,,,666.0,617.0,,
2022-09-28T18:43:00+0900,m5stack-bme280-device-scd30,30.15269,49.43517,,,,632.0,15.085066924404495
2022-09-28T18:44:00+0900,m5stack-bme280-device-bme280,28.094,53.27028,1008.76,,,,14.530397462911246
2022-09-28T18:44:00+0900,m5stack-bme280-device-sgp30,,,,662.0,616.0,,
2022-09-28T18:44:00+0900,m5stack-bme280-device-scd30,30.16916,49.35913,,,,632.0,15.075280729340996
2022-09-28T18:45:00+0900,m5stack-bme280-device-bme280,28.1128,53.22531,1008.79,,,,14.533127112844756
2022-09-28T18:45:00+0900,m5stack-bme280-device-sgp30,,,,668.0,621.0,,
2022-09-28T18:45:00+0900,m5stack-bme280-device-scd30,30.18652,49.30996,,,,630.0,15.074402574869922
2022-09-28T18:46:00+0900,m5stack-bme280-device-bme280,28.1296,53.15937,1008.837,,,,14.528517601449067
2022-09-28T18:46:00+0900,m5stack-bme280-device-sgp30,,,,668.0,621.0,,
2022-09-28T18:46:00+0900,m5stack-bme280-device-scd30,30.20387,49.26097,,,,630.0,15.073554558786944
2022-09-28T18:47:00+0900,m5stack-bme280-device-bme280,28.1432,53.11488,1008.892,,,,14.527201003207706
2022-09-28T18:47:00+0900,m5stack-bme280-device-sgp30,,,,668.0,623.0,,
2022-09-28T18:47:00+0900,m5stack-bme280-device-scd30,30.20981,49.20968,,,,629.0,15.062694815432389
2022-09-28T18:48:00+0900,m5stack-bme280-device-bme280,28.1548,53.04813,1008.934,,,,14.518186481283433
2022-09-28T18:48:00+0900,m5stack-bme280-device-sgp30,,,,662.0,621.0,,
2022-09-28T18:48:00+0900,m5stack-bme280-device-scd30,30.23384,49.15153,,,,629.0,15.064444544976944
2022-09-28T18:49:00+0900,m5stack-bme280-device-bme280,28.166,52.94793,1008.966,,,,14.499675008878176
2022-09-28T18:49:00+0900,m5stack-bme280-device-sgp30,,,,646.0,616.0,,
2022-09-28T18:49:00+0900,m5stack-bme280-device-scd30,30.25743,49.10033,,,,628.0,15.0679445336265
2022-09-28T18:50:00+0900,m5stack-bme280-device-bme280,28.1764,52.84227,1008.993,,,,14.47900265273578
2022-09-28T18:50:00+0900,m5stack-bme280-device-sgp30,,,,631.0,613.0,,
2022-09-28T18:50:00+0900,m5stack-bme280-device-scd30,30.26856,48.99436,,,,624.0,15.044467237554857
2022-09-28T18:51:00+0900,m5stack-bme280-device-bme280,28.1828,52.74672,1009.028,,,,14.45789893164434
2022-09-28T18:51:00+0900,m5stack-bme280-device-sgp30,,,,622.0,613.0,,
2022-09-28T18:51:00+0900,m5stack-bme280-device-scd30,30.27494,48.92417,,,,621.0,15.028092599157963
2022-09-28T18:52:00+0900,m5stack-bme280-device-bme280,28.1924,52.6891,1009.056,,,,14.449715888846027
2022-09-28T18:52:00+0900,m5stack-bme280-device-sgp30,,,,615.0,614.0,,
2022-09-28T18:52:00+0900,m5stack-bme280-device-scd30,30.2874,48.9073,,,,620.0,15.033024615825536
2022-09-28T18:53:00+0900,m5stack-bme280-device-bme280,28.2076,52.63695,1009.067,,,,14.447459303473185
2022-09-28T18:53:00+0900,m5stack-bme280-device-sgp30,,,,608.0,611.0,,
2022-09-28T18:53:00+0900,m5stack-bme280-device-scd30,30.30075,48.88306,,,,621.0,15.036411320302443
2022-09-28T18:54:00+0900,m5stack-bme280-device-bme280,28.2228,52.54195,1009.051,,,,14.433416485130438
2022-09-28T18:54:00+0900,m5stack-bme280-device-sgp30,,,,591.0,606.0,,
2022-09-28T18:54:00+0900,m5stack-bme280-device-scd30,30.31811,48.80507,,,,620.0,15.0265020470003
2022-09-28T18:55:00+0900,m5stack-bme280-device-bme280,28.2352,52.46613,1009.038,,,,14.42239648315888
2022-09-28T18:55:00+0900,m5stack-bme280-device-sgp30,,,,585.0,609.0,,
2022-09-28T18:55:00+0900,m5stack-bme280-device-scd30,30.32731,48.75107,,,,618.0,15.017334404400028
2022-09-28T18:56:00+0900,m5stack-bme280-device-bme280,28.2464,52.41348,1009.045,,,,14.416778388693391
2022-09-28T18:56:00+0900,m5stack-bme280-device-sgp30,,,,588.0,609.0,,
2022-09-28T18:56:00+0900,m5stack-bme280-device-scd30,30.34125,48.72462,,,,618.0,15.020487626501968
2022-09-28T18:57:00+0900,m5stack-bme280-device-bme280,28.2548,52.33297,1009.048,,,,14.401267424642349
2022-09-28T18:57:00+0900,m5stack-bme280-device-sgp30,,,,578.0,604.0,,
2022-09-28T18:57:00+0900,m5stack-bme280-device-scd30,30.36158,48.64816,,,,615.0,15.01338547170998
2022-09-28T18:58:00+0900,m5stack-bme280-device-bme280,28.266,52.28379,1009.033,,,,14.39657492606148
2022-09-28T18:58:00+0900,m5stack-bme280-device-sgp30,,,,568.0,602.0,,
2022-09-28T18:58:00+0900,m5stack-bme280-device-scd30,30.37167,48.60017,,,,611.0,15.0067463541654
2022-09-28T18:59:00+0900,m5stack-bme280-device-bme280,28.2824,52.22535,1009.029,,,,14.39342309466453
2022-09-28T18:59:00+0900,m5stack-bme280-device-sgp30,,,,566.0,602.0,,
2022-09-28T18:59:00+0900,m5stack-bme280-device-scd30,30.3819,48.56144,,,,606.0,15.003069146789825
2022-09-28T19:00:00+0900,m5stack-bme280-device-bme280,28.2924,52.18242,1009.016,,,,14.389480093712702
2022-09-28T19:00:00+0900,m5stack-bme280-device-sgp30,,,,563.0,603.0,,
2022-09-28T19:00:00+0900,m5stack-bme280-device-scd30,30.39154,48.52515,,,,602.0,14.999659295459736
2022-09-28T19:01:00+0900,m5stack-bme280-device-bme280,28.3,52.16933,1009.009,,,,14.391866807120447
2022-09-28T19:01:00+0900,m5stack-bme280-device-sgp30,,,,564.0,601.0,,
2022-09-28T19:01:00+0900,m5stack-bme280-device-scd30,30.39837,48.50175,,,,600.0,14.99795327620494
2022-09-28T19:02:00+0900,m5stack-bme280-device-bme280,28.3124,52.12148,1009.008,,,,14.388445628175456
2022-09-28T19:02:00+0900,m5stack-bme280-device-sgp30,,,,562.0,599.0,,
2022-09-28T19:02:00+0900,m5stack-bme280-device-scd30,30.4043,48.46175,,,,597.0,14.990380592498626
2022-09-28T19:03:00+0900,m5stack-bme280-device-bme280,28.3256,52.08215,1009.004,,,,14.387996812445484
2022-09-28T19:03:00+0900,m5stack-bme280-device-sgp30,,,,568.0,604.0,,
2022-09-28T19:03:00+0900,m5stack-bme280-device-scd30,30.41513,48.45055,,,,591.0,14.995677091088607
2022-09-28T19:04:00+0900,m5stack-bme280-device-bme280,28.3368,52.06328,1008.981,,,,14.391617176714009
2022-09-28T19:04:00+0900,m5stack-bme280-device-sgp30,,,,575.0,605.0,,
2022-09-28T19:04:00+0900,m5stack-bme280-device-scd30,30.42848,48.45581,,,,588.0,15.008111800233376
2022-09-28T19:05:00+0900,m5stack-bme280-device-bme280,28.3536,52.01219,1008.967,,,,14.390740314528651
2022-09-28T19:05:00+0900,m5stack-bme280-device-sgp30,,,,576.0,604.0,,
2022-09-28T19:05:00+0900,m5stack-bme280-device-scd30,30.44347,48.40876,,,,591.0,15.005669577505415
2022-09-28T19:06:00+0900,m5stack-bme280-device-bme280,28.3696,51.95324,1008.981,,,,14.387040446610444
2022-09-28T19:06:00+0900,m5stack-bme280-device-sgp30,,,,579.0,605.0,,
2022-09-28T19:06:00+0900,m5stack-bme280-device-scd30,30.45697,48.36358,,,,594.0,15.002586479576156
2022-09-28T19:07:00+0900,m5stack-bme280-device-bme280,28.3816,51.91531,1009.025,,,,14.385993923101422
2022-09-28T19:07:00+0900,m5stack-bme280-device-sgp30,,,,578.0,606.0,,
2022-09-28T19:07:00+0900,m5stack-bme280-device-scd30,30.46809,48.35129,,,,595.0,15.007773186791546
2022-09-28T19:08:00+0900,m5stack-bme280-device-bme280,28.3936,51.87934,1009.085,,,,14.3854824162335
2022-09-28T19:08:00+0900,m5stack-bme280-device-sgp30,,,,572.0,604.0,,
2022-09-28T19:08:00+0900,m5stack-bme280-device-scd30,30.48055,48.31348,,,,596.0,15.006118497318932
2022-09-28T19:09:00+0900,m5stack-bme280-device-bme280,28.4056,51.85527,1009.148,,,,14.38826503770268
2022-09-28T19:09:00+0900,m5stack-bme280-device-sgp30,,,,576.0,608.0,,
2022-09-28T19:09:00+0900,m5stack-bme280-device-scd30,30.49123,48.28975,,,,596.0,15.007389376632496
2022-09-28T19:10:00+0900,m5stack-bme280-device-bme280,28.4116,51.80809,1009.184,,,,14.379900185888548
2022-09-28T19:10:00+0900,m5stack-bme280-device-sgp30,,,,581.0,609.0,,
2022-09-28T19:10:00+0900,m5stack-bme280-device-scd30,30.50429,48.24821,,,,594.0,15.005043481250022
2022-09-28T19:11:00+0900,m5stack-bme280-device-bme280,28.4148,51.76688,1009.198,,,,14.37098106543388
2022-09-28T19:11:00+0900,m5stack-bme280-device-sgp30,,,,576.0,606.0,,
2022-09-28T19:11:00+0900,m5stack-bme280-device-scd30,30.51749,48.2215,,,,594.0,15.007414404260926
2022-09-28T19:12:00+0900,m5stack-bme280-device-bme280,28.4164,51.75406,1009.212,,,,14.368681523603248
2022-09-28T19:12:00+0900,m5stack-bme280-device-sgp30,,,,580.0,614.0,,
2022-09-28T19:12:00+0900,m5stack-bme280-device-scd30,30.52654,48.21709,,,,594.0,15.013365700091263
2022-09-28T19:13:00+0900,m5stack-bme280-device-bme280,28.422,51.74676,1009.212,,,,14.371062867707122
2022-09-28T19:13:00+0900,m5stack-bme280-device-sgp30,,,,592.0,620.0,,
2022-09-28T19:13:00+0900,m5stack-bme280-device-scd30,30.53945,48.19743,,,,593.0,15.017692716678823
2022-09-28T19:14:00+0900,m5stack-bme280-device-bme280,28.424,51.72359,1009.215,,,,14.366202004951054
2022-09-28T19:14:00+0900,m5stack-bme280-device-sgp30,,,,599.0,621.0,,
2022-09-28T19:14:00+0900,m5stack-bme280-device-scd30,30.54701,48.15038,,,,594.0,15.009148072181445
2022-09-28T19:15:00+0900,m5stack-bme280-device-bme280,28.432,51.71062,1009.232,,,,14.3688950535353
2022-09-28T19:15:00+0900,m5stack-bme280-device-sgp30,,,,607.0,622.0,,
2022-09-28T19:15:00+0900,m5stack-bme280-device-scd30,30.54256,48.13766,,,,594.0,15.00158401528241
2022-09-28T19:16:00+0900,m5stack-bme280-device-bme280,28.446,51.6784,1009.264,,,,14.370957945636295
2022-09-28T19:16:00+0900,m5stack-bme280-device-sgp30,,,,611.0,622.0,,
2022-09-28T19:16:00+0900,m5stack-bme280-device-scd30,30.54271,48.14411,,,,596.0,15.003715409025933
2022-09-28T19:17:00+0900,m5stack-bme280-device-bme280,28.4488,51.59398,1009.303,,,,14.349682512113576
2022-09-28T19:17:00+0900,m5stack-bme280-device-sgp30,,,,596.0,613.0,,
2022-09-28T19:17:00+0900,m5stack-bme280-device-scd30,30.54909,48.08019,,,,598.0,14.988949366450347
2022-09-28T19:18:00+0900,m5stack-bme280-device-bme280,28.4368,51.54222,1009.346,,,,14.32586764515411
2022-09-28T19:18:00+0900,m5stack-bme280-device-sgp30,,,,573.0,602.0,,
2022-09-28T19:18:00+0900,m5stack-bme280-device-scd30,30.54612,47.98898,,,,595.0,14.958119783929856
