measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-09T23:30:00+0900,m5stack-bme280-device-scd30,30.21055,52.45497,,,,614.0,16.056694601944834
2022-09-09T23:34:00+0900,m5stack-bme280-device-bme280,28.2896,61.69125,1013.943,,,,17.008960613330995
2022-09-09T23:37:00+0900,m5stack-bme280-device-sgp30,,,,246.0,400.0,,
2022-09-09T23:40:00+0900,m5stack-bme280-device-scd30,29.97542,51.49587,,,,711.0,15.563898735561429
2022-09-09T23:44:00+0900,m5stack-bme280-device-bme280,27.4036,59.31918,1013.832,,,,15.576784893632183
2022-09-09T23:47:00+0900,m5stack-bme280-device-sgp30,,,,608.0,400.0,,
2022-09-09T23:50:00+0900,m5stack-bme280-device-scd30,29.91163,52.58823,,,,865.0,15.8392402159928
2022-09-09T23:54:00+0900,m5stack-bme280-device-bme280,27.182,56.99121,1013.894,,,,14.783350449812689
2022-09-09T23:57:00+0900,m5stack-bme280-device-sgp30,,,,685.0,400.0,,
2022-09-10T00:00:00+0900,m5stack-bme280-device-scd30,29.48541,52.66071,,,,1096.0,15.498515171785938
2022-09-10T00:04:00+0900,m5stack-bme280-device-bme280,27.7912,57.02984,1013.826,,,,15.299047229366805
2022-09-10T00:07:00+0900,m5stack-bme280-device-sgp30,,,,782.0,400.0,,
2022-09-10T00:10:00+0900,m5stack-bme280-device-scd30,29.52279,49.15178,,,,1156.0,14.495215020959687
2022-09-10T00:14:00+0900,m5stack-bme280-device-bme280,27.3572,56.14809,1013.815,,,,14.70635228159148
2022-09-10T00:17:00+0900,m5stack-bme280-device-sgp30,,,,922.0,400.0,,
2022-09-10T00:20:00+0900,m5stack-bme280-device-scd30,29.45693,50.14759,,,,1187.0,14.736055852548144
2022-09-10T00:24:00+0900,m5stack-bme280-device-bme280,27.1024,53.86445,1013.723,,,,13.910888830415908
2022-09-10T00:27:00+0900,m5stack-bme280-device-sgp30,,,,1030.0,400.0,,
2022-09-10T00:30:00+0900,m5stack-bme280-device-scd30,29.26511,50.71411,,,,1234.0,14.74785456623941
2022-09-10T00:34:00+0900,m5stack-bme280-device-bme280,27.0596,54.07777,1013.546,,,,13.932937786247123
2022-09-10T03:11:00+0900,m5stack-bme280-device-scd30,28.94452,49.33387,,,,1291.0,14.098000954019003
2022-09-10T03:15:00+0900,m5stack-bme280-device-bme280,25.388,58.28262,1013.333,,,,13.681065475690689
2022-09-10T03:18:00+0900,m5stack-bme280-device-sgp30,,,,1775.0,584.0,,
2022-09-10T03:21:00+0900,m5stack-bme280-device-scd30,27.56796,52.41843,,,,1634.0,13.890087948111226
2022-09-10T03:25:00+0900,m5stack-bme280-device-bme280,25.3928,57.00637,1013.231,,,,13.38508455751288
2022-09-10T03:28:00+0900,m5stack-bme280-device-sgp30,,,,1752.0,580.0,,
2022-09-10T03:31:00+0900,m5stack-bme280-device-scd30,27.28076,52.14657,,,,1664.0,13.600716169983894
2022-09-10T03:35:00+0900,m5stack-bme280-device-bme280,24.9364,59.03,1012.938,,,,13.509464160239787
2022-09-10T03:38:00+0900,m5stack-bme280-device-sgp30,,,,1694.0,571.0,,
2022-09-10T03:41:00+0900,m5stack-bme280-device-scd30,27.02455,52.21074,,,,1677.0,13.4258277546121
2022-09-10T03:45:00+0900,m5stack-bme280-device-bme280,24.978,59.4068,1012.867,,,,13.627551051280737
2022-09-10T03:48:00+0900,m5stack-bme280-device-sgp30,,,,1627.0,560.0,,
2022-09-10T03:51:00+0900,m5stack-bme280-device-scd30,26.75574,52.3535,,,,1681.0,13.26344905600921
2022-09-10T03:55:00+0900,m5stack-bme280-device-bme280,24.9748,59.96684,1012.98,,,,13.753545087297724
2022-09-10T03:58:00+0900,m5stack-bme280-device-sgp30,,,,1565.0,549.0,,
2022-09-10T04:01:00+0900,m5stack-bme280-device-scd30,26.61688,53.05608,,,,1664.0,13.338230643255844
2022-09-10T04:05:00+0900,m5stack-bme280-device-bme280,24.8616,59.80348,1013.087,,,,13.628986427995804
2022-09-10T04:08:00+0900,m5stack-bme280-device-sgp30,,,,1492.0,537.0,,
2022-09-10T04:11:00+0900,m5stack-bme280-device-scd30,26.60887,53.97415,,,,1648.0,13.56299677512408
2022-09-10T04:15:00+0900,m5stack-bme280-device-bme280,24.8268,59.91352,1012.947,,,,13.62733738665383
2022-09-10T04:18:00+0900,m5stack-bme280-device-sgp30,,,,1433.0,530.0,,
2022-09-10T04:21:00+0900,m5stack-bme280-device-scd30,26.66925,54.23109,,,,1630.0,13.673332373226785
2022-09-10T04:25:00+0900,m5stack-bme280-device-bme280,24.3968,59.61863,1013.033,,,,13.235334857497165
2022-09-10T04:28:00+0900,m5stack-bme280-device-sgp30,,,,1424.0,530.0,,
2022-09-10T04:31:00+0900,m5stack-bme280-device-scd30,26.64952,54.19091,,,,1621.0,13.648242330290868
2022-09-10T04:35:00+0900,m5stack-bme280-device-bme280,24.1588,59.61676,1013.077,,,,13.057987296506353
2022-09-10T04:38:00+0900,m5stack-bme280-device-sgp30,,,,1347.0,511.0,,
2022-09-10T04:41:00+0900,m5stack-bme280-device-scd30,26.51348,53.98263,,,,1613.0,13.4934182730511
2022-09-10T04:45:00+0900,m5stack-bme280-device-bme280,24.1148,58.40926,1013.145,,,,12.761678443034238
2022-09-10T04:48:00+0900,m5stack-bme280-device-sgp30,,,,1296.0,488.0,,
2022-09-10T04:51:00+0900,m5stack-bme280-device-scd30,26.38308,53.87921,,,,1608.0,13.370255076398996
2022-09-10T04:55:00+0900,m5stack-bme280-device-bme280,24.0288,58.87188,1013.148,,,,12.800252886955327
2022-09-10T04:58:00+0900,m5stack-bme280-device-sgp30,,,,1253.0,473.0,,
2022-09-10T05:01:00+0900,m5stack-bme280-device-scd30,26.29778,53.74137,,,,1591.0,13.27288419298832
2022-09-10T05:05:00+0900,m5stack-bme280-device-bme280,24.0448,61.00336,1013.195,,,,13.275719861716402
2022-09-10T05:08:00+0900,m5stack-bme280-device-sgp30,,,,1207.0,452.0,,
2022-09-10T05:11:00+0900,m5stack-bme280-device-scd30,26.32152,53.60997,,,,1585.0,13.257942251403264
2022-09-10T05:15:00+0900,m5stack-bme280-device-bme280,24.2392,60.06172,1013.288,,,,13.215432841269386
2022-09-10T05:18:00+0900,m5stack-bme280-device-sgp30,,,,1166.0,432.0,,
2022-09-10T05:21:00+0900,m5stack-bme280-device-scd30,26.24704,53.33091,,,,1585.0,13.134345032443266
2022-09-10T05:25:00+0900,m5stack-bme280-device-bme280,24.0696,60.83957,1013.232,,,,13.258688407409563
2022-09-10T05:28:00+0900,m5stack-bme280-device-sgp30,,,,1112.0,410.0,,
2022-09-10T05:31:00+0900,m5stack-bme280-device-scd30,26.09454,53.22503,,,,1572.0,12.997333361397192
2022-09-10T05:35:00+0900,m5stack-bme280-device-bme280,24.054,61.36371,1013.175,,,,13.361101868267454
2022-09-10T05:38:00+0900,m5stack-bme280-device-sgp30,,,,1072.0,400.0,,
2022-09-10T05:41:00+0900,m5stack-bme280-device-scd30,25.94114,53.68407,,,,1554.0,12.99770122789552
2022-09-10T05:45:00+0900,m5stack-bme280-device-bme280,24.2992,61.57035,1013.235,,,,13.59342495372994
2022-09-10T05:48:00+0900,m5stack-bme280-device-sgp30,,,,1027.0,400.0,,
2022-09-10T05:51:00+0900,m5stack-bme280-device-scd30,25.84486,54.12784,,,,1536.0,13.034863696984738
2022-09-10T05:55:00+0900,m5stack-bme280-device-bme280,24.1472,60.98551,1013.314,,,,13.349019627013693
2022-09-10T05:58:00+0900,m5stack-bme280-device-sgp30,,,,978.0,400.0,,
2022-09-10T06:01:00+0900,m5stack-bme280-device-scd30,25.87513,54.71183,,,,1539.0,13.197796832097508
2022-09-10T06:05:00+0900,m5stack-bme280-device-bme280,24.0032,60.36684,1013.406,,,,13.106269719200007
2022-09-10T06:08:00+0900,m5stack-bme280-device-sgp30,,,,986.0,400.0,,
2022-09-10T06:11:00+0900,m5stack-bme280-device-scd30,26.01309,54.83398,,,,1551.0,13.329533198927027
2022-09-10T06:15:00+0900,m5stack-bme280-device-bme280,23.7584,60.71961,1013.528,,,,13.001069583439431
2022-09-10T06:18:00+0900,m5stack-bme280-device-sgp30,,,,1187.0,440.0,,
2022-09-10T06:21:00+0900,m5stack-bme280-device-scd30,26.08504,54.98344,,,,1574.0,13.419618559115197
2022-09-10T06:25:00+0900,m5stack-bme280-device-bme280,23.776,61.24168,1013.551,,,,13.125962379921482
2022-09-10T06:28:00+0900,m5stack-bme280-device-sgp30,,,,1144.0,419.0,,
2022-09-10T06:31:00+0900,m5stack-bme280-device-scd30,26.04929,54.71497,,,,1584.0,13.327492730909093
2022-09-10T06:35:00+0900,m5stack-bme280-device-bme280,24.408,69.01695,1013.604,,,,15.331459569338104
2022-09-10T06:38:00+0900,m5stack-bme280-device-sgp30,,,,335.0,400.0,,
2022-09-10T06:41:00+0900,m5stack-bme280-device-scd30,26.71836,61.24912,,,,965.0,15.48494920197467
2022-09-10T06:45:00+0900,m5stack-bme280-device-bme280,25.1116,76.89656,1013.679,,,,17.772573246150735
2022-09-10T06:48:00+0900,m5stack-bme280-device-sgp30,,,,121.0,400.0,,
2022-09-10T06:51:00+0900,m5stack-bme280-device-scd30,27.14754,62.80865,,,,709.0,16.261354384762935
2022-09-10T06:55:00+0900,m5stack-bme280-device-bme280,25.3356,81.48887,1013.695,,,,19.07229530437545
2022-09-10T06:58:00+0900,m5stack-bme280-device-sgp30,,,,59.0,400.0,,
2022-09-10T07:01:00+0900,m5stack-bme280-device-scd30,27.30939,65.09162,,,,576.0,17.003883724553482
2022-09-10T07:05:00+0900,m5stack-bme280-device-bme280,25.5248,88.52117,1013.675,,,,20.939065905522927
2022-09-10T07:08:00+0900,m5stack-bme280-device-sgp30,,,,60.0,400.0,,
2022-09-10T07:11:00+0900,m5stack-bme280-device-scd30,27.48504,66.34699,,,,520.0,17.500721197684733
2022-09-10T07:15:00+0900,m5stack-bme280-device-bme280,25.6544,89.96223,1013.717,,,,21.43488800601088
2022-09-10T07:18:00+0900,m5stack-bme280-device-sgp30,,,,57.0,400.0,,
2022-09-10T07:21:00+0900,m5stack-bme280-device-scd30,27.59674,66.16813,,,,489.0,17.56139249978237
2022-09-10T07:25:00+0900,m5stack-bme280-device-bme280,25.8212,87.06305,1013.752,,,,20.93849803905459
2022-09-10T07:28:00+0900,m5stack-bme280-device-sgp30,,,,59.0,400.0,,
2022-09-10T07:31:00+0900,m5stack-bme280-device-scd30,27.79851,66.16109,,,,473.0,17.755774844064035
2022-09-10T07:35:00+0900,m5stack-bme280-device-bme280,26.1444,99.03976,1013.762,,,,24.252426683250476
2022-09-10T07:38:00+0900,m5stack-bme280-device-sgp30,,,,146.0,400.0,,
2022-09-10T07:41:00+0900,m5stack-bme280-device-scd30,28.39013,69.5182,,,,467.0,19.272849624648536
2022-09-10T07:45:00+0900,m5stack-bme280-device-bme280,26.884,98.92656,1013.78,,,,25.24135357177002
2022-09-10T07:48:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-10T07:51:00+0900,m5stack-bme280-device-scd30,28.90447,66.48898,,,,457.0,18.95888637041402
2022-09-10T07:55:00+0900,m5stack-bme280-device-bme280,27.0184,89.52418,1013.774,,,,23.013023851239524
2022-09-10T07:58:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-10T08:01:00+0900,m5stack-bme280-device-scd30,28.99437,65.22021,,,,461.0,18.688549730073152
2022-09-10T08:05:00+0900,m5stack-bme280-device-bme280,26.936,87.14453,1013.804,,,,22.29930643113508
2022-09-10T08:08:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-10T08:11:00+0900,m5stack-bme280-device-scd30,29.0184,64.74974,,,,450.0,18.578070255479133
2022-09-10T08:15:00+0900,m5stack-bme280-device-bme280,27.0732,85.32949,1013.831,,,,22.001383699261755
2022-09-10T08:18:00+0900,m5stack-bme280-device-sgp30,,,,22.0,400.0,,
2022-09-10T08:21:00+0900,m5stack-bme280-device-scd30,29.05608,64.24535,,,,450.0,18.471260566149525
2022-09-10T08:25:00+0900,m5stack-bme280-device-bme280,27.1916,82.73848,1013.87,,,,21.473512460710428
2022-09-10T08:28:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-10T08:31:00+0900,m5stack-bme280-device-scd30,29.13634,63.89804,,,,437.0,18.451941970924526
2022-09-10T08:35:00+0900,m5stack-bme280-device-bme280,27.4264,81.0311,1013.752,,,,21.30497526960533
2022-09-10T08:38:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-10T08:41:00+0900,m5stack-bme280-device-scd30,29.35457,63.05449,,,,427.0,18.42595862462059
2022-09-10T08:45:00+0900,m5stack-bme280-device-bme280,27.5252,79.73922,1013.738,,,,21.07991492885109
2022-09-10T08:48:00+0900,m5stack-bme280-device-sgp30,,,,42.0,400.0,,
2022-09-10T08:51:00+0900,m5stack-bme280-device-scd30,29.45544,62.92784,,,,428.0,18.490082376961823
2022-09-10T08:55:00+0900,m5stack-bme280-device-bme280,27.602,79.61746,1013.727,,,,21.137048055252425
2022-09-10T08:58:00+0900,m5stack-bme280-device-sgp30,,,,14.0,400.0,,
2022-09-10T09:01:00+0900,m5stack-bme280-device-scd30,29.56003,62.43803,,,,428.0,18.45070993222924
2022-09-10T09:05:00+0900,m5stack-bme280-device-bme280,27.8176,77.4884,1013.819,,,,20.817567019595028
2022-09-10T09:08:00+0900,m5stack-bme280-device-sgp30,,,,43.0,400.0,,
2022-09-10T09:11:00+0900,m5stack-bme280-device-scd30,29.73761,61.88422,,,,429.0,18.46415539256662
2022-09-10T09:15:00+0900,m5stack-bme280-device-bme280,27.9624,76.14883,1013.748,,,,20.62127171462435
2022-09-10T09:18:00+0900,m5stack-bme280-device-sgp30,,,,63.0,400.0,,
2022-09-10T09:21:00+0900,m5stack-bme280-device-scd30,29.86905,61.41281,,,,429.0,18.45452905124773
2022-09-10T09:25:00+0900,m5stack-bme280-device-bme280,28.1488,74.53777,1013.734,,,,20.39274302451463
2022-09-10T09:28:00+0900,m5stack-bme280-device-sgp30,,,,67.0,400.0,,
2022-09-10T09:31:00+0900,m5stack-bme280-device-scd30,30.04455,60.91419,,,,434.0,18.47946710472928
2022-09-10T09:35:00+0900,m5stack-bme280-device-bme280,28.2348,73.99187,1013.821,,,,20.339153451202456
2022-09-10T09:39:00+0900,m5stack-bme280-device-sgp30,,,,32.0,400.0,,
2022-09-10T09:42:00+0900,m5stack-bme280-device-scd30,30.18014,60.16193,,,,429.0,18.385584748904687
2022-09-10T09:46:00+0900,m5stack-bme280-device-bme280,28.4284,72.02742,1013.837,,,,20.010403418210235
2022-09-10T09:49:00+0900,m5stack-bme280-device-sgp30,,,,45.0,400.0,,
2022-09-10T09:52:00+0900,m5stack-bme280-device-scd30,30.28607,60.04935,,,,426.0,18.45651899944369
2022-09-10T09:56:00+0900,m5stack-bme280-device-bme280,28.6708,71.54523,1013.862,,,,20.141880836360453
2022-09-10T09:59:00+0900,m5stack-bme280-device-sgp30,,,,59.0,400.0,,
2022-09-10T10:02:00+0900,m5stack-bme280-device-scd30,30.60873,59.70417,,,,428.0,18.672633204460222
2022-09-10T10:06:00+0900,m5stack-bme280-device-bme280,28.83,71.56836,1013.79,,,,20.324435322221888
2022-09-10T10:09:00+0900,m5stack-bme280-device-sgp30,,,,43.0,400.0,,
2022-09-10T10:12:00+0900,m5stack-bme280-device-scd30,30.75396,59.37542,,,,432.0,18.71561483872525
2022-09-10T10:16:00+0900,m5stack-bme280-device-bme280,29.002,70.67656,1013.747,,,,20.260471269218097
2022-09-10T10:19:00+0900,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2022-09-10T10:22:00+0900,m5stack-bme280-device-scd30,31.02129,59.02074,,,,430.0,18.87315009289312
2022-09-10T10:26:00+0900,m5stack-bme280-device-sgp30,,,,86.0,400.0,,
2022-09-10T10:29:00+0900,m5stack-bme280-device-scd30,31.04666,59.14773,,,,435.0,18.93954661045897
2022-09-10T10:33:00+0900,m5stack-bme280-device-bme280,29.3128,70.3052,1013.805,,,,20.49814829240556
2022-09-10T10:36:00+0900,m5stack-bme280-device-sgp30,,,,27.0,400.0,,
2022-09-10T10:39:00+0900,m5stack-bme280-device-scd30,31.17721,58.88435,,,,429.0,18.987800549946225
2022-09-10T10:43:00+0900,m5stack-bme280-device-bme280,29.3488,69.895,1013.776,,,,20.418501927505165
2022-09-10T10:46:00+0900,m5stack-bme280-device-sgp30,,,,121.0,400.0,,
2022-09-10T10:49:00+0900,m5stack-bme280-device-scd30,31.23714,58.79161,,,,435.0,19.018933845398568
2022-09-10T10:53:00+0900,m5stack-bme280-device-bme280,29.5208,69.7284,1013.615,,,,20.561185985186032
2022-09-10T10:56:00+0900,m5stack-bme280-device-sgp30,,,,60.0,400.0,,
2022-09-10T10:59:00+0900,m5stack-bme280-device-scd30,31.37793,58.48414,,,,424.0,19.06277291461768
2022-09-10T11:03:00+0900,m5stack-bme280-device-bme280,29.578,69.17661,1013.464,,,,20.461948229273936
2022-09-10T11:06:00+0900,m5stack-bme280-device-sgp30,,,,142.0,400.0,,
2022-09-10T11:09:00+0900,m5stack-bme280-device-scd30,31.5297,58.45032,,,,427.0,19.20718421991637
2022-09-10T11:13:00+0900,m5stack-bme280-device-bme280,29.6776,68.93102,1013.357,,,,20.49983657690863
2022-09-10T11:16:00+0900,m5stack-bme280-device-sgp30,,,,217.0,400.0,,
2022-09-10T11:19:00+0900,m5stack-bme280-device-scd30,31.5877,58.20236,,,,422.0,19.18513729926553
2022-09-10T11:23:00+0900,m5stack-bme280-device-bme280,29.8304,68.25949,1013.315,,,,20.469037657839397
2022-09-10T11:26:00+0900,m5stack-bme280-device-sgp30,,,,131.0,400.0,,
2022-09-10T11:29:00+0900,m5stack-bme280-device-scd30,31.71128,57.83183,,,,419.0,19.18935655611299
2022-09-10T11:33:00+0900,m5stack-bme280-device-bme280,29.9092,67.45004,1013.314,,,,20.31284901472398
2022-09-10T11:36:00+0900,m5stack-bme280-device-sgp30,,,,134.0,400.0,,
2022-09-10T11:39:00+0900,m5stack-bme280-device-scd30,31.78516,57.48723,,,,424.0,19.150444593279133
2022-09-10T11:43:00+0900,m5stack-bme280-device-bme280,30.0448,66.72121,1013.273,,,,20.241409836896256
2022-09-10T11:46:00+0900,m5stack-bme280-device-sgp30,,,,150.0,400.0,,
2022-09-10T11:49:00+0900,m5stack-bme280-device-scd30,31.95843,56.93097,,,,432.0,19.141332004855528
2022-09-10T11:53:00+0900,m5stack-bme280-device-bme280,30.4144,64.74902,1013.212,,,,20.039342184242376
2022-09-10T11:56:00+0900,m5stack-bme280-device-sgp30,,,,104.0,400.0,,
2022-09-10T11:59:00+0900,m5stack-bme280-device-scd30,32.26181,56.29332,,,,426.0,19.235331259514886
2022-09-10T12:03:00+0900,m5stack-bme280-device-bme280,30.6552,63.88328,1013.059,,,,20.029739884610347
2022-09-10T12:06:00+0900,m5stack-bme280-device-sgp30,,,,141.0,400.0,,
2022-09-10T12:09:00+0900,m5stack-bme280-device-scd30,32.48226,55.82114,,,,426.0,19.298874810733047
2022-09-10T12:13:00+0900,m5stack-bme280-device-bme280,30.8784,63.1473,1012.988,,,,20.03823733407309
2022-09-10T12:16:00+0900,m5stack-bme280-device-sgp30,,,,85.0,400.0,,
2022-09-10T12:19:00+0900,m5stack-bme280-device-scd30,32.80715,54.95521,,,,430.0,19.32987154794767
2022-09-10T12:23:00+0900,m5stack-bme280-device-bme280,31.4352,60.95184,1012.888,,,,19.928144321585293
2022-09-10T12:26:00+0900,m5stack-bme280-device-sgp30,,,,88.0,400.0,,
2022-09-10T12:29:00+0900,m5stack-bme280-device-scd30,33.32994,53.6705,,,,424.0,19.40728533195135
2022-09-10T12:33:00+0900,m5stack-bme280-device-bme280,31.6804,59.01266,1012.773,,,,19.54888430860405
2022-09-10T12:36:00+0900,m5stack-bme280-device-sgp30,,,,152.0,400.0,,
2022-09-10T12:39:00+0900,m5stack-bme280-device-scd30,33.55484,53.34896,,,,431.0,19.521216149244648
2022-09-10T12:43:00+0900,m5stack-bme280-device-bme280,32.1172,58.62383,1012.633,,,,19.878022678123813
2022-09-10T12:46:00+0900,m5stack-bme280-device-sgp30,,,,255.0,400.0,,
2022-09-10T12:49:00+0900,m5stack-bme280-device-scd30,33.75912,53.32014,,,,437.0,19.721689484577027
2022-09-10T12:53:00+0900,m5stack-bme280-device-bme280,32.094,58.35211,1012.541,,,,19.761448137193423
2022-09-10T12:56:00+0900,m5stack-bme280-device-sgp30,,,,174.0,400.0,,
2022-09-10T12:59:00+0900,m5stack-bme280-device-scd30,34.13326,52.21202,,,,433.0,19.695251347404067
2022-09-10T13:03:00+0900,m5stack-bme280-device-bme280,32.5552,57.33937,1012.428,,,,19.90071277673392
2022-09-10T13:06:00+0900,m5stack-bme280-device-sgp30,,,,111.0,400.0,,
2022-09-10T13:09:00+0900,m5stack-bme280-device-scd30,34.49332,51.64473,,,,446.0,19.852328456965704
2022-09-10T13:13:00+0900,m5stack-bme280-device-bme280,32.752,57.86403,1012.418,,,,20.29360365759365
2022-09-10T13:16:00+0900,m5stack-bme280-device-sgp30,,,,203.0,400.0,,
2022-09-10T13:19:00+0900,m5stack-bme280-device-scd30,34.56141,51.95694,,,,468.0,20.043619910277386
2022-09-10T13:23:00+0900,m5stack-bme280-device-bme280,32.68,57.57914,1012.366,,,,20.116729693163357
2022-09-10T13:26:00+0900,m5stack-bme280-device-sgp30,,,,330.0,400.0,,
2022-09-10T13:29:00+0900,m5stack-bme280-device-scd30,34.40475,52.18582,,,,485.0,19.96752677617832
2022-09-10T13:33:00+0900,m5stack-bme280-device-bme280,32.4332,58.74965,1012.222,,,,20.258460528363837
2022-09-10T13:36:00+0900,m5stack-bme280-device-sgp30,,,,225.0,400.0,,
2022-09-10T13:39:00+0900,m5stack-bme280-device-scd30,34.34882,52.77244,,,,473.0,20.132915039350717
2022-09-10T13:43:00+0900,m5stack-bme280-device-bme280,32.7412,58.89762,1012.16,,,,20.644271219099416
2022-09-10T13:46:00+0900,m5stack-bme280-device-sgp30,,,,205.0,400.0,,
2022-09-10T13:49:00+0900,m5stack-bme280-device-scd30,34.751,52.69411,,,,470.0,20.53044825319898
2022-09-10T13:53:00+0900,m5stack-bme280-device-bme280,33.0124,58.02242,1012.049,,,,20.63176371933886
2022-09-10T13:56:00+0900,m5stack-bme280-device-sgp30,,,,153.0,400.0,,
2022-09-10T13:59:00+0900,m5stack-bme280-device-scd30,34.90885,52.11852,,,,457.0,20.47420544763087
2022-09-10T14:03:00+0900,m5stack-bme280-device-bme280,33.0492,58.07707,1011.983,,,,20.69144348574748
2022-09-10T14:06:00+0900,m5stack-bme280-device-sgp30,,,,204.0,400.0,,
2022-09-10T14:09:00+0900,m5stack-bme280-device-scd30,34.97442,51.92405,,,,461.0,20.46769077306757
2022-09-10T14:13:00+0900,m5stack-bme280-device-bme280,32.9352,58.22016,1011.885,,,,20.617655892348377
2022-09-10T14:16:00+0900,m5stack-bme280-device-sgp30,,,,1621.0,431.0,,
2022-09-10T14:19:00+0900,m5stack-bme280-device-scd30,34.89342,52.28441,,,,477.0,20.522844993042533
2022-09-10T14:23:00+0900,m5stack-bme280-device-bme280,32.8756,58.91207,1011.79,,,,20.796939387281743
2022-09-10T14:26:00+0900,m5stack-bme280-device-sgp30,,,,307.0,400.0,,
2022-09-10T14:29:00+0900,m5stack-bme280-device-scd30,34.7694,52.59798,,,,471.0,20.51269805329075
2022-09-10T14:33:00+0900,m5stack-bme280-device-bme280,32.6804,59.58809,1011.623,,,,20.819048965496343
2022-09-10T14:36:00+0900,m5stack-bme280-device-sgp30,,,,353.0,400.0,,
2022-09-10T14:39:00+0900,m5stack-bme280-device-scd30,35.03584,52.50465,,,,460.0,20.76293274071899
2022-09-10T14:43:00+0900,m5stack-bme280-device-bme280,33.5232,56.11613,1011.631,,,,20.49955220312344
2022-09-10T14:46:00+0900,m5stack-bme280-device-sgp30,,,,253.0,400.0,,
2022-09-10T14:49:00+0900,m5stack-bme280-device-scd30,35.34456,51.37202,,,,461.0,20.64419021941917
2022-09-10T14:53:00+0900,m5stack-bme280-device-bme280,33.1804,57.28481,1011.533,,,,20.55125407328324
2022-09-10T14:56:00+0900,m5stack-bme280-device-sgp30,,,,230.0,400.0,,
2022-09-10T14:59:00+0900,m5stack-bme280-device-scd30,35.22276,51.18315,,,,461.0,20.438366687325413
2022-09-10T15:03:00+0900,m5stack-bme280-device-bme280,33.014,57.42457,1011.509,,,,20.42090748854325
2022-09-10T15:06:00+0900,m5stack-bme280-device-sgp30,,,,183.0,400.0,,
2022-09-10T15:09:00+0900,m5stack-bme280-device-scd30,35.02085,51.40432,,,,464.0,20.311930885052668
2022-09-10T15:14:00+0900,m5stack-bme280-device-bme280,32.8908,58.29852,1011.463,,,,20.5969217010398
