measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-16T09:35:00+0900,m5stack-bme280-device-scd30,30.80263,50.26448,,,,417.0,15.88532168523404
2022-09-16T09:39:00+0900,m5stack-bme280-device-bme280,29.0316,54.28328,1010.824,,,,15.586236395843178
2022-09-16T09:42:00+0900,m5stack-bme280-device-sgp30,,,,426.0,495.0,,
2022-09-16T09:45:00+0900,m5stack-bme280-device-scd30,30.86315,50.09206,,,,414.0,15.88244934829907
2022-09-16T09:49:00+0900,m5stack-bme280-device-bme280,29.1172,53.92824,1010.848,,,,15.556713818624411
2022-09-16T09:52:00+0900,m5stack-bme280-device-sgp30,,,,445.0,494.0,,
2022-09-16T09:55:00+0900,m5stack-bme280-device-scd30,30.94193,49.86589,,,,416.0,15.877843655234562
2022-09-16T09:59:00+0900,m5stack-bme280-device-bme280,29.1728,53.68859,1010.777,,,,15.534566788230205
2022-09-16T10:02:00+0900,m5stack-bme280-device-sgp30,,,,457.0,495.0,,
2022-09-16T10:05:00+0900,m5stack-bme280-device-scd30,30.99889,49.71051,,,,412.0,15.876888316511517
2022-09-16T10:09:00+0900,m5stack-bme280-device-bme280,29.242,53.4557,1010.731,,,,15.52557563952067
2022-09-16T10:12:00+0900,m5stack-bme280-device-sgp30,,,,459.0,493.0,,
2022-09-16T10:15:00+0900,m5stack-bme280-device-scd30,31.07856,49.63455,,,,417.0,15.920602153077931
2022-09-16T10:19:00+0900,m5stack-bme280-device-bme280,29.3248,53.39484,1010.663,,,,15.577939964206829
2022-09-16T10:22:00+0900,m5stack-bme280-device-sgp30,,,,514.0,509.0,,
2022-09-16T10:25:00+0900,m5stack-bme280-device-scd30,31.13181,49.58242,,,,415.0,15.94940573178108
2022-09-16T10:29:00+0900,m5stack-bme280-device-bme280,29.3888,53.21277,1010.564,,,,15.578959685697662
2022-09-16T10:32:00+0900,m5stack-bme280-device-sgp30,,,,526.0,513.0,,
2022-09-16T10:35:00+0900,m5stack-bme280-device-scd30,31.20139,49.47925,,,,411.0,15.975748697744944
2022-09-16T10:39:00+0900,m5stack-bme280-device-bme280,29.4564,53.08426,1010.5,,,,15.59855790806879
2022-09-16T10:42:00+0900,m5stack-bme280-device-sgp30,,,,554.0,522.0,,
2022-09-16T10:45:00+0900,m5stack-bme280-device-scd30,31.28952,49.36193,,,,415.0,16.013364718456998
2022-09-16T10:49:00+0900,m5stack-bme280-device-bme280,29.546,52.9118,1010.494,,,,15.623757588077426
2022-09-16T10:52:00+0900,m5stack-bme280-device-sgp30,,,,548.0,519.0,,
2022-09-16T10:55:00+0900,m5stack-bme280-device-scd30,31.37274,49.21036,,,,416.0,16.035546412302118
2022-09-16T10:59:00+0900,m5stack-bme280-device-bme280,29.6192,52.74137,1010.347,,,,15.635457150376348
2022-09-16T11:02:00+0900,m5stack-bme280-device-sgp30,,,,586.0,535.0,,
2022-09-16T11:05:00+0900,m5stack-bme280-device-scd30,31.45864,49.1545,,,,413.0,16.091197288273765
2022-09-16T11:09:00+0900,m5stack-bme280-device-bme280,29.722,52.61625,1010.358,,,,15.685620696022315
2022-09-16T11:12:00+0900,m5stack-bme280-device-sgp30,,,,637.0,544.0,,
2022-09-16T11:15:00+0900,m5stack-bme280-device-scd30,31.58993,49.03276,,,,416.0,16.16450665044918
2022-09-16T11:19:00+0900,m5stack-bme280-device-bme280,29.8348,52.39504,1010.298,,,,15.715497275947156
2022-09-16T11:22:00+0900,m5stack-bme280-device-sgp30,,,,654.0,545.0,,
2022-09-16T11:25:00+0900,m5stack-bme280-device-scd30,31.67552,48.89085,,,,415.0,16.191649663615472
2022-09-16T11:29:00+0900,m5stack-bme280-device-bme280,29.9552,52.14277,1010.143,,,,15.74217160684812
2022-09-16T11:32:00+0900,m5stack-bme280-device-sgp30,,,,687.0,552.0,,
2022-09-16T11:35:00+0900,m5stack-bme280-device-scd30,31.78976,48.77251,,,,414.0,16.251343579369927
2022-09-16T11:39:00+0900,m5stack-bme280-device-bme280,30.0672,51.98727,1009.963,,,,15.790657315988248
2022-09-16T11:42:00+0900,m5stack-bme280-device-sgp30,,,,700.0,552.0,,
2022-09-16T11:45:00+0900,m5stack-bme280-device-scd30,31.92995,48.61603,,,,422.0,16.3208700473585
2022-09-16T11:49:00+0900,m5stack-bme280-device-bme280,30.1948,51.8307,1009.977,,,,15.85210343761452
2022-09-16T11:52:00+0900,m5stack-bme280-device-sgp30,,,,755.0,567.0,,
2022-09-16T11:55:00+0900,m5stack-bme280-device-scd30,32.07474,48.49455,,,,419.0,16.4062541755374
2022-09-16T11:59:00+0900,m5stack-bme280-device-bme280,30.3524,51.56168,1009.859,,,,15.904647783990953
2022-09-16T12:02:00+0900,m5stack-bme280-device-sgp30,,,,777.0,573.0,,
2022-09-16T12:05:00+0900,m5stack-bme280-device-scd30,32.18882,48.39028,,,,419.0,16.470760417898127
2022-09-16T12:09:00+0900,m5stack-bme280-device-bme280,30.5168,51.29973,1009.735,,,,15.964822033602776
2022-09-16T12:12:00+0900,m5stack-bme280-device-sgp30,,,,804.0,580.0,,
2022-09-16T12:15:00+0900,m5stack-bme280-device-scd30,32.41699,48.11978,,,,416.0,16.578705919590384
2022-09-16T12:19:00+0900,m5stack-bme280-device-bme280,30.6828,50.97981,1009.601,,,,16.00780770628081
2022-09-16T12:22:00+0900,m5stack-bme280-device-sgp30,,,,805.0,577.0,,
2022-09-16T12:25:00+0900,m5stack-bme280-device-scd30,32.54457,47.9332,,,,419.0,16.62673613702044
2022-09-16T12:29:00+0900,m5stack-bme280-device-bme280,30.7904,50.76707,1009.486,,,,16.03360365111941
2022-09-16T12:32:00+0900,m5stack-bme280-device-sgp30,,,,792.0,572.0,,
2022-09-16T12:35:00+0900,m5stack-bme280-device-scd30,32.67274,47.73873,,,,411.0,16.672311157132526
2022-09-16T12:39:00+0900,m5stack-bme280-device-bme280,31.0012,50.11121,1009.444,,,,16.006852937052553
2022-09-16T12:42:00+0900,m5stack-bme280-device-sgp30,,,,640.0,536.0,,
2022-09-16T12:45:00+0900,m5stack-bme280-device-scd30,32.89097,47.26723,,,,409.0,16.699706974771768
2022-09-16T12:49:00+0900,m5stack-bme280-device-bme280,31.174,49.3668,1009.343,,,,15.916037710019271
2022-09-16T12:52:00+0900,m5stack-bme280-device-sgp30,,,,547.0,513.0,,
2022-09-16T12:55:00+0900,m5stack-bme280-device-scd30,33.05,46.7186,,,,407.0,16.64540209161306
2022-09-16T12:59:00+0900,m5stack-bme280-device-bme280,31.3088,48.84488,1009.254,,,,15.862013563324629
2022-09-16T13:02:00+0900,m5stack-bme280-device-sgp30,,,,552.0,513.0,,
2022-09-16T13:05:00+0900,m5stack-bme280-device-scd30,33.17105,46.24388,,,,407.0,16.582061051831978
2022-09-16T13:09:00+0900,m5stack-bme280-device-bme280,31.38,48.16965,1009.07,,,,15.702529366285354
2022-09-16T13:12:00+0900,m5stack-bme280-device-sgp30,,,,490.0,491.0,,
2022-09-16T13:15:00+0900,m5stack-bme280-device-scd30,33.26497,45.82808,,,,409.0,16.514709431446807
2022-09-16T13:19:00+0900,m5stack-bme280-device-bme280,31.5092,47.62504,1009.036,,,,15.63276311273507
2022-09-16T13:22:00+0900,m5stack-bme280-device-sgp30,,,,703.0,559.0,,
2022-09-16T13:25:00+0900,m5stack-bme280-device-scd30,33.49832,45.44627,,,,412.0,16.580028531483105
2022-09-16T13:29:00+0900,m5stack-bme280-device-bme280,31.7412,46.91722,1009.022,,,,15.592652519534294
2022-09-16T13:32:00+0900,m5stack-bme280-device-sgp30,,,,838.0,572.0,,
2022-09-16T13:35:00+0900,m5stack-bme280-device-scd30,33.57487,45.11066,,,,412.0,16.524126048101795
2022-09-16T13:39:00+0900,m5stack-bme280-device-bme280,31.9236,46.27942,1008.87,,,,15.531185324769428
2022-09-16T13:42:00+0900,m5stack-bme280-device-sgp30,,,,621.0,519.0,,
2022-09-16T13:45:00+0900,m5stack-bme280-device-scd30,33.79562,44.55541,,,,415.0,16.5115289948044
2022-09-16T13:49:00+0900,m5stack-bme280-device-bme280,32.096,45.71633,1008.76,,,,15.483881538224594
2022-09-16T13:52:00+0900,m5stack-bme280-device-sgp30,,,,634.0,561.0,,
2022-09-16T13:55:00+0900,m5stack-bme280-device-scd30,34.07808,43.96464,,,,428.0,16.536241127262073
2022-09-16T13:59:00+0900,m5stack-bme280-device-bme280,32.39,44.83055,1008.57,,,,15.423323733495064
2022-09-16T14:02:00+0900,m5stack-bme280-device-sgp30,,,,571.0,532.0,,
2022-09-16T14:05:00+0900,m5stack-bme280-device-scd30,34.36218,43.33208,,,,428.0,16.542950851054776
2022-09-16T14:09:00+0900,m5stack-bme280-device-bme280,32.604,44.17742,1008.494,,,,15.3723819396769
2022-09-16T14:12:00+0900,m5stack-bme280-device-sgp30,,,,491.0,487.0,,
2022-09-16T14:15:00+0900,m5stack-bme280-device-scd30,34.53204,42.87737,,,,422.0,16.51556662083925
2022-09-16T14:19:00+0900,m5stack-bme280-device-bme280,32.9376,43.35348,1008.37,,,,15.354831030707205
2022-09-16T14:22:00+0900,m5stack-bme280-device-sgp30,,,,501.0,488.0,,
2022-09-16T14:25:00+0900,m5stack-bme280-device-scd30,34.72163,42.48521,,,,413.0,16.527524692966015
2022-09-16T14:29:00+0900,m5stack-bme280-device-bme280,32.9948,43.18582,1008.306,,,,15.341831197382357
2022-09-16T14:32:00+0900,m5stack-bme280-device-sgp30,,,,427.0,451.0,,
2022-09-16T14:35:00+0900,m5stack-bme280-device-scd30,34.90588,41.91352,,,,410.0,16.462728786886213
2022-09-16T14:39:00+0900,m5stack-bme280-device-bme280,33.1652,42.38613,1008.293,,,,15.19405623519416
2022-09-16T14:42:00+0900,m5stack-bme280-device-sgp30,,,,382.0,434.0,,
2022-09-16T14:45:00+0900,m5stack-bme280-device-scd30,35.01759,41.43558,,,,407.0,16.370095399519077
2022-09-16T14:49:00+0900,m5stack-bme280-device-bme280,33.6468,41.23805,1008.349,,,,15.162927516591358
2022-09-16T14:52:00+0900,m5stack-bme280-device-sgp30,,,,312.0,407.0,,
2022-09-16T14:55:00+0900,m5stack-bme280-device-scd30,35.74437,40.24836,,,,415.0,16.513362154860335
2022-09-16T14:59:00+0900,m5stack-bme280-device-bme280,34.27,39.91473,1008.114,,,,15.164874111400886
2022-09-16T15:02:00+0900,m5stack-bme280-device-sgp30,,,,365.0,434.0,,
2022-09-16T15:05:00+0900,m5stack-bme280-device-scd30,36.047,39.61487,,,,426.0,16.510202329967147
2022-09-16T15:09:00+0900,m5stack-bme280-device-bme280,33.914,40.24059,1008.088,,,,15.005641359787475
2022-09-16T15:12:00+0900,m5stack-bme280-device-sgp30,,,,356.0,438.0,,
2022-09-16T15:15:00+0900,m5stack-bme280-device-scd30,35.74481,39.76042,,,,422.0,16.31353908071263
2022-09-16T15:19:00+0900,m5stack-bme280-device-bme280,33.9408,40.29898,1008.078,,,,15.048595242455184
2022-09-16T15:22:00+0900,m5stack-bme280-device-sgp30,,,,455.0,476.0,,
2022-09-16T15:25:00+0900,m5stack-bme280-device-scd30,35.73977,39.908,,,,420.0,16.369812225385314
2022-09-16T15:29:00+0900,m5stack-bme280-device-bme280,33.682,40.90664,1008.052,,,,15.068975711158837
2022-09-16T15:32:00+0900,m5stack-bme280-device-sgp30,,,,460.0,475.0,,
2022-09-16T15:35:00+0900,m5stack-bme280-device-scd30,35.45686,40.27498,,,,412.0,16.27952469346242
2022-09-16T15:39:00+0900,m5stack-bme280-device-bme280,33.3244,41.47918,1008.14,,,,14.99451069904238
2022-09-16T15:42:00+0900,m5stack-bme280-device-sgp30,,,,398.0,448.0,,
2022-09-16T15:45:00+0900,m5stack-bme280-device-scd30,35.15986,40.6033,,,,410.0,16.160631471882596
2022-09-16T15:49:00+0900,m5stack-bme280-device-bme280,33.1,41.85352,1008.147,,,,14.951506623810502
2022-09-16T15:52:00+0900,m5stack-bme280-device-sgp30,,,,377.0,441.0,,
2022-09-16T15:55:00+0900,m5stack-bme280-device-scd30,34.97932,40.90678,,,,403.0,16.128966853732006
2022-09-16T15:59:00+0900,m5stack-bme280-device-bme280,32.9596,42.04609,1008.192,,,,14.909137175598133
2022-09-16T16:02:00+0900,m5stack-bme280-device-sgp30,,,,351.0,428.0,,
2022-09-16T16:05:00+0900,m5stack-bme280-device-scd30,34.85841,41.2451,,,,398.0,16.16010851132176
2022-09-16T16:09:00+0900,m5stack-bme280-device-bme280,32.918,42.52457,1008.202,,,,15.045627338057894
2022-09-16T16:12:00+0900,m5stack-bme280-device-sgp30,,,,378.0,432.0,,
2022-09-16T16:15:00+0900,m5stack-bme280-device-scd30,34.78854,41.39404,,,,404.0,16.159414646357444
2022-09-16T16:19:00+0900,m5stack-bme280-device-bme280,32.8432,42.59277,1008.209,,,,15.010169591816837
2022-09-16T16:22:00+0900,m5stack-bme280-device-sgp30,,,,342.0,415.0,,
2022-09-16T16:25:00+0900,m5stack-bme280-device-scd30,34.69389,41.1538,,,,410.0,15.986394328642673
2022-09-16T16:29:00+0900,m5stack-bme280-device-bme280,32.7228,42.1491,1008.142,,,,14.759321109852133
2022-09-16T16:30:00+0900,m5stack-bme280-device-scd30,34.64359,41.30393,,,,422.0,16.00258830169786
2022-09-16T16:31:00+0900,m5stack-bme280-device-bme280,32.7724,42.6091,1008.167,,,,14.959688285320537
2022-09-16T16:31:00+0900,m5stack-bme280-device-sgp30,,,,454.0,499.0,,
2022-09-16T16:31:00+0900,m5stack-bme280-device-scd30,34.63484,41.48356,,,,472.0,16.0648332524285
2022-09-16T16:32:00+0900,m5stack-bme280-device-bme280,32.77,42.07844,1008.181,,,,14.77149869054596
2022-09-16T16:32:00+0900,m5stack-bme280-device-sgp30,,,,524.0,513.0,,
2022-09-16T16:32:00+0900,m5stack-bme280-device-scd30,34.60235,41.28994,,,,516.0,15.962713275228124
2022-09-16T16:33:00+0900,m5stack-bme280-device-bme280,32.674,40.53762,1008.19,,,,14.158336253590464
2022-09-16T16:33:00+0900,m5stack-bme280-device-sgp30,,,,547.0,501.0,,
2022-09-16T16:33:00+0900,m5stack-bme280-device-scd30,34.50993,40.47928,,,,516.0,15.573839959388476
2022-09-16T16:34:00+0900,m5stack-bme280-device-bme280,32.4768,38.55527,1008.188,,,,13.32573152560976
2022-09-16T16:34:00+0900,m5stack-bme280-device-sgp30,,,,550.0,475.0,,
2022-09-16T16:34:00+0900,m5stack-bme280-device-scd30,34.30565,39.07225,,,,523.0,14.87255306648158
2022-09-16T16:35:00+0900,m5stack-bme280-device-bme280,32.1988,37.0,1008.147,,,,12.600506388176637
2022-09-16T16:35:00+0900,m5stack-bme280-device-sgp30,,,,557.0,464.0,,
2022-09-16T16:35:00+0900,m5stack-bme280-device-scd30,33.99293,37.79026,,,,534.0,14.1504826930865
2022-09-16T16:36:00+0900,m5stack-bme280-device-bme280,31.898,36.25262,1008.129,,,,12.149625855538106
2022-09-16T16:36:00+0900,m5stack-bme280-device-sgp30,,,,583.0,470.0,,
2022-09-16T16:36:00+0900,m5stack-bme280-device-scd30,33.67575,37.15354,,,,565.0,13.681925098656192
2022-09-16T16:37:00+0900,m5stack-bme280-device-bme280,31.606,35.57492,1008.133,,,,11.73797793608615
2022-09-16T16:37:00+0900,m5stack-bme280-device-sgp30,,,,605.0,465.0,,
2022-09-16T16:37:00+0900,m5stack-bme280-device-scd30,33.34329,36.63728,,,,599.0,13.257401910480809
2022-09-16T16:38:00+0900,m5stack-bme280-device-bme280,31.2852,34.83852,1008.144,,,,11.299249257569208
2022-09-16T16:38:00+0900,m5stack-bme280-device-sgp30,,,,591.0,446.0,,
2022-09-16T16:38:00+0900,m5stack-bme280-device-scd30,33.04897,36.08331,,,,600.0,12.855446831821062
2022-09-16T16:39:00+0900,m5stack-bme280-device-bme280,30.95,34.56145,1008.161,,,,11.009516795914786
2022-09-16T16:39:00+0900,m5stack-bme280-device-sgp30,,,,589.0,442.0,,
2022-09-16T16:39:00+0900,m5stack-bme280-device-scd30,32.69707,35.64945,,,,593.0,12.466320104879625
2022-09-16T16:40:00+0900,m5stack-bme280-device-bme280,30.6432,34.55508,1008.173,,,,10.827278128647588
2022-09-16T16:40:00+0900,m5stack-bme280-device-sgp30,,,,617.0,451.0,,
2022-09-16T16:40:00+0900,m5stack-bme280-device-scd30,32.39993,35.51551,,,,591.0,12.225066218352564
2022-09-16T16:41:00+0900,m5stack-bme280-device-bme280,30.3672,34.57101,1008.149,,,,10.672251094317556
2022-09-16T16:41:00+0900,m5stack-bme280-device-sgp30,,,,641.0,456.0,,
2022-09-16T16:41:00+0900,m5stack-bme280-device-scd30,32.0826,35.4148,,,,595.0,11.986246184889044
2022-09-16T16:42:00+0900,m5stack-bme280-device-bme280,30.1204,34.67262,1008.145,,,,10.56184003153454
2022-09-16T16:42:00+0900,m5stack-bme280-device-sgp30,,,,667.0,462.0,,
2022-09-16T16:42:00+0900,m5stack-bme280-device-scd30,31.7945,35.43506,,,,603.0,11.810200450412594
2022-09-16T16:43:00+0900,m5stack-bme280-device-bme280,29.8928,34.99301,1008.164,,,,10.528926947662717
2022-09-16T16:43:00+0900,m5stack-bme280-device-sgp30,,,,696.0,472.0,,
2022-09-16T16:43:00+0900,m5stack-bme280-device-scd30,31.56812,35.59214,,,,611.0,11.719891291564384
2022-09-16T16:44:00+0900,m5stack-bme280-device-bme280,29.7108,35.4598,1008.18,,,,10.56462885937443
2022-09-16T16:44:00+0900,m5stack-bme280-device-sgp30,,,,729.0,486.0,,
2022-09-16T16:44:00+0900,m5stack-bme280-device-scd30,31.34337,35.8618,,,,621.0,11.667449326404132
2022-09-16T16:45:00+0900,m5stack-bme280-device-bme280,29.6184,36.20395,1008.214,,,,10.732385719908264
2022-09-16T16:45:00+0900,m5stack-bme280-device-sgp30,,,,793.0,513.0,,
2022-09-16T16:45:00+0900,m5stack-bme280-device-scd30,31.19739,36.36814,,,,647.0,11.739943832906553
2022-09-16T16:46:00+0900,m5stack-bme280-device-bme280,29.6216,36.93684,1008.24,,,,10.951547629691436
2022-09-16T16:46:00+0900,m5stack-bme280-device-sgp30,,,,859.0,541.0,,
2022-09-16T16:46:00+0900,m5stack-bme280-device-scd30,31.11579,37.04385,,,,688.0,11.905824897017595
2022-09-16T16:47:00+0900,m5stack-bme280-device-bme280,29.6788,37.18516,1008.242,,,,11.059452473786386
2022-09-16T16:47:00+0900,m5stack-bme280-device-sgp30,,,,889.0,546.0,,
2022-09-16T16:47:00+0900,m5stack-bme280-device-scd30,31.11757,37.38641,,,,718.0,12.017071103268211
2022-09-16T16:48:00+0900,m5stack-bme280-device-bme280,29.7492,37.18562,1008.242,,,,11.101905787095063
2022-09-16T16:48:00+0900,m5stack-bme280-device-sgp30,,,,916.0,550.0,,
2022-09-16T16:48:00+0900,m5stack-bme280-device-scd30,31.16861,37.50822,,,,726.0,12.089291404543218
2022-09-16T16:49:00+0900,m5stack-bme280-device-bme280,29.8188,37.12598,1008.242,,,,11.126005215292738
2022-09-16T16:49:00+0900,m5stack-bme280-device-sgp30,,,,968.0,560.0,,
2022-09-16T16:49:00+0900,m5stack-bme280-device-scd30,31.22097,37.53365,,,,721.0,12.131514021670258
2022-09-16T16:50:00+0900,m5stack-bme280-device-bme280,29.8836,37.07621,1008.248,,,,11.1501751603344
2022-09-16T16:50:00+0900,m5stack-bme280-device-sgp30,,,,2703.0,849.0,,
2022-09-16T16:50:00+0900,m5stack-bme280-device-scd30,31.2729,37.54756,,,,725.0,12.169850547497758
2022-09-16T16:53:00+0900,m5stack-bme280-device-scd30,31.32186,37.8685,,,,855.0,12.3061258128458
2022-09-16T16:57:00+0900,m5stack-bme280-device-bme280,29.8396,38.12918,1008.388,,,,11.439535586004794
2022-09-16T17:00:00+0900,m5stack-bme280-device-sgp30,,,,2057.0,743.0,,
2022-09-16T17:03:00+0900,m5stack-bme280-device-scd30,31.19827,39.04046,,,,871.0,12.603186289618003
2022-09-16T17:07:00+0900,m5stack-bme280-device-bme280,29.752,39.05238,1008.486,,,,11.66100451383764
2022-09-16T17:10:00+0900,m5stack-bme280-device-sgp30,,,,2046.0,767.0,,
2022-09-16T17:13:00+0900,m5stack-bme280-device-scd30,31.106,38.8031,,,,903.0,12.464692767976208
2022-09-16T17:17:00+0900,m5stack-bme280-device-bme280,29.4712,37.98973,1008.51,,,,11.17208472766023
2022-09-16T17:20:00+0900,m5stack-bme280-device-sgp30,,,,1817.0,764.0,,
2022-09-16T17:23:00+0900,m5stack-bme280-device-scd30,31.2094,42.05763,,,,826.0,13.585308334149
2022-09-16T17:28:00+0900,m5stack-bme280-device-bme280,30.214,46.4677,1008.446,,,,14.226617426545369
2022-09-16T17:31:00+0900,m5stack-bme280-device-sgp30,,,,16807.0,11414.0,,
2022-09-16T17:34:00+0900,m5stack-bme280-device-scd30,32.21849,46.52498,,,,736.0,15.860895210681145
2022-09-16T17:38:00+0900,m5stack-bme280-device-bme280,30.7236,49.10668,1008.521,,,,15.45354973706558
2022-09-16T17:41:00+0900,m5stack-bme280-device-sgp30,,,,56775.0,3338.0,,
2022-09-16T17:44:00+0900,m5stack-bme280-device-scd30,32.75093,48.24651,,,,666.0,16.91966510749972
2022-09-16T17:48:00+0900,m5stack-bme280-device-bme280,31.3028,54.63129,1008.582,,,,17.735403041876886
2022-09-16T17:51:00+0900,m5stack-bme280-device-sgp30,,,,6966.0,1358.0,,
2022-09-16T17:54:00+0900,m5stack-bme280-device-scd30,33.45901,49.34303,,,,641.0,17.964395912154693
2022-09-16T17:58:00+0900,m5stack-bme280-device-bme280,31.8288,50.92781,1008.657,,,,17.004915207286004
2022-09-16T18:01:00+0900,m5stack-bme280-device-sgp30,,,,3809.0,1219.0,,
2022-09-16T18:04:00+0900,m5stack-bme280-device-scd30,33.70572,44.78768,,,,549.0,16.519268879450316
2022-09-16T18:08:00+0900,m5stack-bme280-device-bme280,31.7284,43.72961,1008.787,,,,14.523334723498294
2022-09-16T18:11:00+0900,m5stack-bme280-device-sgp30,,,,196.0,423.0,,
2022-09-16T18:15:00+0900,m5stack-bme280-device-bme280,31.856,45.6891,1008.721,,,,15.277864731505291
2022-09-16T18:18:00+0900,m5stack-bme280-device-sgp30,,,,629.0,634.0,,
2022-09-16T18:21:00+0900,m5stack-bme280-device-scd30,33.75705,44.33433,,,,563.0,16.39629334362912
2022-09-16T18:25:00+0900,m5stack-bme280-device-bme280,32.0904,46.08144,1008.708,,,,15.602886186327623
2022-09-16T18:28:00+0900,m5stack-bme280-device-sgp30,,,,572.0,552.0,,
2022-09-16T18:31:00+0900,m5stack-bme280-device-scd30,33.82707,42.61882,,,,494.0,15.82000829193248
2022-09-16T18:35:00+0900,m5stack-bme280-device-bme280,31.9808,43.65184,1008.764,,,,14.694142375658386
2022-09-16T18:38:00+0900,m5stack-bme280-device-sgp30,,,,54.0,400.0,,
2022-09-16T18:41:00+0900,m5stack-bme280-device-scd30,33.75586,42.85143,,,,472.0,15.8468757978949
2022-09-16T18:45:00+0900,m5stack-bme280-device-bme280,31.974,43.65973,1008.817,,,,14.691469825880333
2022-09-16T18:48:00+0900,m5stack-bme280-device-sgp30,,,,65.0,406.0,,
2022-09-16T18:51:00+0900,m5stack-bme280-device-scd30,33.72307,42.75877,,,,447.0,15.7853453195322
2022-09-16T18:55:00+0900,m5stack-bme280-device-bme280,31.9416,43.9832,1008.885,,,,14.774763417951888
2022-09-16T18:58:00+0900,m5stack-bme280-device-sgp30,,,,90.0,402.0,,
2022-09-16T19:01:00+0900,m5stack-bme280-device-scd30,33.72277,42.93103,,,,451.0,15.848688648215337
2022-09-16T19:05:00+0900,m5stack-bme280-device-bme280,31.9064,44.19016,1008.96,,,,14.816435410729786
2022-09-16T19:08:00+0900,m5stack-bme280-device-sgp30,,,,69.0,400.0,,
2022-09-16T19:11:00+0900,m5stack-bme280-device-scd30,33.67189,42.94807,,,,451.0,15.812567530160578
2022-09-16T19:15:00+0900,m5stack-bme280-device-bme280,31.9296,44.08781,1009.087,,,,14.80042658430822
2022-09-16T19:18:00+0900,m5stack-bme280-device-sgp30,,,,113.0,400.0,,
2022-09-16T19:21:00+0900,m5stack-bme280-device-scd30,33.71936,42.86677,,,,447.0,15.822125909431918
2022-09-16T19:25:00+0900,m5stack-bme280-device-bme280,31.9036,44.10863,1009.314,,,,14.786890068688573
2022-09-16T19:28:00+0900,m5stack-bme280-device-sgp30,,,,84.0,400.0,,
2022-09-16T19:31:00+0900,m5stack-bme280-device-scd30,33.67026,42.91,,,,458.0,15.797195069825438
2022-09-16T19:35:00+0900,m5stack-bme280-device-bme280,31.938,44.06813,1009.486,,,,14.800450509198509
2022-09-16T19:38:00+0900,m5stack-bme280-device-sgp30,,,,139.0,419.0,,
2022-09-16T19:41:00+0900,m5stack-bme280-device-scd30,33.69681,42.9479,,,,465.0,15.833265080257489
2022-09-16T19:45:00+0900,m5stack-bme280-device-bme280,31.9284,44.05207,1009.701,,,,14.787481875288272
