measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-02T00:37:00+0900,m5stack-bme280-device-bme280,25.1016,96.56895,1006.655,,,,22.306779994933688
2021-07-02T00:40:00+0900,m5stack-bme280-device-sgp30,,,,117.0,421.0,,
2021-07-02T00:43:00+0900,m5stack-bme280-device-scd30,27.4251,68.175,,,,402.0,17.92351907432169
2021-07-02T00:47:00+0900,m5stack-bme280-device-bme280,25.1484,93.87106,1006.533,,,,21.74067268037266
2021-07-02T00:50:00+0900,m5stack-bme280-device-sgp30,,,,124.0,421.0,,
2021-07-02T00:53:00+0900,m5stack-bme280-device-scd30,27.48296,67.68731,,,,395.0,17.852216120355276
2021-07-02T00:57:00+0900,m5stack-bme280-device-bme280,25.2344,92.49785,1006.373,,,,21.52633771086747
2021-07-02T01:00:00+0900,m5stack-bme280-device-sgp30,,,,116.0,415.0,,
2021-07-02T01:03:00+0900,m5stack-bme280-device-scd30,27.56337,67.43198,,,,399.0,17.8639289403924
2021-07-02T01:07:00+0900,m5stack-bme280-device-bme280,25.3232,92.10715,1006.157,,,,21.542491858179005
2021-07-02T01:10:00+0900,m5stack-bme280-device-sgp30,,,,121.0,425.0,,
2021-07-02T01:13:00+0900,m5stack-bme280-device-scd30,27.61247,67.21963,,,,397.0,17.855942462264533
2021-07-02T01:17:00+0900,m5stack-bme280-device-bme280,25.3856,90.72183,1006.084,,,,21.29287069456778
2021-07-02T01:20:00+0900,m5stack-bme280-device-sgp30,,,,108.0,412.0,,
2021-07-02T01:23:00+0900,m5stack-bme280-device-scd30,27.70237,66.8591,,,,399.0,17.84836749531649
2021-07-02T01:27:00+0900,m5stack-bme280-device-sgp30,,,,105.0,408.0,,
2021-07-02T01:30:00+0900,m5stack-bme280-device-scd30,27.76157,66.44567,,,,400.0,17.79592277790709
2021-07-02T01:34:00+0900,m5stack-bme280-device-bme280,25.564,88.12461,1006.016,,,,20.891072291508145
2021-07-02T01:37:00+0900,m5stack-bme280-device-sgp30,,,,104.0,414.0,,
2021-07-02T01:40:00+0900,m5stack-bme280-device-scd30,27.82536,66.2017,,,,402.0,17.79294698868575
2021-07-02T01:44:00+0900,m5stack-bme280-device-bme280,25.6052,88.13582,1006.106,,,,20.941976615025723
2021-07-02T01:47:00+0900,m5stack-bme280-device-sgp30,,,,102.0,410.0,,
2021-07-02T01:50:00+0900,m5stack-bme280-device-scd30,27.86704,66.17949,,,,397.0,17.827815413332946
2021-07-02T01:54:00+0900,m5stack-bme280-device-bme280,25.6928,87.4211,1006.076,,,,20.874219947729618
2021-07-02T01:57:00+0900,m5stack-bme280-device-sgp30,,,,93.0,408.0,,
2021-07-02T02:00:00+0900,m5stack-bme280-device-scd30,27.87031,66.14575,,,,393.0,17.82193203849924
2021-07-02T02:04:00+0900,m5stack-bme280-device-bme280,25.95,86.54321,1006.142,,,,20.963748092336647
2021-07-02T02:07:00+0900,m5stack-bme280-device-sgp30,,,,259.0,509.0,,
2021-07-02T02:10:00+0900,m5stack-bme280-device-scd30,28.53507,65.00668,,,,507.0,18.165719705421832
2021-07-02T02:14:00+0900,m5stack-bme280-device-bme280,26.6268,82.21391,1006.215,,,,20.679862174288058
2021-07-02T02:17:00+0900,m5stack-bme280-device-sgp30,,,,398.0,563.0,,
2021-07-02T02:20:00+0900,m5stack-bme280-device-scd30,28.84602,63.98866,,,,578.0,18.18780825915071
2021-07-02T02:24:00+0900,m5stack-bme280-device-bme280,26.6704,81.56457,1006.186,,,,20.56625974222222
2021-07-02T02:27:00+0900,m5stack-bme280-device-sgp30,,,,429.0,586.0,,
2021-07-02T02:30:00+0900,m5stack-bme280-device-scd30,28.88014,63.75419,,,,565.0,18.15495245489088
2021-07-02T02:34:00+0900,m5stack-bme280-device-bme280,26.6408,81.85637,1006.105,,,,20.605941913820985
2021-07-02T02:37:00+0900,m5stack-bme280-device-sgp30,,,,437.0,590.0,,
2021-07-02T02:40:00+0900,m5stack-bme280-device-scd30,28.88459,63.70332,,,,550.0,18.144873739842044
2021-07-02T02:44:00+0900,m5stack-bme280-device-bme280,26.6532,81.80793,1006.053,,,,20.60793269832132
2021-07-02T02:47:00+0900,m5stack-bme280-device-sgp30,,,,467.0,609.0,,
2021-07-02T02:50:00+0900,m5stack-bme280-device-scd30,28.8975,63.72901,,,,554.0,18.16498754444665
2021-07-02T02:54:00+0900,m5stack-bme280-device-bme280,26.6616,81.81871,1006.255,,,,20.62026330798804
2021-07-02T02:57:00+0900,m5stack-bme280-device-sgp30,,,,470.0,622.0,,
2021-07-02T03:00:00+0900,m5stack-bme280-device-scd30,28.89957,63.80412,,,,541.0,18.188451439990715
2021-07-02T03:04:00+0900,m5stack-bme280-device-bme280,26.6456,82.41746,1006.342,,,,20.752717496818068
2021-07-02T03:07:00+0900,m5stack-bme280-device-sgp30,,,,481.0,631.0,,
2021-07-02T03:10:00+0900,m5stack-bme280-device-scd30,28.88236,64.13379,,,,539.0,18.26526261849835
2021-07-02T03:14:00+0900,m5stack-bme280-device-bme280,26.6528,83.26614,1006.353,,,,20.97479911771075
2021-07-02T03:17:00+0900,m5stack-bme280-device-sgp30,,,,506.0,651.0,,
2021-07-02T03:20:00+0900,m5stack-bme280-device-scd30,28.89423,64.40141,,,,546.0,18.353368793795863
2021-07-02T03:24:00+0900,m5stack-bme280-device-bme280,26.6692,83.88609,1006.375,,,,21.150214868487986
2021-07-02T03:27:00+0900,m5stack-bme280-device-sgp30,,,,496.0,651.0,,
2021-07-02T03:30:00+0900,m5stack-bme280-device-scd30,28.85418,64.7104,,,,529.0,18.401148906033693
2021-07-02T03:34:00+0900,m5stack-bme280-device-bme280,26.5896,84.91582,1006.326,,,,21.315404386174407
2021-07-02T03:37:00+0900,m5stack-bme280-device-sgp30,,,,530.0,685.0,,
2021-07-02T03:40:00+0900,m5stack-bme280-device-scd30,28.84171,65.03618,,,,535.0,18.48119991615294
2021-07-02T03:44:00+0900,m5stack-bme280-device-bme280,26.6368,85.48946,1006.183,,,,21.51573045958825
2021-07-02T03:47:00+0900,m5stack-bme280-device-sgp30,,,,558.0,695.0,,
2021-07-02T03:50:00+0900,m5stack-bme280-device-scd30,28.87079,65.25108,,,,528.0,18.57173197351984
2021-07-02T03:54:00+0900,m5stack-bme280-device-bme280,26.6392,85.96695,1006.213,,,,21.63878747098008
2021-07-02T03:57:00+0900,m5stack-bme280-device-sgp30,,,,561.0,701.0,,
2021-07-02T04:00:00+0900,m5stack-bme280-device-scd30,28.86975,65.40977,,,,534.0,18.61584124249208
2021-07-02T04:04:00+0900,m5stack-bme280-device-bme280,26.632,86.32407,1006.137,,,,21.719992110448967
2021-07-02T04:07:00+0900,m5stack-bme280-device-sgp30,,,,557.0,697.0,,
2021-07-02T04:10:00+0900,m5stack-bme280-device-scd30,28.83282,65.52785,,,,539.0,18.611879148336424
2021-07-02T04:14:00+0900,m5stack-bme280-device-bme280,26.618,86.49438,1006.047,,,,21.745929169678245
2021-07-02T04:17:00+0900,m5stack-bme280-device-sgp30,,,,1170.0,1046.0,,
2021-07-02T04:20:00+0900,m5stack-bme280-device-scd30,28.82985,65.76233,,,,538.0,18.67544923361052
2021-07-02T04:24:00+0900,m5stack-bme280-device-bme280,26.636,87.03902,1005.967,,,,21.90474589787256
2021-07-02T04:27:00+0900,m5stack-bme280-device-sgp30,,,,893.0,849.0,,
2021-07-02T04:30:00+0900,m5stack-bme280-device-scd30,28.84513,65.85236,,,,536.0,18.71662716419962
2021-07-02T04:34:00+0900,m5stack-bme280-device-bme280,26.6432,87.29625,1005.937,,,,21.97826763067321
2021-07-02T04:37:00+0900,m5stack-bme280-device-sgp30,,,,730.0,789.0,,
2021-07-02T04:40:00+0900,m5stack-bme280-device-scd30,28.84171,66.04691,,,,545.0,18.768417018867964
2021-07-02T04:44:00+0900,m5stack-bme280-device-bme280,26.6504,87.82195,1005.873,,,,22.11946294755121
2021-07-02T04:47:00+0900,m5stack-bme280-device-sgp30,,,,738.0,773.0,,
2021-07-02T04:50:00+0900,m5stack-bme280-device-scd30,28.86753,66.34725,,,,546.0,18.880362751935262
2021-07-02T04:54:00+0900,m5stack-bme280-device-bme280,26.6684,88.57086,1005.915,,,,22.3303949346281
2021-07-02T04:57:00+0900,m5stack-bme280-device-sgp30,,,,777.0,771.0,,
2021-07-02T05:00:00+0900,m5stack-bme280-device-scd30,28.88756,66.33801,,,,557.0,18.898386799494613
2021-07-02T05:04:00+0900,m5stack-bme280-device-bme280,26.6804,88.54437,1006.017,,,,22.33859331236525
2021-07-02T05:07:00+0900,m5stack-bme280-device-sgp30,,,,681.0,743.0,,
2021-07-02T05:10:00+0900,m5stack-bme280-device-scd30,28.85477,66.37785,,,,552.0,18.87591562386892
2021-07-02T05:14:00+0900,m5stack-bme280-device-bme280,26.6612,88.47633,1006.084,,,,22.29764687803603
2021-07-02T05:17:00+0900,m5stack-bme280-device-sgp30,,,,616.0,718.0,,
2021-07-02T05:20:00+0900,m5stack-bme280-device-scd30,28.88147,66.36514,,,,562.0,18.89983141347227
2021-07-02T05:24:00+0900,m5stack-bme280-device-bme280,26.6804,88.61805,1006.214,,,,22.357181818390583
2021-07-02T05:27:00+0900,m5stack-bme280-device-sgp30,,,,566.0,694.0,,
2021-07-02T05:30:00+0900,m5stack-bme280-device-scd30,28.861,66.49187,,,,558.0,18.914772441725532
2021-07-02T05:34:00+0900,m5stack-bme280-device-bme280,26.6732,88.8984,1006.246,,,,22.41894755329976
2021-07-02T05:37:00+0900,m5stack-bme280-device-sgp30,,,,982.0,858.0,,
2021-07-02T05:40:00+0900,m5stack-bme280-device-scd30,28.88162,66.52357,,,,565.0,18.945105115387964
2021-07-02T05:44:00+0900,m5stack-bme280-device-bme280,26.6732,89.03664,1006.15,,,,22.453809770277434
2021-07-02T05:47:00+0900,m5stack-bme280-device-sgp30,,,,796.0,784.0,,
2021-07-02T05:50:00+0900,m5stack-bme280-device-scd30,28.89735,66.49603,,,,591.0,18.95352943802285
2021-07-02T05:54:00+0900,m5stack-bme280-device-bme280,26.6908,88.81832,1006.182,,,,22.42064756902797
2021-07-02T05:57:00+0900,m5stack-bme280-device-sgp30,,,,669.0,737.0,,
2021-07-02T06:00:00+0900,m5stack-bme280-device-scd30,28.8966,66.54892,,,,601.0,18.967828294551623
2021-07-02T06:04:00+0900,m5stack-bme280-device-bme280,26.6952,88.87273,1006.223,,,,22.4398624398961
2021-07-02T06:07:00+0900,m5stack-bme280-device-sgp30,,,,515.0,664.0,,
2021-07-02T06:10:00+0900,m5stack-bme280-device-scd30,28.78074,66.79255,,,,568.0,18.917202492640065
2021-07-02T06:14:00+0900,m5stack-bme280-device-bme280,26.4912,90.56738,1006.23,,,,22.61006734571632
2021-07-02T06:17:00+0900,m5stack-bme280-device-sgp30,,,,470.0,640.0,,
2021-07-02T06:20:00+0900,m5stack-bme280-device-scd30,28.67719,67.12977,,,,582.0,18.90541568459926
2021-07-02T06:24:00+0900,m5stack-bme280-device-bme280,26.4892,90.42875,1006.293,,,,22.57294845973991
2021-07-02T06:27:00+0900,m5stack-bme280-device-sgp30,,,,469.0,633.0,,
2021-07-02T06:30:00+0900,m5stack-bme280-device-scd30,28.66725,67.04984,,,,575.0,18.87264558817212
2021-07-02T06:34:00+0900,m5stack-bme280-device-bme280,26.4792,89.98215,1006.175,,,,22.44898299063169
2021-07-02T06:37:00+0900,m5stack-bme280-device-sgp30,,,,426.0,611.0,,
2021-07-02T06:40:00+0900,m5stack-bme280-device-scd30,28.66755,66.97303,,,,496.0,18.85133495937056
2021-07-02T06:41:00+0900,m5stack-bme280-device-bme280,26.3928,90.75387,1006.136,,,,22.53297302717238
2021-07-02T06:41:00+0900,m5stack-bme280-device-sgp30,,,,245.0,507.0,,
2021-07-02T06:41:00+0900,m5stack-bme280-device-scd30,28.64811,67.02567,,,,479.0,18.846107221783186
2021-07-02T06:42:00+0900,m5stack-bme280-device-bme280,26.4056,90.86789,1006.14,,,,22.577354574111855
2021-07-02T06:42:00+0900,m5stack-bme280-device-sgp30,,,,234.0,520.0,,
2021-07-02T06:42:00+0900,m5stack-bme280-device-scd30,28.64515,67.089,,,,480.0,18.86086084893356
2021-07-02T06:43:00+0900,m5stack-bme280-device-bme280,26.4456,90.78324,1006.156,,,,22.606563635153996
2021-07-02T06:43:00+0900,m5stack-bme280-device-sgp30,,,,269.0,550.0,,
2021-07-02T06:43:00+0900,m5stack-bme280-device-scd30,28.66651,67.12816,,,,501.0,18.893925957757418
2021-07-02T06:44:00+0900,m5stack-bme280-device-bme280,26.502,90.51437,1006.172,,,,22.610404589942835
2021-07-02T06:44:00+0900,m5stack-bme280-device-sgp30,,,,310.0,562.0,,
2021-07-02T06:44:00+0900,m5stack-bme280-device-scd30,28.69959,67.10968,,,,516.0,18.92291680992442
2021-07-02T06:45:00+0900,m5stack-bme280-device-bme280,26.55,90.23187,1006.192,,,,22.60004909046077
2021-07-02T06:45:00+0900,m5stack-bme280-device-sgp30,,,,332.0,564.0,,
2021-07-02T06:45:00+0900,m5stack-bme280-device-scd30,28.74098,67.06195,,,,521.0,18.952284584360783
2021-07-02T06:46:00+0900,m5stack-bme280-device-bme280,26.5964,89.9361,1006.202,,,,22.584114839095022
2021-07-02T06:46:00+0900,m5stack-bme280-device-sgp30,,,,345.0,567.0,,
2021-07-02T06:46:00+0900,m5stack-bme280-device-scd30,28.78371,66.99744,,,,524.0,18.97831116153359
2021-07-02T06:47:00+0900,m5stack-bme280-device-bme280,26.6508,89.61984,1006.215,,,,22.57279370325456
2021-07-02T06:47:00+0900,m5stack-bme280-device-sgp30,,,,356.0,569.0,,
2021-07-02T06:47:00+0900,m5stack-bme280-device-scd30,28.82421,66.91157,,,,527.0,18.99596307703276
2021-07-02T06:48:00+0900,m5stack-bme280-device-bme280,26.692,89.30801,1006.238,,,,22.545763086378997
2021-07-02T06:48:00+0900,m5stack-bme280-device-sgp30,,,,363.0,571.0,,
2021-07-02T06:48:00+0900,m5stack-bme280-device-scd30,28.8659,66.82782,,,,530.0,19.015425735088755
2021-07-02T06:49:00+0900,m5stack-bme280-device-bme280,26.7356,89.00219,1006.254,,,,22.522994133932272
2021-07-02T06:49:00+0900,m5stack-bme280-device-sgp30,,,,367.0,573.0,,
2021-07-02T06:49:00+0900,m5stack-bme280-device-scd30,28.89883,66.72778,,,,532.0,19.021122235338268
2021-07-02T06:50:00+0900,m5stack-bme280-device-bme280,26.7704,88.77543,1006.268,,,,22.50902887752064
2021-07-02T06:50:00+0900,m5stack-bme280-device-sgp30,,,,375.0,576.0,,
2021-07-02T06:50:00+0900,m5stack-bme280-device-scd30,28.93592,66.65208,,,,533.0,19.03804105994133
2021-07-02T06:51:00+0900,m5stack-bme280-device-bme280,26.8156,88.50011,1006.287,,,,22.495548821236262
2021-07-02T06:51:00+0900,m5stack-bme280-device-sgp30,,,,389.0,582.0,,
2021-07-02T06:51:00+0900,m5stack-bme280-device-scd30,28.97345,66.5657,,,,535.0,19.052340050567487
2021-07-02T06:52:00+0900,m5stack-bme280-device-bme280,26.8568,88.27399,1006.3,,,,22.489389474969947
2021-07-02T06:52:00+0900,m5stack-bme280-device-sgp30,,,,407.0,592.0,,
2021-07-02T06:52:00+0900,m5stack-bme280-device-scd30,29.01959,66.48508,,,,539.0,19.07721397217042
2021-07-02T06:53:00+0900,m5stack-bme280-device-bme280,26.906,87.98496,1006.311,,,,22.47696717656525
2021-07-02T06:53:00+0900,m5stack-bme280-device-sgp30,,,,437.0,599.0,,
2021-07-02T06:53:00+0900,m5stack-bme280-device-scd30,29.06661,66.39396,,,,544.0,19.099971218140933
2021-07-02T06:54:00+0900,m5stack-bme280-device-bme280,26.952,87.7439,1006.332,,,,22.472590150703347
2021-07-02T06:54:00+0900,m5stack-bme280-device-sgp30,,,,461.0,607.0,,
2021-07-02T06:54:00+0900,m5stack-bme280-device-scd30,29.11067,66.30732,,,,550.0,19.12090968110407
2021-07-02T06:55:00+0900,m5stack-bme280-device-bme280,26.9948,87.44457,1006.342,,,,22.449083619786567
2021-07-02T06:55:00+0900,m5stack-bme280-device-sgp30,,,,479.0,611.0,,
2021-07-02T06:55:00+0900,m5stack-bme280-device-scd30,29.15295,66.2223,,,,554.0,19.1404352013424
2021-07-02T06:56:00+0900,m5stack-bme280-device-bme280,27.0404,87.10125,1006.356,,,,22.417476178067417
2021-07-02T06:56:00+0900,m5stack-bme280-device-sgp30,,,,486.0,613.0,,
2021-07-02T06:56:00+0900,m5stack-bme280-device-scd30,29.18959,66.12252,,,,557.0,19.14977599396862
2021-07-02T06:57:00+0900,m5stack-bme280-device-bme280,27.0788,86.82207,1006.378,,,,22.39317046285642
2021-07-02T06:57:00+0900,m5stack-bme280-device-sgp30,,,,488.0,617.0,,
2021-07-02T06:57:00+0900,m5stack-bme280-device-scd30,29.22654,66.02181,,,,560.0,19.159120585685205
2021-07-02T06:58:00+0900,m5stack-bme280-device-bme280,27.1192,86.46867,1006.402,,,,22.35193554969996
2021-07-02T06:58:00+0900,m5stack-bme280-device-sgp30,,,,491.0,618.0,,
2021-07-02T06:58:00+0900,m5stack-bme280-device-scd30,29.26392,65.9083,,,,563.0,19.165140927830578
2021-07-02T06:59:00+0900,m5stack-bme280-device-bme280,27.1524,86.2275,1006.418,,,,22.330569660239718
2021-07-02T06:59:00+0900,m5stack-bme280-device-sgp30,,,,498.0,625.0,,
2021-07-02T06:59:00+0900,m5stack-bme280-device-scd30,29.30205,65.80988,,,,564.0,19.176274720188943
2021-07-02T07:00:00+0900,m5stack-bme280-device-bme280,27.1896,85.94285,1006.443,,,,22.30269117807992
2021-07-02T07:00:00+0900,m5stack-bme280-device-sgp30,,,,521.0,637.0,,
2021-07-02T07:00:00+0900,m5stack-bme280-device-scd30,29.34077,65.7063,,,,565.0,19.18646965818875
2021-07-02T07:01:00+0900,m5stack-bme280-device-bme280,27.2184,85.71203,1006.458,,,,22.278239939555046
2021-07-02T07:01:00+0900,m5stack-bme280-device-sgp30,,,,538.0,642.0,,
2021-07-02T07:01:00+0900,m5stack-bme280-device-scd30,29.38142,65.60178,,,,564.0,19.19835032632116
2021-07-02T07:02:00+0900,m5stack-bme280-device-bme280,27.2448,85.52711,1006.481,,,,22.262642115327004
2021-07-02T07:02:00+0900,m5stack-bme280-device-sgp30,,,,548.0,647.0,,
2021-07-02T07:02:00+0900,m5stack-bme280-device-scd30,29.41331,65.51598,,,,563.0,19.20651746334465
2021-07-02T07:03:00+0900,m5stack-bme280-device-bme280,27.27,85.34125,1006.509,,,,22.24522434179729
2021-07-02T07:03:00+0900,m5stack-bme280-device-sgp30,,,,554.0,647.0,,
2021-07-02T07:03:00+0900,m5stack-bme280-device-scd30,29.44016,65.43994,,,,563.0,19.212249077641115
2021-07-02T07:04:00+0900,m5stack-bme280-device-bme280,27.2992,85.18516,1006.532,,,,22.24039436200825
2021-07-02T07:04:00+0900,m5stack-bme280-device-sgp30,,,,551.0,645.0,,
2021-07-02T07:04:00+0900,m5stack-bme280-device-scd30,29.46019,65.38348,,,,563.0,19.21658338983949
2021-07-02T07:05:00+0900,m5stack-bme280-device-bme280,27.3316,84.9816,1006.546,,,,22.22699775178196
2021-07-02T07:05:00+0900,m5stack-bme280-device-sgp30,,,,546.0,643.0,,
2021-07-02T07:05:00+0900,m5stack-bme280-device-scd30,29.48615,65.32813,,,,563.0,19.22742265685145
2021-07-02T07:06:00+0900,m5stack-bme280-device-bme280,27.358,84.81199,1006.547,,,,22.21500519005364
2021-07-02T07:06:00+0900,m5stack-bme280-device-sgp30,,,,546.0,646.0,,
2021-07-02T07:06:00+0900,m5stack-bme280-device-scd30,29.51286,65.26489,,,,563.0,19.236707235232664
2021-07-02T07:07:00+0900,m5stack-bme280-device-bme280,27.3844,84.64234,1006.545,,,,22.20291328018262
2021-07-02T07:07:00+0900,m5stack-bme280-device-sgp30,,,,546.0,646.0,,
2021-07-02T07:07:00+0900,m5stack-bme280-device-scd30,29.5403,65.19462,,,,563.0,19.24466055581015
2021-07-02T07:08:00+0900,m5stack-bme280-device-bme280,27.4052,84.52195,1006.534,,,,22.196809452897327
2021-07-02T07:08:00+0900,m5stack-bme280-device-sgp30,,,,545.0,650.0,,
2021-07-02T07:08:00+0900,m5stack-bme280-device-scd30,29.56849,65.12239,,,,563.0,19.25279354004631
2021-07-02T07:09:00+0900,m5stack-bme280-device-bme280,27.4332,84.3577,1006.523,,,,22.187942801137268
2021-07-02T07:09:00+0900,m5stack-bme280-device-sgp30,,,,550.0,654.0,,
2021-07-02T07:09:00+0900,m5stack-bme280-device-scd30,29.59816,65.04593,,,,568.0,19.261195167524534
2021-07-02T07:10:00+0900,m5stack-bme280-device-bme280,27.4588,84.1582,1006.51,,,,22.16676640729459
2021-07-02T07:10:00+0900,m5stack-bme280-device-sgp30,,,,553.0,652.0,,
2021-07-02T07:10:00+0900,m5stack-bme280-device-scd30,29.63643,64.9526,,,,574.0,19.273558224403157
2021-07-02T07:11:00+0900,m5stack-bme280-device-bme280,27.4808,83.97063,1006.489,,,,22.14422748225955
2021-07-02T07:11:00+0900,m5stack-bme280-device-sgp30,,,,551.0,654.0,,
2021-07-02T07:11:00+0900,m5stack-bme280-device-scd30,29.67337,64.84926,,,,577.0,19.281509729787224
2021-07-02T07:12:00+0900,m5stack-bme280-device-bme280,27.5084,83.73133,1006.475,,,,22.11476880844678
2021-07-02T07:12:00+0900,m5stack-bme280-device-sgp30,,,,550.0,650.0,,
2021-07-02T07:12:00+0900,m5stack-bme280-device-scd30,29.70719,64.74152,,,,580.0,19.284829520309923
2021-07-02T07:13:00+0900,m5stack-bme280-device-bme280,27.5304,83.52723,1006.463,,,,22.08764987857034
2021-07-02T07:13:00+0900,m5stack-bme280-device-sgp30,,,,547.0,647.0,,
2021-07-02T07:13:00+0900,m5stack-bme280-device-scd30,29.73405,64.64318,,,,578.0,19.283611897571458
2021-07-02T07:14:00+0900,m5stack-bme280-device-bme280,27.5524,83.31727,1006.458,,,,22.05887651043701
2021-07-02T07:14:00+0900,m5stack-bme280-device-sgp30,,,,542.0,648.0,,
2021-07-02T07:14:00+0900,m5stack-bme280-device-scd30,29.75393,64.55112,,,,576.0,19.276922167295396
2021-07-02T07:15:00+0900,m5stack-bme280-device-bme280,27.5736,83.1491,1006.47,,,,22.040101697939036
2021-07-02T07:15:00+0900,m5stack-bme280-device-sgp30,,,,539.0,646.0,,
2021-07-02T07:15:00+0900,m5stack-bme280-device-scd30,29.77307,64.47491,,,,574.0,19.27415745849011
2021-07-02T07:16:00+0900,m5stack-bme280-device-bme280,27.5904,82.92265,1006.479,,,,22.000445262814843
2021-07-02T07:16:00+0900,m5stack-bme280-device-sgp30,,,,532.0,640.0,,
2021-07-02T07:16:00+0900,m5stack-bme280-device-scd30,29.79102,64.39819,,,,571.0,19.269967463325223
2021-07-02T07:17:00+0900,m5stack-bme280-device-bme280,27.6088,82.71731,1006.496,,,,21.968237142097912
2021-07-02T07:17:00+0900,m5stack-bme280-device-sgp30,,,,519.0,635.0,,
2021-07-02T07:17:00+0900,m5stack-bme280-device-scd30,29.80882,64.32351,,,,568.0,19.26620285768736
2021-07-02T07:18:00+0900,m5stack-bme280-device-bme280,27.6256,82.57238,1006.501,,,,21.950062266052
2021-07-02T07:18:00+0900,m5stack-bme280-device-sgp30,,,,511.0,633.0,,
2021-07-02T07:18:00+0900,m5stack-bme280-device-scd30,29.82588,64.26849,,,,565.0,19.2675319748584
2021-07-02T07:19:00+0900,m5stack-bme280-device-bme280,27.6456,82.38106,1006.504,,,,21.92335471942574
2021-07-02T07:19:00+0900,m5stack-bme280-device-sgp30,,,,507.0,631.0,,
2021-07-02T07:19:00+0900,m5stack-bme280-device-scd30,29.84472,64.19703,,,,563.0,19.26576987744705
2021-07-02T07:20:00+0900,m5stack-bme280-device-bme280,27.6612,82.26277,1006.496,,,,21.91070162546009
2021-07-02T07:20:00+0900,m5stack-bme280-device-sgp30,,,,500.0,630.0,,
2021-07-02T07:20:00+0900,m5stack-bme280-device-scd30,29.86727,64.12743,,,,561.0,19.26841302219464
2021-07-02T07:21:00+0900,m5stack-bme280-device-bme280,27.6804,82.13047,1006.494,,,,21.898616297205677
2021-07-02T07:21:00+0900,m5stack-bme280-device-sgp30,,,,499.0,631.0,,
2021-07-02T07:21:00+0900,m5stack-bme280-device-scd30,29.89249,64.0564,,,,559.0,19.27338716767611
2021-07-02T07:25:00+0900,m5stack-bme280-device-bme280,27.726,81.60481,1006.557,,,,21.81317852636892
2021-07-02T07:28:00+0900,m5stack-bme280-device-sgp30,,,,489.0,640.0,,
2021-07-02T07:31:00+0900,m5stack-bme280-device-scd30,30.15314,63.48648,,,,590.0,19.373274137672222
2021-07-02T07:35:00+0900,m5stack-bme280-device-bme280,28.212,79.15074,1006.631,,,,21.73004334546476
