measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-04-15T18:45:00+0900,m5stack-bme280-device-bme280,17.72,38.00586,1019.184,,,,5.728565944216175
2021-04-15T18:48:00+0900,m5stack-bme280-device-sgp30,,,,216.0,562.0,,
2021-04-15T18:51:00+0900,m5stack-bme280-device-scd30,19.65175,36.30342,,,,434.0,6.133405366564366
2021-04-15T18:55:00+0900,m5stack-bme280-device-bme280,17.64,38.13574,1019.238,,,,5.720826813330153
2021-04-15T18:58:00+0900,m5stack-bme280-device-sgp30,,,,212.0,541.0,,
2021-04-15T19:01:00+0900,m5stack-bme280-device-scd30,19.58791,36.41715,,,,434.0,6.129630486800667
2021-04-15T19:05:00+0900,m5stack-bme280-device-bme280,17.61,38.18262,1019.22,,,,5.717632482633095
2021-04-15T19:08:00+0900,m5stack-bme280-device-sgp30,,,,204.0,520.0,,
2021-04-15T19:11:00+0900,m5stack-bme280-device-scd30,19.54652,36.41033,,,,431.0,6.113620203903402
2021-04-15T19:15:00+0900,m5stack-bme280-device-bme280,17.54,38.15723,1019.309,,,,5.690045080870694
2021-04-15T19:18:00+0900,m5stack-bme280-device-sgp30,,,,190.0,504.0,,
2021-04-15T19:21:00+0900,m5stack-bme280-device-scd30,19.48469,36.49135,,,,430.0,6.1050310853951
2021-04-15T19:22:00+0900,m5stack-bme280-device-scd30,19.49921,36.6983,,,,434.0,6.144889008728167
2021-04-15T19:23:00+0900,m5stack-bme280-device-bme280,17.63,38.96484,1019.467,,,,5.841721338535511
2021-04-15T19:23:00+0900,m5stack-bme280-device-sgp30,,,,215.0,568.0,,
2021-04-15T19:23:00+0900,m5stack-bme280-device-scd30,19.55153,36.97824,,,,471.0,6.210802741748408
2021-04-15T19:24:00+0900,m5stack-bme280-device-bme280,17.7,38.88281,1019.449,,,,5.8537737931162885
2021-04-15T19:24:00+0900,m5stack-bme280-device-sgp30,,,,239.0,603.0,,
2021-04-15T19:24:00+0900,m5stack-bme280-device-scd30,19.63456,37.12783,,,,500.0,6.266369570986686
2021-04-15T19:25:00+0900,m5stack-bme280-device-bme280,17.78,39.06445,1019.484,,,,5.909187291806713
2021-04-15T19:25:00+0900,m5stack-bme280-device-sgp30,,,,275.0,646.0,,
2021-04-15T19:25:00+0900,m5stack-bme280-device-scd30,19.72835,37.26582,,,,508.0,6.324329343674537
2021-04-15T19:26:00+0900,m5stack-bme280-device-bme280,17.84,39.3623,1019.483,,,,5.975530407251387
2021-04-15T19:26:00+0900,m5stack-bme280-device-sgp30,,,,320.0,670.0,,
2021-04-15T19:26:00+0900,m5stack-bme280-device-scd30,19.82148,37.28023,,,,540.0,6.361377938200623
2021-04-15T19:27:00+0900,m5stack-bme280-device-bme280,17.9,39.51465,1019.509,,,,6.020095082378843
2021-04-15T19:27:00+0900,m5stack-bme280-device-sgp30,,,,372.0,726.0,,
2021-04-15T19:27:00+0900,m5stack-bme280-device-scd30,19.9298,37.44335,,,,564.0,6.429842297564359
2021-04-15T19:28:00+0900,m5stack-bme280-device-bme280,17.98,39.54004,1019.535,,,,6.052667205700557
2021-04-15T19:28:00+0900,m5stack-bme280-device-sgp30,,,,410.0,734.0,,
2021-04-15T19:28:00+0900,m5stack-bme280-device-scd30,20.02927,37.43996,,,,609.0,6.466764129374225
2021-04-15T19:29:00+0900,m5stack-bme280-device-bme280,18.04,39.82813,1019.64,,,,6.118530244449008
2021-04-15T19:29:00+0900,m5stack-bme280-device-sgp30,,,,441.0,769.0,,
2021-04-15T19:29:00+0900,m5stack-bme280-device-scd30,20.12356,37.50143,,,,609.0,6.513165738703235
2021-04-15T19:30:00+0900,m5stack-bme280-device-bme280,18.09,39.47168,1019.675,,,,6.081795773871511
2021-04-15T19:30:00+0900,m5stack-bme280-device-sgp30,,,,466.0,764.0,,
2021-04-15T19:30:00+0900,m5stack-bme280-device-scd30,20.20526,37.45122,,,,628.0,6.535548166189878
2021-04-15T19:31:00+0900,m5stack-bme280-device-bme280,18.13,39.77832,1019.639,,,,6.143608217171017
2021-04-15T19:31:00+0900,m5stack-bme280-device-sgp30,,,,452.0,746.0,,
2021-04-15T19:31:00+0900,m5stack-bme280-device-scd30,20.26901,37.3642,,,,627.0,6.544664516799807
2021-04-15T19:32:00+0900,m5stack-bme280-device-bme280,18.16,39.60547,1019.585,,,,6.127808346666191
2021-04-15T19:32:00+0900,m5stack-bme280-device-sgp30,,,,460.0,766.0,,
2021-04-15T19:32:00+0900,m5stack-bme280-device-scd30,20.32835,37.46495,,,,623.0,6.5850642915860735
2021-04-15T19:33:00+0900,m5stack-bme280-device-bme280,18.21,39.98047,1019.62,,,,6.204198755976145
2021-04-15T19:33:00+0900,m5stack-bme280-device-sgp30,,,,478.0,779.0,,
2021-04-15T19:33:00+0900,m5stack-bme280-device-scd30,20.38434,37.4692,,,,631.0,6.607344376619844
2021-04-15T19:34:00+0900,m5stack-bme280-device-bme280,18.23,40.15723,1019.549,,,,6.239022251555637
2021-04-15T19:34:00+0900,m5stack-bme280-device-sgp30,,,,494.0,794.0,,
2021-04-15T19:34:00+0900,m5stack-bme280-device-scd30,20.4425,37.53333,,,,640.0,6.641123637718762
2021-04-15T19:35:00+0900,m5stack-bme280-device-bme280,18.26,39.65332,1019.602,,,,6.171697878698749
2021-04-15T19:35:00+0900,m5stack-bme280-device-sgp30,,,,505.0,802.0,,
2021-04-15T19:35:00+0900,m5stack-bme280-device-scd30,20.49674,37.49614,,,,652.0,6.655537927885566
2021-04-15T19:36:00+0900,m5stack-bme280-device-bme280,18.3,40.25195,1019.592,,,,6.279737627162487
2021-04-15T19:36:00+0900,m5stack-bme280-device-sgp30,,,,537.0,827.0,,
2021-04-15T19:36:00+0900,m5stack-bme280-device-scd30,20.53554,37.45456,,,,669.0,6.663194379023132
2021-04-15T19:37:00+0900,m5stack-bme280-device-bme280,18.33,39.66016,1019.565,,,,6.1984189434420855
2021-04-15T19:37:00+0900,m5stack-bme280-device-sgp30,,,,566.0,864.0,,
2021-04-15T19:37:00+0900,m5stack-bme280-device-scd30,20.58077,37.51535,,,,718.0,6.691603432194678
2021-04-15T19:38:00+0900,m5stack-bme280-device-bme280,18.38,39.77051,1019.644,,,,6.234099101345479
2021-04-15T19:38:00+0900,m5stack-bme280-device-sgp30,,,,563.0,827.0,,
2021-04-15T19:37:58+0900,m5stack-bme280-device-scd30,20.61949,37.44383,,,,730.0,6.693911608381816
2021-04-15T19:39:00+0900,m5stack-bme280-device-bme280,18.4,39.90039,1019.583,,,,6.261868902281206
2021-04-15T19:39:00+0900,m5stack-bme280-device-sgp30,,,,566.0,842.0,,
2021-04-15T19:39:00+0900,m5stack-bme280-device-scd30,20.65629,37.49213,,,,704.0,6.716910200939362
2021-04-15T19:40:00+0900,m5stack-bme280-device-bme280,18.43,39.79492,1019.6,,,,6.256417863531259
2021-04-15T19:40:00+0900,m5stack-bme280-device-sgp30,,,,582.0,853.0,,
2021-04-15T19:40:00+0900,m5stack-bme280-device-scd30,20.69509,37.50706,,,,711.0,6.734764422035748
2021-04-15T19:41:00+0900,m5stack-bme280-device-bme280,18.46,39.9248,1019.555,,,,6.287991690031091
2021-04-15T19:41:00+0900,m5stack-bme280-device-sgp30,,,,602.0,867.0,,
2021-04-15T19:41:00+0900,m5stack-bme280-device-scd30,20.73515,37.56304,,,,718.0,6.760543125476777
2021-04-15T19:42:00+0900,m5stack-bme280-device-bme280,18.48,39.83887,1019.555,,,,6.281887948911973
2021-04-15T19:42:00+0900,m5stack-bme280-device-scd30,20.7697,37.47873,,,,725.0,6.758927904934019
2021-04-15T19:43:00+0900,m5stack-bme280-device-bme280,18.52,39.8623,1019.581,,,,6.300473838005776
2021-04-15T19:43:00+0900,m5stack-bme280-device-sgp30,,,,650.0,922.0,,
2021-04-15T19:43:00+0900,m5stack-bme280-device-scd30,20.80308,37.4968,,,,731.0,6.775314997105978
2021-04-15T19:44:00+0900,m5stack-bme280-device-bme280,18.55,39.83594,1019.572,,,,6.3074886828544985
2021-04-15T19:44:00+0900,m5stack-bme280-device-sgp30,,,,670.0,926.0,,
2021-04-15T19:44:00+0900,m5stack-bme280-device-scd30,20.83604,37.50105,,,,746.0,6.789069195030545
2021-04-15T19:45:00+0900,m5stack-bme280-device-bme280,18.57,39.79785,1019.474,,,,6.308914193167618
2021-04-15T19:45:00+0900,m5stack-bme280-device-sgp30,,,,689.0,950.0,,
2021-04-15T19:44:58+0900,m5stack-bme280-device-scd30,20.86558,37.51526,,,,753.0,6.803303220528606
2021-04-15T19:46:00+0900,m5stack-bme280-device-bme280,18.61,40.0459,1019.606,,,,6.363265210453574
2021-04-15T19:46:00+0900,m5stack-bme280-device-sgp30,,,,795.0,1084.0,,
2021-04-15T19:46:00+0900,m5stack-bme280-device-scd30,20.8937,37.638,,,,773.0,6.836715212946383
2021-04-15T19:47:00+0900,m5stack-bme280-device-bme280,18.64,40.19531,1019.633,,,,6.3983405647839415
2021-04-15T19:47:00+0900,m5stack-bme280-device-sgp30,,,,772.0,1013.0,,
2021-04-15T19:46:58+0900,m5stack-bme280-device-scd30,20.92767,37.5978,,,,798.0,6.84289344449157
2021-04-15T19:48:00+0900,m5stack-bme280-device-bme280,18.66,40.00195,1019.561,,,,6.375090698664507
2021-04-15T19:48:00+0900,m5stack-bme280-device-sgp30,,,,797.0,1037.0,,
2021-04-15T19:48:00+0900,m5stack-bme280-device-scd30,20.95904,37.68478,,,,807.0,6.871221869857735
2021-04-15T19:49:00+0900,m5stack-bme280-device-bme280,18.68,40.27734,1019.543,,,,6.426568492130072
2021-04-15T19:49:00+0900,m5stack-bme280-device-sgp30,,,,794.0,1042.0,,
2021-04-15T19:49:00+0900,m5stack-bme280-device-scd30,20.98508,37.64005,,,,813.0,6.87344306432471
2021-04-15T19:50:00+0900,m5stack-bme280-device-bme280,18.71,40.02637,1019.569,,,,6.397851338192091
2021-04-15T19:50:00+0900,m5stack-bme280-device-sgp30,,,,815.0,1056.0,,
2021-04-15T19:50:00+0900,m5stack-bme280-device-scd30,21.0157,37.69107,,,,820.0,6.894995887165779
2021-04-15T19:51:00+0900,m5stack-bme280-device-bme280,18.75,39.7666,1019.587,,,,6.3713611454280255
2021-04-15T19:51:00+0900,m5stack-bme280-device-sgp30,,,,818.0,1051.0,,
2021-04-15T19:50:58+0900,m5stack-bme280-device-scd30,21.05067,37.62579,,,,827.0,6.897027074575303
2021-04-15T19:52:00+0900,m5stack-bme280-device-bme280,18.81,39.95605,1019.63,,,,6.424427581853858
2021-04-15T19:52:00+0900,m5stack-bme280-device-sgp30,,,,835.0,1081.0,,
2021-04-15T19:52:00+0900,m5stack-bme280-device-scd30,21.08087,37.61349,,,,829.0,6.906855379921013
2021-04-15T19:53:00+0900,m5stack-bme280-device-bme280,18.82,40.12402,1019.594,,,,6.455243250586603
2021-04-15T19:53:00+0900,m5stack-bme280-device-sgp30,,,,860.0,1109.0,,
2021-04-15T19:53:00+0900,m5stack-bme280-device-scd30,21.10357,37.6574,,,,843.0,6.924023348878388
2021-04-15T19:54:00+0900,m5stack-bme280-device-bme280,18.82,39.77148,1019.63,,,,6.398525816601628
2021-04-15T19:54:00+0900,m5stack-bme280-device-sgp30,,,,877.0,1108.0,,
2021-04-15T19:54:00+0900,m5stack-bme280-device-scd30,21.13403,37.64687,,,,857.0,6.934317501923665
2021-04-15T19:55:00+0900,m5stack-bme280-device-bme280,18.78,39.54297,1019.56,,,,6.346761843773558
2021-04-15T19:55:00+0900,m5stack-bme280-device-sgp30,,,,849.0,1053.0,,
2021-04-15T19:55:00+0900,m5stack-bme280-device-scd30,21.13111,37.46571,,,,859.0,6.899781363749132
2021-04-15T19:56:00+0900,m5stack-bme280-device-bme280,18.76,38.90625,1019.728,,,,6.237198132335598
2021-04-15T19:56:00+0900,m5stack-bme280-device-sgp30,,,,764.0,923.0,,
2021-04-15T19:56:00+0900,m5stack-bme280-device-scd30,21.11859,37.22019,,,,845.0,6.849594210060316
2021-04-15T19:57:00+0900,m5stack-bme280-device-bme280,18.71,38.23828,1019.649,,,,6.112041408405606
2021-04-15T19:57:00+0900,m5stack-bme280-device-sgp30,,,,612.0,815.0,,
2021-04-15T19:57:00+0900,m5stack-bme280-device-scd30,21.09289,36.80229,,,,766.0,6.76260753910669
2021-04-15T19:58:00+0900,m5stack-bme280-device-bme280,18.67,38.21484,1019.738,,,,6.093879159463874
2021-04-15T19:58:00+0900,m5stack-bme280-device-sgp30,,,,521.0,766.0,,
2021-04-15T19:58:00+0900,m5stack-bme280-device-scd30,21.07086,36.44228,,,,718.0,6.687907264919575
2021-04-15T19:59:00+0900,m5stack-bme280-device-bme280,18.64,37.87988,1019.686,,,,6.029767472701366
2021-04-15T19:59:00+0900,m5stack-bme280-device-sgp30,,,,473.0,744.0,,
2021-04-15T19:59:00+0900,m5stack-bme280-device-scd30,21.04808,36.2246,,,,672.0,6.63918359352628
2021-04-15T20:00:00+0900,m5stack-bme280-device-bme280,18.57,37.8252,1019.748,,,,5.996201833501151
2021-04-15T20:00:00+0900,m5stack-bme280-device-sgp30,,,,440.0,719.0,,
2021-04-15T19:59:58+0900,m5stack-bme280-device-scd30,21.02688,36.06367,,,,644.0,6.601567560625833
2021-04-15T20:01:00+0900,m5stack-bme280-device-bme280,18.55,37.93164,1019.74,,,,6.005968229245024
2021-04-15T20:01:00+0900,m5stack-bme280-device-sgp30,,,,414.0,703.0,,
2021-04-15T20:01:00+0900,m5stack-bme280-device-scd30,20.99309,35.96873,,,,626.0,6.571296484104771
2021-04-15T20:02:00+0900,m5stack-bme280-device-bme280,18.54,37.65723,1019.722,,,,5.958994041763971
2021-04-15T20:02:00+0900,m5stack-bme280-device-sgp30,,,,389.0,683.0,,
2021-04-15T20:02:00+0900,m5stack-bme280-device-scd30,20.95579,35.86922,,,,610.0,6.538950008646272
2021-04-15T20:03:00+0900,m5stack-bme280-device-bme280,18.51,37.66406,1019.767,,,,5.949508664957898
2021-04-15T20:03:00+0900,m5stack-bme280-device-sgp30,,,,374.0,675.0,,
2021-04-15T20:03:00+0900,m5stack-bme280-device-scd30,20.91765,35.82678,,,,604.0,6.516772165224836
2021-04-15T20:04:00+0900,m5stack-bme280-device-bme280,18.48,37.56348,1019.83,,,,5.923099031955372
2021-04-15T20:04:00+0900,m5stack-bme280-device-sgp30,,,,361.0,664.0,,
2021-04-15T20:04:00+0900,m5stack-bme280-device-scd30,20.8892,35.75811,,,,598.0,6.493547839031793
2021-04-15T20:05:00+0900,m5stack-bme280-device-bme280,18.46,37.65039,1019.873,,,,5.929781475334371
2021-04-15T20:05:00+0900,m5stack-bme280-device-sgp30,,,,351.0,655.0,,
2021-04-15T20:04:58+0900,m5stack-bme280-device-scd30,20.86166,35.70299,,,,588.0,6.473178674948872
2021-04-15T20:06:00+0900,m5stack-bme280-device-bme280,18.45,37.80566,1019.9,,,,5.950713227326077
2021-04-15T20:06:00+0900,m5stack-bme280-device-sgp30,,,,335.0,640.0,,
2021-04-15T20:06:00+0900,m5stack-bme280-device-scd30,20.82953,35.69984,,,,580.0,6.460540571974027
2021-04-15T20:07:00+0900,m5stack-bme280-device-bme280,18.43,37.41309,1019.9,,,,5.8819548979091465
2021-04-15T20:07:00+0900,m5stack-bme280-device-sgp30,,,,320.0,628.0,,
2021-04-15T20:07:00+0900,m5stack-bme280-device-scd30,20.79707,35.70757,,,,571.0,6.449765669629223
2021-04-15T20:08:00+0900,m5stack-bme280-device-bme280,18.41,37.71387,1019.971,,,,5.922226919689956
2021-04-15T20:08:00+0900,m5stack-bme280-device-sgp30,,,,314.0,621.0,,
2021-04-15T20:08:00+0900,m5stack-bme280-device-scd30,20.76761,35.67509,,,,565.0,6.432877442362384
2021-04-15T20:09:00+0900,m5stack-bme280-device-bme280,18.38,37.35059,1019.866,,,,5.854772281112901
2021-04-15T20:09:00+0900,m5stack-bme280-device-sgp30,,,,300.0,609.0,,
2021-04-15T20:09:00+0900,m5stack-bme280-device-scd30,20.75175,35.63833,,,,560.0,6.420328325134959
2021-04-15T20:10:00+0900,m5stack-bme280-device-bme280,18.36,37.81738,1019.963,,,,5.920925670457264
2021-04-15T20:10:00+0900,m5stack-bme280-device-sgp30,,,,287.0,600.0,,
2021-04-15T20:10:00+0900,m5stack-bme280-device-scd30,20.71604,35.60338,,,,551.0,6.400731628188579
2021-04-15T20:11:00+0900,m5stack-bme280-device-bme280,18.34,37.4834,1019.919,,,,5.861687991605518
2021-04-15T20:11:00+0900,m5stack-bme280-device-sgp30,,,,274.0,589.0,,
2021-04-15T20:11:00+0900,m5stack-bme280-device-scd30,20.67891,35.62007,,,,542.0,6.38992172271048
2021-04-15T20:12:00+0900,m5stack-bme280-device-bme280,18.32,37.58984,1019.964,,,,5.871372916379972
2021-04-15T20:12:00+0900,m5stack-bme280-device-sgp30,,,,265.0,581.0,,
2021-04-15T20:12:00+0900,m5stack-bme280-device-scd30,20.65295,35.60257,,,,537.0,6.377146674450386
2021-04-15T20:14:00+0900,m5stack-bme280-device-bme280,18.28,37.625,1019.955,,,,5.862952667273389
2021-04-15T20:17:00+0900,m5stack-bme280-device-sgp30,,,,236.0,554.0,,
2021-04-15T20:20:00+0900,m5stack-bme280-device-scd30,20.4425,35.61359,,,,501.0,6.301446058024283
2021-04-15T20:24:00+0900,m5stack-bme280-device-bme280,18.07,37.6748,1020.011,,,,5.798045609878102
2021-04-15T20:27:00+0900,m5stack-bme280-device-sgp30,,,,195.0,497.0,,
2021-04-15T20:30:00+0900,m5stack-bme280-device-scd30,20.1128,35.83732,,,,462.0,6.2202361767923
2021-04-15T20:34:00+0900,m5stack-bme280-device-bme280,17.99,40.67285,1020.197,,,,6.229773610302656
2021-04-15T20:37:00+0900,m5stack-bme280-device-sgp30,,,,259.0,562.0,,
2021-04-15T20:40:00+0900,m5stack-bme280-device-scd30,19.93831,39.20565,,,,561.0,6.735819939809132
2021-04-15T20:44:00+0900,m5stack-bme280-device-bme280,18.08,41.98633,1020.4,,,,6.465414480766424
2021-04-15T20:47:00+0900,m5stack-bme280-device-sgp30,,,,364.0,627.0,,
2021-04-15T20:50:00+0900,m5stack-bme280-device-scd30,20.14008,40.32349,,,,691.0,7.01005516638257
2021-04-15T20:54:00+0900,m5stack-bme280-device-bme280,18.17,43.30176,1020.293,,,,6.703678109729646
2021-04-15T20:57:00+0900,m5stack-bme280-device-sgp30,,,,442.0,682.0,,
2021-04-15T21:00:00+0900,m5stack-bme280-device-scd30,20.24999,41.15133,,,,797.0,7.200018751124656
2021-04-15T21:04:00+0900,m5stack-bme280-device-bme280,18.24,43.90332,1020.584,,,,6.8250778404862364
2021-04-15T21:07:00+0900,m5stack-bme280-device-sgp30,,,,498.0,717.0,,
2021-04-15T21:10:00+0900,m5stack-bme280-device-scd30,20.29079,41.45613,,,,932.0,7.270633551146674
2021-04-15T21:14:00+0900,m5stack-bme280-device-bme280,18.24,43.80566,1020.69,,,,6.809895911149187
2021-04-15T21:17:00+0900,m5stack-bme280-device-sgp30,,,,528.0,743.0,,
2021-04-15T21:20:00+0900,m5stack-bme280-device-scd30,20.28545,41.52589,,,,992.0,7.280599934334378
2021-04-15T21:24:00+0900,m5stack-bme280-device-bme280,18.24,44.11621,1020.548,,,,6.858173078419522
2021-04-15T21:27:00+0900,m5stack-bme280-device-sgp30,,,,559.0,768.0,,
2021-04-15T21:30:00+0900,m5stack-bme280-device-scd30,20.27761,41.65659,,,,1038.0,7.300175648407323
2021-04-15T21:34:00+0900,m5stack-bme280-device-bme280,18.24,43.94141,1020.602,,,,6.83099919711585
2021-04-15T21:37:00+0900,m5stack-bme280-device-sgp30,,,,586.0,787.0,,
2021-04-15T21:40:00+0900,m5stack-bme280-device-scd30,20.27377,42.01093,,,,1080.0,7.360623430162102
2021-04-15T21:44:00+0900,m5stack-bme280-device-bme280,18.24,44.37012,1020.628,,,,6.897645161953929
2021-04-15T21:47:00+0900,m5stack-bme280-device-sgp30,,,,660.0,820.0,,
2021-04-15T21:50:00+0900,m5stack-bme280-device-scd30,20.2802,42.24487,,,,1129.0,7.404388373916992
2021-04-15T21:54:00+0900,m5stack-bme280-device-bme280,18.23,44.78809,1020.505,,,,6.958495148063662
2021-04-15T21:57:00+0900,m5stack-bme280-device-sgp30,,,,724.0,846.0,,
2021-04-15T22:00:00+0900,m5stack-bme280-device-scd30,20.26493,42.40975,,,,1173.0,7.42666844998527
2021-04-15T22:04:00+0900,m5stack-bme280-device-bme280,18.2,44.73535,1020.558,,,,6.937949371247988
2021-04-15T22:07:00+0900,m5stack-bme280-device-sgp30,,,,790.0,902.0,,
2021-04-15T22:10:00+0900,m5stack-bme280-device-scd30,20.23596,42.5776,,,,1219.0,7.443468851652315
2021-04-15T22:14:00+0900,m5stack-bme280-device-bme280,18.17,44.93848,1020.77,,,,6.957063746612689
2021-04-15T22:17:00+0900,m5stack-bme280-device-sgp30,,,,838.0,949.0,,
2021-04-15T22:20:00+0900,m5stack-bme280-device-scd30,20.21769,42.92979,,,,1255.0,7.497041203213739
2021-04-15T22:24:00+0900,m5stack-bme280-device-bme280,18.19,45.76758,1020.54,,,,7.093828675813992
2021-04-15T22:27:00+0900,m5stack-bme280-device-sgp30,,,,917.0,1024.0,,
2021-04-15T22:30:00+0900,m5stack-bme280-device-scd30,20.26618,43.1447,,,,1281.0,7.555921714420844
2021-04-15T22:34:00+0900,m5stack-bme280-device-bme280,18.2,46.02148,1020.69,,,,7.137413661229919
2021-04-15T22:37:00+0900,m5stack-bme280-device-sgp30,,,,983.0,1097.0,,
2021-04-15T22:40:00+0900,m5stack-bme280-device-scd30,20.26292,43.33244,,,,1311.0,7.587357336652271
2021-04-15T22:44:00+0900,m5stack-bme280-device-bme280,18.19,45.91406,1020.708,,,,7.116532607820735
2021-04-15T22:47:00+0900,m5stack-bme280-device-sgp30,,,,1036.0,1147.0,,
2021-04-15T22:50:00+0900,m5stack-bme280-device-scd30,20.25566,43.46986,,,,1346.0,7.6081956658022944
2021-04-15T22:54:00+0900,m5stack-bme280-device-bme280,18.18,45.99023,1020.364,,,,7.124112464105132
2021-04-15T22:57:00+0900,m5stack-bme280-device-sgp30,,,,1078.0,1201.0,,
2021-04-15T23:00:00+0900,m5stack-bme280-device-scd30,20.22703,43.59241,,,,1367.0,7.616908690348441
2021-04-15T23:04:00+0900,m5stack-bme280-device-bme280,18.15,46.16406,1020.505,,,,7.1383259899119
2021-04-15T23:07:00+0900,m5stack-bme280-device-sgp30,,,,1126.0,1245.0,,
2021-04-15T23:10:00+0900,m5stack-bme280-device-scd30,20.21761,43.7016,,,,1386.0,7.631790560309952
2021-04-15T23:14:00+0900,m5stack-bme280-device-bme280,18.15,46.22168,1020.523,,,,7.147235742293705
2021-04-15T23:17:00+0900,m5stack-bme280-device-sgp30,,,,1161.0,1284.0,,
2021-04-15T23:20:00+0900,m5stack-bme280-device-scd30,20.19407,43.81437,,,,1409.0,7.640977903719373
2021-04-15T23:24:00+0900,m5stack-bme280-device-bme280,18.1,46.51758,1020.621,,,,7.171682895788906
2021-04-15T23:27:00+0900,m5stack-bme280-device-sgp30,,,,1394.0,1505.0,,
2021-04-15T23:30:00+0900,m5stack-bme280-device-scd30,20.17972,43.95781,,,,1432.0,7.659573654573091
2021-04-15T23:34:00+0900,m5stack-bme280-device-bme280,18.11,46.57813,1020.461,,,,7.1852806795506
2021-04-15T23:37:00+0900,m5stack-bme280-device-sgp30,,,,1394.0,1503.0,,
2021-04-15T23:40:00+0900,m5stack-bme280-device-scd30,20.15736,44.21663,,,,1454.0,7.69462044440617
2021-04-15T23:44:00+0900,m5stack-bme280-device-bme280,18.07,47.23438,1020.683,,,,7.269238047562669
2021-04-15T23:47:00+0900,m5stack-bme280-device-sgp30,,,,1433.0,1532.0,,
2021-04-15T23:50:00+0900,m5stack-bme280-device-scd30,20.13115,44.45805,,,,1469.0,7.724799825742642
2021-04-15T23:54:00+0900,m5stack-bme280-device-bme280,18.07,47.42871,1020.55,,,,7.299144887237137
2021-04-15T23:57:00+0900,m5stack-bme280-device-sgp30,,,,1487.0,1544.0,,
2021-04-16T00:00:00+0900,m5stack-bme280-device-scd30,20.13583,44.59286,,,,1482.0,7.750341795998118
2021-04-16T00:04:00+0900,m5stack-bme280-device-bme280,18.06,47.57324,1020.285,,,,7.317042826236116
2021-04-16T00:07:00+0900,m5stack-bme280-device-sgp30,,,,1540.0,1577.0,,
2021-04-16T00:10:00+0900,m5stack-bme280-device-scd30,20.12139,44.68036,,,,1495.0,7.7590030017258975
2021-04-16T00:14:00+0900,m5stack-bme280-device-bme280,18.04,47.49316,1020.277,,,,7.2960577326742655
2021-04-16T00:17:00+0900,m5stack-bme280-device-sgp30,,,,1582.0,1594.0,,
2021-04-16T00:20:00+0900,m5stack-bme280-device-scd30,20.10295,44.69285,,,,1511.0,7.752816644690931
2021-04-16T00:24:00+0900,m5stack-bme280-device-bme280,18.0,47.40234,1020.374,,,,7.264828869654727
2021-04-16T00:27:00+0900,m5stack-bme280-device-sgp30,,,,1604.0,1606.0,,
2021-04-16T00:30:00+0900,m5stack-bme280-device-scd30,20.07049,44.767,,,,1521.0,7.750966009907259
2021-04-16T00:34:00+0900,m5stack-bme280-device-bme280,17.98,47.43945,1020.702,,,,7.261884491555175
