measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-06T07:32:00+0900,m5stack-bme280-device-scd30,26.73111,27.20006,,,,855.0,6.881562919234807
2022-03-06T07:33:00+0900,m5stack-bme280-device-bme280,24.202,28.79309,1012.091,,,,6.322049603590311
2022-03-06T07:33:00+0900,m5stack-bme280-device-sgp30,,,,742.0,618.0,,
2022-03-06T07:33:00+0900,m5stack-bme280-device-scd30,26.78096,27.21566,,,,862.0,6.904579823170929
2022-03-06T07:34:00+0900,m5stack-bme280-device-bme280,24.2508,28.85262,1012.116,,,,6.352634090328918
2022-03-06T07:34:00+0900,m5stack-bme280-device-sgp30,,,,746.0,620.0,,
2022-03-06T07:34:00+0900,m5stack-bme280-device-scd30,26.83556,27.26932,,,,866.0,6.939174058542095
2022-03-06T07:35:00+0900,m5stack-bme280-device-bme280,24.2996,28.78199,1012.124,,,,6.354595509051604
2022-03-06T07:35:00+0900,m5stack-bme280-device-sgp30,,,,743.0,618.0,,
2022-03-06T07:35:00+0900,m5stack-bme280-device-scd30,26.87873,27.25847,,,,872.0,6.953033898977712
2022-03-06T07:36:00+0900,m5stack-bme280-device-bme280,24.3468,28.71805,1012.122,,,,6.35741883789734
2022-03-06T07:36:00+0900,m5stack-bme280-device-sgp30,,,,738.0,614.0,,
2022-03-06T07:36:00+0900,m5stack-bme280-device-scd30,26.92783,27.21558,,,,875.0,6.961009432225732
2022-03-06T07:37:00+0900,m5stack-bme280-device-bme280,24.3864,28.72387,1012.138,,,,6.3729528250761405
2022-03-06T07:37:00+0900,m5stack-bme280-device-sgp30,,,,738.0,614.0,,
2022-03-06T07:37:00+0900,m5stack-bme280-device-scd30,26.98094,27.20422,,,,873.0,6.97860597105828
2022-03-06T07:38:00+0900,m5stack-bme280-device-bme280,24.4244,28.69851,1012.162,,,,6.381010031458969
2022-03-06T07:38:00+0900,m5stack-bme280-device-sgp30,,,,738.0,614.0,,
2022-03-06T07:38:00+0900,m5stack-bme280-device-scd30,27.02055,27.17819,,,,873.0,6.987238494910617
2022-03-06T07:39:00+0900,m5stack-bme280-device-bme280,24.466,28.60402,1012.171,,,,6.37496038647509
2022-03-06T07:39:00+0900,m5stack-bme280-device-sgp30,,,,732.0,612.0,,
2022-03-06T07:39:00+0900,m5stack-bme280-device-scd30,27.06387,27.12708,,,,873.0,6.990844131117902
2022-03-06T07:40:00+0900,m5stack-bme280-device-bme280,24.5012,28.54672,1012.201,,,,6.37484663078877
2022-03-06T07:40:00+0900,m5stack-bme280-device-sgp30,,,,731.0,612.0,,
2022-03-06T07:40:00+0900,m5stack-bme280-device-scd30,27.10303,27.08961,,,,871.0,6.99633413972602
2022-03-06T07:41:00+0900,m5stack-bme280-device-bme280,24.5332,28.58324,1012.24,,,,6.394541667161676
2022-03-06T07:41:00+0900,m5stack-bme280-device-sgp30,,,,735.0,615.0,,
2022-03-06T07:41:00+0900,m5stack-bme280-device-scd30,27.14472,27.0891,,,,870.0,7.012358086211037
2022-03-06T07:42:00+0900,m5stack-bme280-device-bme280,24.5688,28.6566,1012.263,,,,6.423845535126561
2022-03-06T07:42:00+0900,m5stack-bme280-device-sgp30,,,,735.0,617.0,,
2022-03-06T07:42:00+0900,m5stack-bme280-device-scd30,27.17943,27.13233,,,,871.0,7.037045523494223
2022-03-06T07:43:00+0900,m5stack-bme280-device-bme280,24.602,28.60793,1012.289,,,,6.424957968073083
2022-03-06T07:43:00+0900,m5stack-bme280-device-sgp30,,,,732.0,616.0,,
2022-03-06T07:43:00+0900,m5stack-bme280-device-scd30,27.21993,27.10554,,,,875.0,7.045858149781813
2022-03-06T07:44:00+0900,m5stack-bme280-device-bme280,24.6352,28.49176,1012.309,,,,6.410860902725774
2022-03-06T07:44:00+0900,m5stack-bme280-device-sgp30,,,,731.0,615.0,,
2022-03-06T07:44:00+0900,m5stack-bme280-device-scd30,27.25776,27.03213,,,,880.0,7.041485218642903
2022-03-06T07:45:00+0900,m5stack-bme280-device-bme280,24.6712,28.47,1012.299,,,,6.418981344461012
2022-03-06T07:45:00+0900,m5stack-bme280-device-sgp30,,,,735.0,616.0,,
2022-03-06T07:45:00+0900,m5stack-bme280-device-scd30,27.29055,27.00246,,,,882.0,7.04651373558268
2022-03-06T07:46:00+0900,m5stack-bme280-device-bme280,24.7052,28.45164,1012.306,,,,6.427148288147407
2022-03-06T07:46:00+0900,m5stack-bme280-device-sgp30,,,,732.0,613.0,,
2022-03-06T07:46:00+0900,m5stack-bme280-device-scd30,27.32972,26.97457,,,,883.0,7.05448527767277
2022-03-06T07:47:00+0900,m5stack-bme280-device-bme280,24.74,28.39187,1012.329,,,,6.426237040594465
2022-03-06T07:47:00+0900,m5stack-bme280-device-sgp30,,,,727.0,611.0,,
2022-03-06T07:47:00+0900,m5stack-bme280-device-scd30,27.36695,26.926,,,,884.0,7.056277697556094
2022-03-06T07:48:00+0900,m5stack-bme280-device-bme280,24.77,28.30867,1012.328,,,,6.418244745254211
2022-03-06T07:48:00+0900,m5stack-bme280-device-sgp30,,,,726.0,611.0,,
2022-03-06T07:48:00+0900,m5stack-bme280-device-scd30,27.39796,26.85293,,,,885.0,7.049188647313843
2022-03-06T07:49:00+0900,m5stack-bme280-device-bme280,24.7924,28.25398,1012.32,,,,6.413933201008705
2022-03-06T07:49:00+0900,m5stack-bme280-device-sgp30,,,,725.0,610.0,,
2022-03-06T07:49:00+0900,m5stack-bme280-device-scd30,27.42733,26.80825,,,,882.0,7.048879054057159
2022-03-06T07:53:00+0900,m5stack-bme280-device-bme280,24.9,28.44832,1012.379,,,,6.497292508540077
2022-03-06T07:56:00+0900,m5stack-bme280-device-sgp30,,,,720.0,613.0,,
2022-03-06T07:59:00+0900,m5stack-bme280-device-scd30,27.77744,26.63498,,,,883.0,7.139793450775636
2022-03-06T08:03:00+0900,m5stack-bme280-device-bme280,25.0028,27.84445,1012.486,,,,6.396258823788208
2022-03-06T08:06:00+0900,m5stack-bme280-device-sgp30,,,,712.0,604.0,,
2022-03-06T08:09:00+0900,m5stack-bme280-device-scd30,27.22794,26.87251,,,,886.0,6.988377879863279
2022-03-06T08:13:00+0900,m5stack-bme280-device-bme280,24.446,28.66242,1012.591,,,,6.380765236552748
2022-03-06T08:16:00+0900,m5stack-bme280-device-sgp30,,,,705.0,595.0,,
2022-03-06T08:19:00+0900,m5stack-bme280-device-scd30,27.19931,27.08901,,,,908.0,7.033537979061414
2022-03-06T08:23:00+0900,m5stack-bme280-device-bme280,24.6752,28.54914,1012.685,,,,6.438276346627588
2022-03-06T08:26:00+0900,m5stack-bme280-device-sgp30,,,,708.0,595.0,,
2022-03-06T08:29:00+0900,m5stack-bme280-device-scd30,27.48133,26.78011,,,,961.0,7.062495420686635
2022-03-06T08:33:00+0900,m5stack-bme280-device-bme280,24.8108,28.42543,1012.725,,,,6.459544686762573
2022-03-06T08:36:00+0900,m5stack-bme280-device-sgp30,,,,700.0,595.0,,
2022-03-06T08:39:00+0900,m5stack-bme280-device-scd30,27.78634,26.88887,,,,1007.0,7.211383635013886
2022-03-06T08:43:00+0900,m5stack-bme280-device-bme280,25.0756,27.89606,1012.867,,,,6.434394537812852
2022-03-06T08:46:00+0900,m5stack-bme280-device-sgp30,,,,670.0,574.0,,
2022-03-06T08:49:00+0900,m5stack-bme280-device-scd30,27.83471,26.11686,,,,918.0,7.023007879251352
2022-03-06T08:53:00+0900,m5stack-bme280-device-bme280,25.1352,27.77004,1012.942,,,,6.42681403652703
2022-03-06T08:56:00+0900,m5stack-bme280-device-sgp30,,,,672.0,581.0,,
2022-03-06T08:59:00+0900,m5stack-bme280-device-scd30,28.06583,26.21528,,,,959.0,7.139619607480748
2022-03-06T09:03:00+0900,m5stack-bme280-device-bme280,24.9984,28.00047,1012.998,,,,6.430507472271645
2022-03-06T09:06:00+0900,m5stack-bme280-device-sgp30,,,,697.0,574.0,,
2022-03-06T09:09:00+0900,m5stack-bme280-device-scd30,27.26281,26.65541,,,,938.0,6.945293216741501
2022-03-06T09:13:00+0900,m5stack-bme280-device-bme280,24.5316,28.25133,1012.992,,,,6.319717227044432
2022-03-06T09:16:00+0900,m5stack-bme280-device-sgp30,,,,712.0,575.0,,
2022-03-06T09:19:00+0900,m5stack-bme280-device-scd30,27.29545,26.61175,,,,925.0,6.946435226145553
2022-03-06T09:23:00+0900,m5stack-bme280-device-bme280,24.8176,28.17758,1013.073,,,,6.405674514297684
2022-03-06T09:26:00+0900,m5stack-bme280-device-sgp30,,,,726.0,582.0,,
2022-03-06T09:29:00+0900,m5stack-bme280-device-scd30,27.65727,26.85886,,,,986.0,7.152312593955709
2022-03-06T09:33:00+0900,m5stack-bme280-device-bme280,25.1544,28.25047,1013.036,,,,6.545054967878405
2022-03-06T09:36:00+0900,m5stack-bme280-device-sgp30,,,,756.0,596.0,,
2022-03-06T09:39:00+0900,m5stack-bme280-device-scd30,28.0602,26.53097,,,,1017.0,7.223362183893259
2022-03-06T09:43:00+0900,m5stack-bme280-device-bme280,25.4452,27.82391,1013.234,,,,6.552265971292378
2022-03-06T09:46:00+0900,m5stack-bme280-device-sgp30,,,,770.0,601.0,,
2022-03-06T09:49:00+0900,m5stack-bme280-device-scd30,28.24504,26.15484,,,,1012.0,7.193576977380867
2022-03-06T09:53:00+0900,m5stack-bme280-device-bme280,25.1764,27.97156,1013.141,,,,6.488449419304878
2022-03-06T09:56:00+0900,m5stack-bme280-device-sgp30,,,,773.0,590.0,,
2022-03-06T09:59:00+0900,m5stack-bme280-device-scd30,27.51782,26.90879,,,,1012.0,7.110731056278809
2022-03-06T10:03:00+0900,m5stack-bme280-device-bme280,24.804,28.50961,1013.003,,,,6.476193545167584
2022-03-06T10:06:00+0900,m5stack-bme280-device-sgp30,,,,785.0,597.0,,
2022-03-06T10:09:00+0900,m5stack-bme280-device-scd30,27.65089,26.63523,,,,1003.0,7.090268558916193
2022-03-06T10:13:00+0900,m5stack-bme280-device-bme280,25.178,27.93543,1013.035,,,,6.480650774021966
2022-03-06T10:16:00+0900,m5stack-bme280-device-sgp30,,,,749.0,579.0,,
2022-03-06T10:19:00+0900,m5stack-bme280-device-scd30,28.0507,26.2814,,,,1058.0,7.151680632207003
2022-03-06T10:23:00+0900,m5stack-bme280-device-bme280,25.306,28.08691,1013.224,,,,6.562774804568106
2022-03-06T10:26:00+0900,m5stack-bme280-device-sgp30,,,,873.0,608.0,,
2022-03-06T10:29:00+0900,m5stack-bme280-device-scd30,27.50254,26.80096,,,,1035.0,7.076269611497375
2022-03-06T10:33:00+0900,m5stack-bme280-device-bme280,24.794,28.43066,1013.157,,,,6.454622974392852
2022-03-06T10:36:00+0900,m5stack-bme280-device-sgp30,,,,843.0,609.0,,
2022-03-06T10:39:00+0900,m5stack-bme280-device-scd30,27.62182,26.8809,,,,1048.0,7.144211125716395
2022-03-06T10:43:00+0900,m5stack-bme280-device-bme280,25.204,28.06187,1013.23,,,,6.519494491056788
2022-03-06T10:46:00+0900,m5stack-bme280-device-sgp30,,,,844.0,613.0,,
2022-03-06T10:49:00+0900,m5stack-bme280-device-scd30,28.11167,26.39889,,,,1064.0,7.207747954539652
2022-03-06T10:53:00+0900,m5stack-bme280-device-bme280,25.0048,28.28484,1013.162,,,,6.498153342142786
2022-03-06T10:56:00+0900,m5stack-bme280-device-sgp30,,,,846.0,606.0,,
2022-03-06T10:59:00+0900,m5stack-bme280-device-scd30,27.51456,27.10766,,,,1108.0,7.161995061751613
2022-03-06T11:03:00+0900,m5stack-bme280-device-bme280,24.796,28.44024,1013.25,,,,6.45752531399421
2022-03-06T11:06:00+0900,m5stack-bme280-device-sgp30,,,,798.0,594.0,,
2022-03-06T11:09:00+0900,m5stack-bme280-device-scd30,27.69747,26.67347,,,,1085.0,7.118693122038826
2022-03-06T11:13:00+0900,m5stack-bme280-device-bme280,25.2648,27.89016,1013.265,,,,6.501754100031765
2022-03-06T11:16:00+0900,m5stack-bme280-device-sgp30,,,,795.0,594.0,,
2022-03-06T11:19:00+0900,m5stack-bme280-device-scd30,27.79494,26.5419,,,,1069.0,7.121699532111733
2022-03-06T11:23:00+0900,m5stack-bme280-device-bme280,24.8512,28.12184,1013.011,,,,6.405109496652127
2022-03-06T11:26:00+0900,m5stack-bme280-device-sgp30,,,,753.0,579.0,,
2022-03-06T11:29:00+0900,m5stack-bme280-device-scd30,27.4432,26.59175,,,,1049.0,6.998080404452309
2022-03-06T11:33:00+0900,m5stack-bme280-device-bme280,24.856,27.92996,1013.238,,,,6.363125667853526
2022-03-06T11:36:00+0900,m5stack-bme280-device-sgp30,,,,755.0,579.0,,
2022-03-06T11:39:00+0900,m5stack-bme280-device-scd30,27.86467,26.12245,,,,1026.0,7.036099870622133
2022-03-06T11:43:00+0900,m5stack-bme280-device-bme280,25.2644,27.24973,1013.455,,,,6.352314458019801
2022-03-06T11:46:00+0900,m5stack-bme280-device-sgp30,,,,726.0,569.0,,
2022-03-06T11:49:00+0900,m5stack-bme280-device-scd30,27.43297,26.17518,,,,994.0,6.884564465404631
2022-03-06T11:53:00+0900,m5stack-bme280-device-bme280,24.5172,28.0484,1013.535,,,,6.269225076881647
2022-03-06T11:56:00+0900,m5stack-bme280-device-sgp30,,,,729.0,566.0,,
2022-03-06T11:59:00+0900,m5stack-bme280-device-scd30,27.19308,26.36405,,,,969.0,6.842947681479195
2022-03-06T12:03:00+0900,m5stack-bme280-device-bme280,24.71,27.67961,1013.122,,,,6.2544406429031865
2022-03-06T12:06:00+0900,m5stack-bme280-device-sgp30,,,,744.0,573.0,,
2022-03-06T12:09:00+0900,m5stack-bme280-device-scd30,27.623,25.97961,,,,961.0,6.905121860963551
2022-03-06T12:13:00+0900,m5stack-bme280-device-bme280,24.7784,27.53203,1012.955,,,,6.245116580556355
2022-03-06T12:16:00+0900,m5stack-bme280-device-sgp30,,,,764.0,579.0,,
2022-03-06T12:19:00+0900,m5stack-bme280-device-scd30,27.07855,26.41771,,,,956.0,6.813568233329965
2022-03-06T12:23:00+0900,m5stack-bme280-device-bme280,24.4096,28.04527,1012.821,,,,6.230553353670209
2022-03-06T12:26:00+0900,m5stack-bme280-device-sgp30,,,,767.0,578.0,,
2022-03-06T12:29:00+0900,m5stack-bme280-device-scd30,27.295,26.3081,,,,948.0,6.867003063366757
2022-03-06T12:33:00+0900,m5stack-bme280-device-bme280,24.952,27.47867,1012.671,,,,6.294224168680867
2022-03-06T12:36:00+0900,m5stack-bme280-device-sgp30,,,,760.0,573.0,,
2022-03-06T12:39:00+0900,m5stack-bme280-device-scd30,27.33209,26.11991,,,,940.0,6.831865899176502
2022-03-06T12:43:00+0900,m5stack-bme280-device-bme280,24.548,27.90805,1012.48,,,,6.248707503420821
2022-03-06T12:46:00+0900,m5stack-bme280-device-sgp30,,,,781.0,579.0,,
2022-03-06T12:49:00+0900,m5stack-bme280-device-scd30,27.2275,26.36761,,,,942.0,6.856908431391024
2022-03-06T12:53:00+0900,m5stack-bme280-device-bme280,24.7344,27.68855,1012.536,,,,6.265069774374674
2022-03-06T12:56:00+0900,m5stack-bme280-device-sgp30,,,,769.0,579.0,,
2022-03-06T12:59:00+0900,m5stack-bme280-device-scd30,27.63324,25.9229,,,,935.0,6.893938476567101
2022-03-06T13:03:00+0900,m5stack-bme280-device-bme280,24.5676,27.72269,1012.5,,,,6.214073582847406
2022-03-06T13:06:00+0900,m5stack-bme280-device-sgp30,,,,788.0,580.0,,
2022-03-06T13:09:00+0900,m5stack-bme280-device-scd30,27.05511,26.32438,,,,903.0,6.780693832782331
2022-03-06T13:13:00+0900,m5stack-bme280-device-bme280,24.5828,27.71621,1012.456,,,,6.217951189645573
2022-03-06T13:16:00+0900,m5stack-bme280-device-sgp30,,,,785.0,587.0,,
2022-03-06T13:19:00+0900,m5stack-bme280-device-scd30,27.63457,25.89281,,,,882.0,6.886441079551863
2022-03-06T13:23:00+0900,m5stack-bme280-device-bme280,25.1508,26.89098,1012.377,,,,6.228829340924148
2022-03-06T13:26:00+0900,m5stack-bme280-device-sgp30,,,,765.0,584.0,,
2022-03-06T13:29:00+0900,m5stack-bme280-device-scd30,27.58503,25.7431,,,,853.0,6.827953719980487
2022-03-06T13:33:00+0900,m5stack-bme280-device-bme280,24.988,27.10703,1012.317,,,,6.221682623351732
2022-03-06T13:36:00+0900,m5stack-bme280-device-sgp30,,,,759.0,584.0,,
2022-03-06T13:39:00+0900,m5stack-bme280-device-scd30,27.88796,25.47556,,,,850.0,6.870656389081807
2022-03-06T13:43:00+0900,m5stack-bme280-device-bme280,24.9796,26.8991,1012.232,,,,6.171041832117906
2022-03-06T13:46:00+0900,m5stack-bme280-device-sgp30,,,,755.0,580.0,,
2022-03-06T13:49:00+0900,m5stack-bme280-device-scd30,27.44068,25.65342,,,,840.0,6.750203679086664
2022-03-06T13:53:00+0900,m5stack-bme280-device-bme280,24.9616,26.93035,1012.224,,,,6.171958981640347
2022-03-06T13:56:00+0900,m5stack-bme280-device-sgp30,,,,748.0,582.0,,
2022-03-06T13:59:00+0900,m5stack-bme280-device-scd30,28.0869,25.03349,,,,824.0,6.825658743150713
2022-03-06T14:03:00+0900,m5stack-bme280-device-bme280,25.194,26.46434,1012.285,,,,6.144895888740067
2022-03-06T14:06:00+0900,m5stack-bme280-device-sgp30,,,,751.0,579.0,,
2022-03-06T14:09:00+0900,m5stack-bme280-device-scd30,27.63932,25.35087,,,,826.0,6.744072109995337
2022-03-06T14:13:00+0900,m5stack-bme280-device-bme280,25.0424,26.71152,1012.22,,,,6.149686211367162
2022-03-06T14:16:00+0900,m5stack-bme280-device-sgp30,,,,768.0,591.0,,
2022-03-06T14:19:00+0900,m5stack-bme280-device-scd30,27.88678,25.07655,,,,819.0,6.762606049019704
2022-03-06T14:23:00+0900,m5stack-bme280-device-bme280,24.738,26.97262,1012.302,,,,6.10431495970831
2022-03-06T14:26:00+0900,m5stack-bme280-device-sgp30,,,,791.0,595.0,,
2022-03-06T14:29:00+0900,m5stack-bme280-device-scd30,27.25153,25.56839,,,,820.0,6.657908818585812
2022-03-06T14:33:00+0900,m5stack-bme280-device-bme280,24.6364,27.12352,1012.307,,,,6.103409598918446
2022-03-06T14:36:00+0900,m5stack-bme280-device-sgp30,,,,808.0,603.0,,
2022-03-06T14:39:00+0900,m5stack-bme280-device-scd30,27.57865,25.45327,,,,832.0,6.748706598936074
2022-03-06T14:43:00+0900,m5stack-bme280-device-bme280,25.1032,26.63957,1012.62,,,,6.154115326507667
2022-03-06T14:46:00+0900,m5stack-bme280-device-sgp30,,,,810.0,602.0,,
2022-03-06T14:49:00+0900,m5stack-bme280-device-scd30,27.21118,25.6218,,,,835.0,6.656951191110634
2022-03-06T14:53:00+0900,m5stack-bme280-device-bme280,24.4444,27.4191,1012.679,,,,6.10342851383352
2022-03-06T14:56:00+0900,m5stack-bme280-device-sgp30,,,,833.0,613.0,,
2022-03-06T14:59:00+0900,m5stack-bme280-device-scd30,27.17661,25.99801,,,,830.0,6.741796605863004
2022-03-06T15:03:00+0900,m5stack-bme280-device-bme280,24.7276,27.3807,1012.683,,,,6.193039172575958
2022-03-06T15:06:00+0900,m5stack-bme280-device-sgp30,,,,832.0,619.0,,
2022-03-06T15:09:00+0900,m5stack-bme280-device-scd30,27.68917,25.59696,,,,840.0,6.828268319603886
2022-03-06T15:13:00+0900,m5stack-bme280-device-bme280,24.7592,27.16797,1012.991,,,,6.1558744440935165
2022-03-06T15:16:00+0900,m5stack-bme280-device-sgp30,,,,836.0,619.0,,
2022-03-06T15:19:00+0900,m5stack-bme280-device-scd30,27.12855,25.919,,,,838.0,6.703463654724976
2022-03-06T15:23:00+0900,m5stack-bme280-device-bme280,24.472,27.52191,1012.91,,,,6.135869651272167
2022-03-06T15:26:00+0900,m5stack-bme280-device-sgp30,,,,845.0,629.0,,
2022-03-06T15:29:00+0900,m5stack-bme280-device-scd30,27.26088,26.07524,,,,832.0,6.793400332940199
2022-03-06T15:33:00+0900,m5stack-bme280-device-bme280,24.908,27.40883,1013.142,,,,6.26270302111367
2022-03-06T15:36:00+0900,m5stack-bme280-device-sgp30,,,,864.0,644.0,,
2022-03-06T15:39:00+0900,m5stack-bme280-device-scd30,27.84657,25.70385,,,,839.0,6.9164586834648105
2022-03-06T15:43:00+0900,m5stack-bme280-device-bme280,25.038,27.20996,1013.245,,,,6.262890683962014
2022-03-06T15:46:00+0900,m5stack-bme280-device-sgp30,,,,883.0,648.0,,
2022-03-06T15:49:00+0900,m5stack-bme280-device-scd30,27.24857,26.08668,,,,840.0,6.791758237390988
2022-03-06T15:53:00+0900,m5stack-bme280-device-bme280,24.538,27.74918,1013.116,,,,6.209630651029726
2022-03-06T15:56:00+0900,m5stack-bme280-device-sgp30,,,,904.0,655.0,,
2022-03-06T15:59:00+0900,m5stack-bme280-device-scd30,27.3536,26.12288,,,,840.0,6.84076522873725
2022-03-06T16:03:00+0900,m5stack-bme280-device-bme280,25.0088,27.36004,1013.23,,,,6.28710397455048
2022-03-06T16:06:00+0900,m5stack-bme280-device-sgp30,,,,920.0,670.0,,
2022-03-06T16:09:00+0900,m5stack-bme280-device-scd30,27.55461,25.81558,,,,848.0,6.835702800093844
2022-03-06T16:13:00+0900,m5stack-bme280-device-bme280,24.4928,27.74363,1013.183,,,,6.192569104885839
2022-03-06T16:16:00+0900,m5stack-bme280-device-sgp30,,,,933.0,668.0,,
2022-03-06T16:19:00+0900,m5stack-bme280-device-scd30,27.05734,26.19654,,,,862.0,6.748597515561782
2022-03-06T16:23:00+0900,m5stack-bme280-device-bme280,24.6112,27.49465,1013.414,,,,6.178135414003844
2022-03-06T16:26:00+0900,m5stack-bme280-device-sgp30,,,,947.0,677.0,,
2022-03-06T16:29:00+0900,m5stack-bme280-device-scd30,27.51768,25.96139,,,,869.0,6.860324695335692
2022-03-06T16:33:00+0900,m5stack-bme280-device-bme280,25.088,27.0932,1013.614,,,,6.253566490339376
2022-03-06T16:36:00+0900,m5stack-bme280-device-sgp30,,,,985.0,700.0,,
2022-03-06T16:39:00+0900,m5stack-bme280-device-scd30,27.34618,25.85441,,,,873.0,6.767687293746899
2022-03-06T16:43:00+0900,m5stack-bme280-device-bme280,24.438,27.77742,1014.005,,,,6.180955148404697
2022-03-06T16:46:00+0900,m5stack-bme280-device-sgp30,,,,1081.0,741.0,,
2022-03-06T16:49:00+0900,m5stack-bme280-device-scd30,27.10229,26.26724,,,,888.0,6.783665875802641
2022-03-06T16:53:00+0900,m5stack-bme280-device-bme280,24.6036,27.65238,1014.051,,,,6.210914759128611
2022-03-06T16:56:00+0900,m5stack-bme280-device-sgp30,,,,1080.0,740.0,,
2022-03-06T16:59:00+0900,m5stack-bme280-device-scd30,27.45596,26.12584,,,,900.0,6.88031155087606
2022-03-06T17:03:00+0900,m5stack-bme280-device-bme280,24.3336,26.35668,1014.196,,,,5.830322214959046
2022-03-06T17:06:00+0900,m5stack-bme280-device-sgp30,,,,703.0,607.0,,
2022-03-06T17:09:00+0900,m5stack-bme280-device-scd30,25.77721,26.65956,,,,804.0,6.395829206009011
2022-03-06T17:13:00+0900,m5stack-bme280-device-bme280,23.238,29.12781,1014.008,,,,6.054803654725996
2022-03-06T17:16:00+0900,m5stack-bme280-device-sgp30,,,,931.0,641.0,,
2022-03-06T17:19:00+0900,m5stack-bme280-device-scd30,24.55821,28.07287,,,,849.0,6.289233723207441
2022-03-06T17:23:00+0900,m5stack-bme280-device-bme280,22.236,29.32133,1014.214,,,,5.755355066242413
2022-03-06T17:26:00+0900,m5stack-bme280-device-sgp30,,,,875.0,603.0,,
2022-03-06T17:29:00+0900,m5stack-bme280-device-scd30,23.77313,28.34286,,,,768.0,6.073750830914721
2022-03-06T17:33:00+0900,m5stack-bme280-device-bme280,21.6752,29.34965,1014.39,,,,5.577868619990187
2022-03-06T17:36:00+0900,m5stack-bme280-device-sgp30,,,,847.0,580.0,,
2022-03-06T17:39:00+0900,m5stack-bme280-device-scd30,23.20628,28.52486,,,,712.0,5.918754785380134
2022-03-06T17:43:00+0900,m5stack-bme280-device-bme280,21.2536,29.40219,1014.618,,,,5.453335987570437
2022-03-06T17:46:00+0900,m5stack-bme280-device-sgp30,,,,834.0,567.0,,
2022-03-06T17:49:00+0900,m5stack-bme280-device-scd30,22.79253,28.56208,,,,666.0,5.788076293871328
2022-03-06T17:53:00+0900,m5stack-bme280-device-bme280,20.8564,29.28234,1015.0,,,,5.307452620177377
2022-03-06T17:56:00+0900,m5stack-bme280-device-sgp30,,,,798.0,546.0,,
2022-03-06T17:59:00+0900,m5stack-bme280-device-scd30,22.39524,28.47511,,,,627.0,5.64059085603735
2022-03-06T18:03:00+0900,m5stack-bme280-device-bme280,20.5108,29.13801,1015.027,,,,5.176212239320456
2022-03-06T18:06:00+0900,m5stack-bme280-device-sgp30,,,,749.0,523.0,,
2022-03-06T18:09:00+0900,m5stack-bme280-device-scd30,22.04676,28.32023,,,,588.0,5.498700065059665
2022-03-06T18:13:00+0900,m5stack-bme280-device-bme280,20.1492,29.02535,1015.21,,,,5.048613085606412
