measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-22T22:16:00+0900,m5stack-bme280-device-scd30,31.98469,64.00435,,,,447.0,21.549701979187507
2022-08-22T22:17:00+0900,m5stack-bme280-device-bme280,30.0388,85.3736,1005.059,,,,25.89163268772253
2022-08-22T22:17:00+0900,m5stack-bme280-device-sgp30,,,,20697.0,3740.0,,
2022-08-22T22:17:00+0900,m5stack-bme280-device-scd30,31.9789,64.0937,,,,446.0,21.57312347502627
2022-08-22T22:18:00+0900,m5stack-bme280-device-bme280,29.9956,84.02859,1005.054,,,,25.424212671331546
2022-08-22T22:18:00+0900,m5stack-bme280-device-sgp30,,,,19476.0,3086.0,,
2022-08-22T22:18:00+0900,m5stack-bme280-device-scd30,31.98202,63.73918,,,,447.0,21.45736629422212
2022-08-22T22:19:00+0900,m5stack-bme280-device-bme280,29.9264,82.58289,1005.05,,,,24.89334694593503
2022-08-22T22:19:00+0900,m5stack-bme280-device-sgp30,,,,2021.0,961.0,,
2022-08-22T22:19:00+0900,m5stack-bme280-device-scd30,31.95843,63.24276,,,,447.0,21.26348217961852
2022-08-22T22:20:00+0900,m5stack-bme280-device-bme280,29.9272,82.45504,1005.047,,,,24.85588542999323
2022-08-22T22:20:00+0900,m5stack-bme280-device-sgp30,,,,1159.0,855.0,,
2022-08-22T22:20:00+0900,m5stack-bme280-device-scd30,31.92357,63.11069,,,,449.0,21.17965725602287
2022-08-22T22:21:00+0900,m5stack-bme280-device-bme280,29.9696,81.67558,1005.048,,,,24.677512462961182
2022-08-22T22:21:00+0900,m5stack-bme280-device-sgp30,,,,970.0,825.0,,
2022-08-22T22:21:00+0900,m5stack-bme280-device-scd30,31.92298,62.95734,,,,452.0,21.12752867995278
2022-08-22T22:22:00+0900,m5stack-bme280-device-bme280,30.01,80.64468,1005.058,,,,24.419381790125502
2022-08-22T22:22:00+0900,m5stack-bme280-device-sgp30,,,,917.0,816.0,,
2022-08-22T22:22:00+0900,m5stack-bme280-device-scd30,31.93232,62.77,,,,453.0,21.07515862293965
2022-08-22T22:23:00+0900,m5stack-bme280-device-bme280,30.0308,80.23895,1005.067,,,,24.32389198366128
2022-08-22T22:23:00+0900,m5stack-bme280-device-sgp30,,,,738.0,751.0,,
2022-08-22T22:23:00+0900,m5stack-bme280-device-scd30,31.93618,62.60732,,,,453.0,21.024867279402127
2022-08-22T22:24:00+0900,m5stack-bme280-device-bme280,30.0108,80.26141,1005.083,,,,24.30437916052775
2022-08-22T22:24:00+0900,m5stack-bme280-device-sgp30,,,,562.0,757.0,,
2022-08-22T22:24:00+0900,m5stack-bme280-device-scd30,31.9341,62.60749,,,,451.0,21.022591646529825
2022-08-22T22:25:00+0900,m5stack-bme280-device-bme280,29.958,80.40047,1005.087,,,,24.276997566563093
2022-08-22T22:25:00+0900,m5stack-bme280-device-sgp30,,,,517.0,779.0,,
2022-08-22T22:25:00+0900,m5stack-bme280-device-scd30,31.91749,62.57087,,,,445.0,20.991685969799537
2022-08-22T22:26:00+0900,m5stack-bme280-device-bme280,29.9268,80.4993,1005.074,,,,24.265806340395
2022-08-22T22:26:00+0900,m5stack-bme280-device-sgp30,,,,409.0,696.0,,
2022-08-22T22:26:00+0900,m5stack-bme280-device-scd30,31.89627,62.52052,,,,461.0,20.95105978608232
2022-08-22T22:27:00+0900,m5stack-bme280-device-bme280,29.8812,80.36343,1005.064,,,,24.165086393376416
2022-08-22T22:27:00+0900,m5stack-bme280-device-sgp30,,,,311.0,638.0,,
2022-08-22T22:27:00+0900,m5stack-bme280-device-scd30,31.87061,62.54781,,,,470.0,20.93152261618061
2022-08-22T22:28:00+0900,m5stack-bme280-device-bme280,29.8264,80.522,1005.048,,,,24.14097385344752
2022-08-22T22:28:00+0900,m5stack-bme280-device-sgp30,,,,256.0,616.0,,
2022-08-22T22:28:00+0900,m5stack-bme280-device-scd30,31.83738,62.55629,,,,455.0,20.89726168568644
2022-08-22T22:29:00+0900,m5stack-bme280-device-bme280,29.8092,81.08551,1005.01,,,,24.287263930233987
2022-08-22T22:29:00+0900,m5stack-bme280-device-sgp30,,,,222.0,590.0,,
2022-08-22T22:29:00+0900,m5stack-bme280-device-scd30,31.82076,62.67234,,,,448.0,20.91746066676853
2022-08-22T22:30:00+0900,m5stack-bme280-device-bme280,29.782,81.28211,1004.987,,,,24.31027690338156
2022-08-22T22:30:00+0900,m5stack-bme280-device-sgp30,,,,194.0,571.0,,
2022-08-22T22:30:00+0900,m5stack-bme280-device-scd30,31.80756,62.75237,,,,443.0,20.92941540892594
2022-08-22T22:31:00+0900,m5stack-bme280-device-bme280,29.7076,81.12379,1004.987,,,,24.165222832096163
2022-08-22T22:31:00+0900,m5stack-bme280-device-sgp30,,,,181.0,566.0,,
2022-08-22T22:31:00+0900,m5stack-bme280-device-scd30,31.78516,62.6681,,,,440.0,20.87632291234203
2022-08-22T22:32:00+0900,m5stack-bme280-device-bme280,29.6736,83.25391,1004.993,,,,24.754038985002342
2022-08-22T22:32:00+0900,m5stack-bme280-device-sgp30,,,,173.0,567.0,,
2022-08-22T22:32:00+0900,m5stack-bme280-device-scd30,31.75475,63.15189,,,,435.0,21.00334375146787
2022-08-22T22:33:00+0900,m5stack-bme280-device-bme280,29.7512,86.52367,1005.01,,,,25.834766906148836
2022-08-22T22:33:00+0900,m5stack-bme280-device-sgp30,,,,167.0,568.0,,
2022-08-22T22:33:00+0900,m5stack-bme280-device-scd30,31.75371,64.0425,,,,432.0,21.2983636521774
2022-08-22T22:34:00+0900,m5stack-bme280-device-bme280,29.8896,88.54469,1005.047,,,,26.63729045784871
2022-08-22T22:34:00+0900,m5stack-bme280-device-sgp30,,,,170.0,579.0,,
2022-08-22T22:34:00+0900,m5stack-bme280-device-scd30,31.80222,64.96489,,,,429.0,21.66116640208079
2022-08-22T22:35:00+0900,m5stack-bme280-device-bme280,30.0316,89.11125,1005.082,,,,27.01463890136718
2022-08-22T22:35:00+0900,m5stack-bme280-device-sgp30,,,,184.0,603.0,,
2022-08-22T22:35:00+0900,m5stack-bme280-device-scd30,31.88188,65.39663,,,,426.0,21.89804238470117
2022-08-22T22:36:00+0900,m5stack-bme280-device-bme280,30.1168,87.52926,1005.098,,,,26.65763578880684
2022-08-22T22:36:00+0900,m5stack-bme280-device-sgp30,,,,194.0,609.0,,
2022-08-22T22:36:00+0900,m5stack-bme280-device-scd30,31.95354,65.16995,,,,425.0,21.9057279879304
2022-08-22T22:37:00+0900,m5stack-bme280-device-bme280,30.096,85.07301,1005.095,,,,25.88043687048501
2022-08-22T22:37:00+0900,m5stack-bme280-device-sgp30,,,,192.0,604.0,,
2022-08-22T22:37:00+0900,m5stack-bme280-device-scd30,31.98602,64.45338,,,,424.0,21.702425543936275
2022-08-22T22:38:00+0900,m5stack-bme280-device-bme280,30.0664,84.24156,1005.09,,,,25.58649517732316
2022-08-22T22:38:00+0900,m5stack-bme280-device-sgp30,,,,190.0,603.0,,
2022-08-22T22:38:00+0900,m5stack-bme280-device-scd30,31.97801,64.09116,,,,426.0,21.57124472356828
2022-08-22T22:39:00+0900,m5stack-bme280-device-bme280,30.0592,83.665,1005.087,,,,25.401481066286117
2022-08-22T22:39:00+0900,m5stack-bme280-device-sgp30,,,,188.0,591.0,,
2022-08-22T22:39:00+0900,m5stack-bme280-device-scd30,31.9789,63.91203,,,,430.0,21.511975665776564
2022-08-22T22:40:00+0900,m5stack-bme280-device-bme280,30.028,82.94719,1005.09,,,,25.141066686505027
2022-08-22T22:40:00+0900,m5stack-bme280-device-sgp30,,,,172.0,564.0,,
2022-08-22T22:40:00+0900,m5stack-bme280-device-scd30,31.98602,63.61821,,,,431.0,21.42121120356298
2022-08-22T22:41:00+0900,m5stack-bme280-device-bme280,30.0184,82.25512,1005.107,,,,24.918352594282883
2022-08-22T22:41:00+0900,m5stack-bme280-device-sgp30,,,,162.0,556.0,,
2022-08-22T22:41:00+0900,m5stack-bme280-device-scd30,31.98588,63.31406,,,,435.0,21.31864015721009
2022-08-22T22:42:00+0900,m5stack-bme280-device-bme280,30.002,81.33434,1005.107,,,,24.617550350992328
2022-08-22T22:42:00+0900,m5stack-bme280-device-sgp30,,,,161.0,552.0,,
2022-08-22T22:42:00+0900,m5stack-bme280-device-scd30,31.97653,63.06381,,,,440.0,21.22379305348389
2022-08-22T22:43:00+0900,m5stack-bme280-device-bme280,29.9852,80.90465,1005.115,,,,24.46523664378571
2022-08-22T22:43:00+0900,m5stack-bme280-device-sgp30,,,,156.0,538.0,,
2022-08-22T22:43:00+0900,m5stack-bme280-device-scd30,31.96318,62.85545,,,,439.0,21.13861532527373
2022-08-22T22:44:00+0900,m5stack-bme280-device-bme280,29.986,80.47512,1005.121,,,,24.336402452676392
2022-08-22T22:44:00+0900,m5stack-bme280-device-sgp30,,,,153.0,528.0,,
2022-08-22T22:44:00+0900,m5stack-bme280-device-scd30,31.95918,62.73414,,,,437.0,21.09331769375167
2022-08-22T22:45:00+0900,m5stack-bme280-device-bme280,29.95,80.02125,1005.12,,,,24.152027268297186
2022-08-22T22:45:00+0900,m5stack-bme280-device-sgp30,,,,147.0,520.0,,
2022-08-22T22:45:00+0900,m5stack-bme280-device-scd30,31.9522,62.55383,,,,437.0,21.024862698715783
2022-08-22T22:46:00+0900,m5stack-bme280-device-bme280,29.9224,79.50746,1005.12,,,,23.96111421741788
2022-08-22T22:46:00+0900,m5stack-bme280-device-sgp30,,,,146.0,521.0,,
2022-08-22T22:46:00+0900,m5stack-bme280-device-scd30,31.94122,62.32656,,,,437.0,20.936210031578863
2022-08-22T22:47:00+0900,m5stack-bme280-device-bme280,29.8872,79.34336,1005.116,,,,23.86611043926794
2022-08-22T22:47:00+0900,m5stack-bme280-device-sgp30,,,,146.0,519.0,,
2022-08-22T22:47:00+0900,m5stack-bme280-device-scd30,31.92772,62.24314,,,,439.0,20.893136597903037
2022-08-22T22:48:00+0900,m5stack-bme280-device-bme280,29.8284,79.66109,1005.098,,,,23.885456943032565
2022-08-22T22:48:00+0900,m5stack-bme280-device-sgp30,,,,148.0,524.0,,
2022-08-22T22:48:00+0900,m5stack-bme280-device-scd30,31.89613,62.23373,,,,442.0,20.854798673883646
2022-08-22T22:49:00+0900,m5stack-bme280-device-bme280,29.7936,80.09762,1005.093,,,,23.97108421455754
2022-08-22T22:49:00+0900,m5stack-bme280-device-sgp30,,,,144.0,513.0,,
2022-08-22T22:49:00+0900,m5stack-bme280-device-scd30,31.85933,62.32563,,,,445.0,20.844617305042927
2022-08-22T22:50:00+0900,m5stack-bme280-device-bme280,29.7556,80.14426,1005.085,,,,23.935674275961407
2022-08-22T22:50:00+0900,m5stack-bme280-device-sgp30,,,,130.0,484.0,,
2022-08-22T22:50:00+0900,m5stack-bme280-device-scd30,31.83664,62.32537,,,,446.0,20.819299167750668
2022-08-22T22:51:00+0900,m5stack-bme280-device-bme280,29.7496,80.35699,1005.082,,,,23.991400031941023
2022-08-22T22:51:00+0900,m5stack-bme280-device-sgp30,,,,129.0,478.0,,
2022-08-22T22:51:00+0900,m5stack-bme280-device-scd30,31.81928,62.36013,,,,443.0,20.811613193103074
2022-08-22T22:52:00+0900,m5stack-bme280-device-bme280,29.7508,80.28176,1005.082,,,,23.97049923601791
2022-08-22T22:52:00+0900,m5stack-bme280-device-sgp30,,,,138.0,484.0,,
2022-08-22T22:52:00+0900,m5stack-bme280-device-scd30,31.80652,62.33003,,,,441.0,20.787400531612747
2022-08-22T22:53:00+0900,m5stack-bme280-device-bme280,29.718,80.33157,1005.081,,,,23.942739508900136
2022-08-22T22:53:00+0900,m5stack-bme280-device-sgp30,,,,150.0,494.0,,
2022-08-22T22:53:00+0900,m5stack-bme280-device-scd30,31.7951,62.30681,,,,441.0,20.766988769690407
2022-08-22T22:54:00+0900,m5stack-bme280-device-bme280,29.7096,80.59613,1005.083,,,,24.01064796078823
2022-08-22T22:54:00+0900,m5stack-bme280-device-sgp30,,,,157.0,500.0,,
2022-08-22T22:54:00+0900,m5stack-bme280-device-scd30,31.77819,62.36267,,,,441.0,20.76684479106992
2022-08-22T22:55:00+0900,m5stack-bme280-device-bme280,29.6812,80.55176,1005.089,,,,23.960482629755933
2022-08-22T22:55:00+0900,m5stack-bme280-device-sgp30,,,,152.0,493.0,,
2022-08-22T22:55:00+0900,m5stack-bme280-device-scd30,31.76009,62.38056,,,,441.0,20.75272997246658
2022-08-22T22:56:00+0900,m5stack-bme280-device-bme280,29.644,80.78473,1005.075,,,,23.98131962743365
2022-08-22T22:56:00+0900,m5stack-bme280-device-sgp30,,,,149.0,497.0,,
2022-08-22T22:56:00+0900,m5stack-bme280-device-scd30,31.72908,62.4649,,,,441.0,20.74639153702794
2022-08-22T22:57:00+0900,m5stack-bme280-device-bme280,29.6472,81.30328,1005.072,,,,24.13944570116483
2022-08-22T22:57:00+0900,m5stack-bme280-device-sgp30,,,,160.0,520.0,,
2022-08-22T22:57:00+0900,m5stack-bme280-device-scd30,31.70163,62.65318,,,,441.0,20.77842609107508
2022-08-22T22:58:00+0900,m5stack-bme280-device-bme280,29.6536,81.31211,1005.079,,,,24.150454402947368
2022-08-22T22:58:00+0900,m5stack-bme280-device-sgp30,,,,177.0,544.0,,
2022-08-22T22:58:00+0900,m5stack-bme280-device-scd30,31.69243,62.7232,,,,440.0,20.79142307604353
2022-08-22T22:59:00+0900,m5stack-bme280-device-bme280,29.6672,80.57523,1005.08,,,,23.9492633294422
2022-08-22T22:59:00+0900,m5stack-bme280-device-sgp30,,,,189.0,556.0,,
2022-08-22T22:59:00+0900,m5stack-bme280-device-scd30,31.69763,62.58613,,,,439.0,20.75175320692119
2022-08-22T23:00:00+0900,m5stack-bme280-device-bme280,29.642,80.30351,1005.08,,,,23.83587971214941
2022-08-22T23:00:00+0900,m5stack-bme280-device-sgp30,,,,191.0,551.0,,
2022-08-22T23:00:00+0900,m5stack-bme280-device-scd30,31.6954,62.5,,,,438.0,20.72072551274214
2022-08-22T23:01:00+0900,m5stack-bme280-device-bme280,29.6088,80.83629,1005.088,,,,23.950818138766262
2022-08-22T23:01:00+0900,m5stack-bme280-device-sgp30,,,,187.0,548.0,,
2022-08-22T23:01:00+0900,m5stack-bme280-device-scd30,31.68339,62.53501,,,,436.0,20.719029612966125
2022-08-22T23:02:00+0900,m5stack-bme280-device-bme280,29.62,81.26945,1005.071,,,,24.093803166931
2022-08-22T23:02:00+0900,m5stack-bme280-device-sgp30,,,,194.0,558.0,,
2022-08-22T23:02:00+0900,m5stack-bme280-device-scd30,31.67805,62.65081,,,,435.0,20.751472920413683
2022-08-22T23:03:00+0900,m5stack-bme280-device-bme280,29.6156,81.47578,1005.059,,,,24.149204546330733
2022-08-22T23:03:00+0900,m5stack-bme280-device-sgp30,,,,202.0,563.0,,
2022-08-22T23:03:00+0900,m5stack-bme280-device-scd30,31.68042,62.69302,,,,437.0,20.76808442462334
2022-08-22T23:04:00+0900,m5stack-bme280-device-bme280,29.632,81.51551,1005.075,,,,24.182499165882763
2022-08-22T23:04:00+0900,m5stack-bme280-device-sgp30,,,,193.0,539.0,,
2022-08-22T23:04:00+0900,m5stack-bme280-device-scd30,31.68131,62.67709,,,,440.0,20.763795009760035
2022-08-22T23:05:00+0900,m5stack-bme280-device-bme280,29.664,81.3484,1005.083,,,,24.174873210805544
2022-08-22T23:05:00+0900,m5stack-bme280-device-sgp30,,,,184.0,521.0,,
2022-08-22T23:05:00+0900,m5stack-bme280-device-scd30,31.68873,62.72659,,,,442.0,20.78843572278001
2022-08-22T23:06:00+0900,m5stack-bme280-device-bme280,29.6932,81.08371,1005.085,,,,24.13442200187415
2022-08-22T23:06:00+0900,m5stack-bme280-device-sgp30,,,,403.0,755.0,,
2022-08-22T23:06:00+0900,m5stack-bme280-device-scd30,31.70237,62.70735,,,,441.0,20.79721353070439
2022-08-22T23:07:00+0900,m5stack-bme280-device-bme280,29.7448,80.79547,1005.079,,,,24.11603411147072
2022-08-22T23:07:00+0900,m5stack-bme280-device-sgp30,,,,581.0,867.0,,
2022-08-22T23:07:00+0900,m5stack-bme280-device-scd30,31.72121,62.63996,,,,441.0,20.79578785952728
2022-08-22T23:08:00+0900,m5stack-bme280-device-bme280,29.7672,80.44691,1005.094,,,,24.04118077314541
2022-08-22T23:08:00+0900,m5stack-bme280-device-sgp30,,,,464.0,700.0,,
2022-08-22T23:08:00+0900,m5stack-bme280-device-scd30,31.73561,62.6186,,,,440.0,20.804696620313237
2022-08-22T23:09:00+0900,m5stack-bme280-device-bme280,29.7776,79.69629,1005.098,,,,23.830295869179213
2022-08-22T23:09:00+0900,m5stack-bme280-device-sgp30,,,,375.0,654.0,,
2022-08-22T23:09:00+0900,m5stack-bme280-device-scd30,31.73976,62.54111,,,,443.0,20.78355836040995
2022-08-22T23:10:00+0900,m5stack-bme280-device-bme280,29.8016,77.62285,1005.102,,,,23.240528566012493
2022-08-22T23:10:00+0900,m5stack-bme280-device-sgp30,,,,397.0,677.0,,
2022-08-22T23:10:00+0900,m5stack-bme280-device-scd30,31.74896,61.97628,,,,461.0,20.60597979524582
2022-08-22T23:11:00+0900,m5stack-bme280-device-bme280,29.8144,75.81359,1005.097,,,,22.71458554219017
2022-08-22T23:11:00+0900,m5stack-bme280-device-sgp30,,,,442.0,698.0,,
2022-08-22T23:11:00+0900,m5stack-bme280-device-scd30,31.76558,61.36678,,,,482.0,20.421453731805155
2022-08-22T23:12:00+0900,m5stack-bme280-device-bme280,29.8432,75.68597,1005.108,,,,22.711773019908637
2022-08-22T23:12:00+0900,m5stack-bme280-device-sgp30,,,,485.0,720.0,,
2022-08-22T23:12:00+0900,m5stack-bme280-device-scd30,31.77967,61.18969,,,,498.0,20.377851682186314
2022-08-22T23:13:00+0900,m5stack-bme280-device-bme280,29.8992,75.94524,1005.115,,,,22.85882690453329
2022-08-22T23:13:00+0900,m5stack-bme280-device-sgp30,,,,522.0,739.0,,
2022-08-22T23:13:00+0900,m5stack-bme280-device-scd30,31.79569,61.30939,,,,507.0,20.435190446228503
2022-08-22T23:14:00+0900,m5stack-bme280-device-bme280,29.966,76.10617,1005.119,,,,22.9902858334709
2022-08-22T23:14:00+0900,m5stack-bme280-device-sgp30,,,,552.0,754.0,,
2022-08-22T23:14:00+0900,m5stack-bme280-device-scd30,31.83174,61.44731,,,,517.0,20.520621521026257
2022-08-22T23:15:00+0900,m5stack-bme280-device-bme280,30.0392,76.14074,1005.116,,,,23.092041854475116
2022-08-22T23:15:00+0900,m5stack-bme280-device-sgp30,,,,582.0,766.0,,
2022-08-22T23:15:00+0900,m5stack-bme280-device-scd30,31.87106,61.52827,,,,529.0,20.590829733954973
2022-08-22T23:16:00+0900,m5stack-bme280-device-bme280,30.0988,75.35523,1005.101,,,,22.927620108956315
2022-08-22T23:16:00+0900,m5stack-bme280-device-sgp30,,,,607.0,771.0,,
2022-08-22T23:16:00+0900,m5stack-bme280-device-scd30,31.91245,61.35262,,,,544.0,20.57744551232105
2022-08-22T23:17:00+0900,m5stack-bme280-device-bme280,30.1244,73.79656,1005.086,,,,22.484487223147717
2022-08-22T23:17:00+0900,m5stack-bme280-device-sgp30,,,,619.0,769.0,,
2022-08-22T23:17:00+0900,m5stack-bme280-device-scd30,31.95027,60.80509,,,,558.0,20.434992900667904
2022-08-22T23:18:00+0900,m5stack-bme280-device-bme280,30.1216,72.43391,1005.088,,,,22.065970754850326
2022-08-22T23:18:00+0900,m5stack-bme280-device-sgp30,,,,642.0,775.0,,
2022-08-22T23:18:00+0900,m5stack-bme280-device-scd30,31.97104,60.31079,,,,566.0,20.29133698677248
2022-08-22T23:19:00+0900,m5stack-bme280-device-bme280,30.1112,71.24891,1005.082,,,,21.69277279930181
2022-08-22T23:19:00+0900,m5stack-bme280-device-sgp30,,,,690.0,788.0,,
2022-08-22T23:19:00+0900,m5stack-bme280-device-scd30,31.98217,59.82624,,,,571.0,20.140262456391063
2022-08-22T23:20:00+0900,m5stack-bme280-device-bme280,30.0956,69.73164,1005.066,,,,21.212911844557564
2022-08-22T23:20:00+0900,m5stack-bme280-device-sgp30,,,,726.0,794.0,,
2022-08-22T23:20:00+0900,m5stack-bme280-device-scd30,31.98365,59.25937,,,,577.0,19.95100245705474
2022-08-22T23:21:00+0900,m5stack-bme280-device-bme280,30.074,68.1134,1005.057,,,,20.696434050560818
2022-08-22T23:21:00+0900,m5stack-bme280-device-sgp30,,,,757.0,800.0,,
2022-08-22T23:21:00+0900,m5stack-bme280-device-scd30,31.98054,58.47762,,,,588.0,19.684543891254208
2022-08-22T23:22:00+0900,m5stack-bme280-device-bme280,30.0404,66.63657,1005.061,,,,20.21091976473668
2022-08-22T23:22:00+0900,m5stack-bme280-device-sgp30,,,,788.0,807.0,,
2022-08-22T23:22:00+0900,m5stack-bme280-device-scd30,31.96392,57.68678,,,,602.0,19.401130353580182
2022-08-22T23:23:00+0900,m5stack-bme280-device-bme280,29.9668,66.02328,1005.065,,,,19.94529256147654
2022-08-22T23:23:00+0900,m5stack-bme280-device-sgp30,,,,817.0,815.0,,
2022-08-22T23:23:00+0900,m5stack-bme280-device-scd30,31.93722,56.96165,,,,622.0,19.12999268609442
2022-08-22T23:24:00+0900,m5stack-bme280-device-bme280,29.9032,66.53465,1005.054,,,,20.030664570503884
2022-08-22T23:24:00+0900,m5stack-bme280-device-sgp30,,,,859.0,830.0,,
2022-08-22T23:24:00+0900,m5stack-bme280-device-scd30,31.90295,56.87095,,,,637.0,19.064643822390533
2022-08-22T23:25:00+0900,m5stack-bme280-device-bme280,29.896,67.39867,1005.055,,,,20.282870755906888
2022-08-22T23:25:00+0900,m5stack-bme280-device-sgp30,,,,899.0,846.0,,
2022-08-22T23:25:00+0900,m5stack-bme280-device-scd30,31.8764,57.24623,,,,649.0,19.16327819883032
2022-08-22T23:29:00+0900,m5stack-bme280-device-scd30,31.91037,58.13141,,,,695.0,19.49489980724292
2022-08-22T23:31:00+0900,m5stack-bme280-device-bme280,30.0936,67.13309,1005.072,,,,20.42020337400457
2022-08-22T23:33:00+0900,m5stack-bme280-device-bme280,29.8232,63.32265,1005.078,,,,18.98121414566442
2022-08-22T23:35:00+0900,m5stack-bme280-device-bme280,29.5424,64.37965,1005.114,,,,19.00625914667929
2022-08-22T23:37:00+0900,m5stack-bme280-device-bme280,29.5632,66.21082,1005.156,,,,19.568954495215703
2022-08-22T23:39:00+0900,m5stack-bme280-device-bme280,29.694,67.08961,1005.153,,,,19.969969787454453
2022-08-22T23:41:00+0900,m5stack-bme280-device-bme280,29.7948,66.21223,1005.155,,,,19.81684599253556
2022-08-22T23:43:00+0900,m5stack-bme280-device-bme280,29.7632,66.38324,1005.14,,,,19.834016653944865
2022-08-22T23:45:00+0900,m5stack-bme280-device-bme280,29.7984,68.10715,1005.134,,,,20.38796057472057
2022-08-22T23:47:00+0900,m5stack-bme280-device-sgp30,,,,1393.0,1100.0,,
2022-08-22T23:49:00+0900,m5stack-bme280-device-bme280,29.902,66.65234,1005.101,,,,20.06479156468438
2022-08-22T23:51:00+0900,m5stack-bme280-device-bme280,29.8188,65.08227,1005.074,,,,19.504015124801832
2022-08-22T23:53:00+0900,m5stack-bme280-device-bme280,29.724,66.24629,1005.062,,,,19.751063819287197
2022-08-22T23:55:00+0900,m5stack-bme280-device-bme280,29.7716,67.42473,1005.055,,,,20.154371424708543
2022-08-22T23:57:00+0900,m5stack-bme280-device-bme280,29.8244,66.68903,1005.065,,,,19.991600066671435
2022-08-22T23:59:00+0900,m5stack-bme280-device-bme280,29.794,63.87496,1005.06,,,,19.11648872038199
2022-08-23T00:47:00+0900,m5stack-bme280-device-scd30,30.69106,51.09202,,,,1041.0,16.05017931085764
2022-08-23T00:49:00+0900,m5stack-bme280-device-scd30,30.64552,50.48336,,,,1059.0,15.820125183360942
2022-08-23T00:51:00+0900,m5stack-bme280-device-scd30,30.60413,49.73085,,,,1070.0,15.549597145308198
2022-08-23T00:53:00+0900,m5stack-bme280-device-scd30,30.53233,50.05502,,,,1078.0,15.59050823161386
2022-08-23T00:55:00+0900,m5stack-bme280-device-scd30,30.51037,51.14119,,,,1088.0,15.909966390845064
2022-08-23T00:57:00+0900,m5stack-bme280-device-scd30,30.52417,51.7167,,,,1102.0,16.100982559491275
2022-08-23T00:59:00+0900,m5stack-bme280-device-scd30,30.55013,51.7323,,,,1106.0,16.128395011252756
2022-08-23T01:01:00+0900,m5stack-bme280-device-sgp30,,,,9089.0,3514.0,,
2022-08-23T01:03:00+0900,m5stack-bme280-device-sgp30,,,,11452.0,3834.0,,
2022-08-23T01:05:00+0900,m5stack-bme280-device-sgp30,,,,10589.0,3738.0,,
2022-08-23T01:07:00+0900,m5stack-bme280-device-sgp30,,,,9935.0,3714.0,,
2022-08-23T01:09:00+0900,m5stack-bme280-device-sgp30,,,,9609.0,3716.0,,
